gene_ID,ndimage_ID,PCA01 (38.05),PCA02 (24.57),PCA03 (9.31),PCA04 (6.14),PCA05 (3.83),PCA06 (3.32)
26,2150,0.48663536,1.8211678,1.0452236,0.6405078,1.9401003,0.13301109
26,845,1.6628871,0.5934692,2.5038621,-0.6112034,0.42738563,-0.13126098
26,800,-0.14623013,-0.37213442,0.9868039,-0.18676671,-0.41498783,0.32572076
26,1777,-1.155736,0.9828388,0.54997367,0.44746745,0.78973436,-0.5006521
26,1214,0.28247792,0.32753327,0.5036992,0.0054069636,-0.15738158,0.4226947
26,482,1.4759461,2.2627206,1.026592,0.52908313,0.7581727,-0.60180736
26,1714,0.33288926,0.41496778,-0.60176164,-0.48833978,-0.10786215,-0.41606325
26,503,0.51896423,1.2078177,0.6283899,-0.31159395,1.8735268,0.7478821
26,560,0.31351116,1.7454085,1.7507906,0.1702688,1.590304,-0.48740703
26,811,2.0200384,1.4869553,4.9374075,-0.72391677,1.3512456,0.7045257
26,2226,2.3810997,1.2362864,1.6362071,-0.3467418,0.4602184,0.47419533
26,1611,-0.11380296,-0.20463718,-0.29028708,-0.2709368,-0.08786002,-0.3414812
26,2265,-0.13317105,-0.1265982,0.33045697,-0.1607868,-0.14515485,-0.25005388
26,665,1.5670075,0.040609527,-0.14269155,-0.087697975,-0.17200078,-0.46586818
26,2182,0.27730864,-0.023777757,0.23482764,-0.19998844,-0.29495376,-0.5617199
26,971,0.48022953,-0.44942418,-0.6682195,-0.2704608,0.21046723,-0.39589682
26,2275,0.5968466,1.3803402,0.72559226,0.026059149,-0.0009222981,-1.515787
26,1728,-0.5333692,1.5745939,0.6480502,0.4425314,0.7353616,0.16388485
26,511,-1.3608391,0.77059674,0.0518556,0.64251626,-0.28591436,-0.15911154
26,1630,-0.8584199,1.1074795,0.5021364,0.025969408,0.8631191,0.26145992
26,715,0.7828796,-1.520665,1.3064929,0.5634514,-0.75111,0.7890155
26,1425,0.33655843,0.58757985,-0.644063,-0.19519857,-0.24857683,-0.09380262
26,1254,0.20739989,0.36779183,0.7232328,-0.49678954,0.56095177,0.22541615
26,490,0.12786007,0.027122954,-0.9361367,-0.5334164,0.4100843,0.037403524
26,1493,0.9974162,-1.4249722,0.10838568,0.37470284,-0.0659121,0.1747711
26,1113,-0.12728077,2.0263405,0.011479579,0.99112654,-0.20889172,-0.7834922
26,1129,0.89495033,0.023812959,0.35604846,-0.3882437,-0.16422653,0.28580585
26,1353,-0.34573042,-0.3184073,0.27806392,-0.23364896,-0.26640868,0.1203789
26,306,2.0837862,-0.118196465,1.8224394,-0.06305347,0.0363677,-0.5356468
26,938,0.6769955,0.5454708,0.42864972,0.17551236,0.5811899,-0.8854344
26,681,0.76761913,0.5031228,1.2856935,-0.3188184,1.3805448,0.44355214
26,272,-0.13312805,1.1814784,0.97425115,0.082288295,0.85882235,-0.09172175
26,1267,1.3841797,-0.74817115,0.20076692,-0.19745615,-0.27148244,0.0027120397
26,947,0.1345734,-1.0758853,-0.49701178,0.27604827,0.4429197,-0.07102374
26,1305,0.79965985,1.0410655,0.8519408,-0.46341434,0.4436945,-0.033277154
26,2036,-0.94936895,0.63696474,-0.30649242,0.01654641,-0.15125911,0.13486794
26,502,1.0641793,-1.2674824,1.5055906,0.40465036,-0.5758953,0.5505832
26,1655,0.6272109,1.4308197,0.08392826,-0.093381025,-0.40566775,-0.36311167
26,1576,0.5686298,1.66256,-0.07514735,0.15742932,-0.14682744,-0.9095333
26,706,-0.042555608,0.37461865,0.37439856,-0.6919269,0.042117942,0.5093825
26,946,1.2176226,0.06530163,1.1779791,-0.412269,-0.6015192,0.082098976
26,1578,0.27328235,0.4097673,0.8900952,-0.3298004,0.18637533,0.19984213
26,661,0.16622026,0.33170843,0.47808164,-0.2915838,-0.37474638,-0.71951854
26,1976,0.099022076,1.415521,1.9059051,0.3079791,1.4784371,0.42966864
26,224,-0.61934334,0.53966373,-0.30673864,-0.096219756,-0.22643541,-0.04182856
26,2360,0.048176926,1.7190484,0.95067084,0.8924875,0.7557173,-0.5025301
26,1625,-0.36295402,-0.13656394,0.55838346,-0.3576579,-0.3228566,0.11532604
26,2438,0.99025923,1.4396772,1.9009826,-0.25268927,0.20672531,-0.31922364
26,1349,0.7347538,-0.78292036,0.1113586,0.18371315,-0.4125428,0.0360193
26,1258,1.7557327,0.7267036,0.94491154,-0.5705128,0.7050296,0.21552804
26,978,0.15391657,-0.39535254,0.83092535,-0.17750506,-0.7246427,0.32356167
26,1133,0.79184043,0.6370082,0.88038766,-0.60863006,0.11509258,-0.10764326
26,1403,-0.45330143,-0.5245708,-0.20353277,0.037844416,0.08653487,-0.1355011
26,398,-0.5252927,1.4670618,-0.63979405,0.3850172,-0.41918167,0.39937836
26,344,0.8892224,0.788283,0.030632712,-0.15812774,0.33064243,0.7229286
26,1150,0.66162944,0.2187551,-0.5550443,-0.3576245,-0.15856017,-0.2131103
26,1090,-0.5824034,0.45834398,1.0782192,0.16843867,0.4374451,-0.39169845
26,1038,0.88267833,1.709394,0.08281469,0.5102624,-0.24489881,-1.0904369
26,498,1.8362268,1.2299931,-0.11953296,0.2260254,-0.2883943,-0.8861699
26,1264,0.7017033,-1.3337388,0.056485027,0.41812772,-0.084197655,0.026983729
26,1495,-1.227094,0.843804,-0.04037217,0.511319,-0.22549178,-0.14416543
26,1736,0.88618666,1.1253377,2.4908364,-0.14881389,1.4117181,0.0077409274
26,1497,1.2038622,-0.30099308,0.1191539,0.42438072,0.16009636,0.59018743
26,2050,-0.124590896,0.65271425,0.036285937,0.13941497,-0.17665543,-0.8406416
26,475,-1.0681949,0.9836406,-0.059629325,0.98342454,-0.098638676,-0.443668
26,1140,0.09136782,-1.046252,0.06924041,0.27360618,-0.02566532,0.21107192
26,1731,-0.22899278,0.34095165,1.0440513,-0.41647556,0.3853091,0.056228116
26,639,0.43098876,0.096299306,0.04904264,-0.40472496,-0.33449474,-0.16970342
26,2011,-0.8936177,0.25290847,0.5804796,0.111330554,0.29776078,0.33550432
26,1168,0.745916,-0.3051895,0.04964641,-0.057841994,0.11410505,0.49758577
26,2279,2.928206,0.68496615,0.9187934,-0.38139674,0.9967966,-0.3040092
26,985,0.7660838,-0.0319687,0.6503641,-0.4907431,-0.31629077,0.35853902
26,852,0.8603844,0.46410534,0.81028694,-0.035945714,0.13928267,-0.6864779
26,574,-0.42260918,-0.49622554,0.2625051,-0.030040568,-0.21266171,0.09806555
26,1131,0.14143355,0.110990055,0.27681747,0.5418948,-0.05026012,-0.51600313
26,2106,0.9519605,2.6044393,0.14245078,1.3422804,-0.06940284,-1.141235
26,1995,0.9427716,0.042119157,0.17731307,-0.31501365,0.5761055,-0.2271715
26,1545,1.2939749,0.70215577,1.3325951,-0.20780312,2.2578282,-0.29591635
26,582,1.1328168,-0.8907129,0.8882462,-0.06076449,-0.41362035,0.16373058
26,713,0.27113745,-0.44273847,0.013203842,-0.13817127,-0.3075649,-0.39946303
26,1543,2.7473798,0.65218437,2.9522943,0.0602707,0.8918339,-0.26942617
26,711,-0.20098281,0.7596411,0.53220606,0.15262614,0.2755894,-0.40179658
26,632,1.0675007,-0.117274515,0.7407575,-0.51898474,0.064619206,0.76753545
26,1098,-0.6181357,-0.6287838,0.24625863,0.21566744,-0.25845826,0.19007237
26,1272,-0.25077313,0.270943,0.08155633,-0.42920262,-0.26939952,-0.28314057
26,2312,-0.31682742,0.93311876,0.4875475,-0.43019193,0.6803454,0.1889905
26,1780,0.4590655,-0.04083492,0.4607817,-0.019829975,-0.39867383,-0.76997936
26,2096,1.2742401,-0.7215862,1.2043369,-0.19719885,-0.6548328,0.17824726
26,293,-0.11174379,0.2404307,0.6073915,-0.110242456,0.40258536,0.4671337
26,993,-0.48639235,1.3188671,1.8805505,0.029179519,1.6647068,-0.5696381
26,1239,-0.047526825,0.25095525,0.66095155,-0.37310815,0.2127177,-0.1538056
26,583,-0.716483,1.6680485,0.22675115,1.0814778,0.05104272,-0.51501983
26,1969,-0.47281125,1.0054755,0.46003184,-0.02263064,0.19049732,-0.370548
26,1048,-0.6937771,-0.1351607,-0.22466338,-0.12395568,0.030952528,0.12918594
26,1537,-1.1695908,0.20858194,-0.05668202,0.44670358,-0.09218943,-0.05770199
26,626,1.1732213,0.5931092,1.8402356,-0.30905682,0.13610515,-0.04816113
26,1275,0.4213439,1.8546542,-0.59727585,0.36170346,-0.45856038,-0.5251753
26,951,-0.8015777,0.79582876,-0.4563061,-0.14958808,-0.21301618,0.3324172
26,615,1.5935773,0.05244706,0.9167515,-0.01813433,0.117739245,-0.2463403
26,314,-0.6951938,1.3853987,0.40961185,0.7437126,0.6652755,-0.24463433
26,407,-1.0396537,0.94434565,-0.23079093,0.2952332,-0.31403148,0.1368561
26,1990,-0.20272134,1.7985978,0.29587337,0.6638966,-0.12489748,0.2803476
26,581,0.45964682,-0.3849683,-0.7989799,-0.13918611,0.27358818,0.25969645
26,2369,0.79057884,0.7124024,-0.5233525,-0.47365037,0.06514269,0.30003548
26,997,-0.22687003,0.7270469,-0.44129142,0.20807336,0.8537493,0.4361947
26,747,0.9985939,1.3566355,1.3192482,0.11241424,0.87294936,-0.6198086
26,199,1.0045922,0.46745685,1.3190109,-0.42696083,-0.6273472,-0.4250596
26,1367,0.5349038,1.1369585,0.8031742,-0.45945862,0.0749498,-0.092803
26,2253,1.0542645,1.0856355,-0.69922614,0.06616839,0.59130734,-0.34965298
26,1902,0.93313944,2.2549155,-0.1282573,0.64802575,0.4338162,-0.09815726
26,1452,-0.29071295,-0.35431325,0.21793467,-0.21175231,-0.2210883,0.09070043
26,1285,-0.5470148,-0.3970442,0.7171718,-0.02467416,-0.72049665,0.24554242
26,1119,0.004718749,0.055172615,0.13331681,-0.5357202,-0.2139567,0.35398084
26,261,0.16842334,-0.14377642,0.24435048,-0.4084613,0.2709725,0.4165866
26,2144,2.0257726,2.5099301,-0.36791256,0.257617,0.33411866,-0.48568794
26,1256,0.48092532,2.0883298,2.400166,0.18097873,1.381172,0.36040258
26,401,-0.3297764,2.408767,-0.37073645,1.825761,-0.08560155,-0.029582884
26,216,1.6331104,3.094281,-1.0932847,2.0831816,-0.45359704,-0.54652876
26,745,-0.58575296,1.0957794,-0.6036116,0.083283514,-0.31300956,0.4921218
26,1006,-0.3258757,-1.1202788,-0.27922043,0.5934139,0.43990007,0.07585491
26,716,0.007835603,0.7419522,-0.75847393,-0.42063025,-0.11936568,0.003540854
26,1315,-0.90861857,1.1456223,-0.21801712,0.4939803,-0.39755628,-0.09792666
26,670,-0.052205674,0.670243,1.7643558,-0.14227237,1.4413297,0.14010715
26,2006,1.1537645,1.549082,-0.541692,0.7930288,-0.50272197,0.06727318
26,972,-0.44486016,-1.0075868,0.38769493,0.56086826,-0.2624001,0.31697923
26,2107,-0.71306604,0.06054885,0.58872634,-0.19952117,-0.28608358,0.34882268
26,2573,0.6149095,-0.86075735,0.96936005,0.035281222,-0.55227196,0.12926497
26,2431,0.3431192,0.20753169,0.92336047,-0.35586315,-0.22101064,-0.037390742
26,1680,2.0470822,1.9758142,0.7773592,-0.15189189,0.5537115,-0.09918186
26,691,1.342599,-1.447701,1.085822,0.3135772,-0.4366862,0.66630644
26,1196,-0.30534643,-0.19689128,1.310698,-0.34814113,-0.60046595,0.5930409
26,439,0.4003974,0.39570335,0.5247154,0.067407705,0.25392306,-0.3829497
26,1788,0.62026894,1.3477547,0.5752763,-0.08566237,0.90253556,-0.44445303
26,1209,1.5561115,1.9931419,1.9680607,-0.12734358,0.93820417,-0.7330981
26,649,0.6685754,-0.6845794,-0.65026426,0.009116031,0.2606811,-0.36252767
26,779,0.35835493,0.5432191,-0.39117464,-0.34218863,-0.3507301,-0.20526199
26,1646,0.26756543,1.1665053,0.3067861,0.5854668,0.35180077,0.11058683
26,271,0.79739386,0.12602885,0.58547777,-0.3194189,0.49286407,-0.031430356
26,1511,1.5506574,0.47082427,2.0609875,-0.5043073,-0.24921007,-0.41630012
26,2097,-0.9153956,0.79000807,1.1574491,-0.32511464,0.81726605,-0.041706413
26,2058,0.7472321,0.891398,0.9198674,-0.33935726,0.15193085,-0.012959901
26,580,-0.33442718,-0.3983479,-0.07036645,-0.07838198,-0.013558282,-0.25611284
26,646,0.84984285,-0.39683938,1.6156536,-0.14750925,-0.42060474,0.081437446
26,2021,-0.15434405,2.333172,0.8075235,1.5698959,0.47217914,-0.74341923
26,653,0.6406071,1.4717524,3.0046215,-0.46105832,1.2035656,-0.27846578
26,759,0.6582337,0.96830606,-0.21465053,0.13342209,-0.5837366,0.019907985
26,1878,0.63722885,1.9150102,0.88817656,0.42099395,1.1893595,0.34366018
26,882,0.7745776,0.2961447,-0.11358343,-0.18767454,-0.45034164,-0.38745567
26,480,0.5852045,1.8827398,1.304367,0.4002809,0.29211816,-0.72659695
26,666,-0.1323861,-0.6248332,0.3101909,0.10107745,-0.09436568,0.33596084
26,1446,1.4105736,-0.27746162,-0.16373478,-0.37376627,-0.1926384,-0.6976788
26,1732,0.87728274,0.42387992,0.4527005,-0.38203487,0.6798685,0.14629576
26,1613,1.2551708,-0.35088792,0.5943548,-0.041070793,0.064767286,0.45513526
26,2205,1.623206,1.8177859,-0.028231572,0.082880855,0.9574727,-0.042600263
26,2403,1.9750445,2.513989,2.991056,0.08741598,2.9597492,-0.29119575
26,1651,2.139406,0.19684578,1.4491205,-0.36835182,-0.10887531,-0.9045976
26,421,0.8326509,1.5525502,0.05846446,0.42123693,0.09403139,-0.10244477
26,494,-0.032568,-0.8921562,0.082684085,0.2779133,-0.13712785,-0.088942334
26,1276,0.8559176,0.76333535,0.3044733,-0.59461564,0.352178,0.26565322
26,1799,0.25143516,0.4529012,0.2108239,-0.07551625,-0.38390085,-0.4979194
26,590,0.76990026,-0.2032253,1.9939235,-0.34548634,-0.9519597,0.29450005
26,1226,0.2957725,1.5557393,0.32975456,0.2829664,0.9236696,-0.8323177
26,1740,0.21573782,0.14246267,0.14633638,-0.3491492,-0.19218558,-0.42512158
26,1169,1.0111116,-0.703206,1.7597314,0.08718,-0.18699063,0.3222288
26,1913,2.5114722,0.89769804,0.3360643,0.48505664,-0.4789248,-1.2404962
26,575,0.8603424,0.14301436,0.7000978,1.1901734,-0.6660342,0.2241881
26,1860,-0.59943736,1.514948,0.33864278,0.7528562,0.9337355,-0.19912027
26,1061,0.38872904,0.9013309,0.92910874,-0.27871323,0.66048074,-0.6657075
26,1756,-0.24732308,0.6280065,0.7787132,-0.29704633,0.66467434,-0.083316386
26,820,1.5121891,0.9582733,1.0357547,-0.4159372,0.073284246,0.14520429
26,1517,-0.050229616,1.7949872,0.41767064,0.7290777,0.0021875151,-0.7288992
26,1496,-0.78246987,0.4373119,-0.3682906,-0.39354515,-0.037112292,0.0025624395
26,2244,1.1204531,1.4956157,1.7831333,0.61385244,1.5485358,0.036263537
26,1925,0.47060353,1.5158079,1.0491861,0.78100926,-0.042413358,-0.7131683
26,2110,-0.1356268,1.1242306,-0.15008238,0.109601945,0.9406354,0.107395224
26,1106,0.5200177,1.6786224,0.20018315,-0.057028912,0.77837723,0.28917208
26,1711,-0.17468633,-0.7951526,0.42181772,0.24922486,-0.5518737,0.04648828
26,2361,0.7096208,-0.66702497,0.9311843,0.1347585,-0.3805741,0.016091859
26,545,-0.3647465,0.6658683,-0.51031446,-0.18332748,-0.18213508,0.07258308
26,1382,1.8106842,1.4975768,3.1341736,-0.74015844,0.86462206,0.28330943
26,1784,-0.8221184,0.83338344,1.4547348,-0.5238122,1.5482731,0.60215926
26,1648,0.859099,1.6514933,0.59424025,0.31197286,0.5769318,-0.48434716
26,1954,1.3344673,0.33674496,0.6930605,0.13439031,0.3697917,-0.029253684
26,1807,-1.2702094,1.0869037,0.12593925,1.0932639,-0.12406193,-0.45140007
26,1205,-0.17216912,0.7222551,0.726639,-0.5495842,0.09540107,0.05391912
26,1752,1.9910438,0.5172682,0.04559452,-0.574129,-0.2178697,-0.46114993
26,687,-0.97650516,-0.28601083,0.011293241,-0.021565104,-0.005402555,0.05551112
26,375,-1.2287966,0.3709303,-0.08438922,-0.37302473,-0.13129771,0.05032893
26,274,1.6057702,-0.9964796,0.040276393,0.3961806,-0.30611017,-0.32718942
26,1828,0.27989322,0.21972665,0.42033717,-0.5908477,0.5909753,0.37578803
26,291,-0.035557408,1.4296712,0.26391816,0.27634713,-0.33967823,-0.960326
26,629,2.5157726,1.8404611,1.6064126,0.0681273,1.3078394,1.1529729
26,2444,-0.022630678,-0.45701018,0.31397602,-0.1213113,-0.18759882,0.22376396
26,276,0.29529002,2.0098667,2.1914234,0.88901454,1.6314107,-0.78469497
26,808,-0.6651332,0.2767932,-0.10289364,-0.01047605,-0.35095546,0.28765905
26,1024,0.543957,0.8348983,0.5354108,-0.21355674,0.38157967,-0.032676592
26,1757,1.308523,1.3588808,0.80909663,-0.33355045,0.62358546,-0.5820027
26,1268,0.93597287,0.49019128,1.1125607,-0.07725286,0.6955808,0.15701073
26,1485,0.57330763,0.9276558,0.9594874,-0.27822557,0.31572887,-0.87849945
26,1334,-0.18694884,0.20938611,-0.052524444,-0.084882595,-0.22728923,-0.4240086
26,778,1.7670332,-0.288634,0.1763979,-0.26788816,-0.46716523,-1.0610819
26,428,0.9614559,0.95900226,0.7170387,0.654745,-0.6509519,0.40776712
26,1156,-0.6096888,-0.5786843,0.069873706,0.16826455,-0.12371242,-0.06286134
26,824,1.3434325,1.4888144,0.4822233,-0.1819798,0.7609542,-0.5794528
26,1388,0.2425322,-0.14225674,-0.6397722,-0.2357724,0.08822343,-0.23679046
26,2319,-0.34688854,1.0981632,0.43640006,-0.14561053,0.42141515,0.5773675
26,592,0.87320656,0.5509733,0.71558696,-0.14693475,0.29876453,-0.86043054
26,1269,-0.117536396,1.3331201,1.2922735,-0.17751078,1.3845918,-0.11835867
26,2136,0.98974276,0.34158647,0.6354266,-0.07345765,-0.5111878,0.2972487
26,991,0.1673261,-0.95526874,0.41917315,0.2643623,-0.4958012,0.23796992
26,2015,-0.9942609,1.1979914,1.2649294,0.44521725,1.641215,-0.35684666
26,642,0.5506149,1.0733883,-0.57378584,0.68569714,-0.31112012,-0.4734628
26,1312,0.61267936,1.5649769,0.893826,-0.15081167,0.5566289,-0.09796203
26,447,0.82880545,0.5951849,0.02799044,0.5699057,0.66318744,-0.057772882
26,1197,0.47749063,1.0058976,0.79204315,-0.19201514,-0.3564378,-0.67855054
26,1934,0.47448668,1.3812376,0.8039378,-0.1836371,0.051145606,-0.5735497
26,769,-0.111622095,1.0081466,2.135671,-0.3995642,0.7625162,-0.044349786
26,918,-1.0746471,-0.09864541,0.15021868,-0.12387589,-0.25699684,0.017182415
26,2346,-0.17664713,0.93977726,-0.42579058,-0.24193607,-0.29806122,-0.036827143
26,708,0.70685005,1.400442,2.7787366,-0.15264313,2.1342912,0.06095376
26,561,-0.11828892,0.52515674,1.6036148,-0.7789679,0.54079974,0.85553646
26,786,0.74160445,0.6018555,1.4987386,-0.5425906,0.73443806,0.19751287
26,1972,1.1962782,0.8240242,0.09752608,-0.023450803,1.0445478,-0.4382112
26,727,-0.6281919,0.332902,-0.4200015,-0.40177745,0.006543796,0.0898052
26,1130,2.0903168,2.008922,0.46162978,1.4715333,0.32193047,-0.13913025
26,331,-0.11425051,1.1036266,0.6310585,-0.41653743,0.45004007,0.5688707
26,1563,-0.4254249,1.6642525,-0.12618984,1.0075624,0.0068043736,-0.40153822
26,718,-0.107322544,1.5809195,-0.2825041,0.32467967,-0.3347642,-0.42612648
26,1639,-0.64609206,0.5372293,0.7798248,-0.39020705,0.8706703,0.4607518
26,1149,0.106722474,1.4233478,0.31355074,0.50549704,-0.20964755,0.0034701456
26,1932,0.36082834,0.62001336,0.60373974,0.7855593,-0.93910515,-0.48210207
26,1443,0.07088445,-0.68916285,0.030009177,0.024119137,-0.07840088,-0.088462174
26,994,-0.7060611,1.8229451,-0.023610918,1.4955792,-0.08873847,-0.43810323
26,537,-0.3363698,-0.5480034,-0.40936577,-0.006067995,0.3133022,-0.117278986
26,777,0.15059951,1.2122988,0.43262792,0.36749443,-0.1769801,0.37652317
26,929,-0.13839413,-1.2093745,0.0021660791,0.601093,0.053382713,0.13658725
26,1814,0.3810881,-0.50639457,0.5864815,-0.12717028,-0.3598451,-0.023554556
26,1582,1.3051466,1.4487438,-0.5448941,0.08389308,-0.41431642,-0.3913847
26,468,0.24920255,1.3362094,0.05698724,0.38781098,0.99691325,0.5344051
26,393,-0.34136817,-0.6027433,-0.24737574,0.14063638,0.12740757,0.1768189
26,1899,0.8619566,0.53312016,-1.0937145,-0.1187944,0.3754515,-0.106050685
26,301,-0.17092966,0.79818153,-0.32680055,-0.34940434,-0.21055777,-0.2225044
26,1713,-0.052907225,0.076673694,-0.69494635,-0.49977127,0.17782073,-0.16977772
26,945,0.8250984,-0.52006036,0.43752992,-0.19231902,-0.33944348,-0.3128052
26,1319,-0.01746992,-1.0634959,-0.4118669,0.3345525,0.43390962,-0.11231361
26,1626,0.8228326,1.631504,1.5918686,0.1745791,0.80486035,-0.14081103
26,729,-0.03902175,-0.9754203,0.4204188,0.46782842,-0.3104126,0.47906747
26,948,0.8250438,0.865016,-0.07335152,-0.13168024,1.2168581,0.5134813
26,1765,1.1945587,-0.8560106,1.5333828,0.008824849,-0.3470835,0.45455775
26,2277,1.634522,0.53839517,0.573595,0.18064056,-0.7455847,-0.6165602
26,2367,0.65292835,2.5910923,0.8652426,1.4825357,1.7933186,-1.439484
26,920,-0.35336176,-0.20160274,-0.33989108,-0.01637887,-0.010516218,0.051597252
26,267,0.839444,0.010659365,-0.27697563,0.18822083,-0.22293372,-0.38506627
26,1360,0.8505549,-0.9256273,0.80245763,0.09969507,-0.12795487,0.31502008
26,169,0.3691162,-0.850784,0.24652815,0.19339217,-0.4335708,-0.021872055
26,793,1.2549589,0.32814276,2.0467587,-0.7531137,-0.18763474,0.4727278
26,1622,-0.80943984,1.2916241,-0.23118272,0.5871035,-0.39661908,-0.1333444
26,569,0.60056406,0.63546884,0.9238288,-0.28469723,0.53433734,-0.46556818
26,233,-0.70316964,1.3472832,-0.39275748,0.54036313,-0.30349928,0.089604
26,2234,-0.49842465,1.0467737,-0.5248068,-0.021402057,-0.2832721,-0.11723277
26,1105,1.0289165,-0.3294614,0.6265847,-0.2244033,0.84848994,0.47534817
26,369,0.16045819,-0.55207014,-0.35148683,0.47413027,-0.08025329,0.15871459
26,1177,1.6784822,0.044483412,0.5294706,-0.37242168,-0.49400404,-0.3961593
26,2230,0.048295133,0.9806419,2.0013967,-0.4791714,0.5142514,-0.27121308
26,1381,0.77872026,2.6481555,1.1703721,0.8685114,0.70636076,-0.37505838
26,1053,-0.029821677,-0.40804523,0.21109027,-0.23379874,-0.098190725,-0.029983047
26,1811,1.9258354,0.9126029,2.5721514,0.1635764,0.13090572,-0.392042
26,2077,0.15661824,0.8580767,0.20472352,0.8289491,-0.38024655,-0.106125586
26,1243,0.15431082,1.1263913,1.688087,-0.5506365,0.79577893,0.36956283
26,1466,-0.9584793,1.041977,-0.37405753,0.16955927,-0.36731863,0.6116738
26,2451,1.2368287,-0.28363258,1.8394294,0.2766698,0.21073051,-0.13525951
26,1492,-0.4713426,-0.61276335,-0.11081976,0.11423241,0.10157516,-0.061997063
26,1549,-0.85505337,0.00980893,0.32328832,-0.34619126,-0.3343908,0.23341288
26,1762,-0.1917557,0.7569817,1.1387681,0.21162252,0.57201564,0.19437252
26,542,0.543932,0.13492025,0.900568,-0.46470052,-0.51763666,0.43364316
26,304,0.405839,0.7541281,1.3314942,-0.5026733,0.68333334,0.62513113
26,1440,0.4549527,0.48530608,0.43107608,-0.18661503,-0.5742197,-0.47703415
26,873,-0.383597,1.9775126,0.61368334,1.1750932,0.34631464,-0.63062763
26,1327,0.19508721,1.2364267,-0.15326117,0.20286222,0.09812367,-0.84639657
26,799,-0.76599985,0.47966367,0.89410865,-0.49516493,0.58068687,0.5197383
26,426,1.7919445,-0.9820729,1.2111795,0.30771044,-0.7500596,-0.4684137
26,720,1.4862436,-1.0702384,1.7751559,0.43162617,-0.30511624,0.38948333
26,1581,-1.2109123,0.010501613,-0.08956562,-0.2362696,0.089614145,-0.040360916
26,549,-1.371054,0.5182904,0.12049152,0.104833975,-0.12855242,-0.39337325
26,546,0.2232458,-0.35346583,0.20933032,-0.1687961,-0.28829756,0.12410655
26,1222,-0.8335841,-0.14921802,-0.21028543,-0.17200229,0.13707994,0.058510825
26,383,1.5182117,1.238254,1.1076481,0.21519028,-0.15848628,-0.05165259
26,1115,1.449393,0.7558853,0.6468219,-0.446693,-0.017359681,-0.5137119
26,1062,-0.47165626,0.23002031,0.39190176,-0.35825303,-0.49047878,0.41949365
26,677,-0.3236537,2.0638926,1.2655511,1.8705794,0.30984163,-0.8825024
26,1600,-1.138958,1.2863265,0.8996717,0.88960654,1.4733037,-0.14490215
26,911,0.4489269,-0.15405326,-0.7885822,-0.2800252,0.13163838,-0.267117
26,1953,-0.7338685,-0.31514785,0.42757764,-0.042097528,-0.39802396,0.082094885
26,508,-0.051285625,1.2242274,-0.15625192,-0.08367537,-0.0791802,-0.15957256
26,619,-0.31887612,1.9259552,-0.23539232,1.0150003,-0.26255634,-0.49651802
26,1657,0.13724945,0.9394172,0.3464656,-0.3268491,-0.40016824,0.3940149
26,1170,-0.16762787,-0.80417895,-0.022468934,0.2051749,-0.0897738,-0.15501967
26,1779,-0.08786012,0.56283253,-0.8821254,-0.13749395,0.04718703,0.29688427
26,770,0.13337263,-1.074607,-0.26620227,0.41798574,0.14731851,-0.16775092
26,817,0.8488294,0.28091148,-0.19217145,-0.24558987,-0.31975493,0.24630585
26,1761,-0.7074145,1.5096921,-0.22086209,0.82185626,-0.3853516,-0.14595637
26,1389,2.2764597,2.4934256,0.92610323,0.5370705,0.8306954,-1.8005855
26,721,0.13359587,-0.2515444,-0.22448613,-0.25310013,-0.08519254,-0.20837466
26,2238,0.4690929,1.0327178,-0.7510116,0.04012733,-0.011376908,0.13685054
26,818,0.56941646,1.7882591,0.6662397,1.0909272,0.30460912,-0.9657836
26,936,0.8130543,1.3452034,0.08199954,-0.1822235,-0.33844122,-0.6365666
26,1233,0.56625485,0.42476067,0.32250163,-0.15891278,0.14324984,0.33853388
26,1173,-0.46310833,0.1679698,0.60005486,-0.5798536,-0.04374078,0.43355227
26,784,1.456488,-0.27020654,-0.06163604,-0.18369932,0.0899623,-0.042424366
26,1683,0.48399186,1.1379536,0.5515883,0.25866225,0.20556901,0.41618502
26,1183,0.5949713,-0.7339767,-0.8036926,-0.03759512,0.47111955,-0.30587554
26,2232,0.5439107,0.9994448,-0.7776324,0.1835302,-0.3216308,0.008850418
26,1819,-0.51605695,-0.27989835,-0.16528599,-0.07327346,-0.05366342,-0.07503678
26,1033,-0.13080768,-0.88725173,0.44141147,0.23616593,-0.33109993,0.30135027
26,1867,1.473576,-1.0584656,0.8697805,0.15058659,-0.3601258,0.71489275
26,540,0.854681,1.3544182,1.3067857,-0.060457256,0.85201937,-1.2506413
26,578,-1.0183665,0.17451334,-0.20243701,-0.44133303,0.026267452,-0.030073576
26,442,1.8144456,0.7096719,0.33392087,-0.3535183,0.12016633,-0.028375473
26,992,0.6156066,-1.0196713,0.18052942,0.21522823,-0.24851489,0.11737212
26,1036,-0.21377009,0.75856817,-0.73402053,0.2735927,-0.12221879,0.36417755
26,2169,0.59630686,0.76854455,0.03323031,-0.4013468,-0.2582047,-0.04338996
26,1000,-1.1072935,0.8393831,-0.21403126,0.26923814,-0.33356303,0.116218776
26,723,-0.5506136,0.15478182,-0.09709581,-0.20777763,-0.26139408,-0.096187025
26,1253,0.68205017,-1.4633015,-0.1014576,0.44378248,0.31389838,0.15644068
