,ISO01,ISO02,gene_ID,ndimage_ID
2774,0.8067143,0.23619959,84,1583
2775,-0.0701811,-0.3688796,84,1454
2776,0.6921654,-0.2524354,84,752
2777,-1.6279966,-1.203678,84,513
2778,1.5529454,-0.48643675,27,1145
2779,1.3791523,-0.51057273,27,1526
2780,0.9099893,-0.25190562,27,1323
2781,1.2995578,-0.83274746,27,813
2782,-0.48521537,1.9405279,27,1060
2783,0.83301485,2.9519083,27,1394
2784,-0.38681853,-0.4877618,27,954
2785,1.0617055,-0.060559798,27,1434
2786,0.6874456,-2.3248224,27,1859
2787,1.9212551,4.6321354,27,2146
2788,1.5290756,-0.45732975,27,1027
2789,1.8286245,-0.3549351,27,662
2790,1.0292588,-1.0021902,27,2119
2791,1.307602,-0.80707246,27,2323
2792,1.2594894,-0.9133936,27,2433
2793,1.7811259,-0.3725474,27,1800
2794,1.5277308,-0.43676546,27,326
2795,1.8564316,-0.3374191,27,1245
2796,0.8569884,-0.1453546,27,1237
2797,1.3819563,-0.3837616,27,800
2798,1.0774276,1.3645762,27,1714
2799,-2.4122953,-2.2014832,27,503
2800,0.848724,-1.0939994,27,811
2801,-0.62182724,2.010776,27,971
2802,0.96944636,0.43577206,27,1630
2803,1.5673233,-0.4723613,27,715
2804,1.4646729,-0.4759854,27,1425
2805,1.4730494,-0.4851303,27,490
2806,-0.15174876,-1.0989325,27,938
2807,1.324039,-1.0851074,27,947
2808,1.0330216,-1.5376047,27,502
2809,1.1718302,-1.52491,27,1655
2810,1.2774132,-0.4718917,27,1576
2811,-4.3510838,-2.343281,27,1578
2812,0.6547548,-2.0264168,27,2360
2813,-0.6381698,-2.0831919,27,1349
2814,1.4404242,-0.49381667,27,1133
2815,1.5253897,-0.49007556,27,398
2816,0.6849636,-1.461711,27,1150
2817,2.5228279,4.22406,27,498
2818,1.8199302,-0.35943055,27,1495
2819,1.169415,-0.15735765,27,1736
2820,4.010047,2.016205,27,1497
2821,1.4024694,-0.50890595,27,639
2822,0.8845909,0.08710283,27,2011
2823,0.028591722,2.4548898,27,1168
2824,0.5608464,-1.2826186,27,1131
2825,7.276601,7.973699,27,1543
2826,1.823146,-0.3610085,27,711
2827,2.3854117,-0.28199393,27,632
2828,1.529419,-0.48037788,27,2369
2829,-2.6415923,2.4030533,27,747
2830,2.1810732,0.0149586275,27,2253
2831,2.0395977,-0.29073688,27,261
2832,1.1635665,-0.37344828,27,216
2833,1.0852606,-1.050564,27,745
2834,0.63747317,1.2603034,27,972
2835,1.583904,-1.5353829,27,1196
2836,1.0725095,0.1443991,27,1209
2837,1.4816736,-0.5008531,27,1646
2838,-2.751459,1.1386982,27,2058
2839,0.84291756,-0.004880789,27,759
2840,1.5676291,-0.48415402,27,2205
2841,3.7250204,-0.28672564,27,494
2842,1.547535,-0.2636779,27,1740
2843,-1.774662,-1.3950828,27,1169
2844,1.5631166,-0.48456782,27,1860
2845,-0.13141383,0.6536513,27,820
2846,1.4519904,-0.50178397,27,1517
2847,1.5316197,1.3817807,27,2244
2848,-0.6313282,-2.2230458,27,1925
2849,1.5523489,-0.4858536,27,1106
2850,1.9351513,0.22248468,27,1648
2851,1.367502,-0.88756096,27,1752
2852,-0.20174302,0.6974926,27,274
2853,0.9090483,-0.7436368,27,276
2854,1.1508139,-0.47895998,27,778
2855,-1.3380258,1.7061067,27,428
2856,-1.7044929,-0.08773776,27,592
2857,1.1389341,4.273657,27,1269
2858,1.5434343,-0.4868849,27,991
2859,1.7923651,-0.2798245,27,642
2860,1.4930106,-0.4929876,27,1972
2861,2.9199607,-0.0917352,27,1130
2862,1.3824309,-0.6345213,27,1639
2863,0.53880364,-1.4282545,27,1814
2864,1.5948582,-0.4790384,27,468
2865,1.5635817,-0.48409957,27,1360
2866,1.8031325,-0.36632162,27,169
2867,1.1159972,-0.3658823,27,1381
2868,1.6848134,0.36707574,27,2077
2869,-1.1785059,3.381349,27,1243
2870,1.5600938,-0.48048544,27,542
2871,0.5776726,0.12624064,27,1327
2872,0.7513123,2.2662685,27,720
2873,0.6939069,-1.6611918,27,549
2874,-0.48496565,0.9430179,27,546
2875,1.5662316,-0.48399237,27,677
2876,1.1117694,-0.054155715,27,1779
2877,1.85817,-0.34189254,27,817
2878,1.7790105,-0.2353545,27,1389
2879,1.8226796,-0.37333488,27,1683
2880,1.4089042,-0.85479546,27,2232
2881,1.090736,-0.56371677,27,1819
2882,1.16489,-0.2985576,27,1000
2883,1.5481873,-0.48678625,27,723
2884,1.3953125,-0.67728835,27,1253
2885,1.4140863,-0.50653446,27,2269
2886,1.5382863,-0.4890026,27,1590
2887,1.5826744,-0.39775103,27,908
2888,0.18175165,3.2849505,27,1679
2889,-0.5629363,4.302781,27,1361
2890,1.6889911,-0.45600614,27,1097
2891,0.3714129,0.15018363,27,925
2892,0.9317021,-1.6073545,27,1585
2893,1.8279519,-0.26431015,27,1185
2894,1.5628899,-0.48449156,27,973
2895,0.9827126,-0.04652439,27,790
2896,1.4663899,-0.49717844,27,879
2897,2.9954574,-0.5580501,27,1099
2898,1.2064127,-1.2858096,27,738
2899,1.2539645,-0.9066142,27,571
2900,1.8613042,-0.34263697,27,1718
2901,-3.5395563,2.7421057,27,901
2902,1.209259,-1.0085369,27,1653
2903,1.4645061,-0.5020748,27,320
2904,1.5118755,1.3673843,27,1447
2905,4.043552,-0.08467009,27,324
2906,0.9870541,0.29714495,27,807
2907,0.93000394,3.166669,27,1726
2908,2.0554383,-0.042874772,27,150
2909,-0.35781226,-1.368267,27,1596
2910,1.3565657,-0.51097256,27,1644
2911,1.3874857,-0.50593364,27,889
2912,-0.69011664,0.007569608,27,1174
2913,1.3997092,-0.5108138,27,644
2914,1.1276101,-0.4022045,27,1246
2915,-0.75067234,-2.870043,27,1520
2916,1.5934871,-0.4549523,27,453
2917,1.7802894,-0.3916821,27,471
2918,1.4752742,-0.5008084,27,1505
2919,-0.09320621,-0.37950853,27,883
2920,1.4659957,-0.5016616,27,2298
2921,1.3893121,-0.8502178,27,501
2922,1.5697047,-0.48348647,27,356
2923,1.4692606,-0.5010206,27,697
2924,1.3669773,-0.46696585,27,1421
2925,1.3029652,-0.88953286,27,758
2926,1.9016073,-0.37067568,27,1164
2927,1.4809175,-0.50080436,27,433
2928,1.4799122,-0.5005779,27,1606
2929,1.4084312,-0.8222997,27,1093
2930,1.1677254,-0.28815046,27,2474
2931,-0.78273916,-2.9586034,27,2529
2932,1.4247519,7.0113354,27,1287
2933,1.8302345,-0.27657703,27,814
2934,0.55117565,-1.2455169,27,464
2935,1.547506,-0.48704308,27,705
2936,1.3414128,-0.8733168,27,1049
2937,0.8736835,-0.9770347,27,1023
2938,0.92701817,0.24644108,27,2223
2939,2.929212,0.71021324,27,1710
2940,1.3366052,-0.8100723,27,1910
2941,1.5907799,-0.37528807,27,235
2942,1.4650147,-0.50199306,27,1224
2943,-0.73956126,-1.3406334,27,1151
2944,1.5082189,-0.40042907,27,693
2945,1.8306326,-0.34232196,27,2252
2946,1.7086725,-0.38695195,27,1544
2947,1.3045552,0.76730067,27,1035
2948,2.0238166,-0.15418552,27,981
2949,2.0010448,0.49243072,27,1535
2950,1.3233593,-0.46976188,27,1215
2951,1.3839201,-0.45139447,27,904
2952,1.5940254,-0.4813485,27,2192
2953,-0.98108506,1.0020626,27,1120
2954,1.4066483,-0.85510194,27,1310
2955,1.1069919,-1.0085092,27,2219
2956,1.2925292,-0.48444656,27,1589
2957,0.41680208,-0.62483525,27,1087
2958,-0.2123386,0.06852382,27,1034
2959,1.0287443,-1.1831726,27,1362
2960,0.86260664,0.18701515,27,1058
2961,1.4019363,-0.509064,27,804
2962,1.6742252,2.4420943,27,906
2963,1.8394163,-0.24348621,27,2435
2964,0.025433479,-0.9503837,27,744
2965,2.3453128,-0.69012344,27,1277
2966,1.8897548,-0.1977568,27,1003
2967,0.6406591,0.14222781,27,1161
2968,1.2694522,-0.83245367,27,934
2969,0.8988521,-1.0786417,27,1178
2970,1.4874356,-0.20214179,27,1345
2971,1.1074698,-1.3317903,27,1688
2972,1.4810187,0.10688106,27,1011
2973,1.5522163,-0.3261989,27,910
2974,1.5510566,-0.39246696,27,1572
2975,1.0504408,-0.18530847,27,930
2976,1.6260098,-0.1186871,27,1397
2977,1.3454261,-0.9008093,27,1612
2978,0.20766369,-0.4459203,27,943
2979,0.23036774,2.8860672,27,1320
2980,1.5444912,-0.4372517,27,890
2981,1.8202221,-0.37993535,27,343
2982,1.7556437,-0.44720715,27,1911
2983,1.1583344,-0.28222355,27,2173
2984,1.0261575,-0.033034045,27,1850
2985,1.5556204,-0.48515037,27,1302
2986,0.72951674,-2.0659313,27,728
2987,1.0460383,-0.9710747,27,2272
2988,1.7666142,-0.43738282,27,1822
2989,-0.901558,0.54022884,27,492
2990,0.5855234,-0.41752174,27,1217
2991,1.4682661,-0.50122917,27,1206
2992,0.81694174,0.31040278,27,927
2993,2.043992,1.7379302,27,1701
2994,1.7282883,-0.3758375,27,427
2995,1.8807658,-0.35557964,27,627
2996,-0.09404432,-2.361184,27,1891
2997,1.4080634,-0.64305043,27,1088
2998,1.3037142,-0.4180115,27,1917
2999,0.65874916,-0.56847024,27,463
3000,0.6888528,-1.2762678,27,1945
3001,-0.2608757,-0.25730062,27,1605
3002,0.7931015,-0.08331831,27,941
3003,1.9547892,1.2086014,27,188
3004,1.2459108,-0.36660594,27,2261
3005,1.415626,-0.3304458,27,1479
3006,-0.5675772,-2.1570406,27,1350
3007,0.92893314,-1.1812615,27,1354
3008,1.3501428,-0.50635374,27,1203
3009,0.595116,-1.1094799,27,422
3010,1.9752705,-0.3234086,27,1347
3011,2.4703867,-0.033054736,27,1295
3012,1.1199522,-0.47018307,27,1673
3013,0.95088017,-0.9492311,27,1250
3014,1.3352009,-0.7654652,27,2090
3015,1.544958,-0.48757207,27,1753
3016,1.2866551,0.4884742,27,916
3017,1.7061157,-0.4413406,27,905
3018,1.0546541,-1.4189551,27,1424
3019,1.5769578,-0.40881926,27,1658
3020,1.3159633,-0.27766058,27,2309
3021,-0.14317548,-1.5183454,27,1494
3022,1.847288,-0.1968374,27,2161
3023,1.660904,-0.31951842,27,1937
3024,1.4594314,-0.7027718,27,1370
3025,1.9724705,0.08133707,27,1745
3026,0.7441857,-0.022748413,27,303
3027,1.5813305,-0.48266944,27,1143
3028,0.25695032,-0.3181672,74,742
3029,-1.9748046,2.7137232,74,842
3030,-1.9963298,-2.9063454,74,2052
3031,-0.17113978,2.319434,74,1145
3032,-3.815508,-1.429673,74,896
3033,-2.2999046,2.2512212,74,2152
3034,-0.48673388,-2.9428275,74,558
3035,-0.6754029,-4.245635,74,751
3036,-2.4339232,-0.058023706,74,746
3037,-2.9882355,-1.4459165,74,236
3038,-1.4784533,-3.316842,74,810
3039,-3.9292295,0.764387,74,1526
3040,-1.8533602,-4.926093,74,2064
3041,-2.604449,-0.004611354,74,1980
3042,-0.90396893,1.020442,74,1775
3043,0.48499787,-0.32966974,74,302
3044,0.24443804,-0.48149323,74,1645
3045,-3.7482417,-1.8835788,74,1323
3046,-2.4451869,-0.5035786,74,2156
3047,0.07692851,-1.9816885,74,2308
3048,-0.6251523,-0.023636824,74,618
3049,0.9970186,0.16423269,74,325
3050,-1.0032015,-0.6155549,74,2108
3051,-2.0213108,-1.265266,74,1964
3052,-3.1296995,0.38823634,74,611
3053,0.4141539,-1.0735073,74,1641
3054,-0.24772978,-3.2928665,74,2056
3055,-0.9113415,-2.277525,74,598
3056,-0.8947094,2.0579898,74,813
3057,-1.4365525,-1.8641558,74,1862
3058,-2.048035,-0.6069134,74,1060
3059,0.39154762,1.1770115,74,1614
3060,2.9317777,4.699987,74,797
3061,-1.060084,-2.0407703,74,1394
3062,1.3681931,-0.5193569,74,954
3063,0.9859405,-1.4722065,74,227
3064,-2.3466103,0.6983964,74,1021
3065,-4.0842443,-0.5840771,74,1434
3066,-0.585208,-0.8975152,74,671
3067,-2.5517788,-0.89301807,74,1796
3068,-0.6487996,-3.2309778,74,1859
3069,-2.1870914,1.9624095,74,387
3070,-2.030455,-1.8304814,74,1827
3071,-0.9889088,7.016324,74,2010
3072,0.99559903,0.31066754,74,1146
3073,2.1503189,5.1141667,74,1722
3074,-0.25093496,-3.5520442,74,2037
3075,-0.30304357,-1.2156086,74,1880
3076,0.3104441,1.5247682,74,1587
3077,-1.1878724,-2.4355073,74,2146
3078,-2.5109603,0.6203629,74,1193
3079,1.3248913,-0.54966193,74,1159
3080,-1.6013635,-0.7598958,74,1041
3081,0.467049,2.4503338,74,1751
3082,-4.5732036,-2.842336,74,556
3083,0.111003496,1.1484745,74,1619
3084,-1.1580689,-0.26926357,74,1379
3085,-0.7929153,-0.042853024,74,1708
3086,-2.2043066,1.0058874,74,1065
3087,-2.9176776,-1.0455252,74,1027
3088,-1.9167361,-0.020983554,74,1303
3089,3.7746065,3.3216212,74,750
3090,4.137547,3.904839,74,662
3091,0.04816678,-0.9945566,74,1802
3092,-3.6259015,4.0198693,74,931
3093,-1.1403255,4.6430554,74,512
3094,-2.243553,-3.654811,74,2119
3095,-3.105676,-3.8892586,74,2323
3096,-1.4824039,-0.94090337,74,1155
3097,1.1300799,-0.39349642,74,1667
3098,-4.474958,-1.3413421,74,516
3099,-5.5536466,3.686373,74,2135
3100,-2.4175093,1.4945775,74,256
3101,-2.1507392,-5.877332,74,1890
3102,-4.5507393,1.7424855,74,1643
3103,-2.0896432,-1.0499694,74,550
3104,-2.6521094,0.524242,74,1031
3105,5.1431923,-2.3543324,74,1624
3106,2.5235243,3.251775,74,1970
3107,-3.2617764,3.910671,74,743
3108,0.15705448,-1.3010962,74,1475
3109,-2.03166,-1.0119278,74,2433
3110,-4.2576146,2.5157628,74,1682
3111,-1.7120508,-1.638435,74,1225
3112,-0.52572286,0.98357326,74,1800
3113,-1.5847415,-1.8952279,74,1998
3114,-2.4472113,-0.2842639,74,1480
3115,-5.5214353,0.422718,74,326
3116,0.43174452,0.030952008,74,1245
3117,-2.6029878,-3.0086706,74,1237
3118,-3.7966535,3.3801956,74,2150
3119,-3.5823169,-0.41868696,74,845
3120,0.10820408,-0.21328391,74,800
3121,0.794527,-2.1213381,74,1777
3122,-1.084108,-2.1699264,74,1214
3123,-3.510254,-1.9977487,74,482
3124,-1.862623,-2.289013,74,1714
3125,-2.364027,2.23445,74,503
3126,-4.510193,-0.630997,74,560
3127,-3.2329142,-0.39501554,74,811
3128,-1.5361527,-2.4270835,74,2226
3129,0.15207349,-0.49258482,74,1611
3130,0.94960475,0.14528352,74,2265
3131,2.2472434,4.0871763,74,665
3132,0.02171725,-1.4429228,74,2182
3133,-3.4690926,-0.32115543,74,971
3134,0.18914424,-1.3902906,74,2275
3135,1.493168,0.47496608,74,1728
3136,-1.1060865,-2.24529,74,511
3137,4.984802,3.9281967,74,1630
3138,-1.6927947,-0.34310028,74,715
3139,-5.6724415,2.370249,74,1425
3140,-1.2833744,1.7986438,74,1254
3141,-2.6073666,-2.6496966,74,490
3142,-3.837982,0.92687166,74,1493
3143,-2.7687826,-2.4402983,74,1113
3144,-3.1758986,0.8218217,74,1129
3145,-0.5662899,-0.44578534,74,1353
3146,-3.7465076,-1.5518547,74,306
3147,1.1746569,5.24615,74,938
3148,-4.6294265,0.12799329,74,681
3149,-3.180716,-2.5535214,74,272
3150,3.7356744,1.8248445,74,1267
3151,-2.5892222,-1.7444644,74,947
3152,0.06636636,3.8378327,74,1305
3153,-1.5183315,0.12933373,74,2036
3154,-1.3454347,0.4779618,74,502
3155,-2.1254597,1.9121207,74,1655
3156,-3.9199867,1.794422,74,1576
3157,-0.06466227,-1.981587,74,706
3158,-1.2363378,-1.1254336,74,946
3159,-3.7193623,-4.066924,74,1578
3160,0.3604704,-0.39686245,74,661
3161,-2.8456204,1.3909191,74,1976
3162,-0.8517061,0.53336006,74,224
3163,-0.42214358,5.688538,74,2360
3164,1.5328449,-0.28404483,74,1625
3165,-1.842694,-0.21248329,74,2438
3166,-3.0015059,-0.5895615,74,1349
3167,-3.7009416,0.9717688,74,1258
3168,-0.7921038,-2.6105359,74,978
3169,-1.66611,-1.143293,74,1133
3170,1.0796497,1.0126586,74,1403
3171,-0.087529875,-0.93014735,74,398
3172,-3.289561,-2.856026,74,344
3173,0.07004599,6.0752745,74,1150
3174,-2.0424197,0.7180679,74,1090
3175,-4.462182,1.9009901,74,1038
3176,0.45443597,-0.77458584,74,498
3177,-0.2621761,0.33884588,74,1264
3178,-2.743253,-2.2298925,74,1495
3179,-2.8178236,-0.46009362,74,1736
3180,-1.43363,-3.062924,74,1497
3181,-2.5744338,-0.71391875,74,2050
3182,-0.85329837,-1.2317207,74,475
3183,2.0782785,3.7174652,74,1140
3184,1.4501113,3.421908,74,1731
3185,1.0016011,1.1080989,74,639
3186,-3.0998788,-0.12883088,74,2011
3187,-1.3507007,-2.1557274,74,1168
3188,-5.080533,-0.08804859,74,2279
3189,-1.0153488,-1.0835649,74,985
3190,-1.5812117,-1.4567928,74,852
3191,1.3864558,-0.6765801,74,574
3192,-2.5886793,2.5014665,74,1131
3193,-0.2885199,-2.9096246,74,2106
3194,0.69788253,-1.9107292,74,1995
3195,-2.8273091,-2.3359368,74,1545
3196,-0.02817399,2.9928715,74,582
3197,0.31712824,-1.0361418,74,713
3198,-2.0376475,-1.6977062,74,1543
3199,0.5487005,-1.1077303,74,711
3200,-4.351016,-0.78886074,74,632
3201,4.524039,1.9499431,74,1098
3202,-0.8016626,0.39980742,74,1272
3203,1.0738407,-1.2876105,74,2312
3204,-0.91197723,0.87982756,74,1780
3205,-3.4118733,-1.0651175,74,2096
3206,-0.32974967,-0.77377254,74,293
3207,-2.7598517,1.4763026,74,993
3208,-1.1980927,-1.7213848,74,1239
3209,-1.7792591,1.8604516,74,583
3210,-2.2871823,-1.425413,74,1969
3211,0.9440602,1.2425774,74,1048
3212,-2.5042505,1.4714721,74,1537
3213,-0.69327074,-2.507299,74,626
3214,-2.116109,-0.39170307,74,1275
3215,-0.47700715,-1.5410056,74,951
3216,-5.8327317,1.9264203,74,615
3217,-4.0354867,1.4705341,74,314
3218,1.2752819,-0.6953422,74,407
3219,-0.76011366,0.076129206,74,1990
3220,-2.834475,1.2620823,74,581
3221,4.7164993,2.2922118,74,2369
3222,-3.9256668,0.22787793,74,997
3223,-1.9900441,-2.4150321,74,747
3224,-3.9171274,-2.0425718,74,199
3225,-1.5132197,-1.3384585,74,1367
3226,-2.4652998,-0.68213165,74,2253
3227,5.0711617,5.091328,74,1902
3228,1.5654562,-0.48420787,74,1452
3229,1.0649537,0.7916125,74,1285
3230,0.30304566,-1.1765463,74,1119
3231,-2.000589,-1.9183328,74,261
3232,-2.2211409,5.523145,74,2144
3233,-0.11636343,5.175381,74,1256
3234,-1.9083432,2.2154028,74,401
3235,-5.007677,4.0871935,74,216
3236,-1.0538462,-0.30161017,74,745
3237,-0.58325064,-3.1056094,74,1006
3238,1.2290802,-0.23468284,74,716
3239,0.9318143,-1.0605148,74,1315
3240,-1.5824264,0.016236247,74,670
3241,-3.7945945,0.74913263,74,2006
3242,-1.7322,-1.4899018,74,972
3243,-1.1430467,-0.2086007,74,2107
3244,0.989167,-0.8096169,74,2573
3245,0.6981496,2.7419705,74,2431
3246,-1.2291375,6.1227703,74,1680
3247,-2.6266315,4.944375,74,691
3248,1.2905354,-0.39625522,74,1196
3249,-3.3906476,-1.7694087,74,439
3250,-2.0147245,1.9884485,74,1788
3251,-1.1184176,-3.268613,74,1209
3252,0.75027543,-1.1302981,74,649
3253,3.497371,1.3116103,74,779
3254,-4.872806,0.7954283,74,1646
3255,-2.3451595,3.6006782,74,271
3256,-0.05042156,1.6135442,74,1511
3257,2.3052404,-0.21361084,74,2097
3258,1.3819864,6.2699685,74,2058
3259,-2.336028,3.3678024,74,646
3260,1.7923483,4.322267,74,2021
3261,-0.6545876,4.3541183,74,653
3262,-2.4689283,5.295997,74,759
3263,-2.7618525,3.538509,74,1878
3264,0.2561231,1.6614524,74,882
3265,-1.0885484,3.5508986,74,480
3266,-2.5450857,0.03424072,74,666
3267,-0.62163043,3.1316128,74,1446
3268,-0.9387342,-1.7906877,74,1732
3269,-3.7418933,0.8900939,74,1613
3270,-4.781721,-0.80922955,74,2205
3271,-5.7103043,-3.0292125,74,2403
3272,-0.94114363,-2.5366647,74,1651
3273,-4.4581485,-1.9451293,74,421
3274,-1.2319138,-1.419462,74,494
3275,3.082845,2.1785104,74,1276
3276,0.0005160124,3.371453,74,1799
3277,0.90042377,2.520234,74,590
3278,-0.9969331,2.9260502,74,1226
3279,-2.96768,-0.06073404,74,1740
3280,-1.4394935,3.741185,74,1169
3281,-2.8370926,-3.9607298,74,1913
3282,-1.9266174,-0.340557,74,575
3283,0.044766642,-0.025645837,74,1860
3284,-0.44226965,-0.06703491,74,1756
3285,-0.32575968,-1.8269597,74,820
3286,-3.2863884,-2.2629802,74,1517
3287,0.6726027,6.166719,74,2244
3288,-3.1684499,-4.620897,74,1925
3289,-2.9883904,-2.4700892,74,2110
3290,3.550262,2.855174,74,1106
3291,0.42734474,-0.6182001,74,1711
3292,-3.0287223,1.151136,74,2361
3293,4.1739006,2.4409075,74,545
3294,-5.2445393,-2.9691908,74,1382
3295,1.109405,-0.99403596,74,1784
3296,-0.1361477,5.485712,74,1648
3297,-3.3890808,2.599636,74,1954
3298,-1.424055,-2.86777,74,1807
3299,-1.6060334,-0.09061657,74,1205
3300,-3.1602035,-2.154765,74,1752
3301,0.15218267,0.14644775,74,687
3302,-0.117689565,-0.33506474,74,375
3303,-5.7817407,0.85246885,74,274
3304,-1.9218242,-1.831571,74,1828
3305,-0.29441348,-0.83496416,74,291
3306,-6.6970215,1.4942858,74,629
3307,-0.5523819,-0.35951313,74,2444
3308,-2.0217881,-1.8264843,74,276
3309,0.7014162,-0.25367385,74,808
3310,0.5764966,-1.2625794,74,1024
3311,3.9989624,3.9338076,74,1757
3312,-3.3631947,-1.8278016,74,1268
3313,0.30534658,0.1478231,74,1485
3314,0.37789273,0.3387018,74,1334
3315,-1.4762549,-1.1506326,74,778
3316,-3.0890522,4.071758,74,428
3317,2.165534,0.26334363,74,1156
3318,-2.9673352,-4.8997045,74,824
3319,0.40729427,0.9945061,74,1388
3320,-1.6309426,0.08832194,74,2319
3321,0.5702157,-2.449068,74,592
3322,-1.8911134,1.0449733,74,1269
3323,-0.22509953,-1.4250927,74,2136
3324,-3.2206588,-0.21442752,74,991
3325,-0.18588702,0.7447418,74,2015
3326,-3.494364,-4.2657623,74,642
3327,-0.8944963,-1.5683424,74,1312
3328,3.19961,7.6798143,74,447
3329,0.72969806,-1.2906063,74,1197
3330,-1.5634865,-1.1159979,74,1934
3331,0.9150393,-0.60927546,74,769
3332,0.3472951,-0.15366858,74,918
3333,-3.1322958,-1.2943524,74,2346
3334,-4.6871886,-2.1062543,74,708
3335,-2.9917727,-0.3279479,74,561
3336,1.0126355,-1.5001442,74,786
3337,-1.9215217,-0.52473235,74,1972
3338,-0.7962345,-2.8587997,74,727
3339,-2.8724852,5.7010717,74,1130
3340,-0.90341973,2.453782,74,331
3341,0.46424264,-1.5001086,74,1563
3342,-0.32117274,0.24819008,74,718
3343,-0.03910852,-1.3404254,74,1639
3344,-3.083297,3.708505,74,1149
3345,-0.8744072,-0.329755,74,1932
3346,-0.819479,-1.0367973,74,1443
3347,-1.9954306,-1.7504752,74,994
3348,-0.15568474,-1.3353078,74,537
3349,-2.9548929,-0.9706153,74,777
3350,-2.51054,-2.0189476,74,929
3351,-2.3541667,-3.6010065,74,1814
3352,-2.139354,2.9709356,74,1582
3353,-3.2683165,-4.4070473,74,468
3354,-1.5969244,-0.5740012,74,393
3355,-1.4827144,-4.6478963,74,1899
3356,-0.7216891,-1.1166849,74,301
3357,-0.42111602,-0.8976062,74,1713
3358,-0.17803425,-0.7349155,74,945
3359,-2.5970433,-1.843172,74,1319
3360,-4.4373884,0.41741002,74,1626
3361,-0.027990052,-2.9079435,74,729
3362,-3.430037,-0.6706552,74,948
3363,-3.1532652,0.5679739,74,1765
3364,-5.1550746,-1.9328616,74,2277
3365,-3.0546558,-2.283277,74,2367
3366,0.3523863,-1.533469,74,920
3367,0.8591355,3.3621163,74,267
3368,-1.9448056,-1.6848423,74,1360
3369,-1.3104539,-1.1272287,74,169
3370,1.3489352,3.67414,74,793
3371,-0.88486016,-0.6069583,74,1622
3372,-3.2387862,2.4872346,74,569
3373,-3.1393833,-3.3414695,74,233
3374,-0.1315212,-0.91845125,74,2234
3375,-0.7226301,-0.60383666,74,1105
3376,-1.5107102,-1.8237371,74,369
3377,-0.25547835,3.8152835,74,1177
3378,-0.3515674,-0.9599549,74,2230
3379,-3.9548068,2.5844464,74,1381
3380,0.035810832,1.7048174,74,1053
3381,-4.8475146,-2.5624583,74,1811
3382,-3.3974707,-0.31112897,74,2077
3383,-2.6599293,-2.309997,74,1243
3384,0.69575983,-1.2026805,74,1466
3385,-1.8697315,1.5511972,74,2451
3386,0.019549755,-0.15342104,74,1492
3387,-2.7919323,0.054394066,74,1762
3388,1.1917043,1.5399331,74,542
3389,-1.4860553,0.8830086,74,304
3390,3.468402,0.6623771,74,1440
3391,1.0658739,-1.243616,74,873
3392,-0.9424414,-1.1906375,74,1327
3393,0.6090371,-2.263684,74,799
3394,-1.9310764,1.7413901,74,426
3395,-1.733168,-1.6340897,74,720
3396,1.4369057,-0.3971783,74,1581
3397,0.34605336,1.6829004,74,549
3398,1.6358976,1.7602504,74,546
3399,0.7509769,-0.03010179,74,1222
3400,-3.0783384,-2.0608327,74,383
3401,0.9920943,3.3976552,74,1115
3402,-4.553461,2.0753438,74,677
3403,-3.3769407,3.421222,74,1600
3404,-0.3859686,0.30480093,74,911
3405,0.85485494,0.1848778,74,1953
3406,-1.6495682,-1.6808661,74,508
3407,-2.461771,-0.082459755,74,619
3408,-0.4839567,1.5639057,74,1657
3409,0.83088875,0.3138095,74,1170
3410,-0.6018805,-0.7808242,74,1779
3411,-3.3258293,-3.6213892,74,770
3412,-3.3321815,-1.3129917,74,817
3413,0.97214484,-1.4479107,74,1761
3414,-3.4022663,-0.53008467,74,1389
3415,1.585978,-0.40413848,74,721
3416,-1.4222218,-2.1087646,74,2238
3417,5.163535,4.6104946,74,818
3418,0.26803923,-0.52466017,74,936
3419,-1.7224609,-3.820665,74,1233
3420,-1.2056993,0.82344973,74,1173
3421,-3.4842877,5.795317,74,784
3422,-1.4193602,-1.2270672,74,1683
3423,-1.1143134,3.3390799,74,1183
3424,-1.3334978,-1.8476198,74,2232
3425,-0.41107324,-0.34520984,74,1819
3426,-1.8048509,-0.1775926,74,1033
3427,-1.5138667,6.7135477,74,1867
3428,-4.4510503,-0.08045469,74,540
3429,0.33967426,-1.4433097,74,578
3430,-1.7796558,-0.9681783,74,442
3431,0.09334278,4.3265505,74,992
3432,0.2654575,-0.7902756,74,1036
3433,-3.4405482,-2.146903,74,2169
3434,-2.2247462,-2.327499,74,1000
3435,-3.752142,2.784786,74,1253
3436,-0.09197991,0.3363399,74,2269
3437,-5.5949707,0.6921432,74,1590
3438,-1.0007228,-0.3104112,74,908
3439,0.42847857,-2.2060332,74,1136
3440,-2.858169,-0.8016202,74,2548
3441,-0.6854151,-2.9867117,74,1357
3442,-1.5127935,0.478056,74,1229
3443,-0.02688731,-1.4360988,74,1552
3444,-1.375692,0.40164316,74,1679
3445,3.8674374,3.911818,74,507
3446,0.8723003,1.6171741,74,1546
3447,-3.7747822,-1.3995249,74,1361
3448,-2.152165,-0.29103255,74,1097
3449,3.5415328,1.3301247,74,1067
3450,2.173926,0.8822996,74,1378
3451,-1.2167528,0.105460115,74,726
3452,1.4899358,-0.62784016,74,509
3453,-3.3211408,-1.3176379,74,1906
3454,-1.2289181,-2.3748753,74,497
