,UMAP01,UMAP02,gene_ID,ndimage_ID
2972,4.094619,6.7714777,27,1011
2973,2.2389588,6.6807303,27,910
2974,0.13136224,4.0818696,27,1572
2975,4.032865,4.683816,27,930
2976,3.448901,7.1213675,27,1397
2977,3.4783921,1.205722,27,1612
2978,6.6930513,2.2030556,27,943
2979,9.34193,7.513869,27,1320
2980,-0.026733613,3.6056898,27,890
2981,-0.2582033,7.7434363,27,343
2982,-1.3602716,5.574362,27,1911
2983,3.3775663,4.7349467,27,2173
2984,4.122816,5.2168536,27,1850
2985,-2.463795,3.0258093,27,1302
2986,8.512342,-1.9179984,27,728
2987,3.4184222,-0.4008604,27,2272
2988,-1.2871008,5.896023,27,1822
2989,9.71559,4.6915536,27,492
2990,3.2574432,0.26771295,27,1217
2991,1.7093827,2.9990835,27,1206
2992,5.13935,5.3068576,27,927
2993,6.858879,8.506805,27,1701
2994,0.062774174,5.7234306,27,427
2995,2.120739,9.028412,27,627
2996,9.565225,-1.0606135,27,1891
2997,1.5769058,0.95016676,27,1088
2998,2.5385458,4.238616,27,1917
2999,3.1979115,0.20296523,27,463
3000,6.6115236,-0.45669946,27,1945
3001,6.916989,4.3067784,27,1605
3002,7.5610905,4.5830655,27,941
3003,6.419899,8.142418,27,188
3004,2.8813617,4.5010524,27,2261
3005,3.2844784,6.338533,27,1479
3006,10.181622,-0.27885795,27,1350
3007,5.270035,0.06393127,27,1354
3008,2.4329138,3.0079029,27,1203
3009,6.496498,0.3001571,27,422
3010,3.2691033,7.9200773,27,1347
3011,3.8850892,8.179789,27,1295
3012,3.9862874,2.8520346,27,1673
3013,4.381606,0.099670105,27,1250
3014,1.9537662,0.47833094,27,2090
3015,-2.6564023,2.815908,27,1753
3016,4.7571945,6.691544,27,916
3017,-0.6587465,4.682226,27,905
3018,5.352093,-0.95653695,27,1424
3019,0.05728446,4.065525,27,1658
3020,3.1562514,6.039248,27,2309
3021,9.11243,1.0539768,27,1494
3022,2.7717738,7.8583617,27,2161
3023,1.9054376,6.9273477,27,1937
3024,2.218472,1.7360585,27,1370
3025,4.2571898,7.669494,27,1745
3026,7.504906,4.5810614,27,303
3027,-2.1676283,3.3006327,27,1143
3028,6.507688,3.5537708,74,742
3029,12.886799,7.149131,74,842
3030,12.24426,0.41259268,74,2052
3031,7.779953,7.2821903,74,1145
3032,13.420889,2.8660996,74,896
3033,13.417284,6.650037,74,2152
3034,10.984778,-0.92342514,74,558
3035,11.286336,-1.1922892,74,751
3036,11.251736,3.9483528,74,746
3037,13.053315,2.64058,74,236
3038,11.607496,-0.6392124,74,810
3039,13.283539,4.2214103,74,1526
3040,13.234254,0.017165093,74,2064
3041,11.838272,4.065826,74,1980
3042,9.919954,5.2759447,74,1775
3043,7.4578476,4.2065153,74,302
3044,7.2468047,2.1971602,74,1645
3045,13.305878,2.8428915,74,1323
3046,11.889895,3.4531152,74,2156
3047,7.978769,-0.9902035,74,2308
3048,8.931817,3.4773335,74,618
3049,5.159847,5.8656898,74,325
3050,10.480039,1.2670856,74,2108
3051,11.782934,1.7369604,74,1964
3052,11.934294,4.644076,74,611
3053,6.311549,0.32353503,74,1641
3054,10.964358,-1.3549569,74,2056
3055,10.81733,-0.09511297,74,598
3056,9.301039,6.0448112,74,813
3057,11.132755,0.57726324,74,1862
3058,11.596732,2.7220159,74,1060
3059,6.9605603,6.8599935,74,1614
3060,9.041645,9.695829,74,797
3061,10.690489,0.5778641,74,1394
3062,2.6817567,2.8824875,74,954
3063,5.5327663,-0.93947774,74,227
3064,11.100611,4.953831,74,1021
3065,12.821624,3.9989543,74,1434
3066,10.359459,2.1199584,74,671
3067,12.207746,2.593874,74,1796
3068,11.279938,-0.9700883,74,1859
3069,13.443997,6.77198,74,387
3070,12.013878,0.9011628,74,1827
3071,11.918435,8.794031,74,2010
3072,4.9551992,5.5866165,74,1146
3073,11.445237,9.075651,74,1722
3074,10.999618,-1.3058368,74,2037
3075,9.256408,1.4217224,74,1880
3076,8.782406,6.480917,74,1587
3077,11.121587,-0.047006406,74,2146
3078,11.973868,4.819592,74,1193
3079,3.0171025,2.892556,74,1159
3080,11.100997,2.3201287,74,1041
3081,10.67287,9.342308,74,1751
3082,13.998057,3.2505422,74,556
3083,7.0049944,6.508184,74,1619
3084,9.883844,3.3348093,74,1379
3085,8.961414,4.485761,74,1708
3086,12.340006,4.1745257,74,1065
3087,12.895508,3.0084178,74,1027
3088,10.862167,4.511925,74,1303
3089,8.185269,9.274017,74,750
3090,8.444432,9.334627,74,662
3091,8.268525,1.9419978,74,1802
3092,12.272757,7.2132483,74,931
3093,11.977427,8.493521,74,512
3094,12.585879,0.124011725,74,2119
3095,13.462381,0.31636345,74,2323
3096,9.885926,3.377244,74,1155
3097,3.2568448,4.866612,74,1667
3098,13.894858,3.327518,74,516
3099,13.594185,6.232672,74,2135
3100,12.438291,6.307115,74,256
3101,13.226855,-0.0066219657,74,1890
3102,12.785827,5.2261934,74,1643
3103,11.221565,2.8940945,74,550
3104,11.116798,5.1800723,74,1031
3105,3.2870922,8.439468,74,1624
3106,8.532878,8.898174,74,1970
3107,13.111026,7.0621753,74,743
3108,7.4764934,0.20876819,74,1475
3109,11.804537,1.7753932,74,2433
3110,12.636644,5.8582125,74,1682
3111,11.551074,2.121489,74,1225
3112,7.341277,5.7932787,74,1800
3113,11.454176,0.5658403,74,1998
3114,11.505498,4.303899,74,1480
3115,13.2936535,4.6007786,74,326
3116,7.754597,4.5361285,74,1245
3117,12.820134,0.6382443,74,1237
3118,13.633232,6.3752646,74,2150
3119,13.021191,3.6889024,74,845
3120,7.8756075,3.0976849,74,800
3121,8.188067,-1.9750522,74,1777
3122,10.923776,0.57800525,74,1214
3123,13.150732,1.7938865,74,482
3124,12.080634,0.95055085,74,1714
3125,13.024704,6.471896,74,503
3126,13.645214,4.076135,74,560
3127,11.963184,4.041863,74,811
3128,12.017687,1.009714,74,2226
3129,7.426411,2.345594,74,1611
3130,5.425546,6.2681756,74,2265
3131,9.185591,9.436972,74,665
3132,7.981688,-0.17286056,74,2182
3133,13.217019,3.5802965,74,971
3134,7.5940223,0.0075613675,74,2275
3135,4.8540244,6.83562,74,1728
3136,10.940415,-0.21867222,74,511
3137,8.488639,9.607424,74,1630
3138,10.239245,3.7026799,74,715
3139,13.201698,5.3992023,74,1425
3140,9.508037,5.85144,74,1254
3141,12.916577,1.1007835,74,490
3142,12.449434,5.213078,74,1493
3143,12.99244,2.5095048,74,1113
3144,12.604434,5.3931894,74,1129
3145,9.942819,2.2479343,74,1353
3146,13.285457,2.919122,74,306
3147,9.338606,9.182616,74,938
3148,13.477527,4.160835,74,681
3149,13.031759,1.197714,74,272
3150,7.5360627,9.270221,74,1267
3151,13.017719,2.7870288,74,947
3152,9.913977,7.7903447,74,1305
3153,11.969672,3.6769097,74,2036
3154,7.6111484,5.6124105,74,502
3155,12.289809,5.8941193,74,1655
3156,13.778982,5.7892385,74,1576
3157,8.789113,1.3829875,74,706
3158,10.590015,3.476845,74,946
3159,13.534716,0.41043064,74,1578
3160,6.306296,3.4762552,74,661
3161,12.501572,5.606317,74,1976
3162,7.419375,5.6954136,74,224
3163,11.946871,8.737636,74,2360
3164,2.4036887,6.7026243,74,1625
3165,11.338291,3.092198,74,2438
3166,12.156846,2.8540306,74,1349
3167,12.356128,5.0164056,74,1258
3168,11.021827,-0.7994238,74,978
3169,11.312196,1.7906604,74,1133
3170,6.3138604,7.160399,74,1403
3171,7.6755404,1.1108471,74,398
3172,13.351909,1.4245819,74,344
3173,10.524696,7.641932,74,1150
3174,11.377862,4.462407,74,1090
3175,13.288323,5.856927,74,1038
3176,6.4394684,1.6622641,74,498
3177,8.576938,5.103976,74,1264
3178,12.498382,1.2268059,74,1495
3179,11.635078,4.472603,74,1736
3180,11.620163,-0.503419,74,1497
3181,11.767439,2.9320943,74,2050
3182,10.510985,1.8883455,74,475
3183,8.859156,8.960347,74,1140
3184,8.45663,8.663275,74,1731
3185,6.9163294,7.155909,74,639
3186,12.451602,3.4796152,74,2011
3187,11.062849,0.32971108,74,1168
3188,13.519129,4.132107,74,2279
3189,10.525187,1.0889655,74,985
3190,11.050284,1.0645239,74,852
3191,1.3672696,0.12842278,74,574
3192,12.504288,6.791099,74,1131
3193,10.024835,-1.0107445,74,2106
3194,8.596016,-1.8211932,74,1995
3195,12.60271,1.4039513,74,1545
3196,13.162116,7.437385,74,582
3197,7.0258884,0.9042308,74,713
3198,11.708516,2.1955044,74,1543
3199,7.351365,1.5366439,74,711
3200,13.592399,3.6141965,74,632
3201,7.767369,9.527482,74,1098
3202,9.410318,4.5796943,74,1272
3203,4.8352523,-1.140826,74,2312
3204,9.314764,4.861173,74,1780
3205,12.700917,4.002709,74,2096
3206,8.722326,2.0038214,74,293
3207,12.497094,5.7814975,74,993
3208,10.901592,0.77065426,74,1239
3209,13.366274,6.572168,74,583
3210,11.982265,1.6267186,74,1969
3211,6.435583,7.23018,74,1048
3212,12.6863365,6.0576053,74,1537
3213,10.469446,-0.5726402,74,626
3214,9.907947,3.3188004,74,1275
3215,9.3699875,0.38758722,74,951
3216,13.393043,5.3495474,74,615
3217,11.725342,5.5329485,74,314
3218,3.2305954,2.158719,74,407
3219,7.104116,4.963763,74,1990
3220,12.044997,5.0093403,74,581
3221,8.162699,9.657979,74,2369
3222,12.702918,4.736529,74,997
3223,12.512117,1.9360867,74,747
3224,13.551146,2.384201,74,199
3225,11.432458,1.1738844,74,1367
3226,12.054938,2.705743,74,2253
3227,8.808696,9.730393,74,1902
3228,-2.3902504,3.1903667,74,1452
3229,6.0907917,6.7388463,74,1285
3230,7.1926,0.29938173,74,1119
3231,12.019887,0.877219,74,261
3232,12.31777,7.6774535,74,2144
3233,10.711589,8.530184,74,1256
3234,11.477272,7.2715855,74,401
3235,13.723175,6.3714666,74,216
3236,10.230071,2.404007,74,745
3237,11.046642,-0.91278636,74,1006
3238,3.3287525,5.469814,74,716
3239,6.3169155,1.3453568,74,1315
3240,10.232561,4.054905,74,670
3241,12.993858,4.5424466,74,2006
3242,11.431251,1.8979892,74,972
3243,10.146536,3.8622375,74,2107
3244,3.302006,0.3509229,74,2573
3245,8.008328,8.309919,74,2431
3246,12.028526,8.605664,74,1680
3247,12.674539,7.558878,74,691
3248,2.5663574,4.339104,74,1196
3249,13.147879,1.7524904,74,439
3250,10.582237,5.767574,74,1788
3251,11.51495,-0.75562245,74,1209
3252,5.9313245,0.8351263,74,649
3253,7.226657,9.23064,74,779
3254,13.29058,4.5424747,74,1646
3255,11.925222,6.895048,74,271
3256,7.6061573,6.844256,74,1511
3257,3.762874,8.310707,74,2097
3258,9.257404,9.6700325,74,2058
3259,11.244569,6.1148124,74,646
3260,10.848299,9.303714,74,2021
3261,10.810373,8.448212,74,653
3262,12.283131,7.5706034,74,759
3263,13.243987,6.949787,74,1878
3264,7.2054224,6.6244802,74,882
3265,11.044316,8.028104,74,480
3266,12.009677,4.6951,74,666
3267,10.763847,8.061982,74,1446
3268,10.476704,0.14795293,74,1732
3269,12.268232,5.0296316,74,1613
3270,13.641357,2.8823175,74,2205
3271,14.186236,3.6233366,74,2403
3272,10.585693,-0.6006523,74,1651
3273,14.086918,2.8250878,74,421
3274,10.519422,3.1587832,74,494
3275,7.6658435,9.148847,74,1276
3276,10.680352,8.744385,74,1799
3277,8.7086735,7.4290996,74,590
3278,10.960589,7.952124,74,1226
3279,13.00887,3.7347703,74,1740
3280,11.365405,8.2161,74,1169
3281,13.306925,0.14358683,74,1913
3282,9.966775,3.3525398,74,575
3283,8.243833,4.0761476,74,1860
3284,8.785349,4.3669763,74,1756
3285,8.6771,-0.39643416,74,820
3286,13.066407,1.2799046,74,1517
3287,11.658379,8.822702,74,2244
3288,13.447977,0.22503924,74,1925
3289,13.024917,1.3264102,74,2110
3290,8.630442,9.659799,74,1106
3291,6.154081,2.884096,74,1711
3292,12.5656395,5.369081,74,2361
3293,8.04696,9.530294,74,545
3294,14.115004,3.3141177,74,1382
3295,4.7725883,1.2160901,74,1784
3296,11.7628975,8.847007,74,1648
3297,12.525607,6.5623612,74,1954
3298,11.721111,-0.263177,74,1807
3299,11.4529705,3.6216545,74,1205
3300,13.077452,2.0698497,74,1752
3301,6.0485506,4.423472,74,687
3302,8.111415,1.0229393,74,375
3303,13.891354,5.4692893,74,274
3304,11.8984,1.3587888,74,1828
3305,9.417884,2.1940744,74,291
3306,13.789689,5.928648,74,629
3307,7.5162935,3.246515,74,2444
3308,12.036836,1.5822959,74,276
3309,5.0924644,3.5830293,74,808
3310,6.5906467,1.0502306,74,1024
3311,8.865164,9.74529,74,1757
3312,13.229531,2.734521,74,1268
3313,5.942058,4.5208,74,1485
3314,6.3854203,5.3308687,74,1334
3315,11.356632,1.324658,74,778
3316,13.004844,7.0966177,74,428
3317,4.2307906,7.927671,74,1156
3318,13.34984,0.07375462,74,824
3319,6.777037,6.4062486,74,1388
3320,10.262292,3.9386373,74,2319
3321,8.976986,-1.7124715,74,592
3322,11.333613,4.545421,74,1269
3323,8.466849,-0.13582939,74,2136
3324,11.740124,4.046871,74,991
3325,6.987042,5.748234,74,2015
3326,13.558686,0.36400414,74,642
3327,10.596891,1.8270823,74,1312
3328,8.945796,9.917798,74,447
3329,5.630881,-0.0448921,74,1197
3330,10.774698,1.5630658,74,1934
3331,4.7778115,2.4319975,74,769
3332,6.340648,3.6726089,74,918
3333,13.02723,2.1370585,74,2346
3334,13.766197,2.6233757,74,708
3335,11.729749,3.977777,74,561
3336,5.775463,-0.28983214,74,786
3337,10.928491,3.554099,74,1972
3338,10.828553,-0.7467455,74,727
3339,12.128409,8.461417,74,1130
3340,9.759842,6.230823,74,331
3341,6.420457,0.081136286,74,1563
3342,7.0269723,5.1544647,74,718
3343,8.005093,0.13009569,74,1639
3344,11.386286,6.9401193,74,1149
3345,10.104928,2.5987322,74,1932
3346,10.720446,1.8044903,74,1443
3347,11.326074,4.15841,74,994
3348,8.846341,0.5034301,74,537
3349,13.122986,3.361757,74,777
3350,12.459819,1.15946,74,929
3351,12.656912,0.079392955,74,1814
3352,11.785201,6.540648,74,1582
3353,13.458621,0.2848095,74,468
3354,10.011227,3.2281535,74,393
3355,12.873748,0.11173942,74,1899
3356,9.036864,1.8764601,74,301
3357,8.832739,2.0285323,74,1713
3358,8.144644,0.95825523,74,945
3359,12.953783,1.3872101,74,1319
3360,13.618646,4.6412406,74,1626
3361,10.824179,-1.3544482,74,729
3362,13.283222,3.4444358,74,948
3363,11.859959,4.7709227,74,1765
3364,13.707059,2.5810578,74,2277
3365,13.168467,2.7138288,74,2367
3366,7.5640635,-0.63684726,74,920
3367,9.8846,7.0234394,74,267
3368,11.700572,1.3819395,74,1360
3369,11.074443,3.8451686,74,169
3370,9.945815,7.1497645,74,793
3371,10.419264,1.2612658,74,1622
3372,12.520062,6.506108,74,569
3373,12.802106,1.0079502,74,233
3374,7.7828617,1.2879069,74,2234
3375,9.025333,2.819177,74,1105
3376,11.366647,2.0665715,74,369
3377,10.489801,8.229671,74,1177
3378,8.353789,1.0361106,74,2230
3379,12.7204075,5.7011194,74,1381
3380,7.656206,6.793504,74,1053
3381,13.837557,2.2112675,74,1811
3382,13.041481,3.5781128,74,2077
3383,12.441524,1.162879,74,1243
3384,5.5885043,0.28369302,74,1466
3385,11.216521,4.928184,74,2451
3386,6.61377,3.5380378,74,1492
3387,11.808093,4.153029,74,1762
3388,6.658221,7.8095894,74,542
3389,10.493829,4.769321,74,304
3390,7.070587,9.276226,74,1440
3391,5.2139807,-0.5830946,74,873
3392,10.1315155,1.4880097,74,1327
3393,7.399806,-1.8648431,74,799
3394,12.646571,6.172656,74,426
3395,11.6877165,2.1928174,74,720
3396,0.6112559,3.819303,74,1581
3397,7.31321,6.9751234,74,549
3398,6.6858115,8.067488,74,546
3399,7.5507474,4.590382,74,1222
3400,12.880737,1.2507695,74,383
3401,10.70132,8.956303,74,1115
3402,13.330522,5.9328523,74,677
3403,12.181773,6.8583393,74,1600
3404,8.60438,4.363387,74,911
3405,5.1231155,5.054744,74,1953
3406,11.484136,0.9172195,74,508
3407,11.590648,4.0875587,74,619
3408,7.779185,6.430761,74,1657
3409,5.0592575,5.6721277,74,1170
3410,8.664549,2.334224,74,1779
3411,13.465991,0.41032264,74,770
3412,12.657008,1.9483508,74,817
3413,5.7449465,-0.27077478,74,1761
3414,13.280595,3.344356,74,1389
3415,0.051357348,4.1409388,74,721
3416,11.168608,0.49489126,74,2238
3417,8.497326,9.736971,74,818
3418,6.2257843,3.379531,74,936
3419,12.538068,-0.022287743,74,1233
3420,9.556027,5.436902,74,1173
3421,12.085802,7.7268214,74,784
3422,10.967342,1.0031593,74,1683
3423,11.308902,8.320464,74,1183
3424,10.768283,0.6939147,74,2232
3425,8.603389,3.060921,74,1819
3426,10.934789,3.2135956,74,1033
3427,12.113893,7.807857,74,1867
3428,13.106587,4.801014,74,540
3429,8.27086,1.4506963,74,578
3430,10.992657,3.900066,74,442
3431,11.049305,8.989228,74,992
3432,7.151971,1.7964089,74,1036
3433,13.148237,1.4868187,74,2169
3434,12.485192,1.3908987,74,1000
3435,12.544481,6.506545,74,1253
3436,8.252831,4.7248554,74,2269
3437,13.713654,4.9505053,74,1590
3438,10.703347,2.7944918,74,908
3439,7.9017935,-1.586646,74,1136
3440,12.170069,2.5912914,74,2548
3441,11.190609,-0.98364663,74,1357
3442,10.313542,4.1964436,74,1229
3443,9.147241,1.0237919,74,1552
3444,10.912606,3.66559,74,1679
3445,8.650946,9.433232,74,507
3446,7.2886896,7.4630904,74,1546
3447,13.299929,2.5786726,74,1361
3448,11.879974,2.9229388,74,1097
3449,7.3350825,9.196698,74,1067
3450,5.9133716,7.8194857,74,1378
3451,11.052899,3.5714996,74,726
3452,0.49736717,1.2667605,74,509
3453,12.6258335,2.1817634,74,1906
3454,11.060748,-0.15248336,74,497
3455,9.519628,2.6993177,74,925
3456,10.679353,4.9294972,74,1409
3457,10.249198,8.357108,74,1108
3458,7.0876617,-0.009905115,74,805
3459,12.628577,1.5428233,74,2215
3460,5.6653085,-0.7158999,74,2053
3461,5.4072437,4.916943,74,495
3462,8.055199,8.975198,74,1585
3463,4.1058464,7.9476037,74,1185
3464,7.7846828,0.76510423,74,625
3465,10.095988,2.4105473,74,1278
3466,4.159412,-0.018731836,74,594
3467,8.839008,-1.1546266,74,973
3468,9.433076,7.6140428,74,790
3469,12.502552,0.61825126,74,837
3470,11.322453,4.3727365,74,1099
3471,8.47395,2.2142537,74,655
3472,6.1130004,-0.65566313,74,367
3473,13.385667,6.60627,74,1057
3474,13.317986,0.03648893,74,1091
3475,13.873472,2.990982,74,738
3476,10.200135,-0.3862685,74,1591
3477,13.721402,5.8894925,74,1839
3478,8.397832,9.891506,74,1476
3479,10.464724,6.249029,74,571
3480,13.581953,0.27567708,74,1280
3481,9.537243,-0.43512285,74,1975
3482,12.49455,4.308402,74,1431
3483,11.840856,8.871294,74,1506
3484,6.1956277,0.8308122,74,1189
3485,9.020031,4.616324,74,1500
3486,9.494778,-1.2059143,74,1412
3487,7.1720614,-0.050887067,74,701
3488,8.641759,4.1599913,74,874
3489,10.482656,9.453273,74,2132
3490,11.251697,2.145586,74,1718
3491,13.601698,2.0921931,74,901
3492,12.8827,7.074217,74,1068
3493,10.675532,-1.4582227,74,1560
3494,12.932393,1.8155617,74,1249
3495,8.632516,9.515222,74,500
3496,8.073575,1.8978143,74,2170
3497,11.615708,4.7939553,74,1653
3498,12.992049,7.282428,74,900
3499,10.664476,2.9525735,74,1620
3500,5.102426,6.6957583,74,1100
3501,13.499399,0.38722605,74,995
3502,13.774906,5.236718,74,320
3503,8.872436,9.6686325,74,1447
3504,11.250513,1.9286312,74,969
3505,8.162361,-1.9672124,74,324
3506,10.518669,1.8199716,74,1553
3507,9.634203,9.483505,74,1299
3508,13.570329,1.819622,74,1510
3509,6.245993,-0.70986724,74,807
3510,7.111619,5.273879,74,1415
3511,0.65746754,0.40099612,74,1503
3512,14.063499,3.4197485,74,366
3513,12.806269,4.3205843,74,1104
3514,11.222327,0.7540058,74,2134
3515,9.137177,-0.75810885,74,1548
3516,6.911497,3.5368361,74,748
3517,8.386784,2.446071,74,1958
3518,7.3381124,5.2354198,74,504
3519,11.96898,-0.282898,74,613
3520,13.416279,6.7685394,74,2456
3521,10.433001,0.22492711,74,1084
3522,12.506071,3.888132,74,2493
3523,4.6829967,-1.1016004,74,2093
3524,0.40253812,6.780315,74,2157
3525,9.341165,3.9588475,74,595
3526,13.079942,5.392918,74,2514
3527,10.288492,-0.9821953,74,2552
3528,11.524144,-0.77158415,74,1726
3529,11.823802,3.5089278,74,150
3530,8.506382,9.621368,74,1596
3531,13.260622,6.0808177,74,1644
3532,12.745951,2.0259652,74,889
3533,12.159059,7.22929,74,606
3534,9.315235,-0.61910266,74,305
3535,9.460087,-0.9333187,74,702
3536,13.304497,6.081624,74,1096
3537,3.7220688,2.6284595,74,1174
3538,3.0924323,6.479214,74,340
3539,11.355481,7.5313463,74,2008
3540,2.907322,2.9112616,74,880
3541,12.489649,4.6630297,74,1281
3542,11.063569,8.717623,74,2472
3543,11.91898,8.63256,74,644
3544,8.73718,2.996082,74,1570
3545,12.99699,4.595011,74,1472
3546,10.523193,-0.3803687,74,1246
3547,12.005365,1.39072,74,1520
3548,7.5424533,0.7406278,74,453
3549,3.2581952,0.40910202,74,1514
3550,10.413795,1.7265785,74,471
3551,8.661827,1.2036363,74,373
3552,10.042017,-0.21388863,74,1668
3553,12.150267,5.543754,74,1505
3554,-0.77203476,4.7090487,74,1114
3555,8.293563,1.0156621,74,883
3556,12.999731,0.01903479,74,953
3557,4.970413,6.855214,74,1283
3558,7.4173927,1.5112033,74,903
3559,8.846636,1.2288277,74,2298
3560,8.419533,-1.9509968,74,501
3561,11.112041,2.9753175,74,1988
3562,8.212289,9.139584,74,356
3563,9.022695,6.1179132,74,756
3564,11.264938,9.033713,74,1838
3565,10.8564005,-1.2746682,74,697
3566,3.9807737,3.0937314,74,1421
3567,9.767054,2.3067412,74,341
3568,13.289298,1.6032815,74,589
3569,8.526656,-1.86377,74,877
3570,13.972904,3.9833562,74,758
3571,7.2969584,9.849045,74,577
3572,3.9654472,3.093198,74,1164
3573,9.345047,-1.0880476,74,1355
3574,10.686472,8.841679,74,433
3575,9.75532,3.2886636,74,1346
3576,14.176969,4.0369334,74,1606
3577,5.220687,-1.4451555,74,1948
3578,12.364976,3.9057195,74,2448
3579,7.4948072,4.4933457,74,1317
3580,5.683726,-0.1190347,74,2236
3581,12.299567,6.552437,74,1093
3582,13.7061405,4.3354383,74,523
3583,3.4778185,7.104482,74,1693
3584,11.439781,-0.6909511,74,1881
3585,11.661152,1.5687401,74,484
3586,8.909852,-0.27286297,74,2474
3587,4.5337076,-0.41561335,74,1809
3588,13.120634,-0.021731855,74,2529
3589,13.503067,1.4683357,74,1287
3590,9.229631,-0.5305488,74,1889
3591,6.772468,0.07100798,74,2320
3592,6.519498,5.6151505,74,2576
3593,7.923421,7.041269,74,469
3594,11.04857,2.857636,74,2201
3595,7.10365,4.190231,74,1825
3596,7.545153,4.5804462,74,775
3597,8.192442,4.90106,74,814
3598,12.953752,3.6891525,74,464
3599,6.081808,-0.636554,74,1966
3600,13.191408,7.3829956,74,420
3601,6.339948,7.0922675,74,1834
3602,13.636224,5.186258,74,1442
3603,12.203095,7.365479,74,2288
3604,8.110921,0.8769975,74,1856
3605,12.638854,0.5366217,74,1329
3606,10.880634,-0.26871353,74,705
3607,5.0461755,5.6481576,74,1089
3608,8.260461,1.1883622,74,1501
3609,11.615215,3.8072,74,1049
3610,10.425893,6.0015044,74,1702
3611,12.202672,3.4966576,74,1343
3612,4.1426206,3.2951605,74,1328
3613,5.904002,0.84273505,74,1935
3614,13.599447,0.5317475,74,1023
3615,11.022215,0.18616617,74,2066
3616,9.437258,4.6669703,74,782
3617,8.885946,6.788804,74,308
3618,5.050968,2.0259006,74,2223
3619,10.265461,2.3287444,74,1219
3620,10.566827,1.5376596,74,1710
3621,14.087955,2.8526957,74,2370
3622,3.183538,6.100804,74,1364
3623,3.111497,2.144018,74,867
3624,2.5390468,0.06437962,74,1910
3625,7.670958,4.742038,74,586
3626,11.2496195,7.331211,74,1429
3627,13.027838,4.167561,74,235
3628,8.317278,2.5532444,74,2536
3629,6.6753144,3.334447,74,1636
3630,12.011876,2.110748,74,1694
3631,10.406604,2.0553827,74,1224
3632,13.161381,6.296532,74,364
3633,11.838392,4.65325,74,1830
3634,11.44708,-0.8782459,74,1151
3635,11.055642,5.447537,74,2437
3636,5.041641,0.36573157,74,467
3637,12.768799,0.7903806,74,1247
3638,5.929692,3.844061,74,1462
3639,5.362665,-0.5541183,74,897
3640,5.995434,7.0060472,74,693
3641,11.258142,9.008972,74,2330
3642,2.50259,2.8693688,74,1594
3643,2.045038,2.947953,74,1273
3644,0.039908335,7.8298025,74,2250
3645,12.662577,5.346679,74,2252
3646,10.518359,-0.27860978,74,1544
3647,13.97095,3.2428396,74,1870
3648,9.419272,-0.27290657,74,1035
3649,10.962848,8.069843,74,703
3650,10.52871,-0.6518968,74,981
3651,7.1829004,6.4929733,74,2018
3652,6.6495633,3.614965,74,1455
3653,8.73041,5.805481,74,1535
3654,12.154343,3.1402476,74,2511
3655,12.333596,0.11368901,74,1567
3656,9.01314,9.707752,74,1215
3657,6.77929,-2.2996511,74,990
3658,13.391033,5.3693433,74,904
3659,11.246428,-1.1701007,74,1672
3660,11.695916,6.8688693,74,1030
3661,0.66807675,1.3749278,74,2192
3662,13.4931,6.777589,74,1120
3663,13.16908,2.9901843,74,1365
3664,6.986574,5.022319,74,1310
3665,6.2541823,-1.3663551,74,1126
3666,8.240233,-1.2771877,74,2219
3667,10.562729,4.81223,74,1407
3668,1.3081975,2.723199,74,2171
3669,7.3782916,6.192449,74,894
3670,10.624427,8.650108,74,1589
3671,9.926706,3.6325786,74,788
3672,5.195226,6.3107033,74,1087
3673,2.4815145,8.016458,74,1248
3674,1.9462026,9.1034775,74,1717
3675,13.4399,0.3577689,74,1883
3676,13.105022,1.9173132,74,1034
3677,9.953189,3.3243034,74,704
3678,3.2732553,0.048756115,74,465
3679,8.355335,9.848946,74,2227
3680,3.9108558,6.9815764,74,942
3681,1.1139958,7.8448,74,1996
3682,9.06156,0.4653313,74,1362
3683,7.5745754,1.0232625,74,547
3684,1.2110869,2.7038555,74,474
3685,9.297198,9.603194,74,359
3686,10.819081,2.5429797,74,1199
3687,10.278293,4.336873,74,406
3688,11.795653,7.0250716,74,1058
3689,11.949477,0.802947,74,722
3690,11.85402,7.179247,74,1812
3691,7.1637964,5.888155,74,828
3692,4.581177,6.1942945,74,1848
3693,10.686581,1.2702245,74,804
3694,8.818764,1.256766,74,2194
3695,9.999784,1.5445582,74,1352
3696,13.299331,3.689728,74,1124
3697,7.4835854,8.797434,74,1342
3698,2.2139046,6.755158,74,757
3699,10.518251,5.813425,74,1529
3700,12.692528,5.9838796,74,1399
3701,8.949097,1.9780432,74,669
3702,8.415445,0.40843233,74,906
3703,6.978207,1.3984089,74,461
3704,6.0111585,7.16324,74,2435
3705,2.816792,2.8781283,74,1940
3706,3.0165453,3.7558455,74,1182
3707,4.8559675,2.9372976,74,949
3708,8.885072,-1.6072674,74,405
3709,10.334789,3.1335056,74,744
3710,7.265628,8.8074875,74,2099
3711,-1.0902686,4.394319,74,827
3712,5.2447224,2.0416653,74,2079
3713,8.442256,2.9105291,74,535
3714,5.7957716,0.71453893,74,893
3715,8.046783,1.1799759,74,243
3716,5.8804355,0.77237016,74,1012
3717,11.859287,4.586328,74,290
3718,8.441382,5.0686216,74,1277
3719,1.5980573,9.0019865,74,1874
3720,12.4156,1.0894623,74,1003
3721,13.798773,5.915339,74,1118
