,UMAP01,UMAP02,gene_ID,ndimage_ID
2969,-2.6751406,-0.11174438,27,1500
2970,2.1170502,-1.5428237,27,701
2971,-1.9496862,0.1482253,27,1718
2972,13.932759,2.0453696,27,901
2973,-0.8246803,-1.9360298,27,1653
2974,-2.0332994,0.14082177,27,900
2975,-2.422318,0.042233564,27,995
2976,-3.002386,-0.60291004,27,320
2977,3.7676003,-1.6306344,27,1447
2978,10.837949,8.493617,27,324
2979,1.7083606,-0.18989404,27,1299
2980,3.9937317,0.16749455,27,807
2981,-0.74067074,-0.27233836,27,1503
2982,7.5285788,-1.1268365,27,1726
2983,7.969497,5.695124,27,150
2984,2.3332705,-2.8342347,27,1596
2985,-4.947862,1.9596132,27,1644
2986,-3.1236098,-0.4768124,27,889
2987,4.285349,-1.6621183,27,1174
2988,-3.0731263,-0.49455878,27,644
2989,-1.7159486,0.11605518,27,1472
2990,-0.2897697,-1.5580361,27,1246
2991,8.304258,2.6111314,27,1520
2992,-0.18270592,-0.6219596,27,453
2993,-4.925108,1.9360571,27,471
2994,-2.9876394,-0.5959257,27,1505
2995,4.0510178,-1.7053988,27,883
2996,-3.2052624,-0.33194596,27,2298
2997,-2.2006166,-1.4383389,27,501
2998,-2.8022377,-0.8018739,27,356
2999,-0.92323786,-0.24274604,27,1838
3000,-2.72628,-0.97316986,27,697
3001,-1.970967,-1.5510511,27,1421
3002,-2.238121,-1.4177562,27,758
3003,4.8148274,5.3941617,27,1164
3004,-2.7665255,-0.8897338,27,433
3005,-3.1851792,-0.31942448,27,1606
3006,-2.7922823,-0.8544211,27,1093
3007,-2.6725614,-0.09998753,27,1881
3008,-0.41822535,-1.3796945,27,2474
3009,3.099873,-3.0922663,27,2529
3010,13.097966,7.2038836,27,1287
3011,-4.7014046,1.7029305,27,1825
3012,5.4795184,-6.0475554,27,814
3013,1.3634946,-2.6569874,27,464
3014,-3.1200821,-0.45113093,27,705
3015,-1.612324,-1.6215035,27,1049
3016,-0.25157,-2.2208772,27,1023
3017,2.3859615,-1.687915,27,2223
3018,4.885794,5.9384155,27,1219
3019,5.6003566,3.3442216,27,1710
3020,-1.1630284,-1.6236619,27,1910
3021,2.600738,0.3404207,27,1429
3022,-0.21290345,-0.5259415,27,235
3023,-3.161949,-0.4144557,27,1224
3024,8.848053,0.5075047,27,1151
3025,-2.9775784,-0.3597964,27,693
3026,-4.815023,1.8246653,27,2252
3027,-1.3097681,-0.07101161,27,1544
3028,5.735896,-0.6104629,27,1035
3029,5.4001784,6.6378818,27,981
3030,5.2577167,-0.4364667,27,1535
3031,-3.2128403,-0.34130496,27,1215
3032,-2.519547,-1.2151923,27,904
3033,-4.89677,1.9085462,27,2192
3034,5.785442,-2.428502,27,1120
3035,-1.6817763,-1.7146202,27,1310
3036,-1.5772166,-1.754278,27,2219
3037,-2.4814508,-1.2591224,27,1589
3038,4.6076818,-2.873829,27,1087
3039,8.530324,1.8135581,27,1883
3040,4.4368434,-1.439907,27,1034
3041,-0.51280606,-2.1027157,27,1362
3042,0.3966981,-1.7157952,27,1058
3043,-2.4754221,-1.2560155,27,804
3044,9.774693,9.212921,27,906
3045,9.417189,9.503081,27,2435
3046,2.8275387,0.70296633,27,1940
3047,1.577934,-0.24295552,27,949
3048,1.5964162,-2.7464974,27,744
3049,-1.948962,0.14718367,27,1691
3050,5.4073873,3.8051696,27,1277
3051,3.9621875,1.4615139,27,1003
3052,1.1455675,-1.6158421,27,1161
3053,-1.1384423,-1.7016838,27,934
3054,-0.61595345,-2.062327,27,1178
3055,0.60718954,-0.5495895,27,1345
3056,-0.8823266,-1.9403528,27,1688
3057,-0.18850233,-0.46246067,27,853
3058,3.9302049,0.06176534,27,1011
3059,3.9250467,1.444718,27,282
3060,-1.8325214,0.14045455,27,910
3061,-1.9094416,0.15369335,27,1572
3062,-1.0883282,-1.5898639,27,930
3063,3.0328662,1.1820053,27,1397
3064,-1.7045425,0.108062275,27,909
3065,-2.4838889,-1.2686979,27,1612
3066,0.90248996,-2.1151674,27,943
3067,8.976312,-0.5795161,27,1320
3068,-4.8180704,1.828486,27,890
3069,-2.4393935,0.03735378,27,343
3070,-4.9328284,1.9445633,27,1911
3071,-1.7386042,-1.6067991,27,2173
3072,0.6551058,-1.3507017,27,1850
3073,-4.8432007,1.854118,27,1302
3074,0.6690378,-2.5341156,27,728
3075,1.2456284,-2.1802735,27,2272
3076,-0.26737848,-0.4380082,27,1266
3077,-4.9409156,1.954227,27,1822
3078,10.647165,9.126493,27,492
3079,3.4612334,-0.3014425,27,1217
3080,-4.720503,1.7267597,27,1206
3081,2.862503,-2.0213425,27,927
3082,7.7359805,1.2609541,27,1701
3083,3.9530323,1.4594543,27,798
3084,-1.8208251,0.13650762,27,427
3085,10.918095,9.01047,27,627
3086,3.9603643,-3.2193263,27,1891
3087,1.7133101,-0.19225122,27,1088
3088,-2.5236683,-1.2181089,27,1917
3089,0.06752131,-1.7757572,27,463
3090,-0.2424045,-2.2396846,27,1945
3091,6.5015774,3.1560073,27,1605
3092,3.0730853,-1.6126152,27,941
3093,7.746176,1.323075,27,188
3094,-0.42929772,-1.5423268,27,2261
3095,4.25028,-5.0841546,27,1479
3096,8.235943,5.01392,27,1350
3097,1.2420766,-2.4079888,27,1354
3098,-1.9206917,-1.5681897,27,1203
3099,1.4828496,-2.0497372,27,422
3100,4.9747686,5.618847,27,1347
3101,5.435766,7.614237,27,1295
3102,0.3862633,-1.732783,27,1673
3103,-1.6283861,-1.7421122,27,1250
3104,-1.7604555,-1.6668593,27,2090
3105,0.90834606,-0.47164318,27,2196
3106,-4.8638687,1.8743346,27,1753
3107,5.385552,-1.8720106,27,916
3108,-2.3975275,0.048248727,27,905
3109,0.8294879,-2.4495902,27,1424
3110,-2.7645164,-0.12034327,27,1658
3111,-0.80009013,-0.2670806,27,694
3112,-4.7550344,1.7615849,27,825
3113,3.8399968,0.064646415,27,2309
3114,4.6019697,-3.3086476,27,1494
3115,5.110215,-0.9845526,27,2161
3116,1.5448412,-0.8204633,27,1937
3117,-2.6031077,-1.1280015,27,1370
3118,-0.14289334,-0.5099256,27,1745
3119,4.349885,-1.7305803,27,303
3120,-4.850458,1.8609787,27,1143
3121,9.128824,2.5422943,74,742
3122,13.173908,3.2091591,74,842
3123,14.764515,2.3099203,74,2052
3124,13.1869,3.610466,74,1145
3125,13.599949,1.2275159,74,896
3126,11.811015,6.109104,74,2152
3127,10.484322,0.8274641,74,558
3128,11.279271,1.0279683,74,751
3129,11.550085,5.253326,74,746
3130,11.874362,5.7855024,74,236
3131,11.778226,2.9365833,74,810
3132,11.874662,5.412433,74,1526
3133,15.242299,2.8524468,74,2064
3134,12.956347,1.9998763,74,1980
3135,12.760425,3.5381572,74,1775
3136,8.862719,1.2300869,74,302
3137,9.8091545,-0.6731581,74,1645
3138,14.98992,3.4047844,74,1323
3139,13.108683,4.55691,74,2156
3140,8.200948,0.9022776,74,2308
3141,10.202153,3.2565153,74,618
3142,8.828737,9.061762,74,325
3143,11.62174,0.68775785,74,2108
3144,13.333904,3.3524032,74,1964
3145,11.98134,4.909333,74,611
3146,10.615057,1.6733414,74,1641
3147,13.07719,-0.096112065,74,2056
3148,11.449425,1.747037,74,598
3149,11.63411,7.476334,74,813
3150,12.123271,-0.32977912,74,1862
3151,11.765633,5.2257047,74,1060
3152,9.72652,8.654505,74,1614
3153,11.857886,6.454613,74,797
3154,13.885834,2.257543,74,1394
3155,4.2973237,-1.7912393,74,954
3156,6.1562686,-2.4887536,74,227
3157,12.704278,3.3067226,74,1021
3158,14.9540205,1.6491313,74,1434
3159,10.919696,3.0610726,74,671
3160,11.947056,2.928516,74,1796
3161,10.804576,0.3591776,74,1859
3162,11.870317,5.684668,74,387
3163,13.830907,0.8828446,74,1827
3164,15.212131,5.7933383,74,2010
3165,6.20939,7.20899,74,1146
3166,14.079826,4.545561,74,1722
3167,11.680749,-1.7131089,74,2037
3168,10.637415,-2.2170916,74,1880
3169,9.105944,9.005966,74,1587
3170,13.170755,0.24904652,74,2146
3171,13.86768,6.5798583,74,1193
3172,6.089746,-1.6331695,74,1159
3173,11.256862,1.7720907,74,1041
3174,11.951177,5.7327213,74,1751
3175,14.985698,5.0693855,74,556
3176,9.482601,2.2676585,74,1619
3177,11.819942,4.7198124,74,1379
3178,11.916346,2.6002936,74,1708
3179,13.162851,4.3912616,74,1065
3180,14.129386,0.8481703,74,1027
3181,13.503147,7.251844,74,1303
3182,12.041476,6.6033974,74,750
3183,11.271507,8.206568,74,662
3184,11.229106,2.373365,74,1802
3185,14.957819,4.600569,74,931
3186,12.829083,7.452155,74,512
3187,15.181268,3.2722356,74,2119
3188,14.69448,1.4478028,74,2323
3189,10.191992,2.3255177,74,1155
3190,5.5314565,4.5935693,74,1667
3191,15.398848,3.4292867,74,516
3192,15.096152,5.506409,74,2135
3193,12.9615345,3.8164551,74,256
3194,15.466525,2.0112333,74,1890
3195,14.102586,5.3149195,74,1643
3196,13.23966,3.6084192,74,550
3197,14.137209,5.5017953,74,1031
3198,11.182073,8.630397,74,1624
3199,11.394755,7.982111,74,1970
3200,12.27855,5.921272,74,743
3201,10.041903,5.9441366,74,1475
3202,12.8549185,1.7046633,74,2433
3203,14.479612,5.100157,74,1682
3204,11.048447,-1.2145374,74,1225
3205,11.238271,1.1125478,74,1800
3206,13.0164995,1.464547,74,1998
3207,14.108677,4.1927333,74,1480
3208,15.360919,4.835848,74,326
3209,10.054453,3.7204838,74,1245
3210,13.682089,1.5504673,74,1237
3211,14.672176,4.3206897,74,2150
3212,11.160212,4.6130557,74,845
3213,9.993749,4.544619,74,800
3214,10.4710455,-1.1280141,74,1777
3215,13.464345,0.7275493,74,1214
3216,14.153724,3.5204866,74,482
3217,12.2549925,4.225525,74,1714
3218,11.611357,6.5695176,74,503
3219,14.368545,6.3383217,74,560
3220,13.112807,3.6137068,74,811
3221,13.681184,2.9241357,74,2226
3222,8.439961,3.5287757,74,1611
3223,6.4901505,7.772847,74,2265
3224,11.835289,6.8756056,74,665
3225,9.035368,0.16003,74,2182
3226,14.76662,4.316686,74,971
3227,6.590321,6.9823427,74,2275
3228,6.0169525,6.731782,74,1728
3229,12.086381,3.051213,74,511
3230,11.982662,7.4397902,74,1630
3231,11.606162,3.1092963,74,715
3232,13.928781,4.5445485,74,1425
3233,12.250946,-0.26728958,74,1254
3234,15.200153,1.6206934,74,490
3235,14.19374,4.195086,74,1493
3236,11.297985,4.6190286,74,1113
3237,13.522275,4.083487,74,1129
3238,9.012909,0.3160747,74,1353
3239,14.717154,2.46556,74,306
3240,11.913532,7.30504,74,938
3241,14.207349,7.126382,74,681
3242,15.434309,3.9476125,74,272
3243,10.457276,2.9436986,74,1267
3244,15.027969,4.011062,74,947
3245,12.280577,6.486483,74,1305
3246,10.441144,1.4071637,74,2036
3247,12.456794,4.374527,74,502
3248,12.368612,3.744473,74,1655
3249,13.819421,3.6891193,74,1576
3250,13.573333,0.6488617,74,706
3251,13.123526,3.7056623,74,946
3252,14.285644,2.7574835,74,1578
3253,8.959742,1.1241122,74,661
3254,12.882295,4.968122,74,1976
3255,9.614727,1.5182288,74,224
3256,15.692929,3.9568267,74,2360
3257,3.9065063,-4.689606,74,1625
3258,11.282013,1.7175332,74,2438
3259,13.941941,5.855858,74,1349
3260,14.056397,4.141669,74,1258
3261,11.375497,3.5605502,74,978
3262,11.220013,3.047062,74,1133
3263,8.867731,9.184128,74,1403
3264,10.393918,3.7094622,74,398
3265,14.408925,3.8151746,74,344
3266,12.409847,6.63789,74,1150
3267,11.910155,5.2769837,74,1090
3268,14.233094,5.6222005,74,1038
3269,7.400012,-1.7965665,74,498
3270,11.224545,2.2596948,74,1264
3271,13.244768,0.6473135,74,1495
3272,14.626698,5.6797543,74,1736
3273,13.512381,0.26757377,74,1497
3274,13.62949,2.3664436,74,2050
3275,10.916233,3.9185538,74,475
3276,11.624321,7.412903,74,1140
3277,10.396777,3.0232916,74,1731
3278,8.265941,3.2711961,74,639
3279,13.983102,2.988556,74,2011
3280,13.36915,0.52252483,74,1168
3281,15.401136,4.7153974,74,2279
3282,11.096045,2.3776944,74,985
3283,11.637812,0.6894036,74,852
3284,4.0924125,0.16385217,74,574
3285,12.948127,4.200416,74,1131
3286,12.513028,0.94543517,74,2106
3287,8.770535,-2.3292706,74,1995
3288,14.3941345,4.0084815,74,1545
3289,12.714577,4.340901,74,582
3290,8.367312,5.414007,74,713
3291,12.6372595,3.193767,74,1543
3292,9.380049,-1.0794637,74,711
3293,14.384257,4.8069854,74,632
3294,11.559717,8.055776,74,1098
3295,11.288014,2.4780097,74,1272
3296,6.9139805,1.8703653,74,2312
3297,12.1334305,4.5829415,74,1780
3298,14.691324,4.7814837,74,2096
3299,10.816788,7.0338435,74,293
3300,11.958619,5.6054883,74,993
3301,12.897945,1.9825827,74,1239
3302,13.146505,3.838179,74,583
3303,12.830951,0.826705,74,1969
3304,10.180474,5.710533,74,1048
3305,11.2601,1.2396902,74,1537
3306,11.170469,3.5803213,74,626
3307,12.210815,1.7703745,74,1275
3308,10.873703,2.2009497,74,951
3309,14.680046,5.3386245,74,615
3310,13.94234,7.727248,74,314
3311,4.1916404,-1.8236504,74,407
3312,9.774089,2.5823977,74,1990
3313,13.066072,5.011264,74,581
3314,11.8536825,5.277737,74,2369
3315,15.067593,4.1578608,74,997
3316,13.670981,4.250281,74,747
3317,14.070119,3.5211115,74,199
3318,13.228411,1.2313426,74,1367
3319,13.409879,4.775216,74,2253
3320,11.8101425,7.7971597,74,1902
3321,1.0043075,-0.502779,74,1452
3322,5.8534546,4.9585013,74,1285
3323,8.236544,-1.3090831,74,1119
3324,14.182491,2.168514,74,261
3325,14.553592,5.9759927,74,2144
3326,13.508295,7.3565087,74,1256
3327,12.571415,3.4145896,74,401
3328,15.21565,5.7325,74,216
3329,11.104049,3.7144268,74,745
3330,11.53227,1.6890714,74,1006
3331,5.7913566,3.4126165,74,716
3332,5.750086,-2.13714,74,1315
3333,9.908751,3.612941,74,670
3334,14.38975,5.8980885,74,2006
3335,12.475701,1.8557178,74,972
3336,9.102014,3.4160414,74,2107
3337,6.337066,7.6937656,74,2573
3338,11.802591,5.837088,74,2431
3339,15.037256,6.1099296,74,1680
3340,13.531325,5.5301785,74,691
3341,4.0479116,-0.92932165,74,1196
3342,14.166846,3.3983977,74,439
3343,13.02906,5.9564943,74,1788
3344,14.008372,0.7165332,74,1209
3345,7.5347977,-1.5606282,74,649
3346,11.173616,8.382082,74,779
3347,12.797539,1.3456005,74,1646
3348,12.488045,6.4979944,74,271
3349,10.242781,3.0168078,74,1511
3350,8.226461,9.839985,74,2097
3351,13.192079,6.9524226,74,2058
3352,4.4103622,1.9293408,74,580
3353,12.941874,8.053158,74,646
3354,13.755644,3.5070157,74,2021
3355,12.107027,6.40852,74,653
3356,14.336347,6.9794564,74,759
3357,14.252237,6.4172707,74,1878
3358,11.558972,6.089107,74,882
3359,12.403566,5.1344876,74,480
3360,12.391894,6.84472,74,666
3361,11.553298,4.1951795,74,1446
3362,12.863308,-0.5208655,74,1732
3363,14.338042,5.083106,74,1613
3364,15.093023,5.5315886,74,2205
3365,15.1664915,5.6679106,74,2403
3366,13.577373,-0.12835069,74,1651
3367,14.947637,4.265404,74,421
3368,11.290516,3.2680578,74,494
3369,10.857512,8.1800165,74,1276
3370,13.341276,7.095714,74,1799
3371,11.654737,7.395308,74,590
3372,11.928056,5.9126673,74,1226
3373,14.574957,4.752098,74,1740
3374,12.690616,7.2509294,74,1169
3375,15.709124,3.5796304,74,1913
3376,13.06785,2.761864,74,575
3377,8.133595,0.2718403,74,1860
3378,3.6774225,-4.3867245,74,1061
3379,12.523203,6.6221313,74,1756
3380,9.732338,2.9499452,74,820
3381,15.359121,4.145919,74,1517
3382,12.316244,6.8254223,74,2244
3383,15.432444,2.508328,74,1925
3384,15.100818,4.4450803,74,2110
3385,11.425073,5.948064,74,1106
3386,5.817874,3.1802056,74,1711
3387,13.666544,5.639235,74,2361
3388,11.208998,8.510887,74,545
3389,15.270341,4.47727,74,1382
3390,6.7998185,1.5927067,74,1784
3391,12.983193,5.505458,74,1648
3392,14.059439,5.6395583,74,1954
3393,13.936645,1.6330299,74,1807
3394,9.7368765,1.6847498,74,1205
3395,11.82123,1.6490446,74,1752
3396,7.771978,8.121827,74,687
3397,7.1276426,8.170806,74,375
3398,14.368125,5.7473655,74,274
3399,12.1467495,3.9025788,74,1828
3400,7.842547,6.481846,74,291
3401,15.3109045,5.287178,74,629
3402,9.442919,2.8830283,74,2444
3403,12.035838,4.12976,74,276
3404,7.0306144,6.8672886,74,808
3405,10.459943,0.83870214,74,1024
3406,11.694652,6.5652533,74,1757
3407,14.576236,3.3143609,74,1268
3408,9.187476,1.8614738,74,1485
3409,8.418232,8.283067,74,1334
3410,11.991725,3.9623318,74,778
3411,13.398417,4.3536754,74,428
3412,10.690036,9.087922,74,1156
3413,15.279578,2.5714798,74,824
3414,9.199049,-0.61434644,74,1388
3415,11.247317,4.8258934,74,2319
3416,12.784806,-1.1311845,74,592
3417,12.354683,4.7468495,74,1269
3418,9.554324,4.1687117,74,2136
3419,13.611477,4.3712454,74,991
3420,9.63952,2.3395371,74,2015
3421,14.72331,3.0123608,74,642
3422,12.169882,2.5674605,74,1312
3423,14.204578,7.383549,74,447
3424,7.5393167,-0.07429266,74,1197
3425,11.323101,4.8612027,74,1934
3426,8.692624,2.6509607,74,769
3427,9.3439865,4.287271,74,918
3428,14.58246,3.1591763,74,2346
3429,14.830334,4.867142,74,708
3430,11.98762,5.1852274,74,561
3431,8.365353,-3.0392406,74,786
3432,11.562601,5.169017,74,1972
3433,13.226326,-0.22246724,74,727
3434,15.197379,5.4178214,74,1130
3435,12.036082,5.728212,74,331
3436,10.427562,-1.0188031,74,1563
3437,9.195116,2.338925,74,718
3438,9.539885,1.6928037,74,1639
3439,14.188118,4.1364875,74,1149
3440,9.738729,1.8615491,74,1932
3441,10.5323305,-0.8769278,74,1443
3442,14.913847,5.8135467,74,994
3443,8.404834,-1.6782898,74,537
3444,11.738473,4.4347186,74,777
3445,13.320064,3.2159424,74,929
3446,14.479319,2.476046,74,1814
3447,13.604848,5.791485,74,1582
3448,15.458083,2.6849687,74,468
3449,13.268135,3.2528348,74,393
3450,15.289285,1.6797237,74,1899
3451,10.164659,5.631391,74,301
3452,7.955675,6.110347,74,1713
3453,9.586798,1.7345223,74,945
3454,14.035364,2.452679,74,1319
3455,12.128851,4.585811,74,1626
3456,13.080043,-1.3769931,74,729
3457,14.633444,4.5274334,74,948
3458,13.354463,5.2751546,74,1765
3459,15.121764,4.3761525,74,2277
3460,14.759294,2.3598955,74,2367
3461,6.19237,-3.2002838,74,920
3462,11.731755,7.3960013,74,267
3463,14.318608,1.4866558,74,1360
3464,13.3217535,1.9441333,74,169
3465,12.606048,5.4401093,74,793
3466,9.552737,2.0836291,74,1622
3467,14.32529,4.690335,74,569
3468,13.265246,7.466781,74,233
3469,9.145449,0.91400355,74,2234
3470,10.968619,1.2064025,74,1105
3471,11.465304,4.4585795,74,369
3472,12.091155,6.9319334,74,1177
3473,7.365687,0.8911559,74,2230
3474,14.147148,3.540697,74,1381
3475,8.852801,1.3212116,74,1053
3476,15.2679615,5.295093,74,1811
3477,12.259702,2.4356883,74,2077
3478,11.030938,6.8362384,74,1243
3479,6.0684175,3.1541045,74,1466
3480,12.920139,3.5904663,74,2451
3481,9.018523,2.289928,74,1492
3482,4.8127694,5.6083364,74,1549
3483,12.858274,3.8434615,74,1762
3484,8.248929,8.237718,74,542
3485,11.432975,6.575628,74,304
3486,9.793574,8.805631,74,1440
3487,5.8944006,-0.83277744,74,873
3488,11.080804,2.9181254,74,1327
3489,9.187232,0.5655827,74,799
3490,12.298463,5.034412,74,426
3491,10.881416,1.6425191,74,720
3492,1.1456716,-1.6688687,74,1581
3493,11.881988,5.245913,74,549
3494,10.305893,9.185815,74,546
3495,10.11104,8.029837,74,1222
3496,13.678913,3.9842887,74,383
3497,11.833461,7.433384,74,1115
3498,14.429475,5.728876,74,677
3499,14.25906,4.1261196,74,1600
3500,9.276925,1.4105644,74,911
3501,6.1940603,6.0498557,74,1953
3502,11.15853,4.74804,74,508
3503,13.502198,5.7327433,74,619
3504,8.845019,8.082701,74,1657
3505,9.193767,2.4401348,74,1170
3506,11.527057,-0.47356904,74,1779
3507,13.969198,4.777451,74,770
3508,14.231468,5.139751,74,817
3509,8.120265,-2.543729,74,1761
3510,14.993181,2.571153,74,1389
3511,3.1707702,1.2291927,74,721
3512,10.924063,0.72095895,74,2238
3513,12.402393,6.284917,74,818
3514,6.505492,7.7060876,74,936
3515,14.847709,4.012589,74,1233
3516,11.84642,7.9283,74,1173
3517,13.924104,7.8830247,74,784
3518,12.568177,1.122162,74,1683
3519,12.679875,5.5159745,74,1183
3520,11.882962,2.8464303,74,2232
3521,12.372001,1.4690685,74,1819
3522,11.462277,3.2268925,74,1033
3523,14.789006,5.7857904,74,1867
3524,14.795732,5.6475167,74,540
3525,10.702104,-1.1792169,74,578
3526,13.420666,4.016617,74,442
3527,12.681341,5.277332,74,992
3528,9.77148,-1.0261533,74,1036
3529,14.187215,7.0984306,74,2169
3530,9.504585,5.7684574,74,1000
3531,14.464326,6.189748,74,1253
3532,6.915987,1.8810747,74,2269
3533,14.104469,7.1416764,74,1590
3534,10.13395,-0.60976565,74,908
3535,9.061539,0.26585734,74,1136
3536,12.383358,5.466929,74,2548
3537,13.846213,1.7795025,74,1357
3538,10.210688,5.615155,74,1229
3539,11.451545,0.45836475,74,1552
3540,11.055078,3.5666027,74,1679
3541,11.758129,7.8204947,74,507
3542,9.157577,2.423105,74,1546
3543,13.936161,3.0900342,74,1361
3544,11.554375,0.27258793,74,1097
3545,8.463019,8.015896,74,1067
3546,6.1214223,7.2822833,74,1378
3547,9.200295,1.8922071,74,726
3548,4.4412885,0.8441899,74,509
3549,13.709403,4.8307214,74,1906
3550,13.631718,1.1069144,74,497
3551,11.94258,1.9747405,74,925
3552,11.591559,3.1791787,74,1409
3553,13.627473,5.4486046,74,1108
3554,9.017767,2.6964784,74,805
3555,13.8485775,4.8924727,74,2215
3556,9.0650425,0.97312593,74,2053
3557,7.9403152,8.12057,74,495
3558,12.221627,5.3776717,74,1585
3559,10.483219,9.223627,74,1185
3560,8.95272,3.7671964,74,625
3561,10.121882,2.8297036,74,1278
3562,5.3440785,-2.0725386,74,594
3563,11.1529045,0.1917467,74,973
3564,12.598967,4.3046894,74,790
3565,15.119953,2.0951908,74,837
3566,11.777536,6.038484,74,1099
3567,11.034039,3.679533,74,655
3568,10.061927,-0.8621619,74,367
3569,14.496356,4.632716,74,1057
3570,15.613041,3.2200541,74,1091
3571,15.21204,3.49372,74,738
3572,11.147098,2.455446,74,1591
3573,15.3116045,4.7382836,74,1839
3574,14.497443,7.0364175,74,1476
3575,12.009969,6.466283,74,571
3576,14.540186,3.9541914,74,1280
3577,10.332964,1.0062906,74,1975
3578,9.366841,3.2447293,74,1431
3579,15.159415,5.6077414,74,1506
3580,7.645837,0.5101916,74,1189
3581,9.032597,2.5240412,74,1500
3582,10.972683,-1.8428783,74,1412
3583,7.8992743,5.947468,74,701
3584,11.316324,2.9215014,74,874
3585,11.88857,6.1991763,74,2132
3586,8.336166,5.0531125,74,1718
3587,13.96626,3.0363019,74,901
3588,13.883956,2.6576638,74,1068
3589,14.718673,2.01568,74,1560
3590,15.197891,1.6188838,74,1249
3591,12.347436,8.268491,74,500
3592,9.157855,3.4628577,74,2170
3593,13.546486,2.9522085,74,1653
3594,11.056678,6.272392,74,900
3595,10.407006,1.3959074,74,1620
3596,10.37041,1.1717163,74,1100
3597,14.953226,2.8646574,74,995
3598,15.278211,4.7337823,74,320
3599,8.700875,8.235281,74,1447
3600,8.114292,1.3132094,74,969
3601,7.462907,-2.1217096,74,324
3602,9.559908,4.069624,74,1553
3603,13.06951,7.6992393,74,1299
3604,14.320456,3.0861783,74,1510
3605,7.423208,-1.9241475,74,807
3606,10.078393,3.6935844,74,1415
3607,3.9983928,-4.8059916,74,1503
3608,15.652188,4.035875,74,366
3609,14.595376,3.5900593,74,1104
3610,13.526713,1.309366,74,2134
3611,10.793316,0.49371967,74,1548
3612,7.709996,6.3050923,74,748
3613,9.571891,2.356853,74,1958
3614,9.255621,2.109123,74,504
3615,15.072166,3.666405,74,613
3616,14.7193985,3.9174051,74,2456
3617,9.637947,-0.7982375,74,1084
3618,14.032907,3.5650382,74,2493
3619,7.067085,-0.344572,74,2093
3620,1.7894729,-0.17421275,74,2157
3621,11.919558,4.284697,74,595
3622,14.22772,4.134241,74,2514
3623,11.438867,-2.1787932,74,2552
3624,9.828735,5.2326207,74,1726
3625,11.513438,1.983441,74,150
3626,11.39432,4.836125,74,1596
3627,12.010981,4.6708293,74,1644
3628,12.94606,6.7758155,74,889
3629,12.287453,6.859653,74,606
3630,10.556295,1.3457294,74,305
3631,10.803757,-0.44239616,74,702
3632,14.02371,5.6884227,74,1096
3633,6.9204526,1.5883662,74,1174
3634,5.3556967,-5.838019,74,340
3635,13.099195,4.943752,74,2008
3636,4.49948,-1.3162138,74,880
3637,13.851763,4.4373493,74,1281
3638,12.182371,7.0292635,74,2472
3639,14.589902,6.128795,74,644
3640,11.8330145,2.0892527,74,1570
3641,14.183533,3.9429727,74,1472
3642,12.203995,0.61967844,74,1246
3643,11.502856,1.9368305,74,1520
3644,6.3547845,2.9780602,74,453
3645,7.108264,1.544762,74,1514
3646,11.611349,4.2675,74,471
3647,9.922784,1.2338659,74,373
3648,12.712052,0.62513286,74,1668
3649,12.732373,3.4288664,74,1505
3650,4.905378,5.918336,74,1114
3651,9.619629,2.2011838,74,883
3652,14.759794,2.7394712,74,953
3653,6.306426,7.5554333,74,1283
3654,9.833263,0.60683703,74,903
3655,8.982797,-2.6115448,74,2298
3656,10.649952,-1.6080168,74,501
3657,13.541266,3.0118325,74,1988
3658,12.181304,4.903554,74,356
3659,10.900352,6.605139,74,756
3660,13.182104,4.1437936,74,1838
3661,12.787736,-0.5766162,74,697
3662,4.8606634,-1.4022447,74,1421
3663,12.070351,4.3603754,74,341
3664,13.824427,6.4766674,74,589
3665,9.7205305,-2.4731042,74,877
3666,15.094425,5.6568117,74,758
3667,11.825119,7.7582364,74,577
3668,0.36464363,-1.9588424,74,1164
3669,8.401205,-2.931324,74,1355
3670,12.890538,4.936225,74,433
3671,11.690349,2.6215172,74,1346
3672,15.125405,5.5757356,74,1606
3673,7.852651,0.1317572,74,1948
3674,12.528573,4.109133,74,2448
3675,6.1216936,-0.9553592,74,1317
3676,8.325838,-2.1283088,74,2236
3677,13.312839,3.7649672,74,1093
3678,13.598419,5.5711317,74,523
3679,5.8229027,8.380383,74,1693
3680,13.399372,-0.449426,74,1881
3681,12.796687,2.0046806,74,484
3682,10.539814,1.2335335,74,2474
3683,6.2538896,2.4440777,74,1809
3684,15.538287,2.1891959,74,2529
3685,15.454318,3.4675593,74,1287
3686,11.49115,0.3800903,74,1889
3687,7.7096086,-0.95618314,74,2320
3688,8.466631,1.4597567,74,2576
3689,11.355938,8.037458,74,469
3690,12.767857,3.26478,74,2201
3691,7.5759077,0.11482814,74,1825
3692,8.138933,0.36012486,74,775
3693,9.479855,3.7922506,74,814
3694,14.077807,3.9229624,74,464
3695,10.029547,0.9669661,74,1966
3696,14.13628,2.616416,74,420
3697,8.257909,8.081392,74,1834
3698,13.090435,4.435213,74,1442
3699,13.897959,5.542181,74,2288
3700,9.51342,3.2917202,74,1856
3701,14.971234,1.6976076,74,1329
3702,13.841519,0.57564056,74,705
3703,9.219537,2.2613099,74,1089
3704,11.820974,-1.742018,74,1501
3705,13.668338,1.8204827,74,1049
3706,11.953391,5.902478,74,1702
3707,12.888919,3.2839718,74,1343
