,LLE01,LLE02,gene_ID,ndimage_ID
686,0.020335905,-0.011577008,85,461
687,-0.0038266203,0.017099157,85,2435
688,0.012197542,-0.003890722,85,1940
689,0.021696419,-0.011165837,85,1182
690,0.0072462554,-0.034425523,85,949
691,0.012713437,-0.025660472,85,405
692,0.021318102,-0.0029146282,85,744
693,0.008077812,0.003948166,85,1691
694,0.020228015,-0.008847152,85,2099
695,0.024926461,-0.010066201,85,827
696,0.016448665,-0.005562031,85,2079
697,0.008313423,-0.0016484845,85,535
698,0.009066215,-0.0047866977,85,893
699,0.007760165,0.0027943123,85,243
700,0.033450685,-0.006090038,85,1012
701,0.045369033,-0.003065913,85,290
702,0.0032309834,-0.001448418,85,1277
703,0.0030712823,0.009715169,85,1874
704,-0.008174352,0.0069745043,85,1003
705,0.008872689,-0.016029414,85,1118
706,0.008884746,-0.0009437029,85,1956
707,0.011112717,-0.027138745,85,839
708,0.00916013,0.002732643,85,675
709,0.0026930743,-0.00063553365,85,1871
710,-0.015625097,0.011548387,85,921
711,0.016668554,-0.005812243,85,696
712,0.021490082,-0.0037117954,85,466
713,0.012620886,-0.0012066825,85,2087
714,0.009772476,3.9265353e-05,85,826
715,0.001718359,0.005776391,85,1289
716,0.0024054286,-0.023216475,85,1161
717,0.0025091942,0.006292147,85,1241
718,0.013260869,-0.00232793,85,2122
719,0.006111506,0.0029980717,85,1843
720,-0.000113902046,0.000359433,85,1831
721,0.008364715,0.0023367938,85,1769
722,0.01858455,-0.019096762,85,934
723,-0.0039055666,-0.005423238,85,1574
724,0.007888734,-0.008428342,85,1178
725,-0.0006099597,0.007952577,85,819
726,0.0009396183,0.017056568,85,1345
727,0.048055567,0.009541702,85,1725
728,0.017398482,-0.009077785,85,1688
729,0.012014437,-0.0004925628,85,1778
730,0.04713444,0.003225789,85,544
731,0.028508708,-0.0067695295,85,853
732,0.00041540636,-0.0032752717,85,1383
733,-0.0019741284,0.01191292,85,1011
734,0.013531067,-0.007961959,85,282
735,0.0023490614,0.0016467395,85,910
736,0.014876298,-0.006210707,85,1572
737,0.00975423,0.0020721254,85,1579
738,0.010234662,0.001008531,85,1588
739,0.009647096,0.0021928293,85,1458
740,-0.0004974664,-0.0031873023,85,1340
741,0.043922942,-0.0017980151,85,930
742,0.0077058957,-0.00070070697,85,1336
743,0.008303466,-0.008842585,85,1397
744,0.016773062,-0.009467874,85,1417
745,-0.00054477656,-0.0001227274,85,909
746,0.010287711,-0.005377185,85,1612
747,0.0037346482,0.004973171,85,943
748,0.007932974,0.0036035718,85,1320
749,-0.00024785148,0.0034730397,85,890
750,0.01743312,-0.017352117,85,343
751,0.008344052,-0.00062632776,85,868
752,0.008458856,0.0035182047,85,1963
753,0.014713704,-0.01911867,85,689
754,0.009078412,-0.0071227406,85,717
755,-0.0012800748,0.0123680355,85,1911
756,-0.002461272,-0.0005665092,85,2173
757,0.006376996,0.005570461,85,1392
758,0.0032462394,0.0068113217,85,1366
759,0.01951784,0.00073559914,85,1850
760,0.008742089,0.00319914,85,2024
761,0.0024156028,0.0043779374,85,737
762,0.02937184,-0.008553575,85,1302
763,0.008318231,-0.011712859,85,1739
764,0.0004917921,0.006655239,85,1165
765,0.0401592,-0.0035030104,85,1070
766,0.0018642963,0.0018493718,85,612
767,0.007965249,-0.00245259,85,728
768,0.004536623,0.006421918,85,2120
769,0.017067302,-0.0100253625,85,2272
770,0.024015956,-0.03752808,85,395
771,0.014404237,-0.011831166,85,579
772,0.0049534366,0.0067213513,85,832
773,0.006095181,0.0063901716,85,1441
774,0.018444918,-0.0078036594,85,510
775,0.048130542,-0.048121795,85,385
776,0.02539141,-0.009425675,85,956
777,0.022276152,-0.011502103,85,1984
778,0.010318346,-0.0055455905,85,1266
779,0.0016893584,0.001138386,85,1822
780,0.018716915,-0.009013458,85,2352
781,0.01570196,-0.022046218,85,492
782,0.0073621334,0.004761147,85,1040
783,0.0017343047,0.01222735,85,1217
784,0.00066450075,-0.009164552,85,1186
785,-0.0011007905,0.00012394214,85,1230
786,0.005670059,0.006961235,85,1163
787,0.02713249,-0.009119994,85,599
788,0.009680486,0.00045128432,85,1547
789,0.014124565,-0.0050601214,85,1538
790,0.0014693041,0.010713536,85,1206
791,-0.0016210127,0.011335083,85,1502
792,0.022610564,-0.011262226,85,1284
793,0.015214266,-0.007575536,85,1631
794,0.002623374,0.011056864,85,927
795,-0.006767697,-0.0009982954,85,1701
796,-0.0008062168,0.014365646,85,915
797,0.009688605,0.0010742886,85,798
798,0.012317624,-0.0008604993,85,1304
799,0.020616412,-0.020711696,85,683
800,0.021663874,-0.008752165,85,427
801,0.003700317,0.0031073554,85,815
802,0.0086388,0.0033154876,85,1518
803,0.010074663,0.0017141218,85,1290
804,0.0026477564,-0.0024300753,85,1669
805,0.010211615,0.0009440565,85,529
806,-0.0011350352,0.017058412,85,1043
807,0.013937947,-0.0027178517,85,2515
808,0.012662115,-0.008670052,85,1172
809,0.010783497,-0.0342402,85,333
810,0.018436814,-0.0081311725,85,627
811,0.017851043,-0.0071422504,85,862
812,0.010711936,0.0009803333,85,486
813,0.011393748,-0.021020647,85,443
814,0.00026325826,0.005998978,85,1398
815,0.0080926325,-0.02907822,85,522
816,0.016510174,0.0022051819,85,2235
817,0.019317508,-0.011839748,85,372
818,0.0017731498,0.0010193996,85,1891
819,0.016426282,-0.008817843,85,806
820,0.005227979,-0.019741395,85,982
821,0.03169228,-0.00733488,85,608
822,0.0009021457,0.008338491,85,1938
823,0.0071630925,0.0049867043,85,1457
824,0.021824868,-0.010839035,85,496
825,0.0010986972,0.0089591285,85,1078
826,0.015133196,-0.009385009,85,1088
827,0.0061681103,0.0058335233,85,1950
828,0.05543106,0.0024241677,85,386
829,0.006059135,-0.0040540155,85,2307
830,0.014000134,-0.0019650776,85,1598
831,-0.0011128586,-0.0016601807,85,434
832,0.0043067527,0.008811542,85,541
833,-0.00061787205,0.0072001894,85,1293
834,0.017554041,-0.01462728,85,1824
835,0.0055185673,0.005011374,85,1917
836,-0.0070043444,0.0011034103,85,2364
837,0.014844085,-0.0071020573,85,455
838,0.00265082,0.010212965,85,1604
839,0.010640462,0.0010607046,85,1842
840,0.011541525,-0.013546241,85,2461
841,0.03145171,-0.05598625,85,463
842,0.004006481,0.004592838,85,1456
843,0.0066684894,-0.00023129403,85,1945
844,0.009084068,-0.007979513,85,1918
845,0.008550882,0.0010622615,85,2222
846,0.019068692,-0.00980835,85,861
847,0.0071283,0.0033754702,85,1734
848,-4.844334e-05,0.0029184255,85,1212
849,-0.007881758,0.007701847,85,1605
850,0.0033273394,0.00052436936,85,1102
851,0.00644617,-0.0017718661,85,2416
852,-0.000991936,0.0034978415,85,887
853,0.006340404,0.0026863117,85,1916
854,-0.0027151431,0.008269515,85,941
855,0.03302585,-0.02812833,85,188
856,0.017410206,-0.0066481284,85,553
857,0.005026401,0.007832189,85,1808
858,0.01992374,-0.008809194,85,935
859,0.011371172,-0.0006307337,85,1117
860,0.01595261,-0.006776977,85,2261
861,0.010661164,-0.010894024,85,377
862,0.0065544774,0.005774981,85,1380
863,0.030576285,-0.0067809233,85,548
864,0.014183185,-0.003701924,85,552
865,0.027612587,-0.01720246,85,859
866,0.0047497516,0.0008224001,85,2282
867,0.001257373,0.013647721,85,1479
868,0.10370777,0.018879075,85,493
869,0.004038407,0.009176398,85,2041
870,0.0034742649,0.009943209,85,1436
871,0.009267084,0.0026140637,85,1350
872,0.026199322,-0.009023856,85,730
873,-0.0010403258,-0.0056516365,85,783
874,0.0046508284,5.652321e-05,85,1354
875,0.0003866576,0.012053695,85,1238
876,0.009018452,-0.0007416419,85,437
877,0.0032398123,0.01026175,85,2506
878,0.070686705,0.004731682,85,2354
879,0.004846296,-0.001222053,85,2418
880,0.0031946248,-7.6797405e-05,85,1203
881,0.015678039,-0.004691828,85,422
882,0.0066360077,0.0015928894,85,816
883,-0.004206802,0.0016456482,85,1347
884,0.00030263298,0.011005044,85,1295
885,0.0032937576,0.010188457,85,1875
886,0.0047046267,0.008270287,85,1903
887,0.017226212,-0.0064419,85,572
888,-0.0036773258,0.015077344,85,1190
889,0.006296609,0.0058297543,85,1904
890,0.0034831325,0.00993116,85,1673
891,-0.0038427464,0.017099708,85,787
892,-0.0082856985,0.0080328155,85,857
893,0.0037169922,0.008663552,85,1308
894,0.0063150893,0.0060955165,85,2523
895,0.00530876,0.0059505505,85,1064
896,1.237586e-05,0.010238671,85,1886
897,0.00747098,0.0046377913,85,2310
898,0.0046737096,0.008312386,85,1792
899,0.006926513,0.0010937997,85,1207
900,0.0022444013,0.011566739,85,1073
901,-0.0016983689,-0.021413766,85,1250
902,-0.0013992244,0.017058691,85,1234
903,0.012544172,-0.0011226144,85,2462
904,0.02677085,-0.009085689,85,838
905,0.0045149,0.0085284775,85,2153
906,0.023251753,-0.0060157087,85,397
907,0.010643979,-0.02299761,85,763
908,0.021708043,-0.010809942,85,652
909,0.008768124,0.0026169906,85,1463
910,-0.0020687764,0.0114353765,85,1400
911,0.024683801,-0.009597377,85,2059
912,-0.0022039132,0.017059691,85,2090
913,0.013254619,-0.0043128245,85,2196
914,0.0075975885,0.0031998616,85,1753
915,0.008640961,0.0033130539,85,1418
916,-0.00068304595,0.008485024,85,916
917,0.00151467,0.014899662,85,905
918,0.001781152,0.012217908,85,1424
919,0.0053286995,0.0074216323,85,1187
920,-0.0002451509,0.017057622,85,485
921,0.0148038305,-0.012338198,85,1786
922,0.002266968,0.010923956,85,795
923,0.023339532,-0.011069101,85,294
924,-0.0028930611,0.011661245,85,1658
925,0.0058460617,0.005894232,85,1852
926,0.004943097,0.007945583,85,336
927,-0.006759488,0.016656358,85,1333
928,0.0033387179,0.009630283,85,965
929,0.0051035923,0.005965503,85,694
930,0.013410511,-0.00211402,85,209
931,0.0052240295,0.0075625586,85,825
932,0.008644461,0.0032560548,85,1157
933,-4.800496e-05,0.009424179,85,1521
934,0.015075893,-0.004010523,85,566
935,0.012668443,-0.0012648231,85,602
936,0.02387725,-0.012458139,85,2045
937,0.026125444,-0.009134852,85,680
938,0.004922558,0.007973575,85,2309
939,0.004482204,0.008572962,85,1929
940,0.0014476004,0.013977356,85,1933
941,0.005948995,0.0020754924,85,654
942,0.0067469785,-0.0005652467,85,1494
943,0.009759046,0.001960311,85,1640
944,0.008027788,0.0007063069,85,1709
945,0.012350684,-0.0009011678,85,2013
946,-0.0018894323,0.012676226,85,2161
947,0.008219459,0.0037884274,85,1873
948,-0.0019092724,0.01705928,85,1937
949,0.022208624,-0.012143354,85,424
950,-0.0015884438,0.008886954,85,1370
951,0.00838725,0.0035990514,85,2424
952,0.006391293,0.0058355043,85,1076
953,0.014330171,-0.0037099703,85,404
954,0.0031621496,-0.007969863,85,1745
955,-0.003566245,0.014569378,85,1439
956,0.02707935,-0.009258282,85,476
957,-0.008191471,0.0175018,85,1335
958,0.009366135,-0.010775965,85,303
959,0.0013709889,0.012924763,85,1782
960,-0.0036829177,0.017094126,85,1724
961,-0.0058638738,0.017186465,85,1571
962,-0.0052807257,0.017150462,85,1583
963,-0.004688785,0.010539642,85,1454
964,0.0023650853,0.011442521,85,2430
965,-0.0010778784,0.017058361,85,1143
966,0.0061484342,0.0050709457,85,752
967,0.0022780555,0.0041732443,85,513
968,0.0018730408,0.008613073,28,742
969,-0.0046378626,0.0061593084,28,842
970,-0.009346442,0.0034366988,28,2052
971,-0.013556691,-0.0041262466,28,1145
972,-0.0018391497,0.005040567,28,896
973,-0.00042476374,0.0014080794,28,2152
974,-0.0033781852,-0.00259717,28,558
975,-0.0059417277,0.006004741,28,751
976,-0.0053765685,0.005680782,28,746
977,-0.005209011,0.004114812,28,236
978,0.0033767212,-0.0022267152,28,810
979,-0.00950096,-0.0033659232,28,1526
980,-0.019387793,0.0005657794,28,2064
981,-0.0035789544,0.009767071,28,1980
982,-0.0044893664,0.009993445,28,1775
983,-0.0055898363,0.0059564346,28,302
984,-0.0022866884,0.005803474,28,1645
985,-0.004633881,0.0064078295,28,1323
986,-0.0056388183,0.0062915725,28,2156
987,-0.0025500823,0.0073189326,28,2308
988,0.0010727617,0.0067697624,28,618
989,-0.0014848186,0.0048383367,28,325
990,-0.0040658945,0.014230317,28,2108
991,-0.0022392008,0.0066387393,28,1964
992,0.0021689988,0.0014238338,28,611
993,0.0072609093,-0.0028005019,28,1641
994,-0.01230324,-0.0017095803,28,2056
995,-0.005600056,0.0058890497,28,598
996,-0.012122651,-0.00020894968,28,813
997,-0.011396833,0.005890797,28,1862
998,-0.0066873925,0.004638795,28,1060
999,-0.003359949,-0.0013089977,28,1614
1000,-0.010069898,0.0055127908,28,797
1001,-0.0071734455,0.005861956,28,1394
1002,-0.0031952264,0.009162792,28,954
1003,-0.00063198066,0.00506931,28,227
1004,-0.0053561684,-0.005601083,28,1021
1005,-0.0017655586,0.007708551,28,1434
1006,-0.017301183,-0.010759857,28,671
1007,-0.0017347249,0.0007541212,28,1796
1008,-0.0048198844,0.006115207,28,1859
1009,-0.0032015634,0.006729635,28,387
1010,-0.009048663,0.00763749,28,1827
1011,-0.0069693145,0.0041707205,28,2010
1012,-0.008669476,0.01669545,28,1146
1013,-0.022818241,-0.010909812,28,1722
1014,-0.0054103183,0.00641736,28,2037
1015,-0.0054648565,0.01430125,28,1880
1016,-0.0024772487,0.01301311,28,1587
1017,0.0021788015,-0.0017751431,28,2146
1018,-0.0076121194,0.0016084063,28,1193
1019,0.0014056116,0.013400572,28,1159
1020,-0.0053328327,0.006505442,28,1041
1021,-0.008724805,0.005585719,28,1751
1022,-0.005702181,-0.0026191613,28,556
1023,-0.007980774,0.0046566734,28,1619
1024,-0.0034081908,0.008344555,28,1379
1025,0.00044832486,0.0075382483,28,1708
1026,-0.009293417,-0.0083028115,28,1065
1027,-0.01311307,-0.0023337903,28,1027
1028,0.0010646832,0.006189471,28,1303
1029,0.0026093672,-0.019818716,28,750
1030,-0.00963156,0.0013819487,28,662
1031,-0.008101337,0.005155081,28,1802
1032,-0.0056780274,0.005490271,28,931
1033,-0.010727126,-0.0047882665,28,512
1034,-0.006962938,0.0025799193,28,2119
1035,-0.011922446,0.0021518185,28,2323
1036,-0.01299758,0.006118829,28,1155
1037,0.009178005,0.00097603694,28,1667
1038,-0.0033662668,0.0054395273,28,516
1039,-0.010101849,0.0003788467,28,2135
1040,-0.0075533884,-0.0010034388,28,256
1041,-0.0027078362,0.007224847,28,1890
1042,0.00053247623,0.0055021658,28,1643
1043,-0.004933823,0.014087667,28,550
1044,-0.004539316,0.010657114,28,1031
1045,-0.0004908584,-0.0042823735,28,1624
1046,-0.003799128,0.010944708,28,1970
1047,-0.009435446,0.0053210855,28,743
1048,-0.0021600488,0.00962461,28,1475
1049,-0.012129652,0.005574425,28,2433
1050,-0.016811179,-0.0078344345,28,1682
1051,-0.0010706021,0.006271784,28,1225
1052,-0.0068892767,0.006627557,28,1800
1053,0.0007134551,0.006970392,28,1998
1054,-0.00346469,0.0027916948,28,1480
1055,-0.008770531,0.0020527444,28,326
1056,-0.0043767747,0.00701533,28,1245
1057,0.0007445548,0.0040026144,28,1237
1058,-0.0114963725,-0.0017892862,28,2150
1059,-0.0053664497,0.0050160475,28,845
1060,-0.003548865,0.010729528,28,800
1061,0.004923136,0.0054461374,28,1777
1062,-0.0017285629,-0.024399528,28,1214
1063,-0.020733237,-0.0104330685,28,482
1064,0.008681087,-0.011650674,28,1714
1065,0.001581432,0.0023014743,28,503
1066,-0.0066597834,-0.005264001,28,560
1067,-0.0070897173,0.0046572504,28,811
1068,-0.008214944,0.001963298,28,2226
1069,0.005347134,0.006635906,28,1611
1070,-0.0029874297,0.0074802707,28,2265
1071,-0.004190266,0.0060231197,28,665
1072,0.002191352,0.010040896,28,2182
1073,-0.0036255335,0.0042835,28,971
1074,-0.0025799428,0.00790988,28,2275
1075,-0.00011313375,0.010075806,28,1728
1076,-0.0043622293,0.01037806,28,511
1077,-0.00073377736,0.0054611033,28,1630
1078,0.0009361995,-0.001526191,28,715
1079,-0.009025994,0.006987311,28,1425
1080,-0.0017894583,0.00829179,28,1254
1081,-0.010298163,0.0076854257,28,490
1082,-0.006976525,-0.0012139102,28,1493
1083,-0.0006456328,0.0027428528,28,1113
1084,-0.0059355316,0.0054487656,28,1129
1085,-0.00879047,0.017425004,28,1353
1086,-0.0055777207,-0.0021070584,28,306
1087,-0.0028946262,0.004483599,28,938
1088,-0.0061230576,-0.00033469332,28,681
1089,-0.007315855,0.0053013153,28,272
1090,-0.008918169,0.0005164093,28,1267
1091,-0.0032358053,0.0060963896,28,947
1092,-0.003311369,0.0072764955,28,1305
1093,-0.0017235343,0.006006606,28,2036
1094,-0.010888205,-0.00058599334,28,502
1095,-0.0016345686,-0.005461169,28,1655
1096,-0.0045937197,0.005103574,28,1576
1097,0.007788931,-0.0021774992,28,706
1098,-0.0053671543,0.004185375,28,946
1099,-0.014326989,0.004083368,28,1578
1100,0.0016324634,0.017056545,28,661
1101,-0.005672449,0.005773072,28,1976
1102,0.00023766296,0.0059133573,28,224
1103,-0.015333744,0.008299365,28,2360
1104,0.0022772641,0.0076530315,28,1625
1105,0.0007083411,0.008297762,28,2438
1106,-0.008212159,0.0047087036,28,1349
1107,-0.0066156294,0.005039016,28,1258
1108,-0.0025638614,0.007153787,28,978
1109,0.009721396,-0.01696768,28,1133
1110,-0.0039553368,0.009847469,28,1403
1111,-0.0032367893,0.012470813,28,398
1112,-0.0053509288,0.003604689,28,344
1113,-0.01614779,-0.0068275826,28,1150
1114,0.0019450672,0.0044922014,28,1090
1115,-0.01884038,0.00015970947,28,1038
1116,0.0014852321,-0.0050438433,28,498
1117,0.0012057978,0.005768729,28,1264
1118,-0.0060214377,0.003969286,28,1495
1119,-0.0027471988,-0.0038713012,28,1736
1120,-0.00632119,-0.008141805,28,1497
1121,0.0033280752,0.0025400182,28,2050
1122,-0.0058747926,0.0059354203,28,475
1123,-0.008740664,0.0027590992,28,1140
1124,0.004625261,0.00067884603,28,1731
1125,-0.005655377,0.013288594,28,639
1126,-0.00016249219,0.006732894,28,2011
1127,-0.0005625208,0.0036344645,28,1168
1128,-0.0015089215,0.0009014258,28,2279
1129,-0.0035877482,0.006436951,28,985
1130,-0.0069072456,0.00094352587,28,852
1131,0.0003358731,0.0077665267,28,574
1132,-0.013229962,-0.006720176,28,1131
1133,-0.005893129,0.0037980485,28,2106
1134,-0.0050065867,0.005130831,28,1995
1135,0.014200455,-0.033945,28,1545
1136,-0.0023401917,0.007020569,28,582
1137,0.005093477,0.004604762,28,713
1138,0.016214909,0.04056137,28,1543
1139,-0.0018353367,0.017059188,28,711
1140,-0.007786612,0.001845418,28,632
1141,-0.005816591,0.0057124975,28,1098
1142,0.0022440914,0.0018428691,28,1272
1143,-0.0035496724,0.009822577,28,2312
1144,-0.002304616,0.009087789,28,1780
1145,-0.0042207455,0.004605659,28,2096
1146,0.0026730064,0.008000746,28,293
1147,0.0004959313,0.005693984,28,993
1148,-0.0057818987,0.005939495,28,1239
1149,-0.008584369,0.0028182173,28,583
1150,-0.0037086096,0.008519304,28,1969
1151,0.0018688382,0.017379466,28,1048
1152,-0.015012076,-0.00103578,28,1537
1153,-0.0064595905,0.005394332,28,626
1154,-0.0053696022,0.002190087,28,1275
1155,-0.008972012,0.01650524,28,951
1156,-0.014015991,-0.0017172683,28,615
1157,-0.0037903828,0.009329553,28,314
1158,-0.0014694994,0.01333802,28,407
1159,-0.0045746,0.0067645507,28,1990
1160,-0.01434299,-0.0015920936,28,581
1161,-0.0057172305,0.005610098,28,2369
1162,-0.0073823184,0.0039123055,28,997
1163,-0.0056333756,-0.0020773953,28,747
1164,-0.00675157,0.0015109085,28,199
1165,-0.011267643,5.055257e-05,28,1367
1166,-0.0020157408,0.007093913,28,2253
1167,-0.0062539526,-0.0028478156,28,1902
1168,-0.0011385151,0.011183655,28,1452
1169,-0.0014560105,0.015281451,28,1285
1170,-0.002336121,0.003086997,28,1119
1171,-0.0045061805,0.00616159,28,261
1172,-0.0074461293,0.0033073546,28,2144
1173,-0.009322115,0.0018771003,28,1256
1174,-0.00455529,0.0064263055,28,401
1175,0.060525544,0.04885158,28,216
1176,-0.002703997,0.0062504294,28,745
1177,-0.0073382454,0.0046924087,28,1006
1178,-0.0014421962,0.0065791514,28,716
1179,-0.0069618816,0.0055358578,28,1315
1180,0.0016502021,0.0072034174,28,670
1181,-0.0055546886,0.005148356,28,2006
1182,-0.004702215,0.003027695,28,972
1183,-0.0024384807,0.009235445,28,2107
1184,-0.005545508,0.005740755,28,2573
1185,-0.0032950127,0.008025497,28,2431
1186,-0.010788882,-0.002835207,28,1680
1187,-0.009097747,-0.020287124,28,691
1188,-0.0013568953,0.008026801,28,1196
1189,-0.006348644,0.006494246,28,439
1190,-0.008616311,0.006814712,28,1788
1191,-0.03538453,0.009092392,28,1209
1192,0.006593465,-0.023033101,28,649
1193,-0.0032267252,0.0059354333,28,779
1194,-0.004863002,0.00967873,28,1646
1195,-0.0032585338,0.0048615197,28,271
1196,-0.01681137,-0.008952043,28,1511
1197,-0.0069091627,0.01704981,28,2097
1198,-0.008436918,0.0003131831,28,2058
1199,0.0047347196,9.17382e-06,28,580
1200,-0.0064412314,0.005776262,28,646
1201,-0.004359809,0.009307845,28,2021
1202,-0.003379154,0.00045133507,28,653
1203,-0.010266822,0.00040363744,28,759
1204,-0.007929106,0.00093619706,28,1878
1205,-0.00068030687,0.006546479,28,480
1206,-0.0013464981,0.007306898,28,666
