gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
85,943,-0.38084975,-0.017093817,-0.018131029,-0.14716639,0.050167076,-0.10509956
85,945,-0.5054006,0.18096113,-0.20512094,-0.20256643,0.07105034,-0.0647471
85,946,-0.4347126,-0.026946751,0.029181274,-0.13294093,0.04154051,-0.09139134
85,947,-0.15455936,-0.034511246,0.21102479,-0.1771441,-0.024439875,-0.09438509
85,948,0.28788087,0.013430804,0.044448137,-0.20331515,-0.101995066,-0.1766146
85,949,-0.22724828,0.30491522,-0.24580465,0.6502564,-0.13429217,0.1257793
85,951,-0.54771805,0.33499402,-0.34171176,-0.12985489,-0.0006890942,0.006502656
85,953,-0.32662615,0.41848883,-0.13251972,-0.25685754,0.046099592,0.11161503
85,954,-0.51296216,0.18596742,-0.21503697,-0.20016295,0.07102919,-0.057514634
85,956,-0.60895234,0.64936817,-0.3001623,0.3677297,-0.18066937,0.0077176634
85,965,-0.5757235,-0.009500639,-0.08313567,-0.12526354,0.11102782,-0.08460089
85,969,-0.3881247,0.19656412,-0.11232026,-0.21944605,0.09106707,0.07538501
85,971,-0.52942914,-0.04290117,-0.00595785,-0.10779014,0.078522936,-0.08213807
85,972,-0.35698113,0.008965987,0.0867573,-0.16836835,0.025808152,-0.10191144
85,973,-0.32669935,0.13979234,0.0014559098,-0.24596079,0.04200333,-0.06334391
85,978,-0.44436467,0.55172133,-0.18486741,-0.2213431,0.11639807,0.41510344
85,981,-0.59189975,0.58892673,-0.35792965,0.23296107,-0.1901915,0.008393946
85,985,0.06959727,0.06706585,0.2277846,-0.28856602,-0.0027756032,-0.10531433
85,990,-0.47454283,0.358983,-0.27716225,-0.17554109,-0.013633677,-0.00016471703
85,991,-0.46333402,0.26037312,-0.20362885,-0.21247216,0.0690401,0.027603555
85,992,-0.05919131,0.19610015,0.10150167,-0.32780594,0.0334862,-0.07435288
85,994,-0.06535298,1.1835024,0.23796509,-0.22598128,0.15733734,0.72630423
85,995,-0.02199714,0.45935476,0.10591799,-0.37585804,0.0891654,0.3051165
85,997,-0.13873,0.612355,0.17988193,-0.48027182,0.21897489,0.4392132
85,1000,-0.55158377,0.8152552,-0.15093291,0.2924725,-0.02987737,0.3905324
85,1003,0.19731967,-0.21355912,0.3232085,-0.098219715,-0.16241291,-0.07942003
85,1006,-0.46704078,0.26755738,-0.23464145,-0.2048836,0.023914497,-0.041967332
85,1011,-0.5694045,-0.05890536,0.11917392,-0.06526109,0.016902227,-0.08368942
85,1012,-0.5866284,0.63050145,-0.16304354,0.63577014,-0.095279105,-0.046336062
85,1021,0.10432311,0.020218926,0.3102522,-0.25328523,-0.069843486,-0.101546556
85,1023,-0.4321394,0.06014674,-0.01563982,-0.190556,0.061658252,-0.09466163
85,1024,-0.5024707,0.66656727,-0.2694603,0.15486266,-0.17444752,0.083647825
85,1027,-0.056982543,0.23852125,0.19869965,-0.36574283,0.05091849,-0.038940046
85,1030,-0.43836352,0.017645009,0.009191321,-0.16324273,0.05927709,-0.10322253
85,1031,-0.29255244,0.44476402,0.06433624,-0.38673988,0.21574266,0.36123863
85,1033,-0.48793098,-0.04345932,0.06458853,-0.10827149,0.039820477,-0.094449304
85,1034,0.3053738,0.24559318,0.30207568,-0.3898245,-0.06766619,-0.061659798
85,1035,-0.63592273,0.8900477,0.21737668,0.6931515,0.4113948,0.33935028
85,1036,-0.5754368,0.43145713,-0.4061661,0.0061023664,-0.11529858,-0.016853152
85,1038,-0.04753946,0.4769619,0.2606266,-0.4770449,0.14659898,0.26740092
85,1040,-0.5735827,0.11250008,-0.22323072,-0.17161877,0.09994797,-0.09070153
85,1041,-0.32198337,0.30125967,-0.0407812,-0.30053648,0.06148917,0.049780607
85,1043,-0.6612575,-0.03973096,0.07551214,-0.066643246,0.05398309,-0.08261422
85,1049,-0.522358,0.4473698,-0.33834213,-0.08572106,-0.06316416,0.049348477
85,1053,-0.43302175,0.30840126,-0.3058533,-0.07672408,-0.0145391505,0.13899533
85,1057,0.29385462,-0.036542363,0.51840955,-0.22565125,-0.16071706,-0.027339434
85,1058,-0.17312399,0.28550744,-0.062427193,-0.2531399,-0.08164307,-0.008909893
85,1060,-0.15302512,0.6311183,0.048347957,-0.42046106,0.20682032,0.24677959
85,1061,-0.5633813,0.1642957,-0.25948602,-0.17486005,0.08372284,-0.06652919
85,1062,-0.49047035,0.3693933,-0.26940522,-0.1831866,0.024474865,0.06492377
85,1064,-0.5021554,0.0016069916,-0.14994335,-0.12915589,0.09406642,-0.069026485
85,1065,-0.0648822,0.4478842,0.025861504,-0.3783606,0.0067180335,0.013326668
85,1067,-0.58162916,-0.058676474,0.06331764,-0.0755441,0.05458408,-0.078219175
85,1070,-0.6772362,0.70211524,-0.09158199,0.69139606,-0.009002489,-0.12344075
85,1073,-0.5798325,0.012667341,-0.05951495,-0.14097184,0.107413106,-0.0949913
85,1076,-0.55893826,0.07015364,-0.18823037,-0.15924445,0.10325517,-0.084551424
85,1078,-0.5030147,-0.026694514,0.042914063,-0.12037798,0.05670555,-0.097685024
85,1084,-0.39819548,0.91520524,-0.030353379,0.19160004,0.012481961,0.4800429
85,1087,-0.5675892,0.118014954,-0.2200105,-0.17495333,0.09823944,-0.08745637
85,1088,-0.48902205,0.46892065,-0.30891636,-0.105254516,-0.06598857,0.053847004
85,1089,-0.47595504,0.23521155,-0.2218984,-0.20472132,0.049307622,-0.033172354
85,1090,-0.5331583,0.8405179,-0.1276607,0.27690482,-0.0022928088,0.44678757
85,1091,0.46348178,0.13790466,0.2904296,-0.37377885,-0.067643695,-0.15478791
85,1093,-0.02493571,0.8317416,-0.008494835,-0.1253315,-0.10347187,0.09520981
85,1096,0.043638106,1.0785873,0.22968349,-0.17791933,-0.07445188,0.4047486
85,1097,-0.4278918,0.10993521,0.029589748,-0.21747561,0.1111095,0.01998272
85,1098,-0.4892892,0.3826056,-0.31945038,-0.12424024,-0.06576251,-0.013429125
85,1099,-0.54080415,0.031057205,-0.115071,-0.15234524,0.0986741,-0.0935165
85,1100,-0.5128737,0.43699425,-0.3951695,0.13557929,-0.16390663,0.027772445
85,1102,-0.14322007,0.083358146,-0.035149347,-0.21366635,-0.02365409,-0.05837873
85,1104,-0.052473173,-0.04330422,0.23103938,-0.17607605,-0.044608925,-0.11320943
85,1105,-0.30089572,0.29560998,-0.005961331,-0.31231678,0.06776609,0.041637216
85,1106,-0.4475755,0.28166497,-0.18770567,-0.23101628,0.06052184,0.018266866
85,1108,-0.02389407,0.32355094,0.079342335,-0.29947963,0.021610145,0.23665603
85,1113,-0.5072047,0.73902065,-0.1947815,0.2969251,-0.16774158,0.107111625
85,1114,-0.56943953,0.22967686,-0.32863894,-0.15165327,0.034656074,-0.06809095
85,1115,-0.15406924,-0.022442129,0.20170109,-0.17513204,-0.056450333,-0.094260305
85,1117,-0.5370553,0.27663493,-0.3276468,-0.14677432,0.0012942137,-0.051353738
85,1118,-0.14585368,1.3512448,0.36902073,0.008845059,0.32334015,0.95954156
85,1119,-0.4078406,-0.013795792,0.08807017,-0.14387661,0.028827235,-0.09375251
85,1126,-0.31515756,-0.15362395,-0.050287686,-0.06344144,0.0798379,0.028376922
85,1129,-0.44602463,0.12435067,-0.13432921,-0.2016075,0.056109235,-0.08951598
85,1130,0.16678178,0.49019393,0.27390617,-0.48464814,-0.0010057248,0.12133826
85,1131,-0.37778047,0.11299528,-0.04269742,-0.21850865,0.05555139,-0.06783998
85,1133,-0.39981484,-0.05959937,0.09517597,-0.110516466,0.01060149,-0.097089596
85,1136,-0.57044834,0.29755345,-0.3683791,-0.11778619,-0.013076167,-0.05173268
85,1140,-0.34845006,-0.006283291,0.19473341,-0.14905919,-0.014292386,-0.07547033
85,1143,-0.6608877,-0.039631102,0.07438174,-0.06712954,0.05477507,-0.08274736
85,1145,-0.29925767,0.03467577,-0.06537869,-0.17202428,0.022375027,-0.058089122
85,1146,-0.52556175,0.39557263,-0.33334404,-0.11428466,-0.02379878,0.044154435
85,1150,-0.10244384,0.21707231,0.08401258,-0.30100873,-0.002181454,0.00987125
85,1151,-0.63439333,-0.04682651,0.15397845,-0.045480534,-0.009500218,-0.07378757
85,1155,-0.28388128,0.43001235,0.11257976,-0.3841663,0.26429883,0.4818227
85,1156,-0.50905746,0.13229202,-0.16756871,-0.19712128,0.084830165,-0.081647485
85,1157,-0.5627935,0.1492553,-0.26937464,-0.1645051,0.075998925,-0.07849898
85,1159,-0.56982803,0.2749569,-0.35663912,-0.13086559,0.0032547638,-0.05728256
85,1161,0.6430956,0.3153158,0.733175,-0.49462706,0.012909668,0.37671688
85,1163,-0.5784302,0.06391929,-0.16381817,-0.16278371,0.11344299,-0.09648148
85,1164,-0.6231171,0.65033114,-0.2998721,0.39451036,-0.18268645,-0.020531533
85,1165,-0.33112606,-0.14892009,0.10552711,-0.05890771,0.0063046003,-0.08131427
85,1168,-0.42954665,0.123183884,-0.113305695,-0.20766465,0.05720615,-0.09336535
85,1169,-0.1963782,0.5107689,0.075889036,-0.40567178,0.15694124,0.3141849
85,1170,-0.6395584,-0.038044393,0.044401597,-0.08117578,0.07212533,-0.08619279
85,1172,-0.41567183,0.24021445,-0.1323007,-0.24530552,0.077146515,-0.025534255
85,1173,-0.57579786,0.4233399,-0.40535676,-0.0064751017,-0.107571565,-0.019030921
85,1174,-0.5309231,-0.009903745,0.057425536,-0.12552066,0.06228841,-0.0838578
85,1177,0.071594514,0.09057278,0.37406656,-0.29411218,-0.044192843,-0.07638185
85,1178,-0.23401292,0.5955765,-0.11780515,-0.21315071,-0.071979,0.08044094
85,1182,-0.5389557,0.5019571,-0.3730331,0.21809085,-0.19443053,0.02740022
85,1183,-0.28491288,0.36264563,-0.09046686,-0.28448713,-0.0172584,0.027006693
85,1185,-0.6368562,0.6790973,-0.24493556,0.4903037,-0.15180041,-0.03808428
85,1187,-0.585126,0.05483115,-0.15436517,-0.1590837,0.11706359,-0.09708556
85,1189,-0.61751175,-0.021465484,-0.009796732,-0.107617036,0.09708019,-0.092635
85,1190,-0.637443,-0.050906688,0.14017422,-0.044909306,0.00096794276,-0.07599523
85,1193,-0.42834803,0.01298555,0.09964803,-0.1599091,0.03649758,-0.075489976
85,1196,-0.6023329,0.58043504,-0.37086636,0.2252302,-0.1899453,-0.004529339
85,1197,-0.4696929,0.13099915,-0.10820524,-0.21292646,0.08190393,-0.06675836
85,1199,-0.2741842,0.51462984,-0.14920448,-0.21660045,-0.09660269,0.043319475
85,1203,-0.14324135,0.09808839,-0.024305834,-0.22693244,0.004138675,-0.12522417
85,1205,-0.4714765,0.39271873,-0.2923725,-0.14245443,-0.024188584,0.045137957
85,1206,-0.5410854,-0.04840261,0.007578361,-0.10046666,0.07486307,-0.08314213
85,1207,-0.34620038,0.08271032,-0.07830064,-0.20716949,0.085271165,-0.009370798
85,1209,-0.025914464,0.45557943,0.25873467,-0.475794,0.12092261,0.17133354
85,1212,-0.1260177,0.06810874,0.1611592,-0.25023684,-0.014689599,-0.085723996
85,1214,0.06174444,0.35415888,0.25862572,-0.43244216,0.074381776,0.065818034
85,1215,-0.45424923,0.57033825,-0.24888076,0.39292464,-0.2238203,0.048656736
85,1217,-0.5747116,-0.029513896,-0.0008383829,-0.108867,0.08328169,-0.09313841
85,1219,-0.49136484,0.26766095,-0.25372824,-0.19654813,0.027477268,-0.03796987
85,1222,-0.5214385,0.21725744,-0.23064373,-0.20171237,0.0777991,-0.028004803
85,1224,-0.22371896,-0.13980801,0.30754125,-0.05601361,-0.11798168,-0.05451366
85,1225,-0.54067117,0.7874739,-0.18683277,0.21495076,-0.04852658,0.38556987
85,1226,-0.3812159,0.9063851,-0.06924829,0.12349879,0.025437713,0.31101298
85,1229,-0.10102765,0.18348147,0.027511096,-0.27042595,-0.045161117,-0.068567924
85,1230,0.0734998,0.23506522,0.16918802,-0.35629904,-0.04087236,-0.05571739
85,1233,0.10345551,0.65713775,0.19169982,-0.50035435,0.09177947,0.15444611
85,1234,-0.65566397,-0.039007217,0.08543533,-0.066205375,0.047287956,-0.08180019
85,1237,-0.2762166,0.75153965,-0.07345336,0.03536098,-0.08067468,0.4523927
85,1238,-0.56986856,-0.035487555,0.051312495,-0.09843151,0.06420065,-0.080653906
85,1239,-0.5501401,0.06549756,-0.13215762,-0.17022792,0.10639302,-0.08784216
85,1241,-0.40028322,-0.041476283,0.008301524,-0.12689738,0.05084024,-0.07869904
85,1243,-0.47937545,0.12910445,-0.13195501,-0.20559435,0.076758385,-0.07190897
85,1245,-0.26088226,0.23057054,-0.049038496,-0.2690428,0.03113557,-0.060495723
85,1246,-0.17442054,0.23594965,-0.07703211,-0.29103008,0.04935035,-0.074025795
85,1247,-0.21782605,0.09264663,0.019608336,-0.24380681,0.029640779,-0.08054835
85,1248,-0.5695926,0.2617455,-0.34909025,-0.13767734,0.012627377,-0.06049166
85,1249,-0.50782996,0.7654178,-0.13868253,0.35051373,-0.017592272,0.40522903
85,1250,0.12578356,0.71274847,0.4114192,-0.56678194,0.27299762,0.6586581
85,1253,0.30046573,-0.07690656,0.37811416,-0.21063128,-0.14538005,-0.11479974
85,1254,-0.4679955,0.3117487,-0.20776786,-0.21350636,0.09073219,0.10194457
85,1256,-0.4661774,0.47477728,-0.28338963,-0.120949544,-0.043929733,0.10770747
85,1258,0.17185152,-0.008676022,0.3435663,-0.24012934,-0.098429486,-0.0828987
85,1264,-0.3107008,0.12941714,0.02004632,-0.23961626,0.06917088,-0.053294044
85,1266,-0.37891188,0.34282848,-0.17740546,-0.23282923,0.0060254983,0.030785387
85,1267,0.038340338,0.1531988,-0.011792372,-0.24193434,-0.09302446,-0.071853705
85,1268,-0.04179399,0.20026118,0.16764328,-0.33517912,0.008627831,-0.0522933
85,1269,-0.1432081,-0.19672097,0.2648243,-0.047153592,-0.08581834,-0.053840924
85,1272,-0.41152662,0.14891678,-0.10054794,-0.22357303,0.060773063,-0.079754926
85,1273,-0.54675776,0.103227064,-0.22888826,-0.16113012,0.088654794,-0.077658735
85,1275,-0.29136783,-0.0023019023,0.16896926,-0.1667018,-0.0037841075,-0.07069391
85,1276,-0.5748874,0.54414165,-0.37681276,0.11245506,-0.16173798,0.021808986
85,1277,-0.47528756,0.41097826,-0.2675651,-0.16820352,0.017466402,0.107092336
85,1278,-0.06655315,0.94704396,0.06509747,-0.28419283,0.10492836,0.351407
85,1280,-0.15735063,0.49141705,-0.032581426,-0.31195268,0.014914495,0.14060293
85,1281,0.12947507,0.16178642,0.16890576,-0.31603503,-0.05693679,-0.12917943
85,1283,-0.57224554,0.33865148,-0.38594082,-0.08931951,-0.043386042,-0.041606985
85,1284,-0.52647746,0.55250436,-0.32022387,0.32422307,-0.21826851,0.025319295
85,1285,-0.5231226,0.39784676,-0.33783686,-0.10521069,-0.034910742,0.035812456
85,1287,-0.08437271,-0.0124001065,0.31621552,-0.1842509,-0.0835014,-0.086427376
85,1289,-0.4834733,0.056080706,0.07867116,-0.17582488,0.10045416,-0.0036168639
85,1290,-0.56294376,0.21631828,-0.31055528,-0.1611936,0.04452964,-0.069464296
85,1293,-0.3658237,-0.113659665,0.15505084,-0.06831512,-0.012035682,-0.08789739
85,1295,-0.52770364,-0.083566755,0.05384666,-0.07156446,0.053739455,-0.06922915
85,1299,0.09552684,0.117433295,0.28569192,-0.31604493,-0.022658823,-0.09033201
85,1302,-0.36107725,0.66957736,0.116555884,0.70365393,-0.039595217,0.007771415
85,1303,-0.4872362,0.39023808,-0.3336816,-0.097365074,-0.089689694,-0.027601711
85,1304,-0.5566075,0.2814269,-0.36449793,-0.111352056,-0.014514432,-0.04455205
85,1305,-0.41214982,0.5552679,-0.15739825,-0.23942707,0.107419595,0.40638807
85,1308,-0.57361364,0.015735518,-0.027592625,-0.14245702,0.10746565,-0.07750398
85,1310,-0.54439867,0.62790465,-0.26618013,0.38534853,-0.1730223,0.076431945
85,1312,-0.51619095,0.19035456,-0.23429652,-0.19305071,0.059491098,-0.06907262
85,1315,-0.5637677,0.65738046,-0.28808802,0.2968496,-0.18430863,0.043680497
85,1317,-0.5643032,0.20727839,-0.3062469,-0.16216587,0.049842138,-0.070885204
85,1319,0.077490896,0.03802986,0.31220466,-0.2576787,-0.04422489,-0.116898656
85,1320,-0.5242352,0.09672633,-0.248302,-0.14403674,0.07526406,-0.058713775
85,1323,0.21235271,0.043943834,0.41783994,-0.28516728,-0.10874287,-0.09158381
85,1327,-0.4471317,0.44708395,-0.28127462,-0.13582738,-0.07083517,0.030452088
85,1328,-0.4320811,0.070301704,-0.03178766,-0.19493715,0.06430246,-0.09290173
85,1329,0.03968762,0.14309087,0.328805,-0.32904512,-0.024952924,-0.05173775
85,1333,-0.70098376,-0.030220672,0.1662333,-0.030791536,-0.02512128,-0.0730909
85,1334,-0.4709247,0.30481973,-0.2832839,-0.16151482,-0.009509343,-0.008478052
85,1335,-0.7619046,-0.0020688318,0.17194203,-0.029864557,-0.03392264,-0.07603796
85,1336,-0.5010492,0.29874566,-0.25796896,-0.19467531,0.047548987,0.022885816
85,1340,-0.08355863,0.2587754,0.21737845,-0.36139002,0.06079655,0.066110216
85,1342,-0.26416543,0.23931716,0.029801024,-0.29624197,0.09407139,0.0045924634
85,1343,-0.39172244,0.6852358,-0.1470252,0.35973993,-0.25955227,-0.017010827
85,1345,-0.64021033,-0.035070673,0.03735887,-0.08481497,0.076746315,-0.08734178
85,1346,-0.06148278,-0.30046505,0.19773763,0.0024424447,-0.07314856,-0.021618402
85,1347,-0.3113322,0.24879342,0.10214535,-0.30508664,0.15414748,0.15482728
85,1349,-0.53703314,0.61263645,-0.31311974,0.22583216,-0.21305445,0.008495986
85,1350,-0.57059836,0.17854188,-0.2895517,-0.16635723,0.06684101,-0.07930358
85,1352,-0.41576365,0.16371165,-0.23379429,-0.152479,0.0136258295,-0.010694126
85,1353,-0.50648916,-0.035462677,0.0636832,-0.1104246,0.04989635,-0.092945404
85,1354,-0.18652134,0.025408182,-0.0704014,-0.17452131,0.028267065,-0.118194334
85,1355,-0.4561202,-0.027981995,0.19976097,-0.100985765,-0.01315826,-0.065929614
85,1357,-0.41839105,0.4986036,-0.238986,-0.15973267,-0.057283714,0.107941516
85,1360,-0.017470064,0.71664447,0.1024574,-0.3867375,0.096610695,0.36307204
85,1361,-0.34674624,-0.1949445,0.24954128,0.018268762,-0.106104754,-0.040044855
85,1362,-0.4568447,0.10737189,-0.12628582,-0.19460441,0.066764645,-0.07802683
85,1364,-0.5964499,0.5780095,-0.37060952,0.20314679,-0.18051077,0.01338789
85,1366,-0.4931366,0.04121474,-0.03164863,-0.17118634,0.08191161,-0.09091442
85,1367,-0.35922283,0.52963674,-0.26002738,0.20890829,-0.28188914,-0.0020313363
85,1370,-0.42947897,-0.19712703,0.13877265,0.00765524,-0.003486264,-0.019712582
85,1378,-0.5704811,0.30180067,-0.37025586,-0.11526902,-0.016102178,-0.05060572
85,1379,-0.118856594,0.11277144,0.02461042,-0.24626294,0.02995067,-0.100643314
85,1380,-0.57407963,0.09097639,-0.19301322,-0.17022924,0.10916034,-0.09012673
85,1382,0.4152669,0.29266074,0.15636218,-0.35668942,-0.099576406,-0.11362461
85,1383,0.1411813,0.26218405,0.09608945,-0.28685996,-0.15455528,-0.026289657
85,1388,0.016814861,0.16564704,0.44349042,-0.3176727,-0.006910914,0.061238084
85,1392,-0.5510004,0.07689205,-0.18325812,-0.16435759,0.100671746,-0.08333602
85,1394,-0.4846926,-0.111541994,0.06839655,-0.05642906,0.03212418,-0.06457793
85,1397,-0.2366715,0.62997425,-0.12015594,-0.17442751,-0.13005865,0.08645692
85,1398,-0.28627253,-0.17377786,0.14015545,-0.04624549,-0.006061872,-0.08252551
85,1399,-0.24095356,-0.22787665,0.28053865,0.021769768,-0.13242221,-0.03194071
85,1400,-0.5238862,-0.14468004,0.14591022,-0.0009109073,-0.0117039075,-0.03156869
85,1403,-0.4168356,0.19944724,-0.21159135,-0.19142728,0.008963122,-0.08110857
85,1407,-0.34495607,0.12031458,-0.10905474,-0.20133065,0.032154873,-0.07908538
85,1409,-0.43726885,0.10494171,-0.060335603,-0.20924,0.07275045,-0.061447117
85,1412,0.014206169,0.7560937,0.08597238,-0.38807085,0.034890693,0.18826935
85,1415,-0.5309692,0.0272263,-0.039042093,-0.15747768,0.09315362,-0.08786449
85,1417,-0.48714563,0.45768836,-0.34219393,-0.032294247,-0.14079155,-0.012479775
85,1418,-0.5717669,0.15604994,-0.2696594,-0.16978359,0.0794529,-0.08372346
85,1421,-0.5680367,0.1814706,-0.2895091,-0.16684508,0.06472553,-0.07853403
85,1424,-0.61520475,-0.015510305,-0.027530797,-0.11417683,0.10379709,-0.09401309
85,1425,-0.090627246,0.48494753,0.2146522,-0.45185286,0.15693808,0.33903375
85,1429,0.070022725,0.11074923,0.19824044,-0.3047224,-0.025018552,-0.08629421
85,1431,0.038415134,0.5940507,0.3470281,-0.52630436,0.23409651,0.46942288
85,1434,-0.38775146,0.56272185,-0.22416505,-0.0594054,-0.023740869,0.32351276
85,1436,-0.59327185,0.012746117,-0.08136992,-0.13897811,0.113993175,-0.097057395
85,1439,-0.63075656,-0.07196124,0.14037952,-0.03000555,8.934385e-05,-0.05884086
85,1440,-0.55862176,0.15286638,-0.2555467,-0.17388433,0.07701682,-0.084246695
85,1441,-0.58094674,0.07513533,-0.18162972,-0.16510105,0.11288981,-0.09554204
85,1442,-0.091857426,0.1476761,0.21297234,-0.28494647,0.04675345,0.026403744
85,1443,-0.39384764,0.017488636,0.0670897,-0.16760497,0.053743288,-0.09357313
85,1446,0.12254795,0.35467473,0.07338987,-0.37771103,0.06121615,-0.006482292
85,1447,0.02678338,0.27571812,0.41699937,-0.40231636,0.03188963,0.06750777
85,1452,-0.47658324,0.1154503,-0.16318007,-0.18717864,0.07200773,-0.07435766
85,1454,-0.47012243,-0.05599767,0.23451625,-0.06331979,-0.05539008,-0.07843383
85,1455,-0.552176,0.1813477,-0.2687306,-0.17619693,0.0660996,-0.07464044
85,1456,-0.41205156,0.0043552406,-0.03442762,-0.15491226,0.04989737,-0.09842201
85,1457,-0.57590646,0.10494356,-0.21707436,-0.1702473,0.102998585,-0.09209442
85,1458,-0.56625444,0.1957455,-0.2968506,-0.16604944,0.058688764,-0.07299105
85,1462,-0.5018187,0.24769893,-0.23273827,-0.2059806,0.060605135,-0.016209891
85,1463,-0.55928797,0.17349882,-0.2608393,-0.17812353,0.07901729,-0.06754269
85,1466,-0.590036,0.61622065,-0.3407752,0.23197082,-0.17328377,0.045964282
85,1472,0.47182572,0.03794578,0.35346803,-0.31674063,-0.112714134,-0.091118
85,1475,-0.5694138,0.08727262,-0.18519187,-0.17074911,0.10702765,-0.093358085
85,1476,0.30392337,0.44752905,0.48295555,-0.5350906,-0.003476905,0.12311753
85,1479,-0.5991832,-0.031718254,0.015651956,-0.100424446,0.08177589,-0.090295635
85,1480,-0.22845316,0.00849267,0.031045549,-0.19663101,0.030593202,-0.09345094
85,1485,-0.47850803,0.16556183,-0.16238657,-0.21192423,0.075109236,-0.06548524
85,1492,-0.5260205,0.07385395,-0.12834091,-0.17704403,0.094606884,-0.09486205
85,1493,-0.463966,0.05430893,-0.039668657,-0.18194145,0.07417321,-0.08639109
85,1494,-0.25299743,0.06998365,-0.20301032,-0.13297303,-0.009727463,-0.08010977
85,1495,-0.41719133,0.5127181,-0.19880788,-0.20059986,0.035278622,0.2337919
85,1496,-0.49666715,0.2767386,-0.38328,-0.04633146,-0.054412972,-0.003917755
