gene_ID,ndimage_ID,PCA01 (41.81),PCA02 (29.30),PCA03 (10.25),PCA04 (5.77),PCA05 (4.60),PCA06 (2.00)
74,2041,-0.4172909,0.6734936,0.10904248,0.15573314,0.3755561,0.312829
74,2045,0.107146576,0.20332366,0.00303742,-0.10618036,-0.22204578,0.027184673
74,2050,0.26455835,-0.6298187,-0.14579453,0.10553252,0.18214172,-0.094161265
74,2052,0.051891323,-0.9215732,0.17446023,0.118249744,0.08175546,-0.0952249
74,2053,-0.29005817,-0.28141147,-0.015143428,-0.056394015,0.13875672,-0.015098107
74,2056,-0.41788542,-0.54975474,0.35402015,0.009624537,-0.124774724,-0.019126665
74,2058,1.0615232,-0.18653686,0.5434478,-0.6265197,-0.34802416,-0.28717396
74,2059,-0.15691085,0.83515155,0.4387107,-0.37712514,0.46080476,-0.46866018
74,2064,-0.2795869,-0.9812223,0.5240133,0.11548877,-0.13955832,-0.10174235
74,2066,-0.24121913,-0.6834171,0.27342743,-0.064908065,-0.017794305,0.06920226
74,2077,0.1364123,-0.7463552,-0.012011461,-0.006813434,0.17388897,0.015095192
74,2079,0.065017074,0.5735245,-0.19649144,0.09473639,-0.15569109,-0.008968567
74,2087,-0.41114423,-0.0141651,-0.07535551,-0.014418888,0.08743448,-0.068569876
74,2090,-0.08236509,0.09024082,-0.28082368,-0.031606775,0.07078876,-0.015425869
74,2093,-0.47855777,-0.10297315,0.07108585,-0.003416862,-0.009242412,-0.06410518
74,2096,1.0463738,-0.8976999,-0.31157938,-0.014429095,0.1576688,0.064826675
74,2097,-0.40385714,0.70702606,0.20758243,0.10824258,0.5248784,0.31423685
74,2099,0.07822051,0.39007017,0.37949404,-0.05103235,0.6157185,0.1281095
74,2106,-0.31307897,-0.5637504,0.22113521,-0.018995231,0.036830835,-0.016270839
74,2107,0.06799451,0.239738,-0.0006390964,0.2577239,-0.016114894,0.100097984
74,2108,-0.22091699,-0.5904709,0.21517564,-0.09635028,-0.03457899,0.09811662
74,2110,0.6034444,-1.2030134,-0.10505804,0.109597765,0.33012933,-0.07671458
74,2119,0.023709109,-1.130917,0.30171832,0.046273474,0.11129052,-0.0542979
74,2120,0.022353588,0.18426766,-0.16049124,-0.03518617,-0.118198544,0.015962714
74,2122,-0.17171633,-0.39393204,0.026212627,-0.11902181,0.053775743,0.073199704
74,2132,0.47592872,0.025930773,0.2940942,-0.33465847,0.06669033,-0.444723
74,2134,-0.08457263,-0.8063119,0.23561701,-0.038804907,0.012208604,0.038114496
74,2135,1.4270793,-1.4833221,0.5184909,-0.01562886,0.008440394,0.25701916
74,2136,0.26048237,-0.08769952,-0.31755832,-0.16933398,0.10432897,0.061610557
74,2146,-0.3177595,-0.5615199,0.2680198,-0.002704526,-0.07521529,0.00441616
74,2152,0.54468,-0.35444874,0.51524293,0.01183165,0.04892712,-0.19120789
74,2156,0.83351773,-0.28861976,-0.15738535,0.013721293,-0.18850742,0.09509341
74,2157,-0.5176857,0.35524854,-0.22509241,-0.007685114,0.07897906,-0.086793125
74,2169,1.857049,-0.7369422,-0.5919026,-0.528695,0.07593503,0.31046945
74,2170,0.061093155,-0.4334822,-0.19731863,-0.08141285,0.25312817,0.034427173
74,2171,-0.5409502,0.14184028,-0.03804216,-0.039147336,-0.0035959529,-0.034423728
74,2173,1.6979853,-0.61872977,-0.25265864,-0.0256266,-0.18872848,0.08825679
74,2182,-0.36745194,-0.33553773,0.13798177,-0.08594996,-0.006042342,0.056939535
74,2192,-0.39609078,0.13339394,-0.19132863,-0.029460158,0.12332893,-0.058524337
74,2194,-0.45380467,-0.4834485,0.3407618,-0.04339269,-0.11896731,0.037908353
74,2196,-0.29371536,-0.09754523,-0.123067714,-0.0779314,0.1403029,-0.0075337808
74,2201,0.3750364,-0.4105822,-0.1443889,-0.08118245,-0.018214872,0.07621724
74,2205,1.2110463,-1.2208128,-0.26085526,-0.16625819,0.24410255,0.086137496
74,2215,0.63743776,-0.7105916,-0.2784327,-0.01757312,0.18821108,0.027843744
74,2219,-0.45163044,-0.20979914,0.12367689,-0.018439295,-0.021098193,-0.032121137
74,2222,0.15102905,0.46050215,0.12604566,-0.4262842,-0.21854807,-0.082288444
74,2223,-0.12185301,-0.30722463,-0.1376445,-0.057224218,0.20274912,-0.0110711055
74,2226,0.26428163,-1.0863962,0.1000462,-0.101182826,0.1852699,0.11996297
74,2227,1.2431858,-0.8572946,1.4309727,-0.5948504,0.2314912,-0.23528095
74,2230,-0.31785756,-0.16505732,-0.048492923,-0.03526288,0.09627388,-0.035896163
74,2232,0.18976271,-0.516445,-0.13112585,0.18589103,0.12821443,-0.14327836
74,2234,-0.19074838,-0.30607986,-0.07980784,-0.025621029,0.16912363,-0.039488994
74,2235,0.27105063,0.04174291,0.4092776,-0.06394012,0.64428294,-0.111613914
74,2236,-0.5459752,-0.071492285,0.14288716,-0.039788138,-0.107826695,0.010374948
74,2238,-0.23137285,-0.48972228,0.13169035,-0.060383454,0.019623674,0.035135247
74,2244,0.62604755,-0.63258153,0.8347132,-0.059509832,0.5332646,0.21322581
74,2250,-0.27387354,0.15423784,-0.28431275,-0.023346892,0.14261015,-0.04791408
74,2252,1.4369057,-0.6581367,-0.17371446,-0.5435353,-0.18129896,0.2490523
74,2253,0.55896467,-0.23269443,-0.14632072,0.1911515,-0.07391241,0.019350166
74,2261,0.038824543,0.47992864,0.13590439,0.22993152,-0.18011618,-0.00024312502
74,2265,0.10131187,0.28939366,-0.23815708,-0.32932517,-0.08601116,0.1001188
74,2269,-0.17945378,0.28546774,-0.26287815,0.27014598,-0.021750748,-0.11158022
74,2272,0.23240173,-0.40662283,-0.107514165,-0.06321552,0.042952016,0.010352799
74,2275,0.017219782,0.082337156,-0.26671275,-0.03054883,0.005668551,0.022730218
74,2277,0.6968287,-0.9987725,0.10301514,0.25286967,-0.118466236,0.032788422
74,2279,0.8719175,-1.5609789,0.018414697,0.082608216,0.25779104,-0.049772725
74,2282,-0.22685131,0.2237818,-0.19389291,0.19624901,-0.019485774,-0.102821074
74,2284,0.06004033,0.30991572,-0.36251536,-0.26872757,0.021523122,0.09590319
74,2288,2.09064,-0.7916485,0.03496267,-0.4911242,0.08103305,0.034844685
74,2298,-0.483131,-0.035521932,0.045064513,0.024034549,-0.04150699,-0.06643557
74,2308,-0.28608924,-0.017732015,-0.15267853,0.013958504,0.0913729,-0.07318545
74,2310,0.25616562,0.28557822,-0.047782015,-0.22662342,-0.106151074,-0.04862584
74,2312,-0.40641406,0.091489054,-0.14650603,0.0720681,0.08702893,-0.15032026
74,2319,0.79810166,-0.14439547,-0.1626575,-0.059657086,-0.24662405,0.11633965
74,2320,-0.42549074,-0.19713338,0.077003986,-0.039569672,0.028630689,-0.02050282
74,2323,-0.12664372,-0.6741038,0.14658979,0.23108256,0.04504703,-0.2362743
74,2330,0.737266,-0.6798726,0.6303141,-0.42952824,0.027746683,-0.1862747
74,2346,0.29457933,-0.9051684,0.1091254,0.078832805,-0.013182135,-0.015479294
74,2352,-0.039252385,-0.054167315,-0.28016108,0.0585604,0.12636384,-0.08867653
74,2354,-0.15676181,-0.5974193,0.14808829,0.005421826,0.0015126056,-0.0031368367
74,2360,0.08972547,-0.9796976,0.56658965,0.4714124,-0.18738893,-0.12033642
74,2361,1.130881,-0.21393572,0.3156397,-0.7621761,-0.36756,0.024499023
74,2364,-0.1856666,-0.81744933,0.29905328,0.13467109,-0.00936415,-0.14148255
74,2367,0.11417696,-0.5246799,0.045848366,0.29774728,-0.1311089,-0.08345031
74,2369,-0.12684527,-0.061529376,0.055046484,0.29803687,0.3029708,0.17587633
74,2370,-0.05838264,-1.3557727,0.65873927,-0.032031637,-0.2067375,0.11393805
74,2416,0.16090496,-0.5293057,-0.08191499,-0.16288024,0.08989429,0.09830562
74,2418,-0.4726478,-0.05821234,0.03684699,-0.033931367,-0.002671838,-0.018598486
74,2424,0.049755182,-0.4213415,-0.16664495,0.098820575,0.18693946,-0.099747576
74,2431,0.40091005,-0.2219021,0.39885598,-0.47861674,-0.11512101,-0.19000183
74,2433,0.10989396,-0.65684295,-0.006008834,0.15187001,0.06792737,-0.115771085
74,2435,0.1478611,0.38472322,-0.22308172,-0.3485131,-0.10767124,0.049305484
74,2437,1.2253585,0.3629463,0.2130452,-0.5237479,-0.12805766,-0.17543404
74,2438,0.041139193,-0.42958277,0.004094157,-0.10996289,-0.022260213,0.060851045
74,2444,0.14054297,0.12585796,-0.09693843,-0.23787226,-0.14514737,0.047177896
74,2448,0.29517946,-0.535811,0.34973904,-0.22756404,-0.2893963,0.14926185
74,2451,0.59405667,-0.6533629,-0.25696298,-0.20252563,0.18527359,0.14606372
74,2456,0.3510623,-0.8976508,0.37117347,0.17895123,-0.14269961,-0.019994924
74,2461,0.54208875,0.07039823,-0.12914279,-0.36776134,-0.09863789,0.026463613
74,2462,-0.45518664,-0.13279346,0.064555086,-0.046340354,0.0148497885,-0.0122978
74,2472,0.8636022,-0.33445227,0.62204254,-0.11676099,0.49718103,-0.14667742
74,2474,-0.10229549,-0.37419543,-0.04081885,0.09789048,0.06779286,-0.09745392
74,2493,0.17438108,-0.28795227,0.36633903,0.30612767,-0.15771143,-0.052233316
74,2506,-0.099943034,0.524911,0.4462937,0.06407036,0.0015653818,-0.0014254162
74,2511,0.36014622,-0.48447374,0.020424161,-0.28469664,-0.059733126,0.075924985
74,2514,0.84697187,-0.6357002,0.08736622,0.5355891,-0.2271632,-0.040928137
74,2515,-0.46196204,-0.01736444,-0.004391022,-0.010625966,0.012256789,-0.049621634
74,2523,0.11040399,0.4006843,-0.31985474,-0.34143454,-0.03895894,0.07981067
74,2529,-0.349071,-1.17736,0.7642181,0.05974287,-0.2911126,0.0069784257
74,2536,-0.11892716,-0.2568814,0.003256693,0.024763102,-0.05199635,0.02338732
74,2548,0.9874367,0.1112698,-0.18146658,-0.18971767,-0.21008874,-0.016518781
74,2552,-0.5646777,-0.32082632,0.37316057,-0.066617854,-0.25292587,0.09948746
74,2573,0.019274587,0.26170054,-0.26989776,-0.1347772,-0.05681999,0.059365124
74,2576,-0.101260714,0.028320828,-0.18007664,0.033477392,-0.013922319,-0.024943672
26,169,0.5585376,-0.89300925,-0.23423237,-0.14606352,0.30769226,0.107907034
26,188,2.6374896,0.42036346,1.3463026,-0.55902094,0.20797683,-0.017254405
26,199,1.7352705,0.5241731,0.15158819,-0.1900994,-0.17079951,-0.06791428
26,209,0.14877355,0.8838442,0.32205564,-0.27608433,0.057988044,-0.33989075
26,224,0.16524209,0.69415724,0.40785414,0.25146815,-0.025801916,0.0067389617
26,227,0.2397498,0.8047512,0.33537382,0.19603835,0.17529881,-0.19751135
26,233,0.6209407,0.7310226,0.31622937,-0.3168536,0.24263507,-0.3356862
26,235,1.0068219,0.51983964,0.21334542,-0.13281971,0.3675284,0.28097096
26,236,1.517269,0.116422445,-0.012571366,-0.3683873,-0.20809446,-0.09268871
26,243,0.30657253,0.4427979,0.042792704,-0.0047948146,-0.11451637,-0.14718631
26,256,-0.042304926,0.5609961,0.6793843,0.14621411,0.6743806,0.07456829
26,261,0.67111653,-0.4955648,-0.35982263,-0.18397294,0.15347885,0.10381302
26,271,1.6683778,0.37818098,-0.23057543,-0.5672601,-0.26106346,0.020089688
26,272,1.1088467,0.46238732,0.37294838,-0.20599216,0.27620846,0.062170517
26,274,0.67786735,0.87182987,0.53664577,0.71974784,0.3287463,0.3332214
26,276,1.3646797,1.532079,1.8863244,-0.2652639,1.2341043,-0.08296335
26,282,2.2251537,0.81405866,0.2886103,-0.9380921,-0.7079256,0.09118461
26,290,0.31008285,0.88343126,0.9737169,-0.07522268,0.6898901,-0.09340552
26,291,0.97437984,-0.24656607,-0.14190325,-0.47213978,0.10083363,0.012957589
26,293,1.285397,0.47019017,-0.20466349,-0.020605557,-0.41786265,0.06849117
26,294,0.08993401,0.85356593,0.26941764,-0.22440384,0.0296391,-0.18853594
26,301,0.5455217,0.0067427442,-0.068040505,-0.44728455,-0.07027686,0.017698182
26,302,0.6332002,0.033943478,-0.13428518,0.026243811,0.014893895,-0.10391219
26,303,0.32153052,0.7411918,-0.01849179,-0.10107374,-0.20846501,0.060496014
26,304,1.216317,0.12296509,-0.45199576,0.17298907,-0.2511642,0.023756847
26,305,1.3533453,0.6032543,0.2554977,-0.72343475,0.0026140711,-0.21969222
26,306,1.9523814,0.56708276,-0.038135897,0.097749,-0.41208163,0.2608053
26,308,-0.0004634458,0.11183029,-0.31330454,-0.017090011,0.06518571,-0.03814322
26,314,0.7705494,0.27835605,0.33474985,-0.4823738,0.6572208,0.32311082
26,320,1.6332649,-0.38434023,-0.60603017,0.26958296,-0.106707364,0.011471202
26,324,0.18008523,-0.18223119,-0.36417392,0.16580325,0.18119435,-0.13674471
26,325,1.0277759,-0.32014936,-0.41012487,0.008897975,0.0025989653,0.07345492
26,326,1.4385796,-0.12378748,0.34053305,-0.07575239,-0.2908897,0.12530987
26,331,1.0812029,0.0792968,-0.3130485,-0.3192862,-0.16931897,0.08245444
26,333,1.8475357,0.4588375,0.9473736,-0.35007834,-0.15285353,-0.28520337
26,336,0.08771372,0.8898424,0.3639921,-0.3301937,0.117992364,-0.33615148
26,340,0.28330028,0.111599594,-0.44435626,0.09769136,0.047388542,-0.021604598
26,341,1.7684488,-0.01932722,-0.57253075,-0.47562313,-0.16430041,0.21400592
26,344,1.3875058,0.96886,0.76259947,0.22962102,-0.09447709,-0.08119472
26,356,1.095369,1.0935194,0.622951,-0.17675827,0.13236111,-0.14322072
26,364,2.3453035,1.0771344,0.5672019,0.3873092,-0.7661536,-0.062239602
26,366,2.2758343,-0.0045034094,-0.2971427,0.63961536,-0.4151396,0.122971736
26,367,1.1744758,0.37869412,-0.39085564,0.2188257,-0.31069022,0.09230712
26,369,0.6542017,0.4580826,-0.09679529,0.65832555,-0.3201383,0.008459189
26,372,1.445276,0.3199927,-0.4272131,-0.15169983,-0.32289064,0.06260324
26,373,-0.48889926,-0.25130996,0.20706116,-0.053088076,-0.08925765,0.03199716
26,375,0.112770386,0.4138226,-0.18144248,-0.14238499,-0.1553336,0.016946085
26,377,0.4153306,0.5688044,0.3188851,-0.3142208,-0.2017224,-0.26203796
26,383,2.4477627,0.6014339,0.86367166,-0.44766042,0.28043666,-0.3664863
26,385,1.6958877,0.8764989,0.7188656,0.021181986,-0.09313361,-0.3561749
26,386,-0.49993134,0.11783093,-0.07331408,-0.014936956,0.04157854,-0.07156129
26,387,-0.092702866,-0.48924977,-0.054263685,0.04989011,0.20104322,-0.11514649
26,393,0.40131658,-0.4601452,-0.31015065,-0.034569617,0.18546169,0.0139204245
26,395,2.1836715,-0.3767392,-0.5936795,-0.17350844,-0.1915744,0.16383041
26,397,0.43525103,-0.803644,-0.270434,0.06443268,0.36213958,-0.083355576
26,398,0.944313,0.9540518,0.40284654,0.062919535,-0.029312061,-0.1652905
26,401,1.4970385,0.03264725,0.21998326,0.055728685,0.42898604,0.0348283
26,405,1.2254752,0.60866094,-0.15268914,0.060790848,-0.35506546,0.104906455
26,406,1.9731624,1.5764517,1.2301866,-0.118178904,0.032634385,-0.29705924
26,407,0.06618173,0.45889753,0.31410128,0.14690167,0.056675624,-0.09470038
26,422,0.18735658,0.9635835,0.62346894,0.032517087,0.51456964,-0.24228147
26,424,0.0986683,-0.61795783,-0.082844414,0.0011834245,0.16799447,-0.011710029
26,426,1.3521854,-0.4170229,-0.5688165,0.21698502,0.034431353,-0.010826749
26,427,0.4857576,0.46944374,0.24585678,-0.36035448,0.19487017,-0.13830537
26,428,1.1084257,0.20605928,0.21018192,0.526312,-0.37337178,0.10552336
26,433,2.218994,-0.04992922,-0.10533111,-0.38562733,0.28509244,0.15325874
26,434,1.8499631,-0.26196164,-0.4971485,-0.9389575,-0.07856033,0.39124525
26,437,1.377836,-0.6022705,-0.1750836,-0.06319439,-0.035801806,-0.006034004
26,439,0.856428,0.48548576,0.03570312,0.5978836,-0.2793233,0.02754479
26,442,1.7757785,-0.44454497,-0.51321083,-0.15715985,-0.023577347,0.10225825
26,443,1.9838024,0.48120007,0.05210898,-0.14644653,-0.22560504,0.08551691
26,447,1.3923119,0.7163913,0.36223295,0.5952604,-0.45135793,-0.0046558855
26,453,-0.32012537,-0.09788579,-0.07740823,0.04922758,0.070503436,-0.0949609
26,455,1.4425377,1.0145469,0.67424613,-0.12529661,0.15553506,-0.17634048
26,461,0.74609786,0.37534237,0.23947446,-0.07817591,0.50742817,-0.16674861
26,464,2.2414815,-0.017153325,0.038199026,-1.145273,-0.23166718,0.08729934
26,465,1.0692383,1.0946287,0.47551998,0.16534843,-0.25402865,0.031447057
26,466,0.28429285,0.08467042,0.07348793,0.1401258,0.8234284,0.2966547
26,467,0.49299312,-0.061983883,-0.43536285,-0.23077516,0.110977486,0.15382959
26,468,1.3705968,0.605938,0.6122507,-0.27507654,0.13879806,-0.49662948
26,469,0.3842201,0.4491837,0.14918078,0.3609959,0.42715245,0.03205122
26,471,1.0260655,0.9124597,0.3015513,-0.04110494,-0.44049537,-0.09234429
26,474,0.16292375,0.4085918,-0.26802343,-0.31547552,-0.069752,0.020493155
26,475,0.57846266,-0.23041315,0.5592602,-0.32278484,0.7517614,0.04183544
26,476,0.19214928,0.23044439,-0.20781173,-0.067737475,-0.114745215,-0.010267377
26,480,1.7684478,0.38016897,0.15074822,-0.30248725,-0.22367437,-0.047651783
26,482,1.9292037,1.371806,1.1352539,0.017122254,-0.15769258,-0.49461544
26,484,1.0987967,0.28212267,-0.023985669,0.013304587,-0.010164432,0.03352394
26,485,0.14334336,0.6814861,-0.039449923,-0.3041555,-0.13312043,-0.09000599
26,486,0.746259,0.25725782,0.22407556,0.020306308,-0.09282156,-0.2013158
26,490,-0.16559877,-0.40340382,0.022651054,0.042885385,0.054519843,-0.080071926
26,492,0.79484046,0.92171156,0.15245904,0.06575677,-0.3718438,-0.0205113
26,493,0.8663553,-0.007892945,0.33378702,-0.058533795,0.54369944,-0.16674116
26,494,-0.29973906,-0.6676773,0.3098667,0.0646102,-0.05535234,-0.07516736
26,495,0.4417025,0.3373377,-0.03343827,0.30268964,-0.13626625,0.017975934
26,496,0.40218553,0.799297,0.21623807,-0.04330793,-0.12550548,-0.18211152
26,497,0.79524034,0.81076366,0.4383754,-0.06306046,0.17024857,-0.17260905
26,498,1.6514604,0.6794729,0.25333217,0.14699182,-0.097827226,-0.1942472
26,500,1.8611394,-0.7387482,-0.38027477,-0.6687034,0.16473979,0.12729253
26,501,0.21288052,-0.57847977,-0.23459278,0.22115205,0.27860513,-0.21958344
26,502,2.071577,0.80923116,-0.0267931,-0.09692813,-0.64124084,0.110145874
26,503,1.7650999,0.97931117,0.31048277,-0.74966717,-0.45609695,-0.2573683
26,504,0.7133036,0.40726894,0.0039343573,-0.16597754,-0.063051455,0.018629493
26,507,1.5636839,0.44147503,0.21845059,-0.2766957,0.021696994,-0.20575756
26,508,0.42047668,0.012150543,-0.19310059,0.06323962,-0.042897794,-0.07733153
26,509,0.26229003,0.9526871,0.49898502,0.034863684,0.46402922,0.25095308
26,510,0.14723215,0.75135326,0.034852684,-0.035942968,-0.14963761,-0.06582385
26,511,0.5060951,-0.253132,0.64383686,-0.09047178,0.6892432,-0.09461086
26,512,0.8085193,0.46911186,-0.21501003,0.19007659,-0.23639482,0.06532967
26,513,0.37714648,1.021836,0.3406111,0.5569438,-0.17686887,0.2997969
26,516,1.172294,-0.027297348,0.2594543,0.3062563,-0.14938632,0.031197174
26,522,-0.26970777,0.35372475,0.19690263,0.28225762,0.14979196,0.47381854
26,535,1.250989,0.54085135,0.31581014,-0.3669365,0.36393782,-0.24327917
26,537,0.1464723,-0.4630561,-0.061526887,0.19323544,-0.010838199,-0.075232975
26,540,1.9656061,0.11204147,-0.53261644,-0.45897177,-0.2811817,0.31477857
26,541,0.90352,1.1877577,0.80581445,0.33164182,0.42993724,0.35424927
26,542,1.3967195,0.98469216,0.22673549,0.1894875,-0.48459604,-0.06644578
26,544,0.21068405,0.6439109,0.17709732,-0.31740052,-0.15657744,-0.20211037
26,545,-0.065363474,0.73493683,0.47962126,0.26776603,0.7941434,0.19121106
26,546,-0.08141713,-0.36654198,-0.07698408,0.14079584,0.09351946,-0.13521677
26,547,-0.02906267,0.64239496,0.7147643,0.27118075,0.54181826,0.30268434
26,548,0.08650768,0.58967465,0.41198963,-0.06701068,-0.17281994,-0.010599668
26,549,0.4301653,0.4931979,0.38093036,-0.35441354,0.6796967,0.080916114
26,550,0.55331856,-0.06427679,0.04318579,-0.4321228,0.024042457,-0.1676237
26,552,0.10157219,0.5944812,-0.04513011,-0.18784994,-0.19097906,-0.016453579
26,553,-0.35228145,0.75144666,0.36919865,-0.18438639,0.73691547,-0.17909585
26,556,1.4815938,-0.873896,-0.45525742,-0.37092075,0.1921654,0.24476694
26,558,1.0401762,0.7675309,0.7281633,0.123478144,0.045651663,-0.027720308
26,560,1.1143267,0.011149991,-0.076771095,0.31551465,0.024423411,0.021123067
26,561,1.5134879,0.87054133,0.068612285,-0.4446972,-0.5115538,-0.052195504
26,566,-0.10843701,0.3397847,-0.34844044,0.14625226,0.002889591,-0.045073662
26,569,1.2307492,-0.2318218,-0.5439174,-0.33983752,0.061310977,0.12954806
26,571,0.6937831,1.37814,1.2250302,0.24646555,1.0641576,0.5171063
26,572,-0.018331867,0.86990714,0.39029562,-0.2717595,0.22958279,-0.30387306
26,574,-0.30631992,-0.70803154,0.36555704,-0.0982834,-0.11569057,0.14554155
26,577,2.5739965,0.96540403,0.4864912,-0.5610939,-0.2813301,-0.32805392
26,578,0.27512473,0.25848404,-0.31675625,-0.0827903,-0.037202384,-0.03443606
26,579,0.26608908,-0.08753226,-0.22659141,0.29402858,-0.06384653,-0.06683479
26,580,0.54421496,0.30248892,-0.38240144,0.0014819875,-0.11606926,0.050406083
26,581,0.21129324,-0.5946823,-0.054238286,0.34313214,0.02667747,-0.21733329
26,582,1.112036,-1.0330588,-0.48381236,-0.087221734,0.3899735,0.078994505
26,583,0.69809,1.0938511,0.61211824,0.395851,0.27354866,0.15321651
26,586,1.0136925,0.8988844,0.45972234,-0.31912434,0.25386623,-0.094665766
26,589,1.3942152,0.48272365,0.07754021,-0.24114877,-0.05770204,-0.1840994
26,590,1.2697884,0.2553475,-0.40059388,0.098958634,-0.366457,0.09746108
26,592,1.2528576,0.35743204,-0.14243458,-0.2603106,-0.11777076,-0.20470154
26,594,0.54182386,-0.3201737,-0.47817352,-0.18084525,0.2445295,0.124513984
26,595,0.8725981,0.16101532,-0.2889039,0.2092639,-0.120251305,-0.040583834
26,598,1.0866171,0.991092,0.42796937,-0.42035013,-0.19329931,-0.48966625
26,599,0.5237143,0.8669534,0.146906,0.2136802,-0.22140877,0.1524967
26,602,0.264522,0.46131676,-0.28563622,-0.04245971,-0.13280855,-0.027851295
26,606,1.0064701,0.40005457,-0.06093593,0.028973214,-0.115757756,0.005046154
26,608,0.02750614,0.57424027,-0.18926078,-0.03107114,-0.13280706,-0.00029180347
26,611,1.2397108,0.076552816,-0.37410888,-0.52003413,-0.0942399,0.122604586
26,612,2.4539819,0.8519054,0.25015658,-0.099580415,-0.5016463,0.12083954
26,613,0.49582344,0.20484261,-0.35373774,-0.2667418,-0.022951584,0.05251118
26,615,1.4710815,-0.122964375,-0.3947061,0.57478917,-0.2911062,-0.020040795
26,618,0.15063569,-0.7107772,-0.081685774,-0.12085207,0.24872768,0.053759456
26,619,1.0579519,0.29387325,0.064593114,0.16485819,0.5385474,0.18657283
26,625,0.044571996,-0.5220475,0.00068478263,0.009999907,0.060326256,-0.009470921
26,626,1.4376949,-0.006626392,-0.39523777,0.12627165,-0.22481968,0.02552297
26,627,1.137408,0.500202,0.43243974,-0.5552908,0.17592393,-0.34917068
26,629,2.7175045,-0.10270848,-0.10654877,-0.1375862,-0.46407256,-0.071712986
26,632,1.0539432,-0.6945907,-0.41267905,-0.04977428,0.16533013,0.076493315
26,639,0.67123413,-0.5338907,-0.29709247,-0.0540323,0.11962088,0.10044145
26,642,0.333455,0.36625364,0.30514258,0.29712036,0.7375828,0.39559847
26,646,1.404254,0.07416788,-0.48723057,-0.35840794,-0.1302005,0.25694948
26,649,1.0732656,-0.98298657,-0.05876484,-0.21078938,-0.15184964,0.3042688
26,652,0.51412404,-0.10574285,-0.4996245,-0.31004047,0.16225424,0.19591466
26,653,1.6392635,0.33665246,-0.14327753,-0.21515109,-0.13417095,0.15860727
26,654,0.5831814,0.55682,-0.19707033,-0.15088868,-0.27816755,0.07645561
26,655,0.7488605,0.015851723,-0.5263897,-0.5048264,0.057823073,0.2563774
26,661,0.09338754,-0.5036375,-0.15939157,-0.07245548,0.23698191,-0.0061595105
26,662,1.4859436,-0.3937661,-0.3165679,-0.3839754,-0.051947296,0.19709542
26,665,0.8335584,0.059527554,-0.4051133,0.46625236,-0.17621006,-0.099274196
26,666,0.42207503,-0.23185392,-0.42406955,-0.22179365,0.20599277,0.14040607
26,669,0.9763947,0.13170196,0.044035073,-0.37666228,-0.10658064,-0.18829867
26,670,0.9892502,0.6799514,-0.13803916,0.5511758,-0.51046205,0.10764589
26,671,1.9800924,-0.26899442,-0.29824203,-0.4713831,0.06397174,0.087591484
26,675,-0.18795177,-0.014012351,-0.24960001,0.033009462,0.16211987,-0.09535571
26,677,1.2367228,0.3672045,0.44978803,0.62727386,0.75662994,0.32766563
26,680,1.6760213,0.83632475,0.52025986,-1.1505542,-0.2255638,-0.42411438
26,681,1.5101584,-0.07467954,-0.4362011,0.096570045,-0.16417955,0.035567753
26,683,0.55526817,0.33438408,-0.2638652,0.43712083,-0.1090558,-0.024895485
26,687,0.15028496,0.2505119,-0.3651461,0.09491512,-0.050324205,-0.00808472
26,689,0.05564035,0.46804878,0.6290724,0.3531464,-0.176209,0.27829295
26,691,1.3561543,-1.0329624,-0.52915263,0.40977344,0.2607805,-0.1451396
26,693,0.97200793,0.5581953,0.7097393,0.2889448,-0.4305167,0.024901727
26,694,0.8110839,0.41112223,-0.2951424,-0.17083745,-0.18728505,0.13131179
26,696,0.9994195,-0.2869033,-0.58278275,-0.41706264,0.15189464,0.24539223
26,697,0.46714818,-0.40718868,0.12754379,-0.16240437,-0.06710094,0.009449181
26,701,0.48110092,-0.32904655,-0.26759505,0.14559516,0.005377441,-0.014417676
26,702,0.52404255,0.023998694,-0.47815025,0.39439034,0.0037549054,-0.074867606
26,703,0.7468229,-0.08199887,-0.09062782,0.2731123,-0.16305391,-0.02713669
26,704,-0.19032317,0.20675458,-0.3365321,0.17495143,0.09380929,-0.13961628
26,705,2.546909,0.31243107,-0.4462579,-0.7637486,-0.50326556,0.2254683
26,706,0.87977785,0.35190502,-0.25247315,0.15151894,-0.22886407,-0.050668295
26,708,2.1615248,0.54844046,-0.044652678,-1.4079998,-0.2655858,0.06528725
26,711,0.47162056,-0.2397587,-0.114892386,-0.2813763,0.019293074,0.1149507
26,713,0.7746323,-0.099418804,-0.5332514,0.075484686,0.050920714,-0.008673485
26,715,1.2884545,0.3300767,-0.46733314,0.888332,-0.40497237,-0.0019496172
26,716,0.25872248,-0.45849812,-0.13119936,-0.030752646,0.080306895,-0.0053316215
26,717,0.5304871,0.66325045,-0.16812332,0.034950815,-0.28490534,0.11268702
26,718,0.35423562,0.20274875,-0.042294953,0.36403733,0.022003993,-0.005747526
26,720,1.5123786,1.4244413,1.0032302,0.64309984,-0.35936397,0.11735272
26,721,0.6190649,0.6955679,-0.042419624,0.19126199,-0.27018252,-0.0996461
26,722,1.0440146,-0.7201941,-0.263571,-0.32396823,0.00413944,0.283442
26,723,0.13988292,0.27616397,-0.3388816,0.113862604,-0.036995616,-0.054371588
26,726,0.55782294,-0.4534458,-0.3575273,-0.26396164,0.18847094,0.17000517
