,ISO01,ISO02,gene_ID,ndimage_ID
2721,-1.0287178,0.0047169644,84,1102
2722,-0.77986455,-0.30749506,84,2416
2723,-0.114941075,-0.78443146,84,887
2724,-0.59573835,-0.44140393,84,1916
2725,-0.7682605,0.0534471,84,941
2726,0.39002943,-1.3043298,84,188
2727,-0.08865107,0.25045463,84,553
2728,-0.6792899,-0.26616737,84,1808
2729,-0.35087785,-0.33491552,84,935
2730,-0.4375394,-0.21475363,84,1117
2731,-0.3545553,0.08074557,84,2261
2732,-0.14766115,-0.8435031,84,377
2733,-0.3010821,-0.08100062,84,1380
2734,-0.7747897,-0.20245585,84,548
2735,-0.9785836,-0.00021257905,84,552
2736,0.10730538,-0.4594474,84,859
2737,-0.6210186,-0.48145235,84,2282
2738,-0.9474808,-0.18112901,84,493
2739,-0.9654122,-0.07755516,84,2041
2740,-0.97383237,-0.014931964,84,1436
2741,-0.9737429,-0.016077872,84,1350
2742,0.105001375,0.9665286,84,730
2743,-0.26298177,-0.53857493,84,783
2744,-0.4987205,-0.9232795,84,1354
2745,-0.83758295,-0.23300451,84,1238
2746,-0.40597346,-0.3432304,84,437
2747,-0.5534574,-0.5577975,84,2506
2748,0.19334173,-1.3180465,84,2354
2749,-0.11436247,-0.4522508,84,2418
2750,-0.36324304,-0.87007457,84,1203
2751,-0.7715858,-0.1531281,84,422
2752,-0.35823452,-0.7541676,84,816
2753,0.2564796,-0.6162637,84,1347
2754,-0.8471155,-0.19401592,84,1295
2755,-0.7316013,-0.047527637,84,1875
2756,-0.9629728,-0.01848616,84,1190
2757,-1.0797291,0.077379026,84,1673
2758,-0.49979585,-0.42667586,84,787
2759,-0.54931915,-0.5699824,84,857
2760,-0.5660677,-0.19096763,84,1308
2761,-1.0185531,0.022674352,84,2523
2762,-0.8889724,0.13456173,84,1064
2763,-0.94456303,-0.10862137,84,1886
2764,-0.94160545,0.11451853,84,2310
2765,-0.6787821,-0.23728292,84,1792
2766,-0.8251263,-0.08177674,84,1207
2767,-0.771793,-0.2842826,84,1073
2768,-0.6149403,-0.72638625,84,1250
2769,-1.0539267,0.016512688,84,1234
2770,-1.100082,0.0748932,84,2462
2771,0.0023586934,0.07146317,84,838
2772,0.12685771,8.944633e-05,84,397
2773,-0.57062054,-0.44999173,84,763
2774,-0.83861744,0.0119086895,84,652
2775,-0.6121285,-0.7743946,84,1400
2776,-0.9460541,0.08229727,84,2059
2777,-0.76407903,-0.14506017,84,2090
2778,-0.7263872,-0.14359936,84,2196
2779,-0.48354506,-0.72795665,84,1753
2780,-0.77147406,0.2168326,84,1418
2781,0.48038083,-0.31316766,84,916
2782,-0.96195555,-0.0188506,84,1424
2783,-0.5638762,0.21745859,84,1187
2784,-0.67325693,0.07748526,84,485
2785,0.30678564,-0.47936606,84,1786
2786,0.04983862,-1.0143272,84,795
2787,-0.5347129,-0.42686108,84,294
2788,-0.9807059,0.05000517,84,1658
2789,-0.10474867,-1.0352361,84,1852
2790,-0.47029677,0.032188464,84,336
2791,-0.7024675,-0.10029358,84,1333
2792,-0.15385723,-0.28833473,84,965
2793,0.19988197,0.6983678,84,694
2794,-0.4896873,-0.1863258,84,209
2795,-0.8952963,-0.07247695,84,825
2796,-0.8799148,-0.23510216,84,1157
2797,-0.6956227,0.14083716,84,1521
2798,-0.11395787,0.11715395,84,566
2799,-0.9908487,-0.043658823,84,602
2800,0.2539397,0.43104854,84,2045
2801,1.066435,0.7052711,84,680
2802,-0.862601,-0.07630432,84,2309
2803,-0.94069284,0.11466012,84,1933
2804,0.5096718,0.482472,84,654
2805,-0.81225777,-0.039367303,84,1494
2806,-0.17322694,-1.0085894,84,1640
2807,-0.4761153,-0.4783362,84,1709
2808,-0.92988396,0.0023405058,84,2013
2809,-0.33629236,0.100621834,84,1873
2810,-0.9834041,-0.018306386,84,1937
2811,-0.6366863,-0.21075244,84,424
2812,-0.88003165,-0.07251641,84,1370
2813,-0.6809251,-0.052343898,84,2424
2814,-0.62478095,-0.2925668,84,1076
2815,-0.5771292,-0.35629192,84,404
2816,-0.70072305,-0.27352655,84,1745
2817,-0.7201768,-0.2572067,84,1439
2818,-0.948812,0.0016490703,84,476
2819,-0.6826999,-0.21755825,84,1335
2820,-0.85376716,0.03239801,84,303
2821,-0.7664612,0.2205718,84,1782
2822,-0.99329156,-0.030542908,84,1571
2823,-0.75683457,0.0456276,84,1583
2824,-0.4907624,-0.16099419,84,1454
2825,-0.76214236,0.22644578,84,1143
2826,-0.7654144,-0.062380176,84,752
2827,-0.4061373,-0.48483568,84,513
2828,-1.1898153,0.05574342,27,1145
2829,-1.0127188,0.08825946,27,236
2830,-1.1754248,0.05438812,27,1526
2831,-1.0678351,0.0788326,27,302
2832,-1.0868615,0.036560982,27,1323
2833,-1.1230801,0.035768427,27,813
2834,-0.011230448,-0.5227208,27,1060
2835,-0.16043587,-0.35004497,27,1394
2836,-0.96268034,-0.09114788,27,954
2837,-1.03316,0.08421922,27,1021
2838,-1.0414017,0.015874714,27,1434
2839,-0.99470764,-0.16475874,27,1859
2840,1.6563592,-0.16873045,27,2146
2841,-1.1533962,0.054502774,27,1027
2842,-1.1433645,0.06713645,27,662
2843,-1.0392895,-0.022277262,27,2119
2844,-1.1522294,0.06152865,27,2323
2845,-1.088453,-0.002284291,27,2433
2846,-1.1913457,0.05926515,27,1800
2847,-1.1934153,0.05606284,27,326
2848,-1.1337378,0.070160754,27,1245
2849,-1.0129354,0.021851772,27,1237
2850,-0.9461762,0.11381469,27,800
2851,-0.20253746,0.75677556,27,1714
2852,-0.41624114,-0.6802262,27,503
2853,-1.1183195,0.025914354,27,811
2854,-0.18931934,1.0274868,27,971
2855,-0.93164235,0.0001540408,27,1630
2856,-0.1885645,1.7379938,27,715
2857,-1.1799749,0.053803757,27,1425
2858,-1.1849664,0.055616476,27,490
2859,-1.0342935,-0.081962846,27,938
2860,-1.1239294,0.02588501,27,947
2861,-1.1046629,-0.0005654444,27,502
2862,-1.0391126,-0.066934094,27,1655
2863,-1.0994688,0.037134554,27,1576
2864,0.65485585,-0.68600917,27,1578
2865,-1.0741524,-0.04180354,27,2360
2866,-0.8342679,-0.34059662,27,1349
2867,-1.1168823,0.037547614,27,1133
2868,-1.1622806,0.041361917,27,398
2869,-0.60542315,0.44688037,27,344
2870,-1.0457194,-0.016413413,27,1150
2871,1.8840966,0.66085124,27,498
2872,-1.1397251,0.06815726,27,1495
2873,-0.9919464,0.03133232,27,1736
2874,-0.58023024,-0.19596975,27,1497
2875,-1.1028423,0.037511177,27,639
2876,-1.0083404,0.015809167,27,2011
2877,-0.671313,-0.2631884,27,1168
2878,-1.0910746,0.0014664766,27,1131
2879,0.6819128,2.0639553,27,1543
2880,-1.0952967,0.07547737,27,711
2881,-0.5660251,0.34902796,27,632
2882,-1.1696911,0.063151196,27,615
2883,-1.1839564,0.056526415,27,2369
2884,0.6104489,-0.13814256,27,747
2885,-0.64778006,0.27436346,27,2253
2886,-0.6150785,0.4007391,27,261
2887,-0.5987007,0.54444164,27,1256
2888,-1.0439641,0.029836033,27,216
2889,-1.0601112,-0.014850114,27,745
2890,-0.23984341,0.24305342,27,972
2891,-1.0061237,0.08928599,27,1680
2892,-1.0863343,0.005999339,27,1196
2893,-0.9541351,0.037209213,27,1209
2894,-1.1872787,0.052865762,27,1646
2895,0.6231,-0.4193147,27,2058
2896,-0.5450745,0.25882292,27,759
2897,-1.1609135,0.055320505,27,2205
2898,-0.35344127,0.63934153,27,494
2899,-0.9705859,0.090329334,27,1740
2900,-0.09873097,-0.3006792,27,1169
2901,-1.1584742,0.054312,27,1860
2902,0.41703877,0.56489587,27,820
2903,-1.1391565,0.034455154,27,1517
2904,0.08427311,0.7971017,27,2244
2905,-0.91039014,-0.27679992,27,1925
2906,-0.7993027,0.20716408,27,2110
2907,-1.1610192,0.054278955,27,1106
2908,-0.7980158,0.09265443,27,1648
2909,-0.8331108,0.18195198,27,1205
2910,-1.1146654,0.024124175,27,1752
2911,-0.8262136,-0.160878,27,274
2912,-0.8806134,0.008065613,27,276
2913,-0.8511181,0.1630926,27,1024
2914,-1.0820723,0.030477077,27,778
2915,-0.83632034,-0.20530123,27,428
2916,-0.54532933,-0.5362986,27,592
2917,1.303875,0.81592596,27,1269
2918,-1.1923864,0.055436756,27,991
2919,-0.53312147,0.7502086,27,642
2920,-1.0879358,0.07637643,27,786
2921,-1.1838843,0.055754084,27,1972
2922,-1.1132522,0.073286764,27,727
2923,-0.6410995,0.32264656,27,1130
2924,-1.1229477,0.036724996,27,1639
2925,-1.0090867,0.027175592,27,1443
2926,-0.9726139,0.066777326,27,537
2927,-1.0051036,-0.09056412,27,1814
2928,-1.1292119,0.07133665,27,468
2929,-0.954987,0.10942782,27,1713
2930,-1.1016635,0.0747002,27,948
2931,-1.1778874,0.054071855,27,1360
2932,-1.1661558,0.06358993,27,169
2933,-1.0337136,0.02193619,27,1381
2934,-0.883926,0.063845254,27,2077
2935,0.9182931,0.41286716,27,1243
2936,-1.1709641,0.054960925,27,542
2937,-0.91016906,0.014193323,27,1327
2938,-1.08705,0.07648463,27,799
2939,-0.06597793,2.5535214,27,720
2940,-0.9864625,-0.07764983,27,549
2941,-0.41719252,0.2237093,27,546
2942,-1.1605716,0.054040182,27,677
2943,-0.7712614,0.21696801,27,1600
2944,-0.38881636,0.782773,27,1779
2945,-0.98701835,0.09393696,27,817
2946,-1.0468293,0.08139837,27,1389
2947,-1.1939976,0.058646742,27,1683
2948,-1.1633192,0.04938298,27,2232
2949,-0.8123802,0.088235386,27,1819
2950,-1.1518064,0.05525184,27,1000
2951,-1.1600915,0.03545112,27,723
2952,-1.1314282,0.034409717,27,1253
2953,-1.1545869,0.052300744,27,2269
2954,-1.151684,0.032701693,27,1590
2955,-1.1634958,0.06392003,27,908
2956,-1.0978217,0.07516909,27,1357
2957,1.4952708,0.54255253,27,1679
2958,0.85877347,-0.062292524,27,1361
2959,-0.92303854,0.11858191,27,1097
2960,-0.9409678,-0.021444837,27,925
2961,-1.042209,-0.0665061,27,1585
2962,-0.56844056,0.6968537,27,1185
2963,-1.175886,0.054328855,27,973
2964,-0.9967612,-0.0037826889,27,790
2965,-1.073639,0.0029857045,27,879
2966,0.25925863,1.7617067,27,1099
2967,-1.1021435,-0.001650498,27,738
2968,-1.1130664,0.026845785,27,571
2969,-1.122688,0.07213708,27,1500
2970,-0.9391448,-0.00065335684,27,701
2971,-1.0909954,0.0760027,27,1718
2972,0.29610062,-1.049488,27,901
2973,-1.0837195,-0.009441785,27,1653
2974,-1.0935435,0.07569148,27,900
2975,-1.1095046,0.073743716,27,995
2976,-1.1568211,0.049412783,27,320
2977,-0.86140984,-0.049257327,27,1447
2978,1.0777946,2.117485,27,324
2979,-0.9262625,0.11649033,27,1299
2980,-0.7821465,0.1101235,27,807
2981,-1.0342454,0.08392632,27,1503
2982,-0.58180785,-0.1812309,27,1726
2983,-0.012106147,0.63203645,27,150
2984,-0.9918853,-0.10886188,27,1596
2985,-1.1932495,0.055582736,27,1644
2986,-1.1554252,0.054707084,27,889
2987,-0.7932011,-0.05559889,27,1174
2988,-1.1553152,0.05412449,27,644
2989,-1.0815237,0.07715974,27,1472
2990,-1.040325,0.013082701,27,1246
2991,-0.2849505,-0.12234433,27,1520
2992,-1.0176762,0.07181655,27,453
2993,-1.1819135,0.061129637,27,471
2994,-1.1566913,0.04816907,27,1505
2995,-0.8751944,-0.088299446,27,883
2996,-1.1601913,0.054191448,27,2298
2997,-1.1251259,0.03502376,27,501
2998,-1.1614251,0.035189696,27,356
2999,-1.0429667,0.081869386,27,1838
3000,-1.1481218,0.033199705,27,697
3001,-1.10826,0.03883034,27,1421
3002,-1.1252567,0.03517914,27,758
3003,-0.5923083,0.63528085,27,1164
3004,-1.1539681,0.032382276,27,433
3005,-1.1594039,0.056543335,27,1606
3006,-1.1532484,0.032482907,27,1093
3007,-1.1227843,0.07212537,27,1881
3008,-1.0415741,0.038765598,27,2474
3009,-0.98148525,-0.18527368,27,2529
3010,1.8515109,0.5105612,27,1287
3011,-1.1557298,0.06488375,27,1825
3012,-0.60773826,0.4952327,27,814
3013,-1.0116905,-0.064143166,27,464
3014,-1.1563455,0.054016117,27,705
3015,-1.0916333,0.038252693,27,1049
3016,-1.0578669,-0.011998614,27,1023
3017,-0.93721807,-0.028185824,27,2223
3018,-0.56943727,0.69503313,27,1219
3019,-0.5396806,0.31514016,27,1710
3020,-1.0802478,0.030706132,27,1910
3021,-0.85709244,0.14411657,27,1429
3022,-1.0181737,0.07586274,27,235
3023,-1.1570675,0.05449421,27,1224
3024,-0.2894608,-0.19740427,27,1151
3025,-1.1433443,0.06322064,27,693
3026,-1.1745522,0.06254791,27,2252
3027,-1.0635958,0.079350956,27,1544
3028,-0.74564856,-0.07352179,27,1035
3029,-0.46682996,0.780177,27,981
3030,-0.7721066,-0.0020000485,27,1535
3031,-1.1614902,0.053725556,27,1215
3032,-1.1372435,0.034720253,27,904
3033,-1.1929641,0.055225812,27,2192
3034,-0.8153152,-0.22280948,27,1120
3035,-1.1140705,0.0269449,27,1310
3036,-1.1047559,0.026638513,27,2219
3037,-1.1369112,0.034768883,27,1589
3038,-0.837664,-0.19089481,27,1087
3039,-0.47459343,0.1818471,27,1883
3040,-0.845198,-0.09114078,27,1034
3041,-1.0775506,-0.015307068,27,1362
3042,-1.0073203,0.006057692,27,1058
3043,-1.1311544,0.03557571,27,804
3044,0.1823299,1.9236827,27,906
3045,-0.20924509,1.6311535,27,2435
3046,-0.8452724,0.16543494,27,1940
3047,-0.9306868,0.11600098,27,949
3048,-0.99541605,-0.080797106,27,744
3049,-1.0896789,0.07616352,27,1691
3050,-0.55698574,0.35064816,27,1277
3051,-0.76130414,0.2278375,27,1003
3052,-0.9645904,0.00894131,27,1161
3053,-1.0864587,0.027379606,27,934
3054,-1.0718113,-0.00703704,27,1178
3055,-0.97353715,0.10166049,27,1345
3056,-1.0968676,-0.013731534,27,1688
3057,-1.0154995,0.08772567,27,853
3058,-0.8154609,0.08009918,27,1011
3059,-0.7608136,0.22849521,27,282
3060,-1.0853691,0.07668995,27,910
3061,-1.0884895,0.07630879,27,1572
3062,-1.0764033,0.026324596,27,930
3063,-0.8060322,0.20482178,27,1397
3064,-1.0802199,0.07731905,27,909
3065,-1.1399652,0.033136457,27,1612
3066,-0.9933423,-0.01596281,27,943
3067,-0.41589963,-0.27910542,27,1320
3068,-1.1809064,0.05613271,27,890
3069,-1.1096016,0.073731884,27,343
3070,-1.191814,0.059150994,27,1911
3071,-1.0943638,0.04158892,27,2173
3072,-0.9872889,0.034519184,27,1850
3073,-1.1884722,0.052727833,27,1302
3074,-1.0504744,-0.056454863,27,728
3075,-0.98733544,-0.028456641,27,2272
3076,-1.0195131,0.08662331,27,1266
3077,-1.2139105,0.05541377,27,1822
3078,-0.021330709,2.4480507,27,492
3079,-0.82009524,0.06569159,27,1217
3080,-1.1781665,0.05403605,27,1206
3081,-0.920406,-0.039821092,27,927
3082,-0.5242462,0.106277294,27,1701
3083,-0.7608869,0.22839922,27,798
3084,-1.0848374,0.076754905,27,427
3085,0.22061297,3.6160133,27,627
3086,-0.9357136,-0.2206346,27,1891
3087,-0.92368585,0.11808341,27,1088
3088,-1.1340573,0.03516922,27,1917
3089,-1.0280796,0.009188459,27,463
3090,-1.079805,-0.028064389,27,1945
3091,-0.37671742,0.30427095,27,1605
3092,-0.9030022,-0.043166082,27,941
3093,-0.475483,0.117973775,27,188
3094,-1.0450481,0.017036572,27,2261
3095,-0.6240831,0.4310293,27,1479
3096,-0.044523355,0.4773999,27,1350
3097,-1.002295,-0.04536946,27,1354
3098,-1.1073408,0.038134113,27,1203
3099,-0.9729397,-0.028160086,27,422
3100,-0.5446463,0.6195728,27,1347
3101,-0.45367286,0.8784687,27,1295
3102,-0.99723345,0.0108083915,27,1673
3103,-1.109394,0.025411278,27,1250
3104,-1.1124941,0.03339641,27,2090
3105,-0.9570554,0.10798236,27,2196
3106,-1.1846321,0.054911375,27,1753
3107,-0.80810183,-0.13720222,27,916
3108,-1.1073759,0.074003294,27,905
3109,-1.022043,-0.034360386,27,1424
3110,-1.1315801,0.07086194,27,1658
3111,-1.0375404,0.08302363,27,694
3112,-1.1648909,0.06374691,27,825
3113,-0.7937467,0.096804306,27,2309
3114,-0.86067426,-0.24816748,27,1494
3115,-0.8051278,-0.05069294,27,2161
3116,-0.919642,0.060893904,27,1937
3117,-1.1411068,0.03418218,27,1370
3118,-1.0134724,0.07852865,27,1745
3119,-0.7601878,-0.03269957,27,303
3120,-1.1859132,0.054192066,27,1143
3121,-0.22723363,0.28629458,74,742
3122,0.68036634,-0.80829823,74,842
3123,0.36600247,-1.1986704,74,2052
3124,0.7175611,-0.5857376,74,1145
3125,0.17155974,-0.84096724,74,896
3126,1.2739615,-0.018288717,74,2152
3127,-0.12850106,-0.26519364,74,558
3128,-0.12076194,-0.5614723,74,751
3129,1.0287008,0.10143876,74,746
3130,1.1719351,-0.004347167,74,236
3131,0.32908925,-0.34674674,74,810
3132,0.9482706,0.14060508,74,1526
3133,0.32610917,-1.5338085,74,2064
3134,0.24443845,-0.7509085,74,1980
3135,0.70763236,-0.48974335,74,1775
3136,-0.2407327,-0.11444714,74,302
3137,-0.4054365,-0.36810693,74,1645
3138,0.7958146,-1.4493864,74,1323
3139,1.0794631,-0.49104044,74,2156
3140,-0.3186074,-0.058937807,74,2308
3141,0.18767247,0.10973426,74,618
3142,0.07013869,1.2239262,74,325
3143,-0.1831827,-0.5259632,74,2108
3144,0.76426405,-0.6919412,74,1964
3145,0.78568137,-0.068688445,74,611
3146,-0.09445859,-0.24445076,74,1641
3147,-0.3417157,-0.8384009,74,2056
3148,0.115856916,-0.35721615,74,598
3149,1.6614265,1.0721879,74,813
3150,-0.15768848,-0.6018344,74,1862
3151,0.5527999,0.22332679,74,1060
3152,0.7345531,1.3487257,74,1614
3153,1.5933144,0.15940505,74,797
3154,0.4565345,-0.8871881,74,1394
3155,-0.86128944,-0.10437534,74,954
3156,-0.6908662,-0.2488853,74,227
3157,0.16786079,-0.6417807,74,1021
3158,0.024769463,-1.2901909,74,1434
3159,0.281395,-0.1378882,74,671
3160,0.4389478,-0.5138303,74,1796
3161,-0.18399699,-0.37153307,74,1859
3162,1.1393003,0.024910398,74,387
3163,0.13893352,-0.933734,74,1827
3164,2.7439532,-2.025019,74,2010
3165,-0.30611145,0.6561444,74,1146
3166,1.2454501,-0.60462487,74,1722
3167,-0.3603314,-0.6527149,74,2037
3168,-0.506107,-0.58223116,74,1880
3169,0.22313035,1.231864,74,1587
3170,-0.10955354,-0.79931355,74,2146
3171,2.174372,-0.36714253,74,1193
3172,-0.7322802,-0.16622975,74,1159
3173,0.049241886,-0.36445987,74,1041
3174,0.897139,0.25819436,74,1751
3175,1.5342683,-1.5449412,74,556
3176,-0.28779733,0.13500415,74,1619
3177,0.73367065,-0.096088454,74,1379
3178,0.21481535,-0.42951283,74,1708
3179,0.68069595,-0.5610296,74,1065
3180,0.06206366,-0.9911082,74,1027
3181,2.1459517,0.14826123,74,1303
3182,1.633666,0.3517706,74,750
3183,1.8195521,2.237179,74,662
3184,0.049914993,-0.3355479,74,1802
3185,1.4526736,-1.4681873,74,931
3186,2.7167335,0.8062531,74,512
3187,0.5727195,-1.4410475,74,2119
3188,0.14039354,-1.2100145,74,2323
3189,-0.14953066,-0.045226194,74,1155
3190,-0.5373788,0.41448414,74,1667
3191,0.6899899,-1.6742014,74,516
3192,2.4714382,-2.0036871,74,2135
3193,0.56104213,-0.6117375,74,256
3194,0.075812235,-1.5536788,74,1890
3195,1.8076831,-0.9906201,74,1643
3196,0.6100065,-0.7998805,74,550
3197,1.7634528,-0.8952153,74,1031
3198,1.5071814,2.1175284,74,1624
3199,1.6294928,1.161866,74,1970
3200,1.3994378,-0.021541258,74,743
3201,0.36112538,0.7190092,74,1475
3202,0.13898215,-0.7928358,74,2433
3203,1.8263347,-1.260689,74,1682
3204,-0.2857896,-0.5222728,74,1225
3205,-0.15438743,-0.46031004,74,1800
3206,0.10119885,-0.8178701,74,1998
3207,1.0648772,-1.0598035,74,1480
3208,1.5169891,-2.2057712,74,326
3209,0.29475042,0.17809258,74,1245
3210,0.21303238,-0.7858369,74,1237
3211,1.3186725,-1.3279325,74,2150
3212,0.6914561,-0.26481512,74,845
3213,0.4651419,0.175756,74,800
3214,-0.3595051,-0.45198742,74,1777
3215,-0.03953195,-0.9386482,74,1214
3216,0.9101163,-1.0143037,74,482
3217,0.8818584,-0.61391073,74,1714
3218,1.4671876,0.65844184,74,503
3219,1.9088681,-0.91175455,74,560
3220,0.54119384,-0.6178852,74,811
3221,0.28827596,-1.1878635,74,2226
3222,-0.085277215,0.2621237,74,1611
3223,-0.24147832,0.8037347,74,2265
3224,1.5931063,0.35202494,74,665
3225,-0.32277948,-0.21070893,74,2182
3226,1.2058667,-1.2731341,74,971
3227,-0.14165531,0.55984014,74,2275
3228,-0.40100884,0.5321699,74,1728
3229,0.50439996,-0.503368,74,511
3230,2.113206,0.93256146,74,1630
3231,0.36301288,-0.2935434,74,715
3232,1.2533635,-0.87920743,74,1425
3233,-0.14512458,-0.6634656,74,1254
3234,0.11621776,-1.373574,74,490
3235,1.1413441,-1.1781539,74,1493
3236,0.8214036,-0.22433761,74,1113
3237,0.99484515,-0.83334917,74,1129
3238,-0.32137954,-0.2571049,74,1353
3239,0.4212866,-1.3155282,74,306
3240,1.78598,0.5729719,74,938
3241,2.5478368,-0.7404636,74,681
3242,0.76243216,-2.016006,74,272
3243,0.05869749,0.03367139,74,1267
3244,0.9853659,-1.3882182,74,947
3245,1.4727684,0.47464117,74,1305
3246,-0.03060158,-0.19219236,74,2036
3247,0.83456826,-0.40759265,74,502
3248,0.7032683,-0.36800763,74,1655
3249,0.9504849,-0.71265066,74,1576
3250,-0.07711781,-0.9499118,74,706
3251,0.49731427,-0.8021275,74,946
3252,0.4884829,-0.98578787,74,1578
3253,-0.4222853,-0.04705823,74,661
3254,0.937966,-0.3638022,74,1976
3255,-0.11779426,-0.21992311,74,224
3256,0.7544304,-2.1197839,74,2360
3257,-0.6423661,0.3899798,74,1625
3258,0.037623707,-0.2833515,74,2438
3259,1.8528781,-0.67189676,74,1349
3260,1.1439749,-1.1044365,74,1258
3261,0.44006693,-0.69062436,74,978
3262,0.30393133,-0.40980506,74,1133
3263,0.06824845,1.3071133,74,1403
3264,0.32587314,0.15224709,74,398
3265,0.88024724,-1.2264531,74,344
3266,2.36861,-0.00025530212,74,1150
3267,0.9074387,0.040077765,74,1090
3268,1.9236284,-0.8501387,74,1038
3269,-0.7156898,-0.26551434,74,498
3270,-0.024322342,-0.31097364,74,1264
3271,0.020681538,-0.8507627,74,1495
3272,2.190332,-1.2669979,74,1736
3273,-0.21541432,-0.9351086,74,1497
3274,0.44060495,-0.93516743,74,2050
3275,0.5019773,0.024095569,74,475
3276,1.4558288,0.8427587,74,1140
3277,0.17853358,-0.02942102,74,1731
3278,-0.12709011,0.21125533,74,639
3279,0.6825306,-0.87332654,74,2011
3280,-0.21936168,-0.97746235,74,1168
3281,1.3498473,-2.125538,74,2279
3282,-0.023467438,-0.19153766,74,985
3283,-0.31840625,-0.577625,74,852
3284,-0.76825285,0.09820415,74,574
3285,0.88721323,-0.4888134,74,1131
3286,-0.18448827,-0.73439544,74,2106
3287,-0.58263725,-0.41641226,74,1995
3288,1.0071723,-1.1369087,74,1545
3289,0.8882385,-0.51567215,74,582
3290,0.07691681,0.5788908,74,713
3291,0.5677281,-0.638117,74,1543
3292,-0.48596525,-0.35477495,74,711
3293,1.2670021,-0.70504427,74,632
3294,1.8503371,1.447607,74,1098
3295,-0.0066470513,-0.28233352,74,1272
3296,-0.488843,-0.00983132,74,2312
3297,0.3910916,-0.009991164,74,1780
3298,1.6047053,-1.0796894,74,2096
3299,0.9924781,1.2824324,74,293
3300,1.0000641,0.20328148,74,993
3301,0.17077416,-0.7670592,74,1239
3302,0.6684419,-0.6305217,74,583
3303,-0.009693682,-0.768676,74,1969
3304,0.39014047,0.5290641,74,1048
3305,-0.071881115,-0.44350636,74,1537
3306,0.34055728,-0.61016655,74,626
3307,0.06614945,-0.5901265,74,1275
3308,0.028645528,-0.36394396,74,951
3309,1.7564697,-1.1899245,74,615
3310,3.4650497,-0.2131908,74,314
3311,-0.8574077,-0.09780634,74,407
3312,-0.082381174,0.13395742,74,1990
3313,1.2848203,-0.35784954,74,581
3314,1.0564474,-0.1724063,74,2369
3315,1.0152035,-1.5410901,74,997
3316,1.0416225,-0.80014133,74,747
3317,0.89058703,-0.88831407,74,199
3318,0.05466844,-0.9354409,74,1367
3319,1.0784777,-0.4778499,74,2253
3320,2.5244722,0.785424,74,1902
3321,-0.9481943,0.095227644,74,1452
3322,-0.42839703,0.4658941,74,1285
3323,-0.6621569,-0.2851598,74,1119
3324,0.27507156,-1.0810441,74,261
3325,2.752031,-1.348452,74,2144
3326,2.534884,0.19539092,74,1256
3327,0.30622065,-0.5002277,74,401
3328,2.742166,-3.3972244,74,216
3329,0.47457248,-0.09375759,74,745
3330,0.0382196,-0.44041473,74,1006
3331,-0.4974067,0.37827402,74,716
3332,-0.79331285,-0.18256246,74,1315
3333,0.06515435,-0.280286,74,670
3334,2.2147732,-0.90928066,74,2006
3335,0.15084688,-0.6278711,74,972
3336,0.090831496,0.04468969,74,2107
3337,-0.3054615,0.8229992,74,2573
3338,0.77889425,0.29798806,74,2431
3339,3.3762114,-2.0109484,74,1680
3340,1.7449775,-0.26659846,74,691
3341,-0.8217792,-0.0025223722,74,1196
3342,0.85831475,-1.0868349,74,439
3343,1.6990149,-0.21600838,74,1788
3344,-0.0108438255,-1.0277686,74,1209
3345,-0.65527946,-0.2126868,74,649
3346,1.1961039,1.6802545,74,779
3347,0.024528448,-0.80732554,74,1646
3348,1.800638,0.24650775,74,271
3349,0.12091763,0.1267874,74,1511
3350,-0.289561,1.3250217,74,2097
3351,2.086002,-0.11455018,74,2058
3352,-0.7011873,0.30250236,74,580
3353,2.7808013,0.7369319,74,646
3354,0.68462116,-0.852985,74,2021
3355,1.5412012,0.14863318,74,653
3356,3.117213,-1.121488,74,759
3357,2.087669,-0.7637605,74,1878
3358,0.9121053,0.6593489,74,882
3359,0.80888724,0.01621478,74,480
3360,1.4762471,0.56586695,74,666
3361,0.61398685,-0.09091605,74,1446
3362,-0.13247141,-0.7876966,74,1732
3363,1.7990732,-1.165383,74,1613
3364,2.0260627,-1.4104891,74,2205
3365,2.4829562,-1.8965708,74,2403
3366,-0.15769407,-0.92537355,74,1651
3367,1.059742,-1.5722504,74,421
3368,0.3880877,-0.2595906,74,494
3369,1.1620841,2.0022507,74,1276
3370,2.417412,-0.022484343,74,1799
3371,1.0999696,0.92546153,74,590
3372,1.2231694,0.04157363,74,1226
3373,1.4421179,-1.0201298,74,1740
3374,2.5715582,0.41770834,74,1169
3375,0.56257206,-2.0000918,74,1913
3376,0.40965557,-0.7803726,74,575
3377,-0.36677954,-0.14706162,74,1860
3378,-0.6673851,0.3725964,74,1061
3379,1.3571247,0.30515197,74,1756
3380,0.13537297,-0.05028561,74,820
3381,0.96055466,-1.8331733,74,1517
3382,2.051639,-0.39735234,74,2244
3383,0.26435137,-1.528434,74,1925
3384,1.2410365,-1.5298635,74,2110
3385,0.77075094,0.5161863,74,1106
3386,-0.50388175,0.34753072,74,1711
3387,1.8410362,-0.50471294,74,2361
3388,1.6759671,1.7395548,74,545
3389,1.2819566,-1.6727009,74,1382
3390,-0.49526092,0.054838564,74,1784
3391,1.5748703,-0.5369933,74,1648
3392,1.8928561,-0.6321093,74,1954
3393,0.26146683,-0.877771,74,1807
3394,-0.13956791,-0.076498605,74,1205
3395,0.15976243,-0.47004136,74,1752
