gene_ID,ndimage_ID,PCA01 (43.44),PCA02 (27.22),PCA03 (7.97),PCA04 (5.31),PCA05 (3.51),PCA06 (2.76)
85,945,-0.45322448,0.2675183,-0.46899432,-0.060546376,-0.11850701,0.13318233
85,946,-0.5397296,-0.06075596,-0.16721313,0.06986305,-0.14768279,0.079691105
85,947,-0.32321823,-0.15057696,-0.053466614,0.25226945,-0.20042357,0.017780505
85,948,0.45568573,-0.33593982,-0.3315439,0.071410514,-0.4070468,0.06418388
85,949,-0.38547793,0.4419374,0.78668815,-0.537757,0.091474935,0.2993593
85,951,-0.660828,0.69333917,-0.092246264,-0.099276476,0.33871683,0.31552315
85,953,-0.19270545,0.8209882,-0.25012112,0.22111572,0.43702695,0.13955957
85,954,-0.471749,0.24404041,-0.46137312,-0.09273577,-0.14172268,0.13500413
85,956,-0.58509445,1.0548575,0.30371755,-0.46019128,0.08470878,0.13998912
85,965,-0.6470768,0.16415724,-0.3157621,0.03762869,-0.060045294,0.110263966
85,969,-0.3348682,0.45679212,-0.33440807,0.16526863,0.21245183,0.11273272
85,971,-0.698216,-0.046477426,-0.10358504,-0.010943683,-0.07920009,0.037780467
85,972,-0.38703752,-0.046608858,-0.23280993,0.18437508,-0.20227863,0.11443932
85,973,-0.31571057,0.14949478,-0.3718718,0.15299898,-0.18852521,0.111058876
85,978,-0.4633055,0.8741576,-0.08209728,0.06746139,0.37998196,0.23051663
85,981,-0.47618926,0.9943491,-0.01630829,-0.4414478,0.17301323,-0.08532441
85,985,-0.07375514,-0.14434853,-0.099602275,0.3506586,-0.24640064,0.055651594
85,990,-0.31414285,0.5276271,-0.5297462,-0.14670673,-0.051656075,0.020701205
85,991,-0.48515648,0.63175344,-0.24658497,0.1239624,0.36317775,0.20216566
85,992,-0.07611681,0.12205348,-0.33515626,0.291998,-0.23608837,0.08931061
85,994,0.10285553,1.4941657,0.2895717,0.39182693,0.43016583,0.05089029
85,995,0.015206735,0.5552982,-0.24382767,0.49517387,0.225565,0.08340241
85,997,-0.041456264,0.8644505,-0.22438875,0.6397281,0.38431713,0.16702415
85,1000,-0.72052306,0.9760186,0.3797211,-0.18994637,-0.092449114,0.5505065
85,1003,0.0050104023,-0.52612466,0.16455075,0.2872507,-0.1909052,-0.055388767
85,1006,-0.37319925,0.35081282,-0.5010034,-0.047295995,-0.08874875,0.13549432
85,1011,-0.7405936,-0.017969029,-0.06819192,0.10267165,-0.11607134,0.00015568674
85,1012,-0.70862144,0.89931446,0.6125211,-0.45164675,-0.2556577,0.4266735
85,1021,0.017699381,-0.21609586,-0.09015435,0.41798377,-0.28446832,0.04336625
85,1023,-0.47051865,0.041955076,-0.28983,0.09191803,-0.17037754,0.13188636
85,1024,-0.3950298,1.0987492,0.11563019,-0.2952754,0.24910507,0.011770367
85,1027,-0.10085456,0.17561702,-0.2966104,0.4187338,-0.22134687,0.07718363
85,1030,-0.49327368,-0.014657878,-0.24307615,0.077265546,-0.17772661,0.110617936
85,1031,-0.28765798,0.70600903,-0.23147666,0.4820281,0.34286174,0.21687435
85,1033,-0.6240045,-0.07854483,-0.09927814,0.07490603,-0.12398244,0.046716306
85,1034,0.5658438,0.14991063,-0.45838392,0.60769033,-0.2579202,0.06369151
85,1035,-0.79733837,1.0538988,0.8019076,-0.12660949,-0.5900367,0.7660032
85,1036,-0.6039583,0.82645434,-0.0413648,-0.26828206,0.32131112,0.20502941
85,1038,0.023585478,0.6024467,-0.3147181,0.69811004,0.12982684,0.13447748
85,1040,-0.5886316,0.14397857,-0.40008903,-0.1520637,-0.15490183,0.14267164
85,1041,-0.26872492,0.5276989,-0.37604356,0.26657572,0.11767055,0.09372651
85,1043,-0.86067957,0.03696459,-0.06360178,0.04193782,-0.07458698,-0.018842157
85,1049,-0.42886016,0.85024387,-0.21997072,-0.17939638,0.31509215,0.04357488
85,1053,-0.4208993,0.6466056,-0.16893795,-0.10415475,0.3819834,0.085762136
85,1057,0.10565265,-0.37694043,0.15362082,0.56263334,-0.26679844,-0.07188627
85,1058,-0.07685778,0.24498571,-0.43491924,0.088287726,-0.2023552,0.045734536
85,1060,-0.06583505,0.65928614,-0.39893222,0.28302637,-0.06561754,0.012387645
85,1061,-0.61601394,0.53585935,-0.2830956,-0.0053764503,0.27491787,0.15587203
85,1062,-0.40414023,0.7416777,-0.31134123,-0.019957237,0.31272814,0.09734991
85,1064,-0.552193,0.021156443,-0.29322243,-0.10382961,-0.10884811,0.10049567
85,1065,-0.018890146,0.37852588,-0.4191135,0.25429234,-0.19623373,0.06090249
85,1067,-0.7513209,0.024570648,-0.11874801,0.08476664,-0.09416194,0.037976637
85,1070,-0.7017397,1.0864902,0.6646781,-0.51206166,-0.3642054,0.287603
85,1073,-0.6689586,0.053264093,-0.2549657,-0.014476708,-0.13887875,0.1071712
85,1076,-0.56010926,0.16394943,-0.41045323,-0.101610646,-0.13422856,0.123761654
85,1078,-0.6209052,-0.046587095,-0.1443661,0.06231471,-0.13946608,0.06469901
85,1084,-0.62922627,0.98215306,0.39098963,-0.009975004,-0.12480502,0.5892075
85,1087,-0.55130064,0.22148731,-0.44432753,-0.09982598,-0.11768287,0.13963537
85,1088,-0.32971647,0.82104546,-0.3427791,-0.1568248,0.22426559,-0.021823948
85,1089,-0.3902858,0.5236999,-0.43880665,0.029933024,0.13676944,0.09003707
85,1090,-0.69788665,1.0015211,0.39940324,-0.16175532,-0.064357296,0.5646193
85,1091,0.5342073,-0.22700775,-0.27230644,0.4711833,-0.42711642,0.08978048
85,1093,0.15089506,0.98703265,-0.2239027,0.007696897,-0.08644197,-0.3164439
85,1096,0.2613291,1.4201875,0.21667731,0.37299708,0.3388497,-0.09677982
85,1097,-0.46075922,0.35530677,-0.30440107,0.3269585,0.10769241,0.15886138
85,1098,-0.33586958,0.70869625,-0.4187595,-0.18184112,0.13091221,-0.053560942
85,1099,-0.6353448,0.022392781,-0.25130478,-0.08075822,-0.13192548,0.111066
85,1100,-0.42972547,0.83123803,-0.04068055,-0.41058788,0.28243017,-0.07164612
85,1102,-0.17772889,0.022553822,-0.3112582,0.08351964,-0.19083987,0.0872622
85,1104,-0.060872503,-0.046283096,-0.2156102,0.3839362,-0.17942831,0.05614835
85,1105,-0.17891982,0.36026368,-0.46046785,0.26439166,-0.07436831,0.14663202
85,1106,-0.37767482,0.60556304,-0.3750066,0.100160375,0.23289849,0.106776275
85,1108,0.038480483,0.55990636,-0.16053258,0.49607795,0.39780998,0.1535205
85,1113,-0.36240357,1.1617726,0.19260833,-0.35163552,0.12093853,-0.09362996
85,1114,-0.4918199,0.3210712,-0.5219215,-0.2565535,-0.15285069,0.08697623
85,1115,-0.2165985,-0.20467141,-0.110479295,0.2734405,-0.23442882,0.0742543
85,1117,-0.5622164,0.66759926,-0.22801162,-0.07907144,0.33846036,0.16245806
85,1118,0.051798634,1.6760486,0.58839196,0.2711817,0.28909308,0.07955683
85,1119,-0.48788074,-0.043836143,-0.18054447,0.16644657,-0.16495952,0.09481959
85,1126,-0.40908346,-0.15848744,-0.13407569,-0.0061351527,-0.00052010437,0.0497724
85,1129,-0.4371574,0.10338637,-0.3857106,-0.03902324,-0.18918441,0.13752651
85,1130,0.3459722,0.60004175,-0.38414356,0.7022316,0.056796208,0.03244108
85,1131,-0.33392924,0.24820037,-0.40806302,0.18663354,-0.06430598,0.1304528
85,1133,-0.5303827,-0.14649792,-0.068141185,0.10577242,-0.13398562,0.04114983
85,1136,-0.44318762,0.55014616,-0.508368,-0.25995168,0.011799119,-0.0025182995
85,1140,-0.46986386,-0.024633698,-0.12912194,0.26718217,-0.18384045,0.0488485
85,1143,-0.8332868,0.061364852,-0.11639503,0.06524545,-0.106076844,0.0155625185
85,1145,-0.28244328,0.098335035,-0.33477622,0.091530375,-0.07160496,0.08325447
85,1146,-0.6122447,0.76384485,-0.052175596,-0.10216938,0.35708374,0.31919825
85,1150,0.05604663,0.21456979,-0.43862963,0.35397956,-0.13591038,0.11433697
85,1151,-0.8607106,0.032058492,-0.0033895748,0.101988,-0.073642984,-0.07422048
85,1155,-0.3107715,0.746951,-0.1179906,0.57143116,0.4779165,0.31544647
85,1156,-0.47615987,0.20831756,-0.44117138,-0.034303386,-0.13837984,0.13779554
85,1157,-0.544687,0.1872608,-0.44570044,-0.20619214,-0.16235104,0.1250494
85,1159,-0.45593226,0.5744067,-0.47523606,-0.21979907,0.0804873,0.005318441
85,1161,0.75197285,0.2826281,-0.03835537,1.2674631,0.2026766,0.06864956
85,1163,-0.5883419,0.1666336,-0.40082246,-0.07121062,-0.13567343,0.12905003
85,1164,-0.84542453,0.76284385,0.1479944,-0.34481174,-0.18160929,0.34680054
85,1165,-0.5075894,-0.29455858,0.06253064,0.033466566,-0.079099,-0.030974898
85,1168,-0.42171934,0.14268918,-0.39454874,0.024747442,-0.16405565,0.14226812
85,1169,-0.12520942,0.7151856,-0.31017554,0.45311856,0.22084704,0.1125935
85,1170,-0.844661,0.02831293,-0.06834737,0.02357314,-0.05876601,-0.005736097
85,1172,-0.32765663,0.44808996,-0.45051166,0.15700269,0.06567604,0.13091765
85,1173,-0.42249838,0.7894646,-0.3510889,-0.37547702,0.13304657,-0.119082525
85,1174,-0.63533396,0.050946612,-0.20299418,0.1320969,-0.13369858,0.088449165
85,1177,-0.015490786,-0.042715166,-0.14315358,0.5674886,-0.26617184,0.054962292
85,1178,0.077630274,0.90056145,-0.41253886,0.116963066,0.20901535,-0.070982516
85,1182,-0.7000767,0.76296836,0.21006766,-0.34623992,0.11616447,0.38204765
85,1183,-0.22574969,0.6355189,-0.32025373,0.23144986,0.21814688,0.07739959
85,1185,-0.5562061,1.1193703,0.36020547,-0.57276225,-0.06742755,-0.043819264
85,1187,-0.6328682,0.10645661,-0.34434158,-0.08450249,-0.1415035,0.13673389
85,1189,-0.75645036,0.034031272,-0.17374787,0.0034738062,-0.11244547,0.06707116
85,1190,-0.8386245,0.033236668,-0.04154984,0.10457675,-0.09551919,-0.038652178
85,1193,-0.55027384,-0.007742056,-0.15744439,0.15259731,-0.16511023,0.066006094
85,1196,-0.41405022,0.92945886,-0.22616619,-0.5661911,-0.03787418,-0.2951856
85,1197,-0.439867,0.19745877,-0.41850904,0.043897387,-0.13638516,0.14187065
85,1199,0.0037603283,0.6576425,-0.5427483,0.049827892,-0.038773254,-0.024085497
85,1203,-0.08941527,-0.08590687,-0.34370953,0.041373342,-0.299507,0.116684325
85,1205,-0.51216453,0.7973427,-0.062107623,-0.007543497,0.43720987,0.30626732
85,1206,-0.65880245,0.008021248,-0.19016698,0.04250252,-0.12261371,0.076244384
85,1207,-0.4646949,0.34461635,-0.19603984,0.16376631,0.21248196,0.08918362
85,1209,0.008777077,0.41542011,-0.34989578,0.56816417,-0.13854551,0.0824842
85,1212,-0.18767016,-0.026647776,-0.22525424,0.30856684,-0.22944352,0.09410322
85,1214,0.16231419,0.43030447,-0.36451998,0.6206759,-0.037299868,0.05816002
85,1215,-0.7168549,0.665552,0.23394987,-0.2926899,-0.12665558,0.32774338
85,1217,-0.7347111,-0.023763884,-0.11523851,-0.007839999,-0.092057034,0.042042904
85,1219,-0.37166885,0.47075158,-0.5108212,-0.07061564,-0.0071222982,0.06535177
85,1222,-0.46696123,0.49592587,-0.4308462,0.003141479,0.11913931,0.104242705
85,1224,-0.47870928,-0.18599713,0.104140535,0.27461153,-0.13062759,-0.09091839
85,1225,-0.76283765,0.86814946,0.21659428,-0.16309334,-0.108608924,0.47257233
85,1226,-0.29031312,1.1960086,0.16653948,-0.24369696,0.024641477,-0.20678422
85,1229,-0.0446159,0.06323412,-0.36518717,0.20127065,-0.24017353,0.11573391
85,1230,0.12635244,0.21764594,-0.37571952,0.46113664,-0.17447107,0.07574215
85,1233,0.23772217,0.63376635,-0.4138256,0.51616037,-0.09849152,0.0022026068
85,1234,-0.83990335,0.05039469,-0.09110958,0.06567569,-0.09803308,-0.0007993844
85,1237,-0.3676973,0.96384877,0.34293598,0.045920245,0.25485504,0.35041335
85,1238,-0.6802584,0.16031078,-0.23874913,0.16767424,-0.06909911,0.07847688
85,1239,-0.5563586,0.21388395,-0.40116927,0.0052867704,-0.09340268,0.12539107
85,1241,-0.48423874,-0.10102916,-0.170853,0.044785168,-0.13818632,0.08287534
85,1243,-0.47496003,0.1770667,-0.399845,0.017601734,-0.1330154,0.15273269
85,1245,-0.10567708,0.3479109,-0.49401373,0.18883845,-0.08615172,0.08349131
85,1246,-0.21674082,0.21337092,-0.3890738,0.051464073,-0.22101983,0.058818776
85,1247,-0.28211364,0.065784685,-0.30111682,0.1494589,-0.2008195,0.09149084
85,1248,-0.45589095,0.53779304,-0.49474618,-0.21708593,0.04435485,0.013514378
85,1249,-0.6265832,0.9711407,0.48642072,-0.2535536,-0.037056547,0.46105212
85,1250,0.22985889,1.0481707,0.04059516,0.96236813,0.66479295,0.26227352
85,1253,0.29395658,-0.45436403,-0.044798624,0.45322385,-0.3499497,0.047859125
85,1254,-0.5680941,0.68152726,-0.09968587,0.14114343,0.43422624,0.36830983
85,1256,-0.5910549,0.80258185,0.024817739,-0.033487365,0.34546438,0.40570354
85,1258,0.15684378,-0.24305156,-0.13255215,0.47380412,-0.30191576,0.055299133
85,1264,-0.21989495,0.23058951,-0.40929765,0.25004566,-0.084626324,0.11608665
85,1266,-0.23198204,0.4538558,-0.50297344,0.0044068308,-0.058430497,0.06353746
85,1267,0.08402262,-0.005799007,-0.35872135,0.12703572,-0.27064562,0.090690695
85,1268,-0.017103625,0.25146356,-0.35353303,0.43911955,-0.13192236,0.06383095
85,1269,-0.42388332,-0.31907475,0.19016469,0.19961655,-0.06317622,-0.11899064
85,1272,-0.34432757,0.20086183,-0.44193524,0.078528754,-0.13961744,0.14728172
85,1273,-0.5632696,0.11926423,-0.38733348,-0.17649055,-0.15379912,0.12677483
85,1275,-0.38743812,-0.102368,-0.11718881,0.23549384,-0.18284413,0.0619164
85,1276,-0.7730125,0.7483739,0.057847865,-0.27385458,0.05757358,0.40592486
85,1277,-0.4643892,0.81156427,-0.1402583,0.014686161,0.43231985,0.2345139
85,1278,0.121806465,1.1713494,-0.13239606,0.2860646,0.2457937,-0.10091821
85,1280,0.016661648,0.78847355,-0.33649665,0.4773685,0.4188926,0.20010985
85,1281,0.19146086,-0.023258671,-0.33714202,0.34459257,-0.32559004,0.08308209
85,1283,-0.4391157,0.66272837,-0.44284415,-0.2806583,0.10755764,-0.040549286
85,1284,-0.38756347,0.9492141,0.01373558,-0.5462545,0.061777078,-0.26875338
85,1285,-0.6450032,0.7409584,-0.037238453,-0.094436325,0.34163612,0.36998525
85,1287,-0.16782399,-0.19616991,-0.06800554,0.3754667,-0.26789102,0.02842908
85,1289,-0.55582255,0.2624797,-0.25953132,0.30214733,0.020187616,0.12111252
85,1290,-0.47702244,0.40971547,-0.5139805,-0.17810935,-0.047315802,0.06919139
85,1293,-0.52493316,-0.21404625,0.012923683,0.10816852,-0.13090648,-0.015649304
85,1295,-0.70200604,-0.08014014,-0.056225356,0.032837454,-0.07498219,0.010414433
85,1299,0.080815755,-0.04898203,-0.23447753,0.46429977,-0.3026452,0.07350011
85,1302,-0.5984532,0.5984589,0.4388294,-0.08460464,-0.35181808,0.21699461
85,1303,-0.376457,0.73793703,-0.3322352,-0.17841601,0.2034449,-0.016872527
85,1304,-0.7119255,0.6095897,-0.113172345,-0.1305607,0.29903603,0.30346432
85,1305,-0.54877913,0.83086944,0.027618803,0.14509936,0.3798664,0.43114188
85,1308,-0.66397196,0.24904285,-0.29668438,0.14611265,-0.0043247575,0.110581465
85,1310,-0.39810976,1.0097461,0.10300668,-0.52975386,0.050775964,-0.24282402
85,1312,-0.48099932,0.21769993,-0.45533678,-0.13538495,-0.16226111,0.13417922
85,1315,-0.7500505,0.8411428,0.21526928,-0.27090245,-0.04611453,0.44903094
85,1317,-0.6684611,0.57607424,-0.2070947,-0.042852003,0.3187174,0.22433768
85,1319,0.05030054,-0.13662905,-0.18200569,0.43620315,-0.31884938,0.051955216
85,1320,-0.48717922,0.23110119,-0.44574246,-0.14931053,-0.079081126,0.08584746
85,1323,0.068976335,-0.19812235,-0.032572433,0.5472198,-0.29867643,0.012542144
85,1327,-0.26690668,0.7232316,-0.44227678,-0.122389786,0.10230382,-0.041372214
85,1328,-0.46560153,0.053493254,-0.30126908,0.08342193,-0.16417523,0.13801874
85,1329,-0.06788987,-0.0134186,-0.1463041,0.5127564,-0.25450423,0.059982758
85,1333,-0.93726057,0.097113244,-0.011021008,0.1121967,-0.07013133,-0.09251237
85,1334,-0.33035228,0.5350302,-0.48785332,-0.13011354,0.036843896,0.007679502
85,1335,-1.0037342,0.16140845,-0.026228623,0.1140288,-0.072978154,-0.108321644
85,1336,-0.5303516,0.68029815,-0.20264906,0.038217526,0.37299225,0.21168172
85,1340,-0.09158399,0.46838087,-0.25568533,0.61268747,0.1471498,0.107099615
85,1342,-0.098898076,0.40375307,-0.46282575,0.30609342,-0.013054278,0.09453256
85,1343,-0.30775124,0.9981676,0.361174,-0.31144145,-0.032163948,0.097118564
85,1345,-0.7839529,0.12325631,-0.20203424,0.09331632,-0.1015291,0.06407317
85,1346,-0.28404436,-0.5109367,0.20203002,0.09249239,-0.05646357,-0.0806399
85,1347,-0.2460552,0.48470014,-0.33083484,0.47568813,0.17645212,0.17595673
85,1349,-0.4540518,1.0197244,0.14051412,-0.4160705,0.1392787,-0.008229087
85,1350,-0.50472337,0.30622694,-0.5071168,-0.18692131,-0.119862854,0.10001831
85,1352,-0.5415795,0.51010126,-0.11490966,0.03145512,0.36340564,0.20850146
85,1353,-0.59275085,0.026497599,-0.21152782,0.13087603,-0.14850816,0.08328325
85,1354,-0.14053741,-0.061053377,-0.34175298,0.022433145,-0.20718433,0.10633354
85,1355,-0.5955442,0.0049598413,-0.10382907,0.24449521,-0.15960884,0.025227677
85,1357,-0.22292778,0.65782124,-0.5027325,-0.11578637,-0.039738428,-0.02576203
85,1360,0.000875355,1.0791961,0.12725781,0.46384034,0.529508,0.2780847
85,1361,-0.6103674,-0.24313459,0.18025959,0.14951214,-0.03583918,-0.14772393
85,1362,-0.4459671,0.14338963,-0.39044803,0.0008045532,-0.14245953,0.13573466
85,1364,-0.7628515,0.8118869,0.13632886,-0.3190276,0.056752414,0.41341206
85,1366,-0.5338354,0.07633551,-0.3022569,0.07829325,-0.14674482,0.13342664
85,1367,-0.41434717,0.79613125,0.30568612,-0.2843055,0.12249828,0.24596027
85,1370,-0.66134727,-0.23349218,0.11594643,0.048889097,-0.009622287,-0.0832439
85,1378,-0.7758878,0.5813153,-0.112120494,-0.14931706,0.20357367,0.35498276
85,1379,0.02499993,0.14986838,-0.44039854,0.22564773,-0.1605956,0.09655418
85,1380,-0.61237013,0.41000986,-0.3557561,0.036746867,0.14348777,0.12386274
85,1382,0.6286961,0.13255303,-0.48163605,0.33583218,-0.36359918,-0.023724401
85,1383,0.32620984,0.20808212,-0.33199424,0.39112008,-0.06091437,0.06439867
85,1388,0.004803631,0.16708694,-0.19842009,0.7452283,-0.13385756,0.07435756
85,1392,-0.5826405,0.10207481,-0.36268952,-0.12586242,-0.15395316,0.13128592
85,1394,-0.6755914,-0.1290928,-0.010706793,0.030131463,-0.059127755,-0.014213704
85,1397,0.07137217,0.8838799,-0.42594463,0.056655787,0.09514003,-0.1283238
85,1398,-0.47172737,-0.32057628,0.0861241,0.06728015,-0.08430649,-0.039655842
85,1399,-0.5031563,-0.34212944,0.23190768,0.16944428,-0.034453064,-0.16340692
85,1400,-0.7666926,-0.10038412,0.0673477,0.081528135,-0.018085133,-0.087498516
85,1403,-0.30868456,0.40540415,-0.46301296,-0.0045285816,0.01804202,0.07141538
85,1407,-0.27738246,0.12549591,-0.42280203,0.02756772,-0.17170742,0.117446825
85,1409,-0.41873544,0.16193303,-0.38553247,0.10077859,-0.1365029,0.14098032
85,1412,0.22639985,0.95447576,-0.3179766,0.32465163,0.11418208,-0.1588596
85,1415,-0.63094,0.03292826,-0.22959201,0.010616607,-0.13858573,0.10315163
85,1417,-0.3266959,0.7799835,-0.3496899,-0.24624917,0.13630188,-0.080721125
85,1418,-0.53588885,0.22402161,-0.4730853,-0.19352579,-0.16016416,0.122164354
85,1421,-0.49695718,0.34335625,-0.5085296,-0.1681052,-0.08565013,0.091025926
85,1424,-0.7096917,0.11618902,-0.2682389,0.044903476,-0.11483836,0.09911055
85,1425,-0.086945646,0.73725003,-0.13659388,0.7175581,0.3958436,0.25622383
85,1429,-0.0129482355,-0.061422806,-0.19989756,0.35662127,-0.26625368,0.07209417
85,1431,0.17195055,0.91927254,-0.12333265,0.8976601,0.53379625,0.21177977
85,1434,-0.27695543,0.9538652,-0.026319426,-0.024477327,0.48975423,0.12892613
85,1436,-0.6887684,0.051670723,-0.2535006,-0.041985147,-0.13148208,0.108772956
85,1439,-0.83662313,0.035141632,-0.0439699,0.10786713,-0.08753662,-0.037537463
85,1440,-0.51970047,0.22672878,-0.472481,-0.16679299,-0.15461922,0.12316777
85,1441,-0.60179985,0.13230748,-0.3848931,-0.10991829,-0.15178303,0.13645945
85,1442,0.00059769186,0.28313592,-0.33279538,0.5988546,0.038270604,0.16093518
85,1443,-0.41111308,0.04398675,-0.2860061,0.19061685,-0.17514329,0.11537794
85,1446,0.10378408,0.18108697,-0.3200979,0.25597355,-0.23823087,0.029479725
85,1447,0.022648063,0.21152972,-0.24549846,0.7215957,-0.19142772,0.08581011
85,1452,-0.47041184,0.118923396,-0.3872753,-0.069574244,-0.15744087,0.13430893
85,1454,-0.6678813,-0.018505378,-0.018293042,0.22289014,-0.14347766,-0.04496482
85,1455,-0.48191667,0.38023555,-0.49480745,-0.1116674,-0.03324797,0.09175632
85,1456,-0.49588102,-0.08405895,-0.19236858,0.0048244484,-0.15566415,0.10167618
85,1457,-0.57503355,0.17291413,-0.42321244,-0.13108425,-0.14746226,0.138139
85,1458,-0.4948627,0.34647223,-0.5097987,-0.17323956,-0.087973684,0.096287966
85,1462,-0.40085465,0.45996663,-0.49069494,-0.043533094,0.010682707,0.08301978
85,1463,-0.4910339,0.36914042,-0.49304146,-0.11305436,-0.042830568,0.09169981
85,1466,-0.5819434,1.0083534,0.18406884,-0.37543896,0.19988576,0.18961692
85,1472,0.40998614,-0.37798578,-0.043907937,0.48782367,-0.31272104,0.036023535
85,1475,-0.596126,0.13077734,-0.37862727,-0.10693844,-0.14823441,0.14148141
85,1476,0.45076564,0.33923703,-0.34647536,0.9365477,-0.15947963,0.09996115
85,1479,-0.71310467,0.088955276,-0.22612469,0.07420101,-0.11986628,0.081712425
85,1480,-0.3807727,-0.05428766,-0.17337228,0.10905933,-0.16805458,0.07986653
85,1485,-0.41318613,0.27028784,-0.4676369,-0.00014717558,-0.10943855,0.1283389
85,1492,-0.5505798,0.113058984,-0.36114472,-0.031507954,-0.15275683,0.14062206
85,1493,-0.51118386,0.081543654,-0.3074188,0.08046799,-0.15009843,0.13625254
85,1494,-0.20243563,-0.06083326,-0.34463245,-0.19479802,-0.2034024,0.07502093
85,1495,-0.3225248,0.8874307,-0.19624229,0.08689745,0.4138101,0.14304334
85,1496,-0.38716826,0.57720006,-0.35946366,-0.29315478,0.17195915,-0.062308814
85,1497,0.05880569,-0.18253918,-0.24596417,0.3379918,-0.30719823,0.12784347
85,1500,-0.6159227,0.6488903,-0.2197236,-0.07789534,0.3367395,0.2016045
85,1501,-0.013695502,0.5563335,-0.4535633,0.07697797,-0.19346529,-0.07380973
85,1502,-0.7333451,-0.1054628,0.032233484,0.07392728,-0.068580896,-0.05966733
85,1503,-0.6746642,0.9567981,0.26175457,-0.3990218,0.09225118,0.31814307
85,1510,0.55981815,-0.02802562,-0.41970345,0.36086115,-0.41167015,0.059224032
85,1511,-0.35056585,-0.20545208,-0.057103477,0.207675,-0.18928629,0.042974886
