gene_ID,ndimage_ID,PCA01 (43.19),PCA02 (27.62),PCA03 (8.14),PCA04 (5.22),PCA05 (3.51),PCA06 (2.81)
74,2087,-0.61310345,-0.12516384,-0.07772585,0.06753587,-0.13036248,0.018290145
74,2090,-0.36818746,0.14103709,-0.38981625,-0.035488553,-0.078822955,0.07046364
74,2093,-0.5334556,-0.26608595,0.06569834,0.07394045,-0.058317117,-0.026646694
74,2096,1.807306,-0.6853398,-0.45123765,0.04077046,-0.2547573,0.032635704
74,2097,-0.7678876,0.87562966,0.3357007,-0.37780547,-0.18018186,0.45162052
74,2099,-0.062248833,0.6803469,0.27429855,-0.73001945,-0.19577748,0.58387506
74,2106,0.06477587,-0.8279028,0.13390091,-0.11190796,0.0005020737,0.14316498
74,2107,0.056826103,0.22450966,-0.10885014,0.12237829,0.23934615,0.2472223
74,2108,0.03338768,-0.7550757,0.06595484,-0.25135612,0.04557843,0.06486441
74,2110,1.6101165,-1.2553612,-0.1023518,0.14658253,-0.34171137,0.16702515
74,2119,0.91218114,-1.4243566,0.20980349,-0.1520473,-0.026156992,0.2132411
74,2120,-0.23473951,0.19972092,-0.29448006,-0.17987348,0.17306519,0.0059369663
74,2122,-0.08374881,-0.42152,-0.10263017,-0.20615886,-0.06519469,0.0323785
74,2132,0.76959366,0.32014298,0.3970404,-0.48175508,-0.2476783,-0.18004195
74,2134,0.38433173,-0.9241828,0.15642191,-0.062756605,-0.09219459,-0.028238632
74,2135,3.057937,-1.2442052,0.028325142,-0.7232123,0.30502144,0.3062197
74,2136,0.23048191,0.20312248,-0.4302296,-0.205516,-0.1787993,-0.035434186
74,2146,0.04733004,-0.87945414,0.27502283,-0.05764081,0.06932486,-0.028010227
74,2152,1.0887957,-0.13810799,0.57155365,-0.20039015,-0.053042743,-0.13415366
74,2156,1.1970541,-0.09250891,-0.2649193,-0.08788138,0.14458399,-0.11750791
74,2157,-0.9172898,0.160344,-0.11982183,0.13899095,-0.0885871,-0.017776802
74,2169,2.7962375,0.105332,-0.66756564,-0.03402077,-0.56930494,-0.49163526
74,2170,0.18680586,-0.20909996,-0.350489,-0.025310153,-0.3240504,0.110057615
74,2171,-0.819376,-0.022931192,-0.020053145,0.06245316,-0.052132044,-0.039807774
74,2173,2.5832155,-0.123312265,-0.24383794,0.2047143,-0.05717083,-0.36905363
74,2182,-0.26603585,-0.46758708,0.058936495,-0.06601409,-0.059155405,-0.013126724
74,2192,-0.72059184,0.054721165,-0.23017617,0.009515045,-0.12013281,0.090641834
74,2194,-0.22093365,-0.81141603,0.3160638,-0.11887948,0.10556533,-0.033217896
74,2196,-0.45658827,-0.061913885,-0.25814232,-0.08530245,-0.15569668,0.10821567
74,2201,0.7480552,-0.41990387,-0.18574211,-0.042201404,-0.042474166,-0.09280763
74,2205,2.3616505,-1.0300704,-0.2889099,-0.07994546,-0.37565896,-0.09735379
74,2215,1.2598399,-0.5060908,-0.33900875,0.08428502,-0.29270095,0.009305863
74,2219,-0.41724843,-0.43087864,0.13090396,0.025764735,-0.018580187,-0.027186956
74,2222,-0.23478337,0.70673084,0.07545475,-0.5924694,0.09843849,-0.35947
74,2223,-0.100244805,-0.2696264,-0.2392354,-0.0055856192,-0.25199553,0.10100212
74,2226,0.8734266,-1.1508731,-0.23419994,-0.5064188,-0.025922896,0.3979316
74,2227,2.901605,-0.7865927,1.6260796,-0.6667564,-0.4431219,-0.2238558
74,2230,-0.3868626,-0.2242793,-0.10549447,0.021134963,-0.13504773,0.04648175
74,2232,0.52091897,-0.5162717,-0.15402609,0.19089592,-0.15400237,0.09550651
74,2234,-0.134129,-0.38941365,-0.15530048,-0.04892155,-0.15436469,0.13658474
74,2235,0.30001512,0.21319225,0.6397491,-0.2813875,-0.8302881,0.59650147
74,2236,-0.5705222,-0.38978285,0.21567518,0.03013408,0.06309529,-0.108608656
74,2238,-0.07108935,-0.6238006,-0.013230278,-0.20962514,0.012223945,0.11120114
74,2244,1.6308846,-0.59884036,1.1619165,-0.466015,-0.51134765,0.3190249
74,2250,-0.6410394,0.12814035,-0.3433039,0.0005767688,-0.1313475,0.11236535
74,2252,2.0675845,-0.11930662,-0.3615715,-0.4267109,-0.12049991,-0.44923007
74,2253,1.0742133,-0.18175544,-0.1431522,0.14886658,0.101774685,0.0033940435
74,2261,-0.0314247,0.48746675,0.057003234,0.04906754,0.3869064,0.07324026
74,2265,-0.29021797,0.55577457,-0.35358724,-0.44245487,0.010647683,-0.18452056
74,2269,-0.40923074,0.15937373,-0.16734439,0.37571147,0.06508229,0.08230339
74,2272,0.47664633,-0.34188563,-0.27047092,-0.26175433,0.0035568501,0.09656229
74,2275,-0.20747328,0.2960844,-0.38378382,-0.1692217,-0.0067525897,0.027954323
74,2277,1.6498843,-1.1394094,-0.010343299,0.036339067,0.21038021,0.16044956
74,2279,2.1772287,-1.6625713,-0.013076544,-0.052529473,-0.22296615,0.14846773
74,2282,-0.33673963,-0.0038673808,-0.10825946,0.24996904,0.079428315,0.073824644
74,2284,-0.41147706,0.6151086,-0.510933,-0.37599233,-0.065771915,-0.066178344
74,2288,3.0734212,-0.045798603,-0.47942984,-1.1598926,0.038198028,0.12567282
74,2298,-0.5488149,-0.37373772,0.16027234,0.05869644,0.058294144,-0.05159269
74,2308,-0.32000887,-0.14289187,-0.13844153,0.09706672,-0.08869765,0.053968348
74,2310,-0.044639133,0.49182832,-0.19973715,-0.44952375,0.13064282,-0.12387334
74,2312,-0.5170205,-0.0499831,-0.060199104,0.25649425,-0.12414118,0.0115771275
74,2319,1.0154432,0.19434947,-0.24286455,0.11234592,0.05829551,-0.30874372
74,2320,-0.46497977,-0.37970656,0.053273074,-0.022961473,-0.056588616,0.0130167715
74,2323,0.42283502,-1.0490772,0.29338947,0.20335132,0.0008336395,0.04794777
74,2330,1.4266356,-0.48499587,0.5136925,-0.8999146,-0.033289462,-0.099592865
74,2346,1.0137168,-1.0350544,0.08252473,0.011084838,-0.0030641058,0.004115126
74,2352,-0.20258369,-0.13278176,-0.3510269,-0.060880296,-0.023938566,0.19550548
74,2354,0.3444662,-0.7972276,0.15520822,0.05064516,-0.04413133,-0.019004302
74,2360,1.2729673,-1.6321871,0.68799657,0.15232116,0.4681664,0.18126215
74,2361,1.8227092,0.11293847,0.13552295,-0.9296334,0.18911952,-0.59474623
74,2364,0.3882081,-1.2238618,0.34196138,-0.040405195,0.10202706,0.091417216
74,2367,0.67316866,-0.87782717,0.17841677,0.25874507,0.17077632,0.013647086
74,2369,0.5070799,-0.089274675,0.19805877,0.224723,-0.065262936,0.2934385
74,2370,0.87037504,-1.7108575,0.49341848,-0.38990247,0.25755325,0.037710845
74,2416,0.37482712,-0.4516777,-0.21227941,-0.21695527,-0.13854486,-0.014214616
74,2418,-0.60566723,-0.27299088,0.039772213,-0.0065949806,-0.017545797,0.0010746112
74,2424,0.21887213,-0.4574402,-0.14446267,0.21038628,-0.23632386,0.074423924
74,2431,0.6320553,-0.012524289,0.42274204,-0.67093056,-0.09205134,-0.36975768
74,2433,0.5130256,-0.7772801,-0.11183879,-0.076975115,0.039683495,0.225996
74,2435,-0.2669282,0.66308767,-0.3364071,-0.40654215,0.021441713,-0.22686347
74,2437,1.4576632,0.73634577,0.32228884,-0.5684412,-0.13798529,-0.41736612
74,2438,0.19097711,-0.4576498,-0.12752357,-0.29612264,0.05036395,0.012416403
74,2444,0.0019724513,0.22463982,-0.23602778,-0.3759173,0.13640103,-0.13237722
74,2448,0.64794946,-0.46696234,0.027014531,-0.630421,0.32172906,-0.05491309
74,2451,0.9210782,-0.4718589,-0.6217937,-0.55306774,-0.053138,0.3026443
74,2456,1.23561,-1.0700073,0.23798853,-0.01818438,0.20101841,0.080436036
74,2461,0.45673308,0.31897506,-0.25806364,-0.5134118,0.03032569,-0.22773378
74,2462,-0.5228457,-0.2926193,0.07327524,0.061164167,-0.10065127,-0.056303214
74,2472,1.5948411,-0.09627349,0.90046805,-0.266182,-0.56144637,0.07589559
74,2474,0.055547394,-0.4525386,-0.06505321,0.14571726,-0.1097112,0.06528459
74,2493,0.80176,-0.5211459,0.3498165,0.057064675,0.38322172,0.100449175
74,2506,-0.32222137,0.5688683,0.38039216,-0.41633424,0.30708247,0.12204877
74,2511,0.68612057,-0.2997862,-0.045720913,-0.43738243,-0.0547043,-0.20752417
74,2514,1.5177754,-0.55838543,-0.07759064,0.19969347,0.41248092,0.25962645
74,2515,-0.6143739,-0.24212816,0.057376493,0.060878284,-0.041805957,-0.042875465
74,2523,-0.40482843,0.7425324,-0.4371243,-0.46020904,-0.048996177,-0.1641591
74,2529,0.5419851,-1.6376159,0.7622481,-0.0771184,0.23171261,-0.13730198
74,2536,-0.031918578,-0.37204823,-0.087815724,-0.09362213,0.07911863,0.061102666
74,2548,1.1598856,0.45684105,-0.32306108,-0.14337741,0.07842865,-0.2976407
74,2552,-0.3668519,-0.69011575,0.4300114,-0.0101046935,0.15298243,-0.21553753
74,2573,-0.3550395,0.5078735,-0.38865185,-0.31796107,0.04142194,-0.046351846
74,2576,-0.2887474,-0.039962243,-0.27111053,-0.08579754,0.079387754,0.09982749
26,169,1.280685,-0.70452935,-0.26861474,0.10682466,-0.483833,-0.046202216
26,188,4.129999,1.3074079,1.4144856,-0.09234854,-0.33376187,-0.26552248
26,199,1.9644952,1.4251914,0.30977756,0.4445681,-0.15837355,-0.5926608
26,209,-0.31596878,1.3375463,0.5838156,-0.18885367,-0.20833966,-0.11966229
26,224,-0.04073302,0.94948786,0.42283762,-0.049314078,0.29969588,0.12679055
26,227,-0.050922684,1.1829098,0.49257907,0.01370544,-0.01213373,0.13779521
26,233,0.50404495,1.0517821,0.64534694,-0.28069952,-0.4795353,0.009076178
26,235,1.3926712,1.2963911,0.50988543,0.43892086,-0.4994029,-0.20309842
26,236,2.007914,0.96273094,0.112141944,0.2456012,-0.29984686,-0.6913513
26,243,0.047669075,0.7869513,-0.01640971,-0.14126572,0.12537284,-0.11474474
26,256,-0.11652884,0.85004485,1.0771594,-0.059577722,-0.44046178,0.5481679
26,261,0.97154063,-0.14845681,-0.63220334,-0.31875113,-0.16871284,0.11049127
26,271,1.8786753,1.2046918,-0.12206922,-0.0051186215,-0.26610902,-0.7419233
26,272,1.4433703,1.0038645,0.20044675,-0.63233006,0.018002002,0.123452105
26,274,0.69575816,1.5882857,0.8045396,0.8042383,0.20265597,0.5929028
26,276,1.6869911,2.3887568,2.2389941,0.014269133,-0.59230536,0.661626
26,282,2.7356715,1.9467814,0.3365518,0.48972496,-0.02155352,-1.4502748
26,290,0.2759066,1.3695502,1.5503092,0.42223388,-0.7748837,0.34867242
26,291,1.3966004,0.20069967,-0.112915955,-0.28581625,-0.39260003,-0.39047223
26,293,1.2226815,1.0362402,-0.2362308,0.067124605,0.25494143,-0.37666386
26,294,-0.30372816,1.312538,0.5788269,-0.1571007,-0.21016887,-0.11915357
26,301,0.6696583,0.3193118,-0.041796744,-0.4347123,-0.12788677,-0.34257704
26,302,0.7861565,0.41197175,-0.1749426,0.054877296,-0.07848603,-0.11422698
26,303,-0.051883474,1.345822,0.1400423,0.025380107,0.13823883,-0.16549318
26,304,1.3673358,0.5661474,-0.5917207,0.21904713,0.22233492,-0.07525868
26,305,1.3609722,1.138424,0.048549987,-1.1233877,-0.04316157,-0.12715074
26,306,2.5594459,1.3640743,0.0344454,0.631229,0.28010446,-0.39659378
26,308,-0.19284363,0.20537157,-0.4015594,-0.02497098,-0.059855923,0.05205143
26,314,1.0482451,0.69543356,0.5801251,-0.7211801,-0.80247205,0.31690305
26,320,2.2743313,0.11177235,-0.60170645,0.64248323,-0.099226944,-0.1679852
26,324,0.1766741,0.059775077,-0.43577874,0.28258234,-0.23925239,0.120928325
26,325,1.4380323,-0.0389553,-0.7385178,-0.25902206,0.115230195,0.23560609
26,326,2.1157005,0.088570505,-0.20383693,-0.9003038,0.75485194,0.30681136
26,331,1.2388422,0.6120682,-0.3785767,-0.018156169,-0.14765055,-0.47646445
26,333,2.566175,1.3717855,1.1494459,0.21791844,-0.053121705,-0.3137232
26,336,-0.5158188,1.2340605,0.5948542,-0.43541205,-0.28977036,-0.08162375
26,340,0.16350979,0.2407594,-0.5020012,0.16297923,-0.057867564,0.06996597
26,341,2.1977525,0.83370876,-0.53088284,0.119188376,-0.36150625,-0.6587436
26,344,1.5102248,1.7714671,1.0115483,0.57148343,0.16527948,-0.1849505
26,356,1.1630965,1.6187676,0.88614136,0.060996763,-0.21014887,-0.16490027
26,364,2.6749294,2.1673298,0.84055954,1.2310224,0.5741076,-0.6704703
26,366,3.262967,0.6051463,-0.2803648,0.93679154,0.4442926,-0.069155395
26,367,1.346212,1.3382756,-0.13847305,0.8968002,0.012085089,-0.35759082
26,369,0.60378504,0.77132195,-0.10543671,0.7203974,0.51490164,0.16318902
26,372,1.4915057,1.0293988,-0.58517724,0.14140533,0.08955398,-0.3895023
26,373,-0.40354878,-0.5385383,0.23455557,-0.012031345,0.033813845,-0.08854577
26,375,-0.24214484,0.5781171,-0.3042336,-0.23050973,0.15869719,-0.12239769
26,377,0.27250573,1.0650474,0.6687306,-0.10271019,-0.095562845,-0.3726932
26,383,3.283198,1.7461425,1.1977869,0.6952482,-0.70094216,-0.7380673
26,385,2.0149732,1.6362865,0.89724636,0.17640771,0.03462628,-0.14964803
26,386,-0.68812186,-0.070994295,-0.052548084,0.06043656,-0.051445093,0.024343647
26,387,0.082577325,-0.61258525,-0.11105104,-0.028615769,-0.15098587,0.18485229
26,393,0.64283156,-0.048514333,-0.3829606,0.18020074,-0.35162342,-0.049784157
26,395,2.9819653,0.77578986,-0.4204155,0.9321338,-0.51067483,-0.8066871
26,397,1.0483546,-0.45032752,-0.31837168,0.37774217,-0.5603454,0.045803048
26,398,0.86169195,1.6961333,0.68439186,0.41922066,-0.11508039,-0.21161304
26,401,2.1488867,0.744444,0.39512894,0.10334499,-0.44114706,0.13305697
26,405,1.4924767,0.9031505,-0.20007758,0.07863269,0.5022845,-0.08970158
26,406,2.1755795,2.6986923,1.5621458,0.7156684,-0.12832464,-0.28910917
26,407,-0.016427482,0.49369994,0.31070182,-0.2725965,0.26529714,0.15501487
26,422,-0.049176935,1.2566212,1.1252015,0.34515664,-0.6666699,0.33710858
26,424,0.6744431,-0.61452,-0.06272711,0.20398696,-0.27161148,-0.008901615
26,426,1.9108605,0.0681376,-0.5730234,0.58612615,-0.22918549,-0.105558544
26,427,0.40620002,0.88318735,0.40323645,-0.3481028,-0.30701274,-0.13604917
26,428,1.6344446,0.49069718,0.19168545,0.6988688,0.5001063,-0.051633626
26,433,3.0953467,0.9624432,0.10033493,0.36826196,-0.7853666,-0.54137063
26,434,2.5873988,0.59131944,-0.49875486,0.03968233,-0.60836977,-0.9417392
26,437,2.409026,-0.16331945,-0.067855075,0.40057757,-0.2608499,-0.40322024
26,439,0.9172635,0.7764458,-0.08192142,0.4049013,0.6169576,0.26053458
26,442,2.4080667,0.2645833,-0.62631154,0.15554595,-0.23015085,-0.26262194
26,443,2.6123729,1.1345762,0.090777725,0.1087094,0.08399153,-0.37959027
26,447,1.7313249,1.129227,0.2753602,0.49700496,0.81323826,0.08694591
26,453,-0.37881443,-0.31641713,-0.02257143,0.07905837,-0.057052005,0.04212517
26,455,1.9453962,1.7551782,1.0240482,0.51044655,-0.31782752,-0.3045903
26,461,0.94872314,0.693976,0.58113223,-0.10281975,-0.5759332,0.07444075
26,464,3.0827374,0.82819575,-0.15069033,-0.8988227,-0.23853761,-0.7860308
26,465,0.88842356,1.6271219,0.4324438,0.37159163,0.5040271,-0.13704172
26,466,0.74616504,0.61559165,0.8105661,0.7239531,-1.2779123,0.39601076
26,467,0.55305177,0.117194206,-0.6260475,-0.23392256,-0.10871345,0.06088674
26,468,1.6596483,1.2251143,0.8660955,-0.02232997,-0.45856106,-0.16817054
26,469,0.51938945,0.8999011,0.39971316,0.32080767,-0.24644092,0.2611049
26,471,0.81648856,1.4789816,0.32164308,0.23435792,0.43113905,-0.41868457
26,474,-0.2770849,0.73386097,-0.37051722,-0.3804964,-0.024917684,-0.20165196
26,475,1.0440382,0.036045276,0.6490478,-0.76668257,-0.652385,0.46431926
26,476,0.19452256,0.3893224,-0.22708167,0.0035175676,0.063852355,-0.14810279
26,480,2.2831464,0.9584326,0.089113414,-0.10857325,0.069599815,-0.4633246
26,482,2.3726428,2.1932154,1.5710796,0.9315103,-0.16028987,-0.52141196
26,484,1.3456895,0.81781465,-0.024949731,0.010173731,0.024309978,-0.06090719
26,485,-0.42480457,0.98016727,-0.13658696,-0.478522,0.11560508,-0.1984788
26,486,0.86086535,0.76151884,0.29112682,0.11354269,-0.027155416,-0.25474063
26,490,0.006966722,-0.5142632,-0.012358418,0.03223078,-0.07110807,0.040930994
26,492,0.50321513,1.5153666,0.20535743,0.28311568,0.36002326,-0.27437055
26,493,1.218372,0.6084912,0.58383995,0.08397625,-0.7150205,-0.0151462555
26,494,0.19380392,-0.98166126,0.3722454,0.09481114,0.0011263163,-0.06806275
26,495,0.36999696,0.6346645,-0.073230766,0.07246659,0.33928758,0.15535
26,496,-0.052288033,1.1746976,0.21584144,-0.21065049,0.19065084,-0.1276755
26,497,0.78742725,1.1963212,0.44257462,-0.31672886,0.01666102,0.04942342
26,498,2.0453722,1.5825568,0.6734321,0.86422265,-0.27413318,-0.3111142
26,500,2.826674,-0.073748715,-0.4217922,-0.45106608,-0.5440743,-0.39876586
26,501,0.5528502,-0.4683697,-0.28543207,0.259141,-0.28254622,0.22555381
26,502,2.302508,1.8576809,0.043379556,0.9281261,0.2466099,-0.8552386
26,503,1.9200132,1.6978557,0.020586131,-0.7866616,0.33980983,-0.6077362
26,504,0.6968708,0.8910617,0.13452971,-0.044716652,-0.047525518,-0.22957905
26,507,1.9646803,1.0378276,0.40831938,-0.066033825,-0.26254186,-0.32206038
26,508,0.50710034,0.13217747,-0.2612734,-0.04241979,0.09147493,-0.004622802
26,509,0.023852158,1.4236258,0.80271375,-0.011914795,-0.34155807,0.23398893
26,510,-0.36804122,1.0024337,-0.0909272,-0.2597651,0.28326735,-0.033536226
26,511,1.0163063,-0.054190412,0.86998844,-0.48633683,-0.66566014,0.4837911
26,512,0.99922484,0.7923512,-0.21793127,0.4578851,0.23697022,-0.120864496
26,513,-0.056898173,1.5179263,0.47069857,0.27060685,0.5396081,0.34169307
26,516,1.8554858,0.3186955,0.2670372,0.40837327,0.1865499,-0.13957775
26,522,-0.10535305,0.70654523,0.96021277,0.53157455,-0.4295833,0.468793
26,535,1.6828843,1.4325899,0.7598308,0.440008,-0.8184867,-0.39057726
26,537,0.488951,-0.45526242,-0.10770289,0.21112022,0.0072243065,0.09676781
26,540,2.4312632,0.8431781,-0.60196763,0.15496852,-0.116978474,-0.6438859
26,541,1.3651153,1.7214187,1.248835,0.6432758,-0.22524475,0.18607639
26,542,1.3642523,1.768811,0.3219766,0.718607,0.4060152,-0.43713254
26,544,-0.15683717,0.9523898,0.25666913,-0.3943304,0.026059967,-0.32073206
26,545,-0.3611403,1.0649406,0.98209685,0.1623497,-0.6835425,0.718994
26,546,0.13633075,-0.5139898,-0.064024046,0.14598411,-0.07424041,0.11331961
26,547,-0.19421534,0.98224175,0.90336734,-0.18204848,-0.080721475,0.7310516
26,548,-0.21059898,0.71823937,0.28321078,-0.4500578,0.40140858,0.013986953
26,549,0.50072044,0.74857587,0.6887594,-0.5352574,-0.76129687,0.3029704
26,550,0.6404674,0.27691126,0.13466142,-0.49577367,-0.26860857,-0.33865243
26,552,-0.358382,0.80344325,-0.15003829,-0.3923885,0.21947518,-0.15446946
26,553,-0.9172261,0.86931723,0.7746119,-0.25859308,-0.9341755,0.4595454
26,556,2.3906379,-0.43616965,-0.67170465,-0.3184721,-0.34206983,-0.062013727
26,558,1.3555,1.170178,0.832542,0.063437596,0.19487144,0.07094482
26,560,1.4989706,0.24479908,-0.3177722,-0.28463942,0.37641737,0.41295072
26,561,1.5344688,1.5860003,0.11710257,0.14019512,0.11138913,-0.8528569
26,566,-0.49024963,0.34288743,-0.40025303,0.13295458,0.05892024,0.14069343
26,569,1.4491779,0.3165978,-0.70669436,-0.33741924,-0.19925958,-0.13238138
26,571,0.95787716,2.0933664,1.5830638,-0.07178196,-0.4526685,0.8770854
26,572,-0.6464165,1.1357026,0.6225695,-0.51731974,-0.35727957,0.036534153
26,574,0.27985173,-1.1401161,0.38021252,-0.18118462,0.14394242,-0.04221526
26,577,3.3664935,1.9229038,0.8594642,0.5556329,-0.44209555,-0.9154098
26,578,0.10766655,0.53585064,-0.39175004,-0.01175863,-0.032626364,-0.113722935
26,579,0.6145455,0.014925151,-0.18901987,0.4545691,0.04841055,0.049246363
26,580,0.43236884,0.61983085,-0.44171804,0.19814885,0.029349912,-0.14142807
26,581,0.7050351,-0.6170888,0.053208586,0.5481665,-0.12913615,-0.015742194
26,582,2.001741,-0.4948793,-0.5391514,0.32910848,-0.67135215,-0.064521715
26,583,0.862597,1.2474207,0.9096294,0.07574864,0.028080154,0.41849864
26,586,1.4235034,1.717325,0.87336314,0.48766214,-0.59603965,-0.42205855
26,589,1.711379,1.43387,0.43612224,0.5420316,-0.5116407,-0.55650586
26,590,1.3540306,0.9278488,-0.37788796,0.5757246,0.08894926,-0.4384799
26,592,1.3149748,0.91975236,-0.019091945,-0.16075137,-0.16165408,-0.36868456
26,594,0.63007045,0.18697406,-0.597575,0.08979372,-0.45159745,-0.07334809
26,595,1.167028,0.43566552,-0.35725752,0.25941935,0.13826072,-0.022856232
26,598,1.104296,1.5603935,0.5834769,-0.17361434,-0.10343893,-0.49217302
26,599,0.25251672,1.1840622,0.04660642,0.118585914,0.47492003,0.056451865
26,602,-0.13142608,0.8113101,-0.36945006,-0.10868645,0.099514365,-0.10558177
26,606,1.0892481,0.98714936,0.037378997,0.16818573,0.042476837,-0.16577275
26,608,-0.47929567,0.7326539,-0.35019782,-0.24767926,0.22781223,0.012888655
26,611,1.33315,0.6033012,-0.6766094,-0.787378,0.07208514,-0.17624874
26,612,3.2500377,2.1384661,0.7540519,1.28063,-0.090859175,-0.8912339
26,613,0.2288108,0.5784032,-0.44914955,-0.52598655,-0.009772662,-0.056757502
26,615,1.9902698,0.43954042,-0.33788016,1.1021934,0.08808708,-0.1862327
26,618,0.49713406,-0.6130762,-0.3306173,-0.28726372,-0.2101536,0.2398247
26,619,1.4261955,0.90111315,0.4553814,0.3798199,-0.64130116,0.07569352
26,625,0.38964158,-0.5851799,-0.047102578,0.05868113,-0.12620987,0.0054145185
26,626,1.8747399,0.5030327,-0.44708484,0.39651352,0.10193317,-0.20981415
26,627,1.4073074,1.112608,0.7111793,-0.10913741,-0.6255993,-0.43509853
26,629,3.5087845,0.9295273,-0.24734688,0.016650448,0.15354522,-0.46068615
26,632,1.7189957,-0.3376814,-0.45840582,0.10475083,-0.32033318,-0.079069644
26,639,1.2326936,-0.3332221,-0.32320365,0.17691255,-0.27592078,-0.09594558
26,642,0.7656301,0.8060763,0.7675413,0.37679324,-0.59597397,0.46863335
26,646,1.7750883,0.56019706,-0.59190446,-0.093004555,-0.08522571,-0.3446674
26,649,2.157077,-0.62709165,0.024442967,0.196827,-0.20193438,-0.47504392
26,652,0.654679,0.27950624,-0.5889525,0.056212448,-0.37204182,-0.14882547
26,653,2.175216,0.62381124,-0.26819167,-0.20136912,0.17891106,-0.22135349
26,654,0.3273522,1.1595476,-0.12699689,0.105311945,0.08155278,-0.35735133
26,655,0.9839764,0.47938856,-0.5493793,-0.062244628,-0.38083595,-0.3911508
26,661,0.25854054,-0.42006695,-0.29456118,-0.14724264,-0.22646551,0.14117405
26,662,2.0477376,0.16820015,-0.48467815,-0.34862006,-0.10810413,-0.25471804
26,665,1.0468318,0.32303813,-0.35833952,0.6427648,0.16679311,0.005441748
26,666,0.5384637,0.07364092,-0.50728387,-0.11762462,-0.29273924,-0.025798071
26,669,1.1324404,0.67513067,0.19810234,-0.10985859,-0.24992958,-0.5080056
26,670,1.0551674,0.7412417,-0.28740057,0.20592812,0.8717468,0.22626415
26,671,2.6046567,0.4954773,-0.49237955,-0.48327902,-0.24157429,-0.21208942
26,675,-0.38005134,0.03566066,-0.3428675,0.02394941,-0.1485149,0.14725156
26,677,1.9392476,0.8805284,0.8972096,0.4848335,-0.2237996,0.825735
26,680,2.1637342,1.5273709,0.6318175,-0.40891546,-0.35999095,-1.0960768
26,681,1.8412304,0.56560165,-0.5986138,0.124532096,0.109710276,-0.06874182
26,683,0.6425108,0.5216302,-0.25891188,0.58090085,0.18526456,0.07303637
26,687,-0.14762592,0.44889474,-0.46241188,0.11331076,0.059868116,0.050231837
26,689,0.13186997,0.637348,0.7746031,-0.057700872,0.5223669,0.258566
26,691,2.4978595,-0.6231166,-0.38623974,1.0085338,-0.54830337,-0.05262306
26,693,1.24114,0.85774297,0.5503253,-0.015098637,0.74613434,0.06814754
26,694,0.70903724,0.86547315,-0.41472542,0.020308886,0.061466303,-0.26396424
26,696,1.2885623,0.34421343,-0.6413914,0.060900394,-0.52041644,-0.3565165
26,697,0.8143907,-0.3057246,-0.038244296,-0.43024144,0.10685955,-0.05077332
26,701,0.790315,-0.35487187,-0.32943082,0.093854204,0.029271614,0.11171146
26,702,0.7286816,0.124609135,-0.36397395,0.6873519,-0.07043234,0.03747645
26,703,1.1515815,-0.039196953,-0.23344912,0.023736957,0.3401696,0.14314063
26,704,-0.4561166,0.16243145,-0.32055882,0.22845952,-0.054852426,0.14508283
26,705,3.2744148,1.5365584,-0.34463036,0.64116657,-0.39182404,-1.3121487
26,706,0.9405286,0.6844835,-0.3169947,0.23985235,0.19838227,-0.14662057
26,708,2.765572,1.3509,-0.025319394,-0.59027946,-0.4334502,-1.1672282
26,711,0.62683374,0.095380805,-0.17082232,-0.3626136,-0.12654486,-0.15291531
26,713,0.908013,0.29633242,-0.5529315,0.44659156,-0.24842079,-0.12757717
26,715,1.7942822,0.7442944,-0.292011,1.385548,0.38533348,0.00035179566
26,716,0.568556,-0.36466825,-0.20433916,0.0013381436,-0.14936599,-0.023568355
26,717,0.3472849,1.3729832,-0.019533416,0.45340845,0.15997928,-0.22640337
26,718,0.51525605,0.18318504,-0.14024736,0.08325672,0.29436463,0.3093499
26,720,1.61659,2.4955416,1.4292709,1.3381065,0.6510242,0.024634523
26,721,0.45657578,1.1315196,-0.006424583,0.29157624,0.28437477,-0.15386616
26,722,2.0252383,-0.5105158,-0.2172903,0.120959066,-0.30894265,-0.39877436
26,723,-0.14580464,0.45232508,-0.4341358,0.08588567,0.06957754,0.061647303
26,726,0.8254267,-0.12117787,-0.4497491,-0.067534685,-0.3635201,-0.12560576
26,727,-0.06058568,0.60977626,-0.12849312,0.1979302,0.3067984,0.14509541
26,728,1.0762641,-1.1683086,0.019247634,0.073076665,-0.23257771,0.087509006
26,729,0.95619696,1.4099916,-0.107564196,0.25676572,0.2697044,-0.4727071
26,730,-0.12221158,0.89088476,-0.36656046,-0.26533535,0.005416334,-0.24506807
26,737,0.92514396,-0.83570665,-0.20552462,0.034925822,-0.28921378,0.21134672
26,738,1.3433895,0.052668996,-0.41117296,-0.06740449,-0.41252896,-0.1977519
26,742,0.9588851,-0.51507396,-0.21670389,-0.3547836,-0.21150549,-0.0834087
26,743,2.3903515,0.74451256,-0.16070431,0.8857869,0.36040574,-0.12306737
26,744,0.34587735,1.5744683,1.3441712,0.13943307,-0.71374035,0.114912294
26,745,0.1210549,0.5523075,0.18690093,-0.19337316,0.142895,0.007341879
26,746,0.68677115,0.2326347,-0.2994064,0.20353013,0.22734402,0.040872324
26,747,1.4958178,-0.07574962,-0.23418285,0.4257627,0.15285163,0.2520659
26,748,0.050900716,-0.17452747,-0.14371309,0.3428379,-0.06487483,0.061414517
