gene_ID,ndimage_ID,PCA01 (71.68),PCA02 (20.44),PCA03 (4.77),PCA04 (2.13),PCA05 (0.62),PCA06 (0.17)
74,1421,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1424,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1425,-0.02567367,-0.005523068,-0.004211479,0.006926005,0.0012189591,-0.0010210063
74,1429,-0.022136651,-0.0092603965,-0.003958019,0.008464663,0.001204897,-0.0014671152
74,1431,-0.030707793,0.00015505096,-0.004186811,0.0041549564,0.00082011474,-0.00030555855
74,1434,-0.043092385,0.0121285375,-0.0017961804,-0.0011780806,-0.0010136999,0.00027338168
74,1439,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1440,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1441,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1442,-0.030151088,-0.0015028241,-0.0032824993,0.005351551,0.00052617467,-0.00094016676
74,1443,-0.048145656,0.017485771,-0.0009015111,-0.003894378,-0.0018488938,0.0007095646
74,1446,-0.024944827,-0.0050478093,-0.005321534,0.0062226374,0.0015834888,-0.00044389305
74,1447,-0.047571562,0.016871186,-0.0010218411,-0.0035709236,-0.0017386538,0.00066083507
74,1452,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1454,-0.034682788,0.0038875176,-0.003418041,0.0025709905,0.000262686,-0.00015920942
74,1455,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1456,-0.040547766,0.009408785,-0.001981606,0.0001119685,-0.0007770362,3.3077097e-07
74,1457,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1458,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1462,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1463,-0.034197975,0.002702462,-0.0021768238,0.0031231337,-0.0003815079,-0.00068223395
74,1466,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1472,-0.038855094,0.0076072137,-0.0025454455,0.0011357961,-0.00030529193,-0.000104848245
74,1475,-0.039322462,0.0064569158,0.011184508,-0.0031209213,-0.0036681087,-0.002317724
74,1476,0.31693763,-0.3389591,0.067750685,0.10189757,-0.01996627,-0.028909788
74,1479,-0.03311955,0.0015839218,-0.0020261102,0.0035355808,-0.00044078124,-0.0008118805
74,1480,-0.00356184,-0.0223745,-0.0096906,0.011832226,0.004003028,-0.0003463571
74,1485,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1492,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1493,-0.04663498,0.01586967,-0.0011858984,-0.0030574566,-0.001582463,0.00057608174
74,1494,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1495,-0.03496226,0.0027423322,0.0018721321,0.0020283582,-0.002283791,-0.0015119069
74,1497,-0.045446984,0.014597647,-0.0013521729,-0.0024206692,-0.0014141601,0.0004605757
74,1500,-0.042883612,0.011796134,-0.0011666568,-0.0011940537,-0.0014033506,9.7307384e-05
74,1501,0.016286137,-0.03591302,-0.013890262,0.01458657,0.0057403087,0.00037019668
74,1502,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1503,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1510,0.0030158341,-0.032284457,-0.006949766,0.01712425,0.0031031922,-0.002323957
74,1511,-0.047929607,0.0172583,-0.00095890305,-0.0037726455,-0.0017998907,0.00069500995
74,1514,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1517,-0.03725975,0.0054152203,0.0008903167,0.0010880694,-0.002092624,-0.0010122812
74,1518,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1520,-0.044800162,0.013847112,-0.0011892031,-0.0021026896,-0.0014792811,0.0003288986
74,1526,-0.034379024,0.0035976705,-0.0034763108,0.0026971977,0.00030628458,-0.00017211279
74,1529,-0.047591284,0.016889809,-0.0009971646,-0.0035870569,-0.0017565299,0.00065779453
74,1535,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1537,-0.019033737,-0.013785765,-0.00034929326,0.009947301,-0.00055604265,-0.0028222492
74,1538,-0.031296212,0.00028782943,-0.0037401353,0.0042946828,0.0006222378,-0.0004967011
74,1543,-0.043859426,0.012895314,-0.0015575103,-0.0015733726,-0.0011993549,0.00030236453
74,1544,-0.011657261,-0.016165216,-0.008011917,0.010062078,0.0031588427,-0.00048188618
74,1546,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1547,-0.045839377,0.014781676,0.00039213558,-0.0030412758,-0.0023028043,0.00014153568
74,1548,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1549,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1552,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1553,-0.04541681,0.014528293,-0.0010750222,-0.0024707303,-0.0015927822,0.00039424078
74,1563,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1567,-0.04632827,0.015539503,-0.0012204776,-0.0028941613,-0.0015443683,0.00054397853
74,1570,-0.039888512,0.00865316,-0.0017002847,0.00037796606,-0.00092634844,-0.00014563015
74,1572,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1574,-0.013007958,-0.015088659,-0.0077344268,0.009726657,0.0030097747,-0.00049376406
74,1576,0.041734826,-0.07603544,-0.00055966625,0.035642825,0.0030121962,-0.008586677
74,1578,-0.025012765,-0.006320946,-0.005060148,0.0076882164,0.0017961955,-0.0009881433
74,1579,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1581,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1582,0.046112265,-0.081302494,0.0034508512,0.036915988,6.7928595e-05,-0.009875625
74,1585,0.038732182,-0.049534224,-0.018623864,0.016374817,0.0073885573,0.001355134
74,1587,-0.048619825,0.01799379,-0.0008096179,-0.00415914,-0.0019340034,0.0007513528
74,1588,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1589,0.018437512,-0.0372421,-0.014350372,0.014761578,0.005902074,0.00047438033
74,1590,0.21376844,-0.16779308,0.0066516805,0.023826294,-0.018086905,0.006865444
74,1591,0.02545568,-0.0540392,-0.0014743197,0.023048406,3.6421956e-05,-0.0044066287
74,1594,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1596,0.23729822,-0.04021023,-0.050958056,-0.036893427,0.0030850172,0.008262651
74,1598,-0.04866415,0.018032685,-0.0007413293,-0.004197913,-0.0019726104,0.000742002
74,1600,0.0045854216,-0.039093122,0.019572448,0.012755753,-0.007534223,-0.006780523
74,1604,-0.045587853,0.014595629,-0.00023103981,-0.0027565272,-0.0020547898,0.00023408094
74,1606,0.016270546,-0.046621546,-0.0077858074,0.023986626,0.0046822117,-0.003983963
74,1611,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1612,-0.039879173,0.008666251,-0.0018078606,0.00039662546,-0.0008583927,-0.00011861771
74,1613,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1614,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1619,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1620,-0.045270752,0.014277335,-0.0005966664,-0.002479524,-0.0018340417,0.0002579893
74,1622,-0.04832782,0.01768356,-0.0008861479,-0.0039914395,-0.0018683089,0.0007302655
74,1624,-0.039439894,0.00844248,-0.0024746142,0.0005682448,-0.00044557228,3.9745064e-05
74,1625,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1626,-0.02956089,-0.0025335024,-0.0014361368,0.0053679226,-0.00040877986,-0.0014549465
74,1630,0.26794484,-0.07059111,-0.05024087,-0.024194805,0.003268777,0.0049954867
74,1631,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1636,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1639,-0.044976,0.013729734,0.0011338097,-0.002798028,-0.0024164594,-0.00011351702
74,1640,-0.017393125,-0.011511408,-0.006839351,0.008554635,0.0025089593,-0.0005090742
74,1641,0.0061949673,-0.029879043,-0.0114532625,0.01395511,0.0048726327,-0.00028360588
74,1643,-0.03393488,0.0022255941,0.00018502805,0.0025294514,-0.0017686929,-0.0011233052
74,1644,-0.027034845,-0.007616248,0.019776043,0.00011136932,-0.0054319254,-0.0049120407
74,1645,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1646,-0.014551471,-0.016864436,-0.0062657027,0.012402419,0.0029208856,-0.0017939192
74,1648,-0.023267638,-0.008211352,-0.005319294,0.008659886,0.002062161,-0.0011668976
74,1651,-0.015048301,-0.013439953,-0.007316821,0.009197333,0.002779992,-0.0005054146
74,1653,-0.04585843,0.015065694,-0.0013312106,-0.0026611292,-0.0014546283,0.000518626
74,1655,-0.044786606,0.013910958,-0.0014964053,-0.0020716644,-0.0012895886,0.00041409026
74,1657,-0.044460468,0.013608381,-0.001585337,-0.0019378564,-0.001226684,0.00040945414
74,1658,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1667,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1668,-0.038116235,0.0067234924,-0.0014020421,0.0011478106,-0.0010270587,-0.00041684895
74,1669,0.01758644,-0.04465729,-0.013211269,0.022781497,0.007238837,-0.0020196072
74,1672,-0.047364123,0.016647244,-0.0010560567,-0.00345537,-0.001704922,0.00064077537
74,1673,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1679,-0.004750901,-0.030659528,0.047558613,-0.0025785833,-0.0115349265,-0.0063824165
74,1680,0.33765796,-0.31659934,-0.028080989,0.10555333,0.014298763,-0.011970105
74,1682,-0.011653267,-0.01870247,-0.0061750924,0.012263248,0.0027449278,-0.0016889573
74,1683,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1688,0.03141155,-0.05719119,-0.005562073,0.0239811,0.003114205,-0.004062245
74,1693,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1694,-0.043359727,0.012407876,-0.0017787429,-0.0013049804,-0.0010352379,0.00030018427
74,1701,-0.011223538,-0.020243298,-0.0040676463,0.012889968,0.0017500584,-0.002423136
74,1702,-0.007988759,-0.023388477,-0.00024827593,0.012558888,-0.00088950567,-0.0029831133
74,1708,-0.04130962,0.010175671,-0.001702648,-0.0003042521,-0.000990125,2.4556755e-05
74,1709,-0.009617399,-0.0205875,-0.007895742,0.0135644395,0.003801566,-0.0015218203
74,1711,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1713,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1714,-0.036262322,0.0049847485,-0.0026097978,0.0022165165,-0.00020032705,-0.0003398538
74,1717,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1722,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1725,0.14766435,-0.19458783,0.24411629,-0.017860446,-0.022182006,-0.014611662
74,1726,0.020154957,-0.06295431,0.10734863,-0.01231365,-0.0024266401,-0.011971805
74,1728,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1731,-0.04536176,0.014508035,-0.0013779281,-0.002371553,-0.001392617,0.00045539334
74,1732,-0.03730312,0.005649222,6.211148e-05,0.001158892,-0.0014962358,-0.00080170465
74,1734,-0.041296102,0.010374243,-0.0021683844,-0.00037677,-0.00072516856,0.00018974878
74,1736,-0.015368656,-0.014844417,-0.0069102156,0.010912398,0.002983754,-0.0011598063
74,1739,0.097339764,-0.06853785,-0.031051572,0.0082627,0.008796032,0.00582196
74,1740,-0.034117665,0.0018235865,0.0038176395,0.001588945,-0.002761584,-0.0017962954
74,1745,0.032334283,-0.045197286,-0.017334213,0.01536499,0.006830215,0.0012424149
74,1751,-0.030569028,-0.00077814754,-0.003164809,0.0047613634,0.00038252102,-0.00079946726
74,1752,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1753,-0.030609418,6.41944e-05,-0.0042059887,0.004192477,0.00083358266,-0.0003086296
74,1756,-0.046428014,0.015084844,0.0041415533,-0.004763536,-0.0011489316,-0.00014946552
74,1757,-0.046928372,0.016190426,-0.0011378161,-0.003225819,-0.0016312293,0.0006062106
74,1761,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1762,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1765,-0.042553633,0.011509424,-0.0016497722,-0.000924794,-0.0010828343,0.00016593098
74,1769,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1775,-0.03805011,0.007145786,-0.0027768295,0.001121025,-0.00023049861,9.3873916e-07
74,1777,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1779,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1780,-0.043138787,0.012221103,-0.001807813,-0.0012491053,-0.0010211405,0.0002991719
74,1782,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1784,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1786,-0.048155878,0.017500324,-0.00091854646,-0.0038970597,-0.0018381721,0.0007153834
74,1788,0.02055956,-0.051943105,0.00072522805,0.023377558,0.0008710587,-0.0058429237
74,1792,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1796,-0.029630674,-0.0012888834,-0.0034861804,0.004737487,0.0005586744,-0.0006636052
74,1799,0.18825854,-0.20006248,0.02463955,0.058442168,-0.013451964,-0.010471873
74,1800,-0.04851525,0.017879855,-0.00081780314,-0.004103216,-0.0019229343,0.00073922676
74,1802,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1807,0.02214121,-0.039468415,-0.015143914,0.015010231,0.0061690006,0.00066373695
74,1808,-0.048559584,0.017892933,-0.0005568762,-0.0041936096,-0.0020236415,0.0006921387
74,1809,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1811,-0.03457039,0.0023962744,0.0012244134,0.0024175497,-0.00213054,-0.0014663247
74,1812,-0.041773375,0.0106221475,-0.001586261,-0.0005108466,-0.0010742014,3.8573955e-05
74,1814,-0.038257375,0.0071991794,-0.0027056339,0.0011999118,-0.00023799903,-5.430127e-05
74,1819,-0.047985926,0.017304204,-0.0008687325,-0.0038176195,-0.0018608718,0.00067990494
74,1822,-0.047506664,0.016531758,0.0011632646,-0.004179543,-0.0021696503,0.00027208676
74,1824,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1825,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1827,-0.04828559,0.017637825,-0.00089184975,-0.003968231,-0.0018623122,0.0007258928
74,1828,-0.035955396,0.004626727,-0.002557405,0.0023790982,-0.00021549135,-0.00039645936
74,1830,-0.046188425,0.015325391,-0.00084205635,-0.0028987392,-0.0017714214,0.0004351151
74,1831,-0.048325554,0.017682133,-0.00088832696,-0.003990747,-0.0018669519,0.0007308073
74,1834,-0.0047548166,-0.027418246,0.0011779792,0.014176358,-0.0014062638,-0.0038176111
74,1839,-0.018275332,-0.01258386,-0.0064011705,0.010311179,0.0027486351,-0.0012041207
74,1842,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1843,-0.04052554,0.00920389,-0.0012551392,5.678862e-05,-0.0012079598,-0.00020188904
74,1848,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1850,-0.040538777,0.009391278,-0.002015894,0.00013948033,-0.0007446779,4.0602552e-07
74,1852,-0.048371032,0.017730914,-0.0008802331,-0.004015916,-0.0018746768,0.000734963
74,1856,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1859,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1860,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1862,-0.048631378,0.01800891,-0.0008237857,-0.0041624545,-0.0019257483,0.0007564165
74,1864,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1867,0.06763151,-0.10118645,0.024235949,0.034965973,-0.010780292,-0.01190567
74,1870,0.0069202576,-0.040123317,0.006866777,0.017624684,-0.003287534,-0.005629398
74,1871,-0.031753313,0.0011251312,-0.0039834357,0.003751263,0.0006760162,-0.00027131508
74,1873,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1874,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1875,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1878,0.004448054,-0.04110194,0.024555715,0.012860172,-0.006111094,-0.008655592
74,1880,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1881,0.0014598165,-0.026021864,-0.010743509,0.012733237,0.004485833,-0.00021203423
74,1883,-0.007029898,-0.025161972,-0.005235799,0.015887026,0.0025929017,-0.0028677622
74,1886,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1889,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1890,-0.048595812,0.017972311,-0.00084026763,-0.004140677,-0.0019129254,0.00075563684
74,1891,-0.04715627,0.016418267,-0.0010001346,-0.0033697956,-0.0017337479,0.0006031069
74,1899,-0.034305327,0.0021427497,0.0013904767,0.0024155364,-0.0020268606,-0.0014737701
74,1902,-0.04064427,0.009510096,-0.0020856047,0.00010935531,-0.000703751,2.7934959e-05
74,1904,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1906,-0.019306758,-0.0100561045,-0.0061592385,0.0080536315,0.0021707746,-0.0006052333
74,1910,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1913,-0.041180667,0.01025791,-0.0021898486,-0.00032174756,-0.0007072403,0.00018241933
74,1916,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1917,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1918,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1925,-0.015840618,-0.016479312,-0.0036372931,0.011935725,0.0013277302,-0.002413371
74,1929,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1932,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1934,-0.0478942,0.017133152,-0.00036459067,-0.0038985547,-0.002049148,0.0005642872
74,1935,-0.048874054,0.018271277,-0.000787481,-0.004296647,-0.0019625472,0.0007807195
74,1937,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1938,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1940,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1945,-0.021327551,-0.010137051,-0.0040316433,0.008890889,0.0011777644,-0.0015082656
74,1948,-0.046401937,0.015463187,-0.000121737416,-0.0031893044,-0.0021333909,0.0003133575
74,1950,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1953,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1954,0.025604313,-0.056478277,5.960427e-05,0.02509367,-0.00016300465,-0.0054230313
74,1956,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1958,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1963,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1964,-0.025270727,-0.005964195,-0.0050510895,0.0074606235,0.0017533306,-0.0009242711
74,1966,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1969,-0.029873649,-0.0018343674,-0.0024656693,0.005198978,-8.133271e-06,-0.0011079868
74,1970,-0.04789891,0.017173886,-0.00063118694,-0.0038273635,-0.0019834284,0.0006151582
74,1972,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1975,-0.035579342,0.0047403076,-0.0032434557,0.0022009579,0.00013304177,-0.00012282343
74,1976,-0.038477138,0.0075655077,-0.0026962229,0.00092973013,-0.00029447203,2.3780538e-05
74,1980,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1984,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1988,-0.017036663,-0.015274956,-0.0037690673,0.011507996,0.0013811601,-0.0023000182
74,1990,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,1995,-0.04684078,0.016073586,-0.0010774652,-0.0031787644,-0.0016635169,0.00057496066
74,1996,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2008,-0.048178393,0.017510623,-0.0008333014,-0.003924676,-0.0018935907,0.0006973379
74,2010,0.24755944,-0.25408173,0.050896194,0.06517507,-0.0056116385,-0.019997992
74,2011,-0.04632094,0.015523063,-0.0011697845,-0.0029000044,-0.001577821,0.0005305808
74,2013,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2015,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2018,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2021,-0.019258523,-0.0111764325,-0.0062042843,0.0093510905,0.0024638793,-0.0009949843
74,2024,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2036,-0.047608156,0.016852094,-0.0006329466,-0.003673874,-0.00196631,0.00057525124
74,2037,-0.03351117,0.0027011626,-0.0036337962,0.0031372425,0.0004453851,-0.000237519
74,2041,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2045,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2050,-0.048297293,0.01764687,-0.00086564687,-0.0039799083,-0.0018803335,0.0007211942
74,2052,-0.04345619,0.011881726,0.002899323,-0.0025684822,-0.0028903114,-0.0005912673
74,2053,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2056,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2058,-0.039000258,0.007754141,-0.002302903,0.0009801462,-0.0004832064,-0.00013122273
74,2059,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2064,0.036238912,-0.04723902,-0.018174455,0.015378575,0.0070558176,0.0014832848
74,2066,-0.042201173,0.0111729605,-0.0018911285,-0.00071057153,-0.00090913585,0.00018154169
74,2077,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2079,-0.045695223,0.014894633,-0.0013607644,-0.0025755907,-0.0014278085,0.00050548004
74,2087,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2090,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2093,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2096,-0.047639936,0.01694094,-0.000979752,-0.0036161449,-0.0017707226,0.00066024665
74,2097,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2099,-0.048835795,0.018228492,-0.0007841404,-0.004277398,-0.0019620187,0.0007747456
74,2106,-0.04849834,0.017867573,-0.0008575898,-0.0040865038,-0.001896326,0.0007466446
74,2107,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2108,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2110,0.060870282,-0.09463433,0.016016701,0.035459574,-0.0021965068,-0.011208725
74,2119,0.00456002,-0.038142513,0.0022691223,0.01905072,-0.000805504,-0.005322466
74,2120,-0.048532624,0.0179044,-0.00085149583,-0.004105545,-0.001902162,0.0007498026
74,2122,-0.048121598,0.017445805,-0.00081365503,-0.0039003969,-0.0019021934,0.0006854798
74,2132,-0.0118469,-0.021947123,0.00962071,0.009785376,-0.005166106,-0.0049225455
74,2134,-0.048750512,0.018138554,-0.0008120202,-0.004226973,-0.0019398251,0.0007697784
74,2135,0.0068134004,-0.037427302,-0.0066327555,0.020065418,0.0034261353,-0.0032417455
74,2136,-0.047860023,0.017045328,3.264203e-05,-0.0039928127,-0.0021619066,0.00048627987
74,2146,-0.046407554,0.015619118,-0.001174719,-0.0029437975,-0.0015790465,0.00054340117
74,2152,0.00076424616,-0.029334564,-0.009126633,0.016294122,0.0046397327,-0.0017253808
74,2156,-0.030934246,-0.0026117018,0.012417354,0.00061382545,-0.005249997,-0.003482175
74,2157,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2169,0.035556108,-0.056879517,-0.010738365,0.022880092,0.004373241,-0.001866037
74,2170,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2171,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2173,0.030875284,-0.050286327,-0.013181568,0.019941114,0.0053902487,-0.000666048
74,2182,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2192,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2194,-0.043961953,0.012947567,-0.0011403582,-0.0017177955,-0.001472284,0.00022006936
74,2196,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2201,0.052053522,-0.060294382,-0.02098495,0.020140888,0.008758896,0.0010668017
74,2205,0.09970539,-0.13141876,0.020621454,0.047249097,-0.009133316,-0.013942471
74,2215,-0.0127454735,-0.018197974,-0.002459493,0.011052466,0.00020096479,-0.0021965788
74,2219,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
74,2222,-0.04889461,0.018293962,-0.00078724255,-0.004307449,-0.0019639432,0.00078346586
