,UMAP01,UMAP02,gene_ID,ndimage_ID
2936,13.11348,5.747981,27,542
2937,6.3488584,13.419077,27,1327
2938,11.060683,8.846585,27,799
2939,1.3910941,-2.1870284,27,720
2940,7.945301,14.254766,27,549
2941,3.5414777,9.191588,27,546
2942,12.518551,7.421174,27,677
2943,5.0374904,11.217576,27,1600
2944,-3.1627429,-3.8557384,27,1779
2945,9.056355,11.466629,27,817
2946,10.244246,10.215871,27,1389
2947,12.594908,5.381323,27,1683
2948,12.388967,7.669922,27,2232
2949,4.9466457,12.626515,27,1819
2950,12.345916,7.678602,27,1000
2951,12.371821,10.079842,27,723
2952,12.037787,10.791814,27,1253
2953,12.378682,7.7320027,27,2269
2954,12.351178,10.18256,27,1590
2955,12.728041,5.8349266,27,908
2956,11.341824,8.434793,27,1357
2957,-0.73092717,1.381753,27,1679
2958,-1.8840975,2.4022317,27,1361
2959,8.491762,15.029167,27,1097
2960,6.6000056,13.561576,27,925
2961,8.787445,13.8200865,27,1585
2962,-5.1249223,-3.007806,27,1185
2963,13.089256,5.6947575,27,973
2964,8.961882,12.96572,27,790
2965,10.454799,12.526487,27,879
2966,-0.43334228,-1.5481229,27,1099
2967,10.685295,12.495001,27,738
2968,11.391665,11.847949,27,571
2969,11.8776045,7.821712,27,1500
2970,6.9227614,13.371905,27,701
2971,11.149015,8.711504,27,1718
2972,-4.538054,5.892183,27,901
2973,10.575104,12.58149,27,1653
2974,11.210045,8.623125,27,900
2975,11.573322,8.143651,27,995
2976,12.359803,7.7235494,27,320
2977,4.8843794,14.211811,27,1447
2978,0.9444827,-1.4760553,27,324
2979,8.511439,14.98995,27,1299
2980,4.51845,12.178145,27,807
2981,9.869145,10.586007,27,1503
2982,0.5031664,12.435995,27,1726
2983,-2.5473063,-1.1894919,27,150
2984,5.6921105,15.528957,27,1596
2985,12.61463,5.389297,27,1644
2986,12.4542885,7.5657,27,889
2987,4.070062,14.07955,27,1174
2988,12.4224615,7.5995865,27,644
2989,10.843959,9.190021,27,1472
2990,9.886184,12.231721,27,1246
2991,0.717202,8.803844,27,1520
2992,9.476935,11.3778715,27,453
2993,12.605664,5.502962,27,471
2994,12.385413,7.798918,27,1505
2995,4.4610653,14.171976,27,883
2996,12.522782,7.417582,27,2298
2997,12.003584,10.92603,27,501
2998,12.379865,10.059742,27,356
2999,10.190939,10.262709,27,1838
3000,12.315812,10.254178,27,697
3001,11.637294,11.246769,27,1421
3002,11.983029,10.880595,27,758
3003,-5.6561866,-2.339961,27,1164
3004,12.368272,10.15099,27,433
3005,12.502059,7.395583,27,1606
3006,12.353458,10.172604,27,1093
3007,11.863153,7.8243713,27,1881
3008,9.953959,11.890744,27,2474
3009,5.175133,15.881637,27,2529
3010,1.1085879,1.1726317,27,1287
3011,12.6703005,5.9642515,27,1825
3012,-2.3755703,18.13218,27,814
3013,8.217435,14.021446,27,464
3014,12.445898,7.580578,27,705
3015,11.286495,11.485771,27,1049
3016,10.033879,13.07839,27,1023
3017,6.5425353,13.592605,27,2223
3018,-5.138363,-2.990773,27,1219
3019,4.5516434,8.489941,27,1710
3020,10.78643,11.669654,27,1910
3021,8.59865,15.814145,27,1429
3022,9.427027,11.336948,27,235
3023,12.484584,7.503556,27,1224
3024,-0.13703182,9.836722,27,1151
3025,12.244471,7.64744,27,693
3026,12.670015,5.699633,27,2252
3027,10.533734,9.743162,27,1544
3028,2.9262567,12.805745,27,1035
3029,-4.127927,-3.3637016,27,981
3030,3.2351172,12.647091,27,1535
3031,12.522623,7.4171047,27,1215
3032,12.19436,10.496263,27,904
3033,12.5731125,5.3702607,27,2192
3034,1.8910342,14.547826,27,1120
3035,11.3981,11.834556,27,1310
3036,11.313909,11.949551,27,2219
3037,12.162234,10.538295,27,1589
3038,3.6103382,15.418467,27,1087
3039,0.83585083,9.454906,27,1883
3040,4.067274,13.824289,27,1034
3041,10.319398,12.787297,27,1362
3042,9.124439,12.827061,27,1058
3043,12.133883,10.601529,27,804
3044,0.8554841,-2.6882217,27,906
3045,0.9271504,-3.2516527,27,2435
3046,8.874611,16.34717,27,1940
3047,8.498954,14.942092,27,949
3048,8.073295,14.167948,27,744
3049,11.110184,8.767273,27,1691
3050,4.810922,8.028316,27,1277
3051,5.275667,11.127161,27,1003
3052,8.212333,12.976149,27,1161
3053,10.7868395,11.747079,27,934
3054,10.360971,12.725617,27,1178
3055,8.745437,11.719088,27,1345
3056,10.62588,12.556392,27,1688
3057,9.361952,11.260732,27,853
3058,4.5688725,12.38469,27,1011
3059,5.2919993,11.114697,27,282
3060,11.016851,8.915151,27,910
3061,11.088054,8.80111,27,1572
3062,10.736309,11.686855,27,930
3063,9.193595,16.918201,27,1397
3064,10.825584,9.224781,27,909
3065,12.145216,10.591,27,1612
3066,8.633628,13.272384,27,943
3067,-0.6843903,11.363963,27,1320
3068,12.921873,5.445451,27,890
3069,11.586978,8.1307535,27,343
3070,12.597784,5.39109,27,1911
3071,11.467581,11.390812,27,2173
3072,8.713069,12.606059,27,1850
3073,12.983883,5.4572735,27,1302
3074,8.922397,13.6907,27,728
3075,8.069988,13.589488,27,2272
3076,9.393428,11.154595,27,1266
3077,12.568471,5.3620543,27,1822
3078,1.500235,-2.1096804,27,492
3079,5.077986,12.773068,27,1217
3080,13.094913,5.692618,27,1206
3081,5.533683,14.659708,27,927
3082,1.099323,9.961732,27,1701
3083,5.2980704,11.102103,27,798
3084,11.000388,8.944224,27,427
3085,1.7155876,-1.8926475,27,627
3086,4.3181376,15.941727,27,1891
3087,8.4918,15.005073,27,1088
3088,12.182588,10.524613,27,1917
3089,9.528022,12.610406,27,463
3090,10.037138,13.101684,27,1945
3091,3.3456821,8.61705,27,1605
3092,5.405256,14.049861,27,941
3093,1.067793,9.883921,27,188
3094,9.992909,12.130132,27,2261
3095,5.490087,8.69127,27,1479
3096,-2.741877,-0.09114346,27,1350
3097,8.197715,13.730669,27,1354
3098,11.614428,11.276716,27,1203
3099,7.833993,13.467008,27,422
3100,-5.392657,-2.5990598,27,1347
3101,-3.683068,-4.383469,27,1295
3102,9.148248,12.879873,27,1673
3103,11.368842,11.890284,27,1250
3104,11.448676,11.695797,27,2090
3105,8.540822,11.815873,27,2196
3106,12.945947,5.4527664,27,1753
3107,2.7596745,14.055712,27,916
3108,11.538307,8.183386,27,905
3109,8.856085,13.499884,27,1424
3110,12.006234,7.6900506,27,1658
3111,9.954159,10.511061,27,694
3112,12.702586,5.8653593,27,825
3113,4.678367,12.387566,27,2309
3114,3.522108,15.846595,27,1494
3115,3.3944483,13.278573,27,2161
3116,8.193572,12.357576,27,1937
3117,12.205069,10.47696,27,1370
3118,9.379121,11.326596,27,1745
3119,4.121836,14.078359,27,303
3120,12.93788,5.4557858,27,1143
3121,1.1237009,6.8987384,74,742
3122,-2.5294747,5.2783885,74,842
3123,-4.7201304,5.4220905,74,2052
3124,-2.393054,4.635704,74,1145
3125,-4.325929,6.6717324,74,896
3126,-0.816332,1.8308895,74,2152
3127,-1.6819476,9.176155,74,558
3128,-2.3427017,8.497299,74,751
3129,-1.3407433,2.3232675,74,746
3130,-1.0733969,2.1661656,74,236
3131,-1.40346,6.3476887,74,810
3132,-1.0041807,2.9583325,74,1526
3133,-4.9595327,4.785028,74,2064
3134,-3.195543,6.810138,74,1980
3135,-2.099095,5.1577787,74,1775
3136,-0.04203962,9.529718,74,302
3137,-1.5772893,11.11152,74,1645
3138,-4.2723,4.505286,74,1323
3139,-1.7930102,3.7324495,74,2156
3140,0.50423235,10.213215,74,2308
3141,0.024742914,6.5182414,74,618
3142,0.16446881,-3.4952962,74,325
3143,-2.759576,8.854251,74,2108
3144,-2.5722353,4.8879976,74,1964
3145,-1.1724728,3.3115745,74,611
3146,-1.2818097,8.145374,74,1641
3147,-4.512754,8.48449,74,2056
3148,-2.2505248,7.7693124,74,598
3149,0.7600501,0.04444147,74,813
3150,-3.941474,9.40828,74,1862
3151,-0.9852128,3.2340596,74,1060
3152,0.4959458,-2.304107,74,1614
3153,-0.37635258,1.3285154,74,797
3154,-4.0579877,5.706206,74,1394
3155,4.2186093,14.333345,74,954
3156,1.9086912,14.482484,74,227
3157,-1.4335543,5.4347363,74,1021
3158,-5.443578,5.9195094,74,1434
3159,-1.1467272,6.6599464,74,671
3160,-2.359953,5.948054,74,1796
3161,-2.0925956,9.532957,74,1859
3162,-1.1451205,2.1002243,74,387
3163,-4.7338023,7.0400996,74,1827
3164,2.0658786,3.377283,74,2010
3165,-2.918744,-3.7755737,74,1146
3166,-2.2575533,3.3343213,74,1722
3167,-3.8244202,11.471931,74,2037
3168,-3.3415763,12.370652,74,1880
3169,0.3097386,-2.8688157,74,1587
3170,-4.5416512,8.1537485,74,2146
3171,1.4086226,2.1734695,74,1193
3172,1.9549747,13.637003,74,1159
3173,-2.0641444,7.806858,74,1041
3174,-0.85473204,2.7066214,74,1751
3175,1.487796,3.5810208,74,556
3176,0.6019812,6.9386926,74,1619
3177,-0.9163349,4.5680804,74,1379
3178,-1.6242098,6.692174,74,1708
3179,-1.1664832,4.204506,74,1065
3180,-4.961875,7.0733843,74,1027
3181,1.8072481,1.4102027,74,1303
3182,-0.120296255,1.6778657,74,750
3183,1.05605,-0.81647044,74,662
3184,-1.3999931,7.1371765,74,1802
3185,0.81480944,4.088771,74,931
3186,1.5467712,0.9811362,74,512
3187,-4.3924413,4.7331123,74,2119
3188,-5.0612693,6.417434,74,2323
3189,-0.23226312,7.1011477,74,1155
3190,4.6417375,7.4951096,74,1667
3191,-4.8156605,4.479138,74,516
3192,1.8217155,3.5361004,74,2135
3193,-1.2641498,4.9286466,74,256
3194,-5.6400495,5.3322234,74,1890
3195,0.49494287,3.5949886,74,1643
3196,-1.6671103,4.9752445,74,550
3197,0.7741172,3.3450675,74,1031
3198,1.696934,-1.5946956,74,1624
3199,1.2481947,-1.1066391,74,1970
3200,-0.49741134,2.6292477,74,743
3201,-1.2213897,0.5307529,74,1475
3202,-3.4143567,7.1537995,74,2433
3203,0.6404736,3.7318602,74,1682
3204,-3.1785347,11.204432,74,1225
3205,-2.2287197,8.563052,74,1800
3206,-3.6363623,7.1759944,74,1998
3207,-1.6210446,4.4680037,74,1480
3208,1.4654901,3.9680467,74,326
3209,0.19275858,6.1918125,74,1245
3210,-4.0306015,6.3744345,74,1237
3211,-2.9290416,4.0125895,74,2150
3212,-2.3748748,2.433412,74,845
3213,-1.9971026,1.661203,74,800
3214,-2.7898743,11.410106,74,1777
3215,-4.4431057,7.5066648,74,1214
3216,-2.963674,4.3591876,74,482
3217,-2.5994902,3.7032573,74,1714
3218,-0.4494586,1.0712626,74,503
3219,1.6087215,2.3525088,74,560
3220,-1.5828389,5.12059,74,811
3221,-2.832855,5.5417747,74,2226
3222,1.1615117,7.916401,74,1611
3223,-2.3016264,-4.116279,74,2265
3224,0.30883208,0.7213004,74,665
3225,-0.61539805,10.423757,74,2182
3226,-3.2129035,4.135337,74,971
3227,1.3531452,6.1519732,74,2275
3228,-2.8874798,-3.7211144,74,1728
3229,-2.404099,5.8061395,74,511
3230,0.84779596,0.30096382,74,1630
3231,-1.4337239,6.2008123,74,715
3232,-0.9815453,4.1550727,74,1425
3233,-3.9377024,9.356467,74,1254
3234,-5.573856,5.9410663,74,490
3235,-2.636632,3.9207313,74,1493
3236,-2.3496428,2.525135,74,1113
3237,-1.7283285,4.503083,74,1129
3238,-0.41215906,10.124691,74,1353
3239,-4.1448717,5.222076,74,306
3240,0.67781806,0.3748887,74,938
3241,2.2800686,1.9455508,74,681
3242,0.74987334,4.36772,74,272
3243,-0.21442324,6.471263,74,1267
3244,-3.4849508,4.191307,74,947
3245,-0.0016299032,1.7481936,74,1305
3246,-1.2539066,8.500697,74,2036
3247,-1.8859327,3.8383572,74,502
3248,-2.0948694,5.1124363,74,1655
3249,-2.8074937,4.442676,74,1576
3250,-4.526293,7.5156465,74,706
3251,-1.427189,5.026214,74,946
3252,-4.1561747,5.222243,74,1578
3253,-0.065784805,9.930986,74,661
3254,-0.43175408,3.8394985,74,1976
3255,-0.5663842,8.774854,74,224
3256,-5.23407,4.119798,74,2360
3257,5.37148,9.041478,74,1625
3258,-2.187551,7.7950397,74,2438
3259,0.8876121,2.8494642,74,1349
3260,-1.448963,4.5308585,74,1258
3261,-3.5691004,3.5278416,74,978
3262,-1.9494036,6.1780066,74,1133
3263,0.18134531,-3.5669255,74,1403
3264,-0.07930821,5.9092045,74,398
3265,-3.0917866,4.6213393,74,344
3266,-0.19030702,2.5334883,74,1150
3267,-1.1734515,3.064901,74,1090
3268,0.8716914,3.1715302,74,1038
3269,0.5139784,13.319678,74,498
3270,-1.3360018,6.9989643,74,1264
3271,-4.207409,7.6873536,74,1495
3272,1.5231713,3.2775228,74,1736
3273,-4.697122,7.92171,74,1497
3274,-3.3626692,5.912267,74,2050
3275,-0.78389233,5.8588862,74,475
3276,0.6763937,-0.027817309,74,1140
3277,-0.0027513683,6.435837,74,1731
3278,1.027474,8.043115,74,639
3279,-3.4064355,4.683319,74,2011
3280,-4.4979267,7.810853,74,1168
3281,1.392454,4.0023665,74,2279
3282,-1.0234938,6.7745233,74,985
3283,-2.5430334,8.920479,74,852
3284,4.451612,12.154665,74,574
3285,-1.9688876,3.9934735,74,1131
3286,-3.3977277,8.024552,74,2106
3287,-1.1815262,13.457054,74,1995
3288,-2.5424075,4.5292106,74,1545
3289,-2.065716,3.9594977,74,582
3290,-2.6414976,-0.43834755,74,713
3291,-2.7989008,5.2454457,74,1543
3292,-1.482258,11.642507,74,711
3293,-1.7315246,3.429151,74,632
3294,1.5829893,-1.2567817,74,1098
3295,-1.0973151,6.7014475,74,1272
3296,2.1694393,9.5144615,74,2312
3297,-0.21669915,4.5341353,74,1780
3298,0.856894,3.8078825,74,2096
3299,-0.3123757,0.30575338,74,293
3300,-0.7447612,2.9061158,74,993
3301,-3.176687,6.745592,74,1239
3302,-2.3518589,4.4504566,74,583
3303,-3.888558,7.782697,74,1969
3304,-1.2649976,0.65393174,74,1048
3305,-2.207916,8.348834,74,1537
3306,-3.5537946,3.3849545,74,626
3307,-2.9860215,7.2033505,74,1275
3308,-1.6641526,7.649887,74,951
3309,1.1114194,3.4040556,74,615
3310,2.5101898,1.330122,74,314
3311,4.20903,14.307812,74,407
3312,0.450346,7.0156054,74,1990
3313,-0.3379973,3.7118201,74,581
3314,-1.5175683,2.4101322,74,2369
3315,0.85291237,4.0588627,74,997
3316,-1.9045553,4.312279,74,747
3317,-2.9700172,4.52281,74,199
3318,-3.9414542,7.274904,74,1367
3319,-2.1801555,3.4933999,74,2253
3320,1.6094624,-1.0525261,74,1902
3321,8.464676,11.86481,74,1452
3322,4.165149,7.1372533,74,1285
3323,-0.13163286,12.586321,74,1119
3324,-3.839458,5.6204667,74,261
3325,1.6148987,3.033978,74,2144
3326,1.918609,1.380674,74,1256
3327,-1.3945022,5.3647914,74,401
3328,2.0586858,3.4499617,74,216
3329,-0.8558335,5.893477,74,745
3330,-2.2658768,7.68638,74,1006
3331,4.13019,8.601665,74,716
3332,2.1574075,14.181718,74,1315
3333,-0.7582701,7.3265743,74,670
3334,1.3145605,3.053792,74,2006
3335,-2.8865685,7.2257075,74,972
3336,0.2696823,7.406383,74,2107
3337,-2.4372053,-4.0848856,74,2573
3338,-0.86196244,2.5557926,74,2431
3339,2.1808043,3.0881143,74,1680
3340,0.36542565,3.256193,74,691
3341,4.664623,13.331986,74,1196
3342,-2.7319188,4.809574,74,439
3343,0.18631811,2.3617368,74,1788
3344,-4.8853793,7.15504,74,1209
3345,0.3872356,13.194932,74,649
3346,1.3609549,-1.490174,74,779
3347,-3.4969625,7.2204022,74,1646
3348,-0.05629337,2.5201592,74,271
3349,0.10609984,6.522593,74,1511
3350,0.17198949,-4.6999235,74,2097
3351,1.3290192,1.6984503,74,2058
3352,-8.218283,14.160163,74,580
3353,1.9608682,0.44874203,74,646
3354,-2.9012172,4.7753067,74,2021
3355,-0.4188802,2.3587608,74,653
3356,2.226144,2.097362,74,759
3357,1.5832517,2.4878416,74,1878
3358,-0.905676,2.486796,74,882
3359,-0.13322999,3.6078079,74,480
3360,0.25473705,1.2989119,74,666
3361,-1.1018785,5.354062,74,1446
3362,-4.4085093,9.078282,74,1732
3363,0.57546973,3.728124,74,1613
3364,1.7786287,3.4838998,74,2205
3365,1.9852428,3.5004234,74,2403
3366,-4.9661393,8.173372,74,1651
3367,0.62026286,4.36921,74,421
3368,-1.6512476,6.087299,74,494
3369,0.7474848,-1.1964226,74,1276
3370,1.4847935,1.5284837,74,1799
3371,1.301008,-0.982112,74,590
3372,-0.8551127,2.0231972,74,1226
3373,-1.9740138,3.5966728,74,1740
3374,1.2801707,1.0511761,74,1169
3375,-5.1877093,4.339859,74,1913
3376,-2.6461654,5.5266247,74,575
3377,0.6434388,10.725415,74,1860
3378,-8.819147,13.802854,74,1061
3379,0.28245813,1.3954452,74,1756
3380,-0.36290258,7.8410006,74,820
3381,0.833185,4.345542,74,1517
3382,0.5156499,1.0630319,74,2244
3383,-5.2682414,4.979035,74,1925
3384,0.891851,4.085952,74,2110
3385,-0.901548,2.6299446,74,1106
3386,4.0734224,8.737706,74,1711
3387,0.37650245,3.2065356,74,2361
3388,1.5744245,-1.4782948,74,545
3389,0.9853995,4.1697206,74,1382
3390,2.044912,9.924343,74,1784
3391,-0.64194703,3.0759175,74,1648
3392,0.7212102,3.156492,74,1954
3393,-4.2517047,6.211031,74,1807
3394,-0.4103132,8.540937,74,1205
3395,-2.7414503,7.659674,74,1752
3396,-1.3832227,-3.7322845,74,687
3397,-1.7140472,-4.0952463,74,375
3398,1.2930955,3.147933,74,274
3399,-0.89309335,4.7950525,74,1828
3400,-2.112685,-1.8077216,74,291
3401,1.7757319,3.76079,74,629
3402,0.8243997,6.5221925,74,2444
3403,-2.8100684,3.672293,74,276
3404,-2.4965372,-2.6020877,74,808
3405,-1.6312346,9.129001,74,1024
3406,-0.06326762,1.0822812,74,1757
3407,-3.8398008,4.658432,74,1268
3408,0.50698817,9.252691,74,1485
3409,-1.0937656,-2.8575377,74,1334
3410,-1.8995181,5.236513,74,778
3411,-1.4052811,4.2221804,74,428
3412,1.4926461,-2.0743537,74,1156
3413,-5.142561,4.953626,74,824
3414,-1.1732285,11.357469,74,1388
3415,-2.0776246,2.488589,74,2319
3416,-4.7382455,9.863911,74,592
3417,-1.1075794,3.7769487,74,1269
3418,0.58592725,6.112318,74,2136
3419,-1.8178881,4.088984,74,991
3420,0.46389195,7.4415517,74,2015
3421,-4.133124,4.8869305,74,642
3422,-2.5881834,6.1151943,74,1312
3423,2.4576352,1.6962475,74,447
3424,0.76165664,11.500784,74,1197
3425,-1.9250668,2.4896486,74,1934
3426,1.1755497,7.179937,74,769
3427,0.7515729,6.0464187,74,918
3428,-3.7628646,4.705326,74,2346
3429,0.9665763,3.7503827,74,708
3430,-1.2628932,3.1522932,74,561
3431,-0.831429,14.499192,74,786
3432,-1.0283643,2.7814064,74,1972
3433,-4.646012,8.640315,74,727
3434,1.773834,3.6004794,74,1130
3435,-0.3720661,2.893888,74,331
3436,-2.4205363,11.2593,74,1563
3437,0.95799685,6.9239984,74,718
3438,-0.62634313,8.601909,74,1639
3439,-2.4330363,4.1465645,74,1149
3440,-0.7987567,8.425874,74,1932
3441,-2.6558244,11.200382,74,1443
3442,1.7127777,3.279374,74,994
3443,-0.6131274,12.8069105,74,537
3444,-2.3249881,2.9980502,74,777
3445,-2.796222,4.6895075,74,929
3446,-4.408317,5.300186,74,1814
3447,0.6095398,2.8160253,74,1582
3448,-5.1530476,4.8660526,74,468
3449,-2.589363,4.971903,74,393
3450,-5.6898785,5.6578507,74,1899
3451,-1.3391542,0.8164498,74,301
3452,-2.2040186,-1.8639064,74,1713
3453,-0.5697987,8.588661,74,945
3454,-3.6520698,5.501649,74,1319
3455,-2.2441561,2.9959095,74,1626
3456,-5.160414,10.284519,74,729
3457,0.5824973,3.7970898,74,948
3458,-0.10158573,3.6509202,74,1765
3459,0.87682813,4.2578106,74,2277
3460,-4.685986,5.373946,74,2367
3461,1.6863104,15.250947,74,920
3462,1.3417809,-1.0148085,74,267
3463,-4.817002,6.359352,74,1360
3464,-3.5036335,6.4730525,74,169
3465,-0.16122408,3.1415749,74,793
3466,0.11516175,8.177022,74,1622
3467,0.23822865,3.891663,74,569
3468,1.4768829,1.0787648,74,233
3469,-0.3452958,9.745642,74,2234
3470,-1.9629767,8.577019,74,1105
3471,-2.3446615,2.727575,74,369
3472,-0.35791835,2.2251484,74,1177
3473,1.3977631,10.448814,74,2230
3474,-1.9434471,4.5108557,74,1381
3475,9.041655e-05,9.445801,74,1053
3476,1.7392437,3.7512007,74,1811
3477,-1.9073808,6.5804124,74,2077
3478,-0.42013055,0.56994945,74,1243
3479,3.773013,8.728914,74,1466
3480,-1.314077,5.221908,74,2451
3481,-0.09286786,8.344931,74,1492
3482,-5.5105734,-2.5755672,74,1549
3483,-1.1332514,5.028295,74,1762
3484,-1.2305312,-2.8148987,74,542
3485,-0.44656911,1.2895536,74,304
3486,0.6557092,-2.3750257,74,1440
3487,2.3877482,12.891888,74,873
3488,-1.4014497,6.671939,74,1327
3489,-0.5207965,9.791092,74,799
3490,-1.4512914,3.0965,74,426
3491,-1.5895207,8.185162,74,720
3492,8.221821,13.073293,74,1581
3493,-1.0259469,3.2399292,74,549
3494,1.1394584,-2.3520834,74,546
3495,0.1964992,-1.4599979,74,1222
3496,-1.4875853,4.6947494,74,383
3497,0.7515698,0.1621692,74,1115
3498,1.1504884,3.2488742,74,677
3499,-2.3222542,4.2141304,74,1600
3500,-0.46732503,8.810935,74,911
3501,-3.295407,-2.7836986,74,1953
3502,-2.2056582,2.3965595,74,508
3503,0.43063867,2.96201,74,619
3504,-0.4128931,-2.6943305,74,1657
3505,1.0215366,6.8337812,74,1170
3506,-3.293046,10.24704,74,1779
3507,-2.5457492,3.4156103,74,770
3508,0.41598964,3.7097063,74,817
3509,-0.22648829,14.122615,74,1761
3510,-4.6759768,5.17976,74,1389
3511,9.198621,17.049812,74,721
3512,-2.1811159,9.010285,74,2238
3513,-0.47845656,2.6837056,74,818
3514,-2.2534966,-4.071078,74,936
3515,-3.6955698,4.217305,74,1233
3516,0.94249034,-0.1869556,74,1173
3517,2.620175,1.305637,74,784
3518,-3.414403,7.755662,74,1683
3519,-0.7080612,3.0770342,74,1183
3520,-2.392478,6.1349115,74,2232
3521,-3.025732,7.557088,74,1819
3522,-1.621306,6.1798725,74,1033
3523,1.5837877,3.1586792,74,1867
3524,1.6111059,3.1832583,74,540
3525,-2.9319758,11.421749,74,578
3526,-1.4307371,4.7446575,74,442
3527,-0.7903311,3.2389622,74,992
3528,-1.745886,11.563502,74,1036
3529,2.1008239,1.9413664,74,2169
3530,-1.9059293,0.45849383,74,1000
3531,1.574492,2.8544745,74,1253
3532,2.213419,9.483731,74,2269
3533,2.1582417,1.817729,74,1590
3534,-2.196796,11.018741,74,908
3535,-0.5806196,10.367808,74,1136
3536,-1.0030624,2.5812378,74,2548
3537,-4.1573005,6.133499,74,1357
3538,-1.3836397,0.9055575,74,1229
3539,-2.8439956,9.226102,74,1552
3540,-0.970285,6.0337667,74,1679
3541,1.5977068,-1.0593076,74,507
3542,1.0543846,6.838645,74,1546
3543,-3.0097408,5.0167794,74,1361
3544,-2.9231484,9.283694,74,1097
3545,-0.6489122,-3.1032329,74,1067
3546,-2.952127,-3.8352635,74,1378
3547,0.4087787,9.158701,74,726
3548,4.316518,11.454066,74,509
3549,-1.5537394,3.714623,74,1906
3550,-4.3549986,6.6668944,74,497
3551,-2.1067374,7.126536,74,925
3552,-1.824292,6.013608,74,1409
3553,0.25489378,3.4281113,74,1108
3554,-0.0476425,8.162845,74,805
3555,-2.3922424,3.4447892,74,2215
3556,-0.32547814,9.694742,74,2053
3557,-1.3751454,-2.929978,74,495
3558,-1.1174554,2.4595308,74,1585
3559,1.4242499,-2.2975545,74,1185
3560,0.93321466,6.444078,74,625
3561,0.2837304,6.6075587,74,1278
3562,2.7371569,14.360685,74,594
3563,-2.7779145,9.432536,74,973
3564,-0.6841271,4.846691,74,790
3565,-5.2425814,5.544693,74,837
3566,-0.90873873,1.9209192,74,1099
3567,-1.0429645,5.7531934,74,655
3568,-2.0387866,11.203754,74,367
3569,-2.0994847,3.4963377,74,1057
3570,-5.2392874,4.487181,74,1091
3571,-4.649815,4.400398,74,738
3572,-1.8469348,7.3574095,74,1591
3573,1.399272,3.942885,74,1839
3574,2.316384,2.238936,74,1476
3575,-0.18984395,2.212876,74,571
3576,-3.1680245,4.183286,74,1280
3577,-1.3618308,8.971819,74,1975
3578,-0.2546587,7.4916787,74,1431
3579,1.883122,3.4729261,74,1506
3580,1.0377965,10.704655,74,1189
3581,1.1255445,7.1434,74,1500
3582,-3.261302,11.832459,74,1412
3583,-2.4181836,-1.6000192,74,701
3584,-1.1481001,6.5990877,74,874
3585,-0.6409167,2.458051,74,2132
3586,-2.6931896,-0.26546407,74,1718
3587,-2.8075774,5.238642,74,901
3588,-3.5265968,5.119893,74,1068
3589,-4.799669,5.641184,74,1560
3590,-5.6711545,5.7240095,74,1249
3591,1.6645505,-0.16760133,74,500
3592,0.17366967,7.3712826,74,2170
3593,-2.7333386,5.6069856,74,1653
3594,-0.8454841,1.0785986,74,900
3595,-1.2755305,8.497872,74,1620
3596,-1.3800896,8.783107,74,1100
3597,-4.601559,4.9004383,74,995
3598,1.1175,4.221889,74,320
3599,-0.2909947,-3.1206968,74,1447
3600,0.8694421,9.799444,74,969
3601,0.344503,13.614975,74,324
3602,0.5919576,6.0728908,74,1553
3603,1.8190883,0.9149472,74,1299
3604,-3.5269454,5.0894876,74,1510
3605,0.2938981,13.382459,74,807
3606,0.2825833,5.9888,74,1415
3607,5.4668756,9.003248,74,1503
3608,-5.209307,4.1020947,74,366
3609,-3.6633034,4.6374807,74,1104
3610,-4.222034,6.6299334,74,2134
3611,-2.0912638,9.273009,74,1548
3612,-2.3374496,-1.8591632,74,748
3613,0.56285214,6.9472876,74,1958
3614,0.21853511,8.479015,74,504
3615,-4.2699914,4.294636,74,613
3616,-3.2683887,4.5965056,74,2456
3617,-1.6185927,11.375731,74,1084
3618,-3.0588605,4.476984,74,2493
3619,1.2054547,11.801741,74,2093
3620,8.488692,15.0355215,74,2157
3621,-0.18048783,4.790032,74,595
3622,-2.411951,4.266892,74,2514
3623,-4.1026096,11.795735,74,2552
3624,-2.348425,1.0533892,74,1726
3625,-2.1437433,7.446911,74,150
3626,-2.163664,2.5024989,74,1596
3627,-2.2338798,3.1184278,74,1644
3628,0.7391413,1.4838108,74,889
3629,0.06147946,1.5798972,74,606
3630,-1.3484439,8.459988,74,305
3631,-2.6327069,10.714724,74,702
3632,0.68814903,2.6906319,74,1096
3633,1.8706707,10.001411,74,1174
3634,-2.3929005,18.278967,74,340
3635,-0.39093208,3.8188214,74,2008
3636,4.007397,13.683524,74,880
3637,-1.2585006,4.2762,74,1281
3638,0.6152947,0.809174,74,2472
3639,1.6199492,2.8827763,74,644
3640,-1.8061982,7.036177,74,1570
3641,-1.3157167,4.5966773,74,1472
3642,-3.2931492,8.446372,74,1246
3643,-2.2582574,7.5484014,74,1520
3644,3.343139,8.899835,74,453
3645,1.7088139,9.918646,74,1514
3646,-2.3927336,3.0313826,74,471
3647,-0.91059226,8.910412,74,373
3648,-3.7922893,8.146087,74,1668
3649,-1.3651875,5.342812,74,1505
3650,-5.1421666,-2.9725442,74,1114
3651,0.31455657,7.526315,74,883
3652,-4.493366,5.047614,74,953
3653,-2.4539104,-4.0491757,74,1283
3654,-1.2083201,9.606604,74,903
3655,-1.3591068,13.723982,74,2298
3656,-3.0312033,11.803257,74,501
3657,-3.231057,5.2197185,74,1988
3658,-0.88597137,3.752152,74,356
