gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
26,407,-2.4713762,-1.9258133,2.0013936,-0.17458817,-0.6497753,-0.8106533
26,422,-2.86337,0.30905518,1.7090008,-1.7570659,-0.31166962,2.8952775
26,424,1.2605575,-1.7877231,1.9502926,3.813732,0.9591595,-2.1699033
26,426,-3.4529977,0.42792207,5.3328934,-0.08430078,-1.015762,0.17637403
26,427,-3.6542525,0.67635244,1.5730709,1.7662473,0.48550808,3.8404865
26,428,-2.9115894,0.31189892,4.1717443,-1.302669,-2.9483805,-2.4158494
26,433,-5.040917,1.0470692,4.011864,-1.6368096,-1.7892052,-1.478484
26,434,-4.6865907,2.0038621,4.224304,0.5568735,1.2393652,2.0354726
26,437,-0.048386864,2.0056782,6.560625,5.0908866,-3.522946,-2.5976636
26,439,-0.6591115,0.47726727,4.2113028,-0.46845463,1.5835539,1.2090138
26,442,-2.4902136,0.29885045,4.6678147,4.4167914,1.7718703,0.13920772
26,447,-1.9372816,3.3400464,1.2894374,-2.0754282,-0.9748747,-3.324255
26,453,-0.37468868,-2.9835525,-1.355345,0.89267284,-0.95227426,-1.0703148
26,455,-0.55098593,2.8044298,3.7060251,-2.5822778,-2.8146477,-1.1299714
26,461,-4.1650224,0.39265022,1.0323926,-0.80423677,-0.9983689,2.7919512
26,464,-5.090653,0.71688503,3.3007298,-2.066184,-3.1898665,-0.896407
26,465,-4.41498,1.2728232,0.25467554,-2.1054862,0.15049422,2.6706164
26,466,-2.793843,1.0393857,0.5756891,-1.2738714,-1.0737214,-1.7679477
26,467,-2.956267,-0.23860738,-1.4774374,1.7476884,1.5835646,1.888888
26,468,-3.5047958,2.307315,5.450554,-2.131677,-0.6546694,-0.7503638
26,469,-3.0404046,1.8142264,0.9223696,-0.13088901,1.3987849,-0.34414455
26,471,-4.5256715,1.0072532,2.1472347,-2.9315326,-0.050117232,0.879015
26,474,-2.6349862,-1.6144522,-1.1373917,1.3401465,0.025959432,2.1351776
26,475,-3.666613,-1.4122928,-0.046337724,0.56256944,-0.50091714,-1.6296394
26,476,-1.914423,-0.46536383,-0.11725748,2.137495,-0.17320074,0.10747675
26,480,-2.4670632,-0.4586379,1.9974179,-0.88232684,-1.3463913,-0.99476737
26,482,-5.0927343,2.3342645,6.278422,-4.0606,0.14980984,0.08539849
26,484,-2.133246,1.1474142,2.732765,-1.1987258,1.1169041,0.7068412
26,485,-2.4994936,1.3098093,-1.6596261,-1.0855445,0.0029701148,2.8337996
26,486,-3.1181786,1.2905105,1.2203989,0.28256965,-1.1043242,1.356865
26,490,-0.080974005,-2.9380052,0.42993623,3.4118302,0.55541414,-1.7045131
26,492,-0.7903269,3.1554477,1.2000546,-1.9968705,-0.87726796,2.1804857
26,493,-0.9490719,0.33751032,2.3332977,-0.4915237,-3.2446826,-2.702061
26,494,-0.88357484,-2.9403274,-1.9826251,1.0335772,-1.2637029,-0.9058037
26,495,-5.4030223,1.0221505,2.98988,-0.51377046,2.2871919,3.661464
26,496,-1.7176464,0.7885683,-0.16124491,-0.8648552,-2.1742008,2.340572
26,497,-4.5527973,1.2812515,1.8105443,-0.6819018,-0.26555938,-0.78597414
26,498,-2.2075367,3.4102752,4.4786696,-2.3698251,-1.7033904,1.313647
26,500,-5.676749,1.4004122,5.203239,0.2563926,-2.1071043,-0.08863682
26,501,0.5998818,-1.3794113,0.025599128,3.751058,-1.9220129,-1.9748585
26,502,-4.3590775,1.8505896,2.9154356,-5.4461474,0.5125624,-1.1707802
26,503,-4.6708426,0.65159136,2.366044,-2.6202092,-2.0621042,0.035306096
26,504,-4.0298023,0.43728265,-0.32027826,-2.7712617,-1.6397794,-1.9367135
26,507,0.08458404,2.3724597,5.4333,-0.9730596,-0.220846,4.104392
26,508,-3.3058355,0.20243496,1.2822642,2.7482557,-1.0208324,0.92864865
26,509,-3.686018,0.3123734,0.814387,-2.5598586,-0.49651024,2.3041606
26,510,-3.2149653,0.45564044,-2.1488779,0.7236271,0.6550538,0.97150284
26,511,-3.709599,-0.6963315,-1.3099402,2.9225123,-1.3820933,-1.831624
26,512,-4.0104876,3.3314831,2.6471236,-3.1241057,1.1578614,1.5076492
26,513,-2.8258338,3.1674051,1.8264979,-3.5909798,0.67986023,1.1882948
26,516,-4.6038575,0.5448042,3.119849,-0.47218233,-1.4810836,-0.15524152
26,522,-3.5272372,1.9409482,0.9961353,-3.9649851,-0.5946805,-0.64608306
26,535,-5.249526,0.91332525,2.0386753,-2.655815,-1.175707,1.2964125
26,537,-0.44838697,-0.37777564,-0.6443293,2.3614793,-0.65050155,-0.7202867
26,540,-4.8178067,0.55791277,1.5495507,-2.0519001,0.31669736,0.4283295
26,541,-1.871037,0.85205084,1.7567143,-2.4378254,-2.624539,-1.6406207
26,542,-3.6427045,1.9725542,1.3678168,-3.7248662,-1.1085424,0.6844365
26,544,-0.26380467,1.8276955,-1.2405605,1.5124717,-0.09641666,0.19711357
26,545,-3.6501696,0.63938135,0.6156009,-2.6330125,-0.7642404,1.9593772
26,546,-1.0968928,-1.96466,-1.1496906,4.0040083,-2.2204235,-2.344789
26,547,-4.21697,1.1987921,-0.5150547,-3.7322445,0.23013386,0.8200975
26,548,-4.1247706,-0.5082959,-1.7030114,-3.1012678,-1.5346587,0.5113709
26,549,-2.4899898,-0.79574096,0.46746638,-0.41271076,-0.38810465,1.9835782
26,550,-4.122626,-1.7098998,-0.8149047,2.058233,-2.829883,-1.8030741
26,552,-2.4563107,-0.23375069,-0.81015307,0.0897824,0.19717096,3.2149017
26,553,-4.1005626,0.38812032,-1.9270737,-3.1128526,-0.64690155,-0.74512464
26,556,-2.1519966,1.4809351,5.796215,1.5433602,0.98359257,3.6888719
26,558,-3.5850391,0.5026968,-0.45323312,-3.8146036,-1.6878996,-1.8818377
26,560,-3.847444,1.286171,1.7171758,3.6021726,4.6142063,1.554272
26,561,-4.6837335,1.1221441,1.9854628,-4.661525,0.9282626,-0.12441712
26,566,-2.478648,-0.20859939,-1.4369665,1.5776335,-1.1569699,-0.27918488
26,569,-3.8114624,1.9034202,2.6138468,-0.79054,0.29271743,2.5912302
26,571,-2.9351897,0.24875446,-1.9691393,-3.3511806,-0.85529244,-0.26180962
26,572,-4.484189,0.16440785,-0.7993613,-3.2356386,-0.93829966,1.4569929
26,574,-1.4126463,-2.2585182,-2.3705206,1.2876247,-1.0399297,-1.1642395
26,577,-1.5455586,0.9625257,2.5265596,-2.8854628,-0.27701005,-2.2095697
26,578,-1.6625212,0.18982492,-1.9258033,0.734963,-0.6659304,-0.006527262
26,579,-0.10161168,1.7279888,0.69818234,1.7623198,1.9361212,-1.455839
26,580,-2.9412162,-0.36752242,-0.10473838,-0.03160976,0.3175063,2.8326945
26,581,-0.8428952,-1.5578934,1.4586352,2.503145,1.0537119,-1.4685475
26,582,-2.3593583,0.5401142,4.0277023,2.2569125,0.64302266,2.7711735
26,583,-2.207236,2.3703098,1.8101326,-1.3855355,-0.25825816,-0.56066936
26,586,-3.206035,0.1779556,-0.52878875,-4.431583,-2.6977432,-1.7715701
26,589,-2.1176512,3.580234,1.7739599,-2.182909,0.51218593,2.4850466
26,590,-4.4419255,-0.18396904,1.605259,-3.2336957,-1.9684774,-2.357876
26,592,-4.8966613,1.3712571,2.4103827,-0.3599358,1.7030967,3.4097593
26,594,-3.6011713,-0.47356746,0.25499308,0.29979068,-1.3718578,0.75542754
26,595,-1.5990934,2.5547717,3.7852607,2.771842,-1.6368304,-0.7823703
26,598,-4.624864,1.1773366,1.6706755,-5.276984,-2.3592348,-1.571422
26,599,-2.8846703,1.9127636,-0.8573587,0.21609713,1.1861737,0.4389174
26,602,-1.2078054,1.2389264,-1.4501976,0.82843477,-0.060383435,-0.33026072
26,606,-3.3300483,2.1352706,2.1383564,-5.0018773,-1.4051188,-1.9207002
26,608,-3.0106585,0.6208668,-2.6493254,0.33351696,1.0684963,0.70206136
26,611,-3.1940382,0.89672154,1.7864536,1.46069,-0.51786494,0.14757049
26,612,-4.2966948,4.143696,6.1891937,-5.2000194,0.06585026,0.14329827
26,613,-3.6630924,-0.20015973,-0.2903033,1.0093074,2.6177242,1.8286815
26,615,-3.488174,0.755991,4.0419993,-2.118069,-1.2882104,-1.7892389
26,618,-2.783465,-2.0606232,-1.7375196,3.4363189,-0.15565696,-1.158923
26,619,-4.2688518,0.6960696,4.2492375,-0.09888256,-1.8212533,3.1794822
26,625,-0.32977694,-1.0084572,0.03249066,4.573295,-3.0398731,-1.761927
26,626,-3.6621993,1.2068642,3.0319948,2.1740391,1.0825068,1.0176984
26,627,-1.0679774,2.0298326,3.2145743,-3.3594716,-0.32256836,-1.476914
26,629,-4.2918944,2.021212,8.228409,-1.7700574,-4.6424947,-3.6664016
26,632,-2.740037,0.15909669,5.4942827,2.950979,-0.17986007,3.3059402
26,639,-2.5133748,-1.6525946,-0.814188,3.120161,-0.847926,-0.7256287
26,642,-0.5755981,3.8268673,4.9899087,-0.14379211,-0.79722,1.4300939
26,649,-0.9258653,1.7781576,0.9920727,0.89771336,0.8827076,1.4485168
26,652,-0.8653883,1.4179082,-1.6108308,0.7458894,-0.14454047,0.0265578
26,653,-4.4796195,0.36822012,4.7971444,0.5008117,1.6577959,5.116999
26,654,-3.6464968,2.068247,-0.3001506,-1.6088583,2.0032146,2.055084
26,655,-2.9292278,0.9276027,-0.048836313,0.11725799,0.9158605,2.2508175
26,661,-3.679471,-2.1662595,-2.3826137,1.4861375,0.18471946,0.7572949
26,662,-4.508015,0.4740211,2.3615358,-3.931379,-3.5131402,-3.6343193
26,665,0.20456164,1.1347592,4.0980096,0.6008243,-0.022924174,1.3120883
26,666,-2.793978,-0.8407613,1.3725152,0.85250825,-0.11146734,2.015921
26,669,1.5524557,2.875998,5.352531,3.5991242,0.46632355,-1.3275552
26,670,-4.530217,-1.3044393,3.2545085,0.8399294,1.2019826,2.2955387
26,671,-4.415779,-0.42320698,3.6607404,-3.5340867,-0.67550135,0.88570035
26,675,-0.585448,-1.8433733,-0.5144192,2.0557005,-2.0736752,-0.6759178
26,677,-2.992237,2.7538006,6.4268603,1.7851053,1.4948181,-1.1274543
26,680,-2.7821233,1.6157974,3.5012114,0.13999811,-0.32674706,0.90532184
26,681,-3.9364684,2.209586,4.6018295,-0.56611675,-1.1012996,0.08405422
26,683,0.1766906,-0.7165775,2.6657846,1.3566304,0.24173671,0.81601626
26,687,0.10682822,1.5688214,-1.0052375,1.1123536,-0.52373517,1.9920558
26,689,-3.0186422,3.7275896,0.8797339,-1.8327376,2.1101496,0.82456726
26,691,-3.3696404,3.3762736,5.6008263,1.8221759,-2.4695258,-3.4977489
26,693,-2.643857,-0.19570698,1.6422616,-3.2698789,-0.9133357,2.2020178
26,694,-1.3234673,1.9405348,4.2803164,1.7529645,-0.20167567,1.5785772
26,696,-3.9408576,1.1950676,0.5189131,-2.0076022,-1.2477833,0.22959475
26,697,0.21600658,-0.046764318,0.2989929,3.9987488,-0.18398672,-0.8137014
26,701,-1.811507,0.49877077,-1.2391908,2.7159932,1.1910772,-0.5598264
26,702,-1.3188998,1.0058397,3.4595392,-0.2056648,-2.2984612,-1.3099504
26,703,-3.502266,-0.6375388,3.3630464,4.412425,2.3717418,4.7602563
26,704,0.2815862,-0.7938708,1.1128258,1.3831753,-0.38060123,1.9342164
26,705,-5.598407,2.011911,3.603993,-4.7639227,-1.2330827,0.42658404
26,706,-1.6454642,-0.39743933,0.33463895,3.32563,-1.1279231,0.01091488
26,708,-4.098933,3.4059105,4.1436357,-4.2758045,-1.9602051,-0.62533224
26,711,-4.771482,-0.8062914,0.4162588,0.99883103,0.18757336,4.8854117
26,713,-2.7875586,0.81584954,0.87332994,-1.4067835,-3.2013164,-0.22789797
26,715,-3.290219,3.740678,5.3563504,-2.1963549,1.0595279,0.9434188
26,716,-2.3551893,-1.8133965,-1.0710177,1.7453613,0.20555863,1.1777642
26,717,-3.3581975,3.2702339,1.3184348,-2.272173,3.5893946,1.8459733
26,718,-3.2277868,-0.20112027,2.2969384,1.3690978,0.5720418,2.7125728
26,720,-4.1507564,-0.54601085,1.6347078,-5.313621,-1.1741529,-0.5608075
26,721,-4.6027503,0.5344485,0.92889583,-2.5603545,-0.8161939,1.5968755
26,722,-3.1974256,-0.43742266,2.707024,3.4156616,-0.5441042,-1.0706477
26,723,-3.4899533,-1.8966573,-0.25325143,0.7810915,0.8530145,1.5370088
26,726,-3.1075566,-0.78347576,0.5907265,0.45835674,0.7799729,1.7030411
26,727,-1.3332942,0.164439,0.6337295,-0.16584817,1.0172962,2.5691185
26,728,-1.0443705,-3.4747446,0.6967113,5.625528,0.22074725,-1.9084924
26,729,-4.947194,1.0797545,2.7004206,-2.9190795,-0.29227015,1.9755529
26,730,-2.8672867,0.27482638,-1.658024,-0.9196894,-0.77592975,3.2020805
26,737,-0.23339698,-2.8384733,0.63658285,3.1959476,0.63460094,-0.830227
26,738,-1.4831824,2.7651536,3.9735036,3.7451608,0.9078297,2.013087
26,742,-5.3098474,0.5664352,1.4222804,3.5523202,1.5964872,1.929336
26,743,-2.96585,2.6188245,5.6095414,-0.6797059,0.64131093,2.9401023
26,744,-1.3872321,0.9342654,0.33377814,-3.9696624,-1.3133789,-1.7678273
26,745,-3.2637408,-0.61449313,0.79478514,1.8956349,-0.2529229,0.4026133
26,747,-3.12598,1.1306868,4.7540016,-1.2743722,-0.53653044,-3.0505185
26,748,-1.7081379,-1.0744916,0.60065746,2.7694795,-0.9467258,-0.94630426
26,750,-2.9710166,-2.2512221,1.727761,5.8342385,1.3100873,0.10347452
26,751,-2.0736945,0.08672889,2.916964,-1.7635825,-2.1459737,-2.7404735
26,752,-3.0044796,1.8722707,0.9903212,-2.5145545,-1.6864152,-0.03624385
26,756,-0.80814993,-3.0366197,-0.45916343,3.6911662,0.6889443,0.15268244
26,757,-2.1351602,-1.6453063,-2.600377,0.50166976,-0.9518688,0.45785496
26,758,-3.5799096,-0.63974744,1.7168766,4.8384113,2.820344,1.9367428
26,759,2.477465,2.6664126,3.9537847,1.6105256,-1.3489022,1.1718584
26,763,-0.95633096,-0.40542632,5.07716,-4.06653,0.5176186,-3.8742106
26,769,-4.2666407,-0.1764012,0.3691197,-3.5709486,-1.3797935,1.2836034
26,770,0.14243804,-0.09680899,-0.043406088,2.67782,-0.32330358,1.0280432
26,775,-3.4127274,-2.2471578,-1.614847,3.2035482,1.7783253,1.2645726
26,777,-3.1165009,0.931781,1.1123948,0.68294185,0.25937486,-0.47013664
26,778,-1.2923383,-0.6726165,-1.6515734,4.569907,-0.46000805,-1.0728267
26,779,-2.9439871,-0.0065409327,-0.14086677,1.7905227,-0.6070286,1.4504153
26,782,-2.1193159,-0.9117194,-0.6258225,1.757726,-0.59029496,1.9516227
26,783,-1.2569417,-2.9467337,-0.65770036,5.3199716,-1.8212095,-2.2041688
26,784,-1.3804978,2.0550988,5.3962426,2.1234686,-0.40044066,2.1960545
26,786,-3.572843,0.041105606,1.2319613,3.0720856,1.5134511,2.2593606
26,787,-1.8778253,-2.0695856,-1.5836877,1.2193464,-1.4157442,-0.44568408
26,788,-1.7816393,2.9510734,4.27339,2.3494859,-1.3942403,1.0299325
26,793,-3.8812652,-1.3932407,3.7811143,5.4906945,2.1569977,6.233932
26,795,2.2564707,-3.0026934,0.1772485,1.4782698,-1.2558917,-0.65885204
26,797,-2.4183235,-1.6411167,3.0520995,0.9436385,0.39262375,0.035030108
26,798,-1.5555928,-0.03846217,2.796433,3.6230764,-0.28165114,0.029116785
26,799,-2.2052298,0.13591094,-0.24550591,0.8320197,-0.13730735,2.3072898
26,800,-3.2504423,-0.93736726,-2.5394635,2.7494364,-1.132425,-1.1024133
26,804,-2.4373913,0.6542516,0.28655323,3.4361486,0.8109339,1.285293
26,805,-0.9544085,-2.4019926,-0.9605851,1.5384675,0.57666266,-0.12037228
26,806,0.04465192,-3.4641743,0.18850605,1.7993375,-0.5728461,-1.9385867
26,807,-2.822831,-0.10821196,1.8339554,-0.11429294,-0.2165507,1.2704936
26,808,-2.717514,0.85686344,0.30366287,-2.691078,-1.2062894,-0.37487537
26,810,-2.6544938,-0.9922984,-0.33866948,0.18394423,-3.2142887,-2.607062
26,811,-3.9961827,1.3291589,6.4069896,4.066774,1.5985235,2.6500962
26,813,-3.4555686,-0.5813643,2.0031347,-2.7112494,-1.3321785,-1.4623501
26,814,0.8469411,-2.2856975,1.4062276,3.683749,-2.1413066,-1.7473316
26,815,-3.9295645,-0.25122818,-0.2782395,3.401915,-1.2684759,-1.743106
26,816,2.04936,-1.9218441,1.2571963,6.927241,-0.4783965,-2.0125623
26,817,-4.320954,1.9186084,1.436121,-4.121913,-0.06539172,-1.8117974
26,818,-3.422019,0.1440664,2.959856,2.2846484,-0.39203727,-0.38458872
26,819,-2.6630027,-0.6257254,0.27788377,4.90671,1.0386866,-0.27265742
26,820,-1.4089683,1.4224381,3.3905308,-2.6337996,-2.4463105,-0.5055276
26,824,-4.4817696,1.5944047,3.7220268,-0.1623821,0.24108876,-0.66139245
26,825,-1.7288002,-2.5587473,-2.3065512,-0.20898387,-0.72339743,-0.014453537
26,826,-3.3720236,-1.8325201,1.0685349,2.223497,0.5106409,1.420457
26,827,-2.1393504,1.0419517,-2.4716837,-2.2714162,-0.7919842,1.0377141
26,828,-2.0953357,-0.81710726,3.2648416,0.549046,0.5303447,4.828287
26,832,-1.5512705,-1.2122061,-0.13480695,2.5583081,-0.91827095,-0.2561071
26,837,-5.0412865,-0.11743086,2.9555728,-0.96601033,-1.2956913,-0.60537726
26,838,-2.5731454,1.2900382,-1.1059449,-0.044526346,1.6818535,0.9584779
26,842,-2.9578304,-1.3723055,0.41946274,3.9941382,-2.0441036,-2.407508
26,845,-2.68062,0.1758935,1.3728867,5.12145,1.3476655,0.26983148
26,852,-4.4559064,-1.4202522,1.3927312,2.396283,1.3094162,4.007722
26,853,-2.4804413,-4.533021,-2.0215433,1.9078517,0.029128145,-2.972294
26,857,-1.1648911,-4.3322387,-1.2990955,3.8846931,0.020540087,-4.2462535
26,859,-0.84514296,-0.39237338,1.7987485,3.378263,-0.6501161,0.63102144
26,861,-4.6391397,1.7134532,4.4125476,-0.48884028,-1.4369549,-1.9507868
26,862,-1.7623944,-4.155444,-1.6519171,3.2596526,0.44725725,-2.7814848
26,867,-2.6048841,-2.8891952,-2.9332,-0.9525511,0.06245158,-0.09361472
26,868,-2.6922696,-2.0564163,-2.0445428,5.1625867,-1.5627679,-2.9880092
26,873,-3.6182022,-0.97699696,0.08123231,2.3207328,-0.050044265,-1.9478265
26,874,-1.397732,-1.6772271,-1.1946757,4.416203,0.29264775,-1.6857115
26,877,-0.3567753,-1.7511088,-0.5704602,5.423561,-0.8198009,-2.9087934
26,879,-3.6487355,-3.131215,1.4140682,1.0748204,0.12678817,0.81223696
26,880,-3.0278463,-2.7039888,-2.4643402,1.3842406,0.9025968,-0.11184848
26,882,-3.6187644,-1.6266634,1.3361051,0.59713894,-1.3867519,1.8243273
26,883,-2.8571177,-2.6380823,-2.826536,0.87230587,-0.6500469,-1.2114624
26,886,-2.1932755,-2.7221773,-2.8132267,-1.3567564,-0.11533256,0.6727442
26,887,-0.69128346,-4.1134305,-1.1055998,3.5026267,-0.34173182,-3.116462
26,889,-2.0196543,-4.8927946,-2.7346523,1.2554885,-0.058722235,-2.5973701
26,890,-2.4025755,0.7217152,7.281386,6.055987,-1.4722239,-2.2960703
26,893,-1.7445604,-2.3856874,1.8672199,3.1670344,-1.9027778,-2.1180544
26,894,-4.3212237,2.39126,5.128294,-1.7600653,-3.1671956,-2.3701553
26,896,-0.42153198,-4.3558555,-1.5383481,0.45841548,-0.18224378,-1.1762297
26,897,-3.5441613,-1.9066296,-0.8770054,-1.3143433,-0.1189796,2.4765413
26,900,-1.7282587,2.0589736,0.7296434,4.523918,2.4493766,-1.8355522
26,901,-1.969968,-0.8715281,0.03449724,7.721101,1.1487186,-1.8344556
26,903,-3.630688,-1.0158062,0.3558868,0.7307514,-1.760103,-0.10835477
26,904,-3.2244194,0.6164211,4.5274796,5.8440685,1.8216774,0.6462073
26,905,-2.9538357,-2.921746,-3.122845,-0.42072353,-0.6803185,-0.19711925
26,906,-2.4769292,-1.8492652,-0.20814899,2.8432446,2.3313282,1.2333142
26,908,-4.3612914,-1.7068008,-0.50734377,3.480013,1.5390205,0.92711717
26,909,-1.5501075,-4.336057,-1.5582727,3.4838457,2.0876732,-2.0575771
26,910,-2.1349444,-3.1498425,-2.6414442,1.7279946,0.33497787,-1.9039118
26,911,-2.7175834,-2.180246,-0.30760077,0.39716044,-1.3788403,1.097165
26,915,-3.021697,-2.7380762,-2.5098948,0.39062557,1.2358465,-0.19396238
26,918,-2.3693812,-2.7126474,-3.269218,-0.46448973,-0.73610586,0.018565675
26,920,-2.9470959,-0.064279735,-0.27759406,1.6866919,1.9592671,-0.25346467
26,925,-2.1118395,0.20962967,-0.9530436,3.4779077,-0.2863477,-0.657427
26,927,-1.921955,-2.285261,-2.4491217,1.5522717,-0.7697415,-1.0970718
26,929,-1.7536187,-4.721583,-1.6613545,0.56008095,0.75381655,-2.0080066
26,930,-4.228819,2.8077848,3.6172025,-3.4557784,-0.4332131,0.8737276
26,931,-3.8955348,0.39891464,2.8614597,0.5712424,-0.21533786,0.76621014
26,934,-3.222024,1.0345002,0.5587867,0.22215946,1.7563279,1.3552879
26,935,-3.5087447,2.9286118,1.3647006,0.15474188,0.43641332,1.7345291
26,936,-3.5385668,-1.3776177,0.7932988,5.4994235,0.7296045,1.4568309
26,938,-4.6136,1.424035,4.2992563,0.4875036,4.1338725,3.230058
26,941,-1.2201165,-4.060892,-2.3780751,-0.24459416,-0.10920626,-0.6030202
26,942,-3.158279,-2.8499305,-1.934509,0.93221325,1.1367747,0.42064455
26,943,-0.78537196,-4.3055534,-2.0230253,0.53258634,0.7829368,-1.1295997
26,945,-3.2029245,-1.4716287,-2.7108288,3.9329984,-0.8275605,-1.588427
26,946,-2.0108738,-2.3205667,2.7531316,3.4088564,-0.8010662,0.20751964
26,947,-2.648598,-4.03787,-2.8116617,0.079228096,0.21043845,-1.4572494
26,948,-1.343521,-0.6475348,3.571873,0.65557057,-0.34380913,1.743528
26,949,-2.4478369,0.18833016,-2.807707,0.5623859,-1.2250544,-0.29571387
26,951,-3.4321568,-1.243595,-2.3161333,0.16124357,0.7111767,-0.34105211
26,953,-0.52192897,-1.8443152,-0.726206,3.4131908,-1.3273696,-2.94118
26,954,-1.8073351,-3.7730944,-1.9939123,1.3436745,-0.14900206,-1.7663314
26,956,-0.5264004,1.2252854,2.329116,-1.383606,-1.2010183,-3.5759704
26,965,-0.6534544,-0.2587943,1.8253771,-0.78040856,-1.8575515,0.093446136
26,969,-3.8192675,-0.3632966,-1.2280943,5.8129745,-1.6433305,-3.567835
26,971,-1.6785691,-3.994752,-2.6272123,0.717485,-0.41203657,-1.3870147
26,972,-2.011569,-4.4389043,-2.2454247,2.4791098,-1.4337485,-2.353565
26,973,-4.280635,0.33431515,1.3895884,-0.27095142,-1.7252644,1.2315819
26,978,-2.1076024,-2.546388,-2.2937758,2.2682254,-1.318705,-1.9070255
26,981,-3.077213,3.6926794,3.3373392,-3.442737,-0.71916395,-2.6523488
26,985,-2.6642613,-1.7855722,-0.22589937,3.1289349,0.18338151,0.90392834
26,990,-0.929996,1.5430205,1.4965816,-1.3093873,-1.5647539,-0.6532721
26,991,-1.3615453,-2.150067,1.1353178,3.4710133,0.12509188,-1.5894895
26,992,-2.6041956,-3.287069,-2.0352807,3.5785558,-1.3282952,-2.6359055
26,994,-3.9532776,2.4403834,4.2066936,-2.1094222,0.19007118,0.7068048
26,995,-3.4912598,2.2391346,2.6774201,-2.496964,-0.29625767,0.5502851
26,997,-3.9282398,0.35533273,2.952028,-3.080416,-0.87587,-0.11949858
26,1000,-1.2539244,0.910474,2.3717709,3.0728912,-0.22662574,-0.80997396
26,1003,-0.68781215,0.3659691,1.5772529,3.1791937,-3.57958,-4.3337717
26,1006,0.6909057,-3.4431841,0.5954164,3.7580955,-1.7635758,-2.1351786
26,1011,-1.9661192,-3.8500414,-2.3833685,0.4017274,0.980495,-1.5704951
26,1012,-4.6650596,-0.29740155,-0.8190439,-2.2623317,0.18359123,3.265637
26,1021,-2.7849228,-2.0531619,-0.111306384,5.132255,1.4172517,-0.07421607
26,1023,-1.2648362,-5.4668818,-1.4849049,0.065494314,1.4391077,-2.4690683
26,1024,-4.0202217,1.6241276,2.0191364,-2.4829326,-1.9145668,-2.451464
26,1027,-2.2993553,-3.8891332,-2.7748642,-0.50096506,0.3139903,-0.8898068
26,1030,-3.753818,0.55796164,2.6251252,-0.60514665,0.9963954,1.8225919
26,1031,-3.191383,-0.5346286,0.7917228,1.0966043,-2.4983118,-0.51625395
26,1033,-1.0195456,-3.7251198,-2.1123724,2.4763494,-1.5132078,-2.023174
26,1034,-3.798715,-0.5214446,1.098209,7.0251527,1.259539,-0.84681225
26,1035,-4.486574,-0.40352908,1.1808633,-2.1252441,-0.9493596,-0.538937
26,1036,-1.3095046,0.27438352,0.96343756,-0.34539667,0.668212,0.1363126
26,1038,-0.25720927,-0.5459198,2.859358,4.659332,-0.8781676,-0.41298464
26,1040,-0.9927519,-2.4634097,-1.6773213,0.7199939,0.315572,-0.31591243
26,1041,-3.8573813,0.75522053,-0.740008,3.45336,3.759382,0.18204576
26,1043,-2.251965,-2.5937064,-2.9001243,-0.34614432,-0.7952938,0.1057405
26,1049,-4.008488,1.2417184,0.45247948,1.556206,1.7295406,0.80989206
26,1053,-2.8465643,0.4805021,-0.671852,2.4634156,0.83384395,1.0314828
26,1057,-0.36992106,-5.178048,1.3337699,4.9700303,3.1646273,-1.1405003
26,1058,-1.98429,-4.991585,-1.0179492,4.0139713,0.49330783,-3.4206054
26,1060,-3.5690687,0.019418336,0.8091326,-2.6290414,-0.89641833,-0.6992
26,1061,-3.8604097,-1.0072628,-0.66014516,3.5040226,-0.679988,0.36580878
26,1062,-3.2416015,-2.0149071,-1.1786289,0.70739466,0.544616,2.1931822
26,1064,-2.684116,-3.0629346,-2.8187933,-0.52044517,-0.1911988,-0.26106215
26,1065,-4.7814717,-0.71154034,2.9505413,2.7136018,1.5280275,2.600437
26,1067,-3.486046,0.19718483,2.0493484,-0.55864084,-0.91229045,2.4556863
26,1070,-3.4334,1.4095798,0.5959034,0.61257625,0.8721313,1.5868511
26,1073,-0.7602363,-3.4181466,-2.000254,1.1482896,-0.96414465,-1.3231604
26,1076,-0.7428442,-2.9380374,-0.77790517,1.8159468,0.07664314,-1.7591958
26,1078,-2.6090198,-3.1515808,-2.7162962,-0.5282498,-0.16756879,-0.27013436
26,1084,-4.363319,0.19169392,1.2392573,-2.2303884,-1.1395614,-0.16457623
26,1087,-3.8232915,-0.07818662,-1.2282833,-1.9122118,-1.2694771,0.43114668
26,1088,-3.257835,3.8069983,3.090081,-5.289417,-0.66384983,0.005655532
26,1089,-3.700863,1.4129541,0.7810908,-2.7561934,-0.22523245,2.9940753
26,1090,-3.6491578,-0.5377325,-0.9644125,-3.5749915,-0.65428865,-0.559368
26,1091,-2.144293,0.4580393,3.5811207,3.191271,-0.51546407,-0.93467313
26,1093,-1.4810551,-1.0470878,0.42091253,5.660629,-1.3878112,-1.1908005
26,1096,-1.1552311,-3.337726,-0.32919788,2.559057,1.5271199,-0.711995
26,1097,-3.185223,-1.9358346,-1.6813867,5.689363,-1.3920914,-3.4600236
26,1098,-1.7157942,-3.145843,-2.1869493,2.5029087,-1.0651164,-1.8500043
26,1099,-0.80041146,0.5711402,1.2368501,5.6449137,0.010673411,-1.4227661
