gene_ID,ndimage_ID,PCA01 (31.12),PCA02 (19.92),PCA03 (13.33),PCA04 (8.23),PCA05 (4.08),PCA06 (3.27)
26,385,-2.9321232,4.092382,2.660631,2.0146496,0.08853409,1.3412558
26,386,-0.38857576,-2.9901896,-0.84266555,0.665974,-0.13171838,0.30778074
26,387,-1.1602437,-1.7840661,2.0228357,-1.7494702,0.5179645,0.18978915
26,393,-0.61862427,-0.8793234,0.71524274,-1.4236369,-0.969641,0.3961641
26,395,-3.5607333,3.279832,2.377752,1.4585302,0.33895612,0.23851392
26,397,1.6444174,-1.8807924,2.8939042,-1.3612708,-2.496463,0.3378798
26,398,-2.2769573,0.7816033,-1.1681598,2.080316,-2.1591835,1.065711
26,401,-4.641638,3.245146,2.3087187,1.9110612,1.4937178,-1.0400432
26,405,-3.077013,0.94056475,1.1171898,-0.27652958,1.5261203,-0.4661884
26,406,-3.7736123,2.1920445,-0.79584295,4.557197,-0.42966568,-0.41927457
26,407,-1.4357588,-0.9181945,1.7684753,1.1180117,-0.09340784,0.22418934
26,422,-2.321707,0.8988456,0.1635438,1.51062,1.8964452,-0.3853061
26,424,1.834731,-1.24686,3.5083606,-1.2458361,-0.7722541,1.2977109
26,426,-2.5433424,2.543602,3.3512478,0.63563037,-0.40092272,-0.27614063
26,427,-3.0290298,0.95345104,1.1712729,-1.1106666,1.744923,-0.5229391
26,428,-2.1288946,1.9879097,3.3723233,1.7813993,-2.4003067,0.047139734
26,433,-4.1472807,2.435369,1.981826,1.3651295,0.042523924,-0.74938333
26,434,-3.0659893,3.0009537,2.3762934,-0.14764805,1.5568904,0.8117998
26,437,0.345642,3.0871983,6.078919,-2.0522583,-1.878878,-0.9699945
26,439,0.056285802,2.1632516,1.9249133,0.8139517,0.90465087,1.0562743
26,442,-1.1891401,1.9279839,4.212796,-1.9217612,0.5726898,0.86022896
26,447,-1.0676539,3.222051,0.076146625,2.203815,-1.6345236,-0.58009046
26,453,-0.005051533,-2.803192,0.69481987,-0.35097185,-1.3469577,0.8896377
26,455,-0.38778234,3.2096496,1.6809499,2.1497085,-1.099049,-1.1004198
26,461,-3.2799602,0.38070315,-0.08319408,0.27232727,1.1161404,-1.1572101
26,464,-4.3841395,1.5070028,1.1285317,2.4550374,0.47563204,-3.0068624
26,465,-3.0856862,1.4080822,-1.26357,0.88560444,0.045557685,0.4507108
26,466,-2.238374,1.1365833,-0.39893973,0.71145266,-1.1742878,-0.90324783
26,467,-2.3265014,-0.64772683,-0.8899614,-1.1900629,1.9783771,-0.42105988
26,468,-1.7275611,4.4126077,2.5095804,2.4374316,-1.3501076,1.8497183
26,469,-1.9066372,1.59132,-0.19205683,-0.6046872,0.31821978,0.5918259
26,471,-3.5643559,2.1846309,0.24175297,1.8751454,0.1436683,1.8420905
26,474,-1.9928288,-1.7239584,-0.39963228,-0.59122723,0.7161148,-0.37061885
26,475,-3.3035312,-0.56556237,0.4515373,0.23806559,0.7034561,-1.3222852
26,476,-1.6445678,-0.5212477,0.46613693,-1.4787347,-0.19276911,-0.3015852
26,480,-2.1085868,0.4461157,1.4667543,0.70453084,-2.0168674,0.33294293
26,482,-3.5316682,5.106806,2.5241883,2.8434322,-0.9166571,2.7498791
26,484,-1.0631347,1.9383986,0.6515153,0.4991923,0.17299746,0.6628929
26,485,-1.7508829,0.13242103,-2.2997634,0.2930999,1.0996987,-0.6331952
26,486,-2.1193168,1.1524049,0.5032596,-0.3636596,-0.2889512,-0.6585847
26,490,0.56801707,-2.2033076,2.4815881,-1.2475054,-0.9776937,0.90060544
26,492,-0.37829247,2.379188,-0.70222986,0.9725928,0.628812,-0.8128135
26,493,-0.73745126,0.8630315,1.7398076,0.9295531,-1.8365252,-1.3076502
26,494,-0.70793784,-2.783747,0.18223822,-0.75529045,-1.2899936,0.42027113
26,495,-3.9557297,2.2225814,1.2470781,0.52536666,1.6935825,1.1391053
26,496,-1.353206,0.13109034,-0.858863,0.54366857,-0.15199047,-1.3723009
26,497,-3.3753202,1.661595,0.4966061,0.64584327,0.20383462,-1.1238546
26,498,-1.4982108,4.274873,2.0030775,1.9412208,-0.077209465,-0.21161555
26,500,-4.255141,2.8156579,3.1795595,0.7583007,-0.04989462,-1.5587263
26,501,0.539786,-1.1887633,1.853303,-1.8623381,-1.5664088,-0.12654422
26,502,-3.1292715,4.033099,-0.29894778,3.6214244,-0.42975906,2.2339444
26,503,-4.024567,1.543931,0.5817943,2.4317446,-0.6722775,-1.0698816
26,504,-3.2938802,0.7211478,-1.4745586,1.8381132,-0.95271444,-0.3968078
26,507,-0.11965165,3.3666945,2.366823,1.0589885,1.9604925,-0.8238516
26,508,-2.4347477,0.12668107,1.4834981,-1.4953996,0.16049545,-0.81423587
26,509,-2.8340464,0.8045233,-0.91482276,1.4980221,1.203693,-0.34989893
26,510,-2.4128098,-0.49872705,-1.7104936,-1.0217645,0.40590486,-0.120051995
26,511,-2.885273,-0.8907571,0.38796625,-1.4721662,-1.8950841,-0.41198683
26,512,-2.5557473,4.1682887,-0.28268823,1.8872763,0.82207245,1.8400255
26,513,-1.5377704,3.8052096,-1.0653056,2.0300968,-0.48152304,1.7007878
26,516,-3.5953832,2.1192875,1.7765683,0.08227204,-0.74693316,0.3499719
26,522,-2.3566484,2.6524737,-1.3528992,2.6204133,-0.96600485,0.6220425
26,535,-4.0472636,1.8312087,0.192611,1.2597404,0.24865788,-0.3449763
26,537,-0.18253866,-0.85468733,0.34568503,-1.3398414,-0.6613814,-0.27216828
26,540,-3.7123516,1.6259314,-0.18861626,1.4890978,-0.4687174,0.5473018
26,541,-1.7129239,1.2837527,0.52275807,1.8028373,-1.9396702,-1.0523543
26,542,-2.7398329,2.49548,-0.6318322,2.3697526,0.14922266,0.057036202
26,544,0.11763618,0.43856865,-0.67438245,-1.2842319,-0.29383016,-0.2117561
26,545,-2.6898127,0.99847347,-1.2238069,1.8874959,0.27029255,0.15622067
26,546,-1.002083,-1.8610691,1.4355607,-2.3648865,-1.7508745,-0.06015838
26,547,-2.9372723,1.4273164,-2.4061072,2.0258384,0.2933447,0.4584983
26,548,-3.3745465,-0.570139,-2.2682323,1.8776406,-0.40188098,-0.77810335
26,549,-1.8989003,-0.41188043,-0.11964355,0.9824483,0.19004253,-0.45883736
26,550,-3.5441566,-1.4446645,0.7068281,-1.0304781,-0.7432579,-1.5603132
26,552,-2.0150242,-0.58813006,-1.0445517,-0.19045094,1.0592828,-0.65427625
26,553,-2.837375,-0.04311674,-2.6765883,1.6075387,-0.38063562,-0.094035625
26,556,-0.9225796,2.7981339,3.5814223,0.015581298,1.9264513,-0.2864414
26,558,-2.9678175,0.6655093,-1.5415677,3.160589,-1.9190444,-1.0221906
26,560,-2.4012904,1.5711178,1.3141929,-2.0305214,3.096145,0.8108282
26,561,-3.2975502,2.869272,-0.91214436,3.276118,0.22706674,0.71396506
26,566,-1.8042016,-0.96768385,-0.7101368,-1.2075726,-0.80732983,-0.4002333
26,569,-2.2201471,2.2770917,0.62607026,1.0216602,0.8388444,0.020992959
26,571,-2.7953389,0.18705894,-2.1816006,2.709147,-0.65559626,-0.00460246
26,572,-3.4818122,0.17145874,-1.9604558,1.7706178,0.22169448,-0.6049567
26,574,-1.0438323,-2.3546486,-0.20621876,-1.0567515,-1.0992564,0.32733056
26,577,-1.3589629,2.4602418,1.2078279,3.6040366,-1.2752911,-0.23776557
26,578,-1.2604824,-0.69522107,-1.4300418,-0.9150307,-0.19141893,-0.42829743
26,579,0.807437,1.1856629,0.5227948,-1.1298363,-0.43313465,0.8120427
26,580,-2.1420302,-0.14470184,-0.5915436,-0.012801283,0.5266089,-0.038364597
26,581,0.11153234,-0.92351,2.40446,-0.9181386,-0.769302,1.4261403
26,582,-2.2012928,1.4932107,2.7849946,-1.2149724,2.064912,-0.72590184
26,583,-1.471948,2.555346,0.23218991,0.16204269,-1.7985406,0.9135978
26,586,-3.0192738,0.28662896,-1.5316784,3.0797932,-0.6480301,-1.3800266
26,589,-0.93587947,3.537647,-0.5082894,0.89879185,-0.24335232,0.5561723
26,590,-3.7441072,0.8338484,0.49769682,2.6178117,0.2356566,-1.6628836
26,592,-3.2836885,2.0859835,0.73267305,0.4203836,1.2750363,0.7109745
26,594,-2.8009288,-0.35900027,0.1842424,0.15330862,0.1098732,-1.2681767
26,595,-0.6511709,2.7818923,2.8549953,-1.8571526,-2.4127226,0.195536
26,598,-3.8411863,2.1825378,-0.5430466,3.8576174,-0.5507041,-1.1167452
26,599,-1.9159452,1.0711339,-1.2498323,-0.89173913,-0.1262065,0.36887658
26,602,-0.7563371,0.25584304,-1.2274817,-1.123733,-0.46910816,-0.1788621
26,606,-2.5738575,2.9864726,-0.119235076,3.35394,-1.1752805,-0.8735172
26,608,-2.2010224,-0.4579214,-2.241094,-0.861061,0.763004,-0.030328482
26,611,-2.1248693,1.547297,1.3507746,-0.32753313,0.6266869,-1.1039374
26,612,-3.3208501,6.976648,2.035451,3.720809,0.27258703,2.1642888
26,613,-2.3702888,0.05860034,-0.54876006,-0.42864218,2.1131175,0.87928224
26,615,-2.523691,2.2218406,1.962291,1.5986165,-1.290245,-0.56180704
26,618,-2.1351633,-2.0044243,0.8995519,-2.1677308,-0.42232186,0.32163846
26,619,-2.8781097,1.45075,2.2008076,0.96175814,0.38080075,-1.0549918
26,625,-0.54734963,-0.91400915,2.2568607,-2.7416344,-2.2548094,-0.5091655
26,626,-2.7754085,1.7722523,1.957248,-1.0943763,1.9126593,-0.020653853
26,627,-0.4864343,2.99942,0.86177164,2.5773582,0.22252409,-0.2234129
26,629,-3.6222978,4.7643514,5.7911177,2.939053,-1.7822405,-1.8038281
26,632,-1.7013255,1.7049099,3.9497843,-0.60538095,1.083947,-0.7647241
26,639,-2.0236003,-1.4867287,0.76018023,-1.9994018,-1.0373335,-0.23669216
26,642,0.22570826,4.5008564,2.4149523,0.5366149,-1.0970607,0.43112308
26,649,0.21455981,1.4357444,0.5181868,-0.35134912,0.04100121,0.78529984
26,652,-0.4904495,0.31634104,-1.2149001,-1.0408843,-0.3652128,-0.25684473
26,653,-3.3996408,1.7694517,2.2546782,0.58915275,4.5209637,-1.0491531
26,654,-2.0590808,1.8990685,-1.5867782,0.5876686,0.5666715,1.328167
26,655,-2.001382,0.47404563,-0.8517788,-0.44868177,0.92362183,-0.16964106
26,661,-2.8364606,-2.328038,-0.5083032,-1.0509014,0.44872627,0.17285901
26,662,-3.5253575,1.626751,0.35857415,2.9078577,-1.6173104,-1.7767172
26,665,0.24210359,2.1348178,2.7666788,-0.2237231,-0.6129693,0.27831447
26,666,-1.7387043,0.16842948,0.9188474,-0.16640092,-0.40445524,0.58388805
26,669,1.6270518,3.42033,4.063049,-2.1158755,-0.58247197,0.24072497
26,670,-3.6608877,0.04423873,2.309861,-0.015567244,2.5149367,-0.110702574
26,671,-3.2319622,1.2812135,1.2046409,3.3001757,0.62834287,-0.98787993
26,675,-0.38869855,-1.6660684,0.725152,-1.1253831,-1.8458118,-0.18013969
26,677,-1.4525526,3.8889446,4.4075336,0.2206526,0.6287863,-0.22543293
26,680,-1.8904345,2.195704,1.5224409,-0.016556,1.1224954,-0.43088067
26,681,-3.1594868,3.2219968,2.1009612,0.86689657,0.75162464,-0.9886774
26,683,-0.066207685,0.34763736,1.818442,-0.68249995,0.087159395,0.1723092
26,687,-0.009031507,0.19591527,-1.0082059,-0.7752348,0.815213,-0.98079425
26,689,-1.3141632,3.5085266,-1.0318493,0.71148914,0.32396615,2.1822095
26,691,-1.9846203,4.359771,3.8714256,-1.3856443,-3.3152428,-0.31176603
26,693,-2.520891,0.72374904,0.021423958,2.8742812,1.6293443,-1.1288525
26,694,-0.7277327,2.8988857,2.6689575,-0.85929465,-0.68709576,0.16495171
26,696,-2.7466538,1.138562,-0.76642954,0.9074865,-0.3538196,-0.5989641
26,697,0.4545206,0.07812866,2.415712,-2.326664,-0.84559155,0.42354628
26,701,-1.2912943,0.018556282,0.033433225,-1.9998432,0.38200563,0.04400371
26,702,-1.1132383,1.7954794,2.192645,0.5258591,-1.6700298,-0.8666684
26,703,-2.4962633,0.6732534,3.1469843,-1.6378254,3.0444312,0.057013452
26,704,0.040636998,-0.4974905,0.8515452,-0.526418,0.4333145,-0.5992308
26,705,-4.5063004,3.617341,1.0276312,2.8145483,-0.14563252,0.36570042
26,706,-1.3204926,-0.5111023,1.2128776,-1.9181697,-0.59177333,-0.6006202
26,708,-3.0838666,4.399315,1.1088455,3.3736892,1.226276,-1.096738
26,711,-3.883139,-0.42034164,0.14621204,-0.2327429,2.1522982,-0.80416757
26,713,-2.3746018,0.5978326,0.09231574,0.90059793,-0.87626785,-1.7885197
26,715,-2.3944414,5.192254,2.064867,0.69494736,-0.028497804,1.344177
26,716,-1.8732443,-1.7946408,0.008833959,-0.98983526,0.45956698,-0.17453991
26,717,-1.6757022,4.12926,-1.1837043,0.6484112,0.06657004,2.4758313
26,718,-2.389915,0.4503246,1.3480805,-0.4360869,2.2371795,-0.6902501
26,720,-3.8089015,1.7776124,0.28704342,5.0185356,0.6565245,1.212275
26,721,-3.3386958,1.0079064,-0.6648576,1.4431388,0.12750168,-0.050541352
26,722,-2.5403757,0.7046559,3.217891,-2.2802856,-1.6199933,0.42762983
26,723,-2.6146472,-1.6011132,0.04690225,-0.4043253,0.7960452,0.14357296
26,726,-2.2706468,-0.18930149,0.22660069,-0.17533892,1.3797752,-0.26201275
26,727,-0.76358354,0.20427537,-0.34711325,0.07702788,1.1824445,-0.1414623
26,728,-0.65228766,-1.8632498,3.512105,-2.8562257,-1.0016029,0.68442166
26,729,-3.578695,2.484619,0.4732866,1.9096742,-0.20412345,1.0231265
26,730,-2.1750145,-0.6499208,-1.9819645,0.37936583,1.0373048,-1.0784787
26,737,-0.26963326,-1.5953288,2.4047692,-1.5440047,-0.32924762,0.44286147
26,738,-0.045802496,2.9406335,3.177574,-1.6507657,-0.23748447,0.2771908
26,742,-4.314809,1.0759511,1.4493397,-2.1920977,2.1655886,-0.41089934
26,743,-2.3627694,3.705016,2.639331,0.39532703,3.738434,-0.81048435
26,744,-1.2006301,1.5482634,-1.2199715,2.9924595,-1.4384229,-0.76557755
26,745,-2.3403,-0.38512945,1.0278676,-1.2450585,-0.3078292,0.18013157
26,747,-2.2787333,2.762897,2.404603,2.4471884,0.65614885,-1.285039
26,748,-1.1032987,-0.84949285,1.3123474,-1.441051,-1.1482397,-0.091212764
26,750,-2.0999446,-1.1092203,3.4292772,-2.5520277,0.97205263,0.1375968
26,751,-1.4907355,1.2838624,2.1861627,2.0826464,-2.1828573,-0.010104878
26,752,-2.2279,1.5666016,-0.61439925,1.2234542,-1.0218714,-1.0356972
26,756,-0.57376707,-2.1029131,2.2627716,-1.9462762,0.19494556,0.39894292
26,757,-1.9064922,-2.0583827,-1.3846935,-0.66392535,-0.113676414,-0.53654337
26,758,-2.5020957,0.31944183,2.5335228,-2.392042,2.5332298,0.07805078
26,759,2.2095983,2.524376,2.768588,-0.49670318,-0.7346162,-0.4602707
26,763,0.10282448,2.3482115,2.8412492,3.7555094,-2.0217428,2.3202868
26,769,-3.6956592,0.35318685,-0.9215493,2.5768533,1.492878,-1.1417321
26,770,0.51063186,-0.61959577,1.165881,-1.2202517,-0.09855973,-0.11549883
26,775,-2.7733102,-1.995627,0.5758395,-1.7895042,1.9824939,0.055790637
26,777,-2.3335967,1.5178124,1.0061982,-0.1623907,1.1104964,-0.048143324
26,778,-1.3075339,-0.7593761,1.0955414,-3.0482676,0.016882828,-0.07522261
26,779,-2.041629,-0.2951972,0.25213486,-1.1828228,0.007714008,-0.5848657
26,782,-1.666044,-0.98044527,0.20657328,-0.99981976,0.2537788,-0.45932326
26,783,-1.1531248,-2.1218274,3.0031857,-3.3216956,-2.1633236,0.33078048
26,784,-0.7649502,2.7063262,3.7859068,-0.81465256,1.1069752,-0.64954114
26,786,-2.172995,0.48305532,1.6679662,-1.2691764,1.5557373,-0.38470274
26,787,-1.574285,-2.0396688,-0.39999706,-0.88792384,-1.1742948,-0.17859855
26,788,-1.2029405,2.9575858,2.95124,-1.727643,-1.0510389,-0.6711137
26,793,-3.1662078,0.18437046,3.713961,-1.9018427,4.61868,-1.2406915
26,795,1.3723346,-2.0059001,1.1639175,-0.5741562,-1.0769976,-0.20778708
26,797,-1.6226833,0.11037418,2.7400885,-0.3617553,-0.033341534,0.6628007
26,798,-1.152416,0.88131756,2.876283,-1.8660326,-0.14102177,-0.1723896
26,799,-1.7405072,0.2301201,-0.32631448,-0.47915706,0.88063955,-0.48415938
26,800,-2.6255538,-1.598224,-0.45610532,-2.087726,-0.6526607,-0.36481783
26,804,-1.5502704,0.2747244,1.1671276,-1.7747607,1.4021055,-0.35620937
26,805,-0.666168,-1.7716324,0.48866707,-0.81260103,0.09300634,0.33739516
26,806,0.26815486,-2.491713,1.6943705,-0.5923392,-1.5899632,0.7988035
26,807,-2.0041373,0.69187343,0.7655036,0.12062384,0.06342278,0.07544554
26,808,-1.8935795,0.855822,-0.7776743,1.8765665,-1.0375923,-0.59858024
26,810,-2.1879864,-0.98779976,0.20445368,0.090744115,-2.038547,-1.5796646
26,811,-3.4931755,2.6185584,4.691611,-1.7277372,5.2728457,-1.6050786
26,813,-2.950707,0.56537265,0.73748446,2.0126765,-0.60762286,-0.5755973
26,814,0.63102585,-1.3623667,2.808722,-1.791289,-2.4715102,-0.06483483
26,815,-3.2353752,0.13292885,1.7133044,-1.8421512,-0.5025069,-1.3238769
26,816,1.6035601,-0.84486175,4.536426,-3.3640628,-0.5731134,0.40277046
26,817,-2.6198587,2.9019291,-0.82973164,2.6211486,-3.1935868,1.5405159
26,818,-2.9470892,1.6947013,2.744013,-1.4623497,0.2315498,0.73804474
26,819,-1.8681949,-0.4795842,1.6884677,-2.6609814,0.5713732,-0.15590365
26,820,-1.069624,2.0461524,1.4283723,2.4242663,-0.4137543,-1.6987803
26,824,-3.2515337,2.5002203,1.7743607,0.3527867,0.21920656,-0.826061
26,825,-1.388209,-2.656263,-1.0596527,-0.13004558,-0.796463,0.12536132
26,826,-2.6523077,-1.0203562,1.543678,-0.874388,1.7010232,-0.5457336
26,827,-1.9438986,-0.022624522,-2.5240343,1.1231569,0.70196134,-0.57703054
26,828,-1.7025883,0.20177157,1.8788269,0.5954806,3.5523915,-1.1945019
26,832,-1.0054935,-1.0807922,1.0149461,-1.5027416,-1.2634954,-0.16087906
26,837,-4.3655257,1.2258564,1.3642428,1.2021365,1.2184705,-1.2965454
26,838,-1.481874,0.7508323,-1.3257685,-0.5523374,0.32592714,0.61298853
26,842,-2.9959302,-0.6874932,2.0602608,-2.8965666,-0.69707847,-0.5522673
26,845,-2.0607772,0.31115523,2.2335794,-2.828794,1.7278345,-0.34213534
26,852,-3.4988604,-0.57507914,1.6382939,-1.1099092,2.8122754,-0.4813517
26,853,-1.3457522,-4.008172,1.6274707,-0.93763363,-1.6633276,2.1258864
26,857,-0.27540013,-3.3429558,3.0147188,-2.123347,-2.2436547,1.9522219
26,859,-0.7160118,0.28848177,2.6246169,-1.7584604,-0.08287735,-0.022036726
26,861,-3.755036,2.795185,2.3334463,0.18421291,-0.20862973,-1.3175595
26,862,-1.2319586,-3.2030494,1.6599698,-1.7259723,-0.7263362,1.0173938
26,867,-1.8020759,-3.212899,-1.2578495,0.29471225,-0.42939678,0.8088766
26,868,-2.339772,-1.9763141,1.4866445,-3.3187103,-1.1904997,-0.065065786
26,873,-2.785032,-0.8117924,1.0671043,-0.71990913,0.67300844,-1.3275732
26,874,-1.1439838,-1.7259907,1.4139078,-2.2939637,0.49569783,0.06084127
26,877,-0.26434278,-1.3248512,2.4030855,-3.0166252,-1.0345384,0.058700614
26,879,-2.3782752,-1.9970521,2.5274916,0.22307739,-0.1228151,1.1937125
26,880,-2.3258681,-2.7382705,-0.29309624,-0.9118775,0.6682987,0.5485908
26,882,-2.8119335,-0.7977724,1.1379706,0.21865958,0.0026415437,-0.5414568
26,883,-1.8842436,-3.1554742,-0.14218365,-0.73298496,-1.1424644,1.0946332
26,886,-1.7944293,-2.8731532,-1.8470817,0.47492182,-0.10152387,0.110574946
26,887,-0.13442184,-3.0526495,2.9622447,-2.1455054,-2.2847154,1.5986471
26,889,-1.2167871,-4.171683,1.2891748,-1.0399609,-1.7297759,1.9401494
26,890,-2.0192027,2.7031996,6.728197,-3.6477392,-1.9560874,-0.15052366
26,893,-0.9477636,-1.4540542,3.3403337,-1.6451464,-3.0815246,0.86415035
26,894,-2.8046913,3.8080118,2.6073232,1.9742491,-1.5813314,-1.1646962
26,896,-0.17289181,-3.546646,0.8682744,-0.14422178,-1.1427246,1.2543007
26,897,-2.8260655,-1.4951897,-0.9349381,0.8067861,1.078935,-0.09007373
26,900,-0.62158465,1.7684375,1.5839366,-2.8034804,0.67284656,1.2853038
26,901,-1.3009586,-0.46912873,3.4129176,-4.3346696,0.24466401,0.32435375
26,903,-2.9856403,-0.6332897,0.7766598,-0.05897786,-0.19548324,-1.1853529
26,904,-2.4958034,1.861605,4.6739545,-3.1559424,1.8896055,-0.12239218
26,905,-2.3510127,-3.0457666,-1.340237,-0.26661995,-0.78882504,0.37261197
26,906,-1.7906332,-1.3984756,0.85766363,-1.2932485,1.8381299,0.09866397
26,908,-3.5171568,-1.4071872,0.7657304,-2.0403206,1.6726089,-0.101645716
26,909,-1.005265,-3.243584,2.1471274,-1.8820766,0.2711952,1.3499831
26,910,-1.4577285,-2.8232098,0.79490715,-1.6723063,-1.1812351,1.2776681
26,911,-1.9241172,-1.8910569,0.49787268,0.12007769,-0.34536412,-0.5105271
26,915,-2.1515315,-2.8134134,-0.87446594,-0.25647816,0.6113903,0.56578535
26,918,-2.0370462,-2.9622192,-1.3862946,-0.3435024,-0.53353095,0.20176147
26,920,-1.7195197,0.019510286,0.036366116,-1.2500979,0.21136038,1.1577876
26,925,-1.7669271,-0.44218957,0.27010888,-2.331823,0.26582435,-0.5560273
26,927,-1.46912,-2.4353704,-0.21924002,-1.2164993,-1.0671974,0.26455846
26,929,-0.7420332,-3.8912032,1.0136989,-0.1163367,-1.3754294,1.8260019
26,930,-3.2859247,3.5852268,1.0743204,2.2735288,1.6161131,-0.696472
26,931,-2.8993878,1.6149609,1.3799005,0.38917407,1.2633977,-0.32298395
26,934,-1.9593517,0.9504456,-0.14301518,-0.4918597,0.7158369,0.90268296
26,935,-2.0240674,2.6362255,0.25225452,-0.6754102,-1.190702,0.49204418
26,936,-2.71639,-0.7736251,2.5246718,-2.7291162,1.2921137,-0.44076928
26,938,-2.8370636,2.6665704,2.7074804,0.73482513,3.2388165,1.8519729
26,941,-0.9381964,-3.4385428,-0.10332541,-0.21645422,-1.0124092,0.8175925
26,942,-2.2388961,-2.6829867,-0.3358489,-0.49104884,0.47965232,0.5313168
26,943,-0.61116487,-3.3979454,0.38700613,-0.39963233,-0.24415313,0.8382735
26,945,-2.6145003,-1.6518509,0.37813246,-2.970102,-0.88272125,-0.08440461
26,946,-1.436726,-0.723537,3.5190935,-1.0584596,-0.0680157,-0.7054725
26,947,-1.6718793,-3.8498535,0.08136854,-0.26400608,-1.0468781,1.5821179
26,948,-0.9291316,0.7706238,3.398975,0.4015206,1.1538105,-0.52948886
26,949,-1.7186279,-1.1406646,-1.6571686,-0.8571335,-0.6663212,-0.17259066
26,951,-2.5107815,-1.7455732,-1.4730178,-0.44036013,0.37980852,0.4038149
26,953,-0.127312,-1.7875041,1.6467189,-1.8410858,-1.8008581,0.5435802
26,954,-1.1535366,-3.266178,0.6509458,-0.836691,-1.2193866,0.97565985
26,956,-0.062483583,1.6876124,0.8702114,1.032383,-2.517923,-0.052135017
26,965,-0.3817833,0.112249464,1.4836007,0.9859059,-0.29322848,-0.68184334
26,969,-3.1788511,-0.35182765,1.4932283,-4.167968,-1.9508742,-0.0050109266
26,971,-1.2862444,-3.3961554,0.2486433,-0.8775221,-1.3818505,0.92250174
26,972,-1.5516706,-3.5012498,1.513836,-1.9167409,-2.4816272,1.0385998
26,973,-3.3710113,0.62563044,0.970096,-0.26715258,-0.20158753,-0.8101886
26,978,-1.6602292,-2.6099946,0.34341353,-1.4606018,-1.151602,0.4077458
26,981,-1.7826042,4.366955,0.8086744,2.1811082,-2.743206,0.5049226
26,985,-2.0857003,-1.4422768,1.5065342,-1.7421153,0.72528,-0.049940094
26,990,-0.6284691,1.6624948,0.08372847,1.1360643,-0.14559785,-0.77528924
26,991,-1.0859305,-1.2874533,2.2587214,-1.8523978,-0.13570796,0.15539408
26,992,-1.9706373,-2.698426,1.5414904,-2.605798,-2.398116,0.7094318
26,994,-3.1385353,3.6352355,1.4948224,1.6998292,0.5841793,-0.50085354
26,995,-2.6393247,2.4867194,0.6079275,1.9372624,1.6120169,-0.74374586
26,997,-3.013156,1.9747597,0.76538885,2.6462584,-0.702875,-0.17990012
26,1000,-1.4442258,1.6177773,2.0077832,-1.5615357,1.454125,-0.19294605
26,1003,-0.3790426,0.51102394,2.5123177,-1.3729526,-2.9127793,-1.5058426
26,1006,0.81200635,-2.2977476,3.0449164,-1.7439319,-2.6584008,0.6084766
26,1011,-1.3013167,-3.4579124,-0.0059077665,-0.23258592,-0.12620519,1.1830211
26,1012,-3.8099003,-0.0414439,-1.8104453,1.3768705,1.2798469,0.16196437
26,1021,-2.2396128,-0.96452725,2.4165115,-2.49826,2.0342953,0.37824997
26,1023,-0.21014354,-4.509201,1.549963,0.36566398,-0.98609096,2.717951
26,1024,-2.715846,2.3394763,0.091880724,1.2723581,-3.2753725,-0.13754973
26,1027,-1.5229629,-3.667454,-0.32658914,-0.036026195,-0.89682525,1.3107845
26,1030,-2.7963564,1.4960253,1.0386063,0.97212875,2.1646554,-1.1117884
26,1031,-2.9071033,0.08769203,1.509171,-0.6017552,0.3055213,-1.2741861
26,1033,-0.8477365,-3.0714579,1.2375265,-1.706507,-1.8317178,0.5980846
26,1034,-2.7957945,0.034409646,3.1484387,-3.8416708,0.5149257,0.026787132
26,1035,-4.081346,0.85502213,-0.15744072,2.1741824,0.5581107,0.03769101
26,1036,-0.68747425,1.0426942,0.399047,0.25545752,0.6082392,0.61277425
26,1038,0.22623625,0.12390263,3.6219969,-1.8523487,-0.30511975,-0.29198566
26,1040,-0.6732942,-2.4189997,-0.13875607,-0.3276051,0.107024245,0.366146
26,1041,-2.396226,0.3887509,0.21070048,-2.2967398,2.0671163,0.7469495
26,1043,-1.9010004,-2.6838624,-1.3934261,-0.3633768,-0.75656295,0.008834935
26,1049,-3.0468936,1.0224103,-0.18963517,-1.5544494,1.7061316,0.21804504
26,1053,-2.0149646,-0.3364123,-0.104781285,-1.4635571,1.4215882,-0.3290231
26,1057,0.2491396,-2.8976388,4.4801893,-1.6510673,1.0995808,1.7443715
26,1058,-0.93238,-3.6710043,3.2077289,-2.1220028,-1.8840793,2.0318077
26,1060,-2.989353,1.0122653,0.09607362,2.0582964,-0.2922577,0.20749122
26,1061,-3.3724787,-0.8740344,0.5363965,-2.338125,0.21696624,-0.62080896
26,1062,-2.4437923,-2.0614986,-0.27522278,-0.30030236,1.0475817,0.16217738
26,1064,-1.9064522,-3.1650069,-1.0943698,0.07105667,-0.585098,0.6269456
26,1065,-3.3267117,0.5886757,2.4587984,-1.189479,1.6384456,-0.024738133
26,1067,-2.8033082,0.66118073,0.75563806,0.5779868,1.2141747,-1.0058318
26,1070,-2.3253443,1.4155209,-0.19923346,-0.7284798,0.2800046,0.4794873
26,1073,-0.7507757,-2.8477628,0.41119775,-1.0159235,-1.4091517,0.4354067
26,1076,-0.1762222,-2.386365,1.2442313,-0.7757474,-1.1194931,0.9145425
26,1078,-1.968418,-3.0841007,-1.1376573,-0.03495517,-0.71616846,0.46855038
26,1084,-3.6795914,0.6670628,-0.2080453,1.775308,-0.09606994,-1.385353
