gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
26,397,1.8535258,-3.3273857,0.5516189,3.9002292,-1.558316,2.0919619
26,398,-3.2546685,-0.70753,0.9553087,-3.4541206,-0.4336254,-0.07450246
26,401,-6.309093,1.426842,6.3457975,-1.3579005,-1.4500531,-2.5010765
26,405,-4.4830103,0.58941346,1.5112543,1.7628615,0.48884836,-0.4388171
26,406,-4.5496526,0.66929257,1.268247,-5.297128,-1.6033468,3.4369965
26,407,-2.835565,-1.993325,2.1037035,0.15512313,-0.77194846,1.3396902
26,422,-3.0108566,0.20313887,2.176605,-1.577564,-1.3558195,-2.6554513
26,424,0.8933904,-1.542488,1.3110493,4.424432,1.6003917,2.2315807
26,426,-3.6607552,-0.025775066,5.7209177,0.31901678,-1.2251542,0.4429436
26,427,-3.7760491,0.6730824,1.6224455,1.9922091,-0.3534684,-4.206356
26,428,-3.0304043,0.0962016,4.2507477,-0.9784095,-2.88431,3.1685586
26,433,-5.1764817,0.8391832,4.522474,-1.5473378,-2.075775,2.2276123
26,434,-5.051035,1.7902454,4.717046,0.80162644,0.3300788,-2.5810378
26,437,-0.13192564,2.0943415,6.340795,6.079681,-3.2282126,3.920613
26,439,-0.83674866,-0.10163686,4.8882465,-0.04288516,1.0856937,-1.556959
26,442,-2.9259486,0.09981775,4.4743643,5.19704,2.0314586,-0.2361632
26,447,-2.0867064,3.529325,1.3496336,-1.7498914,-0.396674,3.4106312
26,453,-0.5645288,-2.7832944,-1.8725303,0.76581687,-1.0594826,1.1348988
26,455,-0.47991362,2.7144713,4.0794945,-2.4177644,-3.0781283,1.9871391
26,461,-4.4123855,0.36618444,1.4934074,-0.9033127,-1.7278662,-2.619129
26,464,-5.266329,0.62497,3.9529362,-1.7208142,-3.3702056,1.8926437
26,465,-4.7105627,1.1588519,0.75999033,-2.2038167,-0.58638567,-3.219376
26,466,-2.890927,0.9075194,0.9472111,-1.349127,-0.5856118,1.7740784
26,467,-3.2083967,-0.17287062,-1.7271817,1.9034348,1.3908567,-2.329757
26,468,-3.769501,1.9688263,5.9804645,-1.6237779,-1.0545309,1.3844674
26,469,-3.346793,1.7260435,1.4570823,-0.43980926,1.6225041,0.45315376
26,471,-4.6544485,0.828292,2.7019205,-2.9591641,-0.93072426,-0.7783732
26,474,-2.8826993,-1.5607476,-1.3754457,1.6029142,-0.4298223,-2.4564557
26,475,-3.8167999,-1.5230411,-0.3217742,0.75470895,-0.11757265,2.1797361
26,476,-2.070105,-0.39426485,-0.33327356,2.340358,0.021170242,-0.2540489
26,480,-2.5798872,-0.57474285,2.190771,-0.7976165,-1.3921118,0.87932205
26,482,-5.2907014,1.7742937,7.1676784,-3.8347795,-0.81835663,-0.3186485
26,484,-2.4283588,0.76357865,3.4505982,-1.2082359,1.0075601,-1.2825509
26,485,-2.6979527,1.5392318,-1.355423,-1.2123444,-0.6404323,-3.1485198
26,486,-3.4145274,1.369969,1.4905407,0.35206518,-1.262324,-1.3882369
26,490,-0.467716,-2.7768881,-0.36820263,3.8734462,1.2259727,1.8258696
26,492,-0.8277551,3.2575684,1.8353198,-2.071109,-1.567817,-2.0939052
26,493,-1.0198771,0.36615205,2.378444,-0.18409261,-2.9286077,3.8977337
26,494,-0.9971205,-2.8264189,-2.5322473,0.8139048,-1.3023771,1.0712581
26,495,-5.718511,0.7633124,3.4083836,-0.17535536,1.3031775,-4.613879
26,496,-1.769705,0.9269364,0.06268882,-0.7964148,-2.8858829,-2.1048002
26,497,-4.851754,1.1811051,2.1087828,-0.585327,-0.22527103,1.0683029
26,498,-2.2803373,3.264705,5.0128565,-2.1621966,-2.4868233,-0.71590024
26,500,-6.003312,1.2341369,5.651646,0.81489915,-2.3469675,1.1474577
26,501,0.53205824,-1.2161503,-0.78760374,4.202884,-1.6748095,2.8252556
26,502,-4.5334907,1.2378781,3.837522,-5.452034,-0.029871603,1.0655497
26,503,-4.811529,0.55532414,2.878371,-2.3662896,-2.3755093,0.19658877
26,504,-4.1817274,0.40032443,0.1448891,-2.8465352,-1.701986,2.3819022
26,507,0.2633266,1.9305744,6.2448707,-0.5533372,-1.4376671,-4.1589217
26,508,-3.6049707,0.3911207,1.1695852,3.0294278,-1.0451025,-0.40295961
26,509,-3.899854,0.07727935,1.4494665,-2.5813744,-1.3646505,-2.274017
26,510,-3.4560876,0.6654934,-2.2250755,0.56987596,0.6881529,-1.3158734
26,511,-3.9990258,-0.39628226,-2.0613332,3.2033265,-0.85444635,2.1797874
26,512,-4.281148,3.074427,3.488132,-3.1390743,0.3288074,-1.7952504
26,513,-2.9893427,2.8787892,2.593442,-3.5612724,-0.19185907,-1.7445265
26,516,-4.833424,0.26191437,3.4610739,-0.36089197,-1.9534363,0.38129494
26,522,-3.6966457,1.6574278,1.7106129,-4.047221,-0.7118035,0.9131272
26,535,-5.480619,0.6414192,2.551408,-2.826205,-1.9401519,-1.0660722
26,537,-0.6380817,-0.13189399,-0.97625107,2.6190493,-0.30673102,1.0897067
26,540,-5.0357156,0.3064701,2.0896955,-1.8455501,-0.16572097,-1.2794107
26,541,-1.8793522,0.7323356,2.1320002,-2.3639338,-2.5762987,1.767706
26,542,-3.7890213,1.8449223,1.8835126,-3.800018,-1.6581998,-0.1749624
26,544,-0.38018623,2.1827943,-1.4914895,1.4778402,0.03044358,-0.22225696
26,545,-3.8571556,0.5468134,1.2664764,-2.5649917,-1.5107468,-1.8426704
26,546,-1.2018654,-1.7017727,-2.0860698,4.243604,-1.9597034,3.1429572
26,547,-4.4744453,1.0027115,0.17666535,-3.9980223,-0.27682883,-0.83452874
26,548,-4.305182,-0.48475343,-1.4408648,-3.2959418,-1.8997445,-0.11901953
26,549,-2.6666358,-0.8393252,0.6442197,-0.019570118,-1.013462,-2.4450006
26,550,-4.354164,-1.4730225,-1.4181341,2.2258134,-2.565789,3.1166482
26,552,-2.5851798,-0.25696972,-0.69710684,0.1749065,-0.41103518,-3.6614337
26,553,-4.4208508,0.47287345,-1.4790196,-3.4993935,-0.6883067,1.0984174
26,556,-2.44462,1.1607623,6.356679,2.2916236,0.13965955,-4.317774
26,558,-3.7187307,0.49356267,-0.06655243,-3.7495031,-1.3648217,1.5166497
26,560,-4.288993,1.2048314,1.6452285,4.165659,4.669566,-2.8821397
26,561,-4.9362574,0.53600013,2.8736312,-4.5997205,0.3631099,-0.36989224
26,566,-2.7127676,-0.0040480746,-1.5570883,1.6336901,-1.0813304,0.63474566
26,569,-4.212198,1.8927629,3.0750873,-0.38075438,-0.33192608,-3.004333
26,571,-3.0497363,0.35612088,-1.6783859,-3.4825838,-0.8049952,0.32782128
26,572,-4.74065,0.11306679,-0.2891644,-3.4691086,-1.5535923,-1.2978877
26,574,-1.5974063,-2.093472,-2.9581606,1.0216075,-0.942,1.3952023
26,577,-1.6110123,0.76792103,2.81694,-2.4542959,0.06931889,1.7522357
26,578,-1.825684,0.34813315,-1.93954,0.63563865,-0.7585168,0.19384447
26,579,-0.4788226,1.8824393,0.67222697,1.8924546,2.9820082,1.3927476
26,580,-3.1542764,-0.51227903,0.0030653672,0.11984154,-0.31348786,-3.2947278
26,581,-1.2044493,-1.465722,1.1365467,2.8677552,1.4225421,1.2676984
26,582,-2.3771098,0.2504623,4.3581357,2.7048218,-0.2281995,-3.1524417
26,583,-2.2852716,2.2433305,2.3655884,-1.6145093,-0.24173366,0.19670533
26,586,-3.2631102,0.24249332,-0.10155373,-4.5444064,-2.6989217,2.6809456
26,589,-2.3096182,3.4075358,2.4591072,-2.23959,-0.19013378,-3.2297597
26,590,-4.6446896,-0.3460334,1.9270363,-3.277891,-1.7128615,3.5133815
26,592,-5.257128,1.1959115,2.8217356,-0.0042543034,0.9272096,-4.552065
26,594,-3.865482,-0.40721494,0.143233,0.533501,-1.5579677,-0.21578787
26,595,-1.7620862,2.4529965,3.9368126,3.1238751,-1.6051139,0.90328175
26,598,-4.7464447,0.9849672,2.2678432,-5.342125,-2.5355382,2.5962405
26,599,-3.132072,2.0175338,-0.6727654,0.007577828,1.38597,-0.9138041
26,602,-1.3333054,1.3371522,-1.4507121,0.66503245,0.16390628,0.38805214
26,606,-3.4377496,1.8963484,2.799084,-5.180111,-1.0996685,2.7287626
26,608,-3.2673292,0.8008136,-2.673352,0.12029526,1.0108088,-1.0816958
26,611,-3.5037878,0.8343429,1.5689281,1.9233232,-0.4620044,0.28815994
26,612,-4.3356853,3.4748125,7.149697,-4.9277377,-1.0391569,-0.13974705
26,613,-4.0854506,-0.1951125,-0.3073492,1.3676468,2.1732833,-2.6461127
26,615,-3.7074633,0.38392678,4.6218414,-2.0658305,-0.8895967,2.6295655
26,618,-3.0644937,-1.7808648,-2.70102,3.4553463,0.114518605,1.1707143
26,619,-4.616366,0.64622724,4.826948,0.43908447,-2.5239358,-2.8376155
26,625,-0.31014228,-0.74583673,-0.871807,4.9320393,-2.8570774,2.4426835
26,626,-3.9331195,1.1862113,3.2503376,2.5889177,0.696699,-0.7877568
26,627,-1.198282,1.7048665,3.8473449,-3.4006326,-0.14052245,2.3551214
26,629,-4.3592763,1.779358,8.481,-1.0360218,-4.443796,5.769949
26,632,-3.055549,-0.11223332,5.6998196,3.992421,-0.7454961,-3.5279672
26,639,-2.769643,-1.5302926,-1.345947,3.3098032,-0.34802184,0.871842
26,642,-0.6651059,3.5427442,5.555845,0.31315374,-1.1531985,-1.6379912
26,649,-1.2010248,1.8151475,1.010698,1.1286665,0.615119,-1.9262072
26,652,-0.96567553,1.6009221,-1.758287,0.5779874,-0.0065170065,0.031022537
26,653,-4.8077345,0.034600265,5.5652676,1.1298144,0.25296828,-5.4935174
26,654,-4.010114,1.9990013,0.12591532,-1.7287315,1.4780376,-2.9154654
26,655,-3.1964514,0.93489397,0.30144903,0.06229063,0.6014231,-2.6410553
26,661,-3.9669318,-1.9409647,-2.9835541,1.3751148,-0.16190909,-0.9818299
26,662,-4.6968,0.29351974,2.9976761,-3.909041,-3.2635348,5.1904635
26,665,0.22629067,0.9042641,4.381968,0.93852514,-0.23578353,-1.4889464
26,666,-3.0847523,-1.0448635,1.3858222,1.2722601,-0.5962368,-2.4277604
26,669,1.5632459,2.5518324,5.591679,4.009443,1.016926,1.2519461
26,670,-4.8336315,-1.5044328,3.525655,1.0762782,0.431968,-2.1050856
26,671,-4.715686,-0.81002706,4.2926726,-3.2491367,-1.2840064,-0.7242082
26,675,-0.692478,-1.8278123,-0.9467264,2.2616541,-2.0223904,1.1399041
26,677,-3.3856347,2.6399658,6.7256427,2.6663427,2.0770638,1.1444767
26,680,-3.0044737,1.4427963,4.133178,0.30903113,-0.8461377,-0.7078578
26,681,-4.030258,2.0651114,5.2106786,-0.2314921,-1.3699508,0.85940105
26,683,0.21450178,-1.0467601,2.8798025,1.71831,0.17427154,-0.96189785
26,687,0.14209686,1.8740252,-1.063451,1.3204952,-1.0431467,-2.0458467
26,689,-3.3605766,3.7399805,1.4993739,-2.1082277,1.7478209,-1.2568688
26,691,-3.6196716,3.1864972,5.976242,2.0007715,-1.6434846,4.0858216
26,693,-2.646303,-0.37579942,2.0006192,-3.1522107,-1.6211047,-1.3839958
26,694,-1.4175094,1.6176872,4.604236,2.261409,-0.42483053,-2.0972972
26,696,-4.2082033,1.1532938,0.969648,-2.1998115,-1.6001711,0.05638175
26,697,0.14613964,0.16504857,-0.7789509,4.1818647,-0.07988333,0.74183315
26,701,-2.0228584,0.64887583,-1.836726,2.742848,1.6220909,0.30791456
26,702,-1.3423426,0.8527986,3.6925132,0.06760347,-2.016169,2.0802116
26,703,-3.7962205,-0.7921614,3.1104379,5.4944434,1.5204813,-5.8805165
26,704,0.35404384,-1.019319,1.1612177,1.7329401,-0.81377524,-2.02113
26,705,-5.781279,1.6710961,4.313897,-4.8719177,-1.998731,-0.10929319
26,706,-1.8070827,-0.25546566,-0.07737059,3.717406,-1.052601,0.11140201
26,708,-4.2088857,3.2667542,4.7837663,-4.2861075,-2.4172435,2.3685215
26,711,-5.0418077,-0.79299545,0.42624032,1.4912127,-0.92564756,-5.509847
26,713,-2.8830779,0.9276777,1.150134,-1.4136534,-3.3308337,1.181291
26,715,-3.3428178,3.1798463,6.2568965,-2.320511,0.44923058,-1.3026263
26,716,-2.5714767,-1.7164133,-1.3563119,1.9117297,0.05186916,-1.4505677
26,717,-3.5891685,2.7019355,2.0084124,-2.393592,3.03541,-3.4077806
26,718,-3.526302,-0.31497753,2.5753422,1.7009164,-0.1160478,-2.5432658
26,720,-4.2199373,-0.8347542,1.7258818,-5.094706,-1.6511738,1.3789766
26,721,-4.903606,0.3894368,1.4988133,-2.6406157,-1.5867921,-1.5838869
26,722,-3.387768,-0.56688714,2.3624074,3.70569,-0.06292262,0.7007281
26,723,-3.829667,-1.8459743,-0.2526071,0.85278684,0.62941986,-1.7675197
26,726,-3.4123266,-0.9168853,0.76835865,0.5730646,0.4870155,-1.9858365
26,727,-1.5216047,-0.009114197,1.0584484,-0.07371697,0.5961359,-3.0514581
26,728,-1.3394653,-3.5209672,-0.47660345,6.177516,1.0110177,1.8991477
26,729,-5.238626,0.74711823,3.3521168,-2.7990716,-1.1644584,-2.3061457
26,730,-3.0822237,0.4826654,-1.4243627,-0.9786245,-1.5255331,-3.3327427
26,737,-0.35792744,-2.9556131,-0.1488174,3.5214696,1.1400445,0.7325772
26,738,-1.8482211,2.7767909,3.8540545,4.5630836,0.8828988,-2.7115629
26,742,-5.604723,0.49958178,1.1950166,4.0304794,1.2586573,-2.4727929
26,743,-3.0511677,2.2349153,6.410858,-0.7029741,-0.4635131,-2.2494192
26,744,-1.3494941,0.6232315,0.8076684,-3.9781175,-1.2312186,1.6092241
26,745,-3.5407915,-0.53434515,0.7752726,2.0310423,-0.42096975,-0.38970178
26,747,-3.3022103,0.9282781,5.2502685,-0.54349667,-0.152191,4.222409
26,748,-1.9871742,-1.0009993,0.32247058,3.1630805,-0.64378387,1.3508964
26,750,-3.3959856,-2.1976058,0.77581716,6.783743,1.6585771,-0.28718847
26,751,-2.2037563,-0.024821458,3.0295906,-1.4448876,-1.6132112,3.3289518
26,752,-3.1601982,1.8840541,1.5378088,-2.6816578,-1.7196059,0.46592996
26,756,-1.0013466,-3.0774295,-1.5548533,3.8012798,0.88560486,-0.48718768
26,757,-2.2842424,-1.5523939,-2.9255335,0.34017444,-1.1735475,-0.24026312
26,758,-4.001855,-0.70625794,1.1432194,5.527919,2.9096127,-3.021879
26,759,2.5705955,2.830969,4.1376853,2.1501212,-1.5755397,-0.90336275
26,763,-1.2278229,-0.885392,5.5000415,-3.7148643,0.77457154,4.044159
26,769,-4.4284225,-0.32045308,0.7708437,-3.707089,-1.9620937,-0.39720005
26,770,-0.028596079,0.27126732,-0.5692146,3.02868,-0.43733,-1.1615158
26,775,-3.7061994,-2.0878844,-2.551416,3.422196,1.5501846,-1.7546892
26,777,-3.326763,0.9705427,0.8086595,0.91950876,0.06452305,0.8696426
26,778,-1.2859234,-0.44510743,-2.8153381,4.6981344,-0.4525361,1.1939958
26,779,-3.2698987,0.16128065,-0.15175252,1.9203774,-0.5703197,-1.6470944
26,782,-2.2663596,-0.8267658,-1.006426,1.9556664,-1.0820396,-2.127663
26,783,-1.346398,-2.8141165,-1.974579,5.3971324,-1.3139557,2.3043752
26,784,-1.5183369,1.9429886,5.7935767,2.6141558,-1.0911461,-2.0361807
26,786,-4.013012,0.038498756,0.7501703,3.5853186,1.4430051,-2.8751352
26,787,-2.0305717,-2.0630853,-1.8650118,1.2153239,-1.3289176,0.7896963
26,788,-1.8513157,2.914952,4.512826,2.587518,-1.5335246,-1.0757247
26,793,-4.171778,-1.5924783,3.298242,6.8004847,1.0324513,-7.19943
26,795,2.4108875,-3.3666475,-0.12362499,1.7130364,-1.0234995,1.0685475
26,797,-2.7303145,-1.9546757,3.0844054,1.0862863,0.3575456,0.01225619
26,798,-1.7379988,-0.13889037,2.5798771,4.2369323,-0.08851729,0.14007097
26,799,-2.336103,0.07982887,-0.33072942,1.0855021,-0.71133095,-2.4586086
26,800,-3.4961617,-0.57100314,-3.223566,2.7049227,-0.925489,1.5854061
26,804,-2.7700672,0.9054028,-0.20521455,3.8687265,0.6543269,-1.5460163
26,805,-1.1776152,-2.4807913,-1.4850503,1.5854194,0.68717825,-0.026032655
26,806,-0.20457731,-3.4524014,-0.27174285,2.010543,-0.09644991,2.3615453
26,807,-3.0422292,-0.35356835,2.1782913,-0.010093051,-0.5651427,-1.1519406
26,808,-2.8810515,0.7705096,0.650911,-2.8022344,-1.0599169,0.6551611
26,810,-2.817876,-0.83139974,-0.42921177,0.2226596,-2.8040533,3.4155638
26,811,-4.1844664,1.1327024,6.781271,4.611339,0.84163004,-1.8153272
26,813,-3.5910206,-0.8717586,2.4407623,-2.7090561,-1.490076,1.618618
26,814,0.7957847,-2.359973,0.8700728,4.152814,-1.5691679,2.3251033
26,815,-4.137314,-0.060388684,-1.2950517,3.6026397,-0.90157694,1.6400081
26,816,2.10796,-1.8239174,-0.48359433,7.667692,-0.24746406,2.299471
26,817,-4.618363,1.5492271,2.1204875,-4.1437716,-0.06842309,1.0703
26,818,-3.490608,-0.010543977,2.7096703,2.6281652,-0.81478333,0.5747362
26,819,-3.0031729,-0.5232466,-0.43442625,5.504642,1.5049996,-0.03487365
26,820,-1.4510264,1.2819463,3.9491053,-2.496534,-2.5038197,1.8952259
26,824,-4.764502,1.3733656,4.2718563,0.080947004,0.4699613,0.9497464
26,825,-1.915464,-2.464375,-2.4604316,-0.4689655,-0.71292377,0.112307586
26,826,-3.7172265,-1.8689829,0.7958693,2.6405292,0.19641024,-1.4711528
26,827,-2.172757,1.324536,-2.3516617,-2.630497,-1.1325505,-0.71902126
26,828,-2.2603736,-1.1013356,3.622453,1.099849,-0.76167494,-5.073823
26,832,-1.787784,-1.1531024,-0.6199346,2.7570107,-0.5962539,0.40021253
26,837,-5.2370377,-0.2827007,3.3557897,-0.5745417,-1.5482177,1.2552981
26,838,-2.903563,1.3308303,-1.0526428,-0.24052748,1.7188303,-1.5552222
26,842,-3.0151627,-1.3634696,-0.11465324,4.0559688,-1.8219366,3.2053173
26,845,-2.9573853,0.39334735,0.9545622,5.6849265,1.5546448,-0.23636153
26,852,-4.802257,-1.4929241,1.2716546,2.7561908,0.44683444,-4.9181232
26,853,-2.924276,-4.1552677,-3.0402608,1.6155976,0.3254336,3.0165138
26,857,-1.5904684,-3.9600403,-2.8612082,3.6993127,0.75278866,4.540442
26,859,-0.9058784,-0.4196764,1.3768672,3.8778079,-0.93203956,-0.77450436
26,861,-4.7915783,1.3868577,5.057504,-0.56129265,-1.5072211,2.4874148
26,862,-2.1212602,-3.9941676,-2.882625,3.2788224,1.0454468,3.090975
26,867,-2.9213135,-2.6677778,-3.152971,-1.4362257,-0.115351744,-0.04348184
26,868,-2.8901494,-1.6936468,-3.4213707,5.294477,-1.1255941,3.8073392
26,873,-3.9844446,-0.71770823,-0.4134095,2.7530262,0.70333165,2.6083622
26,874,-1.6499374,-1.2610105,-2.3239233,4.8297133,0.53399676,2.0406625
26,877,-0.53138757,-1.4962459,-1.9340926,5.8590446,-0.19538076,3.5998752
26,879,-4.117072,-3.017365,1.062659,1.4117343,-0.25040522,-1.2082219
26,880,-3.331538,-2.5101507,-3.123785,1.2230302,0.80722266,-0.1322439
26,882,-3.9268732,-1.7162831,1.4324731,0.9809527,-1.8685594,-1.6600381
26,883,-3.1650116,-2.1758804,-3.4619534,0.508048,-0.8140595,1.3112801
26,886,-2.4190342,-2.7119894,-2.8400958,-1.7748485,-0.27901644,-0.70790267
26,887,-0.9680525,-3.976201,-2.4861794,3.1700184,0.33575845,3.1322227
26,889,-2.3421311,-4.674597,-3.8589814,0.5426835,0.15527807,2.3693917
26,890,-2.4978,0.35792667,7.29313,6.728225,-0.84650564,2.599279
26,893,-2.0187218,-2.3506484,1.4565384,3.4131732,-1.380828,2.267702
26,894,-4.6055408,2.1285708,5.7028713,-1.3726588,-3.1789079,3.890668
26,896,-0.5948546,-4.4167285,-2.1020777,0.14823677,-0.09825443,1.0357591
26,897,-3.7730918,-1.9805443,-0.682668,-1.4601374,-0.9042077,-2.71745
26,900,-2.0588164,2.31398,0.22929747,4.9018664,2.9355452,1.4465096
26,901,-2.287376,-0.55880487,-1.5311028,8.349107,2.02524,1.6207769
26,903,-3.892363,-0.9040749,0.109806836,1.0001429,-1.7424965,0.82506
26,904,-3.5173006,0.55186695,4.002752,6.654567,1.8658034,-1.2649283
26,905,-3.1978304,-2.8263505,-3.411213,-0.95123494,-0.7121661,0.15670562
26,906,-2.8272152,-1.8636384,-0.7080918,3.2406988,2.455924,-1.8349955
26,908,-4.7145042,-1.5987881,-0.9265741,3.7751575,1.5877224,-1.3400532
26,909,-1.926794,-4.2458196,-2.963673,3.3878384,2.709852,1.702561
26,910,-2.409046,-3.000658,-3.6204715,1.0739044,0.70568013,1.6599866
26,911,-3.0345876,-1.9994473,-0.45359257,0.4847949,-1.6233377,-0.9288961
26,915,-3.4428203,-2.5144365,-2.9749937,0.21589364,1.3085178,0.068559274
26,918,-2.5270717,-2.6128585,-3.5852528,-1.0397991,-0.9374379,-0.022063019
26,920,-3.336046,-0.007945501,-0.2939266,1.7736053,2.228601,-0.34617358
26,925,-2.2861867,0.49973515,-1.3149323,3.6840835,-0.037530832,0.9114636
26,927,-2.1410034,-2.035853,-3.0941513,1.3505158,-0.5682688,1.3596513
26,929,-2.2351358,-4.54259,-2.347755,0.22858845,1.225223,1.8744022
26,930,-4.4036465,2.593041,4.265362,-3.6823008,-0.9265491,0.14383923
26,931,-4.0965233,0.120699435,3.1007955,1.0900679,-0.7706267,-0.29433602
26,934,-3.5440779,1.0079073,0.85288095,0.20394576,1.5037947,-2.1558888
26,935,-3.8159847,2.9176712,1.5906805,0.09336463,0.34413698,-2.2753935
26,936,-3.8962839,-1.1865795,-0.03505734,6.2737584,0.79414743,-1.8964247
26,938,-5.045148,1.2374907,4.592671,1.2029454,3.1413496,-4.6122437
26,941,-1.4202068,-4.1702957,-2.8542476,-0.84046036,0.072428286,0.38258678
26,942,-3.5648687,-2.6905737,-2.3933394,0.85745335,1.1653754,-0.71635085
26,943,-1.0326239,-4.4159636,-2.7299964,0.14915082,1.1165291,1.0703285
26,945,-3.4275565,-1.193944,-3.8803666,3.7749882,-0.4749355,1.8092977
26,946,-2.2931924,-2.449854,2.2921648,4.0909514,-0.5489958,0.0016263133
26,947,-3.0337808,-3.7810905,-3.4802935,-0.5023582,0.22139572,1.2827328
26,948,-1.5412624,-0.7244352,3.309063,1.0727906,-0.77336776,-1.8806597
26,949,-2.671749,0.5853731,-3.0357342,0.2934941,-1.3435438,0.660596
26,951,-3.7755,-1.0688457,-2.3703287,-0.059163008,0.6869215,0.2729073
26,953,-0.79467326,-1.402066,-1.5536408,3.612266,-0.8147912,3.6789393
26,954,-2.1567764,-3.5426145,-2.782587,1.1089426,0.14580661,1.9232874
26,956,-0.5612657,0.9944504,2.8844142,-1.3234549,-0.33748302,3.7022238
26,965,-0.7569095,-0.13377112,1.8883532,-0.643458,-2.1718397,0.57736504
26,969,-4.037745,-0.06005777,-2.2780983,5.982236,-0.8531225,4.2550197
26,971,-1.8825235,-3.9944258,-3.365746,0.12658183,-0.15643133,1.3077238
26,972,-2.2041678,-4.4184966,-3.35518,1.9689423,-1.0072062,2.400516
26,973,-4.4959273,0.30475155,1.5450644,-0.45851982,-2.2453003,-1.2638547
26,978,-2.3146746,-2.1865785,-3.1543388,2.1951923,-1.3274648,2.4330602
26,981,-3.30329,3.4589286,4.0612173,-3.5057797,0.09481571,2.7572365
26,985,-2.9055538,-1.6435418,-0.9162985,3.3579054,-0.105961494,-1.1864555
26,990,-0.94192255,1.4481052,1.862612,-1.1713694,-1.8045951,1.1376548
26,991,-1.6272115,-2.1386619,0.8070884,3.7766874,0.5949341,1.8860457
26,992,-2.8964942,-3.0763028,-3.1700425,3.2784007,-0.56609905,2.8431315
26,994,-4.034821,2.0451653,4.916532,-1.9481186,-0.0698795,-0.59772897
26,995,-3.6586645,2.248031,3.2594786,-2.5208502,-0.6325657,0.10662992
26,997,-4.099083,0.053853642,3.5860584,-2.779948,-0.97594494,0.08878175
26,1000,-1.1932923,0.8038899,2.2074432,3.553694,-0.32377765,1.8074452
26,1003,-0.7948244,0.62727946,1.08313,3.6567137,-2.5464175,5.690488
26,1006,0.5604932,-3.4620113,-0.32459384,4.1041512,-1.2482271,2.5674553
26,1011,-2.3374548,-3.6599915,-3.0847306,0.083848976,1.1556756,1.5993862
26,1012,-4.879808,-0.35237294,-0.4033499,-2.340627,-0.85525876,-3.4566822
26,1021,-3.071458,-1.9151345,-1.501811,5.7299757,1.1547582,-0.03762769
26,1023,-1.7293193,-5.337886,-2.2058039,-0.38228482,1.6948597,2.076631
26,1024,-4.2316833,1.3743479,2.638351,-2.5572557,-1.5062224,2.4391336
26,1027,-2.6335232,-3.769757,-3.2485788,-1.1536068,0.43534103,0.6176383
26,1030,-4.08918,0.34976965,2.8962028,-0.28952003,0.9316778,-1.5995697
26,1031,-3.2343442,-0.54387164,0.44073066,0.9644931,-2.5917046,1.8055456
26,1033,-1.1442312,-3.5952435,-3.2157557,2.1957633,-1.3960174,2.2942002
26,1034,-4.199545,-0.35686705,-0.114156,7.8070035,1.9612399,0.6476881
26,1035,-4.551024,-0.60879636,1.5055603,-1.9279251,-1.200872,0.87921154
26,1036,-1.4605124,0.010132198,0.9790072,-0.38732478,0.42838845,0.24508221
26,1038,-0.523396,-0.35104048,2.3325617,5.5177174,-0.6641822,1.0109667
26,1040,-1.2133677,-2.351408,-2.1464176,0.6539947,0.2693111,0.36470997
26,1041,-4.343436,0.93930924,-1.1540209,3.6173987,4.164691,-1.03719
26,1043,-2.432926,-2.574169,-3.1205032,-0.8210819,-0.80349326,-0.09136867
26,1049,-4.261936,1.2219862,0.80858934,1.5074419,1.4315293,-1.3261734
26,1053,-3.1343822,0.7371724,-0.82019687,2.7033336,0.64848745,-1.1877371
26,1057,-0.8360148,-5.195817,-0.13411565,5.641188,3.6692536,0.5951597
26,1058,-2.462283,-4.8054123,-2.4585104,3.8737395,1.357774,3.2103407
26,1060,-3.689425,-0.13417359,0.9483081,-2.6568966,-1.1128039,0.926137
26,1061,-4.031999,-0.9422773,-1.1244423,3.7600634,-0.7916058,-0.17713104
26,1062,-3.530989,-1.8353983,-1.3262054,0.7868178,-0.035403058,-2.6487575
26,1064,-3.0091918,-2.8942282,-3.1407402,-0.94727397,-0.3012607,0.21164308
26,1065,-5.237752,-0.93497425,3.0175726,3.2467902,1.1795202,-3.4128952
26,1067,-3.6672416,0.0955661,2.521352,-0.41249496,-1.722567,-2.2022054
26,1070,-3.6869493,1.3676956,0.7665328,0.7175248,0.4843313,-2.190285
26,1073,-0.8484588,-3.4269376,-2.6911395,0.78006667,-0.75711846,1.5048958
26,1076,-1.0498425,-2.8083081,-1.4934399,1.8748078,0.46531075,2.065336
26,1078,-2.9082134,-3.0609784,-2.9843256,-0.96535534,-0.102492824,0.25743696
26,1084,-4.5265484,0.06520584,1.7621653,-2.1180084,-1.1768924,0.30922467
26,1087,-4.0732093,0.03668011,-1.0401393,-2.1462092,-1.2817361,0.04625739
26,1088,-3.3494587,3.4059112,3.9356434,-5.4318423,-1.0254452,0.16941062
26,1089,-3.8869524,1.3717293,1.3964651,-2.7266433,-1.123,-3.139941
26,1090,-3.6923769,-0.72049886,-0.7112335,-3.7016878,-0.7793035,0.4899162
26,1091,-2.291005,0.39603907,3.3015845,3.6751976,-0.6095366,1.4291955
26,1093,-1.5212268,-1.0341089,-0.44280955,6.033643,-0.99121624,1.4296036
