gene_ID,ndimage_ID,PCA01 (27.38),PCA02 (17.14),PCA03 (10.53),PCA04 (7.84),PCA05 (4.12),PCA06 (3.60)
26,1093,-1.514022,-1.04105,1.5803213,-4.8878245,-1.4369144,0.48197153
26,1096,-0.6885101,-3.1590958,0.84232044,-2.0657227,0.97219497,1.3822714
26,1097,-3.0189672,-2.1803422,-0.0011384342,-5.0811863,-1.6569453,1.968317
26,1098,-1.5461092,-3.1389778,-0.91241264,-2.3930569,-1.2176018,1.4514933
26,1099,-0.50874394,0.33097243,2.1698883,-4.569274,-0.45841393,0.73563886
26,1100,-1.0464966,-2.2700384,-0.3998272,-1.766755,-0.95540035,0.44758037
26,1102,-2.9276893,-3.0304832,-2.7377245,0.48180386,0.04717551,0.5193546
26,1104,-2.7790148,-1.2664019,0.8420939,-4.7406244,1.5789856,1.3938148
26,1105,-3.7836566,2.9790726,3.3018556,1.9991995,0.30417967,-1.7530377
26,1106,-2.4231303,1.9845899,3.4385357,0.764666,-0.60837483,-1.6085374
26,1108,0.8485389,2.492176,8.56775,-1.2364986,3.0287435,0.44876394
26,1113,-4.2024307,2.518443,2.4405887,1.5743959,-1.5134615,1.4267567
26,1114,-0.45757574,-1.2850722,0.285685,-1.5133436,0.046497934,-1.1361139
26,1115,-3.2848847,-1.3523813,3.5477831,-4.2857213,1.2798915,-0.40710714
26,1117,-2.3209977,1.4482521,-1.0998398,1.3196489,1.8102995,0.5015808
26,1118,-1.1981424,8.135498,3.8861513,4.5750523,-0.5606059,3.0821233
26,1119,-2.672239,-2.9745753,-1.4721503,-2.2735543,0.4020761,0.8460884
26,1126,-1.7351334,-2.0714855,-1.9026018,-1.5663735,-0.3379419,0.1461634
26,1129,-2.5446155,-0.20882252,2.701915,-1.78657,-2.2070935,-0.67395395
26,1130,-4.03921,-0.061760545,5.9389186,-1.5856044,1.5545703,-0.43759972
26,1131,-3.6688786,-0.1705852,1.6973783,1.4779062,0.6800912,-0.52042663
26,1133,-4.364428,-0.5992592,1.9955021,-2.2143102,1.5070685,-3.4898684
26,1136,-3.3636289,0.8085787,-0.44103092,0.690982,-1.5148885,-1.2246745
26,1140,-1.1485004,-3.103141,0.20955236,-3.2840211,-2.3528101,1.6908994
26,1143,-1.7970357,-2.0538726,-2.1149259,-0.29862154,-1.0092688,-0.28033024
26,1145,-1.6123077,-0.17608416,-0.58291256,-2.7072635,-0.20562783,-0.10764796
26,1146,-1.158687,-1.0158747,-0.91206104,-1.8301014,-2.4037213,0.08223037
26,1150,-1.0549408,-1.7354951,3.349069,-1.2552181,-1.6274283,-0.6249244
26,1151,-1.694845,-4.504044,-1.2539076,0.2411805,0.7452583,2.3199039
26,1155,-3.0563467,1.037118,3.839937,-0.6091727,0.77063435,-0.26347706
26,1156,-2.54335,-2.8325834,-1.8095338,-1.8338094,-1.3891981,0.67658484
26,1157,0.35038877,-2.1530187,-0.25471947,-0.24155648,0.7219234,0.4031369
26,1159,-3.1089084,-2.695048,-2.986746,0.03389058,-0.53350383,0.17183505
26,1161,0.48449203,7.5053635,7.1224847,3.4981918,-0.56531096,1.2372249
26,1163,-2.680931,0.8034028,-1.3995397,-1.7044477,0.26065677,0.0628014
26,1164,-3.589309,-0.69697565,0.8123118,-1.9294438,-1.6062137,0.4811429
26,1165,-1.0695016,-0.47624412,0.5216776,-4.165718,-1.0733743,0.5295473
26,1168,-2.2625325,0.8486459,2.096577,-3.8531044,-0.017756693,1.4752122
26,1169,-4.860864,2.0598679,3.8521945,1.6909086,1.8611741,-0.64048964
26,1170,-3.1533773,-2.8251107,-2.0991442,-1.7462294,0.06727074,0.5022834
26,1172,-2.4276347,1.4228588,-0.97438806,-0.041759316,1.0850991,0.072977275
26,1173,-1.8738248,0.5347894,0.71793014,-1.2389514,0.10154969,-0.20023517
26,1174,-4.4242206,-1.3544117,0.7455205,-3.5678337,-0.1839046,-0.27917224
26,1177,-2.2772071,-2.7692719,0.72457623,-5.530985,-0.6507293,2.3655794
26,1178,1.9260944,5.0154076,5.7171755,-0.25608224,0.0046586506,1.369772
26,1182,-1.8825353,-0.14827758,-0.5073237,-0.040199555,0.15044416,-1.3165253
26,1183,0.6155882,-1.5418115,1.3019152,-3.6902182,-2.4466808,1.9873285
26,1185,-4.182662,-0.61299455,-0.03843082,-0.1380603,-3.81494,1.6632901
26,1187,-2.0574658,-2.9696128,-2.4117827,0.23010461,-0.2733454,0.08421258
26,1189,-0.8390632,-2.9285092,-1.5200255,-0.03676752,0.5755516,0.32951325
26,1190,-0.09539564,-4.7040195,-0.12565115,-0.8966112,-0.28298414,2.0896854
26,1193,-0.96546286,-4.194788,-0.3815488,-1.6677109,-0.37904474,2.1213899
26,1196,-3.9791954,-0.8745617,-0.048896372,-1.5994054,0.39053962,-1.3865818
26,1197,-4.393684,1.719759,0.36136436,3.9142942,-2.3858948,1.040827
26,1199,-2.5931876,1.9652551,3.393965,-3.7439713,0.1110522,-1.8747275
26,1203,-1.117242,5.046443,0.9990397,3.4027286,-0.12159352,3.1821227
26,1205,-3.452719,0.13730547,0.9247542,-0.4248267,0.90299535,-1.6996217
26,1206,-0.15329799,-3.1953254,0.39071843,-1.7343749,0.031634387,1.5597599
26,1207,-2.06796,-1.2880272,-1.0931752,-0.9572881,0.037373323,-0.88753414
26,1209,-4.0641646,-0.82221735,2.6905568,-1.9314744,2.2976089,-1.5212482
26,1212,-2.260217,-3.0881765,0.8457539,-2.041595,-0.83087707,0.6123164
26,1217,-1.4321982,-3.234659,-1.957745,0.37876955,-0.16114287,0.17056856
26,1219,-4.66373,1.0236056,1.5384457,1.190465,-1.8660394,0.91422445
26,1222,-1.7007535,1.6087486,-0.95293885,1.3736627,0.16411269,-0.7452654
26,1224,-0.990561,-1.0540231,2.6300824,-5.9686933,1.3373837,0.0744924
26,1225,-1.420038,-0.9737274,0.1490704,-0.30642423,0.35534722,-0.46089268
26,1226,-4.8500333,0.47641084,1.1478372,5.0169353,-0.72997767,0.20994249
26,1229,-2.9644117,2.669235,2.5520961,-0.15545976,0.8776156,-1.0374014
26,1230,-0.8750054,-4.1996527,4.3545656,-7.395225,-3.3810909,4.6485553
26,1233,-3.2527783,1.0066928,0.5390178,3.271627,-2.0558167,2.2291796
26,1234,-1.1580544,-2.9717338,-1.8516067,-0.046735834,-0.26663005,0.5632043
26,1237,-0.5939539,1.1868215,2.1509123,-2.1496768,1.9060327,0.74926656
26,1238,-2.7188387,-0.563602,-0.81232244,-2.0564826,0.15507191,-0.328591
26,1239,-2.565297,0.6113195,0.43455204,-0.49035817,0.60921144,-1.2190944
26,1241,0.6105217,-1.6282759,1.4081844,-3.18256,-0.017648697,0.8761331
26,1243,-4.4998403,3.4359162,1.473331,3.2220075,1.0663866,-0.55307573
26,1245,-1.9930317,-1.3576131,1.8623493,-2.8552494,1.3897027,-0.65832764
26,1246,-3.971968,1.3852886,3.3876343,2.91148,1.8701776,-1.4634569
26,1247,-1.578191,-2.6633523,1.2436382,-1.1038697,0.36868364,-0.16389826
26,1248,-4.022867,0.59646887,-0.3405726,0.80563754,0.22479717,-2.428705
26,1249,-2.9168286,2.351368,3.7178602,2.1008966,-0.5128492,-0.15529737
26,1250,-2.6822371,2.204524,4.3213267,3.9650955,0.92729837,0.4843934
26,1253,-0.8458264,-3.9876878,0.838319,-3.064375,-1.3787452,3.040481
26,1254,-1.5375887,-2.3032784,1.7738104,-2.2021139,-0.2933462,0.93487734
26,1256,-1.8538175,-0.26231524,5.4788957,-0.92664856,3.2619996,-3.4509616
26,1258,-2.6321425,-2.3554654,3.1946158,-5.237596,1.648934,0.42291376
26,1264,-3.4798634,-2.3228447,0.9695158,-4.9226985,-2.32419,1.9454964
26,1266,-3.7484112,1.612493,1.5585828,2.1063986,0.15746544,-1.394261
26,1267,-0.86025107,0.17702892,3.779464,-3.9020824,1.3610649,-0.48261362
26,1268,-4.0236816,3.3476605,3.5639255,0.46323273,-1.1111923,-0.36864337
26,1269,-3.8994632,-0.31764975,-1.2394904,4.4337964,-1.6757995,1.8047312
26,1272,-1.6243714,-2.9148624,-1.4356779,-1.8680314,-0.9122613,1.4169996
26,1273,-2.2250838,-1.26751,-0.99489623,-0.35131007,-0.55159795,-0.99153095
26,1275,-3.1415312,-1.9805142,-1.6522218,-1.1078948,-2.3219273,1.2333078
26,1276,-3.2051787,0.8022377,2.4197888,0.12498793,1.6606804,-2.4897618
26,1277,-3.408903,1.6113865,1.1179936,0.8855711,1.2344015,-0.80674833
26,1278,-4.1100655,2.559967,2.0558896,2.9745653,-2.594572,2.269215
26,1280,-2.6203911,2.2501328,2.1295912,-4.074721,-1.6000733,3.350566
26,1281,-0.27395642,0.31247947,1.650659,-1.3830594,-1.8606554,-0.32575005
26,1283,-3.2820487,-0.6727528,-1.1233042,-1.1479416,1.1508515,-1.0043819
26,1284,-2.7006888,1.5155565,-0.12084815,-1.9137065,1.0419803,-0.94176733
26,1285,-2.4288547,-2.3261204,-0.5833384,-1.6108433,-2.1224873,0.6954126
26,1287,0.24505179,-0.32018715,4.9281664,-1.5564252,2.366205,-0.670794
26,1289,-1.0844817,-2.7636168,1.4194353,-1.644218,-0.8687553,2.2258635
26,1290,-1.9811976,1.395944,-1.4815586,2.951171,-1.9972686,0.75502366
26,1293,-2.2098906,-1.4987929,-1.5954552,-2.8314762,-1.2639737,1.2204853
26,1295,-0.29594904,-0.8623535,0.18639559,0.8880932,0.3706112,-0.99408597
26,1299,1.0457127,-1.9517095,1.367878,-3.9242654,-1.506922,1.63434
26,1302,0.38850135,-1.2189834,5.1221123,-5.8892145,-0.15902382,2.9250352
26,1303,-2.4225078,0.96174204,0.8622817,-0.69305116,0.5601051,-0.7029605
26,1304,-1.9135329,1.6457115,0.54850996,-0.4125874,0.042827006,-0.13557827
26,1305,-3.3802676,-1.4348223,1.4723603,-2.2993696,-1.4312184,1.4757226
26,1308,-1.3063481,-0.37593418,1.6972778,-0.584679,0.1996202,-1.4953945
26,1310,-2.4853485,1.0274149,-1.505406,4.1824493,-1.3498483,1.8106953
26,1312,-3.891882,1.6822295,1.8037242,1.3746107,-2.523876,-0.72193676
26,1315,-2.5581222,-0.78410447,-0.25800762,0.79545695,0.2844342,0.09695826
26,1317,-0.5976658,-0.08502941,0.29647732,-0.32604215,0.92636347,-0.80177665
26,1319,-1.5110217,-3.8190224,-1.1292577,-0.89564943,-0.37659824,1.9287792
26,1320,-0.2862572,2.027239,1.2902272,-2.316475,-1.3780932,0.4303854
26,1323,-1.7758343,-4.3929024,-0.79686046,-2.8463943,-1.6409675,2.6410844
26,1327,-4.095352,0.7024259,0.1237584,4.155479,-1.4425169,-0.24507761
26,1328,-0.5759449,-3.4237494,-0.36357877,-1.6958354,0.41220084,1.1950625
26,1329,-0.5966102,-5.3794236,0.19937076,-2.4403124,-1.448944,3.2003736
26,1333,0.027385289,-4.9190536,-0.337323,-0.74751574,0.053136364,2.2612057
26,1334,-3.6456952,-0.66760534,-0.42080903,-0.81789124,0.54295295,-0.5167422
26,1335,-2.9839883,-0.33735642,-1.4270055,-0.4134624,0.45084992,-1.2123047
26,1336,-0.62314427,-2.1632624,0.19111113,-2.39377,-1.4296974,1.5669963
26,1340,-0.5683936,1.1069746,4.530141,-0.33191085,-0.026955085,-1.3969358
26,1342,-2.098714,0.092440836,1.306179,0.43392226,-0.5538394,-2.030389
26,1343,-2.7493649,-1.5115346,0.4432419,-0.866986,-0.26423502,-0.5610783
26,1345,-1.4290175,-1.3515929,-0.14399105,-2.2570338,-2.1992102,1.1209362
26,1346,-1.6506885,-1.1264077,1.1951184,-1.8919417,-0.38297835,0.10939914
26,1347,-1.0600734,2.2276537,3.1738205,1.2243867,-0.5942805,-1.1484749
26,1349,-1.5280505,-1.374657,0.9364441,-4.180887,-1.5590975,1.3858379
26,1350,-0.7986344,-1.015398,0.13597682,-0.5875231,1.3264158,-0.015133017
26,1352,-3.1175973,-0.05409844,-0.13706115,1.6371405,0.042504545,-1.1919522
26,1353,-2.7492857,-3.0114667,-2.266809,-1.2302756,-0.43166175,1.0441796
26,1354,-0.17751724,6.400448,5.1313415,0.880638,1.1156613,0.96392983
26,1355,-4.737487,0.5290712,3.375562,-0.2967393,0.7342195,-2.1966848
26,1357,-3.3114362,0.74814266,2.4484377,-3.6478486,1.9372652,-2.204829
26,1360,-0.9960673,-1.1207895,2.2280257,-4.82106,-3.261314,2.2884748
26,1361,-1.3235129,1.615964,2.9583447,-6.262911,-0.7854681,1.9559126
26,1362,-3.5851572,2.6547549,1.5253906,-1.4837699,-0.9468415,1.3068047
26,1364,-1.7523521,-1.7875706,-0.13944134,-0.8801378,-0.64907426,0.7424687
26,1366,-2.1633906,-1.462242,-0.50773805,-2.5150678,-0.93748397,0.2670711
26,1367,-2.993371,-2.844265,1.4728676,0.2863422,-0.7464666,-0.6883471
26,1370,0.4514908,0.84164715,0.033398144,-2.2616801,-1.5812166,-0.02469892
26,1378,-1.3832384,-3.806501,-0.6542699,-0.3578813,-0.31945202,1.4142005
26,1379,-3.8234506,-1.2337956,1.564586,-2.0812669,1.6581036,-2.7240827
26,1380,-3.196122,0.12889463,2.8803315,-4.510294,-1.3706173,0.7360359
26,1382,-3.8995798,0.008832615,4.2389884,-4.355332,4.67728,-2.5727644
26,1383,-2.5195105,1.5469809,4.8749437,-4.9520297,-1.3123515,1.000262
26,1388,-1.1256155,-3.1033628,-0.39174598,-1.556507,-0.91429603,1.5539625
26,1392,-3.1649091,0.44165337,-0.1382176,-1.0829537,-0.490652,0.4676336
26,1394,-1.4496666,-3.036539,-1.1386837,-2.0940204,-0.36258665,1.197649
26,1397,-3.68112,1.2579271,2.2667398,1.3254173,-2.1940444,-0.20657773
26,1398,-3.7521982,-1.6996754,0.6760121,-4.2897906,-0.2898992,0.038649566
26,1399,-0.4434185,-4.947398,-0.30651063,-1.0591979,-0.33663166,2.3110232
26,1400,-1.8885257,-2.9361622,-2.3175862,-0.4025265,-0.17196675,0.64869034
26,1403,-1.6354082,-2.6978302,-1.2515129,-1.2097924,0.018576639,0.8955314
26,1407,-3.9186933,0.024801249,2.9277463,-2.3309135,1.5200845,-1.4475011
26,1409,-2.1776304,-3.5795047,-0.9020215,-3.937344,-1.3120773,2.367582
26,1412,-3.2296731,2.2511125,2.7952356,-2.1729703,0.7579176,1.8064072
26,1415,-3.9281776,-1.6807758,-0.94053316,-3.009833,0.98041093,-0.56702155
26,1417,-0.6897277,-1.2551929,0.48271438,-0.73347956,0.20962779,-0.86399245
26,1418,-2.398122,-1.0473691,-2.753571,-0.50060046,-0.9891838,-0.5744117
26,1421,-1.0710144,-0.5920771,-0.87210757,-2.9017076,-0.05680247,0.050443057
26,1424,-0.60208476,-1.3308822,-1.5783725,-0.38348243,-0.63250923,0.2863835
26,1425,0.2371226,-1.9687431,1.7194598,-3.5348575,-2.1574097,2.0766137
26,1429,-1.0108681,-1.0968084,2.6068416,-3.3748443,0.13639651,1.5110617
26,1431,-1.4370085,2.6049423,4.622048,0.5819106,-1.142145,0.39962777
26,1434,-0.50132513,-1.3316691,0.40887982,-1.993215,0.30957803,1.1830497
26,1436,-1.2006332,-3.2193274,-1.8485003,0.31297615,-0.2826609,0.23299569
26,1439,2.7084358,-4.896182,1.7742581,-0.69883347,0.40395418,2.362585
26,1440,-4.010598,-0.48849303,0.151774,-2.1425598,0.55904543,-0.22231254
26,1441,-0.8136578,-0.46048284,-0.6985076,-2.3504226,-2.186373,-0.043610893
26,1442,-1.7113198,4.102731,5.5517015,1.4686154,0.5885917,-0.8796628
26,1443,-1.1176943,-1.637898,0.6493551,-3.1989567,-1.3051754,0.66930634
26,1446,-1.7673165,-1.9325534,1.0809036,-4.7492647,-1.4148018,0.45441064
26,1447,-1.9223,2.728738,4.1915207,-0.69740033,-0.13563155,-1.0098466
26,1452,-2.0366578,-2.4783554,-2.0480497,-2.3993788,-1.2112726,0.5475771
26,1454,-1.0447956,-0.8483878,-2.0183125,-0.6565532,-1.3385948,-0.20635852
26,1455,-2.49865,2.5995672,0.5584319,2.5292032,-0.8295686,-0.6101041
26,1456,-2.8190038,-2.9365578,-2.022348,-1.4028538,0.30071718,0.9518916
26,1457,-3.0061257,-0.2844375,0.5256528,-0.91875106,0.839538,-1.7747933
26,1458,-4.459997,0.25503057,1.150389,-0.53977543,0.31161708,-1.4537115
26,1462,-3.922686,1.2220566,2.4381826,1.5327287,-0.58709925,-1.9207082
26,1463,-1.193318,-4.2996144,-0.86077183,-0.7976475,-0.18606776,2.3404121
26,1466,-2.4613433,-2.0086267,0.15168543,-1.6805376,0.24385189,-0.49854344
26,1472,0.18318361,1.9572419,4.3888116,-4.3317523,-0.73194474,-0.5080287
26,1475,-3.966149,-0.7124895,1.296297,1.3584135,-3.1726997,1.0091147
26,1476,-2.0705228,-0.75825614,3.5211911,-2.4717827,-0.6299721,-1.8539983
26,1479,-1.6722504,-1.2296543,-1.2493218,-0.80102926,0.5371932,-1.5611305
26,1480,-4.654473,-0.8918589,2.6402953,-1.483047,-0.8149665,-0.68965715
26,1485,-3.8404014,0.24459729,0.08396625,4.3757234,-2.279027,0.20452748
26,1492,-2.1022048,0.27667913,1.1503159,-1.0740411,-0.15774736,-1.54723
26,1493,-0.60722834,-2.6612883,1.0052543,-4.5647717,-1.558261,1.8976856
26,1494,-0.38316455,-0.016479544,1.4278219,-1.2129445,0.638782,-0.54996896
26,1495,-1.8759477,-0.8226655,-0.3256113,-1.5791435,-1.156519,2.7444637
26,1496,-3.8351052,-0.50108165,-0.9430534,1.6550478,0.5980244,-2.1072953
26,1497,-4.1056876,1.8972654,4.452492,-0.39329827,1.3064805,-0.6015643
26,1500,-4.082514,-0.39830536,2.0748649,2.330557,0.64651406,-1.6179329
26,1501,-0.77766615,-2.9154615,0.23166579,-3.6355243,-2.1234167,2.069103
26,1502,-1.879445,-2.196639,-2.3955152,-0.2716456,-0.852044,-0.42845058
26,1503,-2.1284518,-1.1677971,-1.8043364,-1.1453513,-0.74477255,-0.45188823
26,1510,-3.1797757,0.10401702,5.8351555,-3.1374283,1.6596967,0.089732036
26,1511,-4.6737566,1.9845172,3.2425184,1.110286,1.9206578,-2.3470662
26,1514,-3.8328466,0.58037823,-1.536507,3.5306678,-1.1042475,0.5313643
26,1517,-0.63575035,-1.1056651,3.203077,0.9880521,-0.22872065,1.2465208
26,1518,-3.2193317,-1.7427068,-1.6471071,-2.1811547,-1.0461589,0.33354822
26,1520,-2.6040752,-0.29613099,3.1235168,-1.3361385,-1.8198055,0.25756827
26,1526,0.021815231,-3.7512062,-0.03165407,-2.4839544,-1.6292193,1.9165372
26,1529,-0.5990511,1.1911743,1.0759834,-3.3170364,-0.43368864,-0.48985332
26,1535,-2.981376,-1.7439687,-0.87531585,-1.4901366,-0.15270558,0.055379286
26,1537,-2.6914282,-2.129658,1.1345706,-0.013266254,-2.020355,2.561805
26,1538,-3.5783613,1.3845036,-0.06557677,3.444367,1.1255203,0.67574304
26,1543,-3.0558093,3.6916702,4.019247,8.617776,-3.8534267,2.989708
26,1544,-2.7289557,2.6056547,0.49719962,4.040681,-1.7353653,0.6541069
26,1546,-2.59411,-1.8414518,-0.920028,-2.519918,0.37430105,-0.26672715
26,1547,0.41122112,-4.0044045,0.19809131,0.09426851,0.08777642,1.1445522
26,1548,-2.008463,-2.5883873,-1.2315611,-2.9543033,0.5419146,1.1258825
26,1549,-2.9966373,-2.134113,-1.9527618,-1.2694852,0.46671292,0.00066241546
26,1552,-3.1825864,-1.8756356,0.019725353,0.9089714,0.4391356,-0.3194323
26,1553,-1.977716,-1.3265858,2.273829,-0.59811354,1.6428977,-1.359958
26,1563,-4.412314,0.31082338,0.45974615,0.83022606,-0.7473634,-0.7858229
26,1567,-3.366459,4.091407,3.0980148,4.15392,-1.1144426,1.6293489
26,1570,-3.9097087,-0.8325644,1.7679647,-1.0544116,-2.1290944,0.16591638
26,1571,-2.8745863,-0.038587227,-2.614621,-0.5755689,-0.8445178,0.11622116
26,1572,-3.084664,1.3696835,-0.34771448,2.056659,-1.2106309,1.0997205
26,1576,-1.1109576,-0.23788306,2.2274594,-4.2954288,1.5250207,-0.12547193
26,1578,-3.8039927,3.0322766,2.2566996,0.77507126,0.93636596,-0.6499193
26,1579,-2.9062684,-1.8628623,-1.455752,2.3094823,-0.06294673,-0.8392979
26,1581,-1.1318328,-2.656881,-1.7419206,-0.071743816,-0.052325346,0.11011854
26,1582,1.070753,-0.55648214,3.1887631,-4.4185295,-2.4307933,2.487099
26,1583,-3.3582163,0.36162284,-0.10062851,2.648056,-1.5262144,-1.5158443
26,1585,-4.920205,0.46140096,1.9874395,-0.6842124,0.88544536,-2.3459053
26,1587,-4.477364,-0.14271203,-0.38463688,1.012917,-1.3171431,-0.044366177
26,1588,-1.9085398,-0.7322107,-0.37308428,-2.221574,0.5062337,-0.4424454
26,1589,-0.089343734,-3.160201,3.221404,-4.6884193,-0.35229734,2.2375865
26,1590,0.44280505,-1.2343835,4.2628007,-4.269198,-2.0208294,2.0190635
26,1591,-2.547167,1.408934,3.9736392,-2.2776906,-0.27756172,-1.1931766
26,1594,-3.7982273,-0.06464069,-0.4045301,-1.6412957,1.0973762,-1.3180668
26,1596,-3.3817453,2.6711712,4.4873743,-1.1453573,-1.3700926,-0.58309364
26,1598,-4.0910144,3.007711,-0.180188,3.944859,2.7797923,0.27119148
26,1600,-3.0725548,3.8544188,4.0250673,2.8155928,0.15253875,1.5441855
26,1604,-1.0191766,-2.2747695,0.84238034,-4.4211454,-2.3419826,1.6971185
26,1606,0.95667744,2.8093045,8.679843,-3.13931,-0.57174784,1.7491062
26,1611,-3.5684,-1.700195,-0.7523436,-3.2991903,0.555228,-0.18561661
26,1612,0.36939314,5.704933,5.1584663,2.3851397,1.12954,1.6592095
26,1613,-3.2107916,1.9512882,3.07846,-1.5928769,1.9057348,-1.2540457
26,1614,-1.9537337,-0.58699733,1.2435035,-1.7187482,0.08187183,-0.5849585
26,1619,-3.344147,0.36024418,2.9837625,2.0405116,-0.36442742,0.3099002
26,1620,-4.0065002,1.1400535,0.119405486,1.6711327,1.2389375,-1.2309593
26,1622,-2.7815278,-0.82935476,-1.8877666,-0.87284625,-1.4413351,1.2705266
26,1624,-4.35184,2.2746174,4.2229877,1.4431037,0.9419713,-1.0115893
26,1625,-2.8394687,-1.3949785,-2.5068104,-2.5380847,-0.6553121,-0.22922835
26,1626,-3.2322044,0.8364015,3.7019913,1.3246857,1.5090649,-1.6713327
26,1630,-1.915747,0.237831,0.951854,3.3677816,-0.9963384,-0.85289043
26,1631,-3.5504484,-0.5964297,-1.3144188,-0.14493613,2.3667476,-3.0581768
26,1636,-4.3708835,0.59035254,2.930229,-2.013524,0.6881793,-2.2702916
26,1639,-1.3235308,-0.034591284,2.2719839,1.3904861,1.0567156,-1.5837612
26,1640,-2.6577218,2.41225,-0.68246895,4.276473,-0.08614334,0.7594015
26,1641,-2.97692,-1.4427253,1.1875985,-2.4994633,-0.290546,0.8512973
26,1643,-3.5361161,0.9333952,1.2230672,5.67907,-3.524514,0.8368231
26,1644,0.64191186,-0.27128822,2.7034128,-1.1378745,-0.8061366,0.24924903
26,1645,-0.9169575,-0.1966518,0.018008767,-2.6563127,-1.8772389,-0.06992086
26,1646,-0.92055345,0.37802786,3.008064,-1.1943984,0.98389846,1.2076206
26,1648,-3.554357,2.742395,1.9741043,5.1790333,-1.1410462,1.8620061
26,1651,-4.1350327,-0.6939325,2.5182912,-3.969646,0.7349042,-1.6939734
26,1653,-1.2737272,2.336298,3.75475,-0.6757823,-0.5666697,-0.6828423
26,1655,-3.8442113,-2.2653403,0.3262755,-1.5272934,-1.1362375,-0.3889227
26,1657,-3.88339,-0.7746805,0.59058374,-0.80271846,-1.4651319,0.12321356
26,1658,-1.2945708,0.17822905,-2.3411264,-0.92909664,0.0038190288,-1.2760245
26,1667,-3.3286586,0.2649508,1.5119866,-1.3455354,-0.73377925,-1.6569382
26,1668,-2.9588387,0.342086,-0.93858165,3.5004354,-1.8643515,0.356356
26,1669,-1.3842311,-0.8371831,4.680221,-4.9040637,0.1877184,1.8528613
26,1672,-3.4311528,0.123568654,8.945191,-8.018892,1.7932713,1.5294819
26,1673,-3.4683726,0.7830556,-2.0321312,-0.11584503,1.1671829,-0.3898242
26,1679,-1.6926653,0.8704273,1.3427013,0.3402143,-0.62581885,1.5869514
26,1680,-3.8254855,1.0532676,1.8971028,6.112977,-2.153416,2.1957633
26,1682,-3.212421,1.5131149,4.7743845,-4.9858994,3.0418477,-2.0169642
26,1683,-3.6192088,1.195852,1.177412,2.4263036,-3.2508984,1.4012992
26,1688,-2.4488335,3.2517009,2.0361025,4.831174,-0.50977486,1.4971592
26,1691,-2.2087004,-2.0472977,-2.7721796,-0.018460212,-0.5051769,0.12752615
26,1693,-2.5290136,-2.7111871,-1.6697417,-0.35448492,-0.9242383,0.42045018
26,1694,-0.08249013,2.411395,2.5264704,-1.7826908,0.68654054,-0.455858
26,1701,1.136218,4.693706,12.564783,-0.058017693,1.4026752,-0.76585877
26,1702,-2.8618639,-1.026157,1.4501288,-0.97952706,-1.029753,-1.421531
26,1708,-3.8414228,0.5693145,2.7956893,-3.1547785,0.85368174,0.7272966
26,1709,-1.8019605,2.7553246,4.1781898,0.8676473,0.87651485,-2.0486796
26,1711,-2.5537212,-1.4148724,-0.54569787,-2.7637002,-2.1840138,1.6836033
26,1713,-2.0921109,-0.36778873,0.5928632,-1.3797344,0.94163656,-0.39848843
26,1714,-0.28898874,-0.9766411,2.145457,-2.4020882,0.18796204,0.12825705
26,1717,-4.0884676,-1.1236234,-0.7414309,0.37651518,-2.1494281,-0.9580089
26,1722,1.9348183,2.0742426,6.66408,-3.8156648,0.28739652,1.28179
26,1724,-2.2392318,0.62680554,-1.9770478,-0.76057076,-0.35328105,-0.24771757
26,1726,1.1087124,-3.2004995,0.7159696,-0.9271198,-0.42567816,1.2429267
26,1728,-3.2207012,0.119805835,-1.6686481,2.115442,-0.6595446,0.63281584
26,1731,-2.7752087,0.4599019,1.8617803,-1.5049547,2.4546015,-1.5500734
26,1732,-3.597627,-0.26995596,2.342195,-1.833282,0.092128605,-1.7306895
26,1734,-1.4849747,2.3492758,-0.39588907,-0.46083298,1.1120385,-0.3867393
26,1736,-4.0912457,2.4887319,2.8902102,5.4345565,0.8838662,0.52109045
26,1739,1.085104,2.9634173,2.680762,-0.71872854,-0.35293034,-1.1333277
26,1740,-1.8853878,-0.9460819,-0.57676727,-2.3234072,0.33007094,1.4740692
26,1745,-3.0210092,3.021719,0.83008206,3.3903902,1.2888707,-0.7773705
26,1751,-3.1845627,0.4342942,4.634406,-3.6570303,0.8994919,-2.1522171
26,1752,-2.3120775,-1.7530899,1.2507232,-4.433605,-1.1788421,-0.097147316
26,1753,-1.4925313,2.3236723,-0.19089586,3.1493049,-2.1852486,1.3310307
26,1756,-3.4008734,0.8055584,-0.23777674,3.5780466,-1.3009645,0.84873974
26,1757,1.6951516,4.353866,3.8570418,-1.8217032,0.88777345,-1.8267792
26,1761,-2.3689258,0.14858261,-0.25183642,1.4352952,-1.034721,-0.32763547
26,1762,-2.3050053,0.6598982,0.87878954,1.6259254,-1.335113,0.6852341
26,1765,-3.8045027,4.198631,3.8173378,1.2317444,1.2513252,-1.3974136
26,1769,-3.133681,0.82717675,-0.32571444,1.5957906,0.030257069,0.3292186
26,1775,-1.3999931,-1.7359673,-1.83662,-1.4605336,-1.0019692,0.9177834
26,1777,-4.54245,-0.14636911,0.35422346,3.7800226,-0.18938477,-2.1109061
26,1778,-2.906926,-0.3124972,-2.0803661,-0.82443607,0.505737,-1.0099518
26,1779,-1.9878259,-1.8265791,0.9577992,-2.2536237,-0.33198145,0.6624565
