gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
26,386,-0.3178584,-2.3813741,-0.18255499,0.4217923,-0.34639448,-0.23668619
26,387,-0.6939281,-0.27692616,-2.048011,-0.5367482,0.30620342,0.23069663
26,393,-0.16772121,-0.30457655,-1.0141566,-0.7381877,-0.60162896,0.09888694
26,395,-2.6176932,3.6959043,-0.43331975,0.10990125,0.08246911,-1.5625957
26,397,1.6066175,0.059772603,-2.4597626,-0.43671423,-1.5278605,0.57257414
26,398,-1.3434435,0.29805553,1.5597496,0.85363007,-1.9113854,0.6104838
26,401,-3.2471867,3.1351244,-0.1978783,0.9378268,1.0483196,0.14902695
26,405,-2.1664276,1.0924708,-0.320429,-0.035279155,1.2920324,0.33536828
26,406,-3.1373425,2.2638714,1.9688038,2.975689,-0.024948345,-0.6561584
26,407,-0.6202781,0.14470406,-1.2431451,1.0296813,-0.023590343,0.13305166
26,422,-1.8254175,0.69278544,0.48914328,0.72167856,0.8386124,-0.9029257
26,424,1.9492007,0.71020776,-2.8187041,-0.15213576,-0.6568472,0.058172278
26,426,-1.5323489,3.2701824,-1.1482171,0.07647532,-0.4307244,-0.16088127
26,427,-2.2105277,1.0038648,-0.6972784,-0.7144894,0.8420944,-0.23469807
26,428,-1.2554171,3.3610833,-1.6692668,0.94467545,-1.5009493,-0.7990696
26,433,-3.0275743,2.6974137,-0.17731822,0.7362589,0.44837686,0.17504615
26,434,-1.8027173,3.0924041,-0.65644497,-0.36867228,0.41021186,-0.8653947
26,437,0.7039174,4.6985903,-3.2680373,-0.7973472,-0.5433511,0.8296753
26,439,0.53543377,2.3179092,-0.15507697,0.19052048,-0.029187823,-0.38266546
26,442,-0.25575426,3.071079,-2.1695907,-0.97785753,0.14733686,0.013758087
26,447,-0.60078335,2.6229196,1.1816928,1.736631,-0.62659234,1.7388759
26,453,0.38519943,-1.4776447,-1.5139354,0.12574604,-0.9821594,0.121018946
26,455,-0.29844645,2.955408,0.089066446,1.3808671,-0.2509956,0.57788247
26,461,-2.4930127,-0.10418482,0.14607604,0.023988398,0.7785546,-0.29410657
26,464,-3.6394484,1.5859752,0.2518061,2.3430743,1.4108734,1.8438342
26,465,-1.9368051,0.36219484,1.4235576,-0.1189794,-0.5010895,-0.32155344
26,466,-1.7089512,0.5364531,0.6757716,0.47614998,-0.11081278,0.7904835
26,467,-1.8873621,-1.0127834,0.20302798,-0.59211415,1.1444286,-0.16823956
26,468,-0.16781762,4.667524,0.5208222,0.9761331,-1.5817695,-0.1013778
26,469,-1.1719195,0.7562852,0.44399375,-0.7405676,0.022106282,-0.50822645
26,471,-2.227305,2.0864432,0.9489704,0.23152755,-0.9167688,-1.7819296
26,474,-1.4548662,-1.560864,-0.3164502,-0.15547563,0.2220199,-0.06447385
26,475,-2.6975217,0.08038057,-0.36731043,0.6383924,0.8740739,0.74970454
26,476,-1.2603549,-0.3248157,-0.66757435,-0.9109461,-0.073192395,-0.13902847
26,480,-1.4631965,1.1041692,-0.7824193,0.39850315,-1.5399667,0.1536653
26,482,-1.7222958,5.314792,0.65188277,0.31778416,-1.9242826,-1.8306975
26,484,-0.3819939,1.4962198,0.37890792,-0.12619346,0.13001665,-0.09930124
26,485,-1.3572757,-1.2200143,1.5475571,0.054639224,0.74119484,0.12801687
26,486,-1.4426049,0.8037464,-0.1667045,-0.35178277,-0.010567934,0.11454819
26,490,0.8943606,-0.33207715,-2.401636,-0.21365532,-0.78070414,0.25221375
26,492,-0.31033197,1.0664939,1.2442746,0.20582642,0.48281863,-0.17642522
26,493,-0.5421451,1.33551,-0.8307119,0.7743201,-0.47784227,0.6674639
26,494,-0.2968604,-1.6581047,-1.2500534,-0.20343864,-0.79088664,0.21819076
26,495,-2.5520623,2.123676,-0.06704289,-0.27515927,0.080093615,-1.3292434
26,496,-1.021997,-0.5690743,0.65217906,0.2952777,0.074817106,0.42497638
26,497,-2.4658422,1.1809102,0.2353837,0.5892445,0.32864624,0.8355439
26,498,-0.9701829,4.035473,0.15160589,0.56035113,-0.48644018,-1.1097574
26,500,-2.8860495,3.2215002,-1.1313896,0.52576977,0.2586704,0.52379066
26,501,0.5806591,-0.0029282726,-1.8056326,-0.7783996,-0.85793257,0.35172528
26,502,-1.9093887,3.5791845,2.215558,0.98758614,-1.3120713,-1.7058877
26,503,-3.1571445,1.6545763,0.57638454,1.6771257,-0.47590607,0.4360145
26,504,-2.4855168,0.18944326,1.5806835,0.9109896,-0.6483154,0.20624925
26,507,-0.17244892,3.112701,-0.19054642,0.26727846,1.0066547,-0.6558647
26,508,-1.6801479,0.46196997,-1.1572239,-0.6537276,0.31983292,0.20186292
26,509,-2.1111467,0.096863925,1.1548876,0.5168317,0.7143031,-0.53725064
26,510,-1.7805005,-1.3015198,0.75626063,-0.7515289,0.15209909,-0.07577868
26,511,-2.0502973,-0.3638807,-0.77047646,-0.14568721,-1.055012,1.4616467
26,512,-1.4196652,3.1442947,1.9861977,0.16102803,-0.5873212,-1.4551444
26,513,-0.5501139,2.3744562,2.3940172,0.18137383,-1.1815232,-0.5699212
26,516,-2.3659713,2.4025254,-0.44120044,-0.51246285,-0.45714876,-0.33312413
26,522,-1.3454579,1.7102019,2.4174898,0.96214104,-1.0500158,-0.47236806
26,535,-2.843561,1.3221823,0.5746287,0.16740859,0.19706343,-0.5665122
26,537,-0.08339363,-0.59912497,-0.66461116,-0.6273067,-0.43034217,0.16147488
26,540,-2.5401115,1.2971941,0.9864101,0.77475834,-0.54110366,0.5962657
26,541,-1.4738326,1.3102455,0.28138962,1.1795609,-0.9220722,0.41899678
26,542,-1.9283501,1.6775044,1.4944117,0.8120382,-0.17557386,-0.7899741
26,544,0.16450167,-0.23971027,0.26153097,-0.7891343,-0.23352481,0.1695196
26,545,-1.7481173,0.31679437,1.7233213,0.7579174,-0.43850356,-0.4058089
26,546,-0.59673905,-0.5539413,-1.92933,-1.0528145,-0.8053652,0.4554222
26,547,-1.8878632,0.08525388,2.4556918,0.65363765,-0.1672628,-0.15725982
26,548,-2.5611148,-1.3140798,1.5453827,0.89907074,-0.29332617,0.07566129
26,549,-1.3695974,-0.31366605,0.28468916,1.1489598,-0.037015326,0.97524774
26,550,-2.69681,-0.6526346,-1.1536714,-0.12757789,0.40059283,1.1138296
26,552,-1.5781206,-1.1408082,0.47243127,-0.19639476,0.39968118,-0.21444361
26,553,-1.8671376,-1.0794333,2.0096257,0.801363,-0.12554559,0.63248616
26,556,-0.17436251,3.266349,-1.3599329,0.24734108,1.1446244,0.29971156
26,558,-2.345026,0.23393627,1.8258045,2.5036337,-0.75468343,1.5710645
26,560,-1.5302515,1.4642246,-0.6090617,-1.0691323,1.7155708,-0.3755151
26,561,-2.2157507,2.0686862,2.074365,1.6678756,-0.04949432,0.114101
26,566,-1.256357,-1.2338231,-0.05503694,-0.69924706,-0.54127777,0.07015799
26,569,-1.1871105,1.775004,0.5532601,0.52723646,0.38337675,0.30729553
26,571,-2.6719563,0.1535609,1.9472008,1.9638625,-0.79008365,-1.2556708
26,572,-2.5957296,-0.7689814,1.4977638,0.6975113,0.047493353,-0.12381597
26,574,-0.5933842,-1.5702171,-0.9283762,-0.41483527,-0.61938715,0.21787572
26,577,-1.2449142,3.1872458,0.65022486,3.2189732,-0.33224922,1.2340413
26,578,-0.9870548,-1.3048565,0.55068654,-0.62064326,-0.13807361,-0.04775674
26,579,0.96212184,0.82736516,-0.10228677,-0.7635078,-0.54212016,-0.022723753
26,580,-1.4174222,-0.5344591,0.42904603,-0.23013633,-0.1469689,-0.29396734
26,581,0.7076713,0.43652686,-1.9367877,-0.29183084,-0.80830353,-0.14479458
26,582,-1.7694324,1.9462725,-1.4546309,-0.8441202,1.082508,-0.822088
26,583,-0.8405514,1.8838906,0.61561805,-0.42186847,-1.7096634,-0.14142111
26,586,-2.6533093,-0.15178156,1.4096235,1.7996372,0.22063664,0.07151875
26,589,-0.23646954,2.1268656,1.481931,-0.23888813,-0.7787382,-0.3631502
26,590,-3.0968943,0.9872888,0.13591373,1.8981425,1.2056596,0.4058729
26,592,-1.9566075,1.7430747,0.2700179,-0.09072722,0.2833071,-0.35121793
26,594,-2.0330975,-0.35385337,-0.25392842,0.25503585,0.25309783,0.40383345
26,595,0.10639181,2.8363402,-1.3192161,-1.5251698,-1.9274604,-0.21390797
26,598,-2.9619417,1.6491565,1.5678095,2.1962228,-0.057679333,0.3268376
26,599,-1.2454677,-0.06336116,0.9461744,-0.98648715,-0.35098848,-0.33782077
26,602,-0.5145443,-0.5884645,0.6296968,-0.8476378,-0.35938442,0.027362848
26,606,-1.9079095,2.3081174,1.254215,1.6774526,-0.39880046,0.35976222
26,608,-1.683461,-1.505414,1.1015844,-0.651193,0.30179784,-0.15427567
26,611,-1.4113828,1.616073,-0.44707036,0.15408449,0.94801754,1.1490357
26,612,-2.2126462,6.8029256,1.4477633,0.6731948,-1.120454,-3.094233
26,613,-1.4980127,-0.19178544,0.50939864,-0.2525665,1.0149872,-0.23118187
26,615,-1.6166476,2.366262,-0.37936538,0.6541649,-0.69960564,0.20002621
26,618,-1.4113646,-0.85738856,-1.6988574,-0.93509996,-0.11393605,0.24063142
26,619,-1.6919024,1.6582918,-0.70832235,0.7251119,0.4888461,0.538205
26,625,-0.28856418,0.40120545,-2.2385046,-1.3663576,-1.0997725,0.50474125
26,626,-2.02712,1.8927618,-0.77952874,-0.739359,0.9888087,-0.8411032
26,627,-0.33114824,2.6991215,0.80453116,1.3495078,0.14323477,-0.36988598
26,629,-2.6868622,6.3782887,-2.062959,2.193008,0.10126453,0.89235663
26,632,-0.90766007,2.625847,-1.8741755,-0.105453104,0.6188593,0.28855428
26,639,-1.3854836,-0.7337646,-1.2354546,-1.0202314,-0.5054525,0.24288781
26,642,0.65703005,4.1655903,0.00624179,-0.27482203,-1.4056118,-0.68996537
26,649,0.7711949,1.0573492,-0.023170413,-0.2914874,-0.60632306,-0.26806474
26,652,-0.32282504,-0.49876162,0.6153759,-0.8029264,-0.33041283,0.030601209
26,653,-2.5865273,1.8912324,-0.629321,0.58915085,2.7746773,-0.36964557
26,654,-1.0411785,0.62447435,1.6623558,-0.23616014,-0.45289764,-0.63691634
26,655,-1.396668,-0.36837727,0.63404584,-0.4433408,0.37657356,-0.18205309
26,661,-2.0072176,-1.8037012,-0.6783791,-0.4108029,0.25253117,0.019872922
26,662,-2.5484166,1.4304194,0.59593636,1.8484566,-0.05302476,1.5662237
26,665,0.4356837,2.5720341,-1.1426952,-0.5971888,-0.7649862,-0.70568967
26,666,-0.8038251,0.52230245,-0.35897413,-0.24654827,-0.72587615,-0.01181433
26,669,1.4311442,3.7938488,-1.825026,-1.4345385,-0.47900516,-0.34693232
26,670,-2.7136092,0.8600481,-1.3979716,0.023054874,1.3091141,-1.0549995
26,671,-2.2475746,1.4502376,0.18411127,2.4089148,0.7903627,1.2551576
26,675,-0.09217913,-0.9160686,-1.0928057,-0.527584,-1.12569,0.33434278
26,677,-0.56976354,4.4795237,-1.6689825,0.4031796,0.54497784,0.23742221
26,680,-1.2488158,1.9830222,-0.124489516,-0.18094684,0.87281895,-0.10964097
26,681,-2.266947,3.1163847,-0.055583075,0.36891153,0.5931025,0.095317036
26,683,0.014854732,0.9099738,-0.86733764,-0.57370776,0.038749404,-0.28615046
26,687,-0.22569628,-0.6655724,0.57149404,-0.45284614,0.3811366,-0.08461134
26,689,-0.26098496,2.1431394,1.9656872,-0.35969862,-0.82329863,-0.99796146
26,691,-0.81785387,4.574726,-1.4907893,-1.2090416,-1.637995,0.7776143
26,693,-2.099543,0.59993684,0.7082521,1.7519205,1.0419545,-0.28810027
26,694,-0.18133165,2.9954188,-0.82701516,-0.883087,-0.8130934,-0.17047207
26,696,-1.8555502,0.3032631,0.87763554,0.27201042,-0.0642209,0.20178589
26,697,0.6257765,1.2303426,-2.0662382,-1.1320642,-0.54563826,0.41418663
26,701,-0.96348906,-0.030082438,-0.4344366,-1.147217,0.15807071,0.032183394
26,702,-0.7186128,2.0626209,-0.8126999,0.15878263,-0.70765585,0.25084782
26,703,-1.5683395,1.7194828,-1.8702096,-0.5326112,1.6239588,-0.05017574
26,704,-0.020707045,-0.2633327,-0.6109463,-0.23076601,0.060857452,-0.15666524
26,705,-3.2932694,3.3679845,0.5096269,0.57642674,-0.5277664,-1.9058684
26,706,-0.9511354,-0.03434159,-1.1939504,-1.0046313,-0.35936534,0.082676046
26,708,-2.2857318,3.7705817,1.158474,1.9373578,1.1357673,0.012174329
26,711,-2.9035108,-0.37877065,-0.2560606,-0.015074605,1.2989311,-0.079542086
26,713,-1.9290239,0.31752157,0.030884394,0.4713307,-0.030134559,0.25657088
26,715,-1.471963,4.526985,0.27225018,-0.91009784,-0.91364497,-1.8618424
26,716,-1.3410965,-1.3260516,-0.69179857,-0.36941487,0.20197335,-0.019242296
26,717,-0.47278783,2.4945717,2.2218273,-0.7710639,-1.2926518,-0.9275422
26,718,-1.7712419,0.5998912,-0.65276974,-0.0501215,1.4311423,-0.093015224
26,720,-2.960241,2.893766,1.6026458,2.7554634,-0.41678333,-2.5216124
26,721,-2.2469676,0.3590102,0.9080883,0.423042,-0.11427447,-0.34497526
26,722,-1.5446801,1.8874154,-2.2864146,-1.5993574,-0.9822979,-0.36998764
26,723,-1.8074138,-1.2450637,-0.50079125,-0.15969673,0.3113824,-0.24917096
26,726,-1.6227674,-0.103774,-0.14655744,-0.010981558,0.85358477,0.027826408
26,727,-0.4831221,-0.24849944,0.38197294,0.0023366234,0.5653494,-0.09092385
26,728,-0.14201707,0.53521854,-3.1916804,-1.0965235,-0.32578805,0.62036306
26,729,-2.237769,2.2195122,0.7951178,0.27200902,-1.0686735,-1.2707851
26,730,-1.7029194,-1.5872462,1.1098117,0.2224564,0.7179421,0.10555697
26,737,-0.0473412,0.1286233,-2.1991575,-0.6489947,-0.18268307,0.035042394
26,738,0.6458125,3.1090095,-1.4339441,-0.9228158,-0.58208066,0.20049545
26,742,-3.264785,1.2049829,-0.95295113,-1.3628386,1.1339163,-0.61600393
26,743,-1.9147574,3.393567,-0.49320108,0.078647606,2.614398,-0.88026243
26,744,-0.98120886,0.8893227,1.8162476,2.0725853,-0.3281212,1.4582245
26,745,-1.4486369,0.0010781422,-0.9694923,-0.7321349,-0.24726279,-0.14534515
26,747,-1.6104846,3.249734,-0.09031765,1.9674155,0.86541176,1.1766366
26,748,-0.5705672,-0.21476689,-1.2312471,-0.74836725,-0.7713021,0.008336474
26,750,-1.302559,0.70493877,-2.8009002,-0.90667474,0.65987986,0.08871266
26,751,-0.83995736,2.2444396,-0.82534933,1.3324594,-1.0556422,-0.12009057
26,752,-1.6248704,0.5696157,0.8779223,0.33710113,-0.42260098,0.26933628
26,756,-0.23931347,-0.18576843,-2.5467257,-0.6248847,0.16986427,0.4350003
26,757,-1.5563555,-2.1068652,0.12344177,-0.38939267,-0.10548409,-0.026350737
26,758,-1.7019444,1.3480835,-1.8089226,-0.9304992,1.818954,0.3143245
26,759,1.8354969,2.6852555,-1.0732167,-0.34562317,-0.39745146,0.25700536
26,763,0.9316415,3.4490495,-0.30235144,1.7897309,-1.8123835,-0.39313218
26,769,-3.0765836,-0.012115996,1.0603554,1.4575043,1.1285295,-0.8123285
26,770,0.60716957,-0.015518429,-1.2303505,-0.3469738,-0.17542878,0.2599115
26,775,-2.0992029,-1.036037,-1.3642875,-0.64191794,1.2597234,0.008044509
26,777,-1.7083216,1.6850337,-0.26713774,-0.14405519,0.9230949,-0.16164385
26,778,-0.98968476,0.19314845,-1.5884575,-1.5037293,0.24070762,0.45083627
26,779,-1.3613245,-0.23417854,-0.51634747,-0.51430726,0.27775276,0.41901165
26,782,-1.1911165,-0.7428984,-0.61118996,-0.45687804,0.069724225,0.11330103
26,783,-0.5361084,0.21075372,-3.3574917,-1.4615933,-0.95565486,0.81436783
26,784,-0.37504193,3.1719716,-1.8022306,-0.47729465,0.47484884,-0.50249803
26,786,-1.3378658,0.9355227,-1.132271,-0.3230366,1.0681164,0.55659175
26,787,-1.0998564,-1.6655596,-0.4557187,-0.46897462,-0.7153047,0.12585716
26,788,-0.6775524,2.8571644,-1.3660036,-1.4430906,-0.80078715,-0.46360874
26,793,-2.4808502,1.5042827,-2.3552294,-0.3384,3.0687973,0.2328468
26,795,0.95704097,-0.8156354,-1.2646419,-0.15518151,-0.66525847,0.1603021
26,797,-0.85518074,1.3055959,-1.7366341,-0.24929078,-0.0076449146,-0.31655777
26,798,-0.7121736,1.7754331,-1.7755913,-1.0499967,0.085980736,-0.0074787172
26,799,-1.2895918,-0.045491274,0.24817333,-0.34030652,0.36308005,0.05259718
26,800,-1.9223349,-1.3303763,-0.6620449,-1.0842439,-0.19295803,0.23199636
26,804,-1.0444814,0.56358063,-1.061203,-0.6684794,0.97124124,0.24689767
26,805,-0.41114154,-0.90117323,-0.9474901,-0.31056535,-0.12701017,-0.037777785
26,806,0.50794715,-0.8950057,-1.8188864,-0.08402241,-1.0914321,0.09428027
26,807,-1.2381544,0.67332315,-0.13724169,-0.13183388,-0.10099511,-0.1297919
26,808,-1.1990237,0.20477368,0.9919484,1.0569911,-0.5611313,0.38969734
26,810,-1.6357176,-0.61486906,-0.53688824,0.49192747,-0.46959257,1.3866284
26,811,-2.99852,3.4367263,-2.3141162,-0.49459273,3.8037002,-0.5509974
26,813,-2.297634,0.8788833,-0.09249154,1.3298236,-0.13205151,0.20992436
26,814,0.7113097,0.29164612,-2.3708575,-0.79505473,-1.4409854,0.4407848
26,815,-2.4911375,1.157874,-1.6203612,-0.25484425,0.8089577,2.0984714
26,816,1.3976266,1.690327,-3.6799505,-1.2853817,0.069627635,0.7242638
26,817,-1.1870056,1.9775891,1.8120955,1.0127822,-2.859438,0.44828236
26,818,-2.0009797,2.652552,-1.3290193,-1.2215178,0.14475755,-0.53181803
26,819,-1.2894106,0.26444137,-1.5824093,-1.2408826,0.4048764,0.108071685
26,820,-0.8360746,1.9916861,-0.09048113,1.5506105,0.05815428,0.37846398
26,824,-2.2282095,2.3051457,-0.3624074,0.1113781,0.28753963,0.33627862
26,825,-0.93940824,-2.2899158,-0.18788025,-0.022974884,-0.5831639,0.005844704
26,826,-1.9904839,-0.121235885,-1.3840955,-0.19433983,1.2074219,-0.13608731
26,827,-1.7290319,-1.0708218,1.7037785,0.6041445,0.5472796,-0.31522813
26,828,-1.4133484,0.67820925,-0.93623346,0.75011414,2.2394962,-0.25265822
26,832,-0.5015286,-0.40038347,-1.2010211,-0.7785129,-0.8139816,0.23283666
26,837,-3.464512,1.5381777,-0.18766053,0.8215995,1.5531121,0.24726787
26,838,-0.85258573,-0.19294137,0.98519903,-0.6993229,-0.20404504,-0.2579362
26,842,-2.4273646,0.4819864,-2.0516572,-1.6774261,0.06216653,-0.18630004
26,845,-1.5638963,1.0167456,-1.7272799,-1.2527627,1.3185716,0.084439
26,852,-2.600337,0.22375691,-1.4449418,-0.25410986,1.9463042,0.044841353
26,853,-0.21389046,-1.6244782,-2.8300579,0.029229334,-1.1334034,0.16035786
26,857,0.4999586,-0.42887163,-3.5800965,-0.6521463,-1.2644706,0.6137884
26,859,-0.3563583,1.4148703,-1.9570266,-0.8628358,0.01657229,0.13830344
26,861,-2.8197262,2.7511172,-0.70531106,0.097536795,0.4710376,0.54807544
26,862,-0.64185905,-1.1313615,-2.3865998,-0.5579895,-0.38013694,0.22117269
26,867,-1.046701,-2.6694763,-0.3900057,0.3027363,-0.5298719,-0.17175458
26,868,-1.656247,-0.47989216,-2.2604427,-1.5634159,-0.317401,0.49375635
26,873,-2.1348672,-0.13676576,-1.1060438,0.26838994,1.130602,1.0979186
26,874,-0.87978727,-0.48271284,-1.825995,-0.8844547,0.42398563,0.059214193
26,877,-0.06685728,0.33751976,-2.4472826,-1.329222,-0.3358652,0.49182498
26,879,-1.1503004,-0.13546266,-2.4372795,0.49820378,-0.29234356,-0.5320023
26,880,-1.6091235,-1.9079778,-0.9778341,-0.24847287,0.31210533,-0.13650471
26,882,-1.9239177,-0.1250065,-0.904474,0.22141878,-0.08220111,-0.1275016
26,883,-0.893898,-2.0458906,-1.4097115,-0.10276461,-0.83033216,0.12331957
26,886,-1.3314724,-2.8161423,0.31497017,0.25775576,-0.33132443,-0.23538247
26,887,0.5711944,-0.25383002,-3.569061,-0.71984255,-1.3348943,0.6868099
26,889,-0.27545607,-1.7151896,-2.7821255,-0.17219597,-1.0806484,0.36644542
26,890,-1.1696818,4.6023817,-4.030995,-2.4002533,-1.02451,-0.5325645
26,893,-0.01360449,0.47075394,-2.95615,-0.7678346,-1.8996905,0.15029788
26,894,-1.582279,3.8161075,-0.36203554,1.1409729,-0.67795116,0.9390256
26,896,0.2790429,-1.7616279,-1.8716116,0.28451702,-0.92786765,0.07324755
26,897,-2.0099633,-1.4231195,0.26568222,0.51109064,0.5673869,-0.004502103
26,900,-0.03786978,1.9202086,-0.964443,-1.5273099,0.36294454,-0.003345134
26,901,-0.7415746,1.3829005,-3.1388087,-1.8611052,0.6240014,0.7002678
26,903,-2.2343698,-0.12445773,-0.80216223,0.16385613,0.26689905,0.425883
26,904,-1.8105273,3.1998858,-2.8547041,-1.7121637,1.3046985,-0.40381226
26,905,-1.5808945,-2.5918596,-0.32935402,-0.0894183,-0.5481972,-0.027908428
26,906,-1.3061556,-0.6957089,-1.092149,-0.4180227,0.95470583,-0.21455717
26,908,-2.6150973,-0.74691063,-1.2253172,-0.87733036,1.1112325,-0.16194138
26,909,-0.46332332,-0.82273704,-2.8819177,-0.5531018,0.13679363,0.22467546
26,910,-0.6642417,-1.1186647,-2.1543772,-0.7166786,-0.7442442,0.45351246
26,911,-1.2048364,-1.0991881,-0.9436415,0.45781958,0.053516563,0.6646411
26,915,-1.4857719,-2.2893686,-0.39690712,0.025200795,0.1906239,-0.28564927
26,918,-1.4556594,-2.5081131,-0.35584977,-0.1554308,-0.40240484,0.02073687
26,920,-0.85404843,0.019983547,-0.16567858,-0.7938338,-0.10696611,-0.083665855
26,925,-1.4065526,-0.34703228,-0.7234528,-1.1813134,0.3472043,0.07173428
26,927,-0.9239452,-1.6546233,-0.92668396,-0.514486,-0.61411816,0.276849
26,929,0.083159946,-1.9036566,-2.039403,0.32558134,-1.0736725,0.071063735
26,930,-2.5673525,3.0136373,0.5592433,0.9227689,0.9071742,-1.0367028
26,931,-1.916781,1.7232702,-0.050392468,0.31941313,0.7300842,0.23957823
26,934,-1.0807987,0.46922055,0.28233773,-0.55533296,0.10427898,-0.4022015
26,935,-0.9473421,1.6561382,0.40552062,-1.0837798,-1.410841,-0.32957447
26,936,-1.9095715,0.5420836,-2.2586756,-1.0004462,1.1062273,0.48893204
26,938,-1.5445691,3.1478167,-1.0445385,0.32487625,1.126306,-1.5620581
26,941,-0.4520598,-2.1068325,-1.2842435,0.0400571,-0.78144336,0.15237053
26,942,-1.4915516,-1.977212,-0.7130274,-0.05717482,0.122030385,-0.132664
26,943,-0.3181566,-1.8364909,-1.4893733,0.007821376,-0.27340025,0.009882853
26,945,-1.8625869,-0.78371483,-1.4234946,-1.5336975,-0.22123994,0.57372475
26,946,-0.83699614,1.0778235,-2.5614586,0.03410321,0.48722297,0.99679476
26,947,-0.70448726,-2.2737548,-1.6994753,0.16325735,-0.8550021,0.048267942
26,948,-0.6326885,2.183243,-2.0813706,0.481568,1.09638,-0.047949877
26,949,-1.1510797,-1.6662253,0.36320725,-0.49552938,-0.4326436,0.008609427
26,951,-1.7725884,-1.9429063,0.29056928,-0.27689737,0.029485717,-0.34839576
26,953,0.19816041,-0.37995338,-1.936443,-0.7465832,-0.9325425,0.34728944
26,954,-0.5024845,-1.6888733,-1.7008914,-0.19833878,-0.7776898,0.1908395
26,956,0.30804315,1.5691198,0.13629115,0.6588521,-1.0311607,1.2649629
26,965,-0.18863057,0.73352224,-0.8868962,0.7501297,0.14104426,0.24945214
26,969,-2.1796699,0.5422801,-1.8220732,-2.3577812,-0.64670396,0.5918465
26,971,-0.6418881,-1.8577427,-1.6408633,-0.2841102,-0.8629994,0.31875107
26,972,-0.68282074,-1.2715894,-2.7072897,-0.7610016,-1.3560473,0.68429154
26,973,-2.4479547,0.74011606,-0.7663974,-0.36721537,0.11850199,-0.074869044
26,978,-1.0447824,-1.4937996,-1.3972306,-0.5827764,-0.6009296,0.19721343
26,981,-0.85858274,3.6339834,1.0315039,0.62600803,-1.95195,-0.16273832
26,985,-1.4653499,-0.27859744,-1.8031497,-0.6994915,0.5376096,0.10395849
26,990,-0.4167678,1.1761745,0.7775253,0.68872213,0.17443196,0.501097
26,991,-0.7191388,0.080328956,-2.0024729,-0.8182458,0.088808335,-0.12606908
26,992,-1.0421565,-0.81267565,-2.499305,-1.1863557,-1.1508551,0.7092973
26,994,-2.2500587,3.1380682,0.36628902,0.6883371,0.30334756,-0.27892756
26,995,-1.9769802,2.0362878,0.653358,1.1270684,1.1635581,-0.20310773
26,997,-1.9432735,2.0628371,0.6873213,1.4519095,-0.34762812,0.7150621
26,1000,-1.2244571,2.0227172,-0.67325103,-0.8879638,1.1397824,-0.27749974
26,1003,-0.06352184,1.4742947,-1.7558758,-0.21329087,-0.751756,1.836938
26,1006,1.1015358,-0.039240092,-2.920762,-0.57795393,-1.594379,0.6481749
26,1011,-0.70487136,-2.1246483,-1.2591552,0.11933758,-0.21129923,-0.17390926
26,1012,-2.838661,-0.6990277,1.463541,0.40014988,0.012673003,-0.94673246
26,1021,-1.6317085,0.73261935,-2.1850705,-0.9288031,1.5200384,0.34849292
26,1023,0.6830955,-1.9462916,-2.731031,0.7585263,-0.93045014,-0.17613637
26,1024,-1.4804933,1.6694899,0.8831216,0.32724738,-1.8340633,1.0538303
26,1027,-0.70046353,-2.3718553,-1.3065318,0.20242001,-0.7703446,0.011008769
26,1030,-2.1365721,1.3548036,0.015616896,0.6818405,1.6191925,0.29787663
26,1031,-2.2727063,0.7735946,-1.2021474,0.05636389,1.1081989,0.6154185
26,1033,-0.37078682,-1.1829582,-2.225008,-0.67918825,-0.97223485,0.55296373
26,1034,-1.8593293,1.3446952,-2.5535088,-1.8784652,0.45982516,0.21612951
26,1035,-3.1328032,1.1208737,1.2625015,1.285939,0.16013363,-0.549015
26,1036,-0.27453002,0.9416805,0.2256438,-0.013894327,0.15692747,-0.24887997
26,1038,0.47427255,1.574564,-2.4406362,-0.5685416,0.13944338,0.5741114
26,1040,-0.40575913,-1.6789812,-0.7478709,0.006032952,-0.114357755,-0.13943179
26,1041,-1.5766532,0.25490922,-0.4482314,-1.147136,1.1946542,-0.043288503
26,1043,-1.3784678,-2.3930361,-0.120000586,-0.21903136,-0.51786995,0.07873286
26,1049,-2.2408495,0.40230379,0.24486521,-1.1297376,0.9422016,-0.5217962
26,1053,-1.4701904,-0.5596078,-0.35361248,-0.6269513,0.7836083,-0.22093628
26,1057,0.66610706,0.43486872,-3.9242778,-0.09719894,0.6500671,0.19283077
26,1058,0.10213696,-0.5699179,-3.8451405,-0.55921775,-1.035115,0.50915164
26,1060,-2.2494652,1.1969651,0.5186752,1.0245787,-0.26528993,-0.7826969
26,1061,-2.5763795,-0.5119465,-0.94516677,-1.268261,0.310657,0.09598359
26,1062,-1.6613855,-1.6106806,-0.5888579,0.08105802,0.5168243,-0.079668306
26,1064,-1.1897063,-2.575687,-0.40965137,0.15145013,-0.56518394,-0.10218833
26,1065,-2.111395,1.3512965,-1.5294518,-0.4449379,1.0932701,0.15879874
26,1067,-2.1043985,0.5885535,-0.21525437,0.31187472,0.7933796,-0.17043704
26,1070,-1.4347512,0.7345566,0.5012624,-0.8723687,-0.35080636,-0.46441522
26,1073,-0.41854048,-1.5127747,-1.4502119,-0.4290443,-0.7992005,0.32848716
