gene_ID,ndimage_ID,PCA01 (77.38),PCA02 (14.21),PCA03 (5.10),PCA04 (1.12),PCA05 (0.79),PCA06 (0.65)
85,943,-0.37749317,0.03097842,-0.088393584,-0.07895159,0.028953271,0.02311953
85,945,-0.5426242,0.124820486,-0.012079869,-0.059670404,-0.02289262,0.013431454
85,946,-0.06632988,-0.0908116,-0.20704451,-0.0922989,0.0768127,0.059907045
85,947,0.11232711,-0.053095914,-0.19320163,-0.10822339,0.068650864,0.014120476
85,948,0.3482602,-0.18171382,-0.13827585,-0.073312744,0.019266034,0.01045311
85,949,-0.63942695,0.09741979,0.16749862,0.0047413586,-0.06062554,-0.0100002615
85,951,-0.4731159,0.47446796,-0.28765422,0.17055596,-0.23777053,0.03509709
85,953,-0.16061851,0.40113407,-0.35907015,-0.021545595,-0.10065098,0.028097369
85,954,-0.27957958,0.13952202,-0.12365784,-0.08444235,-0.026225094,0.0523267
85,956,-0.387557,0.123027384,0.05086287,-0.010829985,-0.07066557,0.06032416
85,965,-0.7198637,0.14086317,-0.041398697,-0.052774586,0.007165661,0.009046203
85,969,-0.39787894,0.30347982,-0.29120022,0.08048861,-0.14230207,0.066783786
85,971,-0.47441265,0.0018364525,-0.03467558,-0.048489943,0.031229699,0.014193323
85,972,0.03333412,-0.013252441,-0.30034384,-0.12610547,0.07182099,0.06373787
85,973,-0.09031084,0.095271654,-0.13325588,-0.11413892,0.043190308,-0.027602268
85,978,0.0051708496,0.8587809,-0.51824546,0.58906186,-0.19314556,-0.14382136
85,981,-0.5220296,0.27539396,0.104183756,-0.036620423,-0.1005938,0.061269652
85,985,0.3630144,0.025867766,-0.050791614,-0.1043009,0.024741938,-0.0037498719
85,990,-0.30361494,0.1694863,-0.14772904,-0.08527261,-0.035829224,0.05860864
85,991,-0.47668263,0.36458457,-0.31382704,0.10686769,-0.18697557,0.08332017
85,992,0.10804003,0.08818085,0.034793977,-0.096744046,0.000930733,-0.05034567
85,994,0.54453766,0.9027763,-0.16541514,0.23568633,0.18749015,-0.06606073
85,995,0.36383018,0.45628434,-0.22276649,-0.059934538,0.01933364,-0.077933766
85,997,0.24133876,0.7293249,-0.30660054,0.15684049,0.08378277,-0.13545197
85,1000,-0.14473058,0.8216702,-0.41884774,0.7230654,-0.2852682,-0.16286933
85,1003,0.32466793,-0.24455468,-0.23715732,-0.082773075,0.10424916,0.015934084
85,1006,-0.35566077,0.17432949,-0.047793884,-0.061296146,-0.062491607,0.066460796
85,1011,-0.4791955,0.059029784,-0.10993175,-0.08146178,0.060445968,0.0048378236
85,1012,-0.7472012,0.19682893,0.24396238,-0.026824066,-0.07366557,-0.011083105
85,1021,0.29143703,-0.045666534,-0.14216857,-0.12380221,0.04855119,-0.008305985
85,1023,-0.1829778,0.011824712,-0.21071702,-0.108752444,0.052679595,0.06625706
85,1024,-0.29396978,0.37007755,-0.20007235,0.013059762,-0.18047449,0.09641735
85,1027,0.23594825,0.18463586,-0.084720984,-0.1010994,0.026537796,-0.03629808
85,1030,-0.42327023,0.013022411,-0.10804654,-0.061478604,0.041375935,0.028724499
85,1031,-0.040983155,0.60550183,-0.33216384,0.06043728,-0.03456117,-0.13582295
85,1033,-0.42004168,0.016016768,-0.12348428,-0.06862869,0.05192235,0.031036766
85,1034,0.6188015,0.1218563,-0.48977485,-0.22824815,0.05722395,0.051093318
85,1035,-0.18537642,1.0605693,-0.10386554,0.99644136,0.010142752,-0.10781121
85,1036,-0.5118196,0.26353088,-0.12363127,0.011360486,-0.12179154,0.05122624
85,1038,0.75829375,0.6674933,-0.70599115,-0.13410036,0.013862427,-0.019666748
85,1040,-0.7844405,0.13635205,0.104390904,-0.03873557,-0.026679449,-0.028129417
85,1041,0.31046396,0.43877015,-0.5881555,-0.12742198,-0.012047466,0.033582937
85,1043,-0.8087206,0.11080131,0.005153492,-0.043064035,0.028621327,-0.010253323
85,1049,-0.3967333,0.3316456,-0.17741133,-0.068313606,-0.07038795,0.016838215
85,1053,-0.3538399,0.49892414,-0.2010831,0.1781602,-0.14700624,-0.07319505
85,1057,0.9243784,-0.19439301,-0.4346527,-0.16632707,0.18788469,0.029078513
85,1058,0.8340425,0.15918398,-0.5027638,-0.22823502,0.05559598,0.11438816
85,1060,0.17071272,0.600058,0.08197047,0.10889236,0.11568785,-0.09813744
85,1061,-0.5147669,0.43710652,-0.33049223,0.11325141,-0.1799286,0.05384741
85,1062,-0.5261257,0.31772178,-0.15034182,0.0367059,-0.14948876,0.046899717
85,1064,-0.67953724,0.08524785,0.043650154,-0.026048858,-0.013565096,-0.013598741
85,1065,0.17328903,0.20701264,0.14457554,-0.09625016,0.006993931,-0.058954842
85,1067,-0.646689,0.12038529,-0.060700323,-0.052660536,0.010840859,0.012354047
85,1070,-0.66931546,0.31153587,0.21923062,-0.012243791,-0.11324796,0.05765873
85,1073,-0.6765856,0.09522013,0.025848016,-0.052737053,0.0051214597,-0.012329926
85,1076,-0.6881961,0.07566947,0.033143003,-0.034690797,0.004586987,-0.011667599
85,1078,-0.6480428,0.13223061,-0.046007484,-0.068815455,0.020886257,-0.0074708858
85,1084,-0.44772825,0.58049273,-0.13034894,0.6534267,-0.12191607,-0.21747191
85,1087,-0.6419937,0.12591827,0.0039774477,-0.04989551,-0.016952423,0.0012244794
85,1088,-0.38227993,0.32388675,-0.17315204,-0.028454471,-0.1311082,0.07542734
85,1089,-0.41406015,0.26048252,-0.1654008,-0.054693785,-0.05718477,0.021534372
85,1090,-0.34576908,0.6195547,-0.0658158,0.6154844,-0.10103021,-0.19107692
85,1091,0.89660054,-0.022852646,-0.31076986,-0.14637442,0.019643378,0.04831665
85,1093,0.2783308,0.4752965,0.2699323,-0.0012994182,-0.021619732,0.025482774
85,1096,0.5481931,0.63361263,-0.053434554,-0.042906817,0.056863155,-0.07471869
85,1097,-0.31690738,0.4132084,-0.40528035,-0.03435697,-0.10783591,0.08849234
85,1098,0.01667909,0.2080448,-0.22731158,-0.123651065,-0.0409544,0.09400737
85,1099,-0.33576992,-0.01276213,-0.115283154,-0.0598,0.037409965,0.035043884
85,1100,-0.80412143,0.15924874,0.15739939,-0.033113446,-0.04908462,-0.034521826
85,1102,0.17096423,0.0053036436,-0.15756796,-0.10233546,-0.012106188,0.06972636
85,1104,0.27159566,-0.057858735,-0.31663576,-0.113326676,0.057280067,0.036290493
85,1105,-0.17315727,0.30283877,-0.35830614,-0.062055826,-0.06755342,0.07809144
85,1106,-0.19165152,0.356049,-0.37633237,-0.10068583,-0.06947587,0.08834751
85,1108,0.82374066,0.54519594,-0.84293807,-0.023886066,-0.07303188,0.057542566
85,1113,-0.15607405,0.53277135,-0.09723204,-0.022239821,-0.12471203,0.16503362
85,1114,-0.7478144,0.1605911,0.1414803,-0.032478586,-0.055179555,-0.020800347
85,1115,0.22346194,-0.023860758,-0.4405201,-0.15459798,0.09886801,0.10870263
85,1117,-0.66357744,0.24175191,-0.06267128,0.06594625,-0.13094625,0.018342663
85,1118,1.0321454,1.2740263,-0.439074,0.5050119,0.17876825,0.2848142
85,1119,-0.42967075,0.097891994,-0.13295028,-0.0855585,0.028470509,0.026418362
85,1126,-0.49695396,0.21535535,-0.11407476,-0.05634933,-0.034360535,0.012184283
85,1129,-0.23886736,0.006049263,-0.15123266,-0.089242816,0.040295612,0.04629655
85,1130,0.9076602,0.32779598,-0.5835242,-0.2132953,0.05011525,0.024290599
85,1131,-0.26260823,0.16499816,-0.2660021,-0.10123213,0.004883525,0.06528465
85,1133,-0.2390428,-0.10573428,-0.12426934,-0.050904024,0.06736316,0.031218426
85,1136,-0.7139839,0.1706261,0.034045804,-0.060002968,-0.027919289,-0.0056219012
85,1140,-0.15509258,-0.0051826015,-0.25391307,-0.120817535,0.089403704,0.054714445
85,1143,-0.93660045,0.15653734,0.055812664,-0.03784133,0.012095934,-0.02790721
85,1145,-0.23077254,0.013086268,-0.13415325,-0.08276472,0.026979137,0.03813775
85,1146,-0.61787486,0.35120028,-0.16879165,0.16570099,-0.21004623,0.029415336
85,1150,0.36868408,0.22222616,-0.6222434,-0.11251004,-0.023711085,0.15548961
85,1151,-0.54713845,-0.017850198,-0.10637438,-0.04382309,0.08328831,0.026666928
85,1155,0.43012154,1.3513689,-1.3102193,0.6454379,-0.57808936,0.07095507
85,1156,-0.5864695,0.114177495,0.023132911,-0.05470053,-0.020583563,-0.006346266
85,1157,-0.804597,0.14647329,0.1405791,-0.03086316,-0.041062336,-0.03475986
85,1159,-0.66485405,0.14835075,0.08781333,-0.048447512,-0.041469235,-0.0069920085
85,1161,1.9573056,0.90426,-1.2838845,-0.23425174,0.037029255,-0.0013328525
85,1163,-0.6530706,0.11984968,-0.02173749,-0.05932125,0.005055411,0.0024651985
85,1164,-0.72871953,0.18842886,0.098744914,0.0016840708,-0.09098027,-0.0024044919
85,1165,-0.44056794,-0.0473167,-0.06850171,-0.035760444,0.05133351,0.00979269
85,1168,-0.28300357,0.081509486,-0.15493755,-0.07665677,-0.0012148031,0.050131697
85,1169,0.13333419,0.702128,-0.3699626,0.1483298,-0.011125478,-0.1302241
85,1170,-0.7567234,0.081157185,0.033705294,-0.031841367,0.014831019,-0.01853267
85,1172,-0.44361532,0.16578296,0.035573605,-0.08441755,-0.018395329,-0.042824477
85,1173,-0.5467992,0.3321435,-0.116106994,0.04455919,-0.17403702,0.06089607
85,1174,-0.4844883,0.07902035,-0.10482855,-0.08166026,0.039520565,0.010888036
85,1177,0.56181484,0.057015177,-0.32717246,-0.19110441,0.05899812,0.028067281
85,1178,0.123343505,0.26859877,-0.3279045,-0.14836413,-0.048016906,0.10265965
85,1182,-0.69193804,0.18839566,0.112220116,-0.013958611,-0.08442247,-0.004256055
85,1183,0.3102717,0.094928406,-0.3903637,-0.17573734,0.03246787,0.08375345
85,1185,-0.57478017,0.3264377,0.115389906,-0.04058083,-0.10314963,0.0332484
85,1187,-0.75412214,0.12679389,0.10478028,-0.03859471,-0.026851289,-0.027466882
85,1189,-0.6920407,0.08073594,0.015973706,-0.046926625,0.015688961,-0.012619192
85,1190,-0.4886613,0.013361505,-0.12113777,-0.068515256,0.07739323,0.017959693
85,1193,-0.2249564,0.036547255,-0.25651288,-0.120565265,0.08667483,0.056723535
85,1196,-0.66920394,0.27938378,0.22083502,-0.010563235,-0.107305564,0.04619951
85,1197,-0.3934144,0.16050883,-0.16384453,-0.07239768,-0.017549675,0.041257963
85,1199,-0.13962118,0.29497367,-0.22700466,-0.044846013,-0.1172033,0.09807136
85,1203,0.1371353,-0.10516989,-0.17520092,-0.083622195,0.032888006,0.04356331
85,1205,-0.5077214,0.31713453,-0.11330455,-0.0012166789,-0.099241264,-0.004875949
85,1206,-0.5879854,0.07301552,-0.07595093,-0.057804912,0.033769816,0.016587911
85,1207,-0.5012727,0.209845,-0.08589191,-0.10356214,0.024338078,-0.040810246
85,1209,0.6161767,0.38406363,-0.35204086,-0.1714321,0.07622865,-0.036029495
85,1212,0.11158126,-0.042022046,-0.18776591,-0.12508795,0.060090873,0.008184758
85,1214,0.24924228,0.31997514,-0.30217457,-0.11935832,0.0025005015,-0.028476007
85,1215,-0.2845137,0.0065593766,-0.0258996,0.12398341,-0.14440024,0.05361408
85,1217,-0.66964763,0.05739567,0.032706287,-0.033687957,0.009604238,-0.01606799
85,1219,-0.48927873,0.15808225,-0.07679748,-0.04646828,-0.043722413,0.028273847
85,1222,-0.5093125,0.24341227,-0.10761202,-0.086422205,-0.020980993,-0.0030372208
85,1224,0.4360057,-0.29830977,-0.41690803,-0.10580401,0.1769606,0.10136079
85,1225,-0.26419833,0.8095552,-0.47037148,0.84263426,-0.4087556,-0.1563917
85,1226,-0.09753238,0.6724958,0.3325662,0.13597953,0.10877754,-0.11077505
85,1229,0.13883029,0.0842578,-0.2702819,-0.11320673,0.005063196,0.037546992
85,1230,0.5726163,0.04414758,-0.40005288,-0.10280384,-0.028757475,0.08737996
85,1233,0.60722625,0.4173846,-0.032868728,-0.0308335,0.05406403,0.0260018
85,1234,-0.82522404,0.1317647,-0.0032317755,-0.050404288,0.028784491,-0.008521204
85,1237,0.5025879,1.0654091,-0.7984326,0.17456861,-0.26856166,-0.031598262
85,1238,-0.51594114,0.24683578,-0.2401233,-0.10394835,0.019656677,0.04700258
85,1239,-0.14848967,0.2621449,-0.4029159,-0.06678219,-0.042010818,0.09790039
85,1241,-0.55435276,0.041453104,-0.0059090727,-0.044368003,0.012792496,-0.0024703443
85,1243,-0.27042317,0.14317815,-0.24695621,-0.07164797,-0.01120188,0.06987539
85,1245,-0.07980903,0.12361161,-0.24670751,-0.10650798,-0.002845532,0.052060816
85,1246,0.06847746,0.12573947,-0.04896933,-0.096395284,-0.025639128,-0.01056464
85,1247,-0.109402694,0.05294211,-0.044034805,-0.09722149,0.013075268,-0.021170052
85,1248,-0.83307475,0.14860784,0.12304309,-0.033571433,-0.032550916,-0.036440093
85,1249,0.11704072,0.5989532,-0.19204806,0.40421337,0.09400422,-0.20670137
85,1250,0.9625571,1.1025311,-0.99336857,0.22836797,-0.22020084,-0.08034279
85,1253,0.2949757,-0.05584081,-0.3250424,-0.14330484,0.07990228,0.05754222
85,1254,-0.44051144,0.43202883,-0.37095234,0.22561608,-0.26898593,0.082025155
85,1256,-0.24541757,0.5518731,-0.5266032,0.34173298,-0.4269255,0.1671582
85,1258,0.5277039,0.013498163,-0.47937652,-0.1908051,0.07970852,0.08313808
85,1264,-0.28775325,0.19777244,-0.2519536,-0.09770246,-0.00022270007,0.040918496
85,1266,-0.28604195,0.19185774,-0.12284989,-0.045850635,-0.067365624,0.047375586
85,1267,0.42377415,-0.087376446,-0.17412794,-0.1163539,0.0162933,0.031224484
85,1268,0.38854617,-0.0061741937,-0.3600952,-0.1787557,0.07372075,0.056537885
85,1269,-0.20936371,-0.12747136,-0.066398196,-0.028522467,0.04925123,-0.0007989467
85,1272,-0.46731162,0.114148684,-0.0755012,-0.06484531,-0.013732616,0.024980642
85,1273,-0.6827678,0.13838862,0.06156063,-0.03531579,-0.03727633,-0.007629109
85,1275,-0.25453433,0.0757317,-0.16170119,-0.11017824,0.05358994,0.00392226
85,1276,-0.6520739,0.24140511,-0.047762256,0.13745807,-0.20538963,0.058191165
85,1277,-0.45364878,0.37295303,-0.18653674,0.1085921,-0.22514544,0.07622501
85,1278,0.40986764,0.73705536,0.08653993,0.13139208,0.2480543,0.075183645
85,1280,0.54107493,0.49555036,-0.56015044,-0.1771523,-0.09103271,0.12790245
85,1281,0.34940854,-0.026258422,-0.17370646,-0.12229701,0.031730812,-0.003007791
85,1283,-0.8092796,0.16324398,0.089732744,-0.03924299,-0.033973586,-0.025826562
85,1284,-0.6389192,0.21733023,0.16095588,-0.03943004,-0.076293506,0.016367966
85,1285,-0.61793655,0.22091395,0.012960631,0.066139504,-0.13993506,0.014932551
85,1287,0.69065523,-0.013071892,-0.52373767,-0.22556466,0.14747019,0.05306704
85,1289,-0.18208556,0.5402547,-0.48939878,-0.123709455,-0.03872494,0.034199867
85,1290,-0.7216066,0.11745308,0.074937716,-0.045736924,-0.01618353,-0.019488977
85,1293,-0.46569017,-0.01318555,-0.08629049,-0.05427591,0.05899926,0.009661588
85,1295,-0.6709054,0.05099603,-0.010079999,-0.036375713,0.029754099,-0.0039430643
85,1299,0.43500462,-0.04808221,-0.26968634,-0.16338919,0.09449386,0.0063006533
85,1302,0.3710642,0.26239184,-0.34851223,-0.01398217,-0.110211596,0.22412403
85,1303,-0.20732586,0.10771842,-0.14058238,-0.09245126,-0.015197625,0.041220658
85,1304,-0.8143058,0.15756805,0.06387273,-0.031555798,-0.028361954,-0.021690922
85,1305,-0.17054868,0.8910349,-0.5553488,0.7123396,-0.37858886,-0.16033667
85,1308,-0.554181,0.23137012,-0.17101909,-0.07291152,-0.010906144,0.029253887
85,1310,-0.30811673,0.2754724,0.036335386,-0.046834935,-0.08253361,0.07790335
85,1312,-0.36020824,0.119264446,-0.04312921,-0.08005968,-0.025676033,0.04024371
85,1315,-0.40225968,0.5510547,-0.14805317,0.29160863,-0.37554267,0.116758496
85,1317,-0.7403477,0.18517436,-0.02300986,-0.03346311,-0.023031434,-0.007694916
85,1319,0.33132675,-0.070149034,-0.20306417,-0.13304012,0.07303336,-0.018328864
85,1320,-0.7532196,0.12829106,0.027854133,-0.050582375,-0.0007763751,-0.010753091
85,1323,0.5810009,-0.04004247,-0.24005955,-0.1708487,0.075712405,-0.018269029
85,1327,-0.30720246,0.25563323,-0.13768232,-0.055749472,-0.08558673,0.041572288
85,1328,-0.35175127,0.07642372,-0.11640838,-0.08357572,0.011236458,0.029339222
85,1329,0.6375614,-0.028904237,-0.28578135,-0.16642325,0.10841463,0.02238503
85,1333,-0.7595608,0.08500702,-0.034441113,-0.0477878,0.05348521,0.00018587356
85,1334,-0.5009829,0.149443,-0.030852826,-0.07416991,-0.023718681,0.0040904195
85,1335,-0.9856871,0.17807569,0.04129779,-0.044974975,0.025234023,-0.022255102
85,1336,-0.40039906,0.37686017,-0.2506201,-0.042236537,-0.08043204,0.019507403
85,1340,0.10016909,0.23651876,-0.4325013,-0.10806054,0.0025362964,0.048848838
85,1342,-0.3736933,0.2323599,-0.18001857,-0.07154367,-0.011694092,-0.008203706
85,1343,-0.063019246,0.117897585,-0.04259873,-0.098869786,-0.007151765,0.08576888
85,1345,-0.8111817,0.13101085,0.02818395,-0.04631829,0.009236664,-0.015987977
85,1346,0.066552624,-0.31192988,-0.1364858,0.006403193,0.07872415,0.019443369
85,1347,-0.2335244,0.4692411,-0.44894135,-0.0070798737,-0.11345771,0.05584539
85,1349,-0.17614955,0.11804807,-0.06564892,-0.09311071,-0.018442238,0.06179677
85,1350,-0.63339305,0.1300393,0.01611966,-0.060115397,-0.0077615273,-0.014646616
85,1352,-0.665526,0.17354065,-0.07833008,0.012192589,-0.05935488,0.024249708
85,1353,-0.4974866,0.1227741,-0.15736718,-0.09780881,0.044983573,0.031053938
85,1354,0.049584247,-0.019937804,-0.19384347,-0.088597834,0.016390452,0.04442996
85,1355,-0.4481437,0.115771934,-0.18436493,-0.110797115,0.066259496,0.028436908
85,1357,0.12774622,0.38007557,-0.33513075,-0.057129133,-0.1081655,0.09290786
85,1360,0.62092835,0.88270605,-0.7521468,0.19271739,-0.3270169,-0.015592378
85,1361,-0.021092083,-0.25452787,-0.20079374,-0.023626082,0.11458945,0.038194858
85,1362,-0.11167615,0.06368456,-0.26315492,-0.02234866,-0.037795097,0.08933726
85,1364,-0.5233314,0.38970175,-0.12302261,0.15188776,-0.20923743,0.0022523606
85,1366,-0.51029396,0.07166492,-0.08065464,-0.07526109,0.030524142,0.015863704
85,1367,-0.03588901,0.014113478,0.008574327,-0.06564165,0.012302223,0.09015559
85,1370,-0.6389252,0.0077811424,-0.036116835,-0.024678925,0.050542805,0.0011587268
85,1378,-0.8083172,0.19983324,-0.01580781,0.044879016,-0.08684091,0.008802352
85,1379,-0.07590361,0.12715708,-0.25554433,-0.11683265,0.0060117864,0.042672217
85,1380,-0.7523993,0.20312871,-0.05961264,-0.014227269,-0.046267256,0.019541979
85,1382,0.8301499,0.08162647,-0.37213385,-0.14011028,-0.06400416,0.072266005
85,1383,1.5092742,0.1944483,-0.8539168,-0.362087,0.07141804,0.15184319
85,1388,0.63959336,0.42269087,-0.7482561,-0.22545907,0.031913016,0.060438544
85,1392,-0.718944,0.114189446,0.07013875,-0.043474223,-0.015129662,-0.018321255
85,1394,-0.26953256,-0.14857362,-0.0808501,-0.008938707,0.05840169,0.019634249
85,1397,0.09561665,0.3873164,-0.32131293,-0.09435976,-0.05866231,0.024702823
85,1398,-0.4351218,-0.04706465,-0.04584335,-0.033193488,0.039598387,0.0009971973
85,1399,-0.08698159,-0.21327429,-0.20504476,-0.03667952,0.11872459,0.039539747
85,1400,-0.68535954,0.03194412,-0.023344764,-0.029130997,0.04718277,-0.0035938907
85,1403,-0.35031673,0.060680933,-0.06779293,-0.087448336,0.007693946,0.021948248
85,1407,-0.017392537,-0.025359882,-0.14231847,-0.10212489,0.04095933,0.0064300317
85,1409,0.22078054,0.205328,-0.5246508,-0.16752674,0.024342388,0.12390844
85,1412,0.32739553,0.47235665,-0.073220596,-0.093889914,0.06188176,-0.06922655
85,1415,-0.29927558,0.077695176,-0.18911153,-0.082301416,0.022897605,0.05098681
85,1417,-0.18562128,0.18684968,-0.103170834,-0.08779579,-0.043195967,0.07111012
85,1418,-0.81988806,0.15239613,0.13739976,-0.033385854,-0.0398979,-0.03608672
85,1421,-0.6543847,0.09692849,0.015739508,-0.052941546,0.0016019111,-0.0023501625
85,1424,-0.9152798,0.15691681,0.044094127,-0.04086975,0.012034449,-0.02337997
85,1425,0.7961309,0.965891,-1.0936757,0.05469271,-0.21380559,0.065561615
85,1429,0.55797577,0.019125924,-0.20346768,-0.1509959,0.0711053,-0.013951797
85,1431,0.68215764,1.0163025,-0.9380061,0.2184178,-0.2098249,-0.06993367
85,1434,0.1155965,0.71579885,-0.5751376,0.17219456,-0.35809124,0.1790955
85,1436,-0.6197957,0.09229953,0.007185667,-0.050535437,-0.0016611295,-0.0034565516
85,1439,-0.73392177,0.06458664,-0.033101305,-0.040445145,0.05458489,-0.0020679212
85,1440,-0.4823643,0.07659097,0.0062078107,-0.06363055,-0.007891227,0.009965339
85,1441,-0.6987978,0.11911608,-0.00419238,-0.047344048,-0.00050570857,-0.0012460661
85,1442,0.16393048,0.4179115,-0.63462657,-0.15027665,-0.038758453,0.12787327
85,1443,-0.4150851,0.1100839,-0.18849406,-0.082313396,0.030269582,0.042195093
85,1446,0.575604,0.31334925,0.020357272,-0.05668558,0.048176605,0.061677746
85,1447,0.8102647,0.39843273,-0.6793075,-0.2298974,0.048126016,0.06136841
85,1452,-0.5935709,0.12776452,-0.0059022265,-0.052387327,-0.02127478,0.0015409873
85,1454,-0.66893196,0.09239755,-0.030996453,-0.06233539,0.04534007,-0.01825176
85,1455,-0.57602346,0.14533204,-0.05936837,-0.07427306,-0.0007788562,0.009850466
85,1456,-0.52436805,0.008442003,-0.012147425,-0.0391167,0.022799732,-0.0025142415
85,1457,-0.65875375,0.16041966,0.009445866,-0.04985035,-0.027293485,-0.0045855977
85,1458,-0.7102501,0.15282567,0.024491373,-0.049894277,-0.024376681,-0.0033319674
85,1462,-0.39667696,0.2027142,-0.18482643,-0.033322603,-0.059315436,0.05379675
85,1463,-0.72513413,0.14272127,0.041905306,-0.0533099,-0.015812494,-0.01337827
85,1466,-0.56121653,0.30669126,0.040749136,0.013303293,-0.14983122,0.05340841
85,1472,0.90173435,-0.102035694,-0.28341594,-0.123072505,0.051779184,0.041774288
85,1475,-0.6570437,0.13373177,0.058520827,-0.046316035,-0.032075588,-0.0050376924
85,1476,1.2173522,0.41702926,-0.9253893,-0.27049416,0.05881022,0.111848354
85,1479,-0.7182735,0.10418816,-0.026186444,-0.0520064,0.026482273,-0.003045349
85,1480,-0.115044646,-0.092110075,-0.021881852,-0.05201411,0.017540732,-0.018322777
85,1485,-0.5023137,0.10913628,-0.06745287,-0.08894192,0.016397778,0.007817045
