,UMAP01,UMAP02,gene_ID,ndimage_ID
3784,2.0287347,5.8764663,74,1864
3785,10.56527,3.8386128,74,406
3786,11.727529,6.2526402,74,1058
3787,9.277173,0.6570861,74,722
3788,9.84303,3.2245078,74,1812
3789,6.753195,3.4922876,74,828
3790,3.970341,8.209743,74,1848
3791,8.53521,2.040241,74,804
3792,6.0084553,1.2288059,74,2194
3793,4.7617197,3.5917006,74,1352
3794,12.006639,3.1124094,74,1124
3795,7.34851,8.63487,74,1342
3796,3.3096526,6.857605,74,757
3797,6.290527,3.4994788,74,1529
3798,10.575913,1.696558,74,1399
3799,7.946162,1.5196244,74,669
3800,4.2792745,3.473356,74,906
3801,3.8987257,2.9308655,74,461
3802,6.535682,5.1282706,74,2435
3803,1.2274106,3.4960759,74,1940
3804,3.5414598,4.4333353,74,1182
3805,2.120904,4.588031,74,949
3806,4.4333725,1.0546466,74,405
3807,9.504594,4.493284,74,744
3808,8.838181,6.598725,74,2099
3809,1.4869425,4.1878633,74,827
3810,7.1171465,5.458162,74,2079
3811,6.953248,2.171524,74,535
3812,4.690082,2.165787,74,893
3813,6.947343,2.45452,74,243
3814,5.1726575,2.9119604,74,1012
3815,11.18544,2.5354002,74,290
3816,8.2650175,6.7736025,74,1277
3817,0.8940818,5.0280523,74,1874
3818,10.879242,0.90369916,74,1003
3819,12.88796,2.197669,74,1118
3820,6.3837805,4.108352,74,1956
3821,11.991346,3.0834503,74,839
3822,10.132407,6.767811,74,675
3823,7.252012,0.23718989,74,1871
3824,10.153351,3.790774,74,921
3825,6.5038667,6.0204024,74,696
3826,10.324377,5.898781,74,466
3827,2.93553,4.00227,74,2087
3828,5.589307,0.046568397,74,826
3829,4.677469,3.3244824,74,1289
3830,12.900799,2.4102824,74,1161
3831,7.2209973,-0.050260127,74,1241
3832,5.746087,1.4238961,74,2122
3833,10.92868,3.0390387,74,1843
3834,10.261021,1.2328118,74,1831
3835,5.152691,2.8552008,74,1769
3836,8.53635,0.38933763,74,934
3837,7.4465647,4.742494,74,1574
3838,11.822484,5.5431914,74,1178
3839,9.661474,0.40883267,74,819
3840,12.607049,3.0649958,74,1725
3841,11.468444,2.2613485,74,1688
3842,7.15477,2.5857341,74,544
3843,11.935197,1.9515526,74,853
3844,11.9700985,1.9701599,74,1383
3845,4.923425,6.5864367,74,1011
3846,9.40957,1.9080355,74,282
3847,8.119614,0.5288314,74,910
3848,4.505443,4.614875,74,1572
3849,5.4434414,4.7708893,74,1579
3850,7.248155,5.7553854,74,1588
3851,4.723331,2.3502963,74,1458
3852,7.874805,4.317455,74,1340
3853,5.1945705,5.474996,74,930
3854,7.8725348,6.329953,74,1336
3855,7.994046,3.06957,74,1397
3856,7.947473,0.983553,74,1417
3857,7.688172,3.2438142,74,909
3858,8.634835,2.264417,74,1612
3859,7.4483404,2.1788669,74,943
3860,6.0178356,1.373916,74,1320
3861,8.572777,0.7155432,74,890
3862,8.006928,4.0621295,74,343
3863,3.66829,3.1882155,74,868
3864,2.3878646,2.1109154,74,1963
3865,10.675018,5.81854,74,689
3866,11.32755,5.613131,74,717
3867,12.5226755,2.8769803,74,2173
3868,3.4556038,5.9917803,74,1392
3869,0.8569244,3.568982,74,1366
3870,10.653215,4.2435045,74,1850
3871,6.551204,10.570455,74,2024
3872,6.340112,2.8613384,74,737
3873,11.388391,1.3007185,74,1302
3874,11.015086,4.4203677,74,1739
3875,11.087076,3.2868736,74,1165
3876,8.2258,3.493746,74,1070
3877,9.631039,1.4988438,74,612
3878,10.816465,2.078999,74,728
3879,5.896673,3.488875,74,2120
3880,7.645815,3.6036108,74,2272
3881,10.247927,1.4082175,74,395
3882,9.828834,7.2665634,74,579
3883,5.230906,0.9984037,74,832
3884,4.14949,2.3766472,74,1441
3885,2.6722083,3.831958,74,510
3886,11.636821,3.4475048,74,385
3887,8.787422,2.2083006,74,956
3888,3.3426282,4.353592,74,1984
3889,6.1123533,0.9568343,74,1266
3890,11.605486,2.281456,74,1822
3891,4.125953,4.566093,74,2352
3892,4.6869755,1.9274019,74,492
3893,9.290537,1.6600585,74,1040
3894,3.627114,3.032651,74,1217
3895,8.536802,2.3372922,74,1186
3896,10.307505,1.4820988,74,1230
3897,6.956533,1.8924434,74,1163
3898,7.829274,5.405682,74,599
3899,4.534863,3.0247967,74,1547
3900,8.175181,2.309652,74,1538
3901,7.4097166,3.1729665,74,1206
3902,3.4265015,8.122709,74,1502
3903,6.0866303,3.5265527,74,1284
3904,8.926219,6.515903,74,1631
3905,4.6268454,4.852056,74,927
3906,12.348463,1.5181093,74,1701
3907,3.7709463,4.700489,74,915
3908,5.197729,1.8804079,74,798
3909,6.2216372,1.5487764,74,1304
3910,7.345418,8.221964,74,683
3911,6.025901,-0.0069742105,74,427
3912,12.257061,1.8118886,74,815
3913,2.9795072,6.400127,74,1518
3914,4.751986,1.380363,74,1290
3915,10.82136,3.592195,74,1669
3916,8.022545,2.0954702,74,529
3917,7.1620665,5.34206,74,1043
3918,3.9812152,2.7159789,74,2515
3919,3.914847,3.7865753,74,1172
3920,9.636789,1.6321716,74,333
3921,9.411004,5.3767095,74,627
3922,6.491312,2.3035715,74,862
3923,5.5951343,1.4664742,74,486
3924,10.181391,2.245725,74,443
3925,3.63303,0.8388593,74,1398
3926,5.120861,1.1506374,74,522
3927,9.740989,5.8683906,74,2235
3928,6.8543177,2.6511784,74,372
3929,7.5422707,0.091537125,74,1891
3930,6.2355967,3.6646495,74,806
3931,9.7301,4.6813765,74,982
3932,7.1154575,8.791153,74,608
3933,0.26031977,4.4847536,74,1938
3934,8.574905,5.7976837,74,1457
3935,7.9136424,3.0555162,74,496
3936,2.8940005,4.3933206,74,1078
3937,10.5032,0.7506334,74,1088
3938,6.144024,0.9820396,74,1950
3939,2.0274172,2.2075245,74,386
3940,12.750213,2.9445002,74,2307
3941,7.777212,5.168016,74,1598
3942,10.096596,0.16170134,74,434
3943,4.418592,1.7388108,74,541
3944,6.3866076,1.918555,74,1293
3945,8.048068,2.425242,74,1824
3946,3.2791286,3.2320135,74,1917
3947,10.242025,1.3501391,74,2364
3948,8.776288,1.8954737,74,455
3949,8.929627,5.9490767,74,1604
3950,8.330393,3.6126165,74,1842
3951,9.066899,6.104762,74,2461
3952,9.599152,1.3593255,74,463
3953,4.3928156,1.0219629,74,1456
3954,10.065127,2.4297285,74,1945
3955,6.164394,2.1202075,74,1918
3956,6.3922105,4.758508,74,2222
3957,3.6699522,3.0417824,74,861
3958,3.7002265,3.9382536,74,1734
3959,7.907228,6.6303,74,1212
3960,6.7954197,1.2654289,74,1605
3961,5.455824,1.2364025,74,1102
3962,8.151153,2.2023394,74,2416
3963,10.500842,1.853528,74,887
3964,2.0705247,3.6518478,74,1916
3965,9.102597,3.0818589,74,941
3966,12.948446,2.0665681,74,188
3967,4.4101753,8.8755665,74,553
3968,7.0596223,0.02487952,74,1808
3969,6.0904164,1.4549079,74,935
3970,2.2408948,4.906743,74,1117
3971,8.572743,4.751718,74,2261
3972,2.0672705,3.1799052,74,377
3973,5.7276716,6.653007,74,1380
3974,3.3533313,7.171438,74,548
3975,9.716367,0.33438718,74,859
3976,5.471579,4.0529485,74,2282
3977,6.1079006,3.1548035,74,1479
3978,7.2273064,4.921743,74,493
3979,7.4926186,9.046532,74,2041
3980,3.4735937,2.6995106,74,1350
3981,2.891647,7.0776086,74,730
3982,8.417126,0.44944623,74,783
3983,7.655226,0.17146452,74,1354
3984,3.7367985,4.0717096,74,1238
3985,7.157999,0.66723984,74,437
3986,8.232067,6.187247,74,2506
3987,10.535515,0.6007615,74,2354
3988,2.346422,3.8079531,74,2418
3989,12.265343,3.5944653,74,1203
3990,7.2347636,4.8470297,74,422
3991,12.496911,1.6639616,74,816
3992,9.089256,2.6274629,74,1347
3993,6.2315817,1.6083882,74,1295
3994,4.112208,2.5052865,74,1875
3995,2.089653,5.874918,74,572
3996,10.563588,5.5619135,74,1190
3997,-0.38727462,5.775603,74,1904
3998,3.466061,4.4772515,74,1673
3999,0.7069123,5.1569805,74,787
4000,10.973657,0.5379831,74,857
4001,3.8988547,5.513318,74,1308
4002,2.7386043,6.2308054,74,2523
4003,1.0051569,5.1836004,74,1064
4004,2.5543616,4.628819,74,1886
4005,8.699365,6.739256,74,2310
4006,9.084253,6.4771953,74,1792
4007,0.4268681,4.9911737,74,1207
4008,0.40158013,4.582872,74,1073
4009,9.080103,2.5863998,74,1250
4010,8.493368,5.6361814,74,1234
4011,2.6756744,3.831414,74,2462
4012,7.2667174,2.1555073,74,838
4013,4.756152,4.165224,74,397
4014,5.3783736,0.5578005,74,763
4015,7.7561893,4.093081,74,652
4016,6.5330634,4.3988466,74,1463
4017,1.0188047,3.7651076,74,1400
4018,7.5651507,11.257908,74,2059
4019,6.1632967,4.415469,74,2090
4020,5.773854,1.6834779,74,2196
4021,10.076503,2.8623006,74,1753
4022,3.7445445,3.707922,74,916
4023,2.8273337,2.0740898,74,1424
4024,3.1802423,2.7192452,74,1187
4025,5.9564815,1.1938258,74,485
4026,6.0413303,2.9839451,74,1786
4027,2.1245258,5.0428333,74,795
4028,0.6713513,4.165378,74,294
4029,4.0218825,5.3577185,74,1658
4030,5.739789,8.621075,74,1852
4031,7.316128,4.094765,74,336
4032,1.5582073,4.11516,74,1333
4033,4.5595016,6.1582885,74,965
4034,6.1637583,2.9673443,74,694
4035,10.462039,7.1747713,74,209
4036,2.9196026,7.183042,74,825
4037,4.5276866,4.8676357,74,1157
4038,6.211194,8.107657,74,1521
4039,3.0783284,7.1287827,74,566
4040,5.23653,2.8847191,74,602
4041,8.524074,5.516736,74,2045
4042,9.980596,2.3351328,74,680
4043,0.14938086,5.3635993,74,1929
4044,2.6108427,1.867002,74,654
4045,11.215446,7.410052,74,1494
4046,4.811935,2.4242258,74,1640
4047,8.122521,4.805881,74,1709
4048,5.797704,1.6926246,74,2013
4049,2.530555,3.8611052,74,1873
4050,1.0261093,4.664367,74,1937
4051,10.190287,5.8046365,74,424
4052,7.5981593,2.6708221,74,2424
4053,5.5792003,3.601178,74,1076
4054,4.4481196,5.2416315,74,404
4055,3.3991907,2.7026482,74,1745
4056,5.6630654,1.5000181,74,1439
4057,4.0862856,6.35486,74,476
4058,4.1749654,5.737968,74,1335
4059,10.70537,7.3135962,74,303
4060,2.4129786,1.9131025,74,1782
4061,0.33591723,5.074164,74,1454
4062,3.8269837,6.1654525,74,1143
4063,3.483633,4.557099,74,752
4064,8.632344,1.1631075,74,513
4065,11.197366,6.629918,26,742
4066,8.970391,7.851573,26,842
4067,10.815728,10.05698,26,2052
4068,10.648237,6.439872,26,1145
4069,6.290412,1.4189172,26,896
4070,10.486253,10.909131,26,2152
4071,10.40306,10.597611,26,558
4072,9.917601,9.037798,26,751
4073,9.445929,8.223489,26,746
4074,11.4392605,9.300936,26,236
4075,9.531985,6.5943775,26,810
4076,10.220063,3.1713967,26,1526
4077,10.474936,10.930704,26,2064
4078,10.027976,8.082848,26,1980
4079,7.5775084,5.5693507,26,1775
4080,9.673338,8.406329,26,302
4081,9.3035345,4.9577155,26,1645
4082,9.973998,1.4654146,26,1323
4083,11.178472,9.713058,26,2156
4084,10.16732,7.362932,26,2308
4085,10.865291,4.884614,26,618
4086,10.991345,7.7470937,26,325
4087,6.266695,9.974609,26,2108
4088,11.299934,8.518037,26,1964
4089,11.485324,8.319046,26,611
4090,10.701972,7.242924,26,1641
4091,11.2364025,10.130905,26,2056
4092,10.569116,10.533723,26,598
4093,11.07562,10.078171,26,813
4094,9.738293,7.210844,26,1862
4095,9.786201,9.5038395,26,1060
4096,10.612563,5.9770913,26,1614
4097,9.214941,8.043717,26,797
4098,9.562521,3.4449804,26,1394
4099,7.9967103,3.2429008,26,954
4100,9.218816,9.761345,26,227
4101,11.392222,4.904953,26,1021
4102,8.307425,7.084828,26,1434
4103,11.439721,8.740887,26,671
4104,7.769343,6.2524085,26,1796
4105,9.461404,10.577784,26,1859
4106,9.788821,5.2181125,26,387
4107,9.958118,9.850655,26,1827
4108,11.038922,10.349823,26,2010
4109,5.6313577,6.3642845,26,1146
4110,9.711136,8.064498,26,1722
4111,11.49021,6.4578657,26,2037
4112,7.97857,4.213601,26,1880
4113,10.635477,7.6835656,26,1587
4114,10.449746,10.904329,26,2146
4115,8.575168,2.2995656,26,1193
4116,2.1248097,2.1968544,26,1159
4117,9.835601,8.037363,26,1041
4118,11.757246,6.9273925,26,1751
4119,11.61636,7.3778296,26,556
4120,11.01376,9.512846,26,1619
4121,10.383639,5.6118703,26,1379
4122,11.069205,3.8746917,26,1708
4123,11.413312,6.8528404,26,1065
4124,7.4283614,0.7302682,26,1027
4125,10.172318,7.1402664,26,1303
4126,11.184028,6.243301,26,750
4127,11.407875,8.74444,26,662
4128,11.131985,7.9493546,26,1802
4129,9.75498,8.88419,26,931
4130,9.110425,9.398246,26,512
4131,10.599135,10.673939,26,2119
4132,10.3270035,9.127769,26,2323
4133,9.509782,8.846185,26,1155
4134,9.456492,7.5668526,26,1667
4135,9.990017,8.743109,26,516
4136,10.776435,9.196086,26,2135
4137,9.036539,10.949781,26,256
4138,9.629269,8.809902,26,1890
4139,10.481148,10.8863125,26,1643
4140,9.622623,10.333426,26,550
4141,9.802811,8.879442,26,1031
4142,10.499471,9.467844,26,1624
4143,11.418074,7.403488,26,1970
4144,10.353204,8.986068,26,743
4145,10.074208,10.301048,26,1475
4146,10.171713,7.602317,26,2433
4147,11.728204,6.88321,26,1682
4148,8.798921,10.38611,26,1225
4149,11.462711,8.957544,26,1800
4150,9.481629,3.7877977,26,1998
4151,11.261446,6.692335,26,1480
4152,11.240046,8.648689,26,326
4153,10.970198,6.4818225,26,1245
4154,8.514812,7.374524,26,1237
4155,10.559597,10.990792,26,2150
4156,9.60899,7.4576216,26,845
4157,7.4743004,5.6304674,26,800
4158,10.016606,10.543435,26,1777
4159,9.650246,8.348771,26,1214
4160,10.571066,9.917622,26,482
4161,8.379914,6.5734305,26,1714
4162,11.222281,10.03824,26,503
4163,10.616827,8.44634,26,560
4164,10.984912,8.9219265,26,811
4165,11.209245,8.795201,26,2226
4166,9.990226,6.3134685,26,1611
4167,10.156016,7.1437473,26,2265
4168,9.594008,8.104697,26,665
4169,10.62186,6.685731,26,2182
4170,7.6915874,1.4027023,26,971
4171,11.454164,8.794032,26,2275
4172,10.423592,10.86146,26,1728
4173,9.79784,10.698926,26,511
4174,9.903645,10.406203,26,1630
4175,9.722123,8.869689,26,715
4176,8.179154,6.4319286,26,1425
4177,8.362571,7.258434,26,1254
4178,8.48192,4.1337,26,490
4179,11.39846,3.0205352,26,1493
4180,10.154807,9.834363,26,1113
4181,11.129079,6.4755073,26,1129
4182,5.938339,3.1498072,26,1353
4183,11.002271,9.063515,26,306
4184,10.270273,5.3569126,26,938
4185,11.018361,8.8719225,26,681
4186,11.012647,9.85278,26,272
4187,11.502578,6.0136123,26,1267
4188,7.5632467,0.12988774,26,947
4189,7.9448705,6.7237735,26,1305
4190,10.374374,10.92519,26,2036
4191,10.324185,9.299705,26,502
4192,10.538292,6.200763,26,1655
4193,9.813887,6.0322804,26,1576
4194,10.137055,8.264754,26,706
4195,10.518148,6.1588373,26,946
4196,11.377695,8.800005,26,1578
4197,10.22033,6.3858557,26,661
4198,11.408751,9.583168,26,1976
4199,8.996238,10.153691,26,224
4200,10.502005,9.788748,26,2360
4201,7.388058,4.847022,26,1625
4202,11.608642,7.2508,26,2438
4203,10.348214,5.097128,26,1349
4204,11.696392,5.763281,26,1258
4205,7.770673,4.9010615,26,978
4206,10.893659,6.342799,26,1133
4207,7.2562237,3.8622122,26,1403
4208,9.870466,10.82392,26,398
4209,10.210024,9.970364,26,344
4210,9.968574,7.078433,26,1150
4211,8.575335,11.032568,26,1090
4212,9.460678,8.254025,26,1038
4213,9.910736,9.991278,26,498
4214,11.425502,3.2898045,26,1264
4215,9.548611,10.581343,26,1495
4216,10.485509,10.065406,26,1736
4217,10.352402,7.8023877,26,1497
4218,9.77015,10.323621,26,2050
4219,9.879402,10.611798,26,475
4220,9.362335,3.5090325,26,1140
4221,9.838926,8.14556,26,1731
4222,10.500529,6.8549004,26,639
4223,9.859277,9.857355,26,2011
4224,10.4868,7.4278455,26,1168
4225,10.3605795,9.5828285,26,2279
4226,11.250331,5.2447767,26,985
4227,11.448309,6.598082,26,852
4228,7.4777484,3.2454762,26,574
4229,8.904116,9.218019,26,1131
4230,11.361562,8.272594,26,2106
4231,11.190034,7.674744,26,1995
4232,10.893061,8.207478,26,1545
4233,11.236493,7.4196463,26,582
4234,10.017647,7.9896507,26,713
4235,10.32488,9.599083,26,1543
4236,10.440362,7.202871,26,711
4237,11.160269,7.6054196,26,632
4238,8.207537,3.5915506,26,1098
4239,7.4428473,5.4088793,26,1272
4240,9.993603,8.82698,26,2312
4241,10.617995,6.7734213,26,1780
4242,11.691452,6.682248,26,2096
4243,10.876,9.097961,26,293
4244,9.66218,9.147286,26,993
4245,9.943828,8.076067,26,1239
4246,10.181744,10.384643,26,583
4247,9.282708,7.142558,26,1969
4248,5.5349255,4.0465083,26,1048
4249,7.857307,6.3035655,26,1537
4250,10.540517,8.541837,26,626
4251,10.22172,5.5193834,26,1275
4252,6.8720016,8.601346,26,951
4253,10.271241,8.777079,26,615
4254,10.712348,9.989534,26,314
4255,9.087463,10.43926,26,407
4256,9.93487,9.335348,26,1990
4257,9.496522,4.3705583,26,581
4258,9.730531,8.199189,26,2369
4259,9.78479,9.21826,26,997
4260,10.473418,8.634061,26,747
4261,10.677045,9.353694,26,199
4262,11.30984,7.008772,26,1367
4263,10.425035,10.864486,26,2253
4264,10.095321,7.2684083,26,1902
4265,7.7703743,3.976592,26,1452
4266,7.080028,6.207624,26,1285
4267,7.9435186,3.8460047,26,1119
4268,10.805556,6.3665953,26,261
4269,10.402276,9.814009,26,2144
4270,10.196174,9.006082,26,1256
4271,10.278727,9.852557,26,401
4272,10.364105,9.825037,26,216
4273,8.991911,9.444774,26,745
4274,9.064135,3.7279022,26,1006
4275,9.338321,6.030053,26,716
4276,7.4366045,8.757916,26,1315
4277,9.954814,9.367494,26,670
4278,9.848661,10.013543,26,2006
4279,9.110071,1.8023838,26,972
4280,9.443375,9.591531,26,2107
4281,11.444783,3.372806,26,2573
4282,10.875563,6.6329484,26,2431
4283,10.39426,10.0234375,26,1680
4284,10.932951,7.955486,26,691
4285,10.946081,6.6221437,26,1196
4286,9.273817,9.080321,26,439
4287,10.659298,7.4189544,26,1788
4288,11.729357,6.916146,26,1209
4289,10.440514,7.6312437,26,649
4290,10.560181,6.6016116,26,779
4291,9.251275,8.613168,26,1646
4292,11.211688,9.669568,26,271
4293,11.24728,8.717043,26,1511
4294,10.258867,10.520062,26,2097
4295,11.001103,9.796467,26,2058
4296,8.844317,9.227776,26,580
4297,11.107915,8.043412,26,646
4298,11.546285,7.8186383,26,2021
4299,11.367128,8.810792,26,653
4300,9.591973,8.482106,26,759
4301,11.335457,7.8477244,26,1878
4302,10.64925,7.332284,26,882
4303,11.223505,9.439988,26,480
4304,10.419267,7.1403494,26,666
4305,11.363165,4.7011375,26,1446
4306,10.9105835,7.4832177,26,1732
4307,10.725821,7.7398767,26,1613
4308,10.849894,10.040958,26,2205
4309,11.178411,10.067291,26,2403
4310,11.709237,6.797684,26,1651
4311,10.293576,9.265534,26,421
4312,8.9772,3.1798246,26,494
4313,8.922397,8.407495,26,1276
4314,9.842515,9.984812,26,1799
4315,11.0357065,8.935917,26,590
4316,10.39697,10.353481,26,1226
4317,7.771615,5.125054,26,1740
4318,10.172707,9.168369,26,1169
4319,11.18712,8.393492,26,1913
4320,9.849261,9.392648,26,575
4321,10.799629,10.373983,26,1860
4322,9.438568,8.191807,26,1061
4323,10.261588,10.321659,26,1756
4324,10.626741,9.030956,26,820
4325,10.221133,8.498391,26,1517
4326,7.5931473,9.180471,26,1496
4327,11.321,9.72251,26,2244
4328,10.575779,9.581797,26,1925
4329,10.35011,10.029352,26,2110
4330,9.823056,8.886977,26,1106
4331,8.587664,7.1466575,26,1711
4332,10.758058,6.0827703,26,2361
4333,9.461207,10.946255,26,545
4334,11.6457,7.082097,26,1382
4335,11.517556,8.268995,26,1784
4336,10.260208,9.983249,26,1648
4337,11.395732,9.3428135,26,1954
4338,10.377858,10.125006,26,1807
4339,9.423931,9.39317,26,1205
4340,11.513343,5.9029913,26,1752
4341,6.901257,8.011681,26,687
4342,6.673907,10.861022,26,375
4343,9.740292,9.534051,26,274
4344,10.826512,6.85773,26,1828
4345,11.341139,8.48082,26,291
4346,11.182281,8.8791,26,629
4347,10.538227,6.2920084,26,2444
4348,10.3991995,10.923922,26,276
4349,8.755582,10.8563595,26,808
4350,10.167194,9.755662,26,1024
4351,10.189594,8.563626,26,1757
4352,11.124162,8.115682,26,1268
4353,9.9548025,9.800194,26,1485
4354,8.664572,7.6215363,26,1334
4355,10.14834,3.8480272,26,778
4356,10.013617,9.033568,26,428
4357,7.3579364,3.8490906,26,1156
4358,10.587879,8.356869,26,824
4359,5.8301115,3.7783618,26,1388
4360,10.965664,9.996398,26,2319
4361,10.472979,8.343362,26,592
4362,11.000963,10.396009,26,1269
4363,11.0882635,8.103982,26,2136
4364,9.107866,4.989211,26,991
4365,10.594659,10.838067,26,2015
4366,9.450839,10.48382,26,642
4367,11.46983,8.924592,26,1312
4368,10.412539,10.081012,26,447
4369,10.805017,9.86895,26,1197
4370,10.664021,6.8700547,26,1934
4371,10.526153,10.348059,26,769
4372,3.1702077,3.757143,26,918
4373,9.639137,9.685603,26,2346
4374,11.388739,9.805985,26,708
4375,10.9575405,9.929256,26,561
4376,11.142591,6.4851813,26,786
4377,10.283943,8.518396,26,1972
4378,7.504783,9.062983,26,727
4379,10.414989,8.417322,26,1130
4380,10.9558115,9.768328,26,331
4381,9.865381,10.419898,26,1563
4382,9.10765,8.504977,26,718
4383,9.657485,9.684056,26,1639
4384,9.275163,8.663371,26,1149
4385,9.908008,10.239924,26,1932
4386,8.221326,4.8666997,26,1443
4387,10.212912,9.961574,26,994
4388,7.797705,6.862926,26,537
4389,10.015943,10.128674,26,777
4390,8.667568,1.7169846,26,929
4391,11.024018,6.410865,26,1814
4392,9.274933,7.7664065,26,1582
4393,11.034413,9.887469,26,468
4394,8.601353,5.226323,26,393
4395,8.919911,4.2826757,26,1899
4396,10.379394,7.447963,26,301
4397,8.48163,7.449953,26,1713
4398,9.729458,4.4075694,26,945
4399,7.312191,0.48066792,26,1319
4400,10.165929,9.045407,26,1626
4401,9.12307,9.373219,26,729
4402,10.628675,7.618628,26,948
4403,10.75898,8.358638,26,1765
4404,10.145237,9.195369,26,2277
4405,10.52915,10.97233,26,2367
4406,8.140285,7.1556826,26,920
4407,10.373352,7.894215,26,267
4408,9.264186,4.681661,26,1360
4409,10.750351,5.540015,26,169
4410,11.643087,6.8412194,26,793
4411,9.524238,10.267054,26,1622
4412,11.154915,7.749034,26,569
4413,9.689033,10.908886,26,233
4414,9.893224,10.7055645,26,2234
4415,10.267851,9.017045,26,1105
4416,8.695251,8.887076,26,369
4417,10.21462,4.7077155,26,1177
4418,10.627036,7.25378,26,2230
4419,11.615172,7.1882114,26,1381
4420,9.196352,6.5722146,26,1053
4421,11.026921,9.477954,26,1811
4422,10.027187,10.799777,26,2077
4423,11.424993,9.710821,26,1243
4424,8.343422,6.2336144,26,1466
4425,11.01292,9.029712,26,2451
4426,7.608439,7.2167583,26,1492
4427,7.229225,4.847272,26,1549
4428,10.829813,9.722594,26,1762
4429,10.149713,9.582019,26,542
4430,10.9386425,8.802253,26,304
4431,10.580049,6.9517007,26,1440
4432,11.020137,7.2056465,26,873
4433,10.01219,10.656427,26,1327
4434,10.576424,7.3194613,26,799
4435,10.813744,8.130102,26,426
4436,10.173847,9.666788,26,720
4437,3.4587333,4.120736,26,1581
4438,9.8091135,10.924447,26,549
4439,8.422372,4.873871,26,546
4440,7.787495,9.647078,26,1222
4441,10.440724,9.268695,26,383
4442,11.636629,6.7840686,26,1115
4443,7.347776,7.319923,26,1062
4444,10.382075,9.447994,26,677
4445,10.258973,10.759439,26,1600
4446,8.602216,4.7040763,26,911
4447,6.9490213,5.2908382,26,1953
4448,9.286781,7.7913456,26,508
4449,10.030788,9.62866,26,619
4450,10.112442,7.31021,26,1657
4451,7.496634,2.0566587,26,1170
4452,7.9265165,5.5367785,26,1779
4453,9.526639,3.6336012,26,770
4454,9.810719,9.604047,26,817
4455,9.932717,10.67493,26,1761
4456,10.211199,8.876226,26,1389
4457,9.130004,9.682667,26,721
4458,9.190846,9.899595,26,2238
4459,10.29046,8.654307,26,818
4460,11.022831,6.2349644,26,936
4461,11.014436,9.660356,26,1233
4462,8.786098,8.2042465,26,1173
4463,10.3986225,7.740186,26,784
4464,10.99472,10.023837,26,1683
4465,9.27342,3.459546,26,1183
4466,9.416453,8.771933,26,2232
4467,6.687841,10.171644,26,1819
4468,8.986807,3.1757994,26,1033
4469,10.572203,4.115384,26,1867
4470,11.351374,9.070637,26,540
4471,6.283783,10.160665,26,578
4472,10.713474,8.162152,26,442
4473,11.2909355,3.3416865,26,992
4474,7.863661,7.8005333,26,1036
4475,10.184095,10.030829,26,2169
4476,8.03069,5.846294,26,1000
4477,8.307149,7.8442583,26,723
4478,10.532843,2.1110826,26,1253
4479,10.3186,9.474114,26,2269
4480,10.63544,5.127724,26,1590
4481,8.766991,7.21866,26,908
4482,10.362979,7.840906,26,1136
4483,9.376868,10.296372,26,2548
4484,11.568206,6.930211,26,1357
4485,9.773284,10.444806,26,1229
4486,10.291701,7.5573144,26,1552
4487,9.216558,10.325423,26,1679
4488,11.281261,9.493899,26,507
4489,7.8003044,5.4224253,26,1546
4490,10.729845,4.4574428,26,1361
4491,10.260785,5.0465374,26,1097
4492,9.876475,8.494164,26,1067
4493,5.8554506,3.8173888,26,1378
4494,10.6379175,6.8235435,26,726
4495,10.176409,10.325398,26,509
4496,10.967522,8.961069,26,1906
4497,10.14701,10.512156,26,497
4498,9.950974,7.9817195,26,925
4499,10.001643,2.9659283,26,1409
4500,9.951996,8.760802,26,1108
4501,7.455175,4.8496537,26,805
4502,10.358418,10.868837,26,2215
4503,8.810935,9.829937,26,2053
4504,8.888144,9.262863,26,495
4505,11.658093,6.8797793,26,1585
4506,9.684092,10.638264,26,1185
4507,8.975369,4.5913877,26,625
4508,10.10017,9.576768,26,1278
4509,10.673283,7.2788043,26,594
4510,10.818545,7.650449,26,973
4511,9.697373,9.51138,26,790
4512,10.7042465,9.323378,26,837
4513,10.80681,3.8054185,26,879
4514,10.937764,6.312394,26,1099
4515,10.628269,7.3196545,26,655
4516,9.160167,9.939927,26,367
4517,11.49734,4.6569,26,1057
4518,11.731148,7.0999312,26,1091
4519,10.324901,7.2138047,26,738
4520,8.772488,8.424022,26,1591
4521,10.977275,9.290088,26,1839
4522,11.721916,6.7929354,26,1476
4523,10.251858,10.562144,26,571
4524,9.801461,7.0225806,26,1280
4525,10.3201275,7.124086,26,1975
4526,9.514503,8.99531,26,1431
4527,10.801921,8.24953,26,1506
4528,3.914389,5.0820374,26,1189
4529,8.328309,10.157634,26,1500
4530,9.451916,8.107282,26,1412
4531,9.213329,6.764057,26,701
4532,8.066246,3.802442,26,874
4533,7.962325,10.395852,26,2132
4534,9.3324585,9.044833,26,1718
4535,11.708625,3.8556623,26,901
4536,8.833931,8.192451,26,1068
4537,11.138559,9.809647,26,1560
4538,9.262295,9.014332,26,1249
4539,11.576951,8.649349,26,500
4540,10.316968,10.467071,26,2170
4541,11.574418,8.774014,26,1653
4542,9.645712,7.4855375,26,900
4543,9.955068,9.64302,26,1620
4544,5.312752,5.9384055,26,1100
4545,9.871725,9.439071,26,995
4546,10.823889,8.151172,26,320
4547,10.737671,8.334737,26,1447
4548,9.91329,6.642525,26,969
