gene_ID,ndimage_ID,PCA01 (90.41),PCA02 (6.11),PCA03 (2.74),PCA04 (0.52),PCA05 (0.11),PCA06 (0.05)
85,447,0.43134937,-0.0075428123,-0.043884084,-0.008031607,0.002459789,-0.0012371062
85,1197,0.031024493,0.0058166804,-0.008433129,-0.0034139128,0.0015107597,-0.00021935925
85,1934,0.055270027,0.007225697,-0.016047422,-0.003428649,0.0037538076,-0.0001576133
85,769,-0.027975475,0.0070653106,0.0020502338,-0.0019023255,0.00029877765,-0.00095610035
85,918,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2346,0.027989391,0.0064485497,-0.0083189905,-0.00341369,0.0015586279,-3.732568e-05
85,708,0.24533883,0.025993465,-0.040457767,-0.01446076,0.007050695,-0.00036608867
85,561,0.10054328,0.020582974,-0.019630797,-0.008759458,0.004905756,-0.001436413
85,786,0.08423836,0.0035163597,-0.023168663,-0.0022699963,0.0048291753,0.00053270406
85,1972,0.16439563,0.030087302,-0.025950342,-0.013162711,0.0054751886,-0.0014368942
85,727,0.15508038,-0.02392189,0.035154507,0.027014073,-0.0042390437,-0.0050316253
85,1130,0.17604193,0.004973729,-0.02405314,0.0010663726,0.003445553,-0.0015827946
85,331,-0.0048531075,0.03142389,0.008421327,0.001548203,0.0013892053,-0.0035263808
85,1563,0.032944515,0.0068696756,-0.011275982,-0.0035713015,0.002756377,-0.00032806024
85,718,0.13601784,0.023698024,-0.012726254,-0.011833741,0.00031539638,0.00035729256
85,1639,0.06329619,0.024699956,-0.0067501366,-0.0051667695,0.0023773494,-0.0021804264
85,1149,0.2859426,0.05224391,0.05587873,0.1162573,0.006418555,0.0076974244
85,1932,0.039976582,0.011235183,-0.010873299,-0.005181838,0.0028457476,-0.0007877485
85,1443,0.013944997,0.011662444,-0.005871099,-0.0040192627,0.0022548514,-0.0012584117
85,994,0.2957545,0.0022435172,0.04466371,-0.00044747043,-0.006054517,-0.0077035036
85,537,0.079318225,0.066688076,0.0073134014,-0.0068099117,0.002180264,-0.0050622863
85,777,0.123119466,0.057622366,-0.0012111797,-0.013932302,0.00023995778,-0.0009530402
85,929,0.23868307,0.05746464,0.0071767187,-0.005604631,-0.0051846947,-0.00059899257
85,1814,0.025091827,0.0021987397,-0.01123303,-0.0014480237,0.0024561507,0.0002672236
85,1582,0.20311953,0.18691695,0.055437025,0.029629203,-0.0036274397,0.0015809087
85,468,0.36706984,0.009236179,0.0035778193,-0.009854993,0.0006874769,-0.009983909
85,393,0.10480086,0.14327694,0.045157548,0.024209155,5.0093022e-05,-0.0037048014
85,1899,0.10494804,-0.015527584,-0.018782618,0.0057248073,0.00137303,0.00033342565
85,301,0.305716,-0.04318301,0.053236455,-0.013046489,-0.004345963,-0.0074062697
85,1713,-0.0028777265,0.0031065454,-0.00380018,-0.0023148449,0.0007441327,-6.0788712e-05
85,945,0.0007864763,0.01108983,-0.0026576738,-0.0038563467,0.0013859578,-0.0011675565
85,1319,0.05974589,-0.0121131325,-0.013132863,0.0038764288,0.0009454072,0.00021810835
85,1626,0.19031636,0.013703882,-0.008961643,0.0033008112,-0.0004879402,-0.0022873487
85,729,0.030036768,0.0209926,-0.00484633,-0.0068427855,0.002343066,-0.0021664873
85,948,0.021389943,-0.004446925,-0.010964414,0.00089390733,0.0016133848,0.000964902
85,1765,0.17886049,-0.0068405867,-0.039266434,-0.0006515731,0.005624398,0.0023780984
85,2277,0.121102184,0.011662339,-0.01986207,-0.00777323,0.0022418387,0.0010738744
85,2367,0.18387145,-0.01631596,-0.024917614,0.0041040364,0.0018490438,-0.0008561394
85,920,0.15550171,0.076805644,0.019835506,-0.01731611,-0.010100403,0.009090556
85,267,0.25219545,-0.12438139,0.3082402,-0.045196258,0.13275036,0.042361077
85,1360,0.14340141,0.043673377,0.016678339,0.030533997,0.00035036347,-0.0038834284
85,169,0.1960077,-0.062450286,0.04560237,0.00071187504,-0.0061321263,-0.006134592
85,793,0.12065389,-0.03601728,-0.0070694536,0.006650669,-0.0024597144,-0.0010392887
85,1622,-0.027975656,0.007171049,0.0020996379,-0.001887426,0.00029918778,-0.0009705938
85,569,0.13557096,0.0077676424,-0.031055449,-0.0046688924,0.0062353304,0.0003801672
85,233,0.23333713,-0.074756965,0.065113686,-0.0068120267,-0.0041889423,-0.005930511
85,2234,0.003517101,0.013274533,-0.0020894855,-0.003658174,0.0014391157,-0.0014431712
85,1105,0.12079827,0.034619432,-0.015935803,-0.012122966,0.004374335,-0.0026431975
85,369,-0.008618409,0.010342001,-0.0008475681,-0.0023796735,0.0011203275,-0.0011922027
85,1177,0.19085644,-0.031199224,-0.02944972,0.006763236,0.0015433991,0.0010103204
85,2230,0.116311714,0.06328436,0.005194961,-0.011356634,-0.0010496911,-0.0010267737
85,1381,0.16368504,-0.029619023,-0.028846366,0.0072480477,0.001013956,0.0022905755
85,1053,0.17358226,0.09458089,0.038371008,-0.013876982,-0.019696675,0.022323566
85,1811,0.071390614,-0.025481082,-0.014119896,0.0077528823,-0.00026618765,0.0010721819
85,2077,-0.005318154,0.015676193,0.0005389326,-0.0038471266,0.0011600555,-0.0018315848
85,1243,0.05465695,0.012890796,-0.012550216,-0.0056320094,0.0030869746,-0.00086718815
85,1466,0.007319703,0.041713785,0.0126502635,0.010625991,0.00222488,-0.0028217738
85,2451,0.20923789,0.0632285,-0.014752476,-0.02298358,0.0029089309,-0.0029682089
85,1492,0.0040415516,0.00557681,-0.0038097925,-0.0033838665,0.00070785935,-0.00020698321
85,1549,-0.009234861,0.001845722,-0.004094647,-0.0014267376,0.0010614684,-1.2992546e-05
85,1762,0.071151,-0.009024425,-0.021394543,0.0023713345,0.0030383558,0.0018219486
85,542,0.05437719,0.02538184,-0.005185841,-0.0068406225,0.0019447666,-0.0019808467
85,304,0.08682203,0.023670109,-0.011200725,-0.008122277,0.002739542,-0.0019177237
85,1440,-0.022752391,0.0034176249,-0.000554027,-0.0018963529,0.00045976866,-0.00035427586
85,873,0.11337272,-0.03338769,-0.010606967,0.007029007,-0.0016676615,-0.0004109615
85,1327,0.06445611,0.02330955,-0.009715684,-0.008782587,0.0027777492,-0.0017529402
85,799,0.07474874,0.01048893,-0.013500084,-0.0063702217,0.0020794023,-0.000208709
85,426,0.15538338,-0.016807023,-0.028639788,0.0052423836,0.002764427,0.000880276
85,720,0.14841266,0.023062434,-0.010855607,-0.0146898655,-0.001405389,0.0018884483
85,1581,0.0030422998,0.0008637504,-0.0061571808,-0.0013334448,0.0011792846,0.00021105286
85,549,0.033718765,0.0005081569,-0.012559834,-0.0013601715,0.0023261318,0.000532259
85,546,0.121019706,0.08369641,0.02527312,-0.008605592,-0.009967767,0.009550795
85,1222,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,383,0.24298128,-0.039591856,0.07565968,-0.00039635273,-0.005363168,-0.0077052196
85,1115,0.15211613,0.002247176,-0.033052687,-0.0033946307,0.00563924,0.0011110279
85,1062,0.07109095,0.062753305,0.008053659,-0.0028484473,0.0019960206,-0.0046008267
85,677,0.33364108,0.2687175,0.08392886,0.060176216,-0.009187579,0.018033694
85,1600,0.38567162,0.1027173,-0.01164311,0.00049973314,0.00569401,-0.009208628
85,911,-0.007123554,0.0595466,0.030075295,0.038081314,0.002180178,0.0020253577
85,1953,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,508,0.11182907,0.13056189,0.036176283,0.011876542,-0.0005230483,-0.0036107195
85,619,0.3137043,-0.04554285,0.18852846,-0.012286335,0.01262653,0.009276825
85,1657,0.08453366,-0.037757087,-0.0015043183,0.007782532,-0.003840502,-0.00073173497
85,1170,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1779,0.09750231,0.024623785,0.002375092,-0.014496923,-0.005096896,0.0036890707
85,770,0.20516461,0.022001723,-0.032907516,-0.011987102,0.0051985416,0.00020119737
85,817,0.1640609,-0.05425243,0.028588952,0.006013931,-0.0063818023,-0.005031907
85,1761,0.013351233,0.004699117,-0.0067616533,-0.0029908968,0.001423272,-0.00010776544
85,1389,0.28783175,0.03601061,0.0031393531,0.0074746553,-0.0021105479,-0.0037586256
85,721,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2238,0.004843823,0.027227063,0.004307043,-0.0028047545,0.001017112,-0.0025015164
85,818,0.2991222,0.07079297,0.002905678,-0.0010628117,-0.00045443425,-0.0060180672
85,936,0.034776855,0.0018877849,-0.013737999,-0.0015191259,0.0030025588,0.0003721332
85,1233,0.25903067,-0.04779325,0.00945288,-0.0019823827,-0.0032922477,-0.0048367274
85,1173,0.16735479,0.09369932,0.011257196,-0.018997468,-0.0031278296,0.00030101562
85,784,0.08214408,0.045944303,-0.004211734,-0.0099604,0.003428788,-0.0041469843
85,1683,0.041852113,0.0038509283,-0.013720532,-0.0022637034,0.0029415998,0.00012544217
85,1183,0.11088226,0.0045808447,-0.020622237,-0.005171457,0.0024839933,0.0008921269
85,2232,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1819,0.008230739,0.026736503,0.0030162672,-0.0041448735,0.0012191623,-0.0026288754
85,1033,0.04669153,-0.0009345762,-0.014846518,-0.0010710399,0.002463381,0.00078726705
85,1867,0.41230714,0.18732616,0.030111955,0.02612032,-0.0013568884,0.00014931482
85,540,0.15053065,0.049760554,-0.008509227,-0.01844886,0.0011377757,-0.001318479
85,578,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,442,0.2696235,-0.07486962,0.13823695,-0.012898639,0.010976583,-0.0054230103
85,992,0.07060495,-0.032090325,-0.004868464,0.0076082605,-0.0027986802,-0.00018644678
85,1036,0.04622601,0.031448066,0.00072464294,-0.0016349467,0.0013850976,-0.0021707513
85,2169,0.15067239,0.053621918,0.003166706,-0.021506956,-0.0048339725,0.0024561137
85,1000,0.10941995,-0.030798681,0.012888791,0.02337446,-0.0029347073,-0.0010710451
85,723,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1253,0.07366396,-0.009324278,-0.0199101,0.0038283651,0.0029203407,0.0008923618
85,2269,0.06600567,0.09353193,0.02472675,0.012514818,0.0027514768,-0.0064108074
85,1590,0.19108802,0.033743937,-0.028584952,-0.013501668,0.005778549,-0.0013087052
85,908,0.124968626,-0.05688585,0.01572894,0.0066094343,-0.0067858854,-0.0026603776
85,1136,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2548,0.026967604,0.017532585,-0.0052557294,-0.00637067,0.0020746193,-0.0016779474
85,1357,0.18712325,0.026158815,-0.020369992,-0.015778892,0.0010108546,0.00056375295
85,1229,0.18513323,-0.0034076215,-0.032378025,-0.0034296275,0.0031871754,0.0017092174
85,1552,0.0021602563,0.011703522,-0.0032153735,-0.00420447,0.0016938302,-0.0013671658
85,1679,0.045875326,0.0025150268,-0.014504609,-0.0008309366,0.0029562232,0.0003339858
85,507,-0.0007332754,0.023019744,0.0024977713,-0.0034701144,0.0015786629,-0.0029291445
85,1546,0.043086786,0.07058729,0.023991816,0.022173813,-0.00012400853,0.0012251608
85,1361,0.08502383,-0.015358655,-0.02587289,0.0058623203,0.0035371776,0.0024995452
85,1097,0.10125327,0.06597728,0.007776458,-0.0042614792,0.00022339384,-0.0023928783
85,1067,0.012669305,0.008057486,-0.0062749125,-0.0028992454,0.0019111818,-0.0007068596
85,1378,-0.015625896,0.02080393,0.0072277873,0.007246017,0.0013777838,-0.001650694
85,726,-0.018562526,0.0010639655,-0.0020960032,-0.0011388032,0.00054966717,1.5160616e-05
85,509,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1906,0.22057581,-0.035517663,-0.026591256,0.005215475,-0.00071174686,0.000997547
85,497,-0.018423807,0.004110607,-0.0014959099,-0.002080397,0.0007760008,-0.00044648797
85,925,0.036350522,0.04596624,0.007294484,0.003800357,0.0028339368,-0.0037804043
85,1409,0.27359778,0.027493626,-0.04259958,-0.013050424,0.006646692,0.00059255713
85,1108,0.29669172,0.09723548,0.014461574,-0.021665066,-0.010421455,0.010270673
85,805,0.15977503,-0.036197215,-0.021363873,0.00793744,-0.0004932469,0.00077664555
85,2215,0.12824559,0.005183471,-0.02307342,-0.0055100718,0.0028910232,0.00068383635
85,2053,-0.00319415,-0.0008316372,-0.0058836997,-0.00036212528,0.001142654,0.00038841637
85,495,0.039987005,0.083923265,0.026946573,0.017986627,0.0020158393,-0.0047509037
85,1585,0.14921536,-0.025242163,0.0076631266,0.0048946496,-0.003957567,-0.0044754683
85,1185,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,625,0.05304786,0.040779606,-0.0012598833,-0.008932731,0.0029224674,-0.004250597
85,1278,0.24741888,-0.07016098,0.03500301,-0.0029604,-0.0066914414,-0.00400327
85,594,-0.0019183063,0.0072597186,-0.00359491,-0.003132841,0.0013156382,-0.0007131451
85,973,0.1402287,-0.010533234,-0.01846087,-0.0033550605,-0.000812647,0.002486245
85,790,0.25771356,-0.09002254,0.1340299,-0.00921039,0.01120302,-0.004013242
85,837,0.36166105,0.08432029,0.003297776,0.0012578378,-0.0023559018,-0.001905673
85,879,0.07097757,-0.01185924,-0.017390074,0.0022167175,0.0011938022,0.0017300062
85,1099,-0.001114985,-0.00062729896,-0.006802274,-0.00028388793,0.0014603141,0.00041749162
85,655,-0.0058575724,0.042182468,0.017849687,0.02546962,0.0044151708,-0.0012193598
85,367,0.03707531,0.028717857,-0.0032826855,-0.0040082703,0.0031519176,-0.0034633637
85,1057,0.34639594,-0.04493291,-0.068981655,0.013168277,0.008078459,0.0045335772
85,1091,0.20450035,-0.028208496,-0.026588624,0.004278198,0.0011365665,-7.149479e-05
85,738,0.3108023,-0.04971461,0.022467056,-0.008481007,-0.008330226,-0.0029199184
85,1591,0.11414358,0.13469265,0.039990976,0.028283179,0.0019448978,-0.0039797816
85,1839,0.20717567,-0.033059835,-0.0082519865,0.0015019921,-0.0016309012,-0.0031025272
85,1476,0.35291415,0.020032631,-0.03603697,-0.010510514,0.0026135407,-0.00093190063
85,571,0.014573852,0.025640486,7.491495e-05,-0.0055256737,0.0020630576,-0.0030824558
85,1280,0.19431031,0.061235394,-0.009797323,-0.014937499,0.0013989948,-0.0007590816
85,1975,0.18307497,-0.06775097,0.04680128,0.0008612491,-0.0066636014,-0.005712862
85,1431,0.25805643,0.07897957,0.007046886,0.01583347,0.002371946,-0.0075395866
85,1506,0.18565325,-0.005626141,-0.0338589,0.0017616553,0.005142043,-0.00024030032
85,1189,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1500,0.0045120376,0.030125095,0.007667994,0.012746533,0.0032881196,-0.0020439057
85,1412,0.16785467,-0.051025454,0.011956887,0.0044236677,-0.005127485,-0.0036489898
85,701,-0.0139857605,0.025532436,0.008293609,0.0016316137,0.0005865552,-0.0024025606
85,874,0.09276368,-0.0095196245,-0.024830999,0.0026806027,0.0035627354,0.0017071905
85,2132,0.038597766,0.014047089,-0.008491733,-0.006133271,0.0022788388,-0.0010762928
85,1718,0.04123444,0.03715327,0.0020712626,0.004018877,0.0028499444,-0.003414982
85,901,0.15476362,-0.024173213,-0.043718383,0.010479844,0.0065859924,0.004153149
85,1068,0.13313136,0.109810114,0.030676074,0.041449476,0.001415052,0.0042135194
85,1560,0.3910986,-0.04114826,-0.02099484,-0.003321202,-0.0027554044,-0.0019868528
85,1249,0.2577334,-0.041285537,0.050874855,0.0023113803,-0.0029790748,-0.00901303
85,500,0.3199498,-0.06836846,0.11335491,-0.021614129,0.0051970943,-0.004994846
85,2170,-0.011259457,0.01591279,0.0019576615,-0.003231231,0.0009970195,-0.002001694
85,1653,0.05358375,0.011155806,-0.013342054,-0.005184067,0.0031628674,-0.0005496948
85,900,0.1922923,-0.014444974,-0.012967864,0.0041394574,0.00017102249,-0.0030825525
85,1620,0.23296405,0.031467352,0.0016582068,-0.025363527,-0.009194421,0.0065642986
85,1100,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,995,0.17654528,0.012320112,0.0014609216,0.00068298326,-0.0018797936,-0.0049858475
85,320,0.3119239,0.0005450557,-0.04267001,-0.0030818775,0.00517657,-0.00096614537
85,1447,0.2259677,0.010955087,-0.029508559,-0.003964139,0.003996214,-0.0017716578
85,969,0.12945056,0.07778025,0.008446198,-0.007169656,-0.0012503364,0.00076943095
85,324,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1553,-0.029498016,0.0021908754,0.00037813841,-0.0014172281,0.0002226488,-0.00025337777
85,1299,0.13677198,-0.018289866,-0.021607937,0.004040163,0.0016311195,-0.00018460813
85,886,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1510,0.19095533,-0.035799485,-0.026439685,0.008076695,0.00064922025,0.000599975
85,807,0.008484198,0.06777253,0.031458355,0.04486451,0.0035807795,0.0020045189
85,1415,0.045141086,0.003147732,-0.013296067,-0.00281833,0.0024270767,0.0003017102
85,1503,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,366,0.38014847,-0.0087294,-0.025412098,-0.0050768075,0.002648269,-0.0054656127
85,1104,0.14390083,0.0066286246,-0.025189765,-0.002644528,0.0035831651,0.0004570232
85,2134,0.17410904,0.01464135,-0.02487505,-0.011205737,0.0023696492,0.00085040135
85,1548,0.073920615,0.005323974,-0.016214589,-0.0041098665,0.0024596131,0.0006080025
85,748,0.04628912,0.042136602,0.005539045,0.0040173423,0.002021532,-0.0029419456
85,1958,-0.02805255,0.0018466404,-4.5477056e-05,-0.0013222797,0.0002748049,-0.00018507626
85,504,0.020752354,0.020438785,0.00023315907,-0.0070222532,3.3507935e-05,-0.0008983433
85,613,0.09310391,0.043656323,-0.0017017015,-0.011646887,0.000337631,-0.0013427571
85,2456,0.22207677,0.010033818,-0.04396817,-0.0075511187,0.007731647,0.00089052605
85,1084,0.10069465,-0.044883177,0.003931843,0.007644931,-0.005084983,-0.00145826
85,2493,0.09599158,0.027073747,-0.013312698,-0.0098971175,0.003309027,-0.0018519082
85,2093,0.010949076,0.013211246,-0.0034501562,-0.0047946335,0.0014890959,-0.0012920009
85,2157,-0.00603397,0.011769672,-0.00080099993,-0.0030040187,0.0011232966,-0.0012749886
85,595,-0.024920003,0.023817413,0.011215364,0.009646199,0.0010731814,-0.0017049506
85,2514,0.199902,-0.04427856,0.006280552,0.0025670137,-0.0037929346,-0.004102251
85,2552,0.018012904,0.013375188,-0.0050523467,-0.0014981676,0.0022929679,-0.001543969
85,1726,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,150,0.2611879,-0.00416031,0.019949647,-0.0017679869,-0.0041260216,-0.007591776
85,1596,0.24634363,-0.019041067,-0.01870734,-0.0014158925,-0.00027198115,-0.0023269153
85,1644,0.12640786,0.11098417,0.032401845,0.04352315,0.0045394083,-0.0007798771
85,889,0.13693663,-0.0064777215,-0.034345668,0.0011093754,0.005526049,0.0023047167
85,606,0.16838548,-0.05966782,0.022860833,0.0034946594,-0.006257771,-0.0041589565
85,305,0.21161647,-0.03730279,0.0058678766,0.0013737412,-0.004121179,-0.0042450195
85,702,0.02336488,0.0420664,0.011145885,0.020859582,0.004731286,-0.0006222166
85,1096,0.21564338,-0.01321178,0.0028220783,-0.000718924,-0.0020159723,-0.006186998
85,1174,-0.009291676,0.008541749,-0.0009984483,-0.003490992,0.0006969546,-0.00079564005
85,340,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2008,-0.016131097,0.004401379,-0.0014103523,-0.0023380385,0.0006198578,-0.00039856223
85,880,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1281,0.18195172,-0.02126694,-0.023370333,0.0004709585,-0.0012434912,0.0024945082
85,2472,0.15444335,-0.041969914,-0.005814322,0.0060358276,-0.0031505944,-0.0013929076
85,644,0.13746907,-0.0047314973,-0.020954475,0.0026237667,0.0028145483,-0.0013808787
85,1570,0.036007836,0.0112419855,-0.009468611,-0.0052833203,0.0024034383,-0.0007553423
85,1472,0.27182314,-0.040214088,-0.032950304,0.005849323,0.00087720103,0.00036592502
85,1246,0.10912202,-0.034479048,-0.004702097,0.006312225,-0.0030159887,-0.0010920651
85,1520,0.010465946,-0.0048497273,-0.010243792,0.0017503197,0.0017728212,0.0010603719
85,453,0.02570762,0.014294352,-0.0058315657,-0.0030112676,0.002041846,-0.0010803038
85,1514,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,471,0.14028461,0.15911016,0.059759974,0.015696084,-0.011981712,0.012051621
85,373,0.15280306,-0.073118344,0.03620895,0.0037723414,-0.0077376016,-0.0039510927
85,1668,-0.028337006,0.011269656,0.0043180403,-0.0002895017,0.00034201084,-0.0014506137
85,1505,0.08638532,-0.032482214,-0.0077832765,0.007559032,-0.0022339942,-0.00012250485
85,1114,-0.027797246,0.0027587605,0.00022273001,-0.0016082574,0.00029131863,-0.00032039636
85,883,0.06408735,0.005901631,-0.01075255,-0.0056894855,0.0006397087,0.00067095924
