,LLE01,LLE02,gene_ID,ndimage_ID
666,-0.012655504,-0.002647551,85,474
667,-0.001150332,-0.004079182,85,359
668,-0.00816138,-0.004353396,85,1199
669,-0.008996992,-0.0028635014,85,1864
670,-0.021067396,-0.0047543696,85,406
671,-0.025438337,0.012800856,85,1058
672,-0.0062017143,-0.005879595,85,722
673,-0.006583129,0.00870594,85,1812
674,-0.0064648716,-0.007979087,85,828
675,-0.0062879794,-0.0013562533,85,1848
676,0.002527769,-0.001649805,85,804
677,-0.020137103,0.0016998908,85,2194
678,-0.008452144,0.002584337,85,1352
679,-0.007919988,0.0013379197,85,1124
680,-0.0030704904,0.0036632917,85,1342
681,-0.009014593,0.009932075,85,757
682,-0.008511053,-0.00043515034,85,1529
683,0.008566538,2.8921053e-05,85,1399
684,-0.004910481,0.019984946,85,669
685,-0.0042601237,-0.0025753002,85,906
686,-0.013893319,0.0011600673,85,461
687,-0.0022714317,0.00036213084,85,2435
688,-0.011091992,-0.0018702358,85,1940
689,-0.010054519,0.0047919075,85,1182
690,-0.020938769,0.012347733,85,949
691,-0.010167246,0.004631993,85,405
692,-0.013260301,0.010814088,85,744
693,-0.007260123,-0.0011913466,85,1691
694,-0.014067747,0.0015325827,85,2099
695,-0.013021586,0.0057622287,85,827
696,-0.011337453,0.0008996662,85,2079
697,-0.007437947,-0.005844563,85,535
698,-0.00629489,-0.0028760952,85,893
699,-0.007894013,-0.0031517176,85,243
700,-0.010536859,0.00770882,85,1012
701,-0.010315807,0.021247042,85,290
702,-0.011205822,0.001582748,85,1277
703,-0.0053006853,-0.00053462083,85,1874
704,0.01440356,-0.015471678,85,1003
705,0.001050763,-0.001635655,85,1118
706,-0.008394691,-0.0074864784,85,1956
707,-0.013561099,0.0016659752,85,839
708,-0.008439406,-0.002425661,85,675
709,-0.003973764,-0.0034834335,85,1871
710,-0.005389612,-0.00858119,85,921
711,-0.013303936,-0.0005853443,85,696
712,-0.0125130005,0.004603968,85,466
713,-0.0124999685,-2.4624424e-05,85,2087
714,-0.0053579197,-0.002853498,85,826
715,-0.008531526,0.00018041178,85,1289
716,0.026306666,-0.008829912,85,1161
717,-0.005679411,-0.0040262756,85,1241
718,-0.0042859977,-0.0006571186,85,2122
719,-0.0035355974,-0.010055485,85,1843
720,-0.005589059,-0.009070022,85,1831
721,-0.0037320133,-0.004074904,85,1769
722,-0.013268803,0.004773297,85,934
723,0.0015478878,0.0065636165,85,1574
724,-0.008534692,-0.0014387707,85,1178
725,0.0021894837,-0.0050482764,85,819
726,0.0012638243,-0.0049201716,85,1345
727,0.009861779,-0.0017406874,85,1725
728,-0.014221566,-0.0007747422,85,1688
729,-0.008753298,0.0004978699,85,1778
730,-0.012669524,0.013418412,85,544
731,-0.018701324,0.011135489,85,853
732,0.03344638,-0.008508407,85,1383
733,0.001208178,-0.0010394468,85,1011
734,-0.012741004,-0.0015743499,85,282
735,-0.0015297572,-0.0044088145,85,910
736,-0.015010632,-0.0009474498,85,1572
737,-0.011270905,0.0025534118,85,1579
738,-0.010875076,-0.0038176172,85,1588
739,-0.008605661,-0.0010841413,85,1458
740,-0.011285253,0.0011514293,85,1340
741,-0.013663372,0.00909918,85,930
742,-0.007067777,0.003103317,85,1336
743,0.00206121,-0.0007441728,85,1397
744,-0.011674854,0.010603897,85,1417
745,0.0056839283,0.0013100241,85,909
746,-0.009415907,-0.0015927036,85,1612
747,-0.0022813322,-0.004738749,85,943
748,-0.0057151853,-0.0012671337,85,1320
749,0.0070023793,0.0026862621,85,890
750,-0.014050524,0.0022728157,85,343
751,-0.0068053766,-0.004006019,85,868
752,-0.007744218,-0.0004788901,85,1963
753,-0.041221373,0.025283778,85,689
754,-0.008734044,-0.004018164,85,717
755,-0.0008058314,0.000536058,85,1911
756,0.0004405772,-0.006175888,85,2173
757,-0.007957564,-0.00232126,85,1392
758,-0.0010270666,-0.00603446,85,1366
759,-0.016877314,0.012664069,85,1850
760,-0.006933945,-0.0005627262,85,2024
761,0.008893283,0.010149975,85,737
762,-0.014013449,-0.013983521,85,1302
763,-0.004160864,0.0049569635,85,1739
764,-0.00092651777,-0.0027186384,85,1165
765,-0.012636827,0.0062364717,85,1070
766,0.0037694338,-0.008277622,85,612
767,-0.0117025655,0.002185981,85,728
768,-0.0017872675,-0.0035017682,85,2120
769,-0.012286364,0.00029640223,85,2272
770,-0.011770968,-0.0025894498,85,395
771,-0.012639073,0.0043558413,85,579
772,-0.008071733,-0.004719745,85,832
773,-0.005259986,-0.0018190093,85,1441
774,-0.012155734,0.0040049576,85,510
775,-0.01883734,0.014459704,85,385
776,-0.017820474,0.00697671,85,956
777,-0.010878271,0.0051451754,85,1984
778,-0.0022667926,-0.003893656,85,1266
779,-0.007827325,-0.002333979,85,1822
780,-0.012463665,0.0026879713,85,2352
781,-0.013857648,0.0061869067,85,492
782,-0.0061776508,-0.000603025,85,1040
783,-0.0059333164,-0.0027393275,85,1217
784,-0.014049624,1.821639e-05,85,1186
785,0.0014760547,-0.002199098,85,1230
786,-0.0061911866,-0.0024850261,85,1163
787,-0.013679724,0.00516717,85,599
788,-0.008392018,0.0015439417,85,1547
789,-0.006198036,0.0013485452,85,1538
790,-0.0034944054,-0.0030965884,85,1206
791,-0.004579695,-0.0012264892,85,1502
792,-0.01390913,0.0020776547,85,1284
793,-0.012047851,-7.899313e-05,85,1631
794,-0.0045157745,-0.00070350856,85,927
795,0.0017063809,-0.009502931,85,1701
796,-0.0030626007,-0.00060374755,85,915
797,-0.0075683757,-0.0028646283,85,798
798,-0.008998499,0.009168659,85,1304
799,-0.008447477,0.0056121284,85,683
800,-0.008912731,0.0030471985,85,427
801,0.0035696824,-0.009531047,85,815
802,-0.008155905,-0.0008164944,85,1518
803,-0.0076183085,-0.0011109915,85,1290
804,0.00023486857,-0.0014390489,85,1669
805,-0.009963781,-0.0015822824,85,529
806,-0.0037463962,5.62327e-05,85,1043
807,-0.011449203,-0.00074115297,85,2515
808,-0.005010494,-0.0009732157,85,1172
809,-0.016703345,0.006940983,85,333
810,-0.013269577,0.0007149319,85,627
811,-0.010849541,0.0014624081,85,862
812,-0.010665062,-0.0030888934,85,486
813,-0.013267617,-0.003914673,85,443
814,-0.007595352,-0.009998867,85,1398
815,0.0031575614,-0.0061059655,85,522
816,-0.014732777,0.009726268,85,2235
817,-0.010851947,-0.0032805563,85,372
818,0.0043153837,-0.007626745,85,1891
819,-0.006180521,0.00092454336,85,806
820,-0.004388173,-0.0041566403,85,982
821,-0.011406277,0.005913617,85,608
822,-0.0082615465,0.0043905843,85,1938
823,-0.007269644,-0.0023621896,85,1457
824,-0.014593319,0.0015001323,85,496
825,-0.0032649029,-0.0015293751,85,1078
826,-0.010518631,0.00206371,85,1088
827,-0.005170874,-0.006566462,85,1950
828,-0.016298885,0.009155837,85,386
829,-0.0088009015,-0.009001736,85,2307
830,-0.010736494,0.0035570313,85,1598
831,-0.005678648,-0.030852474,85,434
832,-0.0039203437,-0.0018684972,85,541
833,0.0025699188,-0.001533693,85,1293
834,-0.012302906,0.0029270288,85,1824
835,-0.0020774347,-0.0074475324,85,1917
836,0.0065114414,0.0039562644,85,2364
837,-0.011364974,-0.0010244687,85,455
838,-0.005978823,-0.0031366437,85,1604
839,-0.008118288,-0.00064363464,85,1842
840,-0.01223095,-0.0004752078,85,2461
841,-0.010955145,0.00043633167,85,463
842,6.816981e-05,-0.0018335596,85,1456
843,-0.0067391293,-0.011760263,85,1945
844,-0.0068248142,-0.0042573335,85,1918
845,-0.00682215,-0.004992582,85,2222
846,-0.01277091,0.0018910257,85,861
847,-0.0056434073,-0.0033450064,85,1734
848,0.0019000793,-0.0038124225,85,1212
849,0.015561568,0.00018143817,85,1605
850,-0.0061034886,-0.011540464,85,1102
851,-0.008854591,-0.00950744,85,2416
852,0.0070532365,-0.010042458,85,887
853,-0.0023703575,-0.0045309304,85,1916
854,0.0047530993,0.0016777273,85,941
855,-0.04439552,0.012306714,85,188
856,-0.012219227,0.0014636607,85,553
857,-0.0034146293,-0.0017858298,85,1808
858,-0.013900907,0.0013192656,85,935
859,-0.009522739,0.0025017138,85,1117
860,-0.012542727,-0.00021761614,85,2261
861,-0.014541628,-0.002920368,85,377
862,-0.0098373005,0.00084853376,85,1380
863,-0.018563507,0.0037105477,85,548
864,-0.012547461,-0.0014986799,85,552
865,-0.02556853,0.007605892,85,859
866,0.00062064145,-0.012472302,85,2282
867,-0.0016823366,-0.0039444924,85,1479
868,-0.015622454,0.017230073,85,493
869,-0.0039823763,-0.001727782,85,2041
870,-0.0048027406,-0.0029972526,85,1436
871,-0.008380257,-0.0006147469,85,1350
872,-0.011462468,0.0064510843,85,730
873,0.002572124,-0.011314144,85,783
874,0.003133129,0.004319212,85,1354
875,-0.0046621985,-0.0027633794,85,1238
876,-0.00043013075,-0.0051242253,85,437
877,-0.004327716,-0.0018873571,85,2506
878,-0.015157417,0.023932057,85,2354
879,-0.014628068,-0.01507842,85,2418
880,0.00031325463,-0.0009904081,85,1203
881,-0.0056665954,0.0007216206,85,422
882,0.0053718453,-0.011413964,85,816
883,-0.00953596,0.001185571,85,1347
884,-0.0029681337,-0.0012490711,85,1295
885,-0.0067397873,-0.00061423494,85,1875
886,-0.005826019,-0.00033351785,85,1903
887,-0.01390953,-0.0005591798,85,572
888,-0.0016814632,-0.0006699093,85,1190
889,-0.0060052704,-8.742362e-05,85,1904
890,-0.005784509,0.00032644896,85,1673
891,-0.00028924094,-0.00092396286,85,787
892,0.020440655,0.0023140134,85,857
893,-0.0047271424,-0.0016801087,85,1308
894,-0.0077312645,-0.0026657148,85,2523
895,-0.0067661894,-0.0043909536,85,1064
896,-0.0019779415,-0.0046714344,85,1886
897,-0.0074557243,-0.00054233987,85,2310
898,-0.005712146,-0.00046862575,85,1792
899,-0.0036992847,-0.0010664199,85,1207
900,-0.0063800937,-0.0028259798,85,1073
901,-0.00015669227,-0.008795841,85,1250
902,-0.0011669672,-0.00073815463,85,1234
903,-0.014345912,-0.00022530656,85,2462
904,-0.0155992685,0.0048161186,85,838
905,-0.0064678616,0.00011118858,85,2153
906,-0.013189333,0.005074191,85,397
907,-0.013547317,0.0043322523,85,763
908,-0.011971439,0.0031405631,85,652
909,-0.009104938,-0.0006849285,85,1463
910,-0.0023824114,-0.00010721896,85,1400
911,-0.010711571,-0.0012053216,85,2059
912,-0.003252502,0.0005963901,85,2090
913,-0.0074836044,-0.003574996,85,2196
914,-0.013496863,-0.016911024,85,1753
915,-0.00973763,-0.0009589146,85,1418
916,0.006863397,-0.0076500275,85,916
917,-0.003312012,-0.0035074216,85,905
918,-0.00030571278,-0.00249292,85,1424
919,-0.00753932,-0.0013279758,85,1187
920,-0.002746281,8.383574e-05,85,485
921,-0.012900474,0.006658027,85,1786
922,-0.0022000412,-0.0017132283,85,795
923,-0.01427106,0.0014908132,85,294
924,-0.0007120762,-0.004403077,85,1658
925,-0.004177756,-0.000859431,85,1852
926,-0.0049763713,-0.0007922312,85,336
927,-0.0020536757,9.730298e-06,85,1333
928,-0.005128599,-0.0024370893,85,965
929,-0.008660157,-0.01130743,85,694
930,-0.012024975,0.00026764604,85,209
931,-0.0079967985,-0.0004118609,85,825
932,-0.009921477,-0.0010639181,85,1157
933,-0.0012994793,-0.0025945983,85,1521
934,-0.01399266,0.0009605478,85,566
935,-0.009119948,-0.00090377405,85,602
936,-0.015636433,0.001782154,85,2045
937,-0.016157199,0.002658608,85,680
938,-0.005819517,-0.0012844676,85,2309
939,-0.0034090015,-0.0007271997,85,1929
940,-0.003493024,-0.0009081159,85,1933
941,-0.010565872,-0.00667379,85,654
942,-0.0074850935,-0.0074217548,85,1494
943,-0.0083341235,-0.0023609037,85,1640
944,-0.009727493,0.0015542456,85,1709
945,-0.010465796,-0.0019871658,85,2013
946,-0.0018470036,-0.0005132149,85,2161
947,-0.0065875947,-0.001111166,85,1873
948,-0.0035241586,0.0014278913,85,1937
949,-0.01324958,0.0026951004,85,424
950,-0.00076395104,-0.0017928233,85,1370
951,-0.0069196345,-0.0067787184,85,2424
952,-0.007476598,-0.00031045362,85,1076
953,-0.012561355,-0.0013220524,85,404
954,-0.0044347616,0.026639955,85,1745
955,-0.00037502302,-0.0010574005,85,1439
956,-0.018025545,0.0033753572,85,476
957,0.00022222515,0.0022628116,85,1335
958,-0.02595431,0.010303773,85,303
959,-0.0049953833,0.0006548661,85,1782
960,-0.0046060993,0.0012389191,85,1724
961,-0.001712637,0.0022966433,85,1571
962,0.00068590586,-0.00034250482,85,1583
963,0.0027016855,-0.0027022269,85,1454
964,-0.0048786476,-0.0006196867,85,2430
965,-0.003298861,0.00012101758,85,1143
966,-0.010022796,-0.002040935,85,752
967,0.003205127,-0.010437747,85,513
968,-0.0049265544,-0.0023310096,28,742
969,0.023300694,-0.020414859,28,842
970,0.001026706,-0.006307655,28,2052
971,0.0026319888,-0.011210307,28,1145
972,0.0061934213,-0.011644439,28,896
973,0.008758648,-0.0024182268,28,2152
974,0.0143888835,0.0025888246,28,558
975,0.011223496,-0.00038308327,28,751
976,0.0050536226,-0.006473507,28,746
977,-0.009068415,0.014722097,28,236
978,-0.01995438,0.013767761,28,810
979,-0.0280132,0.023567304,28,1526
980,0.027562864,-0.04263629,28,2064
981,0.011647455,0.00036106328,28,1980
982,0.010206895,-0.0035682283,28,1775
983,0.016475905,-0.0009851624,28,302
984,0.0022366627,-0.0039516636,28,1645
985,0.012748274,-0.0013339623,28,1323
986,0.01587339,-0.00085525285,28,2156
987,0.014819467,0.0020630423,28,2308
988,-0.025057811,-0.00884069,28,618
989,0.014006169,-0.0041330135,28,325
990,-0.0006191971,-0.00027356704,28,2108
991,0.015994342,0.0051069595,28,1964
992,-0.0067312163,0.0017074196,28,611
993,0.010596333,0.0018902106,28,1641
994,0.014291678,-0.00936821,28,2056
995,0.023083435,0.001015595,28,598
996,0.009747082,-0.0054070204,28,813
997,0.018978657,6.504762e-05,28,1862
998,-0.0081423605,-0.00046495747,28,1060
999,-0.0044462094,0.0015483703,28,1614
1000,0.040276535,0.006202439,28,797
1001,0.0071895584,-0.006165661,28,1394
1002,0.005797063,-0.0024192424,28,954
1003,0.013784548,-0.01325859,28,227
1004,0.007844511,-0.005217071,28,1021
1005,0.008425596,-0.005984761,28,1434
1006,0.01028782,0.017467452,28,671
1007,-0.004700344,0.017841507,28,1796
1008,0.010942965,5.3487493e-05,28,1859
1009,0.00804072,-0.005434274,28,387
1010,0.027980676,0.0007924989,28,1827
1011,0.005187981,-0.0071806516,28,2010
1012,0.0017285659,-0.00046180547,28,1146
1013,-0.042362995,0.017193532,28,1722
1014,0.016676752,-0.0032504457,28,2037
1015,-0.005286969,-0.0021139006,28,1880
1016,0.00094234373,-0.0031322716,28,1587
1017,0.010158608,-0.0032108459,28,2146
1018,0.013114922,-0.002527196,28,1193
1019,-0.0116105,-0.0006813741,28,1159
1020,0.012511621,0.0025007566,28,1041
1021,0.004549618,-0.007377502,28,1751
1022,0.048077628,0.0047373194,28,556
1023,0.008281669,-0.0038269665,28,1619
1024,0.020350331,0.006695155,28,1379
1025,-0.0057372604,-0.005167533,28,1708
1026,-0.03760084,-0.025288787,28,1065
1027,-0.003986199,-0.030697819,28,1027
1028,0.001653886,-0.0056830575,28,1303
1029,0.012994362,0.023281178,28,750
1030,0.00626048,-0.0082575185,28,662
1031,0.009460159,-0.006378803,28,1802
1032,0.011625112,-0.00596549,28,931
1033,0.02810613,0.014756975,28,512
1034,-0.002917998,-0.007253791,28,2119
1035,0.016935024,0.0076672365,28,2323
1036,0.014601153,0.0074637984,28,1155
1037,-0.008076723,-0.005869919,28,1667
1038,0.010959224,-0.008608453,28,516
1039,0.020341095,0.0049591293,28,2135
1040,0.005787889,-0.009625423,28,256
1041,0.016688017,0.00031009305,28,1890
1042,-0.0013162503,-0.0052887425,28,1643
1043,-0.008084634,-0.0014337081,28,550
1044,0.008871922,-5.7437457e-05,28,1031
1045,-0.0050320853,0.01908466,28,1624
1046,0.0104896175,0.0023680208,28,1970
1047,0.0045758346,-0.004220732,28,743
1048,-0.00847284,-0.0047047976,28,1475
1049,0.0039191865,-0.0036375336,28,2433
1050,-0.0012811938,-0.035358425,28,1682
1051,0.011399796,-0.0016265754,28,1225
1052,-0.0052322573,-0.006220444,28,1800
1053,0.019548303,-0.005605433,28,1998
1054,0.007339463,-0.0066197147,28,1480
1055,-0.0007879508,-0.008223534,28,326
1056,0.011572094,-0.012194022,28,1245
1057,0.019898467,0.013170862,28,1237
1058,0.024433468,0.011228325,28,2150
1059,0.005721951,-0.003213964,28,845
1060,0.005734801,-0.005993657,28,800
1061,-0.010776898,0.0057932003,28,1777
1062,0.017175421,-0.009589345,28,1214
1063,0.0414179,0.020426892,28,482
1064,-0.025244366,0.054693647,28,1714
1065,0.029083451,-0.008032668,28,503
1066,0.011147531,0.016768325,28,560
1067,0.045315944,0.020265864,28,811
1068,-0.010962541,-0.012074438,28,2226
1069,-0.013938275,-0.0032692354,28,1611
1070,0.014353712,-0.0063263103,28,2265
1071,0.017412176,-0.0017698378,28,665
1072,0.007615481,-0.0089678755,28,2182
1073,0.0014630895,-0.009929691,28,971
1074,0.0049724136,-0.0012090479,28,2275
1075,-0.0052483785,-0.009321527,28,1728
1076,0.014936263,0.0037687914,28,511
1077,0.032879513,-0.006122106,28,1630
1078,-0.0115087405,0.013044258,28,715
1079,0.018203117,-0.0026989146,28,1425
1080,0.008862565,-0.0067026857,28,1254
1081,0.029628828,-0.0013984134,28,490
1082,-0.022537727,0.0012313214,28,1493
1083,-0.0050577186,-0.0037246654,28,1113
1084,-0.0068975496,-0.0133381,28,1129
1085,0.001375716,0.0028647406,28,1353
1086,-0.027852165,-0.001115128,28,306
1087,0.00839926,-0.00027702653,28,938
1088,0.021519428,0.009249793,28,681
1089,0.011471275,-0.004097985,28,272
1090,0.011527865,-0.005505007,28,1267
1091,0.01431648,0.003370264,28,947
1092,0.016209844,-0.0038333195,28,1305
1093,0.005042943,-0.0038105384,28,2036
1094,0.024965603,-0.010819156,28,502
1095,0.0059827385,0.0027309207,28,1655
1096,-0.0021908684,-0.006547451,28,1576
1097,0.0045320406,0.0006313879,28,706
1098,0.030730585,0.0018808211,28,946
1099,-0.013418732,-0.006121157,28,1578
1100,-0.005157934,-0.0051952284,28,661
1101,0.011857387,-0.008334447,28,1976
1102,0.0039810855,-0.005446709,28,224
1103,0.03118502,0.018694274,28,2360
1104,-0.010137137,0.00350764,28,1625
1105,-0.006530191,-0.001611153,28,2438
1106,0.0022361076,-0.006683622,28,1349
1107,-0.0031579665,-0.0010588948,28,1258
1108,0.0094740875,0.008466569,28,978
1109,-0.02442956,-0.003539467,28,1133
1110,0.011108237,-0.0016940538,28,1403
1111,0.002300062,-0.0020181236,28,398
1112,0.01501358,-0.0057491907,28,344
1113,-0.008762999,-0.021565035,28,1150
1114,0.0048076985,-0.0030697503,28,1090
1115,0.0038438784,-0.011413524,28,1038
1116,-0.020277381,0.0082868785,28,498
1117,0.016535915,-0.022657929,28,1264
1118,0.019312264,-0.0018302375,28,1495
1119,-0.0362667,-0.032919843,28,1736
1120,-0.0056432504,0.01685039,28,1497
1121,0.01896016,0.00954614,28,2050
1122,0.0052433275,-0.00751742,28,475
1123,-0.016664855,0.014215939,28,1140
1124,-0.03496451,0.025633868,28,1731
1125,0.009870715,0.003043736,28,639
1126,-0.0005288514,0.003923565,28,2011
1127,0.003079305,-0.002143009,28,1168
1128,-0.0013610063,-0.011713884,28,2279
1129,0.026164116,0.0017525419,28,985
1130,0.0017859539,-0.008287578,28,852
1131,0.005619465,-0.012059628,28,574
1132,0.0062331483,0.0066281105,28,1131
1133,-0.0034856303,-0.014170667,28,2106
1134,0.0042258063,-0.0068975603,28,1995
1135,-0.0046533416,-0.016077012,28,1545
1136,-0.005772421,0.018414382,28,582
1137,-0.018467851,-0.0028835363,28,713
1138,-0.086045004,0.0027821877,28,1543
1139,-0.0020318967,-0.0030481468,28,711
1140,0.021179069,0.008598671,28,632
1141,0.019228809,8.716406e-05,28,1098
1142,-0.0039078007,0.0018687262,28,1272
1143,0.009902831,-0.005602505,28,2312
1144,0.003594186,-0.0038378157,28,1780
1145,0.01107459,-0.0052390127,28,2096
1146,0.0011088317,-0.006235523,28,293
1147,-0.0071001225,-0.000463587,28,993
1148,0.0040918756,-0.0056610317,28,1239
1149,0.01207598,-0.004648256,28,583
1150,0.010306084,0.004116926,28,1969
1151,-0.0038995047,-0.005200768,28,1048
1152,-0.015409348,0.0022076142,28,1537
1153,0.021151768,-0.0030537911,28,626
1154,0.0073347026,0.0014287161,28,1275
1155,3.775377e-05,-0.00028851462,28,951
1156,0.005642617,-0.014522375,28,615
1157,0.038291335,0.0018935673,28,314
1158,-0.0022092396,-0.00029578744,28,407
1159,0.009718375,0.001834014,28,1990
1160,0.019248797,-0.007007939,28,581
1161,0.023269175,0.011437442,28,2369
1162,0.012375281,-0.0005455127,28,997
1163,0.011248146,0.005566294,28,747
1164,0.023636688,-0.0017694577,28,199
1165,-0.011276819,-0.0068922504,28,1367
1166,-0.00802133,-0.007908409,28,2253
1167,-0.004859644,-0.0016234166,28,1902
1168,-0.00054698525,-0.0010982419,28,1452
1169,0.004083212,-0.005093061,28,1285
1170,0.010718952,-0.0035604518,28,1119
1171,0.009519827,-0.006925048,28,261
1172,-0.01710524,-0.015762767,28,2144
1173,0.0074480157,-0.0034749454,28,1256
1174,0.012034675,-0.00093563605,28,401
1175,0.013800354,-0.009496111,28,216
1176,0.014130364,-0.003155745,28,745
1177,0.012987312,-0.0021899906,28,1006
1178,0.020206086,-0.025354592,28,716
1179,0.015862774,-0.009445323,28,1315
1180,-0.007287521,0.035674494,28,670
1181,-0.004358204,-0.00602004,28,2006
1182,0.0062585706,-0.0040960824,28,972
1183,0.0029001017,-0.0072038695,28,2107
1184,0.0050048567,-0.0015489127,28,2573
1185,0.0073496476,0.003039309,28,2431
1186,-0.012255818,-0.035203103,28,1680
