,LLE01,LLE02,gene_ID,ndimage_ID
678,-0.008623124,0.016978247,85,1352
679,-0.0041579385,0.023413057,85,1124
680,-0.004377173,0.0065924083,85,1342
681,-0.01840172,0.017238282,85,757
682,-0.0058207293,0.006015928,85,1529
683,-0.01224304,-0.0069296807,85,1399
684,0.00964074,0.030360546,85,669
685,-0.005293978,0.0048694895,85,906
686,-0.006040768,0.007608496,85,461
687,-0.015552272,0.004316788,85,2435
688,-0.004099808,0.009078116,85,1940
689,-0.009362837,0.01653129,85,1182
690,-0.007908398,0.010489113,85,949
691,-0.008497972,0.018469295,85,405
692,-0.017588628,0.015629,85,744
693,-0.010049228,0.0035724787,85,1691
694,-0.0066644303,0.008912473,85,2099
695,-0.010382355,0.012970623,85,827
696,-0.007249062,0.0093907695,85,2079
697,-0.008911561,0.0011203643,85,535
698,-0.004243995,0.0133139845,85,893
699,-0.007976157,0.0050928285,85,243
700,-0.015506538,0.015854726,85,1012
701,0.0053397506,0.016480634,85,290
702,-0.007573216,0.019763317,85,1277
703,-0.011789893,0.003109993,85,1874
704,-0.008851289,-0.0077397353,85,1003
705,0.004016162,0.023309322,85,1118
706,-0.008325853,0.0025779316,85,1956
707,-0.006638647,0.020291759,85,839
708,-0.009170043,0.0031887651,85,675
709,-0.0055937027,0.0046436456,85,1871
710,-0.0007060692,0.018981984,85,921
711,-0.006902048,0.0063234814,85,696
712,-0.007925399,0.014409632,85,466
713,-0.007736632,0.0077979355,85,2087
714,-0.008398763,0.002053768,85,826
715,-0.0074825543,0.0073704403,85,1289
716,-0.0024563917,0.0046250066,85,1161
717,-0.008018138,0.0011303547,85,1241
718,-0.0076713054,0.0020502233,85,2122
719,-0.009410325,-0.0029639632,85,1843
720,-0.0053187134,0.00064293976,85,1831
721,-0.009527442,0.0023788551,85,1769
722,-0.009170255,0.015512946,85,934
723,-0.0019637514,-0.001738963,85,1574
724,-0.0014782164,0.016897675,85,1178
725,-0.011579674,-0.0006795348,85,819
726,-0.013318255,0.005215449,85,1345
727,0.009034428,0.010244317,85,1725
728,-0.005098273,0.0067513394,85,1688
729,-0.008267653,0.010713128,85,1778
730,-0.035307255,0.018689705,85,544
731,-0.020240895,0.008626823,85,853
732,0.0008236472,-0.012509242,85,1383
733,-0.013252358,5.9187565e-05,85,1011
734,-0.007955825,0.007663218,85,282
735,-0.008081293,-0.0006964224,85,910
736,-0.0030235597,0.005833344,85,1572
737,-0.0066132746,0.012230434,85,1579
738,-0.008307643,0.00363036,85,1588
739,-0.00957059,0.0058852388,85,1458
740,-0.003242601,0.011366244,85,1340
741,-0.019497398,0.016356982,85,930
742,-0.006214822,0.017422296,85,1336
743,-0.00287568,0.008472279,85,1397
744,-0.0024232815,0.00824756,85,1417
745,-0.004319922,-0.007278044,85,909
746,-0.0027043847,0.014041434,85,1612
747,-0.008919416,-0.00034260718,85,943
748,-0.010371761,0.0059674927,85,1320
749,-0.0023565437,-0.003448473,85,890
750,-0.0056550284,0.012669546,85,343
751,-0.008649523,0.0037617947,85,868
752,-0.009228654,0.0062095462,85,1963
753,-0.0042447452,0.0065466254,85,689
754,-0.0045898557,0.0067727133,85,717
755,-0.012378987,-0.0007425814,85,1911
756,-0.0013174841,0.0030753685,85,2173
757,-0.009532058,0.0036771523,85,1392
758,-0.008453962,0.0009729725,85,1366
759,-0.0069507924,0.011493083,85,1850
760,-0.010536128,0.00489577,85,2024
761,-0.0056078006,-0.0078750625,85,737
762,-0.002018573,0.0075645405,85,1302
763,0.0045308005,0.02265783,85,1739
764,-0.010662825,-0.0020753678,85,1165
765,-0.010607184,0.0124397,85,1070
766,-0.0065592336,-0.003426006,85,612
767,-0.0057942783,0.013238289,85,728
768,-0.009313754,-0.0003838682,85,2120
769,-0.006048298,0.0067916173,85,2272
770,-0.0064621842,0.0077948696,85,395
771,-0.004524187,0.009412712,85,579
772,-0.008792612,0.0036728203,85,832
773,-0.010605178,0.0034127831,85,1441
774,-0.006493338,0.010998967,85,510
775,-0.003025324,0.02136994,85,385
776,-0.0058627934,0.012560795,85,956
777,-0.007660494,0.014276075,85,1984
778,-0.003002094,0.006331385,85,1266
779,-0.002451664,0.010277805,85,1822
780,-0.0062643057,0.01392867,85,2352
781,-0.004848519,0.011447111,85,492
782,-0.011334266,0.0037847257,85,1040
783,-0.010336894,0.001364136,85,1217
784,0.0009453527,0.01587578,85,1186
785,-0.004247168,-0.0011854535,85,1230
786,-0.00952556,0.0036401944,85,1163
787,-0.008765187,0.012742687,85,599
788,-0.0063231303,0.02075824,85,1547
789,-0.004981145,0.009376012,85,1538
790,-0.010635277,0.0012378339,85,1206
791,-0.010507437,0.0018754737,85,1502
792,-0.0065648975,0.009774144,85,1284
793,-0.0064307777,0.0067924187,85,1631
794,-0.012182527,0.0035855537,85,927
795,-0.00080234866,-0.014665703,85,1701
796,-0.011727668,-0.00026652307,85,915
797,-0.006643949,0.015562453,85,798
798,-0.009309708,0.016062578,85,1304
799,-0.008114145,0.018754564,85,683
800,-0.0041178972,0.008644087,85,427
801,-0.006216865,-0.0024643196,85,815
802,-0.009026096,0.006831084,85,1518
803,-0.009609737,0.0062750196,85,1290
804,0.003945376,0.0058529726,85,1669
805,-0.0087268995,0.0050594397,85,529
806,-0.013363453,0.003753232,85,1043
807,-0.008448388,0.005381508,85,2515
808,-0.007869259,0.007931349,85,1172
809,-0.0041977484,0.006635563,85,333
810,-0.0060804626,0.009559955,85,627
811,-0.0062328437,0.009025713,85,862
812,-0.008793968,0.0039242874,85,486
813,-0.004460626,0.0068418514,85,443
814,-0.008880973,-0.0025258132,85,1398
815,0.014832098,0.0028780582,85,522
816,-0.0016863006,0.011057192,85,2235
817,-0.0029975309,0.007172145,85,372
818,-0.0036675418,-0.004081198,85,1891
819,-0.006426414,0.012106592,85,806
820,0.00834247,0.03460644,85,982
821,-0.011289523,0.014489335,85,608
822,-0.008190625,-0.0010699887,85,1938
823,-0.009342296,0.0042883432,85,1457
824,-0.006452728,0.008550905,85,496
825,-0.0114765465,0.0020463748,85,1078
826,-0.0056704693,0.012978728,85,1088
827,-0.008359572,-0.00038375348,85,1950
828,-0.011720654,0.012785615,85,386
829,-0.0042834836,0.0040698745,85,2307
830,-0.0054088444,0.015329288,85,1598
831,0.0053913915,-0.00044039838,85,434
832,-0.010910201,0.005055763,85,541
833,-0.010443713,-0.0018607611,85,1293
834,-0.007021727,0.01263679,85,1824
835,-0.0056424267,-0.0019504575,85,1917
836,-0.003741059,-0.017778585,85,2364
837,-0.0047690556,0.010301776,85,455
838,-0.010312871,0.00018542982,85,1604
839,-0.009141487,0.020827953,85,1842
840,-0.004531822,0.0055406527,85,2461
841,-0.0059599397,0.006381028,85,463
842,-0.010407813,0.00017463794,85,1456
843,-0.0049838885,-0.0007302038,85,1945
844,0.0037371686,0.011338913,85,1918
845,-0.008184032,0.0023925803,85,2222
846,-0.0063940217,0.010655969,85,861
847,-0.009800007,0.0027596452,85,1734
848,-0.0055868234,-0.0007904275,85,1212
849,-0.010416666,-0.008064094,85,1605
850,-0.005706279,-0.0015126745,85,1102
851,-0.004795707,0.0036906463,85,2416
852,-0.0061834017,-0.0050982446,85,887
853,-0.007275083,0.0007560101,85,1916
854,-0.011474687,-0.003669025,85,941
855,0.0053550256,0.016101204,85,188
856,-0.006123498,0.0087828105,85,553
857,-0.0110422,0.0023222817,85,1808
858,-0.006711896,0.008720571,85,935
859,-0.007220501,0.014018952,85,1117
860,-0.0070746364,0.0070361425,85,2261
861,0.0057721143,-0.0022479163,85,377
862,-0.009292913,0.0119835595,85,1380
863,-0.0062474003,0.007697825,85,548
864,-0.007891153,0.0048747314,85,552
865,-0.0022268055,0.010395603,85,859
866,-0.0020606737,0.00013549223,85,2282
867,-0.0101769045,0.0042421175,85,1479
868,-0.088100925,0.011086531,85,493
869,-0.010613352,0.0069273068,85,2041
870,-0.009698193,0.0020864082,85,1436
871,-0.008706575,0.0051677013,85,1350
872,-0.01257185,0.014614616,85,730
873,-0.0009081469,0.0024363094,85,783
874,-0.0066195563,-0.004584493,85,1354
875,-0.008464602,0.0052924897,85,1238
876,-0.00019964401,0.0056348955,85,437
877,-0.010969945,0.002962527,85,2506
878,-0.07958454,0.008164779,85,2354
879,-0.0022819112,0.002696284,85,2418
880,-0.0026624494,-0.0038864266,85,1203
881,-0.0065142517,0.0019036978,85,422
882,-0.0056680017,-0.0057582203,85,816
883,-0.0052465764,0.011512342,85,1347
884,-0.011855435,0.00031061194,85,1295
885,-0.010714028,0.0039789686,85,1875
886,-0.01132475,0.0048663705,85,1903
887,-0.007109684,0.0055179214,85,572
888,-0.012365988,0.00041748348,85,1190
889,-0.00907684,0.01193162,85,1904
890,-0.01209561,0.0044702836,85,1673
891,-0.0146306055,0.0059929932,85,787
892,-0.007607155,-0.011915155,85,857
893,-0.007749644,0.0064276448,85,1308
894,-0.00934206,0.0040224055,85,2523
895,-0.007915101,0.0025085376,85,1064
896,-0.009668198,0.0014330745,85,1886
897,-0.009969388,0.005121337,85,2310
898,-0.011631471,0.0032035855,85,1792
899,-0.008353958,0.010785359,85,1207
900,-0.009435317,0.0028290323,85,1073
901,0.014875123,0.03780745,85,1250
902,-0.012897388,0.003427112,85,1234
903,-0.0065686847,0.006699491,85,2462
904,-0.0077896873,0.011105466,85,838
905,-0.011550311,0.0043070135,85,2153
906,-0.007583611,0.015711471,85,397
907,-0.0077088447,0.017110461,85,763
908,-0.006238617,0.013156494,85,652
909,-0.008839677,0.006436507,85,1463
910,-0.012452518,0.0008453423,85,1400
911,-0.00587175,0.0041645262,85,2059
912,-0.014095759,0.004713673,85,2090
913,-0.0067401356,0.0053038467,85,2196
914,-0.0036971855,0.003988379,85,1753
915,-0.00931901,0.0048921704,85,1418
916,-0.010607835,-0.0038896387,85,916
917,-0.011053494,0.0008821334,85,905
918,-0.013033846,0.0067067593,85,1424
919,-0.009730396,0.004678027,85,1187
920,-0.014569144,0.0045087873,85,485
921,-0.0056116376,0.012737423,85,1786
922,-0.010523417,0.0053862147,85,795
923,-0.0059929625,0.0070486693,85,294
924,-0.011145041,0.0048512523,85,1658
925,-0.008181943,0.008225019,85,1852
926,-0.011199208,0.0056022154,85,336
927,-0.015188729,0.0037696394,85,1333
928,-0.009437952,0.005497064,85,965
929,-0.001311849,-0.0016286345,85,694
930,-0.0077115,0.008336315,85,209
931,-0.010529134,0.004166685,85,825
932,-0.009102577,0.00442195,85,1157
933,-0.01318283,0.010407562,85,1521
934,-0.0061992523,0.0066982815,85,566
935,-0.009405052,0.005135445,85,602
936,-0.006524805,0.009132507,85,2045
937,-0.006738735,0.009143916,85,680
938,-0.010572564,0.005561391,85,2309
939,-0.010201006,0.012521476,85,1929
940,-0.01159382,0.004767649,85,1933
941,-0.0056110737,0.005032992,85,654
942,-0.0043813167,-0.0011911365,85,1494
943,-0.009447255,0.0038166563,85,1640
944,-0.00760666,0.011664903,85,1709
945,-0.009161862,0.004145424,85,2013
946,-0.0122642,0.0026798078,85,2161
947,-0.009554516,0.007046925,85,1873
948,-0.0145911,0.005483914,85,1937
949,-0.005510053,0.016766466,85,424
950,-0.011480053,-0.0017937477,85,1370
951,-0.0070728557,0.0020329447,85,2424
952,-0.009499963,0.004851313,85,1076
953,-0.007723463,0.004856444,85,404
954,0.0042664884,0.0074233008,85,1745
955,-0.014300787,0.0027822503,85,1439
956,-0.0071384655,0.008971554,85,476
957,-0.017035784,0.00735477,85,1335
958,-0.00071226555,0.002502998,85,303
959,-0.012870504,0.0046829255,85,1782
960,-0.014249078,0.004991467,85,1724
961,-0.016113747,0.006505814,85,1571
962,-0.01585617,0.0059397235,85,1583
963,-0.013569196,0.0033373046,85,1454
964,-0.011451244,0.0051635224,85,2430
965,-0.013232387,0.005191023,85,1143
966,-0.008010816,0.0031658988,85,752
967,-0.004563744,-0.003206172,85,513
968,-0.0010199727,0.0047323294,28,742
969,-0.004673649,-0.013912981,28,842
970,0.004821763,-0.020609312,28,2052
971,0.023739697,-0.0095969895,28,1145
972,-0.004847726,-0.004392901,28,896
973,0.012358802,-0.004389397,28,2152
974,0.009858499,-0.0063730823,28,558
975,-0.003691083,-0.0030848791,28,751
976,-0.008861991,-0.0069366773,28,746
977,0.013237677,-0.01536541,28,236
978,0.00925442,0.0033729342,28,810
979,0.017034382,-0.0065427716,28,1526
980,0.04244871,-0.034054264,28,2064
981,-0.01143249,-0.008559614,28,1980
982,-0.009773083,-0.0057485825,28,1775
983,-0.0010374974,-0.0121116415,28,302
984,0.0049798386,0.0022904999,28,1645
985,0.0034794197,-0.023163479,28,1323
986,-0.0019153561,-0.01723599,28,2156
987,-0.007810471,-0.010330822,28,2308
988,0.0023108618,-0.0045212465,28,618
989,-0.005535668,-0.011740961,28,325
990,-0.014757465,0.0030520842,28,2108
991,-0.0055243135,-0.015118389,28,1964
992,0.0024757516,0.0038958236,28,611
993,0.01233439,-0.005327764,28,1641
994,0.013043737,-0.03353947,28,2056
995,-0.0023758886,-0.01658137,28,598
996,0.012035098,-0.024324076,28,813
997,-0.0016232289,-0.022277424,28,1862
998,0.014345653,-0.012611647,28,1060
999,0.020757576,-0.010759993,28,1614
1000,-0.005736673,-0.02072505,28,797
1001,0.0007165463,-0.018486308,28,1394
1002,-0.0076302383,-0.006109944,28,954
1003,0.002538995,-0.011824709,28,227
1004,0.012452842,-0.025191283,28,1021
1005,-0.0017961552,-0.008791015,28,1434
1006,0.015205441,0.0031894236,28,671
1007,0.013029241,0.013297895,28,1796
1008,-0.0029653695,-0.013247403,28,1859
1009,0.0061678793,-0.017880697,28,387
1010,-0.002211981,-0.018938411,28,1827
1011,0.004521171,-0.017426655,28,2010
1012,-0.016831962,0.0067204726,28,1146
1013,0.047711,-0.012947457,28,1722
1014,0.00087745354,-0.013359492,28,2037
1015,-0.009407802,-0.0020759164,28,1880
1016,-0.0058824737,-0.005207405,28,1587
1017,0.045937542,-0.020242294,28,2146
1018,0.0140497545,-0.021159884,28,1193
1019,-0.0054442496,0.004251579,28,1159
1020,-0.0056248475,-0.013203098,28,1041
1021,0.009023397,-0.022486482,28,1751
1022,0.059175376,-0.03296099,28,556
1023,2.3878902e-05,-0.0182443,28,1619
1024,-0.006366583,-0.015530694,28,1379
1025,-0.004315174,-0.0035889123,28,1708
1026,0.01368414,-0.0225642,28,1065
1027,0.017916834,-0.019227756,28,1027
1028,-0.003656205,-0.0035019382,28,1303
1029,0.02902922,-0.005869126,28,750
1030,0.009711565,-0.029582513,28,662
1031,0.0034054716,-0.015711457,28,1802
1032,-0.00646454,-0.0070913304,28,931
1033,0.0565413,-0.030084107,28,512
1034,0.0068489807,-0.025802556,28,2119
1035,0.013349423,-0.033889767,28,2323
1036,0.0022928654,-0.028420642,28,1155
1037,-0.0036392787,0.00036810187,28,1667
1038,0.0014414927,-0.0018063105,28,516
1039,0.006562744,-0.025005499,28,2135
1040,0.012236072,-0.017387172,28,256
1041,-0.0064654094,-0.011502765,28,1890
1042,0.011223667,-0.010764734,28,1643
1043,-0.010508859,0.0024730975,28,550
1044,-0.0119921155,-0.0060247127,28,1031
1045,0.027580194,0.02441926,28,1624
1046,-0.008334409,-0.008951243,28,1970
1047,0.0047571817,-0.02508837,28,743
1048,-0.0073095597,-0.0018899977,28,1475
1049,0.009274559,-0.028919257,28,2433
1050,0.02245302,-0.03942555,28,1682
1051,-0.0035640788,-0.0031655815,28,1225
1052,0.0061853547,-0.012828661,28,1800
1053,-0.0067245294,-0.0077430108,28,1998
1054,0.0059006023,-0.020957654,28,1480
1055,0.006257603,-0.026090967,28,326
1056,-0.0060660806,-0.014619889,28,1245
1057,0.00077122793,-0.019225718,28,1237
1058,0.016584078,-0.033695795,28,2150
1059,0.00068217784,-0.00029655572,28,845
1060,-0.010043271,-0.001203149,28,800
1061,-0.0032471055,0.009804485,28,1777
1062,0.029753573,0.028731057,28,1214
1063,0.09418339,-0.044500653,28,482
1064,0.006281851,0.01460548,28,1714
1065,0.01420422,-0.004214383,28,503
1066,0.01943048,-0.014731526,28,560
1067,-0.0024322954,-0.022428062,28,811
1068,0.009412462,-0.023555128,28,2226
1069,-0.0035264166,0.0028996905,28,1611
1070,0.004721252,-0.020049239,28,2265
1071,0.0042220447,-0.023100205,28,665
1072,-0.0038960977,-0.0070427074,28,2182
1073,0.012002321,-0.01429024,28,971
1074,-0.0070067337,-0.00838888,28,2275
1075,-0.0044685258,-0.0012179253,28,1728
1076,-0.009547966,-0.010812638,28,511
1077,0.0052971947,-0.011433914,28,1630
1078,0.01026961,0.007050813,28,715
1079,0.006135367,-0.0099035865,28,1425
1080,-0.014567915,-0.0020899244,28,1254
1081,0.004805997,-0.013385224,28,490
1082,0.020112155,-0.021397557,28,1493
1083,0.017105823,-0.0010188986,28,1113
1084,0.008736986,-0.019488852,28,1129
1085,-0.012894302,-0.0037839562,28,1353
1086,0.017566985,-0.01903406,28,306
1087,0.009079282,-4.734617e-06,28,938
1088,0.0050718724,-0.016955493,28,681
1089,0.00078231003,-0.017142113,28,272
1090,0.007182396,-0.022071535,28,1267
1091,0.006188286,-0.010142502,28,947
1092,-0.00026745745,-0.007494008,28,1305
1093,-0.0008036298,-0.012320357,28,2036
1094,0.015756812,-0.037512574,28,502
1095,0.015572639,0.0122043425,28,1655
1096,0.004829539,-0.024784965,28,1576
1097,-0.0013759666,0.00084604335,28,706
1098,0.012230663,-0.014158466,28,946
1099,0.013487973,-0.024456216,28,1578
1100,-0.005582746,0.004138501,28,661
1101,0.0054886444,-0.0153348325,28,1976
1102,0.0033574004,-0.016168231,28,224
1103,0.0071103605,-0.031115444,28,2360
1104,0.0057876096,0.015541328,28,1625
1105,-0.0042960034,-0.002192092,28,2438
1106,0.0050557847,-0.02053418,28,1349
1107,0.007248814,-0.016021071,28,1258
1108,0.0067089596,0.0074900114,28,978
1109,0.013241766,-0.005525397,28,1133
1110,-0.008813205,-0.008659447,28,1403
1111,-0.013126526,0.0022138006,28,398
1112,-0.001071464,-0.011685033,28,344
1113,0.030614194,-0.0257006,28,1150
1114,0.0010443665,-0.0023985137,28,1090
1115,0.02401073,-0.014284447,28,1038
1116,0.014186789,-0.016006501,28,498
1117,0.008378222,-0.0061546685,28,1264
1118,0.0008004602,-0.010249576,28,1495
1119,0.01688832,-0.022548785,28,1736
1120,0.017281733,-0.0026904927,28,1497
1121,0.00218075,-0.0033002107,28,2050
1122,0.005307497,-0.015922444,28,475
1123,-0.0014009394,-0.0038449855,28,1140
1124,-0.0006184834,0.0033594926,28,1731
1125,-0.013536547,-0.005962942,28,639
1126,0.003340622,-0.0002456223,28,2011
1127,0.0077901985,-0.016746277,28,1168
1128,0.011216324,0.0003318729,28,2279
1129,-0.0057443106,-0.017905189,28,985
1130,0.008711043,-0.015893994,28,852
1131,0.002143852,-0.004236104,28,574
1132,0.026840217,0.022029057,28,1131
1133,0.010228137,-0.019515937,28,2106
1134,0.0007758183,-0.009633887,28,1995
1135,0.016707992,-0.00052436854,28,1545
1136,0.019816766,-0.0067239627,28,582
1137,0.0048701544,-0.0045054513,28,713
1138,0.06833102,-0.013260229,28,1543
1139,-0.01104314,0.0056217257,28,711
1140,0.008140719,-0.030123932,28,632
1141,-0.004249628,-0.018344132,28,1098
1142,0.009690742,0.0040593715,28,1272
1143,-0.009002602,-0.0058896537,28,2312
1144,-0.0067038774,-0.0072743245,28,1780
1145,0.005516763,-0.019472841,28,2096
1146,-0.0057652523,-0.0024073701,28,293
1147,-0.00023946949,-0.000590029,28,993
1148,0.0011589866,-0.015621145,28,1239
1149,0.00878487,-0.023833282,28,583
1150,-0.009976323,-0.0071633076,28,1969
1151,-0.006524575,0.0038869958,28,1048
1152,0.009031244,0.016733455,28,1537
1153,0.004551268,-0.001795298,28,626
1154,0.01130041,-0.0026917567,28,1275
1155,-0.01648961,0.004885581,28,951
1156,0.024552468,-0.019572854,28,615
1157,-0.0019026841,-0.020140598,28,314
1158,-0.01186706,-0.000268576,28,407
1159,-0.0062850616,-0.010463306,28,1990
1160,0.019801565,-0.019158179,28,581
1161,-0.0073095486,-0.018239418,28,2369
1162,0.00062455767,-0.017927412,28,997
1163,0.020507168,-0.0007573062,28,747
1164,0.015781239,-0.015029245,28,199
1165,0.010956695,-0.025404477,28,1367
1166,0.00022968397,-0.0041484674,28,2253
1167,0.01164215,-0.010036028,28,1902
1168,-0.0060770707,-0.003733325,28,1452
1169,-0.012475467,0.003741647,28,1285
1170,0.014391833,0.0014450313,28,1119
1171,-0.0034081026,-0.011642148,28,261
1172,0.005215008,-0.029833319,28,2144
1173,0.009395037,-0.020444056,28,1256
1174,-0.005663199,-0.0128323175,28,401
1175,0.062953934,-0.045663685,28,216
1176,-0.0026802998,-0.01263796,28,745
1177,-0.00028278175,-0.01789035,28,1006
1178,0.0033345753,-0.003055198,28,716
1179,-0.0013858118,-0.012333427,28,1315
1180,-0.0044420483,0.008659001,28,670
1181,0.004944415,-0.025971897,28,2006
1182,0.006015631,-0.0038210168,28,972
1183,-0.007006601,-0.0027816156,28,2107
1184,-0.002581732,-0.013142451,28,2573
1185,-0.009226039,-0.007245837,28,2431
1186,0.016783714,-0.034255862,28,1680
1187,0.053005688,-0.030008527,28,691
1188,-0.005697585,-0.0024723494,28,1196
1189,0.00092723593,-0.017627506,28,439
1190,-0.00047568022,-0.012365564,28,1788
1191,0.017680017,-0.022650106,28,1209
1192,0.021733085,-0.017162444,28,649
1193,0.010959522,-0.019002631,28,779
1194,0.0059343395,-0.0066722007,28,1646
1195,0.0013053769,-0.017245026,28,271
1196,0.012291624,-0.0038893272,28,1511
1197,-0.016790299,0.0060382765,28,2097
1198,0.01957131,-0.021608977,28,2058
1199,0.0049885367,0.0006531431,28,580
