gene_ID,ndimage_ID,PCA01 (36.96),PCA02 (32.72),PCA03 (7.86),PCA04 (7.17),PCA05 (3.08),PCA06 (2.67)
85,936,-0.7486377,0.053657223,0.20157422,-0.26201236,0.31973436,-0.124141626
85,938,0.6438173,-1.0693141,0.106502235,-0.39749894,0.7687523,-0.9157868
85,941,-0.9468718,0.08432407,0.24625541,-0.069374874,0.15588406,-0.1887439
85,942,-1.1351074,-0.43624234,-0.5247748,0.06295415,0.06914319,0.3390299
85,943,-0.8571925,-0.12753078,-0.042296868,-0.1882609,0.24450937,0.0821699
85,945,-0.9323748,-0.47816935,-0.29841527,-0.31437007,0.24174693,0.19181648
85,946,-0.4469437,0.27796686,0.25352415,-0.34822103,0.3874197,-0.19088554
85,947,-0.5420436,-0.03775787,0.24982719,-0.28419292,0.41588333,-0.091659054
85,948,0.36909354,0.46010554,-0.31313875,-0.4296262,0.385797,0.24430145
85,949,-0.75405246,-1.0327567,0.002827759,0.44210523,-0.7176967,-0.19120595
85,951,-0.8070296,-1.5797894,0.41315448,-0.24308372,-0.5812696,0.274946
85,953,-0.26468465,-1.2685733,0.032954257,-0.8154614,-0.25186616,-0.048814528
85,954,-0.5513726,-0.5650916,-0.4183291,-0.47129452,0.36718482,0.12144013
85,956,-0.5154266,-1.0830599,-0.058465965,0.12475571,-0.50240535,-0.20911868
85,965,-1.0805664,-0.51644266,-0.30941615,-0.28287885,0.079485655,0.14637272
85,969,-0.6490677,-0.83688116,-0.16750425,-0.6355959,0.051148657,0.06917165
85,971,-1.0070717,-0.14861296,0.0030191718,-0.10115483,0.18590851,0.005891293
85,972,-0.2053737,0.116674855,0.10345956,-0.6464361,0.45422336,-0.09902066
85,973,-0.4292362,-0.33209983,-0.15660703,-0.55126756,0.4046227,0.07544395
85,978,-0.3916443,-1.6100053,0.3111159,-0.47132856,-0.3136973,0.1754374
85,981,-0.6419225,-1.3827411,-0.4229648,0.14127617,-0.3501279,-0.1620926
85,985,-0.23074064,0.054009814,0.30307573,-0.396116,0.5546533,-0.08960064
85,990,-0.43677375,-0.8701075,-0.47265914,-0.54953516,0.18937105,0.031383906
85,991,-0.7666443,-1.2259872,0.04827173,-0.68838394,-0.22394927,0.049404174
85,992,-0.21173418,-0.294991,-0.20031194,-0.53000164,0.45964962,0.116239786
85,994,0.31108898,-1.7533793,0.179928,-0.52958316,0.061263055,-0.060671575
85,995,0.043225247,-0.9599359,0.043008104,-0.90822744,0.36950755,-0.02689904
85,997,-0.16577382,-1.1294594,0.2248863,-0.99061847,0.32999042,0.07284939
85,1000,-0.6481637,-1.7409683,0.72655755,0.031440943,-0.45292395,0.5397242
85,1003,-0.2841095,0.35729063,0.40395638,-0.2096811,0.3797933,-0.17921707
85,1006,-0.6286607,-0.55366623,-0.3000243,-0.53286105,0.30935216,0.13235894
85,1011,-1.100716,-0.20277597,0.17334957,-0.12151017,0.1658151,-0.15952528
85,1012,-0.9498291,-1.5135608,0.048834566,0.59850293,-0.3799809,0.04252432
85,1021,-0.18510233,0.13501666,0.21667819,-0.44800192,0.49708262,-0.044018045
85,1023,-0.5673929,-0.17746116,0.114111386,-0.6308636,0.491512,-0.11095338
85,1024,-0.4226606,-1.4455352,-0.3108864,-0.11583972,-0.21219712,-0.1815471
85,1027,-0.3656645,-0.45080712,0.011520057,-0.5086881,0.53077346,0.102802604
85,1030,-0.9318794,-0.1715753,0.018301994,-0.22292723,0.25668624,-0.0030797569
85,1031,-0.33163893,-1.1502391,0.11748934,-0.92250115,0.04089315,0.06733276
85,1033,-0.92157894,-0.03221851,0.12368532,-0.17255913,0.22885114,-0.07742315
85,1034,0.6456547,-0.36008286,-0.043392863,-1.248541,0.46937567,-0.033603027
85,1035,-0.77900827,-1.8224702,0.8219358,0.64343715,0.30238408,0.80157924
85,1036,-0.70385444,-1.2521359,-0.15135905,-0.28366902,-0.42833883,-0.035396587
85,1038,0.43254396,-0.9792959,0.57873315,-1.606984,0.67377925,-0.13999559
85,1040,-1.2578049,-0.44862956,-0.36753857,-0.014568661,0.09331095,0.28144047
85,1041,0.13810796,-0.83948505,0.20721667,-1.2802025,0.41091052,-0.17969835
85,1043,-1.418284,-0.4043703,-0.08968596,0.04260972,0.026291585,0.052053988
85,1049,-0.49715412,-1.3095398,-0.26551914,-0.41133294,-0.2803159,0.008021591
85,1053,-0.6567082,-1.1107489,0.065455586,-0.5518245,-0.22020492,0.05200533
85,1057,0.36430773,0.67629814,0.7852311,-0.5407049,0.64972657,-0.4352711
85,1058,0.44569874,-0.28480706,-0.0209711,-0.54057366,0.7529536,-0.39168456
85,1060,-0.25365472,-0.9396359,-0.18327305,-0.5558144,0.36995587,0.18866704
85,1061,-0.8109896,-1.16126,-0.039205443,-0.6579574,-0.1562471,0.07585713
85,1062,-0.7077641,-1.0842274,-0.35443822,-0.45361182,-0.16708528,0.09233302
85,1064,-1.051732,-0.25252363,-0.38720572,0.027468951,0.0448206,0.2668024
85,1065,-0.27054757,-0.5479383,-0.22232406,-0.47906804,0.5415563,0.13174145
85,1067,-1.1348006,-0.30734807,-0.16299295,-0.096282326,0.13025427,0.13251863
85,1070,-0.78095615,-1.5529194,-0.3267669,0.62809205,-0.19867545,-0.30018914
85,1073,-1.0765575,-0.38693565,-0.38703492,-0.11461653,0.14908609,0.24320863
85,1076,-1.0728619,-0.4595596,-0.4926734,-0.06187993,0.05646343,0.2830649
85,1078,-1.2041025,-0.2964225,-0.061216,-0.054150205,0.11514609,0.08343193
85,1084,-1.1203218,-1.4548388,0.56486756,-0.0499964,-0.37811053,0.678973
85,1087,-0.949924,-0.5044468,-0.37569928,-0.3158143,0.16959503,0.20038484
85,1088,-0.51394135,-1.133928,-0.42793658,-0.42397428,-0.09290633,0.04749353
85,1089,-0.5940152,-0.7941589,-0.35607508,-0.6034749,0.092904545,0.13703775
85,1090,-0.7349291,-1.6006808,0.5991957,0.38456357,-0.44387904,0.431901
85,1091,0.65200543,0.13847381,0.18481119,-0.95072097,0.83165336,-0.14824523
85,1093,-0.058745258,-1.2747499,-0.49555993,-0.04834785,0.52900815,-0.3831513
85,1096,0.40973422,-1.6244091,0.00035793034,-0.37711847,0.2082388,-0.41657612
85,1097,-0.6281918,-0.8780743,0.11738829,-0.9865128,0.25726536,-0.06616489
85,1098,0.12042383,-1.1795352,-0.2901932,-0.5097092,0.2775694,-0.6019789
85,1099,-0.82737017,-0.104565725,-0.034070544,-0.18435834,0.28275102,0.062322125
85,1100,-0.9443226,-1.0628277,-0.5417924,-0.16122735,-0.40533492,0.059230316
85,1102,-0.21544503,-0.35369223,-0.2484965,-0.47533965,0.5470149,0.0036586304
85,1104,0.15887207,0.062090907,0.2963203,-1.0385243,0.4491505,-0.20800093
85,1105,-0.48376766,-0.57327396,-0.0794247,-0.7707732,0.40951526,0.07664446
85,1106,-0.4072483,-1.0923569,-0.12605466,-0.7868827,0.068068534,-0.0028323128
85,1108,0.6056954,-0.91300255,0.6879741,-1.5285677,0.40018734,-0.18167208
85,1113,-0.32080546,-1.5458981,-0.33534354,0.1478122,0.3467023,-0.58570063
85,1114,-1.0834832,-0.60337174,-0.716924,0.003196071,0.10555348,0.34797284
85,1115,-0.20671837,0.32340986,0.47070527,-0.58126,0.54858905,-0.27061045
85,1117,-0.8520922,-1.1133177,-0.3699576,-0.3238955,-0.34891224,0.06137981
85,1118,0.6275531,-2.2624679,0.7493968,-0.15411097,0.3278497,-0.118619956
85,1119,-0.8961895,-0.20998076,-0.022534939,-0.2843278,0.2808547,0.03989806
85,1126,-0.84091336,-0.42185712,-0.29529664,-0.34313595,0.24661708,0.1751419
85,1129,-0.61403537,-0.19076453,-0.14412233,-0.38583604,0.37953094,0.07247785
85,1130,0.70766693,-0.83466446,0.23828328,-1.322931,0.47527376,-0.1631765
85,1131,-0.5047562,-0.49694878,-0.16063534,-0.7104721,0.29972517,0.008001349
85,1133,-0.7093238,0.22438249,0.29556075,-0.20344216,0.2792438,-0.2159075
85,1136,-0.9651301,-0.70322734,-0.5935686,-0.23232283,0.032072753,0.24601646
85,1140,-0.55528647,-0.032057583,0.21040373,-0.5660639,0.42746705,-0.20546755
85,1143,-1.4819098,-0.4683776,-0.19709434,0.016483508,0.00045111717,0.11936389
85,1145,-0.30894837,-0.30091652,-0.22667702,-0.5764265,0.14473917,-0.08680761
85,1146,-0.91532886,-1.3047512,0.014146576,-0.38521203,-0.47336352,0.1489483
85,1150,0.17258021,-0.268451,0.25544482,-1.2332582,0.733075,-0.18291417
85,1151,-1.2038705,-0.15626961,0.15877777,0.049348954,0.04984733,-0.15492801
85,1155,-0.12994495,-1.7162436,1.1112508,-1.5314255,0.24046446,0.11291664
85,1156,-0.92410165,-0.46790242,-0.46662608,-0.2175677,0.20622689,0.24773534
85,1157,-1.1391733,-0.55701405,-0.68879807,0.025951248,0.06009211,0.3567709
85,1159,-0.73943394,-1.0008432,-0.71475303,-0.11905316,-0.1472815,-0.054303277
85,1161,1.7778149,-0.4712286,1.539504,-2.3631246,0.8851906,-0.5117011
85,1163,-1.0533854,-0.43334106,-0.37157217,-0.1772842,0.15595749,0.2277403
85,1164,-1.222784,-1.3456244,0.24976832,0.15754808,-0.48033965,0.42266706
85,1165,-1.0172116,0.046092,0.13208674,0.07509578,0.08031548,-0.034570724
85,1168,-0.654003,-0.3038056,-0.091561995,-0.5042303,0.37281805,0.02563913
85,1169,-0.30193812,-1.0484275,0.11146668,-0.8724093,0.3051808,0.11743158
85,1170,-1.3585188,-0.36497054,-0.07937394,0.03747685,0.04000068,0.043951835
85,1172,-0.7789275,-0.6440137,-0.098845966,-0.6377962,0.16868126,0.016495284
85,1173,-0.6755586,-1.1489065,-0.6566446,-0.11601432,-0.11947372,-0.0342933
85,1174,-0.8713323,-0.22177443,-0.065003276,-0.3436577,0.24366532,0.015019385
85,1177,0.13335702,0.0031713243,0.5016661,-1.0008458,0.76577896,-0.30334046
85,1178,0.12580368,-1.2867228,-0.12513314,-0.7858096,-0.009593639,-0.19408332
85,1182,-0.94552857,-1.3261876,-0.12540454,-0.036211926,-0.6303096,0.08676865
85,1183,0.19270656,-1.140054,0.33839244,-0.869723,6.4508204e-05,-0.39322627
85,1185,-0.6697008,-1.5356367,-0.3588602,0.39153302,-0.2850632,-0.24467415
85,1187,-1.1265473,-0.49086604,-0.51783764,-0.068604015,0.07533791,0.30457
85,1189,-1.1531594,-0.2853279,-0.13534892,-0.14001985,0.15626445,0.08438816
85,1190,-1.106644,-0.16823111,0.123844646,-0.048353713,0.10873969,-0.103481375
85,1193,-0.768472,-0.105076,0.25681067,-0.39965943,0.38535383,-0.20198531
85,1196,-0.8625573,-1.1314033,-0.95686865,0.31874174,0.09541978,-0.18313313
85,1197,-0.66297823,-0.36150047,-0.15306717,-0.5813171,0.32391322,0.10065666
85,1199,-0.29885012,-0.7778556,-0.38089183,-0.67892873,0.34834886,0.065389834
85,1203,-0.08364258,0.14670672,-0.11464305,-0.45127827,0.44438013,0.07091215
85,1205,-0.53982604,-1.4835773,0.109163634,-0.34014606,-0.70752954,0.037438143
85,1206,-1.0791136,-0.23406011,-0.08365154,-0.12744656,0.14972633,0.05525072
85,1207,-0.92071974,-0.8077478,-0.027800523,-0.5043528,-0.06715637,-0.033816952
85,1209,0.23076127,-0.680192,0.20944402,-1.1284379,0.6220751,-0.021956228
85,1212,-0.28332257,-0.054500345,0.12275299,-0.6151415,0.45274645,-0.022878353
85,1214,-0.034802884,-0.6854146,0.1539855,-1.0809336,0.3740089,-0.09037339
85,1215,-0.9012339,-0.8890256,0.5395715,0.22643146,-0.40912074,0.34959018
85,1217,-1.1820352,-0.21748526,-0.15770867,0.03843143,0.08506352,0.15044197
85,1219,-0.65565115,-0.7426008,-0.44226587,-0.5313583,0.12880751,0.09559779
85,1222,-0.7679439,-0.8877641,-0.27720937,-0.56930757,0.027245259,0.10497742
85,1224,-0.22704047,0.42707598,0.6678136,-0.33603123,0.4561744,-0.49709657
85,1225,-0.9061952,-1.6536143,0.7819873,0.058281824,-0.3194747,0.792121
85,1226,-0.37324095,-1.6438158,-0.28204763,0.43411008,0.006302942,-0.26739037
85,1229,-0.08428336,-0.13101283,-0.019173793,-0.7613917,0.48292357,0.040449973
85,1230,0.24625534,-0.30395815,0.17496248,-1.0070753,0.6679747,-0.14676365
85,1233,0.20427665,-0.803668,-0.055161413,-0.8378438,0.6810332,0.092639394
85,1234,-1.3631055,-0.38692316,-0.09800607,-0.06373792,0.07104003,0.03330937
85,1237,0.1368325,-1.7634436,0.7977638,-0.6160678,-0.09896213,0.0016776316
85,1238,-0.84614027,-0.44863835,0.06632181,-0.71089387,0.29108223,-0.11330537
85,1239,-0.50183195,-0.5659543,-0.12918358,-0.68907344,0.3880931,0.05422284
85,1241,-0.9626298,-0.15361084,-0.1825278,-0.11531208,0.1537631,0.17118473
85,1243,-0.60859454,-0.3266623,0.10873386,-0.74555403,0.43990782,-0.12210046
85,1245,-0.2179567,-0.4354252,-0.184004,-0.7310728,0.17336732,0.04307651
85,1246,-0.43164954,-0.43578842,-0.1880611,-0.4125633,0.4516198,0.14534321
85,1247,-0.7083472,-0.31092125,-0.03959731,-0.25007832,0.3352359,0.08802183
85,1248,-1.0164821,-0.7594145,-0.74429166,-0.1180993,-0.10000487,0.22360346
85,1249,-0.47125152,-1.2775468,0.8180528,0.20614806,-0.016137145,0.5296324
85,1250,0.66297096,-1.7161081,1.1280718,-1.7666568,0.015903609,0.072913714
85,1253,-0.11695954,0.30794984,0.5155599,-0.67628247,0.57646006,-0.32507268
85,1254,-0.82493937,-1.3452743,0.31455183,-0.69890004,-0.30196196,0.12346136
85,1256,-0.6311704,-1.6569021,0.5715711,-0.41696647,-0.49912897,0.31415042
85,1258,0.25867945,0.28610653,0.38038152,-0.90515405,0.70743996,-0.18659872
85,1264,-0.5605499,-0.55841386,-0.109845415,-0.71850824,0.24439836,-0.01096804
85,1266,-0.38571697,-0.8412669,-0.5538202,-0.42554358,0.25068572,-0.09566212
85,1267,0.17289774,-0.00079198147,-0.16011308,-0.5363846,0.5290835,0.02274401
85,1268,0.20967937,-0.38430932,0.07920329,-1.0967941,0.559826,-0.19866711
85,1269,-0.9139093,0.0063385223,0.2889654,0.023381146,0.15531771,-0.20785859
85,1272,-0.7432306,-0.355689,-0.24623016,-0.46226534,0.27315676,0.13350205
85,1273,-1.0941772,-0.46160063,-0.51519924,-0.011807548,0.12628563,0.3194277
85,1275,-0.7477872,-0.1970787,-0.02853306,-0.30308667,0.33587065,0.06396443
85,1276,-1.1425091,-1.3548123,0.2533824,-0.07541637,-0.5318129,0.34295273
85,1277,-0.6367854,-1.4514339,-0.010998868,-0.31430766,-0.47126594,0.037993647
85,1278,0.1664233,-1.4913375,-0.03576407,-0.5655388,0.17866914,-0.04205934
85,1280,0.53959024,-1.2371587,0.54554147,-1.600601,0.077689566,-0.21278006
85,1281,0.119784534,-0.09281136,-0.05104648,-0.77427113,0.59257257,-0.0054805544
85,1283,-1.0350604,-0.7531756,-0.6019681,-0.21864529,-0.10778632,0.20945121
85,1284,-0.7595502,-1.1156418,-0.8179202,0.13358358,-0.13776098,-0.07089012
85,1285,-0.94311404,-1.2186419,0.23257725,-0.22638112,-0.62675154,0.14768422
85,1287,0.087934695,0.20032491,0.5813625,-0.6998905,0.6829295,-0.2727531
85,1289,-0.5926949,-0.6367153,0.26862764,-0.958563,0.40498593,-0.13666478
85,1290,-1.0353178,-0.6021803,-0.45830792,-0.26372316,0.06385362,0.22230983
85,1293,-0.9767089,0.009806306,0.1364657,-0.09002109,0.15134114,-0.091581285
85,1295,-1.2170385,-0.18820003,0.00303872,0.001844365,0.08134021,-0.0065670535
85,1299,0.057992678,-0.0365593,0.2873177,-0.883091,0.67279714,-0.22643758
85,1302,-0.50772804,-0.7498601,0.78103435,-0.4544136,0.45874614,-0.024574112
85,1303,-0.41620594,-1.2151927,0.05204135,-0.3512169,-0.3069193,-0.19619524
85,1304,-1.2214794,-1.1854571,-0.018789448,-0.2727416,-0.47680116,0.12808199
85,1305,-0.7056928,-1.6997745,0.73907155,-0.3832335,-0.50283474,0.5180034
85,1308,-0.81668895,-0.6221861,-0.10932023,-0.70174354,0.1987823,-0.017433641
85,1310,-0.4460212,-1.2482799,-0.41715392,0.40416533,-0.12045681,-0.37483203
85,1312,-0.67303795,-0.5498329,-0.43916735,-0.37847435,0.36333984,0.17923574
85,1315,-0.9411472,-1.6026311,0.70132494,0.113904126,0.071452856,0.6915797
85,1317,-1.0571444,-1.0959287,-0.059306588,-0.5162873,-0.29732892,0.030599149
85,1319,0.054842256,0.27543646,0.28347495,-0.6831381,0.48749968,-0.15044487
85,1320,-1.1253396,-0.55255246,-0.33153594,-0.27202514,0.08475884,0.16962938
85,1323,-0.015892034,0.1443548,0.5509316,-0.6514595,0.6440538,-0.30571404
85,1327,-0.40792942,-1.1131245,-0.35304505,-0.52058494,-0.09748704,-0.07888179
85,1328,-0.7478689,-0.306113,-0.23138595,-0.33076724,0.31426242,0.1591865
85,1329,0.13558999,0.067799926,0.5069645,-0.8564483,0.7660594,-0.29355034
85,1333,-1.4339938,-0.4120854,0.041169576,0.035462894,0.012849429,-0.11093877
85,1334,-0.64018834,-0.69507796,-0.47543868,-0.50576603,0.097425826,0.16420935
85,1335,-1.6809088,-0.69449025,-0.11249844,0.031764314,-0.030996894,-0.038044665
85,1336,-0.6735382,-1.361299,0.13765875,-0.49209037,-0.46251482,0.052235894
85,1340,-0.22248425,-0.8342003,0.40657946,-1.3309045,0.4319676,-0.23312457
85,1342,-0.55074435,-0.5440407,-0.22020152,-0.6622481,0.11264325,0.11280829
85,1343,-0.21832408,-1.1385363,0.5645107,0.24105571,0.14281929,-0.24306473
85,1345,-1.3255962,-0.49487287,-0.081611924,-0.23237498,0.12729439,-0.03932749
85,1346,-0.4565164,0.68081117,0.3654593,0.17473489,0.13758138,-0.080815315
85,1347,-0.5189148,-0.8901884,0.090544894,-0.97435963,0.1917145,-0.0013009559
85,1349,-0.2684941,-1.2138318,0.32799715,0.20740467,0.0007304968,-0.36256403
85,1350,-0.9744601,-0.52342504,-0.5310843,-0.11385481,0.055239193,0.2584259
85,1352,-1.0032576,-1.1400317,-0.03231316,-0.45658517,-0.3500645,0.061140455
85,1353,-0.8938639,-0.35495448,-0.13531803,-0.37443125,0.18496215,0.059427813
85,1354,-0.22756791,-0.0022612761,0.13032602,-0.67505485,0.5023817,-0.1487011
85,1355,-0.9199291,-0.22767237,0.12136543,-0.40002656,0.26574004,-0.1320178
85,1357,-0.113462515,-0.98279923,-0.36088884,-0.6556503,0.45997843,-0.0062643355
85,1360,0.5410051,-1.9041798,0.74146956,-0.89284366,-0.6684428,0.26817918
85,1361,-0.7188155,0.3846095,0.5379935,0.11829652,0.094160624,-0.38195175
85,1362,-0.42837724,-0.08254905,-0.041351225,-0.44694415,0.3790346,0.025396463
85,1364,-0.8910257,-1.5559069,0.46399564,-0.14210013,-0.67397636,0.42863858
85,1366,-0.8434386,-0.23841263,-0.104265444,-0.4134213,0.26141825,0.045437142
85,1367,-0.47977278,-0.9118945,0.85711205,0.5909722,0.5077213,0.15718305
85,1370,-1.164025,0.007108138,0.10449633,0.079337195,0.03619289,-0.064445
85,1378,-1.3046025,-1.2334181,0.11877612,-0.19606592,-0.4633464,0.22806367
85,1379,-0.25801694,-0.2074593,-0.051570203,-0.7589775,0.32391492,0.08719108
85,1380,-1.0683128,-0.84738415,-0.20427555,-0.5321498,-0.021241726,0.05336351
85,1382,0.7182339,-0.16282219,-0.26657814,-0.8742473,0.69302934,0.23059805
85,1383,1.6712854,0.42603692,0.72752583,-1.4477992,0.8187932,-0.69840944
85,1388,0.3624715,-0.3377707,0.65477234,-1.5738403,0.76583433,-0.31699732
85,1392,-1.093421,-0.49086714,-0.533046,-0.07791441,0.13151155,0.3129716
85,1394,-0.80223686,0.13436612,0.03789777,0.0892275,0.10481665,0.014996592
85,1397,-0.031346016,-1.0341116,-0.40454596,-0.54075545,0.23649798,-0.14447549
85,1398,-0.93959284,0.121028535,0.07418195,0.05782547,0.10374729,0.044444263
85,1399,-0.7543638,0.28031746,0.4631445,0.033503123,0.13031697,-0.3364562
85,1400,-1.2614167,-0.16398348,0.072208025,0.045790683,0.0255595,-0.08422751
85,1403,-0.34268054,-0.56803113,-0.49866256,-0.45699915,0.027723746,0.017217338
85,1407,-0.110770404,0.028391859,-0.03667602,-0.71468395,0.39279944,-0.07057306
85,1409,-0.18591155,-0.25047413,0.26075673,-0.88297474,0.60984194,-0.15379237
85,1412,0.04009833,-1.1774876,-0.14944257,-0.6382148,0.1775128,0.015206103
85,1415,-0.7976556,-0.24509884,-0.0470254,-0.31307,0.34009597,0.068394236
85,1417,-0.2551068,-1.0310894,-0.3797895,-0.3345577,0.051227294,-0.33944136
85,1418,-1.1378183,-0.584848,-0.7063938,-0.0020040458,0.055779867,0.35835814
85,1421,-0.8880001,-0.6148787,-0.5264124,-0.30720952,0.06883682,0.15905434
85,1424,-1.3975517,-0.56737304,-0.18742703,-0.20869578,0.06368979,0.044786584
85,1425,0.56620276,-1.5024909,1.144345,-1.9495325,0.20597437,-0.16405028
85,1429,0.1495567,0.07089105,0.26530033,-0.6964289,0.6029324,-0.14113604
85,1431,0.47137117,-1.5162199,0.8423004,-1.7302271,0.10313626,0.015830737
85,1434,-0.056508884,-1.7005323,0.15399389,-0.38410202,-0.07343099,-0.21722756
85,1436,-1.0713911,-0.31232798,-0.24871533,-0.11586941,0.16795844,0.18734777
85,1439,-1.338119,-0.33146942,0.06241539,-0.056696005,0.06300391,-0.13789693
85,1440,-0.7710307,-0.47245783,-0.5180061,-0.25076488,0.2123028,0.20967916
85,1441,-1.1436611,-0.42016116,-0.30257878,-0.13707466,0.1366947,0.20979178
85,1442,0.022772169,-0.6168192,0.52335125,-1.5770756,0.52703947,-0.3124716
85,1443,-0.839579,-0.26892462,0.04124694,-0.46854144,0.29443017,-0.049196236
85,1446,0.029691154,-0.5135072,-0.052447826,-0.5691338,0.767787,0.048082244
85,1447,0.31025237,-0.32098508,0.6725558,-1.3466506,0.92642087,-0.3204244
85,1452,-0.9390663,-0.41210535,-0.40768266,-0.22302967,0.20683686,0.25460547
85,1454,-1.2528236,-0.36872727,0.041488674,-0.15852931,0.13044591,-0.104836315
85,1455,-0.7887201,-0.6177689,-0.37906197,-0.4383012,0.09507885,0.115651354
85,1456,-1.0447153,-0.11063305,0.029354641,-0.07244244,0.13780642,-0.013825062
85,1457,-1.0379423,-0.47613296,-0.42861563,-0.16512875,0.12982127,0.25544262
85,1458,-1.0290653,-0.61008316,-0.4935061,-0.23651828,0.078106105,0.25315455
85,1462,-0.5421059,-0.8601998,-0.3857136,-0.49701285,0.03054875,0.0027840515
85,1463,-1.0140612,-0.61859226,-0.60378206,-0.15044382,0.017495463,0.2651534
85,1466,-0.69605786,-1.3897618,-0.32718968,0.040125467,-0.45708632,-0.029809786
85,1472,0.47867012,0.51635224,0.7047925,-0.82968235,0.81969285,-0.37431142
85,1475,-1.1367537,-0.46175155,-0.37563676,-0.06552548,0.14900553,0.29063818
85,1476,0.89602846,-0.49068213,0.66549176,-1.7250698,1.010912,-0.42690971
85,1479,-1.1092693,-0.37147215,-0.19008514,-0.26536041,0.1136887,0.07645375
85,1480,-0.6582191,-0.025996616,0.096185505,-0.21515766,0.33699167,-0.03886551
85,1485,-0.79769653,-0.477155,-0.25365898,-0.48967865,0.23884678,0.12639256
85,1492,-1.0247319,-0.36398584,-0.20799623,-0.25179198,0.19874859,0.12530191
85,1493,-0.53285956,-0.34723833,-0.11372452,-0.48608223,0.42532542,0.0754078
85,1494,-0.5649206,0.051388025,-0.22975253,-0.08279864,0.22680105,0.2166317
85,1495,-0.19127676,-1.2643007,0.16774654,-0.9712508,0.0032614816,-0.023809548
85,1496,-0.8981093,-0.89848435,-0.58957297,-0.25294197,-0.17040877,0.1250967
85,1497,0.0030877206,0.2524049,0.17896335,-0.73024404,0.57867724,-0.060030144
85,1500,-0.76926625,-1.233835,-0.08205717,-0.5316033,-0.31517977,0.05218878
85,1501,-0.22605439,-0.72983396,-0.44825196,-0.3611694,0.40847704,0.06647229
85,1502,-1.2837255,-0.13834855,0.018985383,0.12067138,-0.011621006,0.0162136
85,1503,-0.87328315,-1.5221934,0.046065044,0.28680253,-0.5376088,0.064155884
85,1510,0.21342675,0.019236365,0.121318996,-0.6644055,0.6374181,-0.053426966
85,1511,-0.52461267,0.13768953,0.27230823,-0.35850197,0.39818287,-0.14650893
85,1514,-1.0004655,-0.73367906,-0.52639246,-0.295339,-0.039039604,0.19301468
85,1517,-0.3396835,-0.16636547,0.2180056,-0.7097639,0.55936044,-0.110119686
