gene_ID,ndimage_ID,PCA01 (36.93),PCA02 (33.07),PCA03 (7.74),PCA04 (7.08),PCA05 (3.03),PCA06 (2.64)
85,1639,-0.5567328,0.97679245,-0.013454775,-0.97853124,0.041309156,0.039239533
85,1149,-0.7786002,1.8285112,1.1373371,-0.19398987,-0.2853114,1.0647529
85,1932,-0.8239013,0.31718957,-0.20844312,-0.34621894,0.36996248,0.11833941
85,1443,-0.9202231,0.22112596,0.008102462,-0.47474867,0.29402855,-0.07405943
85,994,0.13797523,1.8360279,0.14166045,-0.5488408,0.07540527,-0.020283768
85,537,-0.65733075,1.3795055,-0.28284055,-0.294112,-0.31888556,-0.0055879625
85,777,-0.12014863,1.0509541,-0.16587612,-0.84765285,0.106278,-0.034058064
85,929,-0.14394082,1.2447351,0.23943649,-1.2274686,0.017332464,0.011113171
85,1814,-1.1684556,0.12624213,0.13108546,-0.09609075,0.16909097,-0.13085723
85,1582,-0.22369687,1.5094804,0.5498101,-1.5352643,0.041522834,-0.014742535
85,468,0.47565594,1.5333949,-0.0071507306,-0.72605985,0.64885706,-0.2512072
85,393,-0.5977502,1.8703129,0.58334076,0.4173657,-0.008486884,0.13520469
85,1899,0.7101261,0.03154442,0.29695743,-1.4589943,0.77407515,-0.21437766
85,301,-0.037574004,1.57732,-0.29525858,-0.3002281,0.36382332,-0.16059187
85,1713,-0.7908394,0.3983274,-0.39729506,-0.35670924,0.3296065,0.18881947
85,945,-1.0248134,0.42663178,-0.32756358,-0.29859486,0.26128858,0.18044752
85,1319,0.043255065,-0.2611084,0.24313548,-0.71211934,0.49037394,-0.19380128
85,1626,-0.20448473,1.1491551,0.55250514,-1.4977791,0.49638936,-0.1165784
85,729,-0.6141632,1.4878069,-0.15620375,-0.17985378,-0.3166066,-0.04847433
85,948,0.3733258,-0.4237757,-0.35723627,-0.41655198,0.41644078,0.22492144
85,1765,-0.60204244,-0.024585065,0.33178267,-0.37710747,0.44976395,-0.20591143
85,2277,-0.5168202,0.5209901,-0.19467486,-0.7158291,0.46854624,-0.012537453
85,2367,0.042141043,0.59532505,-0.04801607,-0.8559139,0.49793646,-0.11307385
85,920,-0.7482726,1.0817311,-0.35920227,-0.525073,-0.065359384,0.06569598
85,267,-1.0783719,1.6515638,0.8385255,0.62730825,1.3651224,0.65103114
85,1360,0.37010893,2.0084224,0.69817823,-0.9523933,-0.6522661,0.36659858
85,169,0.034036785,0.90953004,-0.28302118,-0.33450368,0.45717072,0.05955669
85,793,-0.4445636,0.29268906,-0.06083036,-0.5019621,0.51580405,0.0737625
85,1622,-1.0772201,0.4211359,-0.33694118,-0.33258492,0.20262288,0.143143
85,569,-0.24600002,-0.084724665,0.2667428,-0.6725415,0.6225916,-0.22962008
85,233,-0.29515767,0.9933163,-0.39011994,-0.080816,0.29120526,0.021499593
85,2234,-0.57444644,1.0700401,-0.5998701,-0.37033385,-0.04262627,-0.036570147
85,1105,-0.5855944,0.56405956,-0.13301052,-0.7784594,0.4289444,0.05933505
85,369,-0.7173035,0.6026448,-0.14980137,-0.7900939,0.3152177,0.011530721
85,1177,0.0993947,0.03302323,0.45097676,-1.0505593,0.7704609,-0.3606249
85,2230,-0.79707044,1.1882224,-0.45727775,-0.25641456,-0.23807323,0.034972597
85,1381,0.758523,-0.64455414,0.5783332,-1.040737,0.8511358,-0.33666062
85,1053,-0.7988124,1.1014115,0.031955525,-0.572004,-0.21121806,0.0836953
85,1811,-0.5810274,-0.21829988,0.26300943,-0.11610278,0.31808832,-0.17784111
85,2077,-0.38747007,0.9840326,-0.5020965,-0.5271312,0.3553404,-0.12082302
85,1243,-0.6951067,0.30051053,0.057109404,-0.7560853,0.43544924,-0.15234318
85,1466,-0.85382456,1.3780473,-0.3387974,0.060891744,-0.4685851,0.0066606994
85,2451,0.05828883,1.086468,-0.31838682,-0.8667831,0.41302535,-0.1534205
85,1492,-1.106924,0.30377397,-0.22995493,-0.24083044,0.2125298,0.112142146
85,1549,-1.4159274,0.29261136,-0.1688077,0.008929836,0.08642831,0.12630162
85,1762,-0.81474435,0.13469823,-0.18356387,-0.10479746,0.2865448,0.1379449
85,542,-0.6176947,1.162918,-0.22598897,-0.67621785,-0.07911124,0.06280228
85,304,-0.35002667,0.95958906,-0.5657472,-0.49161196,0.26061833,-0.042060655
85,1440,-0.8609348,0.43418118,-0.54996943,-0.22204167,0.23298118,0.1985873
85,873,0.42842358,0.35599908,-0.5976706,-0.68894994,0.29073647,0.21247248
85,1327,-0.5366286,1.1212335,-0.3965452,-0.51207876,-0.09994292,-0.06904224
85,799,-0.75713605,0.68478334,-0.55179316,-0.34967446,0.33311826,0.16382541
85,426,0.87234384,-0.18818264,0.031204533,-1.1079918,0.73024666,-0.032983545
85,720,-0.9076132,1.486178,0.29943565,0.08034137,-0.42589834,0.15360834
85,1581,-0.9679661,0.17903519,-0.34366384,-0.12877214,0.24871211,0.2003045
85,549,-1.009644,0.098426394,-0.06603999,-0.1326237,0.23682104,0.07437695
85,546,-0.6629328,1.346071,-0.10741349,-0.52710444,-0.34606218,0.13938992
85,1222,-0.8855789,0.8586918,-0.31998622,-0.5626007,0.03640793,0.108288586
85,383,0.4971194,2.4199827,1.2713418,0.80869865,-0.1273159,0.3775491
85,1115,-0.23700708,-0.32734483,0.4344244,-0.61218846,0.5410914,-0.3100899
85,1062,-0.8415661,1.0672507,-0.3915106,-0.44603038,-0.15579166,0.11284298
85,677,-0.09323123,1.8639767,0.7903261,-0.49688274,-0.28271836,0.23949304
85,1600,0.57203376,1.1070642,0.7316095,-1.9621539,0.69953007,-0.30477563
85,911,-1.1984903,1.4208132,0.6638622,0.06892498,-0.1510506,0.9181967
85,1953,-1.1610966,0.7954215,-0.6086554,-0.22183476,-0.21544956,0.15733786
85,508,-0.69032377,1.6147385,-0.17343636,0.38516808,-0.2150921,-0.21431127
85,619,-0.929519,1.8046318,0.7300495,0.6713327,0.32179722,0.54152167
85,1657,-0.5915627,0.8494356,-0.6923674,-0.10642156,0.33805612,0.108608924
85,1170,-1.4520082,0.27811223,-0.08453501,0.046709444,0.039962824,0.041223604
85,1779,-0.5988015,0.74768966,0.144638,-1.0296812,0.24645741,-0.1152091
85,770,-0.37845147,0.12874119,0.2258998,-0.74117076,0.5937851,-0.13922751
85,817,-0.08734541,1.5757345,-0.026409036,-0.46108195,0.011119542,0.065509886
85,1761,-0.9947325,0.28353575,-0.24194145,-0.23461168,0.322936,0.14560771
85,1389,1.0072182,1.9435853,0.90090287,-1.0348965,-0.30548495,-0.01940905
85,721,-0.79386014,1.4795533,-0.23710425,0.14154997,-0.460444,-0.017005997
85,2238,-0.30098343,1.1802549,-0.2945151,-0.53474194,-0.08698691,-0.20315139
85,818,0.8449875,1.7062408,0.67384195,-1.7941247,0.23197412,-0.07356982
85,936,-0.7996571,-0.09810236,0.1840856,-0.27551952,0.31746036,-0.14843085
85,1233,0.1145794,0.8612618,-0.10438816,-0.85669136,0.7244075,0.06712959
85,1173,-0.82446533,1.1342319,-0.68808395,-0.08128591,-0.115882285,-0.0205534
85,784,-0.39826608,1.4289874,-0.37295008,0.0014568794,0.44859344,-0.71907353
85,1683,-0.6160868,0.10933231,-0.18936028,-0.38200366,0.3440964,0.03144439
85,1183,0.07477996,1.2030653,0.28777173,-0.9093054,-0.024940984,-0.3960728
85,2232,-0.57190496,0.4981653,-0.2572613,-0.7680087,0.19569746,0.056047067
85,1819,-0.89320976,0.72507983,-0.5770751,-0.15299775,-0.13001922,0.106241204
85,1033,-0.97432894,-0.022677382,0.1130951,-0.18248653,0.23191237,-0.09472308
85,1867,0.33245832,1.7018807,0.6835438,-1.580721,0.054746285,0.14827453
85,540,-0.5607023,0.89398223,-0.576996,-0.39897904,0.37552413,0.051809758
85,578,-1.172309,1.4552858,0.11696461,0.38381106,-0.5471332,0.20660159
85,442,0.2827275,1.9997897,0.2636732,-0.3111872,-0.21408215,0.1664389
85,992,-0.28244781,0.30283275,-0.24331465,-0.527445,0.48166394,0.08880205
85,1036,-0.8513865,1.2369449,-0.17971799,-0.2819361,-0.43951213,-0.007645837
85,2169,-0.2895847,1.6888767,-0.16073553,-0.034743495,-0.008966599,-0.31334582
85,1000,-0.84036,1.7456764,0.7434238,0.001202879,-0.41894895,0.6232458
85,723,-1.4235106,1.2844013,0.27323416,0.2642753,-0.36548573,0.49605656
85,1253,-0.13492543,-0.30127677,0.47835705,-0.71414423,0.5667495,-0.36917016
85,2269,-0.7832518,1.3685439,-0.30853197,-0.03451539,-0.41056845,-0.023354411
85,1590,0.33834687,0.7335979,-0.14337806,-0.99323446,0.674671,-0.24867135
85,908,-0.71485776,1.2467731,-0.13602974,-0.3515832,-0.2076462,0.15527454
85,1136,-1.0774863,0.65211725,-0.6263607,-0.19767046,0.049828477,0.24873868
85,2548,-0.8140273,0.98299015,-0.69022816,-0.13487135,-0.04247042,0.0864411
85,1357,-0.22658081,1.0162714,-0.4104582,-0.64899224,0.48800507,-0.013213642
85,1229,-0.12973242,0.1469963,-0.06604713,-0.7785732,0.5103529,0.009037961
85,1552,-0.9693614,0.7305361,-0.797247,0.015536001,0.03660937,0.17095573
85,1679,-0.8492045,0.54643273,-0.09789685,-0.72066385,0.18066621,-0.11445417
85,507,-0.2845576,1.5881596,-0.32935953,-0.11306463,0.13946474,-0.3373057
85,1546,-0.7333882,1.7800349,0.51717955,-0.043730766,-0.54303485,0.29457432
85,1361,-0.74918,-0.43390653,0.5463499,0.09351964,0.06601102,-0.39471617
85,1097,-0.7389409,0.8653692,0.0648633,-1.0178676,0.2685128,-0.07850013
85,1067,-1.2200468,0.23590313,-0.17698732,-0.08458278,0.14179415,0.12618425
85,1378,-1.4622827,1.1683218,0.10669472,-0.20679924,-0.45950067,0.26905844
85,726,-0.99263114,0.34526622,-0.2672724,-0.2791018,0.30855864,0.15000656
85,509,-0.8712994,1.3305997,-0.62349665,0.2698722,-0.30667165,-0.17408112
85,1906,0.7813522,0.76078945,0.013909006,-1.4273537,0.42126355,-0.088663675
85,497,-0.78025615,0.71994525,-0.7618863,-0.15835358,0.27066654,0.085997455
85,925,-0.74190503,1.5638735,-0.35708457,0.4276339,-0.16776586,-0.27341646
85,1409,-0.23785956,0.26388848,0.21978064,-0.92431504,0.6342503,-0.1960771
85,1108,0.49834457,1.006446,0.6036713,-1.5987177,0.41116467,-0.17743844
85,805,-0.19913581,-0.099856675,-0.0049254596,-0.32832593,0.48011428,0.053784538
85,2215,-0.26995745,0.81466544,-0.42872614,-0.5976589,0.4587806,-0.040244788
85,2053,-1.3070576,0.22047274,-0.05089597,-0.027189756,0.10135524,0.032793347
85,495,-0.9151374,1.6083888,-0.2126111,0.7864772,0.07337178,-0.4235063
85,1585,-0.46368247,0.7589728,-0.23977366,-0.19855864,0.029684216,0.19623563
85,1185,-0.83482575,1.5282122,-0.35261807,0.42457446,-0.31455234,-0.2275768
85,625,-0.7090391,1.3337687,-0.6257512,0.319994,0.2402771,-0.48493785
85,1278,0.02723377,1.5619621,-0.06762239,-0.5812836,0.20346902,-0.023173453
85,594,-0.73032355,0.7933557,-0.57102215,-0.4196785,0.13063549,0.061093554
85,973,-0.50477695,0.32633844,-0.19751498,-0.551071,0.42575693,0.053099986
85,790,-0.3989593,2.0608175,0.47439393,0.57262826,0.17784569,-0.00058563385
85,837,0.46895257,1.474452,0.52669954,-1.2329328,0.07000405,0.0020856212
85,879,-0.31595972,-0.3653367,0.15379408,-0.09204388,0.13122965,-0.04521944
85,1099,-0.8951623,0.054639924,-0.054045342,-0.17991546,0.2905096,0.045949817
85,655,-1.0485067,1.6041323,0.23348658,0.5888386,-0.28024438,0.1728394
85,367,-0.70833075,1.3677073,-0.6888116,0.27094263,0.16232002,-0.35828403
85,1057,0.37303084,-0.6276573,0.75904423,-0.60316736,0.64898634,-0.483385
85,1091,0.62002283,-0.063176796,0.11536794,-0.9656483,0.84029716,-0.19419672
85,738,0.049865045,1.4975866,-0.33240116,-0.21963172,0.500218,-0.29821956
85,1591,-0.67877114,1.5825723,-0.010574339,-0.100894,-0.416775,0.028117247
85,1839,0.14590599,0.57896614,0.07027758,-0.9372505,0.8373906,-0.108610585
85,1476,0.81933284,0.6013326,0.5668986,-1.7906898,1.0145216,-0.48458877
85,571,-0.85960037,0.930026,-0.78997463,-0.056008544,0.030094612,0.0920496
85,1280,0.41793182,1.330047,0.45721155,-1.6671778,0.073220305,-0.19731775
85,1975,-0.2442378,1.4401842,-0.33646956,-0.21604411,0.13312846,0.011762308
85,1431,0.32322767,1.6099467,0.7550385,-1.8177806,0.123730995,0.05594419
85,1506,1.0206083,0.13422666,0.26743728,-1.5826341,0.78892523,-0.30001524
85,1189,-1.2443084,0.21009164,-0.1544579,-0.12886097,0.15863353,0.072240084
85,1500,-0.9236812,1.2123054,-0.12303387,-0.53447163,-0.31995675,0.0851644
85,1412,-0.080038056,1.2276999,-0.19087029,-0.6472631,0.1992742,0.021429282
85,701,-0.82265174,1.2120155,-0.6244558,0.105057396,-0.2702399,-0.09558861
85,874,-0.662472,0.117760316,-0.033652738,-0.43474457,0.41858965,-0.041563336
85,2132,-0.7994755,0.83251256,-0.6888231,-0.20939052,0.14589058,0.11610026
85,1718,-0.33007726,1.250393,-0.17005216,-0.37073004,-0.3520996,-0.11424007
85,901,-0.10177503,-0.9323021,0.9064877,-0.029820362,0.20086694,-0.64882207
85,1068,-0.24911767,1.6808536,0.74748987,-1.1821176,-0.3952497,0.25099757
85,1560,0.09382415,0.8827523,-0.13478725,-0.7417867,0.6711589,-0.028864006
85,1249,-0.60904515,1.2902884,0.8520258,0.17011526,0.030106168,0.5509975
85,500,0.1898893,1.8046042,-0.017517492,-0.2670956,0.43897516,-0.23529975
85,2170,-0.8776868,1.8086722,0.6960437,0.8183408,0.42260912,0.4101448
85,1653,-0.3485339,0.47560436,-0.40183857,-0.6130564,0.42863727,0.03341324
85,900,0.34588915,1.2481439,0.2779736,-1.2955233,0.3240572,-0.16413073
85,1620,-0.43682066,1.0556628,-0.3839381,-0.5933777,0.28196222,0.07338689
85,1100,-1.0788124,1.0228682,-0.56789,-0.13635018,-0.41135532,0.077995956
85,995,-0.07235152,1.0036076,-0.015137648,-0.92929137,0.38565987,-0.035390954
85,320,0.24189292,0.3738333,0.66901696,-1.5817119,0.958597,-0.5246246
85,1447,0.23815875,0.3770027,0.60119265,-1.4063644,0.9301023,-0.37716663
85,969,-0.7768457,0.82578963,-0.22021995,-0.64017147,0.06538388,0.081071585
85,324,-1.3748219,0.11070268,0.0725173,0.035444643,0.010455587,-0.113708116
85,1553,-0.8182958,1.3771344,-0.40356803,0.07422472,-0.39338169,-0.18434519
85,1299,0.018984128,0.061175667,0.23722139,-0.915176,0.6770885,-0.28030112
85,886,-1.0920632,1.1172602,-0.46705753,-0.10810511,-0.5204257,0.05747659
85,1510,0.17381826,0.022060152,0.07566204,-0.6803205,0.6540668,-0.09032505
85,807,-1.2427512,1.1228366,0.0075694295,-0.54696625,-0.27268624,0.096779786
85,1415,-0.8733931,0.20068456,-0.071823165,-0.3113097,0.35302827,0.04778867
85,1503,-1.0398909,1.4988977,0.057860997,0.29234013,-0.5553906,0.09392182
85,366,1.1226139,0.482923,0.08247702,-1.3406456,1.0012875,-0.12434817
85,1104,0.13451208,-0.031022426,0.24031489,-1.0846348,0.4547052,-0.25176966
85,2134,-0.4594177,0.2706426,-0.064311504,-0.6783922,0.4870269,0.048548087
85,1548,-0.5012536,0.046721876,-0.16855878,-0.40150622,0.35088107,0.04130142
85,748,-0.8849995,1.4625213,-0.06158896,-0.10611263,-0.5239734,0.09331724
85,1958,-0.5452402,0.24140185,-0.45919907,-0.45269173,0.27514514,0.2005409
85,504,-0.7185529,1.554024,-0.4572745,0.51011735,0.189035,-0.49476862
85,613,-0.5501276,1.1375046,-0.45054153,-0.4799632,-0.10627654,0.032070536
85,2456,-0.5591755,0.17969662,0.09801473,-0.48102283,0.5245735,-0.03151241
85,1084,-1.2884462,1.4166116,0.58398294,-0.08108873,-0.32382202,0.7586428
85,2493,-0.36835313,0.9549504,-0.5046813,-0.5094813,0.33174843,-0.0939493
85,2093,-0.88589317,0.75254345,-0.7306112,-0.12944743,0.26130173,0.19634956
85,2157,-0.49101424,0.5839737,-0.1283137,-0.94763327,0.3057338,-0.0092305895
85,595,-0.7588176,1.4085287,-0.1377634,0.3988712,-0.4439103,-0.14598504
85,2514,0.20936131,1.0517783,0.1635852,-1.2278068,0.66391367,-0.101304516
85,2552,-0.6102073,0.64020497,-0.30610096,-0.66644675,0.35878032,0.061117873
85,1726,-0.88245016,1.2847761,-0.0922043,-0.41979644,-0.34288433,0.15428469
85,150,0.030335419,1.7439466,-0.027361864,-0.26666692,0.23196332,-0.23594815
85,1596,-0.06423506,0.40545344,0.09212408,-0.79583055,0.67009926,-0.010426978
85,1644,-0.580416,1.9230909,0.9082242,-0.058722697,-0.5459289,0.73045146
85,889,-0.5743388,-0.3092942,0.5780537,-0.24283646,0.31001934,-0.4367187
85,606,0.09595952,1.0792189,-0.567494,-0.38981774,0.38248146,-0.019778851
85,305,-0.33856043,1.5348372,-0.44731742,0.14901197,0.4875102,-0.3239713
85,702,-1.0393996,1.4869598,0.4038665,-0.11710456,-0.54256827,0.4509822
85,1096,0.25432146,1.7136974,-0.032687,-0.38671774,0.19163153,-0.41469267
85,1174,-0.9382415,0.1697496,-0.08931312,-0.34385526,0.2502627,-0.005425872
85,340,-1.3784198,1.4679856,0.4287043,0.9175362,0.8707541,0.45217377
85,2008,-0.8193836,0.41411296,-0.54583573,-0.27702382,0.14892496,0.14248979
85,880,-0.99359953,0.1177693,-0.37413558,-0.048286702,0.0645163,0.19155602
85,1281,0.0631308,0.12524158,-0.107371226,-0.7864717,0.61176,-0.044608008
85,2472,-0.47835937,0.2423377,-0.17187193,-0.25921166,0.5124904,0.076950856
85,644,0.47019655,0.32544577,-0.08925293,-0.80585,0.49147078,-0.07711212
85,1570,-0.7407357,0.40906245,-0.41003916,-0.39304483,0.36590534,0.17143938
85,1472,0.49912062,-0.46502063,0.67208624,-0.8931566,0.8280579,-0.4383495
85,1246,-0.5217304,0.43412343,-0.22612976,-0.40418553,0.47609225,0.12755118
85,1520,-0.8358294,-0.49819818,0.5099424,0.119024664,0.02058744,-0.3758247
85,453,-0.90375435,0.53883314,-0.25515226,-0.61979294,0.26688328,0.021797253
85,1514,-1.114428,0.68084836,-0.56031716,-0.26866361,-0.026880179,0.19449084
85,471,-0.91383946,1.6541089,0.11682956,0.62748045,-0.15701364,-0.0848683
85,373,-0.56054425,1.3100652,-0.6797958,0.24709055,0.35219583,-0.08135172
85,1668,-0.79888606,1.3547843,-0.66985214,0.31063542,-0.12155678,-0.2524312
85,1505,-0.3818854,0.17659904,0.055370886,-0.5998713,0.5101578,-0.040183805
85,1114,-1.1905606,0.5409278,-0.73789036,0.048787206,0.13383593,0.34858274
85,883,-0.9867731,0.2691246,-0.12553294,-0.20941332,0.27992335,0.12571059
85,953,-0.40115902,1.2907177,-0.02047029,-0.8325702,-0.25982428,-0.02059548
85,1283,-1.1519359,0.6974111,-0.633841,-0.18616569,-0.0967459,0.21365847
85,903,-0.76969063,0.10654971,-0.3333323,-0.20833758,0.2171139,0.2093894
85,2298,-0.24154498,0.7071355,0.08916119,-1.0954162,0.47619998,-0.049656224
85,501,-0.8031603,0.9716211,-0.62438977,-0.28144547,-0.042808425,0.08628968
85,1988,-0.9407104,0.39965335,-0.49849153,-0.16295452,0.26235095,0.2106949
85,356,-0.78832537,1.0892078,-0.67481995,-0.1538589,-0.1488891,0.04196944
85,756,-0.41490847,-0.02738821,0.24506567,-0.54427826,0.5221386,-0.20656744
85,1838,0.31819907,0.9792611,0.016935032,-0.8924627,0.61229837,0.04639449
85,697,0.016975466,0.6080411,-0.05602525,-1.0573478,0.5162921,-0.008482782
85,1421,-1.0121912,0.5751497,-0.57416964,-0.27258086,0.07305654,0.16015212
85,341,-0.51528597,0.72545546,-0.47579753,-0.42147708,0.32380328,0.04436156
85,589,-0.1401769,0.22331397,-0.31074098,-0.6567741,0.5355511,-0.06664308
85,877,-0.38925266,0.81364316,0.18941617,-1.1732506,0.34118587,-0.19662705
85,758,0.73393714,1.0252653,0.4005943,-1.7303761,0.8594434,-0.21683836
85,577,0.035800267,1.2363276,-0.2897673,-0.30840585,0.4998718,-0.79670995
85,1164,-1.3847045,1.2904024,0.26335803,0.15016314,-0.46725625,0.45947403
85,1355,-0.9875817,0.17482953,0.09961289,-0.41477454,0.26409248,-0.15933111
85,433,0.14557782,0.29254946,-0.40939647,-0.54042834,0.44487855,0.17857629
85,1346,-0.44761387,-0.7193769,0.37586886,0.15867598,0.13663015,-0.08894532
85,1606,0.23860039,1.4291716,0.71244425,-1.7975991,0.39481205,-0.16374972
85,1948,-0.9108831,0.6350885,-0.49495536,-0.29931965,0.26841825,0.26599354
85,2448,-0.6698105,0.5649581,-0.31351042,-0.52432495,0.42605656,0.14835179
85,1317,-1.1998167,1.0486162,-0.09489004,-0.52525014,-0.30513144,0.0501543
85,2236,-0.8327789,1.0334145,-0.6140162,-0.21321578,-0.15810281,0.057986427
85,1093,-0.19226311,1.3193818,-0.51350766,-0.025888259,0.5311357,-0.41375214
85,523,0.7068267,2.4501143,0.34249738,0.47253165,-0.60756695,0.13837746
85,1693,-1.1260569,1.4810238,0.12537251,0.39591563,-0.5254494,0.19694468
85,1881,-0.409252,-0.0071425955,-0.079151995,-0.24203448,0.41505614,0.04758604
85,484,-0.41801825,0.5935568,-0.33735922,-0.5264336,0.36230874,-0.0217802
85,2474,-0.91360754,0.5684653,-0.3130867,-0.4693654,0.23530717,0.11848061
85,1809,-0.922595,0.5532148,-0.18304802,-0.6208689,0.2466229,0.034129307
85,2529,0.49713242,-0.015868127,0.0018178847,-0.5605917,0.7159886,-0.3363537
85,1287,0.07507209,-0.17041823,0.5572398,-0.75842375,0.70315576,-0.32496303
85,1889,0.72027344,-0.3448438,0.126987,-1.028389,0.5891163,-0.19562732
85,2320,-0.82623214,0.6734493,-0.64847535,-0.2441299,0.2292205,0.17072512
85,2576,-0.33085412,1.27107,-0.5463999,-0.29720998,0.057640765,-0.2803258
85,469,-0.50997114,1.3195684,-0.25355074,-0.4170495,-0.29426253,0.0013854726
85,2201,-0.88980794,0.45877367,-0.4283553,-0.23837863,0.19854268,0.1937741
85,1825,-1.2391493,1.3958801,0.12803105,0.29531926,-0.59975463,0.26382592
85,775,-1.1873436,0.3613897,-0.34577328,-0.19152287,0.17330368,0.18082178
85,814,-1.0271577,0.67733854,-0.1440138,-0.6382509,0.17342278,0.008470758
85,464,0.3582048,0.98093,-0.18805675,-0.9503669,0.6644605,-0.07289951
85,1966,-0.94726986,0.30227715,-0.41378912,-0.30960247,0.15836646,0.20068671
85,420,0.47792003,2.1685016,0.76119304,-0.0827042,-0.32910934,0.11326779
85,1834,-0.5688151,0.71465534,-0.6422055,-0.27606454,0.38655585,-0.035876922
85,1442,-0.07099421,0.6522871,0.43433887,-1.6368597,0.5198356,-0.34659317
85,2288,1.7329276,1.685773,0.6422815,-1.3178277,0.8757519,-0.3452026
85,1856,-1.3909458,0.3215935,-0.22345759,-0.0922896,0.08355282,0.11041909
85,1329,0.0884746,-0.034393694,0.4542423,-0.8924861,0.75972635,-0.34478194
85,705,-0.8196042,-0.05492342,0.043284755,-0.21617381,0.30194357,-0.021592777
85,1089,-0.698643,0.78015023,-0.40028697,-0.59930015,0.114653975,0.13653675
85,1501,-0.32674012,0.74615043,-0.48356575,-0.34327003,0.43306375,0.045604933
85,1049,-0.6484453,1.310957,-0.30509844,-0.39941746,-0.2868912,0.043997176
85,1702,-0.7186135,0.0036398792,0.14078407,-0.41573006,0.3999327,-0.11684392
85,1343,-0.3544818,1.161221,0.5789166,0.2209824,0.110783406,-0.2827105
85,1328,-0.834546,0.26870015,-0.2670844,-0.31416154,0.32854888,0.14582351
85,1935,-0.98220336,0.5692795,-0.3763842,-0.37707138,0.21676649,0.18701115
85,1023,-0.6333577,0.15007587,0.072768144,-0.6438971,0.49233827,-0.14805447
85,2066,-0.90240294,0.7569553,-0.72115004,-0.10242198,0.11055077,0.20213488
85,782,-0.95291007,1.0186625,-0.9376719,0.23354086,0.099594526,-0.017042454
85,308,-1.0337542,1.6074173,-0.123018004,0.9518727,0.19542032,-0.38841298
85,2223,-0.6031093,1.3694457,-0.52802557,0.31370145,0.05399153,-0.3771668
85,1219,-0.76614934,0.71900403,-0.4901982,-0.51363623,0.13956079,0.08930418
85,1710,-0.1995873,1.0805279,-0.36363444,-0.53146076,0.29932714,0.0014807503
85,2370,0.52915436,0.6229102,0.72698325,-0.6788731,-0.05966244,-0.38788196
