,UMAP01,UMAP02,gene_ID,ndimage_ID
3786,13.457895,6.444608,74,1058
3787,10.835414,0.26518565,74,722
3788,11.621603,2.9289405,74,1812
3789,7.728263,2.9477034,74,828
3790,4.1334033,7.3658285,74,1848
3791,9.756215,1.8274572,74,804
3792,7.2151346,0.72629416,74,2194
3793,6.0612783,3.5629773,74,1352
3794,14.046893,2.985466,74,1124
3795,8.6330185,8.756409,74,1342
3796,3.847743,6.655292,74,757
3797,7.710237,3.1021874,74,1529
3798,12.342276,1.297606,74,1399
3799,9.352437,1.2769002,74,669
3800,5.7021623,3.5729399,74,906
3801,4.8234177,2.4145122,74,461
3802,5.3668156,9.075298,74,2435
3803,1.5758017,2.9634547,74,1940
3804,4.2125278,4.1896105,74,1182
3805,2.3730786,4.100667,74,949
3806,5.386686,0.31134763,74,405
3807,11.136854,4.3631725,74,744
3808,10.219394,6.88781,74,2099
3809,1.7402556,3.787481,74,827
3810,8.477628,5.390886,74,2079
3811,8.409129,1.8902776,74,535
3812,5.5991,1.4508218,74,893
3813,8.518047,2.0890982,74,243
3814,5.914066,2.2497988,74,1012
3815,13.22408,2.160945,74,290
3816,9.882024,6.1068025,74,1277
3817,1.0683697,4.7036505,74,1874
3818,12.849616,0.3171717,74,1003
3819,15.008413,2.1247647,74,1118
3820,7.625674,3.5214534,74,1956
3821,13.984677,2.8990164,74,839
3822,11.577984,7.0168753,74,675
3823,8.559262,-0.44762954,74,1871
3824,12.107199,3.5434272,74,921
3825,7.5537906,5.991301,74,696
3826,11.985111,5.9209504,74,466
3827,3.6156971,3.5337794,74,2087
3828,6.664334,-0.70235664,74,826
3829,6.0105987,3.4871716,74,1289
3830,14.964122,2.5230014,74,1161
3831,8.709267,-0.7823908,74,1241
3832,6.923855,0.7732807,74,2122
3833,12.705993,3.3600676,74,1843
3834,12.123132,0.723998,74,1831
3835,5.7872477,2.1612358,74,1769
3836,10.147893,-0.16983116,74,934
3837,8.608651,4.680634,74,1574
3838,13.488169,5.8708553,74,1178
3839,11.250252,-0.048496295,74,819
3840,14.5716,3.117197,74,1725
3841,13.386941,1.9045428,74,1688
3842,8.802322,2.2809122,74,544
3843,13.828341,1.6800417,74,853
3844,13.831334,1.7759947,74,1383
3845,5.6911383,6.0640063,74,1011
3846,11.062254,1.6164416,74,282
3847,9.778666,-0.038942028,74,910
3848,5.27357,4.5330863,74,1572
3849,6.0304503,5.006365,74,1579
3850,8.440657,5.871223,74,1588
3851,5.582013,1.6188996,74,1458
3852,9.553349,4.1907897,74,1340
3853,6.3270917,5.44293,74,930
3854,9.186168,6.656115,74,1336
3855,9.598807,3.2001557,74,1397
3856,9.5376835,0.57154715,74,1417
3857,9.139356,2.7114544,74,909
3858,10.255162,2.0029578,74,1612
3859,8.838553,1.8103982,74,943
3860,7.2512937,0.8239289,74,1320
3861,9.971175,0.30690235,74,890
3862,9.287447,4.0483303,74,343
3863,4.489311,2.7640684,74,868
3864,2.97784,1.6954246,74,1963
3865,12.152565,5.803258,74,689
3866,12.895401,5.8601046,74,717
3867,14.482333,2.8328936,74,2173
3868,4.130287,5.5807676,74,1392
3869,1.1308337,2.986741,74,1366
3870,12.421872,4.2143927,74,1850
3871,7.5050817,11.128524,74,2024
3872,6.9478693,2.4064696,74,737
3873,13.298764,0.75158995,74,1302
3874,12.560207,4.5341296,74,1739
3875,12.806423,2.7379801,74,1165
3876,9.74923,3.2884734,74,1070
3877,11.384243,1.213837,74,612
3878,12.610064,1.6841505,74,728
3879,6.739381,3.0317318,74,2120
3880,9.038138,3.4465985,74,2272
3881,11.964884,0.94030654,74,395
3882,11.407207,7.750988,74,579
3883,6.4659657,0.24427791,74,832
3884,4.864975,1.4667584,74,1441
3885,3.274473,3.4432936,74,510
3886,13.557979,2.749205,74,385
3887,10.349232,1.9718013,74,956
3888,4.2159677,3.9845006,74,1984
3889,7.3015766,0.36299315,74,1266
3890,13.58237,2.0906198,74,1822
3891,4.947877,4.146375,74,2352
3892,5.9186554,1.1298252,74,492
3893,10.970627,1.3459382,74,1040
3894,4.4711833,2.6104035,74,1217
3895,10.0176935,1.8909048,74,1186
3896,12.055285,1.1109198,74,1230
3897,8.375976,1.5941204,74,1163
3898,9.018811,5.3296733,74,599
3899,5.889752,3.2543573,74,1547
3900,9.489893,2.1494946,74,1538
3901,8.920632,2.8068213,74,1206
3902,3.8980157,8.153759,74,1502
3903,6.8897977,2.880672,74,1284
3904,10.206804,6.7683644,74,1631
3905,5.3844438,4.7441826,74,927
3906,14.493404,1.2817689,74,1701
3907,4.5303826,4.334817,74,915
3908,6.287995,1.2538772,74,798
3909,7.586558,0.797723,74,1304
3910,8.703818,8.373931,74,683
3911,7.157971,-0.7855283,74,427
3912,14.225363,1.5369029,74,815
3913,3.5528002,6.134542,74,1518
3914,5.798875,0.5760918,74,1290
3915,12.349792,2.97688,74,1669
3916,9.29311,1.9452599,74,529
3917,8.339567,5.2350564,74,1043
3918,4.8055625,2.3581417,74,2515
3919,5.033618,3.5189033,74,1172
3920,10.919341,1.19319,74,333
3921,10.789452,5.540695,74,627
3922,7.7143774,1.8122078,74,862
3923,6.8543177,0.8186035,74,486
3924,11.821384,1.949982,74,443
3925,4.303617,0.19431984,74,1398
3926,6.277047,0.5505296,74,522
3927,11.286034,6.2854147,74,2235
3928,8.480393,2.2580893,74,372
3929,9.086872,-0.5531856,74,1891
3930,7.476923,3.5631413,74,806
3931,11.383359,4.712137,74,982
3932,8.434332,8.85918,74,608
3933,0.22123258,3.950997,74,1938
3934,10.102797,5.9382114,74,1457
3935,9.3822365,2.914545,74,496
3936,3.5818017,3.8893425,74,1078
3937,12.591966,0.11157711,74,1088
3938,7.3603005,0.25042498,74,1950
3939,2.5921638,1.547376,74,386
3940,14.757902,2.997573,74,2307
3941,10.812327,5.4976435,74,1598
3942,11.346301,-0.64339846,74,434
3943,5.5184402,1.0089718,74,541
3944,7.7826533,1.3377763,74,1293
3945,9.488177,2.1650305,74,1824
3946,4.128144,2.7248166,74,1917
3947,11.992824,0.87690026,74,2364
3948,10.313951,1.5618073,74,455
3949,8.938681,5.0304394,74,1604
3950,10.151859,3.5190237,74,1842
3951,10.633426,6.350561,74,2461
3952,11.361705,0.78910923,74,463
3953,5.421038,0.31233716,74,1456
3954,11.83767,2.1914945,74,1945
3955,7.503573,1.628061,74,1918
3956,7.4956317,4.563864,74,2222
3957,4.4712234,2.477573,74,861
3958,4.5497556,3.6584685,74,1734
3959,9.155679,7.0392723,74,1212
3960,8.516291,0.54167014,74,1605
3961,6.644349,0.4056222,74,1102
3962,9.445831,2.0856292,74,2416
3963,12.284545,1.4454577,74,887
3964,2.6211357,3.1565552,74,1916
3965,10.559442,3.2268097,74,941
3966,15.158789,1.9845672,74,188
3967,5.395307,9.333554,74,553
3968,8.553644,-0.71058464,74,1808
3969,7.3278832,0.9824177,74,935
3970,2.371919,4.622425,74,1117
3971,10.013077,4.678155,74,2261
3972,2.833684,2.6361146,74,377
3973,6.849693,6.536523,74,1380
3974,3.887478,6.943531,74,548
3975,11.363242,-0.13554977,74,859
3976,6.7992096,3.5878475,74,2282
3977,6.829425,2.842964,74,1479
3978,8.461743,4.8348856,74,493
3979,8.755524,9.435035,74,2041
3980,4.2050323,2.1635926,74,1350
3981,3.3973866,6.894338,74,730
3982,9.961971,-0.027117778,74,783
3983,9.085532,-0.57278115,74,1354
3984,4.9428005,3.8507087,74,1238
3985,8.8292,0.11122972,74,437
3986,9.631204,6.4414034,74,2506
3987,12.546991,0.059261505,74,2354
3988,2.910966,3.3775833,74,2418
3989,14.297979,3.6028893,74,1203
3990,8.413793,4.7305856,74,422
3991,14.601948,1.4494103,74,816
3992,10.711809,2.493529,74,1347
3993,7.6151285,1.1100408,74,1295
3994,4.9796534,2.2123888,74,1875
3995,2.6765888,5.6771235,74,572
3996,12.042037,5.6137557,74,1190
3997,-0.6934316,5.3592644,74,1904
3998,4.133799,4.2180185,74,1673
3999,0.5057785,4.800539,74,787
4000,12.705674,-0.055360675,74,857
4001,4.7596636,5.33623,74,1308
4002,3.3129764,5.998231,74,2523
4003,1.0248826,4.8943634,74,1064
4004,2.809251,4.418317,74,1886
4005,10.541592,7.015555,74,2310
4006,10.436626,6.7458663,74,1792
4007,0.2458259,4.6370006,74,1207
4008,0.35896677,4.192889,74,1073
4009,10.689509,2.5379877,74,1250
4010,10.033054,5.681515,74,1234
4011,3.2834182,3.4300635,74,2462
4012,8.678893,1.5659949,74,838
4013,5.118716,3.780609,74,397
4014,6.783211,-0.111920595,74,763
4015,9.026228,4.0462456,74,652
4016,7.449589,3.7932923,74,1463
4017,1.4591093,3.2249067,74,1400
4018,8.662263,11.609906,74,2059
4019,7.230991,3.7938356,74,2090
4020,6.946733,1.0484338,74,2196
4021,11.609325,2.68261,74,1753
4022,4.601825,3.3445177,74,916
4023,3.2994442,1.4409326,74,1424
4024,3.9588723,2.2009187,74,1187
4025,7.2171793,0.7044241,74,485
4026,6.5682235,2.4859934,74,1786
4027,2.2747097,4.7670836,74,795
4028,0.6352233,3.67214,74,294
4029,5.1242566,5.349812,74,1658
4030,6.862917,9.181904,74,1852
4031,8.610423,4.1878347,74,336
4032,1.7296096,3.820571,74,1333
4033,5.520322,5.8658133,74,965
4034,7.4834175,2.2717683,74,694
4035,12.169089,7.4874687,74,209
4036,3.4101474,6.966883,74,825
4037,5.37463,4.7550583,74,1157
4038,7.286463,8.008771,74,1521
4039,3.5760527,6.9414067,74,566
4040,5.8823752,2.2155147,74,602
4041,9.969817,5.707178,74,2045
4042,11.425217,1.9233116,74,680
4043,0.08658506,4.956004,74,1929
4044,3.142612,1.212168,74,654
4045,12.908092,7.486796,74,1494
4046,5.526003,1.7873495,74,1640
4047,9.509192,4.8113356,74,1709
4048,7.0048094,1.0126556,74,2013
4049,3.0802467,3.3975065,74,1873
4050,1.1419636,4.1522794,74,1937
4051,11.167184,5.6958966,74,424
4052,9.145373,2.343134,74,2424
4053,6.9390006,3.448928,74,1076
4054,5.384964,5.0246,74,404
4055,4.380854,2.0373306,74,1745
4056,6.7794127,0.9118464,74,1439
4057,4.9100766,6.4302807,74,476
4058,5.216052,5.5430455,74,1335
4059,12.317421,7.563856,74,303
4060,3.0193,1.3988715,74,1782
4061,0.12912361,4.666753,74,1454
4062,4.696316,5.9056115,74,1143
4063,4.1520486,4.3362055,74,752
4064,10.185269,0.75593555,74,513
4065,12.822071,6.988317,26,742
4066,10.569052,8.524318,26,842
4067,12.343808,10.851431,26,2052
4068,12.192183,6.593764,26,1145
4069,7.7057014,0.6886462,26,896
4070,12.012957,11.821223,26,2152
4071,11.774529,11.467936,26,558
4072,11.478893,9.858991,26,751
4073,11.182352,8.74543,26,746
4074,12.991102,10.063915,26,236
4075,10.642097,6.534715,26,810
4076,11.750852,2.9953845,26,1526
4077,11.910771,11.903565,26,2064
4078,11.574615,8.737548,26,1980
4079,8.6999445,5.2248936,26,1775
4080,10.907823,9.035382,26,302
4081,11.372606,4.9093566,26,1645
4082,11.493375,1.0883868,26,1323
4083,12.749086,10.497753,26,2156
4084,11.842954,7.5833287,26,2308
4085,12.439476,5.010652,26,618
4086,12.584323,8.176849,26,325
4087,10.639193,12.447496,26,2108
4088,12.87796,9.075501,26,1964
4089,13.133079,8.811882,26,611
4090,12.079967,7.45796,26,1641
4091,12.827145,11.025889,26,2056
4092,12.120468,11.502195,26,598
4093,12.603091,11.000097,26,813
4094,11.324269,7.771754,26,1862
4095,11.185754,10.322252,26,1060
4096,12.097778,6.2158003,26,1614
4097,10.786195,8.650205,26,797
4098,10.877344,3.8032002,26,1394
4099,9.489157,3.1453319,26,954
4100,10.452705,10.477299,26,227
4101,12.959845,4.971496,26,1021
4102,9.862058,7.6653476,26,1434
4103,13.09674,9.325406,26,671
4104,9.135296,6.7467694,26,1796
4105,11.208124,11.752477,26,1859
4106,11.1901865,5.3200364,26,387
4107,11.43117,10.637547,26,1827
4108,12.64807,11.219404,26,2010
4109,6.713823,6.305689,26,1146
4110,11.444785,8.842038,26,1722
4111,13.0718155,6.6952534,26,2037
4112,9.253811,4.1931868,26,1880
4113,12.175019,8.161107,26,1587
4114,11.949676,11.855545,26,2146
4115,10.11035,2.0056944,26,1193
4116,2.8109996,1.726041,26,1159
4117,11.556412,8.501486,26,1041
4118,13.438085,7.2643948,26,1751
4119,13.304166,7.702734,26,556
4120,12.611958,10.451819,26,1619
4121,11.820151,5.657143,26,1379
4122,12.625652,3.968817,26,1708
4123,13.040636,7.0524554,26,1065
4124,8.918309,0.14310618,26,1027
4125,11.259273,7.2384534,26,1303
4126,12.779154,6.467682,26,750
4127,13.081927,9.5356045,26,662
4128,12.768463,8.362316,26,1802
4129,11.226841,9.481454,26,931
4130,10.481346,10.033831,26,512
4131,12.109346,11.55557,26,2119
4132,11.688266,9.617486,26,2323
4133,10.951176,9.4789295,26,1155
4134,11.149661,8.068158,26,1667
4135,11.638249,9.251416,26,516
4136,12.267957,10.081839,26,2135
4137,10.542504,11.818008,26,256
4138,11.0849,9.456641,26,1890
4139,12.0422735,11.818979,26,1643
4140,10.709223,10.937901,26,550
4141,11.25437,9.555808,26,1031
4142,12.115001,10.211647,26,1624
4143,13.071531,7.6973314,26,1970
4144,11.876241,9.742198,26,743
4145,11.279274,11.188768,26,1475
4146,11.883694,8.197111,26,2433
4147,13.451128,7.2186,26,1682
4148,10.178151,11.940504,26,1225
4149,13.069025,9.613363,26,1800
4150,11.123439,3.7061334,26,1998
4151,12.88033,7.00485,26,1480
4152,12.84346,9.331856,26,326
4153,12.724338,6.762425,26,1245
4154,10.047402,7.9123363,26,1237
4155,11.970084,11.912275,26,2150
4156,11.225662,7.9839964,26,845
4157,8.614087,5.7512755,26,800
4158,11.486825,11.569627,26,1777
4159,11.240567,8.863115,26,1214
4160,11.915229,10.866672,26,482
4161,10.064458,5.9055257,26,1714
4162,12.729517,10.986903,26,503
4163,12.157657,9.174524,26,560
4164,12.548697,9.595017,26,811
4165,12.745467,9.386414,26,2226
4166,11.544406,6.6254654,26,1611
4167,11.822711,7.5540094,26,2265
4168,11.159465,8.810296,26,665
4169,12.028813,6.9456744,26,2182
4170,9.212999,0.9918288,26,971
4171,13.120389,9.228581,26,2275
4172,12.008917,11.779756,26,1728
4173,11.250523,11.774126,26,511
4174,11.371435,11.561063,26,1630
4175,11.257241,9.443088,26,715
4176,9.800982,5.8548994,26,1425
4177,10.051796,7.7337055,26,1254
4178,10.016405,4.2191916,26,490
4179,13.330502,2.631629,26,1493
4180,11.430309,10.9025755,26,1113
4181,12.776056,6.775191,26,1129
4182,6.463802,2.4977932,26,1353
4183,12.561688,9.832038,26,306
4184,11.833436,4.9857254,26,938
4185,12.548642,9.706284,26,681
4186,12.518052,10.615248,26,272
4187,13.124286,6.2358,26,1267
4188,9.021058,-0.53979236,26,947
4189,9.390629,6.936151,26,1305
4190,12.031772,11.800672,26,2036
4191,11.661791,10.0950365,26,502
4192,12.126256,6.269006,26,1655
4193,11.410719,5.619903,26,1576
4194,11.655844,8.742335,26,706
4195,12.051528,6.2690434,26,946
4196,13.069257,9.551298,26,1578
4197,11.70556,6.719871,26,661
4198,13.0932045,10.440688,26,1976
4199,10.220065,11.73988,26,224
4200,11.967092,10.466036,26,2360
4201,8.708405,4.756285,26,1625
4202,13.342659,7.5562997,26,2438
4203,11.856839,5.2254677,26,1349
4204,13.406624,6.1352625,26,1258
4205,9.208617,5.013215,26,978
4206,12.440324,6.4945655,26,1133
4207,8.659454,3.8561208,26,1403
4208,11.226908,11.556149,26,398
4209,11.733163,10.694611,26,344
4210,11.712953,7.7838135,26,1150
4211,9.925642,11.903457,26,1090
4212,11.092762,8.849708,26,1038
4213,10.903782,10.830059,26,498
4214,13.369784,2.6932697,26,1264
4215,10.910718,11.874934,26,1495
4216,11.880314,10.925949,26,1736
4217,11.8454275,8.240369,26,1497
4218,11.119793,11.546294,26,2050
4219,11.310462,11.702614,26,475
4220,10.972486,3.5377758,26,1140
4221,11.534267,8.5736475,26,1731
4222,11.946736,7.157631,26,639
4223,11.204549,10.576756,26,2011
4224,12.074183,7.746554,26,1168
4225,11.836284,10.384733,26,2279
4226,12.854417,5.3147283,26,985
4227,13.17781,7.0011787,26,852
4228,8.823464,2.8296773,26,574
4229,10.282811,9.848564,26,1131
4230,12.966852,8.777877,26,2106
4231,12.7216835,7.998307,26,1995
4232,12.517788,8.796531,26,1545
4233,13.016096,7.6795783,26,582
4234,11.578751,8.440528,26,713
4235,11.772034,10.454151,26,1543
4236,11.808613,7.6636467,26,711
4237,12.936148,7.7945614,26,632
4238,9.614336,3.2266288,26,1098
4239,8.728935,5.2861843,26,1272
4240,11.423253,9.364555,26,2312
4241,12.058103,7.0887666,26,1780
4242,13.367136,7.0215206,26,2096
4243,12.451861,9.8061905,26,293
4244,11.24072,9.67761,26,993
4245,11.430671,8.6504755,26,1239
4246,11.510305,11.233548,26,583
4247,10.600808,7.6578526,26,1969
4248,6.709645,3.4689207,26,1048
4249,10.770384,12.23107,26,1537
4250,12.182894,9.145861,26,626
4251,11.969407,5.593947,26,1275
4252,8.307005,8.737697,26,951
4253,11.742722,9.49711,26,615
4254,12.285247,10.845209,26,314
4255,10.326853,11.743544,26,407
4256,11.209891,10.029531,26,1990
4257,11.400566,4.3393598,26,581
4258,11.278443,8.646914,26,2369
4259,11.297592,9.84783,26,997
4260,12.072318,9.140757,26,747
4261,12.196546,10.146658,26,199
4262,12.946438,7.2145224,26,1367
4263,12.023115,11.810962,26,2253
4264,11.783876,8.085703,26,1902
4265,9.122955,4.0351906,26,1452
4266,8.288621,6.1348767,26,1285
4267,9.332088,3.8461063,26,1119
4268,12.348059,6.552525,26,261
4269,11.863461,10.646128,26,2144
4270,11.704672,9.783221,26,1256
4271,11.397649,10.832393,26,401
4272,11.677952,11.112354,26,216
4273,10.363347,9.180415,26,745
4274,10.899238,3.3031263,26,1006
4275,10.575268,6.0698752,26,716
4276,8.744652,8.9580965,26,1315
4277,11.346525,10.068928,26,670
4278,11.037147,10.582671,26,2006
4279,10.643694,1.476367,26,972
4280,10.907871,10.192662,26,2107
4281,13.262291,3.2026477,26,2573
4282,12.439737,6.9025564,26,2431
4283,11.815662,10.9151,26,1680
4284,12.415391,8.725856,26,691
4285,12.584266,6.8572493,26,1196
4286,10.638449,9.706171,26,439
4287,12.235569,7.931151,26,1788
4288,13.4403305,7.284454,26,1209
4289,12.067963,7.9727054,26,649
4290,12.11713,6.7191687,26,779
4291,10.767448,9.149233,26,1646
4292,12.864056,10.46702,26,271
4293,12.83617,9.466238,26,1511
4294,11.673808,11.428164,26,2097
4295,12.63906,10.57344,26,2058
4296,10.202199,9.8173065,26,580
4297,12.6003,8.500022,26,646
4298,13.154128,8.42958,26,2021
4299,12.991896,9.596783,26,653
4300,11.1281595,9.152261,26,759
4301,12.956465,8.424973,26,1878
4302,12.273877,7.8550124,26,882
4303,12.782123,10.218825,26,480
4304,12.1796465,7.679089,26,666
4305,13.060027,4.6540837,26,1446
4306,12.419271,7.930643,26,1732
4307,12.293534,8.320807,26,1613
4308,12.296575,10.997933,26,2205
4309,12.77157,10.865522,26,2403
4310,13.45356,7.1042895,26,1651
4311,11.650884,9.845696,26,421
4312,10.525873,3.186523,26,494
4313,10.552279,8.8934555,26,1276
4314,11.080998,10.575406,26,1799
4315,12.521003,9.711894,26,590
4316,11.74303,11.143421,26,1226
4317,9.210376,5.259967,26,1740
4318,11.591903,9.93182,26,1169
4319,12.818845,8.953448,26,1913
4320,11.29069,10.2050905,26,575
4321,12.289827,11.414886,26,1860
4322,11.136985,8.698773,26,1061
4323,11.654334,11.344502,26,1756
4324,12.194762,9.826474,26,820
4325,11.833144,9.031436,26,1517
4326,8.773589,9.348997,26,1496
4327,12.915016,10.458383,26,2244
4328,12.015689,10.322374,26,1925
4329,11.76517,10.726077,26,2110
4330,11.18926,9.550375,26,1106
4331,10.404103,7.8686805,26,1711
4332,12.257887,6.2998104,26,2361
4333,10.777212,11.797078,26,545
4334,13.365416,7.406637,26,1382
4335,13.221062,8.926595,26,1784
4336,11.612827,10.853793,26,1648
4337,12.878152,10.103169,26,1954
4338,11.682894,11.225109,26,1807
4339,10.823029,10.023545,26,1205
4340,13.186374,6.0797305,26,1752
4341,8.243669,8.190668,26,687
4342,7.624323,11.41365,26,375
4343,11.125903,10.270447,26,274
4344,12.2968855,7.1947865,26,1828
4345,13.085603,8.911853,26,291
4346,12.672425,9.552111,26,629
4347,12.029157,6.531597,26,2444
4348,11.886681,11.837512,26,276
4349,10.022722,11.735335,26,808
4350,11.588857,10.459699,26,1024
4351,11.721045,9.2773,26,1757
4352,12.650378,8.542485,26,1268
4353,11.292948,10.452924,26,1485
4354,10.045746,8.019849,26,1334
4355,11.812739,3.8919325,26,778
4356,11.455824,9.801949,26,428
4357,8.694374,3.8255453,26,1156
4358,12.161225,8.997961,26,824
4359,7.2032876,3.4534056,26,1388
4360,12.601724,10.92094,26,2319
4361,11.760442,8.883354,26,592
4362,12.572806,11.314042,26,1269
4363,12.580404,8.467098,26,2136
4364,11.208542,4.8450823,26,991
4365,12.224236,11.676085,26,2015
4366,10.765526,11.671839,26,642
4367,13.148566,9.3235235,26,1312
4368,11.803295,10.847739,26,447
4369,12.345046,10.597412,26,1197
4370,12.2289,7.0977,26,1934
4371,11.872448,11.208486,26,769
4372,3.9451265,3.2400234,26,918
4373,10.859909,10.398334,26,2346
4374,13.047936,10.658123,26,708
4375,12.516678,10.720858,26,561
4376,12.819905,6.736943,26,786
4377,11.797913,9.237982,26,1972
4378,8.842281,9.618455,26,727
4379,11.994983,9.06258,26,1130
4380,12.690165,10.488738,26,331
4381,11.0402975,11.0172615,26,1563
4382,10.433165,9.053259,26,718
4383,10.977054,10.218341,26,1639
4384,10.614448,9.192848,26,1149
4385,11.405559,11.276171,26,1932
4386,9.619614,4.8375945,26,1443
4387,11.493375,10.86269,26,994
4388,8.941691,7.0099463,26,537
4389,11.518345,10.935854,26,777
4390,10.291483,1.2997571,26,929
4391,12.685517,6.688224,26,1814
4392,10.933418,8.401991,26,1582
4393,12.75005,10.6788845,26,468
4394,10.881606,4.947466,26,393
4395,10.114095,4.3208613,26,1899
4396,11.426568,7.5068545,26,301
4397,9.712775,7.8430967,26,1713
4398,11.221607,4.3115215,26,945
4399,8.729246,-0.17996722,26,1319
4400,11.704291,9.883394,26,1626
4401,10.515937,10.044992,26,729
4402,12.152577,8.067873,26,948
4403,12.403233,8.9951,26,1765
4404,11.626337,9.967177,26,2277
4405,11.964408,11.908276,26,2367
4406,9.742265,7.4733872,26,920
4407,11.871348,8.482212,26,267
4408,11.246639,4.4534087,26,1360
4409,12.298956,5.697874,26,169
4410,13.3564,7.135952,26,793
4411,10.968406,11.620075,26,1622
4412,12.780662,8.109764,26,569
4413,10.704706,11.355818,26,233
4414,11.294417,11.544155,26,2234
4415,11.853185,9.720186,26,1105
4416,10.234765,9.564904,26,369
4417,11.837399,4.776847,26,1177
4418,12.144907,7.564348,26,2230
4419,13.2696085,7.524511,26,1381
4420,10.827989,5.764734,26,1053
4421,12.510499,10.240194,26,1811
4422,11.374021,11.676577,26,2077
4423,12.965026,10.625467,26,1243
4424,9.509726,6.7890067,26,1466
4425,12.51183,9.828014,26,2451
4426,8.886301,7.190945,26,1492
4427,8.463312,4.739526,26,1549
4428,12.471538,10.618447,26,1762
4429,11.6084175,10.304008,26,542
4430,12.453841,9.543637,26,304
4431,12.030434,7.247416,26,1440
4432,12.619314,7.344385,26,873
4433,11.163908,11.194542,26,1327
4434,12.198997,7.5191154,26,799
4435,12.397712,8.866614,26,426
4436,11.563344,10.306114,26,720
4437,4.3182845,3.6691504,26,1581
4438,11.277695,11.874571,26,549
4439,9.818453,4.9174623,26,546
4440,9.249316,10.570532,26,1222
4441,11.975513,10.103051,26,383
4442,13.38423,7.120204,26,1115
4443,8.731729,7.5600204,26,1062
4444,11.916525,10.305849,26,677
4445,11.789155,11.74766,26,1600
4446,10.075672,4.700041,26,911
4447,8.143782,5.266685,26,1953
4448,10.665281,8.470233,26,508
4449,11.379959,10.657005,26,619
4450,11.803715,7.522232,26,1657
4451,8.799029,1.5845293,26,1170
4452,9.323309,5.6011486,26,1779
4453,11.128372,3.6158364,26,770
4454,11.216681,10.362705,26,817
4455,11.086896,11.308469,26,1761
4456,11.6677885,9.477948,26,1389
4457,10.31861,10.390362,26,721
4458,10.5076,10.466731,26,2238
4459,11.91204,9.286771,26,818
4460,12.600959,6.4188333,26,936
4461,12.721612,10.412131,26,1233
4462,9.8050585,8.62508,26,1173
4463,11.898894,8.2284975,26,784
4464,12.630746,10.919074,26,1683
4465,10.869206,3.4801435,26,1183
4466,10.85147,9.326898,26,2232
4467,7.8498435,10.600815,26,1819
4468,10.565654,3.1612067,26,1033
4469,12.668408,3.8965359,26,1867
4470,13.084848,9.712704,26,540
4471,7.2201886,10.666148,26,578
4472,12.294421,8.822651,26,442
4473,13.21538,2.680145,26,992
4474,9.149886,8.01039,26,1036
4475,11.624373,10.713752,26,2169
4476,10.789118,12.190511,26,1000
4477,9.653374,8.293977,26,723
4478,12.394789,1.8961253,26,1253
4479,11.680821,10.236808,26,2269
4480,12.042236,5.1781125,26,1590
4481,10.576214,7.8587995,26,908
4482,11.953144,8.353534,26,1136
4483,10.797106,11.750911,26,2548
4484,13.228028,7.203451,26,1357
4485,10.936354,10.970113,26,1229
4486,11.6913805,7.7340803,26,1552
4487,10.798627,12.174485,26,1679
4488,12.87533,10.346028,26,507
4489,9.315316,5.457376,26,1546
4490,12.676219,4.2653418,26,1361
4491,11.818741,5.171707,26,1097
4492,11.423364,9.084193,26,1067
4493,7.285827,3.5521894,26,1378
4494,12.143342,7.105002,26,726
4495,11.5445,11.383101,26,509
4496,12.523558,9.763445,26,1906
4497,11.602773,11.4740715,26,497
4498,11.571251,8.422494,26,925
4499,11.565908,2.7196195,26,1409
4500,11.486149,9.404125,26,1108
4501,8.598206,4.797428,26,805
4502,11.8912945,11.837262,26,2215
4503,9.861868,10.499358,26,2053
4504,10.328576,9.907186,26,495
4505,13.374695,7.172057,26,1585
4506,10.872,11.2548275,26,1185
4507,10.856724,4.5189567,26,625
4508,11.445846,10.365694,26,1278
4509,12.301927,7.5450225,26,594
4510,12.461618,8.061338,26,973
4511,11.105315,10.297931,26,790
4512,12.185179,10.158547,26,837
4513,12.303084,3.9767077,26,879
4514,12.4806595,6.4908967,26,1099
4515,12.26443,7.493774,26,655
4516,10.404655,10.620945,26,367
4517,13.313094,4.613916,26,1057
4518,13.395129,7.4195437,26,1091
4519,11.201334,7.336532,26,738
4520,10.382617,8.950906,26,1591
4521,12.554418,10.0513935,26,1839
4522,13.428928,7.124256,26,1476
4523,11.588893,11.477453,26,571
4524,11.338709,7.711344,26,1280
4525,11.849988,7.460897,26,1975
4526,10.874688,9.544524,26,1431
4527,12.35382,8.875515,26,1506
4528,4.6244025,5.165354,26,1189
4529,9.841295,11.366172,26,1500
4530,11.029309,8.714913,26,1412
4531,10.418274,5.9939294,26,701
4532,9.248519,3.7632022,26,874
4533,9.200662,10.93001,26,2132
4534,10.718633,9.662392,26,1718
4535,13.611853,3.8406196,26,901
4536,10.339366,8.756723,26,1068
4537,12.815214,10.555831,26,1560
4538,10.602115,9.644059,26,1249
4539,13.253402,9.110749,26,500
4540,11.72704,11.334394,26,2170
4541,13.252954,9.245506,26,1653
4542,11.309907,8.147918,26,900
4543,11.2876,10.239014,26,1620
4544,6.517375,6.013388,26,1100
4545,11.306204,10.186353,26,995
4546,12.375742,8.807667,26,320
4547,12.2160015,8.986477,26,1447
4548,11.338191,7.4624743,26,969
4549,8.506462,6.5860844,26,324
4550,10.83701,11.812791,26,1553
4551,11.9183445,5.0681233,26,1299
