gene_ID,ndimage_ID,PCA01 (77.04),PCA02 (14.20),PCA03 (5.11),PCA04 (1.11),PCA05 (0.80),PCA06 (0.68)
74,2433,-0.049009953,-0.23334889,0.08457283,0.046583686,-0.040572863,-0.035815053
74,2435,-0.41808918,-0.014768545,0.1255999,-0.0038695317,-0.03685446,-0.025061775
74,2437,0.58147097,-0.36403036,0.14500643,0.060729016,-0.08369026,0.020174742
74,2438,-0.55767184,-0.051442597,0.0637872,0.02229998,-0.00407209,-0.025405267
74,2444,-0.048320197,-0.27919856,-0.012147853,0.04461142,0.01598983,-0.011656145
74,2448,-0.10932639,-0.26544827,0.07529665,0.07432536,-0.034752462,-0.025428688
74,2451,0.093789175,-0.2981922,0.11869704,0.07121122,-0.06951533,-0.021053348
74,2456,0.47965705,-0.6180337,-0.10869401,0.12922117,0.052244484,0.010804034
74,2461,-0.46956503,0.023069704,0.19403467,0.013474963,-0.056852486,-0.0007105041
74,2462,-0.8262976,0.07884174,0.037416518,-0.018852983,0.022903223,-0.026474865
74,2472,0.6584707,-0.5346021,0.10726768,0.1274357,-0.05508796,0.023298299
74,2474,-0.137953,-0.21649444,-0.06300893,0.009272288,0.05082513,-0.016103148
74,2493,0.33374625,-0.46532696,-0.054538216,0.0772268,0.022310894,-0.009432528
74,2506,-0.55384487,-0.0046681617,0.08744765,0.0011187887,-0.017915769,-0.020702923
74,2511,0.15553331,-0.36587885,-0.0031451434,0.06767348,0.004655794,0.0031456198
74,2514,0.40686727,-0.47413284,-0.004953629,0.08520038,-0.008413542,-0.018677952
74,2515,-0.71677417,0.030482115,0.004709019,-0.018483711,0.037480127,-0.021012885
74,2523,-0.69348556,0.12971996,0.13598807,-0.03991657,-0.040672563,-0.021862505
74,2529,0.34777194,-0.59590816,-0.14846791,0.1310543,0.08725025,0.017286027
74,2536,-0.5470491,-0.0621799,0.025430102,0.013171127,0.0145737985,-0.022205345
74,2548,0.6132946,-0.52853703,-0.0038486626,0.08089536,-0.01644973,-0.012270194
74,2552,-0.5667503,-0.09168152,-0.006936982,0.029466055,0.042746916,-0.012717673
74,2573,-0.2271814,-0.10684236,0.042632654,-0.0053742845,0.0008739169,0.0062991944
74,2576,-0.66313,0.009701281,0.06041974,0.0013365061,0.001883375,-0.026605042
26,169,1.1676409,-0.29808593,0.074656,-0.05808388,-0.042163964,-0.029528564
26,188,4.9049892,0.88122046,1.0305732,0.12489925,0.111028306,0.23409577
26,199,1.5909349,0.6289276,0.090920456,-0.11285104,0.25128397,0.08172148
26,209,0.60806143,1.0253749,0.38377613,0.08409626,0.23620841,0.010159309
26,224,0.034360006,0.1348735,0.19671796,0.0007821273,0.12079765,0.27444643
26,227,0.82112086,0.2970674,0.13867334,-0.15931068,0.012372116,-0.054962713
26,233,1.1090053,0.29239756,0.2781046,-0.023972474,0.17087376,0.30861086
26,235,2.6131551,0.8711576,0.49566984,-0.08560667,0.124912694,0.012411695
26,236,2.2849488,0.6303126,0.5485442,-0.12728927,0.03677504,0.036939852
26,243,0.5283362,0.06708392,0.1331153,-0.09552115,-0.041633513,0.0070450976
26,256,0.73995787,0.6110273,-0.2861265,0.15505652,0.17827676,0.34512913
26,261,0.89585394,-0.092134394,0.20625544,-0.061655384,-0.07941638,0.085137405
26,271,1.6199043,0.5959757,0.2963794,-0.17540349,-0.030612063,-0.01949895
26,272,1.2280446,0.26960614,0.29994288,-0.031956065,-0.034646384,0.08608572
26,274,2.1404152,1.4287944,-0.70104796,0.22525701,-0.15444212,-0.15288712
26,276,2.8144486,1.8067313,0.6642746,0.52913535,0.66109395,-0.087154426
26,282,2.7397454,1.2772349,-0.05247198,-0.092493586,-0.10338687,-0.06345674
26,290,2.427903,1.0717318,-0.19763252,0.1281351,0.48130792,0.22221759
26,291,1.1132752,0.1095952,0.50268185,-0.056399714,-0.07974114,0.050592266
26,293,0.78108686,0.13858768,0.3266731,-0.06217811,-0.015994824,0.09365852
26,294,0.55467826,0.69121,0.30412516,0.042426664,0.11138213,0.20229791
26,301,0.66239053,0.02098578,0.24453057,-0.07688229,-0.06283114,0.08749126
26,302,0.7340341,0.0014629839,0.16191466,-0.11237734,-0.054142635,0.026726142
26,303,0.5694669,0.91653,0.2969385,0.08810277,0.21327907,0.17748167
26,304,1.5813706,-0.070115544,0.27602437,-0.09559839,-0.07007536,-0.12884672
26,305,0.7958779,0.2285399,0.7799489,0.05959489,-0.1357011,0.1944344
26,306,2.8351862,0.80574226,0.69453466,-0.062320743,-0.117872424,-0.17513345
26,308,-0.22449644,0.007934914,0.0036601382,-0.065230444,-0.011093109,0.010445161
26,314,1.0352192,0.26080316,0.56266946,0.022317436,-0.0636994,0.22027922
26,320,2.0503926,-0.12426959,-0.1076493,-0.20863903,-0.03966825,-0.1484703
26,324,0.5749687,-0.017299818,-0.0494457,-0.1444433,-0.021231513,-0.0081081875
26,325,0.65357876,0.061828922,0.5277442,-0.014639958,-0.22309908,-0.03371924
26,326,1.237283,-0.17670852,0.45872062,0.0081597,-0.21946701,0.0048766565
26,331,0.83327174,0.15141428,0.3413888,-0.07881907,0.02085311,0.10521411
26,333,2.9181721,1.5074964,0.5510376,0.13616812,0.30147466,0.0094911
26,336,-0.12717013,0.48723295,0.14900044,-0.053551752,0.064475946,0.26637134
26,340,-0.09451145,0.06569293,0.019855458,-0.059456173,-0.061208423,-0.008607646
26,341,1.7572641,0.17023751,0.362045,-0.14532045,-0.032844163,0.07210383
26,344,2.122501,0.8108219,0.297347,-0.060509138,0.22950418,-0.21063457
26,356,1.3584719,0.5392113,0.62742674,-0.07519769,0.02239756,0.046897713
26,364,2.7585413,1.1128,0.2811529,-0.05464525,0.18248707,-0.17947593
26,366,3.6635168,0.37861758,0.019321302,-0.18453333,0.07860654,-0.22014971
26,367,2.078897,0.84256226,0.23739134,-0.09575615,0.38474798,0.0848062
26,369,0.647346,0.300047,-0.39310542,-0.016841114,-0.07598106,-0.1092051
26,372,1.5858585,0.14323592,0.14934784,-0.18788922,-0.03955567,-0.015183452
26,373,-0.390983,-0.122952506,0.012784609,0.016182037,0.015682852,-0.021623641
26,375,-0.17417045,0.06948017,0.076961,-0.069731966,-0.028685661,0.01706734
26,377,1.2265536,0.9713942,-0.22455919,0.4028746,0.357557,0.23904802
26,383,2.990279,0.9444083,0.43298846,-0.019350791,-0.009644958,-0.1846841
26,385,2.3213472,0.57978237,0.5372004,-0.0879276,0.100749806,0.07615495
26,386,-0.5087851,0.033269472,0.012386933,-0.045499202,-0.0015423892,-0.020989662
26,387,0.16815493,-0.19772469,-0.0066594714,-0.031618603,-0.008128982,-0.015494095
26,393,0.5956426,-0.067214616,-0.15152483,-0.12767488,0.013047042,-0.011433462
26,395,2.837508,0.49376065,0.122699685,-0.24324895,-0.027659608,-0.22485448
26,397,1.1386806,-0.16534756,-0.21813944,-0.17039785,0.034629606,0.105187975
26,398,1.2808561,0.9008457,0.39597815,-0.11835864,0.12283988,0.015947102
26,401,2.200471,0.24156596,0.52995116,-0.049047966,-0.08574404,0.044830773
26,405,1.434448,0.41897774,0.12854768,0.026980363,-0.072583586,-0.24928945
26,406,2.7894719,1.722183,0.7012868,0.06790705,0.49044555,-0.047657777
26,407,0.32350698,-0.030916553,0.02231607,-0.06105339,0.0190122,0.08847195
26,422,1.0076375,0.62225753,0.31352806,-0.0771087,0.2417691,0.14809552
26,424,0.9838203,-0.31091923,-0.16650046,-0.06868642,0.02948616,0.06308122
26,426,2.0308206,0.274846,-0.05073952,-0.15924187,-0.09107567,-0.16085148
26,427,0.6910509,0.1599566,0.33089983,0.0017373307,0.0293581,0.25028488
26,428,1.8727876,0.37004378,-0.176742,0.10130584,0.16151606,-0.35790846
26,433,2.7616837,0.2734396,0.63898194,-0.19205116,-0.10994078,-0.12931818
26,434,2.2700562,0.065578684,0.3773065,-0.14893344,-0.06049937,-0.033553753
26,437,2.9804351,-0.18405214,0.14693949,-0.18062633,0.0008960951,0.07881729
26,439,1.0561733,0.39049113,-0.19150795,-0.012420624,0.14929242,-0.2860439
26,442,2.0650287,-0.10133288,-0.08903187,-0.16180488,-0.08513896,-0.059927274
26,443,2.472424,0.45733273,0.21290347,-0.14312662,-0.10019946,-0.19103557
26,447,1.9050444,0.29636124,-0.14956382,-0.19242829,-0.10567531,-0.043021403
26,453,-0.26987174,-0.1161693,-0.115886614,-0.020681286,0.052739117,0.010506922
26,455,2.8173492,0.97711605,0.7082807,-0.023719065,0.21337058,-0.23831894
26,461,0.77333266,0.26243064,0.47330573,-0.053322256,-0.008998084,0.045653604
26,464,2.4250803,0.3715253,0.97427785,0.017612409,-0.119189024,0.18016486
26,465,0.5536262,0.3895195,-0.08960099,-0.057190455,-0.064687096,-0.17980656
26,466,1.4377906,0.75186425,0.76353043,0.33824953,0.30908307,0.17889333
26,467,0.17931935,-0.029420877,0.22830373,-0.038893808,-0.100918785,-0.007891735
26,468,1.8960042,0.4214611,0.03793275,-0.08597703,0.11290016,0.32914287
26,469,0.98825365,0.33443135,-0.21821623,-0.14976506,-0.06847752,-0.06717358
26,471,0.90112054,0.60555816,-0.29696864,-0.0001649441,-0.036473498,-0.054549072
26,474,-0.23014972,0.078633726,0.19047824,-0.03141009,-0.049018126,0.06256685
26,475,0.9563467,0.10901369,0.43247852,0.08914414,-0.18459488,0.19822198
26,476,0.5637938,0.07458185,-0.032101825,-0.10384462,-0.077334985,0.06344228
26,480,1.9257668,0.3967543,0.49266484,-0.067258514,-0.07216902,-0.13288558
26,482,2.7524984,1.2873904,0.20182168,0.11133221,0.42740563,0.04898911
26,484,1.5545732,0.110496536,0.19272174,-0.15745953,-0.055956673,0.06644067
26,485,-0.5633215,0.46892983,0.20158601,0.12621506,-0.14942132,0.12832166
26,486,0.97763926,0.13241246,0.28366584,-0.11347395,-0.029141754,-0.06279588
26,490,0.1894326,-0.16377847,-0.11833885,-0.06838852,0.033384718,0.0044334666
26,492,0.8819801,0.5785632,-0.15617706,-0.21489064,0.023531344,0.018551517
26,493,1.5373142,0.18897092,0.33834007,-0.122360036,0.045112092,0.0012640902
26,494,0.2549367,-0.23402531,0.017268056,-0.0064524277,-0.020222664,-0.045254212
26,495,0.835395,0.44208372,-0.21942364,-0.039115146,-0.022295928,-0.14199153
26,496,-0.3615866,0.30951,0.14094804,-0.0661542,-0.06592419,0.0310489
26,497,0.72859013,0.3081175,0.40171334,-0.06426781,-0.062497366,-0.037477564
26,498,2.6284795,0.8563521,0.27572015,-0.20283523,0.124348134,0.026372436
26,500,2.3828406,-0.12269269,0.39846882,-0.08426583,-0.06679119,0.15981503
26,501,0.46831378,-0.104888126,-0.07573133,-0.10174177,0.008207162,-0.043516297
26,502,2.0924113,0.9807411,-0.0064984118,-0.11450977,0.046471417,-0.13650501
26,503,2.2328303,0.741192,0.8659275,-0.08226971,-0.1039947,-0.054350503
26,504,1.015243,0.50525564,0.14374378,-0.1367429,0.029642308,0.091067456
26,507,1.8155107,0.26839066,0.4733035,-0.13481382,-0.10241129,-0.044570565
26,508,0.61835897,-0.14831509,-0.012255936,-0.07285038,-0.027908793,-0.0066243117
26,509,0.4405126,0.7243246,0.3827934,0.020160448,0.061990656,-0.14471616
26,510,-0.38447767,0.20320116,0.039686248,-0.08249912,-0.04996687,-0.024452943
26,511,0.6701057,-0.013947997,0.43362033,0.06308959,0.020788271,0.26165447
26,512,1.3648597,0.4335691,-0.04156412,-0.14694974,-0.06769033,-0.03254384
26,513,0.7729084,0.8676838,0.13912483,0.0447402,0.12565738,0.061354563
26,516,1.5756812,0.2842614,0.17083615,-0.047084313,-0.00012902115,-0.1793802
26,522,1.0232472,1.2680663,-0.048518084,0.67301697,0.35873103,-0.20541322
26,535,2.1594772,0.76651806,0.46308902,-0.07924295,0.2465921,-0.09982328
26,537,0.43334788,0.045131806,-0.1931978,-0.15490666,0.014856446,-0.033539172
26,540,1.6010791,0.32513076,0.373365,-0.13607094,-0.109512635,0.04031263
26,541,1.6294217,0.7602295,0.7342033,0.025590945,0.12068816,-0.12664795
26,542,1.4578995,0.6237701,-0.07952943,-0.18072692,-0.0006798588,-0.22721155
26,544,0.47183973,0.10745299,0.09766667,-0.06105221,-0.01573204,0.15862696
26,545,0.3011629,0.8058571,-0.16625677,0.010403426,0.025373615,0.16592254
26,546,0.5076772,-0.23124288,-0.034958806,-0.04686676,-0.006695611,-0.056081917
26,547,0.22515975,0.9978891,0.07090907,0.42366162,0.25920326,0.04827734
26,548,-0.20771135,0.5155657,-0.03941662,0.016731914,-0.1455359,0.02696792
26,549,0.69211704,0.16854285,0.6080223,0.051597036,-0.007342768,0.2433052
26,550,0.3921376,-0.047629744,0.37350833,0.07622456,0.035623714,0.22510096
26,552,-0.42103747,0.15758114,0.230569,-0.03718252,-0.0628981,0.030577142
26,553,-0.4201057,0.46638846,0.26915124,0.063664354,0.08080974,0.34203517
26,556,1.9420271,-0.023020234,0.61927384,-0.030189687,-0.18333475,0.07512499
26,558,1.4195868,0.632155,0.2905508,-0.013805564,0.04997614,0.04087959
26,560,0.85576147,-0.06104928,0.3771446,0.021998495,-0.17044137,-0.032694038
26,561,1.5256606,0.61732864,0.5892904,-0.06495066,0.04572961,-0.07442316
26,566,-0.50127476,0.23902464,-0.13205354,-0.04254437,-0.037541024,-0.020894358
26,569,0.9609876,0.10223965,0.19381586,-0.083008096,-0.077699594,0.028712912
26,571,1.7613579,1.4746401,0.42903978,0.30171886,0.0693804,-0.21103966
26,572,-0.42729154,0.5805517,0.22269718,0.034720685,0.0126800295,0.208488
26,574,-2.5562449e-05,-0.2543573,0.04992573,0.044035204,-0.021424016,-0.0075374492
26,577,3.3032753,1.0485048,1.4376683,0.12751041,0.34579918,0.08453158
26,578,0.04624408,0.19137773,0.1926488,-0.08967563,-0.057590682,-0.03148166
26,579,0.9160367,-0.031430084,0.029501725,-0.100153,-0.05509194,-0.028298551
26,580,0.34534043,0.23821725,-0.078969195,-0.16043855,-0.0418239,-0.03791791
26,581,0.79631895,-0.2409888,-0.33394447,-0.044207368,0.103669055,-0.062976815
26,582,1.7695348,-0.11705838,0.10177969,-0.18890354,-0.09327035,-0.11620245
26,583,1.2333599,0.37607795,0.04830705,-0.14712696,0.021403996,0.028017662
26,586,1.6845733,0.6632253,0.7173507,-0.079351,-0.021864392,-0.14038628
26,589,1.8856523,1.0036877,0.8283667,-0.034441706,0.1861458,0.09454665
26,590,1.4293044,0.55273604,0.37900582,-0.11648655,0.15647425,-0.056005247
26,592,1.1174132,0.16858745,0.1375244,-0.07179262,0.006329576,0.1202774
26,594,0.73868126,0.111226,0.23551689,-0.13815866,-0.08646431,-0.068484545
26,595,1.3589213,0.04398518,-0.013016542,-0.16536765,-0.07822131,-0.03369685
26,598,1.5483397,0.7893997,0.4026334,-0.093516886,0.15767986,0.18042536
26,599,0.118064225,0.60015637,-0.09237185,0.0727467,-0.15189877,0.002212457
26,602,-0.25256544,0.31124514,0.16094391,-0.06292305,-0.027219357,0.15926091
26,606,1.3939614,0.37175012,0.14690168,-0.18347302,0.03759968,0.10136968
26,608,-0.6798805,0.21823658,0.1981295,-0.032821026,-0.082407214,0.01002854
26,611,1.029378,-0.067951836,0.45055574,0.003870013,-0.09860404,0.15458511
26,612,4.415306,1.6088605,0.9524927,-0.09080992,0.30872077,-0.22851971
26,613,-0.03941591,0.06704997,0.11638447,-0.03941836,-0.07379578,0.061737675
26,615,1.9515069,0.43244347,-0.11519761,-0.13722484,0.0060855253,-0.37812418
26,618,0.35755867,-0.2686218,0.15114048,0.032702718,-0.074185394,-0.0042460184
26,619,1.175617,0.14291267,0.14318481,-0.12312714,-0.016858974,-0.043408252
26,625,0.2740967,-0.19145645,-0.015177972,-0.03453938,-0.0042079943,0.029715257
26,626,1.6706789,0.18686292,0.03871922,-0.07565775,-0.12790768,-0.09037549
26,627,1.5561267,0.4357087,0.3127395,-0.09368567,0.05083783,0.10006689
26,629,3.267072,0.33907047,0.2933153,-0.1287668,-0.032696575,-0.017892534
26,632,1.8038833,-0.06899409,0.16652021,-0.1183139,-0.100115836,-0.009116741
26,639,0.84159875,-0.21015565,0.16796544,-0.05589826,-0.08591644,-0.052818716
26,642,1.894495,0.81636983,-0.10233253,0.16648401,-0.22150853,-0.0190292
26,646,1.2434043,0.038960848,0.10170175,-0.17017609,-0.102067366,-0.038606524
26,649,1.7257563,-0.1155418,-0.050531633,-0.1480426,0.015239398,0.06080487
26,652,0.33519974,0.13641977,0.2773589,-0.0906015,-0.10269505,-0.0032621752
26,653,1.5317854,-0.08762447,0.4582516,-0.0684851,-0.21330352,-0.109659255
26,654,0.52651393,0.58839554,0.12877989,-0.14055142,0.019347265,0.002601911
26,655,0.8523711,0.25521043,0.5083614,-0.098454535,-0.13336276,-0.08071176
26,661,-0.0016385271,-0.046490602,0.22947022,0.008723321,-0.059274547,0.016491652
26,662,1.3483055,0.12270436,0.3780227,-0.046485428,-0.12320057,0.059583258
26,665,1.3496538,0.6854977,-0.64124066,-0.023311703,-0.101293534,-0.1762651
26,666,0.8594505,-0.016816063,-0.0145223,-0.1543592,-0.036341645,0.030539576
26,669,1.4055123,-3.2275893e-05,-0.10117332,-0.14758138,-0.040107172,0.09849361
26,670,0.4908073,0.1728746,0.10006977,0.08236334,-0.16916077,-0.09650341
26,671,1.6468027,0.081564955,0.66621464,-0.0007831909,-0.107110076,0.15822996
26,675,-0.08486339,-0.01398837,-0.1059087,-0.08482319,0.0083627,0.017418064
26,677,2.8328888,0.67067534,-0.12580366,0.11383716,0.13512653,-0.34129298
26,680,2.4933407,0.48293942,0.61685264,-0.15772283,-0.06469993,0.023231888
26,681,1.630499,0.49379024,0.20097862,-0.11019104,-0.10377583,-0.14514545
26,683,1.0623735,0.19555826,-0.08046607,-0.14526434,0.08499758,-0.043978084
26,687,-0.0031293929,0.32810217,-0.13699156,-0.12057707,-0.06317171,-0.019930033
26,689,0.5869081,0.79776484,-0.33003902,0.3980806,-0.35161895,0.020822573
26,691,2.655764,-0.26994544,-0.014040472,-0.22977176,-0.10461183,-0.13734592
26,693,0.91322196,0.5546287,-0.028467314,-0.029034017,-0.022540536,-0.25132445
26,694,0.9006336,0.116484545,-0.22494781,-0.20363587,-0.010834717,0.085528284
26,696,0.71247256,0.20143977,0.32185304,-0.10959125,-0.08894956,0.006049569
26,697,0.54189354,-0.24011756,0.114606716,0.038211327,-0.10459277,0.040577315
26,701,0.28507033,-0.14113495,0.15978335,-0.0139692435,-0.056894988,0.01746277
26,702,0.89957315,0.20632535,-0.011339611,-0.053715892,-0.060776822,-0.12019722
26,703,1.4676223,-0.3506473,-0.0683432,-0.01057399,-0.1328533,-0.037087373
26,704,-0.208804,0.25939938,-0.18555135,-0.08422335,-0.06793027,0.017673785
26,705,2.9499278,0.6829576,0.47738418,-0.29058582,0.004658453,-0.1718309
26,706,0.62150955,0.13073735,-0.012987897,-0.15425262,-0.018092515,-0.05974824
26,708,2.6762455,0.7013188,0.8824,-0.07951159,-0.003987645,0.0066318726
26,711,0.3974517,0.11347102,0.26420623,-0.018423595,-0.055804383,0.12430974
26,713,0.45845246,0.066095844,0.2544113,-0.08608823,-0.06109734,-0.0010224757
26,715,2.251073,0.742648,-0.48668912,-0.15821096,0.0243013,-0.4729192
26,716,0.3084118,-0.20480902,0.15138498,0.0032874434,-0.06769148,-0.009840654
26,717,0.90936905,0.85193586,-0.0815254,-0.14259604,0.106322676,0.122711495
26,718,0.63664556,-0.08690404,-0.15712743,-0.109900326,-0.034926713,-0.02661152
26,720,3.0170758,1.9226187,0.096844636,0.26788846,0.41317162,-0.33017915
26,721,0.7715439,0.3870054,-0.11447591,-0.10864628,-0.045349766,-0.07618148
26,722,1.978233,-0.32029986,0.25337484,-0.08089134,-0.13056564,-0.057301488
26,723,0.05824748,0.14919478,0.08056567,-0.08159311,-0.028441846,-0.052286644
26,726,0.3140643,0.023383372,0.22843291,-0.028703177,-0.03193925,0.10427942
26,727,0.27404875,0.09927812,-0.06307294,-0.078160964,0.009386327,-0.08119061
26,728,0.9570642,-0.589722,-0.09337197,0.033074643,0.009384657,-0.010574869
26,729,1.2465502,0.66482866,-0.23598556,-0.17485383,-0.05690842,-0.052323017
26,730,-0.03958594,0.42019135,0.1924718,-0.07992388,-0.0051366854,-0.026023548
26,737,0.7123219,-0.31909096,0.14886528,0.012501106,-0.071322225,0.02715951
26,738,1.0582138,-0.14335307,0.07623764,-0.10222169,-0.02393614,0.10638688
26,742,0.7002412,-0.13330668,0.29267195,0.006318744,-0.09781072,0.066437885
26,743,2.1241014,0.3289418,0.5176207,-0.1039629,-0.027105493,-0.2979211
26,744,1.0898379,0.7827822,0.3538303,0.03323478,0.087534,0.024481498
26,745,0.038309094,0.032077566,0.05379228,-0.07312376,-0.020334357,0.042718675
26,746,0.36406425,0.07267051,0.14556329,-0.0025930107,0.0052715894,-0.15022056
26,747,1.4741223,-0.15189834,-0.22813295,-0.102302864,-0.09818858,-0.054988433
26,748,0.11836417,0.02830876,-0.106846884,-0.078255914,-0.030598996,-0.010889156
26,750,0.995796,-0.2936254,0.20845306,0.0045680264,-0.0759491,0.07976155
26,751,2.079842,0.77913016,-0.05298873,0.26793915,0.22884904,-0.5994109
26,752,0.22690953,0.6432702,-0.1993866,-0.032852344,-0.119669534,0.16292444
26,756,0.40840012,-0.42510855,-0.0068023675,0.056422334,-0.0114967255,0.0012804022
26,757,-0.36750177,0.035432532,0.00776547,-0.06518804,-3.4605862e-05,-0.004122949
26,758,1.4079895,-0.49827668,0.15850794,0.025208136,-0.13059823,-0.03591896
26,759,1.1926817,0.2546686,-0.26926875,-0.07992198,0.05806594,-0.1478515
26,763,2.130948,0.88761914,-0.16500194,-0.11939956,0.2559248,-0.31076536
26,769,1.2955697,0.82595456,0.6988972,0.072298214,0.10114971,-0.2513768
26,770,0.65204257,-0.37757334,-0.13021366,-0.03781211,0.033988837,-0.010147745
26,775,-0.05223135,-0.301978,-0.037411552,0.049931075,0.028035339,-0.01138692
26,777,1.0604818,0.42568648,0.36845252,0.14056116,0.12670673,-0.10158588
26,778,0.38049152,-0.37421155,-0.04601319,0.028744562,-0.0032098317,-0.03218053
26,779,0.51663184,-0.11274439,0.13804118,-0.06340116,-0.05955015,-0.01975791
26,782,0.05692039,-0.06175253,0.22077782,-0.011917603,-0.1115413,-0.019983588
26,783,0.6679178,-0.37589154,0.038243733,0.012282315,-0.03537603,0.015077584
26,784,1.6141952,-0.07885449,-0.28751823,-0.22128604,0.038687967,-0.01648147
26,786,0.7293633,-0.1529681,0.27985144,-0.011868503,-0.13064002,0.08188039
26,787,-0.34513235,0.12920308,0.08889745,-0.07070398,-0.0034736232,-0.089352086
26,788,2.136885,0.56554496,0.12285612,-0.28297156,0.054005943,-0.21679446
26,793,1.2324514,-0.3971029,0.27815825,0.018176036,-0.19415247,-0.054452088
26,795,0.24790046,-0.11140043,-0.05470979,-0.08970392,0.01329944,-0.020550847
26,797,0.8383426,-0.2552413,-0.20447603,-0.07107609,0.05236395,-0.07097784
26,798,0.93373597,0.13431047,-0.32943726,-0.0875641,-0.077562295,-0.048944052
26,799,0.03492888,0.11272663,0.13701385,-0.058554392,-0.122386724,0.028368741
26,800,-0.13634075,-0.16123731,-0.031000681,0.010048163,0.0019988634,-0.0018534575
26,804,0.5588692,-0.16692697,0.05074023,-0.006730765,-0.08168704,0.020900713
26,805,0.11201848,-0.21213959,0.03560291,-0.0053968243,-0.02319885,-0.010269533
26,806,0.15582189,-0.06919385,-0.22271918,-0.048337333,0.027484044,0.008652536
26,807,0.8853727,0.32308638,-0.057667788,-0.1309893,0.012297234,-0.25736904
26,808,0.58288336,0.4725625,0.10284528,-0.042928834,-0.076868,-0.0039490145
26,810,0.55660677,-0.1705531,0.16191232,-0.036440093,-0.07258265,-0.01003467
26,811,2.3119543,-0.09765924,0.18792292,-0.08402844,-0.12012227,-0.28752297
26,813,2.0341215,0.4717447,0.6612065,-0.04792448,-0.03134859,0.06440474
26,814,0.6824602,0.020400098,-0.19634064,-0.09406392,0.007306146,-0.12937433
26,815,1.1309881,-0.30575913,0.3758807,0.07698212,-0.13916506,0.07490944
26,816,1.0528181,-0.45028287,-0.012365879,-0.0033659309,-0.05060753,0.057082
26,817,1.4529101,0.6488759,-0.07672112,-0.08575511,-0.014128925,-0.20733692
26,818,1.4190242,0.17339137,0.16222306,-0.0116328765,-0.030473484,-0.0021813165
26,819,0.9957647,-0.25621682,0.20191416,-0.042736895,-0.12029979,-0.09071898
26,820,1.8384479,0.4498084,0.11532921,-0.14532244,0.07267762,-0.21003756
26,824,1.7697735,-0.13926576,0.20339626,-0.04631664,-0.106903546,-0.21877147
26,825,-0.53563184,0.07008854,-0.02186901,-0.06887147,0.0239961,-0.029884234
26,826,0.7631528,-0.17632897,0.28031474,-0.03050288,-0.13451716,-0.089722216
26,827,-0.7018086,0.17810348,0.1099069,-0.014697939,-0.080236875,-0.0001586996
26,828,1.230548,0.07580971,0.62634885,-0.024321597,-0.12879351,0.015155919
26,832,0.53679216,-0.116722286,-0.11610705,-0.13141122,0.030102164,-0.06897717
26,837,1.4665793,0.24474572,0.33049148,0.20345508,-0.10854732,-0.166537
26,838,-0.090050206,0.29030794,0.19470069,-0.07037465,-0.011054098,0.13401282
26,842,0.111059874,-0.2653141,-0.040032562,0.01088177,-0.0036761789,-0.02159504
26,845,0.43489715,-0.11142821,-0.13284993,-0.032536246,-0.0060224477,-0.054162685
26,852,0.5880369,-0.13620915,0.37059802,0.033797015,-0.16187613,0.03702784
26,853,-0.18655524,-0.24909897,-0.12796232,0.021808283,0.09350169,0.011498074
26,857,0.5619187,-0.5919189,-0.12466693,0.09017522,0.050123576,0.007585925
26,859,0.7686714,-0.042580783,0.17212072,-0.06152659,0.030528335,0.09064496
26,861,2.0399067,0.041814126,0.25148857,-0.22091807,-0.085069664,-0.14939004
26,862,0.13717927,-0.32476908,-0.03190605,0.031220281,0.015388803,-0.012222582
26,867,-0.6155486,-0.020425165,0.006433302,-0.003986155,0.03125061,-0.010547326
26,868,0.41068998,-0.33972263,0.054587677,0.029890854,-0.026154181,0.0042487876
26,873,0.49985388,-0.15364273,0.39820123,0.0944199,-0.049809728,0.1591598
26,874,0.20723553,-0.24929708,0.0034660124,-0.010182648,-0.012196427,0.001009484
26,877,0.96000785,-0.35407922,0.18744278,0.0065430296,-0.12126571,-0.04879506
26,879,0.97382796,-0.43783203,-0.06741873,0.002702828,-0.017485391,-0.026455285
26,880,-0.29068917,-0.13014404,0.07838623,0.025276653,-0.026257187,-0.019979084
26,882,1.1501229,-0.083925016,0.33475155,-0.032613594,-0.03540202,0.076936334
26,883,-0.30491257,-0.16368759,-0.08511674,0.0073087765,0.06556654,0.0020922197
26,886,-0.8541156,0.12259821,0.034854483,-0.04184359,0.01992338,-0.023813501
26,887,0.5711743,-0.4694691,-0.25403345,0.006063802,0.095907986,0.026018962
26,889,-0.052433364,-0.33590275,-0.09693521,0.056545533,0.06889865,0.008884651
26,890,2.8182657,-0.2714205,0.16093203,-0.22385782,-0.09963849,-0.19452032
26,893,0.9931082,-0.31329113,-0.34384978,-0.09497891,0.07345081,-0.018891206
26,894,1.7789986,0.17457978,0.14864905,-0.1353008,-0.10398711,0.056605577
26,896,-0.32809836,-0.16603394,-0.094378084,0.019137096,0.06399669,0.007686383
26,897,-0.40700528,0.06506601,0.11164192,-0.005951289,-0.06300292,0.008099075
26,900,0.73637813,-0.0096151335,-0.07232977,0.11145922,-0.16521597,-0.10069572
26,901,1.3363667,-0.53827107,0.03617329,-0.0064613014,-0.063134424,-0.039365627
26,903,0.6345211,-0.011942419,0.26970243,-0.027280921,-0.101388104,-0.00094589475
26,904,2.467747,-0.43458197,0.29421407,-0.10269344,-0.17759994,-0.09257729
