,ISO01,ISO02,gene_ID,ndimage_ID
2738,-1.0202669,-1.9782058,84,493
2739,-0.6247853,-1.6611587,84,2041
2740,-0.60581756,-1.6892534,84,1436
2741,-0.27216756,-1.9501615,84,1350
2742,0.817955,-0.06569683,84,730
2743,-1.8692532,-0.38791963,84,783
2744,-2.34519,-1.2520934,84,1354
2745,-1.067501,-1.660436,84,1238
2746,-1.2667241,-0.29858848,84,437
2747,-1.2962216,-0.7609366,84,2506
2748,-2.9366024,1.1175946,84,2354
2749,-1.7102914,0.12040751,84,2418
2750,-3.0067918,-0.7465098,84,1203
2751,-1.4830974,-0.782098,84,422
2752,-3.229331,-0.40580887,84,816
2753,-1.6602408,0.9428795,84,1347
2754,-1.0443944,-1.6219453,84,1295
2755,-0.3350648,-1.3395475,84,1875
2756,-0.1128952,-1.8122404,84,1190
2757,-0.09417234,-2.018125,84,1673
2758,-1.0426749,-0.4892607,84,787
2759,-1.4587294,-0.7493654,84,857
2760,-0.35079312,-0.64118767,84,1308
2761,-0.11965206,-1.9677678,84,2523
2762,-0.17320123,-1.5643011,84,1064
2763,-0.44815168,-1.9797094,84,1886
2764,0.10168496,-1.6836486,84,2310
2765,-0.9824585,-0.71430254,84,1792
2766,-0.113043875,-1.4276742,84,1207
2767,-0.7933856,-1.1789352,84,1073
2768,-1.5191659,-1.6240613,84,1250
2769,-0.09982336,-1.960211,84,1234
2770,0.06701938,-1.9933951,84,2462
2771,-0.221672,1.2310024,84,838
2772,-0.89758635,1.0778718,84,397
2773,-0.82878053,-1.2333592,84,763
2774,-0.53901225,-1.6209443,84,652
2775,-1.5955073,-1.3851005,84,1400
2776,-0.24575119,-1.8968151,84,2059
2777,-0.68453777,-1.7020148,84,2090
2778,-0.9086566,-0.907041,84,2196
2779,-1.9761218,-0.8431201,84,1753
2780,-0.115564376,-1.6067032,84,1418
2781,-0.081003286,0.68416846,84,916
2782,-0.672865,-1.8624938,84,1424
2783,0.015784401,-0.75210774,84,1187
2784,-0.21956742,-0.90629756,84,485
2785,-1.2852999,0.83168036,84,1786
2786,-0.8543909,0.7804229,84,795
2787,-1.3340728,-1.0233047,84,294
2788,-0.5149211,-1.338676,84,1658
2789,-1.3139768,0.51948714,84,1852
2790,-0.76725584,-0.75754267,84,336
2791,-0.9347192,-0.8764387,84,1333
2792,0.8866194,-0.15386343,84,965
2793,1.3139225,0.55491114,84,694
2794,-0.7851717,-0.5184356,84,209
2795,-0.35894835,-1.4894556,84,825
2796,-1.0503666,-1.5091546,84,1157
2797,-0.27613485,-0.9677016,84,1521
2798,-0.071985595,0.026349839,84,566
2799,-0.63988036,-1.8091569,84,602
2800,0.13627256,1.0602515,84,2045
2801,0.3241654,2.2692883,84,680
2802,-0.6102955,-1.6030872,84,2309
2803,0.14226651,-1.8115793,84,1933
2804,0.3377028,1.8365369,84,654
2805,-0.38212124,-1.3470867,84,1494
2806,-2.4460409,0.23858915,84,1640
2807,-1.5919611,-0.79876727,84,1709
2808,-0.15350232,-1.761493,84,2013
2809,-0.2868623,-0.5786565,84,1873
2810,-0.33094385,-1.8200705,84,1937
2811,-0.8354225,-1.1234199,84,424
2812,-1.153493,-1.5511695,84,1370
2813,-0.74818027,-1.062894,84,2424
2814,-0.3445637,-0.5365909,84,1076
2815,-0.7919542,-1.1496514,84,404
2816,-1.8424761,-1.0146229,84,1745
2817,-0.7751664,-0.9984094,84,1439
2818,-0.31872773,-1.8879321,84,476
2819,-0.6363173,-1.0203745,84,1335
2820,-0.27065405,-1.7567496,84,303
2821,0.08341499,-1.577267,84,1782
2822,-0.405013,-1.9287354,84,1571
2823,0.20846927,-1.4950821,84,1583
2824,-0.43692446,-0.6544351,84,1454
2825,0.7025467,-1.4597183,84,1143
2826,-0.32167616,-0.99684274,84,752
2827,-3.0645573,0.16953292,84,513
2828,0.26844764,-2.1334395,27,1145
2829,0.13515384,-1.5763903,27,236
2830,0.25279695,-2.082711,27,1526
2831,0.30001825,-1.6558155,27,302
2832,0.10173303,-1.9731739,27,1323
2833,-0.029783715,-2.1445346,27,813
2834,-0.94212234,0.8135373,27,1060
2835,-0.8595883,0.52049434,27,1394
2836,-0.7492928,-1.6464382,27,954
2837,0.15794854,-1.5841435,27,1021
2838,-0.16358319,-1.7857312,27,1434
2839,-0.72042584,-2.2065897,27,1859
2840,2.9662387,2.265543,27,2146
2841,0.14442685,-2.1558356,27,1027
2842,0.24611717,-2.0413136,27,662
2843,-0.5694285,-1.9381671,27,2119
2844,-0.017838981,-2.051525,27,2323
2845,-0.18681575,-2.1327436,27,2433
2846,0.26198006,-2.0872192,27,1800
2847,0.3152898,-2.1228945,27,326
2848,0.33489493,-1.9849671,27,1245
2849,-0.18958175,-1.7647792,27,1237
2850,-0.21563451,-1.4250181,27,800
2851,1.564473,-0.53431517,27,1714
2852,-2.9514813,-0.3675765,27,503
2853,-0.025638184,-2.0857174,27,811
2854,2.7156012,1.7955524,27,971
2855,0.09639916,-1.3367438,27,1630
2856,2.4782147,-2.4365616,27,715
2857,0.24771588,-2.1015325,27,1425
2858,0.25592157,-2.1166694,27,490
2859,-0.5361958,-2.1141698,27,938
2860,-0.39154607,-2.1705115,27,947
2861,-0.17982657,-2.2015753,27,502
2862,-0.6090291,-2.140823,27,1655
2863,0.044632632,-2.0495615,27,1576
2864,-3.9829564,2.3065333,27,1578
2865,-0.6702747,-2.2113926,27,2360
2866,-1.5676126,-1.7267784,27,1349
2867,0.10437129,-2.108968,27,1133
2868,-0.07298571,-2.0187461,27,398
2869,1.9778011,-1.0415425,27,344
2870,-0.6706508,-2.131637,27,1150
2871,4.271358,2.4774792,27,498
2872,0.31909728,-1.9985574,27,1495
2873,-0.14201058,-1.8474361,27,1736
2874,-0.6576129,-0.43315583,27,1497
2875,-0.0696227,-2.0898418,27,639
2876,0.12289351,-1.7902362,27,2011
2877,-0.91677827,-0.47651672,27,1168
2878,-0.31828746,-2.044779,27,1131
2879,4.3658266,0.9856215,27,1543
2880,0.24437077,-2.0411804,27,711
2881,0.8989205,-0.81153244,27,632
2882,0.37616184,-2.0976775,27,615
2883,0.26579368,-2.1308434,27,2369
2884,-1.1174538,1.8842766,27,747
2885,0.37570003,-1.0597214,27,2253
2886,0.81535226,-0.89929414,27,261
2887,2.6468527,-0.5953207,27,1256
2888,-0.15786348,-1.9333798,27,216
2889,-0.3884907,-2.100929,27,745
2890,-0.22405091,0.0065666893,27,972
2891,0.1655653,-1.745909,27,1680
2892,-0.753269,-2.2072163,27,1196
2893,-0.118937545,-1.4726181,27,1209
2894,0.27065802,-2.074651,27,1646
2895,-2.6311376,1.6475296,27,2058
2896,0.74374175,-1.2002622,27,759
2897,0.13715562,-2.162268,27,2205
2898,2.4318767,-0.19118473,27,494
2899,-0.1739986,-1.7641015,27,1740
2900,-1.3478619,0.5631507,27,1169
2901,0.14680351,-2.1615667,27,1860
2902,0.94377434,1.2408452,27,820
2903,0.03456733,-2.101006,27,1517
2904,4.518168,0.103131786,27,2244
2905,-1.2824892,-1.8872544,27,1925
2906,0.32244545,-1.2934165,27,2110
2907,0.14495927,-2.157908,27,1106
2908,0.23000808,-1.3494188,27,1648
2909,1.4095751,-1.6180582,27,1205
2910,-0.12231909,-2.1596642,27,1752
2911,-0.4001033,-1.0772846,27,274
2912,-0.28663012,-1.965511,27,276
2913,0.5096959,-1.1985508,27,1024
2914,-0.1013315,-2.0000546,27,778
2915,-0.79593074,-1.1400832,27,428
2916,-2.1091554,-0.6974872,27,592
2917,3.094123,2.1899786,27,1269
2918,0.28623223,-2.1391451,27,991
2919,1.8002862,-0.63219374,27,642
2920,0.19097279,-2.0001159,27,786
2921,0.25905165,-2.1198788,27,1972
2922,0.34113508,-1.8746514,27,727
2923,1.1119745,-0.9954913,27,1130
2924,-0.13571474,-2.1066682,27,1639
2925,0.4143264,-1.4954525,27,1443
2926,0.34700057,-1.5001554,27,537
2927,-0.6021227,-2.0691926,27,1814
2928,-0.011313691,-2.0461826,27,468
2929,0.43768984,-1.228817,27,1713
2930,0.23598284,-1.7953538,27,948
2931,0.2107757,-2.14352,27,1360
2932,0.26188743,-2.0911045,27,169
2933,-0.1668846,-1.9047314,27,1381
2934,0.39269018,-1.4749604,27,2077
2935,2.717782,1.7276889,27,1243
2936,0.19287023,-2.149984,27,542
2937,-0.43613654,-1.4405829,27,1327
2938,0.3246517,-1.9680169,27,799
2939,4.6024942,-1.9637263,27,720
2940,-0.96143264,-2.05847,27,549
2941,-0.8292424,0.21392004,27,546
2942,0.13611443,-2.1619198,27,677
2943,0.84512126,-1.4709297,27,1600
2944,1.7708931,-0.6275372,27,1779
2945,0.09457154,-1.7650558,27,817
2946,0.13984035,-1.6597058,27,1389
2947,0.33127582,-2.120459,27,1683
2948,0.12191722,-2.1269631,27,2232
2949,-0.4583826,-1.3565006,27,1819
2950,0.35888943,-2.0490847,27,1000
2951,-0.03284121,-2.0839443,27,723
2952,-0.094255336,-2.1263735,27,1253
2953,0.08911548,-2.0868185,27,2269
2954,0.110014394,-2.1437633,27,1590
2955,0.193846,-1.9994112,27,908
2956,0.2508833,-2.0085757,27,1357
2957,4.8919797,0.8931164,27,1679
2958,-1.6208827,2.1134603,27,1361
2959,-0.014332238,-1.6080797,27,1097
2960,-0.3892456,-1.4567555,27,925
2961,-0.46240354,-2.1433983,27,1585
2962,1.7154014,-0.7154164,27,1185
2963,0.20290461,-2.146414,27,973
2964,-0.38102964,-1.7214674,27,790
2965,0.025025345,-2.061602,27,879
2966,3.75649,0.4863278,27,1099
2967,-0.23530684,-2.1791353,27,738
2968,-0.12840392,-2.171582,27,571
2969,0.5524685,-1.99231,27,1500
2970,-0.08220212,-1.8106315,27,701
2971,0.22533664,-2.0541403,27,1718
2972,-2.5545058,2.1365812,27,901
2973,-0.31323886,-2.1286323,27,1653
2974,0.39164123,-1.9117835,27,900
2975,0.28169796,-1.9218699,27,995
2976,0.1325319,-2.1105707,27,320
2977,-0.17726052,-0.9538178,27,1447
2978,3.3721027,-0.12715933,27,324
2979,0.39899665,-1.2771199,27,1299
2980,-0.23853429,-1.0774288,27,807
2981,0.21277995,-1.6132017,27,1503
2982,0.03643907,0.17872201,27,1726
2983,2.8025305,-0.7450237,27,150
2984,-0.72882915,-1.8527842,27,1596
2985,0.32300422,-2.0823898,27,1644
2986,0.17420499,-2.094715,27,889
2987,-0.87770504,-0.78458375,27,1174
2988,0.1325266,-2.1033208,27,644
2989,0.23790593,-1.7808036,27,1472
2990,-0.17798421,-1.9310201,27,1246
2991,-1.9592823,0.7841343,27,1520
2992,-0.09061124,-1.8587024,27,453
2993,0.17406075,-2.1579254,27,471
2994,0.077522255,-2.1169946,27,1505
2995,-0.9633942,-1.0322412,27,883
2996,0.21029003,-2.1281087,27,2298
2997,0.011128351,-2.1605852,27,501
2998,-0.043394685,-2.0817988,27,356
2999,0.25076663,-1.5260643,27,1838
3000,0.04490749,-2.1104004,27,697
3001,-0.0011147733,-2.08235,27,1421
3002,-0.0018513474,-2.1236866,27,758
3003,0.1656679,-3.1155324,27,1164
3004,0.054385625,-2.115568,27,433
3005,0.19524091,-2.1399326,27,1606
3006,-0.18171217,-2.1740673,27,1093
3007,0.20408325,-2.025519,27,1881
3008,-0.03757376,-1.8508617,27,2474
3009,-1.4782324,-2.085736,27,2529
3010,2.308467,4.610035,27,1287
3011,0.29583406,-1.9975507,27,1825
3012,0.8516589,-1.0528482,27,814
3013,-0.5865954,-1.9985253,27,464
3014,0.12161664,-2.148778,27,705
3015,-0.089927725,-2.1237333,27,1049
3016,-0.39967722,-2.0535424,27,1023
3017,-0.045033854,-1.6228468,27,2223
3018,2.0375214,-0.76320565,27,1219
3019,0.63895553,0.009556503,27,1710
3020,-0.17501418,-2.150464,27,1910
3021,0.38200998,-1.3022411,27,1429
3022,-0.14715539,-1.8412137,27,235
3023,0.12030053,-2.1105528,27,1224
3024,-1.6399137,-0.122344226,27,1151
3025,0.25252828,-2.066114,27,693
3026,0.23594408,-2.105281,27,2252
3027,-0.037721146,-1.7992531,27,1544
3028,0.0033823512,-0.94617575,27,1035
3029,1.6357312,-0.51241094,27,981
3030,-0.34586325,-0.5638368,27,1535
3031,0.25463602,-2.0936258,27,1215
3032,-0.108157635,-2.0290682,27,904
3033,0.27173012,-2.1323662,27,2192
3034,-0.84830827,-1.10374,27,1120
3035,-0.05464743,-2.1420815,27,1310
3036,-0.092315875,-2.0827966,27,2219
3037,0.026961906,-2.034416,27,1589
3038,-0.76565325,-1.602559,27,1087
3039,0.8219881,-0.58642083,27,1883
3040,-0.4989744,-1.5075917,27,1034
3041,-0.52460605,-2.1380794,27,1362
3042,-0.061851174,-1.6369454,27,1058
3043,0.05988875,-2.0676916,27,804
3044,4.0544267,-0.87065184,27,906
3045,3.1212811,-0.69594896,27,2435
3046,0.5459037,-1.1914433,27,1940
3047,0.103744015,-1.6104844,27,949
3048,-0.69238555,-1.8414228,27,744
3049,0.2096455,-2.019462,27,1691
3050,0.05873065,-3.025645,27,1277
3051,0.36270732,-1.1489533,27,1003
3052,-0.40440032,-1.419207,27,1161
3053,-0.4137197,-2.1011577,27,934
3054,-0.31772473,-2.017521,27,1178
3055,-0.16532141,-1.8341922,27,1345
3056,-0.35575944,-2.1805382,27,1688
3057,0.05275743,-1.6670381,27,853
3058,-0.13752796,-1.5524093,27,1011
3059,1.7662011,-1.5129169,27,282
3060,-0.08470076,-1.7915815,27,910
3061,-0.108745195,-1.8489249,27,1572
3062,-0.03873223,-1.8605245,27,930
3063,0.09176021,-1.1617323,27,1397
3064,0.1369135,-1.8822252,27,909
3065,-0.065075316,-2.1526983,27,1612
3066,-0.32074645,-1.7806089,27,943
3067,-1.2543136,0.33179095,27,1320
3068,0.26805872,-2.1324146,27,890
3069,0.27164266,-2.0537217,27,343
3070,0.22986506,-2.1353927,27,1911
3071,-0.02776124,-1.920825,27,2173
3072,-0.10860139,-1.6881516,27,1850
3073,0.24803792,-2.0945587,27,1302
3074,-0.57488346,-2.1229436,27,728
3075,-0.55658567,-2.016649,27,2272
3076,0.27897644,-1.5756047,27,1266
3077,0.26064608,-2.1326513,27,1822
3078,4.711245,-2.806433,27,492
3079,-0.5000475,-1.0229317,27,1217
3080,0.2519736,-2.1143804,27,1206
3081,-0.26669648,-1.1608874,27,927
3082,-0.38983902,-0.7338281,27,1701
3083,1.3310167,-2.3446167,27,798
3084,0.065167055,-2.0139015,27,427
3085,0.12057745,-4.969229,27,627
3086,-1.149636,-1.9325161,27,1891
3087,-0.47345927,-1.6114523,27,1088
3088,-0.0010691553,-2.0416338,27,1917
3089,-0.3756956,-1.939842,27,463
3090,-0.34695327,-2.106357,27,1945
3091,-1.2446141,0.08031306,27,1605
3092,-0.4848357,-1.502215,27,941
3093,-0.24241592,-0.65513325,27,188
3094,-0.17070012,-1.9636389,27,2261
3095,1.5510668,-0.80852294,27,1479
3096,0.15220478,0.68528193,27,1350
3097,-0.5395349,-2.0883393,27,1354
3098,-0.029051593,-2.097301,27,1203
3099,-0.5333699,-2.018636,27,422
3100,2.0337167,-1.5751911,27,1347
3101,2.4806356,-0.4230053,27,1295
3102,-0.18807548,-1.9003711,27,1673
3103,-0.023912752,-2.1121316,27,1250
3104,-0.06237132,-2.1314185,27,2090
3105,0.27547446,-1.4889429,27,2196
3106,0.26321423,-2.1171505,27,1753
3107,-0.11469055,-1.2826766,27,916
3108,0.21779831,-2.0647068,27,905
3109,-0.80194736,-2.015371,27,1424
3110,0.112847134,-2.0152674,27,1658
3111,0.14878199,-1.5931063,27,694
3112,0.32363832,-2.0658658,27,825
3113,-0.1775866,-1.4062057,27,2309
3114,-1.3195809,-1.3303844,27,1494
3115,-0.06470676,-1.6005901,27,2161
3116,0.05184939,-1.5229058,27,1937
3117,-0.046366386,-2.1592147,27,1370
3118,0.35788828,-1.5009189,27,1745
3119,-0.13904361,-0.95733225,27,303
3120,0.2674883,-2.1232252,27,1143
3121,-0.9315319,-0.5488293,74,742
3122,-0.38905135,0.5284263,74,842
3123,-3.3338714,0.4094908,74,2052
3124,-0.7648629,0.74154377,74,1145
3125,-1.808456,-0.027511002,74,896
3126,-3.0525727,1.7736089,74,2152
3127,-2.3069978,-0.72069335,74,558
3128,-2.1354606,-0.69128704,74,751
3129,-0.6333622,0.5555594,74,746
3130,-2.9973378,1.4687221,74,236
3131,-3.2974494,0.74285406,74,810
3132,-3.1796114,2.8292637,74,1526
3133,-4.3242297,0.078364275,74,2064
3134,-1.7099757,0.6579,74,1980
3135,-0.53127724,0.34874368,74,1775
3136,-0.39300638,-0.7770244,74,302
3137,-0.8736307,-0.6329626,74,1645
3138,-3.3995066,0.789231,74,1323
3139,-2.028899,1.4199487,74,2156
3140,-1.602009,-0.60084504,74,2308
3141,-1.1020116,0.026353586,74,618
3142,0.45985287,-0.11688269,74,325
3143,-1.3515991,-0.3339765,74,2108
3144,-2.416673,1.4407754,74,1964
3145,-1.3417107,1.2404094,74,611
3146,-1.2629268,-0.47487956,74,1641
3147,-2.2053878,-1.0043232,74,2056
3148,-2.3943892,-0.3450277,74,598
3149,-0.62033296,1.6997379,74,813
3150,-1.5591716,-0.5296209,74,1862
3151,-2.2104366,0.7919904,74,1060
3152,-0.07019708,0.7600753,74,1614
3153,-2.8641222,1.1084721,74,797
3154,-2.439717,1.0473523,74,1394
3155,-0.3990279,-1.8123691,74,954
3156,-1.0240176,-1.502635,74,227
3157,-1.3875577,1.2607001,74,1021
3158,-1.534159,0.14715892,74,1434
3159,-1.7163434,-0.044759855,74,671
3160,-1.3706188,1.0782795,74,1796
3161,-1.93045,-0.78538316,74,1859
3162,-3.4779036,1.7615579,74,387
3163,-1.4722338,-0.36395398,74,1827
3164,-5.561478,3.8085728,74,2010
3165,0.48991373,-0.77411723,74,1146
3166,-2.6544232,2.1660225,74,1722
3167,-2.7919228,-0.85777354,74,2037
3168,-0.86254853,-0.85855156,74,1880
3169,0.723553,0.7867709,74,1587
3170,-2.296156,-0.5605336,74,2146
3171,-1.6961982,2.8151908,74,1193
3172,-0.38501275,-1.666248,74,1159
3173,-1.6855788,0.0054238127,74,1041
3174,-1.0160102,0.73604065,74,1751
3175,-4.839961,1.6330506,74,556
3176,0.18915349,-0.47664484,74,1619
3177,-1.0637037,0.8118735,74,1379
3178,-0.88184416,0.25353584,74,1708
3179,-1.7052494,0.5029245,74,1065
3180,-2.4285836,-0.13816756,74,1027
3181,-1.091772,2.144867,74,1303
3182,-0.6181656,2.1231806,74,750
3183,1.8208222,4.066759,74,662
3184,-1.0884699,-0.36796182,74,1802
3185,-1.3881335,1.5334215,74,931
3186,-4.5452914,4.647503,74,512
3187,-3.6772428,0.46627802,74,2119
3188,-3.710588,0.3109117,74,2323
3189,-0.68928313,0.79172325,74,1155
3190,-0.2912965,-1.1949872,74,1667
3191,-4.178874,1.5585376,74,516
3192,-5.471436,3.1308963,74,2135
3193,-2.649675,1.3892403,74,256
3194,-3.864898,-0.08168916,74,1890
3195,-3.1033034,2.2786152,74,1643
3196,-1.8875642,0.4400431,74,550
3197,-1.0401565,2.272002,74,1031
3198,-4.2882185,-1.2289582,74,1624
3199,0.6592172,1.728144,74,1970
3200,-3.0416806,1.9988989,74,743
3201,-0.92998344,0.5647528,74,1475
3202,-1.9456674,0.039573472,74,2433
3203,-2.9813466,3.1563625,74,1682
3204,-1.6633534,-0.8178517,74,1225
3205,-1.5345085,-0.13847832,74,1800
3206,-1.930596,-0.27642944,74,1998
3207,-1.723447,1.0763309,74,1480
3208,-3.7583027,2.0394547,74,326
3209,-0.28168768,0.26332465,74,1245
3210,-2.3065426,-0.05417155,74,1237
3211,-4.678667,2.531985,74,2150
3212,-1.0313562,0.5297357,74,845
3213,-0.015866403,0.44267574,74,800
3214,-1.527974,-1.1754402,74,1777
3215,-2.1481774,-0.33406657,74,1214
3216,-3.26188,0.89997065,74,482
3217,-2.3666027,1.2023685,74,1714
3218,-2.5622237,2.4120948,74,503
3219,-3.1192234,2.5903924,74,560
3220,-1.2345035,0.32235694,74,811
3221,-3.0773401,0.28955168,74,2226
3222,-0.23081546,0.14926288,74,1611
3223,-0.1993781,-0.4996327,74,2265
3224,-1.1462525,2.07136,74,665
3225,-1.3286647,-0.68908155,74,2182
3226,-2.3999474,1.4929241,74,971
3227,-1.2825056,-0.009651216,74,2275
3228,0.8188365,-0.5748587,74,1728
3229,-2.32235,0.41445333,74,511
3230,0.34324175,2.5803828,74,1630
3231,-0.7727033,0.16945474,74,715
3232,-2.3269668,2.1986303,74,1425
3233,-0.47049826,-1.2565466,74,1254
3234,-2.4327722,0.06084329,74,490
3235,-1.3684152,1.35157,74,1493
3236,-3.322088,0.7275784,74,1113
3237,-2.2836006,2.113005,74,1129
3238,-0.90277517,-0.49172962,74,1353
3239,-2.7221193,0.40389374,74,306
3240,-0.7345182,3.4498339,74,938
3241,-3.3189998,2.9217153,74,681
3242,-3.8354175,0.7486149,74,272
3243,0.29858997,-0.24149258,74,1267
3244,-3.4951851,0.24164605,74,947
3245,1.26743,0.15943792,74,1305
3246,-2.0957353,0.20042723,74,2036
3247,-1.7095602,0.36509436,74,502
3248,-1.5604287,1.3510507,74,1655
3249,-4.025862,1.8901716,74,1576
3250,-1.9096439,-0.30441865,74,706
3251,-2.0133488,1.2471417,74,946
3252,-4.5656276,0.9565305,74,1578
3253,-0.8147441,-0.6253876,74,661
3254,-2.3213937,1.7839291,74,1976
3255,-1.4492906,0.16510971,74,224
3256,-4.0797777,1.5546563,74,2360
3257,-0.18414503,-1.2469064,74,1625
3258,-1.2059507,-0.080777474,74,2438
3259,-2.6230645,1.689562,74,1349
3260,-3.0485492,1.4909903,74,1258
3261,-1.9600466,-0.08381655,74,978
3262,-2.1779995,1.1382502,74,1133
3263,0.4639146,0.1258519,74,1403
3264,-1.2488701,-0.25371718,74,398
3265,-3.595951,1.2712469,74,344
3266,0.44186142,3.3125787,74,1150
3267,-0.44637394,0.083428524,74,1090
3268,-2.9819443,2.4658015,74,1038
3269,-0.55485487,-1.4493744,74,498
3270,-0.6244586,0.3715404,74,1264
3271,-2.9115155,0.14186573,74,1495
3272,-2.5541873,1.9043558,74,1736
3273,-2.7009685,-0.4195888,74,1497
3274,-1.5999928,0.34054193,74,2050
3275,-1.8283417,0.29513547,74,475
3276,0.9485465,2.0944614,74,1140
3277,-0.722953,0.33752275,74,1731
3278,0.10200105,-1.0748986,74,639
3279,-1.9933861,1.40449,74,2011
3280,-1.9385462,-0.7887299,74,1168
3281,-3.4012444,1.8139176,74,2279
3282,-1.3550195,-0.42299893,74,985
3283,-2.1148863,-0.3302839,74,852
3284,-0.4871991,-1.4827498,74,574
3285,-2.6142778,1.8598907,74,1131
3286,-2.8647258,-0.20151839,74,2106
3287,-1.4139633,-1.1572963,74,1995
3288,-3.200367,1.954029,74,1545
3289,-2.8453166,1.6728022,74,582
3290,-0.6938404,0.09566982,74,713
3291,-2.448055,0.0024780228,74,1543
3292,-0.63579464,-1.0982397,74,711
3293,-3.4075084,1.7511636,74,632
3294,1.5717745,2.6429374,74,1098
3295,-0.53071177,0.27686432,74,1272
3296,-0.52306426,-1.6325532,74,2312
3297,-0.9131211,0.8854561,74,1780
3298,-2.9710126,1.5061426,74,2096
3299,-0.10403329,1.7189106,74,293
3300,-1.9291651,2.5009732,74,993
3301,-2.064972,0.15221569,74,1239
3302,-2.8230233,1.0251809,74,583
3303,-2.129953,-0.20125107,74,1969
3304,-0.12781249,0.17593665,74,1048
3305,-1.2294049,-0.055173773,74,1537
3306,-1.6989442,-0.113503605,74,626
3307,-1.7911335,1.0759133,74,1275
3308,-1.0620725,-0.5471652,74,951
3309,-2.750943,3.1022086,74,615
3310,-0.71241975,4.3556924,74,314
3311,-0.64343244,-1.5231272,74,407
3312,-1.165158,0.05836476,74,1990
3313,-2.254297,2.0329108,74,581
3314,-1.7674457,0.32688582,74,2369
3315,-1.8182042,1.3355342,74,997
3316,-3.4080284,1.2265935,74,747
3317,-3.7970998,2.1145532,74,199
3318,-1.9296869,-0.12656838,74,1367
3319,-2.1622777,0.7122266,74,2253
3320,-3.1096675,3.9716926,74,1902
3321,-0.2467099,-1.8390418,74,1452
3322,0.20383891,-0.8797474,74,1285
3323,-0.9175988,-1.1187125,74,1119
3324,-2.4503798,-0.13136204,74,261
3325,-3.586381,3.4722126,74,2144
3326,-0.12145976,3.2094488,74,1256
3327,-1.1942264,1.256186,74,401
3328,-8.804296,2.375903,74,216
3329,-1.1408069,0.021440111,74,745
3330,-2.283327,-0.83693177,74,1006
3331,-0.026837997,-1.1088254,74,716
3332,-0.4353806,-1.5844446,74,1315
3333,-0.5478183,-0.12522085,74,670
3334,-3.1924868,3.0245073,74,2006
3335,-2.632794,0.22496341,74,972
3336,-1.2333667,1.1491694,74,2107
3337,-0.91691273,-0.9035996,74,2573
3338,-0.16398913,0.5411897,74,2431
3339,-5.925864,4.6487947,74,1680
3340,-2.9579983,3.6174817,74,691
3341,-0.27991813,-1.7491482,74,1196
3342,-2.925411,1.0010426,74,439
3343,-0.44158372,2.0234122,74,1788
3344,-2.6015563,-0.47951385,74,1209
3345,-0.62251085,-1.448746,74,649
3346,0.7633581,1.1258005,74,779
3347,-1.6341113,1.062015,74,1646
3348,-1.662035,3.0809796,74,271
3349,-0.09600614,0.4180477,74,1511
3350,2.1406033,-0.5671801,74,2097
3351,-1.8189166,2.5882514,74,2058
3352,0.25988853,-1.3713132,74,580
3353,1.2146437,3.8209946,74,646
3354,-2.6838763,1.8770218,74,2021
3355,-1.0640678,2.483775,74,653
3356,-1.464811,2.6210933,74,759
3357,-3.8888934,3.2033958,74,1878
3358,0.31141135,0.6573833,74,882
3359,-0.9740345,2.2384942,74,480
3360,-2.059658,3.1766071,74,666
3361,-0.4923394,1.9308718,74,1446
3362,-1.8004794,-0.11853282,74,1732
3363,-2.897318,2.3131347,74,1613
3364,-3.509194,2.182351,74,2205
3365,-5.996826,2.2858093,74,2403
3366,-2.071355,-0.8800981,74,1651
3367,-3.4691267,0.5966911,74,421
3368,-1.259129,0.8523019,74,494
3369,2.3509078,0.42381316,74,1276
3370,-1.4562938,2.0570126,74,1799
3371,0.76888865,1.2298008,74,590
3372,-0.69838375,0.8554696,74,1226
3373,-3.6454327,1.2158697,74,1740
3374,-2.1778102,3.2400625,74,1169
3375,-4.355928,0.3648929,74,1913
3376,-1.3189092,0.13485344,74,575
3377,-0.13957706,-0.47431684,74,1860
3378,0.8654394,-1.3708851,74,1061
3379,-0.3536551,1.4003999,74,1756
3380,-2.0393229,-0.39341632,74,820
3381,-3.316686,0.73827505,74,1517
3382,-3.9128032,3.3548026,74,2244
3383,-4.7202015,0.078119054,74,1925
3384,-3.0511782,1.2262152,74,2110
3385,-0.47832003,0.7308413,74,1106
3386,-0.45681906,-0.44483003,74,1711
3387,-2.3852165,2.063058,74,2361
3388,0.8639238,0.8041144,74,545
3389,-5.4679837,1.844974,74,1382
3390,-0.6665525,-1.106395,74,1784
3391,-2.703505,2.2194047,74,1648
3392,-2.1666715,3.2649672,74,1954
3393,-2.7996361,-0.0043473304,74,1807
3394,-0.94786644,0.35657805,74,1205
3395,-2.8995981,0.07316849,74,1752
3396,-0.104293674,-0.69953847,74,687
3397,-0.777702,0.18100457,74,375
3398,-5.66939,2.4341347,74,274
3399,-2.3459854,0.55194634,74,1828
3400,-1.1751729,0.6372763,74,291
3401,-5.9317555,2.6344318,74,629
3402,-1.7695992,0.02154118,74,2444
3403,-2.5772643,1.3338406,74,276
3404,0.068812184,-0.32951662,74,808
3405,-0.97307295,-1.1305715,74,1024
3406,-1.929658,1.6788856,74,1757
3407,-3.287051,1.0140599,74,1268
3408,-0.61256737,-0.5892811,74,1485
3409,0.7014155,0.8655935,74,1334
3410,-2.181746,1.053197,74,778
