,ISO01,ISO02,gene_ID,ndimage_ID
2733,0.37370515,-0.35270813,84,1380
2734,-0.645311,-1.2527715,84,548
2735,-0.20759524,-1.6402508,84,552
2736,-0.71297276,0.6016185,84,859
2737,-1.1941098,-0.8209,84,2282
2738,-0.8573759,-1.6803796,84,493
2739,-0.43843326,-1.4302382,84,2041
2740,-0.43969226,-1.4012687,84,1436
2741,-0.25797984,-1.691029,84,1350
2742,0.69995123,-0.06695783,84,730
2743,-1.308239,-0.1332949,84,783
2744,-1.9823567,-0.8626567,84,1354
2745,-0.8575649,-1.4214824,84,1238
2746,-0.94183135,-0.016070746,84,437
2747,-1.106007,-0.68187433,84,2506
2748,-2.164143,0.95641255,84,2354
2749,-1.2914493,0.326312,84,2418
2750,-2.3917408,-0.48387316,84,1203
2751,-1.2082462,-0.6785836,84,422
2752,-2.605533,-0.14951205,84,816
2753,-1.4399483,0.6627922,84,1347
2754,-0.8327811,-1.3902571,84,1295
2755,-0.296383,-1.1000254,84,1875
2756,-0.0944337,-1.5360057,84,1190
2757,-0.118048996,-1.7620096,84,1673
2758,-0.8433378,-0.39827052,84,787
2759,-1.2370733,-0.539262,84,857
2760,-0.3054872,-0.62553453,84,1308
2761,-0.13388385,-1.7029145,84,2523
2762,-0.13474764,-1.3252847,84,1064
2763,-0.38893908,-1.6534718,84,1886
2764,0.018027855,-1.503996,84,2310
2765,-0.83652586,-0.66106284,84,1792
2766,-0.0010254085,-1.1930406,84,1207
2767,-0.6567417,-1.015069,84,1073
2768,-1.1906325,-1.1954756,84,1250
2769,-0.121416695,-1.6917388,84,1234
2770,0.024504106,-1.7402229,84,2462
2771,-0.06634257,1.0344822,84,838
2772,-0.74375933,0.8830519,84,397
2773,-0.7096256,-0.995668,84,763
2774,-0.41909683,-1.3043349,84,652
2775,-1.3624859,-1.0983962,84,1400
2776,-0.23361261,-1.6514987,84,2059
2777,-0.5760167,-1.3828137,84,2090
2778,-0.77088124,-0.7775317,84,2196
2779,-1.6191679,-0.60781443,84,1753
2780,-0.112390116,-1.3968077,84,1418
2781,-0.04674891,0.5890544,84,916
2782,-0.54007834,-1.5319692,84,1424
2783,0.026825115,-0.63890314,84,1187
2784,-0.18162175,-0.7545447,84,485
2785,-1.002732,0.6069636,84,1786
2786,-0.624738,0.6326221,84,795
2787,-1.1102604,-0.7710105,84,294
2788,-0.4338495,-1.152677,84,1658
2789,-1.1029506,0.38375112,84,1852
2790,-0.57193387,-0.5842783,84,336
2791,-0.72789055,-0.7700792,84,1333
2792,0.7054623,-0.2664423,84,965
2793,0.9965448,0.6255443,84,694
2794,-0.6229526,-0.46778816,84,209
2795,-0.31598502,-1.2334363,84,825
2796,-0.8321151,-1.2791046,84,1157
2797,-0.18993999,-0.8325387,84,1521
2798,0.1386566,0.13665207,84,566
2799,-0.5106839,-1.4760084,84,602
2800,0.18419501,0.7869792,84,2045
2801,0.2111773,1.9490333,84,680
2802,-0.49104667,-1.2932293,84,2309
2803,0.067191266,-1.6177528,84,1933
2804,0.22389351,1.3263342,84,654
2805,-0.316875,-1.1189747,84,1494
2806,-1.9983253,0.23149341,84,1640
2807,-1.2697104,-0.6347545,84,1709
2808,-0.1264226,-1.4830554,84,2013
2809,-0.21865952,-0.45910746,84,1873
2810,-0.28751314,-1.5605878,84,1937
2811,-0.70126534,-0.95248944,84,424
2812,-0.92258155,-1.2884921,84,1370
2813,-0.67189676,-0.90150946,84,2424
2814,-0.26297167,-0.42930254,84,1076
2815,-0.6589788,-1.0389135,84,404
2816,-1.4924531,-0.81450516,84,1745
2817,-0.61546475,-0.82978225,84,1439
2818,-0.29585078,-1.5736382,84,476
2819,-0.5497477,-0.82938117,84,1335
2820,-0.21446656,-1.480306,84,303
2821,0.026141722,-1.4042377,84,1782
2822,-0.34965098,-1.5664412,84,1571
2823,0.1728599,-1.2585279,84,1583
2824,-0.36040506,-0.6283811,84,1454
2825,0.55401677,-1.3319776,84,1143
2826,-0.2919483,-0.8794963,84,752
2827,-2.4804335,0.22967854,84,513
2828,0.21716522,-1.906175,27,1145
2829,0.06435015,-1.374425,27,236
2830,0.1778843,-1.8525891,27,1526
2831,0.21768554,-1.5297424,27,302
2832,0.058434065,-1.7114483,27,1323
2833,-0.052098036,-1.87905,27,813
2834,-0.7467053,0.5958068,27,1060
2835,-0.6889223,0.4836955,27,1394
2836,-0.58162314,-1.3065381,27,954
2837,0.07354174,-1.4146901,27,1021
2838,-0.16897638,-1.5092106,27,1434
2839,-0.61068165,-1.8363848,27,1859
2840,2.1676893,2.1511278,27,2146
2841,0.10955464,-1.9033769,27,1027
2842,0.17869547,-1.8274468,27,662
2843,-0.4824935,-1.6003118,27,2119
2844,-0.0500863,-1.7978288,27,2323
2845,-0.19856787,-1.8448086,27,2433
2846,0.19588034,-1.8617973,27,1800
2847,0.24666436,-1.8987522,27,326
2848,0.2537837,-1.7673868,27,1245
2849,-0.19722985,-1.4713576,27,1237
2850,-0.19209093,-1.1779778,27,800
2851,1.3053007,-0.56711096,27,1714
2852,-2.284515,-0.20710936,27,503
2853,-0.076650344,-1.8227391,27,811
2854,1.9591234,1.658823,27,971
2855,0.011132556,-1.1392583,27,1630
2856,1.8732667,-1.7796403,27,715
2857,0.17538819,-1.8743187,27,1425
2858,0.20406672,-1.8853828,27,490
2859,-0.43837568,-1.7805444,27,938
2860,-0.3408039,-1.8521143,27,947
2861,-0.22014786,-1.9033018,27,502
2862,-0.48712376,-1.7876647,27,1655
2863,-0.00095469435,-1.8147303,27,1576
2864,-3.1222792,1.983701,27,1578
2865,-0.5498749,-1.861854,27,2360
2866,-1.3015695,-1.4199822,27,1349
2867,0.05661706,-1.8742298,27,1133
2868,-0.101263106,-1.7669585,27,398
2869,1.8128481,-0.9875611,27,344
2870,-0.5478605,-1.7735932,27,1150
2871,3.331433,2.422374,27,498
2872,0.23882905,-1.7926507,27,1495
2873,-0.16495848,-1.5840136,27,1736
2874,-0.40541872,-0.31722635,27,1497
2875,-0.10333018,-1.8309759,27,639
2876,0.047827307,-1.5399168,27,2011
2877,-0.7110674,-0.38314953,27,1168
2878,-0.29287183,-1.7452222,27,1131
2879,2.9846346,2.4377577,27,1543
2880,0.17509583,-1.8229209,27,711
2881,0.7986374,-0.5983252,27,632
2882,0.29473644,-1.866475,27,615
2883,0.2125737,-1.9004328,27,2369
2884,-0.873349,1.8149242,27,747
2885,0.2843433,-0.9772004,27,2253
2886,0.6905325,-0.7113359,27,261
2887,1.9753735,-0.3033618,27,1256
2888,-0.1606613,-1.6797801,27,216
2889,-0.3300436,-1.7783856,27,745
2890,-0.16766542,-0.04529011,27,972
2891,0.07992301,-1.5348716,27,1680
2892,-0.63899505,-1.848909,27,1196
2893,-0.11792004,-1.255403,27,1209
2894,0.19646566,-1.8503643,27,1646
2895,-2.1117249,1.3723333,27,2058
2896,0.6240373,-1.1980621,27,759
2897,0.10586548,-1.918541,27,2205
2898,1.8516694,0.06844484,27,494
2899,-0.18605508,-1.5009801,27,1740
2900,-1.1312054,0.2986078,27,1169
2901,0.114193566,-1.9148234,27,1860
2902,0.7745173,0.90450877,27,820
2903,-0.002507891,-1.8625771,27,1517
2904,2.737439,-0.14823534,27,2244
2905,-1.0339521,-1.5618029,27,1925
2906,0.20025139,-1.1196772,27,2110
2907,0.11016815,-1.9129306,27,1106
2908,0.19228774,-1.2219553,27,1648
2909,1.164183,-1.4437906,27,1205
2910,-0.13990355,-1.8849438,27,1752
2911,-0.35605156,-0.88575274,27,274
2912,-0.2679417,-1.6465411,27,276
2913,0.36728176,-0.9395983,27,1024
2914,-0.13053176,-1.7217473,27,778
2915,-0.65247995,-0.8777933,27,428
2916,-1.6377082,-0.46820635,27,592
2917,2.457621,1.7592728,27,1269
2918,0.23401791,-1.9039744,27,991
2919,1.5350535,-0.42937332,27,642
2920,0.12846258,-1.7721415,27,786
2921,0.20422988,-1.8903284,27,1972
2922,0.28810772,-1.6945405,27,727
2923,0.8835161,-0.94747,27,1130
2924,-0.14346913,-1.8283808,27,1639
2925,0.3256865,-1.4034916,27,1443
2926,0.26669636,-1.3910905,27,537
2927,-0.48841402,-1.7178514,27,1814
2928,-0.056639872,-1.7948638,27,468
2929,0.40138018,-1.0724732,27,1713
2930,0.13059717,-1.607002,27,948
2931,0.16178444,-1.9075608,27,1360
2932,0.19684355,-1.8713115,27,169
2933,-0.16928434,-1.6559407,27,1381
2934,0.29076156,-1.3565412,27,2077
2935,2.5553234,1.2913013,27,1243
2936,0.14934888,-1.9107591,27,542
2937,-0.37872642,-1.1730613,27,1327
2938,0.24033087,-1.7516944,27,799
2939,3.769562,-1.0511988,27,720
2940,-0.8048438,-1.7503737,27,549
2941,-0.71021545,0.10646641,27,546
2942,0.10482986,-1.9184338,27,677
2943,0.6690011,-1.3235928,27,1600
2944,1.5767716,-0.31064102,27,1779
2945,0.04417778,-1.5552983,27,817
2946,0.082270324,-1.4423475,27,1389
2947,0.2608203,-1.8984747,27,1683
2948,0.044995476,-1.885263,27,2232
2949,-0.38345593,-1.0664163,27,1819
2950,0.2751575,-1.825638,27,1000
2951,-0.06611488,-1.8380475,27,723
2952,-0.11909998,-1.8673811,27,1253
2953,0.045564618,-1.8479093,27,2269
2954,0.07276798,-1.9081662,27,1590
2955,0.11584193,-1.7847908,27,908
2956,0.17922929,-1.7988101,27,1357
2957,3.2850702,0.64945555,27,1679
2958,-1.107114,1.675805,27,1361
2959,-0.05159749,-1.383211,27,1097
2960,-0.28118476,-1.2241582,27,925
2961,-0.38873646,-1.8114988,27,1585
2962,1.451879,-0.4470216,27,1185
2963,0.1559993,-1.910121,27,973
2964,-0.31681257,-1.4144918,27,790
2965,-0.022627756,-1.8238806,27,879
2966,2.9180937,0.18141048,27,1099
2967,-0.23696192,-1.9014617,27,738
2968,-0.15443318,-1.879271,27,571
2969,0.46244687,-1.7444992,27,1500
2970,-0.11606751,-1.5606233,27,701
2971,0.16603203,-1.8428524,27,1718
2972,-2.1006424,1.8555927,27,901
2973,-0.2747806,-1.8111619,27,1653
2974,0.3701784,-1.6483052,27,900
2975,0.18563023,-1.7199974,27,995
2976,0.081832334,-1.881067,27,320
2977,-0.10255702,-0.8514891,27,1447
2978,2.7593095,-0.110065006,27,324
2979,0.238269,-1.1198887,27,1299
2980,-0.20425206,-0.8782315,27,807
2981,0.13590102,-1.4227368,27,1503
2982,0.11994402,-0.052934773,27,1726
2983,2.1903415,-0.20442832,27,150
2984,-0.5860761,-1.5045736,27,1596
2985,0.25546074,-1.862696,27,1644
2986,0.09730224,-1.8632339,27,889
2987,-0.7353814,-0.6450414,27,1174
2988,0.05516372,-1.8530504,27,644
2989,0.13383497,-1.5941888,27,1472
2990,-0.17372754,-1.675052,27,1246
2991,-1.5332745,0.5817026,27,1520
2992,-0.093460135,-1.5653491,27,453
2993,0.14134303,-1.8932362,27,471
2994,0.040206347,-1.8770539,27,1505
2995,-0.85450625,-0.89549565,27,883
2996,0.14907221,-1.879309,27,2298
2997,-0.019406628,-1.8973252,27,501
2998,-0.07550438,-1.8335812,27,356
2999,0.16975929,-1.3201537,27,1838
3000,0.007533968,-1.872327,27,697
3001,-0.036202252,-1.8353244,27,1421
3002,-0.032836467,-1.8685873,27,758
3003,0.24259439,-2.7544215,27,1164
3004,0.01737874,-1.877817,27,433
3005,0.14023285,-1.8824899,27,1606
3006,-0.20177142,-1.8873094,27,1093
3007,0.14023684,-1.8067603,27,1881
3008,-0.066210896,-1.6132126,27,2474
3009,-1.2671142,-1.7913418,27,2529
3010,1.3646892,4.373203,27,1287
3011,0.21566722,-1.7958452,27,1825
3012,0.6820631,-0.72142,27,814
3013,-0.4720863,-1.6570592,27,464
3014,0.085447334,-1.9130037,27,705
3015,-0.10825142,-1.8668834,27,1049
3016,-0.34792656,-1.7546202,27,1023
3017,-0.06360534,-1.3715596,27,2223
3018,1.6992164,-0.4459884,27,1219
3019,0.59390736,-0.11125162,27,1710
3020,-0.18357855,-1.8579433,27,1910
3021,0.22428569,-1.1220913,27,1429
3022,-0.16201942,-1.5833066,27,235
3023,0.07155836,-1.8790977,27,1224
3024,-1.2709668,-0.18180689,27,1151
3025,0.17786372,-1.8502718,27,693
3026,0.1893898,-1.8884357,27,2252
3027,-0.071634755,-1.5784314,27,1544
3028,-0.0011455738,-0.6956923,27,1035
3029,1.3594029,-0.34362477,27,981
3030,-0.26261538,-0.40306067,27,1535
3031,0.18259238,-1.8645046,27,1215
3032,-0.12220643,-1.7706908,27,904
3033,0.2205244,-1.9040562,27,2192
3034,-0.6876823,-0.8944495,27,1120
3035,-0.09257038,-1.8794885,27,1310
3036,-0.12473126,-1.8060427,27,2219
3037,-0.0306305,-1.7868922,27,1589
3038,-0.64936644,-1.2991896,27,1087
3039,0.6931848,-0.40744725,27,1883
3040,-0.37178218,-1.2785139,27,1034
3041,-0.43521604,-1.8025653,27,1362
3042,-0.08739571,-1.3790941,27,1058
3043,0.011317261,-1.8350092,27,804
3044,3.0467105,-0.32871106,27,906
3045,2.6406653,-0.33910638,27,2435
3046,0.34073627,-0.99972063,27,1940
3047,0.04795584,-1.4253035,27,949
3048,-0.55327284,-1.4714981,27,744
3049,0.14268453,-1.798737,27,1691
3050,0.24399088,-2.7492173,27,1277
3051,0.31165126,-0.9064899,27,1003
3052,-0.35092625,-1.1488785,27,1161
3053,-0.35702336,-1.7587435,27,934
3054,-0.26836795,-1.6979849,27,1178
3055,-0.10175128,-1.5270321,27,1345
3056,-0.32636285,-1.8791852,27,1688
3057,-0.002857732,-1.4769179,27,853
3058,-0.12880984,-1.2660389,27,1011
3059,1.4572155,-1.2458241,27,282
3060,-0.10814818,-1.5533121,27,910
3061,-0.12972473,-1.5931735,27,1572
3062,-0.07528777,-1.6267197,27,930
3063,0.058465946,-0.91034174,27,1397
3064,0.0580991,-1.6818799,27,909
3065,-0.07975327,-1.8997116,27,1612
3066,-0.24257088,-1.4977744,27,943
3067,-0.9573954,0.29198515,27,1320
3068,0.21582957,-1.9033947,27,890
3069,0.19291033,-1.8324838,27,343
3070,0.17166848,-1.8996357,27,1911
3071,-0.064728126,-1.6758373,27,2173
3072,-0.099077374,-1.4557326,27,1850
3073,0.17114255,-1.8704042,27,1302
3074,-0.45693842,-1.7893505,27,728
3075,-0.45047003,-1.653617,27,2272
3076,0.20001777,-1.4334736,27,1266
3077,0.2087086,-1.904003,27,1822
3078,3.3334625,-2.126486,27,492
3079,-0.45853126,-0.80388397,27,1217
3080,0.18670264,-1.8824202,27,1206
3081,-0.2216062,-0.9559329,27,927
3082,-0.26546702,-0.6800959,27,1701
3083,1.0842626,-2.1355631,27,798
3084,0.01079319,-1.7823654,27,427
3085,-0.03639123,-4.6941032,27,627
3086,-0.9834453,-1.6210551,27,1891
3087,-0.39330924,-1.2954409,27,1088
3088,-0.04745791,-1.7942582,27,1917
3089,-0.32751906,-1.5774094,27,463
3090,-0.31176665,-1.8069745,27,1945
3091,-0.8948235,0.10788708,27,1605
3092,-0.40979335,-1.2450999,27,941
3093,-0.14485088,-0.5814585,27,188
3094,-0.16851205,-1.7097781,27,2261
3095,1.2255087,-0.83863056,27,1479
3096,0.091445476,0.4913613,27,1350
3097,-0.4330051,-1.7461009,27,1354
3098,-0.07453312,-1.8384421,27,1203
3099,-0.44389492,-1.6629728,27,422
3100,1.6161551,-1.2560555,27,1347
3101,2.2390473,-0.5291543,27,1295
3102,-0.17869325,-1.6479151,27,1673
3103,-0.06645675,-1.8536651,27,1250
3104,-0.097018294,-1.8697602,27,2090
3105,0.20711997,-1.29486,27,2196
3106,0.2062645,-1.8908035,27,1753
3107,-0.040786065,-1.1180905,27,916
3108,0.13472894,-1.8377757,27,905
3109,-0.6632979,-1.7098197,27,1424
3110,0.050353706,-1.7630589,27,1658
3111,0.06678034,-1.4240268,27,694
3112,0.25530204,-1.8474613,27,825
3113,-0.14699534,-1.1684982,27,2309
3114,-1.115289,-1.1067324,27,1494
3115,-0.06275908,-1.4025657,27,2161
3116,0.005718952,-1.3070717,27,1937
3117,-0.075586215,-1.896409,27,1370
3118,0.24450713,-1.3682467,27,1745
3119,-0.12668213,-0.885904,27,303
3120,0.21346252,-1.8974128,27,1143
3121,-0.6961749,-0.42942837,74,742
3122,-0.33525932,0.45675778,74,842
3123,-2.795527,0.3319263,74,2052
3124,-0.6585206,0.64675534,74,1145
3125,-1.2841427,0.14815031,74,896
3126,-2.5565193,1.3658854,74,2152
3127,-1.8352065,-0.47306532,74,558
3128,-1.6804308,-0.43754032,74,751
3129,-0.4841552,0.46443185,74,746
3130,-2.625224,1.2674762,74,236
3131,-2.7562728,0.6333983,74,810
3132,-2.3593154,2.7499955,74,1526
3133,-3.6808417,0.20892316,74,2064
3134,-1.4668375,0.5456219,74,1980
3135,-0.25275788,0.28654772,74,1775
3136,-0.4043684,-0.72617733,74,302
3137,-0.7660879,-0.52496964,74,1645
3138,-2.8360174,0.65824276,74,1323
3139,-1.6214013,1.1111321,74,2156
3140,-1.2507361,-0.36172384,74,2308
3141,-0.8124482,0.03954991,74,618
3142,0.35131234,-0.33802652,74,325
3143,-1.1337131,-0.24875954,74,2108
3144,-2.0493815,1.0735104,74,1964
3145,-1.1801928,1.0140164,74,611
3146,-0.9967604,-0.43434596,74,1641
3147,-1.8161765,-0.788485,74,2056
3148,-1.918342,-0.17023377,74,598
3149,-0.3492979,1.4120841,74,813
3150,-1.2097062,-0.41605952,74,1862
3151,-1.8915259,0.6215918,74,1060
3152,-0.022605142,0.71549857,74,1614
3153,-2.336125,0.9718408,74,797
3154,-2.0906458,0.7245041,74,1394
3155,-0.35498676,-1.5405041,74,954
3156,-0.79643476,-1.2423184,74,227
3157,-1.1438818,0.9423782,74,1021
3158,-1.1904726,0.14706858,74,1434
3159,-1.3669713,0.1118146,74,671
3160,-1.0699033,0.59070706,74,1796
3161,-1.4753944,-0.5671644,74,1859
3162,-2.9329743,1.2472267,74,387
3163,-1.1750027,-0.2528617,74,1827
3164,-4.238838,3.591251,74,2010
3165,0.46934992,-0.55077845,74,1146
3166,-2.2155714,1.9469941,74,1722
3167,-2.2716,-0.53576493,74,2037
3168,-0.7070153,-0.7224132,74,1880
3169,0.7663316,0.54607713,74,1587
3170,-1.8017546,-0.3470672,74,2146
3171,-1.3446965,2.2346625,74,1193
3172,-0.35430562,-1.4024351,74,1159
3173,-1.2828987,-0.012404404,74,1041
3174,-0.9068613,0.7634521,74,1751
3175,-4.0003257,1.6773487,74,556
3176,0.08706957,-0.47679523,74,1619
3177,-0.8132861,0.5482572,74,1379
3178,-0.68979937,0.1484817,74,1708
3179,-1.2885149,0.49972612,74,1065
3180,-1.8099148,0.024527406,74,1027
3181,-0.85074157,1.6369,74,1303
3182,-0.5778321,1.723537,74,750
3183,1.0852815,3.2118814,74,662
3184,-0.93961036,-0.32495898,74,1802
3185,-1.1904067,1.2958435,74,931
3186,-3.4942758,3.9010937,74,512
3187,-3.0468779,0.38729176,74,2119
3188,-2.9330022,0.39441913,74,2323
3189,-0.6189572,0.54628265,74,1155
3190,-0.24633053,-1.0154734,74,1667
3191,-3.3777575,1.2597488,74,516
3192,-4.6226106,3.199133,74,2135
3193,-2.0408034,1.2545041,74,256
3194,-3.1308396,0.003996967,74,1890
3195,-2.4707117,2.2550056,74,1643
3196,-1.4619069,0.32831532,74,550
3197,-0.8975634,1.7062542,74,1031
3198,-3.6266043,-0.88570493,74,1624
3199,0.4081438,1.2287419,74,1970
3200,-2.5540833,1.7173344,74,743
3201,-0.74412125,0.42055348,74,1475
3202,-1.4565973,0.071535856,74,2433
3203,-2.5987937,2.6962767,74,1682
3204,-1.2204236,-0.5792816,74,1225
3205,-1.1095233,0.1423079,74,1800
3206,-1.4889535,-0.14944556,74,1998
3207,-1.3616785,0.897557,74,1480
3208,-2.9971056,1.9244946,74,326
3209,-0.18778299,0.09038272,74,1245
3210,-1.744072,-0.034522478,74,1237
3211,-3.675844,2.5179176,74,2150
3212,-0.82943535,0.19839483,74,845
3213,-0.01668025,0.26236248,74,800
3214,-1.2251899,-0.88918936,74,1777
3215,-1.6651386,-0.15986618,74,1214
3216,-2.6440873,0.86225235,74,482
3217,-1.9255872,0.98302954,74,1714
3218,-2.1423998,1.9449329,74,503
3219,-2.7194428,2.0011675,74,560
3220,-0.9831235,0.19526257,74,811
3221,-2.4521334,0.31156558,74,2226
3222,-0.14894375,-0.040998038,74,1611
3223,-0.049846064,-0.3919889,74,2265
3224,-0.87439543,1.6195058,74,665
3225,-1.097132,-0.5878026,74,2182
3226,-2.0389974,1.1497843,74,971
3227,-0.91947216,0.014876796,74,2275
3228,0.7114799,-0.48249012,74,1728
3229,-1.8777943,0.3363865,74,511
3230,0.18857495,2.0325081,74,1630
3231,-0.510677,0.076595284,74,715
3232,-1.9005779,1.793405,74,1425
3233,-0.40710828,-1.1288304,74,1254
3234,-1.9087858,0.122300066,74,490
3235,-1.2663089,1.0088834,74,1493
3236,-2.7714455,0.6245216,74,1113
3237,-1.9997106,1.6624854,74,1129
3238,-0.66718006,-0.48981687,74,1353
3239,-2.1639829,0.35946798,74,306
3240,-0.36812407,2.6295414,74,938
3241,-2.4726777,2.4478111,74,681
3242,-3.2599823,0.65442085,74,272
3243,0.17569274,-0.1250097,74,1267
3244,-2.6805105,0.45539454,74,947
3245,1.2837378,0.20990711,74,1305
3246,-1.6446149,0.30250552,74,2036
3247,-1.2910811,0.3230379,74,502
3248,-1.365998,1.0749792,74,1655
3249,-3.3412414,1.6039778,74,1576
3250,-1.5565432,-0.24284464,74,706
3251,-1.6815207,1.0150192,74,946
3252,-3.699054,0.86117524,74,1578
3253,-0.60470885,-0.48555002,74,661
3254,-1.7949833,1.692314,74,1976
3255,-1.2037337,0.15516524,74,224
3256,-3.4598649,1.0920036,74,2360
3257,-0.09764746,-1.016228,74,1625
3258,-0.94740885,-0.06267878,74,2438
3259,-2.0708885,1.5300872,74,1349
3260,-2.4817262,1.5034016,74,1258
3261,-1.5853006,-0.06480466,74,978
3262,-1.7544677,0.77929705,74,1133
3263,0.44346428,-0.022050846,74,1403
3264,-0.9046413,-0.23726907,74,398
3265,-2.7549863,1.064626,74,344
3266,0.5053332,3.3938704,74,1150
3267,-0.37376824,0.029619496,74,1090
3268,-2.5254054,2.2422712,74,1038
3269,-0.4339626,-1.1947936,74,498
3270,-0.47040057,0.22015488,74,1264
3271,-2.2861674,0.21849349,74,1495
3272,-2.1237783,1.573913,74,1736
3273,-2.227734,-0.32838696,74,1497
3274,-1.2367665,0.2993071,74,2050
3275,-1.4563062,0.3184824,74,475
3276,0.746864,1.4899075,74,1140
3277,-0.7183807,0.19071694,74,1731
3278,0.09451793,-0.94145733,74,639
3279,-1.7630452,1.0514352,74,2011
3280,-1.5453428,-0.5699935,74,1168
3281,-2.9086251,1.8877524,74,2279
3282,-1.016731,-0.37659633,74,985
3283,-1.7179472,-0.17450657,74,852
3284,-0.35293478,-1.2511591,74,574
3285,-2.1170912,1.5378358,74,1131
3286,-2.3060997,-0.067738615,74,2106
3287,-1.1345118,-0.8831632,74,1995
3288,-2.6010644,1.7260741,74,1545
3289,-2.2222567,1.4336147,74,582
3290,-0.5116316,-0.002032361,74,713
3291,-1.8848321,0.0056933993,74,1543
3292,-0.5077412,-0.9213506,74,711
3293,-2.9478738,1.8299054,74,632
3294,0.91141814,1.6521217,74,1098
3295,-0.45315638,0.16283926,74,1272
3296,-0.42231256,-1.438701,74,2312
3297,-0.7856376,0.60464895,74,1780
3298,-2.488367,1.5202266,74,2096
3299,0.0072061475,1.232384,74,293
3300,-1.5903071,1.965151,74,993
3301,-1.6463367,0.17333822,74,1239
3302,-2.212505,0.8210009,74,583
3303,-1.5708239,0.01310738,74,1969
3304,-0.11665212,0.11982972,74,1048
3305,-1.0938097,-0.055682883,74,1537
3306,-1.322803,-0.124695644,74,626
3307,-1.4835391,0.7683604,74,1275
3308,-0.81576085,-0.42468935,74,951
3309,-2.2120953,2.7971108,74,615
3310,-0.6644091,3.7425404,74,314
3311,-0.49617687,-1.2995644,74,407
3312,-0.88988125,0.019940794,74,1990
3313,-1.5123711,1.7447919,74,581
3314,-1.6070925,0.1446976,74,2369
3315,-1.5687443,0.9331898,74,997
3316,-2.7537394,0.9901551,74,747
3317,-3.0448606,2.0050066,74,199
3318,-1.4958994,-0.031594828,74,1367
3319,-1.7991158,0.47969162,74,2253
3320,-1.445138,3.3565178,74,1902
3321,-0.2259385,-1.5865372,74,1452
3322,0.22787969,-0.7989435,74,1285
3323,-0.80275404,-0.9675088,74,1119
3324,-1.9311377,-0.071148425,74,261
3325,-3.0232267,3.2300453,74,2144
3326,0.08776226,3.2982924,74,1256
3327,-0.976162,1.1817589,74,401
3328,-7.700047,2.7854764,74,216
3329,-0.78444004,0.03786839,74,745
3330,-1.8356961,-0.5499331,74,1006
3331,0.06597789,-0.94988847,74,716
3332,-0.36133382,-1.3219355,74,1315
3333,-0.57753223,-0.18026163,74,670
3334,-2.4045424,2.3452082,74,2006
3335,-2.0985725,0.30426374,74,972
3336,-1.1993947,0.78538626,74,2107
3337,-0.6418006,-0.68128186,74,2573
3338,-0.15654649,0.51171714,74,2431
3339,-4.517978,4.371269,74,1680
3340,-2.348507,3.201079,74,691
3341,-0.24361238,-1.4500966,74,1196
3342,-2.499696,0.6605839,74,439
3343,-0.14381726,1.5949055,74,1788
3344,-2.0940204,-0.2569862,74,1209
3345,-0.5170246,-1.250074,74,649
3346,0.31364682,1.0170709,74,779
3347,-1.528111,0.67597914,74,1646
3348,-1.4824935,2.405275,74,271
3349,0.007928529,0.35217312,74,1511
3350,1.82373,-0.5371178,74,2097
3351,-1.3081319,2.3563104,74,2058
3352,0.16005832,-1.1928309,74,580
3353,1.1421051,3.307408,74,646
3354,-1.9814827,1.7054923,74,2021
3355,-0.93875194,2.2705767,74,653
3356,-1.1368067,2.0575395,74,759
3357,-3.2873685,2.949525,74,1878
3358,0.40125486,0.6533172,74,882
3359,-0.73573995,1.9349667,74,480
3360,-1.6378677,2.8704784,74,666
3361,-0.31070778,1.758181,74,1446
3362,-1.3712488,-0.11738052,74,1732
3363,-2.2529674,1.9311388,74,1613
3364,-2.8995261,1.9347192,74,2205
3365,-5.178642,2.3752563,74,2403
3366,-1.6782303,-0.6022853,74,1651
3367,-2.7248878,0.61087847,74,421
3368,-0.95718634,0.5565208,74,494
3369,1.6179347,-0.13102408,74,1276
3370,-1.0784835,1.7455608,74,1799
3371,0.67485166,1.0131932,74,590
3372,-0.51877385,0.72040707,74,1226
3373,-3.0260408,0.6999022,74,1740
3374,-1.1747125,2.7016115,74,1169
3375,-3.5041924,0.2876649,74,1913
3376,-1.0011357,0.06815741,74,575
3377,-0.16043028,-0.5057933,74,1860
3378,0.67845327,-1.2241297,74,1061
3379,-0.2304787,1.0728198,74,1756
3380,-1.536197,-0.19739535,74,820
3381,-2.7711515,0.6007143,74,1517
3382,-3.1106915,3.4788618,74,2244
3383,-3.8397563,0.4126837,74,1925
3384,-2.4983518,0.9429819,74,2110
3385,-0.320247,0.76056165,74,1106
3386,-0.43297055,-0.48625648,74,1711
3387,-1.8767033,1.8646761,74,2361
3388,0.6282902,0.6577234,74,545
3389,-4.500597,1.9778326,74,1382
3390,-0.5824313,-0.88433117,74,1784
3391,-2.4083378,2.057624,74,1648
3392,-1.7623951,2.858777,74,1954
3393,-2.269401,0.08919877,74,1807
3394,-0.64586127,0.1676735,74,1205
3395,-2.3286424,0.141195,74,1752
3396,-0.008107953,-0.4956356,74,687
3397,-0.4993091,0.1860322,74,375
3398,-4.555994,2.636896,74,274
3399,-1.9946972,0.34819016,74,1828
3400,-0.9133916,0.49228022,74,291
3401,-5.2802052,2.349737,74,629
3402,-1.319918,0.10243359,74,2444
3403,-2.0168903,1.0483505,74,276
