,ISO01,ISO02,gene_ID,ndimage_ID
2735,-0.24092045,-1.7449453,84,552
2736,-0.7815477,0.5907228,84,859
2737,-1.308939,-0.87275064,84,2282
2738,-0.92784834,-1.780465,84,493
2739,-0.47732744,-1.5217745,84,2041
2740,-0.47560143,-1.4731158,84,1436
2741,-0.29712293,-1.7896473,84,1350
2742,0.87980163,-0.034761507,84,730
2743,-1.4695948,-0.22283292,84,783
2744,-2.1361258,-0.95270216,84,1354
2745,-0.9356029,-1.4932114,84,1238
2746,-1.0520054,-0.039275147,84,437
2747,-1.2137439,-0.73046273,84,2506
2748,-2.3122137,0.98370296,84,2354
2749,-1.4131988,0.34917277,84,2418
2750,-2.6013265,-0.5664335,84,1203
2751,-1.3394214,-0.7150578,84,422
2752,-2.8767622,-0.11631003,84,816
2753,-1.4568163,0.75234294,84,1347
2754,-0.91539216,-1.4710721,84,1295
2755,-0.3155448,-1.1878757,84,1875
2756,-0.13802147,-1.6375879,84,1190
2757,-0.16488281,-1.856385,84,1673
2758,-0.87403905,-0.4120121,84,787
2759,-1.3595978,-0.60207254,84,857
2760,-0.30392814,-0.6695159,84,1308
2761,-0.17641792,-1.795181,84,2523
2762,-0.15704744,-1.4004468,84,1064
2763,-0.43919566,-1.7215638,84,1886
2764,0.013494222,-1.5709128,84,2310
2765,-0.92501104,-0.6837421,84,1792
2766,-0.009321491,-1.2151563,84,1207
2767,-0.7609954,-1.0763187,84,1073
2768,-1.3928597,-1.389758,84,1250
2769,-0.15666097,-1.7788883,84,1234
2770,0.014301459,-1.8091067,84,2462
2771,-0.073099196,1.1088482,84,838
2772,-0.8373761,0.9976202,84,397
2773,-0.7608454,-1.0888414,84,763
2774,-0.48265412,-1.3871537,84,652
2775,-1.4495424,-1.2056918,84,1400
2776,-0.283957,-1.7428364,84,2059
2777,-0.66943246,-1.4638752,84,2090
2778,-0.88570225,-0.86047655,84,2196
2779,-1.7980342,-0.6908327,84,1753
2780,-0.14547022,-1.4820862,84,1418
2781,0.011663341,0.62045085,84,916
2782,-0.64258146,-1.620668,84,1424
2783,0.060614124,-0.7537105,84,1187
2784,-0.2166784,-0.81404126,84,485
2785,-1.1485394,0.69908106,84,1786
2786,-0.66033936,0.689968,84,795
2787,-1.2624884,-0.8399324,84,294
2788,-0.48045832,-1.2143382,84,1658
2789,-1.2064632,0.45033696,84,1852
2790,-0.6651837,-0.6248092,84,336
2791,-0.80153996,-0.85654473,84,1333
2792,0.80782634,-0.2857039,84,965
2793,1.1443156,0.58151835,84,694
2794,-0.7684786,-0.5338488,84,209
2795,-0.35869253,-1.3082285,84,825
2796,-0.9371541,-1.362279,84,1157
2797,-0.17216234,-0.93140346,84,1521
2798,0.097633675,0.14866897,84,566
2799,-0.57327425,-1.5593487,84,602
2800,0.15445496,0.9208722,84,2045
2801,0.21546607,1.8992072,84,680
2802,-0.5908986,-1.3996934,84,2309
2803,0.074339285,-1.6919783,84,1933
2804,0.36245155,1.5516815,84,654
2805,-0.36136782,-1.2106204,84,1494
2806,-2.1422408,0.25959006,84,1640
2807,-1.3790126,-0.6842264,84,1709
2808,-0.14927815,-1.5790564,84,2013
2809,-0.27808028,-0.47077304,84,1873
2810,-0.3306779,-1.6544136,84,1937
2811,-0.76342463,-0.9907637,84,424
2812,-1.0337268,-1.395437,84,1370
2813,-0.71646297,-0.94622195,84,2424
2814,-0.31188416,-0.4573431,84,1076
2815,-0.72003037,-1.0628608,84,404
2816,-1.59847,-0.85053116,84,1745
2817,-0.6515188,-0.85825235,84,1439
2818,-0.32253447,-1.6882136,84,476
2819,-0.57692474,-0.91075724,84,1335
2820,-0.24107414,-1.5923903,84,303
2821,0.008428845,-1.4781052,84,1782
2822,-0.3991519,-1.6701818,84,1571
2823,0.22363806,-1.3177028,84,1583
2824,-0.36816192,-0.6680392,84,1454
2825,0.6132111,-1.399424,84,1143
2826,-0.34271201,-0.9313003,84,752
2827,-2.7297373,0.2858041,84,513
2828,0.19032645,-1.9898986,27,1145
2829,0.055613484,-1.4439172,27,236
2830,0.16106184,-1.9350221,27,1526
2831,0.24927211,-1.5984335,27,302
2832,0.06655687,-1.7858008,27,1323
2833,-0.09129287,-1.9605744,27,813
2834,-0.7821404,0.7099537,27,1060
2835,-0.7753538,0.6362775,27,1394
2836,-0.6580609,-1.4398174,27,954
2837,0.07966249,-1.487649,27,1021
2838,-0.20955196,-1.6122698,27,1434
2839,-0.63786036,-1.9318855,27,1859
2840,2.7474046,1.8652712,27,2146
2841,0.07770267,-1.9925923,27,1027
2842,0.16098984,-1.9069763,27,662
2843,-0.53766716,-1.680035,27,2119
2844,-0.06289817,-1.8667752,27,2323
2845,-0.23182252,-1.9495182,27,2433
2846,0.18049888,-1.9444145,27,1800
2847,0.22790217,-1.9835913,27,326
2848,0.25441733,-1.8467791,27,1245
2849,-0.21723764,-1.5558807,27,1237
2850,-0.2350427,-1.2610141,27,800
2851,1.3492658,-0.65839654,27,1714
2852,-2.5107057,-0.29105702,27,503
2853,-0.08716355,-1.8918598,27,811
2854,2.077656,1.8265363,27,971
2855,0.020770052,-1.220666,27,1630
2856,2.0979464,-2.0846944,27,715
2857,0.15500386,-1.9560418,27,1425
2858,0.18053332,-1.9688414,27,490
2859,-0.46195233,-1.8758622,27,938
2860,-0.38249215,-1.9455898,27,947
2861,-0.23796642,-1.9981304,27,502
2862,-0.5136052,-1.8625467,27,1655
2863,-0.0279491,-1.8936766,27,1576
2864,-3.2035818,2.0203717,27,1578
2865,-0.58287644,-1.9394671,27,2360
2866,-1.4059277,-1.539691,27,1349
2867,0.022448227,-1.9662209,27,1133
2868,-0.14904292,-1.856054,27,398
2869,1.8845876,-1.0782658,27,344
2870,-0.59618783,-1.8510271,27,1150
2871,3.7317805,2.34181,27,498
2872,0.23735969,-1.8766855,27,1495
2873,-0.20262359,-1.676053,27,1736
2874,-0.47020307,-0.33067417,27,1497
2875,-0.14025363,-1.9247252,27,639
2876,0.07788954,-1.6332098,27,2011
2877,-0.7308222,-0.41945186,27,1168
2878,-0.3142848,-1.8443899,27,1131
2879,4.3708544,1.1037823,27,1543
2880,0.15873566,-1.9029986,27,711
2881,0.80759144,-0.6069549,27,632
2882,0.29252326,-1.9580199,27,615
2883,0.1846805,-1.9841356,27,2369
2884,-0.87579334,1.9141458,27,747
2885,0.31821668,-1.0105884,27,2253
2886,0.7299087,-0.74365324,27,261
2887,2.2478411,-0.39428648,27,1256
2888,-0.19635966,-1.7738222,27,216
2889,-0.38538843,-1.8641291,27,745
2890,-0.14249629,-0.04445165,27,972
2891,0.099990524,-1.6070656,27,1680
2892,-0.66107774,-1.9586034,27,1196
2893,-0.15619567,-1.3505728,27,1209
2894,0.1926176,-1.9325515,27,1646
2895,-2.1625335,1.4583462,27,2058
2896,0.7156589,-1.2494231,27,759
2897,0.0723154,-2.0027406,27,2205
2898,2.025352,0.06899362,27,494
2899,-0.2264126,-1.6111408,27,1740
2900,-1.2744932,0.41513488,27,1169
2901,0.081384726,-1.9989706,27,1860
2902,0.8062042,1.015026,27,820
2903,-0.036445305,-1.9480983,27,1517
2904,3.1445332,-0.3430439,27,2244
2905,-1.0956581,-1.7042626,27,1925
2906,0.21258181,-1.1635846,27,2110
2907,0.07752965,-1.997524,27,1106
2908,0.23643771,-1.2725022,27,1648
2909,1.1892635,-1.560623,27,1205
2910,-0.17426886,-1.9745715,27,1752
2911,-0.4232595,-0.989537,27,274
2912,-0.30384067,-1.7534268,27,276
2913,0.42280537,-1.0090522,27,1024
2914,-0.17432512,-1.8152863,27,778
2915,-0.73352975,-0.9354282,27,428
2916,-1.835857,-0.5446673,27,592
2917,2.6605027,1.8694321,27,1269
2918,0.2075172,-1.988623,27,991
2919,1.5583425,-0.513481,27,642
2920,0.10137695,-1.8531846,27,786
2921,0.17928174,-1.9735686,27,1972
2922,0.3069232,-1.785389,27,727
2923,0.94952786,-0.99484086,27,1130
2924,-0.17444517,-1.9254407,27,1639
2925,0.37360013,-1.4651147,27,1443
2926,0.31128216,-1.4594122,27,537
2927,-0.5320648,-1.793043,27,1814
2928,-0.08667934,-1.881254,27,468
2929,0.40044877,-1.1782264,27,1713
2930,0.14717506,-1.6859263,27,948
2931,0.13544491,-1.9968907,27,1360
2932,0.17826581,-1.9522172,27,169
2933,-0.20649819,-1.7524487,27,1381
2934,0.34714052,-1.396907,27,2077
2935,2.6199944,1.5162425,27,1243
2936,0.12246863,-1.9971954,27,542
2937,-0.39432567,-1.280061,27,1327
2938,0.24207175,-1.8346153,27,799
2939,4.0208244,-0.53209394,27,720
2940,-0.8760831,-1.8579425,27,549
2941,-0.7633513,0.074015535,27,546
2942,0.07115171,-2.0027802,27,677
2943,0.74422354,-1.3874323,27,1600
2944,1.6502028,-0.31888524,27,1779
2945,0.044765934,-1.6337497,27,817
2946,0.11546739,-1.5114402,27,1389
2947,0.24868633,-1.9858145,27,1683
2948,0.018382976,-1.971406,27,2232
2949,-0.42404163,-1.1489893,27,1819
2950,0.27876914,-1.9111205,27,1000
2951,-0.10298489,-1.9213363,27,723
2952,-0.13559194,-1.945045,27,1253
2953,0.0102929445,-1.943964,27,2269
2954,0.03725738,-1.9994439,27,1590
2955,0.09832902,-1.8738798,27,908
2956,0.1523087,-1.8844279,27,1357
2957,4.218929,0.8174063,27,1679
2958,-1.0007465,1.7462857,27,1361
2959,-0.06990719,-1.4754146,27,1097
2960,-0.31716046,-1.288126,27,925
2961,-0.42664397,-1.8980396,27,1585
2962,1.5090888,-0.46923512,27,1185
2963,0.13018194,-1.9973209,27,973
2964,-0.37002164,-1.5521349,27,790
2965,-0.062120307,-1.9084061,27,879
2966,3.054772,0.29138294,27,1099
2967,-0.27909306,-1.9952699,27,738
2968,-0.19631906,-1.9701235,27,571
2969,0.45466167,-1.8513328,27,1500
2970,-0.1297906,-1.6715028,27,701
2971,0.14046961,-1.92318,27,1718
2972,-2.0602736,2.1409001,27,901
2973,-0.34629804,-1.9214944,27,1653
2974,0.38944474,-1.7322279,27,900
2975,0.18973044,-1.8020111,27,995
2976,0.057193365,-1.9705064,27,320
2977,-0.15314536,-0.9109272,27,1447
2978,3.0133424,-0.14234768,27,324
2979,0.29513115,-1.2113178,27,1299
2980,-0.22052364,-0.9659973,27,807
2981,0.16363569,-1.495686,27,1503
2982,0.11458383,-0.017199228,27,1726
2983,2.29371,-0.35956204,27,150
2984,-0.6688014,-1.6051807,27,1596
2985,0.25196236,-1.9508572,27,1644
2986,0.07799154,-1.9391339,27,889
2987,-0.79047537,-0.69440967,27,1174
2988,0.0323129,-1.9404147,27,644
2989,0.15315071,-1.6743183,27,1472
2990,-0.21200927,-1.7689787,27,1246
2991,-1.7405318,0.5576032,27,1520
2992,-0.080170915,-1.6687009,27,453
2993,0.10944588,-1.9821773,27,471
2994,0.0038783983,-1.9657881,27,1505
2995,-0.9127591,-0.9397348,27,883
2996,0.12137463,-1.9637382,27,2298
2997,-0.054583997,-1.9803607,27,501
2998,-0.111762136,-1.9177463,27,356
2999,0.18635824,-1.396214,27,1838
3000,-0.02748397,-1.957528,27,697
3001,-0.067993775,-1.9254075,27,1421
3002,-0.062486704,-1.9500223,27,758
3003,0.19411941,-2.8702304,27,1164
3004,-0.018925076,-1.9632676,27,433
3005,0.11314862,-1.9682096,27,1606
3006,-0.23233323,-1.9804173,27,1093
3007,0.11352923,-1.8883476,27,1881
3008,-0.086171746,-1.6823748,27,2474
3009,-1.3529098,-1.9144622,27,2529
3010,1.8663156,3.8060586,27,1287
3011,0.19662784,-1.8845369,27,1825
3012,0.7368971,-0.78598875,27,814
3013,-0.51280624,-1.7469318,27,464
3014,0.05116559,-2.0005572,27,705
3015,-0.14174673,-1.9547874,27,1049
3016,-0.40835705,-1.8394077,27,1023
3017,-0.07008354,-1.4488803,27,2223
3018,1.7640283,-0.4663495,27,1219
3019,0.60755414,-0.14850305,27,1710
3020,-0.21592304,-1.9585445,27,1910
3021,0.2854294,-1.2143209,27,1429
3022,-0.1922126,-1.6741871,27,235
3023,0.042230684,-1.9711478,27,1224
3024,-1.4306854,-0.063202165,27,1151
3025,0.1615783,-1.9304383,27,693
3026,0.15691924,-1.9732305,27,2252
3027,-0.09673021,-1.6634842,27,1544
3028,-0.0026709707,-0.79538107,27,1035
3029,1.4754331,-0.3672073,27,981
3030,-0.3126372,-0.45626086,27,1535
3031,0.16734886,-1.9466132,27,1215
3032,-0.16625433,-1.8648309,27,904
3033,0.19388124,-1.9881271,27,2192
3034,-0.727496,-0.9521731,27,1120
3035,-0.12721078,-1.9633085,27,1310
3036,-0.13608804,-1.8849455,27,2219
3037,-0.05661024,-1.868664,27,1589
3038,-0.7178432,-1.3699279,27,1087
3039,0.70509005,-0.421274,27,1883
3040,-0.39685532,-1.3795733,27,1034
3041,-0.48161778,-1.8729984,27,1362
3042,-0.09195778,-1.4586389,27,1058
3043,-0.023542779,-1.9182155,27,804
3044,3.408466,-0.76600754,27,906
3045,2.7324135,-0.3672995,27,2435
3046,0.377652,-1.067171,27,1940
3047,0.02554962,-1.508767,27,949
3048,-0.6295238,-1.5813217,27,744
3049,0.11794175,-1.8801187,27,1691
3050,-0.022013227,-2.8904183,27,1277
3051,0.3489404,-0.98925376,27,1003
3052,-0.37591317,-1.2658687,27,1161
3053,-0.40325814,-1.8405958,27,934
3054,-0.29352283,-1.804601,27,1178
3055,-0.085322626,-1.616396,27,1345
3056,-0.37961715,-1.9724743,27,1688
3057,-0.015958231,-1.5716728,27,853
3058,-0.14595968,-1.3502191,27,1011
3059,1.4780787,-1.3262684,27,282
3060,-0.1353424,-1.6554004,27,910
3061,-0.16021505,-1.695216,27,1572
3062,-0.095642745,-1.6968925,27,930
3063,0.040774778,-0.97587955,27,1397
3064,0.052865703,-1.7535955,27,909
3065,-0.108552694,-1.9784068,27,1612
3066,-0.2754739,-1.6115712,27,943
3067,-1.0923005,0.31073102,27,1320
3068,0.18802454,-1.9871855,27,890
3069,0.18872307,-1.9131597,27,343
3070,0.14484209,-1.989209,27,1911
3071,-0.0973702,-1.7724441,27,2173
3072,-0.12668608,-1.5420712,27,1850
3073,0.15558316,-1.9515404,27,1302
3074,-0.49218833,-1.8595066,27,728
3075,-0.4959561,-1.722335,27,2272
3076,0.24429749,-1.4940072,27,1266
3077,0.18183517,-1.9873295,27,1822
3078,3.8444383,-1.513341,27,492
3079,-0.5383723,-0.89314795,27,1217
3080,0.16642684,-1.9636693,27,1206
3081,-0.2705913,-1.0594611,27,927
3082,-0.38126767,-0.70354015,27,1701
3083,1.1241153,-2.237115,27,798
3084,-0.015837176,-1.8783528,27,427
3085,-0.13372792,-4.888039,27,627
3086,-1.0546031,-1.7436099,27,1891
3087,-0.43351576,-1.3823748,27,1088
3088,-0.07932285,-1.8822843,27,1917
3089,-0.36155197,-1.7081157,27,463
3090,-0.33442637,-1.9036628,27,1945
3091,-0.9780139,0.16086955,27,1605
3092,-0.46816906,-1.3420984,27,941
3093,-0.18064307,-0.5983479,27,188
3094,-0.2093512,-1.8061743,27,2261
3095,1.3032223,-0.8937447,27,1479
3096,0.15979747,0.5043279,27,1350
3097,-0.4826211,-1.8170683,27,1354
3098,-0.11098225,-1.9182965,27,1203
3099,-0.5026855,-1.7495817,27,422
3100,1.6385499,-1.384082,27,1347
3101,2.2717247,-0.6216544,27,1295
3102,-0.22450301,-1.7427123,27,1673
3103,-0.08460758,-1.9316877,27,1250
3104,-0.12954839,-1.9597917,27,2090
3105,0.21766737,-1.3627263,27,2196
3106,0.18012181,-1.9742544,27,1753
3107,-0.0519826,-1.1805398,27,916
3108,0.1271671,-1.9336169,27,905
3109,-0.72976553,-1.8201308,27,1424
3110,0.027890138,-1.8471682,27,1658
3111,0.07433136,-1.4973098,27,694
3112,0.24210298,-1.9391633,27,825
3113,-0.18561986,-1.2337351,27,2309
3114,-1.2123196,-1.2085184,27,1494
3115,-0.09168038,-1.4894682,27,2161
3116,0.0114344675,-1.3955517,27,1937
3117,-0.110631935,-1.9796406,27,1370
3118,0.28280786,-1.4141265,27,1745
3119,-0.12506197,-0.9031363,27,303
3120,0.18541266,-1.981629,27,1143
3121,-0.7709219,-0.461514,74,742
3122,-0.3352721,0.5786648,74,842
3123,-3.0178413,0.3113069,74,2052
3124,-0.7336381,0.7254533,74,1145
3125,-1.4458344,0.12419215,74,896
3126,-2.614387,1.7029839,74,2152
3127,-2.0292819,-0.5813345,74,558
3128,-1.8543763,-0.56475455,74,751
3129,-0.5184333,0.4919822,74,746
3130,-2.7187183,1.3957037,74,236
3131,-2.9505212,0.71457684,74,810
3132,-2.6028028,2.642288,74,1526
3133,-3.928632,0.15766525,74,2064
3134,-1.4819314,0.7275462,74,1980
3135,-0.39742705,0.22186409,74,1775
3136,-0.42046547,-0.7431364,74,302
3137,-0.8360041,-0.5753113,74,1645
3138,-3.0694435,0.6942175,74,1323
3139,-1.7871397,1.1758877,74,2156
3140,-1.3814486,-0.43832982,74,2308
3141,-0.8788422,0.08835185,74,618
3142,0.39985377,-0.33231154,74,325
3143,-1.27086,-0.33752474,74,2108
3144,-2.1111348,1.3524269,74,1964
3145,-1.2415843,1.2239956,74,611
3146,-1.0644175,-0.49470893,74,1641
3147,-1.9931225,-0.8578675,74,2056
3148,-2.106523,-0.18909371,74,598
3149,-0.3791015,1.5249796,74,813
3150,-1.2860676,-0.44336024,74,1862
3151,-2.040263,0.8150888,74,1060
3152,-0.008007222,0.7208527,74,1614
3153,-2.3193388,0.83143884,74,797
3154,-2.2648113,0.8522357,74,1394
3155,-0.40040347,-1.6375324,74,954
3156,-0.90174216,-1.3548712,74,227
3157,-1.2361249,0.9361964,74,1021
3158,-1.301624,0.2096072,74,1434
3159,-1.5210643,0.10020935,74,671
3160,-1.1878693,0.74286866,74,1796
3161,-1.6669493,-0.6210689,74,1859
3162,-3.240119,1.2398778,74,387
3163,-1.3134857,-0.3440549,74,1827
3164,-4.8347836,3.4278853,74,2010
3165,0.4642514,-0.6060005,74,1146
3166,-2.3701308,1.9424506,74,1722
3167,-2.513384,-0.64066726,74,2037
3168,-0.75950545,-0.8113553,74,1880
3169,0.78449553,0.6681503,74,1587
3170,-1.9979898,-0.39653853,74,2146
3171,-1.4849555,2.6340454,74,1193
3172,-0.39123887,-1.4972091,74,1159
3173,-1.455412,0.027903352,74,1041
3174,-0.8985075,0.91155183,74,1751
3175,-4.2734056,1.7750127,74,556
3176,0.10974837,-0.60471416,74,1619
3177,-0.92740136,0.62215155,74,1379
3178,-0.80955625,0.16352066,74,1708
3179,-1.4270045,0.5245882,74,1065
3180,-2.0930462,-0.027911585,74,1027
3181,-1.0258873,1.9822252,74,1303
3182,-0.42544279,1.9257836,74,750
3183,1.5337026,3.7360787,74,662
3184,-1.0472991,-0.31848273,74,1802
3185,-1.2010045,1.2601515,74,931
3186,-3.8636162,3.9623773,74,512
3187,-3.199661,0.4902757,74,2119
3188,-3.3664436,0.4955668,74,2323
3189,-0.65581733,0.44590437,74,1155
3190,-0.27441907,-1.0883155,74,1667
3191,-3.5434396,1.5985261,74,516
3192,-4.9253173,3.109847,74,2135
3193,-2.1409872,1.3899977,74,256
3194,-3.5451956,0.0060261167,74,1890
3195,-2.668635,2.3888593,74,1643
3196,-1.6130304,0.32696968,74,550
3197,-0.8425129,1.9042404,74,1031
3198,-3.867068,-0.87773097,74,1624
3199,0.42687765,1.3993433,74,1970
3200,-2.5736094,1.9403663,74,743
3201,-0.8819022,0.4734702,74,1475
3202,-1.5772684,0.19957094,74,2433
3203,-2.675643,2.882068,74,1682
3204,-1.3900487,-0.6956356,74,1225
3205,-1.3711418,-0.029089501,74,1800
3206,-1.6515504,-0.14338776,74,1998
3207,-1.542833,0.93045586,74,1480
3208,-3.3210971,2.070034,74,326
3209,-0.155018,0.11645511,74,1245
3210,-1.7291893,-0.0087775765,74,1237
3211,-4.202058,2.4973392,74,2150
3212,-0.8785909,0.26851958,74,845
3213,-0.03123791,0.36627024,74,800
3214,-1.3446845,-0.98763436,74,1777
3215,-1.8639299,-0.17782138,74,1214
3216,-2.6841242,1.1219692,74,482
3217,-2.0511446,1.2805386,74,1714
3218,-2.2484908,2.1170259,74,503
3219,-2.6055095,2.1219351,74,560
3220,-1.1148704,0.19014536,74,811
3221,-2.6826594,0.42088512,74,2226
3222,-0.19803692,-0.028106755,74,1611
3223,-0.11193636,-0.4355403,74,2265
3224,-1.1429906,1.5037428,74,665
3225,-1.2694807,-0.6990697,74,2182
3226,-2.0808923,1.3995901,74,971
3227,-1.0335877,0.056829948,74,2275
3228,0.72380865,-0.49626654,74,1728
3229,-2.0534973,0.37375784,74,511
3230,0.28826106,2.0577502,74,1630
3231,-0.5789192,0.05733965,74,715
3232,-2.0033898,1.8036834,74,1425
3233,-0.44598526,-1.2548109,74,1254
3234,-2.0346239,0.23994029,74,490
3235,-1.3255209,0.97415173,74,1493
3236,-2.9460664,0.53162,74,1113
3237,-2.1313264,1.9711566,74,1129
3238,-0.72961205,-0.51849914,74,1353
3239,-2.3188365,0.4056076,74,306
3240,-0.4041697,2.9776075,74,938
3241,-2.580595,2.4897916,74,681
3242,-3.411041,0.7151454,74,272
3243,0.351584,-0.23491938,74,1267
3244,-3.001564,0.609118,74,947
3245,1.2731401,0.26814058,74,1305
3246,-1.7507789,0.38945925,74,2036
3247,-1.3165882,0.40881884,74,502
3248,-1.4273665,1.2133002,74,1655
3249,-3.3989744,1.6093116,74,1576
3250,-1.7294434,-0.3205515,74,706
3251,-1.8158684,1.0728985,74,946
3252,-3.9497144,0.89601624,74,1578
3253,-0.6871945,-0.52702695,74,661
3254,-1.8719758,1.887615,74,1976
3255,-1.3459092,0.12808655,74,224
3256,-3.5948527,1.0684114,74,2360
3257,-0.14959525,-1.0982767,74,1625
3258,-1.109294,-0.077314064,74,2438
3259,-2.250274,1.5506524,74,1349
3260,-2.6260295,1.5345834,74,1258
3261,-1.7880048,-0.13929676,74,978
3262,-1.9566193,0.9165181,74,1133
3263,0.47948703,0.032236878,74,1403
3264,-1.0884688,-0.238854,74,398
3265,-2.7518942,1.3226148,74,344
3266,0.53459626,2.8857887,74,1150
3267,-0.3950253,-0.07517747,74,1090
3268,-2.5364308,2.259796,74,1038
3269,-0.46807852,-1.2613,74,498
3270,-0.43233573,0.27712056,74,1264
3271,-2.5973518,0.2798091,74,1495
3272,-2.3063867,1.6621915,74,1736
3273,-2.442307,-0.37444648,74,1497
3274,-1.315688,0.4419492,74,2050
3275,-1.6148677,0.31504616,74,475
3276,0.868141,1.7156479,74,1140
3277,-0.5979947,0.26818207,74,1731
3278,0.10325907,-1.0063357,74,639
3279,-1.8619672,1.228584,74,2011
3280,-1.7754436,-0.65868413,74,1168
3281,-2.9841495,2.0008547,74,2279
3282,-1.1253896,-0.39700118,74,985
3283,-1.9079624,-0.2382576,74,852
3284,-0.38651782,-1.3255497,74,574
3285,-2.1947253,1.7023692,74,1131
3286,-2.5391562,-0.067179725,74,2106
3287,-1.2559364,-1.0111827,74,1995
3288,-2.7548785,1.8671244,74,1545
3289,-2.589235,1.8181975,74,582
3290,-0.65097207,-0.071477905,74,713
3291,-2.1717494,0.11739833,74,1543
3292,-0.5327602,-0.9919252,74,711
3293,-2.990262,1.9350812,74,632
3294,1.1723679,2.1229303,74,1098
3295,-0.5240071,0.2318808,74,1272
3296,-0.42667788,-1.5508308,74,2312
3297,-0.8229911,0.65942794,74,1780
3298,-2.6596408,1.5895501,74,2096
3299,0.005117866,1.3590971,74,293
3300,-1.7222421,2.1538694,74,993
3301,-1.795842,0.21945038,74,1239
3302,-2.4089708,0.9147958,74,583
3303,-1.7364105,0.0015587489,74,1969
3304,-0.106601976,0.15430379,74,1048
3305,-1.0517759,-0.011840583,74,1537
3306,-1.4627584,-0.08484647,74,626
3307,-1.6431727,0.9388886,74,1275
3308,-0.9012007,-0.46942607,74,951
3309,-2.3713288,2.8213336,74,615
3310,-0.82872087,4.06961,74,314
3311,-0.5342729,-1.3758029,74,407
3312,-0.9762499,0.019691307,74,1990
3313,-1.6704684,1.8766501,74,581
3314,-1.5525122,0.23988907,74,2369
3315,-1.6255798,1.1173264,74,997
3316,-2.7995377,1.2569231,74,747
3317,-3.3623493,1.991848,74,199
3318,-1.7260739,-0.0860989,74,1367
3319,-1.8707347,0.59179175,74,2253
3320,-1.7937723,3.109856,74,1902
3321,-0.27299196,-1.6759659,74,1452
3322,0.21114619,-0.9434696,74,1285
3323,-0.87573737,-1.0344294,74,1119
3324,-2.1750326,-0.068009906,74,261
3325,-3.446147,3.3207648,74,2144
3326,0.094988085,3.6369035,74,1256
3327,-0.9814611,1.2858275,74,401
3328,-8.210161,2.2373366,74,216
3329,-0.909736,0.080822684,74,745
3330,-2.0033984,-0.648227,74,1006
3331,0.026771909,-0.9981029,74,716
3332,-0.37464836,-1.3932885,74,1315
3333,-0.52802914,-0.24402587,74,670
3334,-2.7482135,2.65544,74,2006
3335,-2.3242905,0.33438453,74,972
3336,-1.196722,0.9328041,74,2107
3337,-0.7529121,-0.77571076,74,2573
3338,-0.17491154,0.59857696,74,2431
3339,-5.044562,4.3144407,74,1680
3340,-2.6607368,3.2293947,74,691
3341,-0.30284378,-1.5509535,74,1196
3342,-2.645491,0.8896132,74,439
3343,-0.09373166,1.7686406,74,1788
3344,-2.3038912,-0.29008335,74,1209
3345,-0.55471325,-1.3276074,74,649
3346,0.5836192,1.1881346,74,779
3347,-1.555446,0.8089012,74,1646
3348,-1.5822053,2.6475973,74,271
3349,0.017352803,0.37020704,74,1511
3350,2.0741777,-0.7567461,74,2097
3351,-1.6676687,2.4259634,74,2058
3352,0.16218059,-1.2580577,74,580
3353,1.148481,3.5369618,74,646
3354,-2.0957458,1.5584741,74,2021
3355,-1.0024315,2.439312,74,653
3356,-1.2396759,2.2887824,74,759
3357,-3.5114467,2.980614,74,1878
3358,0.3746936,0.61658376,74,882
3359,-0.9073617,2.0869546,74,480
3360,-1.8952428,3.1731691,74,666
3361,-0.33125377,1.9035199,74,1446
3362,-1.4802926,-0.08875413,74,1732
3363,-2.4442608,2.116973,74,1613
3364,-3.1184022,1.9620641,74,2205
3365,-5.3544507,2.4638412,74,2403
3366,-1.8362252,-0.6720411,74,1651
3367,-2.9569163,0.69880915,74,421
3368,-1.1033535,0.52954996,74,494
3369,1.8452858,0.031461567,74,1276
3370,-1.0493346,1.9570227,74,1799
3371,0.69943255,1.0892123,74,590
3372,-0.603329,0.75008726,74,1226
3373,-3.2213845,1.0982375,74,1740
3374,-1.2476206,2.8315885,74,1169
3375,-3.8076925,0.41143897,74,1913
3376,-1.1338073,0.06116232,74,575
3377,-0.13899852,-0.54542017,74,1860
3378,0.7587196,-1.2871795,74,1061
3379,-0.29682347,1.1531342,74,1756
3380,-1.7259707,-0.21734324,74,820
3381,-2.9426239,0.6208268,74,1517
3382,-3.3064706,3.2129316,74,2244
3383,-4.1770167,0.41898406,74,1925
3384,-2.6226652,1.2278923,74,2110
3385,-0.3748246,0.8008697,74,1106
3386,-0.44302997,-0.5310253,74,1711
3387,-2.174522,2.0169072,74,2361
3388,0.69304144,0.7400131,74,545
3389,-4.9756155,1.750985,74,1382
3390,-0.6222305,-0.9497535,74,1784
3391,-2.5384114,2.224038,74,1648
3392,-2.1211562,2.986856,74,1954
3393,-2.4929838,0.11869182,74,1807
3394,-0.7377183,0.23487407,74,1205
3395,-2.5362453,0.15157463,74,1752
3396,-0.059627302,-0.5466233,74,687
3397,-0.6381791,0.12420939,74,375
3398,-4.8573055,2.3519526,74,274
3399,-2.1320703,0.54786336,74,1828
3400,-0.9900833,0.50794363,74,291
3401,-5.4492946,2.3791187,74,629
3402,-1.492218,0.072126456,74,2444
3403,-2.2210178,1.238088,74,276
3404,0.16265692,-0.3095276,74,808
3405,-0.91373694,-0.9567339,74,1024
