gene_ID,ndimage_ID,PCA01 (38.15),PCA02 (29.52),PCA03 (8.78),PCA04 (7.93),PCA05 (3.39),PCA06 (3.23)
85,935,-1.1690017,-0.20816667,-0.6004524,-0.5221765,-0.12580982,-0.04239146
85,936,-0.10132355,-0.7688701,-0.079959884,0.20662054,0.26020676,-0.10826333
85,938,-0.8763294,0.4664244,-0.23417644,0.19565581,0.63061357,-0.976676
85,941,-0.10611825,-0.90846276,0.0774363,0.09387158,0.112627745,-0.16411005
85,942,-0.60767245,-0.7487973,-0.4362664,-0.36348882,-0.013359636,0.3257975
85,943,-0.2853508,-0.7574575,-0.22451754,0.039370462,0.18010914,0.09049089
85,945,-0.6204659,-0.6414088,-0.4742071,0.04015777,0.18414687,0.18289301
85,946,0.16003412,-0.5911316,-0.08544506,0.30400613,0.33466202,-0.17155431
85,947,-0.18014745,-0.77533656,-0.12011429,0.19021772,0.25681525,-0.082972616
85,948,0.46714455,0.09953068,-0.5642167,0.07967936,0.31718147,0.25229657
85,949,-1.1498991,-0.23463784,0.3794038,-0.20134579,-0.57668513,-0.115776025
85,951,-1.6323085,-0.3333443,0.24302842,0.4081963,-0.5612498,0.24832325
85,953,-1.241122,0.05714631,-0.39945927,0.63698566,-0.2317764,-0.059572797
85,954,-0.6445281,-0.34371522,-0.66514456,0.05604019,0.25624466,0.10124801
85,956,-1.160591,-0.11716514,0.10774999,-0.044453375,-0.4375317,-0.1558651
85,965,-0.67865294,-0.6747517,-0.42881387,0.03988298,0.09832303,0.16011384
85,969,-0.8978339,-0.32170793,-0.5165764,0.34718844,0.022563552,0.033376943
85,971,-0.33889982,-0.86875856,-0.13426645,0.0144636845,0.13052855,0.02008262
85,972,0.05708596,-0.32116663,-0.35851058,0.4644097,0.45103917,-0.07785659
85,973,-0.405059,-0.3985643,-0.530674,0.2606451,0.33200935,0.06819477
85,978,-1.5199941,-0.15470007,-0.10910268,0.3742463,-0.44402742,0.02426217
85,981,-1.4429753,-0.08867329,-0.18587318,-0.2713616,-0.32710603,-0.13700677
85,985,-0.010412049,-0.61014926,-0.17601182,0.33540696,0.3762224,-0.10895084
85,990,-0.92101145,-0.1152901,-0.6995559,0.12220658,0.09444529,0.009352506
85,991,-1.2941118,-0.33713832,-0.33431625,0.5430347,-0.22161764,0.022561628
85,992,-0.32817212,-0.29270363,-0.5796612,0.24287073,0.34462765,0.09388553
85,994,-1.5229839,0.32524285,-0.30618772,0.36741346,-0.27683863,-0.25976828
85,995,-0.87377894,-0.038849037,-0.61894387,0.5997219,0.15985353,-0.11705265
85,997,-1.017631,-0.17173637,-0.5546328,0.7426728,0.12976158,-0.07269086
85,1000,-1.702185,-0.3611226,0.5421328,0.24477251,-0.49116787,0.4198451
85,1003,0.20893583,-0.706394,0.04412296,0.2092376,0.2322213,-0.15393622
85,1006,-0.63181454,-0.39353487,-0.59595793,0.21781076,0.24716009,0.11298581
85,1011,-0.40019295,-0.97521967,-0.017533949,0.104217514,0.12313064,-0.13921104
85,1012,-1.6437391,-0.30556354,0.5048431,-0.28457007,-0.14634413,0.14358981
85,1021,0.0639475,-0.50787497,-0.23316248,0.3350474,0.37515596,-0.041821934
85,1023,-0.2922434,-0.5528168,-0.34827882,0.46612892,0.44616506,-0.10060433
85,1024,-1.4560657,0.0201478,-0.2707417,-0.117468104,-0.26588547,-0.19665365
85,1027,-0.50291723,-0.55543864,-0.46850395,0.24628739,0.31707528,0.06458759
85,1030,-0.34822565,-0.8104104,-0.19198467,0.10214684,0.20430641,0.011183652
85,1031,-1.08721,-0.14878199,-0.50339186,0.6953921,-0.027582198,-0.01725523
85,1033,-0.20490174,-0.8337776,-0.07778572,0.11990712,0.18837391,-0.06299955
85,1034,-0.25154907,0.40117386,-0.80547774,0.8376206,0.43346438,-0.03090811
85,1035,-1.7554588,-0.48627928,0.88341147,-0.1431215,0.3921631,0.6731332
85,1036,-1.3312192,-0.2112804,-0.21406975,0.18856435,-0.35357526,0.0012102916
85,1038,-0.7837415,0.11736469,-0.6270838,1.3049439,0.43010974,-0.26774716
85,1040,-0.63943267,-0.86039346,-0.3545919,-0.21191666,0.04504295,0.27534962
85,1041,-0.74552405,0.09429069,-0.6383832,0.96582294,0.3447372,-0.22680172
85,1043,-0.63629967,-1.0609015,-0.10638171,-0.13124281,-0.012391488,0.06334787
85,1049,-1.3319836,-0.029226197,-0.3931341,0.17098653,-0.31665677,-0.010784269
85,1053,-1.1270956,-0.31733114,-0.29020372,0.44391835,-0.24851477,-0.01863427
85,1057,0.6428208,-0.44638827,0.102180466,0.6034513,0.47298288,-0.4186321
85,1058,-0.22298983,-0.02521282,-0.5189556,0.104761414,0.4425341,-0.42532247
85,1060,-0.865544,-0.24883857,-0.6545439,0.2423725,0.13773532,0.06642009
85,1061,-1.2195083,-0.3683419,-0.4039741,0.45239818,-0.15407017,0.036749493
85,1062,-1.1464,-0.23303095,-0.5170623,0.16255434,-0.16773044,0.075164676
85,1064,-0.42035177,-0.7210065,-0.33615804,-0.2678797,-0.0045003407,0.26286414
85,1065,-0.56532484,-0.36635387,-0.6181,0.16744517,0.31359905,0.07110424
85,1067,-0.4875161,-0.8494771,-0.24650925,-0.07996922,0.08328071,0.13448091
85,1070,-1.6256065,-0.122465275,0.19763665,-0.567263,-0.06816518,-0.249365
85,1073,-0.5585076,-0.72867066,-0.4211474,-0.15873756,0.10795364,0.24609362
85,1076,-0.637474,-0.69043463,-0.46559256,-0.25114608,0.015067447,0.29169783
85,1078,-0.48636106,-0.9421346,-0.15098709,-0.060137957,0.068338655,0.086935885
85,1084,-1.5472146,-0.7758827,0.34187123,0.2989499,-0.42227554,0.5769074
85,1087,-0.64513713,-0.5769448,-0.5085727,0.027321942,0.14577818,0.1944637
85,1088,-1.1619011,-0.089405134,-0.5645507,0.065278135,-0.15857777,0.020187724
85,1089,-0.84814054,-0.24262133,-0.6376829,0.2511576,0.07958319,0.120301485
85,1090,-1.6152884,-0.3449012,0.6913073,0.035745624,-0.36835712,0.37052578
85,1091,0.20992874,0.0651633,-0.56977814,0.66309816,0.66010416,-0.16673413
85,1093,-1.1994411,-0.01004998,-0.582226,-0.31075487,0.23187217,-0.48608086
85,1096,-1.4357185,0.4200137,-0.30292085,0.20855519,-0.013804334,-0.5230046
85,1097,-0.9086222,-0.36921227,-0.5079739,0.75454086,0.25244778,-0.100740634
85,1098,-1.1329421,0.38729194,-0.47543487,0.21851215,0.26435667,-0.60536575
85,1099,-0.27051234,-0.75875413,-0.2225592,0.022877734,0.193041,0.069678515
85,1100,-1.1930728,-0.30977502,-0.44350296,-0.039666858,-0.28859672,0.10827975
85,1102,-0.42142507,-0.326277,-0.5968453,0.08958174,0.35183677,-0.011156625
85,1104,0.054485247,-0.05551915,-0.4052457,0.9318691,0.51467896,-0.17870311
85,1105,-0.60658354,-0.35334128,-0.5804727,0.42921814,0.32682142,0.038360313
85,1106,-1.1024002,-0.12834086,-0.5637918,0.45417476,-0.017657854,-0.03420755
85,1108,-0.7253929,0.27081752,-0.4462675,1.3171085,0.19511776,-0.29651183
85,1113,-1.5028521,0.056146067,-0.20830864,-0.3848724,0.22044833,-0.6505316
85,1114,-0.7575654,-0.6190567,-0.60954505,-0.40958402,0.03165949,0.3334102
85,1115,0.25184876,-0.5302801,-0.08029926,0.5254272,0.474909,-0.25166515
85,1117,-1.218574,-0.29720753,-0.4239213,0.112684205,-0.2701606,0.08208181
85,1118,-1.916735,0.42854568,0.27224755,0.21102697,-0.20666368,-0.42134184
85,1119,-0.3574407,-0.7499183,-0.25765544,0.12367151,0.2344385,0.04504767
85,1126,-0.5271509,-0.56910235,-0.48963094,0.037522353,0.20371588,0.16103126
85,1129,-0.3149935,-0.54568857,-0.4154886,0.124936424,0.2951933,0.07690774
85,1130,-0.678544,0.33901176,-0.6890904,0.9489916,0.26580518,-0.20928903
85,1131,-0.5626187,-0.32225242,-0.5701376,0.400545,0.29889345,0.018022792
85,1133,0.058454044,-0.7759216,0.036011953,0.24136485,0.24563088,-0.19249815
85,1136,-0.8350759,-0.48201975,-0.6098292,-0.13929541,0.017834336,0.24728185
85,1140,-0.1512233,-0.5885618,-0.23270576,0.46595696,0.42457697,-0.17600092
85,1143,-0.6941591,-1.0234755,-0.18645185,-0.13418233,0.0043184725,0.12967849
85,1145,-0.36351347,-0.14141086,-0.50312245,0.33601093,0.21230635,-0.04826952
85,1146,-1.3992087,-0.39209068,-0.16199486,0.3436453,-0.42411673,0.13736983
85,1150,-0.21742974,-0.038252663,-0.60269535,0.90991974,0.6458027,-0.21398589
85,1151,-0.39191937,-1.0579195,0.074388385,-0.045022383,-0.01870351,-0.12877603
85,1155,-1.475891,-0.18249652,-0.18619646,1.3712976,-0.09497163,-0.20348921
85,1156,-0.6094172,-0.58852714,-0.54337263,-0.119687036,0.15264413,0.24194083
85,1157,-0.72256696,-0.6553212,-0.5654893,-0.40403765,0.0059627085,0.34729275
85,1159,-1.1011608,-0.16771404,-0.5800135,-0.23404382,-0.11227739,-0.028282445
85,1161,-0.0048183342,0.722887,-0.36893043,2.2687626,0.621072,-0.67420125
85,1163,-0.5975105,-0.70684403,-0.4443648,-0.108236596,0.12280971,0.23276588
85,1164,-1.5319376,-0.70346653,0.33989543,0.10228665,-0.36284,0.49593487
85,1165,-0.15963802,-0.9513692,0.062761225,-0.07793511,-5.3103555e-05,-0.021196878
85,1168,-0.415072,-0.5413934,-0.43237397,0.26781893,0.32880598,0.029447917
85,1169,-0.9651443,-0.2655292,-0.5664317,0.5613724,0.12701096,-0.0078590205
85,1170,-0.59331506,-1.037337,-0.1042444,-0.11501806,-0.0006639044,0.05523692
85,1172,-0.74720824,-0.50536615,-0.47329733,0.4816508,0.22005966,0.028682005
85,1173,-1.2057095,-0.14204112,-0.56333077,-0.2887236,-0.15211171,-0.05277563
85,1174,-0.36531636,-0.6736745,-0.30024472,0.18239877,0.24086855,0.02852782
85,1177,0.00666943,-0.31223848,-0.33227125,0.90194464,0.67217046,-0.3052386
85,1178,-1.2254362,0.32716122,-0.52054423,0.48274496,-0.13712448,-0.22664301
85,1182,-1.4586508,-0.36344084,-0.028817486,0.090850085,-0.5057527,0.15403722
85,1183,-1.1226561,0.21254481,-0.19842629,0.82810915,0.0005921819,-0.3457416
85,1185,-1.5867223,-0.05628493,0.027185792,-0.43763018,-0.2338111,-0.22143675
85,1187,-0.6604967,-0.70176727,-0.48712313,-0.23446606,0.051403183,0.30683458
85,1189,-0.47348702,-0.84904724,-0.23780224,0.008465614,0.1472441,0.09356427
85,1190,-0.3791961,-0.9773389,-0.011492647,0.012917133,0.053714048,-0.079275385
85,1193,-0.25511116,-0.78470117,-0.12363937,0.32641506,0.32658973,-0.18319604
85,1196,-1.2231017,-0.27847758,-0.5853035,-0.76906425,-0.0014165367,-0.20657268
85,1197,-0.448636,-0.45207858,-0.49889174,0.319417,0.31596342,0.093126446
85,1199,-0.77758676,-0.09289663,-0.7429784,0.23200491,0.22763474,0.014591559
85,1203,0.08740646,-0.24954307,-0.43961865,0.17686261,0.32946151,0.06853506
85,1205,-1.515895,0.02205399,0.029611487,0.4523275,-0.5391508,0.083259076
85,1206,-0.4178393,-0.84499115,-0.2016673,-0.009171528,0.1204694,0.06846853
85,1207,-0.9336197,-0.5950721,-0.32818776,0.3840692,-0.026064387,-0.0070409346
85,1209,-0.5850788,-0.06667973,-0.65190214,0.8095343,0.4148918,-0.089148164
85,1212,-0.13769917,-0.44761643,-0.35720208,0.4471776,0.39835203,-0.0036736042
85,1214,-0.6420529,-0.10918103,-0.5850964,0.8435081,0.334623,-0.110762335
85,1215,-1.0791311,-0.7537252,0.5409555,0.115399875,-0.41043368,0.40226305
85,1217,-0.4184279,-0.9121622,-0.16776343,-0.16521482,0.03120364,0.15363245
85,1219,-0.82904345,-0.27243057,-0.6553878,0.17315866,0.12296748,0.09318393
85,1222,-0.9737465,-0.37331706,-0.5497992,0.28316396,0.016997183,0.09891243
85,1224,0.266441,-0.747417,0.17832206,0.41128612,0.31605217,-0.44567236
85,1225,-1.6651319,-0.613139,0.5752865,0.22352552,-0.34356898,0.66824096
85,1226,-1.5700278,-0.03439667,-0.050734278,-0.48640168,-0.114990465,-0.344894
85,1229,-0.1478423,-0.1945902,-0.5376315,0.48201135,0.43027812,0.03133975
85,1230,-0.29038516,-0.09495735,-0.5733998,0.7058075,0.5015453,-0.16961226
85,1233,-0.7009411,-0.061212856,-0.74011207,0.47066996,0.3479733,-0.02636947
85,1234,-0.60054207,-0.9844543,-0.16033618,-0.034108527,0.07273902,0.047889315
85,1237,-1.5364316,0.12359061,0.19163032,0.6502169,-0.2569088,-0.12766433
85,1238,-0.54706955,-0.57592636,-0.38248974,0.55804545,0.3721665,-0.097394116
85,1239,-0.6196965,-0.38740623,-0.5799199,0.31818306,0.30166075,0.03248779
85,1241,-0.3191082,-0.74115014,-0.2677934,-0.054264672,0.11949763,0.17673576
85,1243,-0.41432592,-0.50282836,-0.39995995,0.5737251,0.4451964,-0.12048633
85,1245,-0.46193713,-0.11415858,-0.58645844,0.4287453,0.18841702,0.06081694
85,1246,-0.5077389,-0.5014958,-0.53147566,0.09479485,0.27092907,0.11950259
85,1247,-0.4479008,-0.7409843,-0.30942976,0.058669362,0.19027567,0.0825664
85,1248,-0.9024181,-0.4320317,-0.6333535,-0.2593138,-0.059959847,0.24188647
85,1249,-1.2633691,-0.4533118,0.65386987,0.17047638,-0.033246588,0.48057324
85,1250,-1.3914714,0.38823524,-0.25624874,1.7139014,-0.25211957,-0.15663229
85,1253,0.24758925,-0.4792129,-0.09850432,0.67122346,0.5340535,-0.30271435
85,1254,-1.4129307,-0.42643186,-0.14286797,0.6830096,-0.3179937,0.06767208
85,1256,-1.6737341,-0.2788323,0.23263764,0.5396234,-0.5844117,0.22873592
85,1258,0.30496445,-0.17663611,-0.3437685,0.723041,0.6213404,-0.18253636
85,1264,-0.62707186,-0.3604385,-0.5338124,0.44853032,0.26188862,-0.0011428808
85,1266,-0.87819517,-0.06673794,-0.6989702,-0.02526396,0.14778446,-0.12707765
85,1267,-0.022204926,-0.11412785,-0.5562483,0.2010544,0.37918404,0.018332133
85,1268,-0.38025674,0.021825897,-0.6361155,0.7937758,0.49365342,-0.18466166
85,1269,-0.21258807,-1.0019708,0.12267169,0.02983738,0.039173685,-0.18634856
85,1272,-0.46588406,-0.491984,-0.49911776,0.19834377,0.27006817,0.1338539
85,1273,-0.62638825,-0.72191894,-0.4747669,-0.32031885,0.04160243,0.3069374
85,1275,-0.33030993,-0.7005858,-0.29756486,0.10341564,0.24782044,0.06589953
85,1276,-1.5189034,-0.6560878,0.19574636,0.24567121,-0.48316276,0.36819544
85,1277,-1.4945534,-0.1407191,-0.123169325,0.26592582,-0.454347,0.024578895
85,1278,-1.3146919,0.19702977,-0.50428504,0.35443947,-0.13163969,-0.19577207
85,1280,-1.053928,0.4732927,-0.48610237,1.4865246,0.014947691,-0.26850778
85,1281,-0.104893334,-0.1143883,-0.5948747,0.4801932,0.49905458,-0.012818629
85,1283,-0.8969068,-0.4822423,-0.58095294,-0.10078722,-0.046295498,0.23350027
85,1284,-1.203732,-0.18197408,-0.539092,-0.51145655,-0.171048,-0.06594456
85,1285,-1.3438555,-0.46418262,0.119871475,0.40249184,-0.57278985,0.15697062
85,1287,0.16149314,-0.49685043,-0.13809386,0.59700626,0.50514805,-0.2645795
85,1289,-0.632256,-0.4809103,-0.42215735,0.7529069,0.406953,-0.16749416
85,1290,-0.75898075,-0.5947135,-0.5296692,-0.022219172,0.07814744,0.23243664
85,1293,-0.17780533,-0.8760756,-0.012967184,0.0771526,0.12718023,-0.07055013
85,1295,-0.3981936,-0.96965015,-0.05813605,-0.050436445,0.045894302,0.0049391906
85,1299,-0.06997336,-0.2883408,-0.4091326,0.7164903,0.5882652,-0.21279591
85,1302,-0.8255651,-0.8178919,0.1481387,0.5324263,0.12629807,-0.097303726
85,1303,-1.2916613,-0.11022097,-0.10130271,0.34348682,-0.24029016,-0.1271285
85,1304,-1.372868,-0.65177745,-0.116788365,0.30718672,-0.3842524,0.17382592
85,1305,-1.6544262,-0.420163,0.2935922,0.54961425,-0.60371363,0.34431753
85,1308,-0.71715283,-0.46624243,-0.4971276,0.4817138,0.2622325,-0.0090905
85,1310,-1.2791673,-0.03813872,-0.07272348,-0.5700739,-0.21135963,-0.38512418
85,1312,-0.6518721,-0.4386301,-0.63438064,-0.018767782,0.232618,0.15322371
85,1315,-1.6636735,-0.5843647,0.597123,0.25663543,0.12691525,0.6626196
85,1317,-1.2463714,-0.52296996,-0.2943987,0.45426187,-0.21219137,0.056717917
85,1319,0.24740146,-0.27499548,-0.26920304,0.59780586,0.46395168,-0.13117358
85,1320,-0.72339225,-0.6990113,-0.44001582,0.039023172,0.10766872,0.18238434
85,1323,0.09311496,-0.5403865,-0.12284265,0.6388888,0.5113977,-0.29730296
85,1327,-1.1408848,-0.02471432,-0.5474518,0.22227338,-0.101968326,-0.07649376
85,1328,-0.43404412,-0.59465027,-0.4489637,0.043286078,0.23814598,0.1593907
85,1329,0.046415832,-0.38202193,-0.27048764,0.7690295,0.61080885,-0.2973877
85,1333,-0.65814966,-1.1220933,-0.012424285,-0.064842075,-0.026948193,-0.08874496
85,1334,-0.77740556,-0.2527375,-0.6626505,0.15032543,0.09894424,0.16210978
85,1335,-0.9567888,-1.188879,-0.121434085,-0.112831585,-0.04711551,-0.019049233
85,1336,-1.4126182,-0.25011495,-0.123034514,0.4748331,-0.41178516,0.06949979
85,1340,-0.8457739,-0.21874431,-0.49788177,1.1770927,0.3995717,-0.25618723
85,1342,-0.5946041,-0.27830485,-0.5661634,0.38253403,0.1633426,0.11617054
85,1343,-1.175877,-0.03273835,0.6564439,0.1784557,0.36664903,-0.13386793
85,1345,-0.7016522,-0.93068707,-0.23467061,0.14127901,0.17214322,-0.017053308
85,1346,0.50017095,-0.7895926,0.26768366,-0.08290642,-0.015329742,-0.06935535
85,1347,-0.89029497,-0.28812212,-0.5275751,0.71343166,0.18022598,-0.044752542
85,1349,-1.2579057,0.025125407,0.47368565,0.0792308,0.20731032,-0.25966102
85,1350,-0.6717241,-0.5928607,-0.52278405,-0.23072417,0.016662871,0.26379648
85,1352,-1.2894772,-0.50275576,-0.24265005,0.3970546,-0.2936534,0.08400332
85,1353,-0.4961697,-0.6531181,-0.36788586,0.16382585,0.20114848,0.08337242
85,1354,-0.06434662,-0.34803727,-0.36409009,0.515911,0.45536724,-0.14404072
85,1355,-0.37500536,-0.76773405,-0.19433472,0.3084931,0.28465587,-0.105194986
85,1357,-0.9426941,-0.022962753,-0.7631343,0.13172917,0.20448932,-0.096158
85,1360,-1.6444088,0.5681029,0.08813519,0.9525101,-0.78587663,0.15514597
85,1361,0.16309395,-0.9914827,0.3703542,0.048490576,-0.0390078,-0.3483518
85,1362,-0.16167183,-0.43880892,-0.37229595,0.19928701,0.28256252,0.010240048
85,1364,-1.6388173,-0.41164586,0.34864786,0.4111186,-0.63785434,0.41324207
85,1366,-0.37660813,-0.6152788,-0.35940108,0.24073963,0.28575107,0.05984875
85,1367,-1.0266213,-0.45021263,1.016746,0.0075705326,0.725881,0.28154662
85,1370,-0.20363733,-0.97331244,0.0691882,-0.061916795,0.00120198,-0.05281682
85,1378,-1.4304829,-0.7563761,0.01775446,0.2799811,-0.40561712,0.25588936
85,1379,-0.23600957,-0.22647008,-0.52196676,0.5012657,0.33623883,0.093737684
85,1380,-0.9931864,-0.5729336,-0.45289257,0.3429781,0.049456317,0.065829165
85,1382,-0.054296724,0.29256,-0.8634138,0.3200854,0.43256363,0.17410497
85,1383,0.7245214,0.78586835,-0.3624895,1.2733934,0.73549736,-0.70139945
85,1388,-0.20839486,-0.013286258,-0.509267,1.3687142,0.72449064,-0.34766752
85,1392,-0.65975064,-0.6876998,-0.5125717,-0.2593339,0.072981924,0.30750352
85,1394,-0.06450191,-0.82730824,-0.014605709,-0.155189,-0.010983129,0.028685987
85,1397,-0.9771305,0.12637003,-0.68007135,0.07160175,0.099046916,-0.19059698
85,1398,-0.06726137,-0.8730908,0.012518659,-0.084215485,0.034233782,0.051675625
85,1399,0.06412661,-0.95964557,0.2710245,0.08430312,0.016735312,-0.30300078
85,1400,-0.3877847,-1.0206491,0.024802161,-0.046924368,-0.0013134351,-0.06545982
85,1403,-0.6209367,-0.020467436,-0.6221695,0.1110973,0.06845523,0.044045344
85,1407,-0.006546702,-0.14671104,-0.47519335,0.5154264,0.42479625,-0.053092733
85,1409,-0.26893023,-0.36863282,-0.4224582,0.6285127,0.49671254,-0.16889106
85,1412,-1.0866804,0.045163963,-0.59885365,0.31983405,-0.05056808,-0.066273555
85,1415,-0.3868578,-0.7177594,-0.3131764,0.09483582,0.2450451,0.069914676
85,1417,-1.0515127,0.054172378,-0.46824774,0.048876535,0.037290275,-0.31844118
85,1418,-0.7483221,-0.634851,-0.5893238,-0.38498628,0.015143815,0.35169902
85,1421,-0.75351244,-0.45456094,-0.5952884,-0.032219913,0.08833415,0.17800754
85,1424,-0.77802896,-0.91738063,-0.29052767,0.07957921,0.12403748,0.0665627
85,1425,-1.2227039,0.34512174,-0.3019048,1.8857435,0.03595971,-0.32887107
85,1429,0.06865827,-0.28477275,-0.3510617,0.54635286,0.48137906,-0.1439959
85,1431,-1.2363787,0.3383007,-0.4312312,1.5703614,-0.07420248,-0.18006262
85,1434,-1.5791521,0.19258094,-0.11138008,0.20457384,-0.24729718,-0.32511124
85,1436,-0.485688,-0.7889911,-0.32499143,-0.092327654,0.12474117,0.19022082
85,1439,-0.56273776,-1.0431392,-0.037978243,0.038145646,0.061728552,-0.11085831
85,1440,-0.5988184,-0.4732865,-0.598705,-0.12313562,0.15699337,0.21309222
85,1441,-0.5996861,-0.79147685,-0.36977187,-0.09946106,0.10130819,0.21188219
85,1442,-0.53619266,-0.009454031,-0.5268198,1.418096,0.57554746,-0.33983055
85,1443,-0.4040907,-0.68144816,-0.29482505,0.32133558,0.30680576,-0.029975498
85,1446,-0.4688865,-0.3140239,-0.6180487,0.23671657,0.41815445,-0.04650119
85,1447,-0.21670792,-0.21613339,-0.44468293,1.1265365,0.7340927,-0.37323514
85,1452,-0.55251956,-0.6157192,-0.5011587,-0.08979375,0.16023329,0.24736153
85,1454,-0.5779771,-0.9794617,-0.11800438,0.10788203,0.13714762,-0.07942757
85,1455,-0.7267451,-0.40096486,-0.5547035,0.13065349,0.08995403,0.11656987
85,1456,-0.30306932,-0.8862367,-0.08742284,0.02425319,0.11139655,0.0028045075
85,1457,-0.62622845,-0.6707139,-0.48096502,-0.13810319,0.10071091,0.25523272
85,1458,-0.7591878,-0.5895566,-0.5492171,-0.08994985,0.06731964,0.25536352
85,1462,-0.9228587,-0.17551664,-0.58410716,0.14476302,-0.014401262,-0.011526407
85,1463,-0.7669236,-0.54894364,-0.5785669,-0.21388584,0.010729139,0.27621514
85,1466,-1.4512926,-0.12781043,-0.15958549,-0.13999966,-0.41679272,-0.010428425
85,1472,0.5381028,-0.26506355,-0.11474771,0.85589546,0.6679754,-0.38728794
85,1475,-0.6369043,-0.80338275,-0.40492558,-0.20192057,0.07084759,0.28153276
85,1476,-0.29226565,0.23920621,-0.6567671,1.3666712,0.7804957,-0.4842316
85,1479,-0.5463889,-0.74956113,-0.32865104,0.10007671,0.16555957,0.101042606
85,1480,-0.18537001,-0.74617684,-0.1627561,0.13456446,0.23853168,-0.029249046
85,1485,-0.59844327,-0.5076474,-0.5138714,0.2206157,0.23135714,0.13035922
85,1492,-0.5252856,-0.7344425,-0.36120877,0.052223645,0.18736997,0.132481
85,1493,-0.42412207,-0.51296306,-0.47573018,0.17043205,0.30471006,0.066373564
85,1494,-0.075076304,-0.54001373,-0.31225765,-0.1459826,0.10668501,0.20810124
85,1495,-1.1873742,0.010369719,-0.4523898,0.70318735,-0.11927747,-0.12011471
85,1496,-1.0201148,-0.35383382,-0.57684535,-0.06448118,-0.1193432,0.15322581
85,1497,0.22789599,-0.24188443,-0.36776325,0.5488535,0.5364793,-0.052140582
85,1500,-1.3115035,-0.2788564,-0.3211242,0.41218022,-0.2863024,0.046271082
85,1501,-0.73693144,-0.22778349,-0.70199716,-0.062945515,0.19283354,0.018928947
85,1502,-0.35810813,-1.0246388,0.024593009,-0.1372254,-0.052330438,0.025404533
85,1503,-1.6334329,-0.26756287,0.31523564,-0.06448535,-0.38007855,0.1408193
85,1510,-0.0041612666,-0.23048374,-0.4500664,0.44743833,0.45574582,-0.06608688
85,1511,0.009357259,-0.6791152,-0.09879874,0.29195365,0.32369167,-0.12830187
