gene_ID,ndimage_ID,PCA01 (38.11),PCA02 (29.48),PCA03 (8.79),PCA04 (7.99),PCA05 (3.39),PCA06 (3.24)
85,935,-1.166324,-0.21539497,-0.59871376,-0.5275801,-0.122431904,-0.042719774
85,936,-0.09523753,-0.7713203,-0.08099882,0.2032265,0.25763294,-0.10457377
85,938,-0.8702135,0.4571433,-0.23640443,0.18168987,0.6271516,-0.9648306
85,941,-0.09963207,-0.9109581,0.07759555,0.09073191,0.11152125,-0.16138276
85,942,-0.60291994,-0.7530896,-0.43357465,-0.36621043,-0.015564882,0.32559702
85,943,-0.27914575,-0.76098436,-0.22391118,0.03450624,0.17578922,0.09364739
85,945,-0.61562026,-0.645633,-0.4747267,0.036909673,0.18077224,0.18489866
85,946,0.16537912,-0.59239155,-0.087290116,0.30060703,0.33210424,-0.16699292
85,947,-0.17187518,-0.7797323,-0.1194985,0.18158558,0.24969459,-0.07679861
85,948,0.47000536,0.099015824,-0.5637193,0.07171071,0.31021443,0.25749752
85,949,-1.1480334,-0.24089777,0.37935555,-0.20438991,-0.5697885,-0.122201234
85,951,-1.6307433,-0.3398913,0.24255174,0.406617,-0.5668393,0.24323435
85,953,-1.2400717,0.05147551,-0.4044215,0.63209593,-0.23307855,-0.060136747
85,954,-0.639478,-0.34903938,-0.66553396,0.04919302,0.2508044,0.10564218
85,956,-1.1580265,-0.1239105,0.107657894,-0.050805062,-0.4346166,-0.15891418
85,965,-0.6738349,-0.6791698,-0.42932263,0.03580765,0.09644555,0.16187984
85,969,-0.89208794,-0.3279792,-0.5172489,0.3373337,0.015442732,0.03777071
85,971,-0.33298478,-0.8720104,-0.1340413,0.0116832815,0.1287393,0.022053344
85,972,0.063686654,-0.32439727,-0.36026704,0.45374787,0.4428186,-0.06924692
85,973,-0.39823845,-0.40386683,-0.5311791,0.24998483,0.32333493,0.07529858
85,978,-1.5128682,-0.16497646,-0.10661669,0.35826445,-0.45748988,0.02715232
85,981,-1.439792,-0.09722318,-0.1847639,-0.27935064,-0.3248468,-0.1387216
85,985,-0.0016558212,-0.61453134,-0.17597595,0.3243458,0.3663369,-0.100505665
85,990,-0.9185465,-0.1205682,-0.7013812,0.11832732,0.09208751,0.011231927
85,991,-1.2911346,-0.3428722,-0.33728242,0.53886384,-0.22500503,0.022282565
85,992,-0.32307914,-0.2968744,-0.5810585,0.23510607,0.33799195,0.09962428
85,994,-1.5183357,0.3154366,-0.30405822,0.35468805,-0.29118952,-0.25524393
85,995,-0.868743,-0.04528027,-0.62208915,0.5900046,0.15138134,-0.111197524
85,997,-1.0102978,-0.17959839,-0.55648,0.7289703,0.11574301,-0.06479838
85,1000,-1.6987301,-0.36950073,0.5439159,0.24004081,-0.50113904,0.41588295
85,1003,0.21809028,-0.70999503,0.046126463,0.19780296,0.22290069,-0.14613736
85,1006,-0.6272858,-0.39806318,-0.5976288,0.2125228,0.24243608,0.116656676
85,1011,-0.3929611,-0.9793114,-0.01745509,0.09952675,0.12119746,-0.13582726
85,1012,-1.6413445,-0.31419107,0.5036412,-0.28657532,-0.14095022,0.1381303
85,1021,0.07105863,-0.51105493,-0.23372869,0.3258127,0.3670558,-0.034516882
85,1023,-0.28730932,-0.55555904,-0.35243806,0.46342853,0.44328624,-0.09597006
85,1024,-1.4527835,0.011460867,-0.26991364,-0.12590833,-0.2667437,-0.19686341
85,1027,-0.49513292,-0.561379,-0.46867657,0.23590647,0.30765352,0.071516454
85,1030,-0.3422874,-0.813794,-0.19249184,0.09884068,0.20174316,0.013963583
85,1031,-1.0839188,-0.15467632,-0.50756997,0.68881464,-0.033718426,-0.014453482
85,1033,-0.19833528,-0.83691615,-0.07782735,0.11568477,0.18534023,-0.059585065
85,1034,-0.24499474,0.39509055,-0.8083709,0.81734776,0.41832042,-0.018240537
85,1035,-1.7407657,-0.5017556,0.89112806,-0.16647942,0.36911952,0.6848344
85,1036,-1.327613,-0.21894538,-0.21521682,0.17975414,-0.3544181,0.00032000395
85,1038,-0.78082246,0.113254525,-0.6363163,1.3005606,0.42118508,-0.2612025
85,1040,-0.6344041,-0.8645245,-0.3532096,-0.21365759,0.043162003,0.27526176
85,1041,-0.73794144,0.08676171,-0.6425675,0.94834524,0.33157837,-0.2156536
85,1043,-0.63019484,-1.065135,-0.10536259,-0.13276811,-0.012478678,0.06341365
85,1049,-1.3318164,-0.034911357,-0.394778,0.16934416,-0.3168721,-0.01334378
85,1053,-1.1211481,-0.32443774,-0.29016805,0.43284068,-0.25639442,-0.015558513
85,1057,0.6539445,-0.44997704,0.10294933,0.5853201,0.45865238,-0.4047424
85,1058,-0.21190709,-0.033997104,-0.515574,0.08146565,0.42783648,-0.41023374
85,1060,-0.85680246,-0.25759885,-0.65289885,0.22556409,0.1238282,0.07505056
85,1061,-1.2143327,-0.37519172,-0.40520346,0.44345105,-0.16032144,0.039154913
85,1062,-1.1423413,-0.23982035,-0.517158,0.15392575,-0.17194362,0.076836005
85,1064,-0.4153353,-0.7246652,-0.3336889,-0.27134365,-0.007130305,0.26334852
85,1065,-0.55972576,-0.37166595,-0.61900866,0.16039428,0.3064353,0.07636154
85,1067,-0.4813783,-0.85361457,-0.2453232,-0.08395036,0.08029736,0.1362782
85,1070,-1.6233172,-0.13168934,0.19791375,-0.57043386,-0.0605425,-0.2525177
85,1073,-0.5539601,-0.73248553,-0.42040348,-0.1609984,0.10614597,0.24681032
85,1076,-0.632707,-0.69497216,-0.46372673,-0.2552138,0.012734668,0.29242256
85,1078,-0.4799684,-0.9461858,-0.14992373,-0.063540384,0.06594663,0.08848986
85,1084,-1.5422907,-0.7833277,0.34561053,0.2945001,-0.43660447,0.5765188
85,1087,-0.6412084,-0.58087254,-0.5094206,0.025105404,0.14359507,0.19566353
85,1088,-1.1593934,-0.09585572,-0.564784,0.05924243,-0.16143149,0.020905646
85,1089,-0.84387594,-0.24830538,-0.6388814,0.24319881,0.07407628,0.12390775
85,1090,-1.6090198,-0.35507166,0.69469523,0.02551632,-0.37886462,0.3691241
85,1091,0.21635504,0.0617185,-0.5730298,0.64964545,0.64879996,-0.15496401
85,1093,-1.1922635,-0.020772254,-0.5800119,-0.32421246,0.22669336,-0.47823903
85,1096,-1.4323367,0.41041854,-0.3039209,0.198368,-0.019131001,-0.51871455
85,1097,-0.90349346,-0.37458062,-0.51300156,0.7478305,0.24685693,-0.09555589
85,1098,-1.1300639,0.3792905,-0.4791123,0.21001178,0.26435897,-0.60019755
85,1099,-0.2646274,-0.7619776,-0.22220162,0.019262468,0.18951811,0.07236758
85,1100,-1.1903627,-0.3163899,-0.4442508,-0.046201423,-0.28661674,0.10700329
85,1102,-0.41457537,-0.3320485,-0.596411,0.07891254,0.34360954,-0.0037935756
85,1104,0.05927503,-0.05776059,-0.41115022,0.9221995,0.5074568,-0.16978009
85,1105,-0.6004335,-0.35869125,-0.58243734,0.42032334,0.31837854,0.044744443
85,1106,-1.0985792,-0.13480932,-0.56630415,0.4466838,-0.023424098,-0.031305574
85,1108,-0.7204765,0.26560158,-0.45194092,1.3053908,0.18071072,-0.28802118
85,1113,-1.495631,0.04444732,-0.20547569,-0.39781943,0.21703741,-0.64375156
85,1114,-0.75273776,-0.6244996,-0.60660726,-0.41454372,0.028512591,0.33443743
85,1115,0.2592458,-0.5325297,-0.082339145,0.5168163,0.46785238,-0.24323277
85,1117,-1.2140111,-0.3046552,-0.42392263,0.10242053,-0.27249372,0.08302754
85,1118,-1.9074297,0.41439152,0.28151414,0.19053471,-0.23511752,-0.41120082
85,1119,-0.35142124,-0.7535544,-0.25816497,0.11933365,0.23079398,0.04844931
85,1126,-0.5217469,-0.5735786,-0.48964348,0.03169131,0.19935654,0.164456
85,1129,-0.30950034,-0.54936177,-0.41608408,0.119684264,0.29026285,0.08112193
85,1130,-0.6751406,0.33360592,-0.6954247,0.9382227,0.25762695,-0.20218913
85,1131,-0.5580901,-0.3266094,-0.5733394,0.39367867,0.29501924,0.022971237
85,1133,0.06407748,-0.77733254,0.034519874,0.23939173,0.24469371,-0.18926944
85,1136,-0.8315981,-0.4869936,-0.6094955,-0.14318222,0.016285604,0.2478808
85,1140,-0.14502008,-0.59163046,-0.2357632,0.45968235,0.42050368,-0.16947825
85,1143,-0.68855375,-1.0277241,-0.18568715,-0.13551944,0.0043268814,0.12955885
85,1145,-0.35994667,-0.14510344,-0.50595665,0.32818946,0.21006331,-0.04360216
85,1146,-1.3960916,-0.39858037,-0.16252998,0.3380781,-0.4280442,0.1357151
85,1150,-0.21117139,-0.042487614,-0.6082872,0.8988728,0.6354271,-0.20333819
85,1151,-0.38507557,-1.0615948,0.0754406,-0.047719404,-0.018752364,-0.12741569
85,1155,-1.4696349,-0.18924725,-0.18855329,1.3633771,-0.11541639,-0.19752139
85,1156,-0.60473907,-0.5929947,-0.5427451,-0.12384051,0.149368,0.24387088
85,1157,-0.7180479,-0.6603008,-0.56273514,-0.40794808,0.003596749,0.34762105
85,1159,-1.0985326,-0.17445728,-0.5801766,-0.24017805,-0.10972483,-0.028167864
85,1161,0.00015004336,0.72007984,-0.38120508,2.2536013,0.60321254,-0.6592421
85,1163,-0.59221596,-0.71137536,-0.44347093,-0.112746604,0.11947565,0.23471388
85,1164,-1.5284148,-0.71057355,0.33948025,0.10000128,-0.36463082,0.4908393
85,1165,-0.1534441,-0.9538874,0.06427707,-0.079941235,-0.0011635809,-0.020355588
85,1168,-0.4097124,-0.5452442,-0.4343706,0.2625462,0.32458946,0.034005616
85,1169,-0.9594153,-0.27222022,-0.568794,0.5517042,0.11779893,-0.0024001084
85,1170,-0.5876822,-1.0411046,-0.103638425,-0.11564238,-2.0206985e-06,0.054992724
85,1172,-0.744257,-0.5089088,-0.47834927,0.47998205,0.22010306,0.030695926
85,1173,-1.1991642,-0.15150447,-0.5596175,-0.3037336,-0.1571502,-0.04861991
85,1174,-0.3604392,-0.6766766,-0.30193123,0.17952695,0.23920041,0.03131179
85,1177,0.013819883,-0.31570548,-0.337853,0.8916495,0.6633768,-0.29438007
85,1178,-1.2260795,0.3218902,-0.5251892,0.4812228,-0.13799202,-0.22743957
85,1182,-1.4563818,-0.37057778,-0.029977804,0.08588483,-0.5038892,0.14952174
85,1183,-1.1199654,0.205782,-0.2052748,0.8199243,-0.0015378133,-0.34345752
85,1185,-1.5855794,-0.06454703,0.027610544,-0.4398895,-0.22786655,-0.22533518
85,1187,-0.655936,-0.70621145,-0.48564953,-0.23796226,0.049283337,0.30748165
85,1189,-0.46861076,-0.8521967,-0.23843661,0.0075979806,0.14678024,0.09441924
85,1190,-0.37189993,-0.98146844,-0.01037761,0.007895302,0.051319323,-0.07639203
85,1193,-0.24764116,-0.7886142,-0.12508097,0.31994855,0.32209107,-0.17731248
85,1196,-1.219086,-0.2868217,-0.58167416,-0.77518713,0.0017298715,-0.20501925
85,1197,-0.44398984,-0.45573753,-0.5013218,0.31469226,0.31132102,0.097212665
85,1199,-0.7727721,-0.09904675,-0.74398017,0.22291715,0.22020127,0.02015415
85,1203,0.091673166,-0.2514236,-0.4404831,0.1716087,0.32423624,0.0731332
85,1205,-1.515265,0.015222373,0.026423529,0.44737154,-0.5394657,0.07873449
85,1206,-0.41149238,-0.84894794,-0.20086493,-0.013785302,0.11744409,0.07109482
85,1207,-0.9293647,-0.6002752,-0.33126348,0.37924457,-0.026808752,-0.0053864964
85,1209,-0.57851315,-0.07276043,-0.6559344,0.7968367,0.40288538,-0.07974337
85,1212,-0.13308443,-0.4499824,-0.3605934,0.44253483,0.39430472,0.0013677186
85,1214,-0.63695806,-0.11457057,-0.59069973,0.83285797,0.32741866,-0.103209145
85,1215,-1.0732415,-0.7599594,0.5431988,0.10967174,-0.41617927,0.39956212
85,1217,-0.4129713,-0.9154661,-0.16631176,-0.16677818,0.029839894,0.15382266
85,1219,-0.8255669,-0.27758774,-0.65732014,0.16773957,0.12028529,0.0957185
85,1222,-0.97147316,-0.37785393,-0.55290854,0.2812443,0.016164616,0.09918098
85,1224,0.27594757,-0.7507656,0.17838055,0.4000123,0.30889666,-0.4363604
85,1225,-1.6603096,-0.6216112,0.5779056,0.2187468,-0.35649493,0.665938
85,1226,-1.5648552,-0.045594968,-0.048009705,-0.49687538,-0.11574359,-0.3434384
85,1229,-0.14110988,-0.19906847,-0.53907466,0.46951157,0.41929394,0.04033116
85,1230,-0.28384012,-0.09980246,-0.5771114,0.694115,0.49138427,-0.159916
85,1233,-0.6939469,-0.06842666,-0.7413046,0.4580726,0.33416042,-0.017526258
85,1234,-0.59500337,-0.9882743,-0.16046178,-0.035342302,0.07299054,0.048501857
85,1237,-1.5311195,0.11420075,0.1897629,0.63805175,-0.26626703,-0.12639941
85,1238,-0.5419923,-0.5797453,-0.3871753,0.55318373,0.3699225,-0.09231381
85,1239,-0.61112726,-0.3945322,-0.5796092,0.30331054,0.29018307,0.041366324
85,1241,-0.31446034,-0.7438492,-0.26743087,-0.056002684,0.11770419,0.17763221
85,1243,-0.40927994,-0.50621355,-0.4047463,0.5694717,0.4418007,-0.11502286
85,1245,-0.45755804,-0.11866781,-0.58876044,0.41855705,0.18253595,0.0664736
85,1246,-0.5006861,-0.50731856,-0.5309042,0.08495806,0.26254207,0.12557876
85,1247,-0.44030982,-0.74627453,-0.30834183,0.050365,0.18333161,0.087492496
85,1248,-0.89882463,-0.43776986,-0.6322345,-0.265206,-0.060444433,0.24250068
85,1249,-1.2547013,-0.46321273,0.6561147,0.15753889,-0.04642986,0.48273963
85,1250,-1.3889861,0.3819974,-0.2620978,1.7049861,-0.27199852,-0.15177618
85,1253,0.25354317,-0.48052552,-0.10282487,0.6652973,0.52965206,-0.29498574
85,1254,-1.4094282,-0.43238616,-0.14454064,0.6787998,-0.3257646,0.0677117
85,1256,-1.6703124,-0.28615147,0.23458543,0.53393924,-0.59733313,0.22653751
85,1258,0.31060398,-0.1782372,-0.3480889,0.71448416,0.6135269,-0.17328057
85,1264,-0.62132746,-0.36573118,-0.5364578,0.43892896,0.25628245,0.0049166796
85,1266,-0.87497663,-0.0726741,-0.6999481,-0.030830694,0.14626706,-0.12394639
85,1267,-0.01513225,-0.11899,-0.5552949,0.1868127,0.36777845,0.027732432
85,1268,-0.37659118,0.018088844,-0.6427085,0.7864368,0.48853347,-0.17738207
85,1269,-0.20490506,-1.005612,0.1238842,0.0251258,0.037014924,-0.18332732
85,1272,-0.46135026,-0.49566758,-0.5007711,0.19389075,0.26620913,0.13726954
85,1273,-0.62122357,-0.72661453,-0.47223213,-0.32426462,0.038378384,0.3077763
85,1275,-0.32334912,-0.7049416,-0.29708657,0.09623511,0.24165562,0.07074319
85,1276,-1.5155803,-0.6627372,0.19614905,0.24281333,-0.48781845,0.36412156
85,1277,-1.4917856,-0.1481821,-0.1235477,0.2591815,-0.45785704,0.022489497
85,1278,-1.3100064,0.18792863,-0.5042257,0.34262827,-0.14280862,-0.19109559
85,1280,-1.0523828,0.46821874,-0.49495247,1.4782257,0.005321542,-0.26364064
85,1281,-0.098043,-0.119065486,-0.5965131,0.46692774,0.48769084,-0.0028682286
85,1283,-0.893274,-0.48766908,-0.5809151,-0.10634391,-0.046856467,0.23421167
85,1284,-1.2011031,-0.1893854,-0.5371644,-0.5171419,-0.16789462,-0.066501066
85,1285,-1.3420146,-0.4693293,0.1194649,0.40105185,-0.5761701,0.15301871
85,1287,0.17326799,-0.502558,-0.13742773,0.57753193,0.48917446,-0.25051445
85,1289,-0.62527347,-0.4860459,-0.42666698,0.74295336,0.40091503,-0.15951842
85,1290,-0.7549588,-0.59928733,-0.5300611,-0.025814854,0.076328166,0.2335501
85,1293,-0.17189315,-0.87857676,-0.013028673,0.07461065,0.12608497,-0.068349205
85,1295,-0.392818,-0.9725324,-0.057981756,-0.05070708,0.046575632,0.005080969
85,1299,-0.06422443,-0.29140797,-0.41423395,0.70844823,0.58203816,-0.2040866
85,1302,-0.8170986,-0.8236909,0.14844859,0.5263271,0.11558358,-0.091482334
85,1303,-1.2873524,-0.11849185,-0.10374056,0.33288535,-0.24194863,-0.12650464
85,1304,-1.3699195,-0.6577421,-0.1183006,0.30469176,-0.3854498,0.17117377
85,1305,-1.6497798,-0.42796016,0.29694802,0.54215926,-0.6200523,0.34353292
85,1308,-0.7136382,-0.4700573,-0.50196266,0.4788646,0.26141697,-0.006195905
85,1310,-1.2770685,-0.045752056,-0.070323065,-0.5734536,-0.2064252,-0.38690686
85,1312,-0.647479,-0.44331887,-0.6346766,-0.022618953,0.22835453,0.1559649
85,1315,-1.6585724,-0.5919684,0.5967321,0.25476393,0.1193411,0.6615054
85,1317,-1.2438053,-0.5283061,-0.297881,0.452273,-0.21278095,0.055515964
85,1319,0.25184882,-0.27596888,-0.27325764,0.5917857,0.4596583,-0.1244717
85,1320,-0.71902704,-0.70329237,-0.44087747,0.036228053,0.10625076,0.18356383
85,1323,0.101640284,-0.544105,-0.12530982,0.6273394,0.5024987,-0.28700098
85,1327,-1.1375966,-0.03179989,-0.54939085,0.21355753,-0.1039783,-0.074579135
85,1328,-0.42874503,-0.5986024,-0.44908163,0.03841023,0.23376477,0.1626751
85,1329,0.053557876,-0.38520858,-0.27510244,0.76004046,0.60272473,-0.28762332
85,1333,-0.65156585,-1.1265517,-0.011894412,-0.066733584,-0.025872413,-0.08807057
85,1334,-0.7743154,-0.25746003,-0.664143,0.14525294,0.095768735,0.16429462
85,1335,-0.9505448,-1.1942235,-0.12126411,-0.11379946,-0.04494261,-0.019312585
85,1336,-1.4086652,-0.2576808,-0.12460027,0.46589643,-0.41644156,0.06892642
85,1340,-0.8421244,-0.22297883,-0.50690585,1.1733665,0.39433968,-0.2505006
85,1342,-0.59050345,-0.2827062,-0.5686836,0.37493283,0.15896791,0.12028492
85,1343,-1.1719426,-0.04075777,0.65235746,0.17284645,0.36776757,-0.13252284
85,1345,-0.69652677,-0.93467623,-0.23677136,0.14012669,0.17313595,-0.01556011
85,1346,0.5069931,-0.79023206,0.27100122,-0.08683953,-0.019584296,-0.06727215
85,1347,-0.88520145,-0.2937031,-0.5317154,0.70508474,0.17358649,-0.039468437
85,1349,-1.2550794,0.017203026,0.46968248,0.07447935,0.21132572,-0.25996855
85,1350,-0.6662513,-0.5983495,-0.52046996,-0.23797084,0.012595417,0.26607037
85,1352,-1.2868648,-0.5084056,-0.24511869,0.39443016,-0.29517505,0.082353346
85,1353,-0.48988497,-0.6578372,-0.36821458,0.15603825,0.19635364,0.08803961
85,1354,-0.060467314,-0.34966937,-0.3687591,0.51310486,0.4531556,-0.13910724
85,1355,-0.36964226,-0.7708055,-0.19702743,0.30533418,0.2839052,-0.1015046
85,1357,-0.9369319,-0.03065742,-0.7624916,0.120825544,0.19457409,-0.08942662
85,1360,-1.6452018,0.56128347,0.08559483,0.94504696,-0.7966677,0.15110967
85,1361,0.17126901,-0.9938614,0.37244985,0.04319272,-0.040906772,-0.34489706
85,1362,-0.15651038,-0.44173047,-0.3732315,0.19412526,0.2777921,0.01459787
85,1364,-1.6385767,-0.41705704,0.34906688,0.4125768,-0.6443005,0.40718266
85,1366,-0.3716084,-0.6185468,-0.36131838,0.23681168,0.28268123,0.0633981
85,1367,-1.0207486,-0.45766988,1.014759,0.0048643462,0.72449505,0.28661928
85,1370,-0.19795603,-0.97557354,0.06998614,-0.062380806,0.0017192803,-0.052645087
85,1378,-1.4268843,-0.76252925,0.017752372,0.27769306,-0.4095365,0.25330082
85,1379,-0.23184802,-0.22931774,-0.52517694,0.49413756,0.33057764,0.09914351
85,1380,-0.98927456,-0.5779359,-0.45586613,0.33935976,0.048160844,0.06726991
85,1382,-0.048234027,0.28752488,-0.8628184,0.30414358,0.41705453,0.18425718
85,1383,0.729766,0.78408843,-0.3698068,1.2549473,0.7253983,-0.685928
85,1388,-0.20314488,-0.016356025,-0.5189026,1.3590411,0.7164465,-0.3365894
85,1392,-0.6551891,-0.69216865,-0.510995,-0.2623105,0.07049663,0.30807263
85,1394,-0.05722839,-0.83068055,-0.011222855,-0.16143142,-0.015809532,0.031478032
85,1397,-0.97116464,0.11755971,-0.6792784,0.056467522,0.09133079,-0.18346936
85,1398,-0.061200563,-0.87534726,0.014326086,-0.08677341,0.031735837,0.05282042
85,1399,0.07240075,-0.96257883,0.27275243,0.07820314,0.013893906,-0.29893783
85,1400,-0.3823375,-1.023397,0.024941536,-0.046871576,0.00053043565,-0.06554983
85,1403,-0.61911654,-0.024563966,-0.6243152,0.1056819,0.06843036,0.04576937
85,1407,-0.0037250079,-0.1480232,-0.4798348,0.5113361,0.42244247,-0.04808052
85,1409,-0.2598287,-0.37446406,-0.42422435,0.61372,0.48428044,-0.15768138
85,1412,-1.0821887,0.03740942,-0.5995081,0.30886707,-0.05921302,-0.061738506
85,1415,-0.38049665,-0.721849,-0.31323057,0.089459755,0.24026284,0.073800735
85,1417,-1.0482332,0.046888266,-0.47045398,0.040380526,0.038945682,-0.31581974
85,1418,-0.7438751,-0.6399437,-0.5867681,-0.3891805,0.012730563,0.35218188
85,1421,-0.7495726,-0.45953658,-0.5957731,-0.037482575,0.08673237,0.17990953
85,1424,-0.77295256,-0.9217558,-0.29198346,0.07784612,0.124439135,0.06770994
85,1425,-1.2191106,0.3392852,-0.3110067,1.8762999,0.019759059,-0.32209525
85,1429,0.07644592,-0.28894392,-0.35269356,0.53265107,0.47077483,-0.13344796
85,1431,-1.2334756,0.33237332,-0.4381584,1.5611008,-0.08975895,-0.17458957
85,1434,-1.5753405,0.18349989,-0.11098816,0.19553892,-0.25314,-0.32420918
85,1436,-0.4804881,-0.79269433,-0.32431856,-0.09508215,0.122393474,0.19152424
85,1439,-0.55694413,-1.0467701,-0.038711052,0.037178054,0.06350156,-0.10988815
85,1440,-0.5945687,-0.4777983,-0.5982527,-0.1280477,0.1542003,0.21540791
85,1441,-0.5942274,-0.795794,-0.3689107,-0.10296501,0.09849214,0.21327727
85,1442,-0.5312181,-0.0134475455,-0.53642285,1.4088957,0.5672083,-0.32999295
85,1443,-0.39873642,-0.68481404,-0.2974135,0.31725693,0.30452877,-0.025936687
85,1446,-0.4591619,-0.32181397,-0.6168848,0.22083287,0.40351275,-0.03573201
85,1447,-0.20896515,-0.22070982,-0.45159143,1.1147293,0.7232818,-0.36098436
85,1452,-0.5476478,-0.6199489,-0.50050426,-0.09393755,0.15649028,0.24939562
85,1454,-0.5724895,-0.98308486,-0.1194919,0.10666464,0.13841106,-0.07790403
85,1455,-0.7239038,-0.40493497,-0.5567859,0.12846023,0.08923456,0.11744468
85,1456,-0.29738313,-0.88913167,-0.08733104,0.021977283,0.11038126,0.0044749146
85,1457,-0.62087935,-0.6755503,-0.47967345,-0.14359255,0.09699891,0.25739172
85,1458,-0.7544218,-0.5946703,-0.54849,-0.09525712,0.06394157,0.25712878
85,1462,-0.91861194,-0.18178593,-0.5847535,0.13668104,-0.018391494,-0.008639827
85,1463,-0.76276195,-0.554036,-0.5773692,-0.21899022,0.0089109475,0.27723855
85,1466,-1.4490058,-0.13556272,-0.15887196,-0.14642186,-0.41551754,-0.013247376
85,1472,0.5464531,-0.26726386,-0.118412696,0.8435783,0.65673465,-0.37502736
85,1475,-0.63122725,-0.8080914,-0.40305382,-0.20583504,0.06708541,0.28267822
85,1476,-0.28474766,0.23341382,-0.66516155,1.3503333,0.7671268,-0.46944663
85,1479,-0.541514,-0.7532855,-0.32977375,0.09678623,0.164389,0.10318576
85,1480,-0.17905772,-0.749365,-0.16306672,0.12996215,0.234682,-0.025363201
85,1485,-0.5948124,-0.51118326,-0.51639557,0.21838722,0.22928056,0.13241504
85,1492,-0.51978296,-0.7385227,-0.36153004,0.048085827,0.18435228,0.13509384
85,1493,-0.41711032,-0.51818293,-0.47564548,0.16079226,0.296947,0.07274149
85,1494,-0.07049247,-0.54228,-0.31042328,-0.14925227,0.10256315,0.20964465
85,1495,-1.182028,0.0029829023,-0.45397863,0.69136274,-0.13021013,-0.11534263
85,1496,-1.0171537,-0.35968557,-0.5774493,-0.07008676,-0.11869194,0.15326752
85,1497,0.23325667,-0.24361348,-0.37077707,0.54116243,0.5288297,-0.04435284
85,1500,-1.3093071,-0.28476754,-0.32364807,0.4084112,-0.28852212,0.044940576
85,1501,-0.730873,-0.23494257,-0.7011594,-0.07392109,0.18635018,0.024832416
85,1502,-0.3523897,-1.0275012,0.025934186,-0.13772513,-0.051822525,0.024902325
85,1503,-1.6317571,-0.27544266,0.31382632,-0.066784896,-0.37663826,0.13451672
85,1510,0.0030032836,-0.23469116,-0.45128822,0.43544325,0.44494972,-0.056744207
85,1511,0.01743902,-0.6826866,-0.09870269,0.28274176,0.31619138,-0.121152475
