,LLE01,LLE02,gene_ID,ndimage_ID
654,0.0036380335,-0.0012913742,85,1717
655,-0.0015772607,0.0019578515,85,1883
656,-0.0042397883,0.002094828,85,1034
657,-0.00050092937,0.00042644716,85,2382
658,0.0019148588,-0.0011900465,85,704
659,0.0011472736,-0.0008572308,85,465
660,5.3259377e-05,0.008023456,85,2227
661,0.003758931,-0.0014311281,85,942
662,0.0031827574,-0.0010781392,85,1996
663,-0.0007140988,0.0019605963,85,1362
664,0.0025178446,-0.0010420078,85,547
665,0.0030679055,-0.0010457562,85,474
666,0.002840793,0.0043402193,85,359
667,0.00054058054,-0.00033007795,85,1199
668,0.0030267169,-0.0012249983,85,1864
669,-0.0013611899,0.0019625842,85,406
670,-0.0074992953,0.0074513373,85,1058
671,0.00011022227,0.0013253356,85,722
672,0.0030576892,0.003489419,85,1812
673,-0.00032223176,0.00044068138,85,828
674,0.002146084,-8.997246e-05,85,1848
675,-0.0018769174,0.00039187545,85,804
676,0.002070593,0.000239957,85,2194
677,0.002266891,-0.0010262222,85,1352
678,-0.002481329,3.48945e-05,85,1124
679,0.0019894606,-0.00086432224,85,1342
680,0.0033682568,-0.001244645,85,757
681,-0.0007970663,0.00034433638,85,1529
682,0.00037885303,0.0012415646,85,1399
683,-0.00095939124,0.0020023587,85,669
684,0.0008844244,-0.0012334984,85,906
685,0.0016964792,-0.00069597596,85,461
686,0.0033530062,-0.0013131758,85,2435
687,0.0017687163,-0.0007267761,85,1940
688,0.003117631,-0.0010335125,85,1182
689,0.002984958,-0.0010994413,85,949
690,-0.0023227255,0.0019109792,85,405
691,-0.0015927881,0.0013846428,85,744
692,0.003580416,-0.0013490054,85,1691
693,0.0026181953,-0.00087026105,85,2099
694,0.004031347,-0.0016222969,85,827
695,0.003443761,-0.0014501687,85,2079
696,0.0013567094,-0.00020927949,85,535
697,-0.001122622,0.00055132975,85,893
698,0.0028153365,-0.0012583244,85,243
699,-0.0027959212,0.0047763227,85,290
700,-0.0016088432,-0.00023410756,85,1277
701,0.0031513758,-0.000948296,85,1874
702,3.3248743e-05,0.0011743285,85,1003
703,-0.008771746,0.0034563623,85,1118
704,0.0018606478,-0.0004343095,85,1956
705,-0.0022825054,-0.00016885965,85,839
706,0.0024123522,-0.0009948411,85,675
707,-0.0007008507,-0.0012919367,85,1871
708,-0.0026296729,-0.00040296762,85,921
709,0.0022474802,-0.00041758816,85,696
710,0.0028020602,-0.0010805072,85,466
711,0.0040835286,-0.0016711679,85,2087
712,0.0016605863,-0.0008876301,85,826
713,0.00043885535,2.9431729e-05,85,1289
714,-0.034177043,0.0025105528,85,1161
715,0.001394889,-0.00034888787,85,1241
716,-3.3384065e-06,-0.0006711373,85,2122
717,0.0011806686,0.0020517483,85,1843
718,-0.0013469208,0.0023934736,85,1831
719,0.0024759627,-0.00090901606,85,1769
720,-0.00050256785,0.00074476696,85,934
721,-0.0018265438,0.0012471515,85,1574
722,-0.00357336,0.0025447812,85,1178
723,0.0017843962,0.000103517974,85,819
724,0.0030224833,-0.0010944261,85,1345
725,0.027938168,-0.02548086,85,1725
726,-0.0004052624,0.0013837484,85,1688
727,0.003625303,-0.0013304921,85,1778
728,-0.0012024187,0.0007180913,85,544
729,0.015019806,-0.0054730233,85,853
730,-0.014824122,0.0063826414,85,1383
731,0.0014976572,8.737791e-05,85,1011
732,0.0006034012,0.00024207449,85,282
733,0.0003407753,0.0010238274,85,910
734,0.0008684338,-0.00040000977,85,1572
735,0.0020669932,-0.0021914996,85,1579
736,0.0016323328,-0.00031866765,85,1588
737,0.002943578,-0.0008044171,85,1458
738,-0.00069629,0.0012523314,85,1340
739,-0.001391062,0.0006659758,85,930
740,-0.0015736086,0.0007738147,85,1336
741,-0.000778835,0.0016235311,85,1397
742,0.0022597718,0.0052510337,85,1417
743,-0.0027470188,0.0021376798,85,909
744,-0.0051864353,0.0033472723,85,1612
745,0.0014450051,9.423084e-05,85,943
746,0.0025751665,-0.00051187427,85,1320
747,-0.0011282666,-0.00024360714,85,890
748,0.0016619969,-0.0010961046,85,343
749,0.0013139811,-0.00043712906,85,868
750,0.0037120641,-0.0014517091,85,1963
751,0.0026705707,-0.0009371186,85,689
752,0.0017981182,-0.0009710192,85,717
753,0.0025620975,-0.000977983,85,1911
754,-0.0002874053,0.0007653791,85,2173
755,0.0025710114,-0.0008675313,85,1392
756,0.0012334631,-0.0005722077,85,1366
757,0.0021930796,-0.009223878,85,1850
758,0.0001746876,-0.00029438068,85,737
759,0.010467316,-0.0024366276,85,1302
760,-0.0010402217,0.0002759563,85,1739
761,0.0021453474,-0.0008581452,85,1165
762,0.0020736528,-0.001093835,85,1070
763,-9.184831e-05,0.0013525733,85,612
764,0.0006074312,0.00019828505,85,728
765,0.0011434642,9.281907e-05,85,2120
766,4.311014e-05,6.426583e-05,85,2272
767,-0.00029261044,-0.00053935166,85,395
768,-0.0015512075,0.0041433647,85,579
769,0.0024493511,-0.0008251072,85,832
770,0.0023980618,-0.00044104317,85,1441
771,0.002641342,-0.0008742417,85,510
772,-0.0032022125,0.0019278725,85,385
773,0.00060025835,-0.0022553043,85,956
774,0.0010891173,-0.0003581189,85,1984
775,0.001994016,0.0017308949,85,1266
776,-0.0033474315,0.0032945743,85,1822
777,0.0012804996,-0.00044849055,85,2352
778,0.0017235162,-0.003009787,85,492
779,0.003480235,-0.0012035174,85,1040
780,0.001795885,-0.00080455386,85,1217
781,-0.0074508735,0.0050372193,85,1186
782,-0.0026747242,0.0012044392,85,1230
783,0.0019993554,-0.0003596727,85,1163
784,0.0032816606,-0.001313179,85,599
785,0.0006737967,-0.0004703556,85,1547
786,-0.0018471009,-0.0013263259,85,1538
787,0.0014252426,1.6495387e-05,85,1206
788,0.0028489584,-0.0011822964,85,1502
789,0.0029846346,-0.0010230148,85,1284
790,0.0025660428,-0.0010783828,85,1631
791,0.0034674022,-0.0011559637,85,927
792,-0.00048714137,0.0024017608,85,1701
793,0.001974412,-0.0011553487,85,915
794,-0.00078083406,0.002345249,85,798
795,0.0018086685,-0.0007362115,85,1304
796,-7.596866e-05,-0.00077830243,85,683
797,0.0015826006,-0.00072326604,85,427
798,-0.0005516455,-0.0007929087,85,815
799,0.0034045833,-0.0012539413,85,1518
800,0.0027563483,-0.0009226828,85,1290
801,-0.0041671004,-0.0011202699,85,1669
802,0.0020705392,-0.0005353331,85,529
803,0.0032729274,-0.0010938554,85,1043
804,0.0041273925,-0.001720875,85,2515
805,0.0022903036,-0.0011381435,85,1172
806,0.0026992066,-0.0037637448,85,333
807,0.00013391841,0.00367119,85,627
808,0.0011021598,0.0012228108,85,862
809,0.003047483,-0.00094781816,85,486
810,-0.0060964413,0.00384475,85,443
811,0.0014831233,-0.0006214991,85,1398
812,-0.0049578943,-0.00208142,85,522
813,0.0017922643,-0.00072610733,85,2235
814,-0.004010484,-0.003237112,85,372
815,-0.0009458515,0.00047189134,85,1891
816,0.0032870027,-0.0033922782,85,806
817,-0.0011767672,0.0026224058,85,982
818,0.0039910167,-0.0016490074,85,608
819,0.001962554,-0.00068327715,85,1938
820,0.0016936528,-0.0005384076,85,1457
821,0.0034227625,-0.0013318029,85,496
822,0.003282119,-0.0012490528,85,1078
823,0.00016624785,8.4182044e-05,85,1088
824,0.00070379325,0.0009171189,85,1950
825,0.0038659743,-0.0015625106,85,386
826,-0.008948094,0.0033345234,85,2307
827,0.00078312075,-0.0013307029,85,1598
828,-0.00197691,0.0016081654,85,434
829,0.002666689,-0.0003504809,85,541
830,0.0015502524,-0.0011501536,85,1293
831,0.0003504063,-0.00085005193,85,1824
832,-0.002593194,0.00036950244,85,1917
833,-0.0025922384,0.002410318,85,2364
834,-0.0014612663,0.0015760557,85,455
835,-0.0002105847,0.00012774825,85,1604
836,-0.0009475434,0.0014153745,85,1842
837,0.0012254564,0.0024122363,85,2461
838,-0.00111999,0.0059392056,85,463
839,0.002437269,-0.00070340594,85,1456
840,-0.0010047365,0.0006535462,85,1945
841,0.00042912713,0.004473178,85,1918
842,0.0021729753,-0.00081202126,85,2222
843,0.0012752905,-0.0001325207,85,861
844,0.0026238128,-0.0010835085,85,1734
845,1.1067894e-07,0.00019867595,85,1212
846,0.00032451592,0.00019895771,85,1605
847,-0.0035320055,0.0033402117,85,1102
848,0.0013991374,-0.0006411236,85,2416
849,-0.00022111437,0.002781175,85,887
850,-0.0031651843,-0.00069123483,85,1916
851,0.0004956958,0.0007911777,85,941
852,-0.0055031716,0.007509902,85,188
853,0.0025191817,-0.0009568433,85,553
854,0.0028718328,-0.0009119429,85,1808
855,0.002826106,-0.0010503135,85,935
856,0.0021093339,-0.0006970941,85,1117
857,0.002669575,-0.00089934794,85,2261
858,-0.00062960177,-0.00035258904,85,377
859,0.0011036157,-0.00044341147,85,1380
860,0.003380369,-0.0012479754,85,552
861,0.004619354,0.002976038,85,859
862,-0.0013688029,0.00024403838,85,2282
863,0.002550612,-0.0009888896,85,1479
864,0.0038885972,-0.0018564138,85,493
865,0.002828383,-0.00084445253,85,2041
866,0.0020382784,-0.00063680724,85,1436
867,0.0031084572,-0.0011360291,85,1350
868,0.0036917662,-0.001428527,85,730
869,-0.001287233,0.00058086036,85,783
870,-0.0023449485,0.00046913375,85,1354
871,0.0011017779,-0.0011768062,85,1238
872,-0.0028792892,-0.0026339479,85,437
873,0.0024424263,-0.0008561105,85,2506
874,0.008604989,-0.0030291802,85,2354
875,0.0014049056,0.000990096,85,2418
876,-0.0005603169,0.0010747915,85,1203
877,0.0006900456,-0.0012716444,85,422
878,-0.0029593243,0.0023115596,85,816
879,0.0004402582,0.0005978332,85,1347
880,0.0023546435,-0.00090477784,85,1295
881,0.0028580497,-0.00090850133,85,1875
882,0.003946191,-0.0015194223,85,1903
883,0.004134461,-0.0017185871,85,572
884,0.0006307044,-0.0002853694,85,1190
885,0.00316235,-0.001124953,85,1904
886,0.0038377554,-0.0014232519,85,1673
887,0.003682139,-0.0014101533,85,787
888,-0.0005464413,0.002538602,85,857
889,0.000337584,0.00038707536,85,1308
890,0.0022727142,-0.0009157821,85,2523
891,0.0020120167,-0.0009425436,85,1064
892,0.0016923392,-0.000658433,85,1886
893,0.0039650747,-0.0016309875,85,2310
894,0.0031186854,-0.0010987393,85,1792
895,0.0023944555,-0.0005269219,85,1207
896,0.002041177,-0.000760577,85,1073
897,-0.0082094,0.0028273785,85,1250
898,0.0028046963,-0.0009412255,85,1234
899,0.0032505433,-0.0012505973,85,2462
900,0.0017784263,-0.0009861492,85,838
901,0.0037840412,-0.0013910786,85,2153
902,-0.0038689543,-0.0017412523,85,397
903,5.346397e-05,-0.00036678812,85,763
904,0.0029299075,-0.0012612968,85,652
905,0.0030029581,-0.0011567017,85,1463
906,0.0019372767,-0.00056097144,85,1400
907,0.0037273779,-0.0015621593,85,2059
908,0.0030141016,-0.00086253305,85,2090
909,0.0019386087,-0.001349842,85,2196
910,0.0002871885,0.00016115271,85,1753
911,0.0038818968,-0.0016008907,85,1418
912,0.0003712224,-0.0010889226,85,916
913,0.0024982293,-0.00079186267,85,905
914,0.0037536626,-0.0015428388,85,1424
915,0.0028663785,-0.0010208042,85,1187
916,0.0034705978,-0.0012798427,85,485
917,0.0016991319,-0.0017998144,85,1786
918,0.0010281443,0.00016425952,85,795
919,0.003088888,-0.003093168,85,294
920,0.0029763782,-0.0010838395,85,1658
921,0.0014455161,-0.0008929855,85,1852
922,0.003801194,-0.0014557779,85,336
923,0.002622927,-0.0005776104,85,1333
924,0.0023234938,-0.0011885588,85,965
925,0.00035503512,0.0037655933,85,694
926,0.003798918,-0.0015564356,85,209
927,0.0036861647,-0.0013849135,85,825
928,0.003995372,-0.0018163568,85,1157
929,0.0040942146,-0.0017115563,85,1521
930,0.0037885397,-0.0014867798,85,566
931,0.0037698792,-0.0014007185,85,602
932,0.0022388068,-0.001059621,85,2045
933,0.00292853,-0.0006873938,85,680
934,0.003483947,-0.0012478246,85,2309
935,0.0027242603,-0.00086525205,85,1929
936,0.0033532414,-0.001344003,85,1933
937,0.0020074921,0.00092995545,85,654
938,-0.0015681896,-0.00060854474,85,1494
939,0.002883505,-0.0011538703,85,1640
940,0.0016415344,-0.00013935307,85,1709
941,0.0033999905,-0.0012114184,85,2013
942,0.0028746426,-0.0011456528,85,2161
943,0.003161709,-0.0011646064,85,1873
944,0.00415993,-0.0017515547,85,1937
945,0.00014062968,-0.0005879178,85,424
946,0.0009490309,-0.0010249028,85,1370
947,0.0011608982,-0.0011854362,85,2424
948,0.002884494,-0.0010178329,85,1076
949,0.0034208773,-0.0013962537,85,404
950,-0.0008845351,0.003119915,85,1745
951,0.0015492742,-1.558786e-05,85,1439
952,0.0041323886,-0.0017358533,85,476
953,0.003820289,-0.001496305,85,1335
954,0.004462749,-0.00025163635,85,303
955,0.0036127784,-0.0013027884,85,1782
956,0.004125288,-0.0017312733,85,1724
957,0.0038263842,-0.0014419382,85,1571
958,0.0032235666,-0.0010659947,85,1583
959,0.0031571854,-0.0012927093,85,1454
960,0.0036239987,-0.0014746266,85,2430
961,0.004028409,-0.0016218519,85,1143
962,0.0030076872,-0.00068290316,85,752
963,-0.002192477,0.0003395676,85,513
964,0.013723502,-0.015898788,28,742
965,-0.00458156,0.002726342,28,842
966,-0.013131343,0.008358616,28,2052
967,0.011933783,0.024961872,28,1145
968,-0.0047209198,0.00362823,28,896
969,0.01201039,0.022181379,28,2152
970,-0.0012710055,0.016586212,28,558
971,0.011776012,-0.020595402,28,751
972,-0.000526093,-0.0065160296,28,746
973,0.03276143,0.030836292,28,236
974,-0.001997619,-0.0117885545,28,810
975,0.03691526,-0.10284791,28,1526
976,-0.087165564,-0.061166264,28,2064
977,-0.005064192,0.0012811776,28,1980
978,-0.0029944982,-0.001381086,28,1775
979,-0.002863697,0.0032150168,28,302
980,-0.005479547,-0.0042854613,28,1645
981,-0.02531907,-0.0071352907,28,1323
982,-0.011395083,0.0021986312,28,2156
983,-0.0030991999,0.004231632,28,2308
984,0.0027251204,-0.0021268576,28,618
985,-0.012744903,0.005753157,28,325
986,0.0014480624,-0.0001415499,28,2108
987,-0.0073488625,0.0064838585,28,1964
988,0.013385712,-0.007362027,28,611
989,-0.035406914,-0.02142662,28,1641
990,-0.01623938,-0.015392647,28,2056
991,-0.0030182595,-0.0023007165,28,598
992,-0.0008852576,0.007971703,28,813
993,-0.02595017,0.010560405,28,1862
994,-0.008492416,-0.0074769114,28,1060
995,-0.016925417,-0.007978243,28,1614
996,-0.013308931,0.0063285064,28,797
997,-0.015726028,-0.0032738226,28,1394
998,-0.0012382128,0.0015094836,28,954
999,-0.005965696,0.0041289916,28,227
1000,-0.035141345,0.014406441,28,1021
1001,0.0052409675,-0.0030737796,28,1434
1002,0.029149609,-0.07469675,28,671
1003,-0.010164077,-0.0611542,28,1796
1004,-0.0028712824,0.0032561275,28,1859
1005,0.02623852,0.027796928,28,387
1006,-0.025091,0.0023397536,28,1827
1007,-0.008428137,0.008487567,28,2010
1008,0.0018307137,-0.0004807731,28,1146
1009,0.023243077,-0.061626438,28,1722
1010,-0.0007963972,0.0014674173,28,2037
1011,0.004158806,0.003557919,28,1880
1012,-0.002596292,-0.0007810313,28,1587
1013,0.038846713,0.038201347,28,2146
1014,0.009967972,0.033031553,28,1193
1015,0.008267204,-0.0029572018,28,1159
1016,-0.000650606,0.0029976883,28,1041
1017,0.0013873178,0.028717523,28,1751
1018,0.08343629,-0.112210885,28,556
1019,-0.017071191,0.013516835,28,1619
1020,-0.0074585597,-0.0012311051,28,1379
1021,-0.0012139515,0.0070826933,28,1708
1022,-0.026194049,0.018937064,28,1065
1023,-0.036183067,0.024201063,28,1027
1024,-0.00055066484,0.002423639,28,1303
1025,-0.004672193,-0.040329747,28,750
1026,-0.02570882,-0.009864539,28,662
1027,0.015660409,0.0260917,28,1802
1028,-0.03222789,-0.044412196,28,931
1029,0.00011808237,0.06541093,28,512
1030,0.0011464255,0.012386542,28,2119
1031,-0.028080601,-0.026004016,28,2323
1032,-0.020412063,-0.019812297,28,1155
1033,0.00055879797,-0.0003172561,28,1667
1034,-0.0077470094,0.0055918857,28,516
1035,0.13826533,0.024496088,28,2135
1036,-0.014223969,0.008852089,28,256
1037,-0.0056234263,0.0043922532,28,1890
1038,-0.012214806,0.000623754,28,1643
1039,0.0022983209,-0.0005090176,28,550
1040,-0.0013596436,-0.0014799095,28,1031
1041,0.05113251,0.014246254,28,1624
1042,-0.0015244124,0.003360093,28,1970
1043,-0.02820684,-0.017188644,28,743
1044,-0.0003519904,0.0041643875,28,1475
1045,-0.027663268,0.0041084005,28,2433
1046,-0.03178387,0.05391278,28,1682
1047,0.002472905,0.00196505,28,1225
1048,-0.013093733,-0.018594477,28,1800
1049,-0.0099426275,0.005372983,28,1998
1050,0.0024020548,0.013936069,28,1480
1051,-0.020687966,0.012795474,28,326
1052,0.00018212534,0.003316805,28,1245
1053,0.00069372717,0.059333462,28,1237
1054,-0.0070914957,-0.0037509948,28,2150
1055,-0.07705846,-0.055108327,28,845
1056,-0.0002242869,0.0056794947,28,800
1057,0.024406176,-0.009521697,28,1777
1058,0.0077422787,-0.059455674,28,1214
1059,0.11631304,0.068636544,28,482
1060,0.044751298,-0.07456166,28,1714
1061,-0.004579728,0.0022802094,28,503
1062,0.118017346,-0.003979924,28,560
1063,-0.025765326,0.005420167,28,811
1064,0.0074413004,-0.0033500001,28,2226
1065,0.0038090525,-0.00062805205,28,1611
1066,0.00800307,0.0081009725,28,2265
1067,-0.0012568799,0.009362932,28,665
1068,-0.003243669,0.007068122,28,2182
1069,0.008449833,0.0015933174,28,971
1070,-0.0030208796,-0.0016165234,28,2275
1071,-0.0021481712,0.0018205076,28,1728
1072,-0.0014632754,-0.00080218073,28,511
1073,0.022217447,0.023727486,28,1630
1074,0.018330269,-0.10028626,28,715
1075,-0.029395668,0.007914477,28,1425
1076,-0.00949108,0.0009542616,28,1254
1077,0.0073375744,0.019694168,28,490
1078,0.034729354,-0.081091605,28,1493
1079,0.013251609,-0.04214747,28,1113
1080,0.024863137,0.02920312,28,1129
1081,-0.0010301857,0.00030848198,28,1353
1082,0.012215344,-0.031062901,28,306
1083,0.008699268,0.008608495,28,938
1084,-0.0256994,0.0064520487,28,681
1085,0.0012675944,0.012730922,28,272
1086,-0.0050596646,0.008868442,28,1267
1087,0.026420785,-0.031163296,28,947
1088,-0.0014168016,-0.018186707,28,1305
1089,-0.0024393399,0.003667324,28,2036
1090,-0.018700661,-0.016725913,28,502
1091,-0.0045675505,0.0008480067,28,1655
1092,0.010098413,0.018940825,28,1576
1093,-0.006097319,-0.004330994,28,706
1094,0.0026012142,0.013587889,28,946
1095,-0.006135982,0.039030883,28,1578
1096,0.0075832224,-0.002158562,28,661
1097,0.015449923,0.016803896,28,1976
1098,0.0052559264,0.003166807,28,224
1099,-0.017223682,-0.013005746,28,2360
1100,0.011775124,-0.008184471,28,1625
1101,-0.00092212745,0.0030239646,28,2438
1102,0.030310893,0.041684672,28,1349
1103,-0.0015590562,0.010964673,28,1258
1104,0.03646363,-0.00670847,28,978
1105,-0.003050931,-0.0062709427,28,1133
1106,-0.0037772823,0.0017449587,28,1403
1107,0.000978475,0.0011301505,28,398
1108,-0.016787097,0.004222158,28,344
1109,0.018030116,0.005452397,28,1150
1110,0.008096944,0.000105904684,28,1090
1111,-0.05189975,0.028749824,28,1038
1112,0.012193078,-0.013927266,28,498
1113,0.00034251914,0.011961821,28,1264
1114,0.0055304035,-0.012936036,28,1495
1115,0.050803743,0.0159126,28,1736
1116,0.022642372,-0.02554823,28,1497
1117,-0.011585421,0.0027272226,28,2050
1118,0.007073712,0.0018895888,28,475
1119,0.019440534,-0.0036331818,28,1140
1120,0.02463774,-0.06422438,28,1731
1121,-0.0025880681,3.1812655e-05,28,639
1122,0.004398021,0.0025398724,28,2011
1123,-0.004043182,0.0052725747,28,1168
1124,0.01671006,-0.049700655,28,2279
1125,-0.0033374284,0.00021685901,28,985
1126,0.03150852,-0.048711397,28,852
1127,0.010128648,-0.0034972504,28,574
1128,0.037720837,-0.09253031,28,1131
1129,-0.0027030243,0.010398219,28,2106
1130,-0.0029050189,0.002159124,28,1995
1131,0.021927025,0.004726975,28,1545
1132,-0.008934757,-0.0293324,28,582
1133,0.020044688,-0.0048382822,28,713
1134,0.29178974,-0.16294676,28,1543
1135,0.0022108355,-0.0009911396,28,711
1136,0.007602434,0.028558128,28,632
1137,-0.015523997,0.017414212,28,1098
1138,-0.001341416,0.0069325957,28,1272
1139,0.00042944239,0.00046911466,28,2312
1140,-0.0032498704,0.0023271267,28,1780
1141,-0.008875377,0.00039902958,28,2096
1142,-0.0041846335,0.002796942,28,293
1143,0.006074807,0.013139932,28,993
1144,-0.0061196648,0.0009838446,28,1239
1145,0.030543907,0.028483476,28,583
1146,-0.002601626,0.00036633748,28,1969
1147,0.0007295932,-0.00025121588,28,1048
1148,0.09883194,-0.09479138,28,1537
1149,0.0037354631,-0.0040042135,28,626
1150,0.006002282,0.0012038524,28,1275
1151,0.001505687,0.00071121263,28,951
1152,-0.021588279,-0.025700532,28,615
1153,-0.0077935876,-0.0014870011,28,314
1154,-0.0006493413,-0.00040973315,28,407
1155,-0.00056329183,-0.004967297,28,1990
1156,0.0047615357,0.025668174,28,581
1157,-0.017231386,0.00213472,28,2369
1158,-0.001155071,0.011265023,28,997
1159,-0.06424751,-0.019268796,28,747
1160,0.00044634158,0.018348081,28,199
1161,-0.0026970468,-0.0008009813,28,1367
1162,0.0043483293,0.0012039188,28,2253
1163,0.021176195,-0.058046017,28,1902
1164,0.00022624258,0.0025319636,28,1452
1165,0.0004147348,-0.0002379598,28,1285
1166,-0.024356252,-0.019375432,28,1119
1167,-0.0068038288,0.0023513956,28,261
1168,-0.02482878,-0.01733554,28,2144
1169,-0.02885453,0.03320797,28,1256
1170,-0.0033103405,-0.0028502028,28,401
1171,0.18061283,0.098686144,28,216
