,UMAP01,UMAP02,gene_ID,ndimage_ID
3773,10.406178,1.9460384,74,839
3774,6.5186357,5.6506553,74,675
3775,8.833537,3.8337212,74,1871
3776,10.772802,3.6650398,74,921
3777,7.37225,3.6973796,74,696
3778,9.138256,8.407372,74,466
3779,3.1273751,6.878806,74,2087
3780,3.9682033,1.8106298,74,826
3781,4.9780855,0.85919106,74,1289
3782,11.806416,7.5063186,74,1161
3783,6.012453,0.36623055,74,1241
3784,5.252017,1.8737731,74,2122
3785,11.0423,7.6337667,74,1843
3786,9.241181,0.8492031,74,1831
3787,3.9937532,4.0795803,74,1769
3788,7.6626763,0.8192705,74,934
3789,6.761803,5.4167633,74,1574
3790,11.618973,4.898439,74,1178
3791,8.973656,0.35823104,74,819
3792,12.288861,3.9046276,74,1725
3793,10.111582,1.5189854,74,1688
3794,5.5886188,2.29159,74,544
3795,11.616851,2.8748143,74,853
3796,11.701812,2.704432,74,1383
3797,4.5712957,5.5629425,74,1011
3798,9.0673685,2.784681,74,282
3799,6.1456137,0.4181262,74,910
3800,4.141466,5.0570226,74,1572
3801,4.9685526,5.8016114,74,1579
3802,6.8926034,1.6449782,74,1588
3803,3.2862332,3.1327448,74,1458
3804,9.606818,1.4098877,74,1340
3805,5.9506383,4.2934537,74,930
3806,9.462891,5.6376343,74,1336
3807,7.9021397,3.6861315,74,1397
3808,7.8621416,1.0799608,74,1417
3809,8.89053,5.4696236,74,909
3810,9.724647,2.0928676,74,1612
3811,5.760195,1.9653283,74,943
3812,5.342697,2.1354246,74,1320
3813,7.999388,1.2245572,74,890
3814,6.124545,4.662321,74,343
3815,3.8400927,3.815786,74,868
3816,3.2205207,5.112314,74,1963
3817,9.115492,5.494601,74,689
3818,10.8767,5.18649,74,717
3819,11.762778,3.084102,74,2173
3820,4.4611125,6.1762595,74,1392
3821,1.1020566,7.757284,74,1366
3822,11.242917,6.8171096,74,1850
3823,4.690013,7.161959,74,2024
3824,6.3351665,4.59224,74,737
3825,9.845721,0.18386708,74,1302
3826,10.613995,5.8168283,74,1739
3827,9.494832,3.7941594,74,1165
3828,5.8037558,1.5549811,74,1070
3829,9.965776,4.038811,74,612
3830,11.019291,4.317004,74,728
3831,6.176991,2.9117203,74,2120
3832,6.777582,3.0260224,74,2272
3833,9.732193,0.89006895,74,395
3834,9.71748,5.2251763,74,579
3835,5.066963,1.441571,74,832
3836,6.065567,1.8887897,74,1441
3837,3.0745916,4.1144285,74,510
3838,10.270927,2.3234818,74,385
3839,7.706558,0.33198446,74,956
3840,4.726728,6.340284,74,1984
3841,5.5501776,2.1244926,74,1266
3842,10.475021,1.6892908,74,1822
3843,4.4195037,3.291972,74,2352
3844,6.3127646,4.115037,74,492
3845,8.166283,0.5922176,74,1040
3846,3.5355048,3.6460717,74,1217
3847,9.573913,1.3653181,74,1186
3848,10.911291,3.5202425,74,1230
3849,5.8934393,1.1406696,74,1163
3850,6.736817,6.462358,74,599
3851,5.979845,0.5608679,74,1547
3852,9.399989,4.201175,74,1538
3853,7.2588773,3.4557657,74,1206
3854,5.8879976,3.932508,74,1284
3855,7.7899494,8.439785,74,1631
3856,5.4567227,6.0066643,74,927
3857,11.717269,3.038756,74,1701
3858,2.6780963,6.8366237,74,915
3859,7.07521,3.275835,74,798
3860,6.493248,1.155151,74,1304
3861,7.032635,7.440605,74,683
3862,4.1537294,1.6797364,74,427
3863,10.33723,1.9865359,74,815
3864,4.1971745,9.897984,74,1518
3865,3.6431723,2.1500297,74,1290
3866,10.241525,4.330194,74,1669
3867,6.378049,1.6100593,74,529
3868,6.27905,5.379861,74,1043
3869,3.8749068,3.9046338,74,2515
3870,6.25479,4.481822,74,1172
3871,7.9810095,1.0521945,74,333
3872,9.033989,8.029121,74,627
3873,6.206311,2.9738066,74,862
3874,4.2820597,2.7400053,74,486
3875,9.580411,1.2166407,74,443
3876,3.0407028,2.9133763,74,1398
3877,4.820314,1.7478627,74,522
3878,9.768441,7.607334,74,2235
3879,5.8578286,1.4018177,74,372
3880,8.067957,1.5335585,74,1891
3881,5.3693924,1.4753083,74,806
3882,10.909486,4.0447245,74,982
3883,4.9985504,5.059098,74,608
3884,1.2886372,9.758727,74,1938
3885,6.8039517,4.734012,74,1457
3886,7.2369633,3.177148,74,496
3887,3.6130085,7.053573,74,1078
3888,10.055143,1.1325598,74,1088
3889,4.870208,1.8103151,74,1950
3890,3.0014508,4.0143623,74,386
3891,11.962769,3.1209292,74,2307
3892,7.3967876,3.8574197,74,1598
3893,7.119664,0.056065723,74,434
3894,3.6237576,2.2122002,74,541
3895,5.8428273,0.45416963,74,1293
3896,7.875713,2.6616464,74,1824
3897,3.9358296,4.4019485,74,1917
3898,9.84253,1.0652281,74,2364
3899,5.522182,0.6559495,74,455
3900,7.3979445,5.9972568,74,1604
3901,9.159998,3.3252616,74,1842
3902,7.3786592,8.722033,74,2461
3903,9.4430065,2.130866,74,463
3904,3.8635223,1.7745564,74,1456
3905,10.158503,4.7896013,74,1945
3906,3.8298817,1.9686548,74,1918
3907,6.432815,4.794448,74,2222
3908,2.956533,4.062688,74,861
3909,1.4624655,3.1112084,74,1734
3910,9.85736,4.065171,74,1212
3911,6.310104,2.0788314,74,1605
3912,6.129044,2.350012,74,1102
3913,7.3858805,2.4908278,74,2416
3914,10.761214,3.4699514,74,887
3915,2.5688465,6.819335,74,1916
3916,8.939265,2.8084207,74,941
3917,12.046959,2.9184113,74,188
3918,5.3109794,8.191063,74,553
3919,6.3201914,0.4544002,74,1808
3920,4.8797336,2.046941,74,935
3921,1.3021111,2.9900448,74,1117
3922,7.751217,5.7172384,74,2261
3923,1.9435594,6.13832,74,377
3924,5.0234127,3.7238014,74,1380
3925,3.929695,8.358011,74,548
3926,9.515702,1.3633717,74,859
3927,7.669239,5.5742292,74,2282
3928,6.2153087,2.7784944,74,1479
3929,6.6811604,5.8200035,74,493
3930,5.1796446,6.589655,74,2041
3931,3.4359992,3.680485,74,1350
3932,2.7978652,9.982362,74,730
3933,6.5748715,0.35634702,74,783
3934,5.5480223,0.46621788,74,1354
3935,4.9648204,4.7799234,74,1238
3936,4.9521184,1.1139342,74,437
3937,6.7687106,7.27568,74,2506
3938,10.014242,1.0849524,74,2354
3939,2.3722055,6.693804,74,2418
3940,10.896496,4.134112,74,1203
3941,4.503605,5.8323193,74,422
3942,10.810372,1.9193434,74,816
3943,9.522275,1.0887536,74,1347
3944,4.960937,1.773284,74,1295
3945,3.1273053,2.7437901,74,1875
3946,2.8286564,9.938333,74,572
3947,8.779208,3.7990727,74,1190
3948,1.3344569,9.773787,74,1904
3949,3.3729112,6.3043756,74,1673
3950,3.384327,7.7302804,74,787
3951,11.340885,2.7112005,74,857
3952,4.0439343,5.0729337,74,1308
3953,2.1636002,8.76029,74,2523
3954,3.5986466,10.489977,74,1064
3955,3.1948183,4.608188,74,1886
3956,5.6205564,7.944371,74,2310
3957,7.582843,8.925175,74,1792
3958,0.74939054,8.8535185,74,1207
3959,1.9852648,7.1653767,74,1073
3960,10.061397,0.9600575,74,1250
3961,7.7103615,4.887352,74,1234
3962,2.8453512,6.6147327,74,2462
3963,7.0710773,4.7465916,74,838
3964,5.453984,6.041432,74,397
3965,5.200009,0.54938465,74,763
3966,6.496729,2.7340524,74,652
3967,7.210397,6.9421387,74,1463
3968,2.0420194,7.1201386,74,1400
3969,6.089839,9.299223,74,2059
3970,6.5496373,7.357081,74,2090
3971,4.6860723,1.9580925,74,2196
3972,8.664899,1.4505751,74,1753
3973,3.7747822,3.8248093,74,916
3974,3.422377,4.9189725,74,1424
3975,3.0593193,4.017536,74,1187
3976,4.656593,1.8991177,74,485
3977,4.4405303,3.1721892,74,1786
3978,2.9785337,6.483992,74,795
3979,2.4296198,7.8465805,74,294
3980,2.8793917,6.582541,74,1658
3981,5.381776,8.2087145,74,1852
3982,6.2831645,3.240896,74,336
3983,1.4450284,6.6228747,74,1333
3984,4.399037,4.9044247,74,965
3985,7.4825416,2.1460452,74,694
3986,7.584842,6.2365074,74,209
3987,3.1345549,10.278389,74,825
3988,4.0457344,6.058194,74,1157
3989,4.2139115,6.30815,74,1521
3990,3.7341173,9.578639,74,566
3991,3.8615937,3.9251208,74,602
3992,7.2248096,6.4238763,74,2045
3993,8.470819,0.73425364,74,680
3994,1.2527719,9.751149,74,1929
3995,3.074259,3.3060024,74,654
3996,9.36356,6.4045987,74,1494
3997,3.8553123,2.0552194,74,1640
3998,8.936163,4.3094306,74,1709
3999,3.911377,1.8901069,74,2013
4000,2.8100529,6.6308775,74,1873
4001,2.5878854,8.917368,74,1937
4002,7.9977493,4.6780925,74,424
4003,6.937659,2.7639914,74,2424
4004,5.611768,1.4489086,74,1076
4005,3.7420828,6.1946807,74,404
4006,3.5233812,2.8958862,74,1745
4007,4.6332135,3.435144,74,1439
4008,2.0433502,7.1422124,74,476
4009,3.941216,6.9698067,74,1335
4010,8.326437,7.415465,74,303
4011,2.7507205,4.382617,74,1782
4012,2.5386915,7.808187,74,1454
4013,3.283812,8.000011,74,1143
4014,4.144988,5.344107,74,752
4015,7.4204564,0.3762164,74,513
4016,9.490498,6.29023,26,742
4017,9.668383,6.85302,26,842
4018,8.959366,6.9164643,26,2052
4019,7.3006983,5.239501,26,1145
4020,5.89526,1.6908383,26,896
4021,8.541592,7.7847505,26,2152
4022,8.3315735,8.142807,26,558
4023,8.974342,7.308474,26,751
4024,8.13579,6.5912957,26,746
4025,9.333838,5.8999977,26,236
4026,8.010896,9.291773,26,810
4027,7.822125,2.7294438,26,1526
4028,9.1332655,8.351892,26,2064
4029,8.085103,6.431604,26,1980
4030,5.005386,5.6352906,26,1775
4031,7.5019083,6.325296,26,302
4032,6.71054,2.1646583,26,1645
4033,7.1441593,1.2576245,26,1323
4034,9.12885,6.858351,26,2156
4035,8.096738,7.601107,26,2308
4036,7.190613,4.8535924,26,618
4037,8.428556,5.3814573,26,325
4038,9.031696,6.9182796,26,2108
4039,8.623785,3.2738235,26,1964
4040,9.432129,7.723861,26,611
4041,8.108212,5.0519767,26,1641
4042,8.682318,8.227263,26,2056
4043,8.69554,7.681757,26,598
4044,8.772759,8.634149,26,813
4045,9.349799,4.3796134,26,1862
4046,8.297678,5.4471154,26,1060
4047,7.313984,3.4218524,26,1614
4048,8.470798,5.4081755,26,797
4049,7.907192,5.2066298,26,1394
4050,6.1201363,4.162547,26,954
4051,7.941278,3.967494,26,227
4052,9.856178,5.9369144,26,1021
4053,7.697379,6.0675097,26,1434
4054,8.7348385,8.463505,26,671
4055,8.513733,6.7491546,26,1796
4056,8.296753,8.017798,26,1859
4057,7.694758,4.459244,26,387
4058,8.701771,7.3428917,26,1827
4059,8.501386,8.139846,26,2010
4060,3.5772233,4.0277643,26,1146
4061,9.779418,4.989039,26,1722
4062,10.051371,7.420426,26,2037
4063,4.205753,4.090443,26,1880
4064,7.898494,5.907487,26,1587
4065,9.015072,8.417067,26,2146
4066,7.1867056,3.8125277,26,1193
4067,2.7059524,7.272403,26,1159
4068,8.985458,6.5956335,26,1041
4069,10.1883955,5.973437,26,1751
4070,9.3646965,6.0110717,26,556
4071,8.588535,8.409111,26,1619
4072,9.168694,5.9174504,26,1379
4073,9.193397,3.7683194,26,1708
4074,9.039419,5.6474485,26,1065
4075,4.534773,2.718212,26,1027
4076,7.83584,7.779231,26,1303
4077,9.746742,6.0991683,26,750
4078,9.042342,7.044843,26,662
4079,8.956162,6.7563376,26,1802
4080,8.635989,7.8978844,26,931
4081,6.773412,1.6830331,26,512
4082,8.778246,8.404163,26,2119
4083,9.3392105,8.36657,26,2323
4084,10.180325,7.349198,26,1155
4085,7.4819107,2.8995667,26,1667
4086,9.290078,5.6027827,26,516
4087,10.123149,7.900419,26,2135
4088,7.0619617,9.330316,26,256
4089,9.273995,7.7789207,26,1890
4090,8.64038,8.017798,26,1643
4091,8.428157,9.296734,26,550
4092,8.973851,7.9950905,26,1031
4093,9.415121,7.9788265,26,1624
4094,9.0492935,6.8582354,26,1970
4095,9.479202,6.157007,26,743
4096,8.497355,8.556186,26,1475
4097,8.555192,6.3938904,26,2433
4098,9.987806,4.934775,26,1682
4099,7.487053,8.9992075,26,1225
4100,9.042862,6.8920555,26,1800
4101,8.124531,4.355235,26,1998
4102,9.214515,8.44929,26,1480
4103,9.127047,8.338026,26,326
4104,6.909197,5.6971974,26,1245
4105,7.5502653,6.058342,26,1237
4106,8.652783,8.472872,26,2150
4107,9.511307,6.065579,26,845
4108,6.2132382,4.9970536,26,800
4109,8.333173,8.25239,26,1777
4110,7.8377166,6.30994,26,1214
4111,10.438555,6.070985,26,482
4112,7.680197,5.7504935,26,1714
4113,9.143852,7.3097334,26,503
4114,9.263782,6.639126,26,560
4115,9.852603,6.208354,26,811
4116,10.336602,5.6072927,26,2226
4117,5.3332458,3.782474,26,1611
4118,6.2384157,5.041711,26,2265
4119,9.236435,4.085654,26,665
4120,7.1031413,5.0712047,26,2182
4121,6.877949,3.1491063,26,971
4122,9.283768,6.610256,26,2275
4123,8.539627,8.06682,26,1728
4124,7.7862453,10.117229,26,511
4125,8.402034,7.6140265,26,1630
4126,8.171695,1.8664016,26,715
4127,7.9420857,5.8429103,26,1425
4128,8.141012,6.009335,26,1254
4129,6.4544697,6.6591606,26,490
4130,7.994148,1.9791058,26,1493
4131,8.815967,9.061328,26,1113
4132,8.877531,4.3946342,26,1129
4133,5.251065,5.241261,26,1353
4134,10.187826,5.416358,26,306
4135,8.773024,4.7315955,26,938
4136,9.027675,6.867192,26,681
4137,8.5559025,7.2138095,26,272
4138,8.808676,4.1838403,26,1267
4139,6.0935144,1.8593599,26,947
4140,9.534652,6.6821775,26,1305
4141,6.3038907,9.295565,26,2036
4142,8.290412,2.1848311,26,502
4143,8.745684,7.402863,26,1655
4144,9.422001,6.5812693,26,1576
4145,7.2592964,5.9375877,26,706
4146,9.404137,5.8573904,26,946
4147,8.08195,5.5798674,26,1578
4148,7.7923684,6.3134685,26,661
4149,8.76775,7.643143,26,1976
4150,6.8717465,7.932942,26,224
4151,8.861815,8.168911,26,2360
4152,6.16695,5.372012,26,1625
4153,9.399769,6.44274,26,2438
4154,7.0763297,2.4853137,26,1349
4155,9.801019,6.09877,26,1258
4156,6.2761497,3.5172062,26,978
4157,9.358257,6.5616264,26,1133
4158,5.1915116,4.07654,26,1403
4159,8.074517,9.329727,26,398
4160,9.626975,7.50451,26,344
4161,8.42014,6.137707,26,1150
4162,7.9442353,7.307179,26,1090
4163,9.436966,8.191654,26,1038
4164,10.170727,6.1486955,26,498
4165,7.9720397,1.8633324,26,1264
4166,7.6812024,10.221069,26,1495
4167,9.53974,6.0301995,26,1736
4168,9.470914,3.9861526,26,1497
4169,8.08739,6.446898,26,2050
4170,8.295094,9.669972,26,475
4171,6.332013,2.292906,26,1140
4172,8.768979,6.691709,26,1731
4173,7.3312173,5.317387,26,639
4174,8.3355465,7.6286426,26,2011
4175,7.5611954,2.7131226,26,1168
4176,10.421527,6.4129257,26,2279
4177,8.319703,5.0102663,26,985
4178,8.825931,6.993023,26,852
4179,4.6573844,3.2887661,26,574
4180,7.6779723,5.2601976,26,1131
4181,10.011124,7.4766946,26,2106
4182,8.906576,5.2461743,26,1995
4183,9.89774,6.5613885,26,1545
4184,8.454663,3.5305765,26,582
4185,7.495167,5.177203,26,713
4186,10.327133,6.658172,26,1543
4187,8.064769,7.462468,26,711
4188,9.302691,5.5554643,26,632
4189,4.689043,2.707538,26,1098
4190,5.329148,5.0476055,26,1272
4191,8.685595,6.965636,26,2312
4192,7.651788,5.00433,26,1780
4193,8.509525,3.2439494,26,2096
4194,8.382734,7.345281,26,293
4195,8.828306,7.1581526,26,993
4196,6.809848,5.5253406,26,1239
4197,8.515552,9.598176,26,583
4198,7.886787,7.945432,26,1969
4199,4.6118603,6.038282,26,1048
4200,7.6818237,10.184803,26,1537
4201,9.0425825,5.622638,26,626
4202,8.7908125,9.11863,26,1275
4203,6.0053267,8.425114,26,951
4204,10.012329,6.0629034,26,615
4205,8.431117,8.603105,26,314
4206,7.4581094,9.158969,26,407
4207,9.363874,7.6297307,26,1990
4208,6.690912,4.1597996,26,581
4209,9.143031,6.0272355,26,2369
4210,8.579411,7.5729523,26,997
4211,9.732766,6.6941237,26,747
4212,8.948891,5.7854323,26,199
4213,8.964682,7.4283156,26,1367
4214,8.893642,7.3573737,26,2253
4215,9.664294,8.437728,26,1902
4216,6.338174,4.841308,26,1452
4217,4.4217353,3.3848984,26,1285
4218,7.2891383,5.8149505,26,1119
4219,7.535939,4.1044903,26,261
4220,10.805561,7.665589,26,2144
4221,9.685454,6.903155,26,1256
4222,9.245287,8.438532,26,401
4223,10.767492,7.907913,26,216
4224,6.97988,7.719172,26,745
4225,6.107681,0.8114016,26,1006
4226,6.7249513,7.3948774,26,716
4227,7.555091,8.958919,26,1315
4228,8.832597,7.0730743,26,670
4229,10.161726,8.190937,26,2006
4230,5.269184,0.9127021,26,972
4231,4.4101696,5.12746,26,2107
4232,7.314144,2.5473912,26,2573
4233,8.160923,5.334045,26,2431
4234,10.499928,6.4070706,26,1680
4235,10.536396,3.007394,26,691
4236,5.2094946,3.4757204,26,1196
4237,8.188391,5.7486916,26,439
4238,9.180152,7.400649,26,1788
4239,9.8771105,7.566328,26,1209
4240,7.097276,3.458919,26,649
4241,7.14463,7.2188764,26,779
4242,8.632113,7.798899,26,1646
4243,8.582724,5.2470202,26,271
4244,9.552808,5.718281,26,1511
4245,8.087913,7.4141445,26,2097
4246,9.141937,5.878452,26,2058
4247,5.644759,3.8728647,26,580
4248,8.230337,3.0248241,26,646
4249,8.873139,8.935156,26,2021
4250,9.471317,6.1759877,26,653
4251,8.813039,7.1160994,26,759
4252,9.405304,7.8701496,26,1878
4253,7.9843416,5.25687,26,882
4254,9.045564,8.420709,26,480
4255,6.4435406,2.3985214,26,666
4256,9.251619,3.923467,26,1446
4257,8.587446,5.732974,26,1732
4258,8.352894,3.1306865,26,1613
4259,10.414401,6.7335763,26,2205
4260,10.27274,6.7282934,26,2403
4261,10.031403,5.6072016,26,1651
4262,9.162156,5.8149185,26,421
4263,5.891267,2.8092015,26,494
4264,8.489064,6.6550665,26,1276
4265,7.9995675,5.537118,26,1799
4266,8.840376,5.9152203,26,590
4267,9.191847,8.01356,26,1226
4268,7.2074027,5.1057086,26,1740
4269,8.704128,3.4837544,26,1169
4270,10.082572,4.5009656,26,1913
4271,9.465072,5.9668894,26,575
4272,8.737782,8.451833,26,1860
4273,8.775,6.677749,26,1061
4274,7.687341,6.7015257,26,1756
4275,9.7744255,6.6747646,26,820
4276,8.725758,8.81812,26,1517
4277,5.4001207,8.074167,26,1496
4278,9.859167,6.8027964,26,2244
4279,9.036221,8.197844,26,1925
4280,8.557584,7.6077847,26,2110
4281,9.292749,7.4859276,26,1106
4282,5.389862,2.2620077,26,1711
4283,7.9258814,3.4025874,26,2361
4284,6.4589825,6.979769,26,545
4285,9.662615,5.9033422,26,1382
4286,8.884543,7.099847,26,1784
4287,9.150675,8.080849,26,1648
4288,9.074712,3.8597786,26,1954
4289,8.1751795,9.799218,26,1807
4290,7.1027875,6.0742106,26,1205
4291,10.002134,5.1516523,26,1752
4292,1.8606532,3.8544755,26,687
4293,4.856804,8.644329,26,375
4294,8.084622,1.7849795,26,274
4295,7.666413,5.3484674,26,1828
4296,8.004567,8.438189,26,291
4297,10.552876,6.977813,26,629
4298,6.987277,3.081365,26,2444
4299,8.708455,8.546367,26,276
4300,6.6497216,8.161374,26,808
4301,8.948179,7.977123,26,1024
4302,9.129344,5.2858176,26,1757
4303,9.011169,4.5958767,26,1268
4304,9.219818,6.6834745,26,1485
4305,6.941494,5.486855,26,1334
4306,9.210071,4.497669,26,778
4307,9.405226,7.405293,26,428
4308,4.785778,2.8361955,26,1156
4309,9.519645,6.800152,26,824
4310,6.2861543,4.1878614,26,1388
4311,8.076163,6.8134685,26,2319
4312,8.411496,4.814096,26,592
4313,8.517756,7.9246383,26,1269
4314,8.216396,5.356167,26,2136
4315,7.102528,2.9894748,26,991
4316,8.45529,7.9097824,26,2015
4317,9.257126,7.566414,26,642
4318,9.064136,7.229157,26,1312
4319,8.968754,7.4523845,26,447
4320,8.575595,7.378419,26,1197
4321,9.313485,6.754588,26,1934
4322,8.893399,6.5484114,26,769
4323,2.165748,6.2434945,26,918
4324,7.6157155,5.9024267,26,2346
4325,9.66114,6.683963,26,708
4326,9.087766,6.4829817,26,561
4327,9.207698,6.097295,26,786
4328,9.125594,3.8320837,26,1972
4329,6.2045264,6.9461455,26,727
4330,10.446742,6.8770413,26,1130
4331,8.317804,7.992703,26,331
4332,8.626841,8.956955,26,1563
4333,8.6375265,7.4176884,26,718
4334,7.943548,7.118126,26,1639
4335,8.93075,7.7432575,26,1149
4336,7.965018,6.274471,26,1932
4337,6.497428,2.9800935,26,1443
4338,8.894701,9.127681,26,994
4339,6.124596,3.8916771,26,537
4340,8.907829,7.9915266,26,777
4341,5.442541,1.1942182,26,929
4342,7.419208,4.8119197,26,1814
4343,9.968391,4.8597836,26,1582
4344,8.868839,6.3881555,26,468
4345,5.314047,4.0062,26,393
4346,8.363106,3.3423123,26,1899
4347,7.6117625,7.6409187,26,301
4348,6.416427,6.1188307,26,1713
4349,7.6365433,3.278692,26,945
4350,6.078702,1.7671821,26,1319
4351,8.857525,6.8750806,26,1626
4352,6.919804,2.3849015,26,729
4353,9.02471,5.771444,26,948
4354,8.483895,2.997111,26,1765
4355,8.878218,4.1275864,26,2277
4356,8.543027,8.525163,26,2367
4357,5.561938,4.5946693,26,920
4358,8.758614,4.312235,26,267
4359,8.983078,2.80843,26,1360
4360,6.444274,2.2861884,26,169
4361,9.38043,5.8274894,26,793
4362,7.8815928,9.779294,26,1622
4363,8.591776,6.738333,26,569
4364,8.407772,8.919517,26,233
4365,7.6276617,8.635439,26,2234
4366,9.117491,4.616773,26,1105
4367,6.5042677,2.082718,26,369
4368,9.200645,3.5648258,26,1177
4369,8.937742,6.63717,26,2230
4370,9.990698,7.5421233,26,1381
4371,6.3583436,3.4833705,26,1053
4372,9.805532,6.766724,26,1811
4373,8.810609,8.352537,26,2077
4374,9.066361,6.5701146,26,1243
4375,7.2054253,8.751429,26,1466
4376,9.070994,4.209864,26,2451
4377,5.853794,2.9834726,26,1492
4378,4.523879,5.565464,26,1549
4379,8.311388,7.6851983,26,1762
4380,8.059873,4.6704473,26,542
4381,9.109801,6.95911,26,304
4382,7.4948845,5.2352386,26,1440
4383,8.637837,8.977112,26,873
4384,9.265162,6.5200267,26,1327
4385,7.805571,7.1726766,26,799
4386,9.399489,3.4750273,26,426
4387,8.578451,3.0578408,26,720
4388,0.38095155,5.4883084,26,1581
4389,7.0433083,10.156344,26,549
4390,7.2595263,4.0537944,26,546
4391,4.734016,6.108268,26,1222
4392,10.09963,6.2974806,26,383
4393,9.301976,5.100813,26,1115
4394,5.646516,6.1690955,26,1062
4395,9.699217,8.250163,26,677
4396,8.479551,8.305076,26,1600
4397,7.172497,6.7678533,26,911
4398,4.6000214,4.79222,26,1953
4399,8.344543,7.745092,26,508
4400,9.217476,7.643677,26,619
4401,8.454261,7.183472,26,1657
4402,6.3434343,3.8564582,26,1170
4403,7.389801,5.896529,26,1779
4404,7.0169616,3.5769897,26,770
4405,9.4155245,7.302417,26,817
4406,8.232081,9.57601,26,1761
4407,10.279948,6.8060756,26,1389
4408,7.22762,5.207327,26,721
4409,8.621551,5.895389,26,2238
4410,9.78632,7.1025467,26,818
4411,9.166059,5.0851016,26,936
4412,8.176843,5.788184,26,1233
4413,5.9522843,5.4271326,26,1173
4414,8.826229,3.960157,26,784
4415,9.173174,7.582202,26,1683
4416,8.282519,1.0963386,26,1183
4417,8.658594,4.190568,26,2232
4418,5.158484,5.488481,26,1819
4419,6.2178245,2.216874,26,1033
4420,8.836159,3.831014,26,1867
4421,9.209308,8.086781,26,540
4422,4.4211116,8.4619665,26,578
4423,10.11699,4.839804,26,442
4424,7.128877,1.8641466,26,992
4425,7.4268003,8.268418,26,1036
4426,8.375182,6.9955196,26,2169
4427,7.929591,10.043172,26,1000
4428,5.2432323,6.633143,26,723
4429,7.769997,1.0074061,26,1253
4430,8.820278,7.164702,26,2269
4431,7.744005,1.1861393,26,1590
4432,8.432806,6.0352488,26,908
4433,5.948879,3.494773,26,1136
4434,8.220616,9.456517,26,2548
4435,8.544178,3.583975,26,1357
4436,8.368316,6.397288,26,1229
4437,6.586985,5.846881,26,1552
4438,8.151899,9.050492,26,1679
4439,9.085761,6.2138476,26,507
4440,7.445649,5.621744,26,1546
4441,8.228143,2.0437822,26,1361
4442,8.5828285,3.3888304,26,1097
4443,8.131274,6.847228,26,1067
4444,2.8648057,2.9325151,26,1378
4445,6.8441825,5.546601,26,726
4446,7.1781745,6.5427403,26,509
4447,9.77585,4.433559,26,1906
4448,8.266591,9.419532,26,497
4449,6.6987486,5.386839,26,925
4450,8.8791065,2.7757058,26,1409
4451,10.464543,6.6021585,26,1108
4452,5.2998366,4.7306824,26,805
4453,9.15383,7.439928,26,2215
4454,6.5352983,6.646686,26,2053
4455,7.7457676,3.2496367,26,495
4456,9.041293,5.6953936,26,1585
4457,8.241979,9.554984,26,1185
4458,6.400838,1.7734793,26,625
4459,10.112086,7.969695,26,1278
4460,7.4997916,4.757161,26,594
4461,8.068354,5.438818,26,973
4462,7.2653375,3.214491,26,790
4463,9.258951,8.174944,26,837
4464,7.695231,4.041725,26,879
4465,8.723528,4.069077,26,1099
4466,5.271504,5.4251122,26,655
4467,8.528163,6.2238846,26,367
4468,9.0601635,5.334823,26,1057
4469,10.137752,6.3121376,26,1091
4470,8.142968,5.6097965,26,738
4471,9.178293,6.338745,26,1591
4472,9.336997,3.672064,26,1839
4473,9.756932,7.822393,26,1476
4474,7.750544,10.164129,26,571
4475,8.568975,9.986442,26,1280
4476,7.964957,7.212148,26,1975
4477,9.9294815,6.400437,26,1431
4478,10.237419,6.5748262,26,1506
4479,0.69023937,5.566332,26,1189
4480,8.390055,7.608908,26,1500
4481,7.452259,2.4766042,26,1412
4482,7.3035083,5.456709,26,701
4483,5.256816,3.2227073,26,874
4484,5.362044,5.0357327,26,2132
4485,7.70623,2.5468607,26,1718
4486,9.833207,4.270002,26,901
4487,8.64124,6.4681387,26,1068
4488,8.054101,5.966774,26,1560
4489,9.036072,2.251604,26,1249
4490,10.11666,7.522627,26,500
4491,8.9844675,7.135877,26,2170
4492,9.804651,7.1518226,26,1653
4493,9.418994,6.3817034,26,900
4494,7.322524,5.2459335,26,1620
4495,1.9513813,4.0093675,26,1100
4496,8.8988495,7.2418256,26,995
4497,8.720426,3.810838,26,320
4498,9.590016,8.162656,26,1447
4499,8.402533,3.0400586,26,969
4500,5.3239694,3.3462167,26,324
4501,8.512721,8.876974,26,1553
4502,7.81497,2.6746125,26,1299
4503,2.5025163,8.984914,26,886
4504,9.1873455,8.996332,26,1510
4505,7.057821,4.5523057,26,807
4506,9.412891,6.5563416,26,1415
4507,3.9740443,6.882791,26,1503
4508,10.650908,7.4550986,26,366
4509,8.28655,3.5456629,26,1104
4510,8.459658,4.4939437,26,2134
4511,8.095493,5.2982116,26,1548
4512,6.450091,4.1916704,26,748
4513,9.870712,6.496241,26,1958
4514,7.4243774,5.23584,26,504
4515,7.749447,7.143644,26,613
4516,9.443169,5.581289,26,2456
4517,8.478695,9.024076,26,1084
4518,7.5252347,3.9542222,26,2493
4519,7.823717,6.275815,26,2093
4520,7.4172363,9.812406,26,2157
4521,8.313631,3.324577,26,595
4522,8.499665,7.9991126,26,2514
4523,8.586284,6.632418,26,2552
4524,5.307922,4.2368355,26,1726
4525,10.341097,6.285055,26,150
4526,10.110205,6.5708365,26,1596
4527,8.593254,7.3544426,26,1644
4528,5.515758,0.8954767,26,889
