gene_ID,ndimage_ID,PCA01 (52.44),PCA02 (14.22),PCA03 (8.74),PCA04 (7.02),PCA05 (3.37),PCA06 (3.15)
74,1574,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1178,-0.12871149,-0.026618758,0.018549763,-0.01833246,-0.0086125685,-0.0064399
74,819,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1725,0.067601465,0.31196654,-0.12158446,-0.12538369,0.025460375,-0.08471795
74,1688,-0.1118197,-0.020704657,0.016034601,-0.036068793,-0.004456518,-0.0009485326
74,544,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,853,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1383,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1011,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,282,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,910,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1572,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1579,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1588,-0.11677237,-0.031566393,0.019232225,-0.0301409,-0.0054890234,0.00022654509
74,1458,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1340,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,930,-0.11487388,-0.022218298,0.017081406,-0.03409571,-0.005416726,-0.0018355605
74,1336,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1397,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1417,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,909,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1612,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,943,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1320,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,890,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,343,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,868,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1963,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,689,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,717,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2173,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1392,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1366,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1850,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2024,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,737,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1302,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1739,-0.125904,-0.012739167,0.012125749,-0.0150017375,-0.008063593,-0.012157861
74,1165,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1070,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,612,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,728,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2120,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2272,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,395,0.02235117,0.034098133,-0.027269114,-0.107732125,0.027986541,0.0330029
74,579,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,832,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1441,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,510,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,385,-0.05134994,0.037723232,-0.009236331,-0.077113286,0.0059641427,0.002441724
74,956,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1984,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1266,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1822,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2352,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,492,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1040,-0.11319233,-0.03437015,0.018230602,-0.029302202,-0.004327885,0.0007912301
74,1217,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1186,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1230,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1163,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,599,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1547,-0.11943116,-0.035499323,0.020233024,-0.026869316,-0.006026263,-0.0006832281
74,1538,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1206,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1284,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1631,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,927,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1701,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,915,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,798,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1304,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,683,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,427,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,815,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1518,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1290,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1669,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,529,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1043,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2515,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1172,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,333,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,627,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,862,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,486,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,443,-0.12021084,-0.02805128,0.019556493,-0.030138737,-0.006612767,-0.0019402415
74,1398,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,522,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2235,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,372,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1891,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,806,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,982,-0.10384432,-0.012562273,0.011515853,-0.038871925,-0.0027361766,-0.001533081
74,608,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1938,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1457,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,496,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1078,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1088,-0.1061579,-0.02216713,0.015100039,-0.03807269,-0.0031308194,0.0019375369
74,1950,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,386,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2307,0.04844499,0.0892557,-0.03756535,-0.1291296,0.016106278,0.023408832
74,1598,-0.114839576,-0.026535524,0.018011011,-0.033039488,-0.005202979,-0.00013036896
74,434,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,541,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1293,-0.11551174,-0.039078705,0.018665068,-0.024716562,-0.0046126773,-0.0017415321
74,1824,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1917,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2364,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,455,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1604,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1842,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2461,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,463,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1456,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1945,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1918,-0.12013635,-0.03769569,0.020336336,-0.024853034,-0.0060686357,-0.001725269
74,2222,-0.11433968,-0.025178198,0.017635355,-0.033688445,-0.0051328563,-0.00036997363
74,861,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1734,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1212,-0.089757666,0.048268262,-0.009228986,-0.045477025,-0.0039560427,-0.027739277
74,1605,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1102,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2416,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,887,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1916,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,941,-0.1233039,-0.028904654,0.0203392,-0.028181482,-0.007444271,-0.0032099031
74,188,-0.06813996,0.024145558,-0.0036917203,-0.06771991,0.005674557,0.0010469138
74,553,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1808,-0.12106669,-0.036860466,0.020715887,-0.025362995,-0.006408792,-0.001458118
74,935,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1117,-0.083650455,-0.032338057,0.009030377,-0.038040347,0.0030510833,0.0068460815
74,2261,-0.12674318,-0.02514734,0.018650915,-0.022712585,-0.0084106065,-0.0076102195
74,377,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1380,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,548,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,859,-0.12345205,-0.03265778,0.021262772,-0.027342487,-0.007336813,-0.0016928643
74,2282,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1479,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,493,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2041,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1350,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,730,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,783,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1354,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1238,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,437,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2506,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2354,-0.11866749,-0.031490132,0.019777318,-0.029575842,-0.006025253,-0.0003255066
74,2418,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1203,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,422,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,816,-0.12219412,-0.029566228,0.020324538,-0.028783195,-0.0071057277,-0.0022716753
74,1347,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1295,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1875,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,572,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1190,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1904,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1673,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,787,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,857,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1308,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2523,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1064,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1886,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2310,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1792,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1207,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1073,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1250,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1234,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2462,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,838,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,397,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,763,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,652,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1463,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1400,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2059,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2090,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2196,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1753,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,916,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1424,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1187,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,485,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1786,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,795,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,294,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1658,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1852,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,336,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1333,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,965,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,694,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,209,-0.09587047,0.027127441,-0.001097701,-0.04496123,-0.0036733297,-0.018591965
74,825,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1157,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1521,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,566,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,602,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2045,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,680,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1929,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,654,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1494,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1640,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1709,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,2013,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1873,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1937,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,424,-0.12618724,-0.028506251,0.020363213,-0.025398003,-0.008250027,-0.0054009357
74,2424,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1076,-0.122385524,-0.034738466,0.021172423,-0.026624342,-0.0069298632,-0.0011583441
74,404,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1745,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1439,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,476,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1335,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,303,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1782,-0.12103115,-0.04025648,0.020177044,-0.021998387,-0.0060290024,-0.004081213
74,1454,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,1143,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,752,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
74,513,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,742,-0.13006411,0.004451278,-0.0028450124,0.027222142,-0.0039734123,0.012733556
26,842,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,2052,-0.13094763,-0.031527925,0.019051278,-0.008615881,-0.005936241,0.019569462
26,1145,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,896,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,2152,-0.12830505,-0.011965204,0.0089759445,0.0034348639,-0.0026190297,0.037605885
26,558,-0.13603158,-0.009888988,-0.0024010378,0.067844115,0.013922102,0.17948082
26,751,-0.13636865,0.12949985,-0.09388264,0.24796708,0.02015936,0.16401643
26,746,-0.13010265,-0.017740807,0.011422981,0.000120496436,-0.0066347797,0.0043770997
26,236,-0.13065606,-0.030238835,0.018636514,-0.010092396,-0.0069722333,0.0096692955
26,810,-0.13284707,-0.014154038,0.0048031723,0.031152513,0.0014064977,0.06734448
26,1526,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,2064,-0.13311325,-0.029520484,0.015525034,0.011182079,0.001588902,0.09520927
26,1980,-0.12734365,0.022949468,-0.0113031445,0.031514123,-0.004847303,-0.0038709347
26,1775,-0.126618,-0.024762351,0.018488837,-0.022729969,-0.008386346,-0.0077554393
26,302,-0.1270241,0.10108213,-0.060830083,0.12746486,0.0014264622,0.01906158
26,1645,-0.0056736334,0.14607373,-0.03865972,-0.104268454,-0.007488526,-0.033050243
26,1323,-0.12007309,-0.030023873,0.019938976,-0.0296674,-0.0064887204,-0.0011446304
26,2156,-0.13307245,0.09597056,-0.06659416,0.17015052,0.010490555,0.09159737
26,2308,-0.13117297,-0.014711098,0.007877337,0.012990988,-0.0041041677,0.022158157
26,618,-0.12665384,-0.023648502,0.017890591,-0.021886898,-0.008385646,-0.00828639
26,325,-0.12953535,-0.022329915,0.015098506,-0.00945788,-0.0078231245,-0.0025385271
26,2108,-0.13442925,-0.025375506,0.0110076545,0.028909007,0.0067385454,0.14078136
26,1964,-0.13002281,-0.027170656,0.017611641,-0.012011616,-0.007961254,-0.00022733082
26,611,0.0353816,0.44667017,0.17915279,0.13005725,-0.056005154,-0.23680612
26,1641,-0.12794,-0.024861144,0.017799892,-0.018536838,-0.008348224,-0.006388959
26,2056,-0.13182767,-0.028655512,0.016005903,0.0031515695,-0.0025830378,0.047201112
26,598,-0.14023875,0.05007576,-0.04996406,0.19174059,0.030672235,0.27568534
26,813,-0.13869645,0.024358675,-0.03010807,0.14153127,0.024710322,0.24046294
26,1862,-0.11762061,0.047767073,-0.018172145,0.014108567,-0.0063999547,-0.03267996
26,1060,-0.13598819,0.049980886,-0.04173991,0.139556,0.014866822,0.13930374
26,1614,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,797,-0.11946436,0.10036811,-0.051624704,0.08052081,-0.0042098267,-0.027663963
26,1394,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,954,-0.09026682,0.021419058,0.0009375513,-0.05162331,-0.0021350656,-0.011099742
26,227,-0.12849228,0.07380849,-0.045365334,0.10297555,0.001043895,0.023037406
26,1021,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1434,-0.11996535,0.04480635,-0.017972691,0.020107087,-0.0065731034,-0.029067129
26,671,-0.13236934,-0.02604917,0.0135666225,0.011403778,-0.0005302462,0.06291026
26,1796,-0.12964821,-0.031223215,0.020632261,-0.019152705,-0.008765597,-0.004123006
26,1859,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,387,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1827,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,2010,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1146,-0.12283671,-0.0314275,0.02088181,-0.028017415,-0.0072117625,-0.0018288986
26,1722,0.09299224,0.44588393,-0.07634525,-0.046469793,-0.10273446,-0.15387526
26,2037,-0.13088588,-0.020420637,0.011979408,0.0036062398,-0.0054503568,0.015411135
26,1880,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1587,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,2146,-0.13198733,-0.031981423,0.018407587,-0.001321886,-0.0024434556,0.057089362
26,1193,-0.10816588,-0.0036003555,0.01051305,-0.038932327,-0.0046235435,-0.008033457
26,1159,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1041,-0.12536532,0.03375278,-0.01599453,0.03306466,-0.0052459384,-0.012322558
26,1751,-0.13047446,0.012559241,-0.008667592,0.040584493,-0.0023964145,0.020973902
26,556,-0.12853077,0.043757122,-0.026133513,0.06422489,-0.0010209103,0.012503783
26,1619,-0.13541451,0.032326262,-0.029090948,0.1121314,0.014017227,0.14062223
26,1379,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1708,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1065,-0.12856393,-0.019133803,0.014068365,-0.011040325,-0.008074703,-0.0067218808
26,1027,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,1303,-0.13109568,-0.012197394,0.006364133,0.015424885,-0.004069602,0.02135902
26,750,-0.1300314,-0.02563355,0.01660961,-0.010075184,-0.0077497503,0.00046411992
26,662,-0.13166802,0.00980021,-0.00870798,0.04752698,-0.00042052724,0.037996884
26,1802,-0.1307296,-0.0052211294,0.002434972,0.020655537,-0.0040342105,0.017602997
26,931,-0.1301138,-0.036846317,0.023724675,-0.02309291,-0.009132238,-0.0030759384
26,512,-0.07575721,0.30108178,-0.1262806,0.12926236,-0.028115617,-0.14066014
26,2119,-0.13705288,0.002293675,-0.012345487,0.09459018,0.018060636,0.20158163
26,2323,-0.13229145,-0.014795003,0.0061559984,0.024299845,-0.0005413156,0.05126773
26,1155,-0.13216871,-0.017027827,0.0077301166,0.020689806,-0.0011782047,0.047778923
26,1667,-0.056692537,0.14679469,-0.06650216,0.007868112,0.0011599503,-0.05943382
26,516,-0.13064861,-0.028574765,0.017583562,-0.008268372,-0.006873381,0.009327918
26,2135,-0.13935204,0.03864863,-0.04043869,0.16494332,0.02692128,0.24854858
26,256,-0.13908754,0.04678943,-0.04557958,0.17308225,0.025870169,0.23512855
