,LLE01,LLE02,gene_ID,ndimage_ID
680,-0.0040033334,0.014543478,85,757
681,-0.009729661,0.0051800148,85,1529
682,-0.015656706,0.005175913,85,1399
683,-0.0054392675,-0.00095130707,85,669
684,-0.00765179,0.010025649,85,906
685,-0.006414969,0.009991225,85,461
686,-0.0037801038,0.014826377,85,2435
687,-0.008470536,0.0108933,85,1940
688,-0.005221926,0.014132387,85,1182
689,-0.004570134,0.013401965,85,949
690,-0.012572091,0.00063210755,85,405
691,-0.009760101,0.002539833,85,744
692,-0.0036433954,0.014838155,85,1691
693,-0.0055960976,0.012207484,85,2099
694,-0.002398537,0.015531867,85,827
695,-0.0036659106,0.013397138,85,2079
696,-0.008339627,0.008507221,85,535
697,-0.010415249,0.0048365043,85,893
698,-0.004850427,0.014213661,85,243
699,-0.008120263,-0.012971506,85,290
700,-0.010262947,0.005665566,85,1277
701,-0.0055272933,0.013955922,85,1874
702,-0.01689537,0.0035922648,85,1003
703,-0.023344401,-0.0065860497,85,1118
704,-0.009443832,0.010825775,85,1956
705,-0.020726597,0.0014433144,85,839
706,-0.0058960896,0.0120206745,85,675
707,-0.012637948,0.005218379,85,1871
708,-0.018921122,6.458904e-05,85,921
709,-0.0075042644,0.011434515,85,696
710,-0.0051334933,0.013345839,85,466
711,-0.0022497047,0.01569096,85,2087
712,-0.008391072,0.010912596,85,826
713,-0.012741539,0.0069204113,85,1289
714,-0.032500744,-0.032445893,85,1161
715,-0.008870222,0.009179956,85,1241
716,-0.011511431,0.0068454407,85,2122
717,-0.01820372,0.003819646,85,1843
718,-0.01785604,0.0018594228,85,1831
719,-0.0072554443,0.012882693,85,1769
720,-0.011472982,0.005634698,85,934
721,-0.0148348445,0.0012433679,85,1574
722,-0.018107997,-0.0014142363,85,1178
723,-0.01142086,0.010225822,85,819
724,-0.005108642,0.01417895,85,1345
725,0.048832167,0.012022081,85,1725
726,-0.013049768,0.0030111521,85,1688
727,-0.0038589234,0.015035088,85,1778
728,-0.007158716,0.0010697836,85,544
729,0.031094942,0.023032766,85,853
730,-0.018838452,-0.031388506,85,1383
731,-0.010335704,0.00957995,85,1011
732,-0.01600459,0.005909834,85,282
733,-0.015644614,0.0050001526,85,910
734,-0.0075421655,0.008758464,85,1572
735,-0.0049709985,0.014092904,85,1579
736,-0.0077449786,0.010140883,85,1588
737,-0.0063774944,0.013440929,85,1458
738,-0.019723302,0.0016236517,85,1340
739,-0.011794773,0.004423636,85,930
740,-0.0062060403,0.0044586584,85,1336
741,-0.012653052,0.002180286,85,1397
742,-0.008226196,-0.0123195555,85,1417
743,-0.020632042,-0.00041458622,85,909
744,-0.016856529,-0.0021976861,85,1612
745,-0.011150578,0.009084549,85,943
746,-0.0072277985,0.011915576,85,1320
747,-0.020215549,0.0031027356,85,890
748,-0.008954612,0.011908763,85,343
749,-0.0075781127,0.0084731635,85,868
750,-0.0031093163,0.014485001,85,1963
751,-0.005577003,0.011465641,85,689
752,-0.008342466,0.011199459,85,717
753,-0.0071042455,0.013074521,85,1911
754,-0.019104503,0.0030904042,85,2173
755,-0.006105072,0.011734989,85,1392
756,-0.009706834,0.009624628,85,1366
757,0.016560748,-0.009875709,85,1850
758,-0.002028893,0.015928531,85,2024
759,-0.018081736,0.005440952,85,737
760,0.020229343,0.0111662615,85,1302
761,-0.006537868,0.0044446182,85,1739
762,-0.0074830656,0.012345755,85,1165
763,-0.006886278,0.012546993,85,1070
764,-0.016266508,0.004349637,85,612
765,-0.012907726,0.0064974087,85,728
766,-0.0134417275,0.008439138,85,2120
767,-0.00925186,0.005968507,85,2272
768,-0.01370057,0.005301629,85,395
769,-0.0050221262,0.0072362535,85,579
770,-0.00595817,0.011727507,85,832
771,-0.007871572,0.011991422,85,1441
772,-0.0050700186,0.010083302,85,510
773,0.0005618735,0.0060218577,85,385
774,-0.007447908,0.006088401,85,956
775,-0.00725055,0.007425102,85,1984
776,-0.009598521,0.0027654534,85,1266
777,-0.014779133,-0.0024792356,85,1822
778,-0.010889544,0.009428771,85,2352
779,-0.005525827,0.007533228,85,492
780,-0.0043645417,0.014716976,85,1040
781,-0.0068189334,0.010630152,85,1217
782,-0.015940782,-0.0070797484,85,1186
783,-0.02300892,0.00088693184,85,1230
784,-0.008175147,0.0113374265,85,1163
785,-0.0032250935,0.01476567,85,599
786,-0.007856436,0.007385928,85,1547
787,-0.009858792,0.006620994,85,1538
788,-0.009262929,0.009170895,85,1206
789,-0.0043192017,0.014022077,85,1502
790,-0.0051513314,0.013844509,85,1284
791,-0.0040605683,0.013151096,85,1631
792,-0.004575303,0.0147331115,85,927
793,-0.023672417,0.00036024215,85,1701
794,-0.00791805,0.011606091,85,915
795,-0.010765935,0.00089871895,85,798
796,-0.00726922,0.009450535,85,1304
797,-0.011901578,0.0071099293,85,683
798,-0.0073655443,0.008227917,85,427
799,-0.012833459,0.0050562583,85,815
800,-0.0039185667,0.014110308,85,1518
801,-0.0056521585,0.013182414,85,1290
802,-0.0072011943,-0.0007512782,85,1669
803,-0.0070751477,0.010312914,85,529
804,-0.0046867537,0.014314628,85,1043
805,-0.0021425555,0.01590725,85,2515
806,-0.004990782,0.012975403,85,1172
807,-0.005097483,0.007971976,85,333
808,-0.010171028,0.0035036688,85,627
809,-0.0067972015,0.005900251,85,862
810,-0.0053105727,0.013477098,85,486
811,-0.016100058,-0.002339687,85,443
812,-0.009074805,0.010308795,85,1398
813,0.005437984,0.0073463446,85,522
814,-0.003276615,0.009278902,85,2235
815,-0.009470644,0.0047156285,85,372
816,-0.01250407,0.0050123627,85,1891
817,0.0011315263,0.011030796,85,806
818,-0.017030781,-0.0023292233,85,982
819,-0.00263399,0.015599538,85,608
820,-0.0067776563,0.011830322,85,1938
821,-0.007890798,0.010044689,85,1457
822,-0.0038671363,0.014372106,85,496
823,-0.0044137924,0.014556523,85,1078
824,-0.010746115,0.0064604688,85,1088
825,-0.012375969,0.0063264975,85,1950
826,-0.0027833462,0.015514066,85,386
827,-0.017868688,-0.0065790582,85,2307
828,-0.009156668,0.008424548,85,1598
829,-0.01046443,0.0012867051,85,434
830,-0.0072961296,0.012089081,85,541
831,-0.008466104,0.011810282,85,1293
832,-0.008238548,0.0085199075,85,1824
833,-0.010403105,0.004085476,85,1917
834,-0.023491645,-0.001472125,85,2364
835,-0.012990848,0.0028074963,85,455
836,-0.011474732,0.0053098756,85,1604
837,-0.01521439,0.0023930941,85,1842
838,-0.010717883,0.0022953448,85,2461
839,-0.0046607223,0.004514952,85,463
840,-0.0077577583,0.012115544,85,1456
841,-0.010816256,0.0033287897,85,1945
842,-0.003998478,0.010462544,85,1918
843,-0.007296888,0.011763259,85,2222
844,-0.008916435,0.0078087784,85,861
845,-0.006554019,0.013103796,85,1734
846,-0.012630014,0.005411602,85,1212
847,-0.013494811,0.0060025416,85,1605
848,-0.014482971,0.0003700408,85,1102
849,-0.009743383,0.009720626,85,2416
850,-0.019231921,0.0026401922,85,887
851,-0.010831288,0.0041531124,85,1916
852,-0.013247681,0.005903182,85,941
853,-0.006388602,-0.022149602,85,188
854,-0.0058578583,0.012307022,85,553
855,-0.0065176766,0.0138705205,85,1808
856,-0.005309993,0.01268239,85,935
857,-0.006838287,0.01043887,85,1117
858,-0.0059225196,0.0121643385,85,2261
859,-0.0027813208,0.003058783,85,377
860,-0.009751168,0.009764688,85,1380
861,-0.004109808,0.01450441,85,552
862,0.0018618432,-0.010177534,85,859
863,-0.013605265,0.0050621913,85,2282
864,-0.0052694683,0.012234662,85,1479
865,-0.0004651909,0.006109351,85,493
866,-0.005837957,0.012800167,85,2041
867,-0.0072482512,0.011159158,85,1436
868,-0.004489447,0.0120435525,85,1350
869,-0.00310027,0.014509845,85,730
870,-0.01342592,0.0029382901,85,783
871,-0.021110374,0.0017241542,85,1354
872,-0.007962405,0.010707622,85,1238
873,-0.008231485,0.0021560832,85,437
874,-0.0063590566,0.012705873,85,2506
875,0.010586235,0.013335607,85,2354
876,-0.0045723943,0.011827772,85,2418
877,-0.016343059,0.0025872774,85,1203
878,-0.008772946,0.008823664,85,422
879,-0.014549949,-0.00044164184,85,816
880,-0.015012377,0.004670881,85,1347
881,-0.007037743,0.013095398,85,1295
882,-0.00542249,0.012055487,85,1875
883,-0.0028812503,0.01515434,85,1903
884,-0.0021084964,0.01585178,85,572
885,-0.008966886,0.0081299925,85,1190
886,-0.004405997,0.013090252,85,1904
887,-0.003027531,0.015093192,85,1673
888,-0.0033352764,0.014934202,85,787
889,-0.023265006,0.0011250976,85,857
890,-0.011594676,0.0061544836,85,1308
891,-0.00617203,0.01088077,85,2523
892,-0.0022025786,0.01119624,85,1064
893,-0.007350962,0.00985339,85,1886
894,-0.002663672,0.01562906,85,2310
895,-0.0047315136,0.013926205,85,1792
896,-0.006296504,0.010348026,85,1207
897,-0.0069071623,0.010427753,85,1073
898,-0.022826513,-0.0063546333,85,1250
899,-0.0057323985,0.013054889,85,1234
900,-0.003922127,0.013159976,85,2462
901,-0.00512338,0.008966733,85,838
902,-0.0031908886,0.015119553,85,2153
903,-0.012239132,0.0034084173,85,397
904,-0.01134668,0.00686981,85,763
905,-0.0037771473,0.014378732,85,652
906,-0.005290771,0.011974186,85,1463
907,-0.0075820056,0.011383625,85,1400
908,-0.0028267885,0.015472729,85,2059
909,-0.0052720853,0.013101237,85,2090
910,-0.0077181878,0.012381217,85,2196
911,-0.0043364065,0.008171294,85,1753
912,-0.0026084827,0.014948483,85,1418
913,-0.011244377,0.008931472,85,916
914,-0.0063005537,0.012096069,85,905
915,-0.0030637363,0.014983199,85,1424
916,-0.0048523764,0.011919127,85,1187
917,-0.0042884056,0.015073019,85,485
918,-0.0050882944,0.008615761,85,1786
919,-0.006772697,0.006795434,85,795
920,-0.00068025885,0.009447081,85,294
921,-0.004622754,0.012747697,85,1658
922,-0.0077396543,0.0082675675,85,1852
923,-0.003099137,0.01494452,85,336
924,-0.0067598005,0.012239278,85,1333
925,-0.008013237,0.009260652,85,965
926,-0.0023598804,0.00783289,85,694
927,-0.0029034277,0.015584929,85,209
928,-0.0033058347,0.014474643,85,825
929,-0.002153098,0.015220382,85,1157
930,-0.0022346724,0.015897715,85,1521
931,-0.0029008428,0.014773418,85,566
932,-0.0032315087,0.015148759,85,602
933,-0.0049316096,0.013350814,85,2045
934,-0.004860895,0.010984549,85,680
935,-0.0040642144,0.014689216,85,2309
936,-0.0043703844,0.010392374,85,1929
937,-0.003659331,0.013410208,85,1933
938,-0.0041552917,0.012512809,85,654
939,-0.009823055,0.005867638,85,1494
940,-0.005573755,0.011961697,85,1640
941,-0.009135648,0.010133632,85,1709
942,-0.0042366204,0.014614263,85,2013
943,-0.00298125,0.014079185,85,2161
944,-0.0043620453,0.014275384,85,1873
945,-0.0021493826,0.015836993,85,1937
946,-0.0103478925,0.007818822,85,424
947,-0.008472342,0.010178131,85,1370
948,-0.0075713065,0.009788158,85,2424
949,-0.005069915,0.008631674,85,1076
950,-0.003941219,0.012109462,85,404
951,-0.002868998,0.0016056212,85,1745
952,-0.009070353,0.009540234,85,1439
953,-0.0021734724,0.0158212,85,476
954,-0.0031751902,0.015498402,85,1335
955,0.0005930819,0.007842086,85,303
956,-0.0041345847,0.014844983,85,1782
957,-0.0020911307,0.015776701,85,1724
958,-0.0031274327,0.015276428,85,1571
959,-0.004974628,0.014295511,85,1583
960,-0.004158672,0.014679701,85,1454
961,-0.0030995833,0.014149664,85,2430
962,-0.0024891251,0.015575218,85,1143
963,-0.0044836453,0.007955015,85,752
964,-0.010750956,0.006307809,85,513
965,0.008849273,0.03890035,28,742
966,0.0033409237,-0.01576705,28,842
967,0.0015627661,-0.01113134,28,2052
968,0.020352034,-0.018449455,28,1145
969,0.0011484504,-0.016007653,28,896
970,0.015522142,-0.022090338,28,2152
971,-0.0037136944,-0.025621643,28,558
972,0.02343386,0.018536147,28,751
973,0.0042901556,-0.018228184,28,746
974,0.07344903,0.07270852,28,236
975,0.024999207,-0.01071056,28,810
976,0.04833632,0.033899054,28,1526
977,0.0635861,0.028028214,28,2064
978,-0.005837408,-0.00040478716,28,1980
979,-0.0024621596,0.001881537,28,1775
980,0.0048098937,-0.0030413733,28,302
981,0.012773127,0.003523219,28,1645
982,0.005321876,-0.019668493,28,1323
983,-0.0028939801,-0.0093918815,28,2156
984,0.004622401,-0.00082100794,28,2308
985,0.008565259,0.0009324571,28,618
986,-0.004620741,-0.020546833,28,325
987,0.0013898491,0.015288731,28,2108
988,-0.0036902593,-0.010159376,28,1964
989,0.023611395,-0.0034368364,28,611
990,0.022697601,0.015462038,28,1641
991,0.019541977,-0.0043143793,28,2056
992,-0.00022703895,-0.002282712,28,598
993,-0.0029695875,-0.034253284,28,813
994,0.0013465323,-0.02405011,28,1862
995,0.0048131053,-0.005375029,28,1060
996,0.0347932,-0.036664933,28,1614
997,0.0082226815,-0.018021638,28,797
998,0.008241044,-0.00627007,28,1394
999,0.0033691083,0.007725883,28,954
1000,0.007832562,-0.007619939,28,227
1001,0.0045065223,-0.028074432,28,1021
1002,0.006132501,-0.0037393002,28,1434
1003,0.0036057956,-0.06843113,28,671
1004,0.038958408,-0.004668053,28,1796
1005,-0.0025062377,-0.01090327,28,1859
1006,0.005644237,-0.019066101,28,387
1007,0.0014807774,-0.01954743,28,1827
1008,0.0042393017,-0.022581821,28,2010
1009,0.00020234205,0.015167386,28,1146
1010,0.06765095,-0.014233619,28,1722
1011,0.005268282,-0.00698653,28,2037
1012,0.0016232478,0.010973458,28,1880
1013,0.00030218638,0.0052238167,28,1587
1014,0.028898982,-0.038982484,28,2146
1015,0.00402739,-0.042868853,28,1193
1016,0.009515119,0.01677234,28,1159
1017,-0.0059686974,-0.0018806775,28,1041
1018,0.008893407,-0.03503884,28,1751
1019,0.065299064,0.015291985,28,556
1020,0.0032595205,-0.018018024,28,1619
1021,0.00027962434,-0.00969316,28,1379
1022,-0.007419129,-0.011258788,28,1708
1023,0.028757501,-0.060251094,28,1065
1024,0.035842862,-0.04581039,28,1027
1025,-0.001786456,0.006114533,28,1303
1026,-0.004502344,-0.07922486,28,750
1027,-0.004166605,-0.0019814558,28,662
1028,0.009555887,-0.01972561,28,1802
1029,0.02404201,0.018269423,28,931
1030,0.02735648,-0.050815556,28,512
1031,-0.0039152927,-0.03138358,28,2119
1032,0.015697455,-0.0054225875,28,2323
1033,0.015923103,-0.005868667,28,1155
1034,0.0011955497,0.008297117,28,1667
1035,0.03581009,-0.007923088,28,516
1036,0.03450947,-0.059777655,28,2135
1037,0.035069592,0.00022422968,28,256
1038,0.00026558092,-0.012455339,28,1890
1039,0.012227526,-0.006127996,28,1643
1040,0.0017865187,0.014316817,28,550
1041,-0.0022364005,0.0018965892,28,1031
1042,0.00707498,-0.06179008,28,1624
1043,-3.188812e-05,0.0020081755,28,1970
1044,0.012354769,-0.0015581512,28,743
1045,-0.0042618806,0.0053738705,28,1475
1046,-0.003034544,-0.026256638,28,2433
1047,0.016191669,-0.03327778,28,1682
1048,0.009397601,-0.0076636155,28,1225
1049,0.022486838,0.011045377,28,1800
1050,-0.010862496,-0.021736374,28,1998
1051,0.0014179146,-0.026163531,28,1480
1052,0.0037804188,-0.020175276,28,326
1053,0.0047225384,-0.0073866006,28,1245
1054,0.0062023113,-0.03971661,28,1237
1055,0.007506218,-0.023121912,28,2150
1056,0.023089029,-0.017017867,28,845
1057,0.0028627452,-0.0021143942,28,800
1058,0.02095397,0.014743179,28,1777
1059,0.02836128,-0.009520665,28,1214
1060,0.12116803,-0.08766007,28,482
1061,0.028213715,0.07257792,28,1714
1062,0.009209362,-0.008267539,28,503
1063,0.051019747,-0.062155813,28,560
1064,0.003058846,-0.027476344,28,811
1065,0.029468846,-0.02169241,28,2226
1066,0.0054318453,0.013438335,28,1611
1067,0.0061712973,-0.018081818,28,2265
1068,-0.0069856965,-0.037607554,28,665
1069,-0.0045897574,-0.010615558,28,2182
1070,0.012489191,-0.022422954,28,971
1071,-0.0010289511,0.0030233806,28,2275
1072,-0.00016582142,0.005411401,28,1728
1073,-0.00409168,-0.0002189438,28,511
1074,0.011823727,-0.018016439,28,1630
1075,0.04607114,0.039623115,28,715
1076,0.054952417,0.02298975,28,1425
1077,0.00078612973,-0.005487735,28,1254
1078,0.02465433,-0.018898148,28,490
1079,0.06905151,0.014111081,28,1493
1080,0.041817546,-0.00077852124,28,1113
1081,0.00026412794,-0.01920929,28,1129
1082,-0.0062440275,0.006794676,28,1353
1083,0.04407717,0.01978386,28,306
1084,0.01868848,-0.011467779,28,938
1085,0.002728046,-0.04261139,28,681
1086,0.0030011267,-0.019993769,28,272
1087,0.002151958,-0.027525146,28,1267
1088,0.04465388,0.0065522753,28,947
1089,0.0074517117,-0.010657362,28,1305
1090,-5.6367422e-05,-0.013957492,28,2036
1091,0.014055022,-0.008540086,28,502
1092,0.012000399,-0.018367777,28,1655
1093,-0.013297502,-0.03069962,28,1576
1094,0.004973267,0.0014947345,28,706
1095,0.0027545975,-0.029921776,28,946
1096,0.04167913,-0.012540297,28,1578
1097,0.00661263,0.013079832,28,661
1098,0.0032796757,-0.028236326,28,1976
1099,0.0137261795,0.0029082166,28,224
1100,0.0129362,-0.018344311,28,2360
1101,0.0075239665,0.008010496,28,1625
1102,-0.0028020502,0.0013185267,28,2438
1103,-0.005732303,-0.027901191,28,1349
1104,-0.004847965,-0.032331694,28,1258
1105,0.033089865,0.010000573,28,978
1106,0.02364664,-0.006479792,28,1133
1107,0.0013372708,-0.0022071742,28,1403
1108,-0.0005461938,0.012662723,28,398
1109,-0.003213631,-0.015136846,28,344
1110,0.050406706,-0.055204146,28,1150
1111,0.010118351,0.023094306,28,1090
1112,0.03452193,-0.048865188,28,1038
1113,0.019649852,-0.04523404,28,498
1114,0.028155873,-0.009226906,28,1264
1115,0.017213836,-0.019320328,28,1495
1116,0.056100253,-0.01938053,28,1736
1117,0.038563825,-0.0031339088,28,1497
1118,0.016384883,-0.010344321,28,2050
1119,0.012524256,-0.010074488,28,475
1120,0.04560095,-0.010423865,28,1140
1121,0.01976653,0.008847829,28,1731
1122,-0.0054262537,0.0015918263,28,639
1123,0.012840825,-0.01512692,28,2011
1124,0.00235064,-0.013507005,28,1168
1125,0.02268828,-0.050699208,28,2279
1126,0.0016562614,-0.00084993755,28,985
1127,0.055733517,0.008722958,28,852
1128,0.013338478,0.020189261,28,574
1129,0.037463654,0.062393226,28,1131
1130,0.00082092546,-0.027647818,28,2106
1131,0.004511866,-0.0059340103,28,1995
1132,0.020285415,-0.022048239,28,1545
1133,0.028212423,-0.0052065947,28,582
1134,0.031421047,-0.0005904764,28,713
1135,0.089015774,0.028402474,28,1543
1136,-0.0011460751,0.011054899,28,711
1137,-0.013119288,-0.035630442,28,632
1138,-0.0035238932,-0.022695182,28,1098
1139,0.0040872446,-0.008153399,28,1272
1140,0.0002518057,0.00023441987,28,2312
1141,-0.0011612359,-0.0020297589,28,1780
1142,0.0027437976,-0.009076783,28,2096
1143,-0.01323305,-0.002618776,28,293
1144,0.01973732,-0.0098597305,28,993
1145,0.00486982,-0.00933047,28,1239
1146,0.012218035,-0.050463542,28,583
1147,-0.004211216,0.00038195009,28,1969
1148,0.0010707632,0.010021582,28,1048
1149,0.071560234,0.0075196917,28,1537
1150,0.01776223,-0.030208027,28,626
1151,0.0101161515,-0.023693735,28,1275
1152,0.005283097,0.016156638,28,951
1153,0.051923785,-0.047219153,28,615
1154,-0.0023924825,-0.0060043363,28,314
1155,-0.0051273527,0.005974484,28,407
1156,0.0032267848,0.0041388534,28,1990
1157,0.0095331585,-0.036238637,28,581
1158,0.00022143115,-0.01499873,28,2369
1159,0.032788116,-0.012326026,28,997
1160,0.04508134,0.020046577,28,747
1161,0.0069219717,-0.031539425,28,199
1162,0.011648962,-0.010049941,28,1367
1163,0.009094271,0.010752606,28,2253
1164,0.046606988,-0.019752136,28,1902
1165,0.0050357594,0.011499112,28,1452
1166,-0.00046947523,0.008762698,28,1285
1167,0.010965248,-0.012774196,28,1119
1168,-0.0035581691,-0.007171008,28,261
1169,0.0025061604,4.8770933e-05,28,2144
1170,0.02223145,-0.044154346,28,1256
1171,0.002712003,-0.0057994933,28,401
1172,0.053642094,-0.087608024,28,216
1173,-0.0019747412,-0.0154573005,28,745
1174,0.0061661783,-0.0058363914,28,1006
1175,0.006527779,0.004451105,28,716
1176,0.010088787,0.0021292279,28,1315
1177,0.008493286,0.0025848073,28,670
1178,0.005234584,-0.014736074,28,2006
1179,0.01445189,-0.0039278306,28,972
1180,-0.0052072406,0.0013735533,28,2107
1181,-0.00103084,-0.0077752303,28,2573
1182,0.005507787,0.011545214,28,2431
1183,0.012249089,-0.023179667,28,1680
1184,0.08090291,0.029986652,28,691
1185,0.003113319,0.011036637,28,1196
1186,0.0014065247,-0.030789884,28,439
1187,0.004902054,-0.0079744,28,1788
1188,0.052695822,0.0110669,28,1209
1189,0.03289513,0.031707086,28,649
1190,-0.0015738547,-0.026691727,28,779
1191,0.006879051,-0.032188434,28,1646
1192,-0.004035691,-0.012634072,28,271
1193,0.03373931,-0.0069227167,28,1511
1194,-0.0029262877,0.015501415,28,2097
1195,-0.00085113966,-0.036141187,28,2058
1196,0.0127214035,0.013005876,28,580
1197,0.0020783853,-0.01752985,28,646
1198,0.0034061412,0.004152021,28,2021
1199,0.026019704,-0.020405129,28,653
1200,0.0170409,-0.045211177,28,759
1201,0.008183856,-0.012946011,28,1878
1202,0.00031078598,-0.009429122,28,480
1203,0.004079406,-0.0010345085,28,666
1204,0.013008434,-0.07333927,28,1446
1205,0.0041872007,-0.016698165,28,1732
