,UMAP01,UMAP02,gene_ID,ndimage_ID
3771,11.541188,4.9173446,74,1118
3772,6.4769263,6.3970585,74,1956
3773,9.616705,1.8346822,74,839
3774,6.1862426,5.1851525,74,675
3775,8.255772,3.514634,74,1871
3776,10.059164,3.34145,74,921
3777,6.954441,3.474585,74,696
3778,8.602452,7.764735,74,466
3779,3.4564044,6.3958664,74,2087
3780,3.6218548,1.8864992,74,826
3781,4.433566,0.99510705,74,1289
3782,11.199635,6.686928,74,1161
3783,5.225993,0.6259163,74,1241
3784,4.81938,1.8537389,74,2122
3785,10.317907,6.86599,74,1843
3786,8.448327,0.7232708,74,1831
3787,3.8562288,3.8704655,74,1769
3788,6.951821,0.7569319,74,934
3789,6.3546915,4.946458,74,1574
3790,10.869375,4.4094,74,1178
3791,8.164512,0.32967076,74,819
3792,11.464532,3.3162327,74,1725
3793,9.296779,1.2883304,74,1688
3794,5.079512,2.307228,74,544
3795,10.791722,2.3202708,74,853
3796,10.874515,2.1961603,74,1383
3797,4.4020424,5.1869607,74,1011
3798,8.460533,2.5152295,74,282
3799,5.4926577,0.59035033,74,910
3800,3.9234242,4.8548098,74,1572
3801,4.7077775,5.2864075,74,1579
3802,6.231187,1.6057042,74,1588
3803,3.05055,3.169623,74,1458
3804,8.706488,1.2094405,74,1340
3805,5.6039033,3.9991782,74,930
3806,8.941511,5.17306,74,1336
3807,7.3452888,3.3101206,74,1397
3808,7.0866585,0.97707796,74,1417
3809,8.600872,4.977018,74,909
3810,9.1023855,1.7453415,74,1612
3811,5.2425714,1.8737704,74,943
3812,4.828198,2.040794,74,1320
3813,7.229802,1.0759189,74,890
3814,5.6481214,4.184039,74,343
3815,3.58858,3.6454513,74,868
3816,3.2379034,4.8641086,74,1963
3817,8.6027155,4.9075603,74,689
3818,10.294549,4.6398845,74,717
3819,10.893549,2.5306537,74,2173
3820,4.0826764,5.6976347,74,1392
3821,1.986435,7.2685785,74,1366
3822,10.585189,6.1613646,74,1850
3823,4.6422043,6.5655646,74,2024
3824,5.9151115,4.214407,74,737
3825,8.869286,0.14219229,74,1302
3826,10.014385,5.318121,74,1739
3827,8.85603,3.4941626,74,1165
3828,5.4968424,1.5516461,74,1070
3829,9.505485,3.5720255,74,612
3830,10.453476,3.863374,74,728
3831,5.6697865,2.8699355,74,2120
3832,6.2044606,2.805799,74,2272
3833,8.757436,0.76801324,74,395
3834,9.11385,4.570222,74,579
3835,4.5926867,1.5533077,74,832
3836,5.4948535,1.7839404,74,1441
3837,2.8766298,4.2104964,74,510
3838,9.421281,2.021304,74,385
3839,6.868762,0.34595716,74,956
3840,4.5359774,5.9316735,74,1984
3841,5.039577,1.9553676,74,1266
3842,9.472696,1.3532609,74,1822
3843,4.286396,3.2199492,74,2352
3844,5.919333,3.8218782,74,492
3845,7.3379602,0.49698314,74,1040
3846,3.3408504,3.5782442,74,1217
3847,8.758115,1.1789346,74,1186
3848,10.338581,3.0588005,74,1230
3849,5.2840796,1.1350638,74,1163
3850,6.4743385,5.822658,74,599
3851,5.3663936,0.66508496,74,1547
3852,8.96909,3.664182,74,1538
3853,6.9097743,3.1424584,74,1206
3854,5.531987,3.6839366,74,1284
3855,7.4695377,7.836734,74,1631
3856,5.302017,5.566267,74,927
3857,10.858183,2.520034,74,1701
3858,3.082601,6.3532906,74,915
3859,6.6866093,3.044215,74,798
3860,5.8101163,1.0887225,74,1304
3861,6.7404613,6.916689,74,683
3862,3.847195,1.7554457,74,427
3863,9.539946,1.5418894,74,815
3864,4.349604,9.219121,74,1518
3865,3.2945864,2.282898,74,1290
3866,9.587329,3.9596133,74,1669
3867,5.875916,1.5209978,74,529
3868,5.810051,4.8723783,74,1043
3869,3.6479838,3.7869809,74,2515
3870,5.8428106,4.1056113,74,1172
3871,7.2868075,1.0380977,74,333
3872,8.706592,7.378025,74,627
3873,5.707835,2.8666894,74,862
3874,3.9492643,2.667444,74,486
3875,8.633662,1.0628717,74,443
3876,2.9170725,2.9316444,74,1398
3877,4.382403,1.7436775,74,522
3878,9.301026,7.0101395,74,2235
3879,5.2414255,1.3518568,74,372
3880,7.496652,1.4220103,74,1891
3881,4.8847065,1.6007776,74,806
3882,10.126689,3.5204325,74,982
3883,5.033047,4.8804803,74,608
3884,1.6275631,9.1474905,74,1938
3885,6.474385,4.385939,74,1457
3886,6.833251,2.9452186,74,496
3887,3.8291261,6.6280274,74,1078
3888,9.176951,0.934095,74,1088
3889,4.4041996,1.8360234,74,1950
3890,2.9195914,4.1040673,74,386
3891,11.156149,2.5863526,74,2307
3892,6.9900384,3.489748,74,1598
3893,6.1600957,0.23125942,74,434
3894,3.3678424,2.2949007,74,541
3895,5.053196,0.69343776,74,1293
3896,7.3550005,2.398288,74,1824
3897,3.7637763,4.2104735,74,1917
3898,9.0521345,0.8623197,74,2364
3899,4.948137,0.77576584,74,455
3900,7.091736,5.422481,74,1604
3901,8.446585,2.9956007,74,1842
3902,7.06888,8.109174,74,2461
3903,8.752063,1.8478465,74,463
3904,3.4978237,1.8317903,74,1456
3905,9.471128,4.520969,74,1945
3906,3.433768,2.0887735,74,1918
3907,6.0572033,4.490718,74,2222
3908,2.8394992,4.1867023,74,861
3909,1.2684305,3.203342,74,1734
3910,9.481607,3.5068483,74,1212
3911,5.8084764,1.9552735,74,1605
3912,5.4407372,2.1495633,74,1102
3913,6.748964,2.2655418,74,2416
3914,10.05848,2.926388,74,887
3915,3.0668423,6.253076,74,1916
3916,8.329955,2.4853408,74,941
3917,11.2082205,2.3950667,74,188
3918,5.168952,7.573751,74,553
3919,5.6539245,0.5386094,74,1808
3920,4.4217343,2.053321,74,935
3921,1.2919768,3.332734,74,1117
3922,7.302547,5.2370796,74,2261
3923,2.2659538,5.622896,74,377
3924,4.815522,3.460851,74,1380
3925,4.0246778,7.850318,74,548
3926,8.647872,1.1789168,74,859
3927,7.2830215,5.062094,74,2282
3928,5.6254034,2.6096885,74,1479
3929,6.2949777,5.2333508,74,493
3930,5.1109347,6.3369064,74,2041
3931,3.2684164,3.6313772,74,1350
3932,3.0318139,9.277132,74,730
3933,5.8441763,0.61254436,74,783
3934,4.9320283,0.6707867,74,1354
3935,4.892243,4.452241,74,1238
3936,4.4760566,1.1401902,74,437
3937,6.5697684,6.8134212,74,2506
3938,9.119416,0.8945181,74,2354
3939,2.7293668,6.194419,74,2418
3940,10.161387,3.6866002,74,1203
3941,4.773691,5.5039806,74,422
3942,9.890239,1.4883021,74,816
3943,8.618365,0.9846641,74,1347
3944,4.402392,1.825189,74,1295
3945,2.941084,2.7561078,74,1875
3946,3.13448,9.3064,74,572
3947,8.115091,3.4414709,74,1190
3948,1.6961445,9.171111,74,1904
3949,3.801801,5.8419905,74,1673
3950,3.46501,7.244431,74,787
3951,10.641346,2.192415,74,857
3952,3.902323,4.885021,74,1308
3953,2.1362045,8.04252,74,2523
3954,4.0272713,9.667242,74,1064
3955,3.1684396,4.4147034,74,1886
3956,5.656603,7.2914433,74,2310
3957,7.236773,8.281077,74,1792
3958,1.2738329,8.670156,74,1207
3959,2.67728,6.5601044,74,1073
3960,9.249161,0.7515703,74,1250
3961,7.274079,4.434579,74,1234
3962,3.3376222,6.0870266,74,2462
3963,6.719,4.4867215,74,838
3964,5.255183,5.623362,74,397
3965,4.603488,0.8439263,74,763
3966,5.950685,2.5759354,74,652
3967,6.8551197,6.4213953,74,1463
3968,2.6979542,6.5719104,74,1400
3969,5.6640806,8.457048,74,2059
3970,6.2792416,6.8758283,74,2090
3971,4.174308,1.9515551,74,2196
3972,8.0306635,1.2401918,74,1753
3973,3.495506,3.6806233,74,916
3974,3.3131514,4.6514544,74,1424
3975,3.0095727,3.9903133,74,1187
3976,4.1215196,1.8894985,74,485
3977,4.2237597,3.1196034,74,1786
3978,3.468375,6.04866,74,795
3979,2.7639606,7.396107,74,294
3980,3.3104978,6.094039,74,1658
3981,5.29974,7.6126227,74,1852
3982,5.7706695,3.1302378,74,336
3983,1.8691548,6.3566217,74,1333
3984,4.370408,4.780123,74,965
3985,7.021677,2.0792024,74,694
3986,7.099649,5.6306973,74,209
3987,3.447111,9.4950485,74,825
3988,4.451346,5.728741,74,1157
3989,4.6464157,5.8596597,74,1521
3990,3.831832,8.92514,74,566
3991,3.570911,3.762426,74,602
3992,6.9102345,5.918326,74,2045
3993,7.773826,0.5836466,74,680
3994,1.6286305,9.150671,74,1929
3995,2.855134,3.4879408,74,654
3996,8.711199,5.7149982,74,1494
3997,3.5031083,2.1368353,74,1640
3998,8.443105,3.8952785,74,1709
3999,3.525371,1.9875479,74,2013
4000,3.2627132,6.1253424,74,1873
4001,2.8284156,8.349782,74,1937
4002,7.4760303,4.2780137,74,424
4003,6.371094,2.6183598,74,2424
4004,5.0084996,1.4933876,74,1076
4005,4.1453195,5.8341985,74,404
4006,3.3027644,3.0333145,74,1745
4007,4.284386,3.344582,74,1439
4008,2.75854,6.4688926,74,476
4009,4.1419883,6.5249715,74,1335
4010,7.818977,6.760371,74,303
4011,2.6337535,4.555098,74,1782
4012,2.8776708,7.3607397,74,1454
4013,3.3552232,7.4827614,74,1143
4014,4.077235,5.1729884,74,752
4015,6.588778,0.46249613,74,513
4016,8.962261,5.78338,26,742
4017,9.120845,6.2120214,26,842
4018,8.197353,6.344028,26,2052
4019,6.897818,4.753743,26,1145
4020,5.4792457,1.91077,26,896
4021,7.932623,7.1219363,26,2152
4022,7.931369,7.37457,26,558
4023,8.706595,6.586166,26,751
4024,7.7028475,5.9890723,26,746
4025,8.650122,5.3018394,26,236
4026,7.6607585,8.530807,26,810
4027,7.2941437,2.3970144,26,1526
4028,8.598404,7.745141,26,2064
4029,7.7311807,5.856197,26,1980
4030,4.8821754,5.250753,26,1775
4031,7.108496,5.832594,26,302
4032,6.162224,2.0633602,26,1645
4033,6.4741745,1.2364856,26,1323
4034,8.359286,6.0627227,26,2156
4035,7.6798763,6.8427415,26,2308
4036,6.8112345,4.411866,26,618
4037,7.8301573,4.871364,26,325
4038,8.149554,6.302227,26,2108
4039,8.010778,2.9889028,26,1964
4040,8.840542,7.0745773,26,611
4041,7.5698266,4.5946293,26,1641
4042,8.268293,7.387251,26,2056
4043,8.157768,6.9173756,26,598
4044,8.362453,7.8546047,26,813
4045,8.802798,4.0699053,26,1862
4046,7.741618,4.9773974,26,1060
4047,6.8593984,3.11878,26,1614
4048,7.936187,4.934085,26,797
4049,7.47444,4.741641,26,1394
4050,5.73317,3.8862958,26,954
4051,7.3112764,3.7667365,26,227
4052,9.268686,5.449554,26,1021
4053,7.329458,5.6523056,26,1434
4054,8.308365,7.7439876,26,671
4055,8.1770735,6.1920166,26,1796
4056,7.72232,7.3826795,26,1859
4057,7.1435747,4.160298,26,387
4058,8.111665,6.707667,26,1827
4059,8.011257,7.4821424,26,2010
4060,3.2109277,3.977469,26,1146
4061,9.519056,4.4640207,26,1722
4062,9.496222,6.7455316,26,2037
4063,4.021274,3.9280255,26,1880
4064,7.5128164,5.46765,26,1587
4065,8.526716,7.896045,26,2146
4066,6.8374567,3.4975162,26,1193
4067,2.476043,6.6770124,26,1159
4068,8.223328,5.950373,26,1041
4069,9.576869,5.4862323,26,1751
4070,8.6833,5.4078054,26,556
4071,8.161084,7.620777,26,1619
4072,8.525505,5.413724,26,1379
4073,8.663609,3.482974,26,1708
4074,8.246277,5.097046,26,1065
4075,4.1343627,2.660164,26,1027
4076,7.3257656,7.138191,26,1303
4077,9.169836,5.4550605,26,750
4078,8.29867,6.371594,26,662
4079,8.198103,6.13337,26,1802
4080,8.117113,7.2908154,26,931
4081,6.276277,1.6123433,26,512
4082,8.197336,7.8827586,26,2119
4083,8.819275,7.6367617,26,2323
4084,9.641529,6.5774007,26,1155
4085,6.9199758,2.7012985,26,1667
4086,8.711484,5.0065303,26,516
4087,9.469488,7.2082033,26,2135
4088,4.5394144,4.858246,26,256
4089,8.838343,7.1201377,26,1890
4090,7.792483,7.180438,26,1643
4091,7.981277,8.46308,26,550
4092,8.381667,7.5045557,26,1031
4093,8.937074,7.2982626,26,1624
4094,8.253875,6.2686586,26,1970
4095,8.804719,5.521244,26,743
4096,8.055099,7.850433,26,1475
4097,8.313544,5.8061056,26,2433
4098,9.230264,4.7287946,26,1682
4099,7.1772037,8.253655,26,1225
4100,8.209999,6.2689366,26,1800
4101,7.517736,4.015277,26,1998
4102,8.6864195,7.858779,26,1480
4103,8.562271,7.5961237,26,326
4104,6.421322,5.0608964,26,1245
4105,6.9733367,5.369816,26,1237
4106,8.24237,7.705061,26,2150
4107,8.9402275,5.5771456,26,845
4108,5.7761407,4.37954,26,800
4109,7.9188056,7.5218573,26,1777
4110,7.415135,5.6384673,26,1214
4111,9.873407,5.5631924,26,482
4112,7.2532234,5.410884,26,1714
4113,8.626207,6.7068048,26,503
4114,8.473206,6.1305714,26,560
4115,9.048001,5.721367,26,811
4116,9.683064,5.1046734,26,2226
4117,5.001228,3.4557164,26,1611
4118,5.9082484,4.545915,26,2265
4119,8.700883,3.6202805,26,665
4120,6.6490283,4.585103,26,2182
4121,6.3836455,2.9657948,26,971
4122,8.767719,6.111359,26,2275
4123,7.9282107,7.4659724,26,1728
4124,7.528212,9.271621,26,511
4125,7.7590466,6.878528,26,1630
4126,7.551115,1.7230433,26,715
4127,7.5151925,5.428192,26,1425
4128,7.701591,5.32002,26,1254
4129,6.325183,6.1491275,26,490
4130,7.304297,1.8773931,26,1493
4131,8.41255,8.256091,26,1113
4132,8.366362,4.0374713,26,1129
4133,5.0820746,4.851919,26,1353
4134,9.482735,4.909072,26,306
4135,8.150561,4.398948,26,938
4136,8.441108,6.1395564,26,681
4137,7.94668,6.562785,26,272
4138,8.457423,3.762021,26,1267
4139,5.5363736,1.8021905,26,947
4140,8.842488,6.1210766,26,1305
4141,5.6848006,8.227921,26,2036
4142,7.769866,2.064209,26,502
4143,8.47026,6.8480287,26,1655
4144,8.927272,6.0265703,26,1576
4145,6.7752895,5.2780647,26,706
4146,8.863899,5.367468,26,946
4147,7.706455,5.0867147,26,1578
4148,7.2853436,5.6248856,26,661
4149,8.068777,6.8936872,26,1976
4150,6.6409583,7.427513,26,224
4151,8.432611,7.4362082,26,2360
4152,5.733975,4.875688,26,1625
4153,8.776404,5.7898974,26,2438
4154,6.475508,2.3052678,26,1349
4155,9.096061,5.4331923,26,1258
4156,5.9394445,3.2330697,26,978
4157,8.622731,5.94041,26,1133
4158,4.738992,3.7057,26,1403
4159,7.6177626,8.557674,26,398
4160,9.057101,6.730156,26,344
4161,8.259938,5.5487666,26,1150
4162,7.474621,6.7502913,26,1090
4163,8.941667,7.484653,26,1038
4164,9.537024,5.559427,26,498
4165,7.36453,1.7643948,26,1264
4166,7.2999163,9.377989,26,1495
4167,8.763962,5.531167,26,1736
4168,8.946951,3.5765703,26,1497
4169,7.603037,5.7757297,26,2050
4170,7.905749,8.875219,26,475
4171,5.8350077,2.2145662,26,1140
4172,7.9947996,6.0137444,26,1731
4173,6.900848,4.851046,26,639
4174,7.7538843,6.9604325,26,2011
4175,6.807945,2.4293795,26,1168
4176,9.851341,5.731694,26,2279
4177,7.752253,4.467805,26,985
4178,8.367224,6.647608,26,852
4179,4.3370175,3.190418,26,574
4180,7.251858,4.825123,26,1131
4181,9.50708,6.8504615,26,2106
4182,8.24566,4.6932244,26,1995
4183,9.231853,5.8833456,26,1545
4184,7.862864,3.2930014,26,582
4185,6.955709,4.7571807,26,713
4186,9.662266,6.1502767,26,1543
4187,7.6138153,6.6781664,26,711
4188,8.677315,5.0300207,26,632
4189,4.3303437,2.5986083,26,1098
4190,5.0675445,4.718933,26,1272
4191,7.9726233,6.286872,26,2312
4192,7.190954,4.533793,26,1780
4193,7.785626,3.014103,26,2096
4194,7.7661076,6.70901,26,293
4195,8.107632,6.4227843,26,993
4196,6.5927954,5.138616,26,1239
4197,8.055712,8.8431,26,583
4198,7.4969444,7.2929716,26,1969
4199,4.2088766,5.527371,26,1048
4200,7.4126844,9.273366,26,1537
4201,8.352074,5.0517426,26,626
4202,8.243924,8.315204,26,1275
4203,5.8306417,7.7599874,26,951
4204,9.3497715,5.409468,26,615
4205,8.037188,7.9482303,26,314
4206,7.219415,8.431751,26,407
4207,8.706424,7.0615277,26,1990
4208,6.4417496,3.861498,26,581
4209,9.11119,5.594119,26,2369
4210,7.9575768,6.804227,26,997
4211,8.992641,6.148939,26,747
4212,8.381227,5.2285237,26,199
4213,8.410916,6.7242794,26,1367
4214,8.625704,6.480777,26,2253
4215,9.146892,7.7651806,26,1902
4216,5.9708123,4.5176444,26,1452
4217,4.1544237,3.257619,26,1285
4218,6.971515,5.554083,26,1119
4219,7.0568705,3.9248319,26,261
4220,10.205828,6.983854,26,2144
4221,8.955829,6.357602,26,1256
4222,8.653225,7.8310604,26,401
4223,10.241016,7.2570715,26,216
4224,6.727594,7.1852903,26,745
4225,5.535752,0.8218156,26,1006
4226,6.5499926,6.961802,26,716
4227,7.306583,8.273089,26,1315
4228,8.045556,6.4909563,26,670
4229,9.557941,7.375642,26,2006
4230,4.7637706,1.0444446,26,972
4231,4.41939,4.80809,26,2107
4232,6.7343125,2.3690274,26,2573
4233,7.6455,4.8140516,26,2431
4234,9.846969,5.782,26,1680
4235,9.792751,2.67122,26,691
4236,4.956737,3.4017196,26,1196
4237,7.699767,5.3014865,26,439
4238,8.582154,6.655502,26,1788
4239,9.45151,6.777051,26,1209
4240,6.7202353,3.1925085,26,649
4241,6.931795,6.685914,26,779
4242,8.240466,7.083877,26,1646
4243,7.795708,4.647415,26,271
4244,8.800647,5.2434278,26,1511
4245,7.6077223,6.8038025,26,2097
4246,8.765023,5.4171047,26,2058
4247,5.2482004,3.554191,26,580
4248,7.605545,2.8293636,26,646
4249,8.436283,8.221632,26,2021
4250,8.636819,5.6734824,26,653
4251,8.5899105,6.5218287,26,759
4252,8.818117,7.1782856,26,1878
4253,7.4712243,4.7533736,26,882
4254,8.542776,7.8103056,26,480
4255,5.893487,2.3568382,26,666
4256,8.749347,3.369781,26,1446
4257,8.259768,5.046995,26,1732
4258,7.6591005,2.7470584,26,1613
4259,9.775966,6.1846194,26,2205
4260,9.635017,6.1871324,26,2403
4261,9.428675,5.1177325,26,1651
4262,8.693024,5.2843423,26,421
4263,5.337618,2.6618416,26,494
4264,8.127143,5.9736934,26,1276
4265,7.405827,5.0857267,26,1799
4266,8.1639595,5.327709,26,590
4267,8.639937,7.270596,26,1226
4268,6.7716174,4.7444096,26,1740
4269,8.108543,3.155807,26,1169
4270,9.392523,3.9306855,26,1913
4271,8.881301,5.1236043,26,575
4272,8.290028,8.017696,26,1860
4273,8.168095,6.06337,26,1061
4274,7.2232504,5.9708924,26,1756
4275,9.110045,6.1557264,26,820
4276,8.239712,8.136879,26,1517
4277,5.3326783,7.4964643,26,1496
4278,9.146992,6.167743,26,2244
4279,8.4887705,7.601336,26,1925
4280,7.918052,6.8226924,26,2110
4281,8.778221,6.7963834,26,1106
4282,4.8361197,2.3471007,26,1711
4283,7.3102345,3.046375,26,2361
4284,6.365266,6.608511,26,545
4285,8.868131,5.524349,26,1382
4286,8.109806,6.39768,26,1784
4287,8.663451,7.445863,26,1648
4288,8.310659,3.8562813,26,1954
4289,7.861164,8.999853,26,1807
4290,6.623511,5.4599624,26,1205
4291,9.490981,4.7791567,26,1752
4292,1.7883359,3.9894571,26,687
4293,4.798196,7.9361215,26,375
4294,7.5589337,1.5811956,26,274
4295,7.0977616,4.689608,26,1828
4296,7.7593217,7.8058753,26,291
4297,9.838033,6.386485,26,629
4298,6.374042,2.814317,26,2444
4299,8.304272,7.8534145,26,276
4300,6.38399,7.673911,26,808
4301,8.498808,7.264096,26,1024
4302,8.54159,4.943557,26,1757
4303,8.488053,4.2219706,26,1268
4304,8.501086,6.140496,26,1485
4305,6.6150613,5.070315,26,1334
4306,8.544492,3.9934967,26,778
4307,8.876416,6.7094846,26,428
4308,4.3636026,2.7434201,26,1156
4309,9.0057955,6.2091603,26,824
4310,5.9004145,3.8667073,26,1388
4311,7.643137,6.2082586,26,2319
4312,7.8932347,4.4630156,26,592
4313,7.9709206,7.2093735,26,1269
4314,7.803724,4.6854954,26,2136
4315,6.5794578,2.7588623,26,991
4316,7.877019,7.217761,26,2015
4317,8.677046,6.9345665,26,642
4318,8.566689,6.6243944,26,1312
4319,8.422911,6.8627605,26,447
4320,8.396389,6.7862434,26,1197
4321,8.675319,6.2235036,26,1934
4322,8.097442,6.044085,26,769
4323,2.4297054,5.85345,26,918
4324,7.196022,5.45665,26,2346
4325,8.985841,6.134065,26,708
4326,8.320048,5.865881,26,561
4327,8.543579,5.4420085,26,786
4328,8.438671,3.6335127,26,1972
4329,6.0637097,6.6378365,26,727
4330,9.861679,6.2116404,26,1130
4331,7.8454566,7.3401113,26,331
4332,8.240335,8.180703,26,1563
4333,8.282478,6.6931267,26,718
4334,7.5409937,6.410652,26,1639
4335,8.566728,7.0404043,26,1149
4336,7.676545,5.9261284,26,1932
4337,5.946489,2.8178973,26,1443
4338,8.440126,8.338917,26,994
4339,5.6169553,3.597518,26,537
4340,8.303177,7.368497,26,777
4341,5.014612,1.243823,26,929
4342,6.965234,4.38304,26,1814
4343,9.4646435,4.380983,26,1582
4344,8.554634,5.873683,26,468
4345,4.7907157,3.6364756,26,393
4346,8.015725,2.8966446,26,1899
4347,7.2212963,6.915478,26,301
4348,6.183079,5.7197633,26,1713
4349,7.1809945,3.0114732,26,945
4350,5.4514813,1.6020011,26,1319
4351,8.239784,6.302507,26,1626
4352,6.2767897,2.2026846,26,729
4353,8.378318,5.9011917,26,948
4354,7.835052,2.7108018,26,1765
4355,8.417723,3.7618248,26,2277
4356,8.233123,7.8172445,26,2367
4357,5.147499,4.170941,26,920
4358,8.320559,3.9027894,26,267
4359,8.220903,2.4404767,26,1360
4360,5.852552,2.192184,26,169
4361,8.642535,5.1894374,26,793
4362,7.4706635,8.959975,26,1622
4363,8.179644,6.1863217,26,569
4364,8.325956,8.107477,26,233
4365,7.316513,8.003188,26,2234
4366,8.568656,4.2177734,26,1105
4367,5.939188,2.0157976,26,369
4368,8.50352,3.2256472,26,1177
4369,8.107757,6.055771,26,2230
4370,9.526448,6.9466376,26,1381
4371,5.861088,3.3373845,26,1053
4372,9.133044,5.9877534,26,1811
4373,8.330265,7.535608,26,2077
4374,8.345519,5.9908795,26,1243
4375,6.917242,8.021793,26,1466
4376,8.378664,4.1720834,26,2451
4377,5.3249583,2.6489823,26,1492
4378,4.574277,5.2519045,26,1549
4379,7.8927407,6.9785423,26,1762
4380,7.4455028,4.333999,26,542
4381,8.31009,6.346832,26,304
4382,6.9711637,4.689713,26,1440
4383,8.202354,8.207385,26,873
4384,8.568092,5.9654164,26,1327
4385,7.3020444,6.3401856,26,799
4386,8.804667,3.1143756,26,426
4387,7.9754415,2.9354515,26,720
4388,0.8312759,5.944934,26,1581
4389,6.259255,9.422501,26,549
4390,6.714018,3.7920988,26,546
4391,4.329159,5.599884,26,1222
4392,9.478703,5.8360887,26,383
4393,8.720859,4.610608,26,1115
4394,5.529272,6.0151587,26,1062
4395,9.050373,7.547719,26,677
4396,7.981127,7.7449956,26,1600
4397,6.883601,6.250981,26,911
4398,4.5250134,4.5783257,26,1953
4399,7.9288473,6.985574,26,508
4400,8.624129,7.0490394,26,619
4401,8.11765,6.752936,26,1657
4402,5.950367,3.5655236,26,1170
4403,6.9801598,5.70124,26,1779
4404,6.6020727,3.3224962,26,770
4405,8.998541,6.670991,26,817
4406,7.742772,8.807366,26,1761
4407,9.7175455,6.078237,26,1389
4408,6.7505293,4.6695967,26,721
4409,8.328797,5.4484224,26,2238
4410,9.241441,6.4294753,26,818
4411,8.530766,4.5136027,26,936
4412,7.7552757,5.3044395,26,1233
4413,5.665894,4.9374323,26,1173
4414,8.532402,3.528037,26,784
4415,8.587937,7.0200133,26,1683
4416,7.5538187,0.97743994,26,1183
4417,8.159383,3.6930718,26,2232
4418,4.8405385,5.187522,26,1819
4419,5.713518,2.1604757,26,1033
4420,8.382177,3.4499009,26,1867
4421,8.745722,7.440845,26,540
4422,4.2897243,7.7662334,26,578
4423,9.610654,4.3230753,26,442
4424,6.525981,1.7560167,26,992
4425,7.064924,7.5873203,26,1036
4426,8.223043,6.5319176,26,2169
4427,7.5810037,9.140033,26,1000
4428,5.209798,6.317837,26,723
4429,7.061819,0.86025286,26,1253
4430,8.144494,6.4941072,26,2269
4431,7.067931,1.0350854,26,1590
4432,7.8803744,5.220292,26,908
4433,5.5492816,3.2461886,26,1136
4434,7.7758317,8.641349,26,2548
4435,7.9299912,3.3022609,26,1357
4436,8.126743,5.80656,26,1229
4437,6.019238,5.3653154,26,1552
4438,7.671061,8.337163,26,1679
4439,8.378896,5.6169486,26,507
4440,6.951074,5.08642,26,1546
4441,7.7128797,1.9173688,26,1361
4442,7.9158554,3.2022033,26,1097
4443,7.6035957,6.167207,26,1067
4444,2.7414327,2.9483104,26,1378
4445,6.547429,5.0525093,26,726
4446,6.7342134,5.8243957,26,509
4447,9.018843,3.905228,26,1906
4448,7.8438444,8.61368,26,497
4449,6.298349,4.8751583,26,925
4450,8.304594,2.5413713,26,1409
4451,9.845946,6.013365,26,1108
4452,4.891914,4.3699746,26,805
4453,8.644935,6.8331575,26,2215
4454,6.509322,6.1314826,26,2053
4455,6.986014,2.7262802,26,495
4456,8.4095,5.2875676,26,1585
4457,7.9293265,8.717218,26,1185
4458,5.725537,1.6643409,26,625
4459,9.559944,7.3649416,26,1278
4460,6.985703,4.2894883,26,594
4461,7.612772,4.7768407,26,973
4462,6.6435046,2.8102117,26,790
4463,8.6974125,7.4412894,26,837
4464,7.1407404,3.7863464,26,879
4465,8.259367,3.7630062,26,1099
4466,5.125245,5.04218,26,655
4467,8.328488,5.73729,26,367
4468,8.564531,4.7305207,26,1057
4469,9.562962,5.7640505,26,1091
4470,7.838813,5.002119,26,738
4471,8.9240265,5.713653,26,1591
4472,8.478155,3.3906517,26,1839
4473,9.213361,7.2729397,26,1476
4474,7.460994,9.283088,26,571
4475,8.170329,9.108909,26,1280
4476,7.504646,6.4387455,26,1975
4477,9.396467,5.9137177,26,1431
4478,9.6719885,5.9327593,26,1506
4479,1.132272,6.2230754,26,1189
4480,7.7897773,6.8374143,26,1500
4481,6.7838936,2.2800462,26,1412
4482,6.924993,4.941093,26,701
4483,4.832765,3.1999087,26,874
4484,5.0357285,4.776575,26,2132
4485,7.1481853,2.2378783,26,1718
4486,9.25023,3.688106,26,901
4487,8.381097,5.7476654,26,1068
4488,7.637449,5.4670854,26,1560
4489,8.348755,1.9684737,26,1249
4490,9.546065,6.857199,26,500
4491,8.5684595,6.6870804,26,2170
4492,9.204366,6.576762,26,1653
4493,8.906071,5.744604,26,900
4494,6.899486,4.8432984,26,1620
4495,1.9340523,4.128041,26,1100
4496,8.353652,6.7472477,26,995
4497,8.297424,3.2739854,26,320
4498,8.88226,7.4799767,26,1447
4499,7.8142285,2.7292535,26,969
4500,4.7215123,3.134245,26,324
4501,8.027932,8.226692,26,1553
4502,7.0885005,2.4437494,26,1299
4503,2.5053854,8.397824,26,886
4504,8.704711,8.175821,26,1510
4505,6.504176,4.014097,26,807
4506,8.9782095,5.9002132,26,1415
4507,3.7891543,6.594798,26,1503
4508,10.103611,6.607568,26,366
4509,7.713886,3.4397657,26,1104
4510,8.012991,4.0694017,26,2134
4511,7.5726933,4.801956,26,1548
4512,6.0258765,3.7966166,26,748
4513,9.271555,5.937647,26,1958
4514,6.934272,4.800722,26,504
4515,7.297292,6.2873764,26,613
4516,8.930374,4.9711647,26,2456
4517,8.128594,8.23058,26,1084
4518,7.2034917,3.6683383,26,2493
4519,7.4174438,5.5867486,26,2093
4520,7.117481,9.0147295,26,2157
4521,7.856411,2.8719435,26,595
4522,7.9389257,7.320298,26,2514
