,UMAP01,UMAP02,gene_ID,ndimage_ID
2989,4.701775,1.8225223,27,1035
2990,5.126725,2.5158563,27,981
2991,3.0349245,2.13146,27,1535
2992,8.435673,3.047366,27,1215
2993,8.169045,3.015964,27,904
2994,9.83703,1.134836,27,2192
2995,1.611287,6.3791337,27,1120
2996,8.633709,4.753316,27,1310
2997,6.7202168,6.6418495,27,2219
2998,8.238531,3.6872396,27,1589
2999,5.555024,4.868674,27,1087
3000,4.204094,7.715624,27,1034
3001,7.392802,7.262197,27,1362
3002,5.632463,3.354985,27,1058
3003,9.920458,3.0863392,27,804
3004,0.8419218,2.5953066,27,906
3005,3.5308595,2.0664873,27,2435
3006,6.0041,0.10342531,27,949
3007,3.9775615,6.9145074,27,744
3008,3.8107927,-0.416483,27,1277
3009,5.339761,1.545783,27,1003
3010,4.3291254,4.129443,27,1161
3011,6.942322,6.4546547,27,934
3012,5.9516363,7.2561393,27,1178
3013,8.093477,8.403773,27,1345
3014,7.870022,7.1171756,27,1688
3015,6.1967797,3.1605797,27,1011
3016,7.0214524,2.5498397,27,910
3017,8.300177,3.065537,27,1572
3018,6.6066146,3.2470663,27,930
3019,5.001086,2.1101935,27,1397
3020,8.550184,5.5974665,27,1612
3021,5.165087,6.83474,27,943
3022,0.76202446,3.0165284,27,1320
3023,8.453813,1.3132861,27,890
3024,9.357546,0.7850148,27,343
3025,9.344855,0.7553756,27,1911
3026,6.9307504,2.7366483,27,2173
3027,6.8795204,3.3862789,27,1850
3028,10.171669,2.328915,27,1302
3029,5.502489,9.004441,27,728
3030,7.3689528,7.261203,27,2272
3031,5.236405,-0.17705555,27,1266
3032,9.359611,0.7727497,27,1822
3033,0.5543635,2.3775709,27,492
3034,4.3901076,5.8549685,27,1217
3035,10.148008,2.171329,27,1206
3036,4.805302,3.8570945,27,927
3037,2.9806998,3.4174283,27,1701
3038,8.831988,2.5443254,27,427
3039,3.921346,0.17923526,27,627
3040,3.5850449,10.645651,27,1891
3041,6.9184175,6.4303474,27,1088
3042,7.873379,2.8036098,27,1917
3043,5.6534686,4.7305226,27,463
3044,7.79211,8.6978,27,1945
3045,0.34724146,9.31613,27,1605
3046,6.374036,4.381361,27,941
3047,3.4734294,3.0659444,27,188
3048,8.2838955,2.9724774,27,2261
3049,3.8296087,3.4632485,27,1479
3050,-0.5190883,8.889536,27,1350
3051,6.998212,7.962926,27,1354
3052,9.59784,2.7438383,27,1203
3053,7.0999293,7.8451777,27,422
3054,5.303048,3.2709165,27,1347
3055,2.9561646,0.2595761,27,1295
3056,8.240269,3.7865546,27,1673
3057,8.346951,5.2325826,27,1250
3058,8.351141,4.4558105,27,2090
3059,5.313547,-0.12897171,27,2196
3060,9.923799,1.9716747,27,1753
3061,4.716956,3.9512317,27,916
3062,9.299456,3.2861474,27,905
3063,6.264673,8.528178,27,1424
3064,8.153391,2.852974,27,1658
3065,7.227456,0.06397601,27,825
3066,8.696366,7.8555307,27,2309
3067,3.1283634,8.427038,27,1494
3068,8.293473,3.1191432,27,2161
3069,6.6059046,1.647282,27,1937
3070,8.804223,4.449156,27,1370
3071,4.609643,1.610489,27,1745
3072,6.177196,4.6048727,27,303
3073,9.85704,1.1505669,27,1143
3074,4.034255,8.740232,74,742
3075,-2.3519318,4.671635,74,842
3076,-0.2301123,10.077421,74,2052
3077,-0.4259067,1.7581794,74,1145
3078,-1.3379904,9.2697315,74,896
3079,-2.4407961,6.4343724,74,2152
3080,0.63242143,10.336085,74,558
3081,0.8294456,10.62049,74,751
3082,-0.6027692,7.5183783,74,746
3083,-1.6486547,9.685574,74,236
3084,0.5326091,10.152461,74,810
3085,-2.9075718,4.6309032,74,1526
3086,-1.585732,9.863097,74,2064
3087,-0.2496639,7.3411903,74,1980
3088,0.5009427,4.4968567,74,1775
3089,4.835081,7.226936,74,302
3090,4.7958293,6.816375,74,1645
3091,-1.9906908,8.712156,74,1323
3092,-0.5067499,8.835687,74,2156
3093,2.329795,10.3916,74,2308
3094,2.3504975,7.2254524,74,618
3095,3.9856696,5.4368567,74,325
3096,2.8769097,8.183989,74,2108
3097,-0.63947165,8.797845,74,1964
3098,0.091667846,7.181697,74,611
3099,4.705254,9.737448,74,1641
3100,3.2571263,10.447368,74,2056
3101,1.9231629,10.432685,74,598
3102,0.33440968,5.223438,74,813
3103,1.9464467,10.15497,74,1862
3104,1.455526,9.552502,74,1060
3105,1.685036,5.9087853,74,1614
3106,-2.0493057,1.5769821,74,797
3107,1.0890133,9.251195,74,1394
3108,9.051798,3.4145293,74,954
3109,5.9666653,8.043153,74,227
3110,0.12943147,5.961842,74,1021
3111,-0.38320497,6.2573705,74,1434
3112,1.5552351,6.3768396,74,671
3113,-0.9087312,8.587949,74,1796
3114,0.6275926,10.47566,74,1859
3115,-2.9245079,6.642535,74,387
3116,0.3980618,8.826876,74,1827
3117,-3.6162703,4.334245,74,2010
3118,4.779583,3.5315683,74,1146
3119,-2.03493,1.2372947,74,1722
3120,1.0828996,10.629404,74,2037
3121,3.3915803,8.277734,74,1880
3122,2.2559657,5.535626,74,1587
3123,2.1245396,10.342481,74,2146
3124,-1.2538764,7.165152,74,1193
3125,8.454537,4.117736,74,1159
3126,-0.061816525,8.9182625,74,1041
3127,-1.6516085,5.8881106,74,1751
3128,-3.2157047,6.9501204,74,556
3129,3.2466564,6.3017755,74,1619
3130,0.0725921,9.081801,74,1379
3131,2.238017,7.1657367,74,1708
3132,-0.33615455,8.382914,74,1065
3133,-0.093711905,8.6328745,74,1027
3134,-1.1775558,8.532082,74,1303
3135,0.038570058,-0.4043807,74,750
3136,1.2008307,-0.40993118,74,662
3137,4.9242163,7.8604565,74,1802
3138,-2.1655216,2.3158357,74,931
3139,-3.1289332,3.9852724,74,512
3140,-0.8502537,10.211872,74,2119
3141,-1.8100823,9.579244,74,2323
3142,-0.93752253,8.358093,74,1155
3143,7.1310906,6.6729326,74,1667
3144,-3.0827854,6.582262,74,516
3145,-3.5088272,6.1384974,74,2135
3146,-1.6340264,5.869521,74,256
3147,-1.4687458,10.076462,74,1890
3148,-1.5827686,7.2981353,74,1643
3149,1.2980672,8.471559,74,550
3150,-1.0489109,7.447238,74,1031
3151,3.9376142,-0.3407884,74,1624
3152,0.5587749,1.0588348,74,1970
3153,-3.0739086,6.50827,74,743
3154,1.8917781,6.6933503,74,1475
3155,-0.04374435,8.734376,74,2433
3156,-2.6093087,4.3325257,74,1682
3157,-0.77147794,8.492868,74,1225
3158,2.0429597,3.7745037,74,1800
3159,1.4026556,9.76985,74,1998
3160,-0.2583507,7.1469846,74,1480
3161,-2.1401777,8.396149,74,326
3162,4.59204,7.1684737,74,1245
3163,-1.5527815,9.762165,74,1237
3164,-3.2235098,4.6333156,74,2150
3165,-2.8985093,6.2945313,74,845
3166,2.018637,5.84715,74,800
3167,3.5985053,10.166375,74,1777
3168,1.1278229,9.490509,74,1214
3169,-1.2552388,9.898069,74,482
3170,-0.21291071,9.558661,74,1714
3171,-1.9302716,6.202661,74,503
3172,-3.0963452,6.721045,74,560
3173,0.06416865,9.531267,74,811
3174,0.3440209,10.073416,74,2226
3175,2.967846,6.977483,74,1611
3176,3.6149507,5.741331,74,2265
3177,-1.5039072,1.2159102,74,665
3178,3.9922857,9.130467,74,2182
3179,-0.93707585,8.041232,74,971
3180,1.5059307,7.6440306,74,2275
3181,4.5389934,2.0970223,74,1728
3182,1.132895,9.00742,74,511
3183,0.14393078,-0.4618994,74,1630
3184,0.39296365,7.4067225,74,715
3185,-2.6848462,7.6814957,74,1425
3186,-0.5584511,5.68045,74,1254
3187,-0.64065397,9.258565,74,490
3188,-1.6286597,6.9524446,74,1493
3189,-1.9033993,8.757871,74,1113
3190,-1.9888113,4.5698075,74,1129
3191,1.5652189,7.0804505,74,1353
3192,-1.5256702,8.934804,74,306
3193,-1.3345336,1.0218543,74,938
3194,-3.0018895,6.39872,74,681
3195,-0.48375323,9.431414,74,272
3196,1.6571186,0.012564629,74,1267
3197,-1.6864532,8.620427,74,947
3198,-1.2963399,2.8484251,74,1305
3199,-0.76275665,6.2493086,74,2036
3200,-1.3632077,8.743469,74,502
3201,-0.91973364,5.5285754,74,1655
3202,-3.3422465,6.9807506,74,1576
3203,3.5885227,8.152726,74,706
3204,1.2926546,8.4487,74,946
3205,-1.4238305,10.08588,74,1578
3206,3.9432971,6.908511,74,661
3207,-1.2767934,8.924927,74,1976
3208,-0.44332123,5.893762,74,224
3209,-2.8383434,2.5205085,74,2360
3210,7.1871967,2.4385116,74,1625
3211,2.055837,8.493453,74,2438
3212,-1.2105777,8.056591,74,1349
3213,-2.0804086,5.928202,74,1258
3214,1.5863014,10.106258,74,978
3215,0.65670985,7.6324954,74,1133
3216,2.8531423,3.5632627,74,1403
3217,4.3446856,9.609654,74,398
3218,-1.8089075,9.1949,74,344
3219,-1.0728549,2.3440104,74,1150
3220,-0.6873071,6.876651,74,1090
3221,-2.935751,6.0549383,74,1038
3222,6.312654,5.608243,74,498
3223,2.0199409,3.879137,74,1264
3224,-1.1879687,9.203687,74,1495
3225,-1.1552964,8.6507,74,1736
3226,1.0882952,9.959349,74,1497
3227,-0.74744,7.700034,74,2050
3228,0.0755754,9.395912,74,475
3229,-0.039488055,1.0127336,74,1140
3230,-1.7370614,2.3035212,74,1731
3231,2.9195836,2.7009487,74,639
3232,-0.7810975,7.437464,74,2011
3233,2.4877005,10.000125,74,1168
3234,-2.9517355,6.0659513,74,2279
3235,2.9469047,10.005033,74,985
3236,1.7784914,9.633952,74,852
3237,7.6567335,6.758344,74,574
3238,-1.4602001,5.6305933,74,1131
3239,0.6814993,10.461998,74,2106
3240,3.9930499,9.455245,74,1995
3241,0.27885935,8.024371,74,1545
3242,-2.4335582,2.9664512,74,582
3243,1.1068978,7.549225,74,713
3244,-0.6527185,9.639295,74,1543
3245,4.9310007,7.548434,74,711
3246,-2.8635306,6.5456557,74,632
3247,0.50009507,-0.10055686,74,1098
3248,2.4592814,8.139448,74,1272
3249,4.763368,9.734232,74,2312
3250,1.5759227,6.62062,74,1780
3251,-1.692395,7.4361963,74,2096
3252,0.68272966,6.9162927,74,293
3253,-2.211419,4.702296,74,993
3254,0.3042532,8.3988495,74,1239
3255,-2.2803967,6.427865,74,583
3256,-0.29664916,8.568328,74,1969
3257,2.58872,3.8224866,74,1048
3258,-1.7246177,8.714455,74,1537
3259,1.1757637,10.631077,74,626
3260,0.45228505,7.8960567,74,1275
3261,2.5376408,9.247717,74,951
3262,-3.1035182,5.739262,74,615
3263,-2.1867833,5.314156,74,314
3264,6.705615,6.6778917,74,407
3265,1.6195359,6.940955,74,1990
3266,-1.3358353,8.403891,74,581
3267,0.36104596,-0.6206248,74,2369
3268,-1.9240054,6.4675274,74,997
3269,-1.8352672,8.632565,74,747
3270,-2.1235032,7.810489,74,199
3271,1.7112179,8.71794,74,1367
3272,-1.3048434,8.639425,74,2253
3273,-2.0887055,1.3917508,74,1902
3274,9.859119,3.1074297,74,1452
3275,4.363859,4.2251906,74,1285
3276,4.216671,7.87551,74,1119
3277,1.1296016,10.072577,74,261
3278,-3.0102499,4.6723237,74,2144
3279,-1.3076366,0.8731531,74,1256
3280,-1.0731547,4.7778707,74,401
3281,-3.197473,3.0956597,74,216
3282,1.1937901,7.240831,74,745
3283,3.179098,10.464257,74,1006
3284,6.8218966,2.900302,74,716
3285,5.9177537,7.2587686,74,1315
3286,-0.19666837,5.5129333,74,670
3287,-2.0489264,8.410988,74,2006
3288,-0.45646107,8.699407,74,972
3289,0.4204072,6.727732,74,2107
3290,5.7719455,10.078662,74,2573
3291,2.3765383,2.7086928,74,2431
3292,-3.4641056,3.936596,74,1680
3293,-2.6887877,3.968268,74,691
3294,7.8389907,2.699991,74,1196
3295,-1.7647443,9.498577,74,439
3296,1.3611463,6.104706,74,1788
3297,0.36339214,10.270679,74,1209
3298,6.517606,6.8322635,74,649
3299,0.0024642055,0.48181108,74,779
3300,-2.6928108,6.063187,74,1646
3301,-1.0338956,7.424079,74,271
3302,1.6839021,4.6207128,74,1511
3303,4.020211,0.5052251,74,2097
3304,-1.4312662,0.9093877,74,2058
3305,-1.0231929,3.5510912,74,646
3306,-1.7100466,1.0050032,74,2021
3307,-1.4822272,3.5844114,74,653
3308,-2.9352136,4.990971,74,759
3309,-2.7797427,4.1282787,74,1878
3310,1.3674603,3.2570624,74,882
3311,-0.26831725,1.0740324,74,480
3312,-2.1141124,5.358939,74,666
3313,0.097261794,1.1061571,74,1446
3314,1.3057696,8.042139,74,1732
3315,-1.9657879,5.280483,74,1613
3316,-2.1388626,8.000355,74,2205
3317,-3.5819755,6.773105,74,2403
3318,1.2637355,10.181703,74,1651
3319,-1.7404219,8.811776,74,421
3320,-0.90963244,7.4606895,74,494
3321,0.5682425,-0.046103068,74,1276
3322,-1.5964742,1.3512883,74,1799
3323,1.350335,3.7495823,74,590
3324,-0.10258481,4.7715135,74,1226
3325,-1.715657,8.020076,74,1740
3326,-2.5399804,3.8403945,74,1169
3327,-1.7569605,9.623639,74,1913
3328,-0.20974083,7.2335367,74,575
3329,4.64861,5.6550283,74,1860
3330,6.474622,0.52863145,74,1061
3331,1.6678478,3.6968129,74,1756
3332,1.5337213,10.190911,74,820
3333,0.7621215,9.900721,74,1517
3334,-2.7764919,2.2959871,74,2244
3335,-1.5484918,9.969066,74,1925
3336,-1.673138,9.189709,74,2110
3337,-1.2299943,1.1322927,74,1106
3338,2.0711734,6.41666,74,1711
3339,-1.2943466,8.597793,74,2361
3340,0.3946582,1.1109377,74,545
3341,-3.3411276,6.8630424,74,1382
3342,5.8431273,7.14385,74,1784
3343,-2.8177383,2.8639095,74,1648
3344,-1.6359457,4.2096477,74,1954
3345,-0.06459398,9.59411,74,1807
3346,0.42530203,7.874584,74,1205
3347,0.5096438,10.198191,74,1752
3348,3.844218,6.8187575,74,687
3349,2.879588,8.03405,74,375
3350,-3.5346444,6.7392,74,274
3351,-0.44202068,10.202024,74,1828
3352,0.14672582,9.249175,74,291
3353,-3.6035278,6.4582725,74,629
3354,1.2228568,9.833257,74,2444
3355,-1.5005252,8.133109,74,276
3356,5.6543126,5.364074,74,808
3357,4.6749496,9.517959,74,1024
3358,-2.0510328,1.427006,74,1757
3359,-1.8665533,8.861887,74,1268
3360,5.272216,5.4004035,74,1485
3361,1.8308119,4.0288887,74,1334
3362,0.02116047,7.364023,74,778
3363,-2.2672758,6.233631,74,428
3364,4.2924743,2.9844851,74,1156
3365,-0.8061545,10.301082,74,824
3366,3.1253037,5.3151407,74,1388
3367,1.4387641,8.043444,74,2319
3368,3.674072,9.840253,74,592
3369,-0.23504883,7.4149823,74,1269
3370,3.0298607,10.525042,74,2136
3371,-1.009463,7.3963456,74,991
3372,2.7867243,5.2408504,74,2015
3373,-1.8608123,9.451011,74,642
3374,-0.45420545,9.227985,74,1312
3375,0.04518163,-0.8383949,74,447
3376,5.7257466,8.443044,74,1197
3377,1.7291476,8.069167,74,1934
3378,5.6431594,6.2374563,74,769
3379,3.929291,8.10051,74,918
3380,-1.0435249,9.277443,74,2346
3381,-1.329792,9.678324,74,708
3382,-0.79815805,7.599902,74,561
3383,5.663343,8.08093,74,786
3384,0.18690708,5.7832093,74,1972
3385,1.3328657,10.634384,74,727
3386,-3.1993487,3.2296607,74,1130
3387,0.65829086,4.17999,74,331
3388,4.6499043,9.292488,74,1563
3389,2.7235105,6.411067,74,718
3390,3.0956821,9.102534,74,1639
3391,-1.3154702,3.704436,74,1149
3392,0.9191811,6.4510083,74,1932
3393,1.4249487,7.2491364,74,1443
3394,-0.03358524,8.225271,74,994
3395,4.3054533,8.859733,74,537
3396,-1.4817973,9.200649,74,777
3397,-0.7628799,9.770246,74,929
3398,-0.7850559,9.844015,74,1814
3399,-2.175669,5.0397735,74,1582
3400,-1.7143254,9.755255,74,468
3401,-0.21558766,7.89825,74,393
3402,0.70862466,10.480787,74,1899
3403,2.432229,9.866987,74,301
3404,3.2703,9.335582,74,1713
3405,3.2364657,7.6859517,74,945
3406,0.49431896,8.711132,74,1319
3407,-3.2045581,6.9164386,74,1626
3408,2.574694,10.413356,74,729
3409,-2.4990556,6.8844223,74,948
3410,-1.1118466,8.409614,74,1765
3411,-1.923311,8.275661,74,2277
3412,-2.0614243,9.069059,74,2367
3413,4.6066833,7.874723,74,920
3414,-0.27435887,1.9542916,74,267
3415,-0.46870175,9.000267,74,1360
3416,1.1117768,8.499808,74,169
3417,-0.217392,0.9346905,74,793
3418,3.042533,8.560476,74,1622
3419,-2.2924175,4.4562216,74,569
3420,-1.9324638,7.654329,74,233
3421,3.8578987,8.5605545,74,2234
3422,3.47957,8.601784,74,1105
3423,-0.90008307,9.655593,74,369
3424,-0.2503243,4.5373826,74,1177
3425,2.4189668,6.6384687,74,2230
3426,-1.806111,8.132254,74,1381
3427,1.5753028,4.5950923,74,1053
3428,-1.7927114,8.450779,74,1811
3429,-2.2107966,6.2678657,74,2077
3430,-1.5191942,8.654547,74,1243
3431,5.5167522,8.663734,74,1466
3432,-0.7450773,4.6385503,74,2451
3433,3.1888468,6.3922653,74,1492
3434,0.52045196,8.066762,74,1762
3435,1.4219519,2.7828522,74,542
3436,0.5591544,7.104321,74,304
3437,1.5582002,0.1239032,74,1440
3438,5.8912034,8.271224,74,873
3439,1.3408148,7.8151317,74,1327
3440,3.3305087,10.405096,74,799
3441,-0.947278,4.9014583,74,426
3442,-1.2847072,7.8497047,74,720
3443,7.8188987,2.5681715,74,1581
3444,2.3393478,3.3510573,74,549
3445,0.5803494,3.42771,74,546
3446,5.7315173,5.893808,74,1222
3447,-0.73659843,10.145069,74,383
3448,-2.6702597,3.894663,74,1115
3449,-2.8610237,5.5360966,74,677
3450,-2.5296044,4.757715,74,1600
3451,2.641267,5.2677736,74,911
3452,6.284242,4.497165,74,1953
3453,-0.322415,7.324229,74,508
3454,-1.1892877,8.146552,74,619
3455,0.54235405,7.641827,74,1657
3456,3.5048037,3.6995327,74,1170
3457,3.207554,8.381315,74,1779
3458,-2.2167225,8.639569,74,770
3459,-1.2852525,9.244818,74,817
3460,5.5086484,8.230781,74,1761
3461,-1.9230562,7.5392246,74,1389
3462,8.121002,4.156222,74,721
3463,1.5468369,9.779296,74,2238
3464,-2.1140141,1.6080577,74,818
3465,2.4803753,6.2376804,74,936
3466,-1.1413404,9.846594,74,1233
3467,-0.4098496,4.8592296,74,1173
3468,-1.5859454,1.764977,74,784
3469,1.6019592,6.9804425,74,1683
3470,-0.85316974,5.063388,74,1183
3471,1.2135438,9.170932,74,2232
3472,3.1082017,6.2091274,74,1819
3473,1.661072,8.327934,74,1033
3474,-2.6574383,2.7733939,74,1867
3475,-1.9597319,6.2338605,74,540
3476,4.038572,7.669502,74,578
3477,-0.47409317,7.985678,74,442
3478,-1.6590426,1.2256162,74,992
3479,5.1522703,7.5492887,74,1036
3480,-1.8537325,7.308728,74,2169
3481,-1.257138,9.146652,74,1000
3482,-2.0747056,5.169294,74,1253
3483,2.117233,3.9359484,74,2269
3484,-2.9476044,5.548139,74,1590
3485,0.012120134,6.12559,74,908
3486,2.5807345,10.309295,74,1136
3487,-0.7247428,9.243218,74,2548
3488,1.9954598,10.141823,74,1357
3489,0.6494695,5.6076636,74,1229
3490,2.6646733,9.092781,74,1552
3491,0.38343048,5.903099,74,1679
3492,0.145186,-0.3457975,74,507
3493,2.5501356,2.717292,74,1546
3494,-0.4640446,8.793279,74,1361
3495,-0.06349621,8.532772,74,1097
3496,1.9173535,0.1558503,74,1067
3497,2.3969927,1.5341934,74,1378
3498,0.9377106,7.947544,74,726
3499,8.581369,5.69265,74,509
3500,-1.7101007,8.293485,74,1906
3501,2.0504606,10.491432,74,497
3502,2.21845,8.059616,74,925
3503,-0.9878885,4.1654706,74,1409
3504,-1.0294807,0.6866767,74,1108
3505,3.6435833,9.913242,74,805
3506,-1.3450044,8.934976,74,2215
3507,5.046051,9.369085,74,2053
3508,2.978896,5.7168927,74,495
3509,0.40280876,-0.05383865,74,1585
3510,4.250573,2.5872567,74,1185
3511,4.440266,9.40535,74,625
3512,2.2314215,7.1229787,74,1278
3513,6.677158,5.7838755,74,594
3514,3.4016094,10.37558,74,973
3515,-1.044794,2.016482,74,790
3516,-0.8070964,10.111912,74,837
3517,-0.034864847,7.3888736,74,1099
3518,3.740724,7.22486,74,655
3519,4.713603,9.349593,74,367
3520,-1.777252,8.605148,74,1057
3521,-1.5425861,9.988991,74,1091
3522,-1.9859011,9.299527,74,738
3523,1.3288361,10.358638,74,1591
3524,-3.1434987,6.830768,74,1839
3525,0.24882185,-0.92540556,74,1476
3526,-1.6085778,5.429011,74,571
3527,-1.5435964,9.997334,74,1280
3528,1.4651359,9.636545,74,1975
3529,-1.6065555,6.535633,74,1431
3530,-2.7438428,1.9947673,74,1506
3531,5.7055573,6.8574076,74,1189
3532,1.7683043,6.366275,74,1500
3533,3.082493,10.128361,74,1412
3534,4.2033095,9.821019,74,701
3535,3.29851,7.8300047,74,874
3536,-2.1530914,3.9003513,74,2132
3537,-1.5390971,9.0359335,74,1718
3538,-1.264162,8.275817,74,901
3539,-2.4047368,4.0882535,74,1068
3540,1.0349358,10.683309,74,1560
3541,-1.1967449,8.807401,74,1249
3542,-0.91590136,0.8599639,74,500
3543,3.931015,7.3467574,74,2170
3544,0.24237727,6.6154323,74,1653
3545,-2.6405497,4.1174965,74,900
3546,1.7140898,6.4899154,74,1620
3547,4.7715435,2.5044882,74,1100
3548,-1.9582196,8.847418,74,995
3549,-2.7757485,7.6568723,74,320
3550,-1.5122738,1.1922182,74,1447
3551,-0.45537913,9.596536,74,969
3552,3.6883879,10.169041,74,324
3553,-0.09481561,9.341981,74,1553
3554,-1.706668,1.6502874,74,1299
3555,-1.8797349,9.333164,74,1510
3556,4.6657023,9.533964,74,807
3557,1.2270592,6.239888,74,1415
3558,6.9583383,6.5744753,74,1503
3559,-3.1911042,6.620832,74,366
3560,-1.3305241,6.8036804,74,1104
3561,2.135951,8.876976,74,2134
3562,0.078258365,9.490064,74,1548
3563,2.7829044,2.7427292,74,748
3564,3.8836462,8.395012,74,1958
3565,1.4658246,7.1138625,74,504
3566,-0.023097586,10.420811,74,613
3567,-2.3607724,4.627033,74,2456
3568,1.8026254,9.622511,74,1084
3569,-0.7795938,9.980586,74,2493
3570,6.20806,8.226369,74,2093
3571,7.6495156,2.0922906,74,2157
3572,2.757726,7.972787,74,595
3573,-2.054072,8.0041065,74,2514
3574,2.6254659,9.908903,74,2552
3575,-1.7322344,8.84881,74,1726
3576,-1.7810233,6.294995,74,150
3577,0.20452291,-0.2886749,74,1596
3578,-2.9492028,4.4522376,74,1644
3579,-1.797014,8.374071,74,889
3580,-1.4745595,7.3790765,74,606
3581,3.072693,10.444498,74,305
3582,2.3270974,9.632126,74,702
3583,-2.7655566,4.36849,74,1096
3584,6.8687053,6.5873256,74,1174
3585,7.984006,8.270819,74,340
3586,0.39971524,5.5597053,74,2008
3587,8.342172,3.518651,74,880
3588,-1.9852397,6.5730624,74,1281
3589,-2.1483147,5.0294485,74,2472
3590,-2.989993,4.870132,74,644
3591,3.226119,7.7940245,74,1570
3592,-1.8767736,7.088151,74,1472
3593,1.2214508,9.853642,74,1246
3594,1.0534464,8.388225,74,1520
3595,2.6089041,8.994947,74,453
3596,3.9783285,7.4073477,74,1514
3597,-0.49694824,6.844506,74,471
3598,2.8874424,7.874852,74,373
3599,3.1710477,10.411046,74,1668
3600,-0.527512,5.526686,74,1505
3601,10.249916,6.6893735,74,1114
3602,3.4343362,6.5059648,74,883
3603,-1.0636611,10.232765,74,953
3604,4.7538247,2.2087235,74,1283
3605,5.236012,6.9859333,74,903
3606,3.7447197,9.246467,74,2298
3607,4.6525316,9.3412895,74,501
3608,1.2820269,8.517129,74,1988
3609,1.8212409,0.5605447,74,356
3610,-0.11051259,5.4767823,74,756
3611,-1.478861,1.1867058,74,1838
3612,0.75132686,10.591172,74,697
3613,7.5248747,4.083579,74,1421
3614,-0.49883628,9.293713,74,341
3615,-1.4178374,7.910368,74,589
3616,4.482857,9.445698,74,877
3617,-3.526458,6.8695006,74,758
3618,1.7369235,-0.9992816,74,577
3619,7.5289617,4.0895567,74,1164
3620,3.4096246,9.670874,74,1355
3621,-1.6809357,1.4898075,74,433
3622,2.2637048,8.231067,74,1346
3623,-3.2320437,7.0229483,74,1606
3624,5.1398187,9.457294,74,1948
3625,0.20143168,8.793892,74,2448
3626,4.9524174,5.164434,74,1317
3627,5.511377,8.064816,74,2236
3628,-1.6236577,4.0085497,74,1093
3629,-3.1889136,7.067889,74,523
3630,4.5144477,4.216457,74,1693
3631,0.13776347,10.016639,74,1881
3632,0.059441745,7.3860626,74,484
3633,1.4028947,9.815882,74,2474
3634,4.2764606,8.161182,74,1809
3635,-1.3756037,10.132575,74,2529
3636,-1.566708,9.373371,74,1287
3637,2.8230124,10.040967,74,1889
3638,4.0937643,8.479748,74,2320
3639,3.4029489,5.6800675,74,2576
3640,-0.06325808,1.3591363,74,469
3641,1.6782557,9.911492,74,2201
3642,6.4845004,3.7456262,74,1825
3643,6.433797,4.7677093,74,775
3644,2.3005712,4.5498714,74,814
3645,-1.5260625,7.7649074,74,464
3646,4.1126466,9.443568,74,1966
3647,-2.5431025,3.864924,74,420
3648,2.0848022,3.434054,74,1834
3649,-2.773228,6.3558254,74,1442
3650,-2.6261196,2.875742,74,2288
3651,3.9811149,8.295126,74,1856
3652,-0.8450452,9.343036,74,1329
3653,2.0570095,10.145481,74,705
3654,4.6445255,4.425417,74,1089
3655,4.8149986,7.7197075,74,1501
3656,-0.6064639,5.6220384,74,1049
3657,-0.09106827,4.4432893,74,1702
3658,-0.89169294,7.2866945,74,1343
3659,6.761722,3.656705,74,1328
3660,5.4699626,6.945308,74,1935
3661,-1.3598641,9.521889,74,1023
3662,1.758758,9.816374,74,2066
3663,3.6080506,7.2080607,74,782
3664,1.2086462,1.0527089,74,308
3665,5.9223537,6.593475,74,2223
3666,1.7803488,6.930713,74,1219
3667,1.558067,9.645355,74,1710
3668,-1.4864721,9.299384,74,2370
3669,5.404396,5.396666,74,1364
3670,6.309632,7.034598,74,867
3671,6.971169,5.8697033,74,1910
3672,6.0500393,4.6232343,74,586
3673,-1.4581488,3.4344919,74,1429
3674,-2.9074068,7.251471,74,235
3675,3.2144527,7.666974,74,2536
3676,2.499066,6.2242556,74,1636
3677,-0.6913647,9.164446,74,1694
3678,-0.62802595,9.20676,74,1224
3679,-2.051236,5.75876,74,364
3680,0.19076529,6.9788175,74,1830
3681,1.1231705,10.578118,74,1151
3682,-0.11662611,4.9873877,74,2437
3683,4.995548,4.8751726,74,467
3684,-0.7878197,9.13318,74,1247
3685,2.9190242,6.0088744,74,1462
3686,5.2831964,8.883335,74,897
3687,2.0188198,5.6690583,74,693
3688,-2.341831,4.540219,74,2330
3689,8.937415,3.5021813,74,1594
3690,8.692412,3.586359,74,1273
3691,9.061893,2.6306677,74,2250
3692,-1.9504887,6.391095,74,2252
3693,3.645611,9.434199,74,1544
3694,-2.0912995,8.97923,74,1870
3695,-1.0374107,8.712267,74,1035
3696,-1.7329403,3.6891007,74,703
3697,0.5207093,10.202067,74,981
3698,-0.73267007,4.801291,74,2018
3699,3.1588976,6.097414,74,1455
3700,1.2505621,5.3569865,74,1535
3701,-0.852419,9.084465,74,2511
3702,-1.4182328,10.0728445,74,1567
3703,-0.11733619,-0.25353575,74,1215
3704,7.6107683,0.11905353,74,2284
3705,0.8612275,10.657268,74,990
3706,-3.0199156,6.4915833,74,904
3707,-0.75486594,10.35409,74,1672
3708,-2.1431258,4.840368,74,1030
3709,7.4598494,6.007697,74,2192
3710,-3.2874813,6.6924825,74,1120
3711,-0.9680621,7.6941566,74,1365
3712,2.6210034,5.187104,74,1310
3713,3.8310356,10.136717,74,1126
