,ISO01,ISO02,gene_ID,ndimage_ID
2800,-4.042793,-1.2325655,84,1745
2801,0.18937777,0.2619962,84,1439
2802,-0.93041533,1.5766947,84,476
2803,-0.7978546,0.060755804,84,1335
2804,-1.2723784,1.7352134,84,303
2805,-0.92176414,1.6240883,84,1571
2806,0.5779325,0.7291283,84,1583
2807,-0.027142696,-0.00012265934,84,1454
2808,-0.12694548,2.0754945,84,1143
2809,-0.30484292,0.60450566,84,752
2810,0.84791934,-3.2726302,84,513
2811,-0.49376923,2.099551,27,1145
2812,-0.60014176,1.9343253,27,1526
2813,-0.50390965,1.2657477,27,1323
2814,-0.7420457,1.8512347,27,813
2815,1.6674298,-1.9414045,27,1060
2816,3.4759605,-0.9050422,27,1394
2817,-1.0884334,0.25472692,27,954
2818,-0.14973533,1.5188237,27,1434
2819,-2.927098,1.1697347,27,1859
2820,4.8593607,2.7463703,27,2146
2821,-0.4314421,2.0419414,27,1027
2822,-0.34997422,2.1883285,27,662
2823,-1.06015,1.5412699,27,2119
2824,-0.854562,1.4658273,27,2323
2825,-0.8697637,1.907703,27,2433
2826,-0.34133345,2.0659828,27,1800
2827,-0.41468725,2.0146568,27,326
2828,-0.28354722,2.1339097,27,1245
2829,-0.49266875,1.4906873,27,1237
2830,-0.35480875,1.3346405,27,800
2831,2.802008,1.4629295,27,1714
2832,-2.9596612,-3.5060966,27,503
2833,-1.0248976,1.4110223,27,811
2834,3.3105633,0.1629439,27,971
2835,0.32435566,1.404379,27,1630
2836,-0.6597342,1.1580685,27,715
2837,-0.5037395,1.9126053,27,1425
2838,-0.50107163,1.9845188,27,490
2839,-1.027102,0.41491532,27,938
2840,-1.2125378,1.8367466,27,947
2841,-1.4498936,1.6118509,27,502
2842,-1.6280379,1.8678004,27,1655
2843,-0.559393,1.9766498,27,1576
2844,-4.164228,-6.368403,27,1578
2845,-2.3011255,1.1791375,27,2360
2846,-3.0866597,0.28539088,27,1349
2847,-0.5722945,2.0226784,27,1133
2848,-0.587047,1.9581165,27,398
2849,-0.15321088,2.3621671,27,344
2850,-1.8380561,1.2628171,27,1150
2851,6.957931,4.744176,27,498
2852,-0.30198982,2.2007115,27,1495
2853,-0.34961185,1.6177578,27,1736
2854,3.1922555,0.5729895,27,1497
2855,-0.57819337,1.9821631,27,639
2856,-0.4429299,1.4742208,27,2011
2857,1.4974079,0.40025562,27,1168
2858,-1.2201741,1.4215314,27,1131
2859,12.915701,3.4693894,27,1543
2860,-0.377179,2.1971881,27,711
2861,0.20682542,2.4029891,27,632
2862,-0.1922355,2.276964,27,615
2863,-0.47638178,2.0583167,27,2369
2864,3.5098357,-4.494082,27,747
2865,0.032134265,1.9887167,27,2253
2866,0.24676295,2.1548128,27,261
2867,-0.16075565,2.3407862,27,1256
2868,-0.53187263,1.7670528,27,216
2869,-0.9966798,1.6673399,27,745
2870,1.2992772,-0.16495654,27,972
2871,-0.23577945,2.2409549,27,1680
2872,-2.0966554,1.9543761,27,1196
2873,0.0904619,1.4702748,27,1209
2874,-0.57783186,1.9826201,27,1646
2875,-1.1955351,-5.404745,27,2058
2876,-0.2882185,0.96320075,27,759
2877,-0.48097014,2.1145918,27,2205
2878,1.3408849,3.0457551,27,494
2879,-0.38795254,1.671386,27,1740
2880,-2.5931728,-2.782482,27,1169
2881,-0.48114762,2.1138413,27,1860
2882,-1.1525061,-0.7633673,27,820
2883,-0.5458992,2.038649,27,1517
2884,0.61639136,3.054433,27,2244
2885,-3.3116603,0.07056785,27,1925
2886,-0.4833635,2.099775,27,1106
2887,-0.08299081,1.6408077,27,1648
2888,-0.99945956,1.9506726,27,1752
2889,-0.1607308,0.6195471,27,274
2890,-0.90410095,1.3166131,27,276
2891,-0.59387255,1.780826,27,778
2892,0.6695995,-0.7457426,27,428
2893,-0.5756255,-2.254472,27,592
2894,2.9365218,-2.6202602,27,1269
2895,-0.49912798,2.0894947,27,991
2896,-0.017244568,1.7630554,27,642
2897,-0.18957081,2.2786984,27,786
2898,-0.5170363,2.0692105,27,1972
2899,-0.18300745,2.2761624,27,727
2900,1.478818,2.8999488,27,1130
2901,-0.82389224,1.9112729,27,1639
2902,-1.7641946,1.3350899,27,1814
2903,-0.5667044,1.9581834,27,468
2904,-0.48610306,2.103482,27,1360
2905,-0.3527675,2.1560848,27,169
2906,-0.5660171,1.8060714,27,1381
2907,0.19294716,1.421415,27,2077
2908,1.8920506,-1.4842055,27,1243
2909,-0.4771218,2.0885181,27,542
2910,-0.3057564,0.69992334,27,1327
2911,-0.23666254,2.2696204,27,799
2912,3.057479,-0.63317925,27,720
2913,-2.953195,0.90143424,27,549
2914,-0.275677,-3.2090127,27,546
2915,-0.4818347,2.111669,27,677
2916,-0.07747295,2.0864413,27,1600
2917,-0.3108684,1.010684,27,1779
2918,-0.22401877,2.2734833,27,817
2919,0.003703506,1.9703246,27,1389
2920,-0.3388584,2.2222536,27,1683
2921,-0.84388644,1.940729,27,2232
2922,-0.69527173,1.2088282,27,1819
2923,-0.43162236,1.6614861,27,1000
2924,-0.56942886,1.9984974,27,723
2925,-0.83491004,1.9293457,27,1253
2926,-0.5838116,1.9771622,27,2269
2927,-0.4963956,2.098732,27,1590
2928,-0.39631674,1.8410428,27,908
2929,-0.18690497,2.2793925,27,1357
2930,4.170891,1.76066,27,1679
2931,4.8196206,-2.8352246,27,1361
2932,-0.5219067,2.018734,27,1097
2933,-0.36253682,0.86522764,27,925
2934,-1.390944,1.6317385,27,1585
2935,0.13662444,1.7752935,27,1185
2936,-0.4857137,2.1074958,27,973
2937,0.15684903,1.256516,27,790
2938,-0.55250174,2.0665731,27,879
2939,1.0347724,3.674447,27,1099
2940,-1.1711138,1.778806,27,738
2941,-0.8328226,1.8259662,27,571
2942,-0.1824485,2.2712355,27,701
2943,-0.24503352,2.2660918,27,1718
2944,1.7347077,-4.6554484,27,901
2945,-0.947949,1.7880703,27,1653
2946,-0.1603223,2.2897727,27,995
2947,-0.53634626,2.0529294,27,320
2948,1.6049136,1.008753,27,1447
2949,2.8539822,3.3298416,27,324
2950,-0.0901528,1.1490649,27,807
2951,3.7308748,2.705477,27,1726
2952,0.76803017,1.6865487,27,150
2953,-1.1638106,0.35581994,27,1596
2954,-0.6078935,1.9092532,27,1644
2955,-0.567732,1.9497055,27,889
2956,-0.48920617,-0.417094,27,1174
2957,-0.58086944,1.973418,27,644
2958,-0.7222916,1.596407,27,1246
2959,-2.3290951,-2.9659152,27,1520
2960,-0.9495519,1.8048162,27,453
2961,-0.3456643,2.1002321,27,471
2962,-0.53613025,2.055658,27,1505
2963,-1.0150974,0.4044007,27,883
2964,-0.5289734,2.061515,27,2298
2965,-0.7851683,1.9906003,27,501
2966,-0.5474927,2.0347533,27,356
2967,-0.54334414,2.0431585,27,697
2968,-0.53375477,1.9245195,27,1421
2969,-0.8734383,1.9035898,27,758
2970,-0.27110013,2.4579585,27,1164
2971,-0.5391604,2.0495315,27,433
2972,-0.53420633,2.0554736,27,1606
2973,-1.0234785,1.8841758,27,1093
2974,-0.551687,1.745838,27,2474
2975,-3.7204478,-1.0563343,27,2529
2976,6.8985567,-2.2665122,27,1287
2977,-0.44782495,1.4907827,27,814
2978,-1.4300953,1.1430862,27,464
2979,-0.49389234,2.0996149,27,705
2980,-0.8767851,1.9742905,27,1049
2981,-0.99847305,1.491607,27,1023
2982,-0.3246383,1.3721268,27,2223
2983,2.2022393,2.1306906,27,1710
2984,-1.0594016,1.9820882,27,1910
2985,-0.444763,1.7873003,27,235
2986,-0.54568577,2.0390887,27,1224
2987,-3.3457613,-1.8936172,27,1151
2988,-0.36849147,1.9371455,27,693
2989,-0.279111,2.177889,27,2252
2990,-0.4470055,1.8023167,27,1544
2991,0.6369365,1.6458188,27,1035
2992,0.24875936,1.3842051,27,981
2993,1.1246614,0.8271496,27,1535
2994,-0.5322954,1.846858,27,1215
2995,-0.5047169,1.7936594,27,904
2996,-0.4899709,2.104884,27,2192
2997,-0.6710305,-0.98589253,27,1120
2998,-0.81801695,1.9624408,27,1310
2999,-0.986545,1.6957024,27,2219
3000,-0.6146108,1.8758008,27,1589
3001,-0.61532634,0.9284081,27,1087
3002,-1.2974044,0.50117487,27,1034
3003,-1.269333,1.6736836,27,1362
3004,-0.012126546,1.2332581,27,1058
3005,-0.5686319,2.0028155,27,804
3006,1.1372374,1.614058,27,906
3007,0.91525126,1.1398923,27,2435
3008,-0.17582655,2.1833384,27,949
3009,-1.129745,0.5101221,27,744
3010,-0.23603046,2.7812133,27,1277
3011,0.2064416,1.8909321,27,1003
3012,0.24804564,0.69503415,27,1161
3013,-0.95786345,1.7525864,27,934
3014,-1.0690259,1.5272977,27,1178
3015,-1.0658559,1.1838301,27,1345
3016,-1.281373,1.619607,27,1688
3017,-0.34205487,1.4464033,27,1011
3018,-0.32102603,1.668022,27,910
3019,-0.51430756,1.816015,27,1572
3020,-0.36787257,1.5090563,27,930
3021,0.33095115,1.5956197,27,1397
3022,-1.030336,1.9510651,27,1612
3023,-1.1419182,0.8847655,27,943
3024,2.3723092,-0.6484982,27,1320
3025,-0.4024249,2.0240195,27,890
3026,-0.42581677,2.1494873,27,343
3027,-0.43611315,2.1523747,27,1911
3028,-0.35285082,1.6193799,27,2173
3029,-0.45024228,1.5606732,27,1850
3030,-0.54904425,2.027594,27,1302
3031,-1.8693744,1.4782039,27,728
3032,-1.3110567,1.8301476,27,2272
3033,-0.14248888,2.2283828,27,1266
3034,-0.43034145,2.1474516,27,1822
3035,1.7191675,1.3081976,27,492
3036,-0.63308764,0.5652063,27,1217
3037,-0.5408906,2.0468848,27,1206
3038,0.1224897,0.7655472,27,927
3039,0.3535033,-0.66131854,27,1701
3040,-0.6351423,2.014059,27,427
3041,0.67492574,2.3761034,27,627
3042,-3.158907,0.3399879,27,1891
3043,-0.8471391,1.5767776,27,1088
3044,-0.4591039,1.7498481,27,1917
3045,-0.7068276,1.0542233,27,463
3046,-1.4383755,1.1160762,27,1945
3047,-2.5505219,-1.5215198,27,1605
3048,-0.36795917,1.291863,27,941
3049,0.42262915,0.28521383,27,188
3050,-0.50551695,1.8233564,27,2261
3051,0.31874856,0.858221,27,1479
3052,-2.6713736,-2.3879907,27,1350
3053,-1.4825346,1.6242933,27,1354
3054,-0.5448528,1.9555748,27,1203
3055,-1.4504496,1.5791289,27,422
3056,0.121181324,1.1854364,27,1347
3057,1.1703053,2.7523186,27,1295
3058,-0.65462726,1.8481631,27,1673
3059,-0.8672982,1.7832581,27,1250
3060,-0.6997957,1.8343005,27,2090
3061,-0.114173785,2.2094364,27,2196
3062,-0.5170926,2.0762172,27,1753
3063,-0.11112885,0.9087454,27,916
3064,-0.7063729,2.1431677,27,905
3065,-1.6170013,1.4796796,27,1424
3066,-0.47547835,1.8588506,27,1658
3067,-0.2730881,2.1893308,27,825
3068,-0.9641987,1.5847768,27,2309
3069,-1.8560634,0.19440602,27,1494
3070,-0.50355124,1.915432,27,2161
3071,-0.2114281,1.9303961,27,1937
3072,-0.75833094,2.0154407,27,1370
3073,0.6852073,1.9326904,27,1745
3074,-0.19868064,1.0850506,27,303
3075,-0.49470323,2.0996366,27,1143
3076,-1.7343813,0.3050819,74,742
3077,1.4354992,-4.4671607,74,842
3078,-3.7971327,-1.7178375,74,2052
3079,2.9586253,-0.11052831,74,1145
3080,-3.4667575,-3.1287856,74,896
3081,-0.71111465,-4.552461,74,2152
3082,-3.6202922,-0.7948465,74,558
3083,-4.8015623,-0.24790707,74,751
3084,-1.124165,-2.6028311,74,746
3085,-4.7599406,-3.2880692,74,236
3086,-3.916402,-0.907981,74,810
3087,2.1969063,-5.8433414,74,1526
3088,-5.248939,-3.219409,74,2064
3089,-1.2497863,-2.4644177,74,1980
3090,1.234919,-0.97348726,74,1775
3091,-1.3920016,0.5668433,74,302
3092,-0.9803536,0.7932453,74,1645
3093,-3.4184818,-4.6316314,74,1323
3094,-2.113284,-2.1668296,74,2156
3095,-3.2581632,-0.20360292,74,2308
3096,-1.0534024,-0.48944238,74,618
3097,-0.4468127,0.5453921,74,325
3098,-1.3976777,-0.115626104,74,2108
3099,-2.6689007,-2.1915586,74,1964
3100,-1.2742774,-2.2197487,74,611
3101,-2.3560445,0.906619,74,1641
3102,-3.139415,0.9938585,74,2056
3103,-3.363362,0.19559266,74,598
3104,0.25476858,-1.4128789,74,813
3105,-2.7903073,-0.3001587,74,1862
3106,-2.8094504,-1.0005976,74,1060
3107,-0.26743585,-1.0911148,74,1614
3108,5.669185,-2.4149194,74,797
3109,-3.0886078,-1.4005527,74,1394
3110,-0.59263295,1.9211364,74,954
3111,-1.4660035,1.5611099,74,227
3112,-0.25612238,-1.7246855,74,1021
3113,-0.14553241,-2.7463903,74,1434
3114,-1.033094,-1.4895012,74,671
3115,-2.677861,-2.794704,74,1796
3116,-4.3293886,-0.7524628,74,1859
3117,-1.4534489,-5.650877,74,387
3118,-2.334257,-1.5091817,74,1827
3119,3.5386093,-7.8490224,74,2010
3120,0.20100933,0.97925067,74,1146
3121,7.96965,-0.73491096,74,1722
3122,-4.089568,-0.12631696,74,2037
3123,-1.4202834,0.22008522,74,1880
3124,-0.109208964,-0.031350806,74,1587
3125,-3.1746304,-0.19155635,74,2146
3126,-0.83827484,-3.8585904,74,1193
3127,-0.7262918,1.8973058,74,1159
3128,-2.3918395,-1.7645029,74,1041
3129,0.091085345,-3.0709438,74,1751
3130,-2.1816502,-6.551383,74,556
3131,-0.66740644,0.09074376,74,1619
3132,-2.331214,-1.7762269,74,1379
3133,-1.1038014,-0.59869,74,1708
3134,-2.4155395,-2.4989643,74,1065
3135,-2.5911539,-1.9904537,74,1027
3136,-2.517698,-2.9767907,74,1303
3137,5.5522294,4.0844526,74,750
3138,3.9836307,4.9899597,74,662
3139,-1.6471778,0.9759713,74,1802
3140,5.331391,-2.6152353,74,931
3141,3.3380103,-8.256131,74,512
3142,-5.100142,-2.0188835,74,2119
3143,-5.060938,-4.2017603,74,2323
3144,-2.1460118,-2.9041514,74,1155
3145,-1.0378474,1.2554629,74,1667
3146,-0.98311234,-6.1066685,74,516
3147,-0.37258914,-8.500258,74,2135
3148,-0.23928924,-3.656781,74,256
3149,-6.922741,-3.4634066,74,1890
3150,-1.4500948,-3.8881614,74,1643
3151,-1.9589143,-1.0760045,74,550
3152,-1.4149805,-3.0648627,74,1031
3153,-2.2231452,6.389041,74,1624
3154,3.1316876,1.0203413,74,1970
3155,-0.73117286,-6.3833013,74,743
3156,-1.2668344,-0.94564486,74,1475
3157,-2.0871732,-1.9190811,74,2433
3158,2.7352238,-4.9928303,74,1682
3159,-2.60635,-2.4312022,74,1225
3160,0.68435466,-0.9737075,74,1800
3161,-2.7524629,-1.06758,74,1998
3162,-0.7519425,-2.3280087,74,1480
3163,-3.0456927,-5.4215503,74,326
3164,-1.1527734,0.4962818,74,1245
3165,-4.8336983,-3.2762036,74,1237
3166,3.0981576,-6.8724275,74,2150
3167,-0.65361905,-5.6269536,74,845
3168,-0.44147372,-0.38962355,74,800
3169,-2.5753012,1.0452924,74,1777
3170,-2.9568908,-0.8794731,74,1214
3171,-4.8828197,-2.8417625,74,482
3172,-3.6060958,-2.0257742,74,1714
3173,-0.085126735,-4.3927894,74,503
3174,-1.3399678,-6.249949,74,560
3175,-3.049286,-1.7970617,74,811
3176,-3.6522367,-1.1022987,74,2226
3177,-0.7970981,0.05189136,74,1611
3178,-0.6216827,0.32000706,74,2265
3179,5.2612753,-0.8227906,74,665
3180,-1.9293466,0.46776572,74,2182
3181,-2.0513768,-3.017619,74,971
3182,-1.7681677,-0.89471805,74,2275
3183,0.53997684,1.3720889,74,1728
3184,-2.4650962,-1.1494614,74,511
3185,5.7978225,4.9288063,74,1630
3186,-1.4210562,-1.8982925,74,715
3187,-2.5886228,-7.0284753,74,1425
3188,0.2879488,-2.3375545,74,1254
3189,-3.0852454,-2.5300257,74,490
3190,-0.7980868,-3.6072125,74,1493
3191,-4.0147834,-4.4153423,74,1113
3192,1.96998,-3.5247598,74,1129
3193,-1.1556387,-0.8470099,74,1353
3194,-3.1252527,-3.119424,74,306
3195,6.224146,-1.2433175,74,938
3196,-0.7135647,-6.5392337,74,681
3197,-3.4719765,-2.3981454,74,272
3198,2.6325397,3.8228528,74,1267
3199,-2.8001413,-3.668708,74,947
3200,3.9009142,-1.8436162,74,1305
3201,-0.78569496,-2.3909142,74,2036
3202,-2.9177864,-3.0321362,74,502
3203,0.56311667,-2.500275,74,1655
3204,-3.3619187,-7.477756,74,1576
3205,-2.1978855,0.68433666,74,706
3206,-2.2611651,-1.2813601,74,946
3207,-5.842339,-3.0978644,74,1578
3208,-1.0978476,0.41636333,74,661
3209,-3.2224367,-3.1497474,74,1976
3210,0.07346558,-1.6713635,74,224
3211,6.380184,-4.372655,74,2360
3212,-0.32889193,1.7295728,74,1625
3213,-1.7705634,-0.30789152,74,2438
3214,-1.9219899,-3.5019982,74,1349
3215,-0.11395787,-4.409469,74,1258
3216,-3.0225546,-0.5196622,74,978
3217,-1.3416734,-1.6720715,74,1133
3218,0.34867087,-0.49220228,74,1403
3219,-2.084428,0.023253782,74,398
3220,-4.128721,-4.190416,74,344
3221,4.6361327,-1.3552241,74,1150
3222,-0.71284276,-2.8547356,74,1090
3223,-0.011570637,-5.979749,74,1038
3224,-0.7653595,1.1190399,74,498
3225,0.24446926,-0.27554008,74,1264
3226,-3.622043,-2.8315825,74,1495
3227,-3.0548155,-2.9630473,74,1736
3228,-3.088554,-1.0487903,74,1497
3229,-1.6330267,-2.4792445,74,2050
3230,-2.8408632,-1.3347604,74,475
3231,4.6526246,1.4512026,74,1140
3232,3.4008207,-0.84004134,74,1731
3233,1.0124605,0.31001887,74,639
3234,-1.4272956,-2.800652,74,2011
3235,-2.7732403,-0.24575537,74,1168
3236,0.047752928,-5.7443175,74,2279
3237,-2.508763,0.22522675,74,985
3238,-2.3786902,-0.69185764,74,852
3239,-1.1647456,1.4358164,74,574
3240,0.500711,-3.600018,74,1131
3241,-3.8336885,-0.73289585,74,2106
3242,-2.1411586,0.9971446,74,1995
3243,-2.5939946,-2.2502265,74,1545
3244,3.6083372,-3.1379824,74,582
3245,-1.5695227,-1.2032416,74,713
3246,-3.884336,-1.8355045,74,1543
3247,-1.3599108,1.2434435,74,711
3248,-0.8217482,-5.5523663,74,632
3249,4.3309484,3.1925647,74,1098
3250,-1.628212,-0.108866915,74,1272
3251,-2.4470544,1.0571538,74,2312
3252,-0.69336927,-1.0856665,74,1780
3253,-1.5827743,-4.2430205,74,2096
3254,-1.0337765,-1.279449,74,293
3255,1.8530358,-4.1029773,74,993
3256,-2.035283,-1.7662148,74,1239
3257,-0.8472121,-3.6254053,74,583
3258,-2.2195895,-2.124855,74,1969
3259,0.41911313,-0.46631408,74,1048
3260,-3.3789942,-3.5904374,74,1537
3261,-3.8165958,-0.27583617,74,626
3262,-1.4679637,-1.7124467,74,1275
3263,-2.320014,-0.5128699,74,951
3264,0.38049456,-6.6758175,74,615
3265,1.4264994,-5.327814,74,314
3266,-0.92702895,1.734501,74,407
3267,-1.1984197,-1.0371518,74,1990
3268,-2.2261322,-3.9610052,74,581
3269,4.523781,5.53441,74,2369
3270,-0.098996304,-4.457781,74,997
3271,-3.5848665,-4.293765,74,747
3272,-2.1273746,-4.6162043,74,199
3273,-2.3273904,-0.96939516,74,1367
3274,-2.8955586,-3.2417834,74,2253
3275,8.616762,-1.9513958,74,1902
3276,-0.576148,1.9887583,74,1452
3277,-0.14716274,0.445033,74,1285
3278,-1.3708048,0.66379315,74,1119
3279,-3.2719092,-0.6421777,74,261
3280,2.7159553,-6.2291927,74,2144
3281,6.4975276,0.39596528,74,1256
3282,1.6293018,-2.287774,74,401
3283,7.6970825,-9.66042,74,216
3284,-1.4799448,-1.3446012,74,745
3285,-3.339745,0.93667644,74,1006
3286,-0.42231634,1.531811,74,716
3287,-1.0766273,1.5197903,74,1315
3288,0.092733234,-2.5504282,74,670
3289,-3.1844018,-5.3416214,74,2006
3290,-2.6810348,-2.0635207,74,972
3291,-0.6751453,-1.7755492,74,2107
3292,-2.5602007,0.08013494,74,2573
3293,2.0393684,0.25699574,74,2431
3294,6.282492,-7.1711617,74,1680
3295,4.3162675,-4.9312086,74,691
3296,-0.44141182,1.7622025,74,1196
3297,-4.658018,-3.6976557,74,439
3298,-0.5357677,-1.3608143,74,1788
3299,-3.7439687,-1.1619359,74,1209
3300,-1.0317225,1.6466019,74,649
3301,3.9875226,1.4536542,74,779
3302,0.3426678,-5.157031,74,1646
3303,-1.291772,-2.935473,74,271
3304,0.47792438,-0.7738704,74,1511
3305,0.54234153,2.4666204,74,2097
3306,6.536716,0.10612101,74,2058
3307,2.7786953,-2.3424137,74,646
3308,6.316552,0.36239535,74,2021
3309,3.1140318,-2.8948257,74,653
3310,1.8942772,-5.8315864,74,759
3311,2.7198863,-5.622457,74,1878
3312,0.92890465,0.2642855,74,882
3313,2.9907002,-0.4771114,74,480
3314,0.96005225,-4.7075405,74,666
3315,4.1597023,0.6191995,74,1446
3316,-1.9804897,-1.1189134,74,1732
3317,1.2409235,-4.5901155,74,1613
3318,-2.4236066,-4.7420263,74,2205
3319,-2.9472775,-8.940909,74,2403
3320,-3.1830256,-0.69367886,74,1651
3321,-3.2013073,-3.8066533,74,421
3322,-1.1481584,-2.927931,74,494
3323,3.771977,2.734297,74,1276
3324,4.823637,-0.7149966,74,1799
3325,1.3111864,-0.58157855,74,590
3326,1.0909302,-1.9576904,74,1226
3327,-2.355129,-4.2635922,74,1740
3328,3.706782,-4.373918,74,1169
3329,-5.5289803,-3.874379,74,1913
3330,-0.87540376,-2.3106883,74,575
3331,-0.5639926,0.50816876,74,1860
3332,-0.17982629,2.1115024,74,1061
3333,0.40565512,-0.6240745,74,1756
3334,-3.2104993,-0.60157067,74,820
3335,-3.5467646,-0.98349744,74,1517
3336,7.630472,-4.6033535,74,2244
3337,-6.119101,-3.6308062,74,1925
3338,-4.306581,-4.189738,74,2110
3339,4.3676896,0.44005415,74,1106
3340,-0.8926251,-0.77160776,74,1711
3341,-3.0789757,-3.6080341,74,2361
3342,3.0548506,1.0044714,74,545
3343,-2.2584774,-7.3635926,74,1382
3344,-1.0774524,1.4647168,74,1784
3345,5.103427,-4.375968,74,1648
3346,2.402409,-3.6928322,74,1954
3347,-2.8904831,-1.8197604,74,1807
3348,-1.479689,-1.856478,74,1205
3349,-3.8349087,-1.2168484,74,1752
3350,-1.0618162,0.31195357,74,687
3351,-1.5309865,-0.2350837,74,375
3352,-2.3507442,-8.260992,74,274
3353,-4.412495,-1.5364203,74,1828
3354,-2.3692977,-1.3329548,74,291
3355,-1.3755064,-9.317457,74,629
3356,-2.7468722,-0.91792214,74,2444
3357,-2.0499341,-3.7717936,74,276
3358,-0.59379596,1.1522423,74,808
3359,-2.2133245,1.1294246,74,1024
3360,6.2540836,-1.9330083,74,1757
3361,-3.844857,-4.0416026,74,1268
3362,-0.5165389,0.94703054,74,1485
3363,0.8013321,-0.2509194,74,1334
3364,-1.2215548,-2.091913,74,778
3365,-0.30157733,-4.7771215,74,428
3366,0.34011635,0.87970704,74,1156
3367,-6.2291913,-1.3147812,74,824
3368,-0.2567225,0.05562639,74,1388
3369,-1.7758925,-1.0998303,74,2319
3370,-2.530267,1.012738,74,592
3371,-1.3195993,-2.4042988,74,1269
3372,-3.2067711,0.06765151,74,2136
3373,-1.3394184,-3.3301172,74,991
3374,0.033327285,-0.40146288,74,2015
3375,-5.074393,-4.5036516,74,642
3376,-2.9113863,-1.8420887,74,1312
3377,8.6577635,7.751935,74,447
3378,-1.5958574,1.3741372,74,1197
3379,-1.6283882,-0.91705465,74,1934
3380,-0.86786777,1.1978855,74,769
3381,-1.5279329,0.38137197,74,918
3382,-3.353643,-2.7237413,74,2346
3383,-4.3905625,-3.0541203,74,708
3384,-1.5911688,-2.7598686,74,561
3385,-1.4559113,1.4853288,74,786
3386,0.19118464,-1.4782672,74,1972
3387,-3.6804695,-0.08469158,74,727
3388,6.370492,-7.5207,74,1130
3389,1.8569485,-1.2577939,74,331
3390,-2.0365784,0.90392584,74,1563
3391,-0.75181985,-0.3809394,74,718
3392,-2.0910835,-0.093820415,74,1639
3393,3.1885467,-3.4016526,74,1149
3394,-0.6902801,-1.2882762,74,1932
3395,-1.5404999,-0.88824075,74,1443
3396,-2.8917964,-2.6824737,74,994
3397,-1.6584641,0.9353711,74,537
3398,-3.9358737,-3.3870497,74,777
3399,-3.7004945,-2.339916,74,929
3400,-4.2367406,-2.2144256,74,1814
3401,1.085895,-5.2178507,74,1582
3402,-5.653895,-3.7139256,74,468
3403,-1.6358566,-2.3439555,74,393
3404,-4.82092,-0.4994988,74,1899
3405,-2.5176644,-0.3602182,74,301
3406,-2.1257577,0.08598023,74,1713
3407,-1.2135012,0.08368951,74,945
3408,-2.1966245,-1.5675921,74,1319
3409,-2.1140645,-6.701448,74,1626
3410,-3.0204191,0.41601726,74,729
3411,-1.6562998,-4.830283,74,948
3412,-2.2350287,-3.1628761,74,1765
3413,-3.2729714,-4.7220187,74,2277
3414,-4.4705887,-4.7309494,74,2367
3415,-1.4229317,0.84153646,74,920
3416,3.3192222,-0.28327563,74,267
3417,-2.7088163,-2.1051383,74,1360
3418,-2.2752678,-1.1871959,74,169
3419,4.5490446,1.3988297,74,793
3420,-1.6697869,0.110459685,74,1622
3421,2.3887968,-4.3521137,74,569
3422,-3.1012712,-5.702642,74,233
3423,-1.6392959,0.33952567,74,2234
3424,-1.4731029,0.5693243,74,1105
3425,-4.512346,-2.2881725,74,369
3426,1.3674489,-2.146954,74,1177
3427,-0.6462706,-0.3569939,74,2230
3428,-2.3592842,-4.11187,74,1381
3429,0.62284344,-0.8796591,74,1053
3430,-3.5321136,-3.9240453,74,1811
3431,-0.093592875,-3.5908723,74,2077
3432,-3.0561347,-3.9477513,74,1243
3433,-1.7441208,1.4342797,74,1466
3434,1.2608786,-1.7917289,74,2451
3435,-0.9582507,-0.14333282,74,1492
3436,-2.0138419,-1.7203356,74,1762
3437,2.0413258,-0.2709588,74,542
3438,-1.1919523,-1.8691518,74,304
3439,2.6115177,3.358677,74,1440
3440,-1.5128596,1.4474896,74,873
3441,-1.6750169,-1.1608945,74,1327
3442,-2.8970861,1.0861076,74,799
3443,1.2844815,-2.6901095,74,426
3444,-1.6155094,-2.9993722,74,720
3445,-0.42101172,1.781243,74,1581
3446,1.1819005,-0.49859995,74,549
3447,2.0227778,-1.308574,74,546
3448,-0.95636016,1.1497701,74,1222
3449,-4.6148806,-2.0523431,74,383
3450,3.8685133,-4.586188,74,1115
3451,0.86346996,-5.7355947,74,677
3452,1.6168708,-5.161182,74,1600
3453,-0.3623019,-0.08053157,74,911
3454,-0.32047012,1.1762894,74,1953
3455,-1.0490962,-2.3822315,74,508
3456,-1.8041277,-3.6742964,74,619
3457,-1.6143014,-1.7030795,74,1657
3458,0.49659663,0.4798538,74,1170
3459,-1.7204959,0.05344175,74,1779
3460,-3.2277024,-5.383224,74,770
3461,-3.700326,-3.1288154,74,817
3462,-1.5501554,1.3575519,74,1761
3463,-1.9263712,-4.120618,74,1389
3464,-0.62339747,1.7783887,74,721
3465,-2.7405512,-0.80454326,74,2238
3466,5.899256,-2.4588284,74,818
3467,-0.7785697,-0.564237,74,936
3468,-4.7520986,-2.940282,74,1233
3469,0.962588,-2.302389,74,1173
3470,7.0122495,-1.2911875,74,784
3471,-1.1144621,-0.86878216,74,1683
3472,0.9700977,-2.6266868,74,1183
3473,-2.9313164,-1.0913866,74,2232
3474,-0.6184203,-0.0025067804,74,1819
3475,-1.804545,-0.9193143,74,1033
3476,5.2725224,-4.9836025,74,1867
3477,0.28233266,-4.896552,74,540
3478,-1.5401722,0.9435642,74,578
3479,-2.362409,-2.416924,74,442
