gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
85,331,-1.6759545,-0.3287746,0.008972183,0.15471087,0.16868033,-0.27910715
85,1563,-1.783524,-0.1395262,-0.33641276,0.10221677,0.38477582,0.011235499
85,718,-1.3464977,-0.11239433,-0.6210473,-0.08584101,0.2704728,0.28882232
85,1639,-1.7674617,-0.17630787,-0.25042367,0.11450241,0.32187378,-0.07128038
85,1149,-0.6987495,-1.2902789,-0.2779821,0.85029036,0.65057844,-0.08242891
85,1932,-1.9613831,0.030608175,-0.26779336,0.02781,0.4059349,-0.10490621
85,1443,-1.9367081,0.016741369,-0.297233,0.028639162,0.41644874,-0.060062565
85,994,-1.5528053,-0.858407,-0.19191489,0.73932487,0.719353,-0.2854897
85,537,-1.7402546,-0.041682262,-0.0927323,-0.10974284,0.03907915,-0.10554969
85,777,-1.3109069,-0.8606545,-0.432898,0.68455786,0.62737656,-0.07894719
85,929,-1.4175858,-0.59050775,-0.694121,0.4719106,0.8377373,0.24070328
85,1814,-1.999968,0.15979001,-0.3215424,-0.08704856,0.4054889,-0.020860337
85,1582,-0.9721608,-1.6526335,-0.9425622,1.5619277,1.6147053,0.2556739
85,468,-1.2172335,-1.2335583,-1.0379207,1.2471112,1.6598989,0.31253666
85,393,-1.0386748,-0.5343939,-0.36909658,0.2655955,0.2187978,-0.07461024
85,1899,-1.3906142,-1.3618112,-0.10365851,1.1781327,1.0674118,-0.46142545
85,301,-1.5575273,-0.2798012,-0.27050412,0.10456651,0.22456405,-0.0039979606
85,1713,-1.9264748,0.13141035,-0.24674085,-0.12051469,0.23784158,-0.06043037
85,945,-1.9979094,0.24601364,-0.25058147,-0.20661363,0.22379823,-0.03754581
85,1319,-1.2502267,-0.84493214,-0.7893893,0.67818344,0.92739755,0.2938581
85,1626,-1.6079335,-1.0766201,-0.5331652,1.1329242,1.3604842,-0.17126435
85,729,-1.3694686,-0.32406536,-0.8594724,0.19206186,0.6432555,0.45722866
85,948,-0.99035406,-0.6727871,-0.5720124,0.26174048,0.46247548,0.2882823
85,1765,-1.8806707,-0.19864312,-0.48625442,0.28055254,0.7756131,0.044488262
85,2277,-1.6929133,-0.43553776,-0.6381986,0.46679556,0.9294863,0.14043652
85,2367,-1.0641336,-0.6325134,-1.1400763,0.4743132,0.9220784,0.57819927
85,920,-1.7944909,-0.04620967,-0.5305359,0.040985167,0.5366084,0.21142705
85,267,-0.28815594,-1.0742,-0.4707221,0.31747797,-0.07683849,0.24981192
85,1360,0.24207763,-1.2410747,-0.6629681,0.37759504,0.5842663,0.5498149
85,169,-1.2588515,-1.0843141,-0.29330313,0.89234585,0.8077659,-0.2592312
85,793,-1.8912445,-0.20977764,-0.36208305,0.27930522,0.66822976,-0.08839792
85,1622,-1.9895483,0.30909523,-0.17971797,-0.30201775,0.059535958,-0.06566748
85,569,-1.5754656,-0.7713054,-0.7221197,0.79327095,1.1924418,0.14312664
85,233,-1.6347315,0.033096667,-0.49932912,0.23199892,0.6291606,-0.113497734
85,2234,-1.739566,-0.12554714,-0.18208854,0.020588808,0.15071222,-0.09539471
85,1105,-1.9286202,-0.102941275,-0.30828246,0.17562526,0.5616825,-0.12899537
85,369,-1.8537059,-0.2894342,-0.37260446,0.35632527,0.7169409,-0.10319979
85,1177,-1.6333972,-1.0386904,-0.45209378,1.0928525,1.2576185,-0.2394838
85,2230,-1.7721144,-0.06649035,-0.41917497,0.030348865,0.38982692,0.10487245
85,1381,-1.5091407,-1.4620988,-0.35192257,1.4690148,1.524579,-0.40409908
85,1053,-1.8586267,0.064659655,-0.31277153,-0.0828265,0.25791937,0.020695671
85,1811,-1.7440957,-0.40199104,-0.599794,0.44803596,0.91744846,0.118588135
85,2077,-1.5989425,-0.6482742,-0.62773454,0.6420034,0.9833513,0.10807027
85,1243,-1.9338069,-0.08792865,-0.3229995,0.1597079,0.55978453,-0.09612875
85,1466,-1.9809839,0.311009,-0.14119668,-0.31861973,-0.0051887906,-0.09296622
85,2451,-1.4247401,-0.9206099,-0.42699257,0.782268,0.8403558,-0.057943087
85,1492,-2.0109198,0.40958706,-0.2031158,-0.39949414,0.018132519,-0.014823265
85,1549,-2.0334938,0.4693321,-0.18148713,-0.4566204,-0.032769572,-0.023772702
85,1762,-1.6288234,0.014397257,-0.7121944,-0.08134796,0.536062,0.4004277
85,542,-1.9540915,-0.09740957,-0.20150304,0.16392681,0.460607,-0.22995164
85,304,-1.6977162,-0.39251825,-0.19739917,0.3174627,0.384161,-0.20035307
85,1440,-1.7244332,0.14840452,-0.41624728,-0.23724587,0.15472822,0.17660256
85,873,-1.4150097,-0.44976792,0.010702962,0.08155909,0.16632377,-0.11714356
85,1327,-1.5878695,0.0043122955,-0.5161316,-0.14006478,0.22107798,0.2578079
85,799,-1.7467551,-0.111840636,-0.50316566,0.08616539,0.50733125,0.16411445
85,426,-1.2254013,-1.4304951,-0.3020179,1.209492,1.1012745,-0.2731636
85,720,-1.6437935,0.99590176,-0.40783155,-0.58254546,-0.100843795,-0.0015486811
85,1581,-1.8020126,0.087050535,-0.3239069,-0.14908743,0.17211397,0.07473303
85,549,-1.9221048,0.20827413,-0.326435,-0.20204607,0.24186176,0.05915935
85,546,-1.8887796,0.082406685,-0.039654694,-0.12996915,0.02850897,-0.24520026
85,1222,-1.9864702,0.24016176,-0.17576756,-0.22058456,0.12546442,-0.10743297
85,383,-0.5902029,-1.3587844,0.4291772,0.8851924,0.8835159,0.021029545
85,1115,-1.8720399,-0.6166143,-0.34733254,0.7525028,1.0463486,-0.29988092
85,1062,-1.984985,0.26938844,-0.11418078,-0.27213463,0.025229458,-0.14033891
85,677,-0.7814741,-1.3672426,-0.9621154,1.2366391,1.3412632,0.10624736
85,1600,-0.90076065,-1.7064061,-1.0440029,1.6728503,1.7996327,0.12482585
85,911,-0.9609034,0.79482484,0.47444847,-1.1430621,0.5075091,0.28135657
85,1953,-2.0396595,0.6977156,-0.12663782,-0.7403763,-0.32953054,0.044882838
85,508,-1.5249336,-0.41740495,-0.48869577,0.33312407,0.5238448,0.03562431
85,619,-1.0860493,-0.39921293,-0.8323205,0.19974078,0.57308406,0.30808863
85,1657,-1.8447244,0.19351663,-0.39604172,-0.22648965,0.21622892,0.15293947
85,1170,-1.9638903,0.47491217,-0.26234767,-0.5022159,-0.0483418,0.0997608
85,1779,-1.7678167,-0.2499392,-0.3361345,0.22009084,0.49388972,-0.029832486
85,770,-1.8420359,-0.5475371,-0.44304842,0.65785277,1.0440477,-0.13563189
85,817,-1.8225409,-0.23392051,-0.30551177,0.3279104,0.5986978,-0.1150237
85,1761,-1.8907797,-0.07627295,-0.33821547,0.11379573,0.48486653,-0.039630014
85,1389,0.70079046,-0.61402816,-1.2113738,0.31494647,0.31348038,0.45556292
85,721,-1.9353948,0.28148052,-0.085351765,-0.2567333,-0.04485099,-0.12113138
85,2238,-1.4616038,-0.49771467,-0.49150735,0.3342186,0.5183228,0.12705837
85,818,-0.66300434,-2.3967512,-0.4503817,1.9699345,1.467172,-0.27099347
85,936,-1.9227666,-0.19705896,-0.29549032,0.27983513,0.62629914,-0.17270342
85,1233,-1.8575481,-0.56597096,-0.2949708,0.66669726,0.91427517,-0.30243593
85,1173,-1.794544,0.022913966,-0.41552448,-0.05378456,0.3437432,0.11505273
85,784,-1.0180615,-0.31435758,-1.1278598,0.19378571,0.7288668,0.5210144
85,1683,-1.6534281,-0.19756848,-0.527607,0.1344034,0.52543455,0.16738263
85,1183,-0.74959654,1.2244585,-1.1531758,-0.36540347,0.23781402,-0.071828805
85,2232,-1.7940875,-0.012283196,-0.26878008,-0.042415746,0.28358677,-0.040804334
85,1819,-2.0472674,0.5565214,-0.13338579,-0.5617727,-0.16243766,-0.030833649
85,1033,-1.9184475,0.12411552,-0.2575578,-0.104997754,0.26555905,-0.07632334
85,1867,-0.581447,-1.8883857,-0.74824876,1.42209,1.66423,0.21947643
85,540,-1.7406405,-0.34041652,-0.46166998,0.3383326,0.66567534,0.045533825
85,578,-2.0053916,0.6130265,-0.1780846,-0.6534757,-0.23345138,0.06706886
85,442,-1.1964868,-1.0866005,-0.0843599,0.67737764,1.1583546,-0.06702606
85,992,-1.6835513,-0.2166044,-0.40857115,0.16774304,0.47325355,0.027131375
85,1036,-1.6019453,0.19074662,-0.676763,-0.21765895,0.35314998,0.30982557
85,2169,-1.346017,-0.7057866,-0.4041734,0.48921782,0.52804476,0.010323797
85,1000,-1.059671,-0.88504666,-0.59991825,0.6897172,0.60818034,0.25181243
85,723,-1.7268256,0.33419845,-0.4836324,-0.41786343,0.056339424,0.25829807
85,1253,-1.7649966,-0.6163321,-0.4508775,0.68309146,1.0071743,-0.11226177
85,2269,-1.9024707,0.028147727,-0.3701529,0.041673284,0.47987294,0.017213874
85,1590,-0.9323634,-1.1386229,-0.7263924,0.7985882,0.726929,0.255832
85,908,-1.6812247,0.08269111,-0.47123918,-0.10477422,0.28487256,0.07818407
85,1136,-2.0216851,0.4563175,-0.20519857,-0.4464859,-0.00812282,0.0002719471
85,2548,-1.8693188,0.26891553,-0.39430255,-0.27925396,0.21618792,0.12701641
85,1357,-1.6081886,-0.5752168,-0.34289774,0.50306505,0.6575485,-0.11732365
85,1229,-1.6071978,-0.43720454,-0.40339828,0.37806112,0.6242963,-0.016734922
85,1552,-1.9664778,0.52549046,-0.28333837,-0.54478633,-0.03690315,0.11564633
85,1679,-1.5499898,0.08497273,-0.7656745,-0.18423097,0.42670393,0.45883417
85,507,-1.3447764,-1.1080319,-0.41109213,0.93574345,0.9529542,-0.1058439
85,1546,-1.2730979,-0.2661543,-0.42678833,-0.040479522,0.020834962,0.18656974
85,1361,-1.9258004,-0.26022625,-0.29270923,0.35235044,0.70059913,-0.20051311
85,1097,-1.8464478,-0.050622355,-0.33526313,0.048738003,0.379704,0.0010846093
85,1067,-1.9547715,0.43543506,-0.2835537,-0.45250675,0.015273,0.09843839
85,1378,-1.9086869,0.52955925,-0.31912917,-0.5383148,-0.038316675,0.12267631
85,726,-1.964853,0.19429298,-0.2713437,-0.16553031,0.24044362,-0.019511772
85,509,-1.9670627,0.39572826,-0.16074245,-0.4256694,-0.08302662,-0.026577055
85,1906,-1.2146032,-1.1799365,-0.34758678,0.9093855,1.0636506,-0.11732821
85,497,-1.9118024,0.28993064,-0.25098386,-0.32420358,0.043501254,0.039810084
85,925,-1.6960491,-0.2514049,-0.48933873,0.22400478,0.5769228,0.0832246
85,1409,-1.6563301,-0.63923895,-0.53311366,0.6696507,0.9703659,-0.049764577
85,1108,-0.64562637,-1.6796765,-1.2997282,1.4808154,1.7501777,0.4162931
85,805,-1.8083717,-0.18739347,-0.23213896,0.15733933,0.3824191,-0.12777203
85,2215,-1.8204428,-0.054553185,-0.47809607,0.06958112,0.5359013,0.12942223
85,2053,-2.0287166,0.45095173,-0.2047418,-0.4371107,0.0021127455,-0.00047079162
85,495,-1.7288865,0.11327206,-0.5314808,-0.13592058,0.35836056,0.22597508
85,1585,-1.2961264,0.087744415,-0.6826737,0.06610384,0.34063435,-0.04178198
85,1185,-1.893598,0.18424952,-0.09324292,-0.255845,-0.013739306,-0.11459738
85,625,-1.4803599,-0.12500064,-0.7193291,0.014382299,0.45722187,0.35306546
85,1278,-1.4523379,-1.0365069,-0.41565922,0.93299425,0.94896597,-0.13151237
85,594,-1.8294595,0.030058412,-0.36573502,-0.050990794,0.32465687,0.06390193
85,973,-1.7951946,-0.18848184,-0.36536297,0.17798854,0.5154588,-0.00785017
85,790,-1.3641459,-0.99150145,-0.39474663,0.81308085,0.79604924,-0.060357586
85,837,-0.85262877,-0.8593813,-1.0915303,0.69543207,0.9501944,0.3680844
85,879,-1.8559062,-0.033731576,-0.08283932,-0.012578556,0.20768912,-0.226481
85,1099,-1.9134126,-0.02569538,-0.29854366,0.066328436,0.4452103,-0.07559071
85,655,-1.967763,0.3140111,-0.19659846,-0.32111698,0.029188158,-0.030387996
85,367,-1.7208065,-0.034215275,-0.3744387,-0.021698717,0.2770942,0.08118486
85,1057,-0.7775168,-1.0470573,-1.4994696,0.84794205,1.4418869,0.8183291
85,1091,-0.56411374,-1.0910286,-1.4134794,0.7980321,1.1857479,0.76343626
85,738,-1.3304483,-0.6276368,-0.73154485,0.6212033,0.95788264,0.19112489
85,1591,-1.6210934,-0.24237604,-0.4031154,0.14870419,0.38192725,0.043961428
85,1839,-1.6919942,-0.8562446,-0.56713086,0.945886,1.2451677,-0.091687486
85,1476,-0.9314621,-1.7378588,-1.3794813,1.6333048,2.0397053,0.5705545
85,571,-1.9494202,0.2991882,-0.34056854,-0.28875405,0.20712186,0.099337354
85,1280,-0.044214033,-1.1690584,-1.0793778,0.6759928,0.892086,0.4025013
85,1975,-1.7733831,-0.19363438,-0.17607568,0.13419357,0.2887633,-0.17670709
85,1431,-1.1293321,-1.6675861,-0.43133056,1.4854621,1.4010215,-0.24776451
85,1506,-1.0921463,-1.791269,-0.8519988,1.6811084,1.8179573,0.063062415
85,1189,-1.9077926,0.31078306,-0.29854828,-0.3361404,0.07916746,0.08345072
85,1500,-1.6629593,-0.08799521,-0.44163987,0.083814904,0.40072706,0.05017584
85,1412,-1.2734814,-0.4874254,-0.7334398,0.39405134,0.74529207,0.15297237
85,701,-1.9579551,0.36434296,-0.24143726,-0.37795112,0.01986775,0.032578107
85,874,-1.6546303,-0.2778248,-0.73114145,0.26593757,0.8285558,0.3313026
85,2132,-1.7852354,0.1727658,-0.5087605,-0.20338078,0.3287688,0.2287211
85,1718,-1.2818673,0.028485585,-0.66737986,0.116901085,0.38059825,0.23209748
85,901,-1.3201479,-1.3458185,-0.9594529,1.3308718,1.7042711,0.24488379
85,1068,-0.70564467,-1.5786895,-0.22893701,1.0333244,0.5933326,-0.10064283
85,1560,-1.340302,-0.90984815,-0.77066034,0.92186564,1.1921781,0.11695444
85,1249,-1.4872301,1.4019282,-0.21142825,0.028990319,-0.208649,0.25463873
85,500,-1.1596227,-1.2181668,-0.6018657,1.0252161,0.9815823,0.017718788
85,2170,-1.4703093,-0.5090107,0.3136786,0.13219143,-0.09758154,-0.4516463
85,1653,-1.7203118,-0.46065024,-0.37361163,0.45304725,0.6888492,-0.092881955
85,900,-1.2600292,-1.0116563,-0.71072924,1.0204853,1.145387,0.039353747
85,1620,-1.7876039,-0.2795103,-0.25273123,0.25941464,0.46455446,-0.14898556
85,1100,-2.045254,0.6720353,-0.13293964,-0.70410717,-0.28609455,0.033989403
85,995,-1.6651627,-0.46654516,-0.5258382,0.45489436,0.78473717,0.0640622
85,320,-1.6528895,-1.1419126,-0.58993536,1.2903249,1.603436,-0.2135398
85,1447,-1.4672849,-1.1415157,-0.86826974,1.215622,1.6280965,0.124601565
85,969,-1.8206512,0.013186517,-0.38898954,0.1955163,0.6104316,-0.13259982
85,324,-1.9643342,0.23014373,-0.2555169,-0.21327868,0.18500696,-0.013301498
85,1553,-1.6795878,0.32196972,-0.5694743,-0.405128,0.13839406,0.3278016
85,1299,-1.5510427,-0.68300015,-0.7358633,0.6791193,1.0844728,0.20764193
85,886,-2.0470529,0.71661514,-0.10965828,-0.7606562,-0.3598583,0.034269176
85,1510,-1.4398042,-0.51712275,-0.7627288,0.6086976,1.0467132,0.07077218
85,807,-1.7900088,0.04903128,-0.41317216,-0.082763806,0.3239641,0.11284735
85,1415,-1.8698785,0.0063378126,-0.42654505,0.024591453,0.49291724,0.07092441
85,1503,-1.7034509,0.4198806,-0.29645923,-0.5729876,-0.30478284,0.14676496
85,366,-1.1418949,-1.5785836,-0.82361674,1.4571521,1.6231982,0.103080705
85,1104,-1.2482615,-0.80944556,-0.4962512,0.58210224,0.6087423,0.044858597
85,2134,-1.8092846,-0.09227515,-0.3870722,0.1700994,0.58374494,-0.08563932
85,1548,-1.6394999,-0.189812,-0.53459316,0.10932174,0.4870656,0.2069621
85,748,-1.7179943,0.029161034,-0.46310273,-0.111001275,0.26598772,0.2069785
85,1958,-1.6182001,-0.13707149,-0.1473637,-0.013536755,0.09642581,-0.09668109
85,504,-1.6532474,-0.14189862,-0.38116345,0.047069386,0.33680928,0.049372617
85,613,-1.8032213,-0.027395256,-0.26007283,-0.034093693,0.26848495,-0.023022797
85,2456,-1.8987213,-0.16218342,-0.497856,0.3049102,0.87165606,-0.030534098
85,1084,-1.6568898,-0.10984735,0.15263717,-0.15234621,-0.16067898,-0.27985173
85,2493,-1.6413472,-0.30446616,-0.67232615,0.2794481,0.7606097,0.26256785
85,2093,-1.8948355,0.26585108,-0.37290007,-0.24217208,0.24472634,0.1043023
85,2157,-1.8185604,-0.12641566,-0.13353004,0.072522305,0.18848087,-0.18511619
85,595,-1.8617011,0.21460028,-0.17489323,-0.016165677,0.15603453,-0.02318659
85,2514,-1.5694189,-1.1471503,-0.4084572,1.1591046,1.2202562,-0.2806275
85,2552,-1.9213344,-0.17668082,-0.22548859,0.27655905,0.566913,-0.27867052
85,1726,-1.8422949,-0.13455816,-0.24321441,0.13325214,0.38418597,-0.14379124
85,150,-1.086962,-0.92936784,-0.8572289,0.76107496,1.0438081,0.22840716
85,1596,-1.6612227,-0.59434766,-0.69410443,0.6427648,1.1640699,0.14014584
85,1644,-1.2129841,-1.1015161,0.25799656,0.6518864,0.28727633,-0.5111601
85,889,-1.8751894,-0.31664127,-0.3695049,0.39467806,0.7558036,-0.1153359
85,606,-1.5610385,-0.2498268,-0.413459,0.11964849,0.42170945,0.079432935
85,305,-1.6598923,-0.28796056,-0.5135545,0.27445462,0.64255744,0.064643845
85,702,-1.6172646,-0.30117923,-0.18787102,0.13626741,0.2073779,-0.09382331
85,1096,-0.9131113,-0.5049367,-0.9244624,0.23679702,0.5242649,0.45153353
85,1174,-1.9074432,0.1593561,-0.22383505,-0.1767683,0.13887554,-0.04447593
85,340,-1.9484744,0.63459563,-0.22485593,-0.69490623,-0.26186934,0.11105894
85,2008,-1.8130643,0.26477295,-0.32718748,-0.3208069,0.064652026,0.09407517
85,880,-1.4948145,0.2696962,-0.5226838,-0.43794906,-0.08104558,0.2745531
85,1281,-1.4417863,-0.82762736,-0.67773986,0.7473686,1.05649,0.1599595
85,2472,-1.5979722,-0.5203239,-0.7815823,0.53092843,1.0989249,0.27370024
85,644,-0.61890745,-0.82521373,-1.2765177,0.7751756,1.0766441,0.39685023
85,1570,-1.9321873,0.19293708,-0.2268337,-0.17109016,0.17538318,-0.07968222
85,1472,-1.7869209,-0.82497966,-0.39322022,0.95025206,1.187899,-0.31257614
85,1246,-1.8908913,0.044628184,-0.40225342,0.008352952,0.49003017,0.042892378
85,1520,-1.7277856,-0.43502972,-0.55963457,0.46368182,0.86142886,0.09139656
85,453,-1.8175324,-0.13300666,-0.4853603,0.15589869,0.60330784,0.11283536
85,1514,-2.0244098,0.48815778,-0.19097888,-0.48810968,-0.061351143,0.010567908
85,471,-1.6954722,0.0057878904,-0.59054714,-0.04646957,0.45185208,0.2632138
85,373,-1.8276365,0.040825147,-0.40146327,-0.0518256,0.36606163,0.0905404
85,1668,-1.942478,0.36354992,-0.25826636,-0.3768244,0.05207225,0.034120664
85,1505,-1.8039562,-0.31692258,-0.27916592,0.3581521,0.61131024,-0.19019231
85,1114,-2.0067809,0.5443413,-0.22726549,-0.56353366,-0.09497631,0.08537694
85,883,-1.7506322,0.18176596,-0.49995148,-0.13134219,0.37955603,0.08723802
85,953,-1.2252687,-0.28235498,-0.7268725,0.06385083,0.35024276,0.35988453
85,1283,-2.0477898,0.65752625,-0.12934563,-0.68505937,-0.27295324,0.021037001
85,903,-1.8867013,0.12809537,-0.17033944,-0.17014329,0.07700845,-0.08267063
85,2298,-1.3319482,-0.7623561,-0.8224009,0.7595633,1.1404456,0.19324264
85,501,-1.8719414,0.17546782,-0.43883383,-0.1583962,0.37733802,0.13352033
85,1988,-1.8302664,0.012360711,-0.44652805,-0.01692866,0.43177402,0.13808738
85,356,-1.8433663,0.24023953,-0.13212214,-0.3398062,-0.05925875,-0.05128418
85,756,-1.9462367,-0.12340659,-0.2752839,0.20486802,0.55654615,-0.17216139
85,1838,-1.5738837,-0.5519481,-0.39190403,0.9092385,1.0600766,-0.48782557
85,697,-1.698071,-0.5773333,-0.25495866,0.5741601,0.7816257,-0.27011657
85,1421,-1.7027411,0.15666841,-0.54634124,-0.19677955,0.33175397,0.22623576
85,341,-1.6360773,0.09314875,-0.6645187,0.07818939,0.66349304,0.1419628
85,589,-1.3547595,-0.65143955,-0.6207183,0.47770932,0.66112185,0.20842455
85,877,-1.3826834,-0.7145245,-0.7724156,0.6079691,0.97764707,0.28265387
85,758,-1.4269154,-1.6557428,-0.5078463,1.6716676,1.638098,-0.32282904
85,577,-0.013842133,0.63655543,-1.7772006,-0.25390407,0.6019507,0.40793952
85,1164,-1.9560359,0.36236852,-0.2915021,-0.37150446,0.08079728,0.089645006
85,1355,-1.8854668,0.1323867,-0.35432157,-0.12893495,0.30880907,0.060538538
85,433,-1.3120666,-0.8351495,-0.55666035,0.6502305,0.8369865,0.098295435
85,1346,-1.7904404,-0.46437478,-0.19681218,0.46205544,0.63545495,-0.26992658
85,1606,-0.4086511,-1.5740049,-1.5599619,1.2754958,1.6558179,0.7277779
85,1948,-1.9909396,0.19875285,-0.24785446,-0.15459503,0.25537267,-0.0609902
85,2448,-1.8536285,-0.18985708,-0.30707648,0.2216023,0.53293604,-0.11519033
85,1317,-1.9158562,0.2977127,-0.22941244,-0.3329693,0.019796265,0.015346709
85,2236,-1.8895165,0.3546051,-0.31932297,-0.40173241,0.031611826,0.13573457
85,1093,-1.3418411,-0.08278054,-0.8677267,-0.09023132,0.40464443,0.52273875
85,523,-0.5937541,-0.5557798,-0.4332987,0.34026757,2.3076797,0.9698977
85,1693,-1.9865289,0.38119093,-0.12376481,-0.4034241,-0.07941488,-0.07623369
85,1881,-1.5693641,-0.00859696,-0.5965221,-0.01931939,0.41468376,0.20586185
85,484,-1.3976145,-0.22817528,-0.9452306,0.21913539,0.8802717,0.40521175
85,2474,-1.9805018,0.04705821,-0.32620078,0.037694216,0.49812627,-0.070222124
85,1809,-1.991719,0.26633012,-0.06946906,-0.27019164,-0.012458342,-0.1933918
85,2529,-0.39307258,-0.13724542,-1.802542,0.16890678,1.0546027,0.8682863
85,1287,-1.699737,-0.65301687,-0.6322056,0.7291305,1.1755303,0.029390594
85,1889,-0.39562523,-1.0527494,-1.2468536,0.61099064,0.82563686,0.65299094
85,2320,-1.8869245,0.21995161,-0.27617282,-0.1656155,0.19632992,-0.036542546
85,2576,-1.1803814,-0.2060708,-0.7154487,-0.015155114,0.26518688,0.3281394
85,469,-1.7259151,0.07517416,-0.18062839,-0.029178197,0.1833842,-0.22286168
85,2201,-1.8785189,0.3693542,-0.36643684,-0.33316708,0.17826018,0.043559913
85,1825,-1.9191401,0.53842854,-0.29197362,-0.59153044,-0.12555929,0.14645274
85,775,-2.0253446,0.42807716,-0.21882978,-0.4091248,0.04004076,0.0010921924
85,814,-1.8411582,0.010916686,-0.306385,-0.031178147,0.3024052,-0.0033773337
85,464,-1.4916176,-0.95344216,-0.34129205,0.8528361,0.819096,-0.18488935
85,1966,-1.9133747,0.29118887,-0.09672634,-0.36162853,-0.097571045,-0.087909855
85,420,-0.81132674,-1.3081697,-0.23960477,1.017994,0.939464,-0.07724174
85,1834,-1.5536458,0.07032125,-0.58792686,-0.1099902,0.28766766,0.29025513
85,1442,-1.3793699,-1.0353316,-0.6737957,0.96320236,1.2223282,0.0585591
85,2288,0.5167535,-2.6336472,-1.8132762,2.2904649,2.231703,0.47500703
85,1856,-2.0095732,0.50108373,-0.14887087,-0.5234841,-0.14848639,-0.010245006
85,1329,-1.5297039,-1.0039834,-0.7842575,1.0776641,1.4846784,0.05286459
85,705,-1.9309341,-0.027625518,-0.35797068,0.09044878,0.5229915,-0.025974713
85,1089,-1.93747,0.23554358,-0.03663259,-0.28962648,-0.07789407,-0.182361
85,1501,-1.5430288,-0.12363325,-0.66524494,0.10480047,0.5751382,0.2885247
85,1049,-1.7473352,-0.0896764,-0.18117002,-0.008829564,0.12531632,-0.09562998
85,1702,-1.9409876,-0.026770037,-0.29217118,0.08496965,0.45777315,-0.09229179
85,1343,-1.611166,1.4819589,-0.047168627,0.003171701,-0.26604268,-0.0059242304
85,1328,-1.7841065,-0.019760108,-0.4600283,-0.0031409324,0.43195128,0.14385538
85,1935,-1.9721237,0.27504793,-0.30597955,-0.23920015,0.24207322,0.020687783
85,1023,-1.9217349,-0.16721074,-0.32453334,0.24751513,0.628741,-0.13117717
85,2066,-1.9947357,0.2053005,-0.2353918,-0.16054188,0.24981634,-0.07836322
85,782,-2.0128016,0.53623563,-0.21325527,-0.55200714,-0.098865874,0.06590272
85,308,-1.987517,0.3488867,-0.15768512,-0.35486874,-0.017140513,-0.064628236
85,2223,-1.7168257,-0.022683525,-0.19188443,-0.101491176,0.14156744,-0.021922387
85,1219,-1.8386282,-0.06774462,-0.244577,0.040176164,0.3148436,-0.07805587
85,1710,-1.3736029,-0.30999053,-0.7443008,0.20566547,0.64365107,0.35187674
85,2370,-1.1801119,2.2882195,0.08013297,0.881118,-0.2393064,0.03410599
