gene_ID,ndimage_ID,PCA01 (38.48),PCA02 (26.27),PCA03 (7.37),PCA04 (7.11),PCA05 (4.18),PCA06 (3.05)
85,331,-1.6929067,-0.3465718,-0.09427784,0.17026982,0.25256294,-0.2752095
85,1563,-1.7947845,-0.15196148,-0.39046967,6.622624e-05,0.4223168,0.0051290267
85,718,-1.3566166,-0.12563245,-0.6024582,-0.27161717,0.30076787,0.29339266
85,1639,-1.7958174,-0.20164002,-0.36629203,0.06360789,0.4711052,-0.063549824
85,1149,-0.74372196,-1.3385597,-0.7341136,0.7826277,0.9161591,-0.042740453
85,1932,-1.975288,0.01801836,-0.30504408,-0.044210616,0.46358028,-0.11327561
85,1443,-1.9449106,0.0077388384,-0.3172694,-0.06044856,0.4387144,-0.071358055
85,994,-1.5943973,-0.90001243,-0.58465374,0.700759,0.9515691,-0.2727133
85,537,-1.7531004,-0.056378037,-0.09029038,-0.11827463,0.11317562,-0.098154254
85,777,-1.3382686,-0.887755,-0.7375177,0.5416515,0.7451521,-0.07607911
85,929,-1.4597709,-0.6286582,-0.9710624,0.28396624,1.0462729,0.24498564
85,1814,-2.0135279,0.14906299,-0.3141628,-0.17163102,0.46186143,-0.0321595
85,1582,-1.0332241,-1.7031094,-1.6322106,1.2497809,1.8498429,0.24770865
85,468,-1.2818716,-1.2901727,-1.6495905,0.935563,1.9651828,0.31858337
85,393,-1.0510432,-0.5483883,-0.4839844,0.1457797,0.2798677,-0.069116734
85,1899,-1.4190568,-1.392743,-0.6070898,1.121522,1.1792095,-0.4659005
85,301,-1.604728,-0.3213441,-0.44693932,0.08089997,0.5053882,0.017386768
85,1713,-1.9369678,0.1201504,-0.22546326,-0.18173954,0.28513354,-0.06300674
85,945,-2.001522,0.24047035,-0.17760763,-0.27371204,0.23390408,-0.045636922
85,1319,-1.2784352,-0.87188196,-1.0826977,0.4217709,1.0225061,0.28745624
85,1626,-1.6816754,-1.1349397,-1.1340321,1.0028633,1.7297856,-0.17078567
85,729,-1.3909527,-0.3493659,-0.97817165,-0.07011668,0.74526244,0.47144157
85,948,-1.0061172,-0.68963695,-0.69187695,0.07953331,0.5096858,0.2880568
85,1765,-1.9146061,-0.22269857,-0.6588663,0.14896092,0.9248978,0.031438623
85,2277,-1.7236664,-0.46160764,-0.8712471,0.27417296,1.0551171,0.13257506
85,2367,-1.0990866,-0.6678044,-1.3871294,0.12695578,1.0832236,0.5919211
85,920,-1.8202697,-0.06692996,-0.60012823,-0.10136461,0.65485364,0.20730855
85,267,-0.2871951,-1.080573,-0.5570559,0.13895203,-0.09931989,0.25892282
85,1360,0.23494245,-1.2536207,-0.8252672,0.15139481,0.65871423,0.5659947
85,169,-1.2880378,-1.1117463,-0.6811664,0.7929469,0.94701207,-0.27170384
85,793,-1.9365181,-0.24373427,-0.57737845,0.20729123,0.9010233,-0.09001486
85,1622,-1.988764,0.3059842,-0.06271061,-0.34688753,0.05032942,-0.07080756
85,569,-1.6037707,-0.79505247,-1.0527309,0.55126286,1.2750199,0.122116946
85,233,-1.6639652,0.0077082976,-0.6487947,0.10329198,0.75629693,-0.12162751
85,2234,-1.7411427,-0.13202001,-0.18288893,-0.040155627,0.14035773,-0.1004427
85,1105,-1.9527189,-0.12167406,-0.4234998,0.09550073,0.6663527,-0.13874291
85,369,-1.8754014,-0.3074062,-0.54220444,0.24247,0.7956296,-0.11711035
85,1177,-1.6819471,-1.0785314,-0.9598097,0.9528942,1.4649692,-0.25100124
85,2230,-1.793663,-0.08575926,-0.47738606,-0.07957219,0.49327672,0.10377387
85,1381,-1.5672545,-1.5101248,-1.0286424,1.3544991,1.7808762,-0.41263932
85,1053,-1.878199,0.046908576,-0.32872075,-0.1540265,0.35798597,0.020560473
85,1811,-1.770859,-0.42331287,-0.8089675,0.26362053,1.0150864,0.10001236
85,2077,-1.6087672,-0.66055965,-0.855755,0.41474858,0.9702916,0.08487778
85,1243,-1.9500092,-0.101611696,-0.40966368,0.06529586,0.6194283,-0.109245844
85,1466,-1.9882718,0.30317187,-0.040433783,-0.34039396,0.03290712,-0.094520725
85,2451,-1.4694111,-0.9582814,-0.8162213,0.6590907,1.0443393,-0.0558229
85,1492,-2.0142748,0.40443295,-0.063285604,-0.44155908,0.03751814,-0.017280431
85,1549,-2.03346,0.46663842,-0.01225,-0.49301597,-0.029880656,-0.027053563
85,1762,-1.6465088,-0.0013345698,-0.71225375,-0.2866907,0.6001793,0.3960469
85,542,-1.9694389,-0.11191853,-0.29365137,0.10856372,0.52273905,-0.23786625
85,304,-1.7085403,-0.40583697,-0.32868868,0.24834521,0.41629806,-0.2067358
85,1440,-1.7292588,0.1414294,-0.32935962,-0.35613775,0.16247511,0.1729285
85,873,-1.432406,-0.47217175,-0.08926854,0.106820434,0.28563848,-0.09897239
85,1327,-1.5998675,-0.009905812,-0.4874922,-0.28630635,0.27447325,0.26324344
85,799,-1.7564505,-0.12311623,-0.54314506,-0.07078797,0.52886766,0.15484874
85,426,-1.2814461,-1.4812326,-0.8941028,1.1229706,1.3749423,-0.25906435
85,720,-1.6388047,0.99415076,-0.18600422,-0.69302565,-0.10635078,0.015357418
85,1581,-1.8054935,0.08066897,-0.26619488,-0.24440174,0.17299654,0.06902839
85,549,-1.9398882,0.19371447,-0.29283196,-0.27622128,0.3300828,0.05738947
85,546,-1.9055097,0.06628448,-0.0386804,-0.114606984,0.12067795,-0.24051791
85,1222,-1.9885788,0.2347612,-0.096576974,-0.2644386,0.13029309,-0.11213501
85,383,-0.6111965,-1.3854444,3.6924546e-05,1.0108421,1.0335903,0.033013344
85,1115,-1.9105656,-0.6445279,-0.6996003,0.64629096,1.1993029,-0.319853
85,1062,-2.0039175,0.25355384,-0.06584814,-0.27115828,0.13370948,-0.13700168
85,677,-0.86368203,-1.437397,-1.6270636,0.97054875,1.7555889,0.1429846
85,1600,-0.9801292,-1.7723207,-1.8350389,1.3529689,2.1481957,0.129458
85,911,-0.963468,0.7920038,0.78151,-0.90638256,0.58809865,0.28386366
85,1953,-2.0334864,0.6990129,0.15725343,-0.75193435,-0.345994,0.047579456
85,508,-1.5580252,-0.44366485,-0.67595404,0.1969836,0.66826254,0.032846253
85,619,-1.1041515,-0.41961458,-0.9335859,-0.057257265,0.62600297,0.31261814
85,1657,-1.8602277,0.17599474,-0.35758415,-0.32016537,0.31033105,0.16113152
85,1170,-1.9589094,0.4751074,-0.06094419,-0.5687944,-0.075641364,0.09570675
85,1779,-1.7721941,-0.25963116,-0.4164989,0.104317024,0.49087167,-0.038093723
85,770,-1.8829507,-0.5771575,-0.7691275,0.5293897,1.2170004,-0.15224111
85,817,-1.8500379,-0.2614247,-0.49939784,0.2551671,0.74562466,-0.11665782
85,1761,-1.8984756,-0.08541987,-0.3852566,0.0063081468,0.49838695,-0.052457053
85,1389,0.69079685,-0.6264265,-1.3198997,-0.08361531,0.36125255,0.4815145
85,721,-1.9403447,0.27393886,-0.0017069578,-0.26688847,-0.021336274,-0.12068893
85,2238,-1.467143,-0.5070059,-0.60144,0.16044345,0.4987199,0.114123054
85,818,-0.71094716,-2.4450467,-1.2739313,1.7864077,1.6599759,-0.27566043
85,936,-1.9407171,-0.21217546,-0.42925957,0.19001001,0.68932366,-0.18692976
85,1233,-1.9036647,-0.6021688,-0.65002865,0.6005774,1.1378528,-0.31461936
85,1173,-1.8167834,0.002522719,-0.45039138,-0.1573082,0.45706114,0.12006383
85,784,-1.0398866,-0.3354724,-1.2244556,-0.15642269,0.78776896,0.5228053
85,1683,-1.6737658,-0.21594878,-0.614594,-0.019836335,0.60472107,0.16388118
85,1183,-0.7445915,1.2280351,-0.9671587,-0.7299845,0.15644234,-0.065525815
85,2232,-1.8104066,-0.027347798,-0.29010108,-0.1080397,0.35486713,-0.042094834
85,1819,-2.0455709,0.5549386,0.076051764,-0.5792481,-0.16234837,-0.031388037
85,1033,-1.9219849,0.118063666,-0.21872368,-0.18007572,0.26532924,-0.08521147
85,1867,-0.6531601,-1.9534116,-1.4712286,1.2053385,2.0339336,0.24261937
85,540,-1.7789865,-0.3695217,-0.67004603,0.21740486,0.84479576,0.042005986
85,578,-1.9991548,0.614246,0.07751336,-0.68646514,-0.25708643,0.06711477
85,442,-1.2318102,-1.119329,-0.45303416,0.67326415,1.3454863,-0.07650111
85,992,-1.7151233,-0.24288659,-0.5435331,0.06850317,0.62535787,0.026566062
85,1036,-1.6201386,0.1756156,-0.62845117,-0.4040721,0.42620158,0.30887815
85,2169,-1.3706545,-0.7307246,-0.6341975,0.3637673,0.6300687,0.012249608
85,1000,-1.0791678,-0.9078401,-0.87667,0.48249882,0.66938794,0.25165024
85,723,-1.7245963,0.33263698,-0.3099387,-0.5582463,0.026019076,0.2530332
85,1253,-1.8147806,-0.6541387,-0.816706,0.5651316,1.239878,-0.11928199
85,2269,-1.9240144,0.009410277,-0.43562278,-0.05344209,0.5823258,0.014956806
85,1590,-0.9709194,-1.1746651,-1.0953909,0.56717443,0.89406586,0.26685733
85,908,-1.6957157,0.06612891,-0.466185,-0.22797945,0.3612121,0.07918633
85,1136,-2.0173118,0.4558415,-0.028118068,-0.49605718,-0.029999865,-0.004065217
85,2548,-1.8878216,0.2536287,-0.33535308,-0.37005472,0.30886394,0.12833215
85,1357,-1.6385076,-0.60215986,-0.594512,0.40374595,0.78741664,-0.11932314
85,1229,-1.6304245,-0.45923358,-0.5904835,0.2561364,0.7173149,-0.01961537
85,1552,-1.9841036,0.50925225,-0.14055505,-0.5849213,0.08016941,0.1296883
85,1679,-1.5633494,0.07093757,-0.7187044,-0.4071882,0.4739116,0.4596505
85,507,-1.3604617,-1.1258334,-0.7655977,0.77000946,0.9698112,-0.12433061
85,1546,-1.2735063,-0.27296457,-0.3966155,-0.18056166,0.00952871,0.19022775
85,1361,-1.939061,-0.27299687,-0.44060022,0.25441858,0.7355794,-0.21754143
85,1097,-1.8669477,-0.06984332,-0.4017767,-0.03664789,0.47971714,0.0026312838
85,1067,-1.9696534,0.42375076,-0.15384026,-0.5035925,0.09806336,0.09962492
85,1378,-1.9131827,0.5206892,-0.14168963,-0.60740745,0.002804502,0.13330443
85,726,-1.9669768,0.18889733,-0.20890637,-0.24310242,0.24041414,-0.027059576
85,509,-1.9650407,0.39286047,0.0006575169,-0.459189,-0.08982993,-0.026340377
85,1906,-1.2487717,-1.2166468,-0.7798139,0.7972727,1.224698,-0.10780399
85,497,-1.9183043,0.28089994,-0.14860703,-0.38124916,0.08060559,0.042785972
85,925,-1.7215862,-0.2733003,-0.623008,0.084790975,0.68431306,0.07943028
85,1409,-1.7019665,-0.67458636,-0.8779851,0.51892346,1.1711258,-0.056063633
85,1108,-0.70538014,-1.7295136,-1.9532442,1.0592769,1.980428,0.40992075
85,805,-1.842179,-0.21452092,-0.37406638,0.116936065,0.5537314,-0.12532994
85,2215,-1.8468115,-0.07782445,-0.5680574,-0.054849327,0.66765404,0.13200326
85,2053,-2.034703,0.44494188,-0.057500802,-0.47479007,0.03721622,-0.003405109
85,495,-1.7498465,0.0924997,-0.53572446,-0.27341583,0.4673231,0.23521966
85,1585,-1.3279029,0.0630638,-0.7677301,-0.111229636,0.4986683,-0.042224694
85,1185,-1.8999397,0.17520092,-0.018144405,-0.2656167,0.022900961,-0.11177647
85,625,-1.501177,-0.14450067,-0.7619082,-0.19432403,0.5432733,0.355535
85,1278,-1.4806203,-1.0681942,-0.8214481,0.79337436,1.0710762,-0.13747558
85,594,-1.8416758,0.01712696,-0.37054428,-0.15256006,0.3752407,0.061381716
85,973,-1.8188035,-0.20913203,-0.48283768,0.080195665,0.6222996,-0.011945791
85,790,-1.3894985,-1.0180459,-0.7426821,0.67810065,0.8943795,-0.06624133
85,837,-0.9018198,-0.90743107,-1.4674917,0.37516743,1.2076776,0.39396974
85,879,-1.8655742,-0.046093415,-0.10620632,-0.026350057,0.25492924,-0.22557195
85,1099,-1.924342,-0.036307316,-0.33891127,-0.02200826,0.4797995,-0.086856864
85,655,-1.9804994,0.30216742,-0.111183144,-0.35300505,0.10081473,-0.02828557
85,367,-1.7357792,-0.049507443,-0.39828944,-0.12453267,0.3471111,0.08432075
85,1057,-0.84015566,-1.0972656,-1.9342856,0.3991024,1.7014825,0.8201138
85,1091,-0.60538584,-1.1309988,-1.7798547,0.3500365,1.3430364,0.7751073
85,738,-1.3765079,-0.67015207,-1.0746125,0.41817164,1.1835525,0.20153241
85,1591,-1.6451848,-0.26614568,-0.5161884,0.041369405,0.5023129,0.05147559
85,1839,-1.7418522,-0.8968784,-1.0262573,0.7809352,1.472717,-0.10292388
85,1476,-1.0042471,-1.7985562,-2.1277766,1.1987634,2.344133,0.5626106
85,571,-1.9689865,0.28368187,-0.2826674,-0.36025298,0.31146467,0.09997857
85,1280,-0.05868247,-1.1886461,-1.3334556,0.3063758,0.89106107,0.40457985
85,1975,-1.7987463,-0.2200259,-0.300095,0.110673726,0.43624616,-0.1698909
85,1431,-1.203019,-1.7315832,-1.170481,1.3719193,1.7692772,-0.23588009
85,1506,-1.1425191,-1.8368033,-1.5663514,1.3846124,2.0022361,0.046813875
85,1189,-1.9036566,0.30996963,-0.15568595,-0.4224079,0.045957565,0.07641906
85,1500,-1.670878,-0.0968903,-0.47056374,-0.05695068,0.40173912,0.0384999
85,1412,-1.29905,-0.5146982,-0.9327205,0.1727755,0.8495844,0.15728198
85,701,-1.9685321,0.35359576,-0.13064265,-0.42358106,0.08271538,0.035658386
85,874,-1.6750729,-0.29652932,-0.86099666,0.03987063,0.8976854,0.3211873
85,2132,-1.801351,0.15742855,-0.4702913,-0.33729076,0.40448317,0.23031978
85,1718,-1.2849412,0.020624561,-0.6966893,-0.10539661,0.3711798,0.23526762
85,901,-1.3692167,-1.3842077,-1.5298612,1.0096437,1.8709278,0.220938
85,1068,-0.7289541,-1.6056964,-0.65744334,0.93140924,0.6975735,-0.09104848
85,1560,-1.4089026,-0.9655237,-1.2742727,0.72064537,1.528914,0.11992964
85,1249,-1.4806962,1.4069352,-0.17811087,-0.05431889,-0.23780438,0.27751273
85,500,-1.1875247,-1.2501935,-1.0328889,0.8177014,1.0979261,0.014729379
85,2170,-1.4698654,-0.5179738,0.25089428,0.22561724,-0.09022195,-0.44262972
85,1653,-1.7289385,-0.47211787,-0.5407481,0.31695315,0.6884918,-0.10879897
85,900,-1.3013598,-1.051395,-1.1726947,0.79546726,1.3169692,0.03776076
85,1620,-1.8155112,-0.30328327,-0.41274044,0.20003161,0.597428,-0.15184487
85,1100,-2.0427406,0.67131484,0.12874445,-0.71519387,-0.2839433,0.036323834
85,995,-1.700874,-0.49871287,-0.77793014,0.3126638,0.960358,0.060645055
85,320,-1.7124404,-1.1872401,-1.1913823,1.1109041,1.8567817,-0.23587264
85,1447,-1.5489963,-1.2015343,-1.5002892,0.9779687,2.0078192,0.11630471
85,969,-1.8460803,-0.005681046,-0.5087547,0.08973884,0.7062421,-0.14454141
85,324,-1.9607247,0.22858709,-0.15976356,-0.2907794,0.15352958,-0.02253788
85,1553,-1.678206,0.31969276,-0.4017619,-0.5727276,0.10894657,0.32224402
85,1299,-1.5934174,-0.7185011,-1.0756118,0.4612815,1.27028,0.20189698
85,886,-2.040879,0.71792245,0.18088137,-0.76566327,-0.37458655,0.03774466
85,1510,-1.4912245,-0.55698794,-1.0991292,0.3982472,1.2728196,0.06732173
85,807,-1.7950517,0.041072458,-0.38365883,-0.2074225,0.32919294,0.106164135
85,1415,-1.8882265,-0.008035159,-0.46756473,-0.09413867,0.56459385,0.06001197
85,1503,-1.7019562,0.41679767,-0.07818871,-0.64381397,-0.30079618,0.15464279
85,366,-1.2007954,-1.6287042,-1.4845068,1.1942129,1.8763026,0.091185436
85,1104,-1.2750232,-0.83551055,-0.7602286,0.42179322,0.712607,0.047346644
85,2134,-1.8354608,-0.111622125,-0.5009181,0.06683341,0.6873248,-0.09658603
85,1548,-1.6641731,-0.2103969,-0.62269616,-0.040722754,0.5913759,0.2044932
85,748,-1.7251629,0.016816346,-0.437144,-0.2471232,0.30071232,0.21216105
85,1958,-1.6167712,-0.14115746,-0.128007,-0.06538354,0.066199526,-0.102554046
85,504,-1.6714202,-0.16105217,-0.44214576,-0.056592703,0.42024937,0.05568711
85,613,-1.8274834,-0.04750963,-0.30698776,-0.0870685,0.38977268,-0.020925023
85,2456,-1.9335167,-0.18609852,-0.6813416,0.16987894,1.0202101,-0.0463715
85,1084,-1.6596953,-0.11995471,0.1848855,-0.08937323,-0.12852344,-0.2689419
85,2493,-1.6791359,-0.3360586,-0.8633285,0.09550243,0.94222695,0.2669456
85,2093,-1.906335,0.2557178,-0.30479807,-0.33758378,0.29241565,0.098985955
85,2157,-1.8193535,-0.13309145,-0.15361714,0.024357103,0.17467003,-0.19006817
85,595,-1.8693755,0.20481747,-0.17774978,-0.065558776,0.17838727,-0.026686966
85,2514,-1.6059638,-1.1810989,-0.9078915,1.0186381,1.3633989,-0.29938045
85,2552,-1.9332485,-0.18911181,-0.34593216,0.20249835,0.60040855,-0.29103678
85,1726,-1.8458298,-0.14125249,-0.28581467,0.049423877,0.37152785,-0.15694372
85,150,-1.125452,-0.9667071,-1.2211947,0.49717143,1.2120943,0.23352958
85,1596,-1.715131,-0.63528806,-1.0546204,0.45657596,1.4179766,0.13223626
85,1644,-1.2551602,-1.1444821,-0.12515323,0.7597469,0.5473042,-0.47773403
85,889,-1.9057133,-0.3387327,-0.5734961,0.28950277,0.88100284,-0.13057376
85,606,-1.5979753,-0.28467888,-0.5651217,0.03354003,0.6332331,0.09781264
85,305,-1.6896615,-0.3176606,-0.6920294,0.13972104,0.7970624,0.06884509
85,702,-1.630555,-0.3176739,-0.2698296,0.08366152,0.26904425,-0.08805873
85,1096,-0.94419336,-0.53820956,-1.087178,-0.031839453,0.6879435,0.47609198
85,1174,-1.913373,0.1514924,-0.1676408,-0.23438022,0.16006526,-0.048375353
85,340,-1.9422351,0.63622946,0.0482855,-0.7413281,-0.28898874,0.11112534
85,2008,-1.8173894,0.25798345,-0.21393786,-0.40645018,0.07808076,0.09338969
85,880,-1.4915173,0.26944232,-0.33362952,-0.59254396,-0.11564901,0.27170575
85,1281,-1.4745336,-0.85678416,-1.0133799,0.5294922,1.1779524,0.15132643
85,2472,-1.6303452,-0.5463731,-1.0344752,0.29257378,1.2206231,0.25578746
85,644,-0.65621525,-0.8598873,-1.6195576,0.3700235,1.2107129,0.40263838
85,1570,-1.9398719,0.18457544,-0.176418,-0.22774935,0.20340267,-0.08512489
85,1472,-1.825996,-0.8547418,-0.8160755,0.8223659,1.3386923,-0.33731088
85,1246,-1.9286512,0.016696969,-0.4986222,-0.072367065,0.68636954,0.040975526
85,1520,-1.7402022,-0.4478465,-0.7345745,0.2713309,0.87485397,0.07114483
85,453,-1.8290297,-0.14526144,-0.55611944,0.003674379,0.6342771,0.10156489
85,1514,-2.0205376,0.48756698,-0.00044596978,-0.5305601,-0.07817765,0.0073400983
85,471,-1.7196646,-0.016374568,-0.6306672,-0.20440407,0.57053447,0.26926735
85,373,-1.8442006,0.023148198,-0.42298666,-0.15062352,0.45501998,0.08472939
85,1668,-1.9467735,0.35744113,-0.12790954,-0.43663806,0.07199979,0.032225672
85,1505,-1.8329889,-0.34268248,-0.48103634,0.28856635,0.74894416,-0.1930807
85,1114,-2.0061862,0.5421721,-0.018173907,-0.6099028,-0.09166402,0.084036954
85,883,-1.7617987,0.1724869,-0.46187535,-0.2741072,0.40452775,0.075806394
85,953,-1.232199,-0.29285055,-0.74164253,-0.16989034,0.3477517,0.35732552
85,1283,-2.0430732,0.65792054,0.13119851,-0.69853634,-0.283488,0.022639818
85,903,-1.8862482,0.123414546,-0.10138516,-0.21864602,0.0665503,-0.086012624
85,2298,-1.3669076,-0.7940725,-1.1684294,0.49745107,1.2706757,0.18915682
85,501,-1.886534,0.1627986,-0.40954974,-0.2748953,0.43905038,0.12803662
85,1988,-1.8427024,0.00091758923,-0.45718008,-0.14727043,0.4736201,0.12844521
85,356,-1.8493403,0.23212187,-0.024290135,-0.35865438,-0.025692878,-0.048262548
85,756,-1.9738413,-0.14527394,-0.41356885,0.14057703,0.68689734,-0.18044153
85,1838,-1.6248182,-0.5918973,-0.83772695,0.8063738,1.2756097,-0.50106865
85,697,-1.730881,-0.6048155,-0.5416184,0.50365967,0.9238022,-0.27736807
85,1421,-1.7012095,0.15427789,-0.4515,-0.36753944,0.28903994,0.21449418
85,341,-1.654542,0.078186095,-0.7178874,-0.118224025,0.7122088,0.12906936
85,589,-1.3704518,-0.66943824,-0.8115079,0.26852196,0.6988909,0.20281395
85,877,-1.4138737,-0.7437861,-1.0572733,0.36513308,1.1028237,0.28144923
85,758,-1.5042698,-1.7175611,-1.3023242,1.5245289,1.9977804,-0.33108956
85,577,-0.016765976,0.6329816,-1.6359029,-0.81724095,0.5199382,0.4115558
85,1164,-1.9604617,0.35474208,-0.16812062,-0.44190133,0.11244973,0.09206256
85,1355,-1.8997093,0.12008974,-0.33423576,-0.22085315,0.36901674,0.05480407
85,433,-1.3571317,-0.8744553,-0.9064868,0.49361598,1.0632763,0.10916309
85,1346,-1.812031,-0.4839683,-0.41085613,0.40024933,0.71846354,-0.27972916
85,1606,-0.47895214,-1.6383659,-2.18876,0.7952579,1.971931,0.7555714
85,1948,-2.0014896,0.18897484,-0.2115413,-0.2144779,0.30260092,-0.06877145
85,2448,-1.8756164,-0.20957577,-0.43727642,0.13796447,0.62968653,-0.11930127
85,1317,-1.9106754,0.29726014,-0.08678695,-0.3983111,-0.01623357,0.009578173
85,2236,-1.9030161,0.34249547,-0.20453328,-0.46795514,0.10660702,0.13839264
85,1093,-1.3645253,-0.1076635,-0.8879106,-0.3353128,0.5265172,0.53913504
85,523,-0.6313195,-0.5878702,-0.71913177,0.25926146,2.4298947,0.93359274
85,1693,-1.9813206,0.38071653,0.039380096,-0.4304418,-0.107330866,-0.079214
85,1881,-1.5904086,-0.028144453,-0.63157666,-0.18433402,0.5021935,0.20744912
85,484,-1.4385779,-0.2615359,-1.1167328,-0.045534365,1.0602462,0.41029903
85,2474,-1.9949803,0.034787882,-0.36653283,-0.052868992,0.55590963,-0.08208684
85,1809,-1.9959767,0.25991684,0.020192202,-0.2747178,0.008162759,-0.19577421
85,2529,-0.43295115,-0.174867,-1.940344,-0.37366858,1.198262,0.8939282
85,1287,-1.7680603,-0.70071805,-1.0568986,0.5723418,1.4988647,0.022114681
85,1889,-0.41956046,-1.079912,-1.498818,0.20134841,0.8977069,0.6640513
85,2320,-1.8887655,0.21502036,-0.20956747,-0.2458727,0.18636821,-0.04418567
85,2576,-1.181336,-0.2113307,-0.68162304,-0.24989907,0.2234127,0.32205164
85,469,-1.7277796,0.06919481,-0.16495033,-0.085299976,0.1641037,-0.22842327
85,2201,-1.8835212,0.36331072,-0.24957412,-0.42962044,0.19144772,0.038564377
85,1825,-1.9155877,0.53773683,-0.062684074,-0.6613684,-0.14224525,0.1459223
85,775,-2.0291188,0.42233837,-0.07846975,-0.45453247,0.064986296,-0.00027102788
85,814,-1.8479996,0.0015989053,-0.30320218,-0.12124674,0.3215022,-0.009473672
85,464,-1.5284368,-0.99081737,-0.74673706,0.7508527,0.9988443,-0.17952052
85,1966,-1.9071443,0.29110575,0.054286074,-0.38372013,-0.13320512,-0.09090795
85,420,-0.8274422,-1.3330272,-0.66510916,0.908702,1.0291545,-0.06336983
85,1834,-1.5653167,0.055979874,-0.56694925,-0.2817428,0.3323134,0.29547766
85,1442,-1.4188561,-1.0712448,-1.1111693,0.74464846,1.3787625,0.055631876
85,2288,0.41949704,-2.7120883,-2.8492126,1.7132951,2.6721852,0.48138496
85,1856,-2.0046964,0.50099266,0.056394044,-0.5520282,-0.1692053,-0.011703179
85,1329,-1.5797702,-1.0435472,-1.2801192,0.83276385,1.6871952,0.03561893
85,705,-1.9491162,-0.04268006,-0.42618927,-0.008794663,0.5985966,-0.03599999
85,1089,-1.9436134,0.22691417,0.050592635,-0.27937388,-0.04022762,-0.17950344
85,1501,-1.5665683,-0.14585927,-0.75165075,-0.08268637,0.67654973,0.28609684
85,1049,-1.7438855,-0.09290235,-0.15694027,-0.07429506,0.08549668,-0.10239588
85,1702,-1.9549502,-0.039302755,-0.34760264,0.0017501796,0.5101342,-0.102920145
85,1343,-1.6038554,1.4876822,-0.0006965961,-0.027089873,-0.31434804,0.004853216
85,1328,-1.8021902,-0.035543855,-0.49309146,-0.13082933,0.5062196,0.13891234
85,1935,-1.9887058,0.26147565,-0.25757885,-0.30559695,0.32694003,0.018164864
85,1023,-1.9400759,-0.18327753,-0.4504454,0.15152843,0.6987511,-0.14264266
85,2066,-2.0013995,0.19725327,-0.18910377,-0.22099298,0.27700868,-0.08430393
85,782,-2.0217648,0.5284984,-0.034125276,-0.5824509,-0.041067798,0.06691963
85,308,-1.9833436,0.34737098,-0.014506079,-0.39380637,-0.040458277,-0.06769546
85,2223,-1.7340834,-0.041005157,-0.20631805,-0.13607895,0.24105239,-0.011422069
85,1219,-1.8493514,-0.079743095,-0.27920023,-0.029158507,0.35435054,-0.08258202
85,1710,-1.3934412,-0.3309986,-0.8556665,-0.01578792,0.7229414,0.34695607
85,2370,-1.1758151,2.2930386,-0.16169459,0.8441843,-0.32812592,0.048900492
85,1364,-1.5883156,-0.14471832,0.39131102,-0.10991532,-0.29557136,-0.34014708
