,LLE01,LLE02,gene_ID,ndimage_ID
3797,0.0008386241,0.0007521822,74,1011
3798,0.00027068425,0.0011156525,74,282
3799,0.001289882,-0.00096894446,74,910
3800,0.00069052295,0.0013169021,74,1572
3801,0.00068499695,0.00059845793,74,1579
3802,0.00057974085,0.0016940488,74,1588
3803,0.00069332425,0.0009400115,74,1458
3804,0.0006246235,-0.0023654227,74,1340
3805,0.0012577174,-0.00046235955,74,930
3806,0.00023943344,0.00093093375,74,1336
3807,0.0012512055,0.0012427242,74,1397
3808,0.0013858373,-0.0016386143,74,1417
3809,0.00048501746,0.0027431368,74,909
3810,0.0016968208,-0.004233027,74,1612
3811,0.00080348604,0.0010370779,74,943
3812,0.0013229597,-0.0013393325,74,1320
3813,0.0019195848,-0.003635584,74,890
3814,0.00081501546,0.001263153,74,343
3815,0.0006545932,0.001116484,74,868
3816,0.000729463,0.00036758257,74,1963
3817,0.00021775122,0.0030654946,74,689
3818,-0.00059156027,0.0074667344,74,717
3819,-0.0028938984,0.01351285,74,2173
3820,0.00056554424,0.00077484606,74,1392
3821,0.0006597327,0.0004720078,74,1366
3822,0.0009019855,0.012200315,74,1850
3823,0.00013046517,0.0011307348,74,2024
3824,0.0006072742,0.0017824731,74,737
3825,0.023931589,-0.08356019,74,1302
3826,-0.00040067278,0.004398111,74,1739
3827,0.00084692496,-0.0013885042,74,1165
3828,0.000885817,0.00089945376,74,1070
3829,0.00055184006,0.0049914834,74,612
3830,0.0020305808,-0.0026154893,74,728
3831,0.0012000066,-0.0004277344,74,2120
3832,0.001009285,0.0009375773,74,2272
3833,0.0011779338,-0.0070161386,74,395
3834,0.00043616013,-0.0014774782,74,579
3835,0.0014049602,-0.0016595013,74,832
3836,0.0012631769,-0.000984777,74,1441
3837,0.0006366286,0.0009445262,74,510
3838,-0.00018515,0.00089710095,74,385
3839,0.0024251458,-0.0056782053,74,956
3840,0.00050709094,0.0007614809,74,1984
3841,0.0012181813,-0.0005926737,74,1266
3842,0.0023355684,-0.0026365737,74,1822
3843,0.0007546364,0.0008992419,74,2352
3844,0.00047101916,0.002186041,74,492
3845,0.0022011225,-0.0049986583,74,1040
3846,0.0005884518,0.001338592,74,1217
3847,0.0015653931,-0.0069549554,74,1186
3848,0.00065198675,0.015090154,74,1230
3849,0.0019299665,-0.0034966713,74,1163
3850,0.00015214857,0.0026497769,74,599
3851,0.001489695,-0.0018355387,74,1547
3852,-0.00020949132,0.008873387,74,1538
3853,6.967559e-05,0.003711899,74,1206
3854,0.0006919044,0.0011975291,74,1284
3855,0.0013792192,0.00056911726,74,1631
3856,0.00053384854,0.0010390708,74,927
3857,0.0019019565,-0.0016846182,74,1701
3858,0.00064000813,0.0010346896,74,915
3859,0.00043188434,0.0024056963,74,798
3860,0.001740454,-0.0027955254,74,1304
3861,0.0001268398,0.0023179778,74,683
3862,0.0006586469,0.0012510187,74,427
3863,-0.0009361237,0.0009114438,74,815
3864,0.0006264459,0.00029139058,74,1518
3865,0.00064095715,0.0011017971,74,1290
3866,0.000338472,0.0018765768,74,1669
3867,0.0013823711,-0.0014000306,74,529
3868,0.0007671595,0.0012901141,74,1043
3869,0.0006826239,0.00093746366,74,2515
3870,0.00090856856,0.0006319306,74,1172
3871,0.0015850118,-0.0019666806,74,333
3872,0.0033133104,0.0009670268,74,627
3873,0.0012291983,-0.00049337465,74,862
3874,0.0005045675,0.0017002578,74,486
3875,0.0018515718,-0.008670287,74,443
3876,0.0010191484,-0.00018332817,74,1398
3877,0.001238734,-0.0009187046,74,522
3878,0.006650946,0.0024624604,74,2235
3879,0.0016983759,-0.0026808367,74,372
3880,0.0020729967,-0.0043962044,74,1891
3881,0.0009740226,0.00015268549,74,806
3882,-0.0025218388,0.007845494,74,982
3883,0.0005133642,0.001025852,74,608
3884,0.0006213258,0.00015919779,74,1938
3885,0.00024835215,0.0044748443,74,1457
3886,0.00057093496,0.0018821363,74,496
3887,0.0005429132,0.0011270622,74,1078
3888,0.0012603963,-0.0049068276,74,1088
3889,0.0011102662,-0.00028423723,74,1950
3890,0.0005878259,0.0010124013,74,386
3891,0.00878448,-0.025854718,74,2307
3892,-0.00037323084,0.0049397545,74,1598
3893,0.0030481583,-0.007130608,74,434
3894,0.0006677249,0.0011761055,74,541
3895,0.0011760667,-0.00041200418,74,1293
3896,0.00096298323,0.00026908008,74,1824
3897,0.0006204525,0.0012027418,74,1917
3898,-0.0005742466,0.0010359711,74,2364
3899,0.005931126,-0.014111037,74,455
3900,-0.0005889679,0.0043954575,74,1604
3901,0.00094636774,-0.0012627208,74,1842
3902,-0.001405324,0.0003278682,74,2461
3903,0.0009253559,-0.0019483936,74,463
3904,0.0008378785,0.00019413864,74,1456
3905,6.2368345e-05,0.002552765,74,1945
3906,0.00072514894,0.00069475773,74,1918
3907,0.00075369264,0.001198404,74,2222
3908,0.0006178086,0.0009541206,74,861
3909,0.0011123741,-0.0008026114,74,1734
3910,0.001012315,0.0021490278,74,1212
3911,0.0016871373,-0.0017806671,74,1605
3912,0.0012879457,-0.00066495023,74,1102
3913,0.00092886464,0.0010573025,74,2416
3914,0.0023798833,-0.0029496613,74,887
3915,0.0006693907,0.00093679974,74,1916
3916,0.0004284728,0.0016272564,74,941
3917,0.010826936,-0.036839396,74,188
3918,0.0002583701,0.0009567089,74,553
3919,0.0020164517,-0.0038337205,74,1808
3920,0.0010456771,-0.0001219359,74,935
3921,0.001276555,-0.0011014487,74,1117
3922,0.0005240338,0.0024100523,74,2261
3923,0.0005988032,0.00075302075,74,377
3924,0.0009487088,0.0010107362,74,1380
3925,0.00052109914,0.00063139125,74,548
3926,0.0014405455,-0.006110076,74,859
3927,0.00075964426,0.0015914348,74,2282
3928,0.0013772185,-0.001196416,74,1479
3929,0.0006077395,0.0023682574,74,493
3930,0.00036643396,0.0011159048,74,2041
3931,0.0006073499,0.0012154697,74,1350
3932,0.0006026988,0.00023564737,74,730
3933,0.0010233632,-3.4096463e-06,74,783
3934,0.0011709648,-0.00048381588,74,1354
3935,0.0008467164,0.0005683746,74,1238
3936,0.001033633,-0.0002803917,74,437
3937,-0.00019498462,0.0032475705,74,2506
3938,0.0013803911,-0.0050091655,74,2354
3939,0.0006360575,0.00093332975,74,2418
3940,-0.00033605425,0.00318447,74,1203
3941,0.0006701999,0.002285709,74,422
3942,0.0017983323,-0.0051943245,74,816
3943,0.0015838657,-0.0072057145,74,1347
3944,0.0011910335,-0.0007825164,74,1295
3945,0.00089354883,0.0001281707,74,1875
3946,0.0006160164,0.00022701459,74,572
3947,0.0023858505,-0.005305551,74,1190
3948,0.0006087519,0.0001737614,74,1904
3949,0.00068814453,0.0015292029,74,1673
3950,0.00056849956,0.0008044761,74,787
3951,0.0005064343,-0.0044869957,74,857
3952,0.00065732776,0.0010148443,74,1308
3953,0.0007507318,0.00019810798,74,2523
3954,0.0005605169,0.00025334168,74,1064
3955,0.0007954698,0.00041189903,74,1886
3956,-0.0008173792,0.0011468498,74,2310
3957,-0.0052894372,-0.0019747696,74,1792
3958,0.0006549058,0.00025112875,74,1207
3959,0.0006642964,0.00072777324,74,1073
3960,-3.3554265e-05,-0.0013480134,74,1250
3961,0.000639817,0.0011924179,74,1234
3962,0.0006753368,0.0011080297,74,2462
3963,0.00044985194,0.0036005352,74,838
3964,0.00057181146,0.00090989075,74,397
3965,0.0010041796,-0.00035102462,74,763
3966,0.001290628,-0.00023443215,74,652
3967,4.804992e-05,0.0035613517,74,1463
3968,0.0006649977,0.0007409915,74,1400
3969,7.483827e-06,0.00048259232,74,2059
3970,-6.015593e-05,0.0023320534,74,2090
3971,0.00082346477,0.0006372124,74,2196
3972,0.0018403856,-0.0016748044,74,1753
3973,0.00064103433,0.0011213575,74,916
3974,0.0007246486,0.00045176502,74,1424
3975,0.00058855745,0.0010709404,74,1187
3976,0.0007638303,0.0009038762,74,485
3977,0.0005740774,0.0017011716,74,1786
3978,0.0006788345,0.0012398211,74,795
3979,0.00064924354,0.0005569414,74,294
3980,0.00067365746,0.0011458244,74,1658
3981,0.00021182882,0.0012859504,74,1852
3982,0.0011905622,-0.000108740336,74,336
3983,0.00070518896,0.0004327108,74,1333
3984,0.0006431312,0.0012700482,74,965
3985,0.0020237882,-0.0012276357,74,694
3986,0.0001924744,0.0045839944,74,209
3987,0.0005884987,0.0002392248,74,825
3988,0.00074633275,0.0023118982,74,1157
3989,0.0007966957,0.0028657834,74,1521
3990,0.0006710576,0.0002574618,74,566
3991,0.00066504336,0.0009956256,74,602
3992,0.0007736988,0.0018049952,74,2045
3993,0.0027820333,-0.005683203,74,680
3994,0.0006318531,0.00015270666,74,1929
3995,0.0007240868,0.0006782964,74,654
3996,0.0008677757,0.0009752081,74,1494
3997,0.0011369404,-0.0006290601,74,1640
3998,0.00051466806,0.0002794816,74,1709
3999,0.00066735863,0.00088115915,74,2013
4000,0.00067293114,0.0010653157,74,1873
4001,0.00067370513,0.000273844,74,1937
4002,0.00048394737,0.0018305395,74,424
4003,0.0010310687,0.0014660544,74,2424
4004,0.0014064199,-0.001621661,74,1076
4005,0.00070100755,0.0018697816,74,404
4006,0.00059552386,0.0013136056,74,1745
4007,0.0006501478,0.0014804361,74,1439
4008,0.00066561904,0.00075131934,74,476
4009,0.00050725363,0.0013832691,74,1335
4010,0.0016980019,0.0009506028,74,303
4011,0.00061923434,0.00078000117,74,1782
4012,0.00064491015,0.0005698596,74,1454
4013,0.0006019582,0.00059330283,74,1143
4014,0.00074778346,0.0010675424,74,752
4015,0.00093403115,0.00035187244,74,513
4016,0.00048265044,-0.00072928215,26,742
4017,-0.002809712,-0.0033610833,26,842
4018,0.0014083508,0.000124875,26,2052
4019,0.0012694731,-0.00010965306,26,1145
4020,0.0017481163,-0.0019274934,26,896
4021,0.002420195,-0.0038108837,26,2152
4022,0.0006308054,-0.001297984,26,558
4023,0.0020028774,0.0020273898,26,751
4024,0.00043783025,0.0016269786,26,746
4025,0.0004432255,-0.0020518969,26,236
4026,-0.0155933425,-0.008023377,26,810
4027,0.0009942895,1.3380929e-05,26,1526
4028,0.0015195841,0.0021443998,26,2064
4029,8.249428e-05,0.0032863345,26,1980
4030,0.0007094776,0.002509489,26,1775
4031,0.0014563486,0.00019654627,26,302
4032,0.0010963357,6.141763e-05,26,1645
4033,-0.0009906801,0.005192544,26,1323
4034,0.0020364078,0.001980357,26,2156
4035,-0.002305132,-0.0018256421,26,2308
4036,0.0009475907,0.0014502495,26,618
4037,0.0007782633,0.001054235,26,325
4038,0.0027760684,0.001994154,26,2108
4039,7.128608e-05,0.003672704,26,1964
4040,0.00043652178,-0.0013027458,26,611
4041,0.00090128504,0.001164046,26,1641
4042,0.006194088,-0.0053802803,26,2056
4043,0.0013205665,-0.00025167037,26,598
4044,-0.00073994434,-0.003347316,26,813
4045,-0.001270029,-0.006302453,26,1862
4046,0.0005443709,0.001415086,26,1060
4047,0.00109452,-0.00046129274,26,1614
4048,0.0006303739,0.0013253625,26,797
4049,0.001381624,-5.4828688e-05,26,1394
4050,0.0010569508,0.0006697842,26,954
4051,0.001262373,-0.0022200097,26,227
4052,-0.00022744061,-0.0025171074,26,1021
4053,-0.0010265835,0.0056876,26,1434
4054,0.0007888486,-0.0034971568,26,671
4055,0.0003549102,0.0030757287,26,1796
4056,0.005411497,-0.002169632,26,1859
4057,0.00018297521,0.002826492,26,387
4058,0.0020437697,0.0010887514,26,1827
4059,0.005208408,-0.0044549024,26,2010
4060,0.0007298487,0.0013858987,26,1146
4061,-0.0033798714,0.008188879,26,1722
4062,-0.0059191436,-0.027539246,26,2037
4063,0.0007164173,0.0011986517,26,1880
4064,0.0006606032,-0.00019565989,26,1587
4065,-0.00048277294,0.0021503428,26,2146
4066,0.00050792086,0.004416404,26,1193
4067,0.00062731735,0.0005551608,26,1159
4068,0.0014479002,0.0014563061,26,1041
4069,-0.00035395572,-0.00414333,26,1751
4070,0.0012626771,0.0018146671,26,556
4071,-0.00050013285,-0.0038805695,26,1619
4072,-0.00056976755,-0.0022643078,26,1379
4073,0.0007205625,-0.00019726121,26,1708
4074,0.00078951556,0.0025236914,26,1065
4075,0.0009070092,0.00023721307,26,1027
4076,0.0020804428,0.00019986795,26,1303
4077,-7.1545146e-05,8.95529e-05,26,750
4078,0.002287544,0.00044529658,26,662
4079,0.0015673441,0.0014694346,26,1802
4080,0.00034826144,-0.0027195956,26,931
4081,0.001227491,0.0036041825,26,512
4082,0.0065810834,-0.0011638148,26,2119
4083,0.0036716678,-0.0011371893,26,2323
4084,-0.006869095,-0.015591561,26,1155
4085,0.0012435908,-0.00035948807,26,1667
4086,0.00037500294,0.003821644,26,516
4087,-0.003447055,0.0005173954,26,2135
4088,-0.004406035,0.0016280093,26,256
4089,0.0009786269,0.0010414467,26,1890
4090,-0.009641545,-0.0090660555,26,1643
4091,-0.00089532585,-0.0071859304,26,550
4092,0.003411203,-0.0022551415,26,1031
4093,-0.009346195,-0.018068437,26,1624
4094,0.0020920504,0.00094675657,26,1970
4095,0.0015530902,0.0008284747,26,743
4096,0.00046736994,-0.0032542576,26,1475
4097,-0.000135329,0.002965339,26,2433
4098,0.0012309887,0.005795654,26,1682
4099,-0.0017397462,-0.001327118,26,1225
4100,0.0024332546,0.00079440314,26,1800
4101,0.0024019238,-0.0031186116,26,1998
4102,0.0033000945,-0.0041450383,26,1480
4103,-0.003136356,-0.0062903296,26,326
4104,0.001529675,0.002211952,26,1245
4105,-0.00044598168,0.0050006686,26,1237
4106,0.0039585764,-0.003232438,26,2150
4107,-0.0005424836,-0.006005605,26,845
4108,0.0007531762,0.0011191708,26,800
4109,0.0010726915,-0.0017446671,26,1777
4110,0.00090856827,0.0014698633,26,1214
4111,-0.0043917787,-0.040374618,26,482
4112,0.0020083946,-0.0026432395,26,1714
4113,0.0006587309,0.0013772905,26,503
4114,0.0018102266,0.0012845948,26,560
4115,-0.005813693,-0.0097630685,26,811
4116,0.00051184057,0.0028689124,26,2226
4117,0.0013857243,-0.00028180607,26,1611
4118,0.00016663395,0.0022300107,26,2265
4119,-0.00060528604,0.004085672,26,665
4120,0.0010884216,0.00078476866,26,2182
4121,0.0012334345,-4.2715325e-05,26,971
4122,0.00020157329,-0.00020941425,26,2275
4123,0.0011077264,-0.0031963976,26,1728
4124,0.0053729746,0.0077489247,26,511
4125,0.0014883775,0.00043767612,26,1630
4126,0.00032897928,0.0019824295,26,715
4127,0.0014894342,0.00056058256,26,1425
4128,0.0010981871,0.0023712155,26,1254
4129,0.0008758008,-0.0006420318,26,490
4130,0.000197431,0.002169477,26,1493
4131,-0.00045913,-0.0048707593,26,1113
4132,0.0004651206,0.0015334283,26,1129
4133,0.00084075105,0.0017929799,26,1353
4134,-0.0005516107,-0.0026174507,26,306
4135,0.0005294253,-0.00036917755,26,938
4136,0.0018188766,0.0026373966,26,681
4137,0.0013944263,0.0009175297,26,272
4138,2.4761604e-05,0.00014273894,26,1267
4139,0.0012156628,-0.0007838903,26,947
4140,0.00077297445,0.00056111504,26,1305
4141,-0.046092648,-0.034280088,26,2036
4142,-0.0017253546,0.00035731125,26,502
4143,0.0010272443,0.0030611474,26,1655
4144,0.00040180085,0.0014936368,26,1576
4145,0.00013437986,0.0034400756,26,706
4146,0.00028647264,0.0003833603,26,946
4147,-0.0005672803,0.0045121047,26,1578
4148,0.0005648749,0.0004323333,26,661
4149,0.002334454,-0.0059897075,26,1976
4150,4.5193497e-05,0.0014560298,26,224
4151,0.0018062354,-0.0022301313,26,2360
4152,0.00069483963,0.0015470902,26,1625
4153,-0.0024773718,-0.002832711,26,2438
4154,0.0007660907,0.0042654662,26,1349
4155,0.00060416973,0.0031647508,26,1258
4156,0.0016679825,-0.0010270743,26,978
4157,0.00089811103,0.00069954834,26,1133
4158,0.0008084288,0.00079735013,26,1403
4159,-0.0058446815,-0.0065982244,26,398
4160,0.0035761402,0.0035605181,26,344
4161,0.0025933872,0.00019513528,26,1150
4162,0.0012630972,0.0017118757,26,1090
4163,0.0033942943,0.001441175,26,1038
4164,0.00045568682,-0.0014551057,26,498
4165,0.0013151411,-0.0008193529,26,1264
4166,0.011359368,0.016600786,26,1495
4167,5.052855e-05,-0.007120646,26,1736
4168,-0.000114996205,0.0037441982,26,1497
4169,0.00046844876,0.0008949835,26,2050
4170,-0.0071151317,-0.010336722,26,475
4171,0.0012230264,0.00015278465,26,1140
4172,0.0013207,0.0019144826,26,1731
4173,0.00036177877,0.001781406,26,639
4174,0.0021765954,0.0006959675,26,2011
4175,0.00013022828,-0.0018175736,26,1168
4176,0.0011114652,0.015095294,26,2279
4177,0.0016371757,-0.0011913527,26,985
4178,0.0017756687,0.0013853027,26,852
4179,0.0007243964,0.001112614,26,574
4180,0.00075766176,0.0010193458,26,1131
4181,-0.0052361153,0.0021402137,26,2106
4182,0.00088233873,0.0021525107,26,1995
4183,0.0032847591,0.0050500063,26,1545
4184,0.0009538577,0.0011967969,26,582
4185,0.00025038188,0.0014106088,26,713
4186,-0.0022279627,0.013912417,26,1543
4187,-0.0008566127,-0.00018165993,26,711
4188,0.00020082448,0.003924517,26,632
4189,0.0010425043,-0.0004415261,26,1098
4190,0.00078573235,0.0017584338,26,1272
4191,0.0012248312,0.0013747675,26,2312
4192,0.0008226407,0.0004305535,26,1780
4193,0.000647192,0.0030710532,26,2096
4194,0.0008848061,0.002134442,26,293
4195,0.0025995004,0.0015414093,26,993
4196,3.3483066e-05,0.0027006196,26,1239
4197,-0.0005028291,-0.0074148956,26,583
4198,0.0006529404,-0.00079472986,26,1969
4199,-0.0004537596,0.0041920734,26,1048
4200,0.01848439,0.024136368,26,1537
4201,0.0005504703,-0.0009776523,26,626
4202,0.0011113278,-0.0070829154,26,1275
4203,-0.0012290821,0.0023085289,26,951
4204,-0.00050116575,-0.00167599,26,615
4205,0.0002075004,-0.0033489808,26,314
4206,-0.0024858161,-0.0025050219,26,407
4207,0.003968229,-0.00043094947,26,1990
4208,0.0013683392,-0.00032637475,26,581
4209,9.965521e-05,0.003965862,26,2369
4210,0.0014999593,0.0013869829,26,997
4211,0.0012646625,9.6672105e-05,26,747
4212,0.0009755664,-0.0008888173,26,199
4213,0.0022966883,0.00038767434,26,1367
4214,0.001823978,0.0014384043,26,2253
4215,0.009521739,-0.0027415792,26,1902
4216,0.00079322787,0.0012483648,26,1452
4217,0.0008336144,0.0013007718,26,1285
4218,0.0003135975,0.0024897181,26,1119
4219,0.00015013783,0.003376687,26,261
4220,0.005710297,0.0022556642,26,2144
4221,0.0007509961,-0.0067524216,26,1256
4222,0.007908705,0.002460921,26,401
4223,-0.08202464,0.019952973,26,216
4224,-0.000115663504,0.0022657402,26,745
4225,0.0027904063,-0.0071968767,26,1006
4226,-0.00037112122,0.0028484166,26,716
4227,-0.0038882373,-0.0019390432,26,1315
4228,0.0019258626,0.0010497626,26,670
4229,0.005956551,0.004052037,26,2006
4230,0.0061081382,-0.014249666,26,972
4231,0.0006245864,0.0031395718,26,2107
4232,0.0013479027,0.00048165146,26,2573
4233,0.00068795844,0.0012883516,26,2431
4234,0.0009794629,0.00079812994,26,1680
4235,-0.0008954702,0.0048936815,26,691
4236,0.0009947064,0.001953227,26,1196
4237,-0.0014421977,0.0064453385,26,439
4238,0.00064725114,0.0002887954,26,1788
4239,-0.0035156882,0.0055457936,26,1209
4240,0.00070456107,0.001836232,26,649
4241,-3.4282573e-05,0.0024097352,26,779
4242,0.0026352326,0.0014802219,26,1646
4243,-8.688415e-05,0.004253134,26,271
4244,-0.001576155,-0.012798119,26,1511
4245,0.0019131711,0.00093096937,26,2097
4246,8.866773e-06,0.0025860083,26,2058
4247,0.0007589248,0.00090290874,26,580
4248,0.00033089088,0.0029114473,26,646
4249,2.7511463e-05,-0.0033738825,26,2021
4250,-4.9426922e-05,-0.014546031,26,653
4251,0.0031998584,-0.00095646526,26,759
4252,-0.0024778657,-0.00022022815,26,1878
4253,0.00063610077,0.001082623,26,882
4254,0.000112364425,-0.0027841441,26,480
4255,0.0009087556,0.0010012242,26,666
4256,0.00019090976,0.001694119,26,1446
4257,0.00068184634,0.00055624335,26,1732
4258,-0.0004758733,-0.0016851233,26,1613
4259,0.003061685,0.014067769,26,2205
4260,-0.004723784,-0.011216457,26,2403
4261,-0.0008399426,-0.0027009754,26,1651
4262,0.000202511,0.002422783,26,421
4263,0.0010998477,-3.336969e-05,26,494
4264,0.0001787658,0.0030819292,26,1276
4265,0.00031545095,0.0026370238,26,1799
4266,0.0020637396,0.0029906516,26,590
4267,-0.0020797094,-0.0059880866,26,1226
4268,0.0001435354,0.0022573348,26,1740
4269,0.00062905165,0.0016819777,26,1169
4270,-0.00056844286,-0.0014995649,26,1913
4271,0.0009529184,0.0017380236,26,575
4272,-1.593381e-05,-0.0009650294,26,1860
4273,0.00083908375,0.00096080697,26,1061
4274,0.00052837515,0.002771094,26,1756
4275,0.0007292124,-0.0009301852,26,820
4276,-0.007000374,0.00080590317,26,1517
4277,0.00012109466,0.0010446233,26,1496
4278,0.0017696958,-0.0010480117,26,2244
4279,0.003017611,-0.002214791,26,1925
4280,0.0014960741,0.0011754495,26,2110
4281,0.0026012484,0.0018367463,26,1106
4282,0.00095702906,0.0007135683,26,1711
4283,0.0005688488,0.000945592,26,2361
4284,0.001033388,0.0007961087,26,545
4285,-0.0011406094,-0.014986886,26,1382
4286,0.003685801,0.0018143681,26,1784
4287,-0.00034675965,0.011258662,26,1648
4288,0.0010733088,0.00041177578,26,1954
4289,-0.00943222,-0.009807555,26,1807
4290,0.00027319157,0.0029909445,26,1205
4291,-0.00063300075,0.0048857844,26,1752
4292,0.00094666687,-0.00013878052,26,687
4293,0.0006309157,0.0008132393,26,375
4294,-0.0038030453,-0.00014038774,26,274
4295,-0.0009779138,0.006056185,26,1828
4296,-0.004325242,-0.004071732,26,291
4297,-0.0024504103,0.010021563,26,629
4298,0.0011213437,0.00037560385,26,2444
4299,0.00038659768,-0.0047710123,26,276
4300,-0.0012213006,0.0021332407,26,808
4301,0.0017653841,0.001236919,26,1024
4302,0.00046717783,0.0014584447,26,1757
4303,0.00060099276,0.00027752342,26,1268
4304,0.0006543611,5.861986e-05,26,1485
4305,0.00035689154,0.0016231164,26,1334
4306,0.0005495388,0.00087520696,26,778
4307,0.0024873277,0.0010427948,26,428
4308,0.00093458366,0.00020193696,26,1156
4309,0.0011297363,0.0016117917,26,824
4310,0.0011338596,0.0007057138,26,1388
4311,0.001400076,0.0017963997,26,2319
4312,0.00084733847,0.0004898793,26,592
4313,0.0039608977,-0.0028159476,26,1269
4314,0.0012779557,-0.00015619938,26,2136
4315,0.0012617924,-0.00010058173,26,991
4316,0.0039814883,-0.004671616,26,2015
4317,0.003858651,0.0018435647,26,642
4318,0.0020251896,0.0010798217,26,1312
4319,0.002390545,0.0012783186,26,447
4320,0.00046318234,0.0016587288,26,1197
4321,0.00029167722,0.001022356,26,1934
4322,0.001674306,0.0013220652,26,769
4323,0.00064910186,0.001047532,26,918
4324,0.00082787115,0.0013990186,26,2346
4325,0.0010854682,-0.0051093125,26,708
4326,0.0013549491,0.0013282889,26,561
4327,0.0009531857,0.0023295088,26,786
4328,0.00046126507,0.0032525072,26,1972
4329,8.7961795e-05,0.0020150985,26,727
4330,0.00012308854,0.015399403,26,1130
4331,0.002787747,-0.0007439332,26,331
4332,-0.00077000546,-0.0037553243,26,1563
4333,-0.0001502324,0.00085662224,26,718
4334,0.0010087048,0.0021168126,26,1639
4335,0.0017574537,-0.003599881,26,1149
4336,-0.0063457815,-0.010283811,26,1932
4337,0.0010309848,0.00029090437,26,1443
4338,0.0021486145,-0.0052054133,26,994
4339,0.0010429651,0.0003620119,26,537
4340,-0.0002815859,-0.0047288043,26,777
4341,0.0011474882,-0.00057663716,26,929
4342,0.0012828347,0.0009582365,26,1814
4343,-0.00062880473,0.0036245678,26,1582
4344,0.0031828156,0.0023711035,26,468
4345,0.0011467476,-0.0003264545,26,393
4346,0.00029056723,0.0026080988,26,1899
4347,0.001189224,0.0010851262,26,301
4348,0.00063864613,0.001260221,26,1713
4349,0.0016284919,-0.0019958913,26,945
4350,0.0016370085,-0.0023821432,26,1319
4351,0.0022698485,0.0012645782,26,1626
4352,0.0006487361,0.00042447672,26,729
4353,0.00067309575,0.003124456,26,948
4354,0.0007100867,0.00029390946,26,1765
4355,0.00062685536,0.0008339924,26,2277
4356,0.0034661682,-0.0032375562,26,2367
4357,0.0008904139,0.00061797845,26,920
4358,0.00016475038,0.0011673738,26,267
4359,-5.199012e-05,0.00048396733,26,1360
4360,0.0012947468,-0.00096857484,26,169
4361,0.0017597616,0.004274113,26,793
4362,-0.012204026,-0.013604107,26,1622
4363,1.9302792e-05,0.0026835932,26,569
4364,0.0011419958,-0.0034558824,26,233
4365,0.0020886187,-0.0007822961,26,2234
4366,0.00073567766,0.00089463254,26,1105
4367,-0.0012929714,0.008206977,26,369
4368,0.00082672905,-0.00091837754,26,1177
4369,0.0008308906,0.00070362614,26,2230
4370,-0.001837398,-0.0072042216,26,1381
4371,0.0011499291,-4.8090682e-05,26,1053
4372,-0.007408918,-0.0115225455,26,1811
4373,0.00971638,0.0016173951,26,2077
4374,0.001386057,0.001374357,26,1243
4375,-0.00019860132,0.0029586696,26,1466
4376,0.0009883895,0.0021841386,26,2451
4377,0.0009300565,0.0004532168,26,1492
4378,0.0005276449,0.0027381205,26,1549
4379,0.0019633276,-0.0005138223,26,1762
4380,0.0009450142,0.0010612295,26,542
4381,0.0030320962,-0.0016753466,26,304
4382,0.0005571403,0.0008124418,26,1440
4383,-7.859071e-05,-0.0036900742,26,873
4384,0.00030687434,-0.0002387901,26,1327
4385,0.0005954997,0.0021570653,26,799
4386,0.00043378494,-0.00081020495,26,426
4387,-0.0030120513,0.027966205,26,720
4388,0.00082289265,0.0003208121,26,1581
4389,-0.013855519,-0.009023883,26,549
4390,0.0005666448,0.0019173668,26,546
4391,-0.0003316603,0.0038576368,26,1222
4392,0.00044536762,-0.0016978063,26,383
4393,0.00040999232,0.00081772404,26,1115
4394,0.00022629803,0.0023201308,26,1062
4395,-0.001254239,-0.0016692751,26,677
4396,0.009571036,-0.0052665416,26,1600
4397,0.00012564685,0.0032118564,26,911
4398,0.00070234755,0.0012077136,26,1953
4399,0.0021416089,0.0008059745,26,508
4400,0.0027951747,-0.000747659,26,619
4401,0.00036223605,0.0029074016,26,1657
4402,0.0011009318,0.00031242004,26,1170
4403,0.0007608958,0.0011950028,26,1779
4404,0.00054748903,0.0036124194,26,770
4405,0.003110503,0.0014077871,26,817
4406,-0.0036782466,-0.007696715,26,1761
4407,-0.0024449967,0.007959928,26,1389
4408,0.0007980248,0.0015716759,26,721
4409,0.0015668824,0.0012601002,26,2238
4410,-0.0010830496,0.0052605537,26,818
4411,-0.00032829845,0.0027800177,26,936
4412,0.0002999874,0.0017353466,26,1233
4413,0.0004298003,0.0023122604,26,1173
4414,-7.555642e-05,-0.00069669995,26,784
4415,0.0034365822,0.00048697475,26,1683
4416,0.0021815938,-0.004522636,26,1183
4417,0.0011012921,0.0004817112,26,2232
4418,0.000758731,0.0006798532,26,1819
4419,0.0010771436,0.00010167722,26,1033
4420,-0.00089773856,0.00069504586,26,1867
4421,0.0009068566,-0.004688253,26,540
4422,0.00049601303,0.00078692345,26,578
4423,-0.00040089464,0.0056538573,26,442
4424,0.0009931893,0.0013972698,26,992
4425,0.00080290827,-0.001000581,26,1036
4426,0.00073157996,0.0033376443,26,2169
4427,-0.008461997,-0.014426313,26,1000
4428,0.00048600597,0.0012509701,26,723
4429,0.00064475276,-0.0007878883,26,1253
4430,0.001638835,0.00035645912,26,2269
4431,-0.0008778525,0.0028489295,26,1590
4432,0.00041997002,0.00026426697,26,908
4433,0.0013350867,-1.9649704e-05,26,1136
4434,-0.006333655,-0.008408632,26,2548
