,ISO01,ISO02,gene_ID,ndimage_ID
2812,-0.24991412,2.3030326,27,1526
2813,-0.2496203,1.6013353,27,1323
2814,-0.63437104,2.1985216,27,813
2815,1.6140445,-2.8176665,27,1060
2816,3.7525592,-1.6845479,27,1394
2817,-1.1895729,0.43187577,27,954
2818,0.1952103,1.9684157,27,1434
2819,-3.0709212,1.9138892,27,1859
2820,5.854471,2.2460296,27,2146
2821,-0.1135052,2.4127753,27,1027
2822,-0.026238447,2.5503416,27,662
2823,-0.9699153,2.0230212,27,2119
2824,-0.7071642,1.7668256,27,2323
2825,-0.6579595,2.2925944,27,2433
2826,-0.027251774,2.4396703,27,1800
2827,-0.090662666,2.4257932,27,326
2828,0.0056052497,2.488983,27,1245
2829,-0.14454138,1.8785037,27,1237
2830,0.018818902,1.8021586,27,800
2831,3.4390728,1.6990793,27,1714
2832,-4.6857896,-3.1760912,27,503
2833,-0.93030024,1.743656,27,811
2834,2.6144297,-0.83656377,27,971
2835,0.6899577,1.7343137,27,1630
2836,-0.44406885,1.3245192,27,715
2837,-0.16754243,2.2328014,27,1425
2838,-0.17049438,2.3133993,27,490
2839,-0.9632097,0.68457645,27,938
2840,-1.1160222,2.2952528,27,947
2841,-1.476572,2.1738417,27,502
2842,-1.560731,2.3217468,27,1655
2843,-0.22288544,2.3295891,27,1576
2844,-6.006897,-6.38195,27,1578
2845,-2.4505644,1.7513514,27,2360
2846,-3.6633234,0.91516215,27,1349
2847,-0.23940727,2.363371,27,1133
2848,-0.2472204,2.3109055,27,398
2849,0.17561024,2.77597,27,344
2850,-1.887355,1.7995664,27,1150
2851,8.715872,5.269031,27,498
2852,-0.0013812206,2.5610633,27,1495
2853,-0.016885241,2.0146694,27,1736
2854,3.9437394,0.02553325,27,1497
2855,-0.24396372,2.3439915,27,639
2856,-0.0908867,1.7560338,27,2011
2857,1.8739479,0.12699522,27,1168
2858,-1.1942117,1.894482,27,1131
2859,15.285418,5.5303693,27,1543
2860,-0.03326339,2.5612485,27,711
2861,0.5889633,2.805255,27,632
2862,0.12957154,2.6526103,27,615
2863,-0.14470792,2.3851297,27,2369
2864,2.7034693,-6.170835,27,747
2865,0.17984214,2.4518242,27,2253
2866,0.60495734,2.5043368,27,261
2867,0.16699104,2.753225,27,1256
2868,-0.1830598,2.0706084,27,216
2869,-0.87294614,2.0510554,27,745
2870,1.6568224,-0.48617947,27,972
2871,0.06786361,2.6081543,27,1680
2872,-2.0256991,2.5392206,27,1196
2873,0.44369614,1.839973,27,1209
2874,-0.24401322,2.344834,27,1646
2875,-3.128537,-6.0477195,27,2058
2876,-0.13551526,1.0952994,27,759
2877,-0.14240555,2.4602587,27,2205
2878,3.0501575,2.4551072,27,494
2879,-0.05077263,2.1028483,27,1740
2880,-4.595676,-1.9340959,27,1169
2881,-0.1426088,2.4597495,27,1860
2882,-1.6051575,-0.7250738,27,820
2883,-0.20337257,2.3839242,27,1517
2884,1.4015242,2.2340157,27,2244
2885,-3.7939286,0.815216,27,1925
2886,-0.14806896,2.446054,27,1106
2887,0.11390261,2.0719957,27,1648
2888,-0.83551455,2.353739,27,1752
2889,0.11119725,1.0227116,27,274
2890,-0.7498633,1.6022754,27,276
2891,-0.22607945,2.1717284,27,778
2892,0.84341806,-1.14798,27,428
2893,-1.4287546,-2.800507,27,592
2894,3.143663,-3.4609368,27,1269
2895,-0.16118024,2.4394615,27,991
2896,0.3458409,2.1530964,27,642
2897,0.13172455,2.655877,27,786
2898,-0.17531689,2.404315,27,1972
2899,0.14295414,2.6572766,27,727
2900,2.2975593,3.2138996,27,1130
2901,-0.6072414,2.278236,27,1639
2902,-1.8337635,1.9651135,27,1814
2903,-0.23810615,2.3320832,27,468
2904,-0.1483927,2.45216,27,1360
2905,-0.024743445,2.5405893,27,169
2906,-0.21779446,2.145582,27,1381
2907,0.49709257,1.7547815,27,2077
2908,2.1107745,-1.5089369,27,1243
2909,-0.14098841,2.4214714,27,542
2910,-0.042901613,1.0008669,27,1327
2911,0.06523036,2.6240427,27,799
2912,3.8945322,-1.228522,27,720
2913,-3.3485782,1.4499211,27,549
2914,-1.4522814,-3.7530005,27,546
2915,-0.14376456,2.458277,27,677
2916,0.26462418,2.4839094,27,1600
2917,-0.092640884,1.2649951,27,1779
2918,0.08057656,2.6397502,27,817
2919,0.35303774,2.3471289,27,1389
2920,-0.01932581,2.579515,27,1683
2921,-0.62953883,2.314653,27,2232
2922,-0.36648834,1.460374,27,1819
2923,-0.10718129,2.0498266,27,1000
2924,-0.23866987,2.3564425,27,723
2925,-0.61878145,2.2929113,27,1253
2926,-0.24373278,2.3317363,27,2269
2927,-0.15721534,2.4464104,27,1590
2928,-0.074422985,2.2065775,27,908
2929,0.13516253,2.657683,27,1357
2930,5.1793475,1.5345955,27,1679
2931,5.5103006,-2.5432334,27,1361
2932,-0.18771674,2.3485534,27,1097
2933,-0.094037265,1.0522743,27,925
2934,-1.3903183,2.0896516,27,1585
2935,0.4910585,2.132718,27,1185
2936,-0.14701681,2.4541998,27,973
2937,0.45806003,1.5023324,27,790
2938,-0.22086059,2.4303668,27,879
2939,2.1447806,3.9956126,27,1099
2940,-1.1682352,2.1857662,27,738
2941,-0.6985315,2.1546793,27,571
2942,0.14806688,2.6549532,27,701
2943,0.056105167,2.6176386,27,1718
2944,0.6439131,-5.6464453,27,901
2945,-0.77677673,2.2000556,27,1653
2946,0.17538041,2.6699998,27,995
2947,-0.19648449,2.4020505,27,320
2948,2.166485,0.8600961,27,1447
2949,4.79524,3.3420668,27,324
2950,0.29348716,1.6670867,27,807
2951,5.2222996,2.0614874,27,1726
2952,1.0564077,1.8852451,27,150
2953,-1.2526708,0.5726198,27,1596
2954,-0.25633806,2.2998476,27,1644
2955,-0.24087374,2.3265321,27,889
2956,-0.59602195,-0.34416062,27,1174
2957,-0.24365461,2.335621,27,644
2958,-0.58392966,1.9145607,27,1246
2959,-4.028396,-3.048622,27,1520
2960,-0.89237773,2.2652469,27,453
2961,-0.021901468,2.4772432,27,471
2962,-0.19641083,2.405207,27,1505
2963,-0.8437049,0.7206084,27,883
2964,-0.18937601,2.404772,27,2298
2965,-0.5864979,2.373215,27,501
2966,-0.205183,2.3802257,27,356
2967,-0.20127948,2.389242,27,697
2968,-0.18623297,2.2490258,27,1421
2969,-0.66274077,2.2899778,27,758
2970,0.089376144,2.9136329,27,1164
2971,-0.19843206,2.3981724,27,433
2972,-0.19550206,2.4056163,27,1606
2973,-0.91758513,2.2554786,27,1093
2974,-0.19547237,2.0905373,27,2474
2975,-4.95417,-1.2045641,27,2529
2976,6.9584227,-4.1801133,27,1287
2977,-0.22312489,1.8327249,27,814
2978,-1.5629936,1.5106695,27,464
2979,-0.15451898,2.4469042,27,705
2980,-0.7043364,2.3430305,27,1049
2981,-0.90502596,1.8161545,27,1023
2982,0.02072347,1.7734687,27,2223
2983,3.0058491,2.1079369,27,1710
2984,-0.90868205,2.4245389,27,1910
2985,-0.10523793,2.1319551,27,235
2986,-0.20317204,2.384375,27,1224
2987,-4.549944,-1.4925364,27,1151
2988,-0.06480467,2.3204908,27,693
2989,0.016713738,2.5414371,27,2252
2990,-0.107740566,2.1416628,27,1544
2991,0.9443679,1.90294,27,1035
2992,0.6665656,1.7378956,27,981
2993,1.7244519,0.83104104,27,1535
2994,-0.18701966,2.1639316,27,1215
2995,-0.17588504,2.099111,27,904
2996,-0.15070194,2.4511259,27,2192
2997,-0.83229417,-1.0950328,27,1120
2998,-0.6110643,2.3445175,27,1310
2999,-0.873194,2.1204169,27,2219
3000,-0.2538355,2.2915874,27,1589
3001,-0.42696175,1.234216,27,1087
3002,-1.2915841,0.82457757,27,1034
3003,-1.232151,2.0694952,27,1362
3004,0.34396735,1.6521637,27,1058
3005,-0.23887971,2.3581612,27,804
3006,1.6757165,1.1236871,27,906
3007,1.3190527,1.3324037,27,2435
3008,0.16668072,2.5787709,27,949
3009,-1.2248935,0.76589227,27,744
3010,0.02785112,3.248374,27,1277
3011,0.43131393,2.3813095,27,1003
3012,0.36919567,0.84039414,27,1161
3013,-0.80653924,2.1713655,27,934
3014,-0.9774459,2.0143926,27,1178
3015,-0.99800515,1.6779802,27,1345
3016,-1.2266176,1.9834403,27,1688
3017,-0.040372718,1.8265561,27,1011
3018,0.021890301,2.0811825,27,910
3019,-0.18177128,2.124258,27,1572
3020,-0.025890745,1.8386291,27,930
3021,0.57772577,1.9177074,27,1397
3022,-0.8697273,2.35996,27,1612
3023,-1.1024787,1.2439628,27,943
3024,2.7434866,-1.2475537,27,1320
3025,-0.07943599,2.430518,27,890
3026,-0.09609659,2.496186,27,343
3027,-0.100235485,2.4972155,27,1911
3028,-0.019248357,2.0129504,27,2173
3029,-0.11247229,1.8537573,27,1850
3030,-0.2072336,2.3731728,27,1302
3031,-1.9092605,2.0972126,27,728
3032,-1.2222824,2.2596328,27,2272
3033,0.20581982,2.6262047,27,1266
3034,-0.098169275,2.4905899,27,1822
3035,1.9151083,0.7118572,27,492
3036,-0.5095145,0.803357,27,1217
3037,-0.19956426,2.3938518,27,1206
3038,0.45678374,0.9883477,27,927
3039,0.4950051,-0.5198992,27,1701
3040,-0.3366731,2.4472373,27,427
3041,0.99653447,2.6917045,27,627
3042,-3.7225506,1.026603,27,1891
3043,-0.75276077,1.8819797,27,1088
3044,-0.13515343,2.0788531,27,1917
3045,-0.46189567,1.4250873,27,463
3046,-1.3370464,1.7424016,27,1945
3047,-3.570034,-0.71187544,27,1605
3048,0.059838843,1.8615065,27,941
3049,0.32857656,0.4187447,27,188
3050,-0.17135973,2.1339462,27,2261
3051,0.4244918,1.0040948,27,1479
3052,-3.5951235,-2.301857,27,1350
3053,-1.4701734,2.0626771,27,1354
3054,-0.19571897,2.2932928,27,1203
3055,-1.3996309,1.9941846,27,422
3056,0.57934177,1.7026899,27,1347
3057,1.7390199,3.1222258,27,1295
3058,-0.30007946,2.2448041,27,1673
3059,-0.74403495,2.1316872,27,1250
3060,-0.5564014,2.2170358,27,2090
3061,0.23925051,2.6137173,27,2196
3062,-0.17610832,2.4126787,27,1753
3063,0.055945672,1.1787581,27,916
3064,-0.43883482,2.50119,27,905
3065,-1.6118932,1.9852183,27,1424
3066,-0.14341323,2.1916237,27,1658
3067,0.026916623,2.5492349,27,825
3068,-0.9837746,2.038153,27,2309
3069,-2.1354747,0.5531932,27,1494
3070,-0.20460999,2.2639916,27,2161
3071,0.10930642,2.3641624,27,1937
3072,-0.53701013,2.391799,27,1370
3073,1.1343079,2.1682982,27,1745
3074,0.33222708,1.583145,27,303
3075,-0.15535451,2.4468696,27,1143
3076,-1.9704188,0.72274774,74,742
3077,0.5044886,-5.56607,74,842
3078,-4.823017,-1.2601244,74,2052
3079,3.456187,-0.75643873,74,1145
3080,-4.9573917,-3.1463718,74,896
3081,-1.7116158,-5.384245,74,2152
3082,-4.2892737,-0.5281399,74,558
3083,-5.385076,0.8472191,74,751
3084,-2.1242547,-2.97681,74,746
3085,-6.2456493,-2.2582953,74,236
3086,-4.5835667,-0.28137967,74,810
3087,1.5120388,-7.289486,74,1526
3088,-6.8444395,-2.3940964,74,2064
3089,-1.9681598,-2.7210073,74,1980
3090,1.3249573,-1.282387,74,1775
3091,-1.4017248,1.0431828,74,302
3092,-0.90912086,1.0864015,74,1645
3093,-4.575558,-4.5516357,74,1323
3094,-3.7036905,-2.0500038,74,2156
3095,-3.8755584,0.31968006,74,2308
3096,-1.3663667,-0.4182228,74,618
3097,-0.22855672,0.80132276,74,325
3098,-1.6933986,0.25095326,74,2108
3099,-3.7114294,-2.1460934,74,1964
3100,-1.8006067,-2.4823506,74,611
3101,-2.5959394,1.6367086,74,1641
3102,-3.3879452,1.7854695,74,2056
3103,-3.8092864,1.0866072,74,598
3104,0.16332644,-1.7269629,74,813
3105,-3.3712988,0.2841464,74,1862
3106,-3.3087502,-0.55556726,74,1060
3107,-0.44132566,-1.1219313,74,1614
3108,6.4042125,-2.6615546,74,797
3109,-3.8170736,-0.9759798,74,1394
3110,-0.25072813,2.2741601,74,954
3111,-1.4820085,2.0697324,74,227
3112,-0.48218185,-2.4005437,74,1021
3113,-0.7364469,-3.2285779,74,1434
3114,-1.4186774,-1.4319658,74,671
3115,-3.976864,-2.7626545,74,1796
3116,-4.9148064,0.0071754437,74,1859
3117,-3.1733463,-6.737143,74,387
3118,-3.0398734,-1.628152,74,1827
3119,1.804689,-10.9636135,74,2010
3120,0.4206733,1.3247669,74,1146
3121,8.753624,-0.7820132,74,1722
3122,-4.626054,0.7382479,74,2037
3123,-1.5597829,0.7128516,74,1880
3124,-0.026375579,-0.13606557,74,1587
3125,-3.6298993,0.36515442,74,2146
3126,-2.4563534,-4.169375,74,1193
3127,-0.43681225,2.2467258,74,1159
3128,-3.0127647,-1.381859,74,1041
3129,-0.46974704,-3.573331,74,1751
3130,-3.6834207,-7.4479456,74,556
3131,-0.80072105,0.20739043,74,1619
3132,-3.1546967,-1.3802019,74,1379
3133,-1.4473842,-0.6850096,74,1708
3134,-3.1578717,-2.306792,74,1065
3135,-3.2818925,-1.8209804,74,1027
3136,-4.251537,-2.7318707,74,1303
3137,7.1636553,3.969415,74,750
3138,5.170337,4.778816,74,662
3139,-1.6738043,1.2874497,74,1802
3140,5.8458614,-4.961481,74,931
3141,1.8449451,-9.728755,74,512
3142,-6.1919856,-1.2586515,74,2119
3143,-6.826151,-3.4504633,74,2323
3144,-3.8270242,-3.0747752,74,1155
3145,-0.938135,1.5458298,74,1667
3146,-2.1213486,-7.049028,74,516
3147,-1.48163,-10.161274,74,2135
3148,-0.85478705,-4.513651,74,256
3149,-8.552402,-2.2656517,74,1890
3150,-2.587996,-4.3702855,74,1643
3151,-2.5384612,-0.91884226,74,550
3152,-2.568709,-3.6047432,74,1031
3153,-1.3844475,7.1690264,74,1624
3154,4.1358495,0.64235795,74,1970
3155,-1.9442946,-7.466427,74,743
3156,-1.7015605,-0.6826343,74,1475
3157,-2.9383063,-1.6866666,74,2433
3158,2.3480039,-6.2688284,74,1682
3159,-3.4845254,-2.3310802,74,1225
3160,0.6556578,-1.2918866,74,1800
3161,-3.258752,-0.8467435,74,1998
3162,-1.4403449,-2.6082504,74,1480
3163,-4.9218154,-5.453961,74,326
3164,-1.3835764,0.7695981,74,1245
3165,-6.385378,-2.953459,74,1237
3166,1.5936776,-8.753834,74,2150
3167,-2.2293983,-6.3120246,74,845
3168,-0.5098147,-0.39719513,74,800
3169,-2.8402004,1.7923577,74,1777
3170,-3.7062902,-0.64664626,74,1214
3171,-6.2695065,-1.9471499,74,482
3172,-4.7831736,-1.6395555,74,1714
3173,-0.86144495,-4.865529,74,503
3174,-2.6372983,-7.4042745,74,560
3175,-3.8247268,-1.2810407,74,811
3176,-4.506873,-0.9170642,74,2226
3177,-1.0740186,0.031538498,74,1611
3178,-0.598023,0.54104686,74,2265
3179,6.642816,-1.903076,74,665
3180,-2.1103344,0.9989336,74,2182
3181,-3.1204362,-3.0516977,74,971
3182,-2.0989964,-0.61446404,74,2275
3183,0.85955703,1.6237236,74,1728
3184,-3.1127927,-0.7509044,74,511
3185,7.816648,5.1656604,74,1630
3186,-2.0457947,-1.8444054,74,715
3187,-5.1988463,-7.085569,74,1425
3188,-0.39813066,-3.0955899,74,1254
3189,-4.2331467,-2.2504435,74,490
3190,-2.0475676,-4.3754683,74,1493
3191,-5.165198,-4.078255,74,1113
3192,1.634151,-4.994225,74,1129
3193,-1.4979451,-0.7898491,74,1353
3194,-4.270556,-2.810745,74,306
3195,7.0857983,-1.926363,74,938
3196,-2.1048567,-7.6804686,74,681
3197,-4.5304165,-2.1078153,74,272
3198,3.7349482,4.066091,74,1267
3199,-3.6745076,-3.5435326,74,947
3200,4.798491,-3.3451838,74,1305
3201,-1.4136248,-2.430984,74,2036
3202,-3.8932316,-2.9799657,74,502
3203,0.21234871,-3.0932534,74,1655
3204,-4.322688,-7.906392,74,1576
3205,-2.2243311,1.1596956,74,706
3206,-2.87498,-1.2823159,74,946
3207,-7.3128853,-2.0069125,74,1578
3208,-1.2038504,0.6274984,74,661
3209,-4.8415446,-2.9791217,74,1976
3210,-0.3318822,-2.0226057,74,224
3211,6.725755,-7.323553,74,2360
3212,0.0024573014,2.1368282,74,1625
3213,-2.1338534,-0.08438987,74,2438
3214,-3.1840687,-3.6392467,74,1349
3215,-1.5270685,-5.444905,74,1258
3216,-3.5914865,0.04719848,74,978
3217,-1.7384623,-1.8198793,74,1133
3218,0.37188253,-0.654428,74,1403
3219,-2.3702986,0.24870127,74,398
3220,-5.713705,-4.134248,74,344
3221,5.4609823,-3.494793,74,1150
3222,-1.4820766,-2.9324088,74,1090
3223,-1.097576,-6.9867835,74,1038
3224,-0.5293128,1.426783,74,498
3225,0.4492978,-0.32377163,74,1264
3226,-4.960417,-2.9230523,74,1495
3227,-4.1708107,-2.5919874,74,1736
3228,-3.643333,-0.69744843,74,1497
3229,-2.2332458,-2.7010403,74,2050
3230,-3.8319557,-0.9121332,74,475
3231,5.983245,0.4039433,74,1140
3232,4.174387,-2.190533,74,1731
3233,1.3329195,0.18405318,74,639
3234,-2.3589668,-3.153629,74,2011
3235,-3.1780007,0.25707945,74,1168
3236,-1.2761831,-6.771175,74,2279
3237,-2.8618581,0.9677469,74,985
3238,-3.004359,-0.30731428,74,852
3239,-1.0639855,1.7773906,74,574
3240,-0.21525624,-4.314238,74,1131
3241,-4.502637,-0.17266126,74,2106
3242,-2.439337,1.6188043,74,1995
3243,-3.9477382,-2.2508686,74,1545
3244,3.0049767,-3.990242,74,582
3245,-1.9268188,-1.075924,74,713
3246,-5.324038,-1.4260523,74,1543
3247,-1.4067324,1.726456,74,711
3248,-1.9911411,-6.412813,74,632
3249,5.909743,3.0733974,74,1098
3250,-2.0095093,-0.080744624,74,1272
3251,-2.6466057,1.7843997,74,2312
3252,-0.9708408,-1.0517551,74,1780
3253,-2.699163,-4.350099,74,2096
3254,-1.4394329,-1.3729883,74,293
3255,1.176335,-5.2539926,74,993
3256,-2.7487154,-1.9428608,74,1239
3257,-1.5929815,-4.490971,74,583
3258,-3.0972774,-2.072685,74,1969
3259,0.37931728,-0.69192654,74,1048
3260,-4.508642,-3.6548188,74,1537
3261,-4.318065,0.5645,74,626
3262,-1.9703101,-1.8580565,74,1275
3263,-2.8390007,-0.010074607,74,951
3264,-0.45541525,-8.705843,74,615
3265,0.1369671,-6.60768,74,314
3266,-0.8328261,2.1757185,74,407
3267,-1.5851051,-0.8376196,74,1990
3268,-3.9637427,-3.9077785,74,581
3269,5.6898866,5.781625,74,2369
3270,-1.0962019,-5.7264185,74,997
3271,-4.6711836,-4.175402,74,747
3272,-3.3310626,-4.9828153,74,199
3273,-2.987099,-0.7537846,74,1367
3274,-3.979474,-3.4039235,74,2253
3275,9.465616,-3.3014822,74,1902
3276,-0.24288371,2.350253,74,1452
3277,-0.04605399,0.7400846,74,1285
3278,-1.5220833,0.87054294,74,1119
3279,-3.9040637,0.07775228,74,261
3280,1.9602,-7.8631163,74,2144
3281,7.993638,-0.082175955,74,1256
3282,1.1752905,-3.234924,74,401
3283,8.14971,-14.08175,74,216
3284,-2.0513418,-1.0515149,74,745
3285,-3.5348125,1.7413182,74,1006
3286,-0.12502539,1.9425193,74,716
3287,-0.9808571,2.0089042,74,1315
3288,-0.3258311,-2.8377244,74,670
3289,-4.9267325,-5.396279,74,2006
3290,-3.5358078,-2.0796907,74,972
3291,-1.0269274,-1.7254541,74,2107
3292,-2.9770103,0.515237,74,2573
3293,2.4212804,-0.04195855,74,2431
3294,5.2458377,-8.607437,74,1680
3295,3.7658658,-6.214498,74,691
3296,-0.11162655,2.1063933,74,1196
3297,-6.1409416,-3.3020937,74,439
3298,-0.87720186,-1.5213472,74,1788
3299,-4.3336124,-0.67411304,74,1209
3300,-0.95907724,2.0982866,74,649
3301,4.811314,0.98441756,74,779
3302,-0.96510446,-6.06744,74,1646
3303,-1.9605489,-3.4979353,74,271
3304,0.7543475,-1.2287649,74,1511
3305,0.9743847,2.828545,74,2097
3306,7.6828675,-0.1304776,74,2058
3307,2.5346003,-3.1882186,74,646
3308,7.0202703,-0.102686055,74,2021
3309,3.264593,-3.862103,74,653
3310,0.6455798,-7.973927,74,759
3311,1.7533379,-6.735522,74,1878
3312,1.4201188,-0.05254675,74,882
3313,3.4525354,-0.9669796,74,480
3314,-0.17907834,-6.2113805,74,666
3315,4.8585873,0.13531554,74,1446
3316,-2.456859,-0.86260486,74,1732
3317,0.66718256,-6.118672,74,1613
3318,-4.0612493,-5.5010934,74,2205
3319,-5.0192137,-9.535985,74,2403
3320,-3.8921366,-0.24391301,74,1651
3321,-4.516719,-3.6980762,74,421
3322,-2.2149842,-3.642965,74,494
3323,4.8781743,2.78867,74,1276
3324,5.418542,-1.855974,74,1799
3325,1.407066,-0.7650342,74,590
3326,0.85788953,-2.4839842,74,1226
3327,-3.5417418,-4.5750103,74,1740
3328,3.4399478,-6.0018206,74,1169
3329,-7.478513,-2.71355,74,1913
3330,-1.6123483,-2.4473014,74,575
3331,-0.40451887,0.93920493,74,1860
3332,0.14398801,2.5125175,74,1061
3333,0.7384872,-0.9649277,74,1756
3334,-3.967902,0.07864719,74,820
3335,-4.3193436,-0.47374678,74,1517
3336,7.5564103,-5.254103,74,2244
3337,-7.922849,-3.0044732,74,1925
3338,-6.1520314,-3.717063,74,2110
3339,5.082266,-0.08119701,74,1106
3340,-1.2968054,-0.6018715,74,1711
3341,-4.6641583,-3.322744,74,2361
3342,3.966814,0.6063157,74,545
3343,-3.7993186,-7.8507843,74,1382
3344,-1.0141044,1.8411787,74,1784
3345,5.9089985,-5.6587625,74,1648
3346,2.4274116,-4.6568875,74,1954
3347,-3.7219172,-1.9088004,74,1807
3348,-1.9915063,-2.0959954,74,1205
3349,-4.498535,-0.517121,74,1752
3350,-1.1883359,0.7305093,74,687
3351,-1.8171017,0.04545009,74,375
3352,-4.327957,-9.163419,74,274
3353,-5.112238,-0.9064481,74,1828
3354,-3.209656,-1.0128044,74,291
3355,-3.3889163,-10.841653,74,629
3356,-3.4855258,-0.31117833,74,2444
3357,-3.2663739,-3.687122,74,276
3358,-0.3332946,1.4284198,74,808
3359,-2.368032,1.7451707,74,1024
3360,6.8676157,-2.2797263,74,1757
3361,-5.134723,-3.6020422,74,1268
3362,-0.22004025,1.22217,74,1485
3363,1.0015131,-0.054634172,74,1334
3364,-1.7477049,-2.2308986,74,778
3365,-1.2100562,-5.678272,74,428
3366,0.4674149,1.3394322,74,1156
3367,-7.0642223,-0.10621511,74,824
3368,-0.17758667,0.13999939,74,1388
3369,-2.289916,-1.2252867,74,2319
3370,-2.8101559,1.6522654,74,592
3371,-2.0532732,-2.6056097,74,1269
3372,-3.7195923,0.73427945,74,2136
3373,-2.382525,-3.3438115,74,991
3374,0.028393554,-0.3188952,74,2015
3375,-6.9173017,-4.0633273,74,642
3376,-3.7619483,-1.59367,74,1312
3377,11.487815,6.607144,74,447
3378,-1.641182,1.9578565,74,1197
3379,-2.160547,-1.1228304,74,1934
3380,-0.70294964,1.5090232,74,769
3381,-1.6398706,0.73214227,74,918
3382,-4.293076,-2.5206347,74,2346
3383,-5.90306,-2.368704,74,708
3384,-2.839394,-3.0463312,74,561
3385,-1.518954,1.960865,74,786
3386,-0.28950834,-2.0732615,74,1972
3387,-4.196256,0.63246995,74,727
3388,6.412387,-9.905635,74,1130
3389,1.7960105,-1.6774753,74,331
3390,-2.1481252,1.4951575,74,1563
3391,-0.9515807,-0.21996641,74,718
3392,-2.4414597,0.30349576,74,1639
3393,2.8397157,-4.1677647,74,1149
3394,-0.9326368,-1.3521918,74,1932
3395,-1.8498936,-0.8938842,74,1443
3396,-3.9370952,-2.7344427,74,994
3397,-1.9961497,1.4020993,74,537
3398,-5.291374,-3.354855,74,777
3399,-4.9657154,-2.062349,74,929
3400,-5.264115,-1.5442454,74,1814
3401,-0.098912306,-6.305506,74,1582
3402,-7.1494365,-2.862236,74,468
3403,-2.2701836,-2.3259397,74,393
3404,-5.3384175,0.51487726,74,1899
3405,-3.1488662,0.07515844,74,301
3406,-2.5126495,0.6567373,74,1713
3407,-1.4090677,0.2911359,74,945
3408,-2.7688634,-1.4777473,74,1319
3409,-3.636244,-7.4337983,74,1626
3410,-3.4153285,1.1217043,74,729
3411,-2.5458114,-5.4097986,74,948
3412,-3.9667883,-3.2466063,74,1765
3413,-5.103217,-4.7122335,74,2277
3414,-6.41516,-4.966752,74,2367
3415,-1.3991535,1.1643927,74,920
3416,3.7325664,-0.76695454,74,267
3417,-3.706184,-2.0374796,74,1360
3418,-2.8200448,-1.0111067,74,169
3419,6.234085,1.234014,74,793
3420,-1.9192282,0.50179285,74,1622
3421,1.8919826,-5.729263,74,569
3422,-4.486719,-5.8668213,74,233
3423,-1.894993,0.72785646,74,2234
3424,-1.7567064,0.91914296,74,1105
3425,-5.8580656,-1.6149118,74,369
3426,1.2286327,-2.847466,74,1177
3427,-0.98565984,-0.43905422,74,2230
3428,-4.149358,-4.088012,74,1381
3429,0.84757644,-1.2601407,74,1053
3430,-4.826399,-3.8596416,74,1811
3431,-0.8080272,-4.2641253,74,2077
3432,-4.6413774,-4.197506,74,1243
3433,-1.8142673,2.069789,74,1466
3434,1.0667434,-2.342133,74,2451
3435,-1.0886471,0.18875504,74,1492
3436,-2.5118873,-1.8093617,74,1762
3437,2.3681958,-0.7702772,74,542
3438,-1.8709978,-1.8818173,74,304
3439,3.638021,3.5433755,74,1440
3440,-1.5210774,2.0170727,74,873
3441,-2.1238823,-0.89501846,74,1327
3442,-3.0933113,1.7987982,74,799
3443,0.80146605,-3.5533106,74,426
3444,-2.2606122,-3.240246,74,720
3445,-0.08974448,2.1442435,74,1581
3446,1.1764922,-0.96050835,74,549
3447,1.9729327,-1.7499497,74,546
3448,-0.7791621,1.6518296,74,1222
3449,-5.812117,-1.3760598,74,383
3450,3.6384509,-6.3710556,74,1115
3451,-0.3612131,-7.337114,74,677
3452,1.0105044,-6.441025,74,1600
3453,-0.13519287,-0.023864087,74,911
3454,0.13960393,1.6505682,74,1953
3455,-1.9110534,-2.644099,74,508
3456,-3.1369274,-4.053017,74,619
3457,-2.1634855,-1.8784527,74,1657
3458,0.78759223,0.4932352,74,1170
3459,-1.8336643,0.4622021,74,1779
3460,-4.6995096,-5.3969626,74,770
3461,-5.036796,-2.8799877,74,817
3462,-1.6902341,1.8650477,74,1761
3463,-2.9956317,-4.0815744,74,1389
3464,-0.41762826,2.1809096,74,721
3465,-3.2574189,-0.5345334,74,2238
3466,6.546981,-2.7825613,74,818
3467,-0.94509315,-0.42657933,74,936
3468,-6.0935316,-2.2929065,74,1233
3469,0.95824283,-2.9845464,74,1173
3470,8.577034,-3.5891888,74,784
3471,-1.4147202,-0.8213928,74,1683
3472,0.59404397,-3.3761592,74,1183
3473,-3.6066978,-0.92347294,74,2232
3474,-0.68012434,0.21057732,74,1819
3475,-2.2938774,-0.84786034,74,1033
3476,5.311655,-6.503954,74,1867
3477,-0.81051,-6.322796,74,540
3478,-1.5347033,1.4325116,74,578
3479,-3.3403683,-2.2161467,74,442
3480,5.581012,-2.088316,74,992
3481,-1.3054107,1.3212575,74,1036
3482,-3.026249,-5.0486116,74,2169
3483,-5.240839,-2.9504783,74,1000
3484,0.3117819,-5.9899225,74,1253
3485,1.2371049,0.15417162,74,2269
3486,-0.99144274,-9.587596,74,1590
3487,-0.70454663,-1.99323,74,908
3488,-3.42449,0.6413663,74,1136
3489,-4.2197213,-2.3464868,74,2548
3490,-3.980473,1.423407,74,1357
3491,-0.13270387,-2.0566158,74,1229
3492,-2.5604858,0.10550434,74,1552
3493,0.23233436,-1.9657779,74,1679
3494,8.609643,3.5244153,74,507
3495,1.5166489,-0.09710667,74,1546
