gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
85,1639,0.56890935,-0.11648631,-0.14558934,-0.046787646,0.019476123,0.04907618
85,1149,1.27156,0.58291835,0.9088563,0.07121922,0.2146945,0.46220937
85,1932,0.23868065,-0.15954095,-0.1352485,0.035207763,-0.07015407,0.100621425
85,1443,0.13310409,-0.12768777,-0.092574395,0.027256442,-0.05838681,0.073867
85,994,1.0454649,0.14490886,0.48958474,0.22265878,-0.0026236717,-0.198495
85,537,0.27342778,-0.06516661,-0.07374068,-0.062339112,0.03702996,0.035558365
85,777,0.59374875,-0.06430739,-0.13962378,-0.11191248,0.06450912,0.04427332
85,929,0.9906533,0.022021314,0.32683998,0.17053364,0.044029392,-0.24628289
85,1814,0.22384441,-0.19229525,-0.15570465,0.08104638,-0.12958276,0.11701106
85,1582,1.1907667,-0.2049945,-0.33097032,-0.10751512,0.06946349,0.14576933
85,468,1.4478935,0.09103156,0.08773741,-0.063314036,0.11481053,-0.10368848
85,393,0.2957391,-0.022760782,-0.08342974,-0.10692686,0.05154651,0.04172425
85,1899,0.6385106,-0.06473521,-0.12763427,-0.10839077,0.074445695,0.045777626
85,301,1.0989873,0.048125517,0.5236449,0.31866857,-0.0009216947,-0.21463361
85,1713,0.19392972,-0.10169746,-0.08853313,-0.016893541,-0.011161999,0.06464648
85,945,0.05103264,-0.10239024,-0.058405433,0.021814419,-0.050218742,0.050625212
85,1319,0.6277895,-0.047129743,-0.086071625,-0.099656336,0.08413748,-0.0014767044
85,1626,1.5035989,-0.26024616,-0.04555971,0.25414413,-0.09963028,-0.13075177
85,729,0.57626367,0.19179542,-0.09984013,-0.36701754,0.18806,0.030903514
85,948,0.38011894,-0.020364938,-0.10853515,-0.14420332,0.075389855,0.068497725
85,1765,0.58173496,-0.2941554,-0.27954933,0.116125725,-0.16406937,0.16998248
85,2277,0.5825983,-0.14946185,-0.20082217,-0.05290888,0.010122157,0.117763534
85,2367,0.91322386,0.24455123,0.053513464,-0.2983326,0.2032233,-0.09358622
85,920,0.47347197,-0.16541189,-0.16789421,0.0018293475,-0.026141074,0.08939353
85,267,0.1764244,0.2883316,0.5744364,0.09876143,0.04892185,0.88887477
85,1360,0.45901984,0.5939593,-0.10911026,-0.31388447,-0.09476743,-0.0046476745
85,169,0.71084744,-0.11613296,0.34829295,0.42782655,-0.17891164,-0.2701502
85,793,0.8637202,-0.2797317,-0.19898532,0.15702908,-0.13184519,0.0055797338
85,1622,-0.014940296,-0.07172052,-0.02487232,0.002603224,-0.025227852,0.029781412
85,569,0.5162288,-0.19498308,-0.21060464,0.0056564813,-0.039194487,0.13589922
85,233,0.67532724,-0.053350747,0.43596864,0.39831018,-0.11420179,-0.2925234
85,2234,0.05338867,-0.060652267,-0.032051347,-0.027601188,0.006578907,0.029636038
85,1105,0.40884975,-0.22446258,-0.20197165,0.076863565,-0.11560507,0.12645033
85,369,0.38009408,-0.20654076,-0.19219053,0.05549327,-0.09598392,0.13155407
85,1177,0.94217587,-0.25833195,-0.21200901,0.10282931,-0.08140327,0.02130996
85,2230,0.43234134,-0.11990877,-0.089124314,0.0067422767,-0.0063735177,-0.0018934134
85,1381,1.116582,-0.275055,-0.3283659,0.01022888,-0.031051617,0.14323121
85,1053,0.40428677,-0.12279171,-0.049966045,0.05091728,-0.0304716,-0.05379556
85,1811,0.509281,-0.22600672,-0.14862224,0.13005419,-0.12851498,0.0054506967
85,2077,0.19463892,-0.09763356,-0.08684095,-0.018409757,-0.012340234,0.060356636
85,1243,0.2804279,-0.19299208,-0.16204248,0.0702931,-0.11227747,0.11077534
85,1466,0.12621252,-0.12380763,-0.078328,0.036028437,-0.061342098,0.049063414
85,2451,0.8839108,-0.189782,-0.24878517,-0.04005883,0.011359149,0.092070945
85,1492,0.05393867,-0.093770295,-0.05480432,0.00946566,-0.03705702,0.04954029
85,1549,-0.008247749,-0.08448668,-0.033998888,0.018010091,-0.044276815,0.0344707
85,1762,0.3423982,-0.07848693,-0.11197506,-0.08332946,0.049460474,0.0762921
85,542,0.26447102,-0.1556143,-0.1369438,0.024816386,-0.0582105,0.09890039
85,304,0.23068567,-0.10141149,-0.08839614,-0.0094442405,-0.021719927,0.046035226
85,1440,0.104517385,-0.060534816,-0.049028844,-0.043064274,0.015349761,0.04260221
85,873,0.48669207,0.093885705,0.01767199,-0.17229831,0.12172365,-0.0639302
85,1327,0.28169283,0.0062146327,-0.05672957,-0.14113057,0.08868806,0.02737491
85,799,0.19477859,-0.07463214,-0.07193346,-0.043871854,0.015725821,0.049810357
85,426,1.1820397,-0.08462899,-0.23829421,-0.18087986,0.13106923,0.07174692
85,720,0.10121752,0.48774433,-0.0816046,-0.23784932,-0.13691136,-0.081963494
85,1581,0.073054135,-0.073670685,-0.046014726,-0.020922385,-0.001523448,0.042361055
85,549,0.30344307,-0.15509123,-0.14235799,0.015635388,-0.046456143,0.09768658
85,546,0.33224794,-0.12389896,-0.07271092,0.033127688,-0.032373726,-0.007863648
85,1222,0.031704232,-0.077625,-0.039746877,-0.0043125227,-0.019696953,0.03972611
85,383,0.6481408,0.46372768,-0.084778026,-0.16169205,-0.15178998,0.15016334
85,1115,0.6651152,-0.35650817,-0.34447443,0.16187945,-0.22697705,0.22367519
85,1062,0.34949985,-0.1691355,-0.115246095,0.067668214,-0.07574605,0.02276122
85,677,1.756305,0.0652252,-0.34107003,-0.42548165,0.31553116,0.09601922
85,1600,1.6684694,-0.078127556,-0.14899999,-0.098323256,0.12358735,-0.012688685
85,911,0.10688608,0.13561922,-0.021839935,-0.15304227,0.059518196,-0.020708721
85,1953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
85,508,0.63744336,-0.20368442,-0.19562632,0.04570461,-0.066426225,0.056018766
85,619,0.5307663,0.29713002,0.7584905,0.17578654,0.11140888,0.7451367
85,1657,0.4017009,0.051064074,0.070174284,-0.07161002,0.06973245,-0.10228832
85,1170,-0.09709298,-0.036882963,0.016282374,-0.014447239,-0.0019618731,0.0008027747
85,1779,0.119542606,-0.03000799,-0.03369755,-0.07487709,0.04437497,0.026329156
85,770,0.7038846,-0.33687434,-0.3365555,0.13031882,-0.18825951,0.21109945
85,817,0.69066864,0.03131401,0.49153933,0.3323344,-0.065329656,-0.25658932
85,1761,0.1354579,-0.11892353,-0.08476686,0.01821844,-0.045348633,0.064542696
85,1389,0.57243073,0.7536296,0.22045319,-0.29295126,-0.023645943,0.06213814
85,721,0.09365359,-0.08792449,-0.05454093,-0.0015404269,-0.022412071,0.03841385
85,2238,0.13997295,-0.06448779,-0.058611464,-0.04600178,0.01664194,0.047401518
85,818,1.1825399,0.036922034,0.25665984,0.11074755,0.051818173,-0.16076928
85,936,0.30735624,-0.20517533,-0.18170005,0.06851973,-0.113450006,0.13561684
85,1233,0.9474454,-0.29880905,0.020637525,0.39787823,-0.24119642,-0.22512797
85,1173,0.43350974,-0.08470559,-0.12223842,-0.08318443,0.052885182,0.06357743
85,784,0.5155717,0.078883015,-0.11281535,-0.26185155,0.15020573,0.05225584
85,1683,0.3929532,-0.11066979,-0.15060148,-0.066620186,0.023544226,0.11099497
85,1183,0.116026394,0.587279,-0.14509164,-0.27119443,-0.16278662,-0.12352342
85,2232,0.29533616,-0.12777676,-0.12863187,-0.01773544,-0.013711351,0.09327661
85,1819,-0.03640723,-0.07260019,-0.019263068,0.013019273,-0.03687003,0.022816207
85,1033,0.05464604,-0.09579144,-0.05568613,0.010732519,-0.03681882,0.050594073
85,1867,1.6859502,0.23289433,-0.05234554,-0.30105358,0.16843475,-0.012267034
85,540,0.6966403,-0.25138754,-0.27718985,0.04185894,-0.087844335,0.15667984
85,578,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
85,442,0.84241986,0.0439398,0.6538007,0.43874928,-0.07076131,0.019864168
85,992,0.66135955,-0.15474695,-0.056277625,0.09698875,-0.052711118,-0.08345301
85,1036,0.35420468,-0.07059832,-0.113114655,-0.059225503,0.0068641934,0.05413267
85,2169,0.56688917,-0.049840804,-0.05605613,-0.06656015,0.064996846,-0.035074845
85,1000,0.5579455,0.26758534,0.83982027,0.31146282,0.03119534,0.5546995
85,723,-0.024424478,-0.026018683,0.0004130647,-0.045748003,0.020817704,0.010273278
85,1253,0.91842955,-0.30011657,-0.28488806,0.10680121,-0.11886005,0.09868209
85,2269,0.3917533,-0.13965893,-0.15623794,-0.025741793,-0.009920699,0.10576861
85,1590,0.8479704,-0.022484696,-0.19761795,-0.23284431,0.1544263,0.090406515
85,908,0.45000425,0.11385266,0.40290838,0.1597481,-0.011421347,-0.22195949
85,1136,-0.0804528,-0.04620154,0.006112639,-0.008258148,-0.010524791,0.008363477
85,2548,0.33053023,-0.13063042,-0.13761538,-0.021581212,-0.0115004,0.095735565
85,1357,0.5912943,-0.15317884,-0.1666446,-0.020373661,0.004175231,0.06575314
85,1229,0.46040064,-0.100984015,-0.14011835,-0.06498582,0.025340421,0.07267539
85,1552,0.34245193,-0.056807734,-0.10451984,-0.10297141,0.060403366,0.06899516
85,1679,0.3037768,0.010646705,-0.07683346,-0.16082609,0.094518065,0.049249426
85,507,0.32420406,-0.123141415,-0.1324069,-0.024918014,-0.011320523,0.08946321
85,1546,0.10500647,0.059098423,-0.0061494205,-0.14176427,0.067634284,-0.0026055719
85,1361,0.23054764,-0.17406073,-0.14204994,0.05726606,-0.09628027,0.10424259
85,1097,0.3792311,-0.10219392,-0.11929273,-0.052523147,0.026241934,0.06580515
85,1067,0.2518521,-0.1526177,-0.12120574,0.03612657,-0.06242182,0.073740296
85,1378,0.15300344,0.06881455,-0.008417416,-0.15083906,0.07046987,-0.0056990366
85,726,0.037934285,-0.075783215,-0.037803154,-0.006767032,-0.015041525,0.03573941
85,509,-0.02505628,-0.035566088,-0.0015221954,-0.034838703,0.013864966,0.011014339
85,1906,0.8185182,0.09931049,-0.09783334,-0.2727889,0.17120922,0.008181043
85,497,0.13780777,-0.049084134,-0.05076108,-0.06293128,0.032438457,0.041914176
85,925,0.48537323,-0.14297983,-0.16195987,-0.024650922,-0.00698102,0.08495909
85,1409,0.84007275,-0.2593674,-0.2927302,0.031543918,-0.066027984,0.14133821
85,1108,1.252755,-0.08024013,-0.21614178,-0.14839657,0.12021181,0.01398073
85,805,0.6430867,-0.21166205,-0.1811298,0.064376555,-0.06731703,0.040732853
85,2215,0.51502883,-0.098093465,-0.14815263,-0.07899569,0.039433606,0.0772595
85,2053,0.09333087,-0.12739041,-0.07848023,0.046096556,-0.0768616,0.055180337
85,495,0.447135,0.006581177,-0.08241171,-0.16124433,0.10490541,0.023125488
85,1585,0.70266795,-0.07785323,0.44183332,0.41473854,-0.10771306,-0.25735915
85,1185,0.131585,-0.07244607,-0.054112017,-0.031073239,0.008224291,0.039548177
85,625,0.4427017,-0.031693563,-0.09999738,-0.13334118,0.08872108,0.046377443
85,1278,0.7640586,0.08217638,0.50390023,0.25330126,0.012772757,-0.28650147
85,594,0.23724845,-0.08436459,-0.091162056,-0.048858475,0.017987458,0.0657747
85,973,0.4616079,-0.15203163,-0.12981944,0.022303823,-0.033777483,0.034052886
85,790,0.65466136,0.16272075,0.79159683,0.43378842,-0.029572839,0.31853172
85,837,1.3011297,0.4089611,0.4725395,-0.089170985,0.15923549,-0.13383032
85,879,0.19943921,-0.07498087,-0.07370444,-0.047589008,0.02054952,0.05268968
85,1099,0.19138987,-0.15153188,-0.122757,0.039191358,-0.07820554,0.095367745
85,655,0.22627619,-0.12229915,-0.09519383,0.009338186,-0.030580584,0.05373468
85,367,0.30868316,-0.03509747,-0.12082069,-0.083408624,0.029726993,0.06825012
85,1057,1.3359236,-0.082730606,-0.16533901,-0.12507173,0.13255216,-0.052071095
85,1091,1.0291133,0.21900551,-0.075975865,-0.3991207,0.25868964,-0.02055153
85,738,1.0967637,0.118478596,0.23798469,-0.003076603,0.106580876,-0.19966002
85,1591,0.5364308,-0.028377723,-0.085067324,-0.10113689,0.059365485,-0.011966872
85,1839,1.0122736,-0.23554567,-0.077963345,0.18994822,-0.09483892,-0.113636926
85,1476,1.554036,-0.105868734,-0.08439033,-0.026884705,0.11239196,-0.12181773
85,571,0.33827603,-0.15891252,-0.15293157,0.009372112,-0.040778726,0.10601969
85,1280,0.51497513,0.2689995,-0.05644722,-0.38252595,0.17311573,-0.018413203
85,1975,0.6631759,0.05645907,0.4974375,0.2832071,-0.015879758,-0.24997431
85,1431,1.6067353,-0.042983748,0.12968186,0.11421446,0.051323753,-0.17828025
85,1506,1.0862664,-0.11917897,-0.10203588,-0.014347044,0.057283573,-0.07065788
85,1189,-0.07030246,-0.043540046,0.0051979003,-0.014988203,-0.0030958187,0.009116217
85,1500,0.15352866,-0.10773501,-0.08181625,0.005698999,-0.03593751,0.05569846
85,1412,0.7009699,0.18584654,0.23695193,-0.066858314,0.09364913,-0.15009561
85,701,0.19606622,-0.09137879,-0.069699675,-0.01718002,-0.001568655,0.036498476
85,874,0.39755827,-0.091372006,-0.13399251,-0.07567422,0.032342363,0.08870285
85,2132,0.3162352,-0.063031286,-0.09029803,-0.08379999,0.052703734,0.052563634
85,1718,0.20339166,0.2560181,-0.108293526,-0.19219221,0.008593539,-0.020379784
85,901,0.9044988,-0.2752254,-0.33820325,0.0026588556,-0.04547066,0.20393743
85,1068,0.5955998,0.04940381,-0.17160821,-0.20615485,0.10535517,0.07089667
85,1560,1.4760977,-0.15635929,0.17309539,0.2980147,-0.058297828,-0.33153376
85,1249,0.05923976,0.89283556,0.011257056,0.2171695,-0.3010877,0.4544576
85,500,0.78171486,0.19283922,0.70833576,0.28470987,0.042308368,-0.05439381
85,2170,0.08839053,0.021386268,-0.014435801,-0.11457771,0.060607206,0.0111880405
85,1653,0.1675924,-0.10080497,-0.086106844,-0.0151456855,-0.014587633,0.06891784
85,900,0.9867401,0.048255503,0.22481881,0.054591242,0.082263485,-0.21423268
85,1620,0.547,-0.18760961,-0.11701331,0.089376576,-0.07271998,-0.021141449
85,1100,-0.05205275,-0.06290143,-0.010115071,0.0046204487,-0.026238935,0.018056683
85,995,0.8284791,-0.066500254,0.20984742,0.2190867,-0.05430152,-0.26857212
85,320,1.1671836,-0.37747225,-0.20682135,0.30400357,-0.22855654,-0.050981488
85,1447,1.5703318,-0.391552,-0.3194232,0.1989304,-0.13782158,0.037031043
85,969,0.43772563,-0.23604886,-0.20533101,0.096594796,-0.13477066,0.11240064
85,324,-0.070268884,-0.05088496,0.0009150158,-0.006085917,-0.012912255,0.012298506
85,1553,0.00039813045,-0.009473567,-0.003084216,-0.06870954,0.033712044,0.011471293
85,1299,0.8587179,-0.14688253,-0.12817521,0.0035461586,0.0202748,-0.019418878
85,886,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
85,1510,1.0302,-0.20237795,-0.16675338,0.062840074,-0.034146618,-0.035001162
85,807,0.10826179,-0.05570404,-0.042692266,-0.045964673,0.021287804,0.033873424
85,1415,0.3123893,-0.1920995,-0.16763794,0.05903104,-0.097816296,0.1141073
85,1503,0.016632434,0.014297474,0.0032274555,-0.086120166,0.039741207,-1.6580445e-05
85,366,1.282201,-0.16388328,0.03959912,0.21064882,-0.07430046,-0.20878449
85,1104,0.57840896,-0.055546686,-0.16414063,-0.14202058,0.07099266,0.09390475
85,2134,0.44308844,-0.23899454,-0.21364981,0.08966111,-0.12785284,0.12720619
85,1548,0.44384518,-0.14410348,-0.16701774,-0.034015838,0.0018056476,0.109316796
85,748,0.22181551,0.07087775,-0.027998624,-0.17829312,0.09377544,0.008113526
85,1958,0.0004359524,-0.054965317,-0.018221853,-0.02152595,0.0010367825,0.02369474
85,504,0.3922068,-0.029661864,-0.1105719,-0.14352766,0.08632845,0.072477885
85,613,0.44243535,-0.16783984,-0.17066173,0.0028544697,-0.030022135,0.1000933
85,2456,0.5902665,-0.31486258,-0.3000585,0.13479091,-0.19181086,0.19150746
85,1084,0.21678354,0.26684356,0.90918416,0.37467706,-0.010404657,0.6401937
85,2493,0.73365945,-0.115049526,-0.20763287,-0.11870531,0.074195914,0.10897932
85,2093,0.19535458,-0.13054766,-0.10648043,0.014642122,-0.044777755,0.078804314
85,2157,0.045215014,-0.047052097,-0.028856246,-0.042607322,0.015591586,0.031012163
85,595,0.13123007,-0.09720925,-0.07485354,-0.010508066,-0.016337223,0.06296314
85,2514,0.83134353,-0.1525162,0.19580002,0.3163367,-0.1138747,-0.2617642
85,2552,0.22573148,-0.1356464,-0.13639188,0.02687688,-0.0886162,0.095754586
85,1726,0.074444965,-0.11003978,-0.065082066,0.030386023,-0.06053967,0.04668927
85,150,0.9940401,0.23067035,0.35663167,0.012729568,0.06176023,-0.06657421
85,1596,1.0442959,-0.26971045,-0.18257546,0.14686576,-0.09554151,-0.03454335
85,1644,1.0016972,0.059929874,-0.121835545,-0.2244256,0.13444076,-0.029962404
85,889,0.5127335,-0.29583445,-0.27782497,0.12916723,-0.18943375,0.18496154
85,606,0.88688475,0.07445402,0.17705688,-0.018183747,0.1042027,-0.16817129
85,305,0.76668626,0.116254814,0.4349311,0.16777003,0.028035285,-0.21600385
85,702,0.30817464,-0.031334586,-0.08171819,-0.112148985,0.06643807,0.045934383
85,1096,0.9286411,0.44035885,0.42690435,-0.14124225,0.13995402,-0.08047448
85,1174,0.10914467,-0.09543697,-0.0651045,-0.0031193243,-0.020820802,0.051928997
85,340,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
85,2008,0.08727262,-0.053936694,-0.04371073,-0.049403556,0.02148739,0.043339007
85,880,-0.0346906,-0.018403418,0.002962413,-0.049353383,0.01929486,0.007945054
85,1281,0.65680397,-0.1246918,-0.18015696,-0.07727536,0.04612318,0.088031664
85,2472,0.6463339,-0.19368365,-0.09880698,0.11391028,-0.07658962,-0.05596013
85,644,0.92098963,0.17672856,0.010119272,-0.25496414,0.18136494,-0.0696533
85,1570,0.13079876,-0.120065965,-0.08427702,0.021028945,-0.048174627,0.06406883
85,1472,0.74014854,-0.3526655,-0.22606404,0.27351266,-0.26826033,0.008509389
85,1246,0.71995085,-0.24866584,-0.13787147,0.17252792,-0.13899684,-0.043187387
85,1520,0.22657613,-0.13402177,-0.118608996,0.0047615096,-0.03538618,0.09261609
85,453,0.20924427,-0.098922536,-0.09545533,-0.030412355,7.016682e-06,0.076450236
85,1514,-0.07294126,-0.052189812,0.0007929972,-0.0032055876,-0.016420852,0.0120079275
85,471,0.48958173,-0.046211865,-0.12336507,-0.13585788,0.08882176,0.063011386
85,373,0.4689375,0.032662462,0.5582861,0.37767196,-0.08158665,-0.29143587
85,1668,0.06843889,-0.07884594,-0.04733941,-0.0117136035,-0.011652049,0.041444253
85,1505,0.5978577,-0.15425664,-0.08408815,0.065559864,-0.03757349,-0.052631285
85,1114,-0.018176528,-0.06895819,-0.021692827,0.00096448476,-0.022654923,0.026334837
85,883,0.19629346,-0.13990988,-0.091330834,0.048429724,-0.06907625,0.03956725
85,953,0.2060514,0.033382557,-0.023183795,-0.14015839,0.083899446,0.002999157
85,1283,-0.08849973,-0.047014434,0.007644839,-0.004386748,-0.01478651,0.0070126844
85,903,0.009735072,-0.046794333,-0.015768318,-0.03172671,0.009916133,0.020427825
85,2298,0.7340751,-0.032761525,-0.19019443,-0.16563636,0.077599086,0.07109293
85,501,0.25705227,-0.12802799,-0.11955814,-0.005212789,-0.026442993,0.08567337
85,1988,0.21400945,-0.13286525,-0.11094412,0.013719229,-0.044362232,0.08039224
85,356,0.12045536,-0.07592135,-0.055842243,-0.027716512,0.004773414,0.043692343
85,756,0.50700516,-0.2317634,-0.15003932,0.13844512,-0.13643819,0.012440711
85,1838,1.0441983,-0.25299522,0.10768436,0.39864182,-0.19935872,-0.24216901
85,697,0.6283861,-0.2163226,-0.20290886,0.05795332,-0.07866554,0.06767215
85,1421,-0.013545264,-0.034336373,-0.0068064686,-0.041491747,0.017584821,0.016945783
85,341,0.34633228,-0.13183612,-0.10235865,0.025424369,-0.042816784,0.019441063
85,589,0.35913572,-0.03198584,-0.09329102,-0.13082932,0.086098425,0.05770001
85,877,0.65746367,-0.04049409,-0.16158406,-0.17602885,0.113491796,0.0845299
85,758,1.5769743,-0.31981614,-0.108987525,0.28572747,-0.13405323,-0.1379418
85,577,0.2973179,0.5362051,-0.081035964,-0.4265851,0.0042319726,-0.08392581
85,1164,0.11464683,-0.008358778,-0.051146667,-0.07784951,0.00949401,0.03364476
85,1355,0.24812275,-0.14801022,-0.12813842,0.019561682,-0.05022595,0.093519375
85,433,0.9580855,-0.055140164,-0.21464615,-0.15348881,0.05724763,0.08190958
85,1346,0.3978899,-0.18648462,-0.17247385,0.036908887,-0.06661524,0.103799775
85,1606,1.6235163,0.24738224,-0.23251697,-0.57991266,0.37501326,0.021494232
85,1948,0.19279094,-0.15623234,-0.092084035,0.08032546,-0.10125872,0.026954714
85,2448,0.40568417,-0.14952733,-0.15640871,-0.013333802,-0.014689754,0.09762885
85,1317,-0.08625872,-0.038396727,0.012617389,-0.015968774,-0.00090474344,0.0033984203
85,2236,0.2528489,-0.10827809,-0.075820275,0.0038121846,-0.015375538,0.02327802
85,1093,0.67148304,0.28792566,0.19869024,-0.19329591,0.12905067,-0.11537026
85,523,0.96625274,0.4344393,1.5434219,0.68268365,0.03902122,0.7992361
85,1693,-0.0966516,-0.040076133,0.014254876,-0.010672774,-0.0062426855,0.0022921925
85,1881,0.45091355,-0.045805153,-0.048528623,-0.06438264,0.056872495,-0.025990525
85,484,0.8205037,-0.061107025,-0.20241025,-0.17168623,0.10282457,0.08286029
85,2474,0.24446253,-0.17856093,-0.14196685,0.06617455,-0.103633314,0.09336785
85,1809,0.07831384,-0.10959907,-0.055135276,0.036897186,-0.05819374,0.02789178
85,2529,1.010288,0.39223725,-0.16710001,-0.6463485,0.33733684,0.04206598
85,1287,1.2367342,-0.43393487,-0.43786648,0.1743772,-0.20262745,0.1749522
85,1889,0.6838827,0.24644586,-0.092053756,-0.41910878,0.22262545,0.005901505
85,2320,0.031024236,-0.07683091,-0.037374463,-0.0045148693,-0.017232355,0.036541827
85,2576,0.08956554,0.027852004,-0.020372314,-0.1224229,0.059834152,0.015555182
85,469,0.049854364,-0.05199342,-0.035329193,-0.032036725,0.00577819,0.032026563
85,2201,0.09691145,-0.07491092,-0.067430586,-0.012901597,-0.036469467,0.052743893
85,1825,-0.056329392,-0.02846809,0.007451106,-0.034622084,0.012067785,0.006275186
85,775,0.062413782,-0.08184891,-0.049571753,-0.008851664,-0.015640218,0.04670452
85,814,0.13822694,-0.07812387,-0.049969085,-0.018353263,0.0010427206,0.026903406
85,464,0.89806825,0.022269573,0.18332574,0.05105093,0.07067015,-0.21963623
85,1966,-0.10101041,-0.036238063,0.017676214,-0.013982206,-0.00225797,-0.00021805611
85,420,0.6469037,0.59388906,-0.03956966,-0.29331636,-0.055407766,0.053517193
