,LLE01,LLE02,gene_ID,ndimage_ID
715,0.014079794,-0.005102457,85,1241
716,0.0140438825,-0.006293204,85,2122
717,0.014044581,0.0194881,85,1843
718,0.014131335,0.008702442,85,1831
719,0.01407784,0.00042347566,85,1769
720,0.014057611,-0.018141292,85,934
721,0.014219207,0.010584841,85,1574
722,0.014290369,0.019601595,85,1178
723,0.014057369,-0.0034420767,85,819
724,0.014035739,-0.020862158,85,1345
725,0.019626085,0.04584851,85,1725
726,0.014100331,0.009287676,85,1688
727,0.014078309,-0.000818446,85,1778
728,0.014509339,0.0075904164,85,544
729,0.01491565,-0.017802835,85,853
730,0.01877454,0.016035395,85,1383
731,0.014049655,-0.012069692,85,1011
732,0.013994428,-0.016289022,85,282
733,0.014020983,-0.01365083,85,910
734,0.01415725,0.010208258,85,1572
735,0.014127345,-0.0021909664,85,1579
736,0.0140614575,-0.005331167,85,1588
737,0.014056147,-0.004555781,85,1458
738,0.014007117,0.017024837,85,1340
739,0.014156265,-0.0020813881,85,930
740,0.014067843,0.0059372503,85,1336
741,0.01419523,-0.002401246,85,1397
742,0.015812593,-0.0051329983,85,1417
743,0.014027829,0.0030803813,85,909
744,0.014343803,-0.009680708,85,1612
745,0.014097557,0.0079150405,85,943
746,0.014060326,0.00035027624,85,1320
747,0.013969799,-0.011069394,85,890
748,0.014134408,0.019143878,85,343
749,0.014044443,-0.0052894047,85,868
750,0.014106114,-0.0042909244,85,1963
751,0.01407875,0.012503822,85,689
752,0.014127009,0.004961738,85,717
753,0.014051496,-0.014091605,85,1911
754,0.0140773645,0.016459335,85,2173
755,0.014068648,0.0049678893,85,1392
756,0.014095681,-0.011359171,85,1366
757,0.013592237,-0.01773154,85,1850
758,0.014129933,0.015372804,85,2024
759,0.014074989,0.00594859,85,737
760,0.019025238,0.0035106684,85,1302
761,0.014445234,0.018982243,85,1739
762,0.014096666,0.0070612063,85,1165
763,0.014059771,-0.015890032,85,1070
764,0.014053879,-0.009016207,85,612
765,0.014017415,-0.011581003,85,728
766,0.014074794,0.012113834,85,2120
767,0.013990407,-0.021131713,85,2272
768,0.014105443,0.0040865145,85,395
769,0.014326191,0.010417435,85,579
770,0.014086457,0.013517265,85,832
771,0.014051971,-0.0055852607,85,1441
772,0.014023229,0.01366107,85,510
773,0.013159704,-0.017757451,85,385
774,0.014061194,0.015416422,85,956
775,0.014009914,-0.008507776,85,1984
776,0.014208411,-0.0051315757,85,1266
777,0.01440245,0.01324031,85,1822
778,0.0140605355,-0.014505844,85,2352
779,0.014068389,-0.012874241,85,492
780,0.014093061,0.010475699,85,1040
781,0.014112106,0.011575593,85,1217
782,0.014982416,0.0068527623,85,1186
783,0.014049117,0.009873524,85,1230
784,0.0140735125,0.0029887296,85,1163
785,0.014067975,-0.0069315424,85,599
786,0.014157347,-0.008262065,85,1547
787,0.014057757,-0.0154668605,85,1538
788,0.0140980575,0.018830314,85,1206
789,0.014089272,-0.0047548413,85,1502
790,0.014057511,-0.0102969,85,1284
791,0.014096817,-0.0061308956,85,1631
792,0.014107273,0.019644734,85,927
793,0.013894214,-0.013284329,85,1701
794,0.014096912,-0.0027364476,85,915
795,0.014261652,0.0013256309,85,798
796,0.0140544465,0.005493428,85,1304
797,0.014095253,-0.010734553,85,683
798,0.014169902,0.014395902,85,427
799,0.014126912,0.020316117,85,815
800,0.01409681,0.0066445153,85,1518
801,0.014087687,0.007964613,85,1290
802,0.013728584,0.01937494,85,1669
803,0.014068011,0.009632756,85,529
804,0.014050679,-0.013932251,85,1043
805,0.01410633,0.006067897,85,2515
806,0.014113737,-0.0025692023,85,1172
807,0.014020166,-0.0031715245,85,333
808,0.014243424,0.010268404,85,627
809,0.014079246,0.010672078,85,862
810,0.014107102,0.020146502,85,486
811,0.014404527,-0.0025006516,85,443
812,0.014091622,-0.008726991,85,1398
813,0.012403443,0.020707104,85,522
814,0.014259935,0.017738042,85,2235
815,0.014049794,-0.017460937,85,372
816,0.014186314,0.020294003,85,1891
817,0.015569923,0.018837983,85,806
818,0.014213393,-0.00021306136,85,982
819,0.014094472,0.002896397,85,608
820,0.014093638,-0.002784755,85,1938
821,0.014045869,-0.014587536,85,1457
822,0.014074667,-0.0028454305,85,496
823,0.0140846465,0.0054055783,85,1078
824,0.014067638,-0.020656278,85,1088
825,0.014071796,-0.0112764295,85,1950
826,0.014079802,-0.0047563748,85,386
827,0.014355096,0.0020315605,85,2307
828,0.014126757,0.0014372547,85,1598
829,0.014286949,-0.008842324,85,434
830,0.014042395,-0.0060097342,85,541
831,0.014118755,0.010210006,85,1293
832,0.014012379,-0.0018127102,85,1824
833,0.0140970005,-0.011461084,85,1917
834,0.013920893,-0.0034086893,85,2364
835,0.014051592,-0.017126484,85,455
836,0.014057103,-0.01370807,85,1604
837,0.014136721,0.005000985,85,1842
838,0.014147692,-0.00016947975,85,2461
839,0.014437421,0.016159656,85,463
840,0.014077839,-0.0038292378,85,1456
841,0.014138308,0.0025855792,85,1945
842,0.014582866,0.0035126673,85,1918
843,0.014051723,-0.017944217,85,2222
844,0.014026321,0.008211798,85,861
845,0.014074018,-0.003492957,85,1734
846,0.014182345,0.020914378,85,1212
847,0.014074784,-0.021038169,85,1605
848,0.0143245505,-0.009203122,85,1102
849,0.014069255,-0.018977677,85,2416
850,0.014073188,0.023547541,85,887
851,0.014043467,-0.00074572297,85,1916
852,0.014092666,-0.0006666188,85,941
853,0.014992085,-0.020274498,85,188
854,0.014090202,0.00884222,85,553
855,0.014037074,-0.0142351445,85,1808
856,0.01410198,0.018889934,85,935
857,0.0140338745,-0.014617802,85,1117
858,0.01404142,-0.013599178,85,2261
859,0.013878947,-0.023105936,85,377
860,0.014093519,0.000978239,85,1380
861,0.014095972,0.01083831,85,552
862,0.01606274,-0.01898311,85,859
863,0.014137494,0.013248268,85,2282
864,0.014075218,-0.003801421,85,1479
865,0.014550478,0.0011367706,85,493
866,0.01406272,-0.0013926576,85,2041
867,0.014079602,0.0021096214,85,1436
868,0.014129982,0.0058805575,85,1350
869,0.014072759,-0.020957248,85,730
870,0.014177883,-0.015216274,85,783
871,0.014036695,0.015742041,85,1354
872,0.014155019,0.008992843,85,1238
873,0.014465287,-0.005249649,85,437
874,0.014072791,-0.0077921106,85,2506
875,0.017232593,0.005661982,85,2354
876,0.01431751,-0.0037106057,85,2418
877,0.014052569,-0.020780392,85,1203
878,0.014064434,-0.013234185,85,422
879,0.014257904,0.010319062,85,816
880,0.014101979,0.007906729,85,1347
881,0.014044818,-0.014521918,85,1295
882,0.014037678,-0.009135339,85,1875
883,0.014096004,-0.004124156,85,1903
884,0.014127441,0.013240101,85,572
885,0.01405344,-0.015704665,85,1190
886,0.014044456,-0.011465507,85,1904
887,0.014087113,-0.0064211856,85,1673
888,0.0140601685,-0.016167939,85,787
889,0.013949565,0.006576262,85,857
890,0.014095181,-0.006661593,85,1308
891,0.014035591,-0.015139326,85,2523
892,0.014204647,-0.014262892,85,1064
893,0.014103069,0.011317055,85,1886
894,0.01412126,0.018213114,85,2310
895,0.014083222,0.0031621745,85,1792
896,0.014100343,-0.0031061077,85,1207
897,0.014076181,0.004871721,85,1073
898,0.013940775,-0.014695134,85,1250
899,0.014069635,-0.0020759797,85,1234
900,0.0140908845,0.0011502443,85,2462
901,0.01415241,-0.020052379,85,838
902,0.014074591,-0.009509468,85,2153
903,0.0140427165,-0.011486994,85,397
904,0.0140728215,-0.0227737,85,763
905,0.014068584,-0.015625164,85,652
906,0.014102844,0.004044761,85,1463
907,0.014084659,-0.0010290272,85,1400
908,0.014106608,0.014140021,85,2059
909,0.014098305,0.017840922,85,2090
910,0.014097455,-0.0044827014,85,2196
911,0.014149072,-0.011025995,85,1753
912,0.014111072,-0.0026015611,85,1418
913,0.014085983,-0.0040762415,85,916
914,0.014059509,-0.007586211,85,905
915,0.014114876,0.006537376,85,1424
916,0.014041591,-0.0010645759,85,1187
917,0.0140675,-0.0023684676,85,485
918,0.014200234,-0.0014433546,85,1786
919,0.014028531,-0.006232362,85,795
920,0.01522827,0.020179316,85,294
921,0.014113944,0.018075654,85,1658
922,0.014020243,-0.015889604,85,1852
923,0.014140932,0.022327967,85,336
924,0.014051492,-0.007615298,85,1333
925,0.014065529,0.015924217,85,965
926,0.014437109,0.01473273,85,694
927,0.014096095,0.007204936,85,209
928,0.014074148,-0.020016948,85,825
929,0.014098862,-0.011142994,85,1157
930,0.014101016,0.004298064,85,1521
931,0.014105052,-0.0029753044,85,566
932,0.014077818,-0.006581737,85,602
933,0.01408857,-0.010728636,85,2045
934,0.014206854,0.017624782,85,680
935,0.014108997,0.017610688,85,2309
936,0.014219641,0.002129436,85,1929
937,0.014102854,0.003810088,85,1933
938,0.0141935395,-0.012875877,85,654
939,0.014079599,-0.02321246,85,1494
940,0.014141236,0.019810185,85,1640
941,0.0140448,-0.01345274,85,1709
942,0.014080783,0.002859275,85,2013
943,0.014090235,-0.0064124656,85,2161
944,0.014089052,0.005927417,85,1873
945,0.014109601,0.004433501,85,1937
946,0.014124761,0.009024285,85,424
947,0.014128427,-0.0050274013,85,1370
948,0.014106862,-0.020988857,85,2424
949,0.014182726,-0.011034937,85,1076
950,0.014211084,0.012243891,85,404
951,0.015544287,0.018791702,85,1745
952,0.014076086,0.004718776,85,1439
953,0.014110142,0.0051593464,85,476
954,0.014101383,0.009581582,85,1335
955,0.015512269,-0.012943327,85,303
956,0.014112006,0.019684395,85,1782
957,0.014108441,-0.0013282372,85,1724
958,0.014104114,0.007982993,85,1571
959,0.014077456,0.002229722,85,1583
960,0.014036857,-0.023489943,85,1454
961,0.01408982,-0.016906999,85,2430
962,0.014112108,0.0024052595,85,1143
963,0.01430902,-0.018913805,85,752
964,0.014205874,0.006663636,85,513
965,0.014074273,-0.008493039,28,742
966,0.014069878,-0.00071732764,28,842
967,0.01406801,-0.0024158491,28,2052
968,0.014058815,0.0023519143,28,1145
969,0.014098869,0.014693626,28,896
970,0.014042708,-0.011187863,28,2152
971,0.01407514,0.003076299,28,558
972,0.014072132,-0.0040327897,28,751
973,0.014078778,0.0013380954,28,746
974,0.01408026,0.013391633,28,236
975,0.014097574,0.01353761,28,810
976,0.014022537,-0.015387647,28,1526
977,0.014014412,-0.019655393,28,2064
978,0.01406364,-0.011393278,28,1980
979,0.014092003,0.0028083774,28,1775
980,0.014041146,-0.02278897,28,302
981,0.01408342,0.0021965748,28,1645
982,0.014077898,0.0070850565,28,1323
983,0.014071691,-0.0043953746,28,2156
984,0.014095478,0.0068420824,28,2308
985,0.014082079,-0.0015974673,28,618
986,0.014065086,-0.0058529503,28,325
987,0.01410354,0.0069075148,28,2108
988,0.014062881,-0.009444104,28,1964
989,0.0140836,0.0019138464,28,611
990,0.0140615655,-0.006572711,28,1641
991,0.014048661,-0.002511243,28,2056
992,0.014090334,0.005136993,28,598
993,0.014057946,-0.0026185615,28,813
994,0.0140719805,0.005352337,28,1862
995,0.01405512,-0.012155216,28,1060
996,0.014059032,0.0009971476,28,1614
997,0.014037554,-0.013561267,28,797
998,0.014069844,-0.005173774,28,1394
999,0.014098591,0.0054102107,28,954
1000,0.0140639525,-0.0065223123,28,227
1001,0.014052087,0.0012783641,28,1021
1002,0.0140576055,-0.014413428,28,1434
1003,0.014050894,0.0008199386,28,671
1004,0.014061823,0.002169533,28,1796
1005,0.014073383,-0.0008168808,28,1859
1006,0.014087616,0.011673332,28,387
1007,0.01406396,-0.0005930997,28,1827
1008,0.014078983,0.0049263076,28,2010
1009,0.01411536,0.012957802,28,1146
1010,0.014034213,0.018563148,28,1722
1011,0.014068363,-0.006024742,28,2037
1012,0.014096238,0.0021547282,28,1880
1013,0.014087013,-0.00067398057,28,1587
1014,0.014082243,0.019630961,28,2146
1015,0.014082461,0.013925242,28,1193
1016,0.01407777,-0.008196012,28,1159
1017,0.014107597,0.014425871,28,1041
1018,0.0140739,0.009265937,28,1751
1019,0.0140247485,-0.00908791,28,556
1020,0.014054574,-0.0076250597,28,1619
1021,0.014074973,-0.0019372484,28,1379
1022,0.014045799,-0.023363616,28,1708
1023,0.01406228,0.005731706,28,1065
1024,0.014037501,-0.008762844,28,1027
1025,0.014110146,0.01203574,28,1303
1026,0.014049617,-0.0010603884,28,750
1027,0.014086924,0.013911594,28,662
1028,0.014072148,0.0030603597,28,1802
1029,0.014084001,0.0036643462,28,931
1030,0.014068078,0.012524575,28,512
1031,0.014044103,-0.010666372,28,2119
1032,0.014071923,0.013519041,28,2323
1033,0.014058566,0.0052309413,28,1155
1034,0.014097175,0.0036547775,28,1667
1035,0.014039848,-0.01665906,28,516
1036,0.014043659,-0.003922243,28,2135
1037,0.014049432,-0.006233215,28,256
1038,0.0140884705,0.00612321,28,1890
1039,0.014066926,-0.0039681066,28,1643
1040,0.014121889,0.015546062,28,550
1041,0.0140937865,0.0054924414,28,1031
1042,0.014036007,-0.007886219,28,1624
1043,0.01408897,0.00153457,28,1970
1044,0.014083579,0.013114548,28,743
1045,0.0140837785,-0.00392711,28,1475
1046,0.014050933,-0.0008271841,28,2433
1047,0.014061874,0.009961568,28,1682
1048,0.014080559,0.00079561287,28,1225
1049,0.014092472,0.008965151,28,1800
1050,0.0140610365,-0.010437795,28,1998
1051,0.014085071,0.010297797,28,1480
1052,0.014032375,-0.0212281,28,326
1053,0.014090508,0.008476344,28,1245
1054,0.014053346,0.00044853904,28,1237
1055,0.014065207,0.009552141,28,2150
1056,0.014071965,0.00044597365,28,845
1057,0.014098371,0.0077744476,28,800
1058,0.014079814,-0.0033664703,28,1777
1059,0.014046617,-0.0013868255,28,1214
1060,0.014011441,9.97039e-05,28,482
1061,0.014053296,-0.0022244162,28,1714
1062,0.01409542,0.01049638,28,503
1063,0.014044607,-0.0005765138,28,560
1064,0.014080398,0.017413286,28,811
1065,0.014075737,0.008473046,28,2226
1066,0.014094416,0.0006183398,28,1611
1067,0.014066094,-0.004926669,28,2265
1068,0.01407132,0.009389005,28,665
1069,0.0140750855,-0.0047038672,28,2182
1070,0.014061927,-0.006029686,28,971
1071,0.014081569,-0.002915381,28,2275
1072,0.014068983,-0.011492798,28,1728
1073,0.014081988,-0.0016873443,28,511
1074,0.014040704,-0.01694798,28,1630
1075,0.014040634,-0.0067226216,28,715
1076,0.014036325,-0.011124914,28,1425
1077,0.014109312,0.016685795,28,1254
1078,0.014042844,-0.009775256,28,490
1079,0.014034675,-0.010627636,28,1493
1080,0.014093456,0.014767218,28,1113
1081,0.014055625,-0.006227534,28,1129
1082,0.014119521,0.016478105,28,1353
1083,0.014075773,0.009424396,28,306
1084,0.014072058,-0.0032302495,28,938
1085,0.014047416,-0.0010121075,28,681
1086,0.014084379,0.0072174524,28,272
1087,0.014106185,0.022460194,28,1267
1088,0.014086138,0.006416957,28,947
1089,0.014088141,0.007057371,28,1305
1090,0.014069233,-0.0057184687,28,2036
1091,0.014048997,-0.00095660565,28,502
1092,0.014073834,0.00335547,28,1655
1093,0.014071663,0.005591917,28,1576
1094,0.014091698,0.004428158,28,706
1095,0.014070616,0.007915064,28,946
1096,0.014045334,-0.0019992269,28,1578
1097,0.014083575,-0.0047180695,28,661
1098,0.014057292,-0.0075299703,28,1976
1099,0.014055284,-0.012972895,28,224
1100,0.014013184,-0.01903075,28,2360
1101,0.0141127985,0.014743351,28,1625
1102,0.014075548,-0.006888375,28,2438
1103,0.014056545,-0.0069110165,28,1349
1104,0.014082445,0.010739514,28,1258
1105,0.014109511,0.02072229,28,978
1106,0.0140929455,0.01417387,28,1133
1107,0.014101508,0.010451103,28,1403
1108,0.01407641,-0.008847134,28,398
1109,0.014061145,-0.007916754,28,344
1110,0.014045403,-0.0024225954,28,1150
1111,0.01407841,0.0008843359,28,1090
1112,0.014042901,-0.0042037033,28,1038
1113,0.014083707,0.015975352,28,498
1114,0.014061203,-0.008398326,28,1264
1115,0.014061246,-0.005005548,28,1495
1116,0.014053856,-0.00061587745,28,1736
1117,0.014050828,-0.0018329015,28,1497
1118,0.014073137,0.0023195737,28,2050
1119,0.01406838,-0.0047056265,28,475
1120,0.01406544,0.004511192,28,1140
1121,0.014071127,-0.0039037322,28,1731
1122,0.0140514,-0.020088982,28,639
1123,0.014092014,0.007020354,28,2011
1124,0.014066728,-0.0032261834,28,1168
1125,0.014079778,0.014156315,28,2279
1126,0.014113564,0.02014351,28,985
1127,0.014070761,0.001932455,28,852
1128,0.014090741,0.0016198008,28,574
1129,0.014007318,-0.024367329,28,1131
1130,0.014078008,0.0057545486,28,2106
1131,0.014096872,0.008050367,28,1995
1132,0.014061796,0.0025051355,28,1545
1133,0.014058023,-0.0036103877,28,582
1134,0.014076741,-0.001149972,28,713
1135,0.014020702,0.004143551,28,1543
1136,0.014086328,-0.005291081,28,711
1137,0.014079213,0.016828762,28,632
1138,0.014069714,-0.0021324183,28,1098
1139,0.014105141,0.013393463,28,1272
1140,0.014076076,-0.004568706,28,2312
1141,0.01407974,-0.003041487,28,1780
1142,0.014063533,-0.006902755,28,2096
1143,0.014109751,0.012922907,28,293
1144,0.014053674,-0.012714539,28,993
1145,0.014095434,0.010139919,28,1239
1146,0.014052176,-0.0018802459,28,583
1147,0.014063561,-0.014133942,28,1969
1148,0.014098893,0.003565002,28,1048
1149,0.014055541,0.008047997,28,1537
1150,0.014074446,0.005253739,28,626
1151,0.014072943,0.0027390982,28,1275
1152,0.014113571,0.011752388,28,951
1153,0.014056469,0.0017228068,28,615
1154,0.014091671,0.007298657,28,314
1155,0.014110241,0.011373136,28,407
1156,0.014105028,0.010915814,28,1990
1157,0.014053647,-0.00081163936,28,581
1158,0.014094265,0.012785391,28,2369
1159,0.014077597,0.0060747135,28,997
1160,0.01407452,0.011064252,28,747
1161,0.014073999,0.0051467116,28,199
1162,0.014066319,-0.0011887145,28,1367
1163,0.014081091,-0.0018706039,28,2253
1164,0.014024689,-0.016232738,28,1902
1165,0.014084259,-0.0036930651,28,1452
1166,0.0140946815,0.0020702956,28,1285
1167,0.0140640205,-0.007272842,28,1119
1168,0.014084333,0.001865971,28,261
1169,0.014089653,0.015329751,28,2144
1170,0.014043272,-0.0034914392,28,1256
1171,0.014067097,-0.00794856,28,401
1172,0.0140279485,0.0022750455,28,216
1173,0.0140813785,0.0011993798,28,745
1174,0.014103418,0.014726794,28,1006
1175,0.014090846,0.0051181884,28,716
1176,0.014069325,-0.0033361963,28,1315
1177,0.014094126,0.0041794297,28,670
1178,0.014061193,-0.002718857,28,2006
1179,0.014078602,-0.00044191512,28,972
1180,0.014072248,-0.00859249,28,2107
1181,0.014087731,0.003315451,28,2573
1182,0.014107453,0.010487641,28,2431
1183,0.014087922,0.023056006,28,1680
1184,0.014041267,-0.0029922691,28,691
1185,0.014096007,0.0023919242,28,1196
1186,0.014070591,0.003538111,28,439
1187,0.014054584,-0.012796463,28,1788
1188,0.014066911,0.009559669,28,1209
1189,0.014084769,0.010311803,28,649
1190,0.014056429,-0.0075244056,28,779
1191,0.014052273,-0.0036280276,28,1646
1192,0.014068675,-0.0045812265,28,271
1193,0.014051822,-0.005614763,28,1511
1194,0.01410016,0.0034086008,28,2097
1195,0.014038051,-0.008561084,28,2058
1196,0.014097286,0.006185421,28,580
1197,0.014056744,-0.0102395015,28,646
1198,0.014095184,0.006082128,28,2021
1199,0.014075874,0.003355983,28,653
1200,0.01404499,-0.0029279669,28,759
1201,0.014055428,-0.007102817,28,1878
1202,0.014065437,-0.005628655,28,480
1203,0.014092406,0.012315915,28,666
1204,0.014044958,-0.0034468684,28,1446
1205,0.014051083,-0.015169487,28,1732
1206,0.014028195,-0.008115263,28,1613
1207,0.014044585,-0.005476008,28,2205
1208,0.0140106,-0.004672802,28,2403
1209,0.014099847,0.011210378,28,1651
1210,0.01407545,0.0053503797,28,421
1211,0.014059933,-0.010239781,28,494
1212,0.014117681,0.020178985,28,1276
1213,0.014089707,0.0034000946,28,1799
1214,0.014074598,-8.741626e-06,28,590
1215,0.014059555,-0.013191254,28,1226
1216,0.01408263,0.005342866,28,1740
1217,0.014073594,-0.0061995946,28,1169
1218,0.014100363,0.009123153,28,1913
1219,0.0140395835,-0.012174339,28,575
1220,0.014090281,0.0044686147,28,1860
1221,0.014091534,0.00052213937,28,1061
1222,0.014070992,-0.0014987853,28,1756
1223,0.014087708,0.01946157,28,820
1224,0.014029541,-0.012733472,28,1517
1225,0.01408749,-0.003023025,28,1496
1226,0.014070316,0.018413639,28,2244
1227,0.014059795,0.0034923337,28,1925
1228,0.014053653,0.0028182918,28,2110
1229,0.014045427,-0.010096768,28,1106
1230,0.014074645,-0.007360372,28,1711
1231,0.014109717,0.014438772,28,2361
1232,0.014066147,-0.011869778,28,545
1233,0.014069818,-0.0037877974,28,1382
