,UMAP01,UMAP02,gene_ID,ndimage_ID
2957,9.334711,-3.665786,27,2298
2958,15.510587,-3.7384336,27,501
2959,9.762779,-4.3195567,27,356
2960,9.529838,-4.103307,27,697
2961,9.568364,-3.8430893,27,1421
2962,15.132692,-1.344397,27,758
2963,6.889192,0.4353538,27,1164
2964,9.446432,-3.950625,27,433
2965,9.354855,-3.7941573,27,1606
2966,13.875476,0.111553736,27,1093
2967,12.030841,-5.262325,27,2474
2968,-1.1072049,13.375404,27,2529
2969,-6.827461,3.8401737,27,1287
2970,14.090138,-1.2628423,27,814
2971,13.406559,6.2473254,27,464
2972,8.811444,-2.2450314,27,705
2973,14.656536,-0.8713904,27,1049
2974,14.088579,-0.5672857,27,1023
2975,14.506303,-3.6995966,27,2223
2976,8.958409,12.571987,27,1710
2977,14.877038,-1.2962852,27,1910
2978,9.60297,-3.564942,27,235
2979,9.654637,-4.2374034,27,1224
2980,-5.2691603,10.415144,27,1151
2981,7.617805,-0.14911583,27,693
2982,6.692179,1.4653881,27,2252
2983,9.51513,-3.438134,27,1544
2984,14.10175,-3.403085,27,1035
2985,14.177269,-3.5664947,27,981
2986,11.36069,12.0324,27,1535
2987,10.474337,-4.3268647,27,1215
2988,10.703494,-4.4292183,27,904
2989,8.69098,-2.005741,27,2192
2990,5.3656344,15.083635,27,1120
2991,15.478562,-2.8483198,27,1310
2992,13.763113,0.85614574,27,2219
2993,12.509615,-5.4275937,27,1589
2994,13.790383,3.172058,27,1087
2995,13.070415,11.846409,27,1034
2996,14.771275,3.2195094,27,1362
2997,14.685607,-3.22978,27,1058
2998,10.542672,-5.0515184,27,804
2999,-0.79093677,11.76838,27,906
3000,11.303091,11.854246,27,2435
3001,6.012672,1.2535369,27,949
3002,12.706397,8.729983,27,744
3003,13.257054,-3.583747,27,1277
3004,13.28375,-3.9178483,27,1003
3005,13.451002,4.6193194,27,1161
3006,14.027515,0.0029298463,27,934
3007,14.619643,3.374768,27,1178
3008,13.337029,5.3889174,27,1345
3009,14.189405,2.5788991,27,1688
3010,14.513295,-2.4341674,27,1011
3011,10.286314,-4.013442,27,910
3012,10.514856,-4.332155,27,1572
3013,12.820094,-4.8335524,27,930
3014,14.142112,-1.9336293,27,1397
3015,13.753057,1.33497,27,1612
3016,13.299335,6.5107155,27,943
3017,-2.4473956,10.6496,27,1320
3018,7.5676055,-0.008582632,27,890
3019,7.6127014,-0.07556161,27,343
3020,7.70965,-0.27537718,27,1911
3021,11.394856,-4.581688,27,2173
3022,12.80081,-4.942972,27,1850
3023,9.80995,-4.3757324,27,1302
3024,13.79723,12.766012,27,728
3025,14.840286,4.4880943,27,2272
3026,7.6288614,-0.13555336,27,1822
3027,-1.8940336,7.2741876,27,492
3028,12.785221,9.589541,27,1217
3029,9.476086,-4.021115,27,1206
3030,13.593503,4.26426,27,927
3031,1.7929281,15.093153,27,1701
3032,12.423503,-4.699555,27,427
3033,10.906305,10.501349,27,627
3034,3.5829318,16.993202,27,1891
3035,13.912296,0.38543752,27,1088
3036,10.378016,-4.1808105,27,1917
3037,13.73563,3.0424566,27,463
3038,12.719473,8.416263,27,1945
3039,-4.4952283,11.2222185,27,1605
3040,14.793865,-2.7045872,27,941
3041,7.5888867,13.334833,27,188
3042,10.239584,-4.2029195,27,2261
3043,11.322325,12.083632,27,1479
3044,-4.4417396,11.135006,27,1350
3045,12.831438,6.704455,27,1354
3046,9.71964,-4.176208,27,1203
3047,13.92865,5.845742,27,422
3048,13.165335,4.7420897,27,1347
3049,11.307548,10.707203,27,1295
3050,14.563441,-4.287473,27,1673
3051,15.042663,-3.0642743,27,1250
3052,13.985896,-4.5302696,27,2090
3053,5.795915,1.1549184,27,2196
3054,9.114104,-3.157416,27,1753
3055,13.135086,5.4755135,27,916
3056,14.064373,-4.8042808,27,905
3057,13.4414425,8.47314,27,1424
3058,9.293723,-3.1393309,27,1658
3059,6.661863,1.4660252,27,825
3060,13.903163,4.541042,27,2309
3061,4.7839475,15.860598,27,1494
3062,10.796832,-4.506064,27,2161
3063,7.357017,0.35523766,27,1937
3064,15.518267,-3.8362315,27,1370
3065,13.062515,3.0004773,27,1745
3066,13.921955,0.61566275,27,303
3067,8.82422,-2.273547,27,1143
3068,12.977708,6.257612,74,742
3069,-3.7993338,11.019748,74,842
3070,1.5571369,17.296505,74,2052
3071,7.488754,13.324061,74,1145
3072,-0.7424286,14.682024,74,896
3073,-1.7175999,12.985551,74,2152
3074,8.507476,15.312309,74,558
3075,0.4698374,16.58268,74,751
3076,0.993257,16.475485,74,746
3077,-1.7565217,13.525243,74,236
3078,4.281986,16.722942,74,810
3079,-5.684275,8.509892,74,1526
3080,-1.8475587,13.538306,74,2064
3081,3.9390347,16.295977,74,1980
3082,10.696588,13.263589,74,1775
3083,12.95654,8.102449,74,302
3084,14.295811,5.2943316,74,1645
3085,-2.5838435,12.874625,74,1323
3086,2.332259,17.286123,74,2156
3087,9.827798,15.158009,74,2308
3088,13.090704,9.385038,74,618
3089,13.884053,2.9848306,74,325
3090,13.35752,6.338453,74,2108
3091,1.4326223,17.147673,74,1964
3092,3.122603,16.730162,74,611
3093,13.379801,8.699019,74,1641
3094,11.242792,15.173297,74,2056
3095,10.140281,15.2176,74,598
3096,5.378332,15.497977,74,813
3097,12.836528,13.783016,74,1862
3098,7.5194507,15.245135,74,1060
3099,10.561698,13.951616,74,1614
3100,-5.156077,8.2602625,74,797
3101,1.9744585,17.35284,74,1394
3102,8.297624,-1.3517412,74,954
3103,13.685654,1.2170119,74,227
3104,9.301099,14.566378,74,1021
3105,3.5158694,16.338795,74,1434
3106,9.875224,14.079697,74,671
3107,-0.8280828,15.125344,74,1796
3108,4.440576,16.703274,74,1859
3109,-5.293896,10.494543,74,387
3110,9.408826,14.950435,74,1827
3111,-7.5501003,5.7377467,74,2010
3112,14.202255,-1.5870446,74,1146
3113,-6.8862567,6.238542,74,1722
3114,7.6232657,15.437554,74,2037
3115,14.083992,5.7727113,74,1880
3116,13.043806,10.290407,74,1587
3117,11.257217,15.048891,74,2146
3118,-3.623446,12.087426,74,1193
3119,12.458866,-4.7162986,74,1159
3120,7.62512,14.69135,74,1041
3121,1.7278919,16.400713,74,1751
3122,-6.3649983,8.447161,74,556
3123,14.169733,3.9603922,74,1619
3124,5.852726,15.570986,74,1379
3125,13.110377,12.84534,74,1708
3126,4.4029,16.345583,74,1065
3127,7.8557625,14.751362,74,1027
3128,-0.93920296,14.195946,74,1303
3129,-3.3573332,9.707289,74,750
3130,-3.3705971,9.598277,74,662
3131,13.480985,8.4032545,74,1802
3132,-5.186971,9.801133,74,931
3133,-7.5925407,5.129207,74,512
3134,-1.8272818,13.564301,74,2119
3135,-4.3221097,12.116828,74,2323
3136,-0.8083935,15.118969,74,1155
3137,14.981811,-2.896381,74,1667
3138,-5.5893283,10.092469,74,516
3139,-7.621632,5.911252,74,2135
3140,0.047545414,15.267148,74,256
3141,-5.654639,11.0877695,74,1890
3142,-3.6862895,12.134789,74,1643
3143,10.673092,14.910218,74,550
3144,-0.73377573,14.20151,74,1031
3145,-1.2623112,5.766196,74,1624
3146,9.101181,13.417593,74,1970
3147,-5.8237457,8.9241085,74,743
3148,11.772916,13.869461,74,1475
3149,5.3099217,15.851232,74,2433
3150,-5.309535,10.207122,74,1682
3151,4.3897014,16.216238,74,1225
3152,11.388043,12.986365,74,1800
3153,9.925603,14.937031,74,1998
3154,5.308952,15.55868,74,1480
3155,-5.727957,10.542054,74,326
3156,13.53437,9.785735,74,1245
3157,-3.439065,12.486806,74,1237
3158,-6.657354,7.106833,74,2150
3159,-5.8754883,8.808492,74,845
3160,13.052206,11.796301,74,800
3161,14.06147,11.303443,74,1777
3162,6.506516,15.45324,74,1214
3163,-2.649893,13.245012,74,482
3164,-0.80948216,14.970693,74,1714
3165,-1.6838458,13.036476,74,503
3166,-5.83479,8.891561,74,560
3167,5.1635265,16.438168,74,811
3168,3.766373,16.932617,74,2226
3169,14.147903,5.108776,74,1611
3170,13.796633,3.0243351,74,2265
3171,-2.2729335,11.10746,74,665
3172,12.744611,6.725859,74,2182
3173,0.38322568,16.060675,74,971
3174,11.262176,14.515352,74,2275
3175,13.963954,-3.918972,74,1728
3176,9.848608,14.974355,74,511
3177,-3.8822422,9.330216,74,1630
3178,5.8765526,15.517066,74,715
3179,-6.7608156,7.60017,74,1425
3180,3.5331628,15.969698,74,1254
3181,0.46713063,16.556278,74,490
3182,-0.31403172,14.37152,74,1493
3183,-3.1123047,12.363334,74,1113
3184,-0.5152873,13.335837,74,1129
3185,13.207233,11.456865,74,1353
3186,2.204408,17.177841,74,306
3187,-5.037331,8.112919,74,938
3188,-6.2087674,8.474777,74,681
3189,-0.84794015,15.113158,74,272
3190,9.261846,12.760477,74,1267
3191,-0.07943008,15.587296,74,947
3192,-2.534769,11.616349,74,1305
3193,4.778168,15.514829,74,2036
3194,1.1434602,16.813332,74,502
3195,4.377723,15.5259075,74,1655
3196,-6.701367,7.799851,74,1576
3197,13.485853,13.020956,74,706
3198,5.300466,16.398386,74,946
3199,-4.65095,11.895965,74,1578
3200,13.566618,2.09381,74,661
3201,-1.432018,13.6187525,74,1976
3202,9.908436,13.950633,74,224
3203,-6.4232726,7.2036204,74,2360
3204,7.3984246,0.33510208,74,1625
3205,13.610614,11.854885,74,2438
3206,-0.92834926,13.949083,74,1349
3207,-3.2343984,12.010133,74,1258
3208,9.931455,15.091607,74,978
3209,10.438072,14.580374,74,1133
3210,12.600995,11.762358,74,1403
3211,12.311485,13.997535,74,398
3212,-4.324989,12.098749,74,344
3213,-5.492164,7.7871695,74,1150
3214,0.10529106,15.741369,74,1090
3215,-5.5013795,9.993452,74,1038
3216,14.170521,-4.100237,74,498
3217,12.781475,12.722524,74,1264
3218,-0.72725385,14.909397,74,1495
3219,-0.80282116,14.476401,74,1736
3220,8.7304325,15.208326,74,1497
3221,6.220123,15.325059,74,2050
3222,5.913342,16.01313,74,475
3223,-0.1982389,12.56345,74,1140
3224,2.7640426,15.414616,74,1731
3225,13.095675,5.5767827,74,639
3226,2.0711343,17.044493,74,2011
3227,13.443715,12.701089,74,1168
3228,-5.812507,8.898268,74,2279
3229,13.95483,10.759613,74,985
3230,13.219473,13.0398655,74,852
3231,15.0023,-3.0224483,74,574
3232,-0.31085125,14.2941265,74,1131
3233,6.2227206,15.824172,74,2106
3234,13.605818,8.923701,74,1995
3235,-0.9311451,14.0493765,74,1545
3236,-1.2060096,12.366561,74,582
3237,8.855389,14.973571,74,713
3238,2.4135675,17.327196,74,1543
3239,14.917458,4.16258,74,711
3240,-4.8955746,10.832363,74,632
3241,-0.2344636,12.245001,74,1098
3242,13.532769,11.239228,74,1272
3243,13.88258,10.18401,74,2312
3244,13.108974,12.286307,74,1780
3245,-2.5952466,12.7711315,74,2096
3246,8.851815,14.945524,74,293
3247,-3.9078727,11.164636,74,993
3248,7.8779807,14.742479,74,1239
3249,-0.29519317,14.708438,74,583
3250,4.6494074,16.431953,74,1969
3251,12.638543,10.112494,74,1048
3252,-2.7545602,12.853265,74,1537
3253,8.2178955,15.415579,74,626
3254,7.6815133,14.949009,74,1275
3255,12.317694,13.846319,74,951
3256,-6.580804,7.71277,74,615
3257,-5.31817,10.29219,74,314
3258,15.100872,-4.2030826,74,407
3259,13.086148,11.829805,74,1990
3260,-3.3764029,12.407234,74,581
3261,-3.2728035,9.573204,74,2369
3262,-2.8019354,12.398465,74,997
3263,-4.8847723,11.524925,74,747
3264,-1.899522,13.140021,74,199
3265,6.4021845,15.5527935,74,1367
3266,-0.47009677,15.137909,74,2253
3267,-7.257284,5.0519767,74,1902
3268,7.920581,-0.75768805,74,1452
3269,13.499516,2.2026246,74,1285
3270,13.588819,1.4032634,74,1119
3271,9.118564,15.231052,74,261
3272,-6.765408,6.999387,74,2144
3273,-4.5463004,8.915535,74,1256
3274,2.2309475,16.46781,74,401
3275,-6.69058,3.625966,74,216
3276,9.045855,14.628858,74,745
3277,9.263278,15.318897,74,1006
3278,8.075585,-0.97197074,74,716
3279,15.121062,-1.3843452,74,1315
3280,1.9712384,16.819698,74,670
3281,-5.8574886,9.775675,74,2006
3282,6.750401,15.101774,74,972
3283,6.836428,14.9661665,74,2107
3284,13.3130245,12.449433,74,2573
3285,12.271536,11.111205,74,2431
3286,-7.6518745,5.556013,74,1680
3287,-6.4646935,7.573407,74,691
3288,7.572944,-0.018610876,74,1196
3289,-3.3915374,12.486393,74,439
3290,4.7350416,16.050823,74,1788
3291,6.1356425,15.90622,74,1209
3292,15.310193,-2.2947783,74,649
3293,2.119381,15.02722,74,779
3294,-4.1586804,11.298108,74,1646
3295,-0.79977953,14.116871,74,271
3296,12.439394,12.2720375,74,1511
3297,12.5091,-4.4076557,74,2097
3298,-4.034093,9.865762,74,2058
3299,-0.80058074,12.880231,74,646
3300,-3.8275745,9.994548,74,2021
3301,-1.7113825,12.195416,74,653
3302,-6.389589,8.242009,74,759
3303,-5.5339227,8.6251,74,1878
3304,13.226942,5.900551,74,882
3305,7.846794,13.6496,74,480
3306,-4.7174535,10.710681,74,666
3307,2.0542457,15.152678,74,1446
3308,11.19057,14.513638,74,1732
3309,-3.9425497,11.312426,74,1613
3310,-4.0397067,12.038275,74,2205
3311,-7.813379,5.701121,74,2403
3312,9.197987,15.145251,74,1651
3313,-0.5614041,14.666621,74,421
3314,-0.57400143,15.100091,74,494
3315,2.0357995,14.913662,74,1276
3316,-2.4054353,11.041841,74,1799
3317,10.470415,13.661749,74,590
3318,3.4588356,16.014305,74,1226
3319,-1.3577986,13.56135,74,1740
3320,-5.2335114,9.55131,74,1169
3321,-5.440381,11.206037,74,1913
3322,5.3281803,15.66655,74,575
3323,13.761932,0.9877774,74,1860
3324,6.1506615,1.3449261,74,1061
3325,8.212754,14.626629,74,1756
3326,11.374874,14.678731,74,820
3327,5.7072525,16.264317,74,1517
3328,-7.387884,4.8896976,74,2244
3329,-5.641152,11.076221,74,1925
3330,-4.860972,11.684208,74,2110
3331,0.6718454,14.394947,74,1106
3332,12.987758,11.590143,74,1711
3333,-3.3558638,12.47503,74,2361
3334,9.284224,13.307114,74,545
3335,-6.6018715,8.037669,74,1382
3336,14.514319,-0.7167905,74,1784
3337,-5.248178,8.330339,74,1648
3338,-2.5098042,11.99451,74,1954
3339,6.6406083,15.245246,74,1807
3340,10.279787,14.5566025,74,1205
3341,5.412043,16.359543,74,1752
3342,14.337142,3.674558,74,687
3343,12.932166,8.391458,74,375
3344,-7.406163,6.194954,74,274
3345,1.5526026,17.30125,74,1828
3346,7.631683,14.684768,74,291
3347,-7.775448,5.587016,74,629
3348,11.671774,14.437039,74,2444
3349,-1.3781624,13.514441,74,276
3350,15.004272,-1.3368007,74,808
3351,13.62832,8.995651,74,1024
3352,-4.973431,7.8555436,74,1757
3353,-1.8821126,13.217856,74,1268
3354,14.913595,-2.6792479,74,1485
3355,11.466798,12.988408,74,1334
3356,5.7728195,15.522342,74,778
3357,-3.1000447,12.0834675,74,428
3358,13.898949,4.3731017,74,1156
3359,-2.6442032,13.264548,74,824
3360,13.819074,4.671112,74,1388
3361,7.4857926,14.9760275,74,2319
3362,13.483735,13.249471,74,592
3363,5.1635814,15.76058,74,1269
3364,11.303202,14.852818,74,2136
3365,-0.2610834,15.176746,74,991
3366,12.838463,10.000785,74,2015
3367,-4.9974318,11.56072,74,642
3368,3.6041842,16.976217,74,1312
3369,-7.0452414,4.2403817,74,447
3370,13.815336,1.4809334,74,1197
3371,10.575318,14.915425,74,1934
3372,15.247981,-3.2858384,74,769
3373,14.269657,4.9898133,74,918
3374,1.4595916,17.15259,74,2346
3375,-1.8583567,13.5303335,74,708
3376,-0.7594886,15.098773,74,561
3377,14.326972,2.53476,74,786
3378,11.022684,13.876972,74,1972
3379,7.994715,15.474356,74,727
3380,-7.3658013,4.7908816,74,1130
3381,7.344624,13.962285,74,331
3382,13.38371,7.8664093,74,1563
3383,12.735782,8.029059,74,718
3384,13.423694,12.67511,74,1639
3385,-3.4925132,11.054967,74,1149
3386,9.841029,14.257611,74,1932
3387,13.128868,11.754677,74,1443
3388,-0.709385,14.502975,74,994
3389,14.950466,3.9196038,74,537
3390,-1.7122802,13.55785,74,777
3391,0.15223713,16.100037,74,929
3392,1.7293602,17.314854,74,1814
3393,-5.4111733,10.1717415,74,1582
3394,-4.1361613,12.206487,74,468
3395,4.281428,16.332241,74,393
3396,1.9001647,17.388535,74,1899
3397,11.188497,15.014624,74,301
3398,13.418393,13.220208,74,1713
3399,14.161063,5.092103,74,945
3400,7.417257,15.031189,74,1319
3401,-6.6328607,8.145522,74,1626
3402,13.869251,12.401338,74,729
3403,-3.1312099,12.104272,74,948
3404,0.15164822,15.936146,74,1765
3405,-5.2037687,11.402025,74,2277
3406,-5.7518196,10.552421,74,2367
3407,13.8251505,2.0726404,74,920
3408,0.25056937,14.4883175,74,267
3409,4.449865,16.520613,74,1360
3410,8.252663,15.079641,74,169
3411,-0.3168471,12.539107,74,793
3412,13.3514595,6.61654,74,1622
3413,-3.9243045,11.09529,74,569
3414,-6.7792263,7.6220064,74,233
3415,13.017328,8.093546,74,2234
3416,13.810917,6.2214,74,1105
3417,-0.5328821,15.132244,74,369
3418,1.5373712,16.525846,74,1177
3419,13.128755,6.4793906,74,2230
3420,-2.5059166,13.05636,74,1381
3421,12.314517,12.47312,74,1053
3422,-2.9706407,12.596993,74,1811
3423,0.09975636,15.349634,74,2077
3424,-4.255887,12.128731,74,1243
3425,14.785379,4.6004376,74,1466
3426,4.4630957,15.34779,74,2451
3427,12.758593,7.865436,74,1492
3428,6.756287,15.33546,74,1762
3429,8.196461,13.71585,74,542
3430,5.763246,15.547109,74,304
3431,9.423477,12.789734,74,1440
3432,13.629385,1.0400804,74,873
3433,11.127199,14.491722,74,1327
3434,13.571226,13.172056,74,799
3435,1.7816294,16.490932,74,426
3436,2.534316,17.070982,74,720
3437,7.443146,0.25651872,74,1581
3438,11.966964,12.635239,74,549
3439,3.1226368,15.597642,74,546
3440,14.74684,3.2181268,74,1222
3441,0.16988458,16.181974,74,383
3442,-5.2447176,8.345874,74,1115
3443,-5.479195,9.505582,74,677
3444,-4.5579176,10.665008,74,1600
3445,12.984543,9.194872,74,911
3446,13.208858,-5.025415,74,1953
3447,4.511348,16.270842,74,508
3448,-3.0678694,12.591032,74,619
3449,6.824659,15.039756,74,1657
3450,13.325312,2.785049,74,1170
3451,12.977738,8.02607,74,1779
3452,-5.2247643,11.261655,74,770
3453,-1.9946527,13.445972,74,817
3454,14.832267,3.1884003,74,1761
3455,-0.77680826,14.097973,74,1389
3456,9.417105,-3.500181,74,721
3457,11.656901,14.525561,74,2238
3458,-4.98481,7.9110036,74,818
3459,13.092675,11.512188,74,936
3460,-3.3958912,12.535922,74,1233
3461,0.12851351,15.27803,74,1173
3462,-6.3439274,6.981379,74,784
3463,13.065973,9.840267,74,1683
3464,2.4015296,16.526424,74,1183
3465,3.628138,16.951576,74,2232
3466,14.006387,4.9917755,74,1819
3467,12.313279,14.044349,74,1033
3468,-6.5701604,7.044486,74,1867
3469,-4.302681,11.322566,74,540
3470,13.354398,8.568147,74,578
3471,0.30775234,16.007862,74,442
3472,-0.2511546,12.561577,74,992
3473,14.75408,4.492331,74,1036
3474,-4.4144464,11.575782,74,2169
3475,-0.99963045,14.049866,74,1000
3476,-5.468591,9.884979,74,1253
3477,12.643152,10.095942,74,2269
3478,-7.142651,6.5212903,74,1590
3479,10.322978,13.961758,74,908
3480,13.443765,13.0995655,74,1136
3481,0.47182065,16.555235,74,2548
3482,7.2312593,15.525691,74,1357
3483,8.341416,14.758195,74,1229
3484,12.826907,13.593218,74,1552
3485,9.029428,14.294302,74,1679
3486,-4.3805165,8.771331,74,507
3487,12.37229,8.464959,74,1546
3488,2.3205197,17.251556,74,1361
3489,6.10902,15.458503,74,1097
3490,11.971337,9.343407,74,1067
3491,12.212369,11.192424,74,1378
3492,11.803024,14.138816,74,726
3493,15.398504,-3.9633863,74,509
3494,-4.7100935,11.705088,74,1906
3495,11.3185835,15.087102,74,497
3496,9.902131,14.992035,74,925
3497,0.22326,15.320577,74,1409
3498,-6.909277,6.1732206,74,1108
3499,13.789747,10.14746,74,805
3500,-0.7419746,14.563634,74,2215
3501,13.803821,5.92116,74,2053
3502,12.689284,9.259228,74,495
3503,2.4425569,14.968018,74,1585
3504,13.839499,-1.3338165,74,1185
3505,12.79185,7.9101167,74,625
3506,13.380934,10.711215,74,1278
3507,14.017023,-4.4898767,74,594
3508,13.971684,11.528682,74,973
3509,2.1889462,15.198769,74,790
3510,-0.8210559,15.114025,74,837
3511,4.5240927,16.359324,74,1099
3512,13.466815,6.838556,74,655
3513,13.876367,5.920297,74,367
3514,-2.9632394,12.742497,74,1057
3515,-2.7462223,13.149125,74,1091
3516,-5.8053617,10.078996,74,738
3517,8.94214,15.225229,74,1591
3518,-5.563237,10.4480295,74,1839
3519,-6.8448186,3.832452,74,1476
3520,-2.785121,12.244957,74,571
3521,-6.0380344,9.405633,74,1280
3522,8.972505,15.1521635,74,1975
3523,-1.9349467,13.010685,74,1431
3524,-7.284441,5.0572867,74,1506
3525,15.264539,-1.9324844,74,1189
3526,9.369172,14.760564,74,1500
3527,13.902526,10.361981,74,1412
3528,13.823615,9.86179,74,701
3529,12.723692,6.8530674,74,874
3530,0.3528192,14.768301,74,2132
3531,-0.4545385,15.01295,74,1718
3532,-0.6235196,14.609435,74,901
3533,-2.7788017,11.673001,74,1068
3534,1.7083048,17.368824,74,1560
3535,0.81185097,16.71314,74,1249
3536,-5.006923,7.9507575,74,500
3537,14.549131,3.23897,74,2170
3538,5.1990433,15.719572,74,1653
3539,-5.286849,9.499305,74,900
3540,13.017637,11.792282,74,1620
3541,12.929207,-4.7974076,74,1100
3542,-2.3450384,13.129192,74,995
3543,-6.8629475,7.4743285,74,320
3544,-0.2771852,12.596793,74,1447
3545,3.6170123,16.948898,74,969
3546,13.932017,10.30323,74,324
3547,3.7054985,16.918247,74,1553
3548,-3.992016,9.994428,74,1299
3549,-4.2355304,12.14006,74,1510
3550,13.147271,6.3719234,74,807
3551,10.369095,14.146932,74,1415
3552,14.09854,-4.7361164,74,1503
3553,-5.748307,9.445699,74,366
3554,-0.19375326,14.486281,74,1104
3555,12.197427,14.475186,74,2134
3556,7.563002,14.827099,74,1548
3557,12.494736,10.524058,74,748
3558,14.652865,4.4951863,74,1958
3559,11.749535,13.9621525,74,504
3560,2.0380554,17.369959,74,613
3561,-2.764953,11.792251,74,2456
3562,13.327931,12.7195425,74,1084
3563,0.14360228,16.165335,74,2493
3564,14.279517,2.6231005,74,2093
3565,7.333474,0.9974205,74,2157
3566,13.364625,9.785271,74,595
3567,-2.9243674,12.523893,74,2514
3568,13.870427,10.430686,74,2552
3569,-2.576484,12.938422,74,1726
3570,-2.526614,12.709327,74,150
3571,1.1325908,14.510093,74,1596
3572,-6.7721562,6.7864504,74,1644
3573,-5.8293576,10.103902,74,889
3574,-2.8883343,12.547864,74,606
3575,13.95105,11.721097,74,305
3576,13.808061,11.838893,74,702
3577,-5.3321652,9.905363,74,1096
3578,15.376436,-3.3556404,74,1174
3579,14.983587,-1.8369355,74,340
3580,7.703682,14.572108,74,2008
3581,8.368445,-1.4507476,74,880
3582,-2.9952197,12.205817,74,1281
3583,-4.0681643,11.070378,74,2472
3584,-6.521545,7.6136627,74,644
3585,12.922997,8.103752,74,1570
3586,-1.8748038,13.1112,74,1472
3587,12.233037,13.983465,74,1246
3588,6.834245,15.354236,74,1520
3589,11.44762,14.6254225,74,453
3590,14.372901,3.9458075,74,1514
3591,4.4397917,15.861885,74,471
3592,12.868621,7.972891,74,373
3593,12.296866,14.428556,74,1668
3594,8.73962,14.486342,74,1505
3595,14.0741825,-4.7577605,74,1114
3596,13.846629,2.9995444,74,883
3597,-5.6865697,11.047239,74,953
3598,11.895413,-4.586496,74,1283
3599,14.674532,-0.97448,74,903
3600,13.439836,8.362938,74,2298
3601,13.9443655,9.843346,74,501
3602,10.843361,14.935685,74,1988
3603,9.831699,12.849172,74,356
3604,2.5224764,16.626377,74,756
3605,1.2199417,14.641826,74,1838
3606,4.131467,16.813694,74,697
3607,10.131245,-4.621495,74,1421
3608,2.2234137,17.277487,74,341
3609,-1.5094526,13.521813,74,589
3610,13.3831415,7.8659368,74,877
3611,-7.8117986,5.6608768,74,758
3612,-4.5348825,6.8851447,74,577
3613,9.8194685,-4.3676696,74,1164
3614,13.287554,8.737368,74,1355
3615,-2.1997654,11.176786,74,433
3616,12.847527,13.413406,74,1346
3617,-7.8066835,5.5686803,74,1606
3618,12.695253,6.854267,74,1948
3619,6.881123,15.08909,74,2448
3620,14.936829,-3.1603959,74,1317
3621,14.904263,3.2713413,74,2236
3622,-0.2525474,13.718267,74,1093
3623,-6.6647406,7.8482122,74,523
3624,13.840568,-0.5407345,74,1693
3625,6.536134,15.37794,74,1881
3626,5.6691027,15.582308,74,484
3627,9.196247,15.14074,74,2474
3628,14.610334,3.3497725,74,1809
3629,-4.945041,11.651097,74,2529
3630,-2.2866669,13.307635,74,1287
3631,12.323284,14.060387,74,1889
3632,14.479316,4.5950437,74,2320
3633,14.140551,4.1451735,74,2576
3634,-2.626845,10.864379,74,469
3635,11.093665,14.967964,74,2201
3636,11.479286,-4.7619467,74,1825
3637,13.397408,-5.048363,74,775
3638,12.726291,9.295933,74,814
3639,-0.52766854,14.459196,74,464
3640,13.994244,11.431419,74,1966
3641,-4.0346045,10.696397,74,420
3642,8.089525,13.758942,74,1834
3643,-4.220644,11.309938,74,1442
3644,-6.529262,7.1033278,74,2288
3645,14.450897,3.0842767,74,1856
3646,4.0630856,16.561926,74,1329
3647,11.25267,15.0396595,74,705
3648,14.239683,-1.3747292,74,1089
3649,14.774585,3.3412685,74,1501
3650,7.74986,14.161819,74,1049
3651,3.333406,16.2278,74,1702
3652,5.2258854,15.684612,74,1343
3653,9.598162,-3.8046134,74,1328
3654,15.267768,-2.0476627,74,1935
3655,-0.7313043,14.822858,74,1023
3656,12.24461,14.014585,74,2066
3657,13.273097,8.483108,74,782
3658,2.6036866,15.521977,74,308
3659,15.334278,-2.766678,74,2223
3660,13.400449,10.733635,74,1219
3661,10.025909,14.879132,74,1710
3662,-1.2996417,13.6909,74,2370
3663,14.981496,-2.5881379,74,1364
3664,15.47291,-2.9634137,74,867
3665,13.094412,-4.6693854,74,1910
3666,14.518913,-3.9606047,74,586
3667,-2.2738912,11.749488,74,1429
3668,-5.368347,10.586007,74,235
3669,12.872551,8.020137,74,2536
3670,13.3255205,10.619837,74,1636
3671,-0.7972808,14.714149,74,1694
3672,3.7166133,16.908535,74,1224
3673,-3.344942,11.89996,74,364
3674,6.3256555,15.290752,74,1830
3675,6.2891545,15.787823,74,1151
3676,0.49340752,15.69577,74,2437
3677,14.814882,-2.726841,74,467
3678,3.0881443,16.96069,74,1247
3679,13.14322,11.987606,74,1462
3680,13.848695,5.9536123,74,897
3681,12.251517,12.562201,74,693
3682,-1.8501042,12.34861,74,2330
3683,8.663569,-1.9560367,74,1594
3684,8.855004,-2.3395102,74,1273
3685,8.38724,-1.4826094,74,2250
3686,-5.6862383,10.28395,74,2252
3687,13.923766,10.170494,74,1544
3688,-6.020932,9.414998,74,1870
3689,-0.45858544,15.223375,74,1035
3690,-4.136603,10.484059,74,703
3691,6.3228774,15.726614,74,981
3692,3.432597,15.774777,74,2018
3693,13.100545,5.7895722,74,1455
3694,7.9203234,14.60765,74,1535
3695,2.1710234,17.266737,74,2511
3696,-4.5097656,11.987953,74,1567
3697,-3.6265576,9.675399,74,1215
3698,6.4557557,1.479352,74,2284
3699,4.8837056,16.556955,74,990
3700,-5.6176467,10.023725,74,904
3701,-1.9202377,13.558,74,1672
3702,-4.031199,11.264393,74,1030
