,LLE01,LLE02,gene_ID,ndimage_ID
711,-0.007478122,0.0044617923,85,2087
712,0.0010734196,0.002733409,85,826
713,0.007903865,0.004082268,85,1289
714,0.07066608,0.024539001,85,1161
715,0.002488624,0.0039279996,85,1241
716,0.006868645,0.004047501,85,2122
717,0.01187211,0.010378459,85,1843
718,0.017123314,0.01104644,85,1831
719,-0.0015892586,0.0013821102,85,1769
720,0.00782113,0.007483326,85,934
721,0.019834694,0.004290016,85,1574
722,0.023301061,0.010520173,85,1178
723,0.002641028,0.0020742437,85,819
724,-0.0047104545,0.0017941686,85,1345
725,0.0803909,0.08116649,85,1725
726,0.01803373,0.006979439,85,1688
727,-0.007257297,0.0030128423,85,1778
728,0.0105377585,0.0065805814,85,544
729,0.040468868,0.044618733,85,853
730,0.05759478,0.02449464,85,1383
731,0.0023763208,0.0030885623,85,1011
732,0.010492752,0.0045514735,85,282
733,0.011467228,0.006287945,85,910
734,0.0047677536,0.001702248,85,1572
735,-0.0021569785,0.0031506768,85,1579
736,0.0005288339,0.003522429,85,1588
737,-0.0034442774,0.0010694519,85,1458
738,0.018321792,0.0048014773,85,1340
739,0.011453472,0.0036076193,85,930
740,0.0072809136,0.008007643,85,1336
741,0.014395725,0.006871111,85,1397
742,0.01012429,0.016478471,85,1417
743,0.022780858,0.008531892,85,909
744,0.024786325,0.0130468635,85,1612
745,0.003850629,0.003138207,85,943
746,-0.0014727834,0.0023196884,85,1320
747,0.017769111,0.0057499944,85,890
748,0.0018860615,0.001315867,85,343
749,0.0018487724,0.0047288835,85,868
750,-0.005005797,0.003164357,85,1963
751,-0.0018947696,0.0035538978,85,689
752,0.0016583139,0.0019902054,85,717
753,-0.0017960115,0.0013640105,85,1911
754,0.016505215,0.005715408,85,2173
755,-0.0021919517,0.0028720899,85,1392
756,0.0034322094,0.0022966412,85,1366
757,0.016595831,0.020498753,85,1850
758,-0.00757011,0.0044330484,85,2024
759,0.01317182,0.0019276444,85,737
760,0.043194063,0.051743682,85,1302
761,0.014888362,-0.00066687097,85,1739
762,-0.0010438161,0.0017938019,85,1165
763,-0.0013530346,0.001979182,85,1070
764,0.013243736,0.007649826,85,612
765,0.008509874,0.004514783,85,728
766,0.005949452,0.0028574509,85,2120
767,0.0047522476,0.006218795,85,2272
768,0.010279458,0.0037158353,85,395
769,0.0145115005,-0.0019945367,85,579
770,-0.0022458062,0.0030694122,85,832
771,-0.001134512,0.0018915464,85,1441
772,-0.0009019402,0.0049661845,85,510
773,0.0027252117,-0.012953408,85,385
774,0.0099395625,0.0008380474,85,956
775,0.0020242399,0.0052966364,85,1984
776,0.010826823,0.0058026914,85,1266
777,0.020819554,0.015920661,85,1822
778,0.0042822207,0.002756602,85,2352
779,0.008504941,0.00017747366,85,492
780,-0.006399254,0.0022122385,85,1040
781,0.00014983345,0.003576373,85,1217
782,0.026253995,0.016808346,85,1186
783,0.023346655,0.0105804475,85,1230
784,-0.00053032296,0.0020825767,85,1163
785,-0.006286149,0.0043690316,85,599
786,0.0072499043,0.0029226919,85,1547
787,0.00603952,0.0046378113,85,1538
788,0.001752477,0.0035009617,85,1206
789,-0.0044937558,0.0032250332,85,1502
790,-0.004474804,0.002224223,85,1284
791,-0.0029987153,0.00451397,85,1631
792,-0.0063293213,0.0017293254,85,927
793,0.023428375,0.008104054,85,1701
794,0.00032937995,0.0019958522,85,915
795,0.020929746,0.0070144422,85,798
796,0.0002772227,0.0036916295,85,1304
797,0.007968495,0.002930603,85,683
798,0.0023761452,0.004520163,85,427
799,0.010370009,0.004062987,85,815
800,-0.0052238004,0.0031959626,85,1518
801,-0.00339326,0.0022894768,85,1290
802,0.01941183,9.604685e-05,85,1669
803,-0.00037300863,0.0036713155,85,529
804,-0.0055563054,0.0022703442,85,1043
805,-0.008327927,0.004980498,85,2515
806,-0.0022461084,0.003704485,85,1172
807,0.010153552,-0.002256699,85,333
808,0.019201295,0.0047462136,85,627
809,0.0027982548,0.0063895793,85,862
810,-0.004264755,0.002108707,85,486
811,0.025231728,0.013684635,85,443
812,0.002227292,0.0021046512,85,1398
813,0.000186846,-0.017745819,85,522
814,0.005362854,0.0026891679,85,2235
815,0.013264369,0.0019420414,85,372
816,0.011654314,0.0019981086,85,1891
817,0.0008017623,0.0010090678,85,806
818,0.020332128,0.0076745856,85,982
819,-0.008562654,0.004803487,85,608
820,-0.00091579184,0.002645617,85,1938
821,0.00061473384,0.003226592,85,1457
822,-0.0055834725,0.0031910073,85,496
823,-0.005661826,0.0023227092,85,1078
824,0.0077217254,0.004191364,85,1088
825,0.0067687854,0.0069715204,85,1950
826,-0.008485629,0.004784653,85,386
827,0.027851013,0.019425068,85,2307
828,0.0044588284,0.003969625,85,1598
829,0.015763886,0.00024875012,85,434
830,-0.0018808594,0.0019193812,85,541
831,0.00092400203,0.0016036892,85,1293
832,0.0029056629,0.0039551742,85,1824
833,0.009695453,0.009233281,85,1917
834,0.025923451,0.0091526145,85,2364
835,0.017555512,0.008739992,85,455
836,0.0067450018,0.0067861206,85,1604
837,0.014175693,0.007863612,85,1842
838,0.010837155,0.0090106465,85,2461
839,0.020242278,-0.002532304,85,463
840,-0.0010451556,0.0017086699,85,1456
841,0.009904602,0.007523888,85,1945
842,0.0016155309,0.0026994057,85,1918
843,-0.0008149307,0.002366912,85,2222
844,0.0027012527,0.0049241562,85,861
845,-0.0024388444,0.0016793535,85,1734
846,0.0095732985,0.0020705916,85,1212
847,0.009368733,0.0033078191,85,1605
848,0.018307926,0.014738061,85,1102
849,0.0041295798,0.0023127352,85,2416
850,0.017399564,0.009135943,85,887
851,0.009875997,0.0072596436,85,1916
852,0.008009459,0.006387139,85,941
853,0.042526748,0.013574074,85,188
854,-0.0021925517,0.0030966974,85,553
855,-0.0033079868,0.00060722197,85,1808
856,-0.003256507,0.002968066,85,935
857,-0.00064274645,0.0034750686,85,1117
858,-0.0025115414,0.0028076456,85,2261
859,0.021529572,0.00044095077,85,377
860,0.0028049678,0.003523689,85,1380
861,-0.005932968,0.0029893587,85,552
862,0.011114653,0.010494358,85,859
863,0.0130772395,0.0027481345,85,2282
864,-0.0020019196,0.003708476,85,1479
865,-0.0029868286,0.006361851,85,493
866,-0.0032618614,0.0022279217,85,2041
867,-0.0007106574,0.002588226,85,1436
868,-0.0025453144,0.0036016847,85,1350
869,-0.005598874,0.0036786597,85,730
870,0.0147859715,0.0022468749,85,783
871,0.020860868,0.007628738,85,1354
872,0.002247954,0.0022834453,85,1238
873,0.012116212,0.0067155575,85,437
874,-0.0022124324,0.0021983793,85,2506
875,0.028589843,0.03654937,85,2354
876,-0.00017941417,0.0034643237,85,2418
877,0.0139099015,0.0061558257,85,1203
878,0.0051655443,0.0037411402,85,422
879,0.018309254,0.0119605195,85,816
880,0.0101615,0.004499825,85,1347
881,-0.0019504359,0.0012045688,85,1295
882,-0.002518111,0.00308263,85,1875
883,-0.0069058053,0.0039021373,85,1903
884,-0.0076221083,0.0045087803,85,572
885,0.003270108,0.0045918487,85,1190
886,-0.0038745727,0.0032564828,85,1904
887,-0.0069856383,0.0038793779,85,1673
888,-0.0070288144,0.0038402975,85,787
889,0.020928865,0.0092929285,85,857
890,0.008267913,0.0054366556,85,1308
891,-0.00094491517,0.003674047,85,2523
892,0.0033604142,0.0022678538,85,1064
893,0.00065400894,0.0037872444,85,1886
894,-0.008589061,0.004769485,85,2310
895,-0.004824994,0.0025653713,85,1792
896,-0.0005877343,0.0038352585,85,1207
897,-0.00022569731,0.0035668942,85,1073
898,0.03628398,0.015375043,85,1250
899,-0.0033640128,0.0023673743,85,1234
900,-0.0036858076,0.003709132,85,2462
901,0.0011458243,0.0053233583,85,838
902,-0.007351926,0.003953039,85,2153
903,0.010603803,0.0061819055,85,397
904,0.0074565466,0.0035001254,85,763
905,-0.004791334,0.003600138,85,652
906,-0.0028595934,0.0029944675,85,1463
907,-0.00038471867,0.0024469444,85,1400
908,-0.008514794,0.005055885,85,2059
909,-0.0037216216,0.0025492492,85,2090
910,-0.00011634662,0.0017584411,85,2196
911,0.007492003,-0.0021216392,85,1753
912,-0.00560192,0.0035898595,85,1418
913,0.0060742553,0.0016169373,85,916
914,-0.0017716094,0.0028435984,85,905
915,-0.0065315994,0.0038279626,85,1424
916,-0.0024145192,0.0038836666,85,1187
917,-0.0067267544,0.0017764873,85,485
918,0.0033008729,0.0026277658,85,1786
919,0.002229269,0.0060875244,85,795
920,-0.00080410764,0.0028000653,85,294
921,-0.0030298878,0.0036372326,85,1658
922,0.0015894627,0.00425189,85,1852
923,-0.00648023,0.0035816384,85,336
924,-0.0021730422,0.0021818788,85,1333
925,0.00070573564,0.0035112742,85,965
926,0.0061122463,-0.0026225382,85,694
927,-0.008652825,0.0047270763,85,209
928,-0.0050978544,0.002956861,85,825
929,-0.0053377417,0.0036067767,85,1157
930,-0.008715991,0.0051109255,85,1521
931,-0.0059386217,0.0037610433,85,566
932,-0.007455925,0.003908997,85,602
933,-0.0024545747,0.0034685887,85,2045
934,-0.0036199589,0.0040151654,85,680
935,-0.006410142,0.0027765124,85,2309
936,-0.0011251593,0.004632517,85,1929
937,-0.0039255116,0.0037293395,85,1933
938,-0.0021846069,0.002670195,85,654
939,0.008942035,0.005032931,85,1494
940,-0.002914063,0.0027688097,85,1640
941,0.0010247839,0.0028844115,85,1709
942,-0.0061650933,0.0026249487,85,2013
943,-0.004653106,0.005092899,85,2161
944,-0.005293043,0.002849235,85,1873
945,-0.007829888,0.004610227,85,1937
946,0.00690518,0.0016553999,85,424
947,0.003941231,0.0010945237,85,1370
948,0.0029682822,0.0027895267,85,2424
949,-0.0019409878,0.0050043403,85,1076
950,-0.0044763708,0.0040949187,85,404
951,0.028255573,-0.0015521166,85,1745
952,0.0014039988,0.0033871846,85,1439
953,-0.007962803,0.004709702,85,476
954,-0.00833914,0.0040974566,85,1335
955,0.0040988987,0.0012035267,85,303
956,-0.006639446,0.0023371957,85,1782
957,-0.0073152636,0.004373349,85,1724
958,-0.0076379925,0.0039494527,85,1571
959,-0.005367192,0.0017933632,85,1583
960,-0.0056672907,0.0027183457,85,1454
961,-0.0046804687,0.0035765886,85,2430
962,-0.00775545,0.0045248796,85,1143
963,-0.0014519922,0.0051339786,85,752
964,0.011726439,0.0015963324,85,513
965,-0.008499236,0.004613924,28,742
966,-0.0069973813,0.0008828015,28,842
967,-0.0072627016,0.00096916466,28,2052
968,-0.005920444,-0.0006637767,28,1145
969,-0.0071879677,0.0011930789,28,896
970,-0.0063142884,-0.00021214432,28,2152
971,-0.0069350023,0.00067598466,28,558
972,-0.007365867,0.0023784244,28,751
973,-0.0074078063,0.0018825496,28,746
974,-0.0052856607,-0.00033179246,28,236
975,-0.006801619,0.0015549612,28,810
976,-0.003574577,-0.00015352161,28,1526
977,-0.0038771525,-0.00032947492,28,2064
978,-0.008468614,0.003596267,28,1980
979,-0.0086055575,0.0042120386,28,1775
980,-0.008080431,0.002951552,28,302
981,-0.0077268025,0.0024964344,28,1645
982,-0.006689035,0.00011832455,28,1323
983,-0.00799719,0.0025108866,28,2156
984,-0.0085237725,0.0036804997,28,2308
985,-0.0082235765,0.0037349185,28,618
986,-0.0074204183,0.0015569049,28,325
987,-0.008823917,0.005078917,28,2108
988,-0.007950464,0.0024625296,28,1964
989,-0.007488056,0.0024154796,28,611
990,-0.00714856,0.0012750698,28,1641
991,-0.0060312734,-0.0008866864,28,2056
992,-0.008058779,0.002969119,28,598
993,-0.006409431,-0.00024366798,28,813
994,-0.006558694,-0.0003287449,28,1862
995,-0.0072568427,0.0019529498,28,1060
996,-0.0058199065,-0.00035821786,28,1614
997,-0.0063709537,-0.00041052882,28,797
998,-0.007887514,0.0024852946,28,1394
999,-0.008761772,0.0045938552,28,954
1000,-0.007249743,0.0015826382,28,227
1001,-0.0057093007,-0.0010378091,28,1021
1002,-0.008171885,0.0033882551,28,1434
1003,-0.0040390156,-0.00026866054,28,671
1004,-0.00506018,3.2247717e-05,28,1796
1005,-0.007337268,0.001400784,28,1859
1006,-0.006479229,0.0003952943,28,387
1007,-0.006710841,-1.7825883e-05,28,1827
1008,-0.0070298617,0.00076955085,28,2010
1009,-0.008770047,0.005098571,28,1146
1010,0.0016777117,0.0012076756,28,1722
1011,-0.007729216,0.0023785366,28,2037
1012,-0.008798559,0.005015338,28,1880
1013,-0.008622792,0.00439117,28,1587
1014,-0.005343602,-0.0009975955,28,2146
1015,-0.0060006143,-0.00041297328,28,1193
1016,-0.0087671615,0.004989063,28,1159
1017,-0.008309247,0.0032945084,28,1041
1018,-0.0060774297,-0.0005274652,28,1751
1019,-0.00291486,-0.00030888405,28,556
1020,-0.006926102,0.00033966752,28,1619
1021,-0.0077943364,0.0023057265,28,1379
1022,-0.008385457,0.0039404077,28,1708
1023,-0.0053825323,-0.0006242141,28,1065
1024,-0.0055957288,-0.0006416465,28,1027
1025,-0.008734081,0.0045673577,28,1303
1026,-0.0045869434,-0.00035067843,28,750
1027,-0.00668174,-0.0004066926,28,662
1028,-0.006418568,0.00038379183,28,1802
1029,-0.007570577,0.0022737612,28,931
1030,-0.004803479,-0.0008919994,28,512
1031,-0.006400685,-0.0002251995,28,2119
1032,-0.005542729,-0.0010963344,28,2323
1033,-0.005583729,-0.0010211612,28,1155
1034,-0.0087868385,0.004900665,28,1667
1035,-0.0066491384,0.0007841107,28,516
1036,-0.004847668,-0.0006216329,28,2135
1037,-0.0058384547,-7.486277e-05,28,256
1038,-0.0077364957,0.0021313843,28,1890
1039,-0.0071460903,0.0014480243,28,1643
1040,-0.00857255,0.0050571254,28,550
1041,-0.008511512,0.0037711023,28,1031
1042,-0.0046830433,-0.0005289482,28,1624
1043,-0.008622703,0.0041076876,28,1970
1044,-0.0064895,-0.0005618108,28,743
1045,-0.008823872,0.0048607746,28,1475
1046,-0.005986911,-0.0009736067,28,2433
1047,-0.004627914,-0.0009987444,28,1682
1048,-0.0075983154,0.0024832492,28,1225
1049,-0.007493992,0.0020275826,28,1800
1050,-0.007935521,0.0024147541,28,1998
1051,-0.0066744224,0.00034710526,28,1480
1052,-0.007007296,0.0005535403,28,326
1053,-0.007383829,0.0016345445,28,1245
1054,-0.005611881,-0.00077409856,28,1237
1055,-0.0053850287,-0.0010304343,28,2150
1056,-0.006808759,0.0010996388,28,845
1057,-0.0084197,0.0038450207,28,800
1058,-0.007984609,0.0037069703,28,1777
1059,-0.0040592575,-0.0003113548,28,1214
1060,-0.0011527443,-0.00050048396,28,482
1061,-0.0046581905,0.00010371743,28,1714
1062,-0.0074631777,0.0020216245,28,503
1063,-0.004078594,-0.0006581193,28,560
1064,-0.0057084514,-0.0010288064,28,811
1065,-0.0057587633,5.6457688e-05,28,2226
1066,-0.00865778,0.0050552855,28,1611
1067,-0.0073927506,0.0014852023,28,2265
1068,-0.0060302005,-0.0007544794,28,665
1069,-0.008168983,0.0033268526,28,2182
1070,-0.006993154,0.001211479,28,971
1071,-0.008592653,0.004146767,28,2275
1072,-0.0087131215,0.0045461627,28,1728
1073,-0.0085167615,0.003862522,28,511
1074,-0.0067630685,0.00082722557,28,1630
1075,-0.0041616424,-0.0002278316,28,715
1076,-0.0052253236,-0.0003154888,28,1425
1077,-0.007938871,0.0026298214,28,1254
1078,-0.005940759,-0.00019935182,28,490
1079,-0.0045242584,-0.0002990926,28,1493
1080,-0.0061892,0.00069916015,28,1113
1081,-0.0065730885,0.00028778,28,1129
1082,-0.0088519305,0.0049302094,28,1353
1083,-0.005502629,-2.9135039e-05,28,306
1084,-0.0074755484,0.0022242365,28,938
1085,-0.0054253666,-0.0009868091,28,681
1086,-0.007029887,0.0010007177,28,272
1087,-0.0067036394,0.00033704887,28,1267
1088,-0.0068130796,0.0015770217,28,947
1089,-0.007258006,0.0018063141,28,1305
1090,-0.0078100264,0.0025120955,28,2036
1091,-0.0057315445,-0.0009963796,28,502
1092,-0.006620802,0.0005220297,28,1655
1093,-0.0063148118,-0.00031131945,28,1576
1094,-0.008287736,0.0036229084,28,706
1095,-0.0060518705,-0.0005818653,28,946
1096,-0.0048109055,-0.000691636,28,1578
1097,-0.008746053,0.0050146068,28,661
1098,-0.0068077934,0.00085931935,28,1976
1099,-0.007610568,0.0021356926,28,224
1100,-0.004992627,-0.0010868901,28,2360
1101,-0.008148963,0.004308222,28,1625
1102,-0.008548018,0.004231197,28,2438
1103,-0.006679421,0.00054426456,28,1349
1104,-0.006614888,-0.00017132342,28,1258
1105,-0.0068743313,0.0015470659,28,978
1106,-0.0064148335,0.0006273851,28,1133
1107,-0.008453415,0.0036282316,28,1403
1108,-0.008793526,0.0050745094,28,398
1109,-0.007383404,0.0014488314,28,344
1110,-0.0048453812,-0.0006523078,28,1150
1111,-0.0072192554,0.0020450524,28,1090
1112,-0.0052945223,-0.00078160083,28,1038
1113,-0.0055711814,-0.0003700411,28,498
1114,-0.0070982706,0.0017750472,28,1264
1115,-0.006937744,0.00073334295,28,1495
1116,-0.005473632,-0.0004466596,28,1736
1117,-0.005066994,-0.00037471968,28,1497
1118,-0.0067380527,0.0006792647,28,2050
1119,-0.0073918453,0.0019627863,28,475
1120,-0.003942603,0.00044573855,28,1140
1121,-0.006907494,0.0021809367,28,1731
1122,-0.008638501,0.0040840604,28,639
1123,-0.007626578,0.0025386715,28,2011
1124,-0.0071094707,0.0010356968,28,1168
1125,-0.005040161,-0.00022111075,28,2279
1126,-0.008033086,0.0023088371,28,985
1127,-0.0060373554,0.00058819226,28,852
1128,-0.008461679,0.0043572728,28,574
1129,-0.0039144116,-0.00025721558,28,1131
1130,-0.006762227,0.0004726672,28,2106
1131,-0.008410687,0.0035257246,28,1995
1132,-0.005652156,-0.00025625067,28,1545
1133,-0.0060586873,0.00030307198,28,582
1134,-0.0073098415,0.0021421853,28,713
1135,-0.0011453329,-0.0002795802,28,1543
1136,-0.008379573,0.004928251,28,711
1137,-0.0053907083,-0.0009449196,28,632
1138,-0.0073060617,0.0011479598,28,1098
1139,-0.008185081,0.0032053653,28,1272
1140,-0.008356569,0.0036303112,28,2312
1141,-0.008514114,0.0038752554,28,1780
1142,-0.007451045,0.0016155657,28,2096
1143,-0.008606655,0.004163374,28,293
1144,-0.007129284,0.0017137756,28,993
1145,-0.0077148955,0.0021738315,28,1239
1146,-0.0055656782,-0.00053683255,28,583
1147,-0.008622243,0.004370709,28,1969
1148,-0.008820368,0.005011956,28,1048
1149,-0.0031644963,-0.00040796012,28,1537
1150,-0.0063805054,0.00025622532,28,626
1151,-0.0065677166,0.00054596947,28,1275
1152,-0.008847775,0.005007009,28,951
1153,-0.004978757,-0.00037251698,28,615
1154,-0.0080262,0.0024076689,28,314
1155,-0.008829682,0.00484551,28,407
1156,-0.008475732,0.0040177167,28,1990
1157,-0.005896887,-0.0006425651,28,581
1158,-0.007180026,0.0009515601,28,2369
1159,-0.006366299,0.00045429225,28,997
1160,-0.0052473177,-0.00042050987,28,747
1161,-0.006524234,9.288668e-05,28,199
1162,-0.0068432423,0.00048159697,28,1367
1163,-0.008131578,0.0036227773,28,2253
1164,-0.0046048155,-0.00032020613,28,1902
1165,-0.0088271145,0.00486783,28,1452
1166,-0.008823381,0.004935427,28,1285
1167,-0.007535992,0.0019384791,28,1119
1168,-0.008186723,0.0029839496,28,261
1169,-0.006704876,-0.00037123394,28,2144
1170,-0.0052618543,-0.0008599348,28,1256
1171,-0.008054936,0.0029310696,28,401
1172,-0.0024922166,-0.0007621885,28,216
1173,-0.007712765,0.0023710013,28,745
1174,-0.007795939,0.0021792168,28,1006
1175,-0.007929396,0.0031395669,28,716
1176,-0.007198889,0.001662363,28,1315
1177,-0.008584722,0.0042871907,28,670
1178,-0.0066466765,0.00014420875,28,2006
1179,-0.0077329394,0.0026032531,28,972
1180,-0.008665349,0.004214196,28,2107
1181,-0.008217235,0.0032087085,28,2573
1182,-0.00880484,0.0046036704,28,2431
1183,-0.005310178,-0.0010346604,28,1680
1184,-0.0039858194,-0.00054169237,28,691
1185,-0.008809105,0.0049475185,28,1196
1186,-0.006314236,7.597875e-05,28,439
1187,-0.007580981,0.0019543935,28,1788
1188,-0.004288461,-0.00039681184,28,1209
1189,-0.005499709,0.000789489,28,649
1190,-0.0067326208,0.00070286467,28,779
1191,-0.006004571,-0.00037516508,28,1646
1192,-0.007661086,0.0018535804,28,271
1193,-0.005859852,4.1336123e-05,28,1511
1194,-0.0087034805,0.005143116,28,2097
1195,-0.005936304,-0.0008541112,28,2058
1196,-0.008252069,0.0040292284,28,580
1197,-0.0070709074,0.0016012276,28,646
1198,-0.008635424,0.0038984008,28,2021
1199,-0.006695419,0.0008494286,28,653
1200,-0.0050789965,-0.0007523995,28,759
1201,-0.0068173083,0.00042154873,28,1878
1202,-0.007394867,0.0015288884,28,480
1203,-0.0071115224,0.000761161,28,666
1204,-0.005155705,-0.00070487557,28,1446
1205,-0.007491027,0.0020352989,28,1732
1206,-0.0035827437,-0.00060905155,28,1613
1207,-0.0061948546,-0.0009183707,28,2205
1208,-0.0008323477,0.00025121597,28,2403
1209,-0.008243308,0.0027955172,28,1651
1210,-0.0057750265,0.00054076157,28,421
1211,-0.0077318256,0.0020443313,28,494
1212,-0.007911757,0.003101723,28,1276
