,ISO01,ISO02,gene_ID,ndimage_ID
2731,-0.46727064,0.38381267,84,2506
2732,-0.6960501,0.084476925,84,2354
2733,-0.5451417,0.2276629,84,2418
2734,-0.62137634,0.2062927,84,1203
2735,-0.46898302,0.39959884,84,422
2736,-0.61472976,0.19999872,84,816
2737,-0.7408377,0.09126098,84,1347
2738,-0.4436151,0.4953039,84,1295
2739,-0.42803374,0.56412756,84,1875
2740,-0.41940635,0.61872685,84,1190
2741,-0.4119654,0.6341873,84,1673
2742,-0.46819136,0.38261083,84,787
2743,-0.4587782,0.42000732,84,857
2744,-0.45575094,0.40653932,84,1308
2745,-0.4213544,0.6051293,84,2523
2746,-0.41958746,0.6121542,84,1064
2747,-0.42954874,0.5691729,84,1886
2748,-0.44224334,0.47667804,84,1792
2749,-0.4267119,0.58938795,84,1207
2750,-0.45621273,0.4215452,84,1073
2751,-0.5986429,0.22242713,84,1250
2752,-0.4190725,0.6208683,84,1234
2753,-0.4105471,0.6369616,84,2462
2754,-0.47643885,0.2550551,84,838
2755,-0.49415755,0.269479,84,397
2756,-0.46725047,0.40621004,84,763
2757,-0.43573025,0.53043246,84,652
2758,-0.47332242,0.41097522,84,1400
2759,-0.42199278,0.60920465,84,2059
2760,-0.43006426,0.55864096,84,2090
2761,-0.4424667,0.4691009,84,2196
2762,-0.4995961,0.3098334,84,1753
2763,-0.41138002,0.63440526,84,1418
2764,-0.49390316,0.2546092,84,916
2765,-0.42030057,0.6162649,84,1424
2766,-0.4284406,0.5831994,84,1187
2767,-0.43502858,0.51593155,84,485
2768,-0.5123366,0.26384884,84,1786
2769,-0.47681987,0.24315633,84,795
2770,-0.46181288,0.43008977,84,294
2771,-0.42886227,0.56707376,84,1658
2772,-0.5507829,0.21345596,84,1852
2773,-0.4447995,0.4662407,84,336
2774,-0.45068905,0.45213184,84,1333
2775,-0.4782393,0.24365349,84,965
2776,-0.48183444,0.2621394,84,694
2777,-0.4625904,0.4042314,84,209
2778,-0.42661148,0.595411,84,825
2779,-0.44038945,0.50331604,84,1157
2780,-0.4385862,0.48748326,84,1521
2781,-0.4462331,0.4890795,84,566
2782,-0.4296477,0.5625117,84,602
2783,-0.45880982,0.34529462,84,2045
2784,-0.61620575,0.11480242,84,680
2785,-0.42754504,0.56970483,84,2309
2786,-0.47969142,0.33119896,84,654
2787,-0.4229593,0.6025218,84,1494
2788,-0.566334,0.21613103,84,1640
2789,-0.50943244,0.30263597,84,1709
2790,-0.42148024,0.59728926,84,2013
2791,-0.43185958,0.52731997,84,1873
2792,-0.42056417,0.61585104,84,1937
2793,-0.45003375,0.45078486,84,424
2794,-0.45048395,0.4695841,84,1370
2795,-0.44738233,0.46075886,84,2424
2796,-0.4392061,0.43632138,84,1076
2797,-0.43555975,0.51551545,84,404
2798,-0.5501662,0.26694083,84,1745
2799,-0.43530816,0.49654493,84,1439
2800,-0.42729196,0.57753384,84,476
2801,-0.44249377,0.47582117,84,1335
2802,-0.43503314,0.5401135,84,303
2803,-0.4252019,0.5872475,84,1571
2804,-0.43260956,0.52075183,84,1583
2805,-0.45275092,0.42467716,84,1454
2806,-0.40396363,0.6463432,84,1143
2807,-0.43547982,0.52043384,84,752
2808,-0.58348274,0.2001469,84,513
2809,-0.4107728,0.6364421,27,1145
2810,-0.41968802,0.618869,27,1526
2811,-0.4268129,0.57436836,27,1323
2812,-0.42217654,0.6012741,27,813
2813,-0.6414472,0.12631442,27,1060
2814,-0.64233124,0.11429319,27,1394
2815,-0.4419765,0.4815012,27,954
2816,-0.4163684,0.6161038,27,1434
2817,-0.47094047,0.42184705,27,1859
2818,-0.7416241,-0.025471492,27,2146
2819,-0.40661782,0.642988,27,1027
2820,-0.40601614,0.6500973,27,662
2821,-0.436701,0.5414358,27,2119
2822,-0.42694277,0.57735044,27,2323
2823,-0.4279049,0.580031,27,2433
2824,-0.40516934,0.6480053,27,1800
2825,-0.4063372,0.64316267,27,326
2826,-0.40549058,0.65302277,27,1245
2827,-0.42188865,0.60654384,27,1237
2828,-0.42372337,0.5966343,27,800
2829,-0.55261,0.18466718,27,1714
2830,-0.6743264,0.14628787,27,503
2831,-0.42940706,0.5639061,27,811
2832,-0.6569651,0.06367922,27,971
2833,-0.42322636,0.5847093,27,1630
2834,-0.43502045,0.49727106,27,715
2835,-0.41218138,0.63288754,27,1425
2836,-0.4101401,0.63664174,27,490
2837,-0.43995905,0.48168406,27,938
2838,-0.43648416,0.5390209,27,947
2839,-0.43664604,0.5285371,27,502
2840,-0.44188932,0.51084983,27,1655
2841,-0.41543385,0.6267926,27,1576
2842,-0.96197104,-0.017468965,27,1578
2843,-0.45328107,0.45551872,27,2360
2844,-0.48846328,0.3609938,27,1349
2845,-0.41934466,0.61959296,27,1133
2846,-0.41852018,0.6218295,27,398
2847,-0.39990103,0.6577834,27,344
2848,-0.4426909,0.4864629,27,1150
2849,-0.95105875,-0.21232015,27,498
2850,-0.4053896,0.6551462,27,1495
2851,-0.41534755,0.62223727,27,1736
2852,-0.50503916,0.24689524,27,1497
2853,-0.41738674,0.6233856,27,639
2854,-0.41981113,0.610879,27,2011
2855,-0.4482407,0.3990004,27,1168
2856,-0.43838477,0.51945037,27,1131
2857,-1.7010474,-0.9219554,27,1543
2858,-0.4059665,0.64928937,27,711
2859,-0.4150404,0.60288227,27,632
2860,-0.40539548,0.663805,27,615
2861,-0.4082436,0.6404397,27,2369
2862,-0.86438525,-0.034336425,27,747
2863,-0.42629063,0.56700766,27,2253
2864,-0.40608937,0.6335723,27,261
2865,-0.40037167,0.6599982,27,1256
2866,-0.41668528,0.62236875,27,216
2867,-0.4299415,0.5656562,27,745
2868,-0.5025392,0.27304217,27,972
2869,-0.40462783,0.65989006,27,1680
2870,-0.46267334,0.45345244,27,1196
2871,-0.4175675,0.60882443,27,1209
2872,-0.4173504,0.62344396,27,1646
2873,-0.8475288,0.014738956,27,2058
2874,-0.4367711,0.4908199,27,759
2875,-0.41004282,0.6379413,27,2205
2876,-0.42380288,0.33966956,27,494
2877,-0.41916302,0.6097397,27,1740
2878,-0.63265437,0.18351847,27,1169
2879,-0.41004175,0.63793856,27,1860
2880,-0.5064032,0.2826704,27,820
2881,-0.41470757,0.62905174,27,1517
2882,-0.48294264,0.18807864,27,2244
2883,-0.50172716,0.3281043,27,1925
2884,-0.40988374,0.6381357,27,1106
2885,-0.42245787,0.5900398,27,1648
2886,-0.43110415,0.56011605,27,1752
2887,-0.438321,0.5093211,27,274
2888,-0.430018,0.55358565,27,276
2889,-0.4195056,0.6162915,27,778
2890,-0.48754126,0.2879232,27,428
2891,-0.5509824,0.23241398,27,592
2892,-0.6754776,0.08670709,27,1269
2893,-0.41099802,0.6359135,27,991
2894,-0.4180668,0.59622914,27,642
2895,-0.41228372,0.63371384,27,1972
2896,-0.42529088,0.40814087,27,1130
2897,-0.42727974,0.58270305,27,1639
2898,-0.4418615,0.49414387,27,1814
2899,-0.41616157,0.62538314,27,468
2900,-0.41023996,0.63751864,27,1360
2901,-0.4060618,0.6509149,27,169
2902,-0.41774508,0.62141776,27,1381
2903,-0.4259617,0.5714162,27,2077
2904,-0.62272745,0.11614675,27,1243
2905,-0.40887377,0.63955414,27,542
2906,-0.43171427,0.5334089,27,1327
2907,-0.4050665,0.65917814,27,799
2908,-0.64024055,0.09909405,27,720
2909,-0.47412616,0.40960097,27,549
2910,-0.64022356,0.14631897,27,546
2911,-0.41004848,0.63791096,27,677
2912,-0.40413883,0.65111834,27,1600
2913,-0.4347438,0.5265221,27,1779
2914,-0.40485865,0.66063315,27,817
2915,-0.40413526,0.6428191,27,1389
2916,-0.4061676,0.6501137,27,1683
2917,-0.42679784,0.5845782,27,2232
2918,-0.42965716,0.5506575,27,1819
2919,-0.41468707,0.6241148,27,1000
2920,-0.4165498,0.6249183,27,723
2921,-0.42683622,0.58430827,27,1253
2922,-0.41809705,0.62257445,27,2269
2923,-0.41098666,0.6360089,27,1590
2924,-0.41038248,0.6352537,27,908
2925,-0.650842,0.04428982,27,1679
2926,-0.8703374,-0.037831187,27,1361
2927,-0.4122717,0.63345665,27,1097
2928,-0.43237782,0.53580046,27,925
2929,-0.43759477,0.52751684,27,1585
2930,-0.41305327,0.6250064,27,1185
2931,-0.41031235,0.6374418,27,973
2932,-0.42652607,0.56604147,27,790
2933,-0.4166422,0.6259488,27,879
2934,-0.41390198,0.42541733,27,1099
2935,-0.43039012,0.5570713,27,738
2936,-0.42463973,0.59222364,27,571
2937,-0.40517703,0.6580692,27,1718
2938,-0.90181684,-0.023438824,27,901
2939,-0.43009493,0.5680978,27,1653
2940,-0.4140135,0.6305398,27,320
2941,-0.4418297,0.42946303,27,1447
2942,-0.5342606,0.14237306,27,324
2943,-0.42670086,0.58336914,27,807
2944,-0.5816758,0.10513798,27,1726
2945,-0.4262571,0.5738876,27,150
2946,-0.43924367,0.49139282,27,1596
2947,-0.42014268,0.61681545,27,1644
2948,-0.4162011,0.6252802,27,889
2949,-0.47301283,0.35403162,27,1174
2950,-0.41768935,0.6229488,27,644
2951,-0.4251005,0.58766174,27,1246
2952,-0.6196026,0.18783912,27,1520
2953,-0.4311126,0.550113,27,453
2954,-0.40548083,0.6491121,27,471
2955,-0.41403198,0.6305159,27,1505
2956,-0.44826347,0.45148215,27,883
2957,-0.4135308,0.631558,27,2298
2958,-0.4247812,0.5953992,27,501
2959,-0.41489953,0.6287657,27,356
2960,-0.41447186,0.62950844,27,697
2961,-0.41395566,0.62991524,27,1421
2962,-0.42803875,0.5793489,27,758
2963,-0.39593756,0.6409829,27,1164
2964,-0.4141849,0.63017535,27,433
2965,-0.41389057,0.63082874,27,1606
2966,-0.4298724,0.5642437,27,1093
2967,-0.41827604,0.6189665,27,2474
2968,-0.52737087,0.28071883,27,2529
2969,-1.0248799,-0.16278692,27,1287
2970,-0.42703488,0.5711049,27,814
2971,-0.4365099,0.52228826,27,464
2972,-0.41078466,0.6364165,27,705
2973,-0.42958578,0.5733905,27,1049
2974,-0.42913008,0.5697329,27,1023
2975,-0.42265773,0.6011943,27,2223
2976,-0.43447492,0.4000823,27,1710
2977,-0.42869538,0.57690316,27,1910
2978,-0.41277575,0.6304316,27,235
2979,-0.41468394,0.62909055,27,1224
2980,-0.61011195,0.20854403,27,1151
2981,-0.4062029,0.6425864,27,693
2982,-0.40508208,0.6556278,27,2252
2983,-0.41259614,0.6310262,27,1544
2984,-0.4217386,0.5905082,27,1035
2985,-0.4212944,0.5962872,27,981
2986,-0.43527353,0.44896758,27,1535
2987,-0.41461548,0.62679833,27,1215
2988,-0.41485065,0.62565225,27,904
2989,-0.410605,0.63687253,27,2192
2990,-0.4625931,0.3810039,27,1120
2991,-0.42596737,0.58837444,27,1310
2992,-0.43167898,0.56130964,27,2219
2993,-0.42079252,0.61505264,27,1589
2994,-0.43126816,0.541455,27,1087
2995,-0.445468,0.4688195,27,1034
2996,-0.43384984,0.54249465,27,1362
2997,-0.42446682,0.5927425,27,1058
2998,-0.4165014,0.6250816,27,804
2999,-0.4685253,0.2352949,27,906
3000,-0.43180746,0.44734952,27,2435
3001,-0.40401185,0.6603162,27,949
3002,-0.4381385,0.5025688,27,744
3003,-0.4022062,0.5947706,27,1277
3004,-0.4160523,0.6057973,27,1003
3005,-0.4318368,0.5247355,27,1161
3006,-0.43023077,0.5666236,27,934
3007,-0.43722945,0.54093546,27,1178
3008,-0.4361587,0.52234155,27,1345
3009,-0.43258744,0.54680216,27,1688
3010,-0.4244047,0.5811846,27,1011
3011,-0.41343784,0.6270175,27,910
3012,-0.41458198,0.6264549,27,1572
3013,-0.418607,0.61342376,27,930
3014,-0.42530075,0.5737378,27,1397
3015,-0.4320041,0.5555255,27,1612
3016,-0.43638253,0.5181391,27,943
3017,-0.52950716,0.22452168,27,1320
3018,-0.40587997,0.6442991,27,890
3019,-0.40682283,0.6442084,27,343
3020,-0.40753922,0.6427855,27,1911
3021,-0.41535336,0.6222517,27,2173
3022,-0.41919902,0.6136877,27,1850
3023,-0.4150272,0.6284148,27,1302
3024,-0.45132875,0.46978146,27,728
3025,-0.43695766,0.53514236,27,2272
3026,-0.40703216,0.6436716,27,1822
3027,-0.47640032,0.22291009,27,492
3028,-0.43825692,0.49470446,27,1217
3029,-0.4143025,0.62990904,27,1206
3030,-0.43145463,0.5300419,27,927
3031,-0.48675638,0.3189352,27,1701
3032,-0.41930428,0.6149516,27,427
3033,-0.41667506,0.50380945,27,627
3034,-0.4877364,0.36601502,27,1891
3035,-0.42974254,0.56408393,27,1088
3036,-0.41407022,0.62684506,27,1917
3037,-0.43055007,0.542019,27,463
3038,-0.43891627,0.503553,27,1945
3039,-0.5870536,0.22028463,27,1605
3040,-0.42725196,0.5867606,27,941
3041,-0.46386814,0.39062867,27,188
3042,-0.41417018,0.6277114,27,2261
3043,-0.43823463,0.44925237,27,1479
3044,-0.57946616,0.21511526,27,1350
3045,-0.4390155,0.5183493,27,1354
3046,-0.41443685,0.6288265,27,1203
3047,-0.43728745,0.5258487,27,422
3048,-0.42572716,0.5086811,27,1347
3049,-0.42018145,0.47221702,27,1295
3050,-0.4236461,0.60225356,27,1673
3051,-0.4248637,0.58946013,27,1250
3052,-0.4208763,0.6051728,27,2090
3053,-0.40373135,0.6613735,27,2196
3054,-0.4124859,0.63341755,27,1753
3055,-0.43443692,0.5191678,27,916
3056,-0.4219529,0.60693735,27,905
3057,-0.44203985,0.5065257,27,1424
3058,-0.41209158,0.6325263,27,1658
3059,-0.4047941,0.65650797,27,825
3060,-0.43580124,0.5314029,27,2309
3061,-0.47605795,0.37662694,27,1494
3062,-0.41540602,0.62501234,27,2161
3063,-0.4037947,0.6452036,27,1937
3064,-0.42475596,0.5958626,27,1370
3065,-0.42839855,0.54239863,27,1745
3066,-0.43489653,0.5657351,27,303
3067,-0.41085422,0.6362672,27,1143
3068,-0.43794608,0.51828164,74,742
3069,-0.5754496,0.22843526,74,842
3070,-0.4995662,0.3432187,74,2052
3071,-0.46494752,0.38399434,74,1145
3072,-0.51553845,0.3018476,74,896
3073,-0.53595597,0.27097768,74,2152
3074,-0.47139224,0.42036363,74,558
3075,-0.510097,0.33407426,74,751
3076,-0.4984637,0.32881618,74,746
3077,-0.54100776,0.28183192,74,236
3078,-0.48708472,0.37329355,74,810
3079,-0.6504868,0.16715954,74,1526
3080,-0.5432852,0.27901024,74,2064
3081,-0.48074618,0.3674594,74,1980
3082,-0.44980398,0.4386993,74,1775
3083,-0.44018623,0.50839245,74,302
3084,-0.43617967,0.5297298,74,1645
3085,-0.5508162,0.2654508,74,1323
3086,-0.49091676,0.35349128,74,2156
3087,-0.46749213,0.43323433,74,2308
3088,-0.4402912,0.49551356,74,618
3089,-0.43216255,0.54321504,74,325
3090,-0.4365736,0.5204224,74,2108
3091,-0.49913168,0.33823568,74,1964
3092,-0.48603,0.35694817,74,611
3093,-0.44214925,0.5032253,74,1641
3094,-0.46530277,0.44681692,74,2056
3095,-0.4656934,0.4383035,74,598
3096,-0.47306034,0.38300255,74,813
3097,-0.4540783,0.45840353,74,1862
3098,-0.4730278,0.40908188,74,1060
3099,-0.45560914,0.4363252,74,1614
3100,-0.6351141,0.15542318,74,797
3101,-0.4964154,0.34826663,74,1394
3102,-0.40965393,0.6385323,74,954
3103,-0.43161836,0.5576763,74,227
3104,-0.46042028,0.42376655,74,1021
3105,-0.4796123,0.3607371,74,1434
3106,-0.46152183,0.43144476,74,671
3107,-0.508757,0.31312525,74,1796
3108,-0.48804975,0.37586543,74,1859
3109,-0.6136663,0.21046607,74,387
3110,-0.46482113,0.4275763,74,1827
3111,-0.79093677,0.06606163,74,2010
3112,-0.4262416,0.5720531,74,1146
3113,-0.73226917,0.08878888,74,1722
3114,-0.47549698,0.4135477,74,2037
3115,-0.43648285,0.526741,74,1880
3116,-0.44060287,0.48535192,74,1587
3117,-0.4609363,0.44475406,74,2146
3118,-0.56758165,0.24559002,74,1193
3119,-0.42015654,0.6163441,74,1159
3120,-0.47426036,0.40660787,74,1041
3121,-0.4942476,0.3338433,74,1751
3122,-0.6750172,0.16655439,74,556
3123,-0.43258414,0.5375915,74,1619
3124,-0.47755274,0.39059365,74,1379
3125,-0.4488631,0.4637611,74,1708
3126,-0.48055854,0.37232596,74,1065
3127,-0.4692157,0.41427246,74,1027
3128,-0.52320004,0.29618955,74,1303
3129,-0.5642251,0.20413439,74,750
3130,-0.5544933,0.19079304,74,662
3131,-0.4422741,0.50725174,74,1802
3132,-0.6029265,0.18847273,74,931
3133,-0.8497782,0.043450482,74,512
3134,-0.53980815,0.28514138,74,2119
3135,-0.58034474,0.24477355,74,2323
3136,-0.5073893,0.3090993,74,1155
3137,-0.42572454,0.58767,74,1667
3138,-0.6250919,0.20031217,74,516
3139,-0.79942673,0.08199288,74,2135
3140,-0.5027736,0.3084855,74,256
3141,-0.6191342,0.22179112,74,1890
3142,-0.56770045,0.24280918,74,1643
3143,-0.45891145,0.4398371,74,550
3144,-0.5153261,0.2929384,74,1031
3145,-0.4650069,0.22267768,74,1624
3146,-0.45442462,0.41430536,74,1970
3147,-0.64856005,0.18333544,74,743
3148,-0.45471147,0.44936153,74,1475
3149,-0.47918713,0.3843277,74,2433
3150,-0.6101861,0.20071502,74,1682
3151,-0.48167983,0.3738399,74,1225
3152,-0.44938317,0.4479146,74,1800
3153,-0.46283764,0.4330347,74,1998
3154,-0.47513735,0.38150588,74,1480
3155,-0.624415,0.2096999,74,326
3156,-0.44228283,0.4907861,74,1245
3157,-0.5659785,0.2590129,74,1237
3158,-0.7107441,0.12627162,74,2150
3159,-0.65556663,0.17987339,74,845
3160,-0.44465044,0.46953896,74,800
3161,-0.44806376,0.4829989,74,1777
3162,-0.47749847,0.39739248,74,1214
3163,-0.5540437,0.27150866,74,482
3164,-0.5149501,0.30933923,74,1714
3165,-0.5329007,0.27227917,74,503
3166,-0.65220094,0.18287459,74,560
3167,-0.48076066,0.38129044,74,811
3168,-0.4907132,0.3671413,74,2226
3169,-0.4356344,0.5305928,74,1611
3170,-0.43166703,0.5420189,74,2265
3171,-0.5407651,0.24068306,74,665
3172,-0.438472,0.5169718,74,2182
3173,-0.5018168,0.32137918,74,971
3174,-0.4573597,0.44529817,74,2275
3175,-0.4200958,0.59999764,74,1728
3176,-0.46378553,0.4305944,74,511
3177,-0.5822931,0.17321639,74,1630
3178,-0.47590348,0.38968575,74,715
3179,-0.70737284,0.14063649,74,1425
3180,-0.4801557,0.3639269,74,1254
3181,-0.5031147,0.32718644,74,490
3182,-0.50949275,0.2955766,74,1493
3183,-0.56419784,0.2568543,74,1113
3184,-0.51532143,0.27670637,74,1129
3185,-0.44412455,0.47266018,74,1353
3186,-0.49248415,0.3471655,74,306
3187,-0.6350204,0.14681606,74,938
3188,-0.6647506,0.16896215,74,681
3189,-0.51097095,0.31520605,74,272
3190,-0.44580454,0.4172611,74,1267
3191,-0.50786406,0.31465062,74,947
3192,-0.54549336,0.23635864,74,1305
3193,-0.47703916,0.37863865,74,2036
3194,-0.50202477,0.33496153,74,502
3195,-0.4742937,0.37141624,74,1655
3196,-0.70366395,0.14807068,74,1576
3197,-0.45309213,0.46563387,74,706
3198,-0.47929585,0.38214672,74,946
3199,-0.58959323,0.24123533,74,1578
3200,-0.4303707,0.55102915,74,661
3201,-0.53391165,0.28501868,74,1976
3202,-0.4589327,0.42926976,74,224
3203,-0.6983551,0.12249322,74,2360
3204,-0.4051251,0.64529765,74,1625
3205,-0.44849837,0.4723402,74,2438
3206,-0.5220479,0.2896391,74,1349
3207,-0.56050926,0.24588367,74,1258
3208,-0.4648387,0.43330866,74,978
3209,-0.45809415,0.43455687,74,1133
3210,-0.445078,0.46555093,74,1403
3211,-0.45551214,0.454713,74,398
3212,-0.5798596,0.24304509,74,344
3213,-0.64553493,0.14429839,74,1150
3214,-0.5025676,0.31681666,74,1090
3215,-0.6235735,0.19788133,74,1038
3216,-0.42191643,0.60041726,74,498
3217,-0.44636714,0.46193182,74,1264
3218,-0.5147958,0.30653584,74,1495
3219,-0.51963377,0.30003402,74,1736
3220,-0.46986678,0.42229486,74,1497
3221,-0.47329918,0.39273208,74,2050
3222,-0.4803446,0.38874984,74,475
3223,-0.5015208,0.27909955,74,1140
3224,-0.47922054,0.3424367,74,1731
3225,-0.43546385,0.51859576,74,639
3226,-0.49122155,0.34433016,74,2011
3227,-0.45046398,0.46668962,74,1168
3228,-0.64806324,0.18130378,74,2279
3229,-0.44636172,0.48366493,74,985
3230,-0.45049188,0.46286157,74,852
3231,-0.42571273,0.58900315,74,574
3232,-0.5091757,0.29365128,74,1131
3233,-0.4790959,0.3935327,74,2106
3234,-0.44326586,0.50196445,74,1995
3235,-0.5250217,0.29161087,74,1545
3236,-0.526808,0.26188633,74,582
3237,-0.4676893,0.42301968,74,713
3238,-0.49442005,0.35632172,74,1543
3239,-0.4367568,0.53809327,74,711
3240,-0.59719956,0.21717525,74,632
3241,-0.4947573,0.2722432,74,1098
3242,-0.44614127,0.47993174,74,1272
3243,-0.44638738,0.4897372,74,2312
3244,-0.44577792,0.46550584,74,1780
3245,-0.5507575,0.26312414,74,2096
3246,-0.4673188,0.41933018,74,293
3247,-0.5725152,0.2261161,74,993
3248,-0.46923947,0.41440648,74,1239
3249,-0.508782,0.3012011,74,583
3250,-0.4802714,0.37567785,74,1969
3251,-0.439205,0.48716527,74,1048
3252,-0.55528486,0.2639573,74,1537
3253,-0.4728436,0.4181025,74,626
3254,-0.46903357,0.4085625,74,1275
3255,-0.4541533,0.45483774,74,951
3256,-0.69202805,0.13951054,74,615
3257,-0.6109252,0.20380573,74,314
3258,-0.42409453,0.5979843,74,407
3259,-0.44529194,0.46895748,74,1990
3260,-0.5614142,0.25364795,74,581
3261,-0.5641975,0.20102587,74,2369
3262,-0.5470454,0.25325748,74,997
3263,-0.5913801,0.23188785,74,747
3264,-0.53555137,0.26991987,74,199
3265,-0.47742712,0.3946927,74,1367
3266,-0.51157004,0.30894268,74,2253
3267,-0.8221639,0.021742575,74,1902
3268,-0.40871802,0.64035374,74,1452
3269,-0.429774,0.5493677,74,1285
3270,-0.43005872,0.55597633,74,1119
3271,-0.46857977,0.42832944,74,261
3272,-0.7173393,0.119699,74,2144
3273,-0.6081992,0.16935839,74,1256
3274,-0.48636162,0.3386429,74,401
3275,-1.1906549,-0.13672261,74,216
3276,-0.46616942,0.4245661,74,745
3277,-0.47287372,0.4307791,74,1006
3278,-0.4083733,0.6384642,74,716
3279,-0.42784172,0.58039016,74,1315
3280,-0.4889567,0.3410289,74,670
3281,-0.6378275,0.20159443,74,2006
3282,-0.47482997,0.3995237,74,972
3283,-0.47123384,0.3989612,74,2107
3284,-0.45052466,0.47024155,74,2573
3285,-0.4396688,0.4709682,74,2431
3286,-0.8063381,0.05265926,74,1680
3287,-0.68488616,0.1336712,74,691
3288,-0.40593916,0.64427197,74,1196
3289,-0.5649056,0.25734627,74,439
3290,-0.4768922,0.37618494,74,1788
3291,-0.4788063,0.3922746,74,1209
3292,-0.42695335,0.5838681,74,649
3293,-0.48764223,0.32808328,74,779
3294,-0.57488096,0.2266226,74,1646
3295,-0.51731145,0.28850892,74,271
3296,-0.4445273,0.4628774,74,1511
3297,-0.41292998,0.616235,74,2097
3298,-0.5878969,0.19014226,74,2058
3299,-0.5083459,0.26830035,74,646
3300,-0.5799247,0.20287661,74,2021
3301,-0.5328318,0.25497693,74,653
3302,-0.66671175,0.15522279,74,759
3303,-0.6455414,0.17552812,74,1878
3304,-0.43635982,0.52110153,74,882
3305,-0.45961604,0.39923027,74,480
3306,-0.5965857,0.21439044,74,666
3307,-0.48130587,0.32757872,74,1446
3308,-0.457328,0.44312805,74,1732
3309,-0.57085943,0.2307072,74,1613
3310,-0.57339114,0.24208373,74,2205
3311,-0.82501054,0.07780893,74,2403
3312,-0.4689089,0.42822304,74,1651
3313,-0.5132504,0.3021737,74,421
3314,-0.5080702,0.30721685,74,494
3315,-0.4848331,0.3163866,74,1276
3316,-0.547502,0.24091153,74,1799
3317,-0.45258695,0.4329569,74,590
3318,-0.47826022,0.3609769,74,1226
3319,-0.5344678,0.283357,74,1740
3320,-0.6177978,0.18606284,74,1169
3321,-0.61178935,0.22599956,74,1913
3322,-0.4749162,0.3823697,74,575
3323,-0.42967755,0.5596759,74,1860
3324,-0.4042422,0.65957373,74,1061
3325,-0.46579587,0.41465637,74,1756
3326,-0.4592041,0.44703856,74,820
3327,-0.48084086,0.38782507,74,1517
3328,-0.86173624,0.013100231,74,2244
3329,-0.615168,0.22249892,74,1925
3330,-0.59198123,0.23447742,74,2110
3331,-0.50479203,0.2906021,74,1106
3332,-0.44477144,0.47136298,74,1711
3333,-0.56109,0.25527072,74,2361
3334,-0.4541198,0.4174224,74,545
3335,-0.6863712,0.15419246,74,1382
3336,-0.42958418,0.57127714,74,1784
3337,-0.64341354,0.15728822,74,1648
3338,-0.5481496,0.23989066,74,1954
3339,-0.47487453,0.3977289,74,1807
3340,-0.4584187,0.4317725,74,1205
3341,-0.48134333,0.385603,74,1752
3342,-0.43273285,0.5391197,74,687
3343,-0.4397819,0.5050115,74,375
3344,-0.7809921,0.103531234,74,274
3345,-0.50257415,0.34166875,74,1828
3346,-0.4728123,0.41126812,74,291
3347,-0.8245769,0.06528547,74,629
3348,-0.4560821,0.44844085,74,2444
3349,-0.5356161,0.28168368,74,276
3350,-0.42824483,0.57790065,74,808
3351,-0.4434012,0.5002024,74,1024
3352,-0.66500634,0.13736536,74,1757
3353,-0.54143083,0.27655852,74,1268
3354,-0.42530078,0.5855548,74,1485
3355,-0.44852677,0.4494676,74,1334
3356,-0.4754564,0.38715938,74,778
3357,-0.5556971,0.2469434,74,428
3358,-0.43279302,0.5326372,74,1156
3359,-0.5554871,0.27633896,74,824
3360,-0.43405333,0.5291737,74,1388
3361,-0.47165006,0.4088814,74,2319
3362,-0.4546277,0.4665376,74,592
3363,-0.477746,0.38008144,74,1269
3364,-0.46169373,0.44705388,74,2136
3365,-0.5067223,0.30915967,74,991
3366,-0.43987134,0.48801622,74,2015
3367,-0.5974063,0.2308076,74,642
3368,-0.48936373,0.3664248,74,1312
3369,-0.9343499,-0.066444874,74,447
3370,-0.43173152,0.5542713,74,1197
3371,-0.45935604,0.43820995,74,1934
3372,-0.42467514,0.5922335,74,769
3373,-0.43627003,0.5302273,74,918
3374,-0.4962578,0.3394805,74,2346
3375,-0.53995204,0.2794118,74,708
3376,-0.50773716,0.3094517,74,561
3377,-0.43413097,0.54752886,74,786
3378,-0.45324898,0.43595695,74,1972
3379,-0.4745955,0.4155984,74,727
3380,-0.8815295,0.010404486,74,1130
3381,-0.46546057,0.39789823,74,331
3382,-0.44116762,0.511649,74,1563
3383,-0.43784925,0.50814563,74,718
3384,-0.45015565,0.467306,74,1639
3385,-0.56222785,0.22450384,74,1149
3386,-0.46141985,0.42893124,74,1932
3387,-0.44555107,0.4710305,74,1443
3388,-0.5170346,0.3003561,74,994
3389,-0.4353573,0.5388593,74,537
3390,-0.5380022,0.2813783,74,777
3391,-0.5072297,0.32075194,74,929
3392,-0.497158,0.34458053,74,1814
3393,-0.6178059,0.20074344,74,1582
3394,-0.5767757,0.2525506,74,468
3395,-0.48086387,0.37083015,74,393
3396,-0.49942222,0.35000804,74,1899
3397,-0.46042356,0.4441033,74,301
3398,-0.4519635,0.4633143,74,1713
3399,-0.43604136,0.5289014,74,945
3400,-0.47230703,0.40602705,74,1319
3401,-0.68922365,0.15658037,74,1626
3402,-0.4501003,0.47162735,74,729
3403,-0.56082755,0.24888232,74,948
3404,-0.5047336,0.31784627,74,1765
3405,-0.60245043,0.22163711,74,2277
3406,-0.62732786,0.21276668,74,2367
3407,-0.43152183,0.5513465,74,920
3408,-0.49729323,0.29053348,74,267
3409,-0.48157683,0.3738722,74,1360
