gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
85,1932,-0.30760887,0.66504693,0.31088933,0.22507729,-0.15133153,-0.1655229
85,1443,-0.28892222,0.6749839,0.30575445,0.2042149,-0.12033189,-0.15465285
85,994,0.15501593,1.5859723,0.41005903,0.3305946,-0.30733863,0.043669835
85,537,-0.17644396,0.4804907,0.0138946595,0.0781369,-0.12115583,0.11831099
85,777,0.2801638,1.5829859,0.39095157,0.18215322,-0.19275635,0.024312904
85,929,0.19558203,1.4602082,0.46527055,0.074236654,0.11958504,-0.095083855
85,1814,-0.35636786,0.5670997,0.315473,0.2018763,-0.095972806,-0.21938923
85,1582,0.75028396,2.816226,0.92904395,0.24043086,0.021476885,-0.13714501
85,468,0.51781875,2.5167072,0.9718925,0.24725991,0.104443006,-0.33536643
85,393,0.4085999,1.1491746,0.1085089,-0.042196643,-0.1417429,0.09642769
85,1899,0.4015304,2.232186,0.5567007,0.50351274,-0.47833297,0.05352825
85,301,-0.00092381705,0.805481,0.112502635,0.040698357,-0.04126626,0.11639128
85,1713,-0.31202698,0.4725287,0.18833299,0.13128407,-0.08125247,-0.07643062
85,945,-0.38759753,0.36119556,0.19084086,0.1428559,-0.084176145,-0.1291402
85,1319,0.33730704,1.7205436,0.5170042,0.06980068,0.11290926,-0.07280675
85,1626,0.19929922,2.1773396,0.84931004,0.49281606,-0.29283768,-0.29231232
85,729,0.14152922,1.133352,0.3682953,-0.081520066,0.27190363,-0.10656516
85,948,0.46243477,1.3264333,0.12451267,-0.11919326,0.16684508,0.17174362
85,1765,-0.1909701,1.0711416,0.5171735,0.27109265,-0.09326995,-0.28824276
85,2277,-0.015249476,1.3701552,0.5832349,0.22857477,-0.016759155,-0.26252848
85,2367,0.41348243,1.6026185,0.51891094,-0.13226393,0.35933214,-0.15302306
85,920,-0.18843013,0.78529954,0.34345958,0.1069475,0.052108366,-0.17510244
85,267,0.9281118,1.4595276,-0.17945242,-0.30772752,0.020642538,0.45903978
85,1360,1.4699752,1.9525491,-0.099196784,-0.30314583,0.1386596,0.21940197
85,169,0.38791332,1.9198734,0.49246037,0.35804027,-0.42252856,-0.058176313
85,793,-0.19648458,1.0260727,0.4587766,0.2869479,-0.1628066,-0.22142078
85,1622,-0.4001996,0.2139705,0.08908763,0.09384938,-0.075047195,-0.044313177
85,569,0.14006022,1.8054764,0.72843736,0.29522175,-0.050062582,-0.28323853
85,233,0.01196729,0.8828041,0.41870052,-0.0060375025,0.12604721,-0.17671974
85,2234,-0.15930554,0.6268075,0.11272167,0.10449635,-0.12361265,0.06909022
85,1105,-0.24167994,0.88795024,0.40290257,0.26902065,-0.16743362,-0.19732133
85,369,-0.14809029,1.1184983,0.47738397,0.28620657,-0.15773273,-0.20376089
85,1177,0.17949204,2.0770965,0.7794333,0.4737055,-0.3055558,-0.21790816
85,2230,-0.18189941,0.7218553,0.26547396,0.10456073,-0.013123064,-0.09833284
85,1381,0.36708006,2.5858877,0.89282686,0.6296029,-0.4768733,-0.21371213
85,1053,-0.26282826,0.5306028,0.1911959,0.10089887,-0.04140771,-0.058718875
85,1811,-0.058173474,1.3161043,0.5739802,0.24950503,-0.0436704,-0.26683748
85,2077,0.084471285,1.5707254,0.6050846,0.24949358,-0.05566191,-0.21174653
85,1243,-0.25347078,0.8625621,0.40039727,0.26296687,-0.1560743,-0.2067628
85,1466,-0.40012768,0.17213173,0.05008736,0.083098866,-0.08764562,-0.0064352253
85,2451,0.24225758,1.7114419,0.48217803,0.2543605,-0.16901214,-0.0167053
85,1492,-0.44033927,0.10064674,0.06492525,0.06530077,-0.038642988,-0.063559026
85,1549,-0.4674294,0.03071386,0.04276364,0.05894038,-0.04017881,-0.06271976
85,1762,-0.07626918,0.76188153,0.29820842,-0.06414768,0.27946913,-0.14091237
85,542,-0.26512986,0.81947047,0.3474599,0.28542563,-0.23199596,-0.14251503
85,304,-0.06522487,1.0064849,0.26710135,0.2221907,-0.23393781,0.011159573
85,1440,-0.19434752,0.41646287,0.101819746,-0.048581295,0.12202838,-0.008391111
85,873,0.13847683,0.8876049,-0.05516866,0.12116145,-0.19264776,0.24575791
85,1327,-0.08242453,0.5867599,0.13169263,-0.078214064,0.15963696,0.0030738318
85,799,-0.14291666,0.82981473,0.32320622,0.09594879,0.04121001,-0.12787145
85,426,0.5149419,2.306357,0.5711751,0.3732997,-0.30844373,0.06313493
85,720,-0.1176363,-0.31872612,-0.0051924856,-0.48796535,0.52888846,0.031322144
85,1581,-0.2393276,0.45928374,0.12930799,0.040313553,0.008498697,-0.014348461
85,549,-0.3289088,0.403719,0.18496668,0.08740376,-0.0051654293,-0.106674306
85,546,-0.27952668,0.3969965,0.051173076,0.122549064,-0.16820069,0.08208867
85,1222,-0.37792814,0.31866163,0.13385803,0.12946257,-0.10688725,-0.060623482
85,383,1.0909185,1.981046,0.047157034,0.39072666,-0.42459834,0.38839018
85,1115,-0.069155805,1.619485,0.7047834,0.48836753,-0.3449095,-0.2978891
85,1062,-0.38857046,0.231555,0.068871275,0.11208494,-0.12105346,-0.007954533
85,677,0.8220736,2.5180602,0.73029166,0.04304159,0.12566075,-0.07666901
85,1600,0.82320267,2.9968674,1.0093006,0.24076909,0.041756622,-0.20419683
85,911,0.6168361,-0.31278104,-0.60597587,0.2247171,0.12923333,-0.16340895
85,1953,-0.5375865,-0.3536921,-0.15066302,-0.0660479,0.042407464,0.043303754
85,508,0.058026902,1.1265532,0.33208606,0.09689219,-0.034942515,-0.04170441
85,619,0.3775059,1.2262137,0.26314113,-0.20781738,0.33122206,0.025505526
85,1657,-0.28179574,0.40081915,0.15699226,0.024922373,0.065306656,-0.07501129
85,1170,-0.42744717,0.007388269,0.011307766,-0.013564851,0.053160958,-0.03417193
85,1779,-0.12828408,0.9349657,0.3218703,0.18850537,-0.10893549,-0.08196355
85,770,-0.07193196,1.5411153,0.68565303,0.42296478,-0.24169846,-0.3198372
85,817,-0.12647806,1.0078481,0.41890806,0.23238459,-0.14059737,-0.13828434
85,1761,-0.23882248,0.79008543,0.3406938,0.20801765,-0.11253415,-0.15467846
85,1389,1.7619238,1.6457427,-0.011648685,-0.9866923,0.6906808,0.22597423
85,721,-0.34198135,0.17796782,0.035430428,0.052442867,-0.08224854,0.058998827
85,2238,0.11107285,1.1743515,0.2955853,0.065909065,0.01596869,0.0169299
85,818,1.0587395,3.3759363,0.76214397,0.44911838,-0.43609828,0.1630386
85,936,-0.21600628,0.9946029,0.43914336,0.30598068,-0.20764369,-0.19749883
85,1233,-0.0781316,1.4884866,0.61352026,0.44195995,-0.32910872,-0.22756383
85,1173,-0.20938817,0.61734784,0.22980405,0.07033916,0.025952317,-0.0877815
85,784,0.4169471,1.2571286,0.368311,-0.32292593,0.539582,-0.08550578
85,1683,-0.05893831,0.9341745,0.32145196,0.07177713,0.061967995,-0.093638346
85,1183,0.591932,-0.019452952,0.16185859,-1.1024759,1.137199,-0.08425737
85,2232,-0.18007256,0.6420527,0.18091637,0.093315065,-0.032843377,-0.010020666
85,1819,-0.50226945,-0.1265432,-0.038872004,0.021285776,-0.030646725,-0.013428399
85,1033,-0.29586467,0.51064855,0.20621695,0.13145259,-0.07362318,-0.0831078
85,1867,1.0813203,3.03259,0.6911946,0.23134337,0.00097512506,-0.01428276
85,540,-0.092713654,1.1104875,0.4340203,0.21742055,-0.09407302,-0.16646637
85,578,-0.49454358,-0.22313637,-0.09519847,-0.04943021,0.045702722,0.018794108
85,442,0.51288474,1.9270111,0.31404352,0.46280783,-0.3138459,-0.019536844
85,992,-0.06665698,0.91389227,0.29097092,0.09563435,0.0016165479,-0.050339356
85,1036,-0.09390344,0.5412277,0.20895109,-0.13789609,0.28772223,-0.1105035
85,2169,0.23479708,1.3567591,0.2766581,0.082864285,-0.04577624,0.099400446
85,1000,0.4763795,1.6074425,0.38298768,-0.0053045847,0.030002499,0.12084131
85,723,-0.24150139,0.21112326,0.04352675,-0.12677301,0.20231526,-0.015192843
85,1253,-0.016344205,1.5495579,0.635903,0.3757627,-0.21063171,-0.24814463
85,2269,-0.24998306,0.72567576,0.3532662,0.17539704,-0.056872506,-0.18432614
85,1590,0.57144517,1.8868686,0.39457548,-0.0020100996,0.058089033,0.099622026
85,908,-0.13607606,0.59430367,0.2032357,-0.0070899623,0.07321485,-0.072987966
85,1136,-0.456935,0.047747385,0.049199443,0.051778097,-0.024042275,-0.06529295
85,2548,-0.30018595,0.35295263,0.15697148,0.013721944,0.08580236,-0.0950784
85,1357,0.063211374,1.32383,0.39146283,0.21899283,-0.14230809,-0.022359723
85,1229,0.03915474,1.190885,0.3698517,0.15601361,-0.055361606,-0.054357298
85,1552,-0.42713103,-0.013854832,0.015149562,-0.036032386,0.09569491,-0.05128766
85,1679,-0.044933673,0.6687591,0.23688196,-0.14909896,0.34826636,-0.10697341
85,507,0.34455642,1.9466308,0.5323758,0.2932423,-0.2038111,-0.008680503
85,1546,0.14707223,0.73025143,-0.0039108368,-0.13907208,0.080650024,0.17373529
85,1361,-0.19903375,1.0994318,0.4865929,0.34715214,-0.24017088,-0.22061431
85,1097,-0.22703952,0.6923594,0.26494038,0.14745589,-0.07188732,-0.09362151
85,1067,-0.405859,0.08067709,0.047055893,-0.0024728847,0.057542842,-0.052703135
85,1378,-0.3827769,-0.015921049,0.0044176998,-0.08339557,0.13976158,-0.031965654
85,726,-0.35500732,0.41213495,0.19667698,0.13268045,-0.07058383,-0.11341985
85,509,-0.41471505,0.04944733,-0.0048942375,0.025897013,-0.028803337,0.010725873
85,1906,0.49538025,2.0762465,0.4625106,0.29311803,-0.17823789,0.06176349
85,497,-0.35388082,0.21135221,0.0627478,0.0315457,-0.00031801735,-0.01808403
85,925,-0.075827815,0.99720716,0.36271903,0.13110062,-0.008396687,-0.11265565
85,1409,0.057068948,1.5759879,0.61205477,0.3038692,-0.14163795,-0.20741042
85,1108,0.9774123,3.0409398,0.96918017,0.08317122,0.22388053,-0.22777943
85,805,-0.16162965,0.82702744,0.25670707,0.18693691,-0.14381294,-0.026268221
85,2215,-0.20163262,0.7964966,0.35010907,0.13958797,0.0032224825,-0.17610249
85,2053,-0.4609296,0.06442174,0.06282471,0.06487234,-0.03509408,-0.07836522
85,495,-0.16959453,0.56376606,0.21932524,-0.02889175,0.16467978,-0.096115425
85,1585,0.16222802,0.7691756,0.29865578,-0.1477955,0.067324094,-0.16295628
85,1185,-0.31468526,0.27234653,0.013606303,0.07834006,-0.10321201,0.06743283
85,625,0.027998233,0.8598329,0.27088487,-0.08483467,0.22762555,-0.08176328
85,1278,0.2529421,1.8685427,0.5598488,0.3238,-0.23352565,-0.039629646
85,594,-0.23177199,0.6032836,0.2258724,0.09503577,-0.010438288,-0.08185066
85,973,-0.14913265,0.9093659,0.3375213,0.18162556,-0.080525294,-0.10851098
85,790,0.29328933,1.7502935,0.4532393,0.24478318,-0.1854702,0.039821677
85,837,0.61944497,1.8733975,0.5391291,-0.1388694,0.28701916,-0.09577266
85,879,-0.21904382,0.61332726,0.1462183,0.17768599,-0.18402953,0.018361513
85,1099,-0.2593906,0.7378051,0.32096478,0.21016495,-0.12405834,-0.15227805
85,655,-0.39503142,0.178164,0.06479378,0.066649266,-0.051527683,-0.027491642
85,367,-0.14451075,0.63713634,0.18747912,0.034665693,0.031158613,-0.015164852
85,1057,0.7434374,2.2875555,0.76376194,-0.19826552,0.608628,-0.2204877
85,1091,0.88334244,2.2095017,0.6015093,-0.31648442,0.6194926,-0.06730163
85,738,0.31278917,1.5988404,0.54940623,0.03654244,0.16857646,-0.118704654
85,1591,-0.043368217,0.87802374,0.23586683,0.07300015,-0.017662207,-0.0030204833
85,1839,0.08421866,1.8992431,0.7922529,0.4395206,-0.23732898,-0.31709456
85,1476,0.7794163,3.1438377,1.1587276,0.24994269,0.19264768,-0.3703159
85,571,-0.36626765,0.31358686,0.16948907,0.0697909,0.021345433,-0.12678716
85,1280,1.2967714,2.1448033,0.22332752,-0.5152285,0.6170505,0.24841473
85,1975,-0.14159839,0.7787304,0.19439964,0.16138628,-0.1546147,0.03499912
85,1431,0.6526406,2.6903236,0.7386167,0.41407037,-0.28838694,-0.0008781849
85,1506,0.7025621,3.0508847,1.020053,0.42597955,-0.14012246,-0.22228687
85,1189,-0.3510891,0.21681218,0.08157784,0.017229524,0.035794273,-0.04301132
85,1500,-0.07362195,0.7765996,0.25769106,0.02759533,0.057611443,-0.051197164
85,1412,0.2930037,1.363088,0.38813117,-0.063786946,0.21935606,-0.03706488
85,701,-0.4033689,0.13234656,0.05686655,0.040349524,-0.012998238,-0.04180447
85,874,-0.028474476,1.1731576,0.50080776,0.10759791,0.13410388,-0.24001014
85,2132,-0.22162414,0.5026538,0.20948155,-0.010878007,0.15077631,-0.1119671
85,1718,0.2301348,0.7666606,0.25274077,-0.2887243,0.37401658,0.0077485554
85,901,0.44834504,2.594782,0.9977495,0.36508676,-0.020350493,-0.34262925
85,1068,0.82102257,2.153738,0.2219773,0.13384569,-0.2780258,0.34131134
85,1560,0.34651694,1.9489461,0.70583427,0.1760487,0.045522,-0.19632612
85,1249,0.1908469,-0.48931777,0.33102098,-0.73837084,0.6403401,0.2192974
85,500,0.46406695,2.0815563,0.5757686,0.22932617,-0.15956669,-0.0361201
85,2170,0.0988411,0.7866101,-0.16893366,0.15703768,-0.36842546,0.40099657
85,1653,-0.037151802,1.2459396,0.44404462,0.25655055,-0.15529457,-0.11388087
85,900,0.42104053,1.9967058,0.66764265,0.15687294,0.016407032,-0.10989388
85,1620,-0.1302722,0.95411223,0.313117,0.2234496,-0.17717203,-0.053711724
85,1100,-0.53340006,-0.3026313,-0.120176494,-0.044175364,0.027306173,0.021625398
85,995,0.00044375283,1.2945036,0.48509175,0.20394324,-0.047552682,-0.15515217
85,320,0.22128487,2.3894744,0.9974719,0.5613124,-0.30409202,-0.38583657
85,1447,0.3170779,2.3707852,0.97491896,0.3902879,-0.06899546,-0.38868865
85,969,-0.13686602,0.845156,0.4193589,0.13249914,-0.013928769,-0.20104115
85,324,-0.36555272,0.34948394,0.16245775,0.11364983,-0.06115103,-0.09361644
85,1553,-0.19414052,0.28804657,0.08186699,-0.15750787,0.27412897,-0.042327724
85,1299,0.1274993,1.6513541,0.6509117,0.22217652,0.013716099,-0.24338372
85,886,-0.54850155,-0.3893887,-0.1680253,-0.0697618,0.037150614,0.05314745
85,1510,0.22336681,1.5689851,0.6205071,0.088670455,0.13213606,-0.230162
85,807,-0.2083759,0.59092927,0.21521486,0.05458797,0.04205854,-0.0785589
85,1415,-0.2383893,0.73076767,0.33462587,0.14999714,-0.019255433,-0.17796297
85,1503,-0.2830973,-0.060343597,-0.14250319,-0.15267473,0.08638666,0.10228072
85,366,0.60436606,2.7514224,0.91893166,0.3705916,-0.11576695,-0.21689712
85,1104,0.31892806,1.5094594,0.32666394,0.070027374,-0.025043154,0.08269908
85,2134,-0.13712534,0.9068399,0.38218188,0.1589172,-0.035836384,-0.15863666
85,1548,-0.060594514,0.8924626,0.2962578,0.049142815,0.081238605,-0.0794576
85,748,-0.1755725,0.5714203,0.17862102,0.00797503,0.07969064,-0.047412753
85,1958,-0.058510296,0.61316025,0.03706497,0.025929967,-0.06073472,0.14222227
85,504,-0.0695518,0.7767848,0.19504853,0.039452046,0.030238166,0.016692271
85,613,-0.19642356,0.6327607,0.1782544,0.11177526,-0.061993923,-0.014475429
85,2456,-0.17860524,1.1439852,0.5877421,0.2923088,-0.08970884,-0.35637638
85,1084,-0.10408812,0.4205945,-0.15872006,0.07056617,-0.20787415,0.28989357
85,2493,-0.025909558,1.1553556,0.46769553,0.119319335,0.080281556,-0.2046336
85,2093,-0.3080311,0.37110984,0.18359321,0.03682329,0.063555785,-0.112907864
85,2157,-0.20635064,0.6340529,0.14558955,0.15930986,-0.1830675,0.046213232
85,595,-0.22579391,0.38719663,0.20629886,0.04358012,-0.03415,-0.0005136481
85,2514,0.23204266,2.139899,0.7502147,0.47801942,-0.34561735,-0.15965208
85,2552,-0.21009369,0.9497251,0.40298188,0.29701638,-0.23240373,-0.15929165
85,1726,-0.19480993,0.7922222,0.27177912,0.19797164,-0.15561855,-0.056358438
85,150,0.50192547,1.9242291,0.55831337,0.02072404,0.17243108,-0.071278326
85,1596,0.064961076,1.6580558,0.7118892,0.28663224,-0.018211,-0.3267344
85,1644,0.40880236,1.5254182,0.019158324,0.27052864,-0.46281847,0.40603384
85,889,-0.16139856,1.165963,0.5145294,0.3269513,-0.1962352,-0.23960994
85,606,0.020106735,0.9151849,0.22106755,0.02456751,0.06510401,0.011449314
85,305,-0.0253449,1.0816934,0.39262053,0.11923246,0.020491026,-0.11696325
85,702,-0.03896759,0.8086234,0.11648591,0.09393129,-0.11438884,0.11959719
85,1096,0.5061054,1.2985442,0.23922282,-0.3169471,0.4420847,0.06876522
85,1174,-0.31637487,0.38058397,0.12475235,0.093405284,-0.06538101,-0.02718621
85,340,-0.46169457,-0.25129932,-0.12366406,-0.10533518,0.10396192,0.04094989
85,2008,-0.2747293,0.25940734,0.057052117,-0.036828745,0.08517238,0.000631509
85,880,-0.08661225,0.2402891,-0.037392106,-0.22952302,0.23051384,0.056411825
85,1281,0.23267786,1.7717966,0.6094895,0.20935363,-0.0012180341,-0.15622593
85,2472,0.085645996,1.5602349,0.65647024,0.19260505,0.090812795,-0.2957349
85,644,0.8211779,1.9910192,0.60172945,-0.2859966,0.44137332,-0.12125094
85,1570,-0.32639304,0.38489425,0.15340453,0.10268319,-0.065974616,-0.06004926
85,1472,0.03078947,1.8733674,0.7806434,0.52387094,-0.37310964,-0.30216488
85,1246,-0.2480554,0.70644236,0.33610296,0.14996618,-0.017076183,-0.18563719
85,1520,-0.04753972,1.3055004,0.5431923,0.245398,-0.06401437,-0.22797732
85,453,-0.17839468,0.9011624,0.39520076,0.1707817,-0.021168517,-0.19202243
85,1514,-0.46980608,-0.012182486,0.018219216,0.035677638,-0.016986156,-0.04741104
85,471,-0.133903,0.71353585,0.27982622,0.006320383,0.14506528,-0.12796408
85,373,-0.22646567,0.6236299,0.24796157,0.08989498,0.013980066,-0.104314096
85,1668,-0.37617752,0.17318994,0.071419135,0.025546294,0.02183822,-0.044833917
85,1505,-0.105427906,1.0866201,0.40521118,0.25781432,-0.17581953,-0.11676514
85,1114,-0.46989557,-0.07513123,-0.0092861075,-0.010082814,0.043927252,-0.040033605
85,883,-0.1720048,0.5546626,0.24477804,-0.019874036,0.14203568,-0.1286393
85,953,0.2216411,0.9596822,0.18136002,-0.19168046,0.27723154,0.042288247
85,1283,-0.5317476,-0.28323174,-0.1108826,-0.033848614,0.015612341,0.017584216
85,903,-0.30590478,0.3646474,0.0865653,0.0958304,-0.10067057,0.011843561
85,2298,0.33589152,1.8101699,0.65547794,0.090762034,0.16006005,-0.19080655
85,501,-0.26827663,0.5369943,0.25880975,0.06642197,0.07206328,-0.15801902
85,1988,-0.22589158,0.6799502,0.29084823,0.10803836,0.01669429,-0.14352877
85,356,-0.28966212,0.20786098,-0.026492069,0.007345038,-0.019498242,0.08460077
85,756,-0.2514708,0.8925153,0.40242234,0.29046637,-0.2035845,-0.18908855
85,1838,0.21167198,1.6328256,0.6831787,0.24426901,-0.15071468,-0.19708714
85,697,0.03643025,1.422308,0.4711212,0.32720745,-0.24429817,-0.09612671
85,1421,-0.15275982,0.5331318,0.19547594,-0.068125546,0.21030709,-0.08596052
85,341,-0.01865959,0.8353778,0.41168562,-0.060900673,0.26308158,-0.21495618
85,589,0.21270053,1.3976865,0.3808078,0.061216343,0.051078554,-0.017835457
85,877,0.23842922,1.6553811,0.56992775,0.12428102,0.0908317,-0.17094894
85,758,0.44170386,2.8120823,0.9952314,0.6212367,-0.44601193,-0.22750092
85,577,1.1918012,0.7682192,0.20850006,-1.3754575,1.5547802,-0.079300046
85,1164,-0.3945782,0.17341247,0.09024967,0.036598586,0.022138119,-0.072731815
85,1355,-0.2808331,0.5151351,0.2210792,0.091770515,0.0052477075,-0.11047741
85,433,0.2988774,1.6811179,0.47400764,0.17400633,-0.066947445,-0.07597561
85,1346,-0.07349092,1.2195925,0.40650946,0.33317965,-0.28229848,-0.077144325
85,1606,1.1095172,2.8946018,0.84587896,-0.20597167,0.58870924,-0.12601897
85,1948,-0.36815584,0.43000636,0.21597315,0.16028294,-0.099725224,-0.13198912
85,2448,-0.18141888,0.92544883,0.3668617,0.23341657,-0.14616038,-0.1337839
85,1317,-0.35962117,0.1906451,0.049368095,0.033015896,-0.013234321,-0.008263339
85,2236,-0.3525346,0.15661748,0.04977213,-0.018592013,0.0738984,-0.028943306
85,1093,0.10055846,0.8152254,0.22163513,-0.2083866,0.36956096,-0.05084822
85,523,1.3006089,1.6311959,0.42521983,0.96485424,0.7811595,-0.41121337
85,1693,-0.41986597,0.06881007,-0.001179606,0.051361535,-0.06446536,0.019331547
85,1881,-0.021892946,0.7212146,0.23621412,-0.094448105,0.22766055,-0.060552903
85,484,0.17753895,1.2237719,0.48128095,-0.114397176,0.40212518,-0.20761368
85,2474,-0.31536072,0.72304773,0.37595433,0.24678902,-0.13827154,-0.23609935
85,1809,-0.39061424,0.218962,0.049439922,0.11939984,-0.14841978,0.019343711
85,2529,0.9502985,1.4896283,0.48532024,-0.8685153,1.2682427,-0.14993149
85,1287,0.04984076,1.7150531,0.739148,0.3481598,-0.10693817,-0.32702947
85,1889,0.95297503,1.9964386,0.36423546,-0.39938816,0.5501582,0.0983552
85,2320,-0.28805315,0.37692872,0.16055976,0.05082453,-0.00012852906,-0.06319664
85,2576,0.24261758,0.8570297,0.117924236,-0.25649905,0.3184001,0.08125887
85,469,-0.11844601,0.5276914,0.11621936,0.012426167,-0.017891863,0.058514778
85,2201,-0.30962726,0.27498305,0.14221995,-0.008552541,0.09311623,-0.10518419
85,1825,-0.41492096,-0.08491747,-0.044523288,-0.0798809,0.113620706,-0.0016545014
85,775,-0.4510167,0.110503785,0.08719539,0.07605443,-0.0374571,-0.09358657
85,814,-0.23734884,0.6012144,0.21248533,0.11713415,-0.054566372,-0.06442671
85,464,0.19767666,1.7031842,0.48577332,0.30563617,-0.25283805,0.00281886
85,1966,-0.35534593,0.13210057,-0.030180179,0.036676567,-0.06569468,0.07166631
85,420,0.82528305,2.117803,0.34354204,0.14276469,-0.13234524,0.20135295
85,1834,-0.037634186,0.59616214,0.18448439,-0.1345956,0.24512486,-0.032746367
85,1442,0.34039265,2.070595,0.70270175,0.27029935,-0.052710213,-0.16224945
85,2288,1.9764923,4.3210735,1.1965297,-0.11453291,0.28794634,-0.21795104
85,1856,-0.467227,-0.07885076,-0.039713662,0.008762513,-0.015198847,0.0081546735
85,1329,0.245373,2.2006497,0.9108305,0.39008135,-0.10393684,-0.37221265
85,705,-0.27392986,0.7660892,0.36667624,0.22310176,-0.111475036,-0.2040162
85,1089,-0.35458064,0.19436352,-0.012170729,0.08608265,-0.13422935,0.08146214
85,1501,0.030133009,0.9241802,0.33693135,-0.05496181,0.23561847,-0.10948868
85,1049,-0.1708939,0.57505584,0.09512182,0.0839852,-0.10249857,0.07628276
85,1702,-0.28270265,0.7266331,0.32977998,0.22817546,-0.14645424,-0.1626295
85,1343,0.089453414,-0.6291671,0.27187806,-0.6753026,0.54017544,0.15317184
85,1328,-0.18367483,0.7123288,0.27946877,0.080144815,0.046996072,-0.115091
85,1935,-0.36801425,0.36281174,0.1974986,0.10712893,-0.023600968,-0.14065161
85,1023,-0.22325264,0.96705985,0.43665227,0.28994772,-0.18013538,-0.2082208
85,2066,-0.36782873,0.4328184,0.21586235,0.16383928,-0.104655415,-0.13041331
85,782,-0.47403046,-0.07428266,-0.010057044,-0.0007232933,0.02687574,-0.037366036
85,308,-0.41468328,0.12567846,0.040209427,0.0672596,-0.06635428,-0.013655364
85,2223,-0.1441646,0.5472353,0.07704975,0.05090592,-0.041209657,0.06495359
