gene_ID,ndimage_ID,PCA01 (44.11),PCA02 (23.72),PCA03 (8.09),PCA04 (5.63),PCA05 (3.32),PCA06 (2.57)
85,777,0.31752732,1.6977044,0.34890965,0.1563427,-0.1908353,0.05024018
85,929,0.24721001,1.7088634,0.52190375,0.05775992,0.12917472,-0.115531676
85,1814,-0.34773546,0.62930286,0.32516986,0.20369479,-0.12987387,-0.230415
85,1582,0.81669414,3.0669901,0.8842742,0.19378965,0.0011670615,-0.13022082
85,468,0.60287255,2.8709455,0.99965686,0.18017468,0.13059475,-0.32127777
85,393,0.4314211,1.1779139,0.037421644,-0.054301962,-0.14576423,0.124035396
85,1899,0.44599265,2.329441,0.46377715,0.460581,-0.477285,0.12264134
85,301,0.047921084,1.1126542,0.27932394,0.07579582,-0.02029042,0.03083805
85,1713,-0.30204692,0.5249308,0.19192462,0.12720835,-0.08974802,-0.07702581
85,945,-0.38426396,0.37504044,0.1748397,0.13552734,-0.10089641,-0.11690193
85,1319,0.37764448,1.8426718,0.45645818,0.024969237,0.11329645,-0.038977824
85,1626,0.26736748,2.5651178,0.98309475,0.5061423,-0.32583314,-0.36503375
85,729,0.18777817,1.2756165,0.33456403,-0.15210341,0.33066306,-0.06330148
85,948,0.49066,1.3746611,0.047040273,-0.144089,0.17447853,0.19238943
85,1765,-0.167644,1.2248057,0.56072986,0.27945945,-0.14010683,-0.3278381
85,2277,0.016877731,1.5081776,0.5725901,0.19931303,-0.032715883,-0.25223297
85,2367,0.4772071,1.8238696,0.49892205,-0.20764098,0.41674742,-0.11549495
85,920,-0.1670264,0.91408443,0.37768713,0.104474835,0.035941485,-0.20061256
85,267,0.95784783,1.410744,-0.34693176,-0.34158173,0.04766796,0.5456285
85,1360,1.542952,1.9652268,-0.29609957,-0.38531655,0.21568678,0.32378387
85,169,0.4267618,2.046135,0.4561978,0.35683614,-0.46822095,-0.035395633
85,793,-0.16302693,1.267907,0.575684,0.31642377,-0.19878244,-0.2997082
85,1622,-0.39972562,0.21102576,0.0713997,0.08888623,-0.08376633,-0.03170903
85,569,0.17151555,1.8997067,0.6549051,0.25216272,-0.0853474,-0.24236663
85,233,0.04227169,1.0609528,0.4705449,-0.0011500374,0.09281857,-0.22122267
85,2234,-0.15216371,0.6187454,0.060108986,0.09163414,-0.12858908,0.09851608
85,1105,-0.22425152,0.9924924,0.42263696,0.2725895,-0.2024475,-0.2158478
85,369,-0.12889607,1.2024302,0.46021503,0.2747671,-0.1922069,-0.19842894
85,1177,0.22661951,2.2910368,0.7895993,0.46014285,-0.3433243,-0.22537056
85,2230,-0.1614016,0.8362092,0.294299,0.10371531,-0.022790141,-0.1166238
85,1381,0.42538813,2.830222,0.89130265,0.6089058,-0.51023144,-0.20949467
85,1053,-0.24563904,0.6441846,0.23815355,0.11067383,-0.0518379,-0.089076675
85,1811,-0.033205602,1.4306761,0.56157625,0.23574074,-0.08626084,-0.26821867
85,2077,0.104966864,1.5705926,0.47375587,0.19128212,-0.08128612,-0.12927087
85,1243,-0.2399946,0.92752945,0.38947725,0.25623628,-0.19013952,-0.2035254
85,1466,-0.39667392,0.21489598,0.0759843,0.097087495,-0.10043147,-0.028171403
85,2451,0.28694412,1.9166229,0.50882417,0.250276,-0.17964886,-0.041644357
85,1492,-0.4390128,0.12622221,0.078327075,0.070124395,-0.04822359,-0.07236346
85,1549,-0.4688534,0.039618976,0.04898306,0.06304623,-0.050571937,-0.06679423
85,1762,-0.056516144,0.84739894,0.28632385,-0.08830892,0.2775049,-0.14173763
85,542,-0.25132567,0.879919,0.3365417,0.27798867,-0.25506893,-0.13306649
85,304,-0.049168065,1.0379218,0.21778587,0.2076502,-0.24728233,0.04009201
85,1440,-0.1867901,0.43791863,0.078080736,-0.059819285,0.119064495,-0.0026708972
85,873,0.17081264,0.9930216,-0.04563881,0.11605967,-0.15096314,0.2518429
85,1327,-0.063182876,0.65574926,0.11990805,-0.099344656,0.17679246,0.009741243
85,799,-0.12837411,0.8650241,0.27645218,0.06740553,0.032503955,-0.09787601
85,426,0.58108556,2.5737572,0.59159017,0.35051203,-0.28840694,0.058572773
85,720,-0.08160725,-0.25914532,-0.029944737,-0.5499217,0.59953755,0.015963353
85,1581,-0.23323576,0.469713,0.09906369,0.029285712,0.0015738914,0.00014526112
85,549,-0.3173415,0.49551854,0.22589827,0.096644714,-0.020223927,-0.13773403
85,546,-0.26649064,0.48992753,0.10083836,0.14443022,-0.17453457,0.04549258
85,1222,-0.3748574,0.32626596,0.116220385,0.1225776,-0.11602049,-0.046336405
85,383,1.1615682,2.0649474,-0.05536859,0.3421998,-0.3564102,0.45018917
85,1115,-0.040011033,1.7735023,0.7158289,0.49142787,-0.40859237,-0.3187039
85,1062,-0.37786743,0.34232792,0.14624563,0.14234279,-0.13594991,-0.06327117
85,677,0.9217462,2.9612274,0.8217781,-0.0014149155,0.18612066,-0.12441846
85,1600,0.9137389,3.3903723,1.0441227,0.19507325,0.046550814,-0.22283521
85,911,0.6241973,-0.2878171,-0.51894814,0.26292938,0.16730335,-0.19547214
85,1953,-0.5447958,-0.36315876,-0.13096188,-0.054737568,0.046224713,0.030150997
85,508,0.08692844,1.2813423,0.36552754,0.10688725,-0.059882298,-0.08257158
85,619,0.4186435,1.3340231,0.2036942,-0.2634732,0.36579522,0.08142894
85,1657,-0.25876072,0.52134776,0.19899833,0.012042645,0.08778837,-0.08087439
85,1170,-0.43071198,-0.012651237,-0.008669291,-0.020602575,0.050519846,-0.021301184
85,1779,-0.113980144,0.93966234,0.24545428,0.15056194,-0.110498525,-0.024365555
85,770,-0.041152548,1.7119192,0.7106283,0.42469984,-0.2979503,-0.3470669
85,817,-0.091152936,1.187527,0.4685395,0.22505537,-0.14685772,-0.14450316
85,1761,-0.22886445,0.8100845,0.29512385,0.18758129,-0.1341705,-0.124569826
85,1389,1.8391963,1.7041899,-0.20626713,-1.0825329,0.76610476,0.288956
85,721,-0.33847204,0.20839979,0.04670161,0.060810506,-0.088346854,0.04381679
85,2238,0.12668385,1.1660014,0.19147646,0.02971887,0.0049864934,0.070437066
85,818,1.1354426,3.5727763,0.6465212,0.39278698,-0.43352485,0.24522154
85,936,-0.20075066,1.0617088,0.4214155,0.29777327,-0.2437535,-0.19048867
85,1233,-0.03950343,1.7302123,0.7030021,0.4691399,-0.38616663,-0.2878788
85,1173,-0.18784265,0.7391797,0.26666963,0.06499841,0.030461717,-0.10655277
85,784,0.45578864,1.3650689,0.30117905,-0.38222802,0.56187713,-0.06470396
85,1683,-0.03697226,1.026314,0.31099528,0.054344118,0.05564972,-0.09270661
85,1183,0.63995254,0.018984687,0.046867225,-1.1986856,1.1884187,-0.115827814
85,2232,-0.16569789,0.71504223,0.18861479,0.093662746,-0.041936483,-0.023497384
85,1819,-0.5058483,-0.12051205,-0.022015499,0.031255137,-0.036508698,-0.02495381
85,1033,-0.2908362,0.5160957,0.1710704,0.11882148,-0.08935659,-0.06291069
85,1867,1.1871073,3.4166315,0.70482117,0.16623148,0.06883109,0.004357055
85,540,-0.06289009,1.2940485,0.4941082,0.2285439,-0.12252832,-0.21462639
85,578,-0.5005211,-0.23856743,-0.09149311,-0.044898156,0.047075883,0.015854375
85,442,0.55948055,2.0884142,0.3133478,0.4615674,-0.3241222,0.0024876238
85,992,-0.037658446,1.0877327,0.353405,0.1088032,-0.014342725,-0.098876156
85,1036,-0.07511038,0.63861173,0.2216649,-0.14860363,0.2835261,-0.13476412
85,2169,0.26870036,1.4709502,0.25169972,0.06566234,-0.04050906,0.10844183
85,1000,0.5185189,1.6998496,0.29871044,-0.058028944,0.05040323,0.19201128
85,723,-0.23952214,0.20100662,0.0069849594,-0.14173359,0.2008684,-0.002210226
85,1253,0.023852553,1.7847064,0.70560515,0.3853822,-0.250223,-0.2982724
85,2269,-0.23121592,0.83342034,0.37572044,0.16815887,-0.07050475,-0.19639589
85,1590,0.62368786,2.0629892,0.3605716,-0.03687545,0.079748064,0.11143255
85,908,-0.109758824,0.713026,0.22722436,-0.020610726,0.08257522,-0.07003274
85,1136,-0.4595196,0.032695435,0.032088447,0.045185383,-0.029289002,-0.050412238
85,2548,-0.2869776,0.4551798,0.20411184,0.02110925,0.0779524,-0.13135323
85,1357,0.094162904,1.4563038,0.39203718,0.21062286,-0.1541753,-0.028677827
85,1229,0.066259466,1.2894965,0.3467554,0.13548192,-0.061239958,-0.04394967
85,1552,-0.413611,0.110695176,0.10235318,-0.02335025,0.11178826,-0.100424565
85,1679,-0.023308858,0.74495673,0.21358734,-0.18436697,0.36376348,-0.09637928
85,507,0.3720559,1.9587936,0.39285573,0.24624205,-0.22766311,0.067410365
85,1546,0.16267468,0.72343093,-0.0817562,-0.16455494,0.09746718,0.21077457
85,1361,-0.18460174,1.1373879,0.43643692,0.32578397,-0.2750187,-0.18767947
85,1097,-0.20772517,0.79371506,0.2853454,0.14073633,-0.07440603,-0.10093436
85,1067,-0.3993465,0.1696026,0.11212169,0.020256348,0.04431172,-0.10407086
85,1378,-0.37096235,0.046798334,0.030689534,-0.09689559,0.16830319,-0.037511285
85,726,-0.3506836,0.41869077,0.16814254,0.11835817,-0.08159897,-0.09062425
85,509,-0.4147251,0.049358968,-0.010676461,0.023621334,-0.026337644,0.01718214
85,1906,0.55321103,2.2376301,0.40445936,0.23661967,-0.13679878,0.117609486
85,497,-0.34632117,0.25679278,0.07630505,0.0287834,0.0052978285,-0.02281042
85,925,-0.051193245,1.1162579,0.37209535,0.1215664,-0.02128887,-0.12341928
85,1409,0.09635001,1.7832198,0.65153843,0.3016518,-0.17322673,-0.24065149
85,1108,1.0537164,3.2953792,0.8906115,0.012307582,0.21579802,-0.19466436
85,805,-0.13574886,1.001791,0.33652848,0.21161361,-0.16226153,-0.085504025
85,2215,-0.17549816,0.9394437,0.38769624,0.12786609,0.004149219,-0.19053185
85,2053,-0.459737,0.104613885,0.09320347,0.07817067,-0.051258784,-0.101816304
85,495,-0.14375874,0.69292074,0.25047562,-0.04872159,0.18674289,-0.10720544
85,1585,0.19082446,0.9532958,0.36834937,-0.12446514,0.027513972,-0.21946657
85,1185,-0.30813548,0.30886605,0.024406044,0.08444134,-0.10170736,0.059551608
85,625,0.05443912,0.96843773,0.26459393,-0.10939022,0.23633692,-0.082610026
85,1278,0.30090046,2.0218444,0.5209563,0.28396016,-0.22997823,0.0152480425
85,594,-0.21805649,0.662794,0.21943316,0.08246174,-0.014229476,-0.07610946
85,973,-0.12684873,1.0251337,0.35669526,0.17876436,-0.09630703,-0.12270071
85,790,0.33747128,1.8703092,0.40052423,0.20721206,-0.18062392,0.10115231
85,837,0.7052948,2.1967802,0.56550413,-0.21123177,0.3631378,-0.07337052
85,879,-0.20674463,0.65611434,0.13496844,0.1723254,-0.18525223,0.028005168
85,1099,-0.24897578,0.77840185,0.29856637,0.20034108,-0.14982525,-0.1409524
85,655,-0.38749602,0.25363082,0.11247042,0.082321376,-0.059236024,-0.060135435
85,367,-0.123944886,0.71493936,0.18586297,0.019916886,0.039583832,-0.017903198
85,1057,0.8155861,2.6079733,0.784099,-0.24415492,0.6130606,-0.2567263
85,1091,0.9567582,2.4303012,0.52299815,-0.40967816,0.67467284,-0.02388708
85,738,0.37447482,1.8763406,0.5983816,0.0021880472,0.19505036,-0.13151012
85,1591,-0.013066873,1.0144347,0.2590942,0.061195582,-0.0037863986,-0.012538685
85,1839,0.13257843,2.1459472,0.83722067,0.43109784,-0.27649122,-0.3378582
85,1476,0.8659163,3.4987326,1.1505595,0.18293287,0.18598604,-0.35604843
85,571,-0.3542722,0.42200682,0.22942327,0.08339009,0.007903009,-0.16866937
85,1280,1.351976,2.1805212,0.019055134,-0.6047477,0.65877306,0.32213995
85,1975,-0.108912,0.953859,0.26444104,0.16868848,-0.14515883,0.015873274
85,1431,0.737214,3.069594,0.8124095,0.40074286,-0.27798048,-0.03113261
85,1506,0.76950455,3.256611,0.92576087,0.3574873,-0.15868384,-0.158478
85,1189,-0.3516271,0.19492243,0.04345779,0.0033630983,0.030141292,-0.019814624
85,1500,-0.062864766,0.79645133,0.20664634,0.010663384,0.037217006,-0.03664116
85,1412,0.34102708,1.5222975,0.3615794,-0.113944255,0.25104564,-0.008107643
85,701,-0.3961605,0.20081176,0.098627664,0.05025,-0.0151943145,-0.06703437
85,874,-0.0030465578,1.2603478,0.45947474,0.06764621,0.12483599,-0.21212636
85,2132,-0.20476802,0.59302485,0.22601013,-0.023632554,0.15459706,-0.12178901
85,1718,0.26658785,0.799688,0.15624325,-0.35829675,0.41171494,0.03870859
85,901,0.49925032,2.7748816,0.92730075,0.31458452,-0.06508902,-0.311719
85,1068,0.87034744,2.221156,0.10179064,0.09546145,-0.25327215,0.39870328
85,1560,0.4146144,2.330174,0.8339839,0.18589883,0.023583239,-0.27863166
85,1249,0.25614008,-0.44021815,0.27521765,-0.8368136,0.7191123,0.16338442
85,500,0.5184718,2.2263277,0.50075704,0.1708197,-0.1451907,0.046561815
85,2170,0.111787625,0.76534766,-0.23145775,0.15636683,-0.3467574,0.43449354
85,1653,-0.021038163,1.2510936,0.34958312,0.21822372,-0.17514095,-0.054001633
85,900,0.47911552,2.2180986,0.6530919,0.11271114,0.02313579,-0.088629
85,1620,-0.10623789,1.091501,0.3533468,0.23540281,-0.1997766,-0.08496506
85,1100,-0.53886104,-0.2941656,-0.08863122,-0.028318042,0.026174786,-0.0009958443
85,995,0.041762378,1.5043557,0.53727245,0.196999,-0.058512066,-0.1753135
85,320,0.27483556,2.6634648,1.0358545,0.5591501,-0.37514177,-0.42101017
85,1447,0.3858321,2.7745051,1.103538,0.40346998,-0.12250229,-0.4835882
85,969,-0.11947487,0.9593539,0.44164523,0.13935614,-0.058280326,-0.24071574
85,324,-0.36511537,0.32344478,0.113001965,0.09446833,-0.07103633,-0.05744624
85,1553,-0.18953629,0.28284234,0.037580337,-0.18028168,0.2756405,-0.024988895
85,1299,0.1720523,1.859797,0.67041564,0.19798973,-0.00062398077,-0.25130123
85,886,-0.55605614,-0.39736906,-0.14390157,-0.05631222,0.04164403,0.03712929
85,1510,0.27125657,1.832575,0.6865554,0.08701898,0.10419315,-0.2910028
85,807,-0.1987927,0.6085216,0.17464922,0.03230104,0.037234917,-0.053224362
85,1415,-0.2248423,0.8109116,0.34211564,0.1488013,-0.04923651,-0.19235256
85,1503,-0.2802676,-0.04879532,-0.13855866,-0.14979021,0.100122266,0.09494506
85,366,0.67364335,3.0317829,0.91164875,0.33741733,-0.14486401,-0.21322978
85,1104,0.3556551,1.6215932,0.28355283,0.043583196,-0.017948907,0.09894601
85,2134,-0.1189361,1.0183257,0.40235412,0.1661209,-0.07514288,-0.19267811
85,1548,-0.038581222,1.001744,0.30557355,0.042207085,0.07000236,-0.095967606
85,748,-0.15542643,0.6265076,0.15206498,-0.027924167,0.10714248,-0.015538595
85,1958,-0.053653643,0.58377194,-0.030372212,0.01587811,-0.067499325,0.1687895
85,504,-0.04562802,0.8732795,0.1955605,0.02199116,0.046221733,0.017651558
85,613,-0.17804945,0.7533533,0.22716662,0.12623912,-0.07324939,-0.05432292
85,2456,-0.15503913,1.2988336,0.6257462,0.29869682,-0.14567816,-0.39613593
85,1084,-0.08592652,0.46109802,-0.16162121,0.06830181,-0.17319445,0.3240205
85,2493,0.011567676,1.350412,0.51160014,0.10146463,0.08311734,-0.22610168
85,2093,-0.30006272,0.4294989,0.19706368,0.03752926,0.047017787,-0.13036856
85,2157,-0.1987173,0.625393,0.091108456,0.1421087,-0.18517722,0.083328106
85,595,-0.21939054,0.42255214,0.19587795,0.03902864,-0.048757803,-0.00997519
85,2514,0.27710477,2.3073635,0.7196389,0.45543143,-0.38483253,-0.13202715
85,2552,-0.19524965,0.9916942,0.3636581,0.27888748,-0.2578172,-0.13463922
85,1726,-0.18704346,0.7883064,0.21087916,0.1800076,-0.17675841,-0.022023873
85,150,0.56746733,2.1478617,0.5337734,-0.039923914,0.20832585,-0.034535114
85,1596,0.11158074,1.9276253,0.789659,0.28874448,-0.056581926,-0.38084334
85,1644,0.4662191,1.7581162,0.08261214,0.28143665,-0.40932646,0.37845007
85,889,-0.14001241,1.2911766,0.53328884,0.33330172,-0.24667154,-0.2653254
85,606,0.06606786,1.1575158,0.31430793,0.021212196,0.09883247,-0.027139377
85,305,0.017534932,1.280507,0.43756932,0.09695689,0.038076498,-0.11459766
85,702,-0.018559432,0.87141424,0.098430425,0.08234078,-0.10091764,0.13108681
85,1096,0.573776,1.52575,0.23975874,-0.38088474,0.5228097,0.08923053
85,1174,-0.31045166,0.40811664,0.11784145,0.09109043,-0.07446869,-0.02493352
85,340,-0.46798095,-0.26696283,-0.119453035,-0.09907276,0.10518525,0.032562397
85,2008,-0.2690248,0.2839807,0.049106162,-0.042758923,0.08558962,-0.00030417021
85,880,-0.0847187,0.2183091,-0.08559583,-0.23925866,0.22686714,0.06550332
85,1281,0.27196315,1.9070957,0.5639242,0.16985999,-0.011923433,-0.12950085
85,2472,0.119092554,1.705472,0.6395789,0.16748433,0.054242313,-0.29363436
85,644,0.8851823,2.186225,0.5302955,-0.36150068,0.47062787,-0.086858064
85,1570,-0.32056174,0.42022198,0.15310258,0.10385562,-0.08191206,-0.06531558
85,1472,0.064546004,2.034716,0.77871966,0.52421343,-0.44525987,-0.31511834
85,1246,-0.22207312,0.91588634,0.4490318,0.18164773,-0.05077014,-0.26799762
85,1520,-0.029689359,1.3307667,0.45652664,0.20422591,-0.092030324,-0.1738396
85,453,-0.16350667,0.94068396,0.34871978,0.14099489,-0.03583734,-0.15866782
85,1514,-0.47290686,-0.022457693,0.010459008,0.033711847,-0.02194245,-0.039954998
85,471,-0.10733367,0.8494976,0.30943027,-0.011229176,0.15723197,-0.14102626
85,373,-0.20379913,0.7481109,0.2882341,0.08918923,0.004373016,-0.11047351
85,1668,-0.37303126,0.19865237,0.07558386,0.025093189,0.016072558,-0.049870215
85,1505,-0.076939486,1.2361559,0.43823248,0.25829378,-0.19431426,-0.13635863
85,1114,-0.47206393,-0.065066375,0.0033162788,-0.005223937,0.03920039,-0.049400974
85,883,-0.16293584,0.60159206,0.23145619,-0.02499899,0.11464768,-0.14099361
85,953,0.24214804,0.97862685,0.09500072,-0.23107195,0.28549063,0.07918631
85,1283,-0.537836,-0.28725788,-0.09149199,-0.022953203,0.01590838,0.005011893
85,903,-0.30215436,0.35932836,0.054066945,0.08535318,-0.10272877,0.03488953
85,2298,0.38382158,1.9693638,0.6040131,0.034144893,0.16458607,-0.16355939
85,501,-0.25610137,0.608604,0.26716065,0.059473768,0.057218295,-0.16815947
85,1988,-0.21435934,0.72966754,0.27403176,0.09601136,-0.0025920821,-0.13771147
85,356,-0.28431213,0.24250032,-0.013505084,0.016160699,-0.018650407,0.068904534
85,756,-0.23097554,1.0264164,0.44688016,0.30297998,-0.24063694,-0.2214719
85,1838,0.25578943,1.8929205,0.7573541,0.26583415,-0.21376838,-0.2721025
85,697,0.06721586,1.5639039,0.4790415,0.3265425,-0.27384585,-0.110983916
85,1421,-0.1476464,0.5130222,0.12371473,-0.09918625,0.20205519,-0.051182445
85,341,-0.000787172,0.9185901,0.39202,-0.07921959,0.23346639,-0.22886711
85,589,0.24064468,1.4497966,0.29607075,0.0169076,0.05414596,0.031208511
85,877,0.2806688,1.7972741,0.5256465,0.07379084,0.099086545,-0.13696581
85,758,0.5159903,3.1876411,1.0790714,0.62679094,-0.49350584,-0.27797857
85,577,1.2447687,0.813228,0.028854983,-1.4883748,1.5984304,-0.08144512
85,1164,-0.3855403,0.21621132,0.098207586,0.024822574,0.032804526,-0.0690165
85,1355,-0.27013868,0.5833643,0.23418276,0.09245446,-0.012613974,-0.12570858
85,433,0.3524951,1.9123077,0.5039885,0.15325983,-0.05363778,-0.08932392
85,1346,-0.052246325,1.2987576,0.38353014,0.32542494,-0.30892637,-0.06696248
85,1606,1.215156,3.2764435,0.82268983,-0.31330392,0.6731599,-0.10030437
85,1948,-0.36090755,0.48506096,0.23075233,0.16604988,-0.12490003,-0.14494896
85,2448,-0.1608359,1.0250509,0.37278438,0.2251009,-0.16158605,-0.13555223
85,1317,-0.3609074,0.16373031,0.011582323,0.021707643,-0.01726394,0.015610333
85,2236,-0.34368283,0.2404493,0.1006015,-0.0047097793,0.069236726,-0.06666649
85,1093,0.14837573,0.9955961,0.23931272,-0.25850612,0.43043986,-0.035656653
85,523,1.3564793,1.844098,0.48673266,0.9017011,0.8268233,-0.33885586
85,1693,-0.4228005,0.04441268,-0.024434969,0.047217984,-0.066755675,0.035479404
85,1881,0.0022553396,0.83797795,0.24971125,-0.10709985,0.22948375,-0.079796635
85,484,0.22167349,1.4402827,0.5162751,-0.14392553,0.41164914,-0.24053612
85,2474,-0.3040004,0.7844099,0.3715339,0.24072634,-0.17072003,-0.23374039
85,1809,-0.38813823,0.24309684,0.058824092,0.12974173,-0.16054268,0.009695463
85,2529,1.0270269,1.7442907,0.43397617,-0.9805958,1.3549753,-0.15322
85,1287,0.09895435,2.0459871,0.87334496,0.37981403,-0.16555613,-0.4343847
85,1889,1.013024,2.107868,0.22547072,-0.49047914,0.6043621,0.16488391
85,2320,-0.2845667,0.3802705,0.1296154,0.039721545,-0.013206026,-0.05024208
85,2576,0.25750774,0.84122735,0.013676731,-0.2939187,0.32128808,0.11858523
85,469,-0.11189745,0.5233671,0.066573635,0.00033055048,-0.026415609,0.07268339
85,2201,-0.30382463,0.3056467,0.13575551,-0.015820773,0.0823801,-0.10949631
85,1825,-0.4170203,-0.08881017,-0.047501113,-0.08194049,0.11627275,-0.0025491975
85,775,-0.44874474,0.13958177,0.10057409,0.07718272,-0.044389687,-0.098182164
85,814,-0.22759093,0.6276034,0.18374872,0.10242967,-0.06295183,-0.045178443
85,464,0.24894626,1.909879,0.50180364,0.2819152,-0.23777986,0.018290477
85,1966,-0.35784262,0.10029989,-0.06272355,0.032734375,-0.06678353,0.09011426
85,420,0.90727,2.2112582,0.18570647,0.035133213,-0.042409778,0.3100972
85,1834,-0.016333548,0.6687842,0.16394821,-0.16534726,0.26493603,-0.024146425
85,1442,0.39012462,2.2389967,0.652913,0.21775924,-0.04979292,-0.12601237
85,2288,2.1124535,4.800672,1.1567451,-0.19071516,0.28992236,-0.21787444
85,1856,-0.47129682,-0.09246565,-0.04404126,0.010497359,-0.01674387,0.01150298
85,1329,0.29479554,2.4192662,0.9037531,0.3611602,-0.14844112,-0.37132764
85,705,-0.2597612,0.8455911,0.37219834,0.2190423,-0.13974005,-0.20935993
85,1089,-0.34968692,0.2320487,0.008483272,0.09899122,-0.13605759,0.066067465
85,1501,0.060660057,1.0669975,0.35232347,-0.07292,0.23469336,-0.12176598
85,1049,-0.16661862,0.5416178,0.024862573,0.06545651,-0.10586745,0.11715095
85,1702,-0.27140334,0.7812262,0.32043728,0.22246246,-0.17352137,-0.15845835
85,1343,0.12115729,-0.61497116,0.23346555,-0.72233766,0.55597353,0.055238668
85,1328,-0.16766565,0.7936927,0.28264377,0.07185888,0.03384086,-0.122830816
85,1935,-0.35768157,0.4503045,0.23844843,0.11616954,-0.04132051,-0.16983916
85,1023,-0.20677164,1.0379387,0.4199116,0.2766932,-0.2083483,-0.19637698
85,2066,-0.3612552,0.46571237,0.20862593,0.1570667,-0.11942041,-0.12268569
85,782,-0.47222096,-0.010827536,0.048932277,0.022843413,0.014760898,-0.082195885
85,308,-0.41562772,0.1094852,0.016770834,0.05924809,-0.06751236,0.00578517
85,2223,-0.124541946,0.64338017,0.10360655,0.050898604,-0.026913894,0.049300887
85,1219,-0.19938341,0.72835255,0.2027237,0.14244516,-0.112893835,-0.027778145
85,1710,0.21703394,1.2622339,0.3291977,-0.13029762,0.29425403,-0.051734403
