,ISO01,ISO02,gene_ID,ndimage_ID
2736,-0.6511375,0.2175953,84,816
2737,-0.79301363,0.09482952,84,1347
2738,-0.62637895,0.49740538,84,1295
2739,-0.6677775,0.57545185,84,1875
2740,-0.6953349,0.62023765,84,1190
2741,-0.7026656,0.6325277,84,1673
2742,-0.55000865,0.41630447,84,787
2743,-0.57554466,0.44787934,84,857
2744,-0.55955994,0.43937793,84,1308
2745,-0.6899528,0.6110175,84,2523
2746,-0.69213253,0.614455,84,1064
2747,-0.6711113,0.58038086,84,1886
2748,-0.6161111,0.4825864,84,1792
2749,-0.6824346,0.5966797,84,1207
2750,-0.56960464,0.4494232,84,1073
2751,-0.64463276,0.24871628,84,1250
2752,-0.69611216,0.6218504,84,1234
2753,-0.7040569,0.6348176,84,2462
2754,-0.53249156,0.3050475,84,838
2755,-0.5488323,0.31009832,84,397
2756,-0.57178307,0.4344277,84,763
2757,-0.6470155,0.5385866,84,652
2758,-0.5738344,0.4349786,84,1400
2759,-0.6919048,0.6138464,84,2059
2760,-0.663975,0.5692264,84,2090
2761,-0.6102341,0.47787252,84,2196
2762,-0.57161963,0.3500475,84,1753
2763,-0.7027765,0.63264126,84,1418
2764,-0.5483391,0.3053396,84,916
2765,-0.6948489,0.61894816,84,1424
2766,-0.67962676,0.5920731,84,1187
2767,-0.6385677,0.52322227,84,485
2768,-0.5660968,0.30440527,84,1786
2769,-0.5239402,0.2796371,84,795
2770,-0.5902343,0.45374233,84,294
2771,-0.66918504,0.57762456,84,1658
2772,-0.5797427,0.24753352,84,1852
2773,-0.60938156,0.47704285,84,336
2774,-0.59868443,0.4660535,84,1333
2775,-0.53001744,0.29479477,84,965
2776,-0.5348797,0.31020576,84,694
2777,-0.56648576,0.43700153,84,209
2778,-0.6856241,0.6018433,84,825
2779,-0.6306942,0.5077155,84,1157
2780,-0.6206298,0.4926186,84,1521
2781,-0.62464905,0.48958445,84,566
2782,-0.6660589,0.57300097,84,602
2783,-0.5462047,0.40237436,84,2045
2784,-0.6432679,0.14271854,84,680
2785,-0.671644,0.581712,84,2309
2786,-0.56468755,0.37234262,84,654
2787,-0.6894354,0.6092439,84,1494
2788,-0.6073505,0.24285969,84,1640
2789,-0.5838633,0.34585017,84,1709
2790,-0.68645275,0.6050853,84,2013
2791,-0.64442915,0.5373845,84,1873
2792,-0.6947118,0.61861974,84,1937
2793,-0.5970495,0.4643899,84,424
2794,-0.61320937,0.47849908,84,1370
2795,-0.60302407,0.47128436,84,2424
2796,-0.5815143,0.45685062,84,1076
2797,-0.63826704,0.5232954,84,404
2798,-0.6044436,0.30172035,84,1745
2799,-0.6231467,0.5031898,84,1439
2800,-0.6756457,0.5873976,84,476
2801,-0.6147982,0.48198107,84,1335
2802,-0.6535843,0.54870117,84,303
2803,-0.68082476,0.59470814,84,1571
2804,-0.6399727,0.5297757,84,1583
2805,-0.5844137,0.45291895,84,1454
2806,-0.7093124,0.639454,84,1143
2807,-0.639495,0.52694744,84,752
2808,-0.6205067,0.2204169,84,513
2809,-0.70390475,0.63461125,27,1145
2810,-0.6955219,0.6206463,27,1526
2811,-0.67441833,0.5854615,27,1323
2812,-0.6879435,0.60791147,27,813
2813,-0.6794909,0.14850953,27,1060
2814,-0.6742595,0.13860026,27,1394
2815,-0.6183105,0.48511285,27,954
2816,-0.69260705,0.61624426,27,1434
2817,-0.5839726,0.4435334,27,1859
2818,-0.78512067,-0.038521763,27,2146
2819,-0.70758283,0.6384895,27,1027
2820,-0.7128897,0.6422764,27,662
2821,-0.6559179,0.5504411,27,2119
2822,-0.6760128,0.5872588,27,2323
2823,-0.6767249,0.58990324,27,2433
2824,-0.71082675,0.64072484,27,1800
2825,-0.70758206,0.6384666,27,326
2826,-0.7165511,0.6451125,27,1245
2827,-0.6906998,0.6112684,27,1237
2828,-0.6864139,0.604442,27,800
2829,-0.59393406,0.2084273,27,1714
2830,-0.73731256,0.16999286,27,503
2831,-0.66685045,0.5737872,27,811
2832,-0.697552,0.06242372,27,971
2833,-0.6806849,0.5940807,27,1630
2834,-0.62432235,0.50450623,27,715
2835,-0.7018378,0.6312392,27,1425
2836,-0.7039399,0.63417274,27,490
2837,-0.61824983,0.48721173,27,938
2838,-0.6534343,0.54657054,27,947
2839,-0.6464438,0.53664976,27,502
2840,-0.63582456,0.51468104,27,1655
2841,-0.6989177,0.6266747,27,1576
2842,-1.0140822,-0.025808565,27,1578
2843,-0.60158247,0.46650928,27,2360
2844,-0.5805912,0.3948888,27,1349
2845,-0.6961421,0.621395,27,1133
2846,-0.6964973,0.6226024,27,398
2847,-0.7172151,0.6424058,27,344
2848,-0.6211006,0.4907316,27,1150
2849,-1.1449137,-0.2213182,27,498
2850,-0.7181945,0.6456774,27,1495
2851,-0.69563025,0.62197167,27,1736
2852,-0.56018996,0.29350564,27,1497
2853,-0.697098,0.6237698,27,639
2854,-0.6923347,0.6137361,27,2011
2855,-0.54501694,0.44149733,27,1168
2856,-0.6411124,0.5245651,27,1131
2857,-1.7563647,-1.1128716,27,1543
2858,-0.7123005,0.641795,27,711
2859,-0.6870853,0.60389465,27,632
2860,-0.7247864,0.64736193,27,615
2861,-0.70600194,0.6372992,27,2369
2862,-0.9121266,-0.0370425,27,747
2863,-0.6710531,0.58008724,27,2253
2864,-0.7009972,0.6302295,27,261
2865,-0.7191749,0.64390826,27,1256
2866,-0.69644517,0.6223634,27,216
2867,-0.6677851,0.5759658,27,745
2868,-0.561183,0.3201838,27,972
2869,-0.7208814,0.6455184,27,1680
2870,-0.6040595,0.46438903,27,1196
2871,-0.69044363,0.610197,27,1209
2872,-0.69712126,0.6238106,27,1646
2873,-0.8887046,0.017584192,27,2058
2874,-0.62126154,0.49702135,27,759
2875,-0.70462507,0.6356167,27,2205
2876,-0.49356675,0.40894192,27,494
2877,-0.6903953,0.6115039,27,1740
2878,-0.6796363,0.19844535,27,1169
2879,-0.70462275,0.6356162,27,1860
2880,-0.56658685,0.32327035,27,820
2881,-0.7002032,0.6287301,27,1517
2882,-0.5268508,0.2366942,27,2244
2883,-0.58213794,0.36699542,27,1925
2884,-0.70476544,0.6358288,27,1106
2885,-0.6826721,0.59852654,27,1648
2886,-0.66517603,0.5707582,27,1752
2887,-0.63435274,0.5160291,27,274
2888,-0.6607825,0.5642153,27,276
2889,-0.69478977,0.61876655,27,778
2890,-0.5520565,0.32749298,27,428
2891,-0.6051791,0.2715337,27,592
2892,-0.73931843,0.09482095,27,1269
2893,-0.7036672,0.6342542,27,991
2894,-0.68635607,0.60326797,27,642
2895,-0.702424,0.63208425,27,1972
2896,-0.5633689,0.44478238,27,1130
2897,-0.67810607,0.59190613,27,1639
2898,-0.6252169,0.49723887,27,1814
2899,-0.6980992,0.6255306,27,468
2900,-0.70434266,0.6352328,27,1360
2901,-0.71363866,0.6428691,27,169
2902,-0.69627315,0.62193066,27,1381
2903,-0.6731598,0.5825308,27,2077
2904,-0.6711278,0.1481171,27,1243
2905,-0.70562357,0.6371079,27,542
2906,-0.64924544,0.54444605,27,1327
2907,-0.7204336,0.6457938,27,799
2908,-0.6821613,0.11460875,27,720
2909,-0.5742583,0.43540663,27,549
2910,-0.6936635,0.16762555,27,546
2911,-0.70460147,0.6355956,27,677
2912,-0.7152967,0.6434161,27,1600
2913,-0.64448285,0.53509235,27,1779
2914,-0.72150344,0.64584404,27,817
2915,-0.7064588,0.6373129,27,1389
2916,-0.71297693,0.6423178,27,1683
2917,-0.6791461,0.5934693,27,2232
2918,-0.6600429,0.5620381,27,1819
2919,-0.6967169,0.62387705,27,1000
2920,-0.6979035,0.62509966,27,723
2921,-0.6789973,0.5932218,27,1253
2922,-0.69682556,0.6232195,27,2269
2923,-0.7037126,0.63433826,27,1590
2924,-0.7028486,0.63282984,27,908
2925,-0.6939839,0.04390006,27,1679
2926,-0.9283437,-0.049621146,27,1361
2927,-0.70228004,0.6317523,27,1097
2928,-0.65079004,0.54609203,27,925
2929,-0.64635926,0.53418416,27,1585
2930,-0.6964913,0.62330747,27,1185
2931,-0.7043025,0.63515633,27,973
2932,-0.6719296,0.5798637,27,790
2933,-0.69940275,0.62634104,27,879
2934,-0.5660928,0.45383814,27,1099
2935,-0.66331095,0.567997,27,738
2936,-0.6835818,0.5993252,27,571
2937,-0.71954244,0.6451821,27,1718
2938,-0.9542497,-0.03640781,27,901
2939,-0.6697204,0.578469,27,1653
2940,-0.70101726,0.62985957,27,320
2941,-0.57624847,0.45322356,27,1447
2942,-0.5665026,0.1613576,27,324
2943,-0.67871445,0.59146494,27,807
2944,-0.60374856,0.13642238,27,1726
2945,-0.6758247,0.5845039,27,150
2946,-0.6223466,0.49513876,27,1596
2947,-0.69509655,0.6194382,27,1644
2948,-0.69802004,0.6254136,27,889
2949,-0.56526303,0.39281246,27,1174
2950,-0.696956,0.6235013,27,644
2951,-0.68116814,0.59496975,27,1246
2952,-0.66626364,0.20480348,27,1520
2953,-0.6617726,0.56273633,27,453
2954,-0.7118652,0.6415127,27,471
2955,-0.70100045,0.6298251,27,1505
2956,-0.6008506,0.47234842,27,883
2957,-0.70131135,0.63012147,27,2298
2958,-0.68472385,0.60226214,27,501
2959,-0.7000838,0.62853986,27,356
2960,-0.7004617,0.62904847,27,697
2961,-0.70028365,0.62906873,27,1421
2962,-0.6763237,0.5892739,27,758
2963,-0.70087546,0.62998456,27,1164
2964,-0.7007724,0.62949115,27,433
2965,-0.70106786,0.62992126,27,1606
2966,-0.6676828,0.57531065,27,1093
2967,-0.6952671,0.6200185,27,2474
2968,-0.5891684,0.3228607,27,2529
2969,-1.1720098,-0.15867016,27,1287
2970,-0.6725231,0.58318317,27,814
2971,-0.6416684,0.52839845,27,464
2972,-0.7038961,0.63460374,27,705
2973,-0.673419,0.5845248,27,1049
2974,-0.67139673,0.5808447,27,1023
2975,-0.6885843,0.60762274,27,2223
2976,-0.5572543,0.44372228,27,1710
2977,-0.675455,0.5865791,27,1910
2978,-0.7000914,0.62923235,27,235
2979,-0.7002323,0.6287736,27,1224
2980,-0.64859414,0.22727884,27,1151
2981,-0.7071957,0.63813233,27,693
2982,-0.7183011,0.6453151,27,2252
2983,-0.7004628,0.62973267,27,1544
2984,-0.68394136,0.5987295,27,1035
2985,-0.6859488,0.6027176,27,981
2986,-0.59354126,0.46448272,27,1535
2987,-0.6985934,0.6266136,27,1215
2988,-0.6977527,0.62545955,27,904
2989,-0.70405936,0.6348006,27,2192
2990,-0.5481996,0.42065823,27,1120
2991,-0.6810188,0.59629726,27,1310
2992,-0.66676223,0.5723558,27,2219
2993,-0.6945201,0.6181016,27,1589
2994,-0.65560204,0.5523436,27,1087
2995,-0.61134684,0.47843233,27,1034
2996,-0.65467954,0.55167353,27,1362
2997,-0.6839227,0.6000699,27,1058
2998,-0.69798595,0.62522733,27,804
2999,-0.5060074,0.28134003,27,906
3000,-0.59232587,0.46426803,27,2435
3001,-0.7211964,0.6451406,27,949
3002,-0.6279539,0.5070155,27,744
3003,-0.6762534,0.5920263,27,1277
3004,-0.68855107,0.6072669,27,1003
3005,-0.6431319,0.53584254,27,1161
3006,-0.66872436,0.5771274,27,934
3007,-0.6559475,0.5499019,27,1178
3008,-0.64209616,0.5312063,27,1345
3009,-0.65819365,0.5574017,27,1688
3010,-0.67742836,0.58993864,27,1011
3011,-0.6980174,0.6262621,27,910
3012,-0.69825256,0.62625694,27,1572
3013,-0.6930991,0.6156265,27,930
3014,-0.67374563,0.583354,27,1397
3015,-0.6630264,0.5664239,27,1612
3016,-0.63952714,0.52396643,27,943
3017,-0.5750527,0.2599975,27,1320
3018,-0.7082508,0.6389339,27,890
3019,-0.70850873,0.6391852,27,343
3020,-0.7076275,0.6384698,27,1911
3021,-0.69563514,0.62198496,27,2173
3022,-0.69324,0.61587,27,1850
3023,-0.6998703,0.6282199,27,1302
3024,-0.61404353,0.48001146,27,728
3025,-0.65081334,0.54247093,27,2272
3026,-0.7081811,0.6389667,27,1822
3027,-0.4975811,0.27803975,27,492
3028,-0.62389565,0.49833187,27,1217
3029,-0.70065373,0.6293684,27,1206
3030,-0.6464022,0.5405442,27,927
3031,-0.562202,0.36215207,27,1701
3032,-0.6938427,0.617585,27,427
3033,-0.6203599,0.51254684,27,627
3034,-0.57742167,0.39962325,27,1891
3035,-0.6671425,0.5745929,27,1088
3036,-0.6983467,0.6267005,27,1917
3037,-0.65599513,0.5541396,27,463
3038,-0.62985873,0.5087552,27,1945
3039,-0.62774646,0.24473564,27,1605
3040,-0.6811684,0.5943538,27,941
3041,-0.55981326,0.42777857,27,188
3042,-0.6989793,0.62733525,27,2261
3043,-0.5930194,0.46498618,27,1479
3044,-0.61612487,0.24556841,27,1350
3045,-0.64064217,0.5235188,27,1354
3046,-0.6999929,0.6285346,27,1203
3047,-0.6447429,0.5325212,27,422
3048,-0.6294283,0.5177248,27,1347
3049,-0.60936373,0.4843055,27,1295
3050,-0.6892669,0.6091908,27,1673
3051,-0.682048,0.5967763,27,1250
3052,-0.68974143,0.61094105,27,2090
3053,-0.7222386,0.64550626,27,2196
3054,-0.70239174,0.63199234,27,1753
3055,-0.6383309,0.5271247,27,916
3056,-0.69150615,0.6126367,27,905
3057,-0.632769,0.50970966,27,1424
3058,-0.70158917,0.63112414,27,1658
3059,-0.71846616,0.64483184,27,825
3060,-0.648656,0.5409814,27,2309
3061,-0.5585638,0.41296488,27,1494
3062,-0.69793904,0.62498724,27,2161
3063,-0.70830554,0.63866925,27,1937
3064,-0.68496865,0.60280436,27,1370
3065,-0.6540114,0.55185413,27,1745
3066,-0.67231727,0.5761077,27,303
3067,-0.7038487,0.63456076,27,1143
3068,-0.64088327,0.5254378,74,742
3069,-0.6258682,0.25524545,74,842
3070,-0.5872703,0.37741587,74,2052
3071,-0.5625604,0.42460528,74,1145
3072,-0.58624804,0.34133187,74,896
3073,-0.59182674,0.30882004,74,2152
3074,-0.581958,0.4411377,74,558
3075,-0.5920058,0.36979485,74,751
3076,-0.5767571,0.36528468,74,746
3077,-0.6015977,0.32072055,74,236
3078,-0.5749043,0.40620652,74,810
3079,-0.70611733,0.1854142,74,1526
3080,-0.60353094,0.31812844,74,2064
3081,-0.56678224,0.40369588,74,1980
3082,-0.5888435,0.45797253,74,1775
3083,-0.6336122,0.5124936,74,302
3084,-0.64720386,0.53781426,74,1645
3085,-0.6022881,0.30017048,74,1323
3086,-0.58209944,0.38829356,74,2156
3087,-0.59158057,0.45255023,74,2308
3088,-0.6260182,0.5000005,74,618
3089,-0.6559495,0.5534719,74,325
3090,-0.64093214,0.5265051,74,2108
3091,-0.58305085,0.37356958,74,1964
3092,-0.57727647,0.39072523,74,611
3093,-0.63091844,0.50751245,74,1641
3094,-0.60144776,0.46231422,74,2056
3095,-0.59582627,0.45674077,74,598
3096,-0.5597935,0.41915643,74,813
3097,-0.6046693,0.46803725,74,1862
3098,-0.5730668,0.4344689,74,1060
3099,-0.58463013,0.4549693,74,1614
3100,-0.6941345,0.17233846,74,797
3101,-0.5898873,0.38361245,74,1394
3102,-0.70497966,0.6361277,74,954
3103,-0.66393137,0.5684381,74,227
3104,-0.58084375,0.44925222,74,1021
3105,-0.5673568,0.3998473,74,1434
3106,-0.58283985,0.4514915,74,671
3107,-0.5816932,0.35291103,74,1796
3108,-0.5760297,0.40800464,74,1859
3109,-0.652517,0.22804463,74,387
3110,-0.5855655,0.44937786,74,1827
3111,-0.8458227,0.062646866,74,2010
3112,-0.6732304,0.5837699,74,1146
3113,-0.78330517,0.091066286,74,1722
3114,-0.578025,0.4361611,74,2037
3115,-0.6459748,0.53471327,74,1880
3116,-0.6209537,0.4902258,74,1587
3117,-0.59702045,0.45973873,74,2146
3118,-0.6180248,0.27756727,74,1193
3119,-0.6948262,0.61844635,74,1159
3120,-0.57188255,0.4332745,74,1041
3121,-0.5817563,0.37592253,74,1751
3122,-0.73375773,0.18322465,74,556
3123,-0.65173817,0.5474901,74,1619
3124,-0.5684505,0.423518,74,1379
3125,-0.6083981,0.47466415,74,1708
3126,-0.5674455,0.40834185,74,1065
3127,-0.5765726,0.43773833,74,1027
3128,-0.589219,0.33331975,74,1303
3129,-0.61089355,0.2295774,74,750
3130,-0.5902211,0.21346027,74,662
3131,-0.6331476,0.510541,74,1802
3132,-0.64898336,0.20480318,74,931
3133,-0.8968152,0.039103184,74,512
3134,-0.60302943,0.32059538,74,2119
3135,-0.63141316,0.2716265,74,2323
3136,-0.57930666,0.34832093,74,1155
3137,-0.6814362,0.59500164,74,1667
3138,-0.6617528,0.21805546,74,516
3139,-0.8544096,0.07510471,74,2135
3140,-0.57735735,0.34989145,74,256
3141,-0.6666688,0.24163881,74,1890
3142,-0.6142025,0.2764957,74,1643
3143,-0.5925064,0.45770627,74,550
3144,-0.5786769,0.33183414,74,1031
3145,-0.54215586,0.22823213,74,1624
3146,-0.5641898,0.44696337,74,1970
3147,-0.70497763,0.1965654,74,743
3148,-0.59646714,0.46305087,74,1475
3149,-0.56545514,0.4177538,74,2433
3150,-0.64483374,0.22002174,74,1682
3151,-0.5685109,0.41014373,74,1225
3152,-0.5944451,0.46320376,74,1800
3153,-0.59020674,0.4535899,74,1998
3154,-0.5606322,0.41859072,74,1480
3155,-0.6656183,0.22742392,74,326
3156,-0.6235602,0.49449995,74,1245
3157,-0.619087,0.29214305,74,1237
3158,-0.757309,0.13400134,74,2150
3159,-0.70856684,0.1920248,74,845
3160,-0.6123319,0.4789296,74,800
3161,-0.6209596,0.48534453,74,1777
3162,-0.5683711,0.427005,74,1214
3163,-0.6093843,0.30731085,74,482
3164,-0.58860564,0.34832922,74,1714
3165,-0.5874463,0.31047833,74,503
3166,-0.70540774,0.19583166,74,560
3167,-0.5683073,0.41284645,74,811
3168,-0.58156115,0.40076625,74,2226
3169,-0.64719915,0.5382469,74,1611
3170,-0.6554358,0.5532429,74,2265
3171,-0.58707374,0.27983636,74,665
3172,-0.6396829,0.52268887,74,2182
3173,-0.57742834,0.3594505,74,971
3174,-0.59264976,0.45934063,74,2275
3175,-0.6877825,0.605459,74,1728
3176,-0.5885912,0.45205894,74,511
3177,-0.630824,0.19223623,74,1630
3178,-0.5657161,0.4226812,74,715
3179,-0.7554133,0.1555842,74,1425
3180,-0.5692912,0.40395132,74,1254
3181,-0.58179045,0.36412957,74,490
3182,-0.5772229,0.33755258,74,1493
3183,-0.6196336,0.29073578,74,1113
3184,-0.57178843,0.31853694,74,1129
3185,-0.61489564,0.48115915,74,1353
3186,-0.58555853,0.38426176,74,306
3187,-0.6888574,0.16613205,74,938
3188,-0.72463316,0.18407632,74,681
3189,-0.58505774,0.35306615,74,272
3190,-0.5707466,0.44776574,74,1267
3191,-0.58334565,0.35662875,74,947
3192,-0.59772617,0.27247262,74,1305
3193,-0.5646187,0.41715658,74,2036
3194,-0.5861983,0.37503055,74,502
3195,-0.5626268,0.41252074,74,1655
3196,-0.75636554,0.16333556,74,1576
3197,-0.6118674,0.47698152,74,706
3198,-0.5671551,0.41480613,74,946
3199,-0.63978374,0.26632312,74,1578
3200,-0.65972996,0.56182724,74,661
3201,-0.5966098,0.32368585,74,1976
3202,-0.5786416,0.45121768,74,224
3203,-0.74077183,0.13483827,74,2360
3204,-0.7087284,0.6390648,74,1625
3205,-0.6143741,0.4807582,74,2438
3206,-0.5836219,0.32700637,74,1349
3207,-0.6133005,0.27804515,74,1258
3208,-0.5917434,0.45389804,74,978
3209,-0.58656925,0.4551536,74,1133
3210,-0.6083147,0.47552547,74,1403
3211,-0.6015691,0.46549428,74,398
3212,-0.6301089,0.26985934,74,344
3213,-0.69458455,0.16743128,74,1150
3214,-0.57706153,0.35792246,74,1090
3215,-0.66138077,0.21563524,74,1038
3216,-0.6877363,0.6074494,74,498
3217,-0.605775,0.47384676,74,1264
3218,-0.58832747,0.34684405,74,1495
3219,-0.58858466,0.33866885,74,1736
3220,-0.5827536,0.44297662,74,1497
3221,-0.5649391,0.42626095,74,2050
3222,-0.569615,0.42044193,74,475
3223,-0.56436455,0.3269748,74,1140
3224,-0.5682254,0.38911334,74,1731
3225,-0.6388049,0.5264882,74,639
3226,-0.58305156,0.38203403,74,2011
3227,-0.6108824,0.4754318,74,1168
3228,-0.70252264,0.19356433,74,2279
3229,-0.6215276,0.4861584,74,985
3230,-0.60729307,0.47307566,74,852
3231,-0.68226945,0.5962895,74,574
3232,-0.5735556,0.33551058,74,1131
3233,-0.57010067,0.42269945,74,2106
3234,-0.63015443,0.50434357,74,1995
3235,-0.58821416,0.33125147,74,1545
3236,-0.5778289,0.30212852,74,582
3237,-0.5829677,0.4459414,74,713
3238,-0.5847445,0.3921092,74,1543
3239,-0.6529328,0.5455472,74,711
3240,-0.6394749,0.2367322,74,632
3241,-0.55362505,0.32108298,74,1098
3242,-0.6193347,0.4845748,74,1272
3243,-0.62515485,0.49276227,74,2312
3244,-0.6094998,0.47689065,74,1780
3245,-0.6026507,0.29769126,74,2096
3246,-0.5807633,0.44342977,74,293
3247,-0.619698,0.25449076,74,993
3248,-0.57658625,0.43779165,74,1239
3249,-0.5819204,0.34407863,74,583
3250,-0.567483,0.40953413,74,1969
3251,-0.62061673,0.4942937,74,1048
3252,-0.60781133,0.29903418,74,1537
3253,-0.581728,0.43987188,74,626
3254,-0.57131594,0.4339067,74,1275
3255,-0.60119915,0.46552813,74,951
3256,-0.74102163,0.15913971,74,615
3257,-0.6454697,0.22345956,74,314
3258,-0.68673325,0.60569465,74,407
3259,-0.6118015,0.4784537,74,1990
3260,-0.61309606,0.28687966,74,581
3261,-0.60462373,0.22378772,74,2369
3262,-0.6018444,0.28664538,74,997
3263,-0.642664,0.25474513,74,747
3264,-0.59151894,0.30663815,74,199
3265,-0.5666758,0.42490003,74,1367
3266,-0.5871822,0.35158926,74,2253
3267,-0.86169386,0.024298295,74,1902
3268,-0.7061648,0.63750213,74,1452
3269,-0.6597187,0.5611874,74,1285
3270,-0.66237015,0.56697387,74,1119
3271,-0.5855011,0.4469787,74,261
3272,-0.7654381,0.12777989,74,2144
3273,-0.6616094,0.18736784,74,1256
3274,-0.5854194,0.38661182,74,401
3275,-1.2944001,-0.12851445,74,216
3276,-0.5827522,0.44801933,74,745
3277,-0.59118843,0.4488549,74,1006
3278,-0.7049039,0.6365132,74,716
3279,-0.6769364,0.59023124,74,1315
3280,-0.57886696,0.38022497,74,670
3281,-0.679424,0.21735424,74,2006
3282,-0.5677361,0.42863494,74,972
3283,-0.5664242,0.42931774,74,2107
3284,-0.61255395,0.4771222,74,2573
3285,-0.6094517,0.47674075,74,2431
3286,-0.8597113,0.05627339,74,1680
3287,-0.7333761,0.15320188,74,691
3288,-0.70823777,0.6389303,74,1196
3289,-0.6179746,0.28994235,74,439
3290,-0.5622767,0.41063192,74,1788
3291,-0.5693085,0.42279115,74,1209
3292,-0.67940915,0.5931385,74,649
3293,-0.56691813,0.37212846,74,779
3294,-0.62026286,0.25388786,74,1646
3295,-0.5796738,0.3274696,74,271
3296,-0.60522157,0.47364014,74,1511
3297,-0.6917238,0.61494327,74,2097
3298,-0.6298718,0.21009676,74,2058
3299,-0.5611529,0.3063923,74,646
3300,-0.62407106,0.22370994,74,2021
3301,-0.58330446,0.29330453,74,653
3302,-0.72230285,0.17315185,74,759
3303,-0.7054083,0.18624553,74,1878
3304,-0.641165,0.5278397,74,882
3305,-0.56068635,0.43212488,74,480
3306,-0.6358309,0.234124,74,666
3307,-0.5624939,0.36907798,74,1446
3308,-0.592039,0.45878294,74,1732
3309,-0.62093693,0.25876158,74,1613
3310,-0.6238453,0.2708705,74,2205
3311,-0.8842697,0.06976425,74,2403
3312,-0.5869057,0.44775888,74,1651
3313,-0.583137,0.3423395,74,421
3314,-0.582517,0.35028663,74,494
3315,-0.5585909,0.36263922,74,1276
3316,-0.59541124,0.2800495,74,1799
3317,-0.5844552,0.4548961,74,590
3318,-0.5673816,0.40174752,74,1226
3319,-0.59551024,0.32227078,74,1740
3320,-0.6641481,0.20305055,74,1169
3321,-0.6573414,0.24257839,74,1913
3322,-0.56088525,0.4184986,74,575
3323,-0.6642589,0.57011926,74,1860
3324,-0.7206585,0.64512604,74,1061
3325,-0.5759201,0.4384403,74,1756
3326,-0.5951934,0.46066245,74,820
3327,-0.5725259,0.41822788,74,1517
3328,-0.9055044,0.013343998,74,2244
3329,-0.66320115,0.2421913,74,1925
3330,-0.6426197,0.2568835,74,2110
3331,-0.5706552,0.33761343,74,1106
3332,-0.61334485,0.4791572,74,1711
3333,-0.6129087,0.28896993,74,2361
3334,-0.5652594,0.44768107,74,545
3335,-0.74720836,0.17547317,74,1382
3336,-0.67201424,0.5824519,74,1784
3337,-0.701595,0.17508979,74,1648
3338,-0.593085,0.2731275,74,1954
3339,-0.56789535,0.42810312,74,1807
3340,-0.5843974,0.4538235,74,1205
3341,-0.5707867,0.41570893,74,1752
3342,-0.652926,0.5494192,74,687
3343,-0.6311285,0.5097497,74,375
3344,-0.83406883,0.10370541,74,274
3345,-0.58774275,0.37675446,74,1828
3346,-0.5754555,0.43674868,74,291
3347,-0.8829604,0.059059534,74,629
3348,-0.5961058,0.46188998,74,2444
3349,-0.5979499,0.32281274,74,276
3350,-0.67615706,0.5878966,74,808
3351,-0.6295244,0.5031961,74,1024
3352,-0.7057238,0.1516602,74,1757
3353,-0.59807134,0.3128333,74,1268
3354,-0.68008167,0.5932794,74,1485
3355,-0.59530985,0.46426392,74,1334
3356,-0.56433666,0.4214534,74,778
3357,-0.608469,0.28119323,74,428
3358,-0.64989936,0.5438121,74,1156
3359,-0.6131859,0.3110611,74,824
3360,-0.646219,0.53888255,74,1388
3361,-0.57231694,0.4341093,74,2319
3362,-0.6106239,0.47424403,74,592
3363,-0.5624207,0.41527173,74,1269
3364,-0.59645754,0.4604347,74,2136
3365,-0.58188856,0.3512697,74,991
3366,-0.622907,0.49449438,74,2015
3367,-0.6451786,0.2532308,74,642
3368,-0.57813865,0.4013792,74,1312
3369,-0.9999994,-0.083286904,74,447
3370,-0.66231656,0.5653048,74,1197
3371,-0.5917604,0.45701864,74,1934
3372,-0.68361497,0.5994617,74,769
3373,-0.6475196,0.53806627,74,918
3374,-0.58328843,0.37606242,74,2346
3375,-0.5988826,0.3164082,74,708
3376,-0.5800472,0.349177,74,561
3377,-0.6596185,0.558648,74,786
3378,-0.59217465,0.45853928,74,1972
3379,-0.5803774,0.43802732,74,727
3380,-0.9261892,0.00936195,74,1130
3381,-0.5672172,0.43071496,74,331
3382,-0.6362356,0.515815,74,1563
3383,-0.63438755,0.5147452,74,718
3384,-0.61109126,0.47602874,74,1639
3385,-0.6091336,0.25532943,74,1149
3386,-0.5833337,0.45077574,74,1932
3387,-0.61297894,0.47931084,74,1443
3388,-0.5831651,0.33822536,74,994
3389,-0.65386945,0.5478204,74,537
3390,-0.59853417,0.32019672,74,777
3391,-0.58421683,0.36050174,74,929
3392,-0.5873867,0.37884563,74,1814
3393,-0.6546217,0.21805204,74,1582
3394,-0.62903666,0.2795673,74,468
3395,-0.5676075,0.40814897,74,393
3396,-0.59235334,0.38458553,74,1899
3397,-0.5958375,0.4590097,74,301
3398,-0.60771435,0.47271106,74,1713
3399,-0.64665806,0.53739655,74,945
3400,-0.5696803,0.43246725,74,1319
3401,-0.74852026,0.17661807,74,1626
3402,-0.61405563,0.4790501,74,729
3403,-0.61410064,0.28252497,74,948
3404,-0.58024234,0.3587606,74,1765
3405,-0.64610696,0.24652691,74,2277
3406,-0.6679418,0.22902639,74,2367
3407,-0.6605071,0.5619447,74,920
3408,-0.56654984,0.33392635,74,267
3409,-0.56831247,0.40657687,74,1360
3410,-0.5784382,0.44047365,74,169
3411,-0.55891925,0.31524697,74,793
3412,-0.6401175,0.52444994,74,1622
3413,-0.62065625,0.2533442,74,569
3414,-0.76303625,0.1542504,74,233
3415,-0.63422394,0.51326144,74,2234
