,UMAP01,UMAP02,gene_ID,ndimage_ID
3036,5.5411725,-7.9848347,27,1572
3037,4.1141586,-7.784493,27,930
3038,11.179127,5.800638,27,1397
3039,3.7804258,-5.3428164,27,909
3040,13.493798,-7.401142,27,1612
3041,17.963755,-0.86491907,27,943
3042,11.30334,13.14087,27,1320
3043,2.3976293,-5.651901,27,890
3044,1.0933114,-9.035928,27,343
3045,-0.35105285,-7.3650455,27,1911
3046,2.9214914,-7.24479,27,2173
3047,5.5077524,-8.009847,27,1850
3048,1.8884584,-8.74373,27,1302
3049,18.258713,-1.914061,27,728
3050,18.343197,-1.7603662,27,2272
3051,2.589936,-7.422781,27,1266
3052,-0.14878596,-7.192451,27,1822
3053,7.0029583,8.62605,27,492
3054,21.88102,7.952441,27,1217
3055,-1.3391608,17.948671,27,1206
3056,13.862188,-4.33084,27,927
3057,13.309885,11.370429,27,1701
3058,9.580119,-4.9289484,27,427
3059,7.7588286,6.8079457,27,627
3060,15.909124,11.324826,27,1891
3061,14.066296,-8.395795,27,1088
3062,2.8843894,-7.2683167,27,1917
3063,13.117566,-3.7966843,27,463
3064,17.776676,-0.8570937,27,1945
3065,3.053072,12.655368,27,1605
3066,3.7623403,-7.1326323,27,941
3067,11.904592,10.90182,27,188
3068,1.6031439,-8.686366,27,2261
3069,12.5656185,10.449652,27,1479
3070,4.601976,14.303109,27,1350
3071,12.4030695,-1.2597393,27,1354
3072,-1.1324551,17.981857,27,1203
3073,11.521989,-3.1614518,27,422
3074,12.999639,5.2058372,27,1347
3075,12.677039,6.8291917,27,1295
3076,8.073184,-5.9027267,27,1673
3077,10.116588,-6.6833625,27,1250
3078,6.632787,-8.770117,27,2090
3079,1.8469524,-6.9214916,27,2196
3080,-0.80320024,18.109962,27,1753
3081,14.747635,1.721677,27,916
3082,13.681834,-7.369662,27,905
3083,12.403269,-1.2639837,27,1424
3084,7.224487,-9.109391,27,1658
3085,1.451505,-6.681571,27,825
3086,18.553768,5.0928526,27,2309
3087,18.810577,6.85567,27,1494
3088,14.385639,-7.7209187,27,2161
3089,12.002906,-8.738402,27,1937
3090,6.8081646,-6.351133,27,1370
3091,11.167309,5.7753687,27,1745
3092,15.807837,-7.6659684,27,303
3093,0.43247503,18.381088,27,1143
3094,17.499361,0.28451055,74,742
3095,11.327468,17.780037,74,842
3096,16.2372,10.992218,74,2052
3097,15.389932,7.6448674,74,1145
3098,15.283359,10.781244,74,896
3099,14.448791,14.3931675,74,2152
3100,18.227793,4.6642466,74,558
3101,16.472788,11.393691,74,751
3102,11.823347,17.569183,74,746
3103,11.529173,17.809772,74,236
3104,17.42925,10.945335,74,810
3105,4.635159,15.211399,74,1526
3106,13.910286,14.055387,74,2064
3107,18.213955,10.191748,74,1980
3108,17.379436,8.881777,74,1775
3109,14.402988,0.6361249,74,302
3110,12.455148,-3.8005655,74,1645
3111,14.00806,13.424174,74,1323
3112,10.293897,10.580428,74,2156
3113,19.663471,4.890008,74,2308
3114,12.8275385,-1.4374195,74,618
3115,13.946197,-5.4973984,74,325
3116,13.4738655,-6.0782614,74,2108
3117,10.443833,10.684459,74,1964
3118,19.510078,8.096011,74,611
3119,18.486984,3.6371272,74,1641
3120,17.705023,3.3339767,74,2056
3121,19.884369,4.9362297,74,598
3122,13.010615,12.369893,74,813
3123,16.949135,0.47962445,74,1862
3124,19.444353,8.195257,74,1060
3125,18.730959,5.4445047,74,1614
3126,3.615099,12.496448,74,797
3127,11.054223,10.49989,74,1394
3128,0.15280348,-6.940233,74,954
3129,12.704149,-6.0419497,74,227
3130,15.302752,3.6271117,74,1021
3131,18.617567,6.044708,74,1434
3132,17.853718,9.278691,74,671
3133,13.457787,11.151632,74,1796
3134,17.436161,10.922489,74,1859
3135,7.435711,17.876823,74,387
3136,18.71905,5.175496,74,1827
3137,3.7575946,15.208446,74,2010
3138,14.0698395,-2.3744485,74,1146
3139,3.583939,12.5088625,74,1722
3140,19.697998,4.887411,74,2037
3141,14.696494,-6.244749,74,1880
3142,17.935648,4.839902,74,1587
3143,15.830106,1.651687,74,2146
3144,9.450157,16.541836,74,1193
3145,6.8276286,-8.001064,74,1159
3146,18.773348,8.705127,74,1041
3147,15.081025,11.121245,74,1751
3148,3.9054997,15.836154,74,556
3149,12.116115,-3.9810648,74,1619
3150,14.00198,13.998512,74,1379
3151,14.724561,2.7403119,74,1708
3152,17.467817,10.905437,74,1065
3153,18.013313,3.4223795,74,1027
3154,6.13721,17.415245,74,1303
3155,7.3141904,14.68444,74,750
3156,6.1958303,14.065518,74,662
3157,17.0521,0.21719015,74,1802
3158,6.871262,14.590865,74,931
3159,2.3336873,12.943634,74,512
3160,13.730216,13.072746,74,2119
3161,11.87025,17.656647,74,2323
3162,13.871201,13.491278,74,1155
3163,12.045344,-4.0068555,74,1667
3164,8.409319,16.057241,74,516
3165,3.4840925,14.283153,74,2135
3166,13.488449,11.089762,74,256
3167,10.85633,17.771614,74,1890
3168,12.747508,12.908466,74,1643
3169,17.724295,5.44879,74,550
3170,14.299063,14.725315,74,1031
3171,6.146626,7.516458,74,1624
3172,14.118693,6.35466,74,1970
3173,7.741959,17.218695,74,743
3174,15.576651,9.464861,74,1475
3175,18.501133,9.926973,74,2433
3176,11.466314,16.24087,74,1682
3177,19.477972,8.13295,74,1225
3178,12.93172,3.4513185,74,1800
3179,18.382841,4.9982758,74,1998
3180,14.157501,10.288386,74,1480
3181,7.0891824,17.53332,74,326
3182,17.282671,10.443259,74,1245
3183,11.781094,17.578661,74,1237
3184,5.7572,15.633767,74,2150
3185,3.7102175,15.241292,74,845
3186,18.504519,5.8577323,74,800
3187,18.27912,-1.760153,74,1777
3188,18.454897,9.843995,74,1214
3189,9.77074,16.823833,74,482
3190,14.227186,14.91301,74,1714
3191,14.530986,14.638647,74,503
3192,3.8319707,16.307064,74,560
3193,19.105993,10.463222,74,811
3194,10.4274025,10.419346,74,2226
3195,13.087835,-3.8301826,74,1611
3196,18.890198,-0.7848283,74,2265
3197,11.788358,16.038631,74,665
3198,11.583475,-4.518739,74,2182
3199,15.8591,11.010015,74,971
3200,18.395426,8.707358,74,2275
3201,15.623008,-7.328523,74,1728
3202,19.763416,5.2280045,74,511
3203,7.3599772,14.194182,74,1630
3204,13.486753,11.080705,74,715
3205,3.9125807,16.460064,74,1425
3206,17.454803,10.564634,74,1254
3207,17.542778,10.516732,74,490
3208,14.064365,14.060888,74,1493
3209,6.9567056,17.51631,74,1113
3210,12.536439,11.635285,74,1129
3211,14.989616,2.3204687,74,1353
3212,-1.41612,15.251877,74,306
3213,7.884504,16.804651,74,938
3214,3.3931098,13.911819,74,681
3215,16.010584,10.84031,74,272
3216,13.163886,6.412319,74,1267
3217,13.538939,14.260286,74,947
3218,8.144903,16.343353,74,1305
3219,17.509523,9.502657,74,2036
3220,11.9358425,17.764639,74,502
3221,18.443113,8.757115,74,1655
3222,5.862642,17.395254,74,1576
3223,18.24526,-1.908214,74,706
3224,15.932049,11.370719,74,946
3225,11.228307,17.812916,74,1578
3226,13.678238,-6.991598,74,661
3227,10.0295105,17.549086,74,1976
3228,18.68259,5.8193088,74,224
3229,6.4645743,16.484219,74,2360
3230,1.8394188,-8.111368,74,1625
3231,17.616161,-0.7391712,74,2438
3232,12.556618,16.60389,74,1349
3233,9.453549,16.546963,74,1258
3234,20.104483,5.222576,74,978
3235,14.739908,2.802454,74,1133
3236,22.008627,7.051192,74,1403
3237,17.978132,4.8615055,74,398
3238,11.143211,16.934452,74,344
3239,6.1176906,16.686014,74,1150
3240,12.190781,16.256207,74,1090
3241,3.845273,16.257778,74,1038
3242,6.704872,-8.835348,74,498
3243,14.144792,3.7323174,74,1264
3244,10.511903,10.460795,74,1495
3245,9.496836,17.26325,74,1736
3246,16.523664,4.586821,74,1497
3247,18.62999,8.722853,74,2050
3248,10.559157,10.764995,74,475
3249,12.602465,11.018136,74,1140
3250,14.542212,9.617019,74,1731
3251,18.855255,-1.4955277,74,639
3252,17.506977,10.39697,74,2011
3253,15.130904,2.7732666,74,1168
3254,5.784148,16.881725,74,2279
3255,16.343542,1.1656482,74,985
3256,17.90902,-0.56996256,74,852
3257,13.777636,-7.442333,74,574
3258,13.35817,11.341937,74,1131
3259,19.5261,7.3869643,74,2106
3260,11.711086,-2.6657503,74,1995
3261,11.627396,11.249228,74,1545
3262,12.238824,10.781447,74,582
3263,19.136614,6.666863,74,713
3264,14.338436,15.009294,74,1543
3265,12.8232,-5.542031,74,711
3266,7.9325676,16.76586,74,632
3267,10.351795,14.183611,74,1098
3268,15.513776,1.9811616,74,1272
3269,15.362184,2.6934967,74,2312
3270,18.385702,4.944196,74,1780
3271,9.666722,16.69561,74,2096
3272,11.388302,10.91322,74,293
3273,11.497688,16.469696,74,993
3274,18.885956,7.50692,74,1239
3275,14.2259035,10.226295,74,583
3276,19.288391,6.782618,74,1969
3277,14.9718895,0.18044575,74,1048
3278,9.794183,16.788614,74,1537
3279,18.686007,10.508765,74,626
3280,15.816034,3.8698852,74,1275
3281,19.622858,6.895417,74,951
3282,4.9112935,16.6037,74,615
3283,6.9543576,17.841415,74,314
3284,6.9021716,-5.9854684,74,407
3285,14.6476345,1.1660677,74,1990
3286,7.0221977,17.880667,74,581
3287,7.510074,14.071663,74,2369
3288,12.89208,17.371181,74,997
3289,7.0282044,17.53932,74,747
3290,10.799324,10.547803,74,199
3291,18.368622,9.74635,74,1367
3292,14.24136,15.010606,74,2253
3293,2.3283842,12.312791,74,1902
3294,0.48153877,18.418188,74,1452
3295,14.661912,-5.9032397,74,1285
3296,13.308435,-7.9591446,74,1119
3297,18.749783,3.892128,74,261
3298,5.4693794,16.800756,74,2144
3299,5.248641,13.443699,74,1256
3300,14.367913,10.0778675,74,401
3301,2.4111488,20.997406,74,216
3302,15.2384615,10.790821,74,745
3303,19.966282,4.93317,74,1006
3304,9.592525,-5.0058136,74,716
3305,7.5221534,-5.6192036,74,1315
3306,12.150494,10.804787,74,670
3307,4.792325,17.151728,74,2006
3308,19.693113,5.0375867,74,972
3309,19.104313,8.265301,74,2107
3310,18.61332,9.051152,74,2573
3311,13.135686,3.8285239,74,2431
3312,3.2952373,13.752268,74,1680
3313,4.893245,16.63153,74,691
3314,2.3579984,-5.681613,74,1196
3315,10.938314,17.80003,74,439
3316,13.3382635,12.722995,74,1788
3317,19.351439,8.213646,74,1209
3318,9.611027,-6.6878123,74,649
3319,12.723966,11.695509,74,779
3320,13.452791,15.557489,74,1646
3321,10.420215,10.499484,74,271
3322,14.787984,2.8175,74,1511
3323,12.015365,-8.721324,74,2097
3324,11.653871,15.389269,74,2058
3325,7.8305326,15.431837,74,646
3326,10.573241,14.394189,74,2021
3327,14.459975,14.696885,74,653
3328,3.5098202,14.427357,74,759
3329,5.0992723,16.830767,74,1878
3330,17.479832,-0.7023371,74,882
3331,14.307801,9.570547,74,480
3332,6.1320677,16.735237,74,666
3333,12.778345,9.120085,74,1446
3334,14.971714,4.702989,74,1732
3335,7.785217,15.326568,74,1613
3336,7.9564223,17.576239,74,2205
3337,1.6568457,12.273567,74,2403
3338,18.578701,5.0965757,74,1651
3339,11.03925,10.642525,74,421
3340,12.69776,15.986558,74,494
3341,12.580951,15.22004,74,1276
3342,6.997908,14.646034,74,1799
3343,18.586046,9.10576,74,590
3344,15.608193,10.119949,74,1226
3345,10.620483,17.267418,74,1740
3346,4.94688,16.683163,74,1169
3347,8.930846,17.231949,74,1913
3348,15.236601,10.870303,74,575
3349,9.712295,-6.0430818,74,1860
3350,1.3967451,-6.710417,74,1061
3351,15.481989,10.028943,74,1756
3352,19.254992,8.894145,74,820
3353,19.980482,4.9570227,74,1517
3354,1.9652557,11.914462,74,2244
3355,10.6882105,17.638985,74,1925
3356,8.415529,17.634932,74,2110
3357,12.859861,12.327245,74,1106
3358,18.706722,5.5223775,74,1711
3359,8.962619,17.369242,74,2361
3360,22.045353,7.0049934,74,545
3361,5.9975944,16.214298,74,1382
3362,13.426483,-5.626083,74,1784
3363,6.5640655,16.627254,74,1648
3364,12.259945,13.199895,74,1954
3365,18.569992,8.736322,74,1807
3366,16.202318,1.0689337,74,1205
3367,19.695913,5.4434104,74,1752
3368,17.389864,0.4761424,74,687
3369,16.757269,0.7896018,74,375
3370,3.299966,13.906367,74,274
3371,13.799116,12.697649,74,1828
3372,17.626736,10.764531,74,291
3373,3.3720367,14.09659,74,629
3374,19.290045,4.338604,74,2444
3375,8.724783,16.255932,74,276
3376,14.762328,-7.1454325,74,808
3377,15.837014,1.6393198,74,1024
3378,5.9038334,17.078058,74,1757
3379,14.627174,13.670153,74,1268
3380,13.836155,-7.127775,74,1485
3381,17.334465,9.350806,74,1334
3382,17.62701,9.342901,74,778
3383,12.532235,16.740072,74,428
3384,13.04167,3.7234309,74,1156
3385,14.377313,13.45744,74,824
3386,11.86863,-4.3277626,74,1388
3387,19.171305,9.044557,74,2319
3388,18.247871,-1.7303925,74,592
3389,17.283667,10.778613,74,1269
3390,17.567123,10.853071,74,2136
3391,10.823722,10.294693,74,991
3392,18.918468,-1.3912606,74,2015
3393,9.676473,16.806076,74,642
3394,15.044129,11.148544,74,1312
3395,1.6386256,11.351094,74,447
3396,11.920485,-5.514392,74,1197
3397,19.491936,7.3891535,74,1934
3398,11.988888,-4.0203085,74,769
3399,18.595274,-0.6641965,74,918
3400,16.548935,11.343006,74,2346
3401,11.655086,17.50183,74,708
3402,13.209167,12.911098,74,561
3403,13.945201,-8.5287485,74,786
3404,18.171637,7.4995184,74,1972
3405,20.084015,5.162815,74,727
3406,2.7253883,12.894941,74,1130
3407,15.761056,9.216499,74,331
3408,19.209635,-0.92450005,74,1563
3409,12.132276,-3.2527463,74,718
3410,18.008057,4.8531556,74,1639
3411,11.582195,16.147863,74,1149
3412,17.541485,5.1359806,74,1932
3413,16.937056,0.0959098,74,1443
3414,12.531467,16.923567,74,994
3415,13.648847,-6.6625233,74,537
3416,11.5101,17.665283,74,777
3417,13.959753,13.979137,74,929
3418,18.492334,9.936573,74,1814
3419,6.2710867,16.672686,74,1582
3420,11.609433,17.52939,74,468
3421,18.575697,9.885802,74,393
3422,19.869995,8.883249,74,1899
3423,19.862064,8.432026,74,301
3424,19.364658,4.437644,74,1713
3425,19.195509,-1.1007957,74,945
3426,18.805334,5.1931024,74,1319
3427,3.746167,15.23586,74,1626
3428,18.7591,-0.7144974,74,729
3429,12.824036,17.465128,74,948
3430,12.504487,17.634645,74,1765
3431,13.027061,17.52967,74,2277
3432,8.959417,17.303991,74,2367
3433,13.350936,-7.916026,74,920
3434,12.75401,11.866538,74,267
3435,15.962642,10.697106,74,1360
3436,16.405416,3.492034,74,169
3437,12.664845,10.9329815,74,793
3438,12.547646,-5.89568,74,1622
3439,12.415207,15.95999,74,569
3440,4.0129633,14.528162,74,233
3441,12.102674,-3.1853216,74,2234
3442,11.886425,-5.5083556,74,1105
3443,14.313053,14.931897,74,369
3444,13.608149,14.969136,74,1177
3445,12.989232,-3.7622173,74,2230
3446,13.351809,13.140016,74,1381
3447,16.806955,-0.486126,74,1053
3448,11.280156,17.814207,74,1811
3449,14.198088,10.26161,74,2077
3450,8.359272,15.96517,74,1243
3451,18.18971,-1.6064142,74,1466
3452,14.039854,10.415111,74,2451
3453,16.126703,0.15046522,74,1492
3454,3.4218383,-5.392937,74,1549
3455,19.389347,5.8665514,74,1762
3456,17.575754,9.972947,74,542
3457,13.388304,14.887516,74,304
3458,15.335775,7.975132,74,1440
3459,14.037685,-8.5393715,74,873
3460,19.472599,5.6751404,74,1327
3461,17.936062,3.3975213,74,799
3462,12.808253,12.136139,74,426
3463,15.568794,10.167241,74,720
3464,2.4871538,-5.5791383,74,1581
3465,14.386235,6.4734454,74,549
3466,12.245298,15.910734,74,546
3467,19.713915,5.3598347,74,1222
3468,14.439208,13.486727,74,383
3469,3.9248743,14.043423,74,1115
3470,4.9059687,16.31199,74,677
3471,7.752181,17.33563,74,1600
3472,13.951365,0.70865184,74,911
3473,4.0612035,-7.8450575,74,1953
3474,13.384441,11.287769,74,508
3475,8.378899,15.978203,74,619
3476,18.916353,8.62334,74,1657
3477,14.056757,-2.6901066,74,1170
3478,11.718541,-2.6295881,74,1779
3479,7.736331,17.27513,74,770
3480,11.771063,17.24265,74,817
3481,13.511205,-6.5616007,74,1761
3482,10.644536,10.575385,74,1389
3483,6.433824,-8.5067425,74,721
3484,16.353868,4.515451,74,2238
3485,4.87102,16.389137,74,818
3486,15.109796,4.648459,74,936
3487,8.993973,17.321194,74,1233
3488,7.6339154,16.724518,74,1173
3489,4.37711,13.746625,74,784
3490,14.880104,0.20248754,74,1683
3491,15.999898,11.166423,74,1183
3492,15.628329,11.322308,74,2232
3493,18.960018,-1.6328697,74,1819
3494,15.3852825,2.6653602,74,1033
3495,5.8524666,15.915254,74,1867
3496,11.959478,16.388039,74,540
3497,12.334289,-4.766901,74,578
3498,14.184849,15.002272,74,442
3499,12.682846,11.297917,74,992
3500,18.896805,-0.7819102,74,1036
3501,8.839156,16.543394,74,2169
3502,8.936364,17.250843,74,1000
3503,7.7378626,17.061047,74,1253
3504,13.777064,5.131866,74,2269
3505,3.8789897,15.131508,74,1590
3506,14.833582,4.74682,74,908
3507,14.968593,2.3141913,74,1136
3508,10.845733,10.315817,74,2548
3509,19.916405,9.221,74,1357
3510,17.30716,5.6118464,74,1229
3511,16.296991,4.5073404,74,1552
3512,15.721535,9.336584,74,1679
3513,5.3152742,14.98415,74,507
3514,13.772205,-3.4741073,74,1546
3515,19.612923,8.640633,74,1361
3516,19.737543,8.471147,74,1097
3517,14.657951,-1.802763,74,1067
3518,13.131432,3.7288895,74,1378
3519,15.408682,2.360092,74,726
3520,13.244495,-6.283461,74,509
3521,10.059736,16.790216,74,1906
3522,15.580203,2.5572896,74,497
3523,15.864011,3.8864093,74,925
3524,12.71271,14.725393,74,1409
3525,4.0346837,13.623849,74,1108
3526,16.446634,1.4626433,74,805
3527,12.470074,17.612295,74,2215
3528,11.498311,-2.0282245,74,2053
3529,19.33319,5.5828,74,495
3530,12.701155,10.76056,74,1585
3531,18.754673,-1.3974582,74,1185
3532,16.45463,3.2302256,74,625
3533,16.395197,3.1863642,74,1278
3534,6.690009,-8.826673,74,594
3535,16.875954,3.277652,74,973
3536,14.221584,9.595849,74,790
3537,15.025246,11.148124,74,837
3538,17.295162,10.399258,74,1099
3539,14.041674,0.6961453,74,655
3540,11.83271,-3.3136094,74,367
3541,9.528068,17.43451,74,1057
3542,12.5292635,16.760326,74,1091
3543,10.757756,17.785006,74,738
3544,19.157461,8.879161,74,1591
3545,10.657407,17.474901,74,1839
3546,1.7168661,11.443896,74,1476
3547,13.660744,13.1417265,74,571
3548,7.486086,17.896069,74,1280
3549,15.802245,3.8536549,74,1975
3550,9.647572,16.74996,74,1431
3551,3.0380802,12.754494,74,1506
3552,7.1172776,-5.2675095,74,1189
3553,19.600035,6.955035,74,1500
3554,18.785637,-0.7770784,74,1412
3555,18.776123,3.7904985,74,701
3556,15.240514,2.7275326,74,874
3557,12.924005,14.923358,74,2132
3558,14.607623,13.637551,74,1718
3559,16.375277,10.509591,74,901
3560,7.6176414,16.744783,74,1068
3561,-1.4147627,15.277879,74,1560
3562,18.145676,10.262771,74,1249
3563,4.493303,14.904184,74,500
3564,14.482992,-8.042159,74,2170
3565,17.543152,5.127362,74,1653
3566,4.8345203,16.5046,74,900
3567,16.887712,-0.54848224,74,1620
3568,6.793666,-8.912576,74,1100
3569,12.393448,13.030024,74,995
3570,4.930072,17.124395,74,320
3571,12.510597,15.546625,74,1447
3572,17.375614,10.924351,74,969
3573,19.071733,-0.89782274,74,324
3574,10.37033,10.605381,74,1553
3575,9.152709,16.670668,74,1299
3576,9.666596,17.280382,74,1510
3577,11.532354,-2.000169,74,807
3578,19.249119,6.719659,74,1415
3579,9.601894,-6.6940703,74,1503
3580,8.533339,16.208855,74,366
3581,10.97635,11.349887,74,1104
3582,13.959269,0.717547,74,2134
3583,17.19653,10.355013,74,1548
3584,15.153073,7.2812347,74,748
3585,13.498873,-6.4579906,74,1958
3586,16.237326,3.6079504,74,504
3587,-1.4139357,15.276449,74,613
3588,12.319593,16.313507,74,2456
3589,13.873662,0.76365244,74,1084
3590,13.871423,13.465735,74,2493
3591,12.813183,-5.0519443,74,2093
3592,2.2219212,-5.80607,74,2157
3593,18.707298,-0.7073792,74,595
3594,10.863013,10.401952,74,2514
3595,19.15137,-1.4106317,74,2552
3596,7.130554,17.638372,74,1726
3597,12.19349,15.996989,74,150
3598,10.180243,14.006629,74,1596
3599,4.026213,14.4539175,74,1644
3600,3.7396538,15.232679,74,889
3601,13.1918125,15.817452,74,606
3602,16.573713,3.1395617,74,305
3603,13.920716,0.71599925,74,702
3604,8.286705,16.47869,74,1096
3605,13.834311,-7.364363,74,1174
3606,-7.9896903,1.2037581,74,340
3607,14.628421,3.4782197,74,2008
3608,0.42469415,-6.8872814,74,880
3609,12.690176,15.974683,74,1281
3610,8.3281975,16.2015,74,2472
3611,3.8452477,16.362896,74,644
3612,17.460688,-0.59097505,74,1570
3613,14.538068,14.574906,74,1472
3614,16.615072,4.819185,74,1246
3615,19.170397,5.734582,74,1520
3616,19.544859,6.991464,74,453
3617,11.488856,-2.1101027,74,1514
3618,13.564181,14.328218,74,471
3619,11.636917,-2.7167058,74,373
3620,18.026655,3.4246306,74,1668
3621,15.444279,4.508075,74,1505
3622,17.122059,0.7510418,74,1114
3623,14.492591,-4.171163,74,883
3624,12.280078,17.829203,74,953
3625,2.920459,-7.2513485,74,1283
3626,10.202894,-6.7019215,74,903
3627,11.630937,-2.8031802,74,2298
3628,18.259773,-1.7240412,74,501
3629,15.081002,1.9649594,74,1988
3630,13.338705,5.0829787,74,356
3631,11.522064,11.2255125,74,756
3632,14.450745,9.732467,74,1838
3633,19.858782,9.180582,74,697
3634,1.8593658,-8.825182,74,1421
3635,13.900249,13.403325,74,341
3636,9.860395,17.074797,74,589
3637,11.647247,-3.4793868,74,877
3638,1.9788934,12.582466,74,758
3639,6.1829743,13.889198,74,577
3640,-5.1369166,-6.717859,74,1164
3641,19.296896,-1.4614522,74,1355
3642,12.566989,15.275127,74,433
3643,16.811773,0.65097344,74,1346
3644,1.6929386,12.378897,74,1606
3645,17.372942,0.43010032,74,1948
3646,20.035782,5.2360344,74,2448
3647,14.690883,-5.9406643,74,1317
3648,13.49897,-6.523395,74,2236
3649,12.256001,11.187278,74,1093
3650,3.3676577,13.990998,74,523
3651,12.794429,-1.4283125,74,1693
3652,18.870573,5.316092,74,1881
3653,17.481161,9.691482,74,484
3654,18.897072,5.3641605,74,2474
3655,12.188578,-3.96189,74,1809
3656,12.232944,17.713673,74,2529
3657,13.806942,14.1658125,74,1287
3658,19.306555,7.835695,74,1889
3659,12.2535,-3.8574305,74,2320
3660,14.723959,-7.11157,74,2576
3661,6.486254,14.506928,74,469
3662,20.068624,5.148888,74,2201
3663,1.8561969,-7.2451663,74,1825
3664,1.7665738,-7.8571687,74,775
3665,14.806263,0.2658136,74,814
3666,10.512625,10.415206,74,464
3667,16.390026,0.98604494,74,1966
3668,8.510613,16.59478,74,420
3669,17.408897,8.844897,74,1834
3670,12.509898,16.804873,74,1442
3671,4.37216,15.319809,74,2288
3672,11.743688,-3.9983807,74,1856
3673,18.125696,9.54898,74,1329
3674,15.322371,2.7048535,74,705
3675,15.807937,-7.7823253,74,1089
3676,15.009408,-6.743465,74,1501
3677,22.03348,7.152574,74,1049
3678,14.188839,10.265409,74,1702
3679,19.3045,5.9089537,74,1343
3680,1.9004045,-7.9639616,74,1328
3681,7.4016623,-5.251849,74,1935
3682,16.172188,10.755927,74,1023
3683,15.84477,4.2997007,74,2066
3684,17.999557,-0.5782947,74,782
3685,13.035949,9.279912,74,308
3686,13.746598,-6.846619,74,2223
3687,16.905178,-0.5563132,74,1219
3688,19.784285,5.438143,74,1710
3689,10.500424,10.40192,74,2370
3690,14.236778,-5.362145,74,1364
3691,8.630114,-5.9166355,74,867
3692,6.6164265,-8.761945,74,1910
3693,7.318638,-4.9678736,74,586
3694,7.9861107,15.466296,74,1429
3695,5.905341,17.438997,74,235
3696,13.978916,0.71450603,74,2536
3697,17.490717,4.7235913,74,1636
3698,14.145705,14.990478,74,1694
3699,11.076126,10.6021595,74,1224
3700,11.185964,16.760885,74,364
3701,19.070118,5.497046,74,1830
3702,20.061687,5.1222944,74,1151
3703,12.9692135,16.002625,74,2437
3704,15.512889,-7.2168045,74,467
3705,18.884327,7.980415,74,1247
3706,16.61145,4.7954874,74,1462
3707,11.628785,-3.4372866,74,897
3708,19.690693,8.558822,74,693
3709,13.782449,14.151636,74,2330
3710,-0.36634228,-7.4013815,74,1594
3711,-0.82228273,18.122162,74,1273
3712,6.7579527,-8.024679,74,2250
3713,10.138366,16.75583,74,2252
3714,18.1424,-1.5885437,74,1544
3715,9.004687,17.251852,74,1870
3716,13.525946,15.444841,74,1035
3717,10.312739,16.587189,74,703
3718,16.204418,10.91113,74,981
3719,13.362477,12.71394,74,2018
3720,13.264883,-1.6402208,74,1455
3721,15.569698,10.318961,74,1535
3722,13.80604,12.945038,74,2511
3723,8.496548,17.745478,74,1567
3724,7.3860908,14.168881,74,1215
3725,1.0845655,-9.038319,74,2284
3726,10.527714,10.265047,74,990
3727,12.933079,17.457891,74,904
3728,12.335459,17.834671,74,1672
3729,7.6407065,17.336313,74,1030
3730,6.7994637,-5.92363,74,2192
3731,5.863512,17.369392,74,1120
3732,19.409119,6.51338,74,1365
3733,13.328689,-1.6896034,74,1310
3734,19.107979,-0.8680404,74,1126
3735,18.125761,-0.54262584,74,2219
3736,13.197675,3.0863037,74,1407
3737,0.028981354,-7.0521317,74,2171
3738,19.325672,7.8868465,74,894
3739,5.8289995,15.531047,74,1589
3740,18.486464,-0.6480427,74,788
3741,14.196437,-2.0178266,74,1087
3742,12.040484,-8.711044,74,1248
3743,2.5782905,-5.5607443,74,1717
3744,10.646441,17.33261,74,1883
3745,10.562241,17.233269,74,1034
3746,19.512749,6.764933,74,704
3747,18.142702,3.466472,74,465
3748,3.6209342,12.284413,74,2227
3749,11.053805,6.29992,74,942
3750,1.9416507,-8.053247,74,1996
3751,13.260701,-8.000722,74,1362
3752,12.808165,-5.5327563,74,547
3753,6.266596,-8.155157,74,474
3754,5.2945647,13.468078,74,359
3755,13.871998,13.092907,74,1199
3756,3.7287986,-5.364936,74,1864
3757,4.927732,16.246134,74,406
3758,2.5163248,12.975304,74,1058
3759,19.114792,5.4025435,74,722
3760,12.283019,13.189613,74,1812
3761,13.995701,-2.0613716,74,828
3762,12.0157175,-8.7183485,74,1848
3763,16.083242,10.749759,74,804
3764,13.353354,-5.8303623,74,2194
3765,16.1199,0.15929942,74,1352
3766,7.1664433,17.398859,74,1124
3767,14.79276,-1.7099937,74,1342
3768,5.2929993,-7.9576697,74,757
3769,18.065382,-0.4714162,74,1529
3770,12.792607,15.986169,74,1399
3771,15.64521,1.6048288,74,669
3772,16.84893,-0.5263016,74,906
3773,13.801056,-7.2523804,74,461
3774,14.001696,-1.8355501,74,2435
3775,-0.3922989,-7.4075475,74,1940
3776,13.289867,-7.9833713,74,1182
3777,6.9892073,-7.349198,74,949
3778,19.242851,-0.87767285,74,405
3779,12.4605875,17.724102,74,744
3780,14.04693,-2.2529845,74,2099
3781,6.7568245,-6.1440854,74,827
3782,15.61873,3.3108842,74,2079
3783,14.724615,2.7039633,74,535
3784,11.669928,-2.5639646,74,893
3785,18.702337,-1.2136855,74,243
3786,7.77088,-5.432643,74,1012
3787,13.831469,12.681394,74,290
3788,15.421203,8.157189,74,1277
3789,2.4868083,-5.610199,74,1874
3790,15.214397,10.826648,74,1003
3791,3.9274576,13.807316,74,1118
3792,14.157031,5.6421285,74,1956
3793,7.7266912,17.365906,74,839
