gene_ID,ndimage_ID,PCA01 (44.20),PCA02 (31.07),PCA03 (7.12),PCA04 (4.44),PCA05 (2.24),PCA06 (1.95)
85,777,4.416536,-1.6936003,0.27570692,-0.08553729,-0.50676197,0.33721492
85,929,4.5632086,-2.2783291,0.9206822,-0.45967418,0.072159156,0.07555501
85,1814,2.3641615,-2.0001678,1.0449843,-0.63311917,0.7034978,-0.2570991
85,1582,7.6220922,-2.8281896,1.2375093,-0.40910476,0.29156843,0.09753649
85,468,9.853043,-3.2908306,1.2722396,-0.47797167,0.093311936,0.35267946
85,393,3.261743,-1.1177061,-0.04035495,-0.48745224,-0.22901048,0.665644
85,1899,5.889374,-2.1771648,0.49506676,-0.86054534,-0.13073175,0.86276954
85,301,2.4034028,-1.0905688,-0.04712391,0.47667378,-0.60271305,-0.09685443
85,1713,1.559986,-1.4115394,0.49179828,-0.27842358,0.12957564,0.003646037
85,945,2.2829564,-1.8753103,0.9099157,-0.6676471,0.50598073,0.008320067
85,1319,4.493835,-1.5308847,0.055520695,0.28041947,-0.4302726,0.009710222
85,1626,7.116484,-3.3534315,1.8016778,-0.9882553,0.48216507,0.0972273
85,729,3.8992217,-0.059938043,-1.0428338,2.4092286,-0.82524204,-0.9271947
85,948,4.938883,-1.6129482,0.1138383,0.39914012,-0.35023245,-0.24144386
85,1765,3.6671915,-2.1903641,1.0312458,-0.2192741,0.32695854,-0.49050587
85,2277,4.442687,-2.5328393,1.2809072,-0.66067225,0.47765628,-0.13204767
85,2367,4.482668,-0.40931502,-0.9143914,1.8435422,-0.89483076,-0.5736495
85,920,3.603858,-1.9077855,0.7203536,0.2766057,-0.17389779,-0.57130575
85,267,3.513039,0.23395038,-1.3959411,1.126768,-0.8470053,0.25285894
85,1360,6.2164598,-0.5884342,-0.9453078,1.0516934,-0.97552466,-0.53100336
85,169,5.012976,-1.7949432,0.3763167,-1.1146935,-0.1803902,1.0398086
85,793,3.6461444,-2.3227847,1.2028689,-0.6822855,0.46380338,-0.07244219
85,1622,0.35699654,-1.0789912,0.35977608,-0.22664537,0.13003838,-0.027131427
85,569,5.070023,-2.2541783,0.770783,-0.36347353,0.030965127,0.059190385
85,233,3.2686453,-1.9122849,0.9965339,-0.28309026,0.51003414,-0.22939557
85,2234,1.3934492,-1.2439828,0.29666457,-0.45781234,0.04633577,0.3540797
85,1105,3.0666227,-2.1091342,1.092732,-0.75483805,0.5903193,0.056861848
85,369,4.7011967,-1.3677161,-0.035679743,1.0246202,-0.49148333,-0.61306936
85,1177,5.5471807,-2.21793,0.6587691,-0.23880593,-0.32548782,0.23721004
85,2230,2.0122762,-1.3892559,0.3553011,-0.1990995,-0.112428635,0.1722877
85,1381,8.345284,-3.3843224,1.4790448,-1.1689928,0.4162722,0.36054403
85,1053,1.4249442,-1.3362063,0.40499026,-0.2293175,0.024223167,0.052257553
85,1811,3.759287,-2.26134,1.1022043,-0.39536384,0.43000442,-0.36960983
85,2077,3.443638,-2.1874242,1.0430844,-0.8186884,0.5430027,0.10972767
85,1243,2.937161,-2.2930517,1.3224981,-0.93775934,0.7795785,-0.042714123
85,1466,0.5252176,-0.90619355,0.09968323,-0.026339237,-0.11038853,0.03808175
85,2451,4.5369897,-0.736319,-0.6842476,0.86311907,-0.8521904,0.13997336
85,1492,0.7058615,-1.2712897,0.523284,-0.35050058,0.35590863,-0.082611
85,1549,0.08407233,-0.92147976,0.21022137,-0.13640574,0.12940143,-0.044944122
85,1762,3.8831105,-1.4087418,0.07819398,0.9114286,-0.40963826,-0.76180726
85,542,2.8697731,-1.9850138,0.882899,-0.88092655,0.40852866,0.37586254
85,304,2.6219158,-1.0520154,-0.14915782,0.022621734,-0.43916598,0.36118603
85,1440,1.4073546,-0.7842034,-0.16384842,0.7421449,-0.45420754,-0.41870466
85,873,1.5233383,-1.1414125,0.12774508,-0.557838,-0.10543297,0.55021703
85,1327,1.7877942,-1.329128,0.3386919,0.005926993,-0.10847197,-0.0995287
85,799,2.6541662,-0.88751984,-0.29152432,0.6269784,-0.5139635,-0.13583316
85,426,6.466713,-2.519636,0.7646431,-0.7478727,-0.025183143,0.4962955
85,720,1.1199896,1.7140162,-0.8052678,2.9961004,0.9428298,-0.7997356
85,1581,1.1169041,-1.0227507,0.10364434,-0.045861375,-0.13328567,0.07746464
85,549,1.073422,-1.3781974,0.58247626,-0.253626,0.26078245,-0.2081898
85,546,1.5853354,-1.0991864,0.16431296,0.2249013,-0.13130786,-0.17248192
85,1222,0.8232752,-1.3368472,0.5622899,-0.5583207,0.353487,0.16455354
85,383,6.2158923,-0.6007469,-0.4854667,0.031257484,-0.545374,0.446227
85,1115,4.784804,-2.5183232,1.1667043,-0.7849602,0.37309936,0.14392
85,1062,0.7187048,-1.2033917,0.41082177,-0.3796503,0.15397932,0.13711499
85,677,10.541287,-2.786387,0.48757273,0.6074052,-0.90540564,0.06859857
85,1600,8.606054,-4.2958345,2.634713,-2.05195,1.2894683,0.4486093
85,911,1.0575253,0.32910824,-0.69627875,0.1384384,-0.6240161,-0.8530592
85,1953,-0.3343385,-0.61534154,-0.0846025,0.15732142,-0.117683865,-0.1056091
85,508,2.6278157,-1.1908175,0.14214352,-0.20033427,-0.19490288,0.43868598
85,619,4.252285,-0.6375799,-0.73686814,1.145787,-0.72276497,-0.07107901
85,1657,1.498985,-1.4360331,0.51551366,-0.38143203,0.2325108,0.043216992
85,1170,-0.33395344,-0.5308255,-0.17836252,0.34792903,-0.22644931,-0.21726254
85,1779,2.4235947,-1.3406695,0.20193596,-0.32998994,-0.05220121,0.34963104
85,770,5.0135884,-2.95564,1.6762067,-1.1472142,0.83473736,0.009745214
85,817,4.164376,-2.0157053,0.8172876,-0.23491012,0.1531868,0.0069420687
85,1761,1.5335796,-1.4753844,0.55704534,-0.75325984,0.30590284,0.42613426
85,1389,6.2558656,0.3487292,-1.4223455,1.7447711,-0.79731464,-0.41348457
85,721,0.16657443,-0.8051703,0.2176426,-0.048649095,0.14398599,0.014457215
85,2238,2.381846,-1.5986226,0.52308285,-0.6043219,0.174029,0.3357607
85,818,6.926997,-2.5715942,0.7321709,-1.8498276,-0.09431026,1.6511313
85,936,3.0890012,-1.6429123,0.48428297,-0.13909353,-0.018631727,-0.015633052
85,1233,5.7531033,-2.72697,1.1812004,-0.8129868,0.22758135,0.2975516
85,1173,2.5437741,-1.183245,0.078491434,0.293545,-0.343521,-0.05179341
85,784,5.7922797,-2.0355647,0.48048583,0.6393506,-0.28860644,-0.5876673
85,1683,2.4992816,-1.7071704,0.6692529,-0.32526812,0.17494461,-0.069125995
85,1183,1.3172607,2.0293093,-1.2416803,3.3616488,0.9874254,-1.0013676
85,2232,1.9265488,-1.6227344,0.69955504,-0.37342954,0.2606365,-0.092847325
85,1819,-0.6570386,-0.7598669,0.18577364,-0.20281856,0.18636216,0.0018131323
85,1033,1.1562228,-1.3412056,0.48010463,-0.36730495,0.33143184,-0.025100248
85,1867,10.068488,-1.7493943,-0.5187328,0.800437,-1.3139534,-0.11338221
85,540,4.558507,-2.248111,0.9072734,-0.041896585,-0.082627885,-0.31955278
85,578,-0.011053855,-0.7119703,-0.011766912,0.22922352,-0.11508168,-0.20520625
85,442,6.139147,-1.3226624,-0.2162376,0.33672154,-0.75944984,-0.24603409
85,992,2.4139447,-1.4761953,0.423593,-0.09116771,-0.041477606,-0.058309343
85,1036,2.389397,-1.2739493,0.31233606,0.2282136,-0.040614992,-0.20956232
85,2169,3.9892936,-1.304774,-0.069647364,0.4500001,-0.6568447,0.031700615
85,1000,4.834652,-0.5212725,-0.51399213,1.1927189,-0.6240218,0.12090856
85,723,0.6933844,-0.5626514,-0.39032143,-0.62911546,-0.28897133,0.99994767
85,1253,5.9709435,-1.9573605,0.3349486,1.1987859,-0.5956497,-1.0464337
85,2269,3.9113932,-2.1509192,0.9686343,-0.25718257,0.2108683,-0.22870064
85,1590,5.2762976,-1.3327758,-0.27498743,0.32067266,-0.74451804,0.25796792
85,908,2.0216115,-0.96813715,0.032574426,0.03181419,-0.06680782,0.1539255
85,1136,0.5360797,-1.1551005,0.39220822,-0.27705204,0.25420773,-0.047601957
85,2548,2.4081724,-1.677496,0.65804636,-0.19276622,0.18937042,-0.2101114
85,1357,3.6569777,-1.7523518,0.47398296,-0.056865696,-0.2034264,0.018834244
85,1229,3.7181466,-1.8477036,0.6034089,-0.16997853,0.04444529,-0.056559436
85,1552,1.3424873,-0.54970276,-0.38821226,1.1504768,-0.48327413,-0.66824186
85,1679,3.027414,-0.7132048,-0.38428974,1.5027109,-0.56222135,-0.86741453
85,507,6.6437325,-1.7698697,-0.019490002,0.22804406,-0.623688,0.33727017
85,1546,1.8249563,-1.1975545,0.1449897,-0.34499332,-0.18677226,0.45142514
85,1361,3.1392841,-2.353507,1.2795684,-1.0540547,0.9537674,-0.0062064664
85,1097,2.7722352,-1.5143015,0.3688467,0.1455479,-0.22253223,-0.17578703
85,1067,0.8857366,-0.95568234,0.12013025,0.34957144,-0.1908738,-0.36263704
85,1378,0.17794076,-0.5427934,-0.07154961,0.5956604,-0.15952319,-0.3456049
85,726,1.1671712,-1.3136277,0.44134173,-0.31100082,0.2071395,-0.010491123
85,509,0.36812815,-0.5724492,-0.24072593,0.36657143,-0.25834987,-0.119369484
85,1906,6.8706646,-1.3035687,-0.5062902,0.81673497,-0.6659704,-0.06707597
85,497,0.3993229,-1.1193846,0.38513947,-0.25472745,0.16879869,-0.03210302
85,925,2.878761,-1.6628195,0.5244923,-0.19214632,-0.12099267,0.096035466
85,1409,4.0592704,-1.8302265,0.49208117,-0.4091007,-0.15192883,0.4031883
85,1108,10.885516,-1.4424608,-0.71354955,2.8891292,-1.2629949,-1.2157788
85,805,2.4055347,-1.6343236,0.5677106,-0.30524677,0.13678618,-0.0335175
85,2215,3.4638493,-2.3825662,1.3148696,-0.4803089,0.63012654,-0.50617474
85,2053,0.14690143,-1.0434623,0.34569487,-0.26905423,0.2421834,-0.043527782
85,495,2.7581205,-0.35538736,-0.5664487,1.5566835,-0.64460105,-0.44790086
85,1585,2.7920132,-0.8549362,-0.060381766,-0.0955774,-0.2774566,0.3477093
85,1185,1.3068299,-1.086238,0.14573224,-0.019478422,-0.19808075,0.10736521
85,625,3.045681,-1.4459329,0.27507645,0.23238564,-0.31364343,-0.13523775
85,1278,3.6251018,-1.8531073,0.5391208,-1.0119126,-0.111101605,0.9989185
85,594,1.2568957,-1.5419123,0.72535205,-0.5608781,0.4227205,0.031965606
85,973,2.7789521,-1.6591469,0.5236438,-0.17898393,0.031581495,-0.06785971
85,790,5.698434,-2.1067798,0.5936625,-0.38926324,-0.31981888,0.5855544
85,837,6.3806243,-1.7143747,0.11366943,0.8442492,-0.6324227,-0.27120066
85,879,1.6231439,-1.2152404,0.23039857,-0.34834415,0.06323717,0.21395804
85,1099,1.8601568,-1.7269286,0.8295224,-0.6404598,0.5758908,-0.011911228
85,655,0.023669083,-0.9183994,0.22551998,-0.095640585,0.0016062849,-0.035178237
85,367,1.8548533,-1.150889,0.16877826,0.09320679,-0.25566816,0.014131583
85,1057,8.461235,-0.6076557,-1.1407098,3.8883412,-1.2010916,-2.1575212
85,1091,6.25995,1.5275424,-2.2395542,4.692966,-0.56974953,-1.7107611
85,738,5.9345655,-1.5423274,0.07858615,0.78775424,-0.417715,-0.18119927
85,1591,2.5212524,-1.0177667,-0.09339919,0.35294813,-0.3881899,0.033201024
85,1839,6.2635145,-3.3033807,1.871199,-1.2201915,0.77168846,0.12452786
85,1476,10.661629,-2.2340715,-0.051352505,2.214678,-1.0627477,-1.2832812
85,571,2.6093264,-1.6313764,0.6369277,0.26608405,0.025707414,-0.58999836
85,1280,7.4425445,0.90045017,-2.2664397,3.172667,-1.1216187,-0.6226041
85,1975,2.3711982,-1.4005029,0.30834305,-0.053717725,-0.30185243,0.12988462
85,1431,7.542137,-3.035239,1.2855123,-0.6927652,0.09106415,0.26503834
85,1506,9.820956,-2.8086898,0.5826303,0.31244877,-0.3872696,-0.087033905
85,1189,0.54000396,-0.44218,-0.3623377,0.72711855,-0.38778853,-0.32395503
85,1500,2.346745,-1.1448587,0.1470103,0.14802292,-0.16105977,-0.008877301
85,1412,4.7181854,-0.90205526,-0.46282104,0.7309971,-0.5609501,0.13703626
85,701,1.2853061,-0.9085126,0.04034045,0.42318243,-0.16523163,-0.28660077
85,874,3.4662344,-1.1548269,-0.12493121,0.86499333,-0.55161256,-0.4832325
85,2132,2.647144,-1.2470434,0.100889035,0.4554294,-0.37275112,-0.28469136
85,1718,2.9790723,-0.2193077,-0.71581733,1.7501084,-0.4905983,-0.6866759
85,901,6.656795,-2.9912372,1.2836872,-1.0056386,0.61683536,0.19196332
85,1068,6.172703,-1.1681026,-0.35265735,0.36021024,-0.92139316,0.6040479
85,1560,7.2903132,-2.6508896,0.9785862,-0.11410957,0.072875276,-0.12688793
85,1249,-0.32512164,2.6114438,0.73051465,2.4634573,1.9579345,0.34064043
85,500,6.959523,-0.3531971,-1.2254223,2.0164354,-0.9869122,-0.17162272
85,2170,1.1322793,-0.37056887,-0.6520406,-0.09533951,-0.5304454,0.7449431
85,1653,3.839007,-1.9829724,0.68864685,-0.61961865,0.15235285,0.26275146
85,900,4.3730683,-2.0186334,0.7447915,-0.6803901,0.28074262,0.41389433
85,1620,2.8078716,-1.4260932,0.23438013,-0.26274756,-0.2386054,0.34552553
85,1100,-0.7705682,-0.6470119,0.064325705,-0.032823525,0.050836574,-0.07433326
85,995,3.7110898,-2.3176131,1.1601204,-0.8961989,0.50367576,0.19904974
85,320,8.9639435,-3.1702082,1.2341847,0.26296586,-0.1575326,-0.5601023
85,1447,9.450162,-3.5084314,1.5550562,0.30650672,-0.109054536,-0.8511828
85,969,3.1053398,-1.8183024,0.95002884,-0.47556174,0.6602392,-0.008533709
85,324,0.022397472,-1.066485,0.3911095,-0.4340344,0.38496312,0.06349221
85,1553,2.099749,-0.9592408,-0.076390915,0.60169274,-0.4145843,-0.28328657
85,1299,4.8514814,-2.4156723,1.0561292,-0.2734616,0.26665112,-0.3097634
85,886,-1.1888922,-0.40542722,-0.16409704,0.13573556,-0.12958018,-0.055989806
85,1510,6.0195,-2.7152276,1.3018159,-0.50496864,0.5837645,-0.26448318
85,807,2.212661,-1.0882945,0.01126939,0.21473083,-0.29109964,0.016363896
85,1415,2.182286,-1.6362777,0.68233335,-0.34537733,0.30802917,-0.11878314
85,1503,-0.60850114,-0.4122506,-0.27643326,0.21895401,-0.3131872,0.043850195
85,366,7.872398,-3.8079157,2.173699,-1.327834,0.8743194,-0.015850445
85,1104,3.281841,-1.6814723,0.47362125,-0.3485742,-0.0064881495,0.17861329
85,2134,3.8653116,-2.0691912,0.9571722,-0.3375715,0.37638035,-0.20814605
85,1548,2.4667113,-1.6271986,0.58867824,-0.07247153,0.06869077,-0.26637682
85,748,2.2562025,-1.2598517,0.12900366,-0.33043283,-0.16497535,0.4825647
85,1958,1.3970113,-0.25304097,-0.571238,0.91430026,-0.40620244,-0.22137584
85,504,2.961067,-0.8523742,-0.37756205,0.73790205,-0.69656575,-0.11253927
85,613,3.0174017,-1.8889556,0.7910807,-0.27084577,0.12279229,-0.15534274
85,2456,4.3555775,-3.0948482,2.0459874,-1.4912217,1.5676453,-0.18834358
85,1084,1.3138765,-1.1677922,0.2335829,-0.013807062,-0.13161524,0.026422188
85,2493,5.2939935,-2.1822355,0.6780305,0.37045562,-0.25162917,-0.4993714
85,2093,1.8905609,-1.5853721,0.6820584,-0.4160206,0.39767373,-0.045470245
85,2157,1.1284916,-1.0022764,0.09305694,0.027516944,-0.13490874,0.054001953
85,595,1.5494704,-1.0051908,0.43170324,0.23007312,0.17363049,-0.18327878
85,2514,7.0239725,-2.2347996,0.4448052,0.48312324,-0.6520545,-0.18926048
85,2552,2.8072736,-1.8941759,0.90798366,-0.7448849,0.46952167,0.23416655
85,1726,2.2603006,-1.6560651,0.618788,-0.6914473,0.2529518,0.38722605
85,150,6.344411,-1.4974407,-0.23691225,0.5552942,-0.7195114,0.26773086
85,1596,5.905734,-3.2181296,1.8450878,-1.1895854,0.9488303,-0.040629018
85,1644,4.344136,-1.5261589,0.09659509,-0.5475868,-0.43048483,0.9202933
85,889,4.415632,-2.1500885,0.8248199,0.23772998,0.033051014,-0.75821435
85,606,4.480156,-2.1426744,0.8073173,0.0036672335,-0.15481281,-0.25857317
85,305,3.02708,-1.5928823,0.43536684,-0.22334024,-0.10691002,0.22615795
85,702,2.7921176,-0.8499701,-0.34788224,0.56132287,-0.5553093,0.08979985
85,1096,6.8668885,-1.4338433,-0.3268956,1.6022515,-0.93807054,-0.6290873
85,1174,0.497286,-1.0912229,0.32126802,-0.39840162,0.16236657,0.1885434
85,340,-0.7569883,-0.3822694,-0.27988648,0.1154095,-0.28681314,0.14049362
85,2008,1.7037251,-1.4259523,0.5227862,-0.13350096,0.21808584,-0.23992892
85,880,0.89168745,-0.22962539,-0.609586,0.72594744,-0.43905875,-0.14027935
85,1281,4.4711123,-2.0776937,0.6999739,-0.35765433,0.007121447,0.11144865
85,2472,6.142572,-1.8057928,0.23104797,1.0108194,-0.45711446,-0.70135295
85,644,6.3947105,0.56017494,-1.4472477,3.5795362,-0.7047477,-1.3509187
85,1570,1.07848,-1.2869296,0.45603803,-0.4342352,0.30335695,0.10350158
85,1472,5.5152016,-3.0764904,1.7319949,-1.1577945,0.8487414,0.01194216
85,1246,2.7780414,-2.069045,1.0953486,-0.5922466,0.6438934,-0.21699257
85,1520,2.8979554,-1.5775284,0.40709624,0.045580618,0.0038937423,-0.2653069
85,453,2.741921,-1.1629112,0.023342162,0.6545798,-0.49025166,-0.3678477
85,1514,0.25029948,-0.936878,0.20051195,-0.06427986,0.07437368,-0.08679391
85,471,2.6481361,-1.5994614,0.5551069,-0.07864687,-0.13050137,-0.01482846
85,373,2.2453923,-0.87886304,-0.27160597,0.2086087,-0.49226964,0.18440488
85,1668,2.0548136,-1.1518853,0.12352696,0.3602868,-0.26288676,-0.26699376
85,1505,3.6005025,-2.051688,0.8823836,-0.6490023,0.41871655,0.15294129
85,1114,0.29009256,-1.1463717,0.4300499,-0.3778706,0.3498352,-0.016441455
85,883,1.7241285,-0.73909897,-0.15224302,0.67192966,-0.19898891,-0.36188862
85,953,3.1494782,-0.2595387,-0.8806594,1.5147253,-0.73629856,-0.38227442
85,1283,-0.8612528,-0.628284,0.056175422,-0.07377413,0.071551606,-0.028258774
85,903,0.9409872,-0.897306,0.010569948,0.07529939,-0.13316832,0.03190722
85,2298,6.013925,-0.5211545,-0.79795504,2.1121838,-0.669167,-0.73061603
85,501,2.2737935,-1.9472116,1.0395931,-0.69073755,0.7778565,-0.16862838
85,1988,1.8916953,-1.5235163,0.56554353,-0.35220826,0.15055485,0.022909904
85,356,1.8489712,-1.0545521,0.03684261,0.4489412,-0.31581545,-0.33665437
85,756,3.2311578,-2.328729,1.2843431,-0.8644611,0.76069945,-0.08673607
85,1838,7.0674696,-1.6934407,0.27429673,0.9343496,-0.32723463,-0.3023021
85,697,5.0515103,-2.2133846,0.8852014,-0.3547649,0.18895493,0.011964789
85,1421,1.88645,-1.3082159,0.3057263,-0.12313831,0.04567687,-0.022135597
85,341,5.062445,-1.2278875,-0.0063524023,1.554923,-0.18445425,-1.14319
85,589,4.4543056,-2.0911655,0.69937295,-0.4700293,0.101231255,0.16842443
85,877,5.398037,-1.6940691,0.13230652,0.57878673,-0.527038,-0.36663967
85,758,8.356916,-3.5135267,1.6407288,-0.80711335,0.18771212,0.15900925
85,577,5.4576464,2.1839042,-2.459203,4.4783225,-0.045350272,-1.4433788
85,1164,1.5382206,-1.1556257,0.23270419,0.23869942,-0.2310698,-0.20338295
85,1355,2.623328,-2.0693138,1.1187971,-0.55089146,0.65336275,-0.35628033
85,433,5.9734826,-2.2887228,0.72597283,-0.47638094,0.05948602,0.273778
85,1346,2.1784127,-1.7742772,0.76273245,-1.0040488,0.5458329,0.4713858
85,1606,11.618919,-1.4676844,-0.83338606,3.510979,-1.630153,-1.4531423
85,1948,1.1414516,-1.5635046,0.7801854,-0.77549386,0.5701085,0.19369355
85,2448,4.0943933,-1.9484001,0.6314884,-0.17966887,-0.034994483,-0.030464366
85,1317,1.0149413,-0.8656454,-0.07048331,0.06414165,-0.23510043,0.12802836
85,2236,0.4330282,-0.81488967,0.04351484,0.279986,-0.17832075,-0.23987229
85,1093,3.8596475,-1.4720758,0.12017202,0.7164833,-0.4403924,-0.48919553
85,523,7.3877916,0.41647694,-1.2947103,1.8779147,-1.5798354,-1.3274357
85,1693,0.047839496,-0.5432003,-0.24972394,0.15253812,-0.30263886,0.10712384
85,1881,2.4995365,-0.9576994,-0.04103013,0.9325449,-0.24692403,-0.6739317
85,484,4.7214217,-1.3631403,-0.03627857,1.1051259,-0.55757403,-0.6125472
85,2474,3.3595896,-2.3662221,1.3097732,-0.92160505,0.7539999,0.004491568
85,1809,-0.24441281,-0.70317173,-0.021827055,-0.2386441,-0.055941015,0.3182614
85,2529,8.007153,-0.082137406,-1.3741437,4.215382,-1.1055806,-2.0977547
85,1287,5.384455,-2.9706693,1.6440132,-0.8113917,0.6934465,-0.26669365
85,1889,5.938012,-0.35132673,-1.1148654,2.1265025,-0.9658703,-0.61754835
85,2320,1.3432928,-1.2062676,0.3784761,-0.2103288,0.23645034,0.012906976
85,2576,3.594462,-0.29135525,-0.8432146,1.737851,-0.7156811,-0.5495206
85,469,1.9218801,-0.9209777,0.032155972,0.052421685,-0.03438955,0.11474441
85,2201,2.0847208,-1.4837152,0.6212291,-0.07241287,0.35294753,-0.34476522
85,1825,-0.29776278,-0.639002,-0.08198533,-0.10613912,-0.1266078,0.19009534
85,775,1.2477773,-1.5199301,0.7161298,-0.36651015,0.4484526,-0.23532888
85,814,1.7796992,-1.25152,0.23172754,-0.2826604,-0.048368532,0.21611664
85,464,4.4036627,-1.915917,0.4543158,-0.43611217,-0.23205577,0.47906306
85,1966,0.0697199,-0.8023923,0.08248728,-0.057855662,-0.04271078,0.03508591
85,420,6.6423035,-1.1622591,-0.19313464,0.08024993,-0.17380969,0.6474476
85,1834,2.5052092,0.20316997,-0.91283417,2.3449986,-0.47552657,-1.0192701
85,1442,6.310151,-3.1197946,1.5666895,-0.99369556,0.6738525,0.052197352
85,2288,15.75211,-2.4312391,-0.15932612,1.674388,-0.92121214,-0.4055338
85,1856,-0.55837655,-0.6027639,-0.054409888,0.022019997,-0.115393296,0.021137226
85,1329,6.857049,-3.2042847,1.6010915,-0.8277068,0.53198856,-0.0646726
85,705,2.1840048,-1.9654435,1.080554,-0.7562822,0.7425401,-0.09759257
85,1089,0.5768507,-0.97932565,0.14206241,-0.30378866,0.024167052,0.24626131
85,1501,3.4515553,-1.7689466,0.62786156,-0.05944971,0.0569923,-0.18186104
85,1049,1.8080274,-0.9668273,-0.09758013,0.36263052,-0.32543734,-0.12670685
85,1702,2.8297095,-2.0778856,1.0480586,-0.7611603,0.6124086,0.002151969
85,1343,0.51131475,2.3592315,-0.6960231,2.8748975,1.6502712,-0.6187621
85,1328,2.4619784,-1.4446313,0.36887878,0.17158753,-0.11567002,-0.29549453
85,1935,1.767123,-1.6090928,0.72025204,-0.3797345,0.39212048,-0.15439521
85,1023,3.021294,-2.2189481,1.1933081,-0.6469034,0.66441786,-0.2612051
85,2066,3.1613545,-0.00782556,-0.939295,2.088268,-0.62856585,-0.8279076
85,782,0.2535517,-1.0162543,0.30584466,-0.15151776,0.14793335,-0.08862577
85,308,0.027327143,-0.85065687,0.11034277,-0.3091269,-0.0077182227,0.30966103
85,2223,1.883319,-0.6854167,-0.26267242,0.4687026,-0.3862175,-0.0009874935
85,1219,3.1919801,-1.3288667,0.08294507,0.29013747,-0.35611644,-0.0861482
85,1710,4.255088,-0.6889797,-0.4548827,1.4596646,-0.4785604,-0.5310703
85,2370,-0.06949038,4.6401873,2.3792691,3.70547,3.5424604,0.909185
85,1364,0.37602937,-0.23638818,-0.6472583,0.20392446,-0.5339798,0.2869536
85,867,-0.19818382,-0.8460719,0.18744394,-0.09898947,0.18734987,-0.110452995
85,1910,-1.4329029,0.671065,0.9128099,0.7425023,-0.6512446,0.9730044
85,586,0.4037043,-0.25513515,-0.13862881,0.28731164,-0.097543895,0.286031
85,1429,4.6154103,-1.2496223,-0.1988217,0.8180831,-0.5791203,-0.3133747
85,235,6.681217,-1.458567,-0.08479707,1.1365743,-0.81435025,-0.13493271
85,2536,1.1721685,-1.4710032,0.69080657,-0.47713482,0.46802267,-0.075577766
85,1636,2.5864594,-1.7103187,0.6530119,-0.20456605,0.09201918,-0.16214529
85,1694,5.647789,-2.1695619,0.6361223,0.040417455,0.07321687,-0.27559903
85,1224,6.8081455,-2.5445385,0.8291978,0.37787762,-0.2550587,-0.609279
85,364,6.248359,-1.7018446,0.32474604,0.17598507,-0.09259093,0.23643816
85,1830,4.6373262,-1.3861184,-0.02122218,0.97656286,-0.70228755,-0.47585765
85,1151,1.7552732,-1.4701302,0.5157946,-0.17862466,0.18322657,-0.21135262
85,2437,3.6465075,-2.1345851,0.97899216,-0.12629354,0.22607645,-0.50139916
85,467,1.0773944,-0.6129805,-0.27817994,0.7636008,-0.5021961,-0.28999978
85,1247,3.2496395,-2.2591302,1.2434376,-0.7403668,0.85775054,-0.21883048
