,ISO01,ISO02,gene_ID,ndimage_ID
2799,-0.7241941,1.4036489,84,1709
2800,0.239266,1.584229,84,2013
2801,0.0950681,1.4275495,84,1873
2802,0.1984342,1.6943793,84,1937
2803,0.03285452,1.3871722,84,424
2804,0.09968328,1.4342934,84,1370
2805,-0.115314715,1.3972812,84,2424
2806,0.14041281,1.4477977,84,1076
2807,0.12049679,1.3912323,84,404
2808,-0.47715062,1.3563604,84,1745
2809,0.1877687,1.5787008,84,1439
2810,0.23183839,1.5945816,84,476
2811,0.08394754,1.359038,84,1335
2812,0.14298752,1.5313411,84,303
2813,0.18428217,1.7529899,84,1782
2814,0.21738212,1.6141841,84,1571
2815,0.22937113,1.59922,84,1583
2816,0.026419392,1.323623,84,1454
2817,0.22945641,1.5924113,84,1143
2818,0.21697576,1.6026273,84,752
2819,-0.87354714,1.1388153,84,513
2820,0.18986273,1.7298795,27,1145
2821,0.19841772,1.6944475,27,1526
2822,0.17412478,1.7950542,27,302
2823,0.23969302,1.5860001,27,1323
2824,0.20868337,1.6519293,27,813
2825,-1.6252122,1.2623953,27,1060
2826,-1.7081763,1.1207367,27,1394
2827,0.16628888,1.5824404,27,954
2828,0.19621073,1.6994897,27,1434
2829,-0.106556885,1.4027641,27,1859
2830,-3.4415858,0.6696121,27,2146
2831,0.18702163,1.7416453,27,1027
2832,0.19100474,1.7251501,27,662
2833,0.22138247,1.6235689,27,2119
2834,0.22341491,1.5669812,27,2323
2835,0.21560533,1.6238792,27,2433
2836,0.1869212,1.742061,27,1800
2837,0.18651769,1.7437322,27,326
2838,0.18873236,1.7345608,27,1245
2839,0.20613112,1.6624975,27,1237
2840,0.21633804,1.605293,27,800
2841,-2.0444047,1.0016862,27,1714
2842,-1.6015471,1.368905,27,503
2843,0.22605498,1.5778642,27,811
2844,-2.0247078,0.9665462,27,971
2845,0.24243854,1.5696945,27,1630
2846,0.118428476,1.3040799,27,715
2847,0.19113828,1.7245969,27,1425
2848,0.18871476,1.7346333,27,490
2849,0.15112214,1.4708061,27,938
2850,0.22574168,1.6059436,27,947
2851,0.21560688,1.611979,27,502
2852,0.12146336,1.5025519,27,1655
2853,0.20071292,1.6849434,27,1576
2854,-3.3460464,2.0008166,27,1578
2855,0.110650375,1.4292097,27,2360
2856,-0.13416092,1.3931979,27,1349
2857,0.21103474,1.642196,27,1133
2858,0.19704893,1.7001178,27,398
2859,0.18375447,1.7551714,27,344
2860,0.14955845,1.5427208,27,1150
2861,-4.0960455,-0.006654077,27,498
2862,0.2046248,1.668743,27,1495
2863,0.20842339,1.6529984,27,1736
2864,-0.252876,1.2722667,27,1497
2865,0.19641744,1.7027332,27,639
2866,0.22317964,1.5732977,27,2011
2867,0.11476514,1.310443,27,1168
2868,0.22092757,1.6111307,27,1131
2869,-7.065512,-0.8474807,27,1543
2870,0.20858829,1.6523294,27,711
2871,0.23280309,1.5423768,27,632
2872,0.18401392,1.7541009,27,615
2873,0.18779549,1.7384408,27,2369
2874,-2.833598,1.3292583,27,747
2875,0.1760364,1.5481884,27,2253
2876,0.19486381,1.7035754,27,261
2877,0.18784475,1.7326066,27,1256
2878,0.19943357,1.6902418,27,216
2879,0.226725,1.5895512,27,745
2880,-0.88608426,1.1476153,27,972
2881,0.1940436,1.7125646,27,1680
2882,0.038323432,1.4258901,27,1196
2883,0.19760886,1.6922204,27,1209
2884,0.19456148,1.7104197,27,1646
2885,-3.2398293,1.8459746,27,2058
2886,-0.1663884,1.3141142,27,759
2887,0.18958403,1.7310337,27,2205
2888,0.11923176,1.3061136,27,494
2889,0.2233019,1.5672703,27,1740
2890,-2.3198323,1.3542709,27,1169
2891,0.18936601,1.7319366,27,1860
2892,-1.9471669,1.2910283,27,820
2893,0.18962523,1.7308618,27,1517
2894,-1.0186808,0.7815422,27,2244
2895,-0.32847154,1.3785834,27,1925
2896,0.18941358,1.7317396,27,1106
2897,0.21807587,1.6143491,27,1648
2898,0.22497593,1.6060594,27,1752
2899,0.21690762,1.6037534,27,274
2900,0.22353289,1.6094428,27,276
2901,0.19827962,1.6950202,27,778
2902,-0.30483952,1.2510228,27,428
2903,-0.8815894,1.3238001,27,592
2904,-2.4728806,1.205713,27,1269
2905,0.19001114,1.7292649,27,991
2906,0.047868557,1.2875235,27,642
2907,0.18337251,1.7567571,27,786
2908,0.18996644,1.72945,27,1972
2909,0.19057769,1.7269185,27,727
2910,0.077454194,1.1972475,27,1130
2911,0.22505753,1.5925876,27,1639
2912,0.17960232,1.7723703,27,537
2913,0.13297093,1.4810557,27,1814
2914,0.19826476,1.6950825,27,468
2915,0.18939064,1.7318345,27,1360
2916,0.1997548,1.6889094,27,169
2917,0.20236629,1.6780958,27,1381
2918,0.17824045,1.5623506,27,2077
2919,-2.3773174,1.1319537,27,1243
2920,0.18852273,1.7354289,27,542
2921,0.21815886,1.6290705,27,1327
2922,0.19658174,1.7020527,27,799
2923,-2.620088,1.2003314,27,720
2924,-0.14468692,1.4071462,27,549
2925,-2.0243893,1.1349938,27,546
2926,0.18966027,1.730718,27,677
2927,0.24097516,1.5841557,27,1600
2928,0.13512595,1.407917,27,1779
2929,0.18609807,1.7454699,27,817
2930,0.195484,1.7065935,27,1389
2931,0.1886387,1.7349485,27,1683
2932,0.2160628,1.622594,27,2232
2933,0.14836815,1.5075718,27,1819
2934,0.20709385,1.6584915,27,1000
2935,0.1978931,1.6966207,27,723
2936,0.22202165,1.5942827,27,1253
2937,0.19745943,1.6984177,27,2269
2938,0.18978459,1.7302032,27,1590
2939,0.19077505,1.726101,27,908
2940,0.18414713,1.7535492,27,1357
2941,-3.3442776,0.9749172,27,1679
2942,-3.1117578,1.6592835,27,1361
2943,0.20147611,1.6817809,27,1097
2944,0.22325943,1.6227832,27,925
2945,0.22409599,1.6062156,27,1585
2946,0.23702317,1.6001141,27,1185
2947,0.18970928,1.730515,27,973
2948,0.23670244,1.5319082,27,790
2949,0.21882142,1.6121266,27,879
2950,0.034590706,1.1093868,27,1099
2951,0.23215973,1.6046636,27,738
2952,0.21491478,1.6230866,27,571
2953,0.19365205,1.7141867,27,701
2954,0.18833163,1.73622,27,1718
2955,-3.2922773,1.9224368,27,901
2956,0.22523089,1.5935593,27,1653
2957,0.18134438,1.7651561,27,995
2958,0.19055851,1.7269977,27,320
2959,0.15134181,1.4347657,27,1447
2960,-1.7954183,0.81632143,27,324
2961,0.20750417,1.6522099,27,807
2962,-1.2392848,1.0459036,27,1726
2963,0.16602266,1.5225536,27,150
2964,0.17968385,1.586355,27,1596
2965,0.19905683,1.6918004,27,1644
2966,0.19580999,1.7052488,27,889
2967,-0.090450466,1.3490629,27,1174
2968,0.19491546,1.7089534,27,644
2969,0.17532809,1.7900709,27,1472
2970,0.2258265,1.5770292,27,1246
2971,-1.7053124,1.2296149,27,1520
2972,0.099873126,1.4016937,27,453
2973,0.18607798,1.7455531,27,471
2974,0.19001518,1.7292473,27,1505
2975,0.14096117,1.5027242,27,883
2976,0.19037962,1.7277389,27,2298
2977,0.21175638,1.6392089,27,501
2978,0.19408955,1.7123739,27,356
2979,0.18947522,1.7314829,27,697
2980,0.19174753,1.7220739,27,1421
2981,0.21812041,1.6111289,27,758
2982,0.2684655,1.4182811,27,1164
2983,0.18966435,1.7306999,27,433
2984,0.190531,1.7271116,27,1606
2985,0.2311035,1.6072681,27,1093
2986,0.17448862,1.7935474,27,1881
2987,0.21518163,1.6239861,27,2474
2988,-0.42543373,1.3350627,27,2529
2989,-3.5970843,2.3667848,27,1287
2990,0.13011234,1.3918419,27,814
2991,0.21876813,1.6120467,27,464
2992,0.19009303,1.7289258,27,705
2993,0.22817546,1.6138874,27,1049
2994,0.22607976,1.576404,27,1023
2995,0.20616826,1.6623442,27,2223
2996,0.17155631,1.8056908,27,1219
2997,0.078161746,1.2850947,27,1710
2998,0.20046128,1.6095133,27,1910
2999,0.17422676,1.7946318,27,1429
3000,0.19592829,1.7047586,27,235
3001,0.18948336,1.7314492,27,1224
3002,-1.8970513,1.2142484,27,1151
3003,0.20078239,1.684656,27,693
3004,0.18488126,1.7505091,27,2252
3005,0.19909146,1.6916529,27,1544
3006,0.25004867,1.552056,27,1035
3007,0.21671604,1.6338472,27,981
3008,0.13905393,1.3350589,27,1535
3009,0.1938629,1.7133133,27,1215
3010,0.19444242,1.7109132,27,904
3011,0.18981266,1.7300868,27,2192
3012,0.020726928,1.4012282,27,1120
3013,0.21374504,1.6314689,27,1310
3014,0.22589724,1.5918354,27,2219
3015,0.19909692,1.6916344,27,1589
3016,0.14896686,1.5130683,27,1087
3017,0.0347842,1.3880937,27,1034
3018,0.2291294,1.603524,27,1362
3019,0.20737098,1.652761,27,1058
3020,0.18912666,1.7329261,27,804
3021,-0.90159297,1.2819703,27,906
3022,-0.8573589,1.2750295,27,2435
3023,0.17522483,1.7904986,27,1940
3024,0.18807901,1.7372664,27,949
3025,0.22040953,1.6051997,27,744
3026,0.17249836,1.8017895,27,1691
3027,0.25357795,1.542768,27,1277
3028,0.24614866,1.5675865,27,1003
3029,0.22737515,1.6068535,27,1161
3030,0.2264806,1.593094,27,934
3031,0.22209086,1.6206533,27,1178
3032,-0.03583944,1.41444,27,1345
3033,0.23342681,1.5921568,27,1688
3034,0.22841147,1.5897976,27,1011
3035,0.19643039,1.7026787,27,910
3036,0.20434792,1.669889,27,1572
3037,0.19870655,1.6932492,27,930
3038,0.25290242,1.5890532,27,1397
3039,0.17437868,1.7940027,27,909
3040,0.22541183,1.6090673,27,1612
3041,0.14589952,1.5306996,27,943
3042,-0.55122495,1.2514149,27,1320
3043,0.18611021,1.7454196,27,890
3044,0.19674586,1.7013729,27,343
3045,0.18945074,1.7315857,27,1911
3046,0.19640893,1.7027688,27,2173
3047,0.20353206,1.6732678,27,1850
3048,0.19409257,1.7123613,27,1302
3049,0.14588262,1.5545139,27,728
3050,0.14339568,1.5482717,27,2272
3051,0.1936674,1.7141213,27,1266
3052,0.18919286,1.7326537,27,1822
3053,-0.69938654,0.7124549,27,492
3054,-0.01237635,1.3471675,27,1217
3055,0.19040504,1.7276331,27,1206
3056,0.21584465,1.6386354,27,927
3057,-0.30653507,1.3457731,27,1701
3058,0.22383875,1.5735881,27,427
3059,-0.56819546,0.8643661,27,627
3060,-0.22336462,1.3639897,27,1891
3061,0.22911292,1.6083299,27,1088
3062,0.19587363,1.7049854,27,1917
3063,0.2236282,1.5945524,27,463
3064,0.14488456,1.520262,27,1945
3065,-1.9295491,1.1667945,27,1605
3066,0.2011443,1.6775857,27,941
3067,-0.33705002,1.2960887,27,188
3068,0.1948391,1.7092685,27,2261
3069,-0.28434876,1.2645348,27,1479
3070,-1.488878,1.2633975,27,1350
3071,0.1514236,1.5845371,27,1354
3072,0.19079408,1.7260225,27,1203
3073,0.18711257,1.5951704,27,422
3074,0.110419355,1.3100064,27,1347
3075,0.10599336,1.1439672,27,1295
3076,0.22205326,1.5945796,27,1673
3077,0.22986637,1.6012642,27,1250
3078,0.2071775,1.6581663,27,2090
3079,0.18927841,1.7322979,27,2196
3080,0.190334,1.7279278,27,1753
3081,0.096693486,1.4292659,27,916
3082,0.22696094,1.6103064,27,905
3083,0.15355782,1.5848211,27,1424
3084,0.2083581,1.6532648,27,1658
3085,0.18832257,1.7362574,27,825
3086,-0.03080002,1.4139898,27,2309
3087,-0.082793094,1.4108677,27,1494
3088,0.22740339,1.6121789,27,2161
3089,0.2401433,1.5858053,27,1937
3090,0.2131909,1.6338105,27,1370
3091,0.24744833,1.555053,27,1745
3092,0.23471966,1.6070824,27,303
3093,0.18964031,1.7308006,27,1143
3094,0.13626833,1.501524,74,742
3095,-0.6912137,1.4484743,74,842
3096,-0.21953546,1.3689212,74,2052
3097,-0.071737655,1.3396496,74,1145
3098,-0.2472918,1.3444545,74,896
3099,-0.52939755,1.3981006,74,2152
3100,-0.02055345,1.4128312,74,558
3101,-0.23598199,1.4023247,74,751
3102,-0.66781396,1.4268643,74,746
3103,-0.6952528,1.4727826,74,236
3104,-0.19316016,1.3809004,74,810
3105,-1.3072023,1.3003855,74,1526
3106,-0.4801399,1.4032841,74,2064
3107,-0.1653729,1.3754473,74,1980
3108,-0.117156915,1.352351,74,1775
3109,0.113008365,1.4367458,74,302
3110,0.21565212,1.5993375,74,1645
3111,-0.46442333,1.4244479,74,1323
3112,-0.32356632,1.3807694,74,2156
3113,-0.055697475,1.4250426,74,2308
3114,0.16351792,1.590281,74,618
3115,0.21917798,1.6166013,74,325
3116,0.22183545,1.6103382,74,2108
3117,-0.33980998,1.3802782,74,1964
3118,-0.1123573,1.4127539,74,611
3119,-0.0017249526,1.4170383,74,1641
3120,0.025946558,1.4321604,74,2056
3121,-0.0640081,1.4353622,74,598
3122,-0.43263328,1.3509957,74,813
3123,0.12833776,1.491067,74,1862
3124,-0.11733782,1.404755,74,1060
3125,-0.0343198,1.399594,74,1614
3126,-1.6761686,1.1740726,74,797
3127,-0.41148326,1.3761576,74,1394
3128,0.18896286,1.7336061,74,954
3129,0.21611512,1.6129324,74,227
3130,0.07306383,1.3954362,74,1021
3131,-0.023440724,1.3620188,74,1434
3132,-0.14172867,1.3630167,74,671
3133,-0.30046892,1.374959,74,1796
3134,-0.1916877,1.3785851,74,1859
3135,-0.9764356,1.4397271,74,387
3136,-0.03890171,1.4078923,74,1827
3137,-1.491308,1.4354516,74,2010
3138,0.19871208,1.5803132,74,1146
3139,-1.689553,1.1641537,74,1722
3140,-0.056881536,1.4293306,74,2037
3141,0.23057419,1.6004863,74,1880
3142,-0.018012404,1.4082198,74,1587
3143,0.097495645,1.4607615,74,2146
3144,-0.7871507,1.4103678,74,1193
3145,0.21051997,1.6443291,74,1159
3146,-0.13595393,1.3931991,74,1041
3147,-0.2725166,1.3702369,74,1751
3148,-1.319444,1.3587672,74,556
3149,0.20923764,1.6016616,74,1619
3150,-0.49264807,1.4164199,74,1379
3151,0.088105984,1.4237736,74,1708
3152,-0.19093889,1.3718159,74,1065
3153,0.013960882,1.4365113,74,1027
3154,-1.077333,1.4322852,74,1303
3155,-0.8279944,1.2164115,74,750
3156,-1.0460744,1.0243278,74,662
3157,0.13217078,1.4843037,74,1802
3158,-0.8852986,1.1882128,74,931
3159,-2.0684094,1.4112139,74,512
3160,-0.44150236,1.4000962,74,2119
3161,-0.67297226,1.4400445,74,2323
3162,-0.46799907,1.4047347,74,1155
3163,0.20874028,1.6013718,74,1667
3164,-0.8351709,1.3557444,74,516
3165,-1.6756059,1.3842287,74,2135
3166,-0.29908448,1.3793653,74,256
3167,-0.7516524,1.4637209,74,1890
3168,-0.45501384,1.3545634,74,1643
3169,-0.012633425,1.4157578,74,550
3170,-0.54125416,1.4039655,74,1031
3171,-0.7343519,0.7269547,74,1624
3172,-0.0049226773,1.3250885,74,1970
3173,-0.9629952,1.3841903,74,743
3174,-0.18015137,1.3175265,74,1475
3175,-0.15269881,1.3792816,74,2433
3176,-0.7377929,1.3612267,74,1682
3177,-0.1101638,1.4108528,74,1225
3178,0.10257413,1.3911475,74,1800
3179,-0.02858646,1.4104877,74,1998
3180,-0.2588683,1.3387319,74,1480
3181,-0.9972487,1.3927684,74,326
3182,-0.18051495,1.3756442,74,1245
3183,-0.67177784,1.430039,74,1237
3184,-1.1453195,1.2559819,74,2150
3185,-1.4827278,1.4024117,74,845
3186,-0.027702311,1.3863475,74,800
3187,0.1421481,1.5443337,74,1777
3188,-0.1562883,1.3782432,74,1214
3189,-0.7815529,1.4497416,74,482
3190,-0.5488896,1.402476,74,1714
3191,-0.527541,1.3828254,74,503
3192,-1.4011526,1.4082077,74,560
3193,-0.1386632,1.4112782,74,811
3194,-0.32553712,1.3774805,74,2226
3195,0.22214127,1.5983276,74,1611
3196,0.14689122,1.5490254,74,2265
3197,-0.6566633,1.3538878,74,665
3198,0.20112973,1.6067721,74,2182
3199,-0.21860655,1.3525501,74,971
3200,-0.13893054,1.3714093,74,2275
3201,0.24207622,1.5758194,74,1728
3202,-0.06526766,1.4287759,74,511
3203,-0.87454313,1.0981641,74,1630
3204,-0.29787856,1.3799539,74,715
3205,-1.3341756,1.4015806,74,1425
3206,-0.17695923,1.3654684,74,1254
3207,-0.17539757,1.3593937,74,490
3208,-0.49275178,1.407524,74,1493
3209,-1.0225034,1.3950735,74,1113
3210,-0.43983978,1.3015672,74,1129
3211,0.086341195,1.4399458,74,1353
3212,-0.24187557,1.3922336,74,306
3213,-0.93466765,1.3492215,74,938
3214,-1.75581,1.3668658,74,681
3215,-0.2218641,1.3610566,74,272
3216,0.06703491,1.2715693,74,1267
3217,-0.48143956,1.3756713,74,947
3218,-0.8967159,1.3449779,74,1305
3219,-0.14321785,1.3393171,74,2036
3220,-0.65416753,1.4565245,74,502
3221,-0.13408503,1.3747975,74,1655
3222,-1.0953277,1.472436,74,1576
3223,0.14327817,1.5463598,74,706
3224,-0.22767787,1.3662697,74,946
3225,-0.7142301,1.4609222,74,1578
3226,0.22835252,1.600493,74,661
3227,-0.80098146,1.4763684,74,1976
3228,-0.026521439,1.3829685,74,224
3229,-1.081978,1.3006828,74,2360
3230,0.19220263,1.7201877,74,1625
3231,0.14175747,1.5105938,74,2438
3232,-0.60808146,1.3922162,74,1349
3233,-0.79422015,1.4103597,74,1258
3234,-0.09208261,1.4295297,74,978
3235,0.08845967,1.415891,74,1133
3236,-0.012141533,1.388408,74,1403
3237,-0.01834666,1.4063374,74,398
3238,-0.6952054,1.4116575,74,344
3239,-1.0908294,1.3625903,74,1150
3240,-0.6283146,1.3799816,74,1090
3241,-1.3744922,1.3974054,74,1038
3242,0.20715529,1.6582564,74,498
3243,0.09687557,1.3772869,74,1264
3244,-0.2955115,1.3725202,74,1495
3245,-0.85994095,1.456685,74,1736
3246,0.03541513,1.3862578,74,1497
3247,-0.13548347,1.3855615,74,2050
3248,-0.35921264,1.3750151,74,475
3249,-0.3798766,1.2760165,74,1140
3250,-0.21708897,1.3220369,74,1731
3251,0.15442431,1.5542108,74,639
3252,-0.17317913,1.3570129,74,2011
3253,0.07962441,1.4239911,74,1168
3254,-1.1308572,1.3855158,74,2279
3255,0.1127254,1.4800093,74,985
3256,0.13988297,1.5151887,74,852
3257,0.23071824,1.5993545,74,574
3258,-0.28339675,1.3510025,74,1131
3259,-0.09398343,1.4111688,74,2106
3260,0.17264637,1.5859467,74,1995
3261,-0.2853861,1.3634975,74,1545
3262,-0.3033334,1.2921746,74,582
3263,-0.06036497,1.3777261,74,713
3264,-0.5620073,1.4348844,74,1543
3265,0.2145698,1.6165771,74,711
3266,-0.95417917,1.3769666,74,632
3267,-0.78513193,1.2968365,74,1098
3268,0.082959585,1.4509574,74,1272
3269,0.0753377,1.4227163,74,2312
3270,-0.032400426,1.4120501,74,1780
3271,-0.7788208,1.4258567,74,2096
3272,-0.35272393,1.337534,74,293
3273,-0.7128363,1.3841207,74,993
3274,-0.09712844,1.3891822,74,1239
3275,-0.25425777,1.3298085,74,583
3276,-0.07975601,1.3881829,74,1969
3277,0.12171921,1.4532077,74,1048
3278,-0.77455497,1.4364432,74,1537
3279,-0.164766,1.4240184,74,626
3280,0.04298466,1.396985,74,1275
3281,-0.082724705,1.3967502,74,951
3282,-1.2485188,1.3484774,74,615
3283,-1.0003543,1.4332986,74,314
3284,0.21501464,1.6263303,74,407
3285,0.10880713,1.4164617,74,1990
3286,-0.98886037,1.4388621,74,581
3287,-0.9496428,1.136024,74,2369
3288,-0.5824149,1.3990086,74,997
3289,-1.0100528,1.3997734,74,747
3290,-0.38388425,1.3873069,74,199
3291,-0.15389828,1.3705375,74,1367
3292,-0.556229,1.4147234,74,2253
3293,-2.2011006,1.247955,74,1902
3294,0.18959649,1.7309821,74,1452
3295,0.2296254,1.602035,74,1285
3296,0.23351617,1.5975502,74,1119
3297,-0.014155081,1.4275128,74,261
3298,-1.1947945,1.39367,74,2144
3299,-1.4680198,1.1147928,74,1256
3300,-0.24532919,1.3224223,74,401
3301,-3.3422694,1.9953161,74,216
3302,-0.24068835,1.3544354,74,745
3303,-0.079282634,1.4481794,74,1006
3304,0.2245139,1.5740974,74,716
3305,0.21799293,1.6114787,74,1315
3306,-0.3115615,1.290695,74,670
3307,-1.2232999,1.4540852,74,2006
3308,-0.062808506,1.4274168,74,972
3309,-0.12233748,1.3950267,74,2107
3310,-0.12105526,1.3983184,74,2573
3311,0.10946832,1.3622986,74,2431
3312,-1.7931498,1.3852103,74,1680
3313,-1.2725492,1.3523424,74,691
3314,0.18611252,1.7454101,74,1196
3315,-0.73681337,1.4639285,74,439
3316,-0.43445188,1.3743556,74,1788
3317,-0.11632828,1.3996925,74,1209
3318,0.22677661,1.6037602,74,649
3319,-0.4342442,1.3238174,74,779
3320,-0.5469821,1.3578266,74,1646
3321,-0.30970958,1.3741192,74,271
3322,0.08527689,1.4182869,74,1511
3323,0.24247041,1.5779397,74,2097
3324,-0.6277002,1.3036665,74,2058
3325,-0.85405463,1.3197346,74,646
3326,-0.7414231,1.2733827,74,2021
3327,-0.51478946,1.380142,74,653
3328,-1.6869106,1.4044223,74,759
3329,-1.1826377,1.3687568,74,1878
3330,0.1509733,1.5497338,74,882
3331,-0.22007878,1.3348967,74,480
3332,-1.1117325,1.3493319,74,666
3333,-0.16328703,1.2668531,74,1446
3334,0.0743716,1.3694336,74,1732
3335,-0.8353769,1.3010386,74,1613
3336,-0.942428,1.4458491,74,2205
3337,-2.2404668,1.4170494,74,2403
3338,-0.0367523,1.4098369,74,1651
3339,-0.37651005,1.3676487,74,421
3340,-0.6166181,1.3813095,74,494
3341,-0.5747742,1.322414,74,1276
3342,-0.8545099,1.1831514,74,1799
3343,-0.12901096,1.3986073,74,590
3344,-0.20203738,1.3283271,74,1226
3345,-0.7288936,1.4352633,74,1740
3346,-1.206392,1.334356,74,1169
3347,-0.89569473,1.4261584,74,1913
3348,-0.2516277,1.3553889,74,575
3349,0.22687285,1.5896672,74,1860
3350,0.18842241,1.735844,74,1061
3351,-0.20385712,1.3265433,74,1756
3352,-0.13651712,1.4047936,74,820
3353,-0.075276434,1.4386218,74,1517
3354,-2.2814772,1.2287282,74,2244
3355,-0.75405353,1.4617568,74,1925
3356,-0.89668,1.4350699,74,2110
3357,-0.46584934,1.3418441,74,1106
3358,-0.031540025,1.3956331,74,1711
3359,-0.87190664,1.4270349,74,2361
3360,0.0076619983,1.3850434,74,545
3361,-1.1441361,1.3246025,74,1382
3362,0.21707846,1.6155133,74,1784
3363,-1.0749567,1.3265836,74,1648
3364,-0.50218105,1.3548898,74,1954
3365,-0.13014571,1.3877544,74,1807
3366,0.10919263,1.4529208,74,1205
3367,-0.06670423,1.4196877,74,1752
3368,0.13452388,1.4907658,74,687
3369,0.123399496,1.4828733,74,375
3370,-1.7542173,1.3904818,74,274
3371,-0.41079122,1.3948834,74,1828
3372,-0.17843626,1.3866324,74,291
3373,-1.718953,1.3872815,74,629
3374,-0.038398586,1.4301965,74,2444
3375,-0.8192461,1.3750734,74,276
3376,0.22874752,1.5989035,74,808
3377,0.08920252,1.4624859,74,1024
3378,-1.1070691,1.3990464,74,1757
3379,-0.53482175,1.4313526,74,1268
3380,0.22959691,1.5996811,74,1485
3381,-0.13032512,1.3448688,74,1334
3382,-0.13764927,1.3483528,74,778
3383,-0.61890864,1.4052993,74,428
3384,0.10309065,1.3686485,74,1156
3385,-0.48740715,1.4368885,74,824
3386,0.2066893,1.6000751,74,1388
3387,-0.143196,1.3867475,74,2319
3388,0.14098354,1.538031,74,592
3389,-0.19200464,1.3639481,74,1269
3390,-0.18773982,1.3907987,74,2136
3391,-0.3657499,1.383886,74,991
3392,0.15123859,1.5492666,74,2015
3393,-0.7713355,1.4349376,74,642
3394,-0.28110734,1.3763916,74,1312
3395,-2.8296964,1.2011603,74,447
3396,0.20225118,1.6158086,74,1197
3397,-0.09857739,1.4081702,74,1934
3398,0.20516266,1.6080796,74,769
3399,0.14811602,1.5409604,74,918
3400,-0.21581145,1.3926907,74,2346
3401,-0.661019,1.4257684,74,708
3402,-0.43119183,1.378145,74,561
3403,0.2289963,1.6088134,74,786
3404,-0.09579158,1.3739432,74,1972
3405,-0.091849506,1.4361721,74,727
3406,-1.9491165,1.3105894,74,1130
3407,-0.15843078,1.3104559,74,331
3408,0.15221886,1.5585467,74,1563
3409,0.19972779,1.5923202,74,718
3410,-0.018544719,1.4100116,74,1639
3411,-0.7195438,1.3451039,74,1149
3412,0.0029184038,1.3993202,74,1932
3413,0.1318966,1.4772143,74,1443
3414,-0.6272714,1.4134442,74,994
3415,0.22576162,1.6024206,74,537
3416,-0.6805832,1.4380707,74,777
3417,-0.47729623,1.4121192,74,929
3418,-0.15626721,1.3834707,74,1814
3419,-1.0978813,1.3372378,74,1582
3420,-0.67031974,1.4300302,74,468
3421,-0.15628827,1.3878268,74,393
3422,-0.13149244,1.4268826,74,1899
3423,-0.10844905,1.4463747,74,301
3424,-0.03816592,1.4199358,74,1713
3425,0.15374272,1.5637034,74,945
3426,-0.04104144,1.4105471,74,1319
3427,-1.4739689,1.403867,74,1626
3428,0.14459419,1.5435721,74,729
3429,-0.5933975,1.4093876,74,948
3430,-0.6017211,1.430925,74,1765
3431,-0.5842622,1.4095794,74,2277
3432,-0.8759545,1.4261878,74,2367
3433,0.232456,1.5990361,74,920
3434,-0.46242365,1.3252356,74,267
3435,-0.21981171,1.3563511,74,1360
3436,0.05486875,1.4067624,74,169
3437,-0.35942984,1.2886395,74,793
3438,0.21373625,1.6150342,74,1622
3439,-0.6367956,1.3809457,74,569
3440,-1.6288996,1.3998266,74,233
3441,0.19818568,1.5916078,74,2234
3442,0.20160969,1.6164297,74,1105
3443,-0.55299616,1.4241068,74,369
3444,-0.52949303,1.3740108,74,1177
3445,0.22054791,1.5980817,74,2230
3446,-0.4563218,1.3777473,74,1381
3447,0.13667004,1.479718,74,1053
3448,-0.7046439,1.45688,74,1811
3449,-0.2818413,1.3196743,74,2077
3450,-0.8414334,1.3763307,74,1243
3451,0.13929857,1.5282652,74,1466
3452,-0.27805454,1.3420928,74,2451
3453,0.12763272,1.4658663,74,1492
3454,0.17650887,1.785181,74,1549
3455,-0.05648199,1.4224956,74,1762
3456,-0.15271287,1.3494797,74,542
3457,-0.52516043,1.3688887,74,304
3458,-0.073417954,1.3052372,74,1440
3459,0.22941323,1.6071042,74,873
3460,-0.066182025,1.40134,74,1327
3461,0.017021148,1.4365177,74,799
3462,-0.4182117,1.3138461,74,426
3463,-0.20320289,1.3315424,74,720
3464,0.18560468,1.7475132,74,1581
3465,-0.027855203,1.3572178,74,549
3466,-0.6476946,1.3970491,74,546
3467,-0.06761336,1.4302738,74,1222
3468,-0.4889432,1.4367312,74,383
3469,-1.5938458,1.3391145,74,1115
3470,-1.2258513,1.3510728,74,677
3471,-0.93206584,1.4067469,74,1600
3472,0.10846438,1.4488144,74,911
3473,0.19942039,1.6902947,74,1953
3474,-0.28506753,1.3655903,74,508
3475,-0.8403104,1.3709853,74,619
3476,-0.13861257,1.3987831,74,1657
3477,0.21338212,1.5864791,74,1170
3478,0.16922325,1.5827614,74,1779
3479,-0.9494104,1.388331,74,770
3480,-0.6621572,1.4102557,74,817
3481,0.22494797,1.6054,74,1761
3482,-0.35325468,1.3829143,74,1389
3483,0.20662366,1.6604608,74,721
3484,0.043430936,1.3841337,74,2238
3485,-1.2327534,1.3705753,74,818
3486,0.06991335,1.3816088,74,936
3487,-0.8599314,1.4233671,74,1233
3488,-0.96158874,1.345129,74,1173
3489,-1.6139779,1.2470223,74,784
3490,0.12064046,1.4401323,74,1683
3491,-0.2232656,1.3702437,74,1183
3492,-0.2441093,1.3616232,74,2232
3493,0.156588,1.5670907,74,1819
3494,0.07441765,1.4190695,74,1033
3495,-1.1667655,1.2934308,74,1867
3496,-0.6689869,1.3975546,74,540
3497,0.19901335,1.608178,74,578
