,ISO01,ISO02,gene_ID,ndimage_ID
2800,0.41227388,1.1196665,84,2013
2801,0.19305426,1.1281226,84,1873
2802,0.4578958,1.2145854,84,1937
2803,0.12296606,1.1297834,84,424
2804,0.19692773,1.1330184,84,1370
2805,0.004077113,1.1526846,84,2424
2806,0.22842151,1.039051,84,1076
2807,0.20728296,1.0978328,84,404
2808,-0.30868134,1.1490004,84,1745
2809,0.3259352,1.086024,84,1439
2810,0.3911644,1.1285655,84,476
2811,0.15582971,1.1012237,84,1335
2812,0.26938996,1.1263828,84,303
2813,0.47298074,1.2336034,84,1782
2814,0.4441077,1.16326,84,1571
2815,0.36899516,1.0921383,84,1583
2816,0.07584328,1.077644,84,1454
2817,0.41801316,1.1502112,84,1143
2818,0.33227262,1.1088302,84,752
2819,-0.6431187,1.0307941,84,513
2820,0.46815097,1.2271024,27,1145
2821,0.4578168,1.2148417,27,1526
2822,0.47539428,1.2765257,27,302
2823,0.41598377,1.111751,27,1323
2824,0.45109335,1.1877614,27,813
2825,-1.1753532,1.1114441,27,1060
2826,-1.2473679,1.1305573,27,1394
2827,0.30069113,1.1233269,27,954
2828,0.46206272,1.1994286,27,1434
2829,0.010736161,1.1561441,27,1859
2830,-2.4083776,0.60166687,27,2146
2831,0.47123754,1.2296336,27,1027
2832,0.4674557,1.2244822,27,662
2833,0.39645132,1.1402147,27,2119
2834,0.43798068,1.1474006,27,2323
2835,0.44372654,1.1763065,27,2433
2836,0.47151306,1.2291782,27,1800
2837,0.47157067,1.231142,27,326
2838,0.46921116,1.2270074,27,1245
2839,0.45013633,1.2008897,27,1237
2840,0.4522678,1.1637436,27,800
2841,-1.5758054,0.8771556,27,1714
2842,-1.1093801,1.1812874,27,503
2843,0.42697537,1.1469464,27,811
2844,-1.544967,0.8331988,27,971
2845,0.3784652,1.0910212,27,1630
2846,0.15247391,1.047472,27,715
2847,0.46787116,1.2209835,27,1425
2848,0.46952716,1.2248344,27,490
2849,0.24529366,1.0973291,27,938
2850,0.38802505,1.1424204,27,947
2851,0.34807736,1.1253953,27,502
2852,0.22951972,1.1444656,27,1655
2853,0.45791012,1.213072,27,1576
2854,-2.7998757,1.4823763,27,1578
2855,0.20805815,1.1216218,27,2360
2856,-0.014279048,1.1518359,27,1349
2857,0.44827923,1.1881261,27,1133
2858,0.46182415,1.2178527,27,398
2859,0.475456,1.1989286,27,344
2860,0.27601874,1.1246388,27,1150
2861,-3.2744,0.319667,27,498
2862,0.45251778,1.2086142,27,1495
2863,0.45009005,1.1817324,27,1736
2864,-0.1774583,1.0676805,27,1497
2865,0.4624132,1.2188452,27,639
2866,0.43505877,1.1524702,27,2011
2867,0.15285006,1.0521146,27,1168
2868,0.37546968,1.1355743,27,1131
2869,-5.7462535,0.007949838,27,1543
2870,0.45042238,1.1967176,27,711
2871,0.43964818,1.122414,27,632
2872,0.4721609,1.2376531,27,615
2873,0.4703533,1.2278738,27,2369
2874,-2.0977902,1.0927652,27,747
2875,0.3022956,1.0870488,27,2253
2876,0.46397927,1.1915765,27,261
2877,0.47626832,1.1475942,27,1256
2878,0.4592096,1.2144288,27,216
2879,0.4225412,1.1543579,27,745
2880,-0.67668164,1.044621,27,972
2881,0.46501964,1.2206777,27,1680
2882,0.13442159,1.1642296,27,1196
2883,0.45920408,1.1942278,27,1209
2884,0.46436173,1.2214863,27,1646
2885,-2.6178033,1.3994701,27,2058
2886,-0.079067275,1.108989,27,759
2887,0.46833852,1.2278814,27,2205
2888,0.1947075,1.0716316,27,494
2889,0.43756413,1.1450096,27,1740
2890,-1.6890622,1.2926754,27,1169
2891,0.46855894,1.2277939,27,1860
2892,-1.402794,1.2652303,27,820
2893,0.46597236,1.2243478,27,1517
2894,-0.6750316,0.7585299,27,2244
2895,-0.19917938,1.1710261,27,1925
2896,0.46848708,1.2273954,27,1106
2897,0.3586997,1.1140388,27,1648
2898,0.38534766,1.1411821,27,1752
2899,0.33406925,1.1184056,27,274
2900,0.3760116,1.11869,27,276
2901,0.4602531,1.2135398,27,778
2902,-0.1915785,1.0496277,27,428
2903,-0.6389763,1.1248418,27,592
2904,-1.797561,1.1848754,27,1269
2905,0.46805897,1.226903,27,991
2906,0.069584005,1.0373648,27,642
2907,0.47253513,1.2390361,27,786
2908,0.46811947,1.226741,27,1972
2909,0.4679227,1.2239908,27,727
2910,0.07951301,0.96571827,27,1130
2911,0.4259921,1.1590269,27,1639
2912,0.47531006,1.2539322,27,537
2913,0.23648553,1.131023,27,1814
2914,0.4600596,1.2152745,27,468
2915,0.46849433,1.2273031,27,1360
2916,0.45882317,1.2119362,27,169
2917,0.45428264,1.2113223,27,1381
2918,0.31155023,1.0853595,27,2077
2919,-1.7534841,1.0897508,27,1243
2920,0.46940044,1.2274704,27,542
2921,0.37725136,1.122736,27,1327
2922,0.4622442,1.2185616,27,799
2923,-1.9208255,1.1302586,27,720
2924,-0.02418833,1.1704223,27,549
2925,-1.414726,1.048655,27,546
2926,0.46829996,1.2275771,27,677
2927,0.41436732,1.1191795,27,1600
2928,0.22171795,1.1060389,27,1779
2929,0.4709543,1.2325512,27,817
2930,0.46508574,1.1969149,27,1389
2931,0.46903315,1.2286587,27,1683
2932,0.4431833,1.1751401,27,2232
2933,0.27012503,1.1044735,27,1819
2934,0.4501012,1.1724753,27,1000
2935,0.45933375,1.2155597,27,723
2936,0.4349516,1.1654627,27,1253
2937,0.46112165,1.2178074,27,2269
2938,0.46817636,1.227276,27,1590
2939,0.4690933,1.2184228,27,908
2940,0.4719375,1.238105,27,1357
2941,-2.2174656,0.7127739,27,1679
2942,-2.5691724,1.1008195,27,1361
2943,0.4548526,1.2021135,27,1097
2944,0.39165077,1.1200283,27,925
2945,0.38141346,1.1378886,27,1585
2946,0.42669514,1.1058415,27,1185
2947,0.46825656,1.2273566,27,973
2948,0.437117,1.1157887,27,790
2949,0.44019902,1.1715775,27,879
2950,-0.0041732327,0.8707769,27,1099
2951,0.4107313,1.1409415,27,738
2952,0.44667405,1.1696682,27,571
2953,0.46540895,1.2177632,27,701
2954,0.46934208,1.2291814,27,1718
2955,-2.5830772,1.4891925,27,901
2956,0.42543268,1.1583794,27,1653
2957,0.47403523,1.248469,27,995
2958,0.46694666,1.2257507,27,320
2959,0.24174595,1.0709838,27,1447
2960,-1.2740481,0.7665828,27,324
2961,0.4526713,1.1925093,27,807
2962,-0.898729,0.8371186,27,1726
2963,0.2827199,1.0683746,27,150
2964,0.32118988,1.1015503,27,1596
2965,0.45674366,1.2133812,27,1644
2966,0.46320334,1.2184076,27,889
2967,-0.0023107566,1.0936152,27,1174
2968,0.46357262,1.2203459,27,644
2969,0.47540545,1.2713753,27,1472
2970,0.42364004,1.1421164,27,1246
2971,-1.2219452,1.1707948,27,1520
2972,0.17360224,1.1185851,27,453
2973,0.4718929,1.2318991,27,471
2974,0.46637863,1.2256244,27,1505
2975,0.24995816,1.1150639,27,883
2976,0.46768358,1.2264767,27,2298
2977,0.44780463,1.1867118,27,501
2978,0.46485788,1.2226602,27,356
2979,0.46579006,1.2239891,27,697
2980,0.46715492,1.222371,27,1421
2981,0.43989554,1.1700004,27,758
2982,0.43451086,1.048733,27,1164
2983,0.465992,1.2244812,27,433
2984,0.4669134,1.2258557,27,1606
2985,0.40869677,1.1419436,27,1093
2986,0.47537312,1.2749711,27,1881
2987,0.44491714,1.1761594,27,2474
2988,-0.25679502,1.1252278,27,2529
2989,-3.242075,1.1431094,27,1287
2990,0.20945272,1.1018572,27,814
2991,0.35026002,1.1228036,27,464
2992,0.46798113,1.2268279,27,705
2993,0.40741408,1.1512624,27,1049
2994,0.42946604,1.1482141,27,1023
2995,0.45037198,1.2006519,27,2223
2996,0.47524822,1.2853509,27,1219
2997,0.09253378,1.0232188,27,1710
2998,0.33344883,1.1402423,27,1910
2999,0.47553965,1.2725263,27,1429
3000,0.46294296,1.2174828,27,235
3001,0.4657989,1.2240049,27,1224
3002,-1.3868698,1.1878325,27,1151
3003,0.45820096,1.201841,27,693
3004,0.47290638,1.2331555,27,2252
3005,0.4565674,1.2030979,27,1544
3006,0.40294245,1.0880567,27,1035
3007,0.3819345,1.1343018,27,981
3008,0.20851713,1.0468926,27,1535
3009,0.46540624,1.2167906,27,1215
3010,0.4649729,1.2147344,27,904
3011,0.4681522,1.2272254,27,2192
3012,0.11483843,1.1282212,27,1120
3013,0.44621772,1.1812428,27,1310
3014,0.42259023,1.1565559,27,2219
3015,0.45669153,1.2132612,27,1589
3016,0.27129367,1.1077431,27,1087
3017,0.12471603,1.1184756,27,1034
3018,0.395761,1.1350163,27,1362
3019,0.4529178,1.1920145,27,1058
3020,0.4653032,1.2235098,27,804
3021,-0.6262691,0.934679,27,906
3022,-0.4129485,1.0029217,27,2435
3023,0.4755344,1.271585,27,1940
3024,0.47020635,1.226769,27,949
3025,0.3450775,1.1215782,27,744
3026,0.4752465,1.2835858,27,1691
3027,0.4096324,1.0861541,27,1277
3028,0.40232694,1.1024709,27,1003
3029,0.36297464,1.083791,27,1161
3030,0.41906774,1.1553462,27,934
3031,0.3988619,1.1405483,27,1178
3032,0.075585395,1.1473566,27,1345
3033,0.3966579,1.1274596,27,1688
3034,0.3519049,1.1017661,27,1011
3035,0.46284416,1.2092547,27,910
3036,0.4517998,1.2087269,27,1572
3037,0.45783442,1.2089,27,930
3038,0.38804504,1.0704066,27,1397
3039,0.47538164,1.2754227,27,909
3040,0.39177507,1.1429876,27,1612
3041,0.27913505,1.1158664,27,943
3042,-0.34538648,1.0083396,27,1320
3043,0.4718334,1.232107,27,890
3044,0.46220213,1.2175509,27,343
3045,0.46849293,1.2277077,27,1911
3046,0.46435007,1.2086475,27,2173
3047,0.45311683,1.2096628,27,1850
3048,0.4648661,1.2225896,27,1302
3049,0.27087292,1.1356329,27,728
3050,0.2696534,1.1386292,27,2272
3051,0.46801323,1.2064658,27,1266
3052,0.46879223,1.2270913,27,1822
3053,-0.4388038,0.63088316,27,492
3054,0.051633906,1.0895663,27,1217
3055,0.46677738,1.2256583,27,1206
3056,0.37382478,1.1157025,27,927
3057,-0.18053633,1.129761,27,1701
3058,0.43461668,1.1510894,27,427
3059,-0.22959815,0.72578317,27,627
3060,-0.1219554,1.162782,27,1891
3061,0.40306544,1.1431576,27,1088
3062,0.4644362,1.2105844,27,1917
3063,0.34569836,1.1115359,27,463
3064,0.2645087,1.1161298,27,1945
3065,-1.3865412,1.1402373,27,1605
3066,0.45158452,1.1925197,27,941
3067,-0.21324931,1.1029626,27,188
3068,0.46341324,1.2190722,27,2261
3069,-0.19957198,1.0597652,27,1479
3070,-1.0563798,1.0398114,27,1350
3071,0.28810957,1.1279569,27,1354
3072,0.46771967,1.2241107,27,1203
3073,0.31595662,1.1389594,27,422
3074,0.13380581,1.0140258,27,1347
3075,0.10107882,0.9165713,27,1295
3076,0.4351016,1.1652462,27,1673
3077,0.41387093,1.1494526,27,1250
3078,0.4517476,1.1920494,27,2090
3079,0.46984097,1.2110683,27,2196
3080,0.46766868,1.2266644,27,1753
3081,0.19273087,1.1195034,27,916
3082,0.39354736,1.1445452,27,905
3083,0.29032952,1.1281863,27,1424
3084,0.44972637,1.1775173,27,1658
3085,0.4704956,1.2254608,27,825
3086,0.08326172,1.1516387,27,2309
3087,0.025305027,1.136783,27,1494
3088,0.40462723,1.1303107,27,2161
3089,0.41455472,1.1235827,27,1937
3090,0.4468201,1.1831218,27,1370
3091,0.3950491,1.0883073,27,1745
3092,0.42540786,1.1215299,27,303
3093,0.46831146,1.2276785,27,1143
3094,0.24933095,1.1285163,74,742
3095,-0.4780925,1.1990324,74,842
3096,-0.111184366,1.1611817,74,2052
3097,0.007560882,1.0927488,74,1145
3098,-0.14840037,1.1478007,74,896
3099,-0.33891937,1.172248,74,2152
3100,0.09311397,1.148374,74,558
3101,-0.11348404,1.191717,74,751
3102,-0.44959578,1.1900841,74,746
3103,-0.4703374,1.2571899,74,236
3104,-0.0758011,1.174224,74,810
3105,-0.9610788,1.14964,74,1526
3106,-0.30658957,1.1740161,74,2064
3107,-0.048746318,1.1511735,74,1980
3108,-0.016104152,1.1064657,74,1775
3109,0.21375355,1.1227245,74,302
3110,0.33375138,1.116665,74,1645
3111,-0.2932806,1.1965952,74,1323
3112,-0.20078552,1.1493263,74,2156
3113,0.06635808,1.1606258,74,2308
3114,0.29414612,1.1175283,74,618
3115,0.3757747,1.1253445,74,325
3116,0.37522486,1.1394677,74,2108
3117,-0.2184353,1.1546227,74,1964
3118,0.009792454,1.1551543,74,611
3119,0.10529899,1.1635689,74,1641
3120,0.13000084,1.1678014,74,2056
3121,0.06101608,1.1670926,74,598
3122,-0.25053912,1.1307087,74,813
3123,0.23302446,1.1360968,74,1862
3124,0.0059050815,1.1545632,74,1060
3125,0.07103375,1.1401727,74,1614
3126,-1.223072,1.1776414,74,797
3127,-0.24822915,1.1702917,74,1394
3128,0.46892977,1.2275231,74,954
3129,0.3642382,1.1438963,74,227
3130,0.16305871,1.1247758,74,1021
3131,0.061334353,1.1163235,74,1434
3132,-0.02014166,1.1336843,74,671
3133,-0.18880235,1.1348487,74,1796
3134,-0.076475464,1.1722683,74,1859
3135,-0.70407987,1.2385901,74,387
3136,0.078712165,1.1405221,74,1827
3137,-1.0195318,1.284541,74,2010
3138,0.3293702,1.0946466,74,1146
3139,-1.2300029,1.1680318,74,1722
3140,0.0673803,1.164786,74,2037
3141,0.3870766,1.1254879,74,1880
3142,0.09381244,1.1417582,74,1587
3143,0.19750854,1.1425188,74,2146
3144,-0.53326494,1.1740347,74,1193
3145,0.4482345,1.19175,74,1159
3146,-0.009725394,1.1491938,74,1041
3147,-0.17159817,1.1670976,74,1751
3148,-0.97893816,1.2189091,74,556
3149,0.33115312,1.1253877,74,1619
3150,-0.31457403,1.191259,74,1379
3151,0.18593988,1.127927,74,1708
3152,-0.07520675,1.1652153,74,1065
3153,0.12447443,1.1626314,74,1027
3154,-0.77004445,1.2559308,74,1303
3155,-0.60328996,1.0687482,74,750
3156,-0.7778783,0.9668662,74,662
3157,0.23723306,1.131156,74,1802
3158,-0.6861186,1.0706598,74,931
3159,-1.466237,1.3547554,74,512
3160,-0.2678568,1.1830995,74,2119
3161,-0.45037773,1.2039849,74,2323
3162,-0.29576418,1.179782,74,1155
3163,0.33049652,1.1259229,74,1667
3164,-0.58222574,1.157615,74,516
3165,-1.1850669,1.2792734,74,2135
3166,-0.1880306,1.1408027,74,256
3167,-0.50707555,1.2219266,74,1890
3168,-0.29444227,1.1488832,74,1643
3169,0.10011207,1.1400156,74,550
3170,-0.3488746,1.1826543,74,1031
3171,-0.30525985,0.63922673,74,1624
3172,0.054958813,1.084619,74,1970
3173,-0.68084264,1.1775607,74,743
3174,-0.08460937,1.1198298,74,1475
3175,-0.033282775,1.153645,74,2433
3176,-0.51640886,1.1182394,74,1682
3177,0.015725985,1.1554475,74,1225
3178,0.17513935,1.1135453,74,1800
3179,0.08340881,1.1489327,74,1998
3180,-0.15107912,1.1273462,74,1480
3181,-0.71541333,1.2007153,74,326
3182,-0.07741158,1.1585034,74,1245
3183,-0.4535052,1.195647,74,1237
3184,-0.87796485,1.1288326,74,2150
3185,-1.0753038,1.2714224,74,845
3186,0.066584684,1.1259811,74,800
3187,0.2676126,1.1374619,74,1777
3188,-0.03711218,1.1559309,74,1214
3189,-0.52459234,1.2046032,74,482
3190,-0.35515225,1.1806116,74,1714
3191,-0.34060133,1.1584839,74,503
3192,-1.0091982,1.2699578,74,560
3193,-0.019106193,1.175812,74,811
3194,-0.19826014,1.1704406,74,2226
3195,0.34620962,1.1136616,74,1611
3196,0.27166885,1.1268059,74,2265
3197,-0.44569063,1.1150771,74,665
3198,0.3309603,1.135594,74,2182
3199,-0.120019756,1.1530322,74,971
3200,-0.014791978,1.1328382,74,2275
3201,0.40704867,1.1122391,74,1728
3202,0.05722781,1.162203,74,511
3203,-0.62285155,0.9949273,74,1630
3204,-0.18822673,1.1437719,74,715
3205,-0.9722623,1.2564113,74,1425
3206,-0.07622921,1.1552885,74,1254
3207,-0.06644863,1.150699,74,490
3208,-0.31194383,1.1804966,74,1493
3209,-0.7434119,1.2102346,74,1113
3210,-0.2938651,1.0801216,74,1129
3211,0.18129317,1.138578,74,1353
3212,-0.14154461,1.1837214,74,306
3213,-0.6951731,1.1517395,74,938
3214,-1.2409352,1.2933587,74,681
3215,-0.112615764,1.1487627,74,272
3216,0.082775585,1.0330117,74,1267
3217,-0.29577598,1.1533086,74,947
3218,-0.64234877,1.1387098,74,1305
3219,-0.03870352,1.1248522,74,2036
3220,-0.44649926,1.2295612,74,502
3221,-0.009624867,1.1342832,74,1655
3222,-0.76259875,1.280752,74,1576
3223,0.2631994,1.1356732,74,706
3224,-0.12579556,1.1665897,74,946
3225,-0.4864649,1.2140056,74,1578
3226,0.3904012,1.135682,74,661
3227,-0.5326962,1.2155929,74,1976
3228,0.06903814,1.1260737,74,224
3229,-0.7971379,1.1353582,74,2360
3230,0.46673986,1.2174923,74,1625
3231,0.2584374,1.1199818,74,2438
3232,-0.41013318,1.1833982,74,1349
3233,-0.55051875,1.1779056,74,1258
3234,0.035862084,1.1603081,74,978
3235,0.18442066,1.1245133,74,1133
3236,0.08055107,1.1264812,74,1403
3237,0.09160005,1.1455253,74,398
3238,-0.48078883,1.1741021,74,344
3239,-0.8077448,1.1783197,74,1150
3240,-0.43374127,1.1605024,74,1090
3241,-0.9948921,1.2523876,74,1038
3242,0.45170912,1.1902233,74,498
3243,0.18307938,1.1101557,74,1264
3244,-0.18480083,1.1618612,74,1495
3245,-0.58489597,1.216933,74,1736
3246,0.123453446,1.1410695,74,1497
3247,-0.006718855,1.1433405,74,2050
3248,-0.21616131,1.161346,74,475
3249,-0.2597161,1.0529847,74,1140
3250,-0.10973768,1.0965728,74,1731
3251,0.28828746,1.1148146,74,639
3252,-0.07196254,1.141666,74,2011
3253,0.17317127,1.1378288,74,1168
3254,-0.8407788,1.2110485,74,2279
3255,0.21631782,1.1448756,74,985
3256,0.25869238,1.130001,74,852
3257,0.3974511,1.1345779,74,574
3258,-0.17618075,1.1198497,74,1131
3259,0.025065163,1.1572924,74,2106
3260,0.30357912,1.1362808,74,1995
3261,-0.16607739,1.1554242,74,1545
3262,-0.18939817,1.0864663,74,582
3263,0.041689765,1.1324208,74,713
3264,-0.3718154,1.194165,74,1543
3265,0.3634859,1.1413534,74,711
3266,-0.67125833,1.1769389,74,632
3267,-0.45041785,1.0735768,74,1098
3268,0.18372689,1.1430851,74,1272
3269,0.17101069,1.1443443,74,2312
3270,0.08110405,1.1485162,74,1780
3271,-0.5375212,1.1870326,74,2096
3272,-0.22201897,1.1305248,74,293
3273,-0.48171368,1.123645,74,993
3274,0.013790048,1.1372031,74,1239
3275,-0.15353487,1.1165001,74,583
3276,0.028676325,1.1363649,74,1969
3277,0.2298196,1.1188325,74,1048
3278,-0.5250994,1.1929332,74,1537
3279,-0.043546416,1.193142,74,626
3280,0.13761126,1.1403575,74,1275
3281,0.032773286,1.1498624,74,951
3282,-0.93516463,1.1959993,74,615
3283,-0.7248965,1.2345017,74,314
3284,0.44469643,1.1781791,74,407
3285,0.20164652,1.1200806,74,1990
3286,-0.7031934,1.2374047,74,581
3287,-0.6154846,0.97092897,74,2369
3288,-0.389208,1.1761473,74,997
3289,-0.7310618,1.2057121,74,747
3290,-0.2349524,1.1546456,74,199
3291,-0.037466377,1.1475822,74,1367
3292,-0.37257665,1.1806359,74,2253
3293,-1.5101601,1.1866927,74,1902
3294,0.46832776,1.2278712,74,1452
3295,0.38402033,1.1229316,74,1285
3296,0.40962178,1.1325195,74,1119
3297,0.0992121,1.1638045,74,261
3298,-0.86849046,1.2147115,74,2144
3299,-1.0575522,1.062748,74,1256
3300,-0.13584425,1.1006343,74,401
3301,-2.6091814,1.5989302,74,216
3302,-0.14394431,1.1490204,74,745
3303,0.053585652,1.1826442,74,1006
3304,0.4343169,1.1507118,74,716
3305,0.44013298,1.1704215,74,1315
3306,-0.19624999,1.0901903,74,670
3307,-0.88905126,1.2820144,74,2006
3308,0.06063698,1.1613796,74,972
3309,-0.0014998353,1.1500515,74,2107
3310,0.011796848,1.1452966,74,2573
3311,0.19274698,1.0940067,74,2431
3312,-1.2829409,1.283551,74,1680
3313,-0.95100856,1.202986,74,691
3314,0.47184032,1.232036,74,1196
3315,-0.5032733,1.2324754,74,439
3316,-0.27761793,1.1553383,74,1788
3317,0.0025656335,1.1563132,74,1209
3318,0.41792688,1.1592085,74,649
3319,-0.31740767,1.0869488,74,779
3320,-0.36731037,1.13384,74,1646
3321,-0.19623564,1.1626631,74,271
3322,0.18211536,1.1264421,74,1511
3323,0.41373077,1.1155473,74,2097
3324,-0.40955263,1.0563047,74,2058
3325,-0.6054693,1.1152605,74,646
3326,-0.50689024,1.0636057,74,2021
3327,-0.3340065,1.1505841,74,653
3328,-1.1864017,1.3191209,74,759
3329,-0.8796561,1.2316291,74,1878
3330,0.28225586,1.1160284,74,882
3331,-0.10793137,1.0930225,74,480
3332,-0.8151913,1.1874932,74,666
3333,-0.12729391,1.0132318,74,1446
3334,0.1404356,1.1227973,74,1732
3335,-0.5844464,1.1136808,74,1613
3336,-0.6619894,1.2177835,74,2205
3337,-1.6324714,1.349265,74,2403
3338,0.07621349,1.1480832,74,1651
3339,-0.23663455,1.1512731,74,421
3340,-0.39401013,1.1436198,74,494
3341,-0.38700014,1.0901966,74,1276
3342,-0.6536051,1.0729202,74,1799
3343,0.011382951,1.138416,74,590
3344,-0.10938328,1.1267573,74,1226
3345,-0.49832684,1.1880661,74,1740
3346,-0.9044968,1.1887507,74,1169
3347,-0.61961746,1.2082744,74,1913
3348,-0.14690237,1.1565484,74,575
3349,0.42044312,1.1498508,74,1860
3350,0.47027385,1.2251729,74,1061
3351,-0.10482259,1.1194592,74,1756
3352,-0.020679018,1.1608988,74,820
3353,0.054612767,1.1725897,74,1517
3354,-1.6358802,1.1755016,74,2244
3355,-0.50963646,1.2126545,74,1925
3356,-0.62692267,1.2228739,74,2110
3357,-0.31922463,1.1237371,74,1106
3358,0.07051774,1.1371416,74,1711
3359,-0.60619044,1.2131616,74,2361
3360,0.094072,1.1234772,74,545
3361,-0.85052353,1.1783183,74,1382
3362,0.36988142,1.1347975,74,1784
3363,-0.784804,1.1608481,74,1648
3364,-0.32242957,1.1309947,74,1954
3365,-0.0014602838,1.1382751,74,1807
3366,0.21109192,1.135633,74,1205
3367,0.047994718,1.1527542,74,1752
3368,0.24209972,1.1301463,74,687
3369,0.22590645,1.1360214,74,375
3370,-1.2333192,1.2868612,74,274
3371,-0.24742487,1.188461,74,1828
3372,-0.060496308,1.1737431,74,291
3373,-1.2105868,1.276769,74,629
3374,0.08381732,1.1618273,74,2444
3375,-0.5640372,1.1592,74,276
3376,0.38618413,1.1312124,74,808
3377,0.1924356,1.1441035,74,1024
3378,-0.81515396,1.2230035,74,1757
3379,-0.34308216,1.207426,74,1268
3380,0.39220375,1.1319218,74,1485
3381,-0.02732951,1.1153488,74,1334
3382,-0.028024651,1.1241658,74,778
3383,-0.41911528,1.1978319,74,428
3384,0.15984392,1.1043667,74,1156
3385,-0.30751482,1.2194422,74,824
3386,0.33134168,1.129646,74,1388
3387,-0.022455307,1.1532716,74,2319
3388,0.26331565,1.1403114,74,592
3389,-0.07977383,1.1581842,74,1269
3390,-0.06793727,1.1772931,74,2136
3391,-0.22260426,1.1753509,74,991
3392,0.285596,1.1188179,74,2015
3393,-0.53499126,1.1917146,74,642
3394,-0.18112423,1.1666563,74,1312
3395,-1.9257598,1.0218649,74,447
3396,0.3431138,1.1395146,74,1197
3397,0.022057064,1.1519625,74,1934
3398,0.3338403,1.1197846,74,769
3399,0.27441067,1.127594,74,918
3400,-0.09526648,1.1855118,74,2346
3401,-0.4531348,1.2004509,74,708
3402,-0.25990677,1.161445,74,561
3403,0.3997841,1.1453532,74,786
3404,0.0043164534,1.1014422,74,1972
3405,0.040217046,1.1665821,74,727
3406,-1.3887625,1.2437181,74,1130
3407,-0.07018433,1.1096576,74,331
3408,0.2822026,1.1306182,74,1563
3409,0.32500556,1.1246426,74,718
3410,0.09216737,1.1432298,74,1639
3411,-0.49247882,1.100892,74,1149
3412,0.10396747,1.137127,74,1932
3413,0.23650873,1.127077,74,1443
3414,-0.4164754,1.1850393,74,994
3415,0.38383415,1.1359271,74,537
3416,-0.46733463,1.2064859,74,777
3417,-0.3063206,1.18895,74,929
3418,-0.036666006,1.1555037,74,1814
3419,-0.8089884,1.1739752,74,1582
3420,-0.4597009,1.1982067,74,468
3421,-0.031702243,1.160058,74,393
3422,-0.004590747,1.1776001,74,1899
3423,0.026789876,1.1851184,74,301
3424,0.07961597,1.1567338,74,1713
3425,0.2886946,1.1288387,74,945
3426,0.073757604,1.1450015,74,1319
3427,-1.038519,1.2703097,74,1626
3428,0.26994172,1.1319228,74,729
3429,-0.3989918,1.1850506,74,948
3430,-0.38946414,1.2118084,74,1765
3431,-0.38775846,1.1930414,74,2277
3432,-0.61278886,1.2003896,74,2367
3433,0.40745413,1.1353571,74,920
3434,-0.3287367,1.0933326,74,267
3435,-0.10726924,1.1457185,74,1360
3436,0.14503881,1.1499045,74,169
3437,-0.26727003,1.0365855,74,793
3438,0.36054474,1.1416688,74,1622
3439,-0.40344495,1.1304885,74,569
3440,-1.1372659,1.1993762,74,233
3441,0.32380354,1.1244216,74,2234
3442,0.34180826,1.1413791,74,1105
3443,-0.3571027,1.1964362,74,369
3444,-0.35183716,1.1649839,74,1177
3445,0.33979636,1.1154726,74,2230
3446,-0.28019324,1.1654589,74,1381
3447,0.24664055,1.1165222,74,1053
3448,-0.48523062,1.208882,74,1811
3449,-0.16944237,1.1046308,74,2077
3450,-0.5688409,1.1661537,74,1243
3451,0.25676227,1.1401608,74,1466
3452,-0.17333633,1.1260911,74,2451
3453,0.23165931,1.122456,74,1492
3454,0.47535723,1.2661177,74,1549
3455,0.063789904,1.1555533,74,1762
3456,-0.045353547,1.1348475,74,542
3457,-0.34694692,1.1706991,74,304
3458,-0.026061263,1.0515116,74,1440
3459,0.40432796,1.144043,74,873
3460,0.050706923,1.1459572,74,1327
3461,0.12676834,1.1637545,74,799
3462,-0.27442822,1.115841,74,426
3463,-0.11301798,1.1278906,74,720
3464,0.47234958,1.2323991,74,1581
3465,0.03437061,1.1111397,74,549
3466,-0.4092041,1.1457915,74,546
3467,0.05446668,1.1596233,74,1222
3468,-0.3083676,1.2185774,74,383
3469,-1.1312085,1.2236464,74,1115
3470,-0.9176051,1.2211889,74,677
3471,-0.6587569,1.1972331,74,1600
3472,0.21501403,1.1278914,74,911
3473,0.45638788,1.2121929,74,1953
3474,-0.17011614,1.134186,74,508
3475,-0.57832885,1.1693347,74,619
3476,-0.022497522,1.1432527,74,1657
3477,0.33897308,1.0916392,74,1170
3478,0.30167735,1.1348506,74,1779
3479,-0.68043816,1.1886231,74,770
3480,-0.4457307,1.1822864,74,817
3481,0.38403392,1.140447,74,1761
3482,-0.21739759,1.1584312,74,1389
3483,0.45162794,1.1947991,74,721
3484,0.13038772,1.1411455,74,2238
3485,-0.9199478,1.2349298,74,818
3486,0.14632182,1.1270745,74,936
3487,-0.5972226,1.2044907,74,1233
3488,-0.6811245,1.1547977,74,1173
3489,-1.1498363,1.0932703,74,784
3490,0.22260688,1.1137433,74,1683
3491,-0.12477487,1.1645197,74,1183
3492,-0.14243548,1.1607214,74,2232
3493,0.29293227,1.1076951,74,1819
3494,0.1669675,1.1433524,74,1033
3495,-0.87817645,1.1621872,74,1867
3496,-0.4455031,1.1488514,74,540
3497,0.32761383,1.1450284,74,578
3498,-0.3650958,1.1787349,74,442
3499,-0.28730014,1.0732542,74,992
3500,0.2704629,1.1253858,74,1036
3501,-0.6242368,1.1732101,74,2169
