,LLE01,LLE02,gene_ID,ndimage_ID
659,-0.006637334,-0.01198627,85,704
660,-0.0051040063,-0.0076932996,85,465
661,-0.015968459,-0.006398326,85,2227
662,-0.014135814,0.004383848,85,942
663,-0.006660841,-0.0149868755,85,1996
664,-0.0061376733,-0.01630221,85,1362
665,-0.008335167,-0.019077659,85,547
666,-0.0009334221,0.0065271766,85,474
667,-0.018608455,-0.0049846293,85,359
668,-0.005953206,-0.016271658,85,1199
669,-0.008036872,-0.018352766,85,1864
670,-0.005828267,-0.015764283,85,406
671,-0.005954438,-0.016115058,85,1058
672,-0.006111202,-0.015966037,85,722
673,-0.0150712505,-0.008067375,85,1812
674,-0.006105863,-0.016560242,85,828
675,-0.0060764393,-0.016388696,85,1848
676,-0.006176547,-0.01562872,85,804
677,-0.007312669,-0.01613972,85,2194
678,-0.006145111,-0.015719395,85,1352
679,-0.0061216694,-0.016254779,85,1124
680,-0.0046335557,-0.0155651765,85,1342
681,-0.017421471,0.0071167387,85,757
682,-0.00603929,-0.014941633,85,1529
683,-0.0060165743,-0.016354954,85,1399
684,-0.0058046617,-0.016077055,85,669
685,-0.0076709324,-0.01740426,85,906
686,-0.0059689954,-0.016764244,85,461
687,-0.009715637,-0.0031532436,85,2435
688,-0.0059541636,-0.015290389,85,1940
689,-0.007926841,-0.018528001,85,1182
690,-0.022031052,0.006337401,85,949
691,-0.006168535,-0.015662752,85,405
692,-0.0059570572,-0.015862003,85,744
693,-0.009618322,-0.0033003308,85,1691
694,-0.005164401,-0.008274934,85,2099
695,-0.02149627,0.0106048025,85,827
696,-0.008295699,-0.018967677,85,2079
697,-0.005876537,-0.016256819,85,535
698,-0.007734046,-0.014315443,85,893
699,-0.008348047,-0.007973315,85,243
700,-0.007987235,-0.0072071133,85,1012
701,-0.0059955856,-0.016102344,85,290
702,-0.0062046456,-0.01532535,85,1277
703,-0.0140770795,0.004659369,85,1874
704,-0.0059372988,-0.016315348,85,1003
705,-0.0060794274,-0.01618461,85,1118
706,-0.005952099,-0.016362377,85,1956
707,-0.006135845,-0.016136263,85,839
708,-0.00807539,-0.018582258,85,675
709,-0.00599462,-0.01599843,85,1871
710,-0.006168224,-0.016314518,85,921
711,-0.006231284,-0.014916928,85,696
712,-0.006611152,-0.014318057,85,466
713,-0.045752753,0.0065668174,85,2087
714,-0.0051873946,-0.016066926,85,826
715,-0.0060606976,-0.016464861,85,1289
716,-0.005702765,-0.016125314,85,1161
717,-0.005896595,-0.016494676,85,1241
718,-0.0060757063,-0.01633367,85,2122
719,-0.005955892,-0.016391564,85,1843
720,-0.005882642,-0.016277375,85,1831
721,-0.005492139,-0.016196849,85,1769
722,-0.0059834197,-0.01643216,85,934
723,-0.006008739,-0.016455812,85,1574
724,-0.006044331,-0.016332302,85,1178
725,-0.0058339587,-0.01640398,85,819
726,-0.0129346065,0.002448126,85,1345
727,-0.01083092,-0.005995362,85,1725
728,-0.005804653,-0.016137017,85,1688
729,-0.013723038,0.0037975742,85,1778
730,-0.005940768,-0.015665784,85,544
731,-0.0188685,-0.004737594,85,853
732,-0.0061234226,-0.016175058,85,1383
733,-0.0062529785,-0.015598022,85,1011
734,-0.0058807456,-0.016342746,85,282
735,-0.005972737,-0.016020877,85,910
736,-0.007150779,-0.017162789,85,1572
737,-0.0112571,-0.010419929,85,1579
738,-0.0059613753,-0.0149897635,85,1588
739,-0.0057380567,-0.016217515,85,1458
740,-0.006131382,-0.016166061,85,1340
741,-0.0075517283,-0.01427387,85,930
742,-0.006100376,-0.014259508,85,1336
743,-0.0059215524,-0.016253633,85,1397
744,-0.01167803,-0.010178456,85,1417
745,-0.006048341,-0.016237697,85,909
746,-0.005853106,-0.016114319,85,1612
747,-0.0059340615,-0.01635207,85,943
748,-0.0063320063,-0.017327366,85,1320
749,-0.006009874,-0.01636804,85,890
750,-0.0060253995,-0.016362935,85,343
751,-0.0064187273,-0.014225513,85,868
752,0.009647221,0.016329482,85,1963
753,-0.0063661034,-0.014288155,85,689
754,-0.0059837406,-0.016068097,85,717
755,-0.009210359,-0.007430283,85,1911
756,-0.005823101,-0.016301513,85,2173
757,-0.006508708,-0.014303759,85,1392
758,-0.006083306,-0.015308414,85,1366
759,-0.016946983,-0.00617822,85,1850
760,-0.0038879162,0.003065829,85,2024
761,-0.006117502,-0.01658375,85,737
762,-0.008121105,-0.0062999777,85,1302
763,-0.007040556,-0.015026285,85,1739
764,-0.0061757783,-0.012256923,85,1165
765,-0.0059301252,-0.014809439,85,1070
766,-0.005867117,-0.016300647,85,612
767,-0.0059332307,-0.016309934,85,728
768,-0.0059686136,-0.01629019,85,2120
769,-0.006755322,-0.014411388,85,2272
770,-0.0058757556,-0.016169803,85,395
771,-0.0069072256,-0.015027256,85,579
772,-0.0069792424,-0.0151193375,85,832
773,-0.010685426,-0.001975006,85,1441
774,-0.006556956,-0.013278866,85,510
775,-0.0061971475,-0.016000632,85,385
776,-0.0059752846,-0.016058655,85,956
777,-0.005888622,-0.013086276,85,1984
778,-0.006631458,-0.0140716005,85,1266
779,-0.0060586706,-0.016144875,85,1822
780,-0.0059653483,-0.015067648,85,2352
781,-0.006525933,-0.013514234,85,492
782,-0.015032037,0.008392703,85,1040
783,-0.0095941415,-0.011183885,85,1217
784,-0.00603984,-0.016103875,85,1186
785,-0.005871872,-0.016172625,85,1230
786,-0.0070999013,-0.014272473,85,1163
787,-0.008152751,-0.018532382,85,599
788,-0.005692183,-0.012043241,85,1547
789,-0.0060521057,-0.014933815,85,1538
790,-0.005926248,-0.016369822,85,1206
791,-0.0071374467,-0.012085256,85,1502
792,-0.007955199,-0.011996611,85,1284
793,-0.008573083,-0.019679429,85,1631
794,-0.013612338,0.005288315,85,927
795,-0.0061185923,-0.016270908,85,1701
796,-0.007283634,-0.016904078,85,915
797,-0.0061190515,-0.0153665235,85,798
798,-0.0058864933,-0.015125473,85,1304
799,-0.0060565965,-0.015709765,85,683
800,-0.00642908,-0.01561536,85,427
801,-0.0061253593,-0.01631176,85,815
802,0.011999907,-0.041416578,85,1518
803,-0.0074825883,-0.017017324,85,1290
804,-0.007463649,-0.014146859,85,1669
805,-0.006306789,-0.01516842,85,529
806,0.07603089,-0.14401044,85,1043
807,-0.017212406,0.008618241,85,2515
808,-0.0059663695,-0.014459238,85,1172
809,-0.006632997,-0.0157846,85,333
810,-0.0058297943,-0.016064411,85,627
811,-0.005632701,-0.0129189165,85,862
812,-0.006208257,-0.018701382,85,486
813,-0.0059699807,-0.016065838,85,443
814,-0.00613559,-0.015266598,85,1398
815,-0.008245988,-0.013401261,85,522
816,-0.006216922,-0.014402582,85,2235
817,-0.0057995054,-0.01638914,85,372
818,-0.005809867,-0.016315486,85,1891
819,-0.0054253647,-0.010460156,85,806
820,-0.0061754454,-0.015891995,85,982
821,-0.026557762,0.009332713,85,608
822,-0.0045185443,-0.015473298,85,1938
823,-0.005715846,-0.01614262,85,1457
824,-0.006539155,-0.017506214,85,496
825,-0.015364579,0.0070266705,85,1078
826,-0.0060093626,-0.015815351,85,1088
827,-0.00599279,-0.0157817,85,1950
828,0.0061811195,-0.01921276,85,386
829,-0.0061742133,-0.016181843,85,2307
830,-0.005199866,-0.015832195,85,1598
831,-0.0058883387,-0.015966212,85,434
832,-0.0061785784,-0.016324269,85,541
833,-0.004996767,-0.015767338,85,1293
834,-0.005779832,-0.01509161,85,1824
835,-0.0060857735,-0.015308758,85,1917
836,-0.005821044,-0.016193215,85,2364
837,-0.0060801664,-0.015889376,85,455
838,-0.006047521,-0.01631294,85,1604
839,-0.0059295716,-0.015783673,85,1842
840,-0.006048128,-0.015734611,85,2461
841,-0.0068787453,-0.015211515,85,463
842,-0.006175448,-0.016683105,85,1456
843,-0.0064874766,-0.015754553,85,1945
844,-0.007611157,-0.01695841,85,1918
845,-0.0057610525,-0.016770989,85,2222
846,-0.006058981,-0.015723245,85,861
847,-0.007960572,-0.018711029,85,1734
848,-0.0061019645,-0.015522767,85,1212
849,-0.0059557525,-0.01615925,85,1605
850,-0.0059581655,-0.015960794,85,1102
851,-0.0061702174,-0.016288305,85,2416
852,-0.005918116,-0.016364278,85,887
853,-0.006150814,-0.015803637,85,1916
854,-0.005860563,-0.015633369,85,941
855,-0.0061362647,-0.016174719,85,188
856,-0.0065410463,-0.012847461,85,553
857,-0.006277932,-0.01553933,85,1808
858,-0.006045661,-0.013372256,85,935
859,-0.0054988526,-0.015325493,85,1117
860,-0.006425973,-0.01429221,85,2261
861,-0.007419742,-0.014544482,85,377
862,-0.0056363647,-0.016001808,85,1380
863,-0.036901906,0.004634157,85,548
864,-0.0089861825,-0.010869161,85,552
865,-0.017770737,-0.0061454033,85,859
866,-0.0060993466,-0.016426375,85,2282
867,-0.0020431639,0.0031840785,85,1479
868,-0.017344946,-0.0063683167,85,493
869,-0.0071154595,-0.017900238,85,2041
870,-0.0076852553,-0.017113326,85,1436
871,-0.0049683233,-0.016961176,85,1350
872,-0.005149802,-0.0001613527,85,730
873,-0.0060026795,-0.015941532,85,783
874,-0.0060091307,-0.016319782,85,1354
875,-0.0073064123,-0.017165227,85,1238
876,-0.0061092936,-0.015677152,85,437
877,-0.0058942726,-0.016387966,85,2506
878,-0.0066380827,-0.006528852,85,2354
879,-0.009368622,-0.019703291,85,2418
880,-0.0057969647,-0.016362175,85,1203
881,-0.0068231556,-0.014629153,85,422
882,-0.006078661,-0.016315456,85,816
883,-0.005929085,-0.016285533,85,1347
884,-0.0055678105,-0.016208062,85,1295
885,-0.0064650807,-0.014120626,85,1875
886,-0.0068603735,-0.008813103,85,1903
887,-0.050665285,0.0056104884,85,572
888,-0.006434561,-0.014251248,85,1190
889,-0.011612646,-0.00044605407,85,1904
890,-0.016634833,0.0074149636,85,1673
891,0.006120319,-0.017018497,85,787
892,-0.0059262305,-0.0161095,85,857
893,-0.0062138624,-0.015911063,85,1308
894,-0.0053743096,-0.008224159,85,2523
895,-0.0137728015,-0.0073488667,85,1064
896,-0.006562047,-0.014763641,85,1886
897,-0.016965367,0.008561498,85,2310
898,-0.0061091804,-0.012956019,85,1792
899,-0.010276174,-0.011708267,85,1207
900,-0.006572022,-0.0150014395,85,1073
901,-0.005904731,-0.016159568,85,1250
902,-0.008237543,-0.019398917,85,1234
903,-0.0046512317,0.013442573,85,2462
904,-0.0053911926,-0.010096447,85,838
905,-0.018134741,0.010238746,85,2153
906,-0.0065295766,-0.015072277,85,397
907,-0.0060532535,-0.016252238,85,763
908,-0.0064528785,-0.012592164,85,652
909,-0.00629657,-0.015162757,85,1463
910,-0.007410187,-0.016393896,85,1400
911,-0.015771067,0.0065434445,85,2059
912,-0.019456593,0.015191273,85,2090
913,0.0012845891,-0.011848275,85,2196
914,-0.006302517,-0.014940076,85,1753
915,-0.028398871,0.016701514,85,1418
916,-0.0058201593,-0.016418956,85,916
917,-0.008099875,-0.01899169,85,905
918,-0.008774361,0.011695838,85,1424
919,-0.0057759453,-0.016035773,85,1187
920,-0.00568379,-0.009508203,85,485
921,-0.0047780154,-0.007968971,85,1786
922,-0.0059343926,-0.01632476,85,795
923,-0.01403564,-0.0062751463,85,294
924,-0.002257128,0.0019518416,85,1658
925,-0.0064457348,-0.014294969,85,1852
926,-0.010624224,-0.0019034394,85,336
927,-0.008073588,-0.010674235,85,1333
928,-0.0060126567,-0.01481824,85,965
929,-0.0071919644,-0.014991876,85,694
930,-0.0041591185,0.013015893,85,209
931,-0.0059247147,-0.003969314,85,825
932,-0.047484923,0.0042343126,85,1157
933,-0.032943226,0.007761204,85,1521
934,-0.035105113,0.016065212,85,566
935,-0.007122488,-0.0026069055,85,602
936,-0.0069863205,-0.016808005,85,2045
937,-0.005988639,-0.014916279,85,680
938,-0.0055556013,-0.015836276,85,2309
939,-0.02394871,0.0115929395,85,1929
940,-0.0053633596,0.013110505,85,1933
941,-0.007230377,-0.016729,85,654
942,-0.00499952,-0.015804231,85,1494
943,-0.005902589,-0.015211898,85,1640
944,-0.005969097,-0.016076406,85,1709
945,-0.010065445,-0.004837339,85,2013
946,-0.01385095,-0.0045455694,85,2161
947,-0.012196373,-0.0005235289,85,1873
948,-0.018455226,0.010170478,85,1937
949,-0.0062919776,-0.015542358,85,424
950,-0.0051030656,-0.015818683,85,1370
951,-0.008656321,-0.019725075,85,2424
952,-0.0051041734,-0.00902205,85,1076
953,-0.0035629838,-0.0029451249,85,404
954,-0.011341712,-0.010622675,85,1745
955,-0.0060922974,-0.016458169,85,1439
956,-0.045304604,0.0069948947,85,476
957,-0.016647117,0.0073532024,85,1335
958,-0.014349198,-0.0060063996,85,303
959,-0.008134486,-0.019146098,85,1782
960,-0.036730662,0.0012120402,85,1724
961,-0.015922002,0.007067714,85,1571
962,-0.0058058803,-0.012683541,85,1583
963,-0.00967285,-0.0063778423,85,1454
964,-0.07143777,0.006763437,85,2430
965,0.010189721,0.016435582,85,1143
966,-0.017171875,0.0015991381,85,752
967,-0.008701549,-0.012779538,85,513
968,-0.020004679,0.009613934,28,742
969,-0.015784904,0.006851061,28,842
970,-0.015500563,0.006745582,28,2052
971,-0.006293492,-0.008636979,28,1145
972,-0.015614041,0.0069447975,28,896
973,-0.0063721384,-0.008492033,28,2152
974,-0.013649619,0.0034390094,28,558
975,-0.0148663325,0.0054226182,28,751
976,-0.01559367,0.006667768,28,746
977,-0.008628803,-0.0044139004,28,236
978,-0.018173143,0.010932117,28,810
979,-0.0036649457,-0.0134446705,28,1526
980,-0.003337865,-0.013086241,28,2064
981,-0.01597128,0.0070663984,28,1980
982,-0.014189472,0.005707241,28,1775
983,-0.015582516,0.0068285847,28,302
984,-0.015701469,0.006742269,28,1645
985,-0.015515355,0.0065200077,28,1323
986,-0.0155679565,0.006542688,28,2156
987,-0.01023171,0.0042967508,28,2308
988,-0.013921728,0.005884939,28,618
989,-0.014578108,0.0050463853,28,325
990,-0.020084947,0.015781343,28,2108
991,-0.0149927735,0.005639153,28,1964
992,-0.015399282,0.006641925,28,611
993,-0.015061185,0.005588643,28,1641
994,-0.016828222,0.008482901,28,2056
995,-0.015636703,0.0069124303,28,598
996,-0.014710753,0.0053365394,28,813
997,-0.013797022,0.0039051943,28,1862
998,-0.015708962,0.006907884,28,1060
999,-0.0071437927,-0.0072417767,28,1614
1000,-0.013190435,0.003072852,28,797
1001,-0.01557057,0.0069047837,28,1394
1002,-0.010609372,0.016269857,28,954
1003,-0.012799561,0.0019004548,28,227
1004,-0.00826327,-0.005129569,28,1021
1005,-0.015718667,0.0069066165,28,1434
1006,-0.0076691806,-0.0066776737,28,671
1007,-0.006645194,-0.006788017,28,1796
1008,-0.015620949,0.0065610274,28,1859
1009,-0.014091215,0.004593516,28,387
1010,-0.0138459895,0.0038072586,28,1827
1011,-0.015596234,0.006554918,28,2010
1012,-0.014669751,0.011836887,28,1146
1013,0.00054567785,-0.002658843,28,1722
1014,-0.015652047,0.0069931657,28,2037
1015,-0.019997325,0.015793573,28,1880
1016,-0.013508003,0.007843185,28,1587
1017,-0.005325982,-0.010089882,28,2146
1018,-0.008162772,-0.0051384373,28,1193
1019,0.0068483665,0.024336558,28,1159
1020,-0.015679158,0.0068245907,28,1041
1021,-0.010679094,-0.0014764813,28,1751
1022,-0.003500853,-0.013410779,28,556
1023,-0.014011275,0.004447932,28,1619
1024,-0.015847925,0.0068521444,28,1379
1025,-0.015655346,0.007006501,28,1708
1026,-0.00810193,-0.005155036,28,1065
1027,-0.010931671,-0.0010829008,28,1027
1028,-0.012335117,0.0051912875,28,1303
1029,-0.009925383,-0.0017956302,28,750
1030,-0.015683355,0.006556527,28,662
1031,-0.014255287,0.004683302,28,1802
1032,-0.016060496,0.0070090042,28,931
1033,-0.0060742577,-0.008941326,28,512
1034,-0.013682794,0.00392447,28,2119
1035,-0.0061130375,-0.008437664,28,2323
1036,-0.006248549,-0.008501253,28,1155
1037,-0.013749683,0.0060113044,28,1667
1038,-0.0133539755,0.0032531095,28,516
1039,-0.0071238987,-0.007133352,28,2135
1040,-0.013740148,0.003916103,28,256
1041,-0.015662516,0.0065490883,28,1890
1042,-0.015545518,0.0067640357,28,1643
1043,0.001455917,-0.0013204003,28,550
1044,-0.015377404,0.0063130558,28,1031
1045,-0.007966161,-0.0061244466,28,1624
1046,-0.013933471,0.00570346,28,1970
1047,-0.013687389,0.0034690807,28,743
1048,-0.010780385,0.012478586,28,1475
1049,0.0030251504,-0.024148418,28,2433
1050,-0.0049781394,-0.0113032125,28,1682
1051,-0.015881985,0.0071819145,28,1225
1052,-0.015271602,0.006441798,28,1800
1053,-0.015518524,0.006512378,28,1998
1054,-0.014268019,0.0046514906,28,1480
1055,-0.014408257,0.005046641,28,326
1056,-0.015432641,0.006586027,28,1245
1057,-0.0125844525,0.0016778427,28,1237
1058,-0.0050848713,-0.01131811,28,2150
1059,-0.015354205,0.0066270023,28,845
1060,-0.015963756,0.0069173486,28,800
1061,-0.010564629,0.004635851,28,1777
1062,-0.0045962487,-0.011817022,28,1214
1063,-0.0032492245,-0.013917198,28,482
1064,-0.008073886,-0.0050494093,28,1714
1065,-0.015387523,0.006786088,28,503
1066,-0.0053796056,-0.010544888,28,560
1067,0.00047026342,-0.019429235,28,811
1068,-0.01441302,0.004735879,28,2226
1069,-0.018381057,-0.0023360038,28,1611
1070,-0.015251709,0.0062839473,28,2265
1071,-0.01585144,0.0074400585,28,665
1072,-0.015547004,0.0070274584,28,2182
1073,-0.015464236,0.0067753806,28,971
1074,-0.014381004,0.0055579287,28,2275
1075,-0.014399051,0.005677989,28,1728
1076,-0.013922375,0.005698332,28,511
1077,-0.016202666,0.007648895,28,1630
1078,-0.0038631095,-0.013428351,28,715
1079,-0.01031799,-0.0019379436,28,1425
1080,-0.015566362,0.006571407,28,1254
1081,-0.011167414,-0.00052314095,28,490
1082,-0.0030519594,-0.014795785,28,1493
1083,-0.013024923,0.00215372,28,1113
1084,-0.01408706,0.003990228,28,1129
1085,0.032817144,0.029117743,28,1353
1086,-0.010256162,-0.0019017471,28,306
1087,-0.016052516,0.0074484246,28,938
1088,-0.0052899793,-0.010465906,28,681
1089,-0.01570031,0.0067424304,28,272
1090,-0.013888202,0.004250218,28,1267
1091,-0.015556733,0.00688694,28,947
1092,-0.015029019,0.005542714,28,1305
1093,-0.015679976,0.0068510068,28,2036
1094,-0.015038295,0.006163824,28,502
1095,-0.009582393,-0.0027605465,28,1655
1096,-0.01610371,0.0075694034,28,1576
1097,-0.015287982,0.006336229,28,706
1098,-0.011537387,-4.5173263e-05,28,946
1099,-0.005233443,-0.010404913,28,1578
1100,0.011369533,0.03268402,28,661
1101,-0.0153225055,0.0065985895,28,1976
1102,-0.015492049,0.006714626,28,224
1103,-0.0048672026,-0.011287728,28,2360
1104,-0.056977645,-0.08649274,28,1625
1105,-0.014721299,0.00542712,28,2438
1106,-0.013475918,0.0030768039,28,1349
1107,-0.015450395,0.006333216,28,1258
1108,-0.015413954,0.006411189,28,978
1109,-0.013566312,0.0035711292,28,1133
1110,-0.013770437,0.005719726,28,1403
1111,-0.009564031,0.021569198,28,398
1112,-0.013963878,0.0043736775,28,344
1113,0.0005090705,-0.019423818,28,1150
1114,-0.015197527,0.0064013107,28,1090
1115,-0.0054784617,-0.0094003845,28,1038
1116,-0.010924111,-0.0010952615,28,498
1117,-0.015192341,0.006024605,28,1264
1118,-0.015506597,0.0068150773,28,1495
1119,-0.0076805665,-0.006097653,28,1736
1120,-0.0052063074,-0.0110567,28,1497
1121,-0.013359917,0.003250757,28,2050
1122,-0.015772628,0.006851565,28,475
1123,-0.010248544,-0.0021590362,28,1140
1124,-0.016612476,0.008391993,28,1731
1125,-0.014335929,0.0055425484,28,639
1126,-0.015385583,0.006468286,28,2011
1127,-0.01590691,0.0070249494,28,1168
1128,-0.010088308,-0.0019619933,28,2279
1129,-0.015884627,0.00708485,28,985
1130,-0.018487502,0.011263842,28,852
1131,-0.016611407,0.0003057802,28,574
1132,-0.0051188865,-0.011117754,28,1131
1133,-0.014214105,0.004734187,28,2106
1134,-0.015535929,0.0068719187,28,1995
1135,-0.0012169802,-0.016454313,28,1545
1136,-0.014082674,0.004301056,28,582
1137,-0.015665123,0.006590483,28,713
1138,0.0003640234,-0.0026841976,28,1543
1139,-0.015602801,0.012459006,28,711
1140,0.00026743676,-0.019457545,28,632
1141,-0.015576329,0.0069014137,28,1098
1142,-0.015381709,0.00640076,28,1272
1143,-0.015652295,0.006805107,28,2312
1144,-0.0107462,0.0044347434,28,1780
1145,-0.015418927,0.0065896725,28,2096
1146,-0.015964478,0.00709373,28,293
1147,-0.015195088,0.0063377796,28,993
1148,-0.015452,0.0065245936,28,1239
1149,-0.009082311,-0.0038924008,28,583
1150,-0.0160433,0.005043396,28,1969
1151,-0.018786127,0.01610336,28,1048
1152,-0.0036375404,-0.013700344,28,1537
1153,-0.013932893,0.0041142846,28,626
1154,-0.011505256,0.00013183376,28,1275
1155,-0.020219544,0.015762556,28,951
1156,-0.006765956,-0.0067762444,28,615
1157,-0.015447791,0.0067505324,28,314
1158,-0.015793696,0.0048235003,28,407
1159,-0.013850418,0.004541543,28,1990
1160,-0.0066443915,-0.0075886585,28,581
1161,-0.0155924605,0.0069208457,28,2369
1162,-0.014420696,0.0050538927,28,997
1163,-0.0053718053,-0.010318091,28,747
1164,-0.013524376,0.0034377123,28,199
1165,-0.016099773,0.007706237,28,1367
1166,-0.012988047,0.005746551,28,2253
1167,-0.0075689643,-0.006515476,28,1902
1168,0.07865759,0.02447316,28,1452
1169,0.0010238898,0.021096112,28,1285
1170,-0.0139296735,0.0036358072,28,1119
1171,-0.015696546,0.007198255,28,261
1172,-0.014464913,0.004615595,28,2144
1173,-0.005255644,-0.010149791,28,1256
1174,-0.015594952,0.006869382,28,401
1175,0.00025225547,-0.0026997977,28,216
1176,-0.015326443,0.006538709,28,745
1177,-0.015561854,0.0069076903,28,1006
1178,-0.015696457,0.0068845563,28,716
1179,-0.015842237,0.0068257097,28,1315
1180,-0.010358885,0.0042456025,28,670
1181,-0.014234148,0.004582746,28,2006
1182,-0.015206438,0.006459178,28,972
1183,-0.0014724743,1.037747e-05,28,2107
1184,-0.010458361,0.004301572,28,2573
1185,-0.008205802,0.03362279,28,2431
1186,-0.0055840584,-0.009572565,28,1680
1187,-0.0035781097,-0.013431381,28,691
