,UMAP01,UMAP02,gene_ID,ndimage_ID
2968,-4.795805,12.3520775,27,644
2969,-0.69785035,12.908979,27,1472
2970,-3.560715,6.155648,27,1246
2971,16.41534,3.221989,27,1520
2972,1.2631246,-3.6954582,27,453
2973,-1.6814543,13.154216,27,471
2974,-3.914831,13.166453,27,1505
2975,-1.8960975,-2.0871305,27,883
2976,-3.5830097,13.850021,27,2298
2977,-5.2009344,8.93023,27,501
2978,-4.508151,12.537014,27,356
2979,-4.054782,12.958424,27,697
2980,-3.6879206,13.129588,27,1421
2981,-4.4760084,7.551983,27,758
2982,-3.159547,4.5398736,27,1164
2983,-3.988344,13.018585,27,433
2984,-3.772203,13.383525,27,1606
2985,-2.4520054,5.6742578,27,1093
2986,-0.70185703,12.937842,27,1881
2987,-4.8402405,7.9858556,27,2474
2988,11.222104,-3.429317,27,2529
2989,16.346535,5.4684706,27,1287
2990,-0.09890043,-3.018221,27,814
2991,-1.8670849,2.7218375,27,464
2992,-3.5337715,14.0336895,27,705
2993,-2.3577154,5.797456,27,1049
2994,-3.6845639,6.3617167,27,1023
2995,-5.2323604,10.146552,27,2223
2996,-0.6566956,12.895827,27,1219
2997,4.452376,-3.8432221,27,1710
2998,-1.7176527,1.9536465,27,1910
2999,-0.6618665,12.881831,27,1429
3000,-5.038951,12.043168,27,235
3001,-4.0430183,12.966593,27,1224
3002,16.449701,3.8666751,27,1151
3003,-4.9614863,11.014019,27,693
3004,-1.4264855,13.06742,27,2252
3005,-5.2414427,10.894041,27,1544
3006,-2.8721712,4.108193,27,1035
3007,-1.6748478,3.9045005,27,981
3008,1.7965194,-3.2864268,27,1535
3009,-4.357759,12.263874,27,1215
3010,-4.3968334,12.122197,27,904
3011,-3.346756,14.267301,27,2192
3012,2.7855375,-5.089745,27,1120
3013,-5.02011,8.358628,27,1310
3014,-3.5055227,6.581752,27,2219
3015,-5.4421515,11.056504,27,1589
3016,-1.9745059,-1.5087459,27,1087
3017,2.5408823,-4.9862704,27,1034
3018,-1.7862271,4.9979224,27,1362
3019,-5.0825367,9.945303,27,1058
3020,-4.150574,12.877985,27,804
3021,14.611443,0.21398905,27,906
3022,12.95442,-0.6714772,27,2435
3023,-0.6965703,12.9242735,27,1940
3024,-2.3767223,13.67912,27,949
3025,-2.0040064,2.5383167,27,744
3026,-0.6409338,12.879153,27,1691
3027,-2.911313,4.2496886,27,1277
3028,-2.877542,4.6263566,27,1003
3029,-2.4968224,2.725625,27,1161
3030,-3.4456394,6.5360684,27,934
3031,-2.1012557,5.3192673,27,1178
3032,3.5291114,-5.7469573,27,1345
3033,-1.8691343,4.6906877,27,1688
3034,-2.4826949,2.537097,27,1011
3035,-4.636283,11.67285,27,910
3036,-5.186813,10.724948,27,1572
3037,-5.3810043,11.061078,27,930
3038,-2.8295853,3.7528496,27,1397
3039,-0.65940624,12.898942,27,909
3040,-1.3344573,4.953015,27,1612
3041,-2.4031258,-1.2318761,27,943
3042,12.2546215,-1.558579,27,1320
3043,-1.6770483,13.149667,27,890
3044,-5.1835504,11.8856535,27,343
3045,-2.940265,14.405672,27,1911
3046,-4.5719957,11.67922,27,2173
3047,-5.1970453,10.815761,27,1850
3048,-4.518141,12.524998,27,1302
3049,-2.9150162,-1.8309604,27,728
3050,-3.0067065,-1.7426499,27,2272
3051,-4.3766923,11.91657,27,1266
3052,-2.7429738,14.21276,27,1822
3053,12.944313,3.2848492,27,492
3054,4.5839295,-4.5819206,27,1217
3055,-3.815495,13.283157,27,1206
3056,-1.7501667,3.698005,27,927
3057,9.537292,-4.0448956,27,1701
3058,-3.9119773,6.519648,27,427
3059,11.014446,-0.5929503,27,627
3060,8.690642,-5.0829787,27,1891
3061,-2.115288,5.5675173,27,1088
3062,-4.5319242,11.755131,27,1917
3063,-2.326211,2.3294215,27,463
3064,-2.1164634,-1.7182275,27,1945
3065,16.361458,3.9060807,27,1605
3066,-4.983335,10.5577965,27,941
3067,10.376498,-3.0286436,27,188
3068,-4.746386,12.291369,27,2261
3069,10.324678,-2.4017186,27,1479
3070,16.178848,2.7339718,27,1350
3071,-2.9857268,-0.4562298,27,1354
3072,-3.5867693,13.444359,27,1203
3073,-2.9628565,0.9452722,27,422
3074,2.4027195,-3.6693711,27,1347
3075,5.1696277,-3.1516013,27,1295
3076,-4.0923243,7.1677403,27,1673
3077,-2.8605802,5.9210777,27,1250
3078,-4.8569756,9.951296,27,2090
3079,-3.058752,13.244951,27,2196
3080,-3.5757961,13.879609,27,1753
3081,0.2571068,-3.6566777,27,916
3082,-1.5434916,5.0052195,27,905
3083,-2.9993765,-0.42654842,27,1424
3084,-4.9995174,9.48776,27,1658
3085,-2.2944024,13.489591,27,825
3086,3.212294,-5.862251,27,2309
3087,4.8320513,-5.838362,27,1494
3088,-2.045503,5.2444057,27,2161
3089,-2.9122915,4.9855886,27,1937
3090,-5.1338677,8.573019,27,1370
3091,-2.8480368,3.893316,27,1745
3092,-2.9588165,5.2025185,27,303
3093,-3.1085093,14.355534,27,1143
3094,-2.0455544,-2.4273362,74,742
3095,14.700554,-2.3733556,74,842
3096,8.401977,-5.142065,74,2052
3097,5.5396,-4.3820148,74,1145
3098,9.241602,-4.470091,74,896
3099,12.730891,-3.4731674,74,2152
3100,2.9495702,-5.9257216,74,558
3101,8.58837,-5.2979703,74,751
3102,14.360123,-2.5689394,74,746
3103,14.625722,-2.6689148,74,236
3104,7.761513,-5.67422,74,810
3105,16.36051,1.8015169,74,1526
3106,12.17983,-3.9225385,74,2064
3107,7.0743456,-5.637941,74,1980
3108,6.287248,-4.9248586,74,1775
3109,-0.34669462,-3.0820496,74,302
3110,-2.325707,1.6705604,74,1645
3111,11.975795,-4.2315035,74,1323
3112,10.349433,-4.2035785,74,2156
3113,3.807784,-6.414627,74,2308
3114,-2.6789613,-0.50649077,74,618
3115,-1.6415143,3.6159284,74,325
3116,-1.1911687,3.9428232,74,2108
3117,10.554478,-4.1499205,74,1964
3118,5.5519056,-6.2764635,74,611
3119,2.3861737,-6.061077,74,1641
3120,1.7893099,-6.0266347,74,2056
3121,4.0078926,-6.5317645,74,598
3122,11.131729,-3.486645,74,813
3123,-1.7204499,-3.08749,74,1862
3124,5.692512,-6.232271,74,1060
3125,3.5997846,-5.7091107,74,1614
3126,16.290165,3.2603688,74,797
3127,11.206849,-4.2069087,74,1394
3128,-2.5605485,13.996998,74,954
3129,-1.1765085,3.139468,74,227
3130,1.1597595,-4.4249268,74,1021
3131,4.0208626,-5.1553354,74,1434
3132,6.36547,-5.3149076,74,671
3133,9.65084,-3.959711,74,1796
3134,7.7274704,-5.64413,74,1859
3135,16.615,-0.4876437,74,387
3136,3.4322622,-5.8078303,74,1827
3137,17.365976,2.088537,74,2010
3138,-2.011274,0.6673144,74,1146
3139,16.269917,3.3188019,74,1722
3140,3.8542526,-6.4559975,74,2037
3141,-1.8972465,4.278302,74,1880
3142,3.0464654,-5.6898694,74,1587
3143,-0.46655533,-4.0801735,74,2146
3144,15.102214,-1.5950176,74,1193
3145,-5.2568984,9.180753,74,1159
3146,6.159714,-5.842122,74,1041
3147,9.892819,-4.466023,74,1751
3148,17.030718,1.777777,74,556
3149,-2.3267243,1.6181221,74,1619
3150,12.268374,-3.941829,74,1379
3151,0.33294103,-4.0466456,74,1708
3152,7.756199,-5.6232553,74,1065
3153,1.9307802,-6.1089664,74,1027
3154,16.938799,0.26456058,74,1303
3155,14.414908,-0.09541189,74,750
3156,14.962279,1.7539259,74,662
3157,-1.7333046,-2.9189498,74,1802
3158,14.630434,0.41801664,74,931
3159,16.720846,4.263045,74,512
3160,11.657305,-4.2570267,74,2119
3161,14.423617,-2.6655085,74,2323
3162,12.002618,-4.1472282,74,1155
3163,-2.3337522,1.5523936,74,1667
3164,15.175211,-0.9264569,74,516
3165,17.095894,3.0187247,74,2135
3166,9.684315,-3.9721167,74,256
3167,15.053374,-2.210943,74,1890
3168,11.758552,-3.4186814,74,1643
3169,2.983664,-5.3910995,74,550
3170,12.884536,-3.4712443,74,1031
3171,12.580371,3.7529478,74,1624
3172,4.7771964,-4.2907863,74,1970
3173,16.241926,-0.36311504,74,743
3174,7.617087,-4.253055,74,1475
3175,6.7461023,-5.8721957,74,2433
3176,14.021563,-1.3255422,74,1682
3177,5.4605713,-6.257816,74,1225
3178,1.2730575,-3.7207587,74,1800
3179,3.2158365,-5.9154744,74,1998
3180,9.230491,-3.854548,74,1480
3181,16.446556,-0.22728199,74,326
3182,7.6822734,-5.3638525,74,1245
3183,14.431071,-2.5720785,74,1237
3184,16.202234,1.2560725,74,2150
3185,17.294636,2.278465,74,845
3186,3.8118703,-5.409947,74,800
3187,-2.969543,-1.8235095,74,1777
3188,6.8229985,-5.793724,74,1214
3189,15.118664,-1.7414683,74,482
3190,12.979156,-3.3902757,74,1714
3191,12.645482,-3.227571,74,503
3192,17.305206,1.9452175,74,560
3193,6.4966946,-6.269948,74,811
3194,10.23767,-4.4447126,74,2226
3195,-2.235288,2.3801003,74,1611
3196,-2.7917392,-1.3638825,74,2265
3197,13.707894,-1.6833347,74,665
3198,-1.8701531,1.793088,74,2182
3199,8.610206,-4.941543,74,971
3200,6.1159987,-5.4668403,74,2275
3201,-2.845502,4.8068223,74,1728
3202,4.065469,-6.5106463,74,511
3203,14.239024,0.26512176,74,1630
3204,9.676572,-3.993244,74,715
3205,17.264664,1.7664822,74,1425
3206,7.6142263,-5.442788,74,1254
3207,7.489913,-5.3921833,74,490
3208,12.259749,-3.9830234,74,1493
3209,16.578821,-0.012091355,74,1113
3210,11.667713,-2.4120808,74,1129
3211,0.21848565,-4.4011545,74,1353
3212,8.88001,-5.229254,74,306
3213,15.901124,-0.122120105,74,938
3214,16.981407,3.2829688,74,681
3215,8.383706,-4.934689,74,272
3216,4.836233,-3.609254,74,1267
3217,11.911811,-3.4989784,74,947
3218,15.440194,-0.35991544,74,1305
3219,6.681822,-5.151453,74,2036
3220,14.240932,-2.9674067,74,502
3221,6.045493,-5.562071,74,1655
3222,16.855946,0.13263506,74,1576
3223,-2.859811,-1.9408447,74,706
3224,8.712816,-5.081929,74,946
3225,14.81056,-2.3627057,74,1578
3226,-1.524669,4.6664023,74,661
3227,15.232909,-1.936956,74,1976
3228,3.797237,-5.3136725,74,224
3229,16.03751,0.7284884,74,2360
3230,-4.304796,12.33251,74,1625
3231,-2.1632676,-1.8974046,74,2438
3232,13.892367,-2.8282795,74,1349
3233,15.187474,-1.494525,74,1258
3234,4.679778,-6.5467396,74,978
3235,0.5444481,-4.000811,74,1133
3236,3.585567,-5.1745806,74,1403
3237,3.0824203,-5.8228955,74,398
3238,14.53699,-2.032691,74,344
3239,16.457382,0.63103706,74,1150
3240,13.859784,-2.3179421,74,1090
3241,17.271065,1.8807364,74,1038
3242,-4.8348103,9.931759,74,498
3243,1.0636338,-4.010646,74,1264
3244,10.036514,-4.4445186,74,1495
3245,15.761633,-1.2855155,74,1736
3246,2.0850399,-5.29835,74,1497
3247,6.052501,-5.7721267,74,2050
3248,10.572522,-4.1375203,74,475
3249,11.139185,-2.2064486,74,1140
3250,7.964671,-3.8913732,74,1731
3251,-2.589272,-0.69587904,74,639
3252,7.481923,-5.228145,74,2011
3253,0.536219,-4.4824004,74,1168
3254,16.720032,0.7350823,74,2279
3255,-1.1939188,-3.65504,74,985
3256,-2.5577254,-2.043357,74,852
3257,-1.8781978,4.938079,74,574
3258,9.467209,-3.928728,74,1131
3259,5.0874057,-6.330947,74,2106
3260,-3.083402,0.4208477,74,1995
3261,9.421053,-4.4343057,74,1545
3262,10.179711,-2.8762906,74,582
3263,4.691533,-5.7410827,74,713
3264,13.172162,-3.3259175,74,1543
3265,-1.2040339,3.129217,74,711
3266,15.97377,-0.28642035,74,632
3267,13.383112,-0.9496785,74,1098
3268,0.021031398,-4.431217,74,1272
3269,0.43186113,-4.597351,74,2312
3270,3.3213866,-5.9595265,74,1780
3271,15.095545,-1.5771697,74,2096
3272,10.497374,-3.528848,74,293
3273,14.176169,-1.556796,74,993
3274,5.4138985,-5.769824,74,1239
3275,9.198416,-3.7469432,74,583
3276,4.9024744,-5.845322,74,1969
3277,-0.76264507,-2.636769,74,1048
3278,15.050754,-1.6854905,74,1537
3279,6.7566304,-6.24629,74,626
3280,1.622864,-5.265269,74,1275
3281,4.9027967,-6.0351477,74,951
3282,16.913622,1.4321275,74,615
3283,16.620579,-0.34998935,74,314
3284,-4.8753824,8.088196,74,407
3285,0.037597176,-3.3520284,74,1990
3286,16.56982,-0.4695836,74,581
3287,14.006611,0.21527769,74,2369
3288,13.522799,-3.0387158,74,997
3289,16.560427,-0.17515771,74,747
3290,10.837877,-4.175384,74,199
3291,6.865237,-5.665623,74,1367
3292,13.210147,-3.2684073,74,2253
3293,16.34816,4.317761,74,1902
3294,-3.0799534,14.370805,74,1452
3295,-1.9002796,4.0876727,74,1285
3296,-2.4195771,5.355222,74,1119
3297,2.5427976,-6.176614,74,261
3298,16.93253,0.96003574,74,2144
3299,15.754584,2.899724,74,1256
3300,8.928435,-3.6252759,74,401
3301,16.308708,5.3877573,74,216
3302,9.147218,-4.4067926,74,745
3303,4.154109,-6.6051507,74,1006
3304,-3.852197,6.487407,74,716
3305,-4.466601,7.529334,74,1315
3306,10.261313,-2.9117136,74,670
3307,17.102076,0.9341304,74,2006
3308,3.982741,-6.4733105,74,972
3309,5.9551334,-6.0424066,74,2107
3310,5.663069,-5.7480016,74,2573
3311,1.4734956,-3.3434684,74,2431
3312,16.94801,3.3366797,74,1680
3313,16.974829,1.4888462,74,691
3314,-1.701253,13.161701,74,1196
3315,14.991389,-2.2910454,74,439
3316,11.534181,-3.636988,74,1788
3317,5.7200017,-6.179805,74,1209
3318,-3.211679,6.260755,74,649
3319,11.8376255,-2.3302338,74,779
3320,12.973484,-2.7542999,74,1646
3321,10.220103,-4.387599,74,271
3322,0.5070506,-4.074958,74,1511
3323,-2.92352,4.953915,74,2097
3324,13.156429,-1.640038,74,2058
3325,14.966746,-0.49153128,74,646
3326,13.78243,-0.82896453,74,2021
3327,12.472163,-3.1553853,74,653
3328,17.111752,3.080975,74,759
3329,16.803701,1.1745276,74,1878
3330,-2.447691,-1.1052461,74,882
3331,7.9338627,-3.806867,74,480
3332,16.455568,0.6667791,74,666
3333,10.05886,-2.0698383,74,1446
3334,1.826233,-4.493022,74,1732
3335,14.815563,-0.48951173,74,1613
3336,16.41166,-0.6561314,74,2205
3337,16.540216,4.5818486,74,2403
3338,3.3974433,-5.8890815,74,1651
3339,10.960998,-3.917411,74,421
3340,13.331383,-2.475557,74,494
3341,12.918957,-1.9359587,74,1276
3342,14.527687,0.22859299,74,1799
3343,5.669677,-5.613309,74,590
3344,8.3023405,-4.486556,74,1226
3345,14.788649,-1.9347059,74,1740
3346,16.792465,1.2897866,74,1169
3347,15.883283,-1.0786124,74,1913
3348,9.248944,-4.489182,74,575
3349,-3.4001245,6.3289833,74,1860
3350,-2.367234,13.563782,74,1061
3351,8.104553,-4.267072,74,1756
3352,6.4265356,-6.0499396,74,820
3353,4.11644,-6.6250763,74,1517
3354,16.182983,4.5999436,74,2244
3355,15.0835705,-2.1468475,74,1925
3356,16.132965,-1.0456493,74,2110
3357,12.220217,-2.6529605,74,1106
3358,3.7250001,-5.543355,74,1711
3359,15.882889,-1.2028904,74,2361
3360,3.357579,-4.98683,74,545
3361,16.470884,0.9445711,74,1382
3362,-1.3341634,3.5000744,74,1784
3363,16.168257,0.5258995,74,1648
3364,12.164067,-3.0266302,74,1954
3365,5.9673724,-5.720265,74,1807
3366,-0.92511845,-3.5054471,74,1205
3367,4.255796,-6.370591,74,1752
3368,-1.8782252,-2.764477,74,687
3369,-1.4463968,-3.2681441,74,375
3370,17.066393,3.2202187,74,274
3371,11.287033,-4.387207,74,1828
3372,7.5450096,-5.7617764,74,291
3373,17.043648,3.1829317,74,629
3374,3.0208068,-6.192567,74,2444
3375,15.156145,-1.0598527,74,276
3376,-1.6488602,4.413995,74,808
3377,-0.29211807,-4.2737336,74,1024
3378,16.85534,0.53148204,74,1757
3379,12.861834,-3.7509437,74,1268
3380,-1.7584879,4.6081843,74,1485
3381,6.5677814,-4.9896774,74,1334
3382,6.513925,-5.1290784,74,778
3383,13.984165,-2.8717291,74,428
3384,1.7131585,-3.6579072,74,1156
3385,12.268687,-4.089599,74,824
3386,-2.165445,1.6832477,74,1388
3387,6.4744887,-5.9344482,74,2319
3388,-2.9252062,-1.9310316,74,592
3389,7.744705,-5.5314574,74,1269
3390,7.6540008,-5.6858926,74,2136
3391,10.720144,-4.4020667,74,991
3392,-2.6814113,-0.8380361,74,2015
3393,15.17548,-1.7062296,74,642
3394,9.977626,-4.45062,74,1312
3395,16.037464,5.027485,74,447
3396,-1.3938944,2.3054054,74,1197
3397,5.1722803,-6.2676845,74,1934
3398,-2.3720148,1.5473716,74,769
3399,-2.8412955,-1.3618958,74,918
3400,8.149902,-5.4413633,74,2346
3401,14.366173,-2.5410275,74,708
3402,11.406492,-4.0205774,74,561
3403,-2.0529675,5.6145773,74,786
3404,5.741873,-4.9846973,74,1972
3405,4.552236,-6.590294,74,727
3406,16.622112,4.009926,74,1130
3407,7.3844833,-4.1307783,74,331
3408,-3.0767093,-1.0158739,74,1563
3409,-2.5999951,1.2014277,74,718
3410,3.0844102,-5.7452784,74,1639
3411,13.870305,-1.2960775,74,1149
3412,2.833777,-5.3265605,74,1932
3413,-1.6432605,-2.7793343,74,1443
3414,13.90831,-2.8942716,74,994
3415,-1.3192948,4.1729054,74,537
3416,14.491805,-2.5340126,74,777
3417,12.246426,-3.9820828,74,929
3418,6.808298,-5.8718405,74,1814
3419,16.149786,0.662419,74,1582
3420,14.425693,-2.5036545,74,468
3421,6.70862,-5.9543653,74,393
3422,6.1130233,-6.393346,74,1899
3423,4.9804883,-6.609329,74,301
3424,3.2148209,-6.1661186,74,1713
3425,-3.0681977,-0.6053468,74,945
3426,3.5506248,-5.9240475,74,1319
3427,17.336187,2.179367,74,1626
3428,-2.9260676,-1.539516,74,729
3429,13.7063,-3.0788858,74,948
3430,13.723809,-3.2388263,74,1765
3431,13.606999,-3.1688514,74,2277
3432,15.841672,-1.1147695,74,2367
3433,-2.2877655,5.3956847,74,920
3434,12.143777,-2.3741264,74,267
3435,8.259627,-4.897308,74,1360
3436,1.2133554,-5.3167486,74,169
3437,11.112695,-2.11382,74,793
3438,-1.1588359,3.0560634,74,1622
3439,13.412582,-2.3134177,74,569
3440,16.860228,2.806168,74,233
3441,-2.5940087,1.161117,74,2234
3442,-1.4001644,2.2656107,74,1105
3443,13.103583,-3.4754088,74,369
3444,12.797085,-3.1608682,74,1177
3445,-2.2948413,2.18589,74,2230
3446,11.691899,-3.992839,74,1381
3447,-1.768312,-2.1458673,74,1053
3448,14.806043,-2.364864,74,1811
3449,9.300983,-3.5327833,74,2077
3450,15.19757,-1.1303836,74,1243
3451,-2.844358,-2.0635579,74,1466
3452,9.408644,-3.7684643,74,2451
3453,-1.2490377,-2.6715233,74,1492
3454,-0.7473237,12.919292,74,1549
3455,3.9112358,-6.308187,74,1762
3456,6.992481,-5.3347116,74,542
3457,12.727136,-3.1000907,74,304
3458,6.5602465,-3.8139987,74,1440
3459,-2.1501002,5.6540036,74,873
3460,4.234697,-6.0868583,74,1327
3461,1.8744249,-6.0650415,74,799
3462,11.334388,-3.183044,74,426
3463,8.353437,-4.4305706,74,720
3464,-1.582722,13.120231,74,1581
3465,5.2060947,-4.8269577,74,549
3466,13.564145,-2.362175,74,546
3467,4.174544,-6.4375668,74,1222
3468,12.263835,-4.100338,74,383
3469,16.818975,2.797997,74,1115
3470,16.851002,1.3660651,74,677
3471,16.173885,-0.5333119,74,1600
3472,-0.6739641,-3.3238037,74,911
3473,-5.4157977,11.0331135,74,1953
3474,9.4914255,-4.0110373,74,508
3475,15.222509,-1.0337298,74,619
3476,6.3866415,-5.772422,74,1657
3477,-2.3940675,2.07247,74,1170
3478,-3.093296,0.36220494,74,1779
3479,16.26865,-0.36221877,74,770
3480,14.249667,-2.515616,74,817
3481,-1.1919965,4.309282,74,1761
3482,10.563299,-4.2630377,74,1389
3483,-4.894713,10.092268,74,721
3484,1.9036958,-5.202168,74,2238
3485,16.947525,1.3536924,74,818
3486,1.7324692,-4.5895424,74,936
3487,15.804221,-1.2226591,74,1233
3488,15.778843,-0.095113076,74,1173
3489,16.19265,2.9469898,74,784
3490,-0.4669784,-2.7106817,74,1683
3491,8.616476,-5.0637984,74,1183
3492,9.114709,-4.765644,74,2232
3493,-2.4043925,-0.57401365,74,1819
3494,0.6112208,-4.7168856,74,1033
3495,16.424807,1.2022932,74,1867
3496,13.8136425,-2.2712913,74,540
3497,-1.8682092,1.8871641,74,578
3498,13.126266,-3.2876372,74,442
3499,11.354344,-2.215855,74,992
3500,-2.761902,-1.4198102,74,1036
3501,15.666252,-0.81019354,74,2169
3502,15.958952,-1.0610422,74,1000
3503,16.094769,-0.20402104,74,1253
3504,2.0944235,-3.8312423,74,2269
3505,17.330729,2.0938735,74,1590
3506,1.846028,-4.3832083,74,908
3507,0.17123511,-4.340918,74,1136
3508,10.695987,-4.441058,74,2548
3509,6.4612346,-6.36631,74,1357
3510,3.0106883,-4.9844337,74,1229
3511,1.9109391,-5.211622,74,1552
3512,7.487468,-4.2175856,74,1679
3513,16.055992,1.5924115,74,507
3514,-2.4263966,2.4367554,74,1546
3515,5.9629664,-6.260542,74,1361
3516,5.668163,-6.3753433,74,1097
3517,-1.6346351,-0.40508276,74,1067
3518,1.6059375,-3.4294286,74,1378
3519,0.09326027,-4.4608493,74,726
3520,-1.1818814,3.915351,74,509
3521,15.244418,-1.4337223,74,1906
3522,0.32392186,-4.748544,74,497
3523,1.6209723,-5.272899,74,925
3524,12.502056,-2.414941,74,1409
3525,16.383448,3.1321015,74,1108
3526,-0.7675822,-3.8669674,74,805
3527,13.8697815,-3.1747727,74,2215
3528,-3.1001406,-0.06800006,74,2053
3529,4.160577,-5.9660683,74,495
3530,11.289435,-1.98229,74,1585
3531,-2.6880863,-0.82479185,74,1185
3532,1.0500269,-5.203323,74,625
3533,0.9235561,-5.024581,74,1278
3534,-4.849553,9.952324,74,594
3535,1.2609166,-5.482182,74,973
3536,7.942306,-3.7342663,74,790
3537,9.948506,-4.466166,74,837
3538,7.69561,-5.217254,74,1099
3539,-0.77239275,-3.4075696,74,655
3540,-2.7869337,1.1501324,74,367
3541,15.725113,-1.4265276,74,1057
3542,13.998758,-2.8617072,74,1091
3543,15.104984,-2.1978445,74,738
3544,6.435869,-5.954162,74,1591
3545,14.985678,-2.0644715,74,1839
3546,16.085428,5.063641,74,1476
3547,11.708971,-4.209515,74,571
3548,16.557518,-0.57920384,74,1280
3549,1.4759604,-4.9750547,74,1975
3550,15.098457,-1.7057717,74,1431
3551,16.445204,3.840598,74,1506
3552,-4.6289473,7.4121556,74,1189
3553,4.9975486,-6.019864,74,1500
3554,-2.8945103,-1.337063,74,1412
3555,2.4796355,-6.2577252,74,701
3556,0.5860994,-4.6593604,74,874
3557,12.947304,-2.4268274,74,2132
3558,12.738355,-3.802316,74,1718
3559,8.173568,-5.096147,74,901
3560,15.833696,-0.06582882,74,1068
3561,8.86131,-5.243641,74,1560
3562,7.1338153,-5.610885,74,1249
3563,16.318436,1.887707,74,500
3564,-2.2625935,5.41862,74,2170
3565,2.8348236,-5.3150315,74,1653
3566,16.9632,1.2554784,74,900
3567,-1.885462,-1.9725991,74,1620
3568,-4.91682,9.926979,74,1100
3569,12.10371,-3.252701,74,995
3570,17.053661,0.902568,74,320
3571,13.36335,-2.274935,74,1447
3572,7.79622,-5.595115,74,969
3573,-3.0976393,-1.4083071,74,324
3574,10.51877,-4.2530265,74,1553
3575,15.489039,-1.1519378,74,1299
3576,15.590217,-1.4965099,74,1510
3577,-3.0890357,-0.18976162,74,807
3578,4.777914,-5.8445835,74,1415
3579,-3.2284794,6.2532825,74,1503
3580,15.2031145,-0.9317817,74,366
3581,10.220689,-3.5446537,74,1104
3582,-0.63575023,-3.5308583,74,2134
3583,7.8318124,-5.1223927,74,1548
3584,5.1147475,-3.9842467,74,748
3585,-1.2037082,4.0974703,74,1958
3586,1.3880782,-5.210582,74,504
3587,8.87657,-5.2619634,74,613
3588,13.885256,-2.4307408,74,2456
3589,-0.24006267,-3.4050143,74,1084
3590,11.959232,-4.182328,74,2493
3591,-1.4576124,2.6986265,74,2093
3592,-1.7689643,13.1754265,74,2157
3593,-2.843856,-1.4115692,74,595
3594,10.80431,-4.3318033,74,2514
3595,-2.7715003,-0.76541185,74,2552
3596,16.495075,-0.3637143,74,1726
3597,13.6156225,-2.3132122,74,150
3598,13.183855,-0.7545917,74,1596
3599,16.83108,2.8700473,74,1644
3600,17.375048,2.135836,74,889
3601,13.317009,-2.882267,74,606
3602,0.98792213,-5.2725916,74,305
3603,-0.3879448,-3.4291182,74,702
3604,15.626619,-0.49786407,74,1096
3605,-1.7198858,4.859001,74,1174
3606,-2.6975205,0.37389064,74,340
3607,1.0553969,-4.0974884,74,2008
3608,-2.494392,13.864572,74,880
3609,13.43387,-2.4148557,74,1281
3610,15.251501,-0.68508184,74,2472
3611,17.307413,1.942651,74,644
3612,-2.080493,-2.0841901,74,1570
3613,12.635905,-3.282267,74,1472
3614,2.210544,-5.1114426,74,1246
3615,3.5379567,-6.0539784,74,1520
3616,5.040861,-6.0435452,74,453
3617,-3.1280077,0.08492329,74,1514
3618,12.060672,-3.5870569,74,471
3619,-3.0075173,0.64353704,74,373
3620,1.9781495,-6.1594176,74,1668
3621,1.6793444,-4.738272,74,1505
3622,-1.6604124,-3.1081665,74,1114
3623,-2.131873,2.4267652,74,883
3624,13.846341,-3.2759626,74,953
3625,-4.595731,11.616388,74,1283
3626,-2.860954,5.8131857,74,903
3627,-3.031042,0.61507475,74,2298
3628,-2.890813,-1.9781758,74,501
3629,0.05428404,-4.12012,74,1988
3630,2.2286346,-3.5671003,74,356
3631,9.460922,-4.3881645,74,756
3632,7.7608256,-3.7570226,74,1838
3633,6.4929957,-6.2882605,74,697
3634,-4.632939,12.497135,74,1421
3635,11.808101,-4.121671,74,341
3636,15.329251,-1.6363212,74,589
3637,-2.6971514,1.2583942,74,877
3638,16.569529,4.4507866,74,758
3639,14.883141,2.0578866,74,577
3640,-3.9068978,13.118432,74,1164
3641,-2.7882335,-0.708078,74,1355
3642,12.996408,-2.0810678,74,433
3643,-1.5900043,-3.222743,74,1346
3644,16.611282,4.535943,74,1606
3645,-1.9174889,-2.772857,74,1948
3646,4.4463315,-6.541038,74,2448
3647,-2.0308743,4.262603,74,1317
3648,-1.1734468,4.226107,74,2236
3649,10.543696,-2.8970318,74,1093
3650,17.087782,3.205878,74,523
3651,-2.6315818,-0.46284258,74,1693
3652,3.5887246,-5.8904986,74,1881
3653,6.9215136,-5.10465,74,484
3654,3.6604815,-5.8008847,74,2474
3655,-2.3066666,1.6333241,74,1809
3656,13.987194,-3.095189,74,2529
3657,12.187371,-3.8671021,74,1287
3658,5.556356,-6.110355,74,1889
3659,-2.3485065,1.5625677,74,2320
3660,-1.7032733,4.577008,74,2576
3661,14.905024,0.7874019,74,469
3662,4.4452953,-6.562983,74,2201
3663,-3.2677667,13.250305,74,1825
3664,-3.8387737,12.933212,74,775
3665,-0.44338784,-2.7549257,74,814
3666,9.986172,-4.4895525,74,464
3667,-1.1704236,-3.4963458,74,1966
3668,15.554036,-0.79165417,74,420
3669,6.249121,-4.9722013,74,1834
3670,13.936345,-2.7945669,74,1442
3671,16.625923,1.9502934,74,2288
3672,-2.4526699,1.4205408,74,1856
3673,6.6768875,-5.5011134,74,1329
3674,0.5950467,-4.6875806,74,705
3675,-2.952515,5.5313535,74,1089
3676,-1.8571926,4.703451,74,1501
3677,3.612919,-4.9959035,74,1049
