gene_ID,ndimage_ID,PCA01 (44.12),PCA02 (32.08),PCA03 (7.23),PCA04 (4.52),PCA05 (2.25),PCA06 (2.05)
85,994,4.185558,-2.2683077,0.3418647,-0.24124934,0.39751697,-0.29619703
85,537,0.38845924,-0.9647546,0.101954296,-0.13098326,0.104530394,-0.109523684
85,777,3.5471592,-1.9152076,0.15527429,-0.23068139,0.43441457,-0.35712484
85,929,3.740972,-2.578602,0.834081,-0.4568951,-0.09479213,-0.13892563
85,1814,1.9843627,-2.2390246,1.0617528,-0.47347972,-0.62588567,0.17321326
85,1582,6.5802484,-3.4808903,1.2088665,-0.35786995,-0.25699174,-0.18109255
85,468,8.491352,-4.144439,1.3148435,-0.6311922,-0.17267835,-0.4925119
85,393,2.772243,-1.3901354,-0.049154427,-0.5716266,0.29251635,-0.6748495
85,1899,5.19943,-2.790428,0.5802661,-0.90308183,0.2693139,-0.8347849
85,301,1.7697587,-1.1450499,-0.09696289,0.2579235,0.3874025,0.10160268
85,1713,1.1723406,-1.489052,0.4490458,-0.2463259,-0.11443169,-0.043548416
85,945,1.8333879,-2.044592,0.8680388,-0.5568848,-0.42348075,-0.100549944
85,1319,4.0690007,-2.0625913,0.20116398,0.28023174,0.4664389,0.16960005
85,1626,5.691118,-3.6726418,1.4720328,-0.9188859,-0.47152257,-0.34284824
85,729,3.3985133,-0.4257968,-0.82847786,2.0452628,0.48909238,1.0158057
85,948,4.468266,-2.1717913,0.22426322,0.46764207,0.39446428,0.43430975
85,1765,3.0176084,-2.4460683,0.9513238,-0.08492939,-0.3181353,0.45079604
85,2277,3.6165767,-2.8162904,1.1690779,-0.57671565,-0.46227384,-0.009635148
85,2367,4.009375,-0.87977517,-0.7164758,1.5920165,0.6896734,0.74131745
85,920,2.7727232,-2.0209498,0.55895656,0.2547387,0.016642036,0.52530116
85,267,3.2956133,-0.25650752,-1.1226315,0.83212954,0.84251183,-0.04573042
85,1360,5.7150397,-1.334425,-0.6871079,0.80208665,0.7962026,0.7687223
85,169,4.221555,-2.1537979,0.25692034,-1.1513039,0.3081294,-1.0752318
85,793,2.8539224,-2.4838612,1.0302804,-0.5828082,-0.42773157,-0.07539095
85,1622,0.03985297,-0.9863059,0.24516356,-0.17458518,-0.096260525,-0.027709894
85,569,4.4426107,-2.765175,0.8174461,-0.28571755,0.050762456,-0.005212873
85,233,2.4765775,-1.9868424,0.79177654,-0.21237539,-0.54318744,0.03220874
85,2234,1.1067284,-1.3590728,0.294236,-0.4329476,0.041695006,-0.3574621
85,1105,2.4147754,-2.2646377,0.95876604,-0.63513803,-0.50128794,-0.2120039
85,369,4.2213693,-1.8725463,0.08058643,1.0413015,0.42004567,0.8074791
85,1177,4.5673738,-2.5580852,0.52827173,-0.3029865,0.2998816,-0.26640376
85,2230,1.5085982,-1.472949,0.31519866,-0.28256848,0.057063095,-0.22549048
85,1381,7.3229704,-4.204683,1.519069,-1.069351,-0.2876076,-0.41179854
85,1053,1.0397843,-1.3991561,0.37802252,-0.2458584,-0.044621404,-0.086116605
85,1811,3.1288183,-2.543518,1.0198215,-0.21893543,-0.35348997,0.33007127
85,2077,2.913861,-2.4991174,1.0208883,-0.67483145,-0.41048533,-0.17797695
85,1243,2.2553427,-2.4152746,1.16033,-0.7867962,-0.68593496,-0.1538348
85,1466,0.28839943,-0.89366907,0.058368992,-0.005875893,0.13442865,-0.010844651
85,2451,4.028941,-1.198729,-0.5427805,0.6428011,0.75794756,0.0048532085
85,1492,0.42065054,-1.27177,0.46986166,-0.27210188,-0.314703,0.008108703
85,1549,-0.064954355,-0.9034307,0.2024611,-0.08757088,-0.098521635,0.03678204
85,1762,3.5050204,-1.8525876,0.19211997,0.98341733,0.3556604,0.9751964
85,542,2.3639145,-2.2246275,0.867559,-0.8271142,-0.31074056,-0.47422534
85,304,2.2429762,-1.2972614,-0.1064669,-0.05231656,0.468986,-0.27526838
85,1440,1.061787,-0.83519036,-0.17939836,0.6838441,0.33802345,0.49452084
85,873,1.1951472,-1.2483062,0.112769485,-0.588806,0.17874716,-0.5524767
85,1327,1.3613819,-1.4172202,0.3078596,-0.017310288,0.059321303,0.09296558
85,799,2.3984475,-1.2049757,-0.18401659,0.61544055,0.5149961,0.31887236
85,426,5.7216682,-3.1959047,0.8491146,-0.7194115,0.14461748,-0.44393304
85,720,1.1348314,1.5021442,-0.51936,2.727998,-0.88886636,0.569029
85,1581,0.88859844,-1.1177919,0.110411435,-0.015394728,0.18187878,-0.019410675
85,549,0.6843885,-1.3625168,0.4731295,-0.16295128,-0.23162088,0.1479668
85,546,1.207471,-1.1750205,0.14205973,0.20184617,0.07917698,0.18015245
85,1222,0.49409926,-1.3322899,0.4943823,-0.5050745,-0.2937478,-0.26594746
85,383,5.5638127,-1.2487749,-0.32103655,-0.30082083,0.4483456,-0.42305985
85,1115,4.0411444,-2.908943,1.1037091,-0.66521376,-0.25945163,-0.20574641
85,1062,0.38809344,-1.1781471,0.34612736,-0.36535308,-0.14401849,-0.19957453
85,677,8.973591,-3.6150336,0.54430836,0.17461781,0.5699876,-0.10072291
85,1600,7.106852,-4.843496,2.336953,-1.8237548,-1.0847231,-0.80737764
85,911,0.9766286,0.20153032,-0.65842146,0.0024050744,0.34149402,0.96929
85,1953,-0.3822955,-0.58559424,-0.06052591,0.18638818,0.13160197,0.17098199
85,508,2.1066508,-1.3314058,0.061312478,-0.22971945,0.24828677,-0.43387634
85,619,3.7596529,-1.1124926,-0.48615327,0.79923624,0.5452383,0.17870381
85,1657,1.2114595,-1.5794647,0.5385024,-0.32560745,-0.18608578,-0.06354163
85,1170,-0.3813995,-0.49428502,-0.15891002,0.3742855,0.22023055,0.31079304
85,1779,2.1571808,-1.6450561,0.2968479,-0.3088927,0.151057,-0.28418443
85,770,4.140617,-3.3082967,1.5384277,-0.9569971,-0.69862854,-0.18474647
85,817,3.454589,-2.3388162,0.8373292,-0.3148672,-0.25507876,-0.10550743
85,1761,1.2152247,-1.5941304,0.5192472,-0.660035,-0.14489266,-0.46955872
85,1389,5.854998,-0.40360153,-1.1490648,1.4817635,0.6237164,0.5749141
85,721,-0.087115966,-0.71269304,0.13338056,-0.021594271,-0.13332678,-0.07984296
85,2238,1.9977221,-1.8208402,0.52944803,-0.55229497,-0.06578321,-0.35403368
85,818,5.9483337,-3.163606,0.6682673,-1.9184238,0.31989816,-1.7153938
85,936,2.6148448,-1.9035989,0.4603633,-0.058528982,0.08676166,0.058994394
85,1233,4.8949304,-3.2215595,1.1668295,-0.78033966,-0.17940462,-0.3533544
85,1173,2.044477,-1.3330141,0.050891526,0.2258733,0.27303538,0.083413444
85,784,4.994023,-2.561769,0.57768726,0.52416956,0.10076576,0.6198176
85,1683,1.9905742,-1.8565003,0.59627676,-0.25255823,-0.13541205,0.030402627
85,1183,1.2863643,1.7820598,-0.9055303,2.9723082,-0.9652168,0.7099959
85,2232,1.4242268,-1.6762336,0.5787206,-0.28698856,-0.21972287,0.020612108
85,1819,-0.8084054,-0.61010903,0.11326972,-0.1598906,-0.15321653,-0.058029998
85,1033,0.9644269,-1.4889865,0.5293123,-0.2773193,-0.2600085,0.011600329
85,1867,8.970688,-2.7466607,-0.34363884,0.49384058,1.0925272,0.35805836
85,540,3.6244125,-2.4701574,0.77292204,-0.09161024,-0.048796,0.23528232
85,578,-0.16357096,-0.6670076,-0.01830643,0.23251237,0.07672736,0.23488814
85,442,5.3421006,-1.8771814,-0.13065188,0.08292418,0.51042503,0.329293
85,992,1.916265,-1.6077646,0.35027465,-0.054392744,0.053816903,0.0581771
85,1036,1.8852315,-1.386713,0.23789407,0.24465166,0.014439722,0.19685899
85,2169,3.2869813,-1.563654,-0.08950403,0.27612463,0.525604,0.020898797
85,1000,4.32483,-1.0614272,-0.24889857,0.83488405,0.49396253,-0.038154885
85,723,0.6412031,-0.6930932,-0.34047848,-0.6342378,0.49662292,-0.9007138
85,1253,5.1586914,-2.474334,0.38955122,1.1442852,0.3678149,1.1895204
85,2269,3.1441793,-2.380533,0.8874559,-0.25983095,-0.2841381,0.11446017
85,1590,4.656194,-1.8378319,-0.22289115,0.23861754,0.7576624,-0.08802763
85,908,1.6559845,-1.1077875,0.008793242,0.032868914,0.10333835,-0.1452142
85,1136,0.3307357,-1.1855555,0.39354038,-0.22364396,-0.22346622,0.009324508
85,2548,1.9335368,-1.837815,0.6141449,-0.1232278,-0.18399158,0.1794044
85,1357,3.0026474,-2.0011969,0.4315689,-0.09675149,0.16835387,-0.018815048
85,1229,3.1780992,-2.1835616,0.61401844,-0.117837474,-0.00786599,0.07638596
85,1552,1.1320151,-0.68225694,-0.29913735,1.0826511,0.34223282,0.79885983
85,1679,2.6923046,-1.0202829,-0.28486675,1.4718102,0.41318208,1.0435445
85,507,5.910893,-2.4502935,0.098962754,0.124612235,0.6391949,-0.19251406
85,1546,1.4438862,-1.3192188,0.12722628,-0.38793087,0.24232984,-0.44256103
85,1361,2.77263,-2.751259,1.372739,-0.8659865,-0.8032276,-0.09854679
85,1097,2.2122276,-1.6791974,0.33927387,0.08834647,0.13081098,0.17614774
85,1067,0.5678289,-0.9395635,0.050046477,0.37970516,0.14637625,0.4061553
85,1378,-0.09880766,-0.44573936,-0.09684953,0.4918145,0.0131273335,0.30505338
85,726,0.91891867,-1.4206102,0.45225668,-0.24218458,-0.15330833,0.00096163194
85,509,0.29381678,-0.63547766,-0.18273264,0.3757821,0.26697242,0.22576939
85,1906,6.4773717,-2.240258,-0.16115929,0.7645625,0.7156076,0.37444076
85,497,0.09799581,-1.056386,0.31298676,-0.23238184,-0.17374834,-0.037877735
85,925,2.2208707,-1.7857039,0.44087207,-0.26375595,0.051395938,-0.15688995
85,1409,3.4051523,-2.1388297,0.43823868,-0.40429166,0.22980563,-0.39063156
85,1108,9.701104,-2.502268,-0.43371475,2.502731,0.8154371,1.4073663
85,805,2.0239937,-1.8593205,0.57693285,-0.22386888,-0.07699402,0.05301457
85,2215,2.7269194,-2.5658572,1.2049375,-0.38089663,-0.68005943,0.33923954
85,2053,-0.039160214,-1.0143723,0.3153867,-0.20291446,-0.19707295,0.0065425565
85,495,2.2322543,-0.5220755,-0.47523394,1.2330035,0.3655925,0.45512024
85,1585,2.2751486,-0.99308383,-0.16424777,-0.14073755,0.26026928,-0.36038032
85,1185,0.945468,-1.1332853,0.120355494,-0.0690084,0.16238911,-0.0990718
85,625,2.4509718,-1.6198288,0.2217387,0.18185642,0.23148037,0.15877672
85,1278,2.8983967,-2.0588036,0.438262,-1.0956737,0.19126645,-1.074952
85,594,0.8520633,-1.5652715,0.6500376,-0.50161934,-0.38962027,-0.15074074
85,973,2.3548648,-1.9177296,0.541161,-0.12032216,0.0066813873,0.104163505
85,790,4.7220263,-2.491465,0.52946746,-0.54781574,0.26101917,-0.6301881
85,837,5.400424,-2.2029245,0.15513046,0.58858114,0.38094315,0.29316697
85,879,1.3869467,-1.4019145,0.27955288,-0.31297073,0.009477658,-0.19050346
85,1099,1.510576,-1.8892267,0.81257576,-0.5054277,-0.46932012,-0.06951628
85,655,-0.2700396,-0.7866513,0.12040985,-0.0894036,-0.017831849,-0.0104994895
85,367,1.3991766,-1.2096311,0.091123626,0.06925465,0.23188134,-6.1472715e-06
85,1057,7.768853,-1.5196534,-0.86150026,3.7777388,0.8076792,2.5252342
85,1091,5.8960605,0.7793436,-1.8147833,4.286311,0.2148782,1.7816588
85,738,5.1967063,-2.0920854,0.16951537,0.673366,0.29783338,0.24941082
85,1591,2.1085703,-1.2238508,-0.056998566,0.26611477,0.33200812,0.032183714
85,1839,5.0858607,-3.657925,1.6328069,-1.0762073,-0.68024963,-0.36450887
85,1476,9.545066,-3.3236585,0.21061207,2.0234952,0.71518147,1.5526592
85,571,1.9609079,-1.6967057,0.5095548,0.28337675,-0.14789228,0.5311748
85,1280,7.0143943,-0.035651565,-1.8313941,2.7470121,0.938935,0.8549487
85,1975,1.7072837,-1.4268466,0.1870721,-0.17189586,0.1989377,-0.17821999
85,1431,6.1994295,-3.5122283,1.1620345,-0.8531326,-0.23635699,-0.47713596
85,1506,8.844011,-3.8931289,0.8355543,0.2332803,0.34472653,0.2330356
85,1189,0.41173702,-0.47766346,-0.34397882,0.73585653,0.3535072,0.4446666
85,1500,1.9174454,-1.2891428,0.087541126,0.18301317,0.18872514,0.042668484
85,1412,4.2686605,-1.431392,-0.3036746,0.6144753,0.55695134,0.00714605
85,701,0.9606323,-0.9603391,0.024776027,0.4020759,0.09038047,0.30731422
85,874,3.0597446,-1.5075246,-0.04615613,0.8556376,0.48572665,0.66412747
85,2132,2.2007625,-1.450589,0.111101724,0.42539424,0.29912466,0.36883184
85,1718,2.6948123,-0.5569929,-0.53932285,1.6005989,0.33888844,0.8016731
85,901,6.190647,-3.9068394,1.5307081,-0.7461412,-0.33669207,-0.08112954
85,1068,5.2209983,-1.6109312,-0.36000773,0.013163925,0.7953626,-0.5959569
85,1560,6.290702,-3.2721505,0.95657706,-0.07088472,-0.09842823,0.11889047
85,1249,-0.11106436,2.4707472,0.8746075,2.269814,-1.2662134,-0.64823633
85,500,6.348924,-1.1527419,-0.8914431,1.6416457,0.82196236,0.3588351
85,2170,0.98213553,-0.5278405,-0.5469662,-0.2599426,0.6127522,-0.64821976
85,1653,3.3097622,-2.352822,0.70124274,-0.54731387,-0.041489135,-0.25964805
85,900,3.7220542,-2.3897629,0.7186994,-0.63109714,-0.1861132,-0.47893682
85,1620,2.3340101,-1.6513329,0.23309617,-0.30212688,0.26396638,-0.30882305
85,1100,-0.88548833,-0.49856472,0.00609942,0.0040448713,-0.033891063,0.063010685
85,995,3.0117831,-2.5560427,1.0417627,-0.77147925,-0.3835015,-0.30948222
85,320,7.642714,-3.8771687,1.199319,0.19987921,-0.025923185,0.5231401
85,1447,7.8585134,-4.1067457,1.3647902,0.26346242,-0.1366503,0.74103844
85,969,2.5022588,-1.9937762,0.842171,-0.36450416,-0.60413224,-0.169879
85,324,-0.11003083,-1.0630119,0.4013793,-0.37181643,-0.32568097,-0.12901078
85,1553,1.7103083,-1.1097435,-0.045809064,0.5122325,0.30618,0.34414136
85,1299,4.126557,-2.8323312,1.0475645,-0.19135612,-0.27629936,0.27709815
85,886,-1.2098953,-0.24918143,-0.17911096,0.13440174,0.12029211,0.08602771
85,1510,5.2132688,-3.2598677,1.2757066,-0.3249888,-0.5034732,0.19747967
85,807,1.8446692,-1.27774,0.050291006,0.15391837,0.25503743,0.033431374
85,1415,1.7553021,-1.7808051,0.61383885,-0.21370904,-0.22188036,0.09144003
85,1503,-0.6993172,-0.30632517,-0.28181535,0.16730209,0.2903836,0.00710344
85,366,6.4269958,-4.256598,1.8838564,-1.1819869,-0.8116319,-0.2736256
85,1104,2.7669814,-1.950007,0.43879083,-0.28794995,0.093221575,-0.1550663
85,2134,3.1612098,-2.3007214,0.818518,-0.19475082,-0.3093446,0.12851879
85,1548,1.9748367,-1.7756339,0.5198918,0.0075679673,-0.05736851,0.2681549
85,748,1.8942567,-1.48485,0.1986262,-0.42067316,0.19586475,-0.47172812
85,1958,1.2878035,-0.42014688,-0.51046556,0.93497765,0.41498372,0.36837557
85,504,2.4298992,-1.0583528,-0.32836407,0.50802267,0.5215164,0.16963096
85,613,2.3341331,-2.0140839,0.6705923,-0.25210625,-0.16167139,0.0719099
85,2456,3.6178937,-3.4408758,1.9395306,-1.183844,-1.364758,-0.09541237
85,1084,0.90372163,-1.1992652,0.21839981,-0.10477807,0.031944055,-0.050192695
85,2493,4.4411483,-2.5933602,0.6990326,0.26468152,0.05947523,0.49200675
85,2093,1.5283871,-1.739204,0.6714118,-0.32751518,-0.34428313,-0.018297484
85,2157,0.85077196,-1.0790318,0.11651784,-0.02114532,0.11040844,-0.047251727
85,595,1.0900068,-0.9981298,0.33387113,0.21399575,-0.24532093,0.0645843
85,2514,5.9076066,-2.7336109,0.3961051,0.3108113,0.4620277,0.21688582
85,2552,2.1758418,-2.0027602,0.73578346,-0.6189313,-0.3339374,-0.36516833
85,1726,1.8420812,-1.8403842,0.6042662,-0.6502146,-0.15141606,-0.4470305
85,150,5.5817394,-2.1240575,-0.08354798,0.3182021,0.629107,-0.15973046
85,1596,4.903872,-3.636363,1.6967736,-1.0009261,-0.8382457,-0.17923652
85,1644,3.6073868,-1.8396285,0.07608891,-0.73824817,0.4317268,-0.934854
85,889,3.7874825,-2.5339382,0.8036495,0.38305038,-0.047471,0.83873224
85,606,3.5149183,-2.327577,0.6563894,-0.08493671,-0.017189072,0.16280264
85,305,2.4200487,-1.7690191,0.3784838,-0.27144793,0.08940736,-0.25578475
85,702,2.3893461,-1.1175517,-0.24763627,0.39446062,0.4846274,0.004037205
85,1096,6.008193,-2.0881274,-0.12814668,1.2889212,0.6358945,0.77229047
85,1174,0.25756618,-1.0801551,0.26744202,-0.3381437,-0.077938244,-0.21857433
85,340,-0.8268255,-0.25767973,-0.30735064,0.09452604,0.30154318,-0.08543576
85,2008,1.3515793,-1.5417423,0.48858505,-0.037363965,-0.18786483,0.22706985
85,880,0.8385707,-0.35854134,-0.5477811,0.74792415,0.46560803,0.30453312
85,1281,3.843495,-2.478937,0.6891162,-0.28444323,0.0764615,-0.07681207
85,2472,5.382076,-2.363721,0.27766803,1.0088929,0.3382649,0.83141154
85,644,5.877569,-0.13084447,-1.1353173,3.2434313,0.3505166,1.4409277
85,1570,0.82961625,-1.3737714,0.4451054,-0.3491731,-0.2156691,-0.13936368
85,1472,4.606596,-3.4863558,1.5955834,-0.9438794,-0.68767196,-0.17414999
85,1246,2.2289,-2.2529886,1.0243418,-0.4564974,-0.5953331,0.09257955
85,1520,2.6171296,-1.9462006,0.5093641,0.15958624,0.0599211,0.38752407
85,453,2.2055488,-1.3123041,-0.015226312,0.58476144,0.36805463,0.4294884
85,1514,0.065413676,-0.91976774,0.18068583,-0.021780051,-0.056101218,0.08351111
85,471,1.8804572,-1.6010584,0.38024065,-0.17125365,0.017702086,-0.09649431
85,373,1.9670331,-1.1221681,-0.20364061,0.169055,0.51163155,-0.027848592
85,1668,1.6347746,-1.2757893,0.11202756,0.3222788,0.18074231,0.30213597
85,1505,3.0723133,-2.3847322,0.88014287,-0.5424206,-0.31457907,-0.20809613
85,1114,0.11658344,-1.1606196,0.43609083,-0.31725803,-0.31025663,-0.04202855
85,883,1.5374775,-0.9309116,-0.10220802,0.7382668,0.20136894,0.48025542
85,953,2.7645335,-0.5864123,-0.6970414,1.2295067,0.5584418,0.48669034
85,1283,-0.95989937,-0.478525,0.008699798,-0.047669157,-0.055945806,0.0046609836
85,903,0.7569228,-0.991745,0.041852973,0.09288655,0.1644433,0.028220199
85,2298,5.5093265,-1.184756,-0.5901451,1.9956601,0.53635186,0.9200961
85,501,1.8590444,-2.1456056,1.0325452,-0.5545953,-0.71806586,0.03134929
85,1988,1.4661617,-1.6255536,0.49843213,-0.28269348,-0.09121697,-0.05141049
85,356,1.4876341,-1.1760573,0.03087299,0.43784368,0.25131884,0.41194513
85,756,2.6202846,-2.5558295,1.20569,-0.7139544,-0.6739044,-0.06880123
85,1838,6.202467,-2.335042,0.36078414,0.8205597,0.16722694,0.33511195
85,697,4.198562,-2.5511155,0.7693632,-0.30013007,-0.16174538,-0.09016683
85,1421,1.6286957,-1.5196083,0.34984455,-0.04936734,0.022675801,0.07568609
85,341,4.638521,-1.8109602,0.15996839,1.6330884,0.06739608,1.3089392
85,589,3.8698251,-2.5328696,0.7466586,-0.42992827,-0.04016156,-0.16117926
85,877,4.7123995,-2.2034593,0.21032704,0.49956027,0.4246436,0.48856595
85,758,6.9696403,-4.091663,1.4917356,-0.82458484,-0.22386624,-0.3082471
85,577,5.4642253,1.3692824,-2.003469,4.2918615,-0.021048354,1.5475891
85,1164,0.97704595,-1.1045388,0.11639983,0.13903518,0.08861779,0.14485638
85,1355,2.0906217,-2.2298236,1.0179492,-0.3625743,-0.5675798,0.25670356
85,433,5.237479,-2.8656814,0.74422175,-0.3993992,0.06784243,-0.23736164
85,1346,1.8937471,-2.043558,0.8135618,-0.8844943,-0.35642654,-0.5272843
85,1606,10.073539,-2.4549108,-0.5528767,2.799197,0.914203,1.5318506
85,1948,0.777603,-1.5955096,0.7080351,-0.6840483,-0.47355965,-0.33103853
85,2448,3.4494696,-2.2788496,0.6136461,-0.16283959,0.03049161,0.034603965
85,1317,0.8445442,-0.98615426,-0.013939747,0.053247496,0.27025932,-0.046989333
85,2236,0.17724727,-0.76681304,-0.01294166,0.2931704,0.13745931,0.2754389
85,1093,3.3349102,-1.8554455,0.25226083,0.59119666,0.2634952,0.58604044
85,523,6.6790977,-0.3296373,-1.0445932,1.3386122,0.9427278,1.5536742
85,1693,-0.032267306,-0.5488826,-0.22619654,0.14967269,0.33709165,-0.013061024
85,1881,2.1502817,-1.172096,-0.018108372,0.9738089,0.16192596,0.7730942
85,484,4.081326,-1.7785153,0.038381647,0.9997481,0.37916452,0.72188264
85,2474,2.692298,-2.5804846,1.2170645,-0.8039765,-0.6855257,-0.19052754
85,1809,-0.33055183,-0.6695732,-0.015706407,-0.23048835,0.12674572,-0.29706237
85,2529,7.259349,-0.8853323,-1.0892699,3.926554,0.6108471,2.3127377
85,1287,4.428515,-3.3210857,1.4803256,-0.62992156,-0.6216505,0.11607785
85,1889,5.4884286,-1.0542622,-0.83913785,1.9211655,0.81172675,0.8651564
85,2320,1.0759147,-1.3172381,0.37847742,-0.14517269,-0.18751012,-0.044932764
85,2576,3.2319245,-0.67400277,-0.67756283,1.5616014,0.55777407,0.6986045
85,469,1.6367898,-1.0855961,0.020571863,0.10798751,0.107423596,-0.085583955
85,2201,1.6319667,-1.5793585,0.5190062,0.06356645,-0.30764017,0.28848103
85,1825,-0.40459394,-0.57870233,-0.090886034,-0.11186849,0.16186327,-0.16345607
85,775,0.88380843,-1.5631665,0.6543477,-0.26634344,-0.42111677,0.14655526
85,814,1.4727645,-1.4147823,0.24845861,-0.2669178,0.10230333,-0.1897366
85,464,3.759788,-2.3134043,0.4914233,-0.50696063,0.25119907,-0.45069805
85,1966,-0.123831555,-0.73502713,0.014578561,-0.0063480367,0.10041134,-0.016719911
85,420,5.90899,-1.8540109,-0.012551432,-0.19428474,0.18294212,-0.70094585
85,1834,2.2183478,-0.03618203,-0.752272,2.1379852,0.2282777,1.0791434
85,1442,5.4173613,-3.7024455,1.590572,-0.91687447,-0.631059,-0.20263569
85,2288,14.01436,-3.9474003,0.09432322,1.2431068,0.58682853,0.46997485
85,1856,-0.6613788,-0.49444586,-0.09356209,0.04479824,0.1449124,0.0109189395
85,1329,5.8279715,-3.7629502,1.5265799,-0.7023706,-0.46956614,-0.050483316
85,705,1.6959753,-2.089566,0.99269074,-0.60281134,-0.6479391,-0.051588446
85,1089,0.41055498,-1.0378106,0.1678124,-0.2900662,0.03145379,-0.2359132
85,1501,2.8567052,-2.0121522,0.5728668,-0.0052766073,-0.064516746,0.17028095
85,1049,1.5903631,-1.1928494,0.010567778,0.32884058,0.3054324,0.24128501
85,1702,2.3362398,-2.3119144,1.0123279,-0.6223361,-0.50797254,-0.102978066
85,1343,0.6772746,2.192496,-0.47839645,2.724909,-1.4383812,0.22813126
85,1328,2.0210323,-1.6230168,0.34449497,0.21560208,0.09537059,0.34234998
85,1935,1.3611338,-1.7106107,0.6676953,-0.2852427,-0.3534883,0.07990989
85,1023,2.437988,-2.4274046,1.1251975,-0.509263,-0.61953366,0.13073839
85,2066,2.8792317,-0.34901273,-0.787013,1.9670771,0.47246742,0.99140376
85,782,0.016542207,-0.96372217,0.24472204,-0.095183186,-0.12207323,0.057746504
85,308,-0.1561965,-0.7988933,0.07536639,-0.30580795,0.0678922,-0.32593438
85,2223,1.5369798,-0.8211901,-0.22823495,0.35054243,0.3094677,0.045652293
85,1219,2.7789013,-1.6527504,0.15774655,0.25787058,0.33195388,0.19057834
85,1710,3.8911126,-1.1767966,-0.2833306,1.4019848,0.38359073,0.7005519
85,2370,0.38839567,4.449858,2.5054917,3.5558999,-2.4546342,-1.5189073
85,1364,0.255593,-0.27113587,-0.5960739,0.07703964,0.5313719,-0.19303167
85,867,-0.30551097,-0.80913526,0.18997438,-0.04751337,-0.16735952,0.09235446
85,1910,-1.3363873,0.87048256,0.85838926,0.65257,0.957356,-0.6631873
85,586,0.36014384,-0.32182917,-0.0825531,0.2763068,0.1909991,-0.23157738
85,1429,4.1912336,-1.7712353,-0.07729918,0.8421787,0.5738602,0.5446267
85,235,5.6078634,-1.9430097,-0.007762783,0.7049379,0.46979252,0.10247511
85,2536,0.8237647,-1.5024402,0.60226667,-0.34152225,-0.37142545,-0.00023819105
85,1636,2.0594199,-1.8600798,0.5754038,-0.13447686,-0.07402234,0.14664887
85,1694,5.0985746,-2.8189702,0.7692697,0.15681607,-0.017222725,0.38431117
85,1224,5.895678,-3.1365001,0.81597424,0.4516801,0.20466806,0.71482664
85,364,5.504574,-2.3015466,0.40183094,0.10366283,0.11324482,-0.24817786
85,1830,3.865565,-1.6980741,-0.032648906,0.81584364,0.48629814,0.5476029
85,1151,1.4612404,-1.6404325,0.5266707,-0.07282921,-0.12942494,0.23698619
85,2437,2.940849,-2.343595,0.86166084,-0.017350944,-0.24595477,0.4551612
