,UMAP01,UMAP02,gene_ID,ndimage_ID
2953,2.428658,14.659603,27,701
2954,3.7412708,17.393808,27,1718
2955,14.875725,0.34228927,27,901
2956,-1.5372958,9.7687235,27,1653
2957,5.4488645,16.708685,27,995
2958,2.4322474,16.137377,27,320
2959,-5.021095,4.0286527,27,1447
2960,12.934311,-1.0765375,27,324
2961,1.4232152,11.627108,27,807
2962,12.000084,-1.8489124,27,1726
2963,-5.3257647,4.6089106,27,150
2964,-6.3203955,5.727498,27,1596
2965,1.614673,12.949032,27,1644
2966,1.6835948,14.3257675,27,889
2967,1.1991639,-4.2008066,27,1174
2968,1.7544615,14.50985,27,644
2969,5.949238,16.845968,27,1472
2970,-1.9823277,9.169295,27,1246
2971,13.518198,-1.8246647,27,1520
2972,-3.0426133,1.0206342,27,453
2973,4.856938,16.583435,27,471
2974,2.2717535,15.905884,27,1505
2975,-6.123233,2.806508,27,883
2976,2.4619348,16.64629,27,2298
2977,1.404064,10.670609,27,501
2978,1.9556799,14.926281,27,356
2979,2.0678906,15.631429,27,697
2980,2.6947587,15.870142,27,1421
2981,-0.40214482,10.281394,27,758
2982,-3.0354912,8.186444,27,1164
2983,2.1289527,15.70614,27,433
2984,2.4035487,16.135466,27,1606
2985,-3.3536234,9.877977,27,1093
2986,6.0006385,16.873627,27,1881
2987,0.2663797,10.425734,27,2474
2988,5.9172277,-7.210282,27,2529
2989,14.870537,0.35007936,27,1287
2990,-4.339372,1.623506,27,814
2991,-6.1995945,7.9726515,27,464
2992,2.3997498,16.981777,27,705
2993,-3.4033592,10.156458,27,1049
2994,-1.8277124,9.314659,27,1023
2995,1.7249587,11.866074,27,2223
2996,6.0448728,16.91285,27,1219
2997,1.3276474,-2.6582005,27,1710
2998,-7.276396,7.6566277,27,1910
2999,5.970028,16.851746,27,1429
3000,1.6070786,14.1717825,27,235
3001,2.0578895,15.617188,27,1224
3002,13.861797,-1.2831142,27,1151
3003,2.232316,12.669251,27,693
3004,5.1865077,16.641026,27,2252
3005,1.8863412,12.698086,27,1544
3006,-3.6463819,8.09127,27,1035
3007,-5.534746,8.438718,27,981
3008,-2.4815326,1.2210042,27,1535
3009,2.4519672,14.644334,27,1215
3010,2.451283,14.527816,27,904
3011,2.4750865,17.38937,27,2192
3012,-1.4277757,-1.771268,27,1120
3013,0.67374235,10.549985,27,1310
3014,-1.7146043,9.729867,27,2219
3015,1.6050668,12.937213,27,1589
3016,-5.997544,3.3597956,27,1087
3017,-1.5378197,-1.596857,27,1034
3018,-4.428248,9.810846,27,1362
3019,1.3942423,11.641776,27,1058
3020,2.0332847,15.521897,27,804
3021,10.933321,-4.705931,27,906
3022,8.657713,-4.886267,27,2435
3023,5.94402,16.84446,27,1940
3024,3.8784678,16.846273,27,949
3025,-6.148195,7.7381673,27,744
3026,6.0409245,16.908756,27,1691
3027,-3.5382123,8.15189,27,1277
3028,-3.456316,8.59649,27,1003
3029,-5.384154,6.8732634,27,1161
3030,-1.808417,9.711912,27,934
3031,-3.7021265,9.765092,27,1178
3032,-1.3063563,-2.7935836,27,1345
3033,-4.6449885,9.28726,27,1688
3034,-5.5969443,6.972436,27,1011
3035,2.3716123,13.583353,27,910
3036,2.0205674,12.513941,27,1572
3037,1.7014548,12.835966,27,930
3038,-3.7073338,7.915138,27,1397
3039,5.991322,16.870922,27,909
3040,-5.0415316,10.1750965,27,1612
3041,-6.4720616,3.5291367,27,943
3042,7.1365886,-5.4568343,27,1320
3043,4.8042326,16.566149,27,890
3044,1.5635217,14.003507,27,343
3045,2.9723072,17.772467,27,1911
3046,2.409492,13.643149,27,2173
3047,2.0789375,12.507661,27,1850
3048,1.9300709,14.915576,27,1302
3049,-7.140736,2.9668677,27,728
3050,-7.2466345,2.9696956,27,2272
3051,2.4676547,13.949457,27,1266
3052,3.2361424,17.598476,27,1822
3053,10.401268,0.8988073,27,492
3054,0.6095212,-2.9314167,27,1217
3055,2.3724847,16.085804,27,1206
3056,-5.5502787,8.430213,27,927
3057,4.0543404,-6.6032076,27,1701
3058,-1.6032392,9.216235,27,427
3059,9.519709,1.1259454,27,627
3060,2.4433126,-6.9891043,27,1891
3061,-3.7478366,10.174522,27,1088
3062,2.4137917,13.673558,27,1917
3063,-5.996033,7.0864987,27,463
3064,-6.2714186,3.179829,27,1945
3065,13.797702,-1.2777084,27,1605
3066,1.8464462,12.3432255,27,941
3067,5.1891513,-6.2381163,27,188
3068,1.8529184,14.478653,27,2261
3069,5.1996922,-5.474836,27,1479
3070,13.053705,-2.4171264,27,1350
3071,-7.09293,4.629396,27,1354
3072,2.563498,16.31498,27,1203
3073,-7.7319736,6.4045286,27,422
3074,-2.1320076,0.9129122,27,1347
3075,2.686663,-2.9233007,27,1295
3076,-0.9997802,9.921501,27,1673
3077,-2.7267036,9.640479,27,1250
3078,2.3262875,11.29608,27,2090
3079,3.4277139,16.167063,27,2196
3080,2.4618454,16.675468,27,1753
3081,-3.9924438,0.7341627,27,916
3082,-4.8835716,10.08331,27,905
3083,-7.0616684,4.669768,27,1424
3084,2.0265503,10.735654,27,1658
3085,3.9141772,16.75909,27,825
3086,-1.5796705,-2.7301428,27,2309
3087,-0.4055917,-3.9213388,27,1494
3088,-4.033956,9.917021,27,2161
3089,-3.3902833,8.855642,27,1937
3090,0.83175695,10.485689,27,1370
3091,-3.7538178,7.9360294,27,1745
3092,-3.1252897,8.979333,27,303
3093,2.6900854,17.687267,27,1143
3094,-6.324106,2.3142169,74,742
3095,9.609475,-7.644691,74,842
3096,2.1873136,-6.7756042,74,2052
3097,1.5671511,-3.6426818,74,1145
3098,3.2803657,-6.7527666,74,896
3099,7.2959447,-7.933411,74,2152
3100,-1.9181608,-2.5175605,74,558
3101,2.1039774,-7.0627723,74,751
3102,9.177587,-7.6648974,74,746
3103,9.4841,-7.79752,74,236
3104,1.3233844,-6.447918,74,810
3105,13.124858,-3.3693862,74,1526
3106,6.574421,-8.14688,74,2064
3107,1.0118121,-5.773686,74,1980
3108,1.3196421,-4.576816,74,1775
3109,-4.4082217,1.5486782,74,302
3110,-6.776886,7.0150685,74,1645
3111,6.3917074,-8.388075,74,1323
3112,4.5012383,-7.4700546,74,2156
3113,-1.6906587,-3.509096,74,2308
3114,-6.7148647,4.6976438,74,618
3115,-5.820695,8.875812,74,325
3116,-5.853124,9.513187,74,2108
3117,4.6628685,-7.471084,74,1964
3118,-0.5679408,-4.844633,74,611
3119,-2.4545557,-2.2472897,74,1641
3120,-3.0106196,-1.9397244,74,2056
3121,-1.6816846,-3.771262,74,598
3122,5.845758,-7.3845334,74,813
3123,-6.0566344,1.7429123,74,1862
3124,-0.43653658,-4.901942,74,1060
3125,-1.1169758,-2.865096,74,1614
3126,13.359089,-1.7482629,74,797
3127,5.322292,-7.8909984,74,1394
3128,3.5913136,17.368727,74,954
3129,-6.5190916,8.991671,74,227
3130,-3.142637,-0.065110296,74,1021
3131,-0.39632374,-2.9065747,74,1434
3132,0.96394235,-5.023425,74,671
3133,4.039988,-6.68632,74,1796
3134,1.3235446,-6.4690113,74,1859
3135,12.322599,-6.1491213,74,387
3136,-1.3639876,-2.8208044,74,1827
3137,14.2824955,-3.2929752,74,2010
3138,-5.691242,6.022673,74,1146
3139,13.405449,-1.6756288,74,1722
3140,-1.709737,-3.6173952,74,2037
3141,-5.0392046,9.087051,74,1880
3142,-1.6263913,-2.4583685,74,1587
3143,-4.883734,0.3606511,74,2146
3144,10.362764,-6.5846667,74,1193
3145,1.5850633,10.861892,74,1159
3146,0.19616224,-5.012136,74,1041
3147,3.7723455,-7.3004847,74,1751
3148,13.86893,-3.7170985,74,556
3149,-7.0438547,6.962097,74,1619
3150,6.639179,-8.20224,74,1379
3151,-3.909788,0.30594313,74,1708
3152,1.3773018,-6.442895,74,1065
3153,-2.9624002,-2.0797195,74,1027
3154,13.277934,-5.308691,74,1303
3155,10.742266,-4.5618353,74,750
3156,11.880252,-2.9413216,74,662
3157,-6.037128,1.8928297,74,1802
3158,11.109469,-4.1721725,74,931
3159,14.279322,-0.88871294,74,512
3160,5.9498253,-8.247064,74,2119
3161,9.185781,-7.76772,74,2323
3162,6.377119,-8.335712,74,1155
3163,-7.04917,6.9388027,74,1667
3164,10.733949,-5.8423233,74,516
3165,14.154166,-2.2517626,74,2135
3166,3.9441981,-6.665473,74,256
3167,10.0603285,-7.460345,74,1890
3168,6.1373954,-7.312954,74,1643
3169,-1.3519992,-2.0629714,74,550
3170,7.416688,-8.156677,74,1031
3171,10.143968,1.5688417,74,1624
3172,1.1304605,-3.0566545,74,1970
3173,12.142119,-5.7163363,74,743
3174,2.6377516,-5.209607,74,1475
3175,0.6663406,-5.6665096,74,2433
3176,9.140315,-6.1259875,74,1682
3177,-0.5771369,-4.7210903,74,1225
3178,-3.0207496,1.0062708,74,1800
3179,-1.6501067,-2.7105231,74,1998
3180,3.6411994,-6.164382,74,1480
3181,12.441798,-5.649682,74,326
3182,1.7206159,-6.1181517,74,1245
3183,9.238828,-7.697462,74,1237
3184,12.766896,-3.8544335,74,2150
3185,14.252238,-3.2029788,74,845
3186,-0.74175143,-2.7560942,74,800
3187,-7.2724094,2.949021,74,1777
3188,0.7556116,-5.604938,74,1214
3189,10.229396,-6.9176,74,482
3190,7.496023,-8.154078,74,1714
3191,7.25581,-7.69539,74,503
3192,14.180447,-3.6621828,74,560
3193,0.041370388,-5.7032747,74,811
3194,4.2966247,-7.6057115,74,2226
3195,-6.0601144,7.2208314,74,1611
3196,-6.8254423,3.5672657,74,2265
3197,8.867423,-6.417499,74,665
3198,-7.270775,7.471038,74,2182
3199,2.560392,-6.74038,74,971
3200,0.6438197,-4.8534317,74,2275
3201,-3.4868631,8.709782,74,1728
3202,-1.6179056,-3.7336435,74,511
3203,10.656934,-4.117513,74,1630
3204,3.96137,-6.64534,74,715
3205,14.165524,-3.8276584,74,1425
3206,1.5636414,-6.1629677,74,1254
3207,1.4966576,-6.0426555,74,490
3208,6.6499457,-8.234155,74,1493
3209,12.640306,-5.505452,74,1113
3210,6.397555,-6.060681,74,1129
3211,-4.0758004,-0.043947473,74,1353
3212,2.3350275,-7.3222513,74,306
3213,11.807045,-5.390006,74,938
3214,14.192963,-2.0077448,74,681
3215,2.2997787,-6.5261555,74,272
3216,1.9764692,-2.814978,74,1267
3217,6.4268,-7.517585,74,947
3218,11.374027,-5.49477,74,1305
3219,1.4286486,-5.1381865,74,2036
3220,8.944215,-8.0178385,74,502
3221,0.53633696,-4.852393,74,1655
3222,13.305054,-5.381001,74,1576
3223,-7.1470575,2.8793128,74,706
3224,2.4484642,-7.015285,74,946
3225,9.843605,-7.598628,74,1578
3226,-4.941487,9.841431,74,661
3227,10.410987,-7.042749,74,1976
3228,-0.6074925,-2.6975224,74,224
3229,12.427062,-4.562311,74,2360
3230,2.3989236,14.763032,74,1625
3231,-6.339261,2.9269369,74,2438
3232,8.623983,-7.474451,74,1349
3233,10.378449,-6.5624094,74,1258
3234,-1.430757,-4.209938,74,978
3235,-3.8108103,0.3297488,74,1133
3236,-0.5332703,-2.5267751,74,1403
3237,-1.663929,-2.515298,74,398
3238,9.544507,-7.006122,74,344
3239,12.870757,-4.787406,74,1150
3240,8.803147,-7.0462914,74,1090
3241,14.1500435,-3.7067726,74,1038
3242,2.309657,11.25852,74,498
3243,-3.081332,0.44078735,74,1264
3244,4.0349703,-7.4351296,74,1495
3245,11.214284,-6.532156,74,1736
3246,-2.253868,-1.3225324,74,1497
3247,0.2348955,-4.9128594,74,2050
3248,4.6555943,-7.4846177,74,475
3249,5.9352565,-5.659466,74,1140
3250,3.352767,-5.3311005,74,1731
3251,-6.544548,4.2632527,74,639
3252,1.6119152,-5.953857,74,2011
3253,-3.7000053,-0.29280257,74,1168
3254,13.172922,-4.7516747,74,2279
3255,-5.6032557,1.0749135,74,985
3256,-6.7522473,2.736953,74,852
3257,-4.459553,9.666594,74,574
3258,4.016446,-6.572703,74,1131
3259,-0.75902146,-4.5287976,74,2106
3260,-7.631795,5.7681904,74,1995
3261,3.606292,-6.8998795,74,1545
3262,5.0119,-5.9284635,74,582
3263,-0.48332775,-3.7037072,74,713
3264,7.6113024,-8.263019,74,1543
3265,-6.3536105,8.804766,74,711
3266,11.896543,-5.540776,74,632
3267,8.840459,-5.221606,74,1098
3268,-4.432292,-0.13381779,74,1272
3269,-3.7602897,-0.4344686,74,2312
3270,-1.6135147,-2.7838502,74,1780
3271,10.278532,-6.733459,74,2096
3272,5.015279,-6.824845,74,293
3273,9.26208,-6.4761477,74,993
3274,-0.023992538,-4.337834,74,1239
3275,3.6107724,-6.087516,74,583
3276,-0.42281267,-3.894233,74,1969
3277,-4.704881,2.0252557,74,1048
3278,10.185445,-6.827932,74,1537
3279,0.27658522,-6.0574102,74,626
3280,-2.7517467,-1.1665728,74,1275
3281,-0.56392163,-4.0679064,74,951
3282,13.663145,-4.0691657,74,615
3283,12.4141,-6.039608,74,314
3284,0.39504364,10.505971,74,407
3285,-4.120314,1.198056,74,1990
3286,12.3631735,-6.1166615,74,581
3287,10.543157,-4.033392,74,2369
3288,8.190285,-7.656986,74,997
3289,12.562954,-5.587043,74,747
3290,4.971626,-7.7332587,74,199
3291,0.8499599,-5.5677733,74,1367
3292,7.626158,-8.259543,74,2253
3293,14.0067835,-0.6274866,74,1902
3294,2.7379494,17.706846,74,1452
3295,-5.1748204,8.912155,74,1285
3296,-3.6431134,9.687117,74,1119
3297,-2.4942734,-2.4506037,74,261
3298,13.512994,-4.5479503,74,2144
3299,12.737689,-1.9821513,74,1256
3300,3.5229852,-5.6593966,74,401
3301,14.892916,0.3451798,74,216
3302,3.3293896,-6.7628675,74,745
3303,-1.7028539,-3.9674032,74,1006
3304,-1.6998007,9.169072,74,716
3305,-0.36155325,10.3298855,74,1315
3306,5.1640096,-6.0613494,74,670
3307,13.779745,-4.596061,74,2006
3308,-1.6386886,-3.6814423,74,972
3309,-0.09874828,-4.9427133,74,2107
3310,0.23885508,-4.6788354,74,2573
3311,-2.8391345,1.1938674,74,2431
3312,14.192427,-1.9416944,74,1680
3313,13.774115,-4.033207,74,691
3314,4.8139334,16.572283,74,1196
3315,9.978188,-7.538925,74,439
3316,5.973778,-7.5180464,74,1788
3317,-0.37247136,-4.902498,74,1209
3318,-2.1545,9.895741,74,649
3319,6.476733,-6.150126,74,779
3320,7.788304,-7.2040434,74,1646
3321,4.2670054,-7.5280414,74,271
3322,-3.7518473,0.21176142,74,1511
3323,-3.413147,8.816854,74,2097
3324,8.316378,-6.1794643,74,2058
3325,10.926202,-5.1905527,74,646
3326,9.056585,-5.446127,74,2021
3327,7.1810536,-7.666532,74,653
3328,14.210005,-2.2608862,74,759
3329,13.45078,-4.390736,74,1878
3330,-6.4440494,3.5976255,74,882
3331,3.4803362,-5.1881733,74,480
3332,12.817037,-4.7529283,74,666
3333,4.7219787,-4.836826,74,1446
3334,-2.4463387,-0.16013373,74,1732
3335,10.763136,-5.097742,74,1613
3336,12.030189,-6.200283,74,2205
3337,14.260749,-0.4712574,74,2403
3338,-1.4900408,-2.82848,74,1651
3339,5.1651936,-7.4583063,74,421
3340,8.229708,-6.9957833,74,494
3341,7.979148,-6.34887,74,1276
3342,10.970578,-4.295136,74,1799
3343,0.28730455,-4.660081,74,590
3344,2.8731093,-6.0384398,74,1226
3345,9.839585,-6.9694366,74,1740
3346,13.435013,-4.198343,74,1169
3347,11.403093,-6.3207817,74,1913
3348,3.3516126,-6.8660707,74,575
3349,-1.9841143,9.491801,74,1860
3350,3.8738654,16.773859,74,1061
3351,2.9402921,-5.804595,74,1756
3352,0.14876932,-5.3996496,74,820
3353,-1.67599,-3.9719388,74,1517
3354,13.948417,-0.302741,74,2244
3355,10.099711,-7.385918,74,1925
3356,11.726338,-6.431269,74,2110
3357,6.6912365,-6.885754,74,1106
3358,-0.96578217,-2.8152156,74,1711
3359,11.327642,-6.475617,74,2361
3360,-0.51108325,-2.297639,74,545
3361,12.890825,-4.378802,74,1382
3362,-6.062116,9.043178,74,1784
3363,12.516353,-4.756621,74,1648
3364,6.7460513,-7.0142355,74,1954
3365,0.32124528,-4.8595324,74,1807
3366,-5.2181983,1.1574142,74,1205
3367,-1.343659,-3.7555778,74,1752
3368,-6.23374,2.0674334,74,687
3369,-5.8482323,1.364911,74,375
3370,14.231148,-2.0538275,74,274
3371,5.534748,-8.213567,74,1828
3372,1.1531172,-6.3720512,74,291
3373,14.193261,-2.1426857,74,629
3374,-1.9632821,-2.7912993,74,2444
3375,10.658466,-6.0055475,74,276
3376,-4.943768,9.451253,74,808
3377,-4.6680193,0.19322023,74,1024
3378,13.277429,-5.01277,74,1757
3379,7.331326,-8.279189,74,1268
3380,-4.7218313,9.503062,74,1485
3381,1.5540857,-5.0273876,74,1334
3382,1.272314,-5.0073395,74,778
3383,8.75605,-7.5967073,74,428
3384,-2.7086837,0.92296284,74,1156
3385,6.684507,-8.434292,74,824
3386,-7.1790886,7.2976274,74,1388
3387,0.3775727,-5.4302797,74,2319
3388,-7.20321,2.7806911,74,592
3389,1.4750236,-6.378419,74,1269
3390,1.2586312,-6.405567,74,2136
3391,4.8638444,-7.8868456,74,991
3392,-6.6936536,4.070882,74,2015
3393,10.332687,-6.75103,74,642
3394,3.9100034,-7.3284855,74,1312
3395,14.09451,0.33865297,74,447
3396,-7.1190543,8.281946,74,1197
3397,-0.6883732,-4.5065727,74,1934
3398,-6.9659386,6.983817,74,769
3399,-6.9445834,3.368522,74,918
3400,1.8255355,-6.8261147,74,2346
3401,9.130173,-7.605974,74,708
3402,5.7968965,-7.850238,74,561
3403,-3.691131,10.306704,74,786
3404,0.7525328,-4.0662365,74,1972
3405,-1.4578345,-4.219875,74,727
3406,14.14383,-1.1592567,74,1130
3407,2.5244787,-5.042974,74,331
3408,-7.29577,3.8418262,74,1563
3409,-7.2146482,6.6063395,74,718
3410,-1.6574543,-2.47533,74,1639
3411,9.097441,-6.1304846,74,1149
3412,-1.5402489,-1.8634714,74,1932
3413,-5.8417025,2.0139456,74,1443
3414,8.628352,-7.634863,74,994
3415,-5.4911366,9.571444,74,537
3416,9.428097,-7.677325,74,777
3417,6.5197606,-8.221888,74,929
3418,0.69677204,-5.7232246,74,1814
3419,12.549541,-4.7156143,74,1582
3420,9.229537,-7.5665812,74,468
3421,0.5386771,-5.69485,74,393
3422,-0.40195274,-5.434277,74,1899
3423,-0.78545374,-4.9614005,74,301
3424,-1.7981671,-2.870032,74,1713
3425,-7.3268037,4.0549226,74,945
3426,-1.4045583,-2.9001684,74,1319
3427,14.285565,-3.2475698,74,1626
3428,-7.15873,3.3398552,74,729
3429,8.313493,-7.7414684,74,948
3430,8.399211,-8.071215,74,1765
3431,8.218655,-7.8350363,74,2277
3432,11.358379,-6.409675,74,2367
3433,-3.704484,9.73265,74,920
3434,6.7055717,-6.401195,74,267
3435,2.2702923,-6.4593587,74,1360
3436,-3.2037437,-1.0348771,74,169
3437,5.9803276,-5.566844,74,793
3438,-6.493329,8.842536,74,1622
3439,8.332628,-6.870807,74,569
3440,13.660828,-2.4705765,74,233
3441,-7.2222576,6.5518956,74,2234
3442,-7.1425242,8.240776,74,1105
3443,7.522522,-8.263206,74,369
3444,7.396081,-7.5252166,74,1177
3445,-6.1802845,7.055701,74,2230
3446,6.067286,-8.02908,74,1381
3447,-5.7691417,2.645066,74,1053
3448,9.795054,-7.5930104,74,1811
3449,3.7671578,-5.96637,74,2077
3450,10.658003,-5.9952235,74,1243
3451,-7.1349354,2.6908867,74,1466
3452,3.7805748,-6.1928515,74,2451
3453,-5.4137115,1.9750884,74,1492
3454,5.867344,16.812218,74,1549
3455,-1.4491454,-3.477298,74,1762
3456,1.3448032,-5.5505753,74,542
3457,7.3084207,-7.3816633,74,304
3458,2.6054156,-3.9914806,74,1440
3459,-3.6259947,10.230142,74,873
3460,-1.0968673,-3.595495,74,1327
3461,-2.9713604,-2.029678,74,799
3462,5.984999,-6.928006,74,426
3463,2.8911812,-6.109612,74,720
3464,4.940327,16.603281,74,1581
3465,0.6778306,-3.4878247,74,549
3466,8.413076,-6.9856086,74,546
3467,-1.4871787,-3.7583282,74,1222
3468,6.694177,-8.443747,74,383
3469,13.673822,-2.390488,74,1115
3470,13.566254,-4.115362,74,677
3471,11.998199,-5.8407793,74,1600
3472,-4.853796,1.1280704,74,911
3473,1.6128786,12.893988,74,1953
3474,3.8551824,-6.6273365,74,508
3475,10.708318,-5.9593964,74,619
3476,0.41827863,-5.3389254,74,1657
3477,-5.632949,6.382538,74,1170
3478,-7.6496186,5.692979,74,1779
3479,12.137595,-5.7766027,74,770
3480,9.114009,-7.459269,74,817
3481,-5.495386,9.869796,74,1761
3482,4.730721,-7.677578,74,1389
3483,2.3178277,11.387677,74,721
3484,-2.376364,-1.095614,74,2238
3485,13.631902,-4.1728616,74,818
3486,-2.4827266,-0.29410654,74,936
3487,11.244136,-6.485745,74,1233
3488,11.87598,-5.232429,74,1173
3489,13.080583,-2.0769603,74,784
3490,-4.479427,1.99937,74,1683
3491,2.3682272,-6.964591,74,1183
3492,2.948843,-7.0437827,74,2232
3493,-6.3861,4.504102,74,1819
3494,-3.6901004,-0.47323075,74,1033
3495,12.910322,-4.0755987,74,1867
3496,8.653905,-6.8830113,74,540
3497,-7.1796775,7.6127706,74,578
3498,7.5799236,-8.140498,74,442
3499,6.16519,-5.7768297,74,992
3500,-6.8710895,3.4698074,74,1036
3501,11.357016,-5.932942,74,2169
3502,11.445071,-6.353992,74,1000
3503,11.98164,-5.577393,74,1253
3504,-2.4555385,0.6460105,74,2269
3505,14.17797,-3.2202172,74,1590
3506,-2.4403315,-0.10782492,74,908
3507,-4.063885,0.005816486,74,1136
3508,4.8327394,-7.903197,74,2548
3509,-0.26969922,-5.754894,74,1357
3510,-1.1069685,-1.7779937,74,1229
3511,-2.4025574,-1.0453502,74,1552
3512,2.5913963,-5.0987635,74,1679
3513,12.741628,-3.4444084,74,507
3514,-5.727507,6.995331,74,1546
3515,-0.2748514,-5.1959596,74,1361
3516,-0.51510406,-5.1775713,74,1097
3517,-5.38514,4.809761,74,1067
3518,-2.7575848,1.1444364,74,1378
3519,-4.2587237,-0.24762355,74,726
3520,-5.7638803,9.510616,74,509
3521,10.534022,-6.4533873,74,1906
3522,-4.049666,-0.50922316,74,497
3523,-2.7081254,-1.1673647,74,925
3524,7.3364654,-6.6379027,74,1409
3525,13.4715805,-1.8345208,74,1108
3526,-5.1591325,0.710052,74,805
3527,8.540669,-8.055241,74,2215
3528,-7.6004567,5.332615,74,2053
3529,-1.1302468,-3.454728,74,495
3530,6.040965,-5.455472,74,1585
3531,-6.6042,4.1006765,74,1185
3532,-3.3507297,-0.9027097,74,625
3533,-3.3999534,-0.7796821,74,1278
3534,2.311667,11.287701,74,594
3535,-3.2874687,-1.1677872,74,973
3536,3.5553186,-5.1844797,74,790
3537,3.8615885,-7.3317013,74,837
3538,1.7747264,-6.132932,74,1099
3539,-4.9599886,1.1659895,74,655
3540,-7.5294685,6.6364446,74,367
3541,11.079155,-6.706831,74,1057
3542,8.816233,-7.595052,74,1091
3543,10.1763,-7.4230013,74,738
3544,0.21158011,-5.368669,74,1591
3545,10.016376,-7.2556987,74,1839
3546,14.134949,0.3534112,74,1476
3547,5.971235,-8.115385,74,571
3548,12.300258,-6.1578603,74,1280
3549,-2.8081512,-0.67513204,74,1975
3550,10.27767,-6.8038616,74,1431
3551,13.893159,-1.2881837,74,1506
3552,-0.08959319,10.048488,74,1189
3553,-0.49769697,-4.165226,74,1500
3554,-7.036926,3.4702938,74,1412
3555,-2.505669,-2.4650733,74,701
3556,-3.722201,-0.3746012,74,874
3557,7.77889,-6.8118997,74,2132
3558,7.1452346,-8.331106,74,1718
3559,2.0320017,-6.4696307,74,901
3560,11.881955,-5.2740445,74,1068
3561,2.2901726,-7.334411,74,1560
3562,1.0890872,-5.8616557,74,1249
3563,13.179427,-3.247636,74,500
3564,-3.5966845,9.762753,74,2170
3565,-1.5352653,-1.863172,74,1653
3566,13.621391,-4.2371874,74,900
3567,-5.808738,2.7522058,74,1620
3568,2.1066754,11.334839,74,1100
3569,6.6760488,-7.2050877,74,995
3570,13.675497,-4.6592116,74,320
3571,8.238397,-6.724758,74,1447
3572,1.4721892,-6.5166726,74,969
3573,-7.3308067,3.4069686,74,324
3574,4.5902405,-7.524478,74,1553
3575,10.971051,-6.214778,74,1299
3576,10.874056,-6.6450887,74,1510
3577,-7.5638175,5.2571716,74,807
3578,-0.4139078,-3.7728374,74,1415
3579,-2.1192834,9.916225,74,1503
3580,10.765246,-5.868568,74,366
3581,4.857873,-6.6444116,74,1104
3582,-4.9335294,1.1517366,74,2134
3583,1.9751254,-6.1126876,74,1548
3584,1.5792236,-3.2882154,74,748
3585,-5.6596947,9.626781,74,1958
3586,-3.0398002,-0.9824396,74,504
3587,2.2180684,-7.4030104,74,613
3588,8.738756,-7.172884,74,2456
3589,-4.481403,1.0606784,74,1084
3590,6.349602,-8.406279,74,2493
3591,-6.5540924,8.289509,74,2093
3592,4.645436,16.534714,74,2157
3593,-6.9966187,3.402744,74,595
3594,4.9196167,-7.836013,74,2514
3595,-6.7869697,4.058936,74,2552
3596,12.43315,-5.8613505,74,1726
3597,8.436784,-6.9598246,74,150
3598,8.7436495,-5.0430207,74,1596
3599,13.65448,-2.4352992,74,1644
3600,14.311358,-3.2790232,74,889
3601,8.019526,-7.378092,74,606
3602,-3.544153,-0.99892783,74,305
3603,-4.6282206,1.0883313,74,702
3604,11.443146,-5.7089024,74,1096
3605,-4.628588,9.744851,74,1174
3606,-6.8031964,5.470534,74,340
3607,-3.1782207,0.24831869,74,2008
3608,3.6777601,17.287508,74,880
3609,8.28195,-6.994451,74,1281
3610,10.939341,-5.740662,74,2472
3611,14.170224,-3.7116313,74,644
3612,-6.2394667,2.6576214,74,1570
3613,7.250193,-7.7095513,74,1472
3614,-1.9878752,-1.3496852,74,1246
3615,-1.5095145,-3.0564237,74,1520
3616,-0.5191887,-4.170632,74,453
3617,-7.6008177,5.431749,74,1514
3618,6.6513267,-7.6231794,74,471
3619,-7.670289,5.9917355,74,373
3620,-2.9504554,-2.0634894,74,1668
3621,-2.535372,-0.432691,74,1505
3622,-6.0377173,1.6723974,74,1114
3623,-6.249164,7.508674,74,883
3624,8.639833,-8.121289,74,953
3625,2.3865404,13.556645,74,1283
3626,-2.8653574,9.5386095,74,903
3627,-7.6666827,5.9921746,74,2298
3628,-7.1838493,2.748735,74,501
3629,-4.2530866,0.3344097,74,1988
3630,-2.2562068,0.9482075,74,356
3631,3.6979122,-6.8769503,74,756
3632,3.3920693,-5.142174,74,1838
3633,-0.1456796,-5.741474,74,697
3634,1.9416071,14.845275,74,1421
3635,6.1529045,-8.273353,74,341
3636,10.578329,-6.632773,74,589
3637,-7.6258736,6.7304597,74,877
3638,14.204538,-0.5933095,74,758
3639,11.862119,-2.6614878,74,577
3640,2.2925205,15.935938,74,1164
3641,-6.8281693,4.099431,74,1355
3642,7.9673324,-6.474445,74,433
3643,-5.948394,1.5388142,74,1346
3644,14.243751,-0.4999346,74,1606
3645,-6.2710457,2.108279,74,1948
3646,-1.4652965,-4.106262,74,2448
3647,-5.0629363,8.93595,74,1317
3648,-5.596003,9.789009,74,2236
3649,5.444881,-6.259921,74,1093
3650,14.163486,-2.1371963,74,523
3651,-6.6793094,4.7513022,74,1693
3652,-1.3637254,-2.9075124,74,1881
3653,1.5057249,-5.326138,74,484
3654,-1.1595412,-2.7999582,74,2474
3655,-7.00465,6.954155,74,1809
3656,8.700124,-8.040931,74,2529
3657,6.579919,-8.090132,74,1287
3658,-0.32246122,-4.7406583,74,1889
3659,-6.95614,6.920121,74,2320
3660,-4.7646217,9.495988,74,2576
3661,11.58494,-3.9051425,74,469
