,ISO01,ISO02,gene_ID,ndimage_ID
2798,-0.6105302,1.0888999,84,1640
2799,-0.5735029,1.1959503,84,1709
2800,0.40204984,1.2036206,84,2013
2801,0.15551071,1.2031171,84,1873
2802,0.43432468,1.3203385,84,1937
2803,0.083952606,1.1941483,84,424
2804,0.15412523,1.2128239,84,1370
2805,-0.03702346,1.2041702,84,2424
2806,0.20720121,1.0845034,84,1076
2807,0.16999929,1.1674818,84,404
2808,-0.36293063,1.1837608,84,1745
2809,0.31595066,1.15914,84,1439
2810,0.37705883,1.2106262,84,476
2811,0.10738359,1.1687543,84,1335
2812,0.24820915,1.2060194,84,303
2813,0.42630112,1.3530977,84,1782
2814,0.42781535,1.2567141,84,1571
2815,0.36561477,1.1734128,84,1583
2816,0.03454651,1.1292715,84,1454
2817,0.40408045,1.2328168,84,1143
2818,0.3255055,1.1837839,84,752
2819,-0.71539336,1.0531447,84,513
2820,0.4286246,1.3401178,27,1145
2821,0.43438444,1.3204561,27,1526
2822,0.42771095,1.393886,27,302
2823,0.40604505,1.1990063,27,1323
2824,0.4351298,1.2794096,27,813
2825,-1.304923,1.1379257,27,1060
2826,-1.3637791,1.1674645,27,1394
2827,0.28422737,1.2074054,27,954
2828,0.43027022,1.3113171,27,1434
2829,-0.03069584,1.2060009,27,1859
2830,-2.5836122,0.53589696,27,2146
2831,0.4272663,1.3456098,27,1027
2832,0.42919946,1.3362899,27,662
2833,0.38810173,1.2302276,27,2119
2834,0.42357847,1.2391695,27,2323
2835,0.4257323,1.2686579,27,2433
2836,0.427244,1.3454778,27,1800
2837,0.42722693,1.3472512,27,326
2838,0.42725587,1.3415973,27,1245
2839,0.43258622,1.2963005,27,1237
2840,0.41967005,1.2750552,27,800
2841,-1.7378021,0.92354673,27,1714
2842,-1.2358136,1.2035939,27,503
2843,0.41428977,1.2358068,27,811
2844,-1.7037948,0.89410007,27,971
2845,0.37617943,1.1634316,27,1630
2846,0.104869224,1.1202466,27,715
2847,0.42875782,1.3341383,27,1425
2848,0.4275864,1.3394796,27,490
2849,0.2134243,1.1694447,27,938
2850,0.37222487,1.2252945,27,947
2851,0.3411006,1.1950401,27,502
2852,0.1977778,1.2262068,27,1655
2853,0.43547747,1.3160079,27,1576
2854,-3.0421085,1.4756795,27,1578
2855,0.17205419,1.1962562,27,2360
2856,-0.05649586,1.2025037,27,1349
2857,0.43174672,1.2807817,27,1133
2858,0.43291166,1.3240023,27,398
2859,0.42059958,1.3238311,27,344
2860,0.25814575,1.2013402,27,1150
2861,-3.5372305,0.32200852,27,498
2862,0.43554902,1.3027831,27,1495
2863,0.43455604,1.2736658,27,1736
2864,-0.21127577,1.1172142,27,1497
2865,0.43254602,1.3257924,27,639
2866,0.42014417,1.2430991,27,2011
2867,0.103447445,1.1245874,27,1168
2868,0.3621177,1.2161018,27,1131
2869,-6.243329,0.12417898,27,1543
2870,0.43360472,1.2879742,27,711
2871,0.42847565,1.2088604,27,632
2872,0.4266342,1.3537334,27,615
2873,0.4272909,1.3433547,27,2369
2874,-2.3679216,1.0884478,27,747
2875,0.28672016,1.1588658,27,2253
2876,0.42621127,1.3089178,27,261
2877,0.41679063,1.2737246,27,1256
2878,0.4347848,1.3195637,27,216
2879,0.4091898,1.2441505,27,745
2880,-0.7344958,1.0822636,27,972
2881,0.4304576,1.3292537,27,1680
2882,0.093668826,1.2297708,27,1196
2883,0.43166482,1.3071696,27,1209
2884,0.43097585,1.3295875,27,1646
2885,-2.8696592,1.37389,27,2058
2886,-0.116310455,1.1541569,27,759
2887,0.42819425,1.3404187,27,2205
2888,0.12765685,1.1523137,27,494
2889,0.4227638,1.2356995,27,1740
2890,-1.8889065,1.2990302,27,1169
2891,0.42791182,1.3408002,27,1860
2892,-1.537298,1.2803999,27,820
2893,0.4298119,1.3333864,27,1517
2894,-0.75791717,0.7969287,27,2244
2895,-0.2510564,1.219358,27,1925
2896,0.42800704,1.340327,27,1106
2897,0.3524434,1.1849,27,1648
2898,0.36981353,1.2235398,27,1752
2899,0.32790175,1.1922694,27,274
2900,0.3646295,1.1969478,27,276
2901,0.43289945,1.3207464,27,778
2902,-0.2228391,1.1014587,27,428
2903,-0.72390896,1.1569897,27,592
2904,-1.9896483,1.1524127,27,1269
2905,0.42866448,1.3395537,27,991
2906,0.044243097,1.0909742,27,642
2907,0.4264553,1.3561174,27,786
2908,0.4286175,1.3396302,27,1972
2909,0.4287678,1.3361089,27,727
2910,0.06608378,1.0143712,27,1130
2911,0.4103677,1.2505516,27,1639
2912,0.4270495,1.3710605,27,537
2913,0.2086186,1.2100042,27,1814
2914,0.4330409,1.3217878,27,468
2915,0.42800078,1.3402834,27,1360
2916,0.43486807,1.3152527,27,169
2917,0.4364921,1.3129647,27,1381
2918,0.29670772,1.1582893,27,2077
2919,-1.9839501,1.0776289,27,1243
2920,0.4272043,1.3423293,27,542
2921,0.37104514,1.2111256,27,1327
2922,0.43266195,1.3253639,27,799
2923,-2.1598377,1.1271411,27,720
2924,-0.06764421,1.2177032,27,549
2925,-1.6163433,1.0751774,27,546
2926,0.42827353,1.3402598,27,677
2927,0.405021,1.2035927,27,1600
2928,0.18173441,1.1921148,27,1779
2929,0.42705485,1.3486108,27,817
2930,0.42746368,1.3114145,27,1389
2931,0.4275061,1.3424952,27,1683
2932,0.42409167,1.2680981,27,2232
2933,0.24554902,1.1799041,27,1819
2934,0.43437746,1.2641127,27,1000
2935,0.43352664,1.3217126,27,723
2936,0.41813523,1.2559505,27,1253
2937,0.4334552,1.3236512,27,2269
2938,0.4285069,1.3402052,27,1590
2939,0.4280378,1.3331555,27,908
2940,0.42684123,1.3537632,27,1357
2941,-2.4013166,0.6582524,27,1679
2942,-2.8078897,1.0240134,27,1361
2943,0.43618655,1.3071432,27,1097
2944,0.37912512,1.2155205,27,925
2945,0.36721826,1.21907,27,1585
2946,0.42540845,1.1811595,27,1185
2947,0.42836475,1.3402078,27,973
2948,0.43276638,1.2015822,27,790
2949,0.42084056,1.2629757,27,879
2950,-0.02777915,0.93683225,27,1099
2951,0.39739504,1.2241126,27,738
2952,0.43071,1.2630196,27,571
2953,0.42980146,1.3274952,27,701
2954,0.42735282,1.3434343,27,1718
2955,-2.8207777,1.461423,27,901
2956,0.4098722,1.2499427,27,1653
2957,0.4266876,1.3658987,27,995
2958,0.42944217,1.3363029,27,320
2959,0.21385507,1.1323372,27,1447
2960,-1.4259199,0.8531728,27,324
2961,0.43030345,1.2937309,27,807
2962,-1.0184032,0.8670266,27,1726
2963,0.25631344,1.1505946,27,150
2964,0.3049164,1.181648,27,1596
2965,0.43449232,1.3182646,27,1644
2966,0.43177083,1.3265643,27,889
2967,-0.040105533,1.1564423,27,1174
2968,0.43156523,1.3281509,27,644
2969,0.42758065,1.3887608,27,1472
2970,0.41353092,1.2297107,27,1246
2971,-1.3339611,1.1950501,27,1520
2972,0.13798186,1.1786966,27,453
2973,0.42679295,1.3481951,27,471
2974,0.4296397,1.3347211,27,1505
2975,0.22155197,1.2074031,27,883
2976,0.428787,1.3382703,27,2298
2977,0.43098995,1.2800603,27,501
2978,0.43063992,1.330927,27,356
2979,0.42997485,1.3330419,27,697
2980,0.42938474,1.3333424,27,1421
2981,0.421514,1.2615486,27,758
2982,0.41387704,1.1367722,27,1164
2983,0.42978847,1.3334903,27,433
2984,0.4294774,1.3363117,27,1606
2985,0.39581606,1.2243537,27,1093
2986,0.42770588,1.3923509,27,1881
2987,0.42763862,1.2686645,27,2474
2988,-0.30440706,1.1683596,27,2529
2989,-3.5195208,1.148221,27,1287
2990,0.16677174,1.1802471,27,814
2991,0.34401503,1.1933742,27,464
2992,0.42869186,1.3392537,27,705
2993,0.39327997,1.2345757,27,1049
2994,0.4156683,1.237192,27,1023
2995,0.43287075,1.2962532,27,2223
2996,0.4279498,1.40191,27,1219
2997,0.06470972,1.0792252,27,1710
2998,0.32488072,1.2111893,27,1910
2999,0.42781678,1.3895577,27,1429
3000,0.4315925,1.3254695,27,235
3001,0.42996553,1.3330597,27,1224
3002,-1.522817,1.2108005,27,1151
3003,0.43577942,1.3086027,27,693
3004,0.4262099,1.3511077,27,2252
3005,0.4350224,1.3110256,27,1544
3006,0.38987723,1.1718351,27,1035
3007,0.37024337,1.2271011,27,981
3008,0.17014602,1.1256398,27,1535
3009,0.42982122,1.3266544,27,1215
3010,0.43006012,1.3246968,27,904
3011,0.4285746,1.3401765,27,2192
3012,0.071236126,1.1906348,27,1120
3013,0.42857918,1.2734902,27,1310
3014,0.4083549,1.2468665,27,2219
3015,0.4344957,1.3181206,27,1589
3016,0.24788487,1.1827985,27,1087
3017,0.08131149,1.1822339,27,1034
3018,0.38044935,1.2185792,27,1362
3019,0.43127176,1.292078,27,1058
3020,0.43019575,1.3320041,27,804
3021,-0.72393876,0.98909867,27,906
3022,-0.48424268,1.0439359,27,2435
3023,0.42767623,1.3889523,27,1940
3024,0.42737186,1.342261,27,949
3025,0.33874297,1.1927421,27,744
3026,0.4276217,1.4007035,27,1691
3027,0.39310405,1.1721214,27,1277
3028,0.39905328,1.184338,27,1003
3029,0.3626412,1.1705754,27,1161
3030,0.40537846,1.2455935,27,934
3031,0.38980997,1.2297312,27,1178
3032,0.03312694,1.2019485,27,1345
3033,0.3813901,1.2109419,27,1688
3034,0.34742123,1.1717457,27,1011
3035,0.43033186,1.3197957,27,910
3036,0.43525428,1.3051826,27,1572
3037,0.43364885,1.316523,27,930
3038,0.37645987,1.1490334,27,1397
3039,0.42771083,1.3928092,27,909
3040,0.37515426,1.2267964,27,1612
3041,0.25992912,1.1949605,27,943
3042,-0.40096223,1.0654966,27,1320
3043,0.42690432,1.3482933,27,890
3044,0.43236345,1.3243818,27,343
3045,0.42797711,1.3405759,27,1911
3046,0.4305055,1.3183495,27,2173
3047,0.43577662,1.3079537,27,1850
3048,0.43063867,1.3308686,27,1302
3049,0.25198427,1.2188,27,728
3050,0.24795419,1.2189199,27,2272
3051,0.42715093,1.3216434,27,1266
3052,0.4277469,1.3408676,27,1822
3053,-0.52632433,0.6541819,27,492
3054,0.016112834,1.1433685,27,1217
3055,0.4295182,1.3358538,27,1206
3056,0.36778274,1.2066615,27,927
3057,-0.22428934,1.1806,27,1701
3058,0.41870922,1.2404279,27,427
3059,-0.27157494,0.7365005,27,627
3060,-0.17002243,1.2167358,27,1891
3061,0.389977,1.2277933,27,1088
3062,0.43073905,1.3203737,27,1917
3063,0.340991,1.1811932,27,463
3064,0.24186856,1.192617,27,1945
3065,-1.5470431,1.1762007,27,1605
3066,0.43773228,1.3012474,27,941
3067,-0.25446832,1.1486295,27,188
3068,0.43198478,1.3264049,27,2261
3069,-0.23076144,1.1092681,27,1479
3070,-1.1876389,1.0792003,27,1350
3071,0.2704665,1.2071506,27,1354
3072,0.42901683,1.3361139,27,1203
3073,0.30555978,1.2112135,27,422
3074,0.07566142,1.1129582,27,1347
3075,0.0779155,0.9651248,27,1295
3076,0.41787308,1.2562468,27,1673
3077,0.3992602,1.2326146,27,1250
3078,0.43595403,1.2858764,27,2090
3079,0.42616874,1.3294784,27,2196
3080,0.42882323,1.33839,27,1753
3081,0.15281215,1.1922048,27,916
3082,0.37811157,1.2282592,27,905
3083,0.2724846,1.2078806,27,1424
3084,0.4341047,1.2698904,27,1658
3085,0.42745963,1.3414148,27,825
3086,0.042560946,1.2041639,27,2309
3087,-0.0077208793,1.193513,27,1494
3088,0.39173445,1.2199644,27,2161
3089,0.4040534,1.2082303,27,1937
3090,0.42922202,1.2756065,27,1370
3091,0.3880372,1.1645201,27,1745
3092,0.418069,1.2067966,27,303
3093,0.42824832,1.3403016,27,1143
3094,0.22334397,1.2078403,74,742
3095,-0.54652894,1.2338645,74,842
3096,-0.15768152,1.2129519,74,2052
3097,-0.028690767,1.1369423,74,1145
3098,-0.19144386,1.1970154,74,896
3099,-0.39651573,1.2050611,74,2152
3100,0.050375484,1.2049314,74,558
3101,-0.16787815,1.2428919,74,751
3102,-0.5177756,1.2236974,74,746
3103,-0.539628,1.2889487,74,236
3104,-0.12460126,1.2225517,74,810
3105,-1.0730635,1.1614616,74,1526
3106,-0.3609011,1.2067806,74,2064
3107,-0.093565896,1.1982033,74,1980
3108,-0.055954047,1.1575744,74,1775
3109,0.18108809,1.1964433,74,302
3110,0.3267948,1.1866076,74,1645
3111,-0.34914985,1.2325654,74,1323
3112,-0.24820466,1.1987218,74,2156
3113,0.024842633,1.2131727,74,2308
3114,0.27881268,1.1945571,74,618
3115,0.36354724,1.2054765,74,325
3116,0.35988826,1.220814,74,2108
3117,-0.26717123,1.2028894,74,1964
3118,-0.029904295,1.2075742,74,611
3119,0.0652606,1.2211294,74,1641
3120,0.09039958,1.232079,74,2056
3121,0.02094981,1.2205516,74,598
3122,-0.29575074,1.1763432,74,813
3123,0.20353988,1.2168084,74,1862
3124,-0.03311418,1.2070237,74,1060
3125,0.033517595,1.1921595,74,1614
3126,-1.3388094,1.2048594,74,797
3127,-0.2982253,1.2110443,74,1394
3128,0.42760336,1.3414323,74,954
3129,0.34869552,1.2214222,74,227
3130,0.11953247,1.1953262,74,1021
3131,0.022854893,1.1706451,74,1434
3132,-0.061153345,1.181877,74,671
3133,-0.2311887,1.1825846,74,1796
3134,-0.12474672,1.2207952,74,1859
3135,-0.79552776,1.2820286,74,387
3136,0.039838362,1.1935441,74,1827
3137,-1.1273707,1.324613,74,2010
3138,0.31908268,1.1667433,74,1146
3139,-1.3489393,1.1995163,74,1722
3140,0.026432773,1.2173561,74,2037
3141,0.37480173,1.2051581,74,1880
3142,0.054014403,1.197245,74,1587
3143,0.15820704,1.2213432,74,2146
3144,-0.6176059,1.2146426,74,1193
3145,0.4313606,1.2842426,74,1159
3146,-0.05330471,1.2006487,74,1041
3147,-0.2208851,1.2140894,74,1751
3148,-1.0826585,1.2447468,74,556
3149,0.3235478,1.1940129,74,1619
3150,-0.37067425,1.223258,74,1379
3151,0.14602304,1.2026929,74,1708
3152,-0.12230628,1.2147049,74,1065
3153,0.08655839,1.2250962,74,1027
3154,-0.8691014,1.2878342,74,1303
3155,-0.6694031,1.0927211,74,750
3156,-0.86295456,1.0000058,74,662
3157,0.20748022,1.2124788,74,1802
3158,-0.7548209,1.0952561,74,931
3159,-1.6237383,1.3764355,74,512
3160,-0.32178319,1.2180012,74,2119
3161,-0.5217644,1.242362,74,2323
3162,-0.34854224,1.2103204,74,1155
3163,0.32239032,1.1950678,74,1667
3164,-0.6688155,1.1988264,74,516
3165,-1.2945213,1.3060753,74,2135
3166,-0.2312155,1.1875767,74,256
3167,-0.5792493,1.256847,74,1890
3168,-0.34443238,1.1814003,74,1643
3169,0.061385937,1.1981535,74,550
3170,-0.40770578,1.2150991,74,1031
3171,-0.38541037,0.67599267,74,1624
3172,0.016640794,1.1330692,74,1970
3173,-0.77291137,1.2172393,74,743
3174,-0.12529463,1.164514,74,1475
3175,-0.0788908,1.2047278,74,2433
3176,-0.5950679,1.1659949,74,1682
3177,-0.023576932,1.2069795,74,1225
3178,0.13555394,1.179063,74,1800
3179,0.04228381,1.2013527,74,1998
3180,-0.19037588,1.1754632,74,1480
3181,-0.806075,1.2358743,74,326
3182,-0.12352955,1.2057784,74,1245
3183,-0.52069545,1.2289859,74,1237
3184,-0.98484313,1.1501044,74,2150
3185,-1.1893119,1.3130003,74,845
3186,0.027645897,1.179502,74,800
3187,0.24642909,1.2158656,74,1777
3188,-0.083500996,1.2062085,74,1214
3189,-0.60000145,1.2372317,74,482
3190,-0.41427904,1.2139367,74,1714
3191,-0.39922062,1.1919177,74,503
3192,-1.1103663,1.304309,74,560
3193,-0.06227317,1.222445,74,811
3194,-0.25011554,1.2193936,74,2226
3195,0.34026894,1.1830575,74,1611
3196,0.25011808,1.2022967,74,2265
3197,-0.51845795,1.15911,74,665
3198,0.32314938,1.2045597,74,2182
3199,-0.16615304,1.2077206,74,971
3200,-0.05666632,1.185722,74,2275
3201,0.39866522,1.1956447,74,1728
3202,0.0155872805,1.2143466,74,511
3203,-0.69899726,1.027187,74,1630
3204,-0.23285605,1.190362,74,715
3205,-1.0742297,1.281445,74,1425
3206,-0.12272809,1.2009387,74,1254
3207,-0.11121619,1.1981494,74,490
3208,-0.3687722,1.2140689,74,1493
3209,-0.83775264,1.2421069,74,1113
3210,-0.34162673,1.1266216,74,1129
3211,0.14056543,1.2155622,74,1353
3212,-0.19084643,1.2350117,74,306
3213,-0.78646255,1.1882108,74,938
3214,-1.3714714,1.3183843,74,681
3215,-0.15619025,1.2003732,74,272
3216,0.06123992,1.0858275,74,1267
3217,-0.35005397,1.1931602,74,947
3218,-0.73021644,1.1776838,74,1305
3219,-0.07892962,1.1724313,74,2036
3220,-0.51340294,1.2625523,74,502
3221,-0.05155356,1.1872013,74,1655
3222,-0.85666585,1.3168147,74,1576
3223,0.2427261,1.2202735,74,706
3224,-0.17543678,1.2199686,74,946
3225,-0.55265313,1.2520306,74,1578
3226,0.37411317,1.2186452,74,661
3227,-0.6092041,1.2531,74,1976
3228,0.028785089,1.1767269,74,224
3229,-0.8841755,1.1547067,74,2360
3230,0.42884073,1.3288171,74,1625
3231,0.23524503,1.1981808,74,2438
3232,-0.47788262,1.2158364,74,1349
3233,-0.6356028,1.2179953,74,1258
3234,-0.0041442495,1.2105612,74,978
3235,0.14216271,1.1995193,74,1133
3236,0.040266912,1.1808594,74,1403
3237,0.049800172,1.2006836,74,398
3238,-0.55333877,1.2096006,74,344
3239,-0.9020144,1.207998,74,1150
3240,-0.49862382,1.1936435,74,1090
3241,-1.103657,1.286846,74,1038
3242,0.4358262,1.2838771,74,498
3243,0.13603082,1.184963,74,1264
3244,-0.23476475,1.2115862,74,1495
3245,-0.67426693,1.2567647,74,1736
3246,0.085970104,1.2044604,74,1497
3247,-0.04864115,1.1949524,74,2050
3248,-0.26672137,1.2065332,74,475
3249,-0.29864877,1.102827,74,1140
3250,-0.14502959,1.140831,74,1731
3251,0.2722274,1.191205,74,639
3252,-0.1159755,1.1897361,74,2011
3253,0.13384348,1.2086301,74,1168
3254,-0.9377867,1.2264987,74,2279
3255,0.18223496,1.2271227,74,985
3256,0.23755063,1.2077426,74,852
3257,0.3830103,1.2165709,74,574
3258,-0.21587192,1.1695293,74,1131
3259,-0.013779223,1.2080405,74,2106
3260,0.29222038,1.212056,74,1995
3261,-0.21750641,1.210741,74,1545
3262,-0.22574028,1.1352352,74,582
3263,0.0018775845,1.1851268,74,713
3264,-0.43208012,1.2284944,74,1543
3265,0.34887946,1.2184199,74,711
3266,-0.7610029,1.2125118,74,632
3267,-0.5179957,1.1083573,74,1098
3268,0.14494668,1.2204612,74,1272
3269,0.13243076,1.216288,74,2312
3270,0.038993876,1.201161,74,1780
3271,-0.6152287,1.2213525,74,2096
3272,-0.26819673,1.1793063,74,293
3273,-0.56241083,1.1746266,74,993
3274,-0.026714103,1.1919401,74,1239
3275,-0.18963279,1.1641678,74,583
3276,-0.011282314,1.1901858,74,1969
3277,0.19875959,1.1908592,74,1048
3278,-0.6011021,1.2258372,74,1537
3279,-0.08730401,1.2415093,74,626
3280,0.09699339,1.2081848,74,1275
3281,-0.010384291,1.1990763,74,951
3282,-1.0365508,1.2159859,74,615
3283,-0.81901085,1.2721453,74,314
3284,0.42712212,1.2699687,74,407
3285,0.16325088,1.1923373,74,1990
3286,-0.79572463,1.2764344,74,581
3287,-0.701064,1.0184802,74,2369
3288,-0.4555421,1.2152972,74,997
3289,-0.8241963,1.2389879,74,747
3290,-0.28236547,1.1970706,74,199
3291,-0.08184846,1.1977121,74,1367
3292,-0.43398985,1.2138968,74,2253
3293,-1.6720619,1.1990204,74,1902
3294,0.4282093,1.340393,74,1452
3295,0.37243432,1.2026247,74,1285
3296,0.39501697,1.2167691,74,1119
3297,0.06058335,1.2194858,74,261
3298,-0.97631353,1.2405173,74,2144
3299,-1.1811544,1.0850327,74,1256
3300,-0.1707291,1.1506289,74,401
3301,-2.8398569,1.5503057,74,216
3302,-0.18586275,1.1959562,74,745
3303,0.01341776,1.2332715,74,1006
3304,0.4174545,1.2403508,74,716
3305,0.42175105,1.2618916,74,1315
3306,-0.23521654,1.1374968,74,670
3307,-0.9859372,1.3062226,74,2006
3308,0.019367382,1.2137989,74,972
3309,-0.042762328,1.200666,74,2107
3310,-0.031696618,1.1973627,74,2573
3311,0.1577027,1.1480508,74,2431
3312,-1.4065535,1.3341658,74,1680
3313,-1.0596669,1.2235465,74,691
3314,0.42690986,1.3482605,74,1196
3315,-0.575853,1.2672778,74,439
3316,-0.32802263,1.1978314,74,1788
3317,-0.038288888,1.2061852,74,1209
3318,0.40208125,1.2443995,74,649
3319,-0.35990158,1.1343101,74,779
3320,-0.42874408,1.1781749,74,1646
3321,-0.24749511,1.2124361,74,271
3322,0.14047228,1.2008841,74,1511
3323,0.40469125,1.1992588,74,2097
3324,-0.4776969,1.1098129,74,2058
3325,-0.6895134,1.1537857,74,646
3326,-0.5836225,1.109531,74,2021
3327,-0.38969052,1.1863457,74,653
3328,-1.2986289,1.3471196,74,759
3329,-0.97887295,1.246337,74,1878
3330,0.25914988,1.2046278,74,882
3331,-0.14172241,1.1344664,74,480
3332,-0.9124748,1.2085762,74,666
3333,-0.14788547,1.0529237,74,1446
3334,0.10405106,1.1844547,74,1732
3335,-0.6740912,1.1465614,74,1613
3336,-0.7531676,1.2611585,74,2205
3337,-1.801102,1.3412858,74,2403
3338,0.03490372,1.200313,74,1651
3339,-0.28626218,1.1968285,74,421
3340,-0.4550257,1.1817417,74,494
3341,-0.44779354,1.1367619,74,1276
3342,-0.72348535,1.0968999,74,1799
3343,-0.03218137,1.1905122,74,590
3344,-0.14970389,1.1755528,74,1226
3345,-0.57033485,1.2221738,74,1740
3346,-1.0078356,1.205636,74,1169
3347,-0.7044471,1.2522644,74,1913
3348,-0.19234207,1.2054431,74,575
3349,0.40775105,1.2368324,74,1860
3350,0.42753363,1.3409283,74,1061
3351,-0.14405276,1.1669978,74,1756
3352,-0.06539967,1.2100031,74,820
3353,0.014140524,1.2246435,74,1517
3354,-1.8428466,1.1883655,74,2244
3355,-0.5806419,1.2494322,74,1925
3356,-0.7065631,1.2651778,74,2110
3357,-0.36748606,1.1649939,74,1106
3358,0.033868473,1.1893374,74,1711
3359,-0.6867501,1.2519817,74,2361
3360,0.05296931,1.179808,74,545
3361,-0.945933,1.1947023,74,1382
3362,0.35598832,1.2124174,74,1784
3363,-0.872387,1.1860275,74,1648
3364,-0.37677443,1.1695566,74,1954
3365,-0.043813605,1.1900969,74,1807
3366,0.17195554,1.2180018,74,1205
3367,0.0065348167,1.2048998,74,1752
3368,0.21615243,1.209642,74,687
3369,0.19347103,1.2165595,74,375
3370,-1.3524398,1.3242685,74,274
3371,-0.3044,1.2279965,74,1828
3372,-0.10839462,1.2194242,74,291
3373,-1.323452,1.3103845,74,629
3374,0.042114697,1.2141209,74,2444
3375,-0.65027463,1.198354,74,276
3376,0.37253985,1.2120063,74,808
3377,0.15210913,1.2221872,74,1024
3378,-0.92004645,1.2536672,74,1757
3379,-0.40626344,1.2403575,74,1268
3380,0.3765356,1.2154311,74,1485
3381,-0.06933737,1.1691766,74,1334
3382,-0.06869028,1.1736097,74,778
3383,-0.49159175,1.2290692,74,428
3384,0.125628,1.1586264,74,1156
3385,-0.37004972,1.2473603,74,824
3386,0.32344738,1.1984334,74,1388
3387,-0.06806779,1.2067724,74,2319
3388,0.24117027,1.2187471,74,592
3389,-0.12573242,1.2094935,74,1269
3390,-0.11706139,1.2234515,74,2136
3391,-0.2771536,1.2219267,74,991
3392,0.268586,1.1952629,74,2015
3393,-0.61377186,1.231979,74,642
3394,-0.23021242,1.2129855,74,1312
3395,-2.148449,0.99359477,74,447
3396,0.33188227,1.2109438,74,1197
3397,-0.017443456,1.2047424,74,1934
3398,0.32323197,1.1948864,74,769
3399,0.25447035,1.2064124,74,918
3400,-0.14745352,1.2384938,74,2346
3401,-0.5266385,1.2329011,74,708
3402,-0.30584508,1.2002863,74,561
3403,0.38421643,1.2286265,74,786
3404,-0.031007592,1.1584407,74,1972
3405,-0.00036182275,1.2158402,74,727
3406,-1.5268357,1.2624677,74,1130
3407,-0.1090359,1.1566682,74,331
3408,0.26471937,1.2084448,74,1563
3409,0.316842,1.194797,74,718
3410,0.051157787,1.2001269,74,1639
3411,-0.56545925,1.1543249,74,1149
3412,0.06333817,1.1957241,74,1932
3413,0.20710675,1.2080876,74,1443
3414,-0.4875745,1.2252634,74,994
3415,0.36825606,1.2185717,74,537
3416,-0.53459626,1.2401874,74,777
3417,-0.36105615,1.2212212,74,929
3418,-0.08284558,1.2054442,74,1814
3419,-0.9021329,1.1929663,74,1582
3420,-0.53200805,1.229657,74,468
3421,-0.077798896,1.2106048,74,393
3422,-0.047482565,1.2281651,74,1899
3423,-0.015001503,1.2340444,74,301
3424,0.03783678,1.208613,74,1713
3425,0.26927543,1.2085687,74,945
3426,0.03304474,1.1971619,74,1319
3427,-1.1484848,1.3141818,74,1626
3428,0.24972238,1.2107123,74,729
3429,-0.4642162,1.2236522,74,948
3430,-0.45832688,1.2441424,74,1765
3431,-0.45190105,1.2253944,74,2277
3432,-0.698168,1.2455369,74,2367
3433,0.39236337,1.2197834,74,920
3434,-0.37228814,1.141944,74,267
3435,-0.15030985,1.194072,74,1360
3436,0.106734715,1.2169069,74,169
3437,-0.30962306,1.0882689,74,793
3438,0.34669134,1.2188168,74,1622
3439,-0.46035573,1.168807,74,569
3440,-1.2629962,1.2101684,74,233
3441,0.31536284,1.1948297,74,2234
3442,0.33087182,1.212849,74,1105
3443,-0.41919062,1.2292756,74,369
3444,-0.41144377,1.1978159,74,1177
3445,0.33542877,1.186217,74,2230
3446,-0.32732943,1.2017646,74,1381
3447,0.22038873,1.1954526,74,1053
3448,-0.5513094,1.2444578,74,1811
3449,-0.20533267,1.1521041,74,2077
3450,-0.6536426,1.2092108,74,1243
3451,0.2337852,1.2194636,74,1466
3452,-0.21365535,1.1752083,74,2451
3453,0.20435339,1.1993014,74,1492
3454,0.42737857,1.3835005,74,1549
3455,0.0236435,1.210557,74,1762
3456,-0.0888812,1.182736,74,542
3457,-0.40579796,1.2102597,74,304
3458,-0.05140504,1.0915,74,1440
3459,0.38960704,1.2275777,74,873
3460,0.008255769,1.1989958,74,1327
3461,0.08819937,1.2260498,74,799
3462,-0.31542334,1.1566768,74,426
3463,-0.15244341,1.1763846,74,720
3464,0.42654335,1.3496336,74,1581
3465,-0.0068639396,1.1586223,74,549
3466,-0.47951302,1.1853454,74,546
3467,0.0110784,1.2115043,74,1222
3468,-0.37209862,1.2464442,74,383
3469,-1.2441185,1.2500974,74,1115
3470,-1.0219405,1.2345963,74,677
3471,-0.7479241,1.2386664,74,1600
3472,0.18229586,1.2036397,74,911
3473,0.43463767,1.3169701,74,1953
3474,-0.21054138,1.1827643,74,508
3475,-0.66402256,1.2108623,74,619
3476,-0.06428888,1.201397,74,1657
3477,0.33087608,1.1651601,74,1170
3478,0.29002786,1.2108212,74,1779
3479,-0.77277666,1.228069,74,770
3480,-0.5138993,1.2150427,74,817
3481,0.3686055,1.2227427,74,1761
3482,-0.27023557,1.213223,74,1389
3483,0.4358483,1.2882115,74,721
3484,0.09286099,1.2047015,74,2238
3485,-1.023601,1.2469839,74,818
3486,0.10856791,1.1902463,74,936
3487,-0.68036354,1.2417226,74,1233
3488,-0.76646245,1.1857998,74,1173
3489,-1.2714301,1.1021794,74,784
3490,0.18849345,1.1870226,74,1683
3491,-0.17099622,1.2160307,74,1183
3492,-0.18846425,1.2145875,74,2232
3493,0.27529812,1.1843921,74,1819
3494,0.12708978,1.2150136,74,1033
3495,-0.98014075,1.1815178,74,1867
3496,-0.50920737,1.1968417,74,540
3497,0.31728068,1.2197229,74,578
3498,-0.4248899,1.2122796,74,442
