gene_ID,ndimage_ID,PCA01 (75.26),PCA02 (12.93),PCA03 (5.54),PCA04 (2.14),PCA05 (1.36),PCA06 (0.91)
85,1443,0.7177528,-0.57014835,0.30034178,-0.20643161,-0.054785002,0.15193535
85,994,2.6428518,0.6023134,-0.4119273,0.2257173,0.19221939,-0.057894863
85,537,0.56561077,-0.14910597,-0.026298318,0.03644931,0.048641574,-0.050563857
85,777,2.601477,-0.04844452,-0.116940185,0.15459049,0.024872044,-0.13505134
85,929,2.3021011,-0.42501098,0.07502213,0.11404941,0.27976394,-0.099839255
85,1814,0.76015913,-0.6017114,0.3234636,-0.22262892,-0.06908705,0.1640971
85,1582,3.2077003,-0.48979637,0.10387078,0.104540646,-0.043677684,-0.16146804
85,468,4.275537,0.074977465,-0.17834245,0.22515862,0.014829738,-0.1721429
85,393,1.484585,0.08080471,-0.07315483,0.052929286,-0.09290261,-0.096980885
85,1899,2.0928586,-0.037918042,-0.10580256,0.079341896,-0.35151172,-0.136072
85,301,1.791949,0.3746908,-0.31958222,0.23223396,0.52531147,-0.04314534
85,1713,0.8616116,-0.32632884,0.090392135,-0.030778443,-0.038130175,-0.016615175
85,945,1.0005519,-0.58257145,0.28279138,-0.16623665,-0.094005324,0.093143776
85,1319,1.3264585,0.102906495,-0.18776375,0.103432275,-0.2525896,-0.12757544
85,1626,4.1461267,-1.1429455,0.536999,-0.08994829,0.37243745,0.07729063
85,729,1.8751903,1.4862275,-0.4866753,-0.09703265,-0.06902322,0.25131103
85,948,1.5178375,-0.1063357,-0.0472857,0.02777862,-0.23430562,-0.0675504
85,1765,1.7029995,-0.7234866,0.34132266,-0.15504202,-0.15946205,0.049790632
85,2277,2.2187855,-0.7248426,0.31812602,-0.11118274,-0.1831674,0.0037580729
85,2367,1.7907219,1.0754726,-0.449769,0.008497623,-0.29900768,0.06173384
85,920,2.3255181,-0.44328898,0.09738198,0.062858574,-0.043575305,-0.11983434
85,267,1.0622997,1.4599273,-0.23560175,-0.2504938,0.36714676,0.45113584
85,1360,2.041916,1.1424518,-0.26849452,-0.090766795,-0.35929912,0.03335082
85,169,2.4386106,-0.316135,0.05072718,0.11684349,0.39322588,-0.071307436
85,793,2.0868108,-0.83256876,0.39769155,-0.1459952,0.003449318,0.061242156
85,1622,0.6032,-0.45771146,0.21656802,-0.15412803,-0.09191375,0.095831126
85,569,1.7901902,-0.38888267,0.08665342,0.0064603044,-0.2978995,-0.10847619
85,233,2.1759765,-0.70371914,0.32757923,-0.07552488,0.33292964,0.06814011
85,2234,0.5853241,-0.22832818,0.038571738,-0.02545247,-0.08959054,-0.021671036
85,1105,1.6521225,-0.7851114,0.40716696,-0.2136845,-0.07692209,0.13314791
85,369,1.588158,0.08699377,-0.18700685,0.12266686,-0.21994095,-0.14245756
85,1177,2.928128,-0.35468435,0.026097316,0.09889476,-0.29849952,-0.18572517
85,2230,1.2623396,-0.042073034,-0.105943225,0.1001457,0.024880806,-0.09294207
85,1381,3.0578988,-0.6085851,0.18985793,0.0156593,-0.28988904,-0.12992123
85,1053,0.8513545,-0.16874576,-0.015627708,0.04800573,0.11770166,-0.04907445
85,1811,1.6393327,-0.8413395,0.4440062,-0.24362168,-0.18220937,0.13355753
85,2077,1.3037347,-0.65862256,0.32807773,-0.17384721,-0.005333035,0.117428705
85,1243,1.667022,-0.94330007,0.53196037,-0.3071346,-0.082208104,0.22083238
85,1466,0.43522707,-0.21722148,0.035499446,-0.014416809,0.061001994,-0.00505272
85,2451,1.8130593,0.7917449,-0.456533,0.12652811,-0.17650224,-0.028595109
85,1492,0.487492,-0.43355635,0.20672126,-0.15468945,-0.054705657,0.10914997
85,1549,0.10150608,-0.23435985,0.06845082,-0.07085038,-0.020451441,0.0377386
85,1762,1.1614343,-0.07910661,-0.08886982,0.06287817,-0.28006887,-0.1245381
85,542,1.2023202,-0.43030012,0.14811796,-0.051933676,-0.10136725,-0.017108593
85,304,1.0822154,0.14628935,-0.17032795,0.06271884,-0.17617966,-0.0709434
85,1440,0.9148814,0.062840916,-0.14400059,0.06517092,-0.174829,-0.08612891
85,873,0.7569031,-0.09984413,-0.03945911,0.02038294,-0.021073403,-0.029815285
85,1327,1.0297812,-0.15762885,-0.03739404,0.055283528,-0.07147185,-0.08996876
85,799,0.78140765,0.16931501,-0.19763188,0.08093363,-0.12869918,-0.07599467
85,426,2.2379062,-0.2393699,-0.008140641,0.07068532,-0.23665285,-0.13276379
85,720,0.44744205,1.771271,0.58346117,-0.746746,-0.09097375,0.27777654
85,1581,0.44886687,-0.1807724,0.0036017147,-0.008234497,-0.12186921,-0.043884564
85,549,0.8249011,-0.5708686,0.290344,-0.18596072,-0.044269167,0.12936203
85,546,0.93252033,-0.08343993,-0.03742034,0.026435474,0.0078515615,-0.03752979
85,1222,0.61035925,-0.4212016,0.17991738,-0.11412182,-0.04449001,0.061408624
85,383,2.4806552,1.1451265,-0.24287038,-0.028252928,0.17068386,0.07205468
85,1115,2.0255053,-0.725861,0.31572923,-0.10458329,-0.14426598,-0.003659562
85,1062,0.64416724,-0.2823165,0.056799237,0.026833262,0.32760146,-0.003938515
85,677,5.116437,0.8954593,-0.600519,0.40169606,0.15934072,-0.17484565
85,1600,4.2714252,-1.6244925,0.87050474,-0.29901314,0.20690264,0.19362639
85,911,0.41921186,0.5055598,-0.05859456,0.026551679,0.14081573,0.0045520635
85,1953,-0.16147062,-0.0844261,-0.031769212,-0.019072354,-0.028420864,-0.005072241
85,508,1.4883554,-0.15698247,0.019505456,0.0794442,0.49193433,-0.01745606
85,619,1.6991277,1.3887359,-0.4518045,-0.014181193,0.53276825,0.3169154
85,1657,0.53931904,-0.268842,0.06583095,-0.02901021,0.05136745,0.007729654
85,1170,-0.13225292,-0.0665689,-0.047437515,-0.006869423,-0.039471205,-0.018594496
85,1779,0.62585396,-0.047526795,-0.07105681,0.020533172,-0.13531944,-0.048541136
85,770,2.3131616,-1.0831017,0.5888515,-0.28702432,-0.076930165,0.17977758
85,817,1.9661682,0.0098874895,-0.15996164,0.1930615,0.37161294,-0.08562119
85,1761,0.63321346,-0.48758605,0.23632036,-0.16207872,-0.06828616,0.105443515
85,1389,2.069244,1.442267,-0.4336702,-0.05042151,-0.041034196,0.16156752
85,721,0.47453406,-0.28487337,0.08254252,-0.038387883,0.103780046,0.022022177
85,2238,0.898953,-0.32595247,0.1046015,-0.06901381,-0.15600753,0.012007318
85,818,2.9882991,-0.30216178,0.024626782,0.1045681,0.040156316,-0.10098196
85,936,1.2678684,-0.42616794,0.13514069,-0.03882075,-0.16605018,-0.046611495
85,1233,2.419383,-0.44056508,0.0794891,0.12395632,0.30270496,-0.11040269
85,1173,1.4013599,0.011574988,-0.1352795,0.11615691,0.03807804,-0.09639105
85,784,2.439769,0.2477078,-0.23057802,0.11950651,-0.29998422,-0.12940203
85,1683,1.267654,-0.51432616,0.21144862,-0.09987783,-0.15334342,0.016294952
85,1183,0.65336376,2.3116262,0.8414356,-0.98295283,-0.17642787,0.313852
85,2232,1.2038445,-0.6161539,0.2912965,-0.14932248,-0.07005537,0.073264
85,1819,0.064033374,-0.31417462,0.14907467,-0.14947957,0.004064115,0.13483939
85,1033,0.23655953,-0.2927763,0.10810031,-0.099192,-0.08293977,0.052781563
85,1867,4.008206,0.992952,-0.51642746,0.23058267,0.12284799,-0.04552478
85,540,2.641757,-0.392442,0.073954925,0.06451146,-0.13451177,-0.12606415
85,578,0.16591004,-0.083500914,-0.051461328,0.016916923,-0.029034588,-0.040965315
85,442,2.7077184,0.709595,-0.36106408,0.16746,0.32240257,0.02083324
85,992,1.2987965,-0.38054296,0.11548105,-0.027478715,-0.045277145,-0.020737369
85,1036,1.3801566,-0.27086544,0.093019456,-0.032207325,0.10261538,0.027935507
85,2169,2.1549015,0.2800757,-0.2703125,0.17270981,0.046618193,-0.095754616
85,1000,1.8676805,1.4156908,-0.48297432,0.011059267,0.37919188,0.26418167
85,723,0.0059269397,0.029485852,-0.08997175,-0.0011051846,-0.06990677,-0.013253396
85,1253,2.5591395,0.052416563,-0.20054312,0.16383305,-0.4132,-0.216657
85,2269,2.0804396,-0.4107644,0.10154882,0.010745891,-0.22686939,-0.0953041
85,1590,2.0919063,0.18554997,-0.21621293,0.111002326,-0.28801966,-0.11596454
85,908,1.0071744,-0.09169493,0.017682333,-0.022104234,0.23798952,0.07424876
85,1136,0.25292906,-0.2661084,0.09061675,-0.08646088,-0.044798326,0.052568667
85,2548,1.1600227,-0.43932638,0.15613212,-0.053730085,-0.048199974,-0.00592286
85,1357,1.8331014,-0.19068094,-0.025065644,0.06288675,-0.17346513,-0.10802666
85,1229,1.4740285,-0.32408518,0.08345158,-0.024497429,-0.18038023,-0.03965199
85,1552,0.5624082,0.33504114,-0.22138987,0.024292666,-0.1649204,-0.0118477205
85,1679,1.1318877,0.27847627,-0.24347186,0.08618007,-0.23066528,-0.08516762
85,507,2.4594612,0.29306147,-0.27895463,0.15221891,-0.30115226,-0.14826885
85,1546,0.93616825,-0.084193155,-0.045521956,0.015926229,-0.11454293,-0.040627457
85,1361,0.70154583,-0.59718513,0.3272082,-0.23900403,-0.116614036,0.17594817
85,1097,1.5023553,-0.09117056,-0.09273918,0.09993981,-0.12117982,-0.12799363
85,1067,0.72035235,-0.28037804,0.0639946,-0.02144823,-0.033026136,-0.022269279
85,1378,0.6021124,0.19119442,-0.14538433,0.015585968,0.049674444,0.03063505
85,726,0.4192965,-0.30823904,0.1030383,-0.07394377,-0.064297244,0.02432396
85,509,0.025234576,0.047208983,-0.095779866,-0.00081291015,-0.07472262,-0.013601041
85,1906,1.6080669,0.6938383,-0.33998916,0.025395546,-0.3817056,-0.01517396
85,497,0.5391543,-0.31834882,0.09930937,-0.05449295,-0.026382113,0.008565155
85,925,1.764779,-0.17069949,-0.050130524,0.117445946,0.14090087,-0.09892797
85,1409,1.8727363,-0.3288334,0.061465856,0.03292025,-0.081505455,-0.08243814
85,1108,4.459331,1.5096822,-0.8074463,0.27516484,-0.39565137,-0.08698003
85,805,0.890041,-0.37640926,0.12164522,-0.04461389,-0.031712636,-0.008276038
85,2215,1.8661708,-0.72243494,0.34303033,-0.14657085,-0.036555357,0.07639654
85,2053,0.18391043,-0.33461192,0.14993292,-0.13238905,-0.0068814643,0.104358174
85,495,1.7186881,1.0372505,-0.4524747,0.060164172,0.08844846,0.095238425
85,1585,1.6238734,-0.09446808,-0.10707615,0.19347882,0.585151,-0.06919787
85,1185,0.84614146,-0.038208056,-0.1124493,0.115625195,0.20751959,-0.076541685
85,625,1.6770405,-0.11337968,-0.08890007,0.13415803,0.08760354,-0.124140106
85,1278,2.0125518,-0.20898505,-0.045541327,0.1678411,0.4554322,-0.08192832
85,594,0.8313914,-0.4703931,0.20585188,-0.10974525,0.029843874,0.06683574
85,973,1.057887,-0.30681604,0.07439931,-0.017039515,-0.056597847,-0.028222747
85,790,2.9563963,0.06814245,-0.21498114,0.29976758,0.8538035,-0.04190244
85,837,3.1643481,0.6108718,-0.3918529,0.27214393,0.5068337,-0.06717277
85,879,0.47275358,-0.14407559,-0.0056252317,-0.018087016,-0.10989674,-0.018673427
85,1099,0.6914459,-0.567613,0.30408028,-0.2175266,-0.06565293,0.16613045
85,655,0.53451276,-0.3058463,0.089440525,-0.04092406,0.032862056,0.006278046
85,367,1.1957723,-0.20477813,-0.011149551,0.048573706,-0.08816344,-0.09195315
85,1057,2.9864483,1.0064569,-0.5988881,0.18612857,-0.57941395,-0.12265944
85,1091,2.2835708,2.427391,-0.48600942,-0.44297433,-0.6367407,0.44530064
85,738,2.4550161,0.36417326,-0.33358583,0.2388834,0.16201729,-0.1246839
85,1591,1.1823896,0.21109626,-0.2129143,0.1286417,0.1980637,-0.04955916
85,1839,3.2942386,-1.185378,0.5906766,-0.18477556,0.06405902,0.08210929
85,1476,4.0011134,0.8306857,-0.6316552,0.37329775,-0.24952617,-0.24557374
85,571,1.7303648,-0.43247876,0.13235018,-0.007116185,-0.028511068,-0.043935392
85,1280,2.4346893,2.3048692,-0.5155984,-0.34805936,-0.5587695,0.37350014
85,1975,1.7979609,-0.068955585,-0.09032393,0.14783882,0.41894567,-0.053680636
85,1431,4.001553,-0.19354188,-0.06839274,0.22168867,0.1609361,-0.18257391
85,1506,3.274162,0.3413433,-0.3401427,0.20246768,-0.48603964,-0.20849396
85,1189,0.26515034,0.01644912,-0.10663283,0.027546512,-0.13707858,-0.05549732
85,1500,1.198215,-0.28653803,0.054561097,0.00081916,-0.072901346,-0.04592634
85,1412,1.6193162,0.5687512,-0.29392603,0.05329369,-0.08266721,0.009083089
85,701,0.7979055,-0.037175402,-0.07990882,0.05647915,0.046689197,-0.053848296
85,874,1.262982,0.08472091,-0.16032316,0.07987513,-0.230794,-0.10617385
85,2132,1.2378168,-0.02540604,-0.12,0.09773558,-0.08755535,-0.11119493
85,1718,1.0925424,0.8120262,-0.29262897,-0.04076636,-0.25436032,0.05109539
85,901,1.2808366,-0.568072,0.24777715,-0.1248148,-0.19833827,0.026245054
85,1068,3.2204325,0.733876,-0.41590112,0.16198505,-0.32430235,-0.11723886
85,1560,3.0996978,-0.38504976,0.032954622,0.18937244,0.4528274,-0.12928411
85,1249,-0.16730443,1.5252359,2.2331057,0.25043666,0.17043558,-0.5810811
85,500,2.520474,1.7287155,-0.55716217,-0.039655473,0.20005083,0.27587858
85,2170,0.3796705,0.5714511,-0.19195639,-0.08543651,-0.093823,0.1020023
85,1653,1.4143412,-0.40836418,0.13501453,-0.055712365,-0.23041265,-0.030377071
85,900,1.8477955,-0.37801477,0.10510687,0.03535591,0.26024225,-0.020931471
85,1620,1.280174,-0.067997,-0.0989749,0.11529575,0.1550384,-0.08025388
85,1100,-0.023363546,-0.25202018,0.1020628,-0.10794815,0.09041871,0.108863175
85,995,1.8155595,-0.79157895,0.39971125,-0.16144887,0.22668844,0.1360369
85,320,4.103946,-0.26208797,-0.057497464,0.19992687,-0.19443496,-0.23515627
85,1447,4.8935175,-0.62725836,0.13437398,0.14885199,-0.27855992,-0.24639781
85,969,1.6098872,-0.6439813,0.28745976,-0.10726145,0.016616018,0.04293728
85,324,-0.01022498,-0.26383266,0.111395195,-0.12722005,-0.028732149,0.106207184
85,1553,1.0709293,0.18310809,-0.20156378,0.07336395,-0.25950068,-0.09022216
85,1299,2.0046926,-0.4987401,0.15230253,0.004471827,-0.079902045,-0.07614089
85,886,-0.29278278,-0.05919249,-0.04410604,-0.015858501,0.001729953,-0.00062839786
85,1510,2.3314836,-0.7781572,0.34828407,-0.11463659,-0.09624376,0.023744399
85,807,0.9821248,0.10607112,-0.16519745,0.07639544,-0.1483372,-0.08563145
85,1415,1.0110775,-0.6207861,0.31478828,-0.18095402,-0.0021174962,0.12329479
85,1503,-0.013289177,0.07947321,-0.120192945,0.015795132,-0.034634866,-0.015791029
85,366,4.1603565,-1.3361024,0.7071259,-0.25979027,0.03908052,0.169369
85,1104,1.4020054,-0.40319327,0.13827756,-0.05365959,-0.10948655,-0.0035928919
85,2134,1.9453354,-0.8159441,0.40703237,-0.19475976,-0.14962025,0.09476315
85,1548,1.2430725,-0.50026596,0.19633584,-0.07947932,-0.10089974,0.0030211452
85,748,0.8964746,0.18382649,-0.1721188,0.060179826,-0.041308712,-0.04065721
85,1958,0.39298475,0.12145837,-0.15520814,0.033461798,-0.19616741,-0.05534238
85,504,1.6247952,0.59705365,-0.35788527,0.09479717,-0.19317456,-0.035190303
85,613,1.8014834,-0.48632535,0.1687572,-0.027179325,-0.034261897,-0.030304948
85,2456,1.774712,-1.309146,0.8536036,-0.57621807,-0.020002775,0.5232862
85,1084,0.95610934,0.10254473,-0.17752884,0.17310846,0.7388234,0.038381267
85,2493,2.4964066,0.043112375,-0.18281288,0.1621684,-0.21083468,-0.17209621
85,2093,0.7765472,-0.42098597,0.1680424,-0.0922161,-0.04591094,0.03723385
85,2157,0.5874132,0.037777163,-0.115680754,0.033871274,-0.16841953,-0.061164476
85,595,1.2155219,-0.22610113,0.0027608608,0.04547551,-0.026930528,-0.0761641
85,2514,3.5177734,0.10295538,-0.25268823,0.25493976,-0.12871036,-0.22035626
85,2552,1.6341343,-0.8326598,0.44923753,-0.24554531,-0.042885724,0.17087984
85,1726,0.9634315,-0.34877592,0.11746201,-0.067541875,-0.117708586,0.013669389
85,150,2.5644228,0.7607746,-0.42186773,0.14696611,0.057330206,0.0053395615
85,1596,2.7394373,-1.1231743,0.58698493,-0.25143468,-0.120793395,0.12505321
85,1644,2.2282014,0.28667152,-0.25824854,0.21473554,0.6122997,-0.017066866
85,889,1.7574897,-0.6230294,0.26107895,-0.10561732,-0.26170465,-0.012549762
85,606,2.7600243,-0.29247603,-0.023272133,0.17624083,0.15531337,-0.1668125
85,305,1.6576307,-0.14390853,-0.036852006,0.10338913,0.39033273,-0.016590143
85,702,1.2179309,0.55422,-0.28498048,0.0783231,0.1068135,0.0007454292
85,1096,2.9289823,1.0852423,-0.55799246,0.19731845,0.111626245,-0.0009838161
85,1174,0.380617,-0.37376717,0.16074471,-0.11672607,-0.009033782,0.07662637
85,340,-0.07726866,-0.029081637,-0.07501073,0.016427604,0.0076324786,-0.026633466
85,2008,0.7815176,-0.44610476,0.18785039,-0.105600186,-0.04019814,0.049647655
85,880,0.16019952,0.11262969,-0.12828463,0.008552206,-0.120567255,-0.023576785
85,1281,1.7730762,-0.4492275,0.13411514,-0.015521438,-0.17829973,-0.06731361
85,2472,2.4913762,-0.049761523,-0.13918829,0.1353518,-0.40654042,-0.20307523
85,644,2.485785,1.7883782,-0.5947476,-0.09846777,-0.40173656,0.20964152
85,1570,0.4225014,-0.37725675,0.16117607,-0.1174069,-0.036893487,0.072238356
85,1472,2.453834,-1.1491188,0.63260144,-0.31119323,-0.09977553,0.19468054
85,1246,1.3133519,-0.6933531,0.35082713,-0.17522013,0.08257851,0.1286008
85,1520,0.67342985,-0.26872176,0.053480733,-0.026692266,-0.15766618,-0.041836873
85,453,1.5493649,-0.007355634,-0.1370105,0.09766009,-0.28165877,-0.14302017
85,1514,0.22836241,-0.2416051,0.06706993,-0.06568541,-0.06061725,0.024246786
85,471,2.0902689,-0.26277596,0.030881917,0.079955086,0.19675681,-0.06916907
85,373,0.7947224,0.18538655,-0.18414661,0.12208675,0.4850561,0.017211843
85,1668,1.106617,-0.04075866,-0.0965875,0.06549073,-0.13486163,-0.091048345
85,1505,1.3612475,-0.50690645,0.19815154,-0.068900816,-0.01715615,0.013250384
85,1114,0.12518992,-0.2768346,0.10396805,-0.100716986,-0.031364895,0.06735019
85,883,0.5144083,-0.083132744,-0.05947264,0.031781845,-0.06970373,-0.05965867
85,953,1.371236,1.1196781,-0.35660735,-0.10267569,-0.33608392,0.12219884
85,1283,-0.08296267,-0.21252109,0.07308775,-0.098967835,-0.003946109,0.08312509
85,903,0.32878792,-0.0782575,-0.04770776,0.0060874172,-0.08389485,-0.035787433
85,2298,2.094176,0.80017763,-0.37319788,0.05486859,-0.36630744,-0.039939206
85,501,0.8708011,-0.57382447,0.2896107,-0.17894197,-0.022034848,0.12474052
85,1988,0.99263054,-0.4748022,0.20254901,-0.11209473,-0.078954324,0.052585803
85,356,0.9389311,-0.07944083,-0.06339286,0.03169611,-0.16954632,-0.06813629
85,756,1.4740857,-0.7981051,0.42080462,-0.23122916,-0.10446615,0.13999765
85,1838,2.9512386,0.3513013,-0.39045292,0.32815808,0.25136432,-0.1783385
85,697,2.496155,-0.5712307,0.22960699,-0.04681323,0.025582802,0.007653074
85,1421,0.5510106,-0.24877332,0.057891864,-0.049521767,-0.13583398,-0.003954944
85,341,1.5233386,0.106888674,-0.15761839,0.07105228,-0.26362777,-0.100464135
85,589,1.6224012,-0.27670342,0.025851915,0.027763007,-0.2404057,-0.10051704
85,877,2.1748576,0.1720408,-0.17756276,0.07451904,-0.33573467,-0.10224902
85,758,4.1159325,-0.65919346,0.18423446,0.12005292,0.12743984,-0.14650723
85,577,1.302856,2.1317406,-0.031370655,-0.6418347,-0.4320149,0.44186777
85,1164,1.4561462,-0.07140746,-0.05832336,0.06625652,0.13827014,-0.029794257
85,1355,1.2519083,-0.8759955,0.51450884,-0.33474544,-0.08580313,0.26067457
85,433,2.2369957,-0.40274125,0.1525148,-0.047232896,-0.061008364,0.012816102
85,1346,0.51329994,-0.4390343,0.2063494,-0.15135005,-0.08291747,0.09608085
85,1606,5.5628715,2.2936363,-1.0674927,0.25912488,-0.5806186,-0.012847103
85,1948,0.68681884,-0.54920614,0.2845157,-0.18925346,0.005573019,0.1460144
85,2448,1.8085507,-0.29811543,0.027743846,0.062381092,-0.069497466,-0.1079328
85,1317,0.3000292,0.029063186,-0.10384606,0.01800462,-0.13400644,-0.041854605
85,2236,0.5138422,-0.19527547,0.007226905,0.020875841,0.10579601,-0.03123511
85,1093,1.5329779,0.41323274,-0.33074182,0.16514646,0.039910592,-0.07393332
85,523,3.1346722,2.0530405,-0.7167995,0.11764844,1.2152175,0.45854262
85,1693,0.009835899,-0.00040924753,-0.089950114,0.0153030325,-0.0656398,-0.034348026
85,1881,1.0381652,-0.08818312,-0.07397984,0.05825028,-0.15550436,-0.09830728
85,484,2.0536766,0.3136853,-0.27996016,0.15089588,-0.13342656,-0.11486902
85,2474,1.6452277,-0.75309104,0.37709308,-0.18732248,-0.07633054,0.10575272
85,1809,-0.06796883,-0.09799417,-0.030248912,-0.009453201,-0.021212382,-0.016500363
85,2529,3.2195864,1.5438628,-0.707983,0.08336043,-0.6965304,0.0046072383
85,1287,2.6154776,-1.0883638,0.56990695,-0.23759507,-0.0016912223,0.13672152
85,1889,1.949559,1.1408353,-0.4976215,0.00785916,-0.4783774,0.04584674
85,2320,0.54071695,-0.2882216,0.07559059,-0.043151867,-0.08567284,-0.013062742
85,2576,1.3940957,0.8411476,-0.3865218,0.016179355,-0.29609624,0.030940622
85,469,0.7772814,-0.21991777,0.03729101,-0.025285294,-0.15856245,-0.03629602
85,2201,1.1325066,-0.6465302,0.34527832,-0.21714383,-0.08040642,0.14947547
85,1825,0.009291074,-0.07698548,-0.03865706,-0.011865344,-0.043531954,-0.011069738
85,775,0.72028553,-0.53007853,0.2677828,-0.18281762,-0.059700478,0.13015498
85,814,0.6965918,-0.16202192,-0.015623073,0.015078544,-0.108677335,-0.059106205
85,464,1.8385123,0.007995413,-0.17004731,0.18897115,0.19665694,-0.12880453
85,1966,0.2824929,-0.32715067,0.1370884,-0.11720775,-0.030157031,0.083275445
85,420,2.595765,0.9609737,-0.18617776,-0.111225836,-0.20507915,0.09569847
85,1834,1.1657207,1.0071341,-0.34076256,-0.10827374,-0.3854138,0.121881604
85,1442,2.463278,-0.55927956,0.18998681,-0.030860689,-0.30485484,-0.07969488
85,2288,6.456244,1.514338,-0.58329666,0.27061242,0.36553875,-0.02791421
85,1856,-0.018333482,-0.18750314,0.03996125,-0.061334394,-0.03442287,0.029790739
85,1329,2.9452436,-0.8385329,0.35265663,-0.07577758,-0.19509013,-0.049455926
85,705,1.0823288,-0.7661324,0.43431613,-0.2811214,-0.06398996,0.2137053
85,1089,0.19414292,-0.10913614,-0.035453625,0.011032246,-0.016444834,-0.035706215
85,1501,1.6407632,-0.41294992,0.10279184,0.028790835,0.036727395,-0.06938983
85,1049,0.50963336,0.17689924,-0.1759132,0.0340806,-0.20649385,-0.048234276
85,1702,1.1440187,-0.6624493,0.3359051,-0.19505799,-0.10910548,0.11290622
85,1343,0.1323498,1.5332464,0.989719,-0.6452113,-0.08744725,-0.0300981
85,1328,1.1425233,-0.3053139,0.054376926,0.0067252265,-0.13929006,-0.07454636
85,1935,0.888255,-0.5118045,0.24029815,-0.14684233,-0.069904655,0.086547144
85,1023,1.3970876,-0.7284962,0.3737706,-0.20564055,-0.09807147,0.122965336
