,ISO01,ISO02,gene_ID,ndimage_ID
2798,-0.6436615,1.0993326,84,1640
2799,-0.5868897,1.196571,84,1709
2800,0.4019539,1.3155477,84,2013
2801,0.14912781,1.2418098,84,1873
2802,0.396079,1.4657316,84,1937
2803,0.07378816,1.2108649,84,424
2804,0.15070641,1.2420565,84,1370
2805,-0.05627066,1.2097652,84,2424
2806,0.1817754,1.2163247,84,1076
2807,0.16780613,1.2218229,84,404
2808,-0.36195174,1.1611854,84,1745
2809,0.32756817,1.2551736,84,1439
2810,0.38287753,1.3206468,84,476
2811,0.09930935,1.1970632,84,1335
2812,0.2544409,1.2630359,84,303
2813,0.39235252,1.5217357,84,1782
2814,0.40150952,1.3909093,84,1571
2815,0.37133837,1.2799401,84,1583
2816,0.017363397,1.1366994,84,1454
2817,0.39914027,1.3484938,84,1143
2818,0.33453754,1.2796743,84,752
2819,-0.76552385,1.0613203,84,513
2820,0.3939531,1.4974151,27,1145
2821,0.39610142,1.4657035,27,1526
2822,0.38901994,1.5654813,27,302
2823,0.40505615,1.3122295,27,1323
2824,0.4029726,1.4165144,27,813
2825,-1.3208569,1.1046968,27,1060
2826,-1.4324832,1.153907,27,1394
2827,0.29063523,1.2794175,27,954
2828,0.39863005,1.4629846,27,1434
2829,-0.048560884,1.2086172,27,1859
2830,-2.8116744,0.7043811,27,2146
2831,0.39339858,1.5100858,27,1027
2832,0.39476478,1.4925194,27,662
2833,0.38140565,1.3501368,27,2119
2834,0.40579268,1.3734009,27,2323
2835,0.39901793,1.4027718,27,2433
2836,0.3936481,1.5104833,27,1800
2837,0.39322388,1.5121078,27,326
2838,0.3935272,1.5022274,27,1245
2839,0.39748406,1.4348934,27,1237
2840,0.40049866,1.406645,27,800
2841,-1.8660837,0.95316905,27,1714
2842,-1.2644795,1.2038658,27,503
2843,0.40321416,1.3608437,27,811
2844,-1.8354303,0.9294473,27,971
2845,0.38533667,1.2657031,27,1630
2846,0.10112355,1.1584107,27,715
2847,0.3955995,1.49188,27,1425
2848,0.39344868,1.5030335,27,490
2849,0.21011133,1.2326187,27,938
2850,0.37617016,1.3318641,27,947
2851,0.35020003,1.2964729,27,502
2852,0.19813271,1.266918,27,1655
2853,0.3969066,1.4576163,27,1576
2854,-2.9444811,1.7916155,27,1578
2855,0.16891494,1.2440016,27,2360
2856,-0.071824014,1.2034061,27,1349
2857,0.39949208,1.4165462,27,1133
2858,0.3953619,1.4740975,27,398
2859,0.39232084,1.5187882,27,344
2860,0.26011586,1.263627,27,1150
2861,-3.7827446,0.24475087,27,498
2862,0.39839467,1.4409652,27,1495
2863,0.4035093,1.4109131,27,1736
2864,-0.20926438,1.0704345,27,1497
2865,0.39520565,1.4762007,27,639
2866,0.4028457,1.3789412,27,2011
2867,0.09955376,1.1599646,27,1168
2868,0.36702138,1.3212115,27,1131
2869,-6.6858416,0.13911127,27,1543
2870,0.39850697,1.4266987,27,711
2871,0.4110191,1.3493876,27,632
2872,0.39236975,1.520696,27,615
2873,0.39314532,1.5067848,27,2369
2874,-2.4580457,1.2266738,27,747
2875,0.2968731,1.2476454,27,2253
2876,0.3981166,1.4641643,27,261
2877,0.3940193,1.4922593,27,1256
2878,0.39631245,1.4633723,27,216
2879,0.39916795,1.3659506,27,745
2880,-0.81593156,1.0999974,27,972
2881,0.39488795,1.4834698,27,1680
2882,0.08765487,1.2508556,27,1196
2883,0.39925575,1.4556012,27,1209
2884,0.3947481,1.4819944,27,1646
2885,-2.8696225,1.6220258,27,2058
2886,-0.12533706,1.1440594,27,759
2887,0.39384538,1.4985495,27,2205
2888,0.13587312,1.1583358,27,494
2889,0.4055016,1.3715641,27,1740
2890,-1.9363992,1.3660016,27,1169
2891,0.39375317,1.4995164,27,1860
2892,-1.6111059,1.2890061,27,820
2893,0.39415997,1.4886359,27,1517
2894,-0.8333293,0.7354701,27,2244
2895,-0.25620997,1.1831509,27,1925
2896,0.39382422,1.4988713,27,1106
2897,0.3599314,1.294741,27,1648
2898,0.37354973,1.3307552,27,1752
2899,0.33728614,1.288564,27,274
2900,0.37432554,1.3010858,27,276
2901,0.39579263,1.4685845,27,778
2902,-0.2194901,1.0347321,27,428
2903,-0.74000245,1.1773545,27,592
2904,-2.0624259,1.2548025,27,1269
2905,0.39401317,1.4967363,27,991
2906,0.024860585,1.1096976,27,642
2907,0.3921257,1.5239034,27,786
2908,0.39399257,1.4969376,27,1972
2909,0.39473066,1.4938955,27,727
2910,0.063250005,1.0528882,27,1130
2911,0.39896512,1.3739735,27,1639
2912,0.39086488,1.5413271,27,537
2913,0.21227714,1.2575642,27,1814
2914,0.39583915,1.468719,27,468
2915,0.3938206,1.4988978,27,1360
2916,0.39663935,1.4598588,27,169
2917,0.39742532,1.4510676,27,1381
2918,0.30774808,1.2492857,27,2077
2919,-2.0519407,1.135549,27,1243
2920,0.39343947,1.5031972,27,542
2921,0.36812127,1.3258213,27,1327
2922,0.39523983,1.4757078,27,799
2923,-2.2276268,1.2117656,27,720
2924,-0.08422941,1.2234571,27,549
2925,-1.6433464,1.0943607,27,546
2926,0.3938818,1.4982209,27,677
2927,0.40783525,1.311594,27,1600
2928,0.19229126,1.2282213,27,1779
2929,0.39304736,1.5127593,27,817
2930,0.39792112,1.4669508,27,1389
2931,0.39344668,1.5026168,27,1683
2932,0.39927065,1.4010928,27,2232
2933,0.24706526,1.2438611,27,1819
2934,0.4044207,1.4015535,27,1000
2935,0.39581475,1.468642,27,723
2936,0.40083775,1.3870867,27,1253
2937,0.39550623,1.4723924,27,2269
2938,0.39392298,1.4977312,27,1590
2939,0.3955531,1.4953194,27,908
2940,0.3924352,1.5199302,27,1357
2941,-2.735896,1.0252618,27,1679
2942,-2.8821151,1.3066852,27,1361
2943,0.3993792,1.4475698,27,1097
2944,0.37126243,1.3396034,27,925
2945,0.37093925,1.3275225,27,1585
2946,0.41068828,1.3270303,27,1185
2947,0.39390162,1.4979968,27,973
2948,0.4122019,1.3395683,27,790
2949,0.39934403,1.3952992,27,879
2950,-0.018575992,0.92905045,27,1099
2951,0.39496425,1.3384042,27,738
2952,0.4011657,1.3992774,27,571
2953,0.39631552,1.4811327,27,701
2954,0.39331135,1.5040072,27,1718
2955,-2.7674563,1.7261145,27,901
2956,0.3990669,1.3729105,27,1653
2957,0.3913452,1.535455,27,995
2958,0.39383394,1.4928036,27,320
2959,0.2079708,1.2130128,27,1447
2960,-1.5316981,0.8495929,27,324
2961,0.39673445,1.4282122,27,807
2962,-1.0853812,0.8933057,27,1726
2963,0.262123,1.2380239,27,150
2964,0.3102287,1.2725105,27,1596
2965,0.39637688,1.4627005,27,1644
2966,0.3951586,1.4771814,27,889
2967,-0.05165485,1.1405221,27,1174
2968,0.3948989,1.4799917,27,644
2969,0.3894371,1.5599531,27,1472
2970,0.4040823,1.3536361,27,1246
2971,-1.3536885,1.1658562,27,1520
2972,0.1259316,1.2267634,27,453
2973,0.39304906,1.5141144,27,471
2974,0.39398304,1.4906201,27,1505
2975,0.23119321,1.2632402,27,883
2976,0.3941692,1.4951081,27,2298
2977,0.39837703,1.4159565,27,501
2978,0.39455682,1.4841511,27,356
2979,0.39422053,1.4879516,27,697
2980,0.39577952,1.4896234,27,1421
2981,0.39982656,1.3934944,27,758
2982,0.44007027,1.2474058,27,1164
2983,0.3941442,1.4888141,27,433
2984,0.3938329,1.4927595,27,1606
2985,0.39299932,1.338317,27,1093
2986,0.38914528,1.5638088,27,1881
2987,0.39911416,1.4031086,27,2474
2988,-0.3108112,1.1223348,27,2529
2989,-3.2492418,1.825633,27,1287
2990,0.17173101,1.2286628,27,814
2991,0.35293514,1.2992051,27,464
2992,0.3940463,1.496362,27,705
2993,0.3910619,1.3489162,27,1049
2994,0.40333346,1.3644931,27,1023
2995,0.3974722,1.4351443,27,2223
2996,0.38811278,1.5761817,27,1219
2997,0.05335118,1.1136059,27,1710
2998,0.3307919,1.3025606,27,1910
2999,0.38897383,1.5631586,27,1429
3000,0.39529037,1.4756932,27,235
3001,0.39421725,1.4879886,27,1224
3002,-1.5758897,1.208446,27,1151
3003,0.39978826,1.4501477,27,693
3004,0.39258492,1.5195383,27,2252
3005,0.39838013,1.4565637,27,1544
3006,0.40572152,1.2640659,27,1035
3007,0.36408228,1.3482987,27,981
3008,0.15791652,1.182996,27,1535
3009,0.39657655,1.4804099,27,1215
3010,0.3972745,1.4779652,27,904
3011,0.39393687,1.4975793,27,2192
3012,0.068596534,1.2016382,27,1120
3013,0.39839074,1.4087933,27,1310
3014,0.39876857,1.3679886,27,2219
3015,0.3963927,1.462523,27,1589
3016,0.24967247,1.246832,27,1087
3017,0.07158556,1.2010499,27,1034
3018,0.3866677,1.3267692,27,1362
3019,0.39669424,1.4284177,27,1058
3020,0.39436176,1.4863572,27,804
3021,-0.7620457,0.92806625,27,906
3022,-0.51708454,1.0504435,27,2435
3023,0.3893696,1.5605253,27,1940
3024,0.3933633,1.5055708,27,949
3025,0.34917927,1.2964454,27,744
3026,0.38846007,1.5729529,27,1691
3027,0.41441926,1.2666727,27,1277
3028,0.40456432,1.2877972,27,1003
3029,0.37324408,1.2707918,27,1161
3030,0.3978741,1.364536,27,934
3031,0.38362792,1.3507075,27,1178
3032,0.014828179,1.2130779,27,1345
3033,0.38764003,1.3194464,27,1688
3034,0.35707414,1.2772363,27,1011
3035,0.39786437,1.4698899,27,910
3036,0.39735317,1.4441105,27,1572
3037,0.3965573,1.4627659,27,930
3038,0.40103117,1.2435014,27,1397
3039,0.38910747,1.5643106,27,909
3040,0.37948716,1.333513,27,1612
3041,0.26577985,1.2544835,27,943
3042,-0.41447496,1.0419699,27,1320
3043,0.39304656,1.5138979,27,890
3044,0.3953458,1.4745132,27,343
3045,0.3937928,1.4991447,27,1911
3046,0.39800835,1.4701248,27,2173
3047,0.39791146,1.4461246,27,1850
3048,0.39455837,1.4841369,27,1302
3049,0.25883234,1.2802238,27,728
3050,0.2531657,1.2776561,27,2272
3051,0.39683732,1.4820786,27,1266
3052,0.39371243,1.5001346,27,1822
3053,-0.58047795,0.5725523,27,492
3054,-0.0053508026,1.1460457,27,1217
3055,0.39389214,1.4921105,27,1206
3056,0.36803108,1.3198563,27,927
3057,-0.22257946,1.136926,27,1701
3058,0.40283108,1.373336,27,427
3059,-0.32320997,0.77207506,27,627
3060,-0.17904803,1.1841193,27,1891
3061,0.3887586,1.3392261,27,1088
3062,0.39777333,1.4725484,27,1917
3063,0.3510294,1.2840564,27,463
3064,0.24317892,1.255851,27,1945
3065,-1.6079544,1.2164029,27,1605
3066,0.4007925,1.4395118,27,941
3067,-0.25022292,1.0980229,27,188
3068,0.3952405,1.4764329,27,2261
3069,-0.2286662,1.0726478,27,1479
3070,-1.2089759,1.0376791,27,1350
3071,0.27637845,1.2727188,27,1354
3072,0.3948774,1.4929566,27,1203
3073,0.30937538,1.2883297,27,422
3074,0.07039777,1.1076511,27,1347
3075,0.089420326,1.0057555,27,1295
3076,0.4008592,1.3872732,27,1673
3077,0.3956265,1.3495079,27,1250
3078,0.40234426,1.4233805,27,2090
3079,0.39573833,1.494469,27,2196
3080,0.39411062,1.495258,27,1753
3081,0.14678463,1.2351329,27,916
3082,0.38383415,1.3352246,27,905
3083,0.2783477,1.273117,27,1424
3084,0.4038496,1.4072595,27,1658
3085,0.39413247,1.5055212,27,825
3086,0.023211464,1.2176236,27,2309
3087,-0.020577427,1.198712,27,1494
3088,0.38728452,1.3355862,27,2161
3089,0.40673196,1.3175461,27,1937
3090,0.39815414,1.4113764,27,1370
3091,0.40264526,1.2552696,27,1745
3092,0.40677437,1.3357631,27,303
3093,0.39387223,1.4983102,27,1143
3094,0.22731979,1.2605449,74,742
3095,-0.56220025,1.2395353,74,842
3096,-0.17017893,1.1890601,74,2052
3097,-0.05744943,1.14114,74,1145
3098,-0.19589303,1.1610227,74,896
3099,-0.39959872,1.1870646,74,2152
3100,0.037432976,1.2145016,74,558
3101,-0.17888197,1.2210385,74,751
3102,-0.5332382,1.2314123,74,746
3103,-0.5514734,1.27027,74,236
3104,-0.13930318,1.2099199,74,810
3105,-1.1044903,1.1733967,74,1526
3106,-0.364707,1.1853399,74,2064
3107,-0.11062889,1.1994009,74,1980
3108,-0.079300776,1.1601113,74,1775
3109,0.17582522,1.2469192,74,302
3110,0.33675712,1.2828428,74,1645
3111,-0.35711557,1.2135446,74,1323
3112,-0.2508037,1.1584985,74,2156
3113,0.011375227,1.2121801,74,2308
3114,0.28320444,1.2635305,74,618
3115,0.37142676,1.3105029,74,325
3116,0.3659512,1.3250228,74,2108
3117,-0.26625848,1.1602579,74,1964
3118,-0.04436428,1.2121723,74,611
3119,0.055371836,1.2375052,74,1641
3120,0.079118975,1.2497072,74,2056
3121,0.010261589,1.2154102,74,598
3122,-0.2991306,1.131077,74,813
3123,0.20577615,1.2610044,74,1862
3124,-0.053512998,1.2131753,74,1060
3125,0.011895764,1.1999377,74,1614
3126,-1.4019318,1.1959397,74,797
3127,-0.30286983,1.1826305,74,1394
3128,0.39361274,1.501178,74,954
3129,0.354777,1.3190762,74,227
3130,0.1122005,1.2228068,74,1021
3131,0.0065371613,1.1713399,74,1434
3132,-0.084775336,1.1813861,74,671
3133,-0.23146284,1.1441097,74,1796
3134,-0.13935235,1.2091705,74,1859
3135,-0.8222709,1.2688543,74,387
3136,0.019650815,1.205707,74,1827
3137,-1.1560409,1.3235115,74,2010
3138,0.32866934,1.2636471,74,1146
3139,-1.4061651,1.1813016,74,1722
3140,0.014837919,1.2151698,74,2037
3141,0.37868747,1.3173151,74,1880
3142,0.03146572,1.2129625,74,1587
3143,0.15244076,1.2566528,74,2146
3144,-0.63858306,1.2052549,74,1193
3145,0.3985829,1.4198673,74,1159
3146,-0.06665949,1.2004492,74,1041
3147,-0.22605683,1.1794288,74,1751
3148,-1.1039543,1.2357298,74,556
3149,0.33147678,1.2867624,74,1619
3150,-0.37170509,1.198659,74,1379
3151,0.1373782,1.2356639,74,1708
3152,-0.13863224,1.2018833,74,1065
3153,0.07752545,1.2419649,74,1027
3154,-0.91134447,1.2861676,74,1303
3155,-0.7302351,1.1232573,74,750
3156,-0.94255626,0.9782759,74,662
3157,0.21190232,1.2577914,74,1802
3158,-0.80127645,1.1068009,74,931
3159,-1.6629103,1.397674,74,512
3160,-0.3322047,1.1964158,74,2119
3161,-0.5376856,1.237808,74,2323
3162,-0.35127798,1.1898929,74,1155
3163,0.33000222,1.2881314,74,1667
3164,-0.69952554,1.1911987,74,516
3165,-1.3330228,1.3326337,74,2135
3166,-0.23121196,1.1476614,74,256
3167,-0.6007334,1.2520491,74,1890
3168,-0.3432905,1.1529568,74,1643
3169,0.051875073,1.2062813,74,550
3170,-0.40887415,1.1993637,74,1031
3171,-0.5576216,0.750506,74,1624
3172,-0.0011404945,1.1466843,74,1970
3173,-0.8038444,1.2119585,74,743
3174,-0.13694265,1.152449,74,1475
3175,-0.094565764,1.2080218,74,2433
3176,-0.59019536,1.1600745,74,1682
3177,-0.042468473,1.2102842,74,1225
3178,0.12619933,1.219794,74,1800
3179,0.027644303,1.2127944,74,1998
3180,-0.19631071,1.1441098,74,1480
3181,-0.83716804,1.2340925,74,326
3182,-0.14592378,1.2037158,74,1245
3183,-0.539159,1.2350653,74,1237
3184,-1.0002693,1.1360347,74,2150
3185,-1.213147,1.3190588,74,845
3186,0.01665912,1.1830399,74,800
3187,0.2521522,1.2753938,74,1777
3188,-0.10057165,1.2086906,74,1214
3189,-0.6290146,1.235519,74,482
3190,-0.41636562,1.1989446,74,1714
3191,-0.40057114,1.1727167,74,503
3192,-1.1364237,1.3031864,74,560
3193,-0.07984618,1.2297726,74,811
3194,-0.25505483,1.1834246,74,2226
3195,0.3513759,1.2869364,74,1611
3196,0.25508875,1.2669609,74,2265
3197,-0.52852386,1.1481886,74,665
3198,0.32997036,1.2960248,74,2182
3199,-0.17447032,1.1740216,74,971
3200,-0.07349773,1.1806034,74,2275
3201,0.40382594,1.3016142,74,1728
3202,0.0025643664,1.2123995,74,511
3203,-0.7864539,1.0554162,74,1630
3204,-0.23530942,1.1483983,74,715
3205,-1.100736,1.2700853,74,1425
3206,-0.1381286,1.1982994,74,1254
3207,-0.12837963,1.1934779,74,490
3208,-0.36927673,1.1964195,74,1493
3209,-0.8678209,1.244991,74,1113
3210,-0.34956005,1.1027535,74,1129
3211,0.13238935,1.2449334,74,1353
3212,-0.19590867,1.2085556,74,306
3213,-0.80395955,1.1908052,74,938
3214,-1.3990983,1.3073812,74,681
3215,-0.16780528,1.1737065,74,272
3216,0.03881027,1.1104118,74,1267
3217,-0.3552053,1.1514257,74,947
3218,-0.75075763,1.1710763,74,1305
3219,-0.09621254,1.168741,74,2036
3220,-0.52425236,1.2487546,74,502
3221,-0.06937754,1.1842045,74,1655
3222,-0.8915311,1.3219727,74,1576
3223,0.24982305,1.2810552,74,706
3224,-0.18476395,1.1856464,74,946
3225,-0.5729086,1.2493445,74,1578
3226,0.3810541,1.3272344,74,661
3227,-0.62917614,1.248992,74,1976
3228,0.011486062,1.1847291,74,224
3229,-0.8983619,1.1744419,74,2360
3230,0.39515284,1.4867529,74,1625
3231,0.23742484,1.2599705,74,2438
3232,-0.48650384,1.2126691,74,1349
3233,-0.6529108,1.2093762,74,1258
3234,-0.020774076,1.2157433,74,978
3235,0.13477959,1.2317036,74,1133
3236,0.022688463,1.1947358,74,1403
3237,0.034693107,1.213938,74,398
3238,-0.56649494,1.2158363,74,344
3239,-0.93634456,1.2178853,74,1150
3240,-0.50940686,1.1909693,74,1090
3241,-1.1331731,1.2768096,74,1038
3242,0.40242532,1.4221108,74,498
3243,0.12156952,1.2193947,74,1264
3244,-0.24215364,1.1746197,74,1495
3245,-0.6978063,1.2501941,74,1736
3246,0.074001364,1.2196331,74,1497
3247,-0.06401396,1.19318,74,2050
3248,-0.26987186,1.1672729,74,475
3249,-0.299972,1.0843683,74,1140
3250,-0.14776014,1.1107581,74,1731
3251,0.27143088,1.2609738,74,639
3252,-0.13183333,1.1840678,74,2011
3253,0.1238079,1.2409617,74,1168
3254,-0.9646533,1.2394717,74,2279
3255,0.18235306,1.263992,74,985
3256,0.24153882,1.2645164,74,852
3257,0.38764557,1.326089,74,574
3258,-0.21645196,1.135962,74,1131
3259,-0.03297102,1.2125596,74,2106
3260,0.2990117,1.2821716,74,1995
3261,-0.2255491,1.1677166,74,1545
3262,-0.22798641,1.09312,74,582
3263,-0.011300904,1.1820457,74,713
3264,-0.43677276,1.2149303,74,1543
3265,0.3549635,1.3223014,74,711
3266,-0.7857587,1.2139742,74,632
3267,-0.55746335,1.1132458,74,1098
3268,0.13820165,1.2502829,74,1272
3269,0.121949084,1.2445912,74,2312
3270,0.027498377,1.2100921,74,1780
3271,-0.63373554,1.2144121,74,2096
3272,-0.26579967,1.1289856,74,293
3273,-0.569495,1.1767468,74,993
3274,-0.042853724,1.1933498,74,1239
3275,-0.18980668,1.1259172,74,583
3276,-0.02748565,1.1902201,74,1969
3277,0.19325301,1.2472392,74,1048
3278,-0.6222287,1.220878,74,1537
3279,-0.106459096,1.2458694,74,626
3280,0.08416028,1.2280562,74,1275
3281,-0.0284671,1.1993816,74,951
3282,-1.0402117,1.2231677,74,615
3283,-0.84263176,1.2670166,74,314
3284,0.39870563,1.4048007,74,407
3285,0.15977979,1.2400615,74,1990
3286,-0.8182903,1.2681879,74,581
3287,-0.73419327,1.0986004,74,2369
3288,-0.45855245,1.2030079,74,997
3289,-0.85390794,1.2353742,74,747
3290,-0.27936012,1.168859,74,199
3291,-0.1010018,1.2013539,74,1367
3292,-0.43449852,1.1980597,74,2253
3293,-1.7292255,1.2308904,74,1902
3294,0.39385104,1.4984916,74,1452
3295,0.3764131,1.3141539,74,1285
3296,0.39566228,1.331371,74,1119
3297,0.046804808,1.2328825,74,261
3298,-1.0003945,1.2447416,74,2144
3299,-1.2459216,1.1049616,74,1256
3300,-0.1765922,1.1191019,74,401
3301,-2.8591392,1.8404523,74,216
3302,-0.19469517,1.1635295,74,745
3303,0.0025777458,1.2309542,74,1006
3304,0.40265724,1.3725623,74,716
3305,0.39981154,1.3939646,74,1315
3306,-0.23310222,1.0907227,74,670
3307,-1.0119401,1.3183938,74,2006
3308,0.0060235327,1.2119195,74,972
3309,-0.060980484,1.2059143,74,2107
3310,-0.05306838,1.205658,74,2573
3311,0.14450005,1.2150664,74,2431
3312,-1.4272102,1.336927,74,1680
3313,-1.0621258,1.2291003,74,691
3314,0.39307663,1.5138465,74,1196
3315,-0.59213644,1.2550377,74,439
3316,-0.32847992,1.1551656,74,1788
3317,-0.05735311,1.2130754,74,1209
3318,0.39733616,1.3606855,74,649
3319,-0.35211736,1.1224467,74,779
3320,-0.43458775,1.1669554,74,1646
3321,-0.25092742,1.1728152,74,271
3322,0.13192216,1.2333131,74,1511
3323,0.40819684,1.3088884,74,2097
3324,-0.49376658,1.0966384,74,2058
3325,-0.70995474,1.1657984,74,646
3326,-0.6127981,1.1067649,74,2021
3327,-0.38933134,1.1642637,74,653
3328,-1.3453567,1.3588135,74,759
3329,-0.9972763,1.2429316,74,1878
3330,0.26620194,1.2700038,74,882
3331,-0.14293073,1.1102672,74,480
3332,-0.9414845,1.2191515,74,666
3333,-0.14378226,1.0258253,74,1446
3334,0.089872286,1.2198523,74,1732
3335,-0.6884137,1.153701,74,1613
3336,-0.78378385,1.259456,74,2205
3337,-1.8317283,1.4020228,74,2403
3338,0.020302339,1.2090864,74,1651
3339,-0.2867303,1.148993,74,421
3340,-0.46035787,1.1831709,74,494
3341,-0.46173048,1.1146142,74,1276
3342,-0.7781791,1.1192662,74,1799
3343,-0.051000696,1.1960199,74,590
3344,-0.15598054,1.1485379,74,1226
3345,-0.58603776,1.2251431,74,1740
3346,-1.0229558,1.1897898,74,1169
3347,-0.7272986,1.2390184,74,1913
3348,-0.198639,1.1721085,74,575
3349,0.39996794,1.3615704,74,1860
3350,0.39408517,1.5048053,74,1061
3351,-0.15237361,1.1435071,74,1756
3352,-0.079417594,1.213897,74,820
3353,0.0032229149,1.2219775,74,1517
3354,-1.91245,1.2277561,74,2244
3355,-0.60491395,1.2459058,74,1925
3356,-0.73835546,1.2586212,74,2110
3357,-0.37086934,1.1320821,74,1106
3358,0.012483821,1.196199,74,1711
3359,-0.7134895,1.2451274,74,2361
3360,0.036229808,1.1982608,74,545
3361,-0.96777874,1.1911274,74,1382
3362,0.3637939,1.3133477,74,1784
3363,-0.89741427,1.1980678,74,1648
3364,-0.37828436,1.1509439,74,1954
3365,-0.06028931,1.1887758,74,1807
3366,0.16936204,1.2531904,74,1205
3367,-0.00680628,1.2029195,74,1752
3368,0.21890464,1.2604285,74,687
3369,0.19518432,1.2588419,74,375
3370,-1.3985897,1.3574404,74,274
3371,-0.30998716,1.201101,74,1828
3372,-0.13091913,1.2193677,74,291
3373,-1.3705168,1.3472266,74,629
3374,0.024851486,1.2249516,74,2444
3375,-0.6836238,1.198915,74,276
3376,0.37976566,1.3246274,74,808
3377,0.14819634,1.2533673,74,1024
3378,-0.95687777,1.2616601,74,1757
3379,-0.4157329,1.2231914,74,1268
3380,0.38363996,1.3254273,74,1485
3381,-0.08489997,1.1547079,74,1334
3382,-0.086847715,1.1671879,74,778
3383,-0.50078934,1.2244538,74,428
3384,0.11263761,1.2149556,74,1156
3385,-0.3793289,1.2230844,74,824
3386,0.33168465,1.2889718,74,1388
3387,-0.08097024,1.2029487,74,2319
3388,0.24529947,1.2751994,74,592
3389,-0.14055339,1.19425,74,1269
3390,-0.13556236,1.220047,74,2136
3391,-0.27875742,1.1838624,74,991
3392,0.27306342,1.2596697,74,2015
3393,-0.63322634,1.2237455,74,642
3394,-0.23670341,1.1801605,74,1312
3395,-2.2691119,1.102533,74,447
3396,0.3377113,1.3067055,74,1197
3397,-0.03397761,1.2061471,74,1934
3398,0.33416772,1.2894672,74,769
3399,0.25891697,1.2666508,74,918
3400,-0.15859136,1.2174422,74,2346
3401,-0.53912956,1.2381153,74,708
3402,-0.3199682,1.1812941,74,561
3403,0.38841328,1.3379834,74,786
3404,-0.044195324,1.1554978,74,1972
3405,-0.015875334,1.218573,74,727
3406,-1.5923371,1.2730483,74,1130
3407,-0.12038341,1.1450953,74,331
3408,0.26933706,1.2728353,74,1563
3409,0.3251706,1.2802755,74,718
3410,0.04014437,1.210822,74,1639
3411,-0.5723868,1.1372633,74,1149
3412,0.05529369,1.2055082,74,1932
3413,0.20980026,1.2552044,74,1443
3414,-0.49691427,1.2136819,74,994
3415,0.372015,1.3251728,74,537
3416,-0.5501655,1.2439761,74,777
3417,-0.3624206,1.1946212,74,929
3418,-0.09840632,1.209616,74,1814
3419,-0.916855,1.2032439,74,1582
3420,-0.54506844,1.2350683,74,468
3421,-0.091496214,1.2107058,74,393
3422,-0.0648105,1.2350719,74,1899
3423,-0.029231735,1.2374814,74,301
3424,0.02293526,1.2178187,74,1713
3425,0.27374548,1.2743344,74,945
3426,0.019382324,1.2055217,74,1319
3427,-1.1736797,1.3175619,74,1626
3428,0.2556356,1.269988,74,729
3429,-0.47219235,1.2096473,74,948
3430,-0.46515423,1.2246932,74,1765
3431,-0.4589822,1.208363,74,2277
3432,-0.72307914,1.2344499,74,2367
3433,0.3924281,1.3311719,74,920
3434,-0.37842393,1.132216,74,267
3435,-0.16600113,1.1796863,74,1360
3436,0.09839189,1.2395713,74,169
3437,-0.30409908,1.0711899,74,793
3438,0.34974438,1.319817,74,1622
3439,-0.47332218,1.1743224,74,569
3440,-1.2866263,1.2230924,74,233
3441,0.32384667,1.2797788,74,2234
3442,0.33712956,1.3084662,74,1105
3443,-0.42289135,1.2175353,74,369
3444,-0.41002357,1.1838282,74,1177
3445,0.34574825,1.2869755,74,2230
3446,-0.33314112,1.1735448,74,1381
3447,0.22410344,1.2485545,74,1053
3448,-0.5704533,1.2444125,74,1811
3449,-0.2079572,1.1099637,74,2077
3450,-0.67084414,1.194252,74,1243
3451,0.23751858,1.2750337,74,1466
3452,-0.21171121,1.1372784,74,2451
3453,0.20526828,1.2515463,74,1492
3454,0.3898758,1.5543205,74,1549
3455,0.0135722915,1.2049263,74,1762
3456,-0.10609023,1.1811486,74,542
3457,-0.40989006,1.1846582,74,304
3458,-0.07027962,1.0783397,74,1440
3459,0.38931528,1.3393967,74,873
3460,-0.00735931,1.1969104,74,1327
3461,0.078222476,1.2440786,74,799
3462,-0.31680912,1.1141354,74,426
3463,-0.15856731,1.1490346,74,720
3464,0.39286557,1.5162232,74,1581
3465,-0.028822532,1.1706297,74,549
3466,-0.48709324,1.1914023,74,546
3467,-0.00384767,1.2130923,74,1222
3468,-0.379431,1.2220553,74,383
3469,-1.2713276,1.2708526,74,1115
3470,-1.0383918,1.2292974,74,677
3471,-0.7790658,1.2392488,74,1600
3472,0.17842196,1.2497174,74,911
3473,0.39642933,1.4613152,74,1953
3474,-0.21219724,1.1450464,74,508
3475,-0.6826647,1.2004529,74,619
3476,-0.07955171,1.2009817,74,1657
3477,0.3415115,1.2652086,74,1170
3478,0.29601064,1.2813748,74,1779
3479,-0.8025726,1.235763,74,770
3480,-0.5273717,1.2170142,74,817
3481,0.37291852,1.3298383,74,1761
3482,-0.27083233,1.1847835,74,1389
3483,0.40189594,1.4259608,74,721
3484,0.0812639,1.22482,74,2238
3485,-1.0349727,1.2582079,74,818
3486,0.090554826,1.2266203,74,936
3487,-0.7041518,1.2377025,74,1233
3488,-0.7855788,1.2027062,74,1173
3489,-1.2948818,1.0628086,74,784
3490,0.18486999,1.2399381,74,1683
3491,-0.1765207,1.1907611,74,1183
3492,-0.19668816,1.1756834,74,2232
3493,0.27501783,1.256234,74,1819
3494,0.11832937,1.2418312,74,1033
3495,-0.99608815,1.1597644,74,1867
3496,-0.52177465,1.188716,74,540
3497,0.32344118,1.3057748,74,578
