,LLE01,LLE02,gene_ID,ndimage_ID
1920,-0.01030659,0.0026909465,84,797
1921,-0.0034854042,-0.008664496,84,1394
1922,-0.0024348507,-0.0030526107,84,954
1923,-0.0018879935,-0.010421745,84,227
1924,-0.003159943,-0.0075418707,84,1021
1925,-0.0081570055,-0.0022742525,84,1434
1926,-0.004913948,0.009608485,84,671
1927,0.0050659887,0.012604867,84,1796
1928,-0.007062281,-0.003548035,84,1859
1929,-0.003959349,-0.006826905,84,387
1930,-0.0069721295,0.0047269193,84,1827
1931,-0.004698499,0.0007987054,84,2010
1932,0.005261776,0.00061132887,84,1146
1933,-0.010511432,0.011862849,84,1722
1934,-0.0031254378,-0.0047517098,84,2037
1935,-0.004561503,-0.004603451,84,1880
1936,0.0012077126,-0.018622564,84,1587
1937,-0.008637255,0.002089535,84,2146
1938,-0.011882537,0.016185552,84,1193
1939,0.009973415,0.0018113217,84,1041
1940,-0.0031659883,-0.0071361135,84,1751
1941,-0.009774719,0.0014417563,84,556
1942,0.009224428,0.009280241,84,1619
1943,-0.007860656,0.0035890918,84,1379
1944,-0.001148202,-0.002376123,84,1708
1945,0.00566323,-0.0061856667,84,1065
1946,-0.002325793,-0.0030362264,84,1027
1947,-0.005983652,-0.004009072,84,1303
1948,0.010686473,0.0077299112,84,750
1949,0.0070989314,0.0023187506,84,662
1950,0.0071598175,-0.0021605042,84,1802
1951,0.02049394,0.01214184,84,931
1952,-0.010302413,0.023785938,84,512
1953,-0.00682567,0.012697449,84,2119
1954,0.024216192,0.0035572455,84,2323
1955,-0.009845763,0.009819919,84,1155
1956,-0.0032885121,-0.0074540493,84,1667
1957,0.0014119835,0.013818953,84,516
1958,0.005127331,0.010888916,84,2135
1959,-0.01109486,0.02219084,84,256
1960,-0.00031611146,-0.004059202,84,1890
1961,-0.0017098247,0.008992889,84,1643
1962,-0.0019593607,-0.00097517675,84,550
1963,-0.0072839987,0.007234481,84,1031
1964,-0.00850916,0.00623286,84,1624
1965,-0.0044001103,-0.0039795777,84,1970
1966,0.026274353,0.015026329,84,743
1967,-0.0039569754,0.00017192047,84,1475
1968,-0.013595184,0.011363525,84,2433
1969,0.015095557,0.008295208,84,1682
1970,0.0044481703,-0.014027602,84,1225
1971,0.005490375,0.0011467033,84,1800
1972,-0.0020254154,-0.00029952714,84,1998
1973,-0.003326283,-0.008884738,84,1480
1974,-0.00048571505,0.004703543,84,326
1975,0.002451967,0.014500107,84,1245
1976,-0.02911539,0.0033667933,84,1237
1977,-0.0043177684,0.020163873,84,2150
1978,-0.0010078942,0.017686075,84,845
1979,-0.007966581,0.0018881544,84,800
1980,-0.0040244698,0.0059105507,84,1777
1981,0.0034750379,-0.00090102217,84,1214
1982,0.036698893,-0.0018244351,84,482
1983,-0.0019879676,-0.007912828,84,1714
1984,-0.0020684048,-0.0075868815,84,503
1985,-0.02638424,0.0057476796,84,560
1986,-0.003979815,0.017967654,84,811
1987,0.031620886,0.030297976,84,2226
1988,0.0024432405,0.007859279,84,2265
1989,0.017291041,0.019342097,84,665
1990,-0.0036275021,-0.0067791035,84,2182
1991,-0.003031579,0.0057069925,84,971
1992,-0.0050864555,-0.005327092,84,2275
1993,-0.00071336166,0.00056745,84,1728
1994,-0.007905061,0.0011671374,84,511
1995,0.0057512983,-0.0010549395,84,1630
1996,0.009880114,0.010170312,84,715
1997,-0.005174613,0.006572269,84,1425
1998,0.007032935,-0.00034967484,84,1254
1999,0.0033530726,0.023486137,84,490
2000,0.00023297365,-0.008366137,84,1493
2001,0.014283534,0.001368096,84,1113
2002,0.018856991,0.025097702,84,1129
2003,-0.00405522,-0.0055227526,84,1353
2004,-0.005556368,0.008018884,84,306
2005,0.025793452,0.001907524,84,938
2006,-0.010253577,0.0052252416,84,681
2007,0.0034955717,0.0006453556,84,272
2008,-0.0023267856,0.0056285188,84,1267
2009,-0.004990219,-0.005120675,84,947
2010,0.01200793,-0.0050602304,84,1305
2011,-0.0031510745,-0.00808386,84,2036
2012,-0.004811022,0.002926573,84,502
2013,-0.0067123063,0.019263793,84,1655
2014,0.011439228,0.00027375482,84,1576
2015,0.0021140426,0.0036134094,84,706
2016,-0.012085481,0.017106242,84,946
2017,-0.0062269554,0.011911692,84,1578
2018,-0.0010411699,-0.010995872,84,661
2019,-0.0060991207,-0.00040293369,84,1976
2020,-0.003475578,-0.007329493,84,224
2021,0.003377527,0.012504755,84,2360
2022,-0.005581754,-0.0016573197,84,1625
2023,-0.0077793743,-0.0044629304,84,2438
2024,-0.00037989265,-0.011430573,84,1349
2025,0.009942179,-0.00047248814,84,1258
2026,0.021032635,-0.0014822491,84,978
2027,-0.005211218,0.0026651053,84,1403
2028,-0.0030351374,-0.00683927,84,398
2029,0.0022451235,0.0153576145,84,344
2030,-0.00074701506,-0.0045614634,84,1150
2031,0.018095752,0.010237545,84,1090
2032,0.017931225,0.0010241792,84,1038
2033,-0.009751671,0.0059570405,84,498
2034,-0.0008736514,-0.0030901765,84,1264
2035,0.012653635,0.0033453144,84,1495
2036,-0.001203666,-0.0028773868,84,1736
2037,-0.008296868,0.006441996,84,1497
2038,-0.0050673243,-0.0036389106,84,475
2039,0.0047904206,0.013439672,84,1140
2040,-0.006321004,0.0024969224,84,1731
2041,0.012198272,0.0024987268,84,639
2042,-0.0068869973,-0.008378973,84,2011
2043,-0.0029162518,-0.0043303785,84,1168
2044,-0.013882414,-0.0066153887,84,2279
2045,-0.003492332,-0.007133028,84,985
2046,-0.0060202987,0.0005670195,84,852
2047,0.0012658938,0.00097524613,84,574
2048,0.0034838642,0.006765799,84,1131
2049,-0.006107893,-0.006875994,84,2106
2050,-0.00052303314,-0.011849764,84,1995
2051,-0.0043578898,0.0056880056,84,1545
2052,0.005251799,0.0062339185,84,582
2053,-0.002738448,0.006387467,84,713
2054,-0.0062462827,0.0012503123,84,1543
2055,-0.0032124766,-0.010844786,84,711
2056,-0.019362783,-0.02970434,84,632
2057,-0.0011678544,-0.006872557,84,1098
2058,-0.006316653,-0.0073477156,84,1272
2059,-0.0035720682,-0.008155738,84,2312
2060,-0.007133277,-0.001288879,84,1780
2061,-0.007637287,-0.0067155054,84,2096
2062,-0.00831166,-0.019854369,84,293
2063,-0.00064123614,0.007639844,84,993
2064,-0.006210953,0.0001283023,84,1239
2065,0.023158254,0.029501582,84,583
2066,-0.0051856316,-0.004815575,84,1969
2067,-0.0035265116,-0.0031901426,84,1048
2068,-0.008228568,0.0074160625,84,1537
2069,-0.011377293,-0.019185545,84,626
2070,-0.0032003475,-0.0068772063,84,1275
2071,-0.003376345,0.0059517887,84,951
2072,-0.0063424855,0.001906669,84,615
2073,-0.04150272,0.013955522,84,314
2074,-0.0011614062,0.0022133419,84,407
2075,0.022840979,-0.0021932253,84,1990
2076,-0.0058328058,0.026270792,84,581
2077,-0.0054563642,0.0175098,84,2369
2078,-0.007593918,-0.019022604,84,997
2079,0.03867743,0.027305275,84,747
2080,-0.008940895,0.0031028448,84,199
2081,-0.0012652844,0.0098506715,84,1367
2082,-0.0027409862,-0.006770686,84,2253
2083,-0.0072983652,0.013110591,84,1902
2084,-0.00468604,-0.0035855295,84,1285
2085,-0.0042248634,-0.004863517,84,1119
2086,-0.0043312646,-0.010785645,84,261
2087,-0.008112644,0.016759068,84,2144
2088,-0.008220949,0.00088046776,84,1256
2089,-0.00675865,0.0011571264,84,401
2090,-0.0042232834,0.011793084,84,216
2091,-0.006396348,-0.00078257266,84,745
2092,-0.009277914,0.0022087418,84,1006
2093,-0.0061617442,0.008302596,84,716
2094,0.013079726,-0.0009808402,84,1315
2095,-0.0049302215,-0.013527674,84,670
2096,0.0062356405,0.005994966,84,2006
2097,-0.008958696,-0.0015384733,84,972
2098,-0.0031826477,-0.00888079,84,2107
2099,-0.002270052,-0.011499357,84,2573
2100,-0.0038767175,-0.0038849597,84,2431
2101,-0.009429221,-0.002955445,84,1680
2102,0.030597642,0.010007388,84,691
2103,-0.0060917367,-0.00043005776,84,1196
2104,0.012023174,0.013121477,84,439
2105,0.00024518857,-0.001032531,84,1788
2106,-0.006597329,0.0046094996,84,1209
2107,-0.0069077485,0.007916372,84,649
2108,-0.00336107,0.0060767913,84,779
2109,-0.016008858,-0.029034572,84,1646
2110,-0.005319646,0.0012901367,84,271
2111,0.0030959058,0.006015457,84,1511
2112,-0.00080528716,-0.00072922814,84,2097
2113,-0.0003469941,0.016555542,84,2058
2114,-0.0023674725,-0.0028243242,84,580
2115,0.004541486,0.0016300395,84,646
2116,-0.004946035,-0.0034813536,84,2021
2117,-0.000112879614,9.897562e-05,84,653
2118,-0.01718349,0.024734065,84,759
2119,-0.004958909,0.0045368443,84,1878
2120,0.0061326507,0.0039442857,84,882
2121,-0.0030641735,0.004722484,84,480
2122,-0.0018848124,0.008346838,84,666
2123,-0.0022906356,-0.008836105,84,1446
2124,-0.00367218,0.008037288,84,1732
2125,0.02189543,0.0014120201,84,1613
2126,0.0009006516,0.009012553,84,2205
2127,-0.0074644033,0.009386836,84,2403
2128,-0.0044154758,-0.0018796086,84,1651
2129,-0.02093466,0.0047224923,84,421
2130,-0.0068253484,0.0036781556,84,494
2131,-0.005630311,-0.011273117,84,1276
2132,-0.002302303,0.0068031806,84,1799
2133,-0.0060308166,-0.0065958314,84,590
2134,-0.0045251134,0.0011835765,84,1226
2135,-0.00680588,-0.004511616,84,1740
2136,-0.0055582863,0.00654967,84,1169
2137,-0.0045356764,-0.011007579,84,1913
2138,-0.010723345,0.028632168,84,575
2139,-0.009272975,0.007832542,84,1860
2140,-0.0059535005,0.012275375,84,1061
2141,0.0008439348,-0.0016889004,84,1756
2142,-0.003440718,0.017313447,84,820
2143,-0.006441878,0.017607853,84,1517
2144,-0.0030512733,-0.005895104,84,1496
2145,-0.018548239,0.0050711385,84,2244
2146,-0.002597188,-0.006715183,84,1925
2147,-0.0049549574,0.0031270152,84,2110
2148,-0.012729888,-0.012037526,84,1106
2149,-0.011577174,0.027155422,84,1711
2150,-0.005642947,0.010808379,84,2361
2151,-0.0091287,0.0018109911,84,545
2152,-0.0047440417,0.0038272121,84,1382
2153,0.028760524,-0.0067850165,84,1784
2154,-0.006302951,0.013044674,84,1648
2155,-0.0048666196,-0.0052423067,84,1954
2156,-0.005034586,-0.0048590386,84,1807
2157,-0.008618465,0.00016825859,84,1205
2158,-0.004380953,-0.0050610793,84,1752
2159,0.0047473074,0.0026115233,84,687
2160,-0.002865684,-0.00024640653,84,375
2161,-0.0050534317,0.011592653,84,274
2162,-0.003996251,0.0020451082,84,1828
2163,-8.054743e-05,-0.01388057,84,291
2164,-0.013448622,0.028614761,84,629
2165,-0.0017929131,-0.00043221508,84,2444
2166,-0.0068995007,-0.0057278094,84,276
2167,0.01103995,-0.0016001748,84,808
2168,-0.0013555223,0.0039127753,84,1024
2169,0.027427485,-0.012848422,84,1757
2170,0.008542976,0.010761153,84,1268
2171,-0.0045135054,0.011421941,84,1485
2172,-0.002205053,-0.0035537602,84,1334
2173,-0.01815602,0.03586223,84,778
2174,0.00017911258,-0.0062129274,84,428
2175,-0.0034802095,-0.007921531,84,1156
2176,-0.009578302,0.0037928282,84,824
2177,-0.0032119432,-0.00021020803,84,1388
2178,-0.0070573487,0.007818608,84,2319
2179,0.029971953,-0.0030905015,84,592
2180,-0.0022230875,0.00063650706,84,1269
2181,-0.0096645225,0.013542109,84,2136
2182,-0.0064755115,0.006153596,84,991
2183,-0.0022003877,-0.0057425117,84,2015
2184,-0.03310523,-0.001144837,84,642
2185,-0.0020472442,-0.00045635988,84,1312
2186,0.021805182,0.0056318096,84,447
2187,-0.0052675875,-0.0021080696,84,1197
2188,-0.006159375,0.008216372,84,1934
2189,-0.000429074,-0.012225334,84,769
2190,-0.002030875,-0.0059142685,84,918
2191,-0.004051805,-0.0067986986,84,2346
2192,0.029963013,0.025135212,84,708
2193,-0.02032613,0.041806683,84,561
2194,-0.005700608,0.0037840456,84,786
2195,-0.008612878,-0.0063908775,84,1972
2196,-0.0056343707,0.0069970307,84,727
2197,0.0060608764,0.012393663,84,1130
2198,0.0019000447,0.0056743775,84,331
2199,-0.0080696745,-0.0012962058,84,1563
2200,-0.002783196,-0.0044540935,84,718
2201,-0.0040311827,0.0052232454,84,1639
2202,0.011485182,0.00672185,84,1149
2203,-0.0051278397,-0.0047712014,84,1932
2204,-0.0028771057,-0.008045045,84,1443
2205,0.0014043363,0.0054968284,84,994
2206,0.018446332,-0.0016868114,84,537
2207,-0.021603804,-0.002971808,84,777
2208,-0.0010675715,-0.006350989,84,929
2209,-0.008727007,0.010772787,84,1814
2210,-0.014379247,0.009737969,84,1582
2211,-0.005087619,0.021154305,84,468
2212,-0.003881289,0.01232096,84,393
2213,-0.0051891813,-0.008225585,84,1899
2214,-0.00804557,0.0046998546,84,301
2215,-0.001080029,0.0017278813,84,1713
2216,0.014166386,0.004798838,84,945
2217,-0.0050629834,-0.005296543,84,1319
2218,-0.0066041234,-0.008655945,84,1626
2219,-0.0003393462,0.012719363,84,729
2220,-0.004114113,0.01234554,84,948
2221,0.00074862037,0.016548498,84,1765
2222,-0.0073338426,0.0030734544,84,2277
2223,0.002461345,0.003072645,84,2367
2224,0.016858723,0.0061672414,84,920
2225,-0.0011334647,-0.0019239553,84,267
2226,0.020964053,0.013867291,84,1360
2227,0.024280975,0.025726747,84,169
2228,-0.0017628792,0.0034843509,84,793
2229,-0.0006349418,-0.011994107,84,1622
2230,-0.004148137,0.008915792,84,569
2231,-0.0016531195,0.012582848,84,233
2232,-0.006547842,0.0026425815,84,2234
2233,-0.0056668953,0.002609421,84,1105
2234,-0.011415809,-0.0046237367,84,369
2235,0.026238719,0.004151604,84,1177
2236,-0.0063612415,0.008184698,84,2230
2237,-0.009859573,0.0064471588,84,1381
2238,0.010832436,0.0028666428,84,1053
2239,0.0052954378,0.00058552786,84,1811
2240,-0.0069797775,0.008085592,84,2077
2241,0.0016493077,0.0021056454,84,1243
2242,0.011535919,0.0013417653,84,1466
2243,-0.0060575316,0.013700789,84,2451
2244,0.0003137783,-0.013179902,84,1492
2245,-0.0052130786,-0.0004227518,84,1549
2246,-0.0031639226,-0.008961568,84,1762
2247,-0.0023665659,0.0076762564,84,542
2248,-0.008331935,0.004828394,84,304
2249,-0.0021988733,-0.008956455,84,1440
2250,0.0025800504,-0.0022879308,84,873
2251,0.0050154747,0.00031592578,84,1327
2252,-0.0012513631,0.012928732,84,799
2253,0.00042174064,-0.0016569996,84,426
2254,0.0024548366,0.0026608326,84,720
2255,-0.0034287518,-0.014441711,84,1581
2256,-0.0075498507,0.010506054,84,549
2257,-0.015086073,0.026635146,84,546
2258,-0.0017439347,0.0009827056,84,1222
2259,0.01825077,0.023625474,84,383
2260,-0.0037928408,0.0047925934,84,1115
2261,0.00258787,0.006068531,84,1062
2262,0.04393786,0.026158866,84,677
2263,0.040196188,0.002770503,84,1600
2264,0.00829762,0.011048649,84,911
2265,-0.00010917631,-0.014693858,84,1953
2266,-0.0039304304,-0.00055441266,84,508
2267,0.01424797,0.009610454,84,619
2268,-0.0017047867,-0.00055184483,84,1657
2269,0.0008571235,-0.014530056,84,1170
2270,0.0074804723,-0.0018913542,84,1779
2271,-0.004625523,0.014891419,84,770
2272,-0.00068704656,0.011312368,84,817
2273,-0.00033689497,0.0012407969,84,1761
2274,0.007066629,0.012826263,84,1389
2275,0.009290243,-0.004699792,84,721
2276,0.0059033222,0.009856151,84,2238
2277,-0.02129584,-0.034350112,84,818
2278,-0.007084294,0.006916635,84,936
2279,-0.0031459273,0.0066899513,84,1233
2280,0.0044974335,0.0005608471,84,1173
2281,0.0045159296,0.01794424,84,784
2282,0.009776222,0.00049600773,84,1683
2283,-0.007036468,0.0006157196,84,1183
2284,0.0049124514,-0.0031187409,84,2232
2285,0.0017460806,0.014530287,84,1819
2286,-0.0065993136,0.0001235044,84,1033
2287,-0.0024654786,0.0033902219,84,1867
2288,0.0024448899,0.00534745,84,540
2289,0.0013836892,0.0043404964,84,578
2290,0.033367112,0.01569503,84,442
2291,-0.0032114508,-0.004222568,84,992
2292,-0.002140178,0.013416665,84,1036
2293,-0.0056886626,0.014099951,84,2169
2294,0.002483911,5.731673e-05,84,1000
2295,-0.0013870944,-0.010900959,84,723
2296,-0.006779388,-0.0014399696,84,1253
2297,0.004782737,-0.0033518355,84,2269
2298,0.0033087214,0.00044561469,84,1590
2299,-0.0068510748,-0.0006659015,84,908
2300,-0.010672575,0.001661441,84,1136
2301,-0.0067974315,0.0013073289,84,2548
2302,0.0025901224,0.007045738,84,1357
2303,0.00349364,-0.0013164101,84,1229
2304,-0.002146471,-0.005207711,84,1552
2305,0.0014806608,0.004590786,84,1679
2306,0.00813622,0.0062965276,84,507
2307,-0.0061091706,0.00024902282,84,1546
2308,-0.0040802015,0.019135917,84,1361
2309,-0.002400766,0.013372469,84,1097
2310,-0.003922737,-0.005573911,84,1067
2311,-0.0031111832,-0.007541609,84,1378
2312,-0.0010821442,0.0045975395,84,726
2313,-0.0009704868,-0.00026072544,84,509
2314,-0.008222634,-0.002283632,84,1906
2315,-0.0038176002,-0.006095763,84,497
2316,-0.003114598,-0.0040088505,84,925
2317,-0.0024081387,0.018364612,84,1409
2318,-0.0148203345,-0.014717031,84,1108
2319,-0.008825987,-0.0031032579,84,805
2320,0.0011747775,0.00823982,84,2215
2321,-0.0023683927,-0.0084873615,84,2053
2322,-0.005378949,0.0047528474,84,495
2323,0.013202722,0.004497631,84,1585
2324,-4.6754398e-05,0.010742982,84,625
2325,-0.013511228,0.0019450154,84,1278
2326,0.008829171,0.00044267188,84,594
2327,0.0076932246,-0.0038735287,84,973
2328,-0.0068436745,0.0021266623,84,790
2329,0.015270906,-0.0023644245,84,837
2330,-0.0014642539,0.000626497,84,879
2331,-0.0064670527,-0.005749935,84,1099
2332,0.006791319,0.006171865,84,655
2333,0.008735381,-0.008394417,84,367
2334,0.0003603714,0.013087042,84,1057
2335,0.015574031,0.0130586745,84,1091
2336,0.014327728,0.015667373,84,738
2337,-0.0018980821,0.004167025,84,1591
2338,-0.007196703,0.013934838,84,1839
2339,-0.0084588835,0.00034569134,84,1476
2340,0.006644301,0.011404329,84,571
2341,-0.0137251625,0.0039195423,84,1280
2342,-0.0012297599,0.013895702,84,1975
2343,-0.007726369,0.008875673,84,1431
2344,0.06597784,0.008149643,84,1506
2345,-0.006743205,0.011177626,84,1500
2346,-0.002375349,-0.011863914,84,1412
2347,-0.0047368826,0.016301943,84,701
2348,-0.00036113287,-0.0012196667,84,874
2349,-0.018656114,0.029644791,84,2132
2350,-0.011572356,0.014711965,84,1718
2351,-0.023099018,0.039370704,84,901
2352,-0.024639454,0.041614585,84,1068
2353,-0.007284488,-0.00054578786,84,1560
2354,-0.010853754,0.009431028,84,1249
2355,-0.0021885803,0.00019221338,84,500
2356,-0.001323781,0.0025044763,84,2170
2357,-0.007150759,-0.00922209,84,1653
2358,-0.0029184,0.01921721,84,900
2359,-0.0061038365,-0.0023155187,84,1620
2360,-0.0036830218,-0.0064171404,84,1100
2361,-0.007509621,0.016505726,84,995
2362,-0.00978951,-0.0031991068,84,320
2363,-0.007967984,-0.0013661144,84,1447
2364,-0.0005611268,0.019032218,84,969
2365,0.020845363,0.007884248,84,324
2366,-0.006547836,0.021964904,84,1553
2367,-0.0046590436,0.0029912798,84,1299
2368,-7.089877e-05,-0.013164912,84,886
2369,0.00020296079,0.012761271,84,1510
2370,-0.02104282,0.034755293,84,807
2371,-0.0053382665,0.024399096,84,1503
2372,-0.0035636742,0.017337743,84,366
2373,-0.0055348524,0.013306038,84,1104
2374,-0.0062867203,5.8875077e-05,84,2134
2375,-0.002573905,0.0026354655,84,1548
2376,0.0058133607,0.022940433,84,748
2377,-0.0023136504,-0.004439617,84,1958
2378,0.0039154603,-0.007087487,84,504
2379,0.00347071,0.0022110052,84,613
2380,-0.0025956645,0.014942823,84,2456
2381,0.013649304,-0.0022074848,84,1084
2382,0.038432833,0.03313955,84,2493
2383,-0.004157477,0.0019948755,84,2093
2384,-0.005660194,-0.005347046,84,2157
2385,-0.012442606,0.00076471496,84,595
2386,-0.006088598,-5.3564123e-05,84,2514
2387,-0.013216874,0.026689645,84,2552
2388,-0.0019157643,0.020009995,84,1726
2389,-0.009208224,0.0058515263,84,150
2390,-0.0028501553,0.0027294774,84,1596
2391,-0.03576887,0.0025957671,84,1644
2392,0.022256058,0.017425632,84,889
2393,-0.0017354485,0.0013678153,84,606
2394,-0.0089126015,0.005395367,84,305
2395,-0.005314346,0.0022461948,84,702
2396,0.0016831132,0.0006365605,84,1096
2397,0.017109554,0.00453522,84,1174
2398,0.0004929456,-0.0018211815,84,340
2399,-0.002868514,-0.006305845,84,2008
2400,-0.0047034887,-0.00032722938,84,880
2401,-0.0057126353,-0.006942827,84,1281
2402,0.0016000975,0.0023021612,84,2472
2403,0.0065793335,0.0074674124,84,644
2404,-0.0058589294,0.014067998,84,1570
2405,0.0062624416,0.0022669234,84,1472
2406,-0.0014378652,0.0035651575,84,1246
2407,-0.009114194,-0.0019461042,84,1520
2408,-0.0051704575,-0.00043870904,84,453
2409,-0.0051585143,-0.0022741808,84,1514
2410,-0.0036208031,0.010798388,84,471
2411,-0.0014485953,-0.008992776,84,373
2412,-0.008053556,0.00044508209,84,1668
2413,-0.0035653184,-0.005535537,84,1505
2414,0.0076488624,0.0010754393,84,1114
2415,-0.0020810277,0.0032705353,84,883
2416,0.0021877396,0.0027655512,84,953
2417,-0.0031301854,-0.008601235,84,1283
2418,-0.0031832003,-0.010625293,84,903
2419,-0.005541963,-0.011561181,84,2298
2420,-0.006231234,-0.0029220271,84,501
2421,-0.0017062905,-0.0068332823,84,1988
2422,-0.005849681,-8.645294e-05,84,356
2423,0.0010976864,-0.0011998961,84,756
2424,-0.0089129275,0.005021339,84,1838
2425,-0.0065317764,0.00636548,84,697
2426,0.005619017,0.0073095756,84,1421
2427,-0.004236676,0.009236167,84,341
2428,0.012386145,-0.0013585312,84,589
2429,-0.015627226,0.01391649,84,877
2430,0.038223017,0.020763142,84,758
2431,-0.0014009143,0.005869321,84,577
2432,0.00019237354,0.018214913,84,1164
2433,-0.0057227686,0.015746526,84,1355
2434,-0.00564139,0.0024976807,84,433
2435,-0.0030237578,-0.0073467484,84,1346
2436,-0.00525914,0.012284473,84,1606
