gene_ID,ndimage_ID,PCA01 (31.98),PCA02 (24.90),PCA03 (12.60),PCA04 (7.19),PCA05 (5.41),PCA06 (4.20)
85,1713,-3.0864537,-0.10499535,1.3950043,-0.10517197,1.4700967,-0.13035776
85,945,-3.4784713,0.57700837,2.1217577,0.294715,2.186435,-0.18912186
85,1319,-2.5241325,3.1024535,3.410187,-0.5257262,0.5585773,0.1170073
85,1626,-4.3678255,4.939139,5.812042,1.365527,3.732246,0.7116268
85,729,-0.81930804,1.1727353,3.4729016,-3.1887376,-1.3939248,1.1655965
85,948,-2.6582437,3.063403,3.8676844,-0.75957465,0.9786871,1.1017154
85,1765,-3.5765343,1.5680397,3.7257028,-0.41421303,2.5501652,0.5407352
85,2277,-3.8588414,2.4999895,4.003867,0.46592122,2.8878882,0.3026716
85,2367,-1.1240135,2.2025845,3.4199007,-2.382422,-0.8606939,1.1210927
85,920,-3.2263403,1.5583786,3.6877463,-0.90955746,1.9748619,0.61336774
85,267,-0.4908368,1.711311,1.4044042,-1.5960447,-1.2470837,1.351049
85,1360,-1.2136104,4.0964756,4.392739,-1.7676635,-0.41084835,1.7275025
85,169,-2.900913,3.806617,2.5123305,1.671855,1.8382815,0.67438084
85,793,-3.7840645,1.6416116,3.2703612,0.44460896,2.776748,0.3002421
85,1622,-2.8749921,-1.4230835,0.37461662,-0.38280144,1.2702388,-0.13527869
85,569,-3.433441,3.483406,4.09475,0.37079322,1.9184582,0.29157433
85,233,-3.3563526,0.86247677,3.0356023,-0.06645988,2.2824008,0.52585727
85,2234,-2.9085233,0.04443653,0.7915312,0.28245616,1.0587219,-0.39212754
85,1105,-3.6276326,1.1219472,2.6388164,0.521668,2.4440508,0.008046206
85,369,-2.4096355,2.6716435,4.205577,-1.5875697,0.43083546,0.8856511
85,1177,-3.4351032,3.8142333,4.0982475,0.6545019,1.9152976,0.82487124
85,2230,-2.99342,0.47432375,1.4721569,0.1081193,1.2172683,-0.11111374
85,1381,-4.2390537,6.6878653,6.4304957,1.7124673,3.4281185,0.9873519
85,1053,-3.0141158,-0.22360404,1.1727492,-0.11316122,1.3013597,-0.13871437
85,1811,-3.6476912,1.7039131,3.6523802,-0.1348579,2.5814328,0.3752311
85,2077,-3.648929,1.708503,2.9206383,0.588287,2.3994086,0.012014698
85,1243,-3.8093805,0.9063747,2.701418,0.53317225,2.9224248,0.048746984
85,1466,-2.6515307,-1.014403,0.4244712,-0.49786016,0.753769,-0.24389595
85,2451,-1.3795367,3.079695,2.7829008,-1.1321005,-0.49052677,0.4579876
85,1492,-3.0044708,-1.1151575,0.77626014,-0.32744676,1.5102665,-0.16826808
85,1549,-2.7413614,-1.5887295,0.18617734,-0.5268586,0.98007244,-0.25072357
85,1762,-2.567233,1.8002512,3.8121445,-1.8098723,0.7325945,0.8445998
85,542,-3.5876346,1.3058798,2.1224499,0.97418225,2.106725,-0.23784308
85,304,-2.4577768,1.1778998,1.3838148,-0.04334968,0.5048062,0.30136693
85,1440,-2.3424404,-0.4979027,1.4171363,-1.449648,0.37769663,0.42600295
85,873,-2.7998648,0.102995075,0.46709588,0.46401113,1.0520855,0.1725734
85,1327,-2.9465215,0.11281613,1.6337823,-0.40998033,1.221049,0.023314608
85,799,-2.135357,1.1187222,2.033457,-1.1516023,-0.04402573,0.091506325
85,426,-3.6422484,4.7439165,4.529075,1.1773336,2.2139726,1.115566
85,720,-0.81904095,-2.6360958,1.4470472,-2.0746474,-2.3087277,2.27102
85,1581,-2.70703,-0.34954625,0.81857324,-0.33607978,0.77338976,-0.20478737
85,549,-3.057772,-0.8324497,1.2214595,-0.50047183,1.6988807,0.075632095
85,546,-2.7427068,-0.3059758,1.3921096,-0.6602409,0.9380494,0.28920326
85,1222,-3.1088336,-0.87225634,0.64746624,0.13346627,1.546764,-0.33043343
85,383,-1.4815316,4.2704024,3.578957,0.24989948,0.44235584,2.2945757
85,1115,-3.8337505,3.138594,3.942789,0.9024997,2.595911,0.04582118
85,1062,-2.969541,-0.88372904,0.53093445,-0.0016813165,1.2930247,-0.32224554
85,677,-2.848268,8.606416,7.9345784,0.09709795,1.4379389,1.3843297
85,1600,-5.1824303,6.5623894,7.0265584,2.7164683,5.0834813,0.16419746
85,911,-1.1955167,-1.0893065,0.75725204,-1.740158,0.083112516,0.7219266
85,1953,-2.459003,-1.9145373,-0.1439509,-0.9085072,0.4734753,-0.24279772
85,508,-2.629868,1.1174235,1.4269007,0.27418914,0.79541785,0.11746285
85,619,-1.465871,2.3185456,2.7805388,-1.4080744,-0.5669275,0.8763424
85,1657,-3.109161,-0.065330565,1.3568137,-0.027129328,1.4471881,-0.3160733
85,1170,-2.348305,-1.991126,-0.07410887,-1.2044045,0.33421463,-0.09822053
85,1779,-2.875047,1.0810047,1.5141059,0.30038658,0.9374957,-0.096330754
85,770,-4.283471,3.0546951,4.443881,1.0848188,3.55099,0.21016288
85,817,-3.410065,2.342197,3.4687157,0.403696,1.8828858,0.34785134
85,1761,-3.2138364,0.0074731763,0.8955345,0.64370424,1.5232601,-0.33827135
85,1389,0.18945743,3.5764265,4.2547035,-2.432085,-1.0088915,2.208451
85,721,-2.6941533,-1.6009566,0.2057546,-0.37878945,0.86691505,-0.13550279
85,2238,-3.1751988,0.9233983,1.6065481,0.54027295,1.5153592,-0.12598571
85,818,-3.5741575,5.9072223,3.4277565,3.0476167,2.4288151,0.86325276
85,936,-3.1221595,1.4422256,2.546143,-0.042893182,1.4319584,0.12654133
85,1233,-3.9186041,4.2448316,4.516577,1.2466583,2.5410085,0.037985973
85,1173,-2.5970092,0.80294937,1.943545,-0.58148617,0.7291206,0.2581739
85,784,-2.8890023,3.7275674,5.2239513,-1.0724752,1.416703,0.80728453
85,1683,-3.2436216,0.7045892,2.2276952,-0.092196606,1.8168327,0.13506235
85,1183,-0.06580262,-2.8451033,1.720704,-2.5853643,-2.5376537,2.1744294
85,2232,-3.226558,0.004273501,1.7879049,-0.18128474,1.8899232,0.17890954
85,1819,-2.634176,-2.338787,-0.47988653,-0.5679459,0.89498705,-0.37989405
85,1033,-3.037528,-0.56414384,1.0790743,-0.20476882,1.4238667,-0.1645771
85,1867,-1.6334927,8.183186,7.1414227,-1.1064259,0.3432049,2.2417283
85,540,-3.4699736,2.648277,4.1846137,-0.22427998,2.263993,0.50551957
85,578,-2.4967093,-1.7347132,0.21140333,-1.0230584,0.629015,-0.062270407
85,442,-2.0184016,4.1481547,4.412717,-0.9253975,1.0795206,1.8124799
85,992,-3.0047717,0.57268804,1.9940813,-0.28418294,1.4187311,0.3526213
85,1036,-2.801663,0.4027413,2.110768,-0.6245022,1.0959421,0.40503505
85,2169,-2.478467,2.260045,2.7765765,-0.50278425,0.6519028,0.883987
85,1000,-1.4598255,2.8994968,3.0565004,-0.9622772,-0.598603,1.1557301
85,723,-2.2177982,-0.23330438,-0.9205346,0.7242715,0.15641175,-0.21318154
85,1253,-2.8422608,3.560931,5.745208,-1.9412184,1.2992114,1.520836
85,2269,-3.5599594,1.91985,3.6093864,-0.005933449,2.3610592,0.5121021
85,1590,-2.2594988,3.5913277,3.2454278,-0.2752877,0.5954084,1.5405028
85,908,-2.4294157,0.27352303,1.2197607,-0.29422915,0.719809,0.22345623
85,1136,-2.922547,-1.1560968,0.619772,-0.35916296,1.2850109,-0.25433812
85,2548,-3.2071364,0.49050227,2.32116,-0.3723581,1.7841272,0.20444767
85,1357,-3.1333933,1.9157647,2.8959112,-0.015102798,1.4739243,0.39637834
85,1229,-3.2340097,1.9304608,3.0926378,-0.021490788,1.6565373,0.36332187
85,1552,-2.100603,-0.82382846,1.5652202,-2.057716,-0.015350872,0.73918426
85,1679,-1.958323,0.7328538,3.0813134,-2.451849,-0.1781188,1.0232755
85,507,-2.5905292,5.143303,4.4504156,0.21728192,0.70279634,1.0685762
85,1546,-2.7848299,0.49452594,0.8432551,0.36817142,0.8530888,-0.17974894
85,1361,-3.867709,1.2389905,2.8536954,0.6546079,2.8429906,-0.032671306
85,1097,-2.9831254,1.0247387,2.4158187,-0.4409591,1.2942455,0.26029623
85,1067,-2.648204,-0.9853611,1.1105562,-1.126013,0.91664815,0.24279608
85,1378,-2.3617115,-1.8281744,0.48688182,-1.217445,0.4302022,0.27726004
85,726,-3.0239975,-0.46440458,1.0818058,-0.17936493,1.3902785,-0.19661388
85,509,-2.2740402,-1.2368232,0.28192556,-1.0352532,0.21457309,-0.02216817
85,1906,-1.8044499,5.2184544,4.9488363,-1.1264386,-0.16860965,1.2611386
85,497,-2.898832,-1.3269167,0.45669055,-0.35599574,1.3135914,-0.18544984
85,925,-3.1231277,1.2978512,2.296108,0.10579342,1.4671108,-0.05373078
85,1409,-3.1227458,2.6363573,2.7903762,0.62518173,1.4020059,0.030873192
85,1108,-1.0798905,7.9134398,9.065715,-3.1785443,-0.7078672,2.3489738
85,805,-3.188891,0.7250526,2.088539,-0.06876421,1.6297126,0.06719371
85,2215,-3.7933779,1.16157,3.609124,-0.20196413,3.0547347,0.56646127
85,2053,-2.8528605,-1.5395917,0.28357893,-0.4172111,1.2185599,-0.28568473
85,495,-1.7645869,0.46862838,2.1819017,-1.6994406,-0.5639609,1.0860665
85,1585,-1.8467118,1.073337,1.5446966,-0.27058202,1.1384673,0.02734377
85,1185,-2.7566307,-0.20496923,0.92906827,-0.23346725,0.8191747,-0.17653172
85,625,-2.7573593,1.3086054,2.5750237,-0.63676035,1.049808,0.18209189
85,1278,-3.3193853,2.4010143,1.7434295,1.6851196,1.552366,-0.06464328
85,594,-3.253721,-0.48791286,1.202624,0.09341959,1.8523088,-0.2630162
85,973,-3.1453989,1.1243341,2.4101853,-0.156839,1.5057636,0.060137372
85,790,-3.0853477,4.372276,3.7675183,0.96159023,1.4310913,0.06538965
85,837,-2.3234363,4.2317815,5.002151,-0.9382827,0.8962021,0.98612416
85,879,-2.8991265,0.023139827,1.0493766,0.036216673,1.169787,0.18451881
85,1099,-3.3669126,0.020327069,1.7048154,0.15360294,2.0354843,-0.11115104
85,655,-2.7532637,-1.6756029,0.13926369,-0.5307589,1.0481968,-0.18625344
85,367,-2.757809,0.17844841,1.4566587,-0.42365396,0.93559235,0.25245503
85,1057,-0.8528378,4.6018343,8.007636,-5.0079412,-1.4708331,3.4406366
85,1091,1.0983282,1.9623175,5.2872376,-5.0664244,-3.4972026,3.1056547
85,738,-2.6165872,3.7143354,4.600048,-0.5040665,0.60532075,1.3576273
85,1591,-2.3621092,0.92147875,1.807913,-0.65632397,0.36252704,0.0956764
85,1839,-4.549396,4.123004,5.2530837,1.5489533,3.9123135,0.5235399
85,1476,-2.1395993,8.016919,9.355426,-2.725213,0.2784143,2.1486475
85,571,-3.1650567,0.3965877,2.834029,-0.93764186,1.8872842,0.69967717
85,1280,1.1803511,4.3932505,4.9697995,-3.7669828,-2.9256585,2.5315263
85,1975,-2.9858232,0.49698994,1.6201843,-0.044542328,1.2874016,0.55175155
85,1431,-4.0101147,5.444673,5.7754383,1.2882638,3.1023235,1.3374865
85,1506,-3.2053583,8.0736065,7.604794,0.22295202,1.5812024,1.3356024
85,1189,-2.0994039,-1.2598857,0.5853814,-1.5124991,-0.027956689,0.19143753
85,1500,-2.5455308,0.64296913,1.8652723,-0.5247348,0.77272016,0.0073567666
85,1412,-1.6905926,3.0332708,3.1307833,-0.8059124,-0.20382404,0.420073
85,701,-2.5356984,-0.5878207,1.2793144,-1.0165627,0.66263765,0.18890773
85,874,-2.2767966,1.6373243,3.1177387,-1.6138294,0.3103973,0.4977895
85,2132,-2.6405632,0.8709652,2.3822024,-0.99656886,0.771831,0.3430932
85,1718,-1.438447,0.5505327,2.6541152,-2.2838602,-0.86099464,1.097743
85,901,-4.046234,5.174741,5.399426,1.2034444,2.6994977,0.100672185
85,1068,-1.8988266,4.7103176,3.405156,0.16563143,0.4547107,1.5509516
85,1560,-3.6334956,5.039186,5.925163,0.3668489,2.3252916,1.339465
85,1249,-0.91155756,-4.0399017,0.47689116,-0.13376108,-2.2040796,1.5785223
85,500,-0.47219187,4.8662195,4.652245,-1.9826492,-1.623608,1.0531887
85,2170,-1.8694268,0.034247335,-0.49131945,0.08834208,-0.15563329,0.24485603
85,1653,-3.355183,2.2627144,2.831413,0.5919157,1.8867004,0.2429957
85,900,-3.394785,2.521966,2.9908178,0.9785788,1.91797,0.54548615
85,1620,-2.7949376,1.5007192,1.783948,0.22480278,0.97837687,-0.13802005
85,1100,-2.529033,-2.4354959,-0.51820844,-0.7888018,0.71946806,-0.30846933
85,995,-3.7639115,1.896867,3.0183215,0.821798,2.5466294,-0.003802339
85,320,-3.7778192,6.8386445,7.9141035,-0.15339135,2.6866148,1.2296164
85,1447,-4.0813603,6.9247103,8.696244,-0.36329374,3.4254367,1.6837506
85,969,-3.3616233,1.0307322,2.756822,0.39080545,2.1073365,0.0953556
85,324,-2.8937824,-1.6468371,0.070407316,-0.20664513,1.2322602,-0.42271617
85,1553,-2.3549037,0.3774336,1.8538303,-1.2007166,0.41272694,0.18325491
85,1299,-3.6986773,2.8799644,4.462539,0.040334184,2.5158215,0.5635785
85,886,-2.3493419,-2.7523355,-0.8995349,-0.94786507,0.35805404,-0.34599876
85,1510,-3.6774168,3.8728304,5.3148804,0.21616375,2.8161051,0.5006838
85,807,-2.563674,0.64182884,1.627074,-0.48273844,0.6332471,0.1554097
85,1415,-3.1718042,0.40043798,2.0569978,-0.20719546,1.7728537,-0.050394483
85,1503,-2.2331946,-2.0537918,-0.6351378,-0.8631793,0.15008017,-0.34709114
85,366,-4.766283,5.4219046,6.585043,1.5496017,4.596449,1.2254522
85,1104,-3.076249,1.5803668,2.3861122,0.14733359,1.5114182,0.36719218
85,2134,-3.430316,1.7522011,3.4869142,-0.029830618,2.3063667,0.5112107
85,1548,-3.1377602,0.62332416,2.396407,-0.4863064,1.684477,0.22034897
85,748,-2.8325539,0.98215073,1.1578833,0.51611966,0.8517939,-0.11273335
85,1958,-1.7049024,-0.40700993,0.98155093,-1.5106924,-0.48814932,0.3181302
85,504,-2.1009254,1.0708908,2.0189605,-1.109355,0.20139909,1.0188109
85,613,-3.3293996,1.182005,2.786419,-0.14537358,2.0415437,0.22582553
85,2456,-4.4178443,1.9312884,4.1011243,0.9473945,4.0890718,0.2100319
85,1084,-2.850742,-0.44300982,1.0159814,-0.33831838,1.0429109,0.08566037
85,2493,-3.2218087,3.3114498,4.8436213,-0.7206509,1.7822497,0.6592632
85,2093,-3.2384298,0.1005469,1.7850713,-0.018515095,1.7695513,-0.057474203
85,2157,-2.7003584,-0.42920625,0.8187416,-0.34093451,0.7637838,-0.104733944
85,595,-2.813953,-0.51361865,1.5283787,-0.39081904,1.115631,0.42016134
85,2514,-3.0615284,4.9534554,5.503988,-0.3106914,1.5183029,1.4393458
85,2552,-3.4906359,0.91391927,2.1411645,0.6669675,2.1498847,0.095309146
85,1726,-3.3102186,0.6903322,1.5214698,0.6914466,1.6383374,-0.18596677
85,150,-2.282716,4.5642176,4.112737,-0.17868838,0.3023846,1.1656041
85,1596,-4.4029565,3.6862295,5.18468,1.0938215,3.8382938,0.51524633
85,1644,-2.703588,3.0151093,1.9704595,1.1636086,1.0489984,0.6179822
85,889,-3.3602746,2.2120926,4.4653044,-1.040379,2.2318676,0.93745184
85,606,-3.4054193,2.3853943,3.9430864,-0.24324176,2.155107,0.845305
85,305,-3.03871,1.3383311,2.1490211,0.22661436,1.2864221,0.06957602
85,702,-2.1759593,1.2081523,1.7315586,-0.6369583,-0.0024689694,0.40963107
85,1096,-1.9172815,4.6892323,5.554056,-1.8928901,-0.06519459,1.2795978
85,1174,-2.885844,-1.1416575,0.23382926,-0.0404321,1.1458926,-0.2707215
85,340,-2.2864199,-2.203197,-0.8739314,-0.66891545,0.17950673,-0.2581456
85,2008,-3.0160522,-0.1709876,1.7180278,-0.52914214,1.5575078,0.10097131
85,880,-1.6841866,-0.81157106,0.45406434,-1.4759768,-0.32331815,0.24247646
85,1281,-3.3481348,2.928646,3.5998278,0.33307353,1.7728662,0.1661459
85,2472,-2.7096763,3.877603,5.442094,-1.3925974,0.9782179,1.3160346
85,644,0.3122822,2.7499542,5.636331,-4.059517,-2.1702666,2.0381868
85,1570,-3.0076406,-0.61404335,0.86792374,-0.044825487,1.3767105,-0.18128045
85,1472,-4.331612,3.5540307,4.808275,1.1851134,3.5891397,0.17971417
85,1246,-3.6176941,0.73885417,2.7272274,0.10966952,2.5535843,0.17822237
85,1520,-2.9777951,1.2489085,2.7130208,-0.62758553,1.2631217,0.06807934
85,453,-2.5326285,0.91510797,2.4650624,-1.1648786,0.6711675,0.45524943
85,1514,-2.7399793,-1.4248996,0.37445456,-0.58708274,0.97996974,-0.19582719
85,471,-3.0920582,0.88619894,2.2160938,-0.09753477,1.5555124,0.12591067
85,373,-2.194599,0.7863858,1.2673889,-0.63589495,0.2221569,0.2574307
85,1668,-2.6015286,0.25875327,1.8912282,-0.9723636,0.85646117,0.2367889
85,1505,-3.5545135,1.8503706,2.863701,0.6848681,2.1423957,0.1506542
85,1114,-2.9420414,-1.4061328,0.39335832,-0.2834699,1.3508793,-0.31472048
85,883,-2.2752562,-0.19746904,1.661954,-1.323506,0.22444713,0.3392837
85,953,-1.4748194,0.9706086,2.1517944,-1.8447624,-0.70178324,1.473485
85,1283,-2.5280454,-2.4974506,-0.6297693,-0.72027314,0.7009002,-0.36542693
85,903,-2.6088407,-0.6477123,0.6383601,-0.4714905,0.6106766,-0.11946342
85,2298,-1.2669992,3.5208523,4.8156595,-2.3250928,-1.0035477,1.7107341
85,501,-3.4547486,0.31724274,2.2895784,0.0062288824,2.3626602,-0.07416696
85,1988,-3.1281261,0.314967,1.6713971,-0.026005443,1.5596194,-0.1998123
85,356,-2.5732763,-0.04808906,1.7208747,-1.1292238,0.809433,0.5581951
85,756,-3.8344984,1.1636523,2.98177,0.47674072,2.8976753,0.17998715
85,1838,-2.5258274,4.919548,5.7073936,-0.47463682,0.7041013,1.2269588
85,697,-3.4358964,3.058398,4.0553107,0.37726778,2.2162652,0.75150716
85,1421,-2.8289905,0.29265603,1.6123253,-0.41733322,1.0451406,-0.1530299
85,341,-2.3688762,2.1985416,5.0325317,-2.2004232,0.5349361,1.8071542
85,589,-3.4073615,2.760208,3.4431252,0.47117254,1.9254673,0.5171209
85,877,-2.4868429,3.513638,4.405697,-1.1247058,1.0891854,1.082739
85,758,-4.423548,6.412028,6.710403,1.5275022,3.4766495,0.82658553
85,577,1.7712488,1.0283117,4.5127015,-4.888286,-4.000815,2.978875
85,1164,-2.7614741,-0.39314052,1.4215626,-0.7477596,1.1208365,0.3643885
85,1355,-3.5750244,0.52044666,2.7587328,-0.19547673,2.632665,0.26069403
85,433,-3.1228008,4.4346385,4.446681,0.4981147,1.812094,0.19196127
85,1346,-3.4310985,0.6245889,1.3921193,0.93912697,1.8568449,-0.3141862
85,1606,-1.0822672,8.417379,9.722886,-3.5712178,-1.0099142,2.9752135
85,1948,-3.305946,-0.6335302,0.9232231,0.36256927,1.8869414,-0.35389593
85,2448,-3.2871747,2.3039062,3.3539822,0.07125287,1.8020124,0.51674247
85,1317,-2.5069277,-0.39889458,0.62034714,-0.46273315,0.4100975,-0.26716676
85,2236,-2.5513113,-1.3196491,0.6140022,-1.0221599,0.7202343,0.0230567
85,1093,-2.6511889,1.9522355,3.4654899,-1.2219092,0.82267064,0.64341205
85,523,0.1686142,4.4625726,5.4366302,-3.0501854,-1.3756673,2.1558042
85,1693,-2.264903,-1.3186651,-0.17180037,-0.7341818,0.14880091,-0.32681262
85,1881,-2.4295194,0.27844447,2.576542,-1.6508769,0.5418772,0.83957696
85,484,-2.3970554,2.5455081,4.2134285,-1.5857595,0.47847915,1.0121557
85,2474,-3.863585,1.3718766,3.0002897,0.670149,2.8781412,0.04504676
85,1809,-2.6135693,-1.6536316,-0.54906404,-0.09088777,0.5298743,-0.47127256
85,2529,-0.36279228,3.936956,7.5406275,-5.0442915,-1.9788182,3.3906257
85,1287,-4.200102,3.2069886,4.9846225,0.56154203,3.5186102,0.50385636
85,1889,-0.642427,3.6988893,4.475195,-2.816888,-1.3303763,1.2350563
85,2320,-2.9166186,-0.3674344,1.1912032,-0.16157635,1.2183532,-0.10794033
85,2576,-1.2434187,1.4022553,2.8654017,-2.3095877,-1.0632651,0.8426422
85,469,-2.3615909,0.06444481,1.3423039,-0.44227874,0.7444163,0.10769376
85,2201,-3.0039504,0.013959044,2.166145,-0.6534936,1.6629521,0.23696253
85,1825,-2.4821732,-1.7770569,-0.4856787,-0.45158345,0.49671388,-0.27750787
85,775,-3.1864252,-0.7109686,1.4256858,-0.38803154,1.9101342,0.03158158
85,814,-2.8942714,0.2265135,1.1855023,0.02143388,1.1156359,0.105604246
85,464,-3.2489102,2.9122548,2.9090035,0.80140394,1.4409255,0.4172394
85,1966,-2.6276863,-1.5281014,0.030867973,-0.5139743,0.7587146,-0.22442885
85,420,-2.1488914,4.7998867,3.8322268,0.8338112,0.6380632,1.9647956
85,1834,-1.2116371,-0.38713312,2.4897172,-2.9218853,-1.1765368,1.6247845
85,1442,-4.2489347,4.3401003,5.361707,1.0788223,3.320335,0.4775831
85,2288,-1.1884804,12.778753,11.72174,-1.119966,1.1423794,3.2319202
85,1856,-2.4986691,-2.130681,-0.48616722,-0.676708,0.55696577,-0.26282418
85,1329,-4.2549043,4.832856,5.908276,0.95082647,3.4152453,0.58656824
85,705,-3.560574,0.17920257,2.1024678,0.21528964,2.4832847,-0.017922346
85,1089,-2.780673,-0.91286796,0.20614529,-0.032210723,0.9039857,-0.19955336
85,1501,-3.125656,1.6598678,3.1326675,-0.28833354,1.6214696,0.20128332
85,1049,-2.4481432,0.24218751,1.4573209,-0.87765914,0.40826684,0.048847795
85,1702,-3.6370091,0.94440526,2.5162203,0.43836185,2.448589,0.037722558
85,1343,-0.1955651,-3.60035,1.1359133,-1.4385813,-2.335123,1.8894256
85,1328,-2.9544141,0.645979,2.3631508,-0.7053866,1.3067015,0.29956695
85,1935,-3.2336247,-0.11094359,1.7956332,-0.22501527,1.8900758,0.016907098
85,1023,-3.723382,0.9183081,2.991479,0.09737607,2.7804651,0.28141737
85,2066,-1.1589072,0.58851784,2.7203271,-2.782728,-1.1141344,1.3887712
85,782,-2.819087,-1.4624625,0.40951774,-0.52544004,1.1613098,-0.20696132
85,308,-2.7248006,-1.3946375,-0.25198716,-0.012267478,0.74179256,-0.4894536
85,2223,-2.2702644,0.08460666,1.1861112,-0.7448348,0.2986948,0.78749543
85,1219,-2.6071246,1.6701818,2.5832508,-0.66329694,0.685667,0.18684731
85,1710,-1.8153256,2.103836,3.5120866,-1.7952521,-0.5200192,1.0081923
85,2370,-0.6961565,-5.093851,1.2194346,1.1984358,-3.5498629,3.148549
85,1364,-1.868013,-1.0945344,-0.50675064,-0.7230853,-0.061806664,0.5210365
85,867,-2.6895037,-1.9558324,-0.0046533956,-0.66551334,0.9625289,-0.18254064
85,1910,-1.87536,-3.4682958,-0.84288836,-0.38561484,-0.32552502,-0.25720903
85,586,-2.1503212,-1.1532966,-0.071474925,-0.4329457,-0.10343872,0.024560524
85,1429,-2.1955032,2.785716,3.6987934,-1.3637875,0.21498746,0.80438364
85,235,-2.4235938,4.426507,4.868783,-0.5294651,0.4687343,2.0081978
85,2536,-3.1638763,-0.66719055,1.2133094,-0.1647499,1.7815411,-0.16355926
85,1636,-3.2205176,0.7957554,2.4153345,-0.26201838,1.7798281,0.16269015
85,1694,-3.29979,3.6126425,4.7716618,-0.22891417,1.823203,1.0705
85,1224,-3.4483442,4.6526284,6.1239343,-0.68772686,2.1394503,1.2159666
85,364,-2.5483603,4.505889,4.485339,0.33086324,1.0200361,0.5142894
85,1830,-2.3238378,2.6637418,3.9062328,-1.420358,0.6009819,0.8009875
85,1151,-3.0854852,-0.033912327,1.7626364,-0.4552813,1.5801693,0.113651894
85,2437,-3.522004,1.5319891,3.7057185,-0.49559915,2.4626496,0.6043123
85,467,-2.2327955,-0.76650184,0.9552291,-1.2958758,0.14866658,0.32711092
85,1247,-3.7382023,1.0923142,3.090219,0.24643956,2.7648876,0.23347574
85,1462,-2.2582688,0.5185516,1.4949987,-0.80578995,0.15340886,0.45340475
85,897,-2.769148,-1.5340499,-0.11965668,-0.15295686,1.1025324,-0.114405975
85,693,-2.6792846,0.506137,1.0401075,0.03656554,0.9110112,0.29016766
85,2330,-3.424083,3.0016263,4.778796,-0.62834096,2.1010888,1.0138744
85,1594,-2.9216545,-1.047983,0.4232664,-0.098655336,1.1684228,-0.33163446
85,1273,-2.657221,-0.6118365,1.0132703,-0.65429056,0.7671914,-0.14493506
85,2250,-2.478684,-2.5194821,-0.71276385,-0.7368664,0.57303655,-0.36574596
85,2252,-2.8039563,4.734185,6.376346,-1.5888832,1.3012133,2.0272763
85,1544,-0.8661899,1.167241,2.414952,-2.2977097,-1.3748164,0.8302208
85,1870,-3.0045238,5.920963,5.5195947,0.3603011,1.5939924,1.9218857
85,1035,-1.9146992,2.089223,2.3033607,-0.85156316,-0.078322686,0.79697794
85,703,-2.1181698,-3.4514961,-1.0453094,-0.47429797,-0.5311187,0.15338185
85,981,-2.5515823,1.4513175,2.8954654,-0.904782,0.62290144,0.7470757
85,2018,-3.9197822,2.7746348,3.5207918,1.2818666,2.6652863,-0.0133041125
85,1455,-2.8585122,-0.99392676,0.5497103,-0.27533042,1.1335981,-0.1167589
85,1535,-2.8650599,-1.7538128,0.25017446,-0.4928702,1.3709062,-0.21956544
85,2511,-3.4861982,1.3890024,2.808161,0.20878725,2.1716156,0.25586852
85,1567,0.6651081,2.6474984,4.598896,-3.8224328,-2.5860858,2.6801188
