,LLE01,LLE02,gene_ID,ndimage_ID
686,-0.0021310817,-0.0034829162,85,461
687,-0.005421032,-0.0014650272,85,2435
688,0.0052923076,-0.00646539,85,1940
689,-0.0054053143,-0.0010492377,85,1182
690,-0.0069707823,0.0011822964,85,949
691,0.00951468,-0.00791185,85,405
692,0.006437175,-0.005628847,85,744
693,-0.004780936,-0.0018145244,85,1691
694,-0.006295629,0.00012539145,85,2099
695,-0.008320643,0.0001414816,85,827
696,-0.0070852325,-0.00080526643,85,2079
697,0.006593555,-0.008650055,85,535
698,0.00076409784,-0.00056920294,85,893
699,-0.006257135,-0.0017596789,85,243
700,-0.010372922,0.0009592762,85,1012
701,0.021187691,-0.0027286357,85,290
702,0.0043776557,-0.0051239845,85,1277
703,-0.0052161487,-0.0028582742,85,1874
704,0.021970788,-0.018679049,85,1003
705,0.034716375,-0.0183788,85,1118
706,0.0074026813,-0.009975918,85,1956
707,0.015691869,-0.010169096,85,839
708,-0.00537132,-0.0016099341,85,675
709,0.011712846,-0.008777004,85,1871
710,0.0155688105,-0.008712664,85,921
711,0.004919239,-0.0051857685,85,696
712,0.0014655611,-0.005337059,85,466
713,-0.009072956,0.00023466826,85,2087
714,-0.000259702,-0.0044394624,85,826
715,0.0019804118,-0.004497231,85,1289
716,0.043886498,-0.02443368,85,1161
717,0.0034388644,-0.0073558167,85,1241
718,0.008277028,-0.009373923,85,2122
719,0.025117442,-0.021878658,85,1843
720,0.027082365,-0.020911936,85,1831
721,0.00077371736,-0.005208423,85,1769
722,0.0072390744,-0.006123425,85,934
723,0.010582076,-0.007927569,85,1574
724,0.018501299,-0.012433276,85,1178
725,0.005066317,-0.008844839,85,819
726,-0.0057946476,-0.0023890964,85,1345
727,0.0036813149,0.010815212,85,1725
728,0.020119969,-0.013534191,85,1688
729,-0.006152918,-0.0015079795,85,1778
730,0.009137522,-0.006175437,85,544
731,-0.048728213,0.022913188,85,853
732,0.032166526,-0.0168151,85,1383
733,0.005758018,-0.007669114,85,1011
734,0.009000068,-0.008127024,85,282
735,0.016136078,-0.011375628,85,910
736,-0.0026357,-0.0003876251,85,1572
737,-0.0072213463,0.0005988828,85,1579
738,0.0047017843,-0.0063196574,85,1588
739,0.0032832136,-0.0059581897,85,1458
740,0.021827763,-0.012501821,85,1340
741,0.0030742749,-0.001790208,85,930
742,0.005273074,-0.003311541,85,1336
743,0.014472586,-0.011181329,85,1397
744,-0.0064055496,0.010264108,85,1417
745,0.025053041,-0.016133454,85,909
746,0.020690382,-0.0131227905,85,1612
747,0.0050200108,-0.007283855,85,943
748,0.0010287933,-0.0055133775,85,1320
749,0.021156274,-0.017378358,85,890
750,0.008041658,-0.007850765,85,343
751,0.0047122403,-0.0048959777,85,868
752,-0.006924024,-0.00087809743,85,1963
753,-0.0005199898,-0.0037529042,85,689
754,0.008164704,-0.007729177,85,717
755,-0.0057062344,-0.0021289536,85,1911
756,0.017722867,-0.013816153,85,2173
757,0.0019293191,-0.0058119986,85,1392
758,0.0050280443,-0.0058350395,85,1366
759,-0.04674419,0.030949477,85,1850
760,-0.00957354,0.0001324441,85,2024
761,0.0063661123,-0.006937148,85,737
762,-0.0035570106,-0.0013663035,85,1302
763,0.003865465,-0.0027949973,85,1739
764,-0.0022940086,-0.0048932005,85,1165
765,0.0014009145,-0.0035865398,85,1070
766,0.01775561,-0.01578516,85,612
767,0.014094654,-0.012969204,85,728
768,0.0073775677,-0.009915397,85,2120
769,0.008908398,-0.0059000896,85,2272
770,0.009307181,-0.009037234,85,395
771,-0.0038797397,-0.004889867,85,579
772,0.0041029076,-0.0074938433,85,832
773,-0.0039797476,-0.0032677525,85,1441
774,-0.0055608433,-0.00013308089,85,510
775,0.019760754,-0.012082646,85,385
776,0.016310262,-0.015720485,85,956
777,0.0033822488,-0.002715654,85,1984
778,0.0053023985,-0.0023156118,85,1266
779,0.02282421,-0.014678386,85,1822
780,0.0056705014,-0.0034388702,85,2352
781,0.002892266,-0.0028397217,85,492
782,-0.00341981,-0.0038521758,85,1040
783,-0.005915595,-0.00022445364,85,1217
784,0.013943909,-0.0027747538,85,1186
785,0.023020297,-0.015483475,85,1230
786,-0.0031438484,-0.0036506846,85,1163
787,-0.0034319784,-0.0022300023,85,599
788,0.00078408566,-0.0010739111,85,1547
789,0.00662537,-0.007544532,85,1538
790,0.0070091514,-0.009952806,85,1206
791,-0.0075552557,-0.0004210491,85,1502
792,-0.008236389,0.00047148447,85,1284
793,-0.0043379148,-0.0018207146,85,1631
794,-0.0039157737,-0.0038384313,85,927
795,0.03317869,-0.0264108,85,1701
796,-0.00459622,-0.0024009808,85,915
797,0.012018653,-0.0040069777,85,798
798,0.0009865944,-0.0017948609,85,1304
799,0.00575419,-0.0039292797,85,683
800,-0.0038223579,-0.0009298791,85,427
801,0.016031723,-0.014327734,85,815
802,-0.008860558,8.446481e-06,85,1518
803,-0.0021365413,-0.003540344,85,1290
804,0.0066067004,-0.0021993322,85,1669
805,0.005347016,-0.007662561,85,529
806,-0.009439303,7.685046e-05,85,1043
807,-0.008299979,-0.0007046105,85,2515
808,0.0018371503,-0.004578885,85,1172
809,0.0071897786,-0.008060668,85,333
810,0.014368075,-0.0074436595,85,627
811,-0.00018330791,-0.0015136651,85,862
812,-0.0017588364,-0.004351838,85,486
813,0.018310735,-0.013747948,85,443
814,0.0056988127,-0.008017862,85,1398
815,0.0052976003,-0.0040741586,85,522
816,0.0010606012,-0.0016462042,85,2235
817,0.011203015,-0.008165223,85,372
818,0.00606851,-0.00416171,85,1891
819,-0.0029835065,-0.0017408414,85,806
820,0.00994116,-0.004012288,85,982
821,-0.0076740617,0.000659749,85,608
822,-0.0007887808,-0.0038062292,85,1938
823,-0.00017988915,-0.003793065,85,1457
824,-0.0040138974,-0.0017703908,85,496
825,-0.005716796,-0.0015346926,85,1078
826,0.011533654,-0.009675336,85,1088
827,0.007995334,-0.008893986,85,1950
828,-0.0071490095,-0.0012727183,85,386
829,0.036304485,-0.02259318,85,2307
830,0.0009738478,-0.003996469,85,1598
831,0.010903027,-0.0064958627,85,434
832,0.01119454,-0.010728156,85,541
833,-0.001828512,-0.0038369366,85,1293
834,0.0012702132,-0.0043343124,85,1824
835,0.0064542675,-0.0069630784,85,1917
836,0.027079115,-0.01806358,85,2364
837,0.014493818,-0.012601138,85,455
838,0.012812474,-0.013344388,85,1604
839,0.009543099,-0.0053242077,85,1842
840,0.0064715473,-0.005035431,85,2461
841,-0.0027346672,-0.006584903,85,463
842,0.00095329917,-0.0061680437,85,1456
843,0.010654903,-0.007676371,85,1945
844,-0.0012093707,-0.0026204144,85,1918
845,-0.0005827381,-0.004184555,85,2222
846,0.009285386,-0.0076179253,85,861
847,-0.0053541977,-0.0014154104,85,1734
848,0.0134118805,-0.008917907,85,1212
849,0.012333477,-0.012407632,85,1605
850,0.014799519,-0.0072834315,85,1102
851,0.009652825,-0.010490589,85,2416
852,0.020605542,-0.017463174,85,887
853,0.008761863,-0.0061264886,85,1916
854,0.012163358,-0.010023308,85,941
855,0.036197435,-0.011675005,85,188
856,-0.006400874,-5.2830004e-05,85,553
857,-0.0025520336,-0.0036995925,85,1808
858,-0.00045964794,-0.0032919748,85,935
859,-0.000961336,-0.002786002,85,1117
860,0.0031593975,-0.0063414294,85,2261
861,-0.002456598,0.0010959016,85,377
862,-0.0024913608,-0.0018601515,85,1380
863,-0.0081654405,0.00020001263,85,548
864,-0.006398004,-0.00044448068,85,552
865,-0.024088686,0.01393471,85,859
866,0.003063855,-0.0027568955,85,2282
867,-0.0064507253,0.00017695175,85,1479
868,-0.018247124,0.011417635,85,493
869,-0.00029703983,-0.0045952974,85,2041
870,-0.002483758,-0.003518308,85,1436
871,0.00011042219,-0.005477953,85,1350
872,-0.009411282,0.00096686906,85,730
873,0.011418242,-0.003491214,85,783
874,0.01364574,-0.008059312,85,1354
875,-0.0009611852,-0.00241079,85,1238
876,0.008629788,-0.002650299,85,437
877,0.0014733622,-0.0058684894,85,2506
878,-0.0012776642,0.008115924,85,2354
879,-0.001088949,-0.0036538208,85,2418
880,0.015761375,-0.012887266,85,1203
881,0.0015776252,-0.0034103834,85,422
882,0.01883728,-0.015400676,85,816
883,0.02064077,-0.014537911,85,1347
884,-8.966144e-05,-0.005458897,85,1295
885,-0.002226032,-0.0027751087,85,1875
886,-0.0020171958,-0.0041152914,85,1903
887,-0.00942721,0.00052099454,85,572
888,0.00302093,-0.005182111,85,1190
889,-0.005649695,0.0005054181,85,1904
890,-0.009764613,6.5495195e-05,85,1673
891,-0.00823629,-0.00051094213,85,787
892,0.029761668,-0.020143198,85,857
893,0.005537367,-0.0048077614,85,1308
894,-0.002562183,-0.00012989824,85,2523
895,-0.004356932,0.0005011535,85,1064
896,-0.0032720098,-0.0019798374,85,1886
897,-0.0096483,0.00028339814,85,2310
898,-0.009290749,0.00027010287,85,1792
899,-0.008263025,0.0010379504,85,1207
900,-0.0028112468,-0.0019647859,85,1073
901,0.036420517,-0.01817308,85,1250
902,-0.0051576192,-0.001551935,85,1234
903,-0.007743741,0.00039280675,85,2462
904,-0.0031079452,0.00083747477,85,838
905,-0.009423313,0.00016157905,85,2153
906,0.0030281232,-0.007034045,85,397
907,0.0029705516,-0.0025223666,85,763
908,-0.0045909854,-0.00071972085,85,652
909,0.0036547477,-0.0075660236,85,1463
910,-0.001685567,-0.0042587416,85,1400
911,-0.008166063,0.0003277922,85,2059
912,-0.0062574972,-0.0019260491,85,2090
913,-0.0038604971,-0.0023381128,85,2196
914,0.004418144,-0.0054588737,85,1753
915,-0.009119987,0.0005327915,85,1418
916,0.0021778177,-0.005206527,85,916
917,-0.0057756808,-0.0016279247,85,905
918,-0.0070288554,-0.0008339939,85,1424
919,-0.00824021,0.0004054442,85,1187
920,-0.007734439,-0.0013475473,85,485
921,-0.0029776976,-0.0016485456,85,1786
922,-0.0021784594,-0.0025241734,85,795
923,-0.0068068965,0.0005502558,85,294
924,-0.0054172673,-0.0005387006,85,1658
925,0.001213435,-0.005072201,85,1852
926,-0.0040395283,-0.0027256638,85,336
927,-0.0020832473,-0.0045939772,85,1333
928,0.0056776484,-0.006812812,85,965
929,-0.00012607913,-0.0017978668,85,694
930,-0.005740453,-0.0012484601,85,209
931,-0.006989538,-0.00024388319,85,825
932,-0.008345949,0.00015742632,85,1157
933,-0.008920965,-5.884534e-05,85,1521
934,-0.009331517,0.00071166875,85,566
935,-0.007902021,-0.0005586204,85,602
936,-0.0018587394,-0.0019094218,85,2045
937,0.001818078,-0.005469316,85,680
938,-0.0079431515,-0.0003770072,85,2309
939,-0.008109918,0.0015323958,85,1929
940,-0.008450417,0.00083964714,85,1933
941,-0.003728146,-0.0018680817,85,654
942,0.0010077818,-0.0039160196,85,1494
943,0.0052743363,-0.008690937,85,1640
944,0.006272978,-0.006559421,85,1709
945,-0.007719993,-0.00071661914,85,2013
946,-0.008946312,0.00064591,85,2161
947,-0.00630863,-0.0012731835,85,1873
948,-0.0076846518,-0.00090831117,85,1937
949,0.0026392962,-0.002058031,85,424
950,-0.0001721279,-0.0033676876,85,1370
951,-0.0046683974,-0.0005754692,85,2424
952,-0.0011772395,-0.0033455736,85,1076
953,-0.00040887968,-0.004629263,85,404
954,0.0070683304,0.0012519124,85,1745
955,0.005198459,-0.008614429,85,1439
956,-0.0088310065,0.00044420667,85,476
957,-0.009375643,-0.00022866014,85,1335
958,-0.006249539,0.0025743258,85,303
959,-0.005900102,-0.0014135604,85,1782
960,-0.009940189,0.00056126877,85,1724
961,-0.009136373,-0.0004143813,85,1571
962,-0.008021678,-0.0009432189,85,1583
963,-0.0064906855,-0.0011320172,85,1454
964,-0.010103596,0.00095820456,85,2430
965,-0.0068340735,-0.0009818835,85,1143
966,-0.0069045536,0.0024783507,85,752
967,0.0005758658,-0.0009028579,85,513
968,-0.0155875925,-0.01891104,28,742
969,0.00590902,0.001161271,28,842
970,0.015897473,-0.0004121775,28,2052
971,0.010754462,0.028481157,28,1145
972,0.018736664,-0.0022341388,28,896
973,0.015732484,0.017725928,28,2152
974,0.00042351172,0.00484209,28,558
975,-0.028569318,-0.016099298,28,751
976,0.003946446,-0.0032792916,28,746
977,-0.048836842,0.032597393,28,236
978,-0.023093589,-0.06533993,28,810
979,-0.030841766,-0.16382171,28,1526
980,-0.05876527,-0.050340835,28,2064
981,0.0026888847,0.004423675,28,1980
982,-0.0019767317,0.006626846,28,1775
983,0.005888456,0.000753926,28,302
984,-0.0069408095,0.010713223,28,1645
985,-0.02087662,0.0019578945,28,1323
986,0.008729114,0.002777613,28,2156
987,0.00023344469,0.00089763245,28,2308
988,-0.007396585,0.0025420552,28,618
989,-0.01865927,0.02094835,28,325
990,-0.0052101263,0.0012012516,28,2108
991,0.009086636,0.008295369,28,1964
992,-0.007444418,0.0077504613,28,611
993,-0.0055189873,-0.011079942,28,1641
994,0.021940121,-0.0034130972,28,2056
995,-0.01119855,0.017142892,28,598
996,0.010633527,0.0061284807,28,813
997,0.025640419,-0.0017226618,28,1862
998,-0.040236678,0.012710169,28,1060
999,0.005385682,-0.03553026,28,1614
1000,-0.020718472,0.009280195,28,797
1001,0.0043255296,0.0014116018,28,1394
1002,-0.003709274,0.0006817531,28,954
1003,-0.03006421,-0.011404574,28,227
1004,0.013204081,-0.0047701844,28,1021
1005,-0.012656614,-0.00086046354,28,1434
1006,-0.017686928,-0.106738955,28,671
1007,-0.022388887,-0.0969845,28,1796
1008,0.011227972,0.003593383,28,1859
1009,-0.025661195,0.022188472,28,387
1010,-0.009375944,0.009341082,28,1827
1011,-0.007978359,0.00457731,28,2010
1012,-0.0070215994,0.0018342152,28,1146
1013,-0.031759944,-0.24950244,28,1722
1014,-0.014894016,0.015876446,28,2037
1015,-0.0075856135,0.00254493,28,1880
1016,-0.008005423,0.003062119,28,1587
1017,0.01782884,0.0040012086,28,2146
1018,0.0106165195,0.0068587507,28,1193
1019,-0.022183971,-0.012168472,28,1159
1020,0.004400583,0.006870751,28,1041
1021,0.0011792247,2.445919e-05,28,1751
1022,-0.06346296,-0.13777769,28,556
1023,0.00091467577,0.0010839319,28,1619
1024,-0.009542437,0.0070791068,28,1379
1025,0.0037640585,0.015161579,28,1708
1026,-0.039706092,0.02463466,28,1065
1027,-0.012413955,0.0021196217,28,1027
1028,0.003911015,-0.0007434882,28,1303
1029,-0.021345919,-0.14690341,28,750
1030,0.017995372,-0.0013586791,28,662
1031,-0.02655337,0.0035610225,28,1802
1032,-0.008910554,-0.007002357,28,931
1033,0.012539074,-0.026802497,28,512
1034,-0.023346318,0.03271813,28,2119
1035,0.0013599115,0.0075234757,28,2323
1036,-0.0009570132,0.00025417792,28,1155
1037,-0.0026706427,0.008363575,28,1667
1038,-0.026288899,-0.0035878038,28,516
1039,-0.024412714,0.013544844,28,2135
1040,-0.021826973,0.016300576,28,256
1041,0.0055770264,0.017188372,28,1890
1042,-0.0007150026,0.0018593003,28,1643
1043,-0.008666081,0.0017797629,28,550
1044,0.00035410785,0.0040706713,28,1031
1045,-0.008638549,-0.09997718,28,1624
1046,0.00014099658,-0.00014346486,28,1970
1047,0.025219897,-0.006092438,28,743
1048,-0.0026400883,0.0018141401,28,1475
1049,0.03979186,-0.0049826237,28,2433
1050,0.013086241,-0.012908622,28,1682
1051,0.0022246214,0.00031563255,28,1225
1052,-0.010641102,-0.008573347,28,1800
1053,0.0136331,0.0076730535,28,1998
1054,-0.008063488,0.007380637,28,1480
1055,0.0064579737,0.018569352,28,326
1056,0.008779368,-0.0013777702,28,1245
1057,0.0062391413,-0.012380643,28,1237
1058,0.0055052605,0.011518139,28,2150
1059,-0.042816,-0.0021100303,28,845
1060,-0.0096846605,-0.006407303,28,800
1061,-0.019035753,0.013988345,28,1777
1062,0.0178169,-0.08444018,28,1214
1063,-0.07289467,-0.13039963,28,482
1064,-0.0073997374,-0.060647856,28,1714
1065,0.00081099937,0.0024547037,28,503
1066,-0.007876348,0.017312838,28,560
1067,-0.003324858,0.01832015,28,811
1068,-0.01677371,0.015230767,28,2226
1069,-0.010422186,0.0067925444,28,1611
1070,-0.0046609505,0.0032049865,28,2265
1071,-0.018653514,0.01958345,28,665
1072,0.0001996807,0.01555515,28,2182
1073,-0.016277393,0.00389423,28,971
1074,-0.0008394379,0.0043234495,28,2275
1075,-0.0044579376,0.005015476,28,1728
1076,-0.0011463803,0.005874775,28,511
1077,-0.024136813,0.01269094,28,1630
1078,-0.058976475,-0.13260041,28,715
1079,-0.06874608,-0.0077540977,28,1425
1080,0.011678717,0.0043833773,28,1254
1081,-0.045237333,-0.008239637,28,490
1082,-0.03040507,-0.11066846,28,1493
1083,-0.035411134,-0.08201568,28,1113
1084,-0.02158571,0.010200135,28,1129
1085,-0.0056522097,0.004709017,28,1353
1086,-0.029523328,-0.07920387,28,306
1087,-0.035699043,0.0033774665,28,938
1088,0.0123866,0.024225175,28,681
1089,-0.015476249,0.00860698,28,272
1090,-0.0015815989,0.0016474967,28,1267
1091,-0.023363639,-0.047862295,28,947
1092,0.0026772236,-0.005264575,28,1305
1093,-0.009882773,0.0020873782,28,2036
1094,0.036304988,-0.0034415193,28,502
1095,-0.019108748,-0.03920212,28,1655
1096,-0.03729689,0.028533991,28,1576
1097,-0.005558186,0.004487574,28,706
1098,-0.0010861197,0.0062391753,28,946
1099,-0.027192123,-0.0042906064,28,1578
1100,-0.011980903,-8.28188e-06,28,661
1101,0.002355037,0.0026681717,28,1976
1102,-0.01266253,0.014163703,28,224
1103,-0.018438306,0.0014818158,28,2360
1104,-0.011572901,0.0013716072,28,1625
1105,0.0009401545,0.001747372,28,2438
1106,-0.0524696,0.015276522,28,1349
1107,0.003055316,0.0011335553,28,1258
1108,-0.05449222,-0.01786635,28,978
1109,0.0045261206,0.01695612,28,1133
1110,-0.0010733063,0.0041777343,28,1403
1111,-0.00028014972,0.001414274,28,398
1112,0.008316264,0.004421724,28,344
1113,-0.010682452,0.013136268,28,1150
1114,-0.023593253,0.00023493283,28,1090
1115,-0.006283247,-0.0016375975,28,1038
1116,-0.009872465,-0.0089168865,28,498
1117,-0.040739756,0.019680182,28,1264
1118,0.013159661,-0.0011519631,28,1495
1119,-0.01842577,-0.0060159615,28,1736
1120,-0.028746646,-0.0733578,28,1497
1121,-0.012655124,-0.050164387,28,2050
1122,-0.015899438,-0.0031046814,28,475
1123,0.0064657903,-0.033270996,28,1140
1124,-0.017311478,-0.0451371,28,1731
1125,0.00086040184,0.0019294966,28,639
1126,-0.0074528493,0.0031994286,28,2011
1127,-0.006503317,0.019905763,28,1168
1128,-0.03205443,0.01619791,28,2279
1129,0.00599819,-0.003165014,28,985
1130,-0.057336524,0.042593125,28,852
1131,-0.023808496,-0.00113901,28,574
1132,0.0059281504,-0.034655843,28,1131
1133,-0.0063204532,-0.003258773,28,2106
1134,-0.0011937818,-0.0043158587,28,1995
1135,-0.021834448,-0.10502328,28,1545
1136,-0.036203668,0.014960071,28,582
1137,-0.022080945,0.014958478,28,713
1138,-0.073762044,-0.20312412,28,1543
1139,-0.0059914174,0.003558056,28,711
1140,-0.037890196,0.021569638,28,632
1141,-0.00214916,0.006240622,28,1098
1142,0.009901889,0.0020675275,28,1272
1143,-0.011843767,0.014228161,28,2312
1144,0.0008330265,0.00092892355,28,1780
1145,0.010285189,0.007906671,28,2096
1146,0.0047132145,0.01033589,28,293
1147,-0.00031532146,0.022045752,28,993
1148,-0.009912419,0.011341457,28,1239
1149,-0.035019554,0.023204068,28,583
1150,-0.0038052348,0.007632693,28,1969
1151,-0.0031345016,0.0026464749,28,1048
1152,-0.043939203,-0.123475395,28,1537
1153,-0.024659552,0.011977821,28,626
1154,-0.016345685,-0.009270859,28,1275
1155,-0.006261914,0.0015713965,28,951
1156,-0.04211488,-0.121944204,28,615
1157,0.009071989,-0.0030652846,28,314
1158,-0.0010164708,0.0043536783,28,407
1159,-0.0066168904,0.006232804,28,1990
1160,0.0061537423,0.024615683,28,581
1161,0.007818473,0.01624711,28,2369
1162,-0.024884341,0.018424686,28,997
1163,-0.01274378,-0.022813648,28,747
1164,0.009139295,0.0023829716,28,199
1165,-0.02129251,0.018889757,28,1367
1166,-0.026540328,0.005778879,28,2253
1167,-0.0395191,0.014864745,28,1902
1168,-0.0027171508,0.0019057881,28,1452
1169,-0.004214621,0.0058956807,28,1285
1170,0.011828882,0.021201113,28,1119
1171,0.007957942,0.0037905423,28,261
1172,0.02068202,-0.0025208031,28,2144
1173,-0.0010963418,0.000105900326,28,1256
1174,0.0015675026,0.0039943466,28,401
1175,-0.05202497,-0.05500133,28,216
1176,-0.012310998,0.009501883,28,745
1177,0.0075487853,-0.0006069781,28,1006
1178,-0.024728712,0.0054932362,28,716
1179,-0.0054101567,-0.004819115,28,1315
1180,-0.011986395,-0.0038256214,28,670
1181,0.0049412195,0.0075318227,28,2006
1182,-0.023633175,0.013076925,28,972
1183,0.0018901936,-1.4867361e-05,28,2107
1184,-0.0022104068,0.0073995595,28,2573
1185,-0.0033260726,0.00036542048,28,2431
1186,0.00231668,-0.005886565,28,1680
1187,-0.004530029,0.034223367,28,691
1188,-0.0018565499,0.006370957,28,1196
1189,-0.023235722,0.016152583,28,439
1190,0.0065000076,0.007148904,28,1788
1191,-0.0031135106,0.007825777,28,1209
1192,-0.011114289,-0.04740884,28,649
1193,-0.04185157,0.016286885,28,779
1194,0.0067112683,0.011234945,28,1646
1195,0.01507063,-0.00055283663,28,271
1196,-0.015193053,0.0068246755,28,1511
1197,-0.0072914343,0.0021729919,28,2097
1198,0.005765794,0.016658662,28,2058
1199,-0.021840107,-0.026541436,28,580
1200,-0.032995418,0.006172653,28,646
1201,0.0013598927,-0.0007091569,28,2021
1202,-0.049816567,-0.004573455,28,653
